formula,actual,predicted
La8N24O72,3.1259000301361084,3.5917840003967285
La8Na24O64P16,4.6605000495910645,4.594406604766847
La8Nb12O32S8,0.3587999939918518,1.0274989604949951
La8Ni28,0.0,0.0018881559371948238
La8Ni8Sb24,0.0,0.001994609832763672
La8O16Zn4,3.032999992370605,1.2795376777648926
La8O20Ti4,3.288599967956543,2.996649265289306
La8P24Si8,0.25165000557899475,0.7180707454681396
La8P8S32,2.4274001121521,2.2505693435668945
La8P8S8,0.3416000008583069,0.6153177618980408
La8S20Th4,1.458899974822998,1.6042770147323608
La9Na9O60Sr2Ti20,1.9492000341415403,1.9790512323379519
Li10Mn21O48,0.0,0.0010012388229370117
Li10Mn3O16V5,0.2266000062227249,0.8871361017227173
Li10Nb14S28,0.0,0.0019042491912841801
Li10Nb6O42Ti11,2.191800117492676,2.5017151832580566
Li10Ni18O32,0.0,0.041152000427246094
Li10Ni2O22P6,3.5262999534606934,4.105763912200929
Li10O14W4,2.230600118637085,1.881718993186951
Li10O36P10V4,1.9115999937057493,1.7896106243133545
Li10O64Ta24,0.0,2.3047590255737305
Li10P6Sn2,0.0,0.5369554162025452
Li11Mn12O32Ti4,0.0,0.6126287579536438
Li11Mo12O24,0.4133999943733215,1.2619166374206543
Li11O48Ti24,0.0,0.0019456148147583008
Li12Mn18O40,0.0,0.22105354070663447
Li12Mn5O48P12V3,0.0,0.39769673347473145
Li12Mo4O14,1.0872000455856323,0.6076422333717346
Li12N16Nb4Sr8,2.114799976348877,2.452867031097412
Li12N16Sr8Ta4,2.1584000587463383,2.471515655517578
Li12N8Os2,0.0,0.002236485481262207
Li12Na2O16Rb2Si4,4.591599941253662,4.654540061950684
Li12Nb2O12,0.0949999988079071,3.3373618125915527
Li12Nd12O48Te8,3.1314001083374023,3.221400737762451
Li12Ni12O54Si18,3.240799903869629,3.591171264648437
Li12Ni4O60Si24,1.6988999843597412,2.360903739929199
Li12O14Si4,4.795199871063232,5.053410530090332
Li12O24Se6,3.693249940872192,2.4903476238250732
Li12O28W7,0.0,3.4451825618743896
Li12O48Pr12Te8,3.1106998920440674,3.251907587051392
Li12O48Sm12Te8,3.1526000499725337,3.36098575592041
Li12O48Sn18Zn6,1.9407000541687007,1.5866847038269043
Li12O48Te8Yb12,0.0,0.001786351203918457
Li12O56P16Sn10,2.66729998588562,3.402592897415161
Li12O58P16Sn6,3.1607000827789307,2.93801212310791
Li12O58P16Ti6,2.363300085067749,2.318203449249268
Li13Mn2O9,0.01020000036805868,1.3019702434539795
Li14Mn16O40,0.0,0.01591503620147705
Li14Mn8O64P18,0.8547999858856201,0.9181213974952698
Li14Mo8O64P18,3.86050009727478,3.19956374168396
Li14Ni42P28,0.01810000091791153,0.0018155574798583984
Li14O14Pr3Rb2,0.0,0.00208890438079834
Li14O56P16Sn9,2.9788999557495117,3.467570304870605
Li14O64P18V8,2.1998000144958496,1.7080843448638916
Li14P6S22,2.4142000675201416,0.3016493916511536
Li15Na1O48V16,3.0517001152038574,2.739363670349121
Li16Mo12O48,0.006500000134110451,2.8560659885406494
Li16N32Ta16,0.4248999953269959,1.7806742191314695
Li16Nb4O56P16,0.8899999856948853,0.2841988205909729
Li16O48V20,0.7450000047683716,0.8738201260566711
Li16O52Si16V8,2.198499917984009,2.127095937728882
Li16O64S16Sn8,3.993400096893311,3.9491605758666983
Li16O64S16V8,3.5671999454498287,2.080292224884033
Li17O40Ti20,0.0,0.002088785171508789
Li18Mn10O24,1.3228000402450562,0.5172892212867737
Li18O58P16Sn6,0.0,0.43980473279953003
Li18O70V28,0.4668000042438507,0.9759775400161744
Li1Mg149,0.0,0.11955440044403075
Li1Mg1Pt1Sb1,0.0,0.002184391021728516
Li1Mg1Pt1Sn1,0.0,0.002214789390563965
Li1Mg2Ni1,0.0,0.0018155574798583984
Li1Mg2Pb1,0.0,0.0019159317016601558
Li1Mg6Mn1O8,0.0,0.14696085453033447
Li1Mg6Sr1,0.0,0.0018377304077148442
Li1Mn1Pd2,0.0,0.0018178224563598641
Li1Mn28O56,0.0,0.0017616748809814453
Li1Mn5Na3O9,0.5640000104904175,0.0015543699264526367
Li1Mo3O8Sc1,0.0,1.1865884065628052
Li1Mo3O8Y1,0.0,0.25247722864151
Li1N1O2,2.140199899673462,2.0149614810943604
Li1N3,3.636399984359741,3.836800575256348
Li1Nb1O24P6Sn3,2.854749917984009,2.3226473331451416
Li1Nd1Zn2,0.0,0.0017844438552856445
Li1Ni2S2,0.0,0.0017915964126586914
Li1Ni3O6,0.8327999711036682,0.26926004886627203
Li1O10Ti1V3,1.7757999897003174,2.0624070167541504
Li1O10Ti2V3,1.448300004005432,1.1478074789047241
Li1O24P6Sb1Ti3,2.4672999382019043,2.478347063064575
Li1O2Zn1,0.0,0.219565749168396
Li1O44V18,0.0,0.03317701816558838
Li1O5S2Ti2Y2,0.0,0.002812504768371582
Li1O6Ta2,0.0,0.3972916007041931
Li1O8U3,0.13230000436306,0.06071639060974121
Li1Os1Pm2,0.0,0.00207364559173584
Li1Pa1Ru2,0.0,0.001887679100036621
Li1Pb1,0.0,0.0018018484115600586
Li1Pd1Tl2,0.0,0.0019756555557250977
Li1Pd2Sn1,0.0,0.002039670944213867
Li1Pd2Te1,0.0,0.00201416015625
Li1Pd2Ti1,0.0,0.001828908920288086
Li1Pd3,0.0,0.002121448516845703
Li1Pm2Pt1,0.0,0.0018939971923828125
Li1Pr2Ru1,0.0,0.0020148754119873047
Li1Pt2Si1,0.0,0.001824259757995605
Li1Pt2Th1,0.0,0.0018317699432373047
Li1Pt2Ti1,0.0,0.001828312873840332
Li1Pt2Tm1,0.0,0.0017957687377929688
Li1Rh1Y2,0.0,0.001909494400024414
Li1Rh1Yb2,0.0,0.0019031763076782227
Li1Rh1Zn2,0.0,0.0018727779388427734
Li1Ru1Sc2,0.0,0.0018345117568969727
Li1Ru1Y2,0.0,0.0018682479858398442
Li1Ru2W1,0.0,0.0018159151077270508
Li1S2Tb1,1.976199984550476,2.0667295455932617
Li1S6Ti3,0.0,0.0019440650939941406
Li1Sr2Tl1,0.0,0.0019235610961914067
Li1Tc1Th2,0.0,0.0018939971923828125
Li1Tc1Tm2,0.0,0.0018755197525024414
Li20Mn2O20Si4,0.9876000285148621,1.2931451797485352
Li20O18Zn8,2.3289999961853027,2.2916781902313232
Li20O20Pb2Si4,2.9602999687194824,3.1827445030212402
Li20O48Sb8Sm12,3.3603999614715576,3.7862184047698975
Li24Mg8Ni8O32,1.3006999492645264,0.2964129447937012
Li24Mn4O24Si4,2.952399969100952,1.4623937606811523
Li24N15Ni1Sr10,0.0,0.60834139585495
Li24O4S24Ti8,2.227099895477295,1.9223787784576416
Li28Mg2Si8,0.22849999368190765,0.0018124580383300781
Li28Nd12O48Zr8,4.2659997940063485,3.753972768783569
Li2Lu1S4U1,0.0,0.0020521879196166992
Li2Mg2Si6Sr4,0.0,0.02024829387664795
Li2Mg8Na6O60Si24,4.3429999351501465,4.7202959060668945
Li2Mg8O24V6,3.30049991607666,3.3487579822540283
Li2Mn12O48P14,3.640199899673462,3.223069429397583
Li2Mn15O32,0.0,0.001550912857055664
Li2Mn1Ni1O8Ti2,0.8939999938011169,0.5954185724258423
Li2Mn1O12V5,0.0,0.6662400364875793
Li2Mn1O2,1.2178499698638916,0.8122248649597168
Li2Mn1O4Sn1,0.5415333310763041,0.8535988330841064
Li2Mn1O6W1,1.1685999631881714,0.21416711807250974
Li2Mn4O20P4,0.02800000086426735,0.0027970075607299805
Li2Mn5O10,0.28119999170303345,0.1578669548034668
Li2Mn5O16Si5,2.1642000675201416,2.3834147453308105
Li2Mo2O8Rb2,4.542699813842773,4.381138801574707
Li2Mo4O16Tl6,3.8132998943328857,3.4727463722229004
Li2Mo4O22P6,3.440700054168701,2.339949607849121
Li2Mo8O32Rb6Zn4,4.0278000831604,3.7508113384246826
Li2Mo8O48P14,3.407299995422364,2.261383056640625
Li2N2O6,2.9368999004364014,3.4196815490722656
Li2N6Zr4,0.31209999322891235,0.0014731884002685547
Li2Na10O36V12,3.1951000690460205,3.103515148162842
Li2Na1Sn1,0.0,0.001849651336669921
Li2Nb16O28,0.0,0.037007927894592285
Li2Nb20O36,0.2439000010490417,0.026233673095703125
Li2Nb2S4,0.7135000228881836,0.0018603801727294922
Li2Nd4Si4,0.0,0.0018745660781860352
Li2Ni10O56P16,0.0,0.0014473199844360352
Li2Ni12P7,0.0,0.001830697059631348
Li2Ni1O12V5,0.7702000141143799,0.6258047223091125
Li2Ni2O12Si4,1.2855000495910645,0.5268948078155518
Li2Ni2O20Si8,1.4342000484466553,0.2773386836051941
Li2Ni4S8,0.0,0.0019320249557495122
Li2Ni5O16Si5,2.9337999820709237,3.4385836124420166
Li2O10Ti2V2,1.819100022315979,2.159836530685425
Li2O12Ru2Sr6,0.39899998903274536,0.06567132472991942
Li2O12Ru2Tb4,0.3190999925136566,0.3271511197090149
Li2O14P4Sc2,4.764599800109863,4.860868453979492
Li2O15Ti7,1.482800006866455,2.55523681640625
Li2O16P4Sn5,2.4523000717163086,2.922300100326538
Li2O16P4V5,2.577399969100952,2.234955310821533
Li2O16V2W4,1.8035999536514282,1.214211106300354
Li2O18P6Pb2,4.712600231170653,4.8215980529785165
Li2O22P6V4,1.820199966430664,1.7587862014770508
Li2O24P6Sn1Ti3,2.506099939346313,2.3087613582611084
Li2O24Te4V6,1.8777999877929688,2.0638415813446045
Li2O30P10Pb4,4.813300132751465,4.632823467254639
Li2O40Ti22,0.0,0.0022377967834472656
Li2O4Sc2,3.9040000438690186,3.8395154476165767
Li2O7Sr1Ta2,2.218500018119812,2.9402676820755005
Li2P2Pr1,0.0,0.03188347816467285
Li2Pb1Pd1,0.0,0.0018216371536254887
Li2Pb1Yb1,0.0,0.0019011497497558594
Li2Pd1,0.0,0.0014661550521850586
Li2Pt1,0.0,0.0016444921493530273
Li2Ru2Sn8,0.0,0.11790239810943605
Li2S8,2.158499956130981,1.9908955097198489
Li2Sb1Tl1,0.7663999795913696,0.012073397636413574
Li2Se1,2.974600076675415,2.351710557937622
Li2Si1Yb1,0.0,0.0022389888763427734
Li2Sm1Tl1,0.0,0.0018434524536132808
Li2Sn1Sr1,0.0,0.002025604248046875
Li2Sn1Yb1,0.0,0.002326488494873047
Li30Si8,0.0,0.001735210418701172
Li31Sb13Zr2,0.018200000748038292,0.0016758441925048828
Li32Mn8O28,0.9121999740600586,0.8289046287536621
Li32O28Ti8,0.7655000090599059,0.04481077194213867
Li36Ni8O32,0.12620000541210175,1.1236746311187744
Li36S4Sb12,0.06650000065565109,0.001547694206237793
Li3Mg1Ni3O8,0.2380000054836273,0.4765185117721558
Li3Mn1Nb4O12,0.0,0.6348710060119629
Li3Mn1O8V4,0.8022999763488771,0.7036093473434448
Li3Mn2O6V1,0.6628000140190125,0.9216437339782716
Li3Mn3O8W1,0.0,0.11313748359680174
Li3Mn4O8Sb1,0.0,0.11678183078765868
Li3Na1O12V4,3.045099973678589,2.8942408561706543
Li3Nb1Ni4O8,2.0064001083374023,0.0007128715515136719
Li3Nb2O6V1,0.4787000119686127,0.06914949417114258
Li3Nb4O12,0.0,0.04669189453125
Li3Nb6O11,0.0,0.04831874370574951
Li3Ni1O12Sb4,0.0,0.0008027553558349607
Li3Ni1O6V2,0.0,1.2388907670974731
Li3Ni2O6Sn1,0.0,0.14797484874725342
Li3Ni3O8Sb1,0.0,0.002687692642211914
Li3Ni3O8Si1,0.2409999966621399,0.3879421353340149
Li3Ni4O8Sn1,0.0,0.002025485038757324
Li3O10S4Ti4Y4,0.0,0.00281679630279541
Li3O10Ti2V3,1.6464999914169312,0.9307656288146972
Li3O12Te4V1,1.919600009918213,1.2627522945404053
Li3O13Ti6,0.0,1.36648428440094
Li3O14V5,2.3933000564575195,1.9881198406219482
Li3O24P6Sb5,3.962899923324585,3.24512791633606
Li3O58V24,0.9035999774932858,0.0818023681640625
Li3O8Y3Zr1,4.180600166320802,-0.0205451250076294
Li3Pb1,0.0,0.0019594430923461914
Li3Sb2Sm1,0.0,0.002073526382446289
Li40Nb38O120,0.0,0.04100358486175537
Li40Pb12,0.0,0.0019568204879760747
Li48P16S61,2.2955000400543213,0.6682972908020021
Li4Mg4O22Si8,4.927599906921387,4.826683044433594
Li4Mn10O60Si24,2.990999937057495,3.1367702484130864
Li4Mn1Nb2O12W1,1.2584999799728394,0.1362607479095459
Li4Mn1Ni5O12,0.4611000120639801,0.1704045534133911
Li4Mn1O12Sb2W1,1.1038999557495115,0.25462526082992554
Li4Mn1O12V3,0.3197000026702881,0.501265823841095
Li4Mn1O16P4Sn3,2.9147000312805176,2.133272409439087
Li4Mn1O8Y3,1.0334999561309814,2.532984972000122
Li4Mn20O32,0.0,0.010268926620483398
Li4Mn24O48P4,1.000499963760376,0.06074070930480958
Li4Mn2Nb2O8,0.0,0.00039517879486083984
Li4Mn2Nb3O16V3,0.0,0.6191969513893127
Li4Mn2Ni3O16Sb3,0.0,0.0021342039108276367
Li4Mn2Ni3O24P6Sn1,3.0876998901367188,2.175802230834961
Li4Mn2O16P4V2,2.5020999908447266,1.628628492355347
Li4Mn2O16Sb3V3,0.0,0.8275378942489624
Li4Mn2O16Sn3V3,1.047600030899048,1.4204546213150024
Li4Mn2O16Ti3V3,0.9531000256538392,0.9208688735961914
Li4Mn2O20P6,0.6888999938964844,1.2947327494621277
Li4Mn2O24P6V4,0.5598999857902527,1.2308262586593628
Li4Mn3Nb2O16V3,0.5271999835968018,0.8858823776245117
Li4Mn3Nb3O16Sn2,0.0,0.4244491457939148
Li4Mn3Ni2O16Ti3,1.1058000326156616,0.4994314312934876
Li4Mn3O16P4Sb1,0.2727999985218048,1.2629770040512085
Li4Mn3O16Sn3Ti2,0.0,0.7877508401870728
Li4Mn3O16Ti3V2,0.0,1.1199859380722046
Li4Mn3O16Ti3W2,0.5023999810218811,0.0954979658126831
Li4Mn4O20Si6,1.2624000310897827,0.90127831697464
Li4Mn4O40Si16,2.604700088500977,0.8181914687156677
Li4Mn5Ni3O16,0.0,0.4569318294525146
Li4Mn5O12Ti1,0.03559999912977218,0.08783864974975586
Li4Mn6O32P8,0.0,0.2861344814300537
Li4Mn6O32Si12,2.8647000789642334,3.15248441696167
Li4Mn6O36P10,0.5756999850273132,0.486270546913147
Li4Mn8O12,0.0,0.0018086433410644527
Li4Mn8O56P16,0.03339999914169312,0.2384063005447388
Li4N10Ta6,0.0,0.0017185211181640625
Li4N4O4Si4,5.25439977645874,4.2933902740478525
Li4Na4Te4,2.2839999198913574,2.260343074798584
Li4Nb12O32,2.970499992370605,2.1696343421936035
Li4Nb2O30P10,0.3190000057220459,1.4105861186981201
Li4Nb2O8V2,0.0,0.012714505195617676
Li4Nb3Ni3O16Te2,0.0,0.4175702929496765
Li4Nb3O16Ti2V3,0.21070000529289248,0.002202630043029785
Li4Nd2Sb4,0.0,0.001965165138244629
Li4Ni1O16P4V3,1.4599000215530396,1.6809934377670288
Li4Ni2O12Ti4,2.8433001041412367,1.436471939086914
Li4Ni2O16Sb3V3,0.0,0.6088882088661194
Li4Ni2O8Sr4,2.7002999782562256,2.61909818649292
Li4Ni3O16P4Sb1,0.7210000157356262,0.039702057838439934
Li4Ni3O16Sb2Ti3,1.010599970817566,0.050199270248413086
Li4Ni3O16Sb5,0.0,0.08529651165008545
Li4Ni3O16Te2Ti3,1.391700029373169,1.2058451175689695
Li4Ni3O16Ti2V3,1.315500020980835,1.3247191905975342
Li4Ni3O16V3W2,1.0464999675750732,1.271875500679016
Li4Ni3O8Ti1,0.0,0.027664899826049805
Li4Ni4O14Si4,3.225350022315979,3.398905038833618
Li4Ni5O10,0.33649999896685284,0.15514914194742838
Li4Ni5O12Sn1,0.5037000179290771,0.07494020462036133
Li4Ni5O24P6Ti1,2.3245999813079834,2.0466876029968257
Li4Ni7O24P6,3.4719998836517334,3.2212305068969727
Li4O10V5,1.2626999616622925,0.732008695602417
Li4O10Zr4,3.769800066947937,3.4264562129974365
Li4O12Sn2V4,1.827399969100952,1.3090378046035769
Li4O12Te4,2.1414999961853027,1.0395545959472656
Li4O12Ti1V5,0.2467000037431717,0.7693246603012085
Li4O14P4Pd2,1.204800009727478,0.8591557145118713
Li4O14W4,3.854949951171875,1.4009039402008057
Li4O16P4Sn2V2,2.580899953842163,0.5570909976959229
Li4O16Sb2Ti3V3,1.0980000495910645,0.5706185102462769
Li4O16Si4Y4,5.10830020904541,4.786829948425293
Li4O16Sn3Te2V3,0.8991000056266785,1.5424546003341677
Li4O16Sn3Ti2V3,0.0,0.062289357185363776
Li4O16Ti3V3W2,0.131400004029274,0.22402453422546387
Li4O24P4U4,2.1006999015808105,2.0474894046783447
Li4O24P6V6,0.4490000009536743,2.321085214614868
Li4O26Si10V4,2.358599901199341,2.0679214000701904
Li4O30P4U6,2.2683000564575195,1.979346513748169
Li4O48P12Sb8,2.047100067138672,0.050566434860229485
Li4O4Rb4,2.254300117492676,0.3951623439788817
Li4O58P16W6,2.1807000637054443,2.506460666656494
Li4O5U1,2.077699899673462,2.257608413696289
Li4O60P20W4,2.8415000438690186,3.123589277267456
Li4O60Si24V4,2.086699962615967,1.5697933435440063
Li4O8Ti1V3,0.5874999761581421,0.6215474605560303
Li4O8V1Y3,1.7863999605178833,0.61197429895401
Li4O8Y4,4.108200073242188,4.246387481689453
Li4Pr4Si6,0.0,0.0017313957214355467
Li4S8Sn2Zn2,2.198499917984009,1.9789245128631592
Li4Sb4Sr3,0.0,0.03997671604156493
Li4Sb4Sr4,0.6858000159263611,0.9383584260940552
Li4Se6Sn2,1.2489999532699585,1.317734956741333
Li56Mn8N32,0.6561999917030334,0.002026677131652832
Li56N32Ni8,0.0,0.0015201568603515625
Li5Mg1O24Ti12,0.0,0.002348065376281739
Li5Mn2O24P6Ti3,0.2213000059127808,0.07565152645111084
Li5Mn3O10Sb2,0.0,0.5061808824539185
Li5Mn3O10V2,0.7426999807357788,0.6783096790313721
Li5Mn3O16P4,0.0,0.21188867092132568
Li5Mn5O12Sb2,0.0,0.5744000077247621
Li5Mn5O12Ti2,0.11389999836683272,0.2834476828575134
Li5Na1Sn4,0.0,0.001743912696838379
Li5Nb2Ni3O10,0.4194999933242798,-0.002404451370239258
Li5Nb2O10V3,0.21160000562667847,0.0019015073776245122
Li5Ni2O10V3,1.2490999698638916,1.3827214241027832
Li5Ni5O12Sb2,0.0,1.483944535255432
Li5Ni5O12V2,1.2226999998092651,1.0990091562271118
Li5Ni7O12,0.0,0.001997232437133789
Li5Ni9O56P16,0.003899999894201757,0.002983212471008301
Li5O12Ti2V5,0.17720000445842746,0.2316514849662781
Li5O12V7,0.21870000660419464,0.6669809222221375
Li5O5Sb1,2.9140000343322754,3.104982852935791
Li5O8Si2Ti1,0.5454999804496765,0.1410282850265503
Li5Tl2,0.034699998795986176,0.0018631219863891602
Li6Mg1Ni12O26,0.661300003528595,0.3746455311775208
Li6Mn1O6,0.0,0.0014656782150268555
Li6Mn20O40,0.0,0.13107037544250488
Li6Mn3Nb1O24P6,0.7096999883651733,0.2240394949913025
Li6Mn3Ni1O24P6,0.4074999988079071,0.4404705762863159
Li6Mn5O10,0.7210000157356262,0.3996044397354126
Li6Mo4O36P10,1.54830002784729,2.19579815864563
Li6Mo8O48P10,2.536900043487549,1.704831600189209
Li6Mo8O64P18,1.8222999572753904,1.9429912567138672
Li6N24Ta18,0.0,0.001959562301635742
Li6N2O6S2,4.947400093078613,5.081862449645996
Li6Na10S16Ti4,2.247900009155273,2.0258052349090576
Li6Nb1O24P6V3,0.14749999344348907,0.3529645800590515
Li6Ni5O10,0.0,0.0013114213943481445
Li6Ni7O16Ti1,0.29589998722076416,0.04120051860809326
Li6O12Si3Sr3,4.667699813842773,4.562280178070068
Li6O20Si4V4,0.7908499836921692,1.77662992477417
Li6O22P6V2,1.4117000102996826,0.9016348123550416
Li6O24P6Sn3V1,1.5019999742507937,0.9014464616775512
Li6O32P10Sn4,4.092199802398682,3.904935836791992
Li6O32Ti12Zn6,0.0,0.2961174845695496
Li6O32V16,1.0549999475479126,0.5465357303619385
Li6O38Ta14,2.8733999729156494,2.791055202484131
Li6O42P14Sn4,4.325099945068359,3.897751569747925
Li6O60V24,0.4023000001907349,0.3719697594642639
Li6O8Si2,0.0,0.09114468097686768
Li6P2,0.6995999813079834,0.2968156337738037
Li7Mn11O32Si6,0.2879000008106232,0.7670867443084717
Li7Mn12O32Ti5,0.0,0.6963135004043579
Li7Mn14O32,0.0,0.023966312408447262
Li7Mn1Ni3O24P6,0.0,0.001361370086669922
Li7Mo12S16,0.0,0.5543752312660217
Li7Ni12O24,0.0227000005543232,0.2678333520889282
Li7Ni13O24,0.0,0.09439587593078612
Li7Ni3O12Si2,0.0,0.8231141567230225
Li7Ni9O16,0.0,0.0017017126083374026
Li7O6Sb1,3.4718499183654785,2.926707029342652
Li88Si20,0.0,0.001712799072265625
Li8Mg4O48Si20,5.151100158691406,4.977704048156738
Li8Mn10O24,0.9998000264167786,0.07745933532714844
Li8Mn12O32Zn4,1.542099952697754,0.5308215618133545
Li8Mn14O36Ti4,0.0,0.5194875001907349
Li8Mn1Ni7O16,0.08869999647140503,0.001491546630859375
Li8Mn4O20Si6,3.015399932861328,3.1302313804626465
Li8Mn4O24V10,1.232100009918213,0.6902911067008972
Li8Mn7Ni1O48P12,0.0,0.0233696699142456
Li8Mn7O48P12Sb1,0.0,0.5176565647125244
Li8Mo12O48Zn8,3.150399923324585,3.5762925148010254
Li8N20O60Pr4,3.6556999683380127,3.693445205688477
Li8Na8O52P8V12,1.788699984550476,2.1131198406219482
Li8Ni10O24Ti4,0.20960000157356265,0.0036040544509887695
Li8Ni8O60Si24,3.8406999111175537,3.6786997318267822
Li8O10Te2,2.813699960708618,2.3272409439086914
Li8O12Ru4,0.0,0.0017153024673461914
Li8O24Si6V4,1.61489999294281,1.7432212829589844
Li8O24Ti4V10,0.2689999938011169,0.4658312797546386
Li8O24V14,0.9193000197410583,0.6426762342453003
Li8O36P8V8,1.7252999544143677,1.7222138643264768
Li8O36Ti2V16,0.0,0.3799908757209778
Li8O36Ti4V14,0.009399999864399431,0.8439342379570007
Li8O6W1,2.9930999279022217,3.583991050720215
Li8Pr20Sn28,0.0,0.0019538402557373047
Li8S12Sn4,1.4148999452590942,1.839439868927002
Li8Se12Te4,0.5098000168800354,0.9953927397727966
Li9Mg1Ni12O26,0.4269999861717224,0.1885793209075928
Li9Mn20O40,0.4995999932289124,0.17496788501739502
Li9Mn5O16Si2,1.153599977493286,0.6947897672653198
Li9O16Si2Ti5,0.0,0.002120852470397949
Li9O16Si2V5,1.6404999494552612,1.36967933177948
Li9O30Ru10,0.0,0.00214231014251709
Li9O36Ti6V15,0.0,0.6604554057121277
Lu10Ni2Pb6,0.0,0.002083778381347656
Lu10Pb6,0.0,0.0018984079360961914
Lu11Pr4S22,0.0,1.0351130962371826
Lu12Pt4,0.0,0.005425930023193359
Lu16Mg4Rh4,0.0,0.0019183158874511719
Lu1Mg149,0.3255000114440918,0.3000488877296448
Lu1Mg1Pd2,0.0,0.0018500089645385747
Lu1Na1O8Pd6,0.0,0.0017211437225341795
Lu1Nb1Ru2,0.0,0.0018892288208007808
Lu1Ni5,0.0017999999690800905,0.0018731355667114253
Lu1O2Tl1,1.2129000425338743,1.5454307794570925
Lu1O4S5U4,0.0,0.0018671751022338867
Lu1O6Pa1Sr2,3.4886999130249023,3.8015830516815186
Lu1Os2Pa1,0.0,0.001882553100585937
Lu1Os2Si2,0.0,0.0018901824951171875
Lu1Pd2Sc1,0.0,0.0018379688262939453
Lu1Rh2Sc1,0.0,0.001822352409362793
Lu1Rh2Si2,0.0,0.001927733421325684
Lu1Rh2Zn1,0.0,0.001832723617553711
Lu1Ru2Sc1,0.0,0.0018725395202636719
Lu1Ru2Th1,0.0,0.0018585920333862305
Lu1Ru2Y1,0.0,0.001881957054138184
Lu1Tc2W1,0.0,0.0018045902252197266
Lu1Th3,0.0,0.001868605613708496
Lu1Tm1Zn2,0.0,0.0019627809524536133
Lu2Nd2Se6,0.4955999851226807,0.9425414800643921
Lu2O6Rb6,2.114500045776367,2.2359323501586914
Lu2Os1Zn1,0.0,0.0019369125366210933
Lu2P10,0.18770000338554385,0.12640929222106936
Lu2Pd1Tc1,0.0,0.0019363164901733398
Lu2Pr2Se6,0.4932000041007996,0.9868337512016296
Lu2Pr6,0.0,0.0018721818923950195
Lu2Pt1Ru1,0.0,0.0019081830978393555
Lu2Rh1Ru1,0.0,0.001950383186340332
Lu2Ru1Zn1,0.0,0.0018644332885742188
Lu2Se4,0.0,0.4490451812744141
Lu2Y6,0.0,0.0018832683563232426
Lu33Te12,0.0,0.0019099712371826168
Lu3S4,0.0,0.0006837844848632812
Lu4Mn2S8,1.0721000432968142,0.4278479814529419
Lu4Mn4O14,1.0081000328063965,1.1304991245269775
Lu4O12Pr4,4.875199794769287,4.401878356933594
Lu4O12Tl4,0.6919000148773193,0.9062991142272948
Lu4O14Pb4,0.8772000074386597,1.2052772045135498
Lu4O14Ti4,2.510200023651123,2.844288110733032
Lu4O22Te8,3.2084999084472656,3.090423583984375
Lu4Pb2Pd4,0.0,0.0018728971481323238
Lu6Mn23,0.0,0.0018671751022338867
Lu6Nd2S12,1.0298999547958374,0.8412872552871704
Lu6O12Te1,2.8127000331878658,2.679728984832764
Lu6Ru4,0.0,0.0020792484283447266
Lu6Tl10,0.0,0.001892685890197754
Lu6Tl2,0.0,0.0019229650497436523
Lu6Zn23,0.0,0.0017442703247070312
Lu7Ru2Te2,0.0,0.0020352602005004887
Lu8Mo12O48,3.910500049591065,3.2935307025909424
Lu8O20Si4,4.629849910736084,4.732401371002197
Lu8S16Sr4,1.847599983215332,1.846829891204834
Lu8S16Zn4,2.3856000900268555,1.8077876567840576
Mg12Na16O60P16,4.730100154876709,5.004511833190918
Mg12Nd1,0.0,0.0017862319946289062
Mg12O48Si12Ti8,0.0,0.06819140911102295
Mg149Mo1,0.15039999783039093,0.012647032737731934
Mg149Pd1,0.014100000262260437,0.07080721855163574
Mg149Pm1,0.19699999690055847,0.2197437882423401
Mg149S1,0.15790000557899475,0.00637662410736084
Mg149Se1,0.17110000550746918,0.3788601756095886
Mg149Ta1,0.1460999995470047,0.14395129680633545
Mg149Th1,0.02339999936521053,0.03219914436340332
Mg149Yb1,0.4869000017642975,0.053030610084533684
Mg14Mo1Zr1,0.0,0.0018726587295532227
Mg14Na1O16W1,2.300849914550781,2.112262725830078
Mg14Nb1Ti1,0.0,0.001979351043701172
Mg14O16Ti1Y1,0.0,0.0019397735595703125
Mg14Si1Sr1,0.0,0.0015991926193237305
Mg14Si1Zr1,0.0,0.0018260478973388672
Mg15Mo1,0.0,0.0017976760864257812
Mg15O72Pb3S18,5.220399856567383,4.904088973999023
Mg15Zn1,0.0,0.16356945037841794
Mg16O90P24Sr14,5.109799861907959,5.104846477508545
Mg17O48Si16,0.020999999716877937,4.695972442626953
Mg1Mn1Ni1O12Ti4Zn1,2.219899892807007,2.0669751167297363
Mg1Mo3O14Sr6,0.0,1.0531822443008425
Mg1Nb1Rh2,0.0,0.0018241405487060547
Mg1Nb2O15Pb5Ti2,2.0178999900817867,1.8510189056396484
Mg1Nb2O9Pb3,2.136199951171875,1.8384089469909668
Mg1Nd5,0.0,0.002143383026123047
Mg1O14Sm3Ti4,0.0,2.232870578765869
Mg1O3Zn2,1.7099000215530396,1.3414559364318848
Mg1Os1Tm2,0.0,0.0019037723541259766
Mg1P4Rh6,0.0,0.0018717050552368164
Mg1Pa1Pt2,0.0,0.0018229484558105469
Mg1Pa1Tc2,0.0,0.0018752813339233398
Mg1Pb1Rh2,0.0,0.001900315284729004
Mg1Pd2Sb1,0.0,0.0021020174026489253
