formula,actual,predicted
Mo6Si2,2.1038036346435547,2.0137643814086914
Mo6Sn2,2.004321336746216,1.759263277053833
N12Na4Si8,2.0644578933715816,1.9286742210388184
N12Nb4Sr8,1.57978355884552,1.6033295392990112
N16Zn24,1.7558748722076416,1.7704792022705078
N1Np1,1.903090000152588,1.89107084274292
N1O1Sn2Sr6,1.2552725076675415,1.5061631202697754
N1Ru1,1.6434526443481443,2.141345500946045
N1Tb1,2.0755469799041752,2.0822095870971684
N1Tc3,2.260071277618408,2.15651273727417
N1Ti3Tl1,1.6720978021621704,1.8901642560958865
N1Tm1,2.130333662033081,2.1697115898132324
N1Y1,2.0827853679656982,2.049753904342652
N22Si12Y6,1.9731278419494631,2.1166791915893555
N2Na1Nb1,1.9590413570404053,1.7059897184371948
N2Na2Zn2,1.5185139179229736,1.3794115781784058
N2Sr1Zr1,2.037426471710205,1.8007746934890747
N2Sr2Zn1,1.5440680980682373,1.5633968114852903
N2Te1U2,1.7160032987594604,1.720879077911377
N2Ti2,2.255272388458252,2.1977250576019287
N2U1,1.9912260770797727,1.9859097003936768
N4O2Zr4,1.8388490676879885,2.0050640106201167
N4Th3,1.6812412738800049,2.0316781997680664
N5Nb4,2.1958997249603267,2.2480690479278564
N5Ta4,2.2355284690856934,2.2168989181518555
N6Nb2Zn4,1.724275827407837,1.766980767250061
N6Sb2Zn4,1.806180000305176,1.7222704887390137
N8O24Pb4,0.9542425274848938,0.9384231567382812
N8Zr6,2.0453228950500493,2.128704309463501
Na12O14Ti4,1.3979400396347046,1.483942627906799
Na1O3,1.1760913133621216,1.16917884349823
Na1O3Pu1,1.7403626441955566,1.7931222915649414
Na1O3Tc1,1.9444826841354368,1.850008487701416
Na1O3Ti1,1.778151273727417,1.6462169885635376
Na1S2Sn1,1.3010300397872925,1.142126441001892
Na1S4V2,1.2304489612579346,1.532983422279358
Na2Nb2O4,1.9867717027664185,1.9451026916503904
Na2Nb2S4,1.6812412738800049,1.6250512599945068
Na2O2Pt1,1.431363821029663,1.5080657005310059
Na2O4U1,1.491135597229004,1.6508064270019531
Na2P2Zn2,1.4149733781814575,1.3727151155471802
Na2Pd6Si4,1.653212547302246,1.5034751892089844
Na2Rb2S2,1.07918119430542,1.1418507099151611
Na2Sb2Sn2,1.2552725076675415,1.0878721475601196
Na4O14Si6,1.8260748386383057,1.4534900188446045
Na4O16Ti8,1.8864907026290887,1.8428921699523928
Na4O6Si2,1.5440680980682373,1.4254465103149414
Na5Ni1O2S1,1.3010300397872925,1.3081518411636353
Na5O6Os1,1.57978355884552,1.278103590011597
Na6Sb2,1.0413926839828491,1.0243895053863523
Nb1Rh1Sb1,1.6127839088439941,1.7234498262405396
Nb1Ru1,1.724275827407837,1.9436428546905518
Nb1Ru1Sb1,1.819543957710266,1.7513110637664795
Nb1Ru2Tm1,1.8692317008972168,1.885417103767395
Nb1Ru3,2.1072099208831787,2.142721176147461
Nb1Ta1Tc2,2.033423662185669,2.06921124458313
Nb2O8Tb2,1.732393741607666,1.8106446266174319
Nb2P2Se2,1.8808135986328125,1.6967120170593262
Nb2Pb2S4,1.4149733781814575,1.3066951036453247
Nb2Pt2,2.060697793960572,1.9319820404052728
Nb2S4Sn2,1.4771212339401243,1.2678279876708984
Nb2Se4Ti1,1.6627578735351562,1.4350788593292236
Nb2Te8,1.3222192525863647,0.9464623332023621
Nb3Ru1,1.9731278419494631,1.927887201309204
Nb5Te4,1.6334685087203982,1.712357759475708
Nd16O24,1.707570195198059,1.7108108997344968
Nd1Os2Si2,1.939519286155701,1.9212067127227783
Nd1Pr1Zn2,1.4149733781814575,1.3711178302764893
Nd1Ru3Si2,1.8388490676879885,1.9301331043243408
Nd1Se1,1.431363821029663,1.404855728149414
Nd2Pd2,1.3979400396347046,1.4578661918640137
Nd2Sn4,1.4623980522155762,1.2668348550796509
Nd3Pd3Tl3,1.431363821029663,1.231447696685791
Nd3Tl1,1.07918119430542,1.2088117599487305
Nd6Zr2,1.3010300397872925,1.3111977577209473
Ni1O6Sr2Te1,1.792391657829285,1.7615623474121094
Ni1Rh1Sc2,1.568201780319214,1.7288054227828982
Ni1Rh2Se4,1.5051499605178833,1.580500245094299
Ni1Sn1Ti1,1.83250892162323,1.6924235820770264
Ni1Sn1U1,1.707570195198059,1.6165751218795776
Ni2Pa1Sn1,1.5910645723342896,1.4838498830795288
Ni2Pb2,1.568201780319214,1.4396116733551023
Ni2Pt2,1.9590413570404053,1.9708127975463867
Ni2Sb1Ti1,1.5185139179229736,1.637973070144653
Ni2Sc1Si2,1.792391657829285,1.8875979185104368
Ni2Si4Sm2,1.83250892162323,1.8152942657470703
Ni2Sn1Tm1,1.431363821029663,1.6553081274032593
Ni2Zr2,1.5440680980682373,1.5158555507659912
Ni3O5Zn2,1.9190781116485602,1.866776704788208
Ni3Pr3Zn3,1.4771212339401243,1.4480760097503662
Ni3Pt1,1.9637877941131592,1.8912345170974727
Ni3S2Tl2,1.3424227237701416,1.133727788925171
Ni3Sn4,1.6720978021621704,1.5801209211349487
Ni3V1,2.004321336746216,1.9649767875671393
Ni4P12,1.875061273574829,1.914923429489136
Ni4S4Sb4,1.707570195198059,1.6955530643463137
Ni4Si4Ti4,2.0170333385467534,1.945980668067932
Ni4Ta2Te6,1.0,1.4521436691284182
Ni4Tb2,1.6127839088439941,1.5900399684906006
Ni4W1,1.9912260770797727,2.005859851837158
Ni4Y2,1.6720978021621704,1.6239742040634155
Ni4Y4,1.3802112340927124,1.419525384902954
Ni4Zr2,1.8633228540420528,1.7651314735412598
Ni5Pr1,1.792391657829285,1.7972239255905151
Ni5Sm1,1.8388490676879885,1.8304681777954104
Ni9Y3,1.7160032987594604,1.7877373695373535
Np2O2S2,1.5910645723342896,1.8026230335235602
O12Rh8,2.0170333385467534,1.9845051765441888
O12Sc4V4,1.8633228540420528,1.7841074466705322
O12W1Y6,1.8129132986068728,1.8056395053863523
O14Ti4Y4,1.9956351518630981,1.7740147113800049
O16Rb8S4,1.113943338394165,1.0354245901107788
O1P2Sr4,1.5314788818359375,1.4610203504562378
O1Sb2Yb4,1.556302547454834,1.5656378269195557
O2Rb1Tl1,1.5910645723342896,1.3632075786590576
O2Sc1Tl1,1.5440680980682373,1.7441071271896362
O2Sr1,1.57978355884552,1.6463441848754885
O36S12,0.3010300099849701,0.6936995387077332
O3Os1Sr1,1.7993406057357788,1.862977147102356
O3Pa1Tl1,1.7481880187988281,1.7354328632354736
O3Pd1Rb1,1.778151273727417,1.3879482746124268
O3Sr1Tc1,1.778151273727417,1.819051742553711
O4Pb2Pd2,1.3424227237701416,1.4496221542358398
O4S32,0.0,0.8137091398239136
O4Sr1U1,1.6720978021621704,1.7428562641143799
O4Sr2V1,1.857332468032837,1.6968461275100708
O4Sr2Zr1,1.851258397102356,1.8977837562561035
O4Ti3,1.9493900537490845,1.959686517715454
O5Rb2Zr2,1.5910645723342896,1.7995388507843018
O6Pd2Se2,1.0413926839828491,1.2079981565475464
O6Pt3Zn1,1.8129132986068728,1.8389391899108893
O6Rb4Sn2,1.2041200399398804,1.2658685445785522
O6Ti2V2,1.8692317008972168,1.8474345207214355
O8P2Sc2,1.8920946121215816,1.729680418968201
O8Pd2S2,1.07918119430542,1.1018741130828855
O8Sc2Ta2,1.857332468032837,1.8226720094680784
O8Ta2Ti2,1.982271194458008,1.7058550119400024
O8Ta2Y2,1.819543957710266,1.8188434839248653
Os1Re1Ti2,2.033423662185669,2.0465261936187744
Os1Si1,2.0057852268218994,2.073748111724853
Os1Si2Tc1,1.954242467880249,2.0411081314086914
Os1Ti1,2.1271047592163086,2.00411343574524
Os2P2Sr1,1.7160032987594604,1.8041987419128416
Os2Sb4,1.939519286155701,1.7518160343170166
Os2Sc1Ta1,2.0863597393035893,2.0483829975128174
Os2Si2Tb1,1.9344984292984009,1.9191690683364868
Os4Se8,2.0253057479858403,1.806696057319641
P12Rh4,1.982271194458008,2.0238595008850098
P1Pt1Sm1,1.6901960372924805,1.7065927982330322
P1Pt1Y1,1.6901960372924805,1.743876576423645
P1Te2Ti2,1.1461280584335327,1.7004024982452393
P1Te2Zr2,1.2552725076675415,1.6294246912002563
P2Ru2Tb1,1.9912260770797727,1.9869840145111084
P2Se2Th2,1.6020599603652954,1.6004645824432373
P2Yb1Zn2,1.6901960372924805,1.6551504135131836
P4Pb4S12,1.113943338394165,0.8586555719375609
P4Ru1Si4,1.9344984292984009,1.8812506198883057
P4Ti4,1.9590413570404053,1.955442190170288
P4V2,2.0934216976165767,2.0008437633514404
P4V8,2.008600234985352,1.8863071203231807
P4W4,2.068185806274414,2.0595881938934326
P6Rb4,1.0,0.9079958200454712
P6Sr6,1.431363821029663,1.4561277627944946
P8Zr24,1.806180000305176,1.733068823814392
P8Zr4,1.903090000152588,1.8765609264373784
Pa1Rh3,1.9444826841354368,1.800925374031067
Pa3Te1,1.8692317008972168,1.6312589645385742
Pa3Zn1,1.4623980522155762,1.5213056802749634
Pb1Pd2Y1,1.3979400396347046,1.3216753005981443
Pb1Pd3,1.653212547302246,1.5875707864761353
Pb1Pm3,1.3222192525863647,1.1593436002731323
Pb3Pr1,1.0,1.1032694578170776
Pd1Re1Ti2,1.8633228540420528,1.91165030002594
Pd1Se6Ta2,0.9542425274848938,1.1344594955444336
Pd1Sn3Sr1,1.2304489612579346,1.3050581216812134
Pd1Yb1,1.1760913133621216,1.3632439374923706
Pd20Sb7,1.4471579790115356,1.5240154266357422
Pd2Si2Th1,1.732393741607666,1.7238606214523315
Pd2Si2Yb1,1.6334685087203982,1.674654483795166
Pd2Sm1Yb1,1.3979400396347046,1.3560609817504885
Pd2Sn8,1.3617278337478638,1.416757345199585
Pd2Ta2,1.851258397102356,1.7663288116455078
Pd2Te2,1.3010300397872925,1.3833972215652466
Pd2V1,1.8808135986328125,1.8884601593017576
Pd2Zr2,1.5185139179229736,1.5538556575775146
Pd3Sb1,1.2041200399398804,1.5216805934906006
Pd3Sm1,1.6989699602127075,1.6893738508224487
Pd3Sn3Yb3,1.406456708908081,1.505368947982788
Pd3Ti1,1.9444826841354368,1.845611453056336
Pd3Tl1,1.5191112756729126,1.6756707429885864
Pd3Tl3Y3,1.4623980522155762,1.3786838054656982
Pd4Si4Sr4,1.3222192525863647,1.476236343383789
Pd6Si3,1.707570195198059,1.6932822465896606
Pd8Se2,1.568201780319214,1.4822139739990234
Pm1Yb1Zn2,1.4623980522155762,1.3724008798599243
Pm2Si1Zn1,1.4623980522155762,1.4284652471542358
Pm2Sn1Zn1,1.3424227237701416,1.3121483325958252
Pr1Re4Si2,2.004321336746216,2.03182053565979
Pr1Ru2Si2,1.8976271152496336,1.8793084621429443
Pr1S1,1.5051499605178833,1.56519615650177
Pr1Sb1,1.5051499605178833,1.464416265487671
Pr1Se1,1.4471579790115356,1.4274342060089111
Pr2Rh4,1.6989699602127075,1.6401596069335938
Pr2Sb2Te2,1.3010300397872925,1.4462083578109741
Pr2Tm6,1.3802112340927124,1.3934483528137207
Pt1Rh3,2.0934216976165767,2.0570969581604004
Pt1Sb1Y1,1.6720978021621704,1.6604212522506714
Pt1Sb1Yb1,1.431363821029663,1.539503574371338
Pt1Sn1Zr1,1.939519286155701,1.794634461402893
Pt2Si2Sm1,1.5440680980682373,1.773497462272644
Pt3Sb1,1.3010300397872925,1.3456703424453735
Pt3Sm1,1.8260748386383057,1.788733720779419
Pt3Sn3Yb3,1.5314788818359375,1.5619938373565674
Pt4Sb8,1.732393741607666,1.5449397563934326
Pt4Sc4Si4,1.778151273727417,1.7906882762908936
Pt4Si4,1.84509801864624,1.8919605016708367
Pt4Si6,1.3979400396347046,1.898437261581421
Pt4Sm4,1.4913617372512815,1.512818694114685
Pt4Sn4Y4,1.6127839088439941,1.6688017845153809
Pt4Tb2,1.857332468032837,1.7817190885543823
Pt4Y4,1.5440680980682373,1.5418421030044556
Rb2Sb4,0.903090000152588,0.9048353433609008
Rb2Se1,0.8450980186462402,0.995161771774292
Re1Ru1V2,2.0934216976165767,2.078960418701172
Re1Ti1,1.851258397102356,2.007933616638184
Re2Ta1Ti1,2.068185806274414,2.0786292552948
Re2Ti1V1,2.060697793960572,2.11115837097168
Re4Si4,1.9684829711914065,2.1311931610107417
Re8Sc4,1.875061273574829,1.8186661005020144
Rh2Sc1Zn1,1.785329818725586,1.805882692337036
Rh2Te2,1.5440680980682373,1.5769038200378418
Rh2V1Zn1,1.431363821029663,1.7986639738082886
Rh3Sn3Tm3,1.6020599603652954,1.715771198272705
Rh3Th1,1.84509801864624,1.739437222480774
Rh3Zr1,2.053078413009644,2.0314717292785645
Rh4Sn4,1.732393741607666,1.732236385345459
Rh4Y2,1.792391657829285,1.783506989479065
Rh5Tb1,1.8633228540420528,1.839970827102661
Rh6Te4,1.6901960372924805,1.6260486841201782
Rh8Si10,1.954242467880249,1.952613949775696
Ru1Sb1Zr1,1.6720978021621704,1.7600057125091553
Ru1Ta1,1.8129132986068728,1.952516794204712
Ru1Tc1V2,2.049217939376831,2.0665245056152344
Ru2Sc1Sn1,1.8976271152496336,1.942748665809632
Ru2Si2Tm1,1.8864907026290887,1.8907159566879272
Ru2Si2Yb1,1.83250892162323,1.8308924436569207
Ru2Sn1Ti1,2.033423662185669,1.9527077674865725
Ru2Ta1Yb1,1.84509801864624,1.86106538772583
Ru2Ta1Zn1,1.9242793321609497,1.9015135765075684
Ru3Si2Th1,1.9637877941131592,1.9100139141082764
Ru3Ta1,2.068185806274414,2.1470296382904053
Ru4S8,2.0827853679656982,1.5877932310104368
Ru4Se8,1.9684829711914065,1.6890684366226196
S2Sn1,1.0,1.0276694297790527
S2V1,1.2041200399398804,1.6896874904632568
S4V3,1.84509801864624,1.901823163032532
Sb16Zr8,1.6989699602127075,1.6899756193161009
Sb1Tb1,1.5440680980682373,1.5415211915969849
Sb1Y1,1.4623980522155762,1.5221784114837646
Sb2Sr4,1.3424227237701416,1.2928723096847534
Sb2Ta6,1.9242793321609497,1.8466917276382449
Sb2Te2Th2,1.5051499605178833,1.5347497463226318
Sb2Y2Zr2,1.6127839088439941,1.6049238443374634
Sb4Sn2Zn2,1.3617278337478638,1.3697583675384521
Sb4Ta2,1.8633228540420528,1.7882620096206665
Sc2Si2Sm2,1.653212547302246,1.6770883798599243
Sc2Te2,1.5185139179229736,1.3579658269882202
Sc4Zn8,1.6812412738800049,1.5874109268188477
Se12Ta4,1.1461280584335327,0.9477285146713256
Se1Th1,1.3979400396347046,1.6836847066879272
Se2Si2U2,1.770851969718933,1.645119071006775
Se2Si2Zr2,1.785329818725586,1.8049707412719729
Se2Ti2,1.7506665587425232,1.525389552116394
Se4Ti5,1.6627578735351562,1.5779205560684204
Se6Ta4,1.6434526443481443,1.3101000785827637
Si2Te2Zr2,1.4623980522155762,1.7660439014434814
Si4Ta12Te24,1.1760913133621216,1.3590607643127441
Si6W10,2.0827853679656982,2.147868633270264
Sm1Tl2Tm1,1.2304489612579346,1.257394790649414
Sn2Yb2,1.431363821029663,1.5112916231155396
Sn2Yb4,1.4149733781814575,1.3985791206359863
Sn6Y10,1.6434526443481443,1.5003193616867063
Sn8Ta4,1.6989699602127075,1.772446632385254
Sr4Zn4,0.9542425274848938,1.2013903856277466
Tc1V1,2.096909999847412,2.1164236068725586
Tc2Ti1V1,1.9731278419494631,2.0607249736785893
Tc2Tm1W1,1.8920946121215816,1.822864055633545
Te2Ti2,1.724275827407837,1.5532443523406982
Te4Zr12,1.5910645723342896,1.730191349983215
Ti1Zn1,1.7481880187988281,1.7318830490112305
Tl3Tm1,1.0413926839828491,1.1870133876800537
Tl3Y1,1.2041200399398804,1.119327187538147
V1Zn3,1.8129132986068728,1.7137808799743652
