formula,actual,predicted
Ge2Ho1Pd2,1.0,0.9994760751724244
Ge2Ho1Ru2,1.0,0.99921715259552
Ge2In4Li4Se12,0.0,0.00044849514961242676
Ge2Ir1La1Ru1,1.0,0.999528169631958
Ge2Ir3La1,1.0,0.9994648694992064
Ge2K2La2S8,0.0,0.00043064355850219727
Ge2K6S6,0.0,0.0004749596118927002
Ge2La1Rh2,1.0,0.9994903802871704
Ge2La2Pd2,1.0,-0.0012229382991790776
Ge2La2Pt2,1.0,0.611129105091095
Ge2La2Ti2,1.0,0.9995373487472534
Ge2Li2O8Rh2,0.0,0.4880290627479553
Ge2Li8O8,0.0,0.00039455294609069824
Ge2Lu1Ni2,1.0,0.9995604753494264
Ge2Mg1Nd6S14,0.0,0.0004996955394744873
Ge2Mg2Mn2,1.0,0.9995251893997192
Ge2Mn1Pr6S14,0.0,0.0004904270172119142
Ge2Mn2Pr1,1.0,0.9995334148406982
Ge2Mn2Sr1,1.0,0.9994690418243408
Ge2Mn2Sr2,1.0,0.9995492696762084
Ge2Mn2Y1,1.0,0.9995814561843872
Ge2Mn6Sn4Y1,1.0,0.9995050430297852
Ge2N8Si2Zn4,0.0,0.00043973326683044434
Ge2Na4O8Zn2,0.0,0.0005091428756713867
Ge2Na8O8,0.0,0.0005320906639099121
Ge2Nb18Ni8,1.0,0.9995781183242798
Ge2Nb6S12,1.0,0.9996943473815918
Ge2Nd1Pt2,1.0,0.9994401931762696
Ge2Nd2,1.0,0.9996594190597534
Ge2Nd2Pt2,1.0,0.9995452165603638
Ge2Nd2Zn15,1.0,0.999663233757019
Ge2Ni2U1,1.0,0.5432629585266113
Ge2Ni4,1.0,1.0002610683441162
Ge2Ni4O8,0.0,0.0004170238971710205
Ge2Ni9Zn1,1.0,0.9995933771133424
Ge2O24Pb4Se8,0.0,0.00044780969619750977
Ge2Pd2S6,0.0,0.0004563331604003906
Ge2Pr10Si4,1.0,0.9995537996292114
Ge2Pr2Ti2,1.0,0.999476432800293
Ge2Rb4Se6,0.0,0.000429004430770874
Ge2Ru2Sm2,1.0,0.9993951320648192
Ge2Ru2Tm1,1.0,0.9988459348678588
Ge2S8Tl8,0.0,0.000497281551361084
Ge2S8Yb4,0.0,0.000500023365020752
Ge2Se2Zr2,1.0,0.9995158910751344
Ge2Sm2,1.0,0.9997246265411376
Ge2Yb1Zn2,1.0,0.9995535612106324
Ge2Zn4Zr2,1.0,0.0002425014972686768
Ge31Yb20Zn30,1.0,0.9995776414871216
Ge32K28Zn2,0.0,0.0004979968070983887
Ge32K8O68,0.0,0.482344776391983
Ge32Mg10Yb30,1.0,0.9998059272766112
Ge32Mn44,1.0,0.9998124837875366
Ge32Mn8Nb36,1.0,0.9992506504058838
Ge34K6,1.0,0.9993207454681396
Ge3H42N12O25P6,1.0,5.15282154083252e-05
Ge3Ho3Li3,1.0,0.9995769262313844
Ge3Li3Tb3,1.0,0.9997184276580808
Ge3Mn10Si3,1.0,0.9995408058166504
Ge3Mn3Nb3,1.0,0.2192932665348053
Ge3Nb10Sn3,1.0,0.999470591545105
Ge3Nd2Rh1,1.0,0.9995697736740112
Ge3Nd6Se14,0.0,0.0002536475658416748
Ge3Ni1Sm2,1.0,0.9996670484542848
Ge3Np1,1.0,0.9997794628143308
Ge3Pd3Sc3,1.0,0.999604344367981
Ge3Pd6,1.0,0.9992529153823853
Ge3Pr2Zn6,1.0,0.9996997117996216
Ge3Pu1,1.0,0.9995945692062378
Ge3Se14Sm6,0.0,0.0004845559597015381
Ge3Se1Te2,0.0,0.0004996955394744873
Ge40Hg6K8,1.0,0.9994711875915528
Ge43Hg3Rb8,1.0,0.9997543096542358
Ge44La24,1.0,1.0021929740905762
Ge4H4Na4O16Sn2,0.0,0.0004672110080718994
Ge4Hf4Ir4,1.0,0.9995083808898926
Ge4Hf6,1.0,0.9995566606521606
Ge4Ho2In2O14,0.0,0.00047203898429870605
Ge4Ho4Mn4,0.0,0.9994428157806396
Ge4Ho4Pt4,1.0,0.9995908737182616
Ge4In2La4,1.0,0.9996467828750608
Ge4In2O14Tb2,0.0,0.0004645884037017822
Ge4In2Yb4,1.0,0.9996808767318726
Ge4Ir4,1.0,0.9998748302459716
Ge4Ir4Lu4,1.0,0.9995977878570556
Ge4Ir4Nd2,1.0,0.9994713068008424
Ge4Ir4Sc4,1.0,0.9995074272155762
Ge4Ir4Sm4,1.0,0.999487042427063
Ge4Ir4Tb2,1.0,0.9994666576385498
Ge4Ir4Tb4,1.0,0.9996633529663086
Ge4Ir4Th2,1.0,0.9995225667953492
Ge4Ir4U4,1.0,0.9994746446609496
Ge4K12O14,0.0,0.0005148649215698242
Ge4K12Te12,0.0,0.0005064308643341063
Ge4K4O12Zn2,0.0,0.0004949569702148439
Ge4K4O6,0.0,0.00041550397872924816
Ge4K8Te16,0.0,0.013133585453033449
Ge4La4O14,0.0,0.0004805326461791992
Ge4La8O20,0.0,0.000384211540222168
Ge4Li14,1.0,0.9997888803482056
Ge4Li4Nd4O16,0.0,0.0004533827304840088
Ge4Li4Sm3,1.0,0.9996516704559326
Ge4Lu2,1.0,0.0007518231868743896
Ge4Lu4Mg2,1.0,0.999639630317688
Ge4Mg2Pr4,1.0,0.999516487121582
Ge4Mg4N8,0.0,0.0004462301731109619
Ge4Mg4Ni4,1.0,0.999605655670166
Ge4Mg4Yb4,1.0,0.9995237588882446
Ge4Mn2Na2O12,0.0,0.913463294506073
Ge4Mn2O14Sr4,0.0,0.00045943260192871083
Ge4Mn4Zr4,0.0,0.0550941526889801
Ge4Mn8S16,1.0,9.146332740783691e-05
Ge4N8Zn4,0.0,0.00043267011642456055
Ge4Na20P12,0.0,0.00045794248580932617
Ge4Na2Pd6,1.0,0.9995115995407104
Ge4Na4O16Y4,0.0,0.0004558861255645752
Ge4Na4Se12Zn2,0.0,0.00048741698265075684
Ge4Na8O84S24,0.0,0.0005127489566802979
Ge4Na8S12,0.0,0.0004987120628356934
Ge4Nb8Te16,0.0,0.9978634119033812
Ge4Nd16O32,0.0,0.9959592819213868
Ge4Nd4Ni4,1.0,0.9995348453521729
Ge4Nd4Ru2,1.0,0.9993873834609984
Ge4Ni14Zn12,0.0,0.9995214939117432
Ge4Ni1Tb2,1.0,0.9995906352996826
Ge4Ni2Tb2,1.0,0.9996004104614258
Ge4Ni4Sc3,1.0,0.9996206760406494
Ge4Ni4V4,1.0,0.9995462894439696
Ge4Ni4Yb4,1.0,0.9995477199554444
Ge4O14Tl4,1.0,0.00019970536231994632
Ge4O16V4,0.0,0.000185459852218628
Ge4O36P4Pr12,0.0,0.00047150254249572754
Ge4Pd8Tb4,1.0,0.9995298385620116
Ge4Pt4Tb2,1.0,0.9995497465133668
Ge4Rh4Yb4,1.0,0.9993826150894164
Ge4Ru2Sm4,1.0,0.9996240139007568
Ge4Ru2Y4,1.0,0.9995828866958618
Ge4Ru4,0.0,1.0024906396865845
Ge4S28Sm12Sn1,0.0,0.0004814267158508301
Ge4Se1Sn1Te4,0.0,0.0005330145359039307
Ge4Sr8,0.0,0.9997479915618896
Ge4Ti2,1.0,0.9997959136962892
Ge4Yb8,0.0,0.9996602535247804
Ge51Li54Na6,0.0,0.99952495098114
Ge5O25P6,0.0,0.00047260522842407227
Ge5Yb3,1.0,0.9992516040802002
Ge6Hf10,1.0,0.9995373487472534
Ge6Ho2Ni1,1.0,0.9995045661926272
Ge6Ho2Ni2,1.0,0.9994993209838868
Ge6In1Li3Sr4,1.0,0.00029593706130981445
Ge6Ir7Mn4,1.0,0.9995326995849608
Ge6Ir7Sc4,1.0,0.9995282888412476
Ge6Li12O126S36,0.0,0.00047394633293151855
Ge6Li4O16,1.0,0.000455707311630249
Ge6Li4Sm4,1.0,0.9995354413986206
Ge6Lu10,1.0,0.9996128082275392
Ge6Lu2Ni2,1.0,0.9995094537734984
Ge6Lu4Rh7,0.0,0.9994335174560548
Ge6Lu6Pd6,1.0,0.9997576475143432
Ge6Mg1Ni6,1.0,0.9996682405471802
Ge6Na2P6,0.0,0.00021868944168090815
Ge6Na8O24Zr4,0.0,-0.00022596120834350586
Ge6Nd2Ni1,1.0,0.9994624853134156
Ge6Nd2V2,1.0,0.9995055198669434
Ge6Nd8S24,0.0,0.00032088160514831543
Ge6Ni6Sm2,1.0,0.9996229410171508
Ge6O18Sb4,0.0,0.004885762929916382
Ge6O18Ti2Tl4,0.0,0.000467449426651001
Ge6Pd20Sm3,1.0,0.9996145963668824
Ge6Pr2Ti2,1.0,0.9995378255844116
Ge6Pt18Y4,1.0,0.999480366706848
Ge6Rh7Sc4,1.0,0.999330759048462
Ge6Ru4Tb6,1.0,0.9997662305831908
Ge6S24Sm8,0.0,0.00032824277877807617
Ge6Sc10,1.0,0.9996434450149536
Ge6Y10,1.0,0.9994763135910034
Ge6Y2,1.0,0.9995713233947754
Ge6Yb2,1.0,0.9991850852966307
Ge7Mg6Ni16,0.0,0.9996052980422974
Ge7Mn6Ni16,1.0,0.9994620084762572
Ge8H88Na24O72,0.0,0.0004563629627227783
Ge8Hf24,1.0,0.9994832277297974
Ge8Ho4Ir4,1.0,0.9994304180145264
Ge8Ho4Pd1,1.0,0.9995526075363159
Ge8I32,0.0,0.0004571974277496338
Ge8In2Rh2Tb8,1.0,0.9994939565658568
Ge8In32S32,0.0,0.00045037269592285156
Ge8In8La24,1.0,0.9995421171188354
Ge8Ir4Nd4,1.0,0.9994513988494872
Ge8K16Mg8O32,0.0,0.00045239925384521484
Ge8K4N12,0.0,0.0002250075340270996
Ge8Li4Nd4,1.0,0.999519944190979
Ge8Li4O24V4,0.0,0.9992659091949464
Ge8Li4Pr4,1.0,0.9994744062423706
Ge8Lu12O34,0.0,0.0004787743091583252
Ge8Lu4Mn1,1.0,0.9996601343154908
Ge8Lu8O28,0.0,0.00048035383224487305
Ge8Mn2O24Tm4,0.0,0.0004729926586151123
Ge8Na2O24P6,0.0,0.00048595666885375977
Ge8Nd12Rh8,1.0,0.9995163679122924
Ge8Ni3Tb4,1.0,0.9996093511581421
Ge8Ni4Pr12,1.0,0.9996218681335448
Ge8O24W4Zn4,0.0,0.0004976391792297363
Ge8O28Sn8,0.0,0.000482410192489624
Ge8O28Tm8,0.0,0.0004890859127044678
Ge8O56Pb40,0.0,0.00015997886657714844
Ge8Pr12Ru8,1.0,0.999679446220398
Ge8Pt4Sm4,1.0,0.9995362758636476
Ge8Rh16Tm4,1.0,0.9994369745254515
Ge8Ru8Sm12,1.0,0.9996849298477172
Ge8Ti6U4,1.0,0.9996415376663208
Ge8Y6,1.0,0.9995442628860474
Ge8Zr24,1.0,0.9994709491729736
Ge9Sb3Ti20,1.0,0.9994730949401855
H10K6Pt2,0.0,0.00045433640480041504
H10Li2Mn2O18P4,0.0,0.0004824697971343994
H10Mn2Rb6,0.0,0.0003884732723236084
H10N10Na4O24Ru2,0.0,0.0004349052906036377
H10N2O6Se2,0.0,0.0004577040672302246
H11Li1Mn2O18P4,0.0,0.00046762824058532726
H12I4Si4,0.0,0.0004362165927886963
H12K2N6Sn1,0.0,0.0004641115665435791
H12K2Na2O12Te2,0.0,0.00044098496437072754
H12K4Si4,0.0,0.0003089606761932373
H12K8O72Pr8S16,0.0,0.00048619508743286133
H12La8O36P12,0.0,0.0004973709583282472
H12Mg12N12,0.0,0.0004947185516357422
H12N4O20Th2,0.0,0.00047537684440612793
H12N4Se8Zn2,0.0,0.000429987907409668
H12Na4O20S2Te2,0.0,0.0004892051219940187
H12Na8O22Se4,0.0,0.00044396519660949707
H12Ni1O9S1,0.0,0.00048300623893737793
H12O12P6Yb2,1.0,0.4938603341579437
H12O18P4Sr2,0.0,0.0004399716854095459
H12O18Rb2S2V2,0.0,0.00047525763511657726
H12O18Rb2Se2V2,0.0,0.0004665553569793701
H12O32Rb4S8,0.0,0.0004968345165252687
H12Pt2Sr4,0.0,0.00045859813690185547
H144Mg6O108Sb12,0.0,0.0004722476005554199
H14I2O20S2,0.0,0.0004811286926269531
H14La2Ni10,1.0,0.999604344367981
H14Li2Mg4Ru2,0.0,0.00048792362213134766
H14Mg6Tc2,0.0,0.99943745136261
H14N4O10P2V2,0.0,0.00043028593063354487
H14N4O24P6Zn8,0.0,0.000428229570388794
H14N4O8S2,0.0,0.0004838109016418457
H14Na1O24P8Sc3,0.0,0.00048276782035827637
H14Na8Np2O18,0.0,0.0004341304302215576
H15N3O12Se3,0.0,0.00044843554496765137
H16Hf2O24S4,0.0,0.0004909038543701172
H16K4O36P8Yb4,0.0,-0.0017238855361938474
H16K8O20P4,0.0,0.0004905760288238525
H16K8O28P8,0.0,0.0005092620849609375
H16K8O8P4S12,0.0,0.0004724264144897461
H16La2O14P6,0.0,0.00042688846588134766
H16Li2Na4O26P6,0.0,0.0004920661449432373
H16Li4N8O24Rb4S8,0.0,0.0005048811435699463
H16Li4O28P4V4,0.0,0.0004725456237792969
H16Li8O32S8,0.0,0.0004892647266387938
H16Li8O40P8V8,0.0,0.00048601627349853516
H16Mg4O20Se4,0.0,0.00041866302490234375
H16Mg6Nb1,1.0,0.9994815587997437
H16N4O16P2V4,0.0,0.0004360675811767578
H16N6O20S6Sm2,0.0,0.0004937946796417236
H16N8O24Rb8S8,0.0,0.0004933476448059082
H16Na2O28P4V4,1.0,0.00047460198402404807
H16Na4Ni2O24S4,0.0,0.00048792362213134766
H16Ni3O16P2,0.0,0.000472337007522583
H16O20P4Rb4,0.0,0.0004934966564178467
H16O28P4Sr2V4,0.0,0.0004387795925140381
H16O44P8V8,0.0,0.0005379021167755127
H18I2K4Na2O20Pd1,0.0,0.0004546642303466797
H18In2N4O16P4,0.0,0.0004028975963592529
H18K22Np4O88S20,0.0,0.00046584010124206543
H18Li10Pt4,1.0,0.00015613436698913574
H18Li2Mn4O26P4,0.0,0.0004649162292480469
H18O30P6Zn6,0.0,-0.00043532252311706543
H18Tm6,0.0,0.8851059079170227
H1Ho1Se1,0.0,0.00047656893730163563
H1K6Na15Tl18,1.0,0.00032728910446166987
H1Li1Nd2O3,0.0,0.0005047023296356201
H1Li1Pd1,1.0,0.9995466470718384
H1Li3Mn1O8P2,0.0,0.000463142991065979
H1Mg16O32Si7,1.0,0.999213457107544
H1Mg1Ni1,1.0,0.9995040893554688
H1Mn3O6,1.0,0.02879643440246582
H20In4O34S6,0.0,0.0004876852035522461
H20K4Mg4O36P8,0.0,0.0004843175411224365
H20K4Mn4O36P8,0.0,0.0004775524139404297
H20Li4N8O16S4,0.0,0.0004987120628356934
H20Mg6Na4O36S6,0.0,0.0005171298980712892
H20Mn2N2Na2O20P4,0.0,0.00045439600944519043
H20Mn2O18Se2,0.0,0.0004658102989196776
H20N4O16P4,0.0,3.0487775802612305e-05
H20N4O16S4V2,0.0,0.00045803189277648926
H20N8Na8O22P8,0.0,0.0004539191722869873
H20N8O34Th2,0.0,0.0004718303680419922
H20Ni2O20Se4,0.0,0.0004690885543823242
H20O36P8Sc4,0.0,0.0004906356334686278
H22I2Na6O26V2,0.0,0.00037735700607299816
H24In2Na2O28Se4,0.0,0.0004526078701019287
H24K24Pd8,0.0,0.0003547966480255127
H24K4Mg2O28S4,0.0,0.0005010366439819336
H24K4O36P4U4,0.0,0.000465184450149536
H24K8O44P16Pt4,0.0,0.0004906654357910156
H24Li12Rh4,0.0,0.011173784732818605
H24Li16Mn4O72S16,0.0,0.00048542022705078125
H24Li2Mo4Na6O28,0.0,0.00044548511505126953
H24Li4N12Sn4,0.0,0.0004760921001434326
H24Li4O30P4V4,0.0,0.00045305490493774414
H24Li6Mn8O38P6,0.0,0.0004914700984954834
H24Mg2Na2O22P2,0.0,0.0004685819149017334
H24Mg2O24P4,0.0,0.0004667937755584717
H24Mg2O28S4Tl4,0.0,0.00043702125549316406
H24Mg2O28Se4Tl4,0.0,0.0004243552684783936
H24Mn2O28Rb4S4,0.0,0.00047215819358825684
H24Mn4O72S16,0.0,0.0005070865154266356
H24Mo8N4O30,0.0,0.0004521012306213379
H24N10Rb6,0.0,0.0004455745220184326
H24N6O30Pr2,0.0,0.0004679858684539795
H24Na4O18Si2,0.0,0.00045102834701538086
H24Nd4O60Re12,0.0,0.00045356154441833496
H24Nd8O80Se28,0.0,0.0004629790782928467
H24O12P4Rb8S12,0.0,0.0005072057247161865
H24O28Rb4Se4Zn2,0.0,0.0004926025867462158
H24O40Rb8S4Te4,0.0,0.000493466854095459
H24O96S24Y8,0.0,0.00047916173934936523
H24Pa8,1.0,0.999421238899231
H26O40P6Rb6Te3,0.0,0.0004871487617492676
H28K4N24O34Rh4,0.0,0.0004607737064361572
H28Mg3N2O24P4,0.0,0.00044476985931396484
H28Mg8Sm4,0.0,0.992099404335022
H28N4O32S8,0.0,0.0005033910274505615
H28N8O12Ru2S4,0.0,0.0004718005657196045
H28Na12Os4,0.0,0.00042703747749328613
H28Na4O80Si32,0.0,0.0005212724208831787
H2I18Nb12S2,0.0,0.7780132293701172
H2I2O8Zn2,0.0,0.0005202591419219972
H2I2Sr2,0.0,0.0004418492317199707
H2I6O19Pb1Pt1,0.0,0.0005536377429962158
H2K1O3P1S1,0.0,0.0004742443561553955
H2K6Mo2O2S8,0.0,0.0005035400390625
H2La1,1.0,0.999680995941162
H2Li2O10P2Sn2,0.0,0.00039124488830566406
H2Li2O18P4V4,0.0,0.0004477500915527344
H2Li3Mn1O10P2V1,0.0,4.89354133605957e-05
H2Li4O10P2V2,0.0,0.00047013163566589355
H2Mn1O10P2V1,0.0,0.00048029422760009766
H2Na2O8Se2,0.0,0.00043955445289611816
H2O16P4Rb2Zn4,0.0,0.0005436837673187256
H2O24P8Sm2,0.0,0.0004755556583404541
H2O48P14Ta4Tl4,0.0,0.0005005300045013428
H2O6P2Zr1,0.0,0.0004904866218566895
H2Pd1Ti2,1.0,0.9995005130767822
H2Sm1,1.0,0.9994425773620604
H2Ta1,1.0,0.9995547533035278
H30I2Ni2O24,0.0,0.0005056858062744142
H32I4O32Zn2,0.0,0.00047460198402404807
H32K8Mn4O64P16,0.0,0.0005000829696655273
H32Li8N8O40S8,0.0,0.0004949271678924562
H32Mo4N8S16,0.0,0.0004730820655822754
H32Mo8Na16O48,0.0,0.0004563629627227783
H32N14O38Pr2,0.0,0.0004619657993316648
H32N24O48Zn4,0.0,0.0005106329917907715
H32N2Ni2O20P2,0.0,0.000483095645904541
H32Na4O24S2,0.0,0.0004792213439941406
H32O40Pr4S6,0.0,0.000506669282913208
H32O40S6Tb4,0.0,0.0004897117614746094
H32O40Se8,0.0,0.0005034208297729492
H32O48S8U4,1.0,0.0004717707633972168
H34N14O14P12S12,0.0,0.0004552006721496582
H36Li2Na4O46V10,0.0,0.00044286251068115234
H36Na12O60P12Te2,0.0,0.0004616081714630127
H36O36P4V4,0.0,0.0004494190216064453
H38N6O27S4V2,0.0,0.00046131014823913563
H38Na4Ni1O40W6,0.0,0.0004647970199584961
H3Li1O16P4Sn2,0.0,0.0003243982791900635
H3Li4Mn2O16P4,0.0,0.0004639327526092528
H3Li4O16P4V2,0.0,0.00045433640480041504
H3Mg1Ni1,1.0,0.00023552775382995605
H3Mo2Na1Ni2O10,0.0,0.00048419833183288574
H3O16P4W2,0.0,0.0004838407039642334
H3Th1,1.0,0.9995521306991576
H40Ho6N8O49,0.0,0.0004904866218566895
H40K8Mn12O84S16,0.0,0.0005158782005310059
H40Mg2Na4O36S4,0.0,0.00047773122787475597
H40Mg4Na8O52S8,0.0,0.0004958510398864746
H40N12O56Sc4,0.0,0.0004894733428955078
H40N24P8S4,0.0,0.0004892647266387938
H40N2Ni2O44V10,0.0,0.00045374035835266113
H40N4Na8O36Ru2S8,0.0,0.00037842988967895513
H40N4O28S4V2,0.0,0.000464022159576416
H40N8Na4O40P12,0.0,0.0004343390464782715
H44In4O52S8,0.0,0.000457078218460083
H48In4N12O48S12,0.0,0.0004451274871826172
H48La2Mg3N12O60,0.0,0.00046899914741516113
H48Li8Mo8N8O40,0.0,0.0004455447196960449
H48Mg2N8O44P12,0.0,0.00024574995040893555
H48Mg4O36S8,0.0,0.0004838705062866211
H48Mg4O40S4,0.0,0.00048229098320007324
H48Mn4N4O28P12,0.0,0.00043517351150512695
H48N12O24P12S12,0.0,0.0004741847515106201
H48N24P8S8,0.0,0.0004957318305969238
H48N36P12,0.0,0.00044801831245422363
H48N4Nd4O48S8,0.0,0.00047725439071655273
H48N4Ni4O28P12,0.0,0.00047460198402404807
H48Ni1O40S4V3,0.0,0.0004634559154510498
H48S8Si16,0.0,0.00046819448471069336
H4Hg16N12O40,0.0,0.00039765238761901855
H4Ho4O36Rb4S8,0.0,0.00045225024223327637
H4I4K2Mn1O14,0.0,0.0004684031009674072
H4I4K4O20Se2,0.0,0.0003083348274230957
H4I4Li8O4,0.0,0.0005069077014923097
H4I4Na2O18V2,0.0,0.0005464851856231688
H4I4O32S8,0.0,0.0005027055740356445
H4K1O13P2V2,0.0,0.0005045831203460693
H4K2Mg1Mo2O10,0.0,0.0004960000514984131
H4K2N2,0.0,0.0004509389400482178
H4K2O18S4Ti2,0.0,0.00048732757568359375
H4K3Na1,0.0,0.00038552284240722656
H4Li2Mn6O24P6,0.0,0.00039368867874145513
H4Li4O10S2,0.0,0.00048664212226867676
H4Li6Mn2O18P4,0.0,0.00047400593757629405
H4Mg12Na4O48Si16,0.0,0.3409057855606079
H4Mg2Mo2O10,0.0,0.00048300623893737793
H4Mg2O10S2,0.0,0.0004997849464416504
H4Mg2O12Se4,0.0,0.00044789910316467285
H4Mg2O16Se4,0.0,0.00044924020767211925
H4Mg4Ni2,1.0,0.999081015586853
H4Mg8Na4O28Se8,0.0,0.0004572570323944092
H4Mn2O10Se2,0.0,0.0005024075508117676
H4Mn4O28P8,0.0,0.0004938840866088867
H4Mn6O32P8Sr4,0.0,0.0005045533180236816
H4Mn7O24P6,0.0,0.0005020797252655028
H4Mo4Na4O20Zn4,0.0,0.00046700239181518566
H4N12Na8O26Ru2,0.0,0.00028389692306518555
H4N2Rb2,0.0,0.0004513561725616455
H4Na6O12Os2,0.0,0.000394672155380249
H4Nb4O20Ti4,0.0,0.0004627108573913574
H4Nd4O34Se8V4,0.0,0.0005606710910797119
H4Ni4Pr4Sn4,1.0,0.999337077140808
H4O16Se4Zn2,0.0,0.00048041343688964844
H4O20Pb4V4Zn4,0.0,0.0005662441253662107
H4O20S4Sm4,0.0,0.0004923045635223389
H4O8Pb4Pd2,0.0,0.0006789863109588622
H52Na8O26Se12Sn4,0.0,0.00044676661491394043
H54Mg8Yb19,0.0,0.00029909610748291016
H56Mg4O44S4,0.0,0.00047841668128967285
H56Mo16N8O68,0.0,0.0004557967185974121
H56O44S4V4,0.0,0.00045877695083618164
H58Mg45O138Si32,0.0,0.000498652458190918
H5K1Mn1O10S2,0.0,0.0005145072937011719
H5Na4O16P1Se3,0.0,0.0004108250141143799
H5Rh1Sr2,0.0,-4.178285598754883e-05
H5Ti4,1.0,0.9996026754379272
H60N32Zn2,0.0,0.0004367232322692871
H60Na8O44P4,0.0,0.00046631693840026855
H68Na4O68Pd8Sr24,0.0,0.00046640634536743164
H6K10O36S8,0.0,0.0005047619342803955
H6K2Li4O6,0.0,0.0004534125328063965
H6K2O6Pb1,0.0,0.0004487931728363037
H6K2O6Sn1,0.0,0.0004706084728240967
H6K2Pt1,0.0,0.0004471242427825928
H6La6O16V2,0.0,0.0005048811435699463
H6Li1Mn3O24Se8,0.0,0.00046953558921813965
H6Li2Pt1,0.0,0.0004157423973083496
H6Li4Mn2O28P8,0.0,0.00047916173934936523
H6Mg2Os1,0.0,0.00043952465057373047
H6Mg2Ru1,0.0,0.00045868754386901855
H6N2Na2O6P2,0.0,0.0004332065582275391
H6Na10O38S8U2,0.0,0.0004812479019165039
H6Na2O18S4Zn6,0.0,0.0005078017711639403
H6O12P3Pr1,0.0,0.0004794299602508545
H6O16V2Y6,0.0,0.0005320906639099121
H6Ru1Sr2,0.0,0.0005795061588287354
H6Ti4,1.0,0.9996503591537476
H72Mg4Na4O52P4,0.0,0.00047093629837036133
H72N36Ni18,0.0,0.00047844648361206055
H72Na20O56P20,0.0,0.00045603513717651367
H80N16Nd12O98,0.0,0.0004734694957733153
H8Hf2V4,1.0,0.9995163679122924
H8Hg4I12K4O4,0.0,0.0004614889621734619
H8Hg4O18P4,0.0,0.0004685521125793457
H8Hg8O44S8Zn8,0.0,0.0005053579807281494
H8K24O40S24,0.0,0.0005336403846740723
H8K4Na4O40Si12Ti4,0.0,0.00035509467124938965
H8K4O28S4V4,0.0,0.0005348026752471924
H8K8Mo6O34,0.0,0.0005356073379516602
H8K8O40Si12Zr4,0.0,0.00040134787559509283
H8K8O48P8V8,0.0,0.0005097389221191406
H8La4Ni4Sn4,1.0,0.9995497465133668
H8Li4O22P6V1,0.0,0.00046938657760620117
H8Mg20O36Si6,0.0,0.000440746545791626
H8Mn1O16P4Tl2,0.0,0.0004538595676422119
H8Mn2Na4O20Se4,0.0,0.00046443939208984375
H8N4Ni2O16,0.0,0.000491410493850708
H8Na4O14Te4,0.0,0.0004495680332183838
H8Na4O32P8Sc4,0.0,0.0005188584327697754
H8Ni1O12Re2,0.0,0.0004734694957733153
H8Ni1O16P4Rb2,0.0,0.0005276501178741455
H8Ni1O16P4Tl2,0.0,0.0004837512969970703
H8O12P4Sr2,0.0,0.0004367828369140625
H8O18P4Rh2,0.0,0.00044977664947509766
H8O18Th2V4,0.0,0.0004576146602630615
H8O24S4Th4,0.0,0.0005150139331817627
H8O24S4Ti4,0.0,0.0005158483982086182
H8O36P8Zn12,0.0,0.00038129091262817383
H8O40S4Sb16,0.0,0.00047278404235839844
H8O40S8Tm8,0.0,0.0004933476448059082
H8O40S8Yb8,1.0,0.2741182446479797
H8O40V8Zn16,0.0,0.0008353292942047119
H8O88P24U8,0.0,0.0004703998565673828
H8O8P4Sr2,0.0,0.00043469667434692383
H8S12Si8,0.0,0.000444561243057251
H96Mg4Na12O88P12,0.0,0.0004705190658569336
H96O80Rb4S8V4,0.0,0.0004700124263763428
Hf10In3Sb3,1.0,0.999505877494812
Hf10Ni2Sn6,1.0,0.9995262622833252
Hf16Mo10S2,1.0,0.9995352029800416
Hf16N2Ni8,1.0,0.9996057748794556
Hf16Ni24Ti8,1.0,0.9994939565658568
Hf16Si16U4,1.0,0.9996448755264282
Hf18Re8Se2,1.0,0.9994499683380128
Hf1In1Pt2,1.0,0.9995826482772828
Hf1Ir2Mg1,1.0,0.9995105266571044
Hf1Ir2Tm1,1.0,0.9994403123855592
Hf1K1O3,1.0,0.0005054175853729248
Hf1Li1Pd2,1.0,0.9995557069778442
Hf1Mg149,0.0,-0.0003476142883300781
Hf1Mg14Nb1,1.0,0.99953031539917
Hf1Mg14V1,1.0,0.999582052230835
Hf1Mg15,1.0,0.9999942779541016
Hf1Mg1Rh2,1.0,0.999567985534668
Hf1Mg30Ni1O32,0.0,0.0001035630702972412
Hf1Mg30O32Zn1,0.0,7.539987564086914e-06
Hf1Mg6Na1,1.0,0.9994158744812012
Hf1Mg6Zn1,1.0,0.9995856285095216
Hf1Mg7,1.0,0.9998643398284912
Hf1Mn1Rh2,1.0,0.9995687007904052
Hf1Mo6O24Rb8,0.0,0.0004939436912536621
Hf1N2U1,1.0,0.9995594024658204
Hf1N2Zn1,0.0,0.000428706407546997
Hf1Nb1Tc2,1.0,0.999576449394226
Hf1Ni2Si2,1.0,0.9997286796569824
Hf1Ni2Zn1,1.0,0.9994804859161376
Hf1Pd5,1.0,0.9995596408843994
Hf1Rh3,1.0,0.9996262788772584
Hf1Ru1,1.0,0.999545693397522
Hf1Ru2Zr1,1.0,0.999580979347229
Hf1S6Zr1,0.0,0.0004836618900299072
Hf1Sb1Tc2,1.0,0.9997251033782959
Hf1Sc1,1.0,0.9994949102401732
Hf1Sc1Tc2,1.0,0.9994838237762452
