formula,actual,predicted
N3Nb4,2.146127939224243,2.2618303298950195
N3V6,2.1522884368896484,2.045839786529541
N4Zr6,2.0644578933715816,2.009927749633789
N6Ru2Sr6,1.5440680980682373,1.4937100410461426
N6V2Zn4,1.785329818725586,1.6372336149215698
N8Na10Os2,1.1760913133621216,1.40848970413208
N8Na12W2,1.568201780319214,1.4258053302764893
Na12S8Zn2,1.1760913133621216,1.1498808860778809
Na16O28P8,1.3802112340927124,1.3227622509002686
Na1Nd1S2,1.431363821029663,1.4157464504241943
Na1O2V1,1.6989699602127075,1.5986963510513306
Na1O3Pa1,1.7558748722076416,1.6160705089569092
Na1O3Ru1,1.939519286155701,1.9771538972854608
Na1Pd2Sn1,1.6720978021621704,1.3947060108184814
Na1Pm1Tl2,1.2041200399398804,1.300234079360962
Na1Pr1Tl2,1.2304489612579346,1.2704330682754517
Na1S2Sc1,1.556302547454834,1.5483464002609253
Na1Se2Sm1,1.3802112340927124,1.3832043409347534
Na1Se2Tb1,1.3979400396347046,1.372618317604065
Na1Sm1Tl2,1.2041200399398804,1.317325472831726
Na2Rb1Sb1,1.07918119430542,1.0536577701568604
Na2Se1,1.1760913133621216,1.0493416786193848
Na2Te1,1.1760913133621216,1.0372841358184814
Na2Zn26,1.653212547302246,1.492417573928833
Na3S4Sb1,0.4771212637424469,1.1009382009506226
Na4Ni2O6,1.7558748722076416,1.169034719467163
Na4O12Sb4,1.9731278419494631,1.7600959539413452
Na4O12U4,1.732393741607666,1.7378183603286743
Na4O4Pt1,1.4771212339401243,1.4720672369003296
Na4O8S2,1.3617278337478638,1.2604339122772217
Na4Se4,1.07918119430542,0.9776533246040344
Na6O6P2S2,1.3222192525863647,1.2876434326171875
Nb1O8Rb3,1.07918119430542,0.9362270832061768
Nb1Rh3,2.1643528938293457,2.1645424365997314
Nb1Ru2Sc1,1.9590413570404053,1.9414709806442256
Nb1Tc2Zr1,1.9637877941131592,1.9270012378692627
Nb1Zn3,1.851258397102356,1.855328917503357
Nb3O3,2.146127939224243,2.0970771312713623
Nb5Sb4,1.7403626441955566,1.8412967920303345
Nb5Se4,1.724275827407837,1.7817639112472534
Nb6Os2,1.9590413570404053,1.962340950965881
Nb6Sn2,1.3424227237701416,1.6261243820190432
Nd1Rh2Yb1,1.431363821029663,1.406157374382019
Nd1Ru2Si2,1.903090000152588,1.8590716123580933
Nd1Sm1Zn2,1.3979400396347046,1.3375840187072754
Nd1Te1,1.278753638267517,1.4275239706039429
Nd1Tm3,1.3802112340927124,1.3836753368377686
Nd1Y3,1.3222192525863647,1.4167084693908691
Nd1Zn5,1.57978355884552,1.5379825830459597
Nd2Ni4,1.57978355884552,1.6047569513320925
Nd2Rb2Te8,1.1461280584335327,1.02059006690979
Nd2Ru2Si2,1.6720978021621704,1.6483306884765625
Nd2Sc6,1.3802112340927124,1.4563076496124268
Ni1O2Rb2,1.07918119430542,0.9130260348320008
Ni1O3Sr1,1.732393741607666,1.8324228525161743
Ni1O8Re2,1.1461280584335327,1.1044361591339111
Ni1Ru1Y2,1.6127839088439941,1.5544472932815552
Ni1S4Ti2,1.7403626441955566,1.6998358964920044
Ni1Sb1Tm1,1.778151273727417,1.7521569728851318
Ni1Sc2Tc1,1.732393741607666,1.7052809000015259
Ni1Tc1Ti2,1.857332468032837,1.7976282835006714
Ni1Zn1,1.7993406057357788,1.7243953943252563
Ni2O6Pr2,1.857332468032837,1.881949663162232
Ni2O7P2,1.778151273727417,1.6113646030426023
Ni2P2Pr1,1.8976271152496336,1.88395357131958
Ni2Pd6,1.6020599603652954,1.6789838075637815
Ni2Pu2,1.2304489612579346,1.5503736734390259
Ni2Si2Tb1,1.857332468032837,1.8570131063461304
Ni2Sn1Ti1,1.6020599603652954,1.6475088596343994
Ni3S2Sn2,1.431363821029663,1.5726852416992188
Ni3Se2,1.6720978021621704,1.4300748109817505
Ni3Si1,2.012837171554565,1.8585422039031985
Ni3Ta1,1.9480425119400024,1.9725599288940432
Ni4Pr2,1.568201780319214,1.5802350044250488
Ni4Sb4Se4,1.6720978021621704,1.6367440223693848
Ni4Sb4Zr4,1.732393741607666,1.8477166891098025
Ni4Sc2Si6,1.8633228540420528,1.7886812686920166
Ni4Sc4Si4,1.857332468032837,1.8529232740402224
Ni4Se8,1.57978355884552,1.47064208984375
Ni4Sn1Zr1,1.792391657829285,1.7466511726379397
Ni5Y1,1.857332468032837,1.824751615524292
Ni6P3,1.6232492923736572,1.819139838218689
Ni6S8,1.6334685087203982,1.7263648509979248
Ni8Ti6,1.568201780319214,1.6533377170562744
Np12S20,1.653212547302246,1.6304280757904053
Np1Si3,1.9138138294219968,1.2506327629089355
O10Sb4,1.875061273574829,1.846065640449524
O12Os4Pb4,1.8633228540420528,1.755173921585083
O16Pb4S4,1.2552725076675415,1.1722190380096436
O16S4Sr4,1.3802112340927124,1.3944302797317505
O16U8,1.9493900537490845,1.910936713218689
O1Pu1,1.6901960372924805,1.8127210140228271
O1Sb2Sr4,1.4471579790115356,1.5027192831039429
O1Sc1,1.9867717027664185,1.909100651741028
O1Sn1Sr3,1.3222192525863647,1.5392041206359863
O20Ta4V4,1.6434526443481443,1.8474509716033936
O20V12,1.9294189214706416,1.8842766284942627
O24Sm16,1.7403626441955566,1.7713786363601685
O2P2Sm2Zn2,1.7403626441955566,1.6959303617477417
O2Pd2,1.5314788818359375,1.2812680006027222
O2Pr1Y1,1.9242793321609497,1.76326322555542
O2Pr2Te1,1.5185139179229736,1.4872108697891235
O2Rb1Sm1,1.6232492923736572,1.6364729404449463
O2Rb1Tm1,1.707570195198059,1.7167718410491943
O2S2Th2,1.7993406057357788,1.7065424919128418
O2Sm4,1.6334685087203982,1.7244583368301392
O2Tl1Y1,1.6627578735351562,1.5007475614547732
O2V2,1.9637877941131592,1.977679967880249
O3Pm2,1.6232492923736572,1.666485071182251
O3Rb1Re1,2.012837171554565,1.815530061721801
O3Ta1Tl1,2.0170333385467534,1.985734224319458
O3Tl1U1,1.763427972793579,1.7496029138565063
O4Rh2,1.9731278419494631,2.0304615497589107
O4S2,0.4771212637424469,0.4601790904998779
O4Sn1V1,2.0170333385467534,1.805037260055542
O4Sr2Ti1,1.875061273574829,1.9317028522491453
O4Ta2,2.068185806274414,1.972367286682129
O4Tl3V1,0.903090000152588,0.9490293860435486
O5Ti4,1.9637877941131592,1.998618245124817
O6P2Rb2,1.1461280584335327,1.2656996250152588
O6Pb2Rb4,1.2041200399398804,1.3239831924438477
O6Ti2Zn2,1.5438907146453855,1.5995405912399292
O6Zr12,1.8920946121215816,1.8785011768341064
O7P2V2,1.792391657829285,1.880898118019104
O7Sc2V2,1.707570195198059,1.6912659406661987
O8Pd6Tl2,1.568201780319214,1.6151719093322754
O8Sb2V2,2.004321336746216,1.222148060798645
O8Sm2Ta2,1.83250892162323,1.8249309062957764
O8Sr2W2,1.4623980522155762,1.6717392206192017
O8Ta2V2,1.9912260770797727,1.941370129585266
O8Zn4,1.792391657829285,1.6660529375076294
Os1Pm2Zn1,1.4623980522155762,1.4981375932693481
Os1Pt1Sc2,1.84509801864624,1.7680011987686155
Os1Re1V2,2.1583623886108403,2.1167669296264653
Os1Ru1Ti2,2.0863597393035893,2.005000591278076
Os1Ta2V1,1.9867717027664185,1.9800317287445068
Os2P4,2.1958997249603267,2.1419131755828857
Os4Te8,1.9444826841354368,1.883270263671875
Os4Th2,1.4471579790115356,1.6118344068527222
Os8Y4,1.6901960372924805,1.721915602684021
P1Pd5Tl1,1.6434526443481443,1.6177211999893188
P1Pd5Zn1,1.7558748722076416,1.7506189346313477
P1Sm1,1.732393741607666,1.7157537937164309
P1Th1,1.732393741607666,1.5866116285324097
P2Pd3S8,0.6989700198173523,0.9979069828987122
P2Ru2Sr1,1.7558748722076416,1.7857506275177002
P2Ru2Yb1,1.954242467880249,1.9288387298583984
P3Ru3Ti3,2.012837171554565,2.0815074443817143
P4Pd2,1.763427972793579,1.813361406326294
P4Pt2Si6,1.903090000152588,1.877657890319824
P6U2,1.875061273574829,1.7642378807067869
P8Th6,1.763427972793579,1.6410034894943235
P8Ti4,1.9590413570404053,2.0429797172546387
Pa1Ru2Y1,1.6434526443481443,1.4106308221817017
Pa1Si3,1.8388490676879885,1.7634581327438354
Pa3Sb1,1.6989699602127075,1.7099355459213257
Pb1Pt3,1.6627578735351562,1.8382439613342283
Pb2Te6Tl8,1.113943338394165,0.835057258605957
Pb4Rh2,1.4771212339401243,1.3614414930343628
Pd1Ru1Sm2,1.4149733781814575,1.5059272050857544
Pd1Ru1Y2,1.5910645723342896,1.598432540893555
Pd1Sn1Zr1,1.7558748722076416,1.8340409994125368
Pd2Se4Tl4,0.903090000152588,0.9460046887397766
Pd2Sm2,1.431363821029663,1.4149352312088013
Pd2Tb2,1.4471579790115356,1.4819889068603516
Pd2Zn2,1.7403626441955566,1.5872104167938232
Pd36Si8,1.568201780319214,1.5721418857574463
Pd3Rb2S4,0.8450980186462402,0.7142180800437927
Pd3Y1,1.7481880187988281,1.6935666799545288
Pd3Yb1,1.5910645723342896,1.6180919408798218
Pd4Sb8,1.4471579790115356,1.5374853610992432
Pd4Sn12,1.3979400396347046,1.3737847805023191
Pd4Sr2,1.5185139179229736,1.434662103652954
Pd8Sn16,1.4771212339401243,1.4132909774780271
Pr1Rb1Se2,1.3010300397872925,1.2890262603759766
Pr1Te1,1.4175280332565308,1.384455919265747
Pr1Y1Zn2,1.3424227237701416,1.4363746643066406
Pr2Pt2Sb2,1.5440680980682373,1.542972445487976
Pr2Se4,1.4471579790115356,1.466638684272766
Pr4Si4,1.6989699602127075,1.6808321475982666
Pr4Tl2,1.2041200399398804,1.097118258476257
Pr8S12,1.5440680980682373,1.494890809059143
Pt1Ru1Sc2,1.785329818725586,1.6981155872344968
Pt1Sb1Sr1,1.3802112340927124,1.3747107982635498
Pt1Sc2Tc1,1.785329818725586,1.679646611213684
Pt1Sc2Zn1,1.6127839088439941,1.5769609212875366
Pt1Se2,1.0413926839828491,1.4830864667892456
Pt1Sn1Th1,1.6334685087203982,1.6034698486328125
Pt2S2,1.5185139179229736,1.4437246322631836
Pt2Sb2,1.4771212339401243,1.5588665008544922
Pt2Si2Th1,1.7558748722076416,1.5805009603500366
Pt2Sm1Yb1,1.5185139179229736,1.5445700883865356
Pt2Ta2Te10,1.07918119430542,1.074070930480957
Pt2Tl4,1.3010300397872925,1.0549141168594358
Pt3Zn1,1.83250892162323,1.889489769935608
Pt4Si4Sr4,1.4471579790115356,1.2827285528182983
Pt4Sn6,1.5051499605178833,1.4951684474945068
Pt4Sr2,1.6989699602127075,1.6358649730682373
Pt4Ta2,1.8920946121215816,1.99084222316742
Pt4Te6Tl2,1.1760913133621216,1.232257843017578
Pt4Tm2,1.857332468032837,1.8452196121215816
Pt8Ti1,1.9344984292984009,1.9150620698928835
Rb1Se6Th2,1.278753638267517,1.392869234085083
Rb1Sm1Te2,1.2041200399398804,1.179469347000122
Rb2S1,0.8450980186462402,1.0644129514694214
Rb2Te1,1.0413926839828491,0.8968808650970459
Rb2Te4Y2,1.2041200399398804,1.2579474449157717
Rb3Sb1,1.0413926839828491,0.7995587587356567
Re1Ru1Ti2,1.9493900537490845,2.019886016845703
Re1Tc1Ti2,1.8864907026290887,1.977215886116028
Re1Tc2Ti1,2.089905023574829,2.1073348522186284
Re4S4Te4,1.5910645723342896,1.3245989084243774
Re8Y4,1.7558748722076416,1.6490708589553833
Re8Zr4,1.819543957710266,1.8823938369750977
Rh12Si16,1.9444826841354368,1.9534924030303955
Rh1Sb1U1,1.5314788818359375,1.600485920906067
Rh1Zn1,1.857332468032837,1.8292633295059204
Rh1Zn13,1.6020599603652954,1.5202096700668335
Rh2Si2Tb1,1.954242467880249,1.934689998626709
Rh2Si2Tm1,1.939519286155701,1.918184518814087
Rh2Si4Sm2,1.6232492923736572,1.8505289554595947
Rh2Y1Zn1,1.6127839088439941,1.692801833152771
Rh3Sn3Yb3,1.3802112340927124,1.499054193496704
Rh4Si4Ta4,2.0718820095062256,2.050754308700561
Rh4Yb2,1.6720978021621704,1.7020896673202517
Rh8Sb4,1.707570195198059,1.8620524406433103
Ru1Sb1Ti1,1.5051499605178833,1.7288148403167725
Ru1Sb1V1,1.6901960372924805,1.7527103424072266
Ru2Sb1Sc1,2.008600234985352,1.9456719160079958
Ru2Sc1Tm1,1.6989699602127075,1.732224464416504
Ru2Sc1V1,1.9493900537490845,1.917397379875183
Ru2Si1V1,2.0569047927856445,2.099090337753296
Ru2Si2Sm1,1.9084850549697883,1.8817503452301023
Ru2Ta1Ti1,1.8976271152496336,2.03725266456604
Ru3Si3Zr3,2.0,1.94836175441742
Ru3U1,1.9637877941131592,1.9421591758728027
Ru4Sn6Y1,1.7481880187988281,1.780548334121704
Ru4Th2,0.778151273727417,1.4444109201431274
Ru6Tc2,2.264817714691162,2.2162115573883057
Ru8Si12,1.9912260770797727,2.043325185775757
S12Sn8,1.0413926839828491,1.0893896818161009
S1Sc1,1.707570195198059,1.638563871383667
S1Tm1,1.653212547302246,1.5585441589355469
S1Y1,1.6434526443481443,1.5505492687225342
S2V2,1.9947248697280886,1.976318359375
S2W1,1.3010300397872925,1.0270025730133057
S2Zr1,1.113943338394165,1.2057466506958008
S4Si2,1.278753638267517,1.0826561450958252
S4Ta2,1.2304489612579346,1.3024219274520874
S6U3,1.6020599603652954,1.716412901878357
Sb1Tc2Ti1,1.9684829711914065,1.9033215045928955
Sb1Tm1,1.568201780319214,1.5178366899490356
Sb2V6,1.8976271152496336,1.535826563835144
Sb2Zr4,1.5314788818359375,1.7345988750457764
Sb4Ta5,1.778151273727417,1.8945475816726685
Sb4V2,1.6720978021621704,1.735255002975464
Sb6Y8,1.4913617372512815,1.4760483503341677
Sc1Ta1Tc2,1.8633228540420528,1.875534653663636
Sc1Tc2W1,1.9242793321609497,1.9410414695739744
Sc1Zn1,1.6020599603652954,1.5315157175064087
Sc2Si2,1.84509801864624,1.86937952041626
Se1Sm1,1.431363821029663,1.528733253479004
Se1Tm1,1.3424227237701416,1.3428266048431396
Se2Ta4,1.4149733781814575,1.986365556716919
Se4Tl3V1,1.6232492923736572,0.9701833128929138
Se4Tl4,0.9542425274848938,1.0183132886886597
Si2Sr4,1.07918119430542,1.247211217880249
Si2V2Zr2,1.778151273727417,1.8645930290222168
Sm1Th3,1.4913617372512815,1.5521491765975952
Sm1Tl1,1.2304489612579346,1.2710949182510376
Sm1Zn5,1.5910645723342896,1.5718318223953247
Sm2Tl1Zn1,1.3617278337478638,1.2483819723129272
Sn1Te1,1.4471579790115356,1.3885718584060671
Sn2Sr2Zn2,1.431363821029663,1.4837315082550049
Sn2Te2Zr2,1.732393741607666,1.5952215194702148
Sn2Zr6,1.6020599603652954,1.739834904670715
Ta1Tc1,2.113943338394165,1.990649700164795
Ta2Tc1W1,2.0755469799041752,2.0772247314453125
Ta2Te8,1.3617278337478638,1.2669599056243896
Ta2V4,1.5910645723342896,1.599704384803772
Tb1Te2Tl1,1.278753638267517,1.2704271078109741
Tb1Tl1,1.2552725076675415,1.2608253955841064
Tb1Tl2Y1,1.2304489612579346,1.2636966705322266
Tb1Y3,1.3617278337478638,1.45839262008667
Tb1Zr1,1.5051499605178833,1.5517630577087402
Te6V3,1.2304489612579346,1.381041407585144
Te6Zr2,1.0,1.0849461555480957
Ti1Zn3,1.3802112340927124,1.7627925872802734
Ti2Zn32,1.4471579790115356,1.577578902244568
Ti3Tl1,1.763427972793579,1.6056841611862185
V4Zn5,1.7481880187988281,1.8058004379272456
