formula,actual,predicted
I4Se48Ta12,0.0,1.0001157522201538
I4Te4Th2,0.0,0.00033837556838989263
I64W20,0.0,0.0002903938293457031
I6In1K2Na1,0.0,0.00042170286178588867
I6In1K2Sc1,0.0,0.0004229545593261719
I6In1Na1Rb2,0.0,0.0003929436206817627
I6In1Rb2Sb1,0.0,1.0004462003707886
I6In1Rb2Y1,0.0,0.0004757344722747803
I6K1Rb2Sc1,0.0,0.00040906667709350586
I6K2Li1Mo1,0.0,0.00043851137161254883
I6K2Nd1Rb1,0.0,0.0004540085792541504
I6K2Pr1Rb1,0.0,0.0002117753028869629
I6K3Nd1,0.0,0.0004462003707885742
I6K3Pr1,0.0,0.000451892614364624
I6K3Y1,0.0,0.0005154013633728027
I6La6Ru2,0.0,0.002770483493804932
I6Lu6Na4O24Te8,0.0,0.0005410611629486084
I6Na18O6,0.0,0.0001321732997894287
I6Na1Rb2Sc1,0.0,0.0003876984119415283
I6Nd2O20,0.0,0.0004456937313079834
I6Np2,0.0,0.00023436546325683594
I6O20Pr2,0.0,0.00047788023948669444
I6O26Rb2V4,0.0,0.0003996193408966065
I6O6Rb18,0.0,0.0004736483097076416
I6P2,0.0,0.0004998743534088135
I6Pa2,1.0,1.0004391670227049
I6Rb2Sb1Tl1,0.0,0.0003682374954223634
I6Rb2Sn1,0.0,0.00040596723556518566
I6Rb2Sr2,0.0,0.00045743584632873535
I6Rb2Tl2,1.0,1.0002729892730713
I6Rb3Tl1,0.0,0.0012724995613098145
I6Rh2Te12,0.0,0.0005980730056762695
I6U2,0.0,0.0010004043579101562
I8K8Mo4O48U4,0.0,4.920363426208496e-05
I8La8S8,0.0,0.0004132091999053955
I8Nb8Te32,0.0,0.00033396482467651367
I8Np4O36,0.0,0.0004418790340423584
I8O20,0.0,0.0005002319812774658
I8P112Pb20,0.0,0.0006813704967498777
I8Pt1Ta4Te16,0.0,0.0004243552684783936
I8Tl4Zn2,0.0,0.0004267394542694092
In10La18S42,0.0,0.0001385807991027832
In10S24Tb6,0.0,1.0001780986785889
In10Ti4,1.0,0.9997947216033936
In11K22Nb13O120P24,0.0,0.0003961026668548584
In12K20O84Si28,0.0,0.0004837512969970703
In12O32P8,0.0,0.0005428791046142578
In12Pb2Te20,0.0,0.00037592649459838867
In12Rh4,1.0,0.9998733997344972
In12Ru4,0.0,0.9955874681472778
In14K3Mg20,1.0,0.9998859167099
In14Ni6,1.0,0.9998748302459716
In14Te20,0.0,1.7911195755004886e-05
In16O56Se16,0.0,0.0004105865955352783
In16Se32Sr8,0.0,0.0004020631313323975
In18Pb8Se34,1.0,0.0003869235515594481
In1La1Pt4,1.0,0.9998849630355836
In1Li1Yb2,1.0,0.9994401931762696
In1Li2Pt1,1.0,0.9999632835388184
In1Lu1,1.0,0.9999688863754272
In1Lu1Ni2,1.0,0.999886155128479
In1Lu1Rh2,1.0,0.9999380111694336
In1Lu2Ni2,1.0,0.9999057054519652
In1Lu3N1,1.0,0.9998667240142822
In1Mg1Sr2,1.0,1.0
In1Mn2Pd4Sn1,1.0,0.9999011754989624
In1Mn6Sn5Tm1,1.0,1.0000379085540771
In1Mo12Pb1S16,1.0,1.0001349449157717
In1Mo6Se8,0.0,1.0002254247665403
In1N1Pr3,1.0,0.9998477697372437
In1Na1Pd2,1.0,0.9999666213989258
In1Na1S2,0.0,0.0004468560218811035
In1Nb3,1.0,0.999874234199524
In1Nd12Ni6,1.0,0.9999420642852784
In1Nd1Rh2,1.0,0.999943733215332
In1Nd1Te4Tl2,0.0,0.00034862756729125977
In1Ni2U1,1.0,0.9999550580978394
In1Ni2Zr1,1.0,0.9998661279678344
In1Ni4Sc1,1.0,0.9999078512191772
In1Ni4Tm1,1.0,0.9998774528503418
In1O6Re1Sr2,1.0,0.001913070678710937
In1O6Sr2U1,0.0,0.0004919767379760742
In1O8Rb1W2,0.0,0.00047898292541503917
In1Pd2Tm1,1.0,0.9999665021896362
In1Pr1Pt4,1.0,0.9999006986618042
In1Pu1,1.0,1.000020980834961
In1Rh2Zn1,1.0,0.9999699592590332
In1Rh2Zr1,1.0,0.9999512434005736
In1Sm2Zn1,1.0,1.000009059906006
In1Tm1,1.0,0.9999384880065918
In1Yb1,1.0,0.999935746192932
In1Yb2Zn1,1.0,1.0000227689743042
In20K40Sb36,0.0,0.0004563629627227783
In20Lu12,1.0,0.999943733215332
In20Pd10Sm10,1.0,0.9998784065246582
In20Ti32,1.0,0.9995907545089722
In22Nd6Pt13,1.0,0.9998501539230348
In24Nd8Pt8,1.0,0.9998583793640136
In2Ir14Sc50,1.0,1.0000773668289185
In2Ir1Li1,1.0,0.9998979568481444
In2K12P6,0.0,0.0007009208202362063
In2K2O16W4,0.0,0.0005090236663818358
In2La1Lu1,1.0,0.9999099969863892
In2La6Ni2S14,0.0,0.9996254444122314
In2Li1Tm1,1.0,0.9999117851257324
In2Li2Mg2Mo6O24,0.0,0.00024071335792541504
In2Li3,1.0,0.9998855590820312
In2Li4O16P4,0.0,0.0002352893352508545
In2Lu1Pm1,1.0,0.9999306201934814
In2Lu4,1.0,0.999945878982544
In2Mg1Te4,0.0,0.00040981173515319824
In2Mg1Yb1,1.0,0.9999291896820068
In2Na2O12Si4,0.0,0.0004297494888305664
In2Nb2O8,0.0,0.00040376186370849615
In2Nd12S24Ti2,1.0,0.0004892945289611816
In2Nd1Sm1,1.0,0.99992036819458
In2Nd2Ni4,1.0,0.999901294708252
In2Ni4,1.0,0.9998406171798706
In2O49P12Si2Ti6,0.0,-0.00038930773735046387
In2O8P2,0.0,0.0003939121961593628
In2P6,1.0,0.0006480515003204348
In2Pd4Tb4,1.0,0.999909281730652
In2Pt4Sr4,1.0,0.9999018907546996
In2Pu4Rh4,1.0,1.0000228881835938
In2Rh4U4,1.0,1.0000044107437134
In2Sm1Y1,1.0,0.9999433755874634
In2Sr1Te4,0.0,0.0003873556852340698
In2Tb1Tm1,1.0,0.9998661279678344
In2Te4Zn1,0.0,0.00038486719131469727
In2Ti2,1.0,0.9999102354049684
In2Y6,1.0,0.9999496936798096
In32Rh8Sr4,1.0,0.9998714923858644
In32S32Sn8,0.0,0.008209496736526491
In36K4Na12,0.0,1.0000272989273071
In3La1,1.0,0.9998707771301272
In3La3Ni3,1.0,0.9998207092285156
In3Lu3Ni3,1.0,0.9998390674591064
In3Mg3Pr3,1.0,0.999897837638855
In3Mg3Tb3,1.0,0.99992036819458
In3Mg3Y3,1.0,0.9999593496322632
In3Na4O24Sc1Si8,0.0,0.0004659593105316162
In3Nd3Pt3,1.0,0.9998682737350464
In3Nd3Rh3,1.0,1.0000282526016235
In3Pa1,1.0,0.9998877048492432
In3Pr32Rh19,0.0,1.0001753568649292
In3Pr3Pt3,1.0,0.9998288154602052
In3Pt2,1.0,0.9998420476913452
In3Pt3Sc3,1.0,0.9998477697372437
In3Pt3U3,1.0,1.0000102519989014
In3Pt3Y3,1.0,0.9999337196350098
In3Rh13Sc50,1.0,1.0000680685043335
In3Rh3U3,1.0,0.9999884366989136
In3Sn3Tb2,1.0,0.99986469745636
In3Sn3U2,1.0,0.9998571872711182
In3U1,1.0,0.9998240470886228
In3Y1,1.0,0.9999265670776368
In4Ir2Nd2,1.0,0.9998825788497924
In4Ir2Pr2,1.0,0.9998795986175536
In4K1,1.0,0.9999078512191772
In4K12O32P8,0.0,0.00043573975563049316
In4K8Na12O16,0.0,0.0006160438060760497
In4La12S24,0.0,0.000417858362197876
In4La2Ni18,1.0,0.9998898506164552
In4Li4S8,0.0,0.0003559589385986328
In4Mn5Pd10Sb1,1.0,0.9999511241912842
In4Nb12Se48,1.0,0.9999901056289672
In4Nb4O32Te8,0.0,0.00043618679046630876
In4Nd2Ni18,1.0,0.999909281730652
In4Ni8Ti8,1.0,0.9999610185623168
In4O12Sm4,0.0,0.0004183351993560791
In4O7Rb2,0.0,0.0005201995372772217
In4Pb1,1.0,0.9999649524688721
In4S14Sn6,0.0,0.3472534716129303
In4S24Sm12,0.0,0.00045222043991088867
In4S4,0.0,0.004376590251922607
In5Ir1Pr1,1.0,0.9998786449432372
In5Na21O15,0.0,-5.662441253662109e-07
In5S8Tl1,0.0,0.0004276931285858154
In6K10P12Se38,0.0,0.0004292726516723634
In6La3Ni9,1.0,0.9999018907546996
In6Na14Se16,0.0,0.00035634636878967285
In6O18Y6,0.0,0.0005050301551818848
In6S10Tl2,0.0,0.0004273951053619385
In6S8,1.0,0.000644296407699585
In6Sr10,1.0,0.999947190284729
In6Tm10,1.0,0.9999183416366576
In85K34Zn20,1.0,1.0001680850982666
In8Ir1Yb2,1.0,0.9998866319656372
In8K28O26,0.0,0.0006321072578430176
In8K8P12Se40,0.0,0.0004029572010040283
In8K8Se32Sn8,0.0,0.00034773349761962885
In8La32S72Sb8,0.0,0.00041809678077697765
In8Lu10Ni4,1.0,0.9999182224273682
In8Mo4O40Te8,0.0,0.0005296766757965088
In8Na24P16,0.0,0.0005545914173126222
In8Nd2Pd1,1.0,0.9998687505722046
In8O20V4,0.0,0.0004368424415588379
In8O36Te12,0.0,0.00044542551040649403
In8O48Se12,0.0,0.000393211841583252
In8Pb2Sr6,1.0,0.9998956918716432
In8Pb7Sr21,0.0,0.9999785423278807
In8Pd2Yb2,1.0,0.9998787641525269
In8Pd4Tb10,1.0,0.9998748302459716
In8Pr10Pt4,1.0,0.9998149871826172
In8Rh1U2,1.0,0.9999139308929444
In9Ni13,1.0,0.9998480081558228
In9Ni4Tb11,1.0,0.9999096393585204
Ir12K12O36,1.0,1.0000860691070557
Ir12Nd20,1.0,0.9999765157699584
Ir12Si16,1.0,0.9950054883956908
Ir19P12Sc5,1.0,0.999929666519165
Ir1K4O4,0.0,0.45831552147865295
Ir1Li1Nd2,1.0,0.9999908208847046
Ir1Li2Sn1,1.0,0.999955415725708
Ir1Li8O6,1.0,-0.00042420625686645513
Ir1Lu2Pd1,1.0,0.999985933303833
Ir1Lu2Zn1,1.0,0.9999250173568726
Ir1Mg1O6Sr2,1.0,1.0002481937408447
Ir1Mn1Sb1,1.0,0.9998626708984376
Ir1Mn1Ti2,1.0,0.9998822212219238
Ir1Mo1Ti2,1.0,0.9999349117279052
Ir1Nb1S4,1.0,0.9954798221588136
Ir1Nb9S20,1.0,0.9998656511306764
Ir1Nb9Se20,1.0,1.0001603364944458
Ir1Nd4Sn8,1.0,0.9997729063034058
Ir1Ni1Pr2,1.0,0.9999164342880248
Ir1Ni1Zn2,1.0,0.9999241828918456
Ir1Os1Tm2,1.0,0.999948263168335
Ir1Pd1,1.0,0.9999206066131592
Ir1Pd1Pm2,1.0,0.9998985528945924
Ir1Pd1Sm2,1.0,1.000035524368286
Ir1Pd3,1.0,0.9999592304229736
Ir1Pm2Rh1,1.0,0.9998650550842284
Ir1Rh1Sc2,1.0,0.9998712539672852
Ir1Ru1Tm2,1.0,0.999996781349182
Ir1Sc1,1.0,0.9999489784240724
Ir1Sc2Zn1,1.0,0.999940037727356
Ir1Si3U2,1.0,0.9999704360961914
Ir1Sm2Zn1,1.0,0.9999711513519288
Ir1Ta3,1.0,0.9999265670776368
Ir2La1Pm1,1.0,0.9999372959136964
Ir2La1Pr1,1.0,0.9999884366989136
Ir2Li1Np1,1.0,0.9998998641967772
Ir2Li1Ta1,1.0,0.9999129772186279
Ir2Li2Sn8,1.0,0.9998605251312256
Ir2Lu1Sc1,1.0,0.999932050704956
Ir2Lu1Tm1,1.0,0.9999507665634156
Ir2Lu2O12Sr4,1.0,1.000030755996704
Ir2Mg1Sc1,1.0,0.9999109506607056
Ir2Mg2Nd4O12,1.0,0.999953269958496
Ir2Na2O12Pr4,1.0,0.9999042749404908
Ir2Na2O12Sm4,1.0,0.9998900890350342
Ir2Na4O6,1.0,0.30811917781829834
Ir2Nb2,1.0,0.9998221397399902
Ir2Nb3V3,1.0,0.9998946189880372
Ir2Nb6,1.0,0.9999438524246216
Ir2Nd1Pm1,1.0,0.9999269247055054
Ir2Nd1Si2,1.0,0.9999486207962036
Ir2Nd2P2,1.0,0.9999579191207886
Ir2O12Ru1Sr6,1.0,0.9857163429260254
Ir2O14Sm6,1.0,0.9999220371246338
Ir2Os2Th2,1.0,0.9999855756759644
Ir2P1,1.0,0.999924898147583
Ir2P2Pr2,1.0,0.9999153614044192
Ir2Pm1Y1,1.0,0.9999383687973022
Ir2Ti6,1.0,0.99985933303833
Ir2V6,1.0,0.9998866319656372
Ir3Lu3Sn3,1.0,0.9999152421951294
Ir3Nd3Sn3,1.0,0.9999265670776368
Ir3P3Sc3,1.0,0.9998577833175659
Ir3Pa1,1.0,0.9998887777328492
Ir3Sn3U3,1.0,0.9999041557312012
Ir3Ti1,1.0,0.999923825263977
Ir4K8Na8O16,0.0,0.2634373903274536
Ir4La2,1.0,0.9999014139175416
Ir4La4Si4,1.0,0.9999301433563232
Ir4Lu12,1.0,0.999958038330078
Ir4Mg4Nd16,1.0,0.9999247789382936
Ir4Nb4Te16,1.0,0.9998204708099364
Ir4Nd4Si4,1.0,0.9999938011169434
Ir4Np2Si4,1.0,0.9998735189437866
Ir4Sb8,0.0,0.0002733767032623291
Ir4Se31U12,0.0,1.0001496076583862
Ir4Sn4Sr3,1.0,0.9997478723526
Ir4Sn4Y4,1.0,0.9998269081115724
Ir4Tb10,1.0,0.9999483823776244
Ir4Tm2,1.0,0.9998862743377686
Ir4Yb2,1.0,0.9998517036437988
Ir5La1,1.0,0.9998528957366944
Ir6Mg26,1.0,0.9998534917831421
Ir6Nd2Si4,1.0,0.9999217987060548
Ir6Pr14,1.0,0.9998145103454592
Ir6Si10Tb4,1.0,0.9999986886978148
Ir6Si10Y4,1.0,0.9998801946640016
Ir6Sn14,1.0,0.9998549222946168
Ir6Tc2,1.0,0.9998682737350464
Ir6Yb10,1.0,0.9999673366546632
Ir7Se21,1.0,1.0011062622070312
Ir8Lu5Sc5Si20,1.0,0.9998674392700196
Ir8Pr10Sn20,1.0,0.9998364448547364
Ir8Se12Sn12,0.0,0.0005151033401489258
Ir8Sm6Sn26,1.0,0.9998414516448976
Ir9Nd3,1.0,0.9998648166656494
K10Na2Se54Ti12,0.0,-0.00022286176681518555
K10S17Sn4Zn4,0.0,0.0005598068237304689
K10Te6,0.0,0.9986276626586914
K11Li1Mn4O16,0.0,5.209445953369141e-05
K11Mn4O16,1.0,0.0005795657634735107
K12Li4Si16,0.0,0.00033476948738098145
K12Mg2O8,0.0,0.0003801286220550537
K12Mo20Na20O80V12,0.0,0.9989979267120358
K12Mo24Na20O80V8,1.0,0.9955233335494996
K12N36Nd8O108,0.0,-0.0009214282035827637
K12Nb8S44,0.0,0.000491023063659668
K12Nd4O60Si24,0.0,0.0005487203598022461
K12Nd4P8S32,0.0,0.0007587969303131104
K12Ni10O70P20Sr4,0.0,0.0002949237823486328
K12O2S12Si4,0.0,0.0006303489208221438
K12O48W6,0.0,0.000538557767868042
K12P8Pu4S32,0.0,0.00037062168121337885
K12Sb4Se12,0.0,0.0004578828811645508
K14Mo72S88,1.0,0.9334650039672852
K14Nb28O120P18,0.0,-0.0005557239055633545
K16Mn16N32,1.0,0.9999264478683472
K16Mo16N32,1.0,0.9961071014404296
K16N32Nb16,0.0,0.00033229589462280284
K16N32V16,0.0,0.00035503506660461426
K16N96Zn8,0.0,0.00030097365379333496
K16Nb24O68,0.0,-0.0006480216979980469
K16O16Si4,0.0,0.0003716647624969481
K16O32Ti8Zn8,0.0,0.0005224943161010742
K16O80U16W8,0.0,0.00043219327926635737
K16Pd1Tl22,1.0,0.8686671257019043
K16Te68Zr12,0.0,-2.086162567138672e-07
K1La1Mg14,1.0,0.9999043941497804
K1Li1S2Zn1,0.0,0.0004812777042388916
K1Li6O6Ta1,0.0,0.00035175681114196783
K1Mg5Na1O24Si8Sr1,0.0,-0.00016611814498901367
K1Na7O24V8,0.0,-0.0003152787685394287
K1Nd1S2,0.0,0.0005043148994445801
K1Ni1O6Te1,1.0,0.00041779875755310064
K1Ni1O9P3,0.0,-6.312131881713867e-05
K1O2Tm1,0.0,0.0005190074443817139
K1O3Pt1,1.0,0.9990317821502686
K1O3Pu1,1.0,1.0000224113464355
K1O3Re1,1.0,0.00035199522972106934
K1O3W1,1.0,0.0002580583095550537
K1O8Ru4,1.0,1.0002244710922241
K1O8V4,0.0,0.000814586877822876
K1Rb5S17Sn5Zn4,0.0,0.0004973709583282472
K1Se8Ti5,1.0,0.9998550415039062
K1Se8Ti6,1.0,0.9998724460601808
K1Se8V5,1.0,1.0000196695327759
K1Te16Zr12,1.0,0.9998598098754884
K20Mn12O24,0.0,0.0005640089511871338
K20O4Tl12,0.0,0.9999289512634276
K20P12S48Th4,0.0,0.0005925595760345459
K22Li8O90Ta30,0.0,0.0003743171691894531
K24Li8O32Si8,0.0,0.0004857480525970459
K24Mo6O30,0.0,0.00046113133430480957
K24O64P16V8,0.0,0.0004426538944244385
K24P20S80Yb12,1.0,0.0006892979145050049
K2La2O16S4,0.0,0.0003890395164489746
K2La2O6Pd2,0.0,0.0005082786083221437
K2La2O8Ti2,0.0,0.0003857612609863281
K2La2Se8Si2,0.0,0.00041353702545166016
K2La4Nb2O12,0.0,-0.0004968047142028809
K2Li6Na4O60Si24Zr4,1.0,0.0003957450389862061
K2Mg2Sb2,0.0,0.00041982531547546387
K2Mg5Sn3,0.0,0.0003705918788909912
K2Mn10O36Se12,0.0,0.0003114640712738037
K2N2Pt2,1.0,1.0009026527404783
K2Na10O12Te2,0.0,0.00042513012886047363
K2Na2O10Pr2Ta2,0.0,0.0004501044750213623
K2Na2O10Sm2Ta2,0.0,0.00046703219413757324
K2Na2O12V4,0.0,-0.00016269087791442868
K2Na2O14S4,0.0,0.0004054605960845946
K2Na4O30Si12Y2,0.0,3.352761268615723e-05
K2Na6O10W2,0.0,0.0004246234893798828
K2Nb16O28,1.0,1.0006997585296629
K2Nd1O8Rb1V2,0.0,0.0005188286304473877
K2Nd2O6Pd2,0.0,0.0006132721900939941
K2O12Sb2W2,0.0,0.000470966100692749
K2O16Pr2S4,0.0,0.0005168318748474121
K2O16Pr2W4,0.0,0.0005056560039520264
K2O16Tb2W4,0.0,0.000529944896697998
K2O16Te4U2,0.0,0.0003421604633331299
K2O19Si8Zn2,0.0,-6.61313533782959e-05
K2O24P8Tb2,0.0,0.000526130199432373
K2O2Tl2,0.0,0.00017952919006347656
K2O40V26,0.0,0.6531552076339722
K2O4Sb2,0.0,0.0004776418209075928
K2O50P12Si4Ti6,1.0,-0.0002695620059967041
K2O5Ti2,0.0,-5.891919136047363e-05
K2O7Sr1Ta2,0.0,0.0003045201301574707
K2O8P2Zr1,0.0,-0.0001533031463623047
K2O8Pt6,1.0,0.9997307062149048
K2O8Rb1Sc1V2,0.0,0.0004767775535583496
K2O8Rb1Tm1V2,0.0,0.0004633665084838867
K2O8Ru2,1.0,0.9990183115005492
K2P2S6,0.0,0.0006168782711029053
K2P2Zn2,0.0,0.000555187463760376
K2Pr2Se8Si2,0.0,0.00048214197158813477
K2S8Si2Yb2,1.0,-2.855062484741211e-05
K2Te1,0.0,1.0002079010009766
K30Mo14N38,0.0,0.0003509223461151123
K30N38Os14,0.0,0.99413800239563
K3Li1O16Ti7,0.0,0.9966840744018556
K3Mn1O4,0.0,0.0006083548069000244
K3Mo10O30,1.0,0.0018017292022705078
K3Mo1O8Re1,0.0,0.00040036439895629883
K3Mo5Na5O24V3,1.0,1.0005635023117063
K3O24P3Ta6,0.0,-0.0005806982517242433
K3O8Tm1V2,0.0,0.0005187094211578369
K3O8V3,0.0,0.0003995597362518311
K3Sb1,0.0,0.0029022693634033203
K3Yb1,1.0,0.9997341632843018
K4La4P8S24,0.0,0.0006431937217712402
K4Li12O16Si4,0.0,0.0002988278865814209
K4Li12O16Ti4,0.0,-0.00044345855712890647
K4Li4O4,0.0,0.00037869811058044434
K4Li8Na4O32S8,0.0,0.0003190338611602783
K4Mg2P4Se12,0.0,0.0005526840686798097
K4Mn12O24,0.0,1.0002661943435671
K4Mn2O14V4,0.0,0.0004129409790039063
K4Mn2S4,0.0,0.00023287534713745123
K4Mn4O16,0.0,0.0003412961959838866
K4Mn4O16P4,0.0,0.0003892481327056885
K4Mn4O42P12Sr6,0.0,0.0004360079765319824
K4Mn4O6,0.0,0.0004481971263885498
K4Mo1Na4O24W7,1.0,0.9983112812042236
K4Mo4Na4O24W4,0.0,0.0007175207138061522
K4Mo4O14,0.0,-0.0005778074264526367
K4Mo4O28P8,0.0,-0.00012192130088806152
K4Mo6O20,0.0,-0.0002675652503967285
K4Mo6Se36,0.0,0.00032746791839599615
K4Mo7Na4O24W1,1.0,-0.0004487335681915283
K4Mo8Na28O80V24,1.0,0.5633200407028198
K4Mo8Na4O24,1.0,-0.00030684471130371094
K4N16O32Ru4,0.0,0.00022009015083312988
K4Na4Nb4Nd8O26,0.0,0.00045618414878845215
K4Na4O40P8Ti8,0.0,-0.0005354881286621094
K4Na8,1.0,0.9999260902404784
K4Nb10O30Pr2,0.0,0.0003269016742706299
K4Nb4O28Si8,0.0,0.0004805028438568115
K4Nb8P4S40,0.0,0.0005008876323699951
K4Nd12Te32,0.0,0.00029602646827697754
K4Ni12O44P12,0.0,-0.0001842975616455078
K4Ni16O48P12,0.0,-0.0002471804618835449
K4O16P1Se3,0.0,-0.0003433525562286377
K4O16P2S2,1.0,-0.00025987625122070307
K4O22Sb8,0.0,0.0003509223461151123
K4O32S8Sb4,0.0,0.0003032684326171875
K4O32S8Sm4,0.0,0.0005269348621368408
K4O40P12Th4,0.0,0.0003798305988311768
K4O40P8V6,0.0,0.0003839731216430664
K4O4Zn2,0.0,0.0005531907081604004
K4O52Ta20,0.0,0.00030344724655151367
K4O6Sr4,0.0,0.0002104043960571289
K4O7V2,0.0,0.0005217194557189941
K4P4Pb4S16,0.0,0.0005258619785308838
K4P4S16Sn4,0.0,0.0006718933582305907
K4P8Se24Y4,0.0,0.0005733072757720947
K4Pb2Sb18Se30,1.0,0.0003561675548553467
K4Pb8,1.0,-0.00022417306900024414
K4Pd6S8,0.0,0.00043016672134399414
K4S14Sb8,0.0,0.000425189733505249
K4S20Sb4Sn6,0.0,0.0003840625286102295
K4S6Ti2,0.0,-5.5462121963500977e-05
K4Sb4Se8,0.0,0.0004439353942871094
K4Se4Zn2,0.0,0.0004253983497619629
K5Mo4O16Sm1,0.0,0.0005014240741729736
K5Na3Nb2O24Ta6,0.0,0.0004191100597381592
K5Na3Nb7O24W1,1.0,0.9935296773910522
K5Na3Nb8O24,0.0,-6.0498714447021484e-05
K6Mg1Na14Tl18,0.0,0.9998060464859008
K6Na14Tl18Zn1,1.0,0.9998691082000732
K6Nb12O30,1.0,0.0032939016819000244
K6O18S6Sb14,0.0,0.0002409517765045166
K6O6S2V2,0.0,0.0006635189056396482
K6O8Pd4,1.0,0.000638425350189209
K6Sb2Se8,0.0,0.0003969371318817138
K6Se6,0.0,0.0002601742744445801
K6Si2Te6,0.0,0.00029715895652771
K8La1P4Se16,0.0,0.0005721151828765869
K8La4P8S28,0.0,0.0006636083126068115
K8Li10Mn4O16,0.0,0.0002620220184326172
K8Li4O40P12,0.0,-0.0005370080471038818
K8Li4S16V4,0.0,0.00046694278717041016
K8Mn4O28P8,0.0,0.0004125535488128662
K8Mo4O36P8,0.0,0.00026983022689819336
K8Mo4O40U8,0.0,0.014857739210128784
K8N24Na16W8,0.0,1.2010335922241213e-05
K8Na2Nb10O30,0.0,-0.0005320310592651367
K8Na4O12Te2,0.0,0.0004980266094207764
K8Na4O30Si12,0.0,0.00044861435890197765
K8O12Sn4,0.0,0.0005063414573669434
K8O12Th4,0.0,0.0005387961864471437
K8O14P4,0.0,0.0005637109279632567
K8O16P4,0.0,0.0004399716854095459
K8O16Te4,0.0,-0.00015294551849365234
K8O20P4U2,0.0,0.00035685300827026367
K8O24S8Se4,0.0,0.0005075931549072267
K8O28P8Sr4,0.0,0.0004553496837615967
K8O32S8Zn4,0.0,0.0004031062126159668
K8O36P8W4,0.0,0.0004845261573791504
K8O40P8Sn6Ti2,0.0,0.00034436583518981934
K8O40Si12Ti4,0.0,-0.00011232495307922363
K8O40U4W8,0.0,0.00025773048400878906
K8O44Sb4Si16,0.0,0.0005014538764953613
K8O48P12Sn4Yb4,1.0,5.158782005310058e-05
K8O56P16Zn12,0.0,0.00045168399810791016
K8O64S20,0.0,0.001149892807006836
K8O8Sn2,0.0,0.0005473792552947998
K8O8Sn4,0.0,0.0005232691764831543
K8P12Se36U4,0.0,0.00038439035415649414
K8P6,1.0,0.0003826320171356201
K8P8,0.0,0.0003719627857208252
K8S28Ti6,0.0,0.00012996792793273926
K8S40Ta8,0.0,0.0004062056541442871
K8Sn4Te12,0.0,0.00034254789352416987
K8Te12,0.0,0.0003122985363006592
K9O30Ta10,0.0,-0.00028496980667114263
La10Mg4Mn6O30,0.0,-8.970499038696289e-05
La10O2Pb6,1.0,0.9999380111694336
La10O30Ti8,1.0,-0.00024586915969848644
La10O3Si8,1.0,0.9388766884803772
La10P2Pb6,1.0,1.0000286102294922
La10Sb6,1.0,0.9999032020568848
La11O26V4,0.0,0.0004334747791290283
La12Li17O48Zr8,1.0,-3.904104232788086e-06
La12Li24O48Sb8,1.0,0.0005291104316711426
La12Li2Mn6O28,0.0,0.0003725588321685791
La12Mo16O66,0.0,0.00033783912658691406
La12Ni4,1.0,0.9999387264251708
La12O24S6Sb8,0.0,0.00037556886672973633
La12O44Ru12,1.0,1.001067876815796
La12Pd16Sn24,1.0,0.9997928142547609
La12S28Sn5,0.0,0.4729931056499481
La15Mn15O48,0.0,0.9753826856613159
La16Mg4Ni4,1.0,0.9998704195022584
La16Mo28O108,0.0,0.00033462047576904297
La16N28O2Si10,0.0,0.000253528356552124
La16O42Ru8,1.0,0.5298810005187988
La16O96Ti36,0.0,1.0005044937133791
La16Te24,0.0,0.9988763332366944
La18O10Sb10,1.0,1.0002063512802124
La19Mn19O60,1.0,0.9334708452224731
La1Li2Pb1,1.0,-0.0002695620059967041
La1Li2Tl1,1.0,0.9922446012496948
La1Mg14Si1,1.0,0.9998466968536376
La1Mg14Sr1,1.0,0.9998928308486938
La1Mg14V1,1.0,0.9998375177383424
La1Mg15,1.0,0.9997557401657104
La1Mg1Tl2,1.0,0.9997314214706421
La1Mg2Sm1,1.0,1.000009536743164
La1Mg2Yb1,1.0,0.9998910427093506
La1Mn1O6Sr1W1,0.0,0.000453263521194458
La1Mn2Si2Y1,1.0,0.9999688863754272
La1Mn4O10Sr3,1.0,1.0003770589828491
La1Mn4Si4Y1,1.0,0.9999656677246094
La1Mo2Na1O8,0.0,0.0003948509693145752
La1N2Nd1,0.0,0.9998090267181396
La1Na1Nb2O7,0.0,-0.0007948577404022218
La1Na1O30Sr8Ti10,0.0,-1.0639429092407228e-05
La1Na1O6Zr2,0.0,0.00039502978324890137
La1Nb2O8Rb2,0.0,-0.0013777613639831545
La1Nb3O12Sr3,0.0,-0.00011274218559265137
La1Ni10Y1,1.0,0.9998958110809326
La1Ni5,1.0,0.6763561367988586
La1O1,1.0,-2.244114875793457e-05
La1O12Sc4Y3,0.0,0.00046494603157043457
La1O15Sr4Ti5,1.0,-0.00027444958686828613
La1O2Tm1,1.0,0.03049933910369873
La1O6Ti2Tl1,0.0,0.9019408226013184
La1Os1Si3,1.0,0.9998422861099244
La1Os4P12,1.0,1.000006079673767
La1P2Ru2,1.0,0.9999570846557616
La1Pb3,1.0,0.9999018907546996
La1Pb6Th1,1.0,0.9999275207519532
La1Pd2Yb1,1.0,0.9999306201934814
La1Pd5,1.0,1.0000115633010864
La1Pt3Si1,1.0,0.9999388456344604
La1Ru2Si2,1.0,1.0000158548355105
La1S1,1.0,1.0005521774291992
La1Te6Tl9,0.0,0.00034949183464050293
La1Te6U1,1.0,0.999910831451416
La1Th1,1.0,0.9999476671218872
