formula,target
SrAsPt,0.5051605835455515
Li2TlPd,7.953457242613952
Hf2Cu,0.3111562631412479
BaSO4,1.142555652090179
ScNiSn,0.5522476640515883
Ga3Pd7,0.20784170039918592
RbTlO2,0.43
CuGeRh2,0.3106190256826657
Sc2Si2O7,0.4141871329635372
YMgAg,3.558235708726194
SiHgO3,8.609341840326849
ZnSO4,0.5053575128150092
Ti5Si4,0.05886014326985476
TiCu,0.873025342495894
YInPd2,0.5172280258068316
ZrGeTe4,4.55
Nb2CoO6,0.14197291741600626
Ba(FeS2)2,2.8684817110031773
Sc2TcHg,0.8415275139747393
TlPd3,1.4357491805200648
CeP,9.63
LiSn4Au3,0.07
LiSc2Pt,0.10820283642195072
LiH,0.09689102832061368
Ni3Sn,0.25674768393299985
Li(NiO2)2,2.5946866040240164
Ca4Bi2O,0.2
TmTh3,0.67
LiVF3,0.04654171160799514
Y2C3,0.5827232727839977
CrP2S7,90.38567067646005
RbVF3,0.53
Zr2InC,0.09701774579683864
KHO,16.61241426141547
BaZnGe,0.13
Zn7Mo,0.912345702705414
CuN,0.03858083229991305
Mn2CrCo,0.2338586614126479
ZrMo3,6.607005746827606
Cu3SbSe3,0.2081334701955609
SrSiN2,2.3903188563448268
Mo3Pt,1.7156610606750524
Zr3Te,0.2654752058359593
NbZn3,0.3949225447341105
CdSiP2,0.6443747481020541
NbAu2,1.1464010851616413
SiRh,0.4209245037646321
CuI,23.046763359792237
KSiO3,0.33
FeB,0.6242240606007137
Ti2AlTc,0.5214955466602555
Zr5Te4,0.41
Nb3Sn,0.17352889058726714
Sc2AlZn,2.7978650443738555
K3Sm,-4.1287023724472105
YMg2,0.13697284856314607
ZrZnN2,0.74
SrY2O4,0.2
NaNbS2,0.20130714331940336
Cs2PdC2,11.248285572580176
Ca3Al7Ag2,0.03897173124441355
Li6CrN4,0.03237048332725845
TiGeRu2,0.030996100913609936
Cr2N,0.2856401234974877
Cu2S,0.2437188717110139
Li2CdSn,3.7900835338559653
Na6WN4,0.0771625660750459
V2ReOs,0.0037833209786697353
ZrCdPd2,2.311713345078969
TePd3,15.05
YZrSb,0.7658314702411406
Y2AgIr,0.022564982658419552
VB2,0.11682820618137504
MgMnGe,0.33
ZnWO4,0.5648275054344838
LiScPt2,-5.0939240258951655
SnP3,1.871897623560585
InCuS2,1.014425173542694
La8MgAl7O24,0.25328238351826826
TiS3,38.452479379471015
NaMnPO4,0.5257283546611653
BeCu,2.6929298475069143
Li(CuO2)2,0.6703022724172341
NpS,0.03
Ba2FeO4,0.32
ZrSi,0.3550504945040025
Ta2VOs,0.07
Cu2HgI4,0.9134939026094672
NaFe2O3,5.240477135457658
ScGaPt2,-5.285577559729966
BaTe,-5.154133360427776
MnB,52.681822360130155
Be2CoNi,0.12021641141183716
HgO2,4.22
WN,0.88
Ni2P2O7,0.93
NaBeAs,2.444869492052103
KCu4S3,0.7080832384038631
Nb3Si,0.3482113873570363
Cd(InS2)2,1.5924489821802432
NiPt,0.5105403106483841
Y2Zn17,0.05458004608304101
FeClO,25.07487641837988
KMnF3,0.03299360598510859
ZnPd,0.9488255860565262
NaAlH4,0.17463187890652154
Pt(SCl3)2,3.154198342237548
TiMn2Ge,0.6477647064187115
Pt3W,0.6251889653657781
KIO3,0.2
Ba(ZnSn)2,0.2936970867328963
Mo(WSe3)2,74.50775342046363
YAl2,0.04830377523987029
BePd3,1.375653895592638
V2CrFe,0.681630810176685
ErI3,76.28227620905966
AlCrO3,0.89
CsF,0.38275247440033056
Nb2InC,0.07
Li6CuS4,-1.69
V3Pd,0.4788145929038032
NaBiO3,1.78
Ti2AlO4,0.08515468980481078
Cs(CoSe)2,0.26
Si3N2,0.04049923477237982
LiY2Pt,0.0007458118830019345
LiGaCu2,8.75
Tl2PtCl6,0.26
ZnNi2Ge,2.542131380059409
MgZr3,0.00940688103655063
Mn2AlW,0.1277704170904066
KZnP,1.5055384441487505
TiPt8,0.4196668053853356
La2CuO4,0.3587380192601266
YMn2O5,0.336276729633755
ZnPt,0.8342908050778597
PdPb2,0.5976443764127728
Co2Si,0.12617177563957416
NbS3,91.99024871534394
Pa3Ge,3.43
Ta2Co,0.27727665998840845
MnGaPt,0.9963702931563514
Y2MgSe4,0.3606859886921328
MnSbRh,0.1762181356162884
Sn2Rh,0.3432552959439725
TiSe2,21.83871229163352
Fe2O3,1.3369787465578042e-05
K3AgSn3Se8,1.0615123122556582
Cs2Pt,3.2014086143643286
LiZr2Os,0.07007286592404682
K2PtBr4,0.6616705471934381
Y2Si2O7,1.1513999012621845
FeBPbO4,6.411179799169612
ZrZn3,0.4212952860231765
CsPbBr3,1.3905405350844218
Ba2ZnF6,0.5466624762993861
InCl,3.4414037936191915
Rb2WCl6,0.972415389952574
CsTaN2,0.3921605039057488
BaHfN2,1.3390836513067723
ZrIr,0.4711223449329651
Ti3InN,-7.601133525282703
ScNiSb,0.01
EuAgSb,0.27
CaTi2O4,0.08686032733820602
MnCo2Sn,0.8651602867853558
MnCO3,0.7978516542034431
Ho2O3,0.09295012661777856
Ta2C,0.5857293812568098
HfMgN2,2.1739852749442825
Pm2O3,4.73
NbGeIr,0.213662565735242
Ni15O16,0.01
Sm2MgIr,0.28
Nb3Al,0.8065143616184507
Y2In,0.6867052734255754
ZrAsRu,0.035645989547130164
InAgO2,4.059811022672728
BaFeF4,0.783034712207499
B8O,0.1490551690263029
Sr2IrO4,0.5
NiAs,0.2725705144319832
ScAlPd2,0.2669672954564124
CoCl2,3.5528347511259244
NiAgSe2,0.6660804219310554
HfBiO4,0.6426633664105452
Hf2P,0.3736535223498816
YInRh2,0.02
CeSe2,2.1753073611930898
ZrRh,0.2966236849754882
MgSc2Al,2.8281399604395574
Co2As2O7,0.690096750185285
Cs2CuO2,-6.9629525583353065
Al2Ru,0.27
Cr5O12,0.12835186865247028
TaAlO4,0.7442358104404869
TiFe2Sn,0.0026757231446312697
ScAlCu2,1.233052683093832
CeAg,-5.16
CaGe2O5,2.776673548793044
Ga3Fe,0.3407762495024027
LiScPd2,-5.03
ZnIn2O4,0.19684053520725173
TaPd2,1.9063932194907824
Bi2SeO2,4.063505283011438
CuTe,9.051077735502592
Sc(BC)2,1.93
MnPt3,0.3383164895824429
NbSe2,32.7030037834795
Na2PdC2,13.437893280927904
Pr2AlNO3,0.23
KClO3,0.7915182743384309
Sc2AlSi2,0.2608497806807337
HfGaRh2,-5.214364732997039
Sn4Pd,0.7133593028884313
MgAl2O4,1.2393089186037498
NbSi2,0.05258865534004098
HfP,0.7029913091002875
WSCl4,3.49
MnO2,13.934011564359839
GaCuSe2,0.7944041597992566
Be3Ni,-3.981237143108952
Y2Co3Si5,2.1501483631608664
AlCuTe2,0.6550747080631734
Rb2MnO4,0.2317285749719397
Mn2SnO4,0.6548595007224227
CoAs,0.2843678410172057
Ca3(AlGe)2,0.26415699244529645
MoN,0.25483510251357266
Y2MgCu2,0.32234835000357354
LaNi2B2C,0.98
CdHg2,4.167665870190849
LiMg,2.6498660657469166
Rb2Sn2O3,1.378854271401388
ScPt3,0.2936601031637558
Li3B7O12,2.4455315133431568
BaAl4,0.057859117530250075
Ba(MgAs)2,0.16440668937279312
SrSbPt,0.7205224072026031
HfCu2Te3,0.3616214632396941
SeBr3,-59.74
Zr5Sb3,-10.432173092028671
Sr4CN4,0.6132765559833837
Li2CuSn,2.8127578364659165
RbO2,3.4699175015723767
TaTiO4,1.4008959767376121
CsMgI3,-436.75370634912656
NdMg,2.048396939542709
TcB,0.2
Ga2Cu,0.4583269615530679
Ca3AlSb3,0.07572639581164875
Hf2Si,0.0962248358400144
ErCdRh2,0.54
ZrCo2,0.03190006188187766
OsC,4.5817690065194085
Li6MoN4,0.03
Sr3Hf2O7,0.26
AlBiO3,1.6386517105984906
Sr2Si,5.0
NaNbN2,1.6353520345755663
CuSiO3,18.476543051336265
MgHg5,-4.502246161098522
Sc2CdTc,0.1981741116625404
Pd(Se3Br)2,-27.22500071176327
Ti(WO4)2,0.6855807201449302
AlAu,3.5621874537136464
Na3VO4,0.08569948567456542
LuIr,0.06
TiFeSi,0.39758126066390176
NbSn2,0.17655906971279567
CsVN2,0.5682918119009575
KTeAu,2.05
BaSiO3,0.3435237427868412
NaN3,9.267264436806569
KNbO3,4.096108916004827
V3Ru,0.4255087004709974
DyAsO4,1.8531212973673001
Li5OsN4,0.2908146919465189
Al6Tc,0.2
TmMg2Sc,3.3
GeS,2.0790740646774566
CaMnSi,2.034284755903581
SiNi2,0.25
YSiAu,1.3523392717921734
SrFeO2,1.2373827102718469
LaAlO3,0.39
GeSb4Te7,2.7110682595425946
GaCuS2,0.79
UI3,60.24
VAuS2,1.4656027728694934
TaZnCo2,1.3067324007106276
Zn2AgAu,5.139363891180686
Li2NbS3,1.38
Li7VN4,0.4286561919969421
LiNbRh2,0.10981615437887092
CrRh3,0.38
BaZn,0.05015370003359898
Yb2Sn,0.1
Cu3O2,5.00144382481866
HfMgIr2,0.07794187858947588
BaSn3Pd,0.025716861973478444
V3O5F,0.582037692293996
TiAs,0.77
SnH4,7.309618817022357
Mn3CuN,-4.8167225648065415
Ca(CoO2)2,0.4773015666344076
V3Te4,0.3925032030165667
H5CNO2,2.973435471759073
Sb6O13,0.060095142153512526
CrCoGe,0.3917851757436175
Sb2S3,8.622471918148914
RbFe2Se3,3.1793446219601833
Zr2AlN,0.05402222981881888
TiCo2Ge,0.97
CaSn3,0.07036599109378994
Na2H4Pd,1.21
Yb2ZnGa,2.69
VSiOs2,0.0023355355458871685
NbSbRu,0.00026822238779011803
AgRhO2,2.56
Hf3(CuSi)4,0.3366484580714069
GdTaO4,0.4588529180512619
Ba(AlGe)2,4.925564197846343
Rb2TiCl6,0.2138341930493981
K2ZnO2,3.070077805042491
Zn3B,-5.910685513908452
VPt,0.7489055990032609
TlCoW,4.04
VCrO4,0.3466145180787841
TbNiSb,0.22
Cd(CO2)2,4.615467726882266
ZrAl3,0.05856197771215576
Ac2IrPd,1.67
WCl6,0.78
CdS,0.1623411641822745
Ca(SiPd)2,0.41
Cu3PS4,0.2439724486509691
Be3P2,0.3576964653114487
ZrTi2O,0.28621637956937285
HfSO,0.0029015280386204267
Re3P4,0.2774077533708219
Li13In3,1.3950351047529752
Fe3Co,0.4865868587199103
TlCuSe2,1.237434375753624
Mn3AlC,0.316839895388771
Zr2NiAs2,0.4
Ca2MgTl,5.6306249872119984
YAl3,1.949108080979545
ZrAlCu2,0.4931509538876302
MgZrPd2,0.7269748154920324
Ca(BC)2,2.57
VSnO4,1.24
SiPd,1.4157519420532667
ZnRh,0.7995017274348221
CaNiN,1.3427081203862512
Sc2CuOs,0.3986752233617219
TiMn2V,0.9018786224056372
Li2FeF4,-9.608996436619927
ScTc2W,0.2627478778823393
SiB6,-35.878011705924365
Sr2AgPt,0.05
RbCrO2,0.6561574218343438
EuAl3Cu2,0.18
LiIn,-7.43
AgSbO3,-11.294775273137072
TiTe,1.97
Zn3P2,0.27
CaVO3,0.1005886388829218
AlSiTe3,28.289749861648
V5Sb4,0.9419010202434056
FeWN2,1.567900150333991
Mg2Cu3Si,0.11432313153508387
La3InB,0.28
EuI2,0.9241963744984094
CdTe,0.7988286131896265
Hf2N,-3.242467359959728
CrSbSe3,0.9604283930336042
MnV2Cr,0.6945703647978494
Rb2CN2,3.3193142049198663
Sc2NiRh,0.95
YbCu5,0.17
YNi4B,0.05470332203377115
ICl2,194.04501112543045
La3GaO6,0.3011024818518724
Ba(NiP)2,0.8566191421914917
TlPd3O4,0.044144059606586517
Tl2WCl6,0.8228707008504204
MnTe2,0.2629926644406959
Ti3TeO8,1.4989302288004556
ErSnAu,0.24
K3BiSe3,0.09754080382468366
CaInCu4,0.2561522311550748
H2SeO4,1.5932381379172105
Sr2CuO4,0.08336619533138379
LiAlGe,0.04461819305471515
Li2Pd,1.6480999478905791
AcCl3,0.5487952273551269
CaPd,0.27131203953193594
Sb2S2O,7.093657510968858
BaO,0.007735918466666547
Yb(MnSb)2,2.0290546444838995
ZnAs2,0.4149475728019176
ScTaOs2,0.05077796308086047
CsCuO2,4.55367333382938
U(MnSi)2,-6.0
AlAs,0.5388940952927337
NiGePd,1.0
Zr2Te2P,6.242492603845056
TiRh,0.050179146151532635
LiCuF2,2.6831482636219217
CuCl2,34.01626991066231
Ca3(AlSi)2,0.27972164594820725
TiCo3,1.0522097960987074
CaMgHg2,0.2576634757118379
NaBrO3,0.06
MgIn,0.609595177706078
YIO,1.87
NiO2,83.28673003144976
TiCo,0.0003171626913429648
TiCdHg2,0.9958608060668396
SrZn2,1.1477609838924447
HgPd3,3.1541935768602047
Sn3B,-12.04
Al2O,0.134835937477499
Li4Ti5O12,0.7876101306928387
NaMgPb2,-16.282766096648945
Al2CuO4,3.040869714448812
HfSiTe,12.377181417344179
Sc2RuRh,0.14550759043417205
ScP,0.4341331533787631
Nb2C,0.2894898465298921
TlCoCl3,-16.654889442949816
Al9Co2,0.13378155169489414
Pr2CuO4,1.0946470763397669
MnCu2SnSe4,0.759644581207688
ScGaRh2,0.005814564777829823
ScBi,1.2465213687720995
K(CoAs)2,0.6659010994763817
Ca3BN3,2.3694534213946703
LiAu3,0.8779039662692663
Ti2CoTc,0.3034153663525565
TiH,11.337170521949222
Ti2PbC,0.11023406026069438
Hf2NiP,0.23
GaRh,0.029993003117686712
CaZn,1.4323876802519742
ScAlAg2,6.46
CaH2,0.06784369087255193
YCd3,1.2938625244994728
Bi2CO5,-2.2939948021700864
FeSi,0.055149440488765585
Ca(ZnGe)2,0.332520059420558
Re3Ni,0.10202594560738644
SrHfN2,2.0928486976959317
K2AgP,1.6593180993417942
Zn2As2O7,5.433812300444932
ScAlAu2,1.1040210933706778
YInAu2,1.5543639173750257
Co3O4,44.7812971459506
BaGaSiH,0.9502010165424668
Er(CuTe)3,0.15844178075147575
Y(SiNi)2,0.2160332435683072
AcBr3,0.61541686730087
Y3PbC,0.060079158561582524
NiWO4,0.2564133906483068
CaCd,3.2639040553557934
MnCdO2,0.72
ZrH2,2.1327722169586387
KAgCl3,0.54
Sm2InHg,3.97
AsRh2,0.46
YMgAu2,0.035177702444505236
Ti3N,-153.8106761440165
Mg2PN3,0.423998613574609
ScZn,1.9384063157047589
V3Si,0.11009431869047503
RbCuF3,0.31790724203935383
Zn3(InS3)2,0.92
LiTbHg2,1.23
Y2(Al3Co)3,0.07376064041636443
Na(BH)6,1.5879351727366942
TaN,0.12
V3NiO8,0.4823519270567687
LiSc2Ir,0.02141623964204076
PbS,1.1872498454581368
In3SbTe2,18.81
BaGa2,0.09772549914743678
BeCo2Ge,0.38808395625332
BaHfO3,0.05158878334061789
MgTe2,0.0207566483261612
RbNiCl3,10.052397054884425
NbRu3,0.5556831569031989
TePt,1.5921911504288229
CdSO4,0.4004712871928886
Ta3SiTe6,15.92
Y2MgRu,0.04217743898819748
Cu2GeSe3,0.8358990971098876
HfVF6,6.083431660427909
TiFe2,0.16923269722962342
CeO2,0.928788035751027
Mn2Au5,1.8609452652653602
Ho(TiGa2)2,0.49
BaSi2,0.2293382688839473
MnCo2Sb,0.5900057740994455
AlVOs2,0.011205238262332884
YMgAl,0.3174225595768707
CaBi4O9,0.74
YPd2Pb,0.4769647788893217
USi3,92.59939764279554
TiH2,1.3296972913582152
NbI2O,35.294983678670036
La(FeSb3)4,0.3249303889818851
Sr2PdO3,1.0298244677416308
Al6Fe,0.46
Sc(SiNi)2,0.22
BaAl9Ni2,0.2255090185039723
BaPt,0.3385281648249121
SbPt,0.5580632177858931
Cr2NiSe4,0.56
Zn(GaO2)2,0.77456218592304
SnF4,9.438178919402873
Mn2P2O7,0.7064371810502124
Cr2GaN,0.1141841019191876
Zr2Ag,1.47
IrF6,0.4538315902663026
AlTlF4,2.112048197680217
In2Au,0.2561232404032756
Mn(FeO2)2,0.2262195622819689
UB2,0.13841964417774033
Li2GePd,-8.774118727271244
ErCo5,0.95
SmDyHg2,3.37
Rb2PtC2,14.885845895106918
Co2B,0.12531297478803086
LiMn2O4,-5.7306353187787815
Li7Sn2,1.352707213456977
NbZn16,0.6254401091392401
Ba2SbAu,0.30945316776760645
TiBeCo2,0.013802835075634512
Ca(ZnSb)2,1.2095980208710388
YTiO3,4.42
NaAlSe2,-42.36054565736333
YAl4Ni,0.281432130707354
Nd(NiP)2,0.38
VCu3O4,3.767743629473317
AlCrCo2,1.4977842463721265
LiTiCl3,1.3837911877655509
ScSiPt,0.5433318134994911
LaAu,2.2233623548693924
K3CuO2,0.33867757651167985
Ti3Pd5,3.9464376803366257
Mn(BW)2,0.18698184101652784
In2TeO6,0.1268018083482243
TiZnO3,2.647814538454829
Rb2H6Pt,3.865450320983399e-05
CoSn2,0.3389516732441207
Na3P,0.6068748020874875
TiBeIr2,6.823335251482375e-05
BaYSc,-5.5
Ba(CdAs)2,0.1744009288808508
K2S,0.14537375549765666
SmRh2,0.36
ScIr3,1.2646916410610416
TiSi,0.3702778622885745
Gd2ReO5,0.12390525327333535
Li15Au4,0.3757115849184016
ZrNiH3,0.5247365929133103
Sc(MnSn)6,0.2192335980420808
Zr6CoAs2,0.08913501798839985
SrNiGe2,0.21905886219667714
Zr3Au,0.62
MoS2,145.06102038023292
Y2CuRu,0.08441766713452648
Ca(FeP)2,1.5871797223585098
NbGe2,0.0935616321045636
LiZnO2,0.2291335153035439
Na6ZnS4,0.08324461543258899
TmSnRh2,-4.87
HfZnAu2,16.17
LaRhO3,1.0530199506437663
Zr3N2,0.002591053661348041
Ca3CoN3,0.07563641951210442
ZrAl5Ni2,0.08549191983129045
LaFeO3,0.09721945454957392
Ba(BiPd)2,0.2544141530462936
Pm2InHg,2.89
Cr2GaC,0.08
Re3Ru,0.06
Li3Pd,14.659718095576876
Li2LaTa2O7,1.022205915638155
Ti3NiS6,0.4801278275517742
InBr3,-0.47
FeBiO3,0.873566680941507
KClO4,0.15
NbS2,72.7330725455653
Mg2Pb,0.08617321348022422
Ca(Al2Cu)4,0.02316846902814884
Zn2GeS4,0.9622545991928612
HfGa5Ni,0.35
Co2B4Mo,0.03
VPO4,0.4148137687835201
Bi2Pt2O7,0.03238304057781427
Sr2TaN3,0.41
ScAlIr2,0.0009894779808892196
HfVGe,3.889998942674854
ZrNi2Sb,0.1041445353602537
LaTaO4,1.0963384959555071
YSi,0.4546912751870078
MnNi2Sn,10.714107886097498
ZrRh3,0.36
ZnCuPt2,4.0
MnNbSi,0.7
ZnCuAs,1.2160893555016523
CdCuF4,0.2387033567474344
ScRu,0.2626271466029397
Fe2OF3,1.1651003591639741
Cs2TeI6,0.20154243054573584
Hf2Ni,1.5751661734467015
V2CrTc,0.3793714431501272
BaCl2,-5.6158258142277635
ZnS,0.814109160112606
LiMnCoO4,2.3550400303612617
RbHO,1.7116782467957083
AlAg2,0.32998707314701115
Rb(CoSe)2,0.4669575075977237
Y(CoGe)2,0.17
Be12W,0.08827327186880751
ScTl2W,-5.483870743494502
MnAsPd2,-76.9622483621618
TaPt3,0.6284849260145355
ReBr,1.71
Zn2SbN3,0.1408646569796126
GdAlO3,0.2311833160069429
K2HfF6,0.15894243426844135
TeF4,2.3465551498437485
Na4Al3(SiO4)3,0.15597603840601693
MnAl,1.2932640247431202
Fe(HO)2,1.5957338519536008
Al12Mo,0.0
ZnCu,18.10225509211101
GdSe,2.805804133105177
Sc2NiPt,0.08782368788080673
ScSi,0.6358893742647407
K3VO4,0.4648215448325415
Li3VS4,2.401471156626119
ScNiBi,0.0200049191929903
MgTiIr2,0.03167490746613755
CsCu3S2,2.7679274045591558
Mg2SbN3,0.015274122271072166
LaS,2.362298152342209
H6PbCBr3N,1.4
La3Hf,0.5607895461208106
Cr2ReO6,1.2
BaS3,0.5464143899709448
Co2SbTe,0.10052376783145787
NaBeH3,1.22
FeSe,36.91485024928178
KP(HO2)2,1.95
Ba(P2Pd)2,0.1626993380951376
VBr2O,49.32073329066914
SrAlSiH,0.978251085133035
UOs2,-9.250363293871057
Y(SiAu)2,0.5072207527053969
NaUO3,0.5202934122204699
HoH2,1.99
LiCu3,2.4886270632246514
ZrCrF6,-74.71567111156514
K2CN2,1.7937381914291617
K3BAs2,3.1694113589543
CuIrBr,0.22
AlZnRh2,0.018734099854277986
SbSI,14.03
TmScRu2,0.38
Ca2ZnRh,0.9294554924020916
Sr2SnO4,0.19027593154191624
Ti2TcNi,0.05397302008580064
Sr2CuO3,0.3078857033023503
TiF4,14.312428433352366
La2Co3,2.82
AlHO2,1.9537921145928072
SiRu,0.66
YZrRu2,0.4536050681002122
CsPbCl3,2.5633864203703425
Na2Pd3O4,3.1014819207160698
K2PdCl6,0.05593275767300021
CaAl2(SiO4)2,0.74
Sc3Tc,-4.038444818011162
ScGe2,0.37906112617838783
MoRh,0.17471119527001375
Sc3Al,0.08827379229049015
Mg2Hg,0.4301258284029128
Hf2MoIr,0.06561718221803492
TlPd2Au,-9.784729335239328
TlPt2S3,4.4414771481636395
Sc2AgAu,3.47
BH6N,-1.7037181711138345
CaSbAu,1.0190543024547578
Na2ZrO3,0.8676283711578145
Mg(GaO2)2,1.1029377250692187
YbIr,3.51
TiAlAu2,10.673735881959775
KCrO2,0.5708356235375485
BaSi2(NO)2,-8.063565693865916
HfSb,0.7234238602014829
ZrSb,0.232941968793968
Hf2CS,0.10253872721796142
BaLi2(MgGe)2,0.44
Li3VO4,0.03253105508026266
Ba(AlSi)2,2.811913678551617
Ti5Sn3,0.518992120168102
AlGaN2,1.057615811715955
RbBi2,2.35
Yb(CdSb)2,0.22578916502259005
TaSn2,0.21920428333694086
ZrNi2,0.06002379035642048
Hf(SiNi)2,0.218279838992034
YbPt3,0.34
CdSnP2,0.6709679857575876
Sr(ZnP)2,0.2552013706291456
MgNi3C,1.281928103424292
Ca3Ag8,0.326916394196485
VNi3,0.8593358717229451
SrMnN2,3.082327179397472
AlVFe2,0.002568588891816325
HfMnSi,1.2120596621474389
Mn5C2,1.8607115225680728
MnInPd2,11.054906819104094
Ga2Se3,0.8812180110388592
Ca2MgSi2O7,1.1566627187003142
Ba2ZnN2,0.956651922290714
Cr5B3,0.03408227574175271
ZnPt3,0.6044530931525056
CoReO4,0.7753673219673756
ZnCo2Ge,-36.07881349082525
CoPt3,0.3489823253720665
Mg2TaN3,0.53
Y(MnSn)6,0.2153377994296708
LiCoO2,-55.47993879266332
Ca6GaN5,2.7729995264425056
ZrGeTe,4.079373247792253
NdBeO3,0.26701511458052885
Cs2PtCl6,0.17366927079680927
NbCrSi,0.2477901098603539
ScGa5Ni,0.65
GePd2,2.65
Li6PS5I,0.02759678231760088
Y2PdRu,0.0021428397826905865
HfB,1.9561279310029445
YCu2Bi2(SeO2)2,1.1776890381274985
Sb2Pt,0.5230360485065848
K(Cu2As)2,4.387242234153681
V2CdO6,0.968029804335858
AsRh,0.2
Li2FeP2O7,2.171820109638702
Tm3TlC,46.69
Si2W,0.06091604612869084
Sb2Te3,3.29
ScGa2,0.32853793613255
CaCuP,0.4671907640728259
Li(Fe3Ge2)2,0.3414914239624114
Li2Ca,0.11
Te3As2,5.158835726788912
Tl2O3,0.08964622636880648
ZnCu2GeSe4,0.7942031439426955
CaIn2Cu,0.3580369336257059
TiIr3,0.9783536327611264
VI3,38.06
MgPt3,0.6673468617622227
SrCrRh2,152.83
SmErMg2,5.02
Ca6FeN5,0.5639250729131566
ScCo3B2,0.17954079449927285
Zr2Cu,0.5444735878050331
B2(CN2)3,-13.121612893695453
Ta2AlC,0.14576186532832924
Rb3In,0.47
TiRh3,0.4803478963029138
Li3InN2,0.3411176799180433
Cs2Se,0.40764485864008027
Li2NiO2,0.34510898536145884
BaFe4O7,0.12601665391107808
LuSi,0.64
ZrSiS,0.27637507115532056
Sr(AlSi)2,0.34908134560463466
Ti2GeC,0.045169936939606366
PdO,1.4371790486770823
CaGa,1.398210444380795
FeSb2,1.1109364041284824
HfIN,-105.18200229755811
Ga2Pt,1.142759824100974
BeRh,0.14375319463958736
Hg2Rh,1.16
Si2CN4,141.04948532955314
Hf2CuSb3,0.58318672383301
Sr(ZnSb)2,1.4742730506005328
ScH2,0.3365874169128471
MnCoO4,-50.97725759885645
Ca2CoN2,1.7731299432851877
PdPtF6,4.16
V5Te4,-4.726004970278754
RbPrSe2,0.5320995877919863
Ti2FeSe4,0.4591059649511466
VTc2Ge,0.3897569180187333
Ca4HfN4,0.6530852244748013
ZrMn2,0.08037030387470434
HfInPd2,6.63
TmClO,18.81
KAuSe,6.93
MgGeP2,0.8905385314095087
Cs2NiO2,0.38232752989835017
ScMnRh2,0.09
AgCl,0.09687685738410234
BaPd5,0.2308312852057588
CaAl9Co2,0.0904282684281288
BeNbRu2,0.002082442939637552
KBaSn,-22.5
LiCuF3,1.7053592155063049
Na8CoO6,0.03267653601373155
Ni4W,0.9990269479038068
Zr(SiNi)2,0.16121555227655016
ScAg4,1.1707216188508127
NiTeO4,31.66977963404779
ScGaNi2,0.6125827878231487
NaFeAs,0.8986010371440347
Li3Mg,-11.79
NaLi2N,-5.63
NaH2Pd3,2.61
Li9Ge4,0.8235064511656933
TbCo5,0.27677423591859274
Zn(PtO2)3,2.0150518880072252
Rb2PdI6,0.5707767698645831
BaSbPt,0.4692902176547076
NaReO4,0.7670806491029385
Fe(BMo)2,40.14387077295528
RbHF2,0.6399982618415931
Li(BH)5,0.42
NiI2,35.97
TmI3,50.26054576253276
AgF,-13.069706035804412
CaGaPt,0.696445078891001
Ag2CO3,7.6773362468534865
Mg2As2O7,0.455149298525507
YOF,0.7106548249019119
LiAl2Pt,4.03159417677559
Ge2W,0.11199948579781084
YAlPd,10.473825866076776
RbFeSe2,4.641377914081172
Ca3BiP,8.71
ZrPbO3,0.12790251198193658
K2SO4,0.25
Ti3Pt5,0.5204269958580543
InNi,0.20220266351888672
TiTeOs,0.01
YInNi,0.6933992734470076
NaCu3O4,12.313775005212367
Li7Si2,0.5294773671599389
Ge4Ir,0.3409703508305375
K2MgCl4,0.3717390511736527
Co2Ge,1.643785355215701
CaTiO3,0.035494170336491486
Mn3CuO8,31.710870744722207
V2N,0.12465656989520645
ZrAlNi2,0.0018673652304208586
KSr3,2.51
TaRu,0.1674311856101447
Tc3Os,0.05355850254173245
Al(CrB)2,0.0832895690319635
UCl6,1.97
Ca2Mn2O5,2.3842026644426344
VFe3,0.5466511755325287
Te2Os,0.1840371413269386
Cs2CoS2,1.4045215924710952
Y2ZnIn,1.1994642622214242
Mn(SbO2)2,7.8035853800305155
Au2O3,1.501329195197889
PtS2,97.95329877727345
V2NiS4,0.2821466158467363
Ti2N,0.908486119065132
Hf3SnO8,0.5463218395327072
As2Pd,0.8513859318926986
Fe7Mo6,0.11
Ba3MnN3,0.5983586553092319
K2ZnF4,0.15
CaSiO3,0.46
CuCN,-582.5847553604536
HfCoAs,0.10937955609810768
TaSe2,77.56
Rb2HfF6,0.3627986893539754
ZnCu2GeS4,0.8084383054160877
TiAl,0.9762987884155824
NaSi2Pd3,0.4231804180920129
Mg2Pd,0.02
USb2,-3.36
MoPt3,0.3571744214449977
Y2Si4CN6,0.2186736063407526
Ti2MnOs,0.19
YMgAg2,0.23246415445896496
Sc2ZnGa,2.025150722158731
MoBr3,11.797025221742938
BaAsPd,0.26
Ti3Sb,3.777943886628142
VAs,0.7152916727207197
LiBF4,0.15583015526737398
Fe3SnC,1.0160137239523976
K2TiF6,1.7012136347947786
Ti2ReB2,0.06784142609771937
Al2Pd,0.18529686796588685
KrF2,13.783992573136182
YSnPd2,0.16
Al2SiO5,0.19636640327116428
MgTaRu2,0.0
GeO2,0.32265899960372124
LiFeF5,9.576541252096458
Ca2MgIn,3.4764373093904606
LiZrIr2,0.6655603197721831
SrMg6Cr,-2.7870951521121556
SrHg,0.34
Nb3TeCl7,81.2068543320868
GaSb,0.3442955205685703
