formula,actual,predicted
F5Li5Ni1O1,-2.76852434935,-2.8044287122110854
Cu1Lu1Pb1,-0.32936906666666604,-0.3810121709712032
F1H4N1O1,-1.0870624635607131,-1.1814456078642763
Ca1Co2Fe6O20Sr7,-2.415723863611111,-2.4083618203334067
H1Nd1Ni1Sn1,-0.6347905634049991,-0.6025586635340936
Ca2Cr1Ir1O6,-2.40757520875,-2.446211126556914
Cs1Hg1N3O6,-0.19794811371335305,-1.0210145106342294
C6Cl1H21O2Sn2,-0.28909205575875,-0.4066205280665576
Ga1In1Se2,-0.5064930313802081,-0.5373431141489593
B1O7P1Zn3,-2.331057128546627,-1.9609544207794696
Mo1P1Ru1,-0.5203339315476201,-0.5550109149208795
Al2C2Nb3Ti1,-0.560951660520832,-0.5529706176166317
H3Nb4S8,-1.2394701025573331,-0.5620180266339814
Cd3Er1,-0.265944073749999,-0.2662305558448628
Cd6Mn1O8,-1.483302858730666,-1.5260006285335963
F4Mn1Tl1,-2.5993133667866672,-2.620607509077051
Cs2I6Ti1,-1.1293657310089391,-1.161366676785564
Co3S1,0.06930586898437402,-0.07461814083155957
B6Cr1Sc2,-0.7466295527777781,-0.7308188465994707
F7Pt1Sm1,-2.934593925092221,-2.8992246501500567
Er2Ge5,-0.511173317857142,-0.5264910722492506
Fe6H12Na1O29S4,-1.685153438287308,-1.7090289835679635
Br6C4H12N1Se3,-0.27760306491735504,-0.3844270944845129
B6Gd1O12,-2.6552190947368444,-2.66452158944014
Co1Mn1Se2,-0.12864711179687302,-0.1950140930421397
Cu1Ge1Pm2,-0.46755958500000105,-0.4929675002601901
Fe3N1Ti1,-0.338829719809332,-0.4210738391788373
Ca2Fe1Nb2O8,-2.9893302357692297,-2.9001870652232538
Fe3H16O16P2,-1.7289149795190737,-1.538277208906339
Mg1Tl1Y2,-0.26397771625,-0.22922180613165216
Rh1Sb1Zr1,-0.9947850316666672,-0.5704565716666689
Ru1Zr1,-0.6546738325,-0.6263825714277016
Ni1O20P4Ti4,-2.811633517939244,-2.8160001870470546
Fe1O10Si4Zn1,-2.845328759687499,-2.6543693372512367
O6Re1W1,-2.146825489375,-1.8844055651872929
Al1Cl4Sb2Se2,-1.1880020136363891,-1.0940095800525678
B2Ir5Mg2Ti1,-0.5863211019999991,-0.6072645724184317
Bi6Pb1Te10,-0.24674378705882305,-0.2361341498436194
Ag1N3O4,-0.465570252611248,-0.08738078159026096
Ag1Cl6Cs2Dy1,-2.2078226591973777,-2.1840173708529522
Cu7S20Ti10,-1.416825261565316,-1.3902535401341705
Er1O2,-3.2170249841666663,-3.392155655623111
Mg2Sc1Y1,-0.063037695,-0.050587922835496416
Na3Np1O6,-2.222757494125001,-2.5548577050698853
Ca4P5Pd5,-0.9718525464795921,-0.9534969315552334
Mn2Nb1O24P6V3,-2.7002792659660297,-2.6238584032289847
As4Si2Sr3,-0.8313342461111111,-0.8064652983743922
F8Na3Pa1,-3.6693299320433344,-3.5579207588760786
K3Li1O16Ti7,-3.260828305950616,-3.255876778104258
Bi1Cu6Se6,-0.16021009165865302,-0.12909979243076256
Au3Br8K3,-0.8737289852857141,-0.8249376274263591
K1O8Se2Sm1,-2.0257889612656244,-1.945322173982068
C2Cd1Cl4H12N6S2,-0.6279222863475911,-0.6981977298837438
Co16Ge7Ta6,-0.316516368448275,-0.3083549755386657
Y1Yb1Zn2,-0.34650479249999905,-0.3370769238253028
C1O7P2Pu1,-2.03745440760552,-2.4147841900740294
Ca4F2O7Si2,-3.647369345908667,-3.320647639149697
As2Eu4O1,-1.7212254530357158,-1.6705988847241302
Ba2Cd1Na1,0.9901361675,0.3455622621674327
Re3Si5Y2,-0.5919889892499991,-0.6058847618636944
Li1O13P3Ti3,-3.004192637383929,-2.992239998559145
Mn1Pb1Rh2,-0.106565165,-0.08264974241405618
C1I1La1,-0.9045280879166652,-0.989838291156696
Al1K1O8S2,-2.454263613010416,-2.2954932709423645
I2Lu2O1,-1.12886467025,-1.1650338910082694
F2K2O10S2Zr1,-2.188978457294411,-2.542667075384438
Au2Ga1Li1,-0.4284784249999991,-0.2853628107048854
Fe13Nd6Tl1,-0.044780271,-0.04758688515589517
Cs1F2Nb1O4Ti1,-3.2718557472503966,-3.089635516271155
C4Ca1,0.32713288949999897,-0.012359018314408773
Bi1Pd2Pr1,-0.6918031212500001,-0.2381199789565218
Ge1O4Th1,-3.274979519166667,-2.770264775278784
S50Ta27,-1.507488333676947,-1.4731424192133478
Cu1Eu1S3Sm1,-1.992987259114584,-1.920318288073612
Fe1P1Ti1,-1.067132890436507,-0.8823002216559904
B24La1Sm3,-0.4794176666964281,-0.4878000886139535
Br2Mg1O2,-0.2418172305,-0.8557221604086913
Ni2Si1Zn1,-0.39663601375,-0.3894288581510956
Li1O12Ru3Sr4,-2.270331093999999,-2.2543206674958856
Ni2O5P1,-1.709634831674106,-1.8043506929697792
Ce1N17Ni2O24,-0.19756881307863405,-0.27319934647370625
Hf6N1Zn6,-0.5230447635484601,-0.4943000974958237
Co1Tc1Ti2,-0.508835928333335,-0.3958585775802047
Au1I5N1,0.8386097666242851,0.4604534047135168
B5O8Tl1,-2.693975335327379,-2.5974071572212347
Ce2Ni1Pt1,-0.6894938699999991,-0.5805269919462737
O5P1Ta1,-3.1288441299489773,-2.7315881239794204
Cu2N1O6,-0.7574012338755551,-0.8262981532232679
Ge2Mn2Y1,-0.4825772579999991,-0.4974858459359315
As1Ba1Li1,-0.942229335,-0.9122935933332748
Au1Na2,-0.285884581666666,-0.1968643558122624
Bi1Hf1,-0.16654460916666602,-0.3018994808822762
As2Eu2O5,-2.2210315618055554,-2.299538993878286
Ac1Au3,-0.6875714004166661,-0.5622289368228489
Pr1Ru1Si2,-0.8295552362499999,-0.8351790843627378
F6K1Ru1,-2.4582010600175,-2.4650127142759306
Fe1Li3N2,-0.520747236626666,-0.4297688924027813
O26Pb11Ta5,-2.282315649583334,-2.2238901152504496
Er1In1Pt2,-0.9255283995833321,-0.9276229219442022
Li6Ni3O24P6W1,-2.3656405965714282,-2.3829978439401756
In1Lu3N1,-1.091375459142666,-1.0478600940482958
Ba1Ca1Cu4O8,-1.442797219821427,-1.5289986374289408
Ca1Sn1,-0.64802803875,-0.6339797718379656
Rb2S3Si1,-1.447923359646191,-1.3625710049374842
Pd7Se4,-0.26223130948863604,-0.26018563675096706
Fe3Tb1,-0.05762786833333401,-0.07241214484425773
As1Br3F6H1O1P1,-1.819777176473296,-1.8178848761490656
Eu1Hg1Pb1,-0.4512047116666661,-0.5735486174147055
La1Mg1O3,-2.96242863475,-3.2695296458588508
P1Pt5Zn1,-0.41544452959183603,-0.2560611319774353
Cl22O1Re2Te4,-1.092263131998966,-1.141644188436488
Ca2In1Pb1,-0.4912473345833329,-0.4668568040199043
C1Sn3Zr5,-0.67616441263889,-0.6585518408505544
Ca1Ni1O10Si4,-2.982327905625,-2.973561879980013
Cl3Cs1Ge1,-1.7001306961973792,-1.6851756725349285
Li13Mn3Nb2O16,-2.331467319202352,-2.2161345802020778
As7Dy2Rh12,-0.695703825476191,-0.6777635852490799
Li4Mn3Ni3O16Ti2,-2.073836397721904,-2.095883325457128
Li1Mn1O12P4,-2.5914296591406343,-2.5499865502168704
Co4Fe1Ga2V1,-0.25298794875,-0.2325322497659857
Rh1Te1,-0.31711693,-0.2318707234263391
Ba1Hg11,-0.160253635,-0.10628630809866807
Cu1H24Mn3Na1O24S4,-1.5885090480001751,-1.5812151664631278
C1Os2P1Y1,-0.48691784017857104,-0.5141965199339006
Bi1Sb1Sr3,-0.6305301479999991,-0.7533001341286983
Ba1H9I1O5,-1.553028603051874,-1.28878112735712
Li6Mn1O4,-2.061899802814546,-2.022406441663988
In1Lu2Mg1,-0.257373330833333,-0.2711437229985765
Ba2F11Ni2Y1,-3.4243854109222918,-3.3908450727879536
B4Ce1Ni1,-0.583384316527776,-0.5137176986655696
Al4Ca2H14O31Si8,-2.121660056685254,-2.5796707831256867
Au1Ba2Tl1,0.6642428062499991,0.0352744571460939
Cu3F7Na1,-2.050246444848181,-2.110889249745097
La3Mn4O10Sr1,-2.901450959518888,-2.8930478448752033
Be3F12K2Mg2,-3.5960944485673685,-3.5657897084286803
Br6Cd1Rb4,-1.5271168305799372,-1.5425108002387595
As1C1Cu1Li3O7,-1.9044508763461527,-1.910453656069821
F5Fe6Li1O7,-2.1890727263,-2.036608318789275
Cu1Na2O10S2,-1.607881149041666,-1.6127908979553325
O12P3Zr2,-3.094701368760504,-3.056301550460621
C13Cl4H38Mo1N4P4,-0.3987833373428341,-0.450505388724049
Ni24Sn49Tb9,-0.334679339207317,-0.295706440145001
Cl1Cr12K1O28Si8,-2.6346893719252003,-2.5061346300402083
Ce1N2Sr1,-1.382796963689999,-1.3913895389655573
Li4Ni3O16Sb3Sn2,-1.844668160892856,-1.834170910093457
Ac1Au2Bi1,-0.6561155579166661,-0.33079370014222803
Mg14Mn1Na1O16,-2.9081860195612483,-2.9519670502070143
Dy1In1S4Tl2,-1.214522537447917,-1.357701904033538
Ag7O25Sb9,-1.453271261615853,-1.3972389519481705
As1Rh2,-0.465338078333332,-0.3943355383140051
C6Yb1,-0.085078191071427,0.029016245468075564
Cu1Ga1Se4Zn2,-0.5887159880468751,-0.5397598420619403
Be2Dy2Ge1O7,-3.3035486053125,-3.2419805155727315
Er1H1O2,-3.07706463278,-2.9575720573196262
B1Cr1Cu1,0.181930961111111,-0.2410199621069504
In1La1Li2,-0.313279500833333,-0.27572043468157525
Ba1Fe4O7Yb1,-2.273006782980769,-2.2125130577040557
Fe1Na1O8S2,-2.116354726927084,-2.1063351428378407
Li1O12P3Sn2,-2.546623175357143,-2.4787808718973743
Hf3Sc1Si4,-0.8191487193749991,-0.7882442565465433
Co1In2S4,-0.766289101130952,-0.8251131453738427
Co1Ni1S2Sb2,-0.5358219496874991,-0.5307831670065267
Ba2Cu2O5,-1.9330232901388893,-1.848490011668515
Li1Mg1Si3Sr2,-0.4066682214285711,-0.3242643338202258
Se2Ti9,-0.44682315747159,-0.4181080561940134
Pr1Sb2,-0.791329779166667,-0.8005432733514384
C2Er7I12N1,-1.32934665954,-1.2898066380720787
Br6K2Se1,-0.9001273627326379,-0.8906597342078407
As1Ba1Hf2,0.55825858125,-0.2930753841850112
Cr3Fe2O16Sb3,-1.890145926041666,-1.8457535870837265
Tm1Yb1Zn2,-0.3359059874999989,-0.3357569855406922
Ga10Ge1O20Pb3,-2.1580770952941184,-1.934610110622628
Cl6Hg1K2Tl1,-1.506775243056,-1.5822189326368798
Al2C2H5N1O10Si2,-1.881475408203636,-1.9104611081122933
Ba2Cu2S5U1,-1.69809981903125,-1.6632780582368802
Cl1Cu3K1O9S2,-1.6543363441021868,-1.452092387192297
Mg30O32Sr1Y1,-2.998947973125,-2.9805624921838243
Ge1Rb1S5Ta1,-1.257126564457166,-1.3143798803116802
Os2Pu1,0.3956494477083341,-0.04190887044292296
Bi3Tb4,-0.7434651990476191,-0.8045950954499014
I6S2Sn7,-0.42801555754166704,-0.4681527113875907
Cl3Cu1Rb1,-1.4653709520249651,-1.4338415601218713
Cl12Mo1Se2,-0.9745863724205001,-0.9969115593259203
Gd1Ge1Ti1,-0.6843063705555561,-0.6673271987172132
Co1Cr3Li4O8,-2.2383502446875,-2.2073691130104
N6S5,0.13925586230977302,0.05353820204119373
Ge1Ho1Ru1,-0.7272353483333341,-0.7497699007417413
H4Li2O16P4V3,-2.373661512863843,-2.407461902359898
F15Tl1Zr3,-3.6246292409394734,-3.715208279143519
C1Ga1Mo2,-0.10542447968749903,-0.12192127595566794
K2O8Pb1S2,-2.239022607240384,-1.8742355184517296
Ba1Ce1S6Sn2,-1.5589407161875002,-1.6022805907284632
B2Nb1O6Rb1,-2.904292853217815,-2.8477330253947564
Ag1Nb2P1S10,-1.013412867876276,-1.0348950449710204
C1O6Rb4,-1.26807588705721,-1.9094929217848609
Bi3La5,-0.816128140625,-0.8178660067412783
In1La1Pt1,-0.9767276522222208,-0.9454045384440726
H48La2Mg3N12O60,-1.446785541338559,-1.5386300278248004
Au3C6Co1K1N6,0.093564857365882,0.003649717217052886
Eu2Rh1Zn1,-0.29904112624999896,-0.4145674213343893
Ag2Ho1Mg1,-0.32420799375,-0.3126093237503344
Al1Gd1Ge2O7,-2.872125346022727,-2.7708536678514344
Cu2Ga1O7Sr2Tm1,-2.517557354519231,-2.3371221622947367
Al2H18O15S1,-1.7591242203603472,-1.6272916162845363
F3Fe2O4Sr3,-2.938891489464166,-2.7734489219162346
Ga2Ge1S6Sn1,-0.8892446261875001,-0.8791054741110644
Li3N6O18Tb1,-1.5271472236647612,-1.499293019897383
Ba2O4V1,-2.9385190857142853,-2.983451520696318
Ga4Na1,-0.135085433,-0.03953966352642392
In1Pa1Pt2,-0.7806136583333331,-0.6554059029291583
Cr3O8Te1,-1.9419870254166665,-1.884488220058956
Al4Pr1,-0.308289068666666,-0.3288052058257658
Hf1Ta1,0.15148142249999902,0.15659170583595808
Ba1Na2Pb1,-0.2430243950000001,-0.13210210418287685
Fe1Se8Ti4,-1.005987574262821,-0.9597486869749842
C7H21N3O8S3,-0.6910046780737491,-0.7344181402228966
Mg2Mo3Na3O12,-2.334789348499999,-2.3830065927595987
Cu2Pu1Si2,-0.413700857374998,-0.3737341909161402
B4Rh5,-0.36200008462962896,-0.264498681406087
Cl8Pt1S2,-0.8604113167459091,-0.8278788328259937
O4P1W1,-2.268036282857142,-2.286385939462925
C4F8Te1,-1.3449663519182051,-1.3797228246465991
As1Dy1Pd1,-1.1927375125,-1.175975981716782
Hf1Sn1,-0.274444861249999,-0.4090792068249356
Bi3Fe4La1O12,-2.036550643,-2.0362671179312017
B4Li5O12Zn4,-2.302876392466666,-2.2755357622071157
Li1O6Ru1Sr3,-2.596277102954545,-2.5636587574663645
Cr1Si2,-0.3753770066666661,-0.34651599640368114
F1O5V3,-2.607690006382223,-2.5764470159739967
Dy2Rh3Si5,-0.9751304265,-0.9718586580014168
Ge1Te4Zr1,-0.516614239999999,-0.4486043980773974
Cl1O1Rb3,-1.5743296031088971,-1.6302914338062255
Ca1Fe1Mn1O5,-1.9692101102762487,-2.162991404570871
Ce1Cu2Ge1Si1,-0.5344925189999991,-0.5347077101470982
Bi1Ho1Ni1,-0.6655254099999991,-0.662728510065072
Eu1In8Rh2,-0.34417446196969603,-0.2383274763264661
Ag1Sn1Tm1,-0.551450326666666,-0.5580388601400783
Au2Sb1Tb5,-0.7546430283333331,-0.7459345454838243
C1Os2P1Sm1,-0.47917555867857103,-0.4850587090631258
Fe3Si5U2,-0.505575655500001,-0.4789633872465157
Cl6K2Rb1Sb1,-1.8047026040904832,-1.8078037667806481
Cl3O6Pr3U1,-3.5076233582523084,-3.4372380613628817
C3Mn10N1,0.039194493669288,-0.30334311587519125
Er1O8Re2,-2.565561302727269,-2.3486029360534024
Co1O10S1,-0.331541756588541,-0.2073795778404665
Ca1Co1F6,-2.79039944433,-2.7750709856003426
K6Mo7O34,-1.0269534859680851,-1.455868494711732
As1Ca1F1Fe1,-1.7064210596724991,-1.740781959793545
Fe1Li1Mn1O4,-2.018185982280001,-1.971324435565141
C1In1V2,-0.34068863177083303,-0.4586532788519209
Ba1H9Re1,-0.3990527286436361,-0.12760625535696676
Co1Sb2Sm1,-0.618666100624999,-0.6135559897737153
Fe1Ga5Sc1,-0.3740605371428571,-0.3739186450310923
Ni4O8Zn1,-0.8160189257692301,-0.7102576306577096
Cr4Li3S8,-1.230504432833334,-1.2408154245959644
Li3Mn1O3,-2.108891596744285,-2.1274235445107816
La3Mo1O7,-3.417728593522727,-3.450759313878583
Br3N3S4,-0.121504793839,0.0284322757364596
Cd1Gd1O7Sb1Ti1,-2.8028510377651523,-2.684226889528
Fe2La7Mn6O24Sm1,-2.8946813884565,-2.8878012862674827
Ac1Al1Li2,-0.09483907916666601,-0.1569496275674232
O8Pr2Se2Ta3,-3.110465167645834,-3.012330405493956
Bi4Li1O24P7,-2.4477863572222205,-2.3773089243653467
Ce1Ga3Pd2,-0.7116402650000001,-0.6831074597225318
B4Ca4Ce2O24Si4Ti1,-3.3742259834188038,-3.3991670060957504
Gd1Mg2,-0.08217195499999902,-0.057186322062675814
C1La5Pb3,-0.5027974881944439,-0.4606431557673897
C9Fe3O10S2,-0.7000856555989571,-0.882651372145866
B1Li3O14P4Rb2,-2.7510968818094903,-2.72109829061216
Cr3O16Sb3Te2,-1.839070577708334,-1.8715918360244024
Al1C3Cl3N1,0.4117608270737501,0.1117024039576807
Cl1Mo1S1,-1.2937413991075,-0.8684173329332813
K2Mo4O13,-2.145938038868419,-2.12807434982015
H9K1O5,-1.450276974455332,-1.4405653464763295
Bi3La1Mn4O12,-2.123640567192,-2.196626608282689
K3Mo5Na5O20V3,-2.127353320666666,-2.2392428989213573
Hf1Mn1Si2,-0.6694574939583331,-0.6245138456524153
Mg1Ru1Y2,-0.19306267624999893,-0.2685775925069636
Co2Ge2Sm1,-0.603787172499999,-0.5824036586358594
Al2Ce4O9,-3.677816353583333,-3.6965599078348297
Al2Ni9V1,-0.3958132366666661,-0.34054411443535865
Ir1Nd1Si3,-0.807125455499999,-0.7908174238974837
Cu2Li3Mn5O12,-1.808424633627272,-1.8328857071671405
Cl1H4Na1O2,-1.5413004684675,-1.5145509392548595
Ni1Sn2Tb1,-0.585584484791665,-0.54465256647998
Cr2O16Sb3V3,-2.133238887291666,-2.1925709258570167
Ag1Ba1O9P3,-2.642508371798469,-2.6097806995406905
F2H5N1,-1.3813520534824992,-1.1829828772118036
F7Li2Mn2,-2.9646574122954537,-2.9499158716434657
I2Na7O5,-1.028138714732142,-1.7842338378053415
Al1Gd1Si1,-0.615550805,-0.606555702172745
Rh2Tm1,-0.7670019266666661,-0.7895236253122939
Al3O20P6Rb1,-2.9477751119400653,-2.8155415988789403
Sn2Y1,-0.611366726666666,-0.5659360619116319
Mn1O3Pb1,-1.654018310608666,-1.7605625697720315
Cu2S3Se1,-0.36030880763020895,-0.406875018729235
Mn7Nd1O12,-2.252146907961,-2.257920402110613
Fe1Ho2O6V1,-2.9886734052499992,-2.96781649029539
B2H13Mg1N3,-0.531333972107017,-0.4584090954495459
Fe1K2Li2Mn3Na4O48Si16Ti4,-3.0567313394443323,-3.1274898866539487
Cu3Li4O16Ti3W2,-2.357751771785715,-2.359913992789748
Er2Te3,-1.3891499319999991,-1.3272124505030392
Sm2Sn5,-0.5517077321428561,-0.5562347718685948
O3W1,-2.1837452609375,-2.004679999798777
Ge3Np1,-0.21580377343749896,-0.2574677674797028
Cs1Ni1P1,0.011373058883415004,-0.3673974991214404
Ba2F2Fe2O1Se2,-2.322914520090833,-2.3944402428560925
La5Pb3Sb1,-0.7262465866666661,-0.6386689855784139
Ag3F14Hf2,-2.8752972198242097,-2.8431793230880182
B4In5Ir9,-0.212582906296296,-0.16857936156307168
Li11O24Ru8,-1.7376544720930232,-1.6486788442238869
Ce1O4Pr1,-3.481425587499998,-3.6279454814387977
C2Fe1O6,-1.6513527794444451,-1.2289010416714377
Hf1Mg6Na1,0.134864977499999,0.14751187943162902
Fe1Na1O4Ti1,-2.630852873452381,-2.6679995050793206
Ho1Mg1S3,-1.6145511029375,-1.5932786600567224
Dy3Ni1Pd2,-0.7504780275,-0.7112704514596058
Pt23Si11Tm3,-0.8582362006756751,-0.8591872656560233
Dy1Ge1,-0.8712446525,-0.8640855126625427
B2O5Sr2,-3.2234856827314813,-3.2228736517247434
Cs2Cu3F12Zr1,-2.7514159353718783,-2.6710964936045807
Al2Pd9Zn39,-0.2909580473,-0.17463800500299645
Co3Li4O16V5,-2.190651560714286,-2.20791596056173
Cr1Li5O14P4,-2.653071262752976,-2.593136099504944
Ge11Ni18Sc6,-0.587227582999999,-0.5491203358836619
Ca1Fe1Rh1Si2,-0.7069183235000001,-0.6405658605652594
Cr1Pr3,0.37174336999999896,0.3697538643217761
C3F3H8N1O3S1,-1.0808644350775,-1.2063814111289728
Ba3Gd1Ir1O9Ru1,-2.575284284083333,-2.667475172493901
In1P3Sr3,-0.9437463753231292,-0.9410031896569032
Cl15Cs2O3Ta6U1,-2.077706206483843,-2.0394491252423643
Hg1Np1O3,-2.391817606500001,-2.464491605072225
Al3O14P2Sr1,-2.3857611860892862,-2.4200588246035584
Mg1O3U1,-2.85680523075,-3.2974093633782164
Cs1F3O3Ti2,-3.474268577428914,-3.3583412607566636
Mn1O4Pb2,-1.6604585665657141,-1.6701110986793593
Cu2Mg1Se4Si1,-0.5313550211718739,-0.4705210391583402
Sb1Y3,-0.618119554999999,-0.518849748834159
Au1Cu1Gd2,-0.504125057500001,-0.5911147093822471
Na2O3V1,-2.277718338958334,-2.328128889820276
Ce3Mg2Rh4,-0.6124134999999991,-0.6207681716558313
Ca2Mn1Ni1O8Pr2,-2.839537020425713,-2.8088512807144648
Ga3Ho2Nd3O12,-3.355287174375,-3.257335634292469
Rb1Te1,-0.8200403476724141,-0.8246122330410066
Au2Ce1Hg1,-0.5104293924999991,-0.5441682625537827
Ca1Co1O7P2,-2.756932630957792,-2.6903775765387605
Li9Mn14O32,-2.025070204426182,-2.0197116107346385
Ba4Cu11S2Te8,-0.7079399215250001,-0.5054635454739105
Ge11Ho6,-0.5363021908823521,-0.6668600074245148
Cu1K1S4Sm2,-1.97968999115625,-1.9269025055656952
Cl5O1Te7W1,-0.723954051610714,-0.5694577843718988
Co3O16Te3Ti2,-1.8727984405555549,-1.8908607804375928
Os1Pd1Sc2,-0.6969875962500001,-0.6144135653028496
B6Cr1H16,-0.11972503338782604,-0.15086330006503398
B10Gd3Ni19,-0.414296449583332,-0.42857127197282624
F6K2Na1Pd1,-2.529921078814001,-2.4782090067228366
Nb4O13Pb3,-2.659424053562501,-2.5364142613451204
Br6Gd1Na3,-1.716374327500001,-1.6838225134922933
Ba1O3Se1,-2.3304740344687502,-2.2574618725277813
Co1Ho8In3,-0.34934166333333305,-0.3494344761100169
K1O3Pd1Sm1,-2.3140899048750003,-2.227803292129263
C1Cl3Na1O4S1,-1.069759303759249,-1.338713735381706
F6Na2Pt1,-2.402089340422963,-2.4296123058050316
H6In2Na2O17P4,-2.244561998813164,-2.1165103272648325
B3Fe3Li2O9,-2.113397372720588,-2.371165764018316
C1Cr1Na3O7P1,-2.353672856895604,-2.390470568503495
Cu1I2Li2Na2O2,-1.136332760277778,-1.280632231476789
C6Fe1N6Tl4,0.04903708666000002,0.07879886761702336
F6Mg1Mn1,-3.0297127910124986,-2.8935843289617234
Cl1F1Sm1,-2.91820426565,-3.4885024832808886
F2Li6Mn1O3,-2.325876517674166,-2.328984404687225
In1Na1Tl2,-0.08756261458333299,0.059948026533341386
H6Ir1Na3,-0.460644291171999,-0.3876046048140468
O21Rb2Si8V2,-3.057544434907264,-3.0267750501816315
Li4Mn5Nb1O12,-2.2220447222636355,-2.319976390005832
Cl4K1Nd1O4,-1.3742476563539991,-1.4415765460325733
Co1Cr2O4,-2.128227154285714,-1.9857411879384004
Al1Cu1Nd1,-0.377025608055556,-0.38563021828390975
Br4Cl1Co1N5Pt1,0.37768479540333305,0.3745808088093684
Cu1O10Si4Zn1,-2.7183393948437518,-2.4767087282742013
Bi1Mg14Mn1O16,-2.72257400362375,-2.80278045492996
Cd1Ni1P1,0.5613899942857139,-0.3200685278991192
Sc1Sm3,0.039116405625,0.07078646290431917
Pd2Si2Th1,-0.951178723999998,-0.8616296910547824
C1Er1Ru3,-0.24098781975000005,-0.25322028291084736
La2O13P4,-3.180421272622181,-3.071546606703772
C1Fe17Sm2,-0.015178810187501997,-0.03303327288305917
Ba3O9Sb2Zn1,-2.5051620060833333,-2.4321102174834985
C2Ni1Yb1,-0.31230311187499904,-0.1447755018748752
Br4C4H12N5Tl1,-0.4350501608784601,-0.5169479710075549
Ni1O6P2,-2.3291283424206344,-2.172698628317071
F6Ga1In1Rb2,-2.813537905116298,-2.7657003893801275
Ni3Rh1,0.035904708749999,0.06765822311988709
Pu1Ru2,0.37610499604166603,-0.1058448367433336
As1Mn4Sb1,0.008388000000000001,-0.0788580734248861
As1Ho1Pt1,-1.1991340125,-1.1927791396384717
Mo3N2O10,-1.3355300701506652,-1.0347174730914157
Bi3In2Na3,-0.17157714895833304,-0.3195494282898204
O11P1Rb1V2,-1.656792179249179,-1.9565555975790256
Cs1H15Na2O9,-1.4881459073798842,-1.4822876057252456
Nd1Te2Tl1,-1.076196053125,-0.9542084316355142
Cu3Ge4Ni1U2,-0.22615500399999905,-0.21195162462184305
H4K2Mn1O10S2,-2.008666622740262,-1.9471891017645528
Al3B4Bi1O12,-2.951434860833333,-2.71608542258634
Bi4Ca1O9,-1.768657100982143,-1.7908192779625949
Eu1P7,-0.34021179968750004,-0.41235439515791256
Ce2O17S4,-2.344394617282609,-2.2013067635016967
Nb1U1,0.209117125,0.277908173869855
Al1Ho1Pt1,-1.16965715,-1.1499609437531928
Li1Na1S2Zn1,-1.338173313625,-1.268748525181293
I5Ir1Te8,-0.16348382178571402,-0.17128568130478894
As1O4Sr1,-2.189222550729166,-2.2606371673741914
F1Mn3O5,-1.961076177813332,-1.9544419312270802
Ca1Mg149,-0.022266403116666,-0.01427555306735131
K1Mn3O6,-1.976620429587999,-2.057120350206343
Nb4Ni1Si1,-0.35174426666666603,-0.2510351515333543
La3Mn1O7,-3.086449202246364,-3.4647513608901788
O3Si1Yb1,-3.44941499875,-3.1862420844715404
Ga12Pt1Y4,-0.625587967058823,-0.5877066564805834
Mn3Pr2S12Sb4,-1.1436049785119051,-1.2135911505180674
Ga1Hf5Sn3,-0.4695764661111101,-0.4571109113075265
K7Na1O32Te4,-0.6293614907045451,-0.9716951809778728
K1La1O2,-3.019056135125,-2.9731276510897606
Ba1K4Nb5O15,-2.95129232283,-2.9421580801560165
Lu4Ni1,0.23723968900000106,0.03240734299293807
Br6Ga1Hg1Na2,-0.8397731849999991,-0.9296826388720127
Pm1Se2,-1.625708523229166,-1.6551823808370434
Pt2Ti1Zn1,-0.7486594279166661,-0.7721256881035896
F4La3Mn8O20Sr5,-2.8614867631860013,-2.822255400066998
Co2Fe3O24P6Sn1,-2.316036708273809,-2.3203159921177408
Pb4Sm5,-0.5761092561111101,-0.536825166541974
Fe15Ge8O36,-1.9610707943220331,-1.8755328737907777
La1O15Te1V3,-1.7644560936875,-2.462908355850808
Cd1Hg2,0.029090478333333007,0.04916984489509206
Bi1Li1O8P2,-2.2208976749404763,-2.396418449495224
La2Li1O6Ti1,-3.3647559684166657,-3.286738534451502
Ir1Si3Th1,-0.8315603140000001,-0.7311364624178824
Ba4Ca1Cu6Hg2O16,-1.4747853850862065,-1.786322703036443
As2Cr1Cs1O7,-1.9879452674960807,-1.9259583037862045
B2C1Ho1,-0.5403754589583321,-0.5296891811121013
Eu1H4Mg1,-0.4841650407466661,-0.4724713929743903
As1Ni1Tm1,-1.032267021666667,-0.9890832243594104
Ni1O3Sm1,-2.35784309675,-2.3674663032359846
Ni3Sb2Sn2U3,-0.27629308199999897,-0.32146297628500475
C1N1U1Zr1,-1.126488807782498,-1.0619289858820795
Co3Li4Mn2O16Sb3,-1.9012550084614288,-1.9005423917105888
Ge1Se1Zr1,-1.034540217864583,-0.9790890378915921
As2Au1Gd1,-0.7497934337500001,-0.7683083058565344
Ce1Nd1Si2,-0.6991541106249991,-0.685034827722617
Pb1Pd2Pm1,-0.657738346875,-0.627730063440719
As1Mn1Ti1,-0.6505017250000009,-0.5430014903621885
Br2F11I1Sb2,-2.161558790115,-2.053289521517907
O7P2Sn1Zn1,-2.385055496185065,-2.3392529632027124
Cl6Li1Nd1Rb2,-2.420634896774966,-2.4187774370314914
C15O15Os5S1,-0.945523663585068,-0.9436429342378432
Cl3O21Rh1,0.11533432035879901,-0.16533013951930192
Al8Eu1Fe4,-0.35254939500000004,-0.394927806181816
