formula,actual,predicted
ZnP2PbO7,0.0,0.024730529545943708
RbLi2O3,0.31670011000000203,0.07211353862275255
Al2P2H9NO11,0.009027351271433837,0.04073796372309224
LiAlSi2H2O7,0.007653893824783431,0.11692548228518247
Rb2CoPb(NO2)6,0.06858309139766572,0.1124665943426489
Ti2Rh,0.0,1.7146217638831345
Mg3Si4(AgO7)2,0.08633105155796983,0.12584053226923794
Tl3Co3O8,0.09088164258928624,0.052364277271533616
CaAs2(XeF5)4,0.0,0.12710517602677854
CeSmI4,0.08210090222222233,0.07204647812654696
Te2As2Se8S(OF6)2,0.0733130778858131,0.07506328206441533
ScTlP2S7,0.0,0.01466749753856671
LuRh3,0.0,0.083702086505331
Li4Mn7O12,0.0441961262318884,0.057164197385829736
SrLaMg14,0.10183265073660697,0.0837502357845876
Mn2InO5,0.025138040820312568,0.04558403544295382
Rb3Bi,0.0,0.5070340356855711
VCrO4,0.0014542455208257365,0.0492332616308379
Cs7Np3(Cl2O)6,0.0,0.017137000065746855
LiLu3,0.18114593250000025,0.2801375392162968
TbYbRh2,0.0,0.002322287382291703
BeC2,0.9662127395833328,0.4017551649737498
Tm4Zn5Ge6,0.0,0.014716416985834369
ZrGeO4,0.0,0.041847147638550165
RbDy2CuSe4,0.0,0.0011305370452783948
Hf2NiRh,3.44410121875,2.871722203944979
CaHfN2,0.0,0.022047372603714286
Ca5(VN3)2,0.27801053500000084,0.016306976550694675
CsSr2Ta3O10,0.0,0.02158875433203717
LiMgSnPd,0.0,0.2543772625001567
NaMg4(PO4)3,0.011085909374997094,0.046729446010541464
Mn2AlCr,0.0,1.1703712719805193
TaIr,0.0,0.2263479460853937
MgSn4Ru,0.0,0.09383484055801368
Cd(AgI2)2,0.0,0.05520425136807863
KLiMg6O7,0.39999463249999856,0.2890356828275128
Sr2Cu2Ni(SO)2,0.2573405974999998,0.17972922432079538
Li4TiCr3O8,0.052417177291664174,0.045906698755160937
Li2GeF6,0.0,0.035302352176241426
ZnFeO3,0.10928868937499914,0.1152074280503814
Rb2TiO3,0.0,0.004323443636532975
NaGaHg2,0.797041415,0.4668845268048974
Ho(Mo3S4)2,0.0181562873611103,0.022608111208574914
KRbMg14,0.1820157550000001,0.21458182834009212
B5H7,0.0,0.06038596001949715
CaMoAsO5,0.12818772356646768,0.0950807230203265
Na(Ce2Se3)4,0.0,0.009065558435761376
MnH4S2O9,0.0006669145625108898,0.04415917131573117
RbReN2,0.0,0.04253755232205878
AsS2N2OF9,0.5316828109048881,0.09482684886063254
Ca4Sb2S,0.04139849449579636,0.08148581547272475
Ag6GeSO8,0.0,0.020085730909752728
Si2MoO7,0.3216481051249964,0.18233873578859044
Sr8CaCu4(ReO8)3,0.07928409453124008,0.03251978474920208
Li4Ti3Cr3(TeO8)2,0.06862651252232244,0.05588644303259799
Cs2CdHg,0.4497491866346153,0.3632899662039428
MgTi2Be3(SiO4)3,0.20174469352891225,0.14879882334537525
BaMg14W,0.27771225874999983,0.2774198675851009
LiNdO2,0.012116265937500259,0.01999718249235156
CaMn2(PO5)2,0.07014112237499948,0.041198373796312825
PbF3,0.0,0.009174084095069273
BaYbCdSb2,0.0,0.010880378479606706
Li6Cr3Fe(PO4)6,0.04293193603122436,0.04703332613231459
SbIF5,0.0,0.0037087431798992296
Ba2CoF6,0.050105334444443095,0.028205039809366818
K8Li13(FeO4)4,0.07411090031842793,0.02683817957894773
P10Au7I,0.0,0.060166257907384876
BaTb2PdO5,0.004451119305556972,0.012831833320975785
HfAlCo2,0.0,0.735366536158385
Dy14(PbS8)3,0.04865123237804704,0.046342918410769963
YbInAu,0.0,0.010282040725131569
Fe4O3F5,0.030185970833325193,0.07128705788062382
NdCoGe3,0.0,0.003017645548114407
Li2InRh,0.0,0.5759230958632927
Al12ZnS19,0.16399916104166756,0.05239972734544973
RbPrS2,0.0,0.001277617626273985
Tb4Bi3,0.029020617500000512,0.010913815499925013
NdBiO3,0.8278467669999987,0.32041827944059004
GdTe,0.0,0.010280881549006466
Li2ZnSi,0.0,0.4310823344756087
Li3CoO3,0.04040359473214662,0.06142230812921577
Sm4Si2S3O7,0.0,0.02706292975155388
DyMoClO4,0.0,0.003244373807571113
Li2MnSiCO7,0.0700566731250003,0.06722599270967355
KEu2I5,0.0,0.0322644152508453
Sr6Sn2NO,0.0,0.01019702598882358
LiNb6Cl19,0.0,0.03620512602772618
Pr8Sb2S15,0.0,0.005759994459604882
Hf2CoIr,0.0012773537500017087,2.6899544704259997
Lu3In,0.0039035362500001725,0.05713653309680855
Gd2Zr2O7,0.006651203181819554,0.012367572684518257
Pr2Fe2Si2C,0.0,0.01422814589564405
K4Ta2S11,0.0,0.017671698763919084
KBH4,0.0,0.009201906367271605
HfN,0.0,0.2306260828666804
Tl2PAuS4,0.0,0.007875361833988747
Mg14BC,0.3065352554296874,0.3386691545431375
Sr2Ca6FeCo7O24,0.09939118924999768,0.10072860786239343
Na7Ti11O24,0.023117261369034026,0.02751682768135244
K3Y(BO3)2,0.0,0.03506403544613758
Mg2Cu2O5,0.1828961791666659,0.2378512336994876
U3Ni3Sb4,0.0,0.03278109204473174
KPSO2,0.010202451833337456,0.04869289727491622
Pu2SnPt2,0.5880151037419363,0.4742778184807561
Ge3(BiO3)4,0.0,0.05415758160637581
Mg2ZnHg,1.1627586589464287,0.9331350577916968
Ca5La7Mn7Ru5O36,0.017006560416669814,0.017754114090137843
La2MgNiO6,0.0,0.040012180773887636
Lu5Si3B,0.15719301194444313,0.08075611426032116
CeCdNi4,0.0,0.007455876623110071
Mn5Zn4(TeO6)3,0.009735206722225165,0.08560023991923431
Fe5C2,0.05335971214286772,0.0765106353285309
NbTlCl4O,0.0,0.04854786020267643
MoF6,0.0,0.008273572840804214
Nb2AsC,0.0,0.01867302033702525
NaSn5,0.00872281166666733,0.3376057546575473
BaUTe4,0.0046381466666671756,0.01756645860254384
ReSF4,0.009681773495377577,0.029840042714551863
RbCdAg3(CN)6,0.2720996820658845,0.2459208566685349
CaOsO3,0.2533286281999993,0.09749267357057054
Ba2ZnF6,0.02679178111110404,0.014324325676508069
La2Te4Pb,0.03259814553571516,0.019064807651201027
CsEu(PO3)4,0.0,0.00046234238332615616
MgAgAu2,1.23298652171875,0.7381847691280234
Y2NCl3,0.0,0.022327035117392115
Li4Fe3(OF3)2,0.06692308133333036,0.08719530398113147
Sr2SiCl2O3,0.0023152932291656825,0.03488234624258736
Sr2Ca2Mn3FeO10,0.05350364562502996,0.057432340897455435
KY(CO)8,0.2324520336805537,0.4817733276117994
V4Ge13O36,0.5274373775471703,0.08747513244439382
Na3BP2,0.025414271666667432,0.04190293101300234
NiTe2O5,0.006970563046878375,0.024347063080724825
NbPt3,0.0,0.07749538975246688
CsB2H5O6,0.0,0.056920828477236125
Li5Ti8O16,0.021437092241395558,0.0440070534832317
Fe3CoCu2(PO4)6,0.08146537853298685,0.048658941149202994
CsTaN2,0.0,0.04196420682822075
Mn4Ge6Ir7,0.05473284076470275,0.6558419115212141
MgBiMoO5,0.06988336256250349,0.1037755201986626
SrHfO3,0.0,0.03636661818621
Li5Fe4(P2O7)4,0.04933862407407474,0.02650822357558229
Li2BeH4,0.2327778353571421,0.17650912060018448
Ag5(PbO3)2,0.0,0.00868692143082968
BeAu3,0.18057241000000035,0.64946717955928
NaMnPCO7,0.0,0.037112295156429616
Na6Mn2C4SO16,0.0,0.01979224848329269
NaTh2F9,0.006156226875000392,0.01478048789578672
HgH3CSO3,0.2292362243055548,0.16628776297914227
BaCdGeS4,0.0,0.002241905447647669
LiZrO2,0.05430012712499988,0.058261654519672926
TeMo2SeS2,0.05232179499999745,0.052675530259165486
Li2V2Si2O9,0.0391616146111069,0.05290999831184578
Pr16Si16N27Cl3O14,0.03872113157237145,0.012331351491774702
Hf6Fe16Si7,0.0,0.19111718502989566
As4S11(N6Cl7)2,0.1680083696692689,0.15482905652053933
Rb3B7O12,0.004667869911615163,0.007956397108525746
CuH3(NO2)3,0.11200184523820322,0.232848726097106
CsYHgSe3,0.0,0.002407610363318832
TiH2SO6,0.003659531400009186,0.050847105496747314
ScBiO3,0.021429025124998446,0.20009834503925114
CsSmCdSe3,0.0,0.00024810069250956343
Cs2LiCo(CN)6,0.031486534322915816,0.05913460261838844
Dy2Tl,0.0,0.017201890907954678
LiPH21S3N7,0.0,0.12976163055940246
YAl3(Si5N8)3,0.025505509651168268,0.07928291737293754
Pr3MnAlS7,0.0,0.007614748064829745
Ho2CoGe2,0.0,0.027560964471462317
Cs6Fe2O5,0.0,0.01901455271417186
HoPt,0.0,0.002018172346736136
CeScO3,0.01896638412499918,0.04319443791435158
Bi(IO3)3,0.0,0.04443049785083722
PuBi3,0.5314741325000005,0.2158362318126993
PaBr5,0.0,0.009283463708139731
Ca2TaAgO6,0.05199869832142756,0.06553692063604334
NaCa3Fe4(SiO3)8,0.19649529281250894,0.031403888309980935
Li2TiF6,0.0,0.06328845885807488
Li4Ti3(FeO4)3,0.07757103667829135,0.0801068673900888
NaTmS2,0.0,0.017131352189842
UFe5Si3,0.0,0.06083878248818459
LiBeH3,0.0,0.19011054477713754
LaMgTiFeO6,0.09168643400000144,0.08758822721235282
Na5Li(PO4)2,0.0,0.022019591813802832
BaCdGe,0.0,0.020862657695672242
La5Sm3Co7CuO20,0.07152938494792505,0.0823199836921128
Al4(BiSe4)3,0.1813970838692436,0.15927745491578166
KLaGeSe4,0.0,0.0014969630481530814
Li(Mo3S4)2,0.034767502000000235,0.1049897445835654
CaTi2Fe2(PO4)6,0.03292361639285346,0.02264078906262551
Ta2TiO6,0.0220049817777781,0.057277442016147824
Lu(Al2Fe)4,0.0,0.009919730913509487
Sr2BN2F,0.0,0.022554719710287517
TbU3,0.5575876666666684,0.3326007292335912
MgFeF6,0.005336562351249796,0.040012730812612377
NaB(S2O7)2,0.0,0.028716159728346086
NiBiP2O9,0.16177465745192432,0.06350489830704552
Tm(CuS)2,0.3295659799999999,0.2257252188502737
Ce2Fe2Se2O3,0.06535482709876561,0.04461524786411526
SrSnPt,0.0,0.027648623075750323
Y2GaPd,2.58333192375,2.4551873521938745
CaMg30CoO32,0.015604273046874615,0.018314285552927613
BaY2CuO5,0.03705760527778512,0.03864011304993843
Ce3AsS3,0.013154961071424331,0.012172977184707095
CeSe2,0.0,0.019782806703355447
LiYO3,0.3993888608749998,0.14389263798590934
Li4Mn3V3Cr2O16,0.08407700343139979,0.05173792115944609
Li5MgTi12O24,0.021777475952387,0.022334361192400936
Y4Si2Ni13(SbO14)2,0.13434351710884318,0.12672873679590832
Ba3Te,0.351675465,0.34780201849064823
TcSb(OF4)2,0.0,0.028898651250579555
RbNa2Si17,0.0,0.02414366598903159
Li4Ti3V2Co3O16,0.09229588458333282,0.06350870811791227
HoMgIn,0.0,0.0011461307076615173
LiZr2Ru,3.2386548725,0.35990058201859393
LiTaOs2,3.655635752500001,1.5817819165912348
ZnCo(Si2O5)2,0.08782270213541388,0.11905262552621836
YMg6TiO8,0.2309713981250008,0.22876288592549035
Al(CuRe)2,0.5412719420000007,0.7317867720772626
Li2VH2OF5,0.05934289719697095,0.05193800029325181
MnNb3O6,0.0195724464285707,0.1315468921491992
Fe2(TeO4)3,0.1916119549999981,0.0975785173123088
Sn2S3,0.004694266000001335,0.03521856598792274
ErCd3,0.0,0.03095493153262093
Cs2CoSiO4,0.0,0.014856157349514709
Ca5(RuN3)2,0.0,0.03367516053414298
Mg14ZrW,0.15173916421875022,0.1677928907898712
NaLa2OsO6,0.0,0.010248566823139751
Na3HfF7,0.0,0.010487205970680777
Ba2GaGeN,0.0,0.014652052707781863
Cr3Ru,0.07113441125000007,0.7915145878258614
Ti(FeO2)2,0.0,0.05275531873657008
Cr3O8,0.04581717749999914,0.07853681424414674
Li4Co3Ni3(SbO8)2,0.029131559732142875,0.02552582103541649
Dy(Al2Cu)4,0.0,0.0034577594049066784
CsSb3F16,0.0,0.017380226237611863
Bi6O5F8,0.019888340789474768,0.02328089175083305
CeTa3O9,0.004061024615399589,0.032243220919146984
HOF,0.362519107083334,0.21083786303790927
Rb2U3(TeO7)2,0.0,0.010547979783397846
K2Na2Gd4Nb2O13,0.0,0.027489683614056543
Bi2(PSe3)3,0.0,0.016812519118647545
Na4Cd2Si3O10,0.0,0.029084613935538607
Nd2Te3,0.0,0.016274425025497138
V3O2F5,0.09208365925001337,0.07474695610617223
Rb3Mo,1.20020221,1.1071109498901632
Li3Fe2SbO6,0.08129646666667599,0.0651423110070562
NaC64,0.009316951769230641,0.3017105021685915
GaCl3,0.0,0.0099369012024139
Na3Mn2P2(CO7)2,0.001980544782595573,0.04276521988319135
Zn6Ni7Ge2,0.027717247234234854,0.4318176666757091
PrCoO3,0.0,0.03436680231100918
KSmP2S7,0.0,0.005832821598865521
Be(CN)2,0.22560939749999864,0.30544005302528865
Sr4NdNb2Al3O15,0.005250977666666046,0.04971864338957335
Pu2Co17,0.048075605263157684,0.16722397292215402
Ti3ZnO7,0.10713583840908214,0.10053369923647903
Na(WO3)2,0.013199410505063014,0.03734020764472282
KNa7V7MoO20,0.08048294650693233,0.08798065847783436
K2TeOF4,0.005367812656250415,0.02923462975407265
HgNCl3,1.059138061793778,0.5951470160760218
Li9Al(CoO4)2,0.058657551624997424,0.07150393588205682
Mg9V10O24,0.08137114860464399,0.18532811844898825
ZnH12(IN2)2,0.5883046495723683,0.024250886695983208
Ba2As,0.0794116025641034,0.09610383973057024
Mn2Nb,0.0,2.16865517544155
Li4V2Cr3Ni3O16,0.08025686678570931,0.07015746404227605
Al4Cu9,0.0,0.11526484700447685
TmZrSb,0.0,0.023509238127585496
CsNi2F6,0.008362782499999,0.012007455835447009
YbSn3,0.0,0.0821029494219888
Mn2Fe3Co(PO4)6,0.059589759097227635,0.05210830192515846
AsC3N3F8,0.05679616648233132,0.36560651012895307
Y2CdPb,2.1435751684375,1.7907196393826694
TmAl4Ni,0.0,0.0021593522477442928
Sb2Pb2S5,0.014786819999999425,0.02411495256620441
Mo3P3O16,0.007901329772703747,0.011189504291638638
LaFe12O19,0.06141727351562488,0.09837504425319854
Sr2NdBiO6,0.0,0.08561154135306462
Ca2FeReO6,0.0,0.01805273679893962
Ba2LiReO6,0.0,0.006195692971650061
CaMg6SiO8,0.3307806799999993,0.31294242616682666
Eu2SnS4,0.018324470714286,0.015839714132494312
NdGeO3,0.4501114341944419,0.1684348428178063
Nb21S8,0.003249126131203539,0.006153328239504334
Mg6NbSnO8,0.4456100799107192,0.4238544134179983
CaGa2Cu3(SbO6)2,0.08621283624999876,0.09568691477397576
PrZnCr2O6,0.13146421537502473,0.12312822487167742
Ni4N,0.07439813800000028,0.08758944996303206
Mn3VSn2(PO4)6,0.09777356104166304,0.07892384818085406
Ti3Mn3O,0.6094347788742844,0.6438756077640507
EuHg3,0.0,0.022807315179402942
Y5Mg8Cu5,0.003130264259257665,0.25270230285468964
Ho5(ReO6)2,0.0,0.01592234838405153
NaP(WO4)2,0.02529438885119184,0.036871460368715206
Li6Cu5F14,0.07047402820000047,0.047007265751769896
Fe7O8,0.03316537533333985,0.11795530261455282
GdZnAsO,0.0,0.059413898969712324
NaSmHg2,0.0,0.000592729494182797
SmTlZn,0.009570042083333341,0.005610537941412071
TiCdO3,0.0,0.14429446600843787
TbSe,0.0,0.004379382527905728
LuSiRu,0.0,0.0033022299726617986
ZrCoSn,0.0,0.17719568081679704
Rb14Si10O17,0.001749634193767058,0.00608154121586351
Li3Tc,0.6137342050000001,0.5392251015804901
Hg5(SbI3)2,0.004336542692307432,0.02001517764293123
SrMg15,0.07104040781249997,0.043337871867480594
KMoO3,0.10517512149999853,0.09798231849245044
Li7VP4,0.5866933413888877,0.06593702815372618
Mg3Sn2(GeO4)3,0.20509781137501729,0.1698874513435045
Ba7Fe6CuF34,0.0007324447395831157,0.012987072803632331
TiNiSb,0.0,0.0297701364930014
LiNi5O3F5,0.05681285607142516,0.06884643841538172
MnFe2Si,0.0,0.03799678392562116
Ce(Al10Cr)2,0.0,0.03786193844200925
Li2YAl,0.3011447258333337,1.3319476129667998
DyNiO3,0.0,0.007035108355126372
Na2SrAl4(SiO4)4,0.0,0.048486437380651684
Sr3InRhO6,0.0,0.03211469289945222
RbNb(BO3)2,0.0,0.05682838058023481
Ti6Ge5,0.0,0.10406882555454608
PaS3,0.0,0.05032523119871683
BaAu2,0.0,0.03155749643184273
Mg2W9O13,0.8052667330208312,0.8710138673888217
ZnH10C4(N2O3)2,0.060388610641665785,0.15026138778104375
W3O8,0.011256897797199628,0.04389184688254361
VPd2,0.0,0.09729755761257056
SmTa3,0.4791197793750008,0.45550181362971204
BeIn3,0.4262749212500001,0.6159264839634977
Tm(CoSi)2,0.0,0.0013607855320135285
Na5InO4,0.0,0.011319354263108008
ThTl3F7,0.0,0.07995238714209944
TmSi,0.0,0.027098984775916084
BSF7,0.0,0.1855915346315923
Sb3P2H6C2NO9,0.4181112661438933,0.14561680107204372
Na5Ca2Ce3Ti8Nb2O30,0.036440005236364925,0.03267741907236756
Ba3LaRu2O9,0.0,0.0019504364863744946
AgBiO3,0.025329552000001417,0.03952295162196788
Ca2YSbO5,0.15863326651852194,0.13678591514590466
Li4SbS4,0.07324602333333098,0.050177511605123626
Sc20O19,0.056576795908119586,0.12396547759706032
Ca3La5Mn7FeO24,0.0007436077499907158,0.01347646571189568
Tb2Se3,0.0,0.016231660088707422
HfMgO3,0.5895504404999983,0.3732159501797676
LuH6(ClO5)3,0.0,0.13581338886843547
CuSnAu,0.025410379999999844,0.04877467549156208
Li2Ni3BiO8,0.008150547857144197,0.02839846382008888
Li7V4O11F,0.055935561576070825,0.048379282544938416
CaAu2,0.0,0.1771484505719336
Tm2TlAg,0.0,0.00028259142420833687
MnH10S2(NO2)4,0.07401422666165036,0.1339241136653119
BaMgP2O7,0.0,0.003820475624359947
ZnBiO3,0.08021920599999978,0.11862178002670774
Rb5Fe3(SO5)6,0.206674976022728,0.010654198792715478
Zr3P,0.0,0.1047201629069203
Cu10Bi25O48,0.019831160707827426,0.05084828586508874
CaV2S5,0.20382565749999948,0.13326607171446544
MgSnAsO5,0.12867090117187452,0.16679784740076292
V6O11,0.017309728970587912,0.019524499800140843
Yb(CuS)2,0.0,0.14018267041045554
K9Fe2Se7,0.0,0.019261325759968983
Sm2SiSeO4,0.0,0.01859823106360928
Hf2Au,0.0,0.867711859977807
LiH3(SeO3)2,0.005369815729166838,0.04448967958741673
LaSmNi2O5,0.11834828090277848,0.09678903864572104
V5N4O,0.6866165507638886,0.35806611835778746
ThOs2,0.0,0.5735039680940903
SmTlPd,0.0,0.017199329350159453
TiS4(NCl)4,0.0998455694874707,0.37658658684281343
LuSeO3,0.03845500513281053,0.03789445539082505
Rb2U2WO10,0.0,0.016303782611703087
CaMoF5,0.009558489285713456,0.026486386534571943
SnH21C7S4N(O3F)2,0.2773599928996582,0.2826516959489165
Mg6MnSn,0.11667243875000025,0.1222701888908576
Pm2ZnRh,0.0,0.00036007592227382546
TbMgNi,0.0,0.001153889140056563
CsZr6MnI14,0.0,0.06767030281988694
HoAsO4,0.0,0.015043568604216871
PbIBr,0.0368054666666664,0.057509340835432014
Ba2LaBiO6,0.0,0.10920441776613787
SCl2,0.0,0.06376744989061152
Th4H15,0.0,0.07751258625016304
CaMg6V,0.2382194481250001,0.21448280566391895
Li7CuAs4ClO14,0.08237346175925353,0.04890542682222914
Sc2ZnCd,2.3557403825,1.3692505073422745
DyInPt,0.0,0.0003439559475000031
RbTiI3,0.03755626288888747,0.021543793395561586
Pr2O3,0.0,0.02803442435342681
P4S5,0.004529449236112093,0.014677260973663703
USbS,0.02146760500000067,0.003577824417730858
K22Nb13In11(PO5)24,0.0,0.012099103361656474
LiSn2(PO4)3,0.0,0.041349907641682684
Er(Ni2As)2,0.0,0.007918710114477916
Ca2Si3PbO9,0.0020276274444412934,0.07170028009399602
Mg6AlCo,0.24636693624999986,0.17418953402582435
Mg14NbNi,0.12347760937500007,0.1448590887723869
La2Br5,0.0,0.01928883795811605
Pr3AlC,0.054818986999999986,0.6960195707209438
Ho3Si3O10F,0.0,0.006745592226158857
LiPdPb2,1.5646771106250013,1.3580920458031889
SnBrCl,0.07342284374999998,0.01934216883639817
HfMgPt2,2.5197915771874992,1.0400458760934328
PH6N3O,0.006986800492424727,0.12839348861823333
PrH20S4N5O16,0.0,0.15677530179719693
BaHo2O4,0.0,0.02182408965690264
K6Tl2Sb3,0.0,0.15363714721718766
Na3Mn(BO3)2,0.03160473354167248,0.040108510050947135
CuNF3,0.7564400452860025,0.7522020247442059
MnTeMoO6,0.009274871250014805,0.0506112618806048
Dy(NiBi)2,0.18213438400000287,0.07070850289623624
Sr2BN2Cl,0.0,0.00477738683297363
Rb2SBrCl6,0.0,0.0019246337972056427
H2CO3,0.003972218333338161,0.22700693076752554
CdAsPd5,0.0,0.32204556907984344
BaYV4O7,0.2311647314189233,0.15238982813965762
SrFe2(P2O7)2,0.0,0.01615005668068914
CoSb2O7,0.2444836719999985,0.10920088424905693
Nb3CrSe6,0.0,0.06940814084050803
YZnGe,0.0,0.014892501792174415
Li2V3FeO8,0.010685878943416329,0.04350088211435242
Rb2PdI6,0.0043361847222223035,0.007525039901614931
YMg14Ti,0.06926277395833312,0.07879940866467276
P3Pd,0.06027933422619292,0.04394270980431306
MnCo2Sn,0.0,0.2409946062974113
LiDy2Ir,0.0,0.0027212258512897
CsScO2,0.0,0.008626669544841217
Hg2Br2N,0.5305097325239974,0.6983555601128412
HoTiGe,0.0,0.0009292534104920607
Sc2TcPd,0.0,0.6960247225858003
RbMg6B,0.3455765318749997,0.3584492832392691
CaMn5O7,0.043670378846156765,0.05873437218734874
KMnN2,0.0,0.04079218542264358
PrLu3,0.016136632500000303,0.0574145076171254
FeH3,0.1924457181900001,0.2595957847729837
HfTe3O8,0.0,0.03927423180239127
Ge5Ir4,0.0,0.06508102080004627
K6InP3,0.0,0.00693644447430585
LiNb2O4,0.05940283357143095,0.0577156217672089
BaNa2Mg(PO4)2,0.0,0.005814600198657473
EuIn,0.0,0.42548804260308654
Li4Mn3Fe3(TeO8)2,0.0224320101934472,0.02918920222161717
Sr3Lu,0.2379073224999999,0.5534503450491043
TmCo2B2C,0.016278086527775848,0.17921380015018426
Li20Si3P3S23Cl,0.016702604000001564,0.02226654338512617
Sr3La7Mn8(FeO15)2,0.00048582710014777314,0.012048710276273331
P6N6Cl10O,0.01199734315217338,0.08675912160993307
Sm(BRu)2,0.0,0.0020717045673082327
Mg14MnBO16,0.21531672803187613,0.1998522410502284
SnF3,0.0,0.027411071805301647
PuSe,0.0,0.03749102163858653
Y2Fe3(SiO4)3,0.14619458993749213,0.14663259347525814
TlBi,0.12211436916666595,0.2543670708682184
Si3PH9,0.0,0.11745182706342
UOF4,0.023784840416669617,0.17300065540634554
Nb3CuO8,0.04026317354166409,0.03806950852770519
Cs3Mo15Se17,0.007553772400000547,0.00958575165493366
RbLi7(NiO3)2,0.0781498735937527,0.05059541448348994
Rb8C4O7,0.8033945722916656,0.28745674475744865
Pm3Si,0.0,0.12743393820918186
DyAgH2C2SO9,0.006062376523440882,0.051703680375636905
P2H6C5N2Cl4O,0.40160066670205197,0.2497390439639172
GeN2OF6,1.338584636393,0.3915863413329571
Mg30NbCuO32,0.07461087911830068,0.07690472225633592
MgAg,0.0,0.5499838462607499
Rb2CaH8(N3O)4,0.044747919900246735,0.09365813244471637
CsMg14Zn,0.18414637848750007,0.1926953769230141
SmSi,0.0,0.004653506865444922
GeClF,0.13516695760416653,0.08742705866913543
Mn3(Ni10P3)2,0.18615299399999952,0.0931008714920668
Fe4As10PbO22,0.0,0.04032597013563685
Na2TiCr(PO4)3,0.0,0.041325232660191294
LaIn2Ir,0.0,0.6047000453445476
Ta3As,0.0,0.14511630873010822
Li9V6(P8O29)2,0.0439839379119924,0.05064876129019712
Pr3Ga10Ni,0.0,0.0024895751299711115
HfAu,0.0,0.3274344805702737
ReBiO5,0.056195663750004066,0.07553080460200702
LiCrSnO4,0.0,0.04283959570627744
Yb2Ge,0.0,0.05309270480948956
ThGaNi,0.0,0.0579059477000608
YbHfO3,0.0,0.16145957499611135
YMg14C,0.2281434485624967,0.26494114331285906
La(WO3)11,0.0,0.0581631992297317
CaSnHg2,1.2446815025000002,0.5728175748183919
Li4Cr3Fe2Sn3O16,0.04713393926586562,0.07001128724151871
Lu2RuPt,0.0,0.282404407612776
NaAg(CO2)2,0.13189547109375074,0.13505567256560766
P(WO4)2,0.00015026613638546849,0.038152530395762135
MnAsPd,0.04772458618686848,0.09752115834157413
Na3Zr2Si2PO12,0.0,0.023571224619285368
LaRuO3,0.04789089716666695,0.08706953070796586
Ba2AlTlCo2O7,0.1750462055288473,0.32648245716703816
CaP2H2O7,0.0,0.06989603151096413
Mg2Sb2O5,0.2560718188888904,0.2191976611220388
Nb5SiSn2,0.0,0.2338222594575524
KH2I3O,0.0056465110714287725,0.12584761031389535
Na3Fe2P(CO4)4,0.07749087259615095,0.059512262369590764
Li2Ti3Co(PO4)6,0.03470097470486255,0.030525251876674517
Cs2Zr2ZnH12(OF2)6,0.08872123557142775,0.08518286099942363
InGaTe2,0.03864401986842125,0.03267118600572571
Nd5(FeB3)2,0.0,0.025329985094540004
Ti2CoRe,0.0,2.5504380965011566
Gd2P4O13,0.0,0.006178544952980371
TlClO3,0.023531186730768816,0.026660223499922246
MgV2S5,0.2612322649999994,0.14859978764244847
Rb2Be4Pt3,0.3768653957777781,1.0961954666365883
BaB6,0.0,0.07954666083757123
Nd2CdNi2,0.0,0.0006150585457527909
NaMg14SiO16,0.13359411623046924,0.1405975157604463
LiTa3O8,0.0,0.04075677199299762
Na5Y(WO4)4,0.0055776748076921115,0.018348728082865487
TmSiAg,0.0,0.009386843284408995
Fe41O56,0.2100110105670101,0.11532549253808295
UInPt,0.009297854444444198,0.0512213662103772
KN2,1.1622979127777793,0.6314791773116359
Gd2Au5F21,0.0,0.0009343839367099324
Li4CrSb(WO6)2,0.037654367374996944,0.054661872189599066
ReTe5O6F25,0.0251657208108087,0.06286176540768998
CaV2(PO5)2,0.0,0.025577194794792545
LiInP2O7,0.0,0.028489655017848326
Ti2ReNi,0.0,2.8024953313456185
Tb2C3,0.021162500249999102,0.01602540892153339
BaMg6Si,0.18809288499999965,0.1806055182963891
PrZn(AgO3)2,0.11446829014583405,0.1042525696895295
Ba2MgReO6,0.0,0.01425869149372952
Sr2CoMoO6,0.0,0.010311266845587558
Li2RuF6,0.0,0.02025801128480996
TlCuHSeO5,0.025759182870369383,0.011877312648669995
PaCdAu2,0.0,0.0017641052111111203
Tb(AlCl4)3,0.0,0.00445729941331407
La2Ta3(SO4)2,0.0,0.031167758944088794
Ca2MnP2(H2O5)2,0.001753716666669014,0.06168733200839498
Ba10Al3Ge7,0.004739963500000055,0.012202330260620193
Cs2LiCr(CN)6,0.1332018171354159,0.12092240813521245
CoSn2H12(OF)6,0.0,0.04172137283814948
HfScHg2,2.494344487187499,1.833529338652501
Li8(NiO2)5,0.04369577782609113,0.036096975891718286
YbTlS2,0.14576633507812442,0.054833067875302205
Ba2Sc2B4O11,0.008209802127190358,0.01408803813750473
HoPaOs2,0.0,0.008323885136715347
Cu4H10SO12,0.08681414185185242,0.11611554626519248
Rb3Lu,0.6162823850000003,0.8044059635969704
Ba2Pb,0.0,0.07431127865468408
TmBiPd2,0.0037145133333336133,0.06564647481507466
CaSb2,0.0,0.036956247450420456
Si3Se,0.7781143562499997,0.3968238787213418
ScAlCo2,0.0,0.5361115509486816
K2NaZn(BO2)5,0.0,0.009207096522434248
Sn(Mo3S4)2,0.05357795100000029,0.058628074915808265
Np2H12SO14,0.005888023103420181,0.055140121654219734
BeCuBr,1.3055236641666663,0.6568036342175517
