formula,actual,predicted
Fe1In1Pd1Rh1,-5.914429635,-6.065945178442006
Cs1Pb1U2,-5.625423688,-5.609267872956028
Na2Rb1Te1,-2.123901305,-2.196263806375995
Ir1K1Tc1,-5.233698603000001,-4.951776131676014
Ca1Lu2O4,-7.884164753999999,-7.8560407191319905
Cd1Pr1Ti1,-3.61338637,-3.7732798645299934
La1Np1Zr1,-7.5996417329999995,-7.4333759516360125
As1Ba1Be2,-2.94420071,-3.0625124783839888
Er1Ga2Pb1,-3.729513183,-3.7129789366119916
Hg1Pr1Re2,-6.293807298,-6.27372359896402
Hf2Nd1Sb1,-7.14213501,-7.0435140871759865
La1Tm1Y1,-4.596332703,-4.3333743347599984
Mn1Na1Tc1Tl1,-5.070665505,-5.135369901682005
As2Cs1Rb1,-2.50760055,-2.7062131309420145
Gd2Mn1Y1,-5.678373695,-5.681662862522007
Cs1Tc2Th1,-5.795851615,-5.757375927384001
As1Pu1Tb2,-7.190407135,-6.95703427927799
Cr1Er2Os1,-7.452937215,-7.391720368501992
Ac2Ba1Ho1,-3.458294303,-3.465248066817978
Ir2Sn1Yb1,-6.18610358,-5.917871297033991
Cr1K1Mo1,-4.73340528,-5.0679158562880025
Hf1O4Rh2,-7.578926084,-7.493399418018
Hf1Ti1Zr2,-8.567030173,-8.604515939325992
As1Ta1Tb1,-7.128885707,-7.015847373426004
Ag1Ni2Sm1,-4.762364578,-4.736743308957995
Cr1Mn1Pb1V1,-7.347044563,-7.265344175593983
Cr1Mo1Pd1Si1,-7.72119668,-7.555986023849994
Hf1Mn1Re1,-10.19246343,-10.179680529179981
As1Cr1Ru2,-8.181963918,-8.068546634907996
Mo2Pa1Rh1,-9.46824141,-9.428346366489988
Cr1In1Os1,-7.203695917,-7.4765597539460025
Ho1Sb2Sm1,-5.197252305,-5.1980854805060055
Cr2Ge1Ti1,-7.956107345,-7.9836605808379995
Pm2U1Yb1,-5.0254099000000005,-4.953355277353982
Gd1Os1Pb1,-6.390017877000001,-6.248041950953993
Dy1Os1Tc1,-8.30892822,-8.220393250977969
Pt2Te1Zr1,-6.399164083,-6.5569955695400015
Cr2Ho1Zn1,-5.770331705,-5.759750602651978
Li1Lu1Mo1Os1,-7.09304714,-7.041744590945988
Ru2Sb1Y1,-7.657165455,-7.492134145522
Gd1Pu2Yb1,-8.348487338,-8.068208736012014
Cr1Li1Mg1Si1,-4.581088798,-4.630236051691997
Br4K2Zn1,-2.855631059,-2.880297073288009
B1In2Mn1,-4.28315503,-4.115794571787986
Cd1Co1Ir1Pb1,-4.742957135,-4.844930253328009
Cu1In2Pm1,-3.621852545,-3.6526451189540095
La2O2Te1,-7.607162238,-7.2814239733439985
Cu1H1I1O4,-4.378642532,-4.5147533662180015
C2K1N3,-7.49933939,-7.4855943996479795
Ho1Ti1Tm2,-5.07496546,-5.082100141135998
Co1Cr1Sc1Si1,-7.348787145,-7.213655941178005
Fe2Pt1Zr1,-8.046373868,-7.8917510530979955
Mg2Ni3Pb2,-3.9662674460000003,-3.9867768822399934
Sb1Sc1Ti2,-6.724211163,-6.773217776457992
Co1Ga1Li1Os1,-5.764455702999999,-5.662619778832003
Co1Na1Pt2,-4.920687788,-4.928040047747999
Cu1Rb1Tb1,-2.3958862030000003,-2.3724912386200034
Co2Tl1Zn1,-4.1077621330000005,-4.18546266315799
Li1Tm2Zn1,-3.1480633080000002,-2.863477018319996
Ni1Sn1,-5.030482838,-4.846662800448006
Ag1Cr1Ge1Mg1,-4.541532393,-4.575658810791988
As1Sb1Tl2,-3.098449473,-3.047174498288004
Bi1Na1Yb2,-2.510460365,-2.542946885473996
B2Cu1Fe1,-5.919730385,-5.981096637926
Cs2Mn1Tm1,-2.597350263,-2.543125383815997
Cd1Cu1Pb1Pt1,-3.588769558,-3.5402292669880024
O6Pb1Rh2Yb1,-6.218351636,-6.057546722757994
Pb3Pt1,-4.1954475,-4.296381218743992
Mo1Nb1Nd1,-7.833872153,-7.734253401048019
Cr2Mg1Ru1,-7.027256955,-7.235076229487992
As2Fe1Sn1,-4.860430283,-5.015667233109991
Cd1Mg1Ni1Sb1,-2.969800783,-3.069508981684007
Cl1O2Pb1Sb1,-5.223489048999999,-5.1480608097819935
Gd2Li1Yb1,-2.992333975,-3.0969476404500047
Dy1Mg1Pm1,-3.228420813,-3.2400288079379904
La1Li1Rb2,-1.5014998880000001,-1.490466516236
Bi1Ir1La1Li1,-5.470998323,-5.332461681337996
Ag1Cr1Ga1Nb1,-6.110315142999999,-6.207234292361997
Hg1Os1Yb2,-3.671405263,-3.5054254381700067
Pt2Rb1Te1,-3.605133038,-3.830691789348002
Ce1Re1Yb2,-4.420978653,-4.4040188794619946
Re1Ta2Tm1,-9.97501721,-9.981260808290006
B2Dy1Lu1,-5.408175312999999,-5.529243959930012
O4Pb1S1,-6.044290333999999,-5.528068659907999
Gd1Mg1Tm2,-3.695881113,-3.9263556590720095
As1Bi2O4,-5.490238312000001,-5.4527814611480085
Ni2Sn2U1,-6.246635733,-6.394267628857999
As1Mo2Ta1,-9.483280915,-9.382483908092007
Ac1Cs1Ni1,-2.560492973,-2.7605782671080057
F2O3S1Xe1,-4.099689789,-4.554454246829995
Ge1Os1Tm2,-6.6032723529999995,-6.586377775776002
Sr2Yb1Zr1,-2.858095115,-2.8571753543499985
Co1Pm1Pr2,-4.943640625,-4.723542553426004
Gd1Ir1,-7.498397775,-7.325687600561995
Dy1Ir2K1,-5.43703146,-5.331082008053996
Hg1K1Pu2,-6.9678746579999995,-7.108207502123963
Dy1Ta1Tl2,-4.940928905,-4.9440498698220114
Ca1Fe1Tc2,-7.218368097999999,-6.982046231078013
Cs1Eu1,-1.118457525,-1.233247243251999
Cd1Ce1Dy2,-3.689231023,-3.693395690982014
Ac1Ni2Tc1,-5.9040359979999995,-6.0287786150180045
Cd1Te1U1,-4.92879555,-4.882019778123997
Br1Dy1S1,-5.481756787,-5.145482791490003
Ba1Na1Ni1Sb1,-3.4256604680000002,-3.4165863146759894
Cd1Er1Te1,-3.251482447,-3.2956744176119903
Mg1Nd1U1,-4.77823626,-4.74425638574399
B1Si2Yb1,-3.85042775,-3.955136454935998
Pd1Pu1Tm1,-7.723552467,-7.910275633142017
Ge2Hg1Lu1,-3.560424185,-3.9882085713559987
Na3O11P3Th1,-7.0563043510000005,-7.131642919490013
As1Cr1Pt1,-6.848089073,-6.764782918735992
Fe1Sb2Sm1,-5.225253233,-5.370917862748013
Ag1Pb2Zn1,-2.741336548,-2.8131509832799906
Bi1Cs2Ru1,-2.576907793,-2.790095827140004
In2K1Re1,-3.821436448,-3.920812512344016
Al1Tl1Zn2,-1.878724558,-1.9369585665919984
La1Li1Mn2,-5.622324105,-5.50006960040599
Be1Ge1Tc1,-6.008360003,-5.7916067366120005
Al1Fe1Rh1W1,-8.298863597999999,-8.220939484915991
Ac2O5Th2,-7.8807377910000005,-7.908045400491999
Sm2Ta1Tl1,-5.605508900000001,-5.618511661502008
Tc1Te1Ti1,-7.2712524929999995,-6.922858668135989
Be1Os1V1Y1,-7.519455562999999,-7.409473321650013
Ag15Cl3P4S16,-3.800072367,-4.055857308521995
As1O1Sm1Th1,-7.394792797999999,-7.180046571055957
Au2Li1Re1,-4.838707325,-4.697767797905996
O3Re1Ti1,-8.010578936,-8.205438165263999
As1Mn1Ni1Pt1,-6.441494675,-6.595622186875971
Fe1Pr1V2,-7.089759923,-7.072224049199989
Hf2Ti1V1,-8.970892388,-9.07159965862999
Er1Hg2Yb1,-2.2265312880000003,-2.19514069163
Ba2Na1Sc1,-2.549184378,-2.5318314480519963
Al1Dy2Nd1,-4.424174783,-4.421017129664016
Al8Cr4Gd1,-5.799084597999999,-5.766927274423993
Cd1S3,-2.950959073,-3.242297281771988
Al1Cu1Li1Sn1,-3.40589368,-3.4534857518079933
Mn1O4Y2,-8.627630317000001,-8.183270756987994
As1O1Re1Sm1,-8.271562101,-8.203232879439966
Ga1Te2U1,-5.407426383,-5.443112402803999
Bi1K1Sc1,-3.845859967,-4.024552278087998
Ac1Eu2Ga1,-2.72898094,-2.9217323446480017
Er1Mg1Tc1,-4.694171013,-4.632794337495986
Cd2Pu1Re1,-5.94194574,-6.354276413185991
Ho1Tm1W2,-7.893782377999999,-7.911853605641968
B1Ge2Sr1,-3.537755525,-4.444933591564001
B1Ce2Sn1,-4.8969964280000005,-5.217196803145995
Ga2O4Sr1,-6.171236632,-6.106881303884008
Cr1Hg1Sm1,-4.52234984,-4.291148899406017
Ti2U1W1,-9.771084938,-9.972333872145995
Gd1Hg2Zr1,-3.69087145,-3.6568544462420007
Ba2Sr1Tc1,-3.14128778,-3.189845229379989
Er1Ga1Tb1,-3.670628787,-3.8801666601180034
As2Dy4O1,-6.167518796,-5.966488575834013
Pm1Sb1,-5.623775935,-5.408732355980005
Ag1Sc2Sn1,-5.352119523,-5.2991417063920006
Cs1Mn2Nd1,-4.872353258,-4.869996079383976
Na1Pt1Y2,-5.497163092999999,-5.206389050720001
B1Cr1Tb1,-5.965179912999999,-5.919911089654003
Er2Hf1Rb1,-4.127277423,-4.126732765628007
Cr1Hg1Tc2,-7.028483258,-6.9582008018420005
Ho1O1,-7.55235187,-7.652442155114009
Eu2Rb1Ru1,-2.985588515,-2.975816787773997
Mn1Np2Pd1,-9.806457117999999,-8.763603507165994
Mg1Pd2Y1,-5.390408685,-5.352906483654
Fe1Li1Si1Tc1,-6.639522137999999,-6.475767829117997
Ag1Cu1In1La1,-3.861728008,-4.073400713456006
Re2Tb1Y1,-8.417525498,-8.40235578160799
Fe1Ge1Li1W1,-6.868876652999999,-6.870961795818013
Al11Mg17Si1,-2.53040724,-2.5589929133400013
Nb2Pa1Sr1,-6.931440798,-7.016809749087982
B1Cu1Hf1Ti1,-6.367833488,-6.496761155606011
Au1Cr1Mo1Nb1,-8.108627715,-8.130566778793987
Dy1Pa1Rh2,-7.8436399329999995,-7.838331682554022
Ce1Co1Pt2,-6.172477155,-6.161771151060003
Re1V2Zr1,-9.762050093,-9.75768505400801
Al1As1Ir1Na1,-4.7879205030000005,-4.687238667707991
B2Li1Os1,-6.289640717999999,-6.3778603664600135
Cs1Ga1Ge1,-2.447464933,-2.556488875058005
Ag1Cd1Pt1,-3.2439308430000002,-3.3837690526720023
Al2Cr1Si1,-5.370449842999999,-5.411435317187992
Nd1Pu1Rh1,-9.042436207,-8.646898164111985
Cs1Mg1Pa2,-4.029050688,-3.9244203688439936
Ni2Pb1Zn1,-3.94115034,-3.8983556733459888
Pb3Se1,-3.685274063,-3.7153556715539984
Ni1Rb1U1,-4.2708829669999995,-4.552048487582005
Al1Pr1Re1,-5.551357352999999,-6.068573848836
Ca1Ce2Tc1,-5.145966303,-4.902396688987995
Ag1Li1Pr2,-3.6309813230000003,-3.6497900796880036
Li2N2O1,-5.647244808,-5.0643059988420065
Fe1Rh1Ta1,-8.911969977,-8.994107987802005
Cd1Sn1V2,-5.32475839,-5.3917799312200065
Mg1Pr2W1,-5.5559056579999995,-5.581720683872006
Fe2Ni1U1,-8.24933907,-8.157431088113995
Mg1Tb2,-3.663007673,-3.565146248429995
O4Sc1V1,-8.081029093,-8.454729215713982
Te1Tl1Yb2,-2.83179698,-3.018528633450002
Cu1Fe1Pt1Tl1,-4.92431064,-4.731780626150004
Fe1Os1Si1,-8.304855103,-8.27520196141602
Ge1Pr1Ta1,-6.866877893,-6.734821938828026
Sc1Tl2Zr1,-4.959809153,-4.892389163917988
As2Lu1Tb1,-5.622669673,-5.6491570333599865
La1Pb2Tb1,-4.681544435,-4.655797858399992
Li1Mn1Os1Sn1,-6.388744073,-6.1627815150899945
O5Pt2Sr2,-5.848767737,-5.991764980051986
Dy1Nb1Pu2,-10.43363273,-9.680694297508015
Nd1Os1Pa1,-8.391833227000001,-8.231956249207995
Au1Os2Zn1,-6.1706189579999995,-6.081911862827978
Al2Rh1Sc1,-5.957700622999999,-6.054638993104023
Cu1O1Pm1Te1,-5.64942948,-5.672487732624036
Gd1Tb1Tc2,-7.259738535,-7.202776581961997
Ac2Pr1Yb1,-3.5485785180000002,-3.5185588741380065
Ac1Ho1Tm2,-4.287206903,-4.308544242897991
Ge2Mg1Tb2,-4.792229979,-4.5452380510260095
Gd1Mo1Rb1,-3.72829306,-3.9161063467399977
Fe1In1Nb1Zn1,-5.498805493,-5.3855565134259935
Au1Cs1H3N1,-4.096914122,-3.630270615584
Ir1Rb1Tb1,-4.4059982,-4.340037828981991
Gd2Ir1Sn1,-6.12218633,-6.018163307324
Be1Cd1Li2,-2.089990753,-2.109628695687995
Ga1Mn1V1Zr1,-7.37046531,-7.3208650883219875
Gd1In2Rh1,-4.96318208,-4.848916276145995
B2Ir1W1,-8.415097915,-8.579732330836011
Cu1Os1Re1Sr1,-6.368562963,-6.1431467634180095
Ge1Na2V1,-3.425033053,-3.4619527089480018
Sc2Sm1Th1,-6.13643821,-6.107214844828024
Cl4U1,-5.416537691,-5.371140210400016
Ni1Np2Pm1,-8.410512478,-8.39166644907597
Cu1Hg1In1Ta1,-4.093358615,-4.267209615812005
Al1Cr1Ir1Nb1,-8.433589543,-8.452180862199986
As2Pb1Pr1,-4.9137632280000005,-4.888818098180017
Co1La1Tl1,-4.818563023,-4.667763304427993
Ba2Np1Ta1,-5.674391055,-5.458469001836002
Mn1Pb1Sc1W1,-7.470606492999999,-7.411457520231991
Eu1Lu1V2,-5.381779777999999,-5.950515819825992
Ba1Cr1Li2,-3.3074600430000003,-3.122530920056008
Be1Lu2Pu1,-6.38129869,-6.0973241914780125
B1Cu1Pt1Rh1,-5.386578035,-5.645731198159991
La1Os1Pa1,-8.434604587,-7.9710049993900025
As7Ce2Ni12,-5.7181714710000024,-5.748821109255995
Hg1Si2Sn1,-3.20631471,-3.0954024882400093
As1B1O1Ti1,-6.646099427999999,-6.883278122073999
Ce1Er1Re1,-6.128299877000001,-6.209284512378019
Sb1Ta1Ti1,-7.57300815,-7.797286901427988
Ge1Hg2Zr1,-3.297756715,-3.2152691633820085
Cr1Mo1Si2,-7.858809207999999,-7.795552024195992
Eu1In2Rb1,-2.19521089,-2.2150581152839983
Bi1Ir1Lu1Mn1,-6.687336318,-6.760636754899992
Ca1Ga1U1,-4.417700353,-4.472181007025988
Au1B1Ir1,-5.97645621,-5.702312084609991
Ge1Li1Zr2,-6.20827609,-5.831255931697996
Ba1Bi1Na1,-3.2024543960000003,-3.0062447016059983
Ag1Mn1Sc1,-5.6923055929999995,-5.899954410380003
Sr1Tc1Zr1,-6.14561961,-5.682004926828013
Be1Ho1Ni1,-3.9339599830000003,-4.3418477400980064
Ce1O6Sb2Yb1,-6.2765753539999976,-6.220531274766005
Ir1O3Zn1,-5.274582042,-5.547290129334002
Ca1Pr2Zr1,-4.767963418,-4.574647983151992
Bi1Mn1Nb1Y1,-6.98558906,-6.9078584966240095
Ga2Ge1Pd1,-4.042295345,-3.987118734459992
Pd1Tc1Zn2,-4.536831135,-4.239332839802007
Ho1Pr2Tl1,-4.1958475680000005,-4.199508921933995
B1Os1Rb1,-3.884657723,-4.305730735203994
Ba3N1Na1,-3.3501851819999997,-3.3133479641940053
Cd1Co2Zr1,-5.987979547999999,-6.085672286309994
Ce1Hg1Tm1,-2.944037967,-3.017803456203993
Pb1Te3,-3.1864454330000003,-3.545263958876
Ir2Lu1U1,-9.02199455,-9.202126520148012
La1Np1Ti1,-7.34794061,-7.265203112776005
Cu1Pt1Tl1Y1,-5.102816408,-5.188776957895998
Cr1Ru1Y1,-7.830112122999999,-7.898546408748008
Pt1Si1Tm2,-5.98399943,-5.963965700008013
Ba2O5Pr2,-7.025964,-6.973592801998018
Pb1Sr1V2,-5.146715503,-5.148957559801999
Pa1Pr2Te1,-5.545509195,-5.564849959214014
Li2Si1Th1,-4.268437203,-4.2810682606519945
Hg1La1Rh2,-5.34611966,-5.174251857596002
Gd2Hg1Pb1,-3.800415878,-3.960061390620002
Co1Cu1Ir1Sn1,-5.891353875,-5.681186344557995
Ge1Lu2Tc1,-6.34363924,-6.0985480083000105
Mo1Pa1Pr2,-6.801218208,-6.7531885540840175
Nd1Sr1Th2,-4.881534425,-4.894946985001977
Ac1Pu1Ru2,-9.116231835,-8.918095595107985
Nd1Ni2Pb1,-5.096349265,-5.1665435791940215
Au2Dy1O6Y1,-5.764509742,-5.819175571687973
Cd1Sm1Th2,-5.00476914,-4.983050683439986
Ba1Sb1Yb1,-2.966351663,-2.965799310272004
Sr1Yb1Zr1,-2.79495602,-2.9761935151259955
Ho1Mn1Tm2,-5.168096083,-5.1445064283640045
Ga1Pm1Sb1,-4.25967887,-4.3144658497120085
Al1Au1Cr1Pd1,-5.616195952999999,-5.563079276700012
Gd1Pb2U1,-5.661786305,-5.717076209872018
Fe2Os1Pt1,-8.270110303,-8.275143598663998
Nd1Pd1Tc2,-7.122888405,-7.074470441621988
Ge1Lu1Ni1Ti1,-5.75366627,-5.673486357164004
Ni2Sc1Y1,-6.398183125,-6.3388668738760146
Mo1Tc1Te1,-7.9153757670000005,-7.6470420863080015
Al2K1Tm1,-3.02723695,-3.0342556500460094
Ac1Rh1Tm2,-5.02243572,-5.207853944289994
Hf2Lu1W1,-9.101249265,-8.894987039457993
Cu1Hf1Mn1W1,-8.803026058,-8.480142786820004
H3Li1Sr1,-2.773651904,-3.131422254161995
Cd1O6Pr1Tc2,-7.166536175,-7.185770176897979
Al1K2Mg1,-1.429209498,-1.4921784973339978
Cu1Mo1Sb1Ta1,-7.334531857999999,-7.2505400657499965
Pt1Si1Tl2,-3.605509803,-3.724123349824005
Co1Hg1Ti1Tl1,-4.08309749,-4.179627687659998
Cr1Ni1Sb1,-6.439653707000001,-6.412291485817997
La2Li1Mn1,-5.017532475,-4.758410072711999
B1Ir1Mn1Re1,-8.70256258,-8.754586298911992
Np1Sc1W2,-10.80113278,-11.030236810638018
Pr1Pt1Rh1,-6.35174129,-6.49702235429202
Ac1Rh1Zn1,-3.9830901969999997,-4.589059530325994
Ac1Hf2Ru1,-7.959276452999999,-8.05369315616799
Ag1Ce1Pm2,-4.189413145,-4.179830461891998
Ce1Cr1O1S2,-6.92297698,-6.962142413961991
Fe1Ni1Re1Tl1,-6.526433568,-6.554161249548009
Au1Sc1Tl2,-3.657570448,-3.740349789418007
Ga1V1Zr1,-6.646679027,-6.730585224663988
Sc1Tm2Zn1,-4.134371368,-4.148793988793996
Cu1Rh1Sb1Tl1,-4.192869308,-4.202782512640004
Al2Co1Ho1,-4.97732627,-5.041208620757981
Ir1Rh1Tl1,-5.599622427000001,-5.858013535443996
As1Er1In1,-4.31409464,-4.330698006781991
Pb1Re1Sb1,-5.984535433,-5.821513469157991
Ho1Sb2Yb1,-4.360906503,-4.355877789925997
Fe2Gd1Ho1,-6.264015155,-6.257821377508013
Fe1Pa2Tm1,-7.433030508,-7.1769177306060215
Ac2Ba1Er1,-3.45494792,-3.4618414889239952
Cr1Ge1Lu1V1,-6.77843682,-6.805027307367991
Gd1In2Lu1,-4.09261049,-4.231172208165998
Bi1Rh1Th2,-6.856944747999999,-6.7338569424719985
Dy2Na1Pt1,-4.560339133,-4.3340875049580045
Ge1Lu1Re1,-7.0532379370000005,-7.195542235203996
Ba1Re2Ru1,-7.397982995,-7.560983427090026
Ba1Dy1Np1,-5.014623747,-5.037200164854012
Rh1Ta1Yb1,-5.63948717,-6.448516899576006
Ce2Ho1In1,-4.375096665,-4.377613258623984
Cs1Eu1Pm2,-2.470736343,-2.498412500253998
Al2Ba1Y1,-4.037031428,-3.8499187395500014
Li1Pd1Tm2,-4.457391125,-4.3476975750260065
Er2Fe1Pu1,-6.990254400000001,-7.1512158101179875
Ca1Cu1Ge1,-3.922286495,-3.7432633243059934
Cu1Nd2Yb1,-3.54182534,-3.555080896616005
Ba2Pt2W3,-7.60789992,-6.645472073369984
Be1Cd1Hf2,-5.99473325,-6.229746101773974
Cu1Fe1Ni1Sn1,-5.3276285230000004,-5.2159179474700075
I2Nb3,-5.86981337,-6.258133669767998
Mn1Mo1Yb1,-6.157198837,-5.954808877476008
Be1Os1Sn1Zr1,-6.970480147999999,-6.940620518234002
Ca2Pa1Sb1,-3.92760675,-3.835863404497997
Al1Pd1Th2,-6.27504461,-6.0133281757499875
Na3O1P1S3,-4.565799261,-4.3977439354940016
Al1Sm1Zn2,-3.041368013,-2.9325678179620067
Bi1Os1Sr1,-5.166330197,-5.128277824488008
Cr1Hg1Lu1,-4.421424863,-4.388495721793993
Ba2Eu1Pd1,-2.681441618,-2.687300748395999
Bi1Cr1Pt1Ti1,-6.854418445,-6.704957682960009
Cr2Gd1K1,-5.056114493,-5.018796957124011
Cu2Si1Sn1,-3.973664061,-3.864455475266008
Fe1Sn2Tb1,-5.161979908,-5.158302797845977
Ge2La1Rh2,-6.656265707999999,-6.605002188900003
Pb1Pr2Sc1,-5.03951569,-5.0633956151740165
Cr1O6Sr2Tc1,-7.273864771,-7.511621852643992
Cr1In1Ru1Tc1,-7.580760532999999,-7.708804249904009
Ac1La2Os1,-5.877188745,-5.992437535979994
F6Ga1H8N2Na1,-4.79055904,-4.805041766317999
Ir1Pm1Sm1,-6.683073693,-6.580493481695997
Ac2Ni1Sm1,-4.316950555,-3.8287371052099934
As1Dy2Ga1,-4.89918669,-4.862569106497969
As1Ir1Sn2,-5.051303893,-5.002829993966007
Tc1Yb1Zr1,-5.52325036,-5.44052649889799
B1La1N2,-8.445813957999999,-8.431733097394003
Cr1Pu1Ti1,-9.995854903,-9.505443514191978
Cd1U1Yb2,-3.247737008,-3.3429258376460065
Pd2W1Zr1,-7.92149929,-7.969703523194008
Cu2Mg3Re2,-5.112991587,-4.657942697609999
Be2Ta1Ti1,-6.790704265,-6.862073562281972
Ho1Pa2Pm1,-6.50466601,-6.5217345190619875
Mn1Ni1Re1Si1,-8.19130087,-7.952927196843992
Bi2Fe1Ir1,-5.831388238,-5.73221107224
Co1F4Li1,-4.8772744260000005,-4.946858623754009
Bi1Cu1Sc1Ta1,-5.962251405,-6.111072977511988
Cu1Th1V2,-6.777856145,-6.798898202175982
Al1C3Cl2H9O1Si1,-5.163332897,-5.264260252892004
B2Dy1Re1,-7.109291688,-7.2016315881499855
In1Nb1Pd1,-6.128493987000001,-6.327438884485988
Er1Lu1Mn2,-6.59958284,-6.6764296799859775
Co1Hg1Pd1Zn1,-3.39094028,-3.322827321214
As1Cu1Pt1V1,-5.957821275,-5.804717202280012
Cu1Pm2U1,-5.465117135,-5.363262416515985
Be5Zr1,-4.79077793,-4.712623436515994
As3Zr4,-7.647101325,-7.335756160899992
Fe1Hf1Os2,-10.12712645,-10.34258856464402
Cr1Na1Si1,-4.842174827,-4.983635841749998
Be1Cr1Ni1Zn1,-5.009334118,-5.282575027807997
Pu1Si2Tc1,-9.091059308,-8.555783446618012
Co1Hf1Lu1Zn1,-5.693232138,-5.481864149640019
Hg1K1Yb2,-1.15638706,-1.1877881658779976
La1Y1Zr1,-5.909282937,-5.712875646674006
Ni1Re1Rh1,-7.845545617000001,-8.055834915204
Ni4Si7Ti4,-6.7943874079999995,-6.598540736588008
Be1Bi1Nb1,-5.22756489,-5.118726058322018
In1Mn1Ni1Ti1,-6.336744658,-6.491371464436012
Ga1Hg1Mg2,-1.770531158,-1.7735685922379996
Co1Pu1Te2,-6.42806498,-6.883566088249965
Er1Ni1Tb2,-4.665177285,-4.712768947041976
Ba2Be1Ir1,-3.699588008,-3.4917346600099943
Ac1In1Y2,-4.9875914980000005,-5.139379431063992
Ru2Sc1Sn1,-7.691024586,-7.55320388744601
Ag2Cd1Pm1,-3.1024199880000003,-3.117420229702009
Hf1Sc1Ti2,-7.757848835,-7.757660878842008
Au1Cu1Hf1Pb1,-5.13334616,-5.009080846349988
Ce1O3Yb1,-6.583915202000001,-6.9272271518579975
Er1Eu1Hg1,-2.0918861630000003,-2.229692462128006
B1Ir1Ni1,-7.25108369,-7.021951140868003
Nb1Tb1Tl1,-5.066759177,-5.0469069190459805
Hf1Nd2Pu1,-7.499719845,-7.527999595383989
Fe1Rb1Sm1,-3.21770579,-3.2429585107500043
Au1In2Yb1,-3.1356317860000003,-3.0165093456839966
Bi1Co1Fe1Pd1,-5.89588071,-5.74376821344399
Hg1Pa1W1,-6.2523328629999995,-6.522656839743997
Bi2Sb1Ti1,-4.658345815,-4.676914618341992
Nb1Pa1Zr1,-8.308325267,-9.004134971126001
Er1Lu2W1,-6.2040581779999995,-6.256723016433973
Pt1Tb1Tm1,-5.934162903,-5.693301220149977
Pr2Pt1Yb1,-4.565691243,-4.6109307721439965
Rb1Th2Ti1,-4.90111242,-4.873683542308001
Na1O3P1,-6.53018176,-6.571608201515964
Co1Cs1Hf1,-4.23462604,-4.081228291163998
Nd1Si2Y1,-5.904915227999999,-5.906939124911974
Ca1Eu2Sm1,-2.53704263,-2.5253528164940025
Cd1Hg2Rh1,-2.043265515,-2.115108703529996
Li3Mn1O6Pt1,-5.800931597999999,-5.760809960002012
Bi1Pt2Y1,-6.389896375,-6.189161255676013
V1Y1Yb2,-4.093653915,-4.0228467288320005
Co1Ge1Re1Ti1,-8.241492738,-8.134284638392023
Cs1Hf1Nd2,-4.172572325,-4.212040253720012
Be1Lu1Zn1,-3.098865813,-3.25083042619401
B1Pu1Yb1,-6.479576217000001,-7.1611474698619775
Co1O3Ti1,-7.744778354,-7.475577867399982
Ir1Nd1Pd1,-6.427411423,-6.189477207439996
Pt1S3Sn2,-4.64812992,-4.5927221730739936
Mo1O1P1Pm1,-8.317287314,-8.318411052333996
Ac2Nd1Zn1,-3.468717195,-3.4779824466699916
Ce1Np2Ru1,-9.42715616,-9.467312611717997
Be1Sc1U1,-5.938801982999999,-6.219962795209992
Mn2Tc1Tl1,-7.165397907999999,-7.052479781073992
Dy1Mn1Pt1,-7.013851953,-6.939483666412051
Al1Pd1Ru2,-6.918176475,-6.961485620043987
Ba1Eu1O6Ru2,-7.017903304,-7.190241038570026
Bi1Pm1Pu2,-9.310572837999999,-9.08742194410802
Cs2In1Pr1,-1.692731155,-1.6866675180020043
Ce5Tl3,-4.191862991,-4.210088453031998
As1Mo1Rh2,-7.5808929879999996,-7.555238282031995
Ir1Sc1Si1,-7.58430205,-7.726997301266006
Er1Lu2Pa1,-5.491673085,-5.5015883601539874
Ge1Mo2Th1,-8.258806928,-8.192352251867973
Eu1Lu2V1,-4.616851448,-4.943232210120003
Mo1Re1Y2,-8.445485715,-8.404741685982001
Cd1Li1Pb1,-2.259208647,-2.3522428823420007
Ag1Tl2U1,-4.335991808,-4.434202886678014
B1Cu2Zr1,-5.560829053,-5.239403271860001
O6Sr1Ta2Tm1,-8.553324519,-8.574232407376003
Au1Pd1Sr2,-3.609637803,-3.4910665770619898
Fe2Pd1U1,-8.14626007,-7.9168257750959885
Pa1Re2Ti1,-10.642358,-10.450337537492006
Ca1K1Li2,-1.541728003,-1.4498325675020018
Cu1In2U1,-4.49471106,-4.792577378465992
Ag1Ge1Hg2,-1.752256523,-1.8883872923699967
Fe1Tl1V1,-5.880102353,-5.884043212113999
B2Hg2Si3,-3.661024983,-3.2372776676179864
Fe1Ga2Sr1,-3.84901218,-3.8554406621379975
Be1Co1Y1Zr1,-6.481271157999999,-6.161300665829997
Sn1V3,-7.763719005,-7.597523652705997
N1Na1O1Pr1,-6.0795536729999995,-6.112204904398004
Ga2Mg1V1,-4.108709203,-4.226667562254013
As1Fe1O1W1,-7.528119885,-7.516977891967999
Gd1Ta2Th1,-8.390850335,-8.645714332572009
Na2Ti1Tm1,-2.91086454,-2.9846862500879943
Hf1Sm1Tb1,-5.583516873,-5.567168119441991
Li3Mn1Np1O6,-6.9159182779999995,-6.923212031179997
Au1Gd1Ge2,-4.5648223130000005,-4.645805439730002
Ce1Cu1Si1,-5.221783143,-4.8158893473559985
