formula,actual,predicted
Bi1Pd1Yb1,-0.052804243927868005,-0.09835886956340144
Bi1O5Te1,0.27510283205366604,0.10160404127408698
N6O17Zr1,-0.09214083304793902,0.6930642314560828
Ga1K2Li3O4,-0.020194393264031003,-0.002565908561280684
C3H12N2O15P2V3,0.355213179482319,0.1117271520441947
Au3Ga5Nd2,0.013405631868307,-0.05791873183178652
C2F6N1O2Sb1,0.08344760482763601,0.3814517817272877
Bi5F7O4,0.027456190937455004,0.02266423576324671
Ge13Ir4Y3,0.023559924249998,0.01015080841130112
Ag1Ge1In1Se4,-0.0008146679464229999,0.021267264118145533
K1Na2O15Si6Y1,-0.0208538145118,0.01090580730317984
C1Mn6N1Zn2,0.027873110089883003,0.03963210696604242
Co1Zr3,-0.0183744475,0.11372995105232672
Mn3O6Re1,0.06914165560713299,0.07401203678637537
Au1Nb6Os1,-0.014297136249999,0.09346202555495917
Ho2Mg1Ru1,0.005237541041667001,-0.028945760157475527
Cs2F6Ge1,-0.10173456259260401,-0.12787209420916354
Ge6Ir7Yb4,-0.10118709911764,-0.08591184199650098
Cs2O3Pb1,-0.084064258543317,-0.07236466584281542
As3Cl1O9Pb5,-0.011635532777035,0.010482957674055288
Ba1Pd2S4,-0.024972259285768003,0.011470762203545298
Al1Ca5O25Si5Ta1Ti3,0.004528253484200001,0.01233704537458017
B1Hf1Mg30O32,0.152776034918043,0.1316711550662553
Ge3La1V1,-0.04789545896729002,-0.004818176373314252
Ba1Ge3,0.037557346875,0.02752227942066225
C3U2W2,0.139517924107143,-0.05217554118948416
O8Ti9,0.16220450441187498,0.12992032166909806
Ce2Ni1Pt1Si2,0.000932809831123,0.009343837427956405
O7Sr1Ta2,0.30723485362505404,0.06790856187326241
Al2Na2O14Si3,0.281047741130517,0.3286177637459847
As1Co1Pd1,0.2688149633440861,0.02850202303167608
H11Nd1O16S3,-0.006437238710225001,0.058908585333318574
Ga2Lu1,-0.009418482499999,-0.024483457501939487
K2Se5,-0.004827174598214001,0.027076241676512968
Fe3Nb1,0.054351877499998,0.025864541869915242
Ag2Pm1Yb1,-0.08697930021993501,-0.04963144020419077
Cd45Dy11,0.01857612922619,0.004636187165979597
Li1Sr3,0.070807828835227,0.19019834303414704
Al2Ca1O6Si1,0.016447465457806003,0.06446396306391869
Cr3La8Li3O36Ti9,0.065839927117466,0.05351106978160742
Pm1Zr1,0.18816849624999896,0.1743251831923013
Dy1Na3O8P2,-0.006898113467406001,-0.008078327983630834
K1O3Pt1,0.12494212622294901,0.08688326629212632
Al15Ce2Ru3,-0.005202923832039001,0.009515090971388987
Fe1Pr2Si3,0.190964143333334,0.1454301201304173
Al2C2H6O11Sr1,-0.003844666441923,0.03556037839280344
Cd1Rh2Sc1,-0.049243055,-0.05856189686406469
In1Li2Tl1,0.012171523925787,0.044924983934978784
Al1O3Sr1,0.047196417750316,0.10712872252556846
I6Pb1Th1,0.034190870624997004,0.03590242324276501
Ho2Sc3Si4,-0.02538708694445,-0.01450844914888375
C19N1O15Rh6,0.5309438482498781,0.4831788600301814
Cr2Cu1Te4,-0.030808934047619,0.013151941356724277
B4C1Cl6O1,0.31472663565978404,0.18099893977769185
Na2Ni1O4Ti1,0.018065996226936002,0.01704932998674999
I3Mn1Tl1,0.016384092500000003,0.034554027111762815
Ir1O3Zn1,0.761718734,0.3299091788798594
Ba6O1S15Ti5,-0.008919548426442001,0.11135476358143218
Ge1K4P4Se12,-0.003818672668567,-0.013397623900065507
Sb1Tm1,-0.378165064127505,-0.2478306037365573
Ce1Cu4O20Ru2Sr4Y3,0.055115839118608005,0.0609946544991003
O3Pb1Rb4,-0.046421948591857005,-0.017161024662170312
Ni1P1W1,0.01821670645389,0.024016586924212144
Cl3Mn1Rb1,-0.006604350999991001,-0.00440416503220116
C2Cd1H20N6O12S2,0.8340043682336341,0.10453856034758968
Fe1Ga5U1,-0.030643110821880006,-0.01671895227013053
Ni1O22Sr2V11,0.053199448576127004,0.07003535646526393
I3Tm1,-0.48160970875,-0.648065621374233
Ni3Se2,-0.0364257565,0.030952058368829038
Ce1I6K2Na1,0.07002676375000101,0.0706291304441528
Cr2Mn1Se4,-0.023421495714287,0.02559972931539977
F5K1Te1,-0.06753653535795101,-0.14318855534924624
F6Li1Rb2Ta1,0.23655615709988706,0.1318086572312288
Ag1Ho1Te2,-0.015353194374993,-0.007692661728914287
Ce2Cu3Ga5,0.00024140649999500002,0.001196690737292503
Al1O3V1,0.026786965624997,0.12072179781975413
Fe1Si2Ti1,-0.043595467916681,0.019818494107756768
H2Mg3O12Si4,-0.007631869635177002,0.15173811016440758
La1Mg6Y1,0.007336771875,0.009114256920880836
Ca2Co1Nb2O8,0.096114677884625,0.0680760379571332
F4O1V2,0.099074930714419,0.07249690788818831
C1Li1O7P1Sn1,0.045804902499806,0.06662565745271405
K4Nb2O23Si8,0.001293405864776,0.033166132390183616
Ca2O8V3,-0.012694416744161998,0.024224218797114862
Ba2Cu4O8Y1,-3.338978358442545e-05,0.03337238275634808
Ca9La1Mn1O30Ti9,0.008268713136710001,0.00824758209789928
K2Mo15Se19,0.037162666736111,0.02823466107361018
C1Cl4N1O1Sb1,0.043201101182416005,0.3704881238137587
Br3Y1,-0.75835535875,-0.7991656420485761
Gd5K3O24P6,0.005990486315497001,0.01901936786994508
Co3Dy4Ga16,-0.015930408423588,-0.007617217017277509
Ag1H1N1O2P1,0.081599733027337,0.16320766729167988
Ce3Cl3O6Ta1,-0.041837155966148,0.0491349989708353
Ag1Cd1Pd2,-0.017012842076885002,-0.013352213043623802
Ba1Ca1F7W1,0.070184612499991,0.11837082605654613
Cd1Ho1,-0.08510453124999999,-0.05422392905226646
Cl5Cs2Tl1,-0.0028069786458290004,-0.0071480812043410846
C4H16N9O16Y1,0.22422677201541105,0.1737078147098265
Cu8Fe1N6S13Sb3,0.8008973249829141,0.6943327673034234
Al1Ba2Co3O8,0.292388282276664,0.23139120448392514
Li3Ni4O8Sb1,0.01984872676474,0.035266488738698615
Dy1Ir2Tm1,0.035936330892856014,0.03285157332079085
Mn2Nd1,0.1877908775,0.2105551567982499
Mn1Rh2Tm1,0.016919279999996997,-0.006630216183487824
C1Cl1N1S1,0.27755573377999904,0.2302990425599216
Co1O8P2Ti1,0.033430309478058993,0.04924022402398221
Fe4Ni1Th1,0.047957050208332005,0.0928854181958434
I6K2Pt1,-0.022401445833328003,-0.022356944498789826
As2Pd2Sr1,-0.057394820333312,-0.0540822384609858
O1Pd2Zr4,-0.025026844498346003,0.2277152566867036
Al1Rh1Tm1,-0.079344575984731,-0.09505816572147748
Nb5O1Pt3,0.022606503074041003,0.40166658437946995
Na1O12P3Sn4,-0.017636058248325003,0.030026342172310705
O1S8,-0.494898497274235,0.03463938382710846
Na1Nb6Se8,0.014137361667906,0.02798143450707469
Er1Hg2Mg1,-0.0936860376438,-0.05044475802711264
Ba3P2,-0.047557889916640006,0.1150660878217805
C2Li2Na6O34P6Y3Zr3,0.014973685113664,0.09125894085188327
As4Co7Cu1H4O20,0.0032262333102170003,0.002560294193945664
Na1O24Pr9S2Si6,-0.017804497369376,-0.0070519268326239
Mo6Np1Se8,0.043142570041666,0.0463295984719242
Li1Pd2Sc1,-0.037333731875010004,0.03540368180887832
Cs2F6Pd1Tl1,0.024877474500038,-0.019191766373337873
Mg2Sb2Sr1,-0.17649137582357402,-0.09284810802351688
Ca3H12Mn1O17S2,0.009309259118984002,0.02412545418120227
Lu1Mo4Na5O16,-0.005174186025245,0.006418459794717126
Gd7O26Ti8,0.059494168963412,0.028940414561395008
Ho1O8Tl1W2,-0.035694121186624,-0.03402105885241083
Cr3O10Rb2,0.017328049729176002,0.02134805520682511
Au1Sc1Zn2,0.025584051431353,0.01840446242966004
Ge1Na2O4Zn1,-0.02035397688511,-0.010320874175984904
Be1Eu1O5Sr2,0.014834019583384,0.027858098442169004
Al2B1Ca2Mn1O16Si4,0.07307152540041001,0.08502887023443295
H7N2O4S1,0.041207088574228,0.0857056836984454
Na2O2Zn1,-0.003169159828777,-0.005014928467876535
Al2Ce1Zn2,-0.028574273941179007,-0.02720958390090359
B6Ba3Ge2O16,-0.005043533478161001,0.008774310421720591
Er1Rh1Sb1,-0.139718445833264,-0.1042903757143558
Nd1O2,0.0007905885417110001,-0.0003913659931014109
Sb14Sm3Te24,0.115464079439724,0.15596377982828946
Fe1O24P6Sb3,-0.0019730657432650003,0.024360632976974883
Cl3Er1H2O13,-0.016480666184246998,0.1398610799230803
Ce2Co17,-0.0007755455263160001,-0.001886614904738117
As1Tl1,0.11217401999999901,0.0568049285833489
Al3O48Ta1Ti9Zn23,0.053004031993928,0.10105280001208967
O14P3Pr1,0.4025834721528001,0.402449359036813
Au2Si2Y1,-0.026172100499995,-0.0518985875602934
Ca1O6Si2Sn1,0.07542338737514101,0.05868721665516994
Cl4I1K1O1,0.37328469482125504,0.2560440106996643
Fe1Li3O6Ti2,0.08235186312520701,0.07474382934514039
Ni1Sb3,0.007889720625,0.03150969034041603
Cd1Y1,-0.102275700082863,-0.035249010695192005
C2Fe17Ho2,0.008632800059524,0.012538964259968036
F11Li4O1V3,0.031487020711214,0.04584939541466715
Cu1Ge4Ho2O12,0.007869421973701001,0.008115880945144873
Th2Tl1,0.043760044674613,0.01517149892953715
Pt1Sm1,-0.19237996343749705,-0.0766295192448427
Ir3Pr1,0.40809078500000107,-0.04140669311170805
B1Ba1Li1S3,-0.00843169285094,0.009261774735985226
Al10Fe2Ho1,-0.042072304631577004,-0.04221368154415176
Na1Nb6Te8,0.027996353291666,0.10727653708220213
Co6Er2Fe6P7,-0.022231019870036003,0.05357269651385441
Ca4Co5Fe3O20Sr4,0.028371173058047,0.025871822569227102
Ag2Cd1Lu1,-0.004504414174799001,-0.010428225211364174
Be1Ca2O5Pr1,0.039044334930472005,0.05757900150984373
C1Mn2Si1Sm1,-0.082924844262815,-0.054552855477412385
K2Mg1P2Se6,-0.0006649135219390001,-0.012759064994657156
Cu1Ni2O8P2,0.00023229242184900009,0.017738300233780344
Cd1Gd2Tl1,0.174109357499999,-0.004699020664480589
Ho1Ir1Sb1,-0.039802601833295,-0.06046523065892779
F6Na3Sb1,0.16993058099972902,0.1347476842731074
B5Bi3O12,-0.0013932346217700002,0.05165475660152253
Ga1I6In1K2,0.102780248250009,0.08117938648224833
Mg1S2,-0.091659691666665,0.0811913197290294
Ni1O12P3Ti2,0.064163560423005,0.03537471203403705
Cu1H8K4O22P6,0.026755696493167003,0.04071704224132863
Li2Mg2O12W3,0.050333077894866005,0.07058791392772555
Ba4Co1Ni3S8,0.06942679208220601,0.05404882729362978
Ba2Bi1In1Se5,-0.020589268472512003,-0.0034211231753601017
F1S1Yb1,0.697180567500158,0.2355968826915708
C2Fe1H1O3,0.148668590133926,0.3998448366746906
Eu1Nd2Se4,-0.0034686703570810003,0.014854064974048052
Al1B1O3,0.030434986846110002,0.2088202855228488
Ho1Ni10Si2,-0.01082518961533,-0.011272152687009169
F1Fe1O3Te1,-0.036093185141674006,0.04606146385269647
O28Sb15Si2,0.17738042944448298,0.07542090726803694
H2Mn1O5Se1,-0.012412438057040004,0.01889824657684364
Sn1Te1U1,-0.016486851944423002,-0.01255839654434956
Cl1N1Ti1,-0.044796611863850005,0.007157418453977093
Ca1O7P2W1,0.201646596929922,0.1187754728320714
C6Ca1Cr1H10K1O17,0.053739410086756007,0.0904324112233417
Ba1Ce1,0.443058,0.4545113732142949
Ir3Sn1,0.175222060000001,0.3684195100682541
As2Cu1Y1Zn1,0.022662256250001,0.008151898937874167
As2Gd4O9,0.026102004833294,0.10559355476084101
F5Fe4Li3O3,0.09020888766659403,0.0817056909548012
S2W1,-0.9185539013541658,-0.07954424681917913
C4Fe1N2O9,1.011027885626946,0.9336169974059996
O7Sn2Ta2,0.07810135181819901,0.0940156294793376
Ga2La1Ni1,-0.007760958550736999,-0.006554504672790821
Mn6Sn6Y1,0.00602639153846,0.0036548179902199155
Al1La3,0.023112690625,0.04287286276600312
In1Sr2Tl1,0.025170827499997002,0.2671023837588485
B1Li1Mg14O15,0.19948918885257397,0.16827145501156912
Ba5In4Sb6,-0.0076774177778150005,-0.015341276773454498
Br6K2Mo1Rb1,0.11759947229166601,0.061518954299574685
Ba11Bi14Cd8,-0.022850613488319,0.009364407034611066
Au3Ce3In1Mg2,-0.012176180239432,-0.02444902879632578
Cr8Fe3Ni1S16,0.066837602321436,0.07297875788404068
Cr3Li4O16Sb2Sn3,0.059400640445382014,0.043359533997902384
Br6Cs2Li1Nd1,-0.034323363000027,-0.02198228651595941
Be13Pa1,-0.121610969642857,-0.07386603656195942
C1Cl1N5S3,0.35036924913143,0.30646995351151546
Al20Cr2Y1,0.003695364301242,0.01377784008600435
O8P2Pb1Ti1,-0.006689926162752001,0.012977888828620143
Ca2O6Sb1W1,0.120823838665077,0.09250311479216004
Cu2N1,0.345247925873334,0.36122315756575735
Co12Lu2P7,-0.0046853694278040005,-0.013554456649784849
Cu1In1S1Se1,0.007854747945225001,0.006017162198395754
Mg1Tc1Tm2,0.07826827343749901,0.058452037496024525
Ag2F5Li3,0.077404699054771,0.06739403202618764
C2Fe1Sm1,0.007342067643228999,-0.08522725017996476
H3Li1O2,-0.006071804583570001,0.07868980318914373
F1H8N2O5V1,0.476060014184815,0.24877180879591
As1Ni1Pr1,-0.017755393333479003,-0.030371882706027205
Au1Cl6Dy1K2,0.137256501305191,0.13374834808788594
Ho2Ir1Zn1,0.027540350153026003,0.01781886572955578
Cr1La1O6W1,0.085997751528255,0.09233594796445928
N7Si4Sr1Yb1,0.028924141634620006,0.07896600425663154
O13Ti9,0.14285303045453301,0.07908050866192004
Ac3Sm1,0.05980343437500001,0.06960250025777194
Bi1Lu1Te3,0.018673317914702,0.06603917673474971
Ba3Fe3Nb1O14Si2,-0.00355443322983,0.027286882597465617
K1P1Se3,-0.008971457676957001,-0.01882302505976293
Eu2Ge1,-0.024317017777776003,-0.025659970632724696
N6O6Pd1,1.4800779076495734,1.1018712754905358
Ag1C2Cs1,0.3870779788362061,0.34656619795477245
Hf1O2,-4.039194866666667,0.07027002666288787
Al1Li3Mn1O4,0.054541761254961005,0.05233586895942128
O8Sb4Zn1,0.12355482215613,0.1900049188596367
Na2O5Zr2,0.166052328333155,0.04533206442179357
Cd1Cl6Mg2O12,0.538909421238271,0.258705591644002
Hf1Ir2Li1,-0.038419399375,-0.029699667237244886
Ca2Ni7P4,-0.091041443950287,-0.03096147455080377
Li1Mn1Na1O7P2,0.040525188742426006,0.03881843160701549
Ge8Ni13Zn1,0.0034404523484840004,0.015312646153378469
As1K1O1Se3,0.21930590151052806,0.264129120806931
Cs1Cu3Er2S5,-0.00010175924079200001,-0.017927775655683327
Co1Fe3Nd2Si4,0.000991072999992,-0.009939300552093676
Ag64As16Cu1Hg3S60,0.0033391416550890003,0.031966767644931726
Cl3N1Y2,-0.026789984167333,-0.030488307445923856
Co9Pr1Si4,-0.013280206428574,-0.004166123847323753
Cd3Ga5O12,0.104246219281242,0.032404662557507284
Al39Mo8U6,0.047291607045697,0.0026300228855619693
Ba2Co4Nd2O11,0.043041953815846,0.059603679635126215
Cl9Cs3In2,-0.08881712499999801,-0.02287223703234318
C3Fe17Lu2,0.002526424393938,0.0026864164881611843
Br10Rb1Re3,-0.128498648749999,-0.002143922524115946
Cu1Ga1Mg1,-0.010497748058376,0.02609762996347089
B6Co22In1,0.06543912198275599,0.03479185531613878
Ni1O4Rh2,0.07687854956441101,0.2313399564353495
Ca7S13Sn3,0.15380914944230498,0.06686699809090565
Bi1Mg30O32Sn1,0.138476157968689,0.14783207282953084
I1O6Sb4,0.08542069443181301,0.0414097972434849
Ce1Co1Ga1,-0.14173204852335702,0.06452893352622775
Dy1Ho3,-0.0021142949999990003,0.014834044764012325
Au2Nb3,-0.057642407999999014,0.06621876386980842
Cs2F6O5S1Sb2,0.266947378376491,0.1451976457527792
In1O8Se2V1,-0.006750490210543,0.019031105305724855
Ir19P12Tm5,-0.07330039944444701,-0.08587856426964982
Ce1P2Se6Tl1,-0.017033129859438,-0.02303985958432054
Ga1Mo3S8V1,0.049682252901485,0.04841400362373407
O24P6Sb3W1,0.032858737647541006,0.0300956302235416
Al1P1Pt5,-0.026418629642787003,-0.02569663994472655
Ga5Hf1Ni1,0.036455534714285004,0.02092268056096832
Co1Pu4,0.5013963126875011,0.27794298937706363
Hf1Mo2O8,-0.023683124090201003,0.06346233750776871
Al43Tm6V4,-0.033073139623114,-0.027442643366164067
Cd1Cu4S8Sn2Zn1,0.006538803124996001,-0.0008551360100885335
Co1Nd2Ni1O6,0.006435157748944,-0.0009252745401753252
Er12Ga9Ge11,-0.004069560698032,-0.010650227002970762
Ga1I9P2,-0.032460435937499005,-0.014713746909694243
Fe1Ge3La1,-0.06664462991669401,-0.0379355944940349
Au1I6In1K2,0.093950668125003,0.10675716719180156
Ba2In1Nb1O6,-0.046585120941891,-0.00283897905026619
Au1Dy1Pb1,-0.07354542111111399,-0.059713574881151824
Ga2In6O8Pt1,-0.04770223980872098,0.02111735461494437
Ge1Li1Pd2,-0.08211394431918301,-0.06959915139114843
Al2K2O10Si3,0.018249208639632003,0.0950756894655618
Gd1O3Th1,0.7892376436666692,0.2558938406254781
Cu9Mg3O48Si16,0.072327025674169,0.0860388616927556
Cd11Pu1,0.174606982899305,0.06790328810930711
Cd1Mg3,-0.015409646286353001,0.03083791268836874
Ga5Lu2Ni12,0.093246475263158,0.004968662809936651
Ba1Br6Th1,0.06151226875,0.017553004374029502
Pr2Se5Zr1,-0.012941674375127,-0.005673866312418373
B1H5Li1N1,0.046407890052042,0.06023374874608181
Cl19Li1Nb6,-0.027483418173081003,0.0827883228414504
Li1O12P3W2,-0.015036534807601,0.06376487403890815
Cu3In3O8,0.031725250571429005,0.05746851710879732
H6K4O9S2W2,0.057571270664452015,0.12439639417527194
Al6B8O24Y1Yb1,0.008621084255298,0.03300186078896533
Li2O7Si4,0.30476557096149504,0.1636075284841637
Fe1Mn4O8,0.15906928923813102,0.0517286289206371
Rh2Sm1Y1,0.030110762499998008,-0.028480051844615988
Ag1O3Y1,0.009799374625223,0.04860220453033503
Eu1H3O3,0.046114040357155,0.07130620371967226
Li1Sb1Sr1,-0.107192234423079,-0.06514639125488791
O6S1U1,-0.13868509009398602,0.2872127095367876
C1Li2O7P1Tl1,0.037375407048933,0.050763006820749294
Cr1Mn2O24P6Ti3,0.007146421220320002,0.025149747427772567
I1Rb1,-0.9695796526149421,-0.6708427393866025
Cs1Mo6Se7,0.013201037714287002,0.01736706645682434
Co1O3Zr1,0.08238324500000099,0.3532775477197643
Al1H3K1,0.18139686999999904,0.14680661220271274
H2Mn1O2,0.017437322499994003,0.10604890015335892
Mn2Nd1O7Sr2,0.009104522211557,0.026544776461951417
Cl9P1Re1,0.016209514942225,-0.01813116291056617
F6Fe1Li1Rb2,-0.008444796045855001,0.009992822463766121
Au1Ca1,-0.036858488750007,0.04745443432105844
Nd3Os1,-0.07063953156249901,-0.031216943851317937
Bi2O1Sr4,-0.06695036975948701,-0.013686143838080372
Ba8Cu4Hg4O17,0.050444748328839,0.04510140927313047
Gd1O2Y1,0.08836306104162801,0.1693038791953773
Co1Fe1O4,0.10827824572935,0.12472491637563765
Dy2Mn12P7,-0.035992122857156,-0.030691969031558592
Fe1Li2O2,-0.015226896352055003,0.065457535987379
In2S6Ta3,0.001695764545447,0.0022711716370626745
Mn3Pm1,0.35536527187500005,0.2358147518622533
Ir4Si10Tm5,-0.093974269253943,-0.038496676488820984
Al2Fe1Rh1,0.020526397260078003,0.02566521931133153
Cr1Li1O4Sn1,-0.003010381498529,0.02621896149157593
Mn1Nd2Ni1O6,-0.04216366377312,-0.00693969555369342
Ca1Cu1O14P2U1,0.3412090089117349,0.3302809569163941
Cl3La1O9,0.563674711538472,0.2403095283986645
Al10Er1Re2,-0.017300853754233,-0.016488241544270317
C1N1Nb1Zr1,0.085997313802066,0.06044335732564447
Co1Cs1F6Zn1,-0.08357580089013501,-0.027109432554422056
K1Mg1Sb1,-0.202264228888886,0.0013008893326270775
Ca3Mn3O20Sr5Ti5,0.08858933678010601,0.07694870143908103
Ag1Cl6Cs2Tm1,-0.009929129749982,0.00039153778199141033
Ga14La14Mg2O45Sr2,0.118631766417067,0.08779929239549343
Ba1Cu3O6Sm1Sr1,0.026042419013440003,0.015276366312824712
Ca1Cr1La1O6W1,0.061278663267103,0.07209770921261084
Er1Sb2,0.5346743216666671,0.2923479550777816
Ir1P4Si2,0.151070280324151,0.06251440923214173
Br6Cs2Sn1,-0.07965769027777901,-0.0542167411671608
Cs1Cu1F6Fe1,-0.012235005833090002,-0.022116006312562792
Na1Se4Ti1,-0.0007779532812320001,0.00622918680581716
C8H32N2Ni1O10S4,0.15335544240705098,0.1466106793137911
Cu3Eu1Fe4O12,0.015786220968745,0.014397014321879944
Dy1Re4Th1,0.0021419145833320003,-0.0055007750295857655
Cs1Mg30Mn1O32,0.10798735889122,0.11743254360820728
Np1S1,-0.13785297062500002,-0.09528221689631107
In2Se3,-0.105696944870019,0.05967108580421196
Co1Se2,-0.07347022579860901,0.005051488803271412
Ag1O1,-0.067018245999999,0.042512547471541685
Fe7Li8O48P12Sb1,0.010785059834836,0.02648159269393455
Li2Se3Sn1,-0.016058856666659002,-0.01037373440454183
Cl4H6N1Na1O4Ru1,0.768599424803664,0.08499460786401469
Ho7I12Pt1,-0.043818640203969,-0.03100837124704652
Be3Ti1,-0.005105439711539,-0.033624770677461044
Mo1Pt1,-0.032012002509308,0.0940711695075472
Ce1N2O15P5,0.396369528483504,0.4935300487024698
Be1O1,-2.0244211585416667,0.2052578749938671
Ba2Ni3O10Tl2Zn2,0.156974541842096,0.19934544729097686
In2Nd1Y1,-0.003825375000001,0.048688807922331184
Co23O32,0.06751247618181501,0.19979011310804973
C9F5,0.21595427045386706,0.2634494765975562
H4In1O6P1,-0.0009089191886910001,0.044721566251807884
Li3Ni1O6V2,0.108969902083665,0.08796349576184725
K4Mo3Na4O20W5,0.266652346277493,0.2596933257804813
Cr1Li1Nb1O4,0.06093049996516301,0.05632834759899925
Ba1Bi1F7Zn1,0.030600304565224,0.043119291863000835
Ca1Na4O18P6,-0.001184981386072,0.0850714007391892
O13P2Pb8,0.00471978907608,0.016587040921048176
Nd1O1S1,-0.0068830940221970005,0.015754026458923244
Bi13Na1O30V4,-0.015265117342714,0.05140201463608668
Gd1Lu1Ru2,-0.031553805000000004,-0.05482999313316421
Ba1Se3Zr1,-0.0070923734328900015,0.02128101188868993
Ga5Lu3O12,-0.008241139876703,0.02912707774967788
Co1Rh1Sc2,0.027783894999998,-0.012951319814755462
Ga5O12Y3,-0.04109875174950001,0.0077089663878928405
Cs6Cu12S15U2,-0.08289692148567099,-0.08652729200517538
Mo2O8Rb1Y1,-0.0063632511732860005,-0.015183114639989496
Lu1Ni2Sn1,0.01413298357315,0.015324485059968229
Ba1Co1Mn1Nd1O5,0.013978564544146005,0.031881209982029805
Hf1Pt3,-0.154024821750001,-0.07891712862215512
C1Cu1Li1O7S1,0.061324357249698,0.10951701317824317
Ce1Ga2,-0.058968372933939014,-0.09432820694144907
Bi7C12La21Mn8,-0.097862797916664,-0.06319911230518621
Cu1Lu1S3Sr1,-0.050952333231821,-0.02247629435987235
O7Ta1Tb3,-0.008580913074748,-0.0015445976119174175
Ba1Ca1Li1O9P2V1,0.06145673719482801,0.05455934198075976
Er1O19Ta7,0.008482936111114,0.014057075883527212
Ba1Fe2Nb2O24P6,-0.00464898443673,0.025557760637939846
Cu3Lu1S3,0.005111015178574,0.02235962696838224
Bi2Li1O6P1,0.060904917222315,0.05915746197802192
Co2Li7O6,0.062530105666683,0.04646977321153678
Cl1O1Zn1,0.3480517115833449,0.2012834719604593
Cu1O2Pr1,-0.008134298334310001,0.03990584206810642
Mo4Na6O18U1,0.008432678448166999,0.013483219366782649
Nb5O30P7,-0.012134695359547,0.013542410334721287
Ga1Mn2V1,-0.019366704999997,0.013808818713945402
Ag1Pb1S3Sb1,0.0159724025,0.013275242612918816
Ag1Mg2Pt1,-0.053845733183945005,-0.003702698179649118
Mo36S48Sn5,0.05884335657304601,0.06638212936064468
Ca5In2Sb6,-0.006277219687741001,-0.013399339241676904
Au1Ni3,0.10615880999999901,0.07929117654987805
C16Co7H16Na2O32,0.11817254057653802,0.225960276400432
Hg1Lu2Tl1,0.005516987499998001,-0.07786017535956992
Ba2O7Tl1W2Y1,0.4839493917331431,0.4433335777971932
Al1B14Li1,-0.097571994866394,0.04591564058210068
C1Cl6N1Sb1,0.07576906601852901,0.1379303088451796
O3Pd1Sr2,-0.027577656201962,0.04450091775409831
I4U1,-0.16380624600000002,-0.19009964258763834
N2O8Zn1,0.32914368863636306,0.3442481819553567
C1La6Mg23,0.016858904117424002,0.090929139538989
F6K2Rh1,-0.07053046444474301,-0.09448971743506154
Co7Fe9,-0.005271921041663,0.22283947149576444
Cl1H2O2Yb1,0.095304589250263,0.03738531884654954
Mg2Nd1Tm1,0.005979637626453,0.006572436201302986
Dy5Os6Sn18,0.013681715948273002,0.0007687431050756858
Cd1Nd4Pt1,-0.00698164738095,-0.014052856016139278
Co2O9Sr3Te1,0.063107966055354,0.03369060534083355
H1Sb3Sm5,0.022678797499998,0.00440612641595876
H2K1Na1O10Si3Ti1,0.011012342017518,0.022625597594954625
Ca2Ge1In2Sr1,0.10398727694049198,-0.018592948118519668
Au1Br6Cs2K1,0.112489964874991,0.1424728856358433
Eu1H3Li1,-0.0076006730000000005,0.031531310752496475
B1Bi1Mg14O16,0.25706121600249704,0.2169678249810432
Ag1I2In1,0.25881715125000004,0.02734288883546156
Ni28P21Y15,-0.014978190189962003,-0.008955168414623654
Nd25Ni49P33,0.0005087935420630001,-0.0012444902490466071
Cs1S2Yb1,0.32518887250000106,0.15105421839830066
Er2Sn5,0.011958963571429,0.009357427055225348
Ge4Ti3U2,0.009715855081015,0.0065270442010638965
F4W1,0.0027824916666670005,-0.03139643308959919
Br4C4S1,0.26639758750000003,0.4928219645564332
Ba3Co9La7Mn1O30,0.052772025701117005,0.0749575155031945
Br1C3H9Pt1,0.103213614342758,0.1259897191503796
Sm13Zn58,-0.017329734964786,0.0005195326026174972
Bi19Br3S27,0.009933504795917,0.02872232935182678
Cd1Pt1Sr1,-0.042892211499987,-0.042812569503060637
Cs1Mg14O15Rb1,0.30676203044376105,0.3174463661406114
Mg1Pm2Tl1,-0.06907278312500001,-0.0047874280666310755
Na1P1Sr1,-0.069849720833322,-0.02002247313216314
Ba3Cl1N5O1Si3,0.040397845200238994,0.06824482494101722
Ge1Pt1Sr1,-0.20301565721382,-0.11930075669715785
Ag1S12Ti6,-0.0045602742107270005,0.008789855062180262
Er11In6Si4,-0.013969243571426,-0.013340953797436815
In1Sm2Tl1,0.00320296375,-0.03477349467730434
Ir1Sm2Zn1,0.042397582565105014,0.02795102409333013
Ho3Pd20Si6,-0.044344821245187,-0.047596272128241586
Cs2Pt3Se6U1,-0.050733774166726,-0.04054106662846695
Pt1Rb2Se2,-0.070325780800014,-0.07729222477866975
O9P2V2,0.0157524093388,0.0329740390476524
Ga1Hf2Sb3,-0.025052419809159003,0.004695576928812887
Cu1F6In1Na2,0.180876930394784,0.11371729679486785
Al1Dy2Mg1,-0.021399778753889,-0.0075588567785945405
La1Ni2Zn1,0.019664117216197003,0.013529032166767428
Eu1Ge7Rh3,-0.016046330053466003,0.019602311214613442
Co2Ho6In1,-0.015715064650205002,-0.015641014374845757
Ca3Ge3O12Sb2,0.06631094387482599,0.05639266257061274
Cd3O40Pt30,0.021638024863013,0.06660917866340557
Ho1Os2Zr1,0.11581037875000096,-0.002951081093168203
B10H13I1,-0.009277820728731,0.0651903446322288
Mg1Rh2Zr1,-0.13795385031239202,-0.0675219220488764
