formula,actual,predicted
Cr1In1Lu1Ni1,17.8377,17.42716580000002
Nd1Re2Sr1,23.2316,23.0038382
Ir1Th1V1,23.3006,22.417494200000046
Al1Ni1Pd1Ru1,13.6672,13.736923399999965
Cr1La2O6,13.9826,13.248274000000004
Sc3V1,21.346,20.195860400000022
La1Pt1Tc1,24.6023,23.384274599999994
Sb1V1Zn1,20.7339,19.633467000000017
Ga1Pa1Sb1,28.8948,29.019377999999953
Co2Eu1Hf1,16.5463,17.12592099999997
Ge1La2Rh1,24.96,24.857101599999986
Co1In1Tl1,23.4424,21.32747020000012
Co1In2Pm1,21.4485,21.148472399999907
Gd2O5Ti2,12.0492,12.694602600000046
Au1Pa1Pr1,28.3827,28.175895799999928
Ba2O6Re1Sb1,14.993,14.860926799999987
Ho1In2U1,25.8226,26.016985599999913
Dy1In1Tl1,29.5226,30.105332000000054
Au1Ge1Hf1,18.2013,19.391761199999962
Ce1I1O1,26.3909,26.43087379999989
Dy2Pu1W1,22.7966,22.74524820000001
As4Fe3H2K1O16,12.6278,11.91777537999998
Nb3Ni1S6,17.3057,17.667849999999977
Na1Si3,18.8447,18.99663520000001
Pt2U1Zr1,19.819000000000006,19.614632600000018
Ac1La1W1,31.7095,31.611945200000008
B1Co1,7.712060000000001,7.937310960000016
Ba2Sc1Tm1,39.1921,39.75999839999994
Au2Ba1Pb1,26.9998,26.6894332
Pb1Rh1Y1,24.8225,24.988536799999967
Cd1Ga2Tb1,20.6247,20.41989780000005
Br3Cr1In1,29.4206,27.37965200000004
Fe1Sn1,17.9262,17.446050200000027
Nd1Os1Zn2,17.9536,18.100236200000012
K1Np1Pt2,22.2105,21.928667400000133
Ir1Lu1Mo2,16.7401,16.810823600000017
Ca5Zn3,29.5291,28.49593440000004
B1Ce2Ir1,22.5233,22.378498999999998
Au1Re1W2,16.0721,16.043338400000025
Sn1Zn2,19.5369,20.765384600000036
Bi1Ca1Re1,25.47,26.459594799999905
Np1Rh1Si1,20.0845,18.97917619999997
Gd2Ir1Si1,21.7819,21.663150799999933
Cd1Hf1Hg1,23.6536,22.307289200000035
Gd1Rb2Ta1,39.5604,39.346915599999946
B2C1Dy1,10.757,10.76276914
Pr1Tc1Zn2,18.6714,18.71004599999998
Os1Sm1,20.9949,21.990285399999973
Ca1La1Tb1,44.005,44.68362499999992
Cr1Os2W1,14.1913,14.419682199999999
Ag1Rh3,14.636,14.87829520000002
Li1O12P4Yb1,11.911,12.250465879999965
Fe1Mg1Nb1Zn1,14.8631,15.106307400000016
Cr1Ga1Pa2,20.5022,21.002390400000017
Hf1Lu1Np1,27.3474,28.01541619999996
Co1V1Y2,20.5023,20.567045600000018
Al1Dy1Yb2,28.9215,28.724120599999967
Os1Tl3,21.3724,22.10137539999999
Au1Os3,14.7217,15.234973400000039
Cr1O3Zn1,10.4054,10.068326159999987
Dy1Mn1Si1,17.938,18.354042400000036
Mn1Pa2Sm1,23.0011,22.40825020000011
In1N1Ni1O1,13.5687,13.400609140000038
As1Ca1Pu2,24.8886,25.469973999999965
Co1Cu2Rh1,12.418,12.105346800000017
Ac1Ga1La1,34.1898,34.57970099999999
Nb2Sm1Sn1,21.0741,20.801689600000017
Hg1Tm3,26.2134,26.136542600000162
Ce1Ni1Tc2,16.9781,17.133467999999993
Si4Y5,23.3348,23.464729399999946
Pt1Sc1Tm2,22.0022,22.103621400000005
Ag7As1Se6,23.0835,22.148212199999946
Lu1Sb1U1,32.2056,30.783526399999996
Mg1Mn1Sn1W1,15.7598,16.306550400000006
B1Pb1Tl1,23.3698,20.709051399999982
Be1Na2Tm1,22.2788,22.85388779999984
Mg1Ni1Os1Sb1,15.9479,15.487016799999981
Ca1Fe1Pb2,24.1343,23.430972200000053
Nd1Rb1Ta2,25.6175,25.611932399999965
Cu2Eu1Pd1,16.9142,17.0604386
Co1Pu2Sb1,22.8092,21.826276399999948
Hf1Ir1Y2,22.6268,22.725546599999962
Ga1Pt1Zn2,15.0022,15.158433000000038
Mo1Na1Sn1,24.6916,24.116165999999925
Pd1Pr2Ti1,24.691,24.647994399999966
Fe1Ir2Pm1,17.6432,17.545548000000025
Li2U1Zr1,19.3284,20.135384400000003
In1Mg2Sm1,23.8496,23.94002100000009
Ac1Ba2Hg1,41.788999999999994,40.20254559999992
Bi2In1Pt1,24.0732,24.088917400000003
Nd2Sb1Yb1,29.6276,29.97995660000011
Rb1Ti1V1,34.4617,34.808100199999984
C1Pr3Sn1,40.1789,32.04307119999989
Cu1K2Th1,34.6978,36.73545940000001
Ge1Re1Y1,20.8387,21.422701800000002
Gd2K1Sm1,36.6912,37.1274886000001
Co1Cu1Ir1Zn1,12.8598,12.803465399999936
Au1Ho1Tm2,24.7503,24.810148599999966
Ag1Cd2Cs1,31.5894,30.707047399999976
B1Li1Sb2,18.9128,19.16117559999999
Ba2Lu1Mn1,35.1664,33.52572580000005
Co1Li1Si1Ti1,11.6214,12.211598599999993
Be3Nd1,15.7162,15.751779799999973
As1La2Ru1,24.4554,24.57474979999998
Os1Tc1Tl1,19.5898,19.555912800000023
In2O5Re2,14.0227,14.116743999999967
K1Pa2Pr1,32.5784,32.5069652
Ce1Co1Rb2,34.9387,37.0766482
Na1Ni1Ti1Y1,19.7182,20.544981799999963
Fe1Hf1Lu1Sb1,19.3783,19.556514199999985
La1Ni2O4,12.4078,11.840815239999962
Cd1Co1Ni1Sn1,15.2812,15.725269599999999
Au1B1Pd1Ti1,14.220999999999998,14.075669600000026
Eu1Gd2V1,28.2684,28.261866399999967
Gd1Pd1Tl1,22.7055,23.933737000000008
Ce1Dy2Np1,30.9468,31.941129600000053
Cr1Fe1Tl1V1,14.8665,15.039014800000027
Al2In1Sm1,22.5803,22.401771399999948
Hf1N1O1W1,12.9822,13.530996159999995
K2Tl1Tm1,40.4905,40.22506400000014
C2Ce1Ni1,13.8868,13.717552000000017
Dy2Fe1Sn1,22.604,23.14722140000004
B1H2Li1O4,8.04464,7.914230939999982
Ge1Nd2Pa1,26.7614,26.872343600000054
B1Mo1Ni1Zn1,11.6316,11.888312599999999
As1Dy1O1Sc1,18.7754,18.764732999999964
Er1Hf1Sb1,28.6853,28.446899599999966
Co1Zr3,19.8832,19.307608799999965
Cr2Pb1Si1,15.4982,16.648016999999946
Ac1Pm1Yb2,39.006,39.285650000000075
B1Cr1Hg1Mn1,13.693,13.567571799999993
Ge1Ho1Mo1,21.4893,21.35598280000001
Lu1Sb2Sm1,27.3809,27.385778200000004
Ag2Ba1W1,23.8623,23.328892600000003
Li2N2Si1,9.15752,10.67602404
Ho1Sc2Ta1,22.1985,22.294617199999973
Ce1Er1Tc1,26.7132,26.582555399999986
O4Pa1Th2,18.3448,18.151469200000008
Mn1Os1Tc1Zn1,14.1333,13.721861800000033
Er1K1Pd2,22.375,22.466622000000118
Pm1Tm1W1,27.8113,27.732570000000035
In2Na1Tl1,26.5873,26.51081599999995
Hf1Ru1Th1,23.6822,23.7762208
Co1Li1Sb1Zr1,15.6921,15.590792599999961
Ca2Sr1V1,39.6784,34.61735560000003
La1Tm2Zn1,26.2816,26.62268479999999
B2Dy1La1,18.3368,18.070000600000046
N1O1Th1U1,19.3622,19.283008399999925
Cd2Tc1Zn1,17.2228,17.212278399999988
Au1Ni1O1Te1,19.9507,19.42486260000005
Al2Bi1Er1,23.9709,23.99950259999991
Cs1F3Li2,12.7893,14.278470199999964
Au1Ge2Ir1,16.5547,17.017847400000036
Li1Tc2Y1,16.7022,16.984639399999992
Eu2O5Sm2,17.1194,17.094464799999972
Ge1Hf1Mo2,16.7122,16.649086200000028
Au2Ba1Sb2,26.9205,27.54932640000001
Ga1H1Si1Sr1,18.844,19.313510199999982
In1Mn1Zr2,19.7696,19.715959600000023
Pm3Re1,26.5515,25.697410199999986
Ir2Mg1Pt1,15.1788,15.0749184
Eu1Pr1Tm2,33.745,33.560634999999955
In1Y1Yb2,30.0936,29.906854399999872
Mg1Np1Pm2,30.2393,28.821474800000054
Cd1Pm2Rb1,32.1327,31.747691199999927
Pm2Re1Zr1,23.8423,23.875756600000035
H4O4Si1,7.677860000000001,7.880355139999994
Mo1O6Rb2Se1,16.9391,16.651078800000008
Fe2Gd1Mo1,15.5465,15.659498999999974
Co1Os1Ru2,13.4754,13.502419800000027
Ca1Mg1Pa2,27.7294,27.358428600000025
Ce2O5Rh2,12.6348,12.759750600000007
Dy1Mo2Zr1,19.7371,19.652549799999974
Mn1Nb1Tc1Zn1,14.789000000000001,14.443469999999998
Eu1Pr2Y1,36.3769,36.146463399999966
Co1Nd2Zr1,23.7826,23.91893700000003
As1Mg1Re1Ti1,15.378,16.144980800000027
Cr2Pu1W1,14.8173,14.948390200000016
Fe1Pr2Pu1,22.7678,23.646344599999995
Fe1In1Nd2,24.8966,24.934195800000037
Cu1Ge1Ho1,18.7047,19.191371600000085
B1In2V1,18.2854,17.487549599999994
Cu1Zr2,19.3892,19.6020074
Li1Re1Tb2,21.1109,21.289906600000066
Bi1Nb1Pr2,28.3824,28.508324199999947
Ca1Ni2O6Pm1,10.5168,10.500698120000015
Ac1Eu1Pu2,34.0905,31.680457599999915
Be2Fe1La1,15.167,15.376831999999983
B1Pb1W1,19.5822,17.396139800000004
As1Co1Li1Ta1,13.4872,13.322841600000038
Pa1Pu1Yb2,27.4368,30.274828199999906
Gd1In2Li1,24.0033,23.971130800000022
Ba1Mg2Pm1,34.1837,34.293921600000026
As1U1Yb1,27.1846,27.68789219999996
O1P1Ti1Y1,16.7004,17.51440180000003
B1Co1Lu1Tc1,13.1959,13.619202199999958
Lu1Mn1Os1Si1,15.0149,15.199032000000045
Co1La1Y1,26.026999999999997,26.401243000000054
Ge2La1Pd1,21.4148,20.810137800000003
Ca2Gd1Ta1,29.1342,29.16355420000007
Eu2Fe1Ga1,21.9603,23.072414200000008
Al1Mn2W1,12.712,12.824013999999995
Mg1Sc1U1,29.1884,26.586060199999977
Hg1N1O1Si1,13.7822,15.36674760000002
Mg1Tc1U1,21.0407,22.098478399999962
Ac1Mn2Pd1,18.235,18.628054399999982
La1Ni3,15.3002,15.362761999999965
N1Np1,14.2848,16.87484299999999
Ge2Si1Tl1,21.0206,21.743563399999967
Nd1Rh1V1,20.6795,21.60242260000001
Fe1Mn1Nb1Si1,12.4445,12.6276582
Al1Cr1Lu1Ru1,16.5563,16.434203600000007
Er2Pb1Sm1,28.2677,27.99512020000002
In1O4Ta1,12.1251,12.823749539999984
In2Nb1Ti1,19.2023,19.90368600000004
Ga2Mo1Te1,18.9815,19.184553200000032
H1I1O8S2,12.9141,12.531200420000017
Li2Mo1Rh1,13.0083,12.881972999999967
Al1Mn1Nb2,15.472999999999999,15.704015200000045
Cr3Hf1,13.4332,13.929226000000005
Dy1Mn1Tc2,15.7472,15.842984000000042
Hg2Ni1Os1,16.7713,16.763420399999983
Dy1O4Pd2,13.6108,12.975313999999974
Ir1Os2Tb1,16.8538,16.880827599999982
Ag1Mg1Sc1Tl1,20.8251,20.852352399999976
Tm3U1,28.8121,29.185231199999947
Mg1Sr1W1,31.4499,31.30825580000009
Al1Eu1Mg1,29.7068,27.766726600000066
Cr1Pa2Te1,23.8232,23.28439499999989
Tc1Y2Zr1,23.0724,23.14853059999999
C1Ca1,15.0648,18.51039979999997
Dy1O6Sb2Y1,14.2278,14.27558360000006
Co1Hg2Np1,20.3822,20.561985400000005
Bi1Os2V1,16.5283,16.596517200000008
Gd1Pr1Sm2,33.9221,33.858528600000035
Lu2Rh1Tb1,23.0934,23.007933599999966
Al2Mo1Sr1,20.7296,19.82373219999998
Te1V3,15.2553,15.654721000000013
Pt1Rb1Sr1,35.9516,34.26777080000004
B4Mn2Mo1,8.5244,8.600658100000006
Ac1In1Sr2,38.9523,37.50137320000012
Pd1Sm2Zn1,23.2928,23.072819399999986
Al2Rh1Yb1,17.0117,17.564275400000007
Li4O6Pt1Te1,10.1852,10.215932359999991
Bi1Sm1Zn2,23.2262,23.245880799999966
Eu1Tm2Y1,32.8647,32.53275960000004
Ag1Ge1Sr1,27.8274,28.12600480000007
Er1Ru1Y2,23.9267,24.00734539999995
Cd1Fe1Ru1Si1,13.9612,14.236847600000036
Pb2Rb1Sr1,37.2574,36.77186079999999
Ga2Na1Sn1,22.49,23.04863900000001
In1Pt1Si1,19.6831,20.148761200000028
Fe1Mg1Sn1V1,15.4514,16.063271200000006
Co2V1Zr1,13.9515,13.778677399999975
Cu1Ga1La1,23.1865,23.813782799999966
Ge1Mn1Sc1Zr1,16.2291,16.844127799999953
Mn1Sn2Y1,22.8602,22.326435200000066
Ho1Rb2Ti1,44.6699,44.29203739999985
Ca1Pr1Tl1,36.3148,36.541648799999976
Al1Cr1Mn1Tc1,12.5865,12.712560999999988
Co1Mn1Sb1V1,13.5702,13.684632799999974
B1Ir1Pd2,13.2298,13.20960639999998
Co1La1Sr2,31.5366,32.02873920000004
Ni1Pt2Si1,13.6322,14.170031399999974
Hf2Rb1Si1,21.1899,21.641329400000032
Ag1Al11Mg17,19.9602,19.863071000000005
Al1Ba2Hg1,36.1749,35.8591578
Cu1Ge2Sn1,19.2925,20.093715199999963
Mo1O4Yb2,13.5816,13.576147599999988
Ag1Mo1Sr1,29.3884,27.18325759999998
Eu1Pr1V1,34.2138,33.12320579999981
Cu1Sr1Tl1,28.6605,28.88671120000002
Eu1Ho2Pa1,31.787,31.16595640000009
Ag5Mg1,17.7688,17.481050400000026
Hf2Mg1Sr1,25.7038,26.743120399999967
Ag1Hf1Mn1Si1,16.4982,15.903503600000036
Li1Mg1Pt1,18.8814,17.384956000000063
Sn3U1,24.9364,26.703004600000003
Ac2Ce1Tc1,30.1291,29.86454940000009
Gd1Ge1Nb1,23.4515,23.151355999999986
Ag1Pr2Sr1,31.1554,31.160370200000024
K2Li1Na1,43.958999999999996,47.00802980000007
Pm1Tb1V2,23.3864,23.46589740000011
Ca1Y1Zr2,27.7143,27.65226099999996
Co1Ru2Th1,16.8926,17.019629800000054
Cs1K2Rb1,84.3722,86.34356519999987
Fe1K2Ti1,28.2509,32.45466840000002
Ge1Sc1U1,25.0757,24.102591199999946
Ac1Cd2Mn1,23.377,23.271330599999967
Er1Ni1Tl1,24.1832,23.826056800000053
N1O1Pr1Pt1,16.7028,15.777028200000036
Ag2Mg1Zr1,18.5221,18.877316400000037
Bi2Mo1Sn1,23.9854,23.781315200000076
Ca1Cs2Pb1,52.1152,49.352404800000045
Cd1Li1Re2,15.0383,15.157181599999975
Co1Ga1Hg1Lu1,17.9804,18.699230399999987
Cu2S4Sn1Sr1,22.5671,22.027411400000076
Pd1Pt2Pu1,18.4981,17.542812199999975
Au1Lu1Ta1,23.4151,23.189854399999994
Ac1K1Pr1,54.3951,53.667006200000046
Li1Pm1,27.2615,26.614631800000065
Al1Au2Ta1,17.1548,16.94704640000002
Bi1Fe1Rh1Sc1,17.0786,17.081299599999973
Cr1Pm1W2,17.1411,17.119719999999973
Lu1Sb1Ta1,26.2419,25.445477199999967
Au1Ni2Pu1,15.7528,15.386679000000026
Mn1Sb2Sn1,21.6937,23.450665799999985
Os1Pt1Sc2,17.0103,17.044794999999965
Ba1Nd2W1,29.0118,28.67719739999998
Cu1Mn1Th1,22.145,20.9117876
As1Ta1Yb1,22.2135,22.65417559999995
Al1Cr1Hg1V1,15.0676,16.07246799999999
Bi2Ti3,23.7328,21.261882199999995
Gd2Li1Si1,22.1423,22.35517240000004
Rb1Ta3,30.1879,25.213078800000005
In2Pd1Ti1,18.4299,18.767500399999975
As1Hg1O1Zr1,18.5514,18.98490960000003
Ho2O4Pd1,13.479000000000001,13.64924339999998
La2Pt1Tm1,27.0248,27.079806400000038
Re1Sn1Tm2,21.947,22.332566000000014
Ho1Te2Zr1,24.456,24.549057200000053
Al1Ir1W1,17.5304,17.180517399999975
Eu1Ir1Yb2,23.125999999999998,23.653646599999966
Rh1Ti2Tm1,17.3909,17.421592400000037
Cs2Lu1Re1,36.8199,35.89192080000002
Ho1Ir1Lu2,22.2823,22.396954200000085
Ce1Ni1Sb2,24.4462,24.281611800000054
Co1Dy1Rh2,15.9911,16.171413400000056
Be1Hg1Pt1,15.9821,16.07697780000001
Ce1Yb2Zn1,29.0031,29.4404594
Ir1Li2Mg1,14.5967,14.537981200000068
Be2Sc1Sr1,20.5332,20.46832440000001
Cs1Pu1Tm1,53.4737,51.63054360000015
As1Au1O1Pu1,18.7468,18.316237999999977
Ag2Ba1K1,33.7506,30.45648979999991
Al1Ge1Ti2,16.0797,16.076873599999956
B1Cu1Mg1Mo1,12.5139,12.884844400000004
Mo1Pt1Tm2,19.952,20.120460399999935
F2Hg1,13.9465,14.762384800000026
Gd1In2Mn1,22.4204,22.372554600000008
As1U2Yb1,23.6132,23.845292399999966
Ag1Au1O1Se1,18.1953,18.43156820000001
B1Re2Y1,15.3793,15.157314
Bi3Li3O12V2,11.2005,11.059730999999989
Nd1O1,15.7825,18.16053320000005
Cd1K1O3,15.0201,14.964321799999999
Ga3Hf1,17.1517,17.937352200000017
Er1Rb2Si1,37.5638,37.77096019999973
Ca1Er2Pa1,31.0912,31.386731999999913
Ac1Na1Tl2,30.7809,29.875773200000065
Fe1Lu1Mo1Tl1,18.708,18.6651462
O1Pb1Sn1Te1,27.7601,25.923235600000123
Pd1Sb1Sr2,28.9891,29.59902139999995
Cd1K2Re1,32.8394,31.933935400000053
Sn1W1Yb1,27.1058,27.742071000000006
Au2Cr1Li1,16.2608,15.560246400000016
Er1Eu1Pu2,30.7877,30.250994800000054
Pd1Pr1Pt1,24.4809,24.598023000000005
Nd2O5Pt2,13.1088,12.997653200000016
As1Co2Re1,12.3635,12.717240000000027
Mn2Sc1W1,13.9425,14.201969200000025
Si1Ta1Tl2,21.9512,22.069725600000005
As1Ir1Lu1O1,15.812999999999999,15.806909400000048
Hf1In1Mn1Ru1,16.7575,16.931700400000025
Ba1Mn1Re2,18.6093,18.569934
Li1O3U1,12.7823,12.715615480000002
Co1Mn1Ru1Zn1,12.3848,12.724826399999989
Ag1La1Ti2,19.4221,19.466884400000037
Ac2Na1Ni1,28.5225,29.287384399999986
Cu1Hg1In1Y1,21.3877,22.058630800000035
Cs1Dy1Rh2,22.5324,22.50410620000001
Au1Ir2Mn1,15.0641,15.137321599999964
Fe1Ga1Lu1Re1,15.9906,16.18288960000004
B1Ga2Si1,14.8764,15.973672400000002
La1Li1Rh1Sb1,20.1038,19.431917599999945
Au1Cu2Dy1,16.9266,16.960139999999914
Gd1Si1Tb2,25.4079,25.414051799999914
Os1Pr2Rb1,27.2288,27.513056400000128
Al1Cd1Ir2,15.3465,15.607795000000026
Bi1Hg2Tm1,25.3688,25.599678000000008
Cu2Hf1Sm1,18.7401,18.808667600000025
Cu1Ni1Rh1Sn1,14.4317,14.636561200000026
Ce2Er1Ti1,29.1723,29.375365999999968
Pa2Pr1V1,24.3525,23.79797640000001
Bi2Pm1Pt1,25.1178,24.92770659999998
Au1Mg1Ta2,17.855,18.22475699999997
Ba4Bi3,43.2068,43.64832060000001
Cl12Se2Zr1,24.6947,27.593567599999954
As1Ge2Zr1,19.5552,19.656643199999962
Fe1Mn1Yb2,20.9289,20.020955999999977
Cu1Fe1Sc1Sn1,15.9331,16.302834000000015
Au1In2Nb1,19.5679,20.2701148
Al3Sn1,19.6515,20.428661400000017
Ag1Cs1Y1,39.4871,36.73970680000002
Au2K1,23.8836,26.687543400000084
Ce1Ga1Pa1,29.6911,29.488917200000053
C1Sr1,18.5955,21.84321200000001
Co1Li1Tc2,12.6792,12.760722199999954
B4Rh4Th1,12.2088,12.308367400000007
Al2Th1Y1,24.7856,24.873402200000008
Gd2Ho2O5,15.7703,15.862833599999973
Os1Zr3,19.9217,19.72123160000003
C2Co1Dy1,11.9918,12.072224399999973
Fe19P12Th5,13.4549,14.340150000000005
Co1Hg1Pd1Si1,15.0931,15.234656399999981
Pd1Si1Th1,23.1825,22.874987599999994
Cs1Mg1Ni1Ta1,20.785,22.409632399999985
Ag1K1Lu2,27.0376,27.384372599999967
As1Fe1Ir1Ti1,14.1108,14.044671599999996
Cr1Cu1Sb1Zr1,16.9865,17.411337200000002
Al1Ca1Lu2,26.4632,25.72276280000001
Pa1U2Zn1,19.9311,20.258146799999995
Mg1Sr2,42.2149,41.80468560000008
Cr2O5W2,11.8925,11.408387600000017
F1Tl3,24.0702,25.20047939999991
Os2Rh1Sr1,17.3869,17.663903400000017
H4Hg3O11S2,11.1715,11.645303059999993
Sb1Sm1Sr1,37.0599,36.603046799999966
Bi1Yb1Zn1,30.0107,29.318343999999986
Bi1Lu1Pb2,28.7354,28.12094399999991
Bi1Co2Tb1,17.5698,17.75880279999992
Ga1K2Zr1,34.3563,36.08820399999994
Eu2Na1Tm1,36.7011,36.90633439999996
Al2Ga2Pr1,20.0982,20.40786800000004
Be1Ga2Th1,19.4612,19.201289600000017
Cd1Co1In1V1,16.5806,16.110593800000018
B1Nb1Ni1Sc1,13.9909,13.871055200000011
Mn1Pb1Pm2,25.3907,25.823833
Co1Ir2Tc1,14.0348,13.955643799999983
Ba1Cd11,23.5608,21.85434939999996
Bi2Er1Mn1,25.1947,24.78616400000001
Au1Mg1Mn1Pb1,20.0233,20.178426399999974
B2Np1,10.6982,11.502992000000026
Co1Dy1Tm2,23.205,23.234937000000052
As1Cu1Hg1Mg1,18.4084,19.0459204
Ce5Co19,14.7596,14.634663400000054
Cr1Hf1Ti1,18.3727,18.568785199999994
Ni1Rh1Tl1,17.7363,17.554544000000035
Bi1O1P1V1,21.3648,18.438018599999975
O3Tb1Zr1,14.0108,13.831595799999974
B1Os1Tb1,18.3527,18.615125399999915
B1Gd2Os1,19.4834,19.6528515999999
Ni1Re1Sr2,25.2464,24.845236400000005
Nd1Pb2Re1,23.0018,23.206049999999966
Cd1Hf2Yb1,22.506,22.80903180000001
Ca1Eu1Nb2,24.1769,24.120008399999968
La1Li1Re1Tc1,17.7437,18.953125799999995
Hg1Nd1Sr2,35.338,35.26991120000016
Nd1Sc2Tc1,21.0424,20.98309099999998
Bi1Co1Os1W1,16.4216,16.54549320000005
Ce2Rh1Tm1,26.8958,26.83012759999989
Li1Re1Te2,18.8263,19.456480199999984
Be1Tc1,11.2614,11.247477199999995
Ca1Cr1Th1,26.5106,32.30647880000002
Er1Mo2Rb1,24.8024,24.508430399999927
Br1S3,22.0839,26.758883999999924
Pd1Sm1Sr1,29.0504,29.35468760000013
Ga1Mn1Sc1,20.1972,18.98520900000002
Ba1Cl2Hg2O2,22.2559,23.253843600000003
Mo1Pb2Ta1,20.1444,20.237251800000028
As1Dy1,24.6246,24.36807999999986
Co1Rh2Zr1,15.2273,15.110273999999945
Ca1O7Si2Zr1,12.4034,12.261616300000016
Ac2Rb1Rh1,32.5248,32.25991780000011
Cd1Co1N1O1,12.9014,13.02968754000001
Bi1Fe2Re1,14.9807,15.471442599999989
Ge1K3Te3,38.7859,38.03759960000007
Er2Ge1Pd1,21.6166,21.637214399999973
Fe1Rh1U1,18.766,18.01648319999999
Cs2Mn1Tb1,48.4642,45.20909999999989
Cr2Hg1In1,17.3517,17.011925599999998
Pb1Ta1Tm2,23.8437,24.564976000000023
Ir1Pm1Rb2,31.2424,31.2772214
Cs1Os1Tl2,28.6796,27.707678200000032
Ce1Hg1Pa2,26.3154,26.220778599999967
As1O1Pt1Sn1,19.0256,18.497697800000022
Al1Er2Y1,26.5999,26.645542199999905
Ce1Hg2O4,16.8534,17.036006200000017
Ce2Hf1La1,31.98,32.05563540000013
Pm1Ru2V1,16.7778,16.742793799999962
Cs1Nd2Ta1,32.3936,32.56760700000009
Bi2Pt1Th1,25.9867,25.31091480000001
In1Os2Tb1,18.3739,18.365369000000005
Be1Mn1Sb1W1,13.9895,14.397692399999974
Be2Os1U1,13.6146,13.938237200000007
As1Cr1Ir1Ti1,13.9066,14.047464000000042
In1Mn1Mo1Ta1,16.7791,16.58213440000002
As1O1P1Pt1,15.9775,16.482950800000022
Hg1Ho1K1,34.979,35.292100800000135
Be1Fe1Na1Re1,12.5729,12.876086000000045
Au1Ca2Ru1,21.426,21.54391320000002
Pu1Rh1Tb1,26.1183,24.582858000000034
Pa2Re1Te1,23.2211,23.30579480000005
Al1Ho2Zn1,22.7217,22.76494660000001
Cd2Hg1Rh1,18.3563,18.547126600000013
Cr2Fe1Mg1,13.369000000000002,13.110431199999974
Hf1Pb2Zr1,23.3294,23.85150740000001
La2W1Yb1,26.664,26.966199799999924
Er2Tl1V1,24.1405,24.37788520000001
Bi1Mn1Os1V1,15.5273,15.885785800000017
Ce1K9P4S16,26.6932,27.451578199999947
Al2B1Te1,17.7495,17.594511600000025
Ac1Mn1Th2,29.5325,29.590937399999962
Ca1Cd2Os1,19.8428,20.13043060000001
Co1Pm1Y1,25.2761,25.204861000000005
Bi2In1Tb1,28.6964,28.692478600000022
Fe1Mg1Sc2,18.079,18.766037799999975
Cs1Os1Pt1,24.8092,26.603614799999885
Eu1Tb2Th1,33.812,33.95709999999989
Sn2Te1Th1,28.8778,28.616208400000023
Al1Co1Ru1W1,13.7798,13.787552599999929
Eu2U1V1,23.5582,24.568577400000084
Lu1Sm1Tm1,36.7197,35.86155959999995
Be1Re1Sc1Te1,16.4869,16.919692999999963
Be1Nb1Ru2,13.7003,13.773845400000008
As1O1P1Tc1,15.1668,15.690940399999967
Np1Re1Sm2,22.9258,23.31911560000004
B1Gd2Pu1,22.3422,21.991697200000008
Hf1Pb1Tc2,17.765,17.92065560000005
Ag1B1Fe1Lu1,15.4106,14.817412399999993
Mn1Np1Th2,21.7852,22.645531000000034
La1Mg1W1,25.5952,26.104213400000113
Dy2Ni1Sm1,24.37,24.56160220000007
B2Cu1Eu1,13.0934,13.706582199999994
Cl5Cs2Dy1,34.4314,34.80011859999989
K2Sr1Tb1,51.7157,51.76095839999986
Gd1Ni1Te2,23.9506,24.280820400000092
Ac1Dy1Fe1,29.9688,29.03458619999989
Mo1Tl1Tm2,22.8461,22.724195000000034
Fe1Ho1Tm1,24.5625,24.031146600000003
Al1Cu1Hg1Rh1,15.4152,16.027591399999984
B1Er1Li1,15.6485,16.89792719999997
Dy3Ge5,21.5573,21.583955600000035
As1Be1Zn2,15.2985,14.593869399999974
Bi1Si1Te2,26.6479,27.91045040000001
Pm1Tl1Y2,28.8715,28.927549800000033
Lu1V1Yb2,27.9724,28.110915599999966
Dy1Eu1Ir1,26.5357,26.50682900000004
N1O1Ru1V1,10.7855,11.533217400000007
Gd2La1Mo1,26.1001,26.39343220000002
Cr1Tl2U1,21.4225,21.70135320000004
Cr1H10O9S1,9.903139999999999,8.366931040000011
K1La2Yb1,42.4119,41.41896439999992
Pa1Rh1Sb2,22.65,22.5899624
Cu1Fe1Ga1Nb1,13.770999999999999,13.787625000000013
Ga1P3,18.2958,20.062419999999964
Mo2Pd1Th1,18.3064,18.417969000000006
Hg1N1O1Rb1,20.7517,23.022949200000035
C1Hg1N2,14.8703,15.944209799999992
Cl3W1,23.4044,23.937037199999896
Ba1Ge1Nb1,30.5478,29.848930800000023
Cr2Ni1Rh1,12.0463,12.483290000000045
Ir1Ti1,14.9752,15.909756599999964
In2Mg1O4,12.9231,13.030611400000039
Au1Ba2Ir1,29.2085,29.69993979999991
Ga1Hg1Pb1,27.7029,26.95957199999989
Bi1Eu1Si1,30.4071,30.01016459999999
As1Mo1Pm1,22.7141,22.73590380000002
Ac1Hf1Rh2,20.7735,20.6517124
Pa1Sm1Sn2,27.2929,27.16630780000005
B1Tc1Y2,19.0175,19.557164200000006
K1La1Sb2,32.3837,32.850753999999995
Co1Sm1Yb2,23.6691,24.093057799999986
Dy1Pa1Sc1,31.5194,30.870004399999928
Lu1Pb1Pu2,27.9823,26.81715740000001
In1Nb1Sc2,20.9271,21.506218399999966
Ir2K1Sn1,18.7702,19.00734840000002
