formula,actual,predicted
Hf1Tc2,-8.34946,-7.890692400000018
Nd1P1Pd1,-6.14037,-5.403049880000002
I2O5,-4.2299,-4.2020128399999885
Cu1K3N5O15,-5.81874,-5.824649700000003
Ce1Pd1Sn1,-4.71628,-4.688603099999992
F6Na1Rb2Ti1,-5.0304199999999994,-5.123811500000013
N1V2,-7.9321,-7.512137260000008
C8Ge4H24Mn1N2S10,-5.10709,-5.245424759999991
C1Dy3Ga1,-3.8963900000000002,-4.054772420000023
H9N5O6S3,-5.55919,-5.429544519999998
Mo3O12Y2,-8.17463,-8.186628810000013
Ba3Cu2Er2O10Pt1,-6.22489,-6.094725259999987
O1Se1Th1,-7.49155,-6.509195920000013
Ca2O7V2,-7.4413899999999975,-7.392693043333349
C1Rh3Tm1,-5.33085,-5.5165716999999885
As2Ca1K2O7,-5.89769,-5.96700898000001
Al43Mo4Tb6,-4.47777,-4.513957699999996
Rh1Tb3,-4.98418,-5.079478380000007
Ni2P1Sn1,-3.6518900000000003,-3.663777639999988
O7Ta1Y3,-9.24978,-9.047215839999996
O8P2Rb1W1,-7.2892600000000005,-7.427439330000053
Al2Ca2O7Si1,-7.33978,-7.3347482799999915
N24O2P12Zn8,-6.685460000000001,-6.457579219999992
Ba1C2H2O5,-6.77986,-6.7927801400000005
Er4In1Rh1,-4.7127,-4.732485739999992
Li2Si1Zn1,-2.69658,-3.12408038
La1O4Pd2,-5.84796,-5.949331920000002
Au3C6Cs2N6Na1,-6.3184,-6.239259820000008
K1Li1O6P2,-6.644589999999999,-6.462204659999998
Ba1Sn1Zn1,-2.55452,-2.484538300000012
C4H5K1O15U2,-7.1407300000000005,-7.25193773999996
B8H31Mg4,-4.013730000000002,-4.1070225999999845
F6K2Si1,-5.2431199999999984,-5.202678280000023
Ir1Se2,-4.74506,-4.91337965
K2O14Te2U3,-7.26041,-7.2044933599999865
Ga1H1Sn1Sr1,-3.2532099999999997,-3.3953032000000087
Mo2O23P4Si4,-7.6006,-7.486792673333348
As2Eu3S8,-6.5705100000000005,-6.733182040000001
Pt2Si1Y1,-5.94241,-5.6773634600000085
O5P2,-7.0148600000000005,-6.6115296566666615
Dy1Ga1Pd2,-3.9744800000000002,-4.096633579999995
Er1F1O3Se1,-6.53391,-6.308159320000023
Ho1Mn12,-6.474019999999999,-6.301429120000025
K1O10P3Th1,-7.40689,-7.406992150000002
Ga4Sc1Ti2,-3.9889300000000003,-4.077459159999996
Ag4O5Te1,-3.5529800000000002,-3.704982019999997
Ni3Sn4,-3.13445,-3.269756160000005
Fe23Yb6,-4.08641,-4.407807149999998
Se8Tl1V5,-5.38964,-5.382440579999992
Cs1N2O8V1,-6.4594,-6.663285899999997
Ba1Cd1,-1.4951299999999998,-1.3966464699999956
Ge2K6Se6,-3.60965,-3.5351969499999973
As1Pr1,-5.94539,-6.0472803600000224
Dy5P12Ru19,-6.36972,-6.306908929999953
Ge2Pt1Tb1,-5.1836,-5.156454940000015
Al3Ge2Ni1Y3,-5.36724,-5.044842140000002
C2K2O6,-6.49371,-6.684579169999999
H3I1Sr2,-3.35581,-3.493186899999985
Lu1Si1Ti1,-5.64861,-6.099324619999982
Ba1Te4Y2,-5.47679,-5.172790850000001
Cu1N1,-4.1858,-3.5747198200000136
Cu1H6O7S1,-5.18149,-5.0844527800000066
O8P2W1,-7.63623,-7.531506829999963
Fe2Gd1,-7.91246,-6.512382499999987
Er1Pd3,-4.080019999999998,-3.995964660000008
Hg2O7Ru2,-5.0111099999999995,-5.43402876
Er6I7,-3.88279,-3.9411912200000097
Ag2Nd1,-2.5562400000000003,-2.8962985199999944
Te1U1,-6.8808,-6.927019599999966
Ag1Ni1O2,-3.91414,-4.506331579999993
O7P2Sn2,-6.71766,-6.6184771099999855
I1In1Te1,-2.87,-2.654399650000008
Fe1O3Sr1,-6.422969999999999,-6.591369679999995
Bi1Cl1Mn1S2,-5.06643,-4.832475099999977
Ba1Bi3,-3.98087,-3.8252626999999904
Ba1Cu3O4,-4.2773699999999995,-4.60449094
Cu1La3Se7Sn1,-5.0693,-5.015820739999978
Ca1Mg1Na2O8P2,-6.6150600000000015,-6.71985764999999
Dy3S7Sc2,-6.4373,-6.466102760000008
Ga1Zr2,-6.9613,-6.356842760000008
Pb1Sr2,-2.90623,-2.9776556399999987
Ge1Se1,-4.19966,-4.073710676666655
Ge2Th1,-5.60303,-6.010919200000013
As6Be2Ca3O20Si2Ti1,-6.8612699999999975,-6.465141290000008
As12Nd1Os4,-5.92959,-5.748925160000019
F4H12N4Si1,-5.22481,-5.126758400000002
Gd1Li1O12P4,-7.84048,-7.811729490000035
H12N9P3,-5.87664,-5.503612219999996
B4Er1Mn1,-6.8127,-6.7329880800000055
Cu1K5Sb2,-2.37466,-2.4445182799999947
Co1Ho8In3,-4.261430000000002,-4.250240860000006
Ba2Cu2La1O8Ta1,-6.849589999999999,-6.882945759999995
Co1Hf1Sb1,-5.28731,-6.0788139600000015
Mg3Pr1,-1.7632299999999999,-2.5060274199999952
Br5Sn2Tl1,-3.0504599999999997,-2.8931927000000064
B2Ir5Sc2Si1,-6.8216,-6.571761439999998
Co1Na2O7P2,-6.49284,-6.481046120000005
Al1F4K1,-5.41589,-5.421984680000013
Na3Sb1Se4,-3.4823199999999996,-3.526156549999995
C1Ce3Pb1,-2.73235,-4.537705500000014
Co6Ge6Hf1,-4.56174,-4.843629239999995
Al3Hf4,-7.682139999999999,-7.859936519999981
K10Mg1Mo7O27,-6.61291,-6.595285250000013
Cr2Mn1O4,-8.023610000000001,-7.782976899999998
C6Fe1N6Pb2,-7.5674899999999985,-7.325447300000018
Al3Ti1,-4.363180000000002,-4.5812501600000015
Ge4K2O9,-6.05585,-6.056631000000002
Cd3Er1,-1.71393,-1.6842310199999937
O3Tb2,-8.33783,-8.006140480000028
In2O5Ti1,-6.54213,-6.553770680000013
F6H12O6Sn2Zn1,-4.38654,-4.69987618
Cl1Mn2O4P1,-7.22915,-7.014044340000013
I6S1Sn4,-3.04026,-3.091196664000002
B2Cu1O6Sr2,-6.87107,-6.820888780000002
O6P1Pb1V1,-7.119460000000001,-7.091897820000009
Ga1Gd1Zn1,-6.10286,-6.114039080000008
Sc3Zn17,-1.3342399999999999,-1.6683082960000044
Fe1Na1O2,-5.83019,-5.828763700000024
Cd1Ge1Li2O4,-5.35245,-5.259428559999979
C1Mo1,-8.3809,-8.321446369999983
Cu1Mg2,2.01516,-1.941331546
Co1H6K2O8P2,-5.58867,-5.44343071
C14H39In1O1Si4,-5.15923,-5.058258439999997
N8Si5Sr2,-7.665960000000001,-7.69379475
Dy1Ge3,-4.9873,-4.853909499999996
Mg4P6Rh7,-4.7066,-4.710044220000013
F6Na2U1,-5.9115,-5.905501899999981
Al5Ba5Pb1,-3.24423,-3.2355500900000083
B2C3Tb2,-7.52822,-7.537033940000002
H2K1O3P1S1,-5.54978,-5.8170732300000045
P4Rh6Yb1,-5.07718,-4.9742441600000165
Nb8O14Sr1,-8.6128,-8.550104239999998
Au1Ho1In1,-3.4982,-3.5527060200000142
Ge1Te4Zr1,-4.78495,-4.738341700000003
Cr2Pu1Si2,-7.656860000000001,-7.116200680000013
C2Cu1H6O7,-5.74193,-5.703991599999991
B1Ca1Li1O3,-6.91673,-6.715072610000019
As4Bi1Cl7Hg6,-2.5495200000000002,-2.6767883839999973
Co2O12P4,-6.987,-6.982247799999992
C1F3H3O4S1,-5.34293,-5.437795340000003
C1In1Pr3,-3.81313,-3.8326421199999983
Cl1Mo1O5P1Rb1,-6.62477,-6.612220409999976
Ge2Hg3K2S8,-3.53959,-3.57726544
Au3Dy1,-2.79365,-2.7819055000000024
Ag2O2Pd1,-3.0581099999999997,-3.1736755699999986
H2Hf2Pd1,-6.3747,-5.623747639999988
H2Na3O6Os1,-5.4028800000000015,-5.293325900000005
Ag16Ca6N1,-1.4561600000000001,-3.2124267899999963
B4Er1W1,-7.571910000000001,-7.601314500000018
Cs2I6Pd1,-2.31245,-2.405790320000002
Sn4Th5,-5.867719999999999,-5.8975076199999865
Cr1O4Pb1,-6.47691,-6.6347130599999975
Cd1Zr1,-4.60104,-4.0316099800000025
Bi2O9Sr1Ta2,-7.740589999999999,-7.462403600000028
B1Rh6Sn4,-4.5628400000000005,-4.5593654199999785
Y2Zn17,-1.3105,-1.141191531999999
Ce1K5N12Ni2O24,-6.08195,-6.1565603100000015
Cl4Hg3O1,-2.18241,-2.549595010000001
Pt2Pu1Si2,-6.9225699999999994,-6.660143540000001
C6Co1Fe1K2N6,-7.2372,-7.1557924000000215
Pr3Pt23Si11,-5.12449,-5.129103539999998
Al9Co2Sr1,-3.79586,-3.8199994400000112
Ge6Ru7Sc4,-5.80449,-6.098611240000008
C2N2Se2,-6.44419,-6.115140900000008
C8H24O8P4Rh2,-5.50477,-5.454823269999998
Sr3Tl5,-2.46751,-2.4361021600000066
Br18Cs1Er1Nb6,-4.46258,-4.3180980299999865
Cu1K1S4Y2,-5.77382,-5.7802699
Pr1S6Y3,-7.07569,-6.607388700000018
B1Cd1Li1O3,-5.8818,-6.054005119999994
C3Hg1N3Rb1S3,-6.01852,-6.027846140000008
Ag2S3Te1,-2.83981,-3.3151369800000112
Al1Y1,-5.52064,-5.3650582399999855
Ag1C4H12N1Se5,-4.63773,-4.729154800000006
Al4Bi4Cl16Te4,-3.74569,-3.702101379999982
O4Rb2Zn3,-4.15626,-4.205425340000009
Mg1Sn1Sr1,-2.91657,-2.6629257600000087
Al2Cd1Se4,-3.95013,-4.034389420000002
Ce2O4Si1Te1,-7.1749800000000015,-7.74390451999997
Ga1Ti3,-4.4794,-4.460745339999979
Mn7Na1O12,-7.17466,-7.183122080000018
As1Cu1Sr1,-3.68055,-3.3806570399999987
Ge1Hf1Ni1,-6.19796,-6.312528419999998
Cu5Na1S3,-2.99727,-3.2016708800000035
As1Na1Ni1O4,-5.51821,-5.577912659999997
C8K1,-8.00676,-7.733186700000043
Be13Yb1,-3.6609199999999995,-3.74400918
Nb1Re1Si1,-8.3309,-7.901349519999995
Dy1Pd1Sn1,-4.53038,-4.458688080000001
C3Hg1K1N3O3,-6.83652,-6.451193479999998
As2Li3Nd1,-4.60637,-4.4473792299999895
Cu2Na1O2,-4.0511800000000004,-4.188652859999999
Co1O6Sb2,-6.12248,-6.032894380000006
Al1F3K2O4S1,-5.74682,-5.9488901000000025
C4Fe1H12O6S4,-5.33416,-5.592607119999998
Au5Cs7O2,-2.27515,-2.5488717799999856
As1Ca3Cl3,-4.31763,-4.324098610000006
B2Nd1Ru3,-6.27724,-6.36963104
Al2O12P3Tl3,-6.72501,-6.612726040000006
Hf1Zn22,-0.9162290000000001,-0.8970095399999983
F3Rb1Zn1,-4.107469999999998,-4.048322780000007
Co2N1Zr4,-7.476210000000001,-7.588846079999975
H8N2O8P2V1,-6.15367,-5.951915680000023
Fe5K7S10,-4.4067,-4.387229380000009
Cl1H13O6,-4.7811699999999995,-4.672131479999998
C18Ru12Th11,-7.5914899999999985,-7.373620599999996
Au2Be1,-2.20591,-2.3346285420000013
Gd1Sn1Zn1,-6.6212,-6.113439160000001
Cl1Nd1Te1,-5.69146,-5.407592539999987
Cl3Hg2K1O3S1,-3.70762,-3.8383710599999934
Mn2Na2Se3,-4.8656,-4.5317667600000044
Ag3P11,-4.374230000000002,-4.65083765
Ag1P1S3,-3.8628699999999996,-4.179601574000008
Al1Au1Er1,-3.8964800000000004,-3.910510400000018
C4Cs1H7O10,-6.19273,-6.204223579999982
Ag2Ba1Mn1O8V2,-6.50263,-6.525651660000001
Ga1Ru1U1,-6.07677,-6.154595299999996
Cl1Rh1Te1,-3.6409599999999998,-3.668456869999997
Ge1Pu3,-12.0484,-11.302797020000046
Hg3Tl1,-0.842987,-0.292719292
Cl3F3N3P3,-5.5208,-5.223176146666659
Cu1Ga2,-2.42036,-2.2453324000000046
Pd2Pu1Si2,-6.33566,-5.845356030000002
Ho1Mo6Se8,-6.07415,-6.057166319999991
Er2O4S1Si1,-7.86517,-7.508425320000013
Co2Li1O10P3,-6.81915,-6.790756480000021
B5Ca1Cl1H2O10Sr1,-7.17819,-7.233470650000013
Be4Na10O17Si4,-6.21687,-6.234396799999972
Cl3H14O7U1,-5.07674,-5.309249380000007
C3Fe1N1O4Tl1,-6.71633,-7.039248619999999
O3Sr1Zr1,-8.25418,-7.991837279999999
Ce2Ni7,-2.6425400000000003,-2.960680040000009
C4H8N1O10Ti1,-6.45791,-6.458697729999982
C4O4Rb2,-6.90878,-6.921960889999981
Al1K2Li1P2,-3.7574,-3.5267140499999963
Al6Br2Ge6Li8O24,-6.31215,-6.261459389999981
Li3O4U1,-6.83869,-6.664699699999997
Ca1Si1Sr1,-3.48941,-3.4707380399999987
B6Ba2Ca1O12,-7.7485100000000005,-7.701303659999996
Ba2Pb1,-3.05884,-2.9874053400000027
Ni2Pu1Si2,-6.4493,-6.1696633400000085
Li2O1,-4.75456,-4.039270749999994
Tb1Zn2,-2.15269,-2.1541189180000018
Ba3Dy4O9,-7.472460000000001,-7.494828359999984
Ce1Fe4Sb12,-4.20795,-4.448538329999997
F12H8O4Pt1Sb2,-4.4179,-4.573993359999999
C2N2S2Se1,-6.27229,-6.550352700000008
Ge2La1Pt2,-5.1525300000000005,-5.2261545799999976
Ga1O4Rb5,-4.0930300000000015,-4.303602560000004
Al1Li1Mo2O8,-7.32211,-7.334801799999963
N1Ni2V4,-5.9153,-6.3740703000000245
C4Cd1Hg1N4Se4,-5.80607,-5.868112220000019
Co2Ta1Te2,-4.90626,-4.85114742
B1Si2Ti6,-5.7802,-6.318771200000002
Cu1H6N4O4,-5.42517,-5.41170827999999
Au3Gd3Sb4,-6.991810000000001,-5.911521579999996
Rh2Sr1,-3.4854,-3.664708420000004
Cs2O7U2,-7.5750100000000025,-7.5747741199999865
Co1Si2,-5.002680000000002,-4.770827140000005
Bi2Ho6Mn1,-4.82102,-4.832127339999997
O9P2Te2,-6.38685,-6.347280409999998
K4O4Pb1,-4.38575,-4.629077449999999
Fe1Ge2La1,-5.21939,-4.895402799999986
B1Dy1Rh3,-5.47795,-5.4901446999999735
Ge3Hf5,-8.58953,-8.665785879999984
Hg3Th1,-2.07816,-2.0987454740000016
La6Ni6P17,-5.4602699999999995,-5.551824139999996
In1Li2Rh1,-2.9885099999999998,-3.1881979800000075
Co1Nb4Se8,-5.90877,-5.810135900000025
Cl5Cs3Li2,-3.45701,-3.4242083200000097
F1Nd1Te1,-6.09405,-6.793068760000019
C2Co1Dy1,-6.7709699999999975,-6.902183599999999
H1Li1O3Se1,-5.19709,-5.007516160000007
Ge1La2O5,-7.639239999999999,-7.32605288
Ge2Ni5,-2.98483,-3.0725609000000014
F14O2Os1Sb2,-4.69426,-4.548421559999995
F7Sr1Ta1,-6.32059,-6.263961559999991
Co3Dy4Ga16,-3.32665,-3.3125598600000083
Cu1Sn1Tb1,-4.06922,-3.9436218799999883
Fe1P2,-5.32774,-5.269402020000019
Co1Mo1P1,-6.0189900000000005,-6.059450619999992
Cs2F6O18Pt1S6,-5.4337599999999995,-5.4056689200000045
Bi2Hg1S4,-3.86078,-3.9378555500000094
Fe1Ga5U1,-3.8979,-3.9011008400000096
Rb2Se15Th7,-5.68691,-5.4763427600000085
Ir1P1Sc1,-6.68863,-6.910349020000006
Ba2O11Te2V2,-6.71243,-6.881691780000002
Cl4Ga1Rb1,-3.3144099999999996,-3.292368960000003
C1Dy5Si3,-5.99866,-6.017886079999991
Be13Y1,-4.1204,-4.040341840000009
O12Rb2Te1W3,-7.36062,-7.328599800000028
Ag3K1Se2,-2.06535,-2.0703811599999966
F1H7N2,-4.92718,-4.879413939999994
O6Se2Sn1,-5.4556,-5.475332750000007
Cl6K4Mn1,-3.8528300000000004,-3.7799105099999815
Mo3Os1,-8.0147,-7.603541149999971
C4H5Na3O8,-6.05742,-5.988487060000002
Cl3La3O7Si2,-7.31158,-7.668546460000008
Pd9Si2,-3.617,-3.5492915339999938
Cl5H2Ir1K2O1,-3.9065199999999995,-4.2041418399999975
As2Ni1O6,-5.84044,-5.773790520000005
Cs1Ge1S5Ta1,-5.401009999999999,-5.440158879999975
Ba1Fe2O4,-6.64169,-6.651265100000024
C1Eu2I3Li1N2,-7.00025,-5.6730933699999975
Cd2Tb1,-2.13274,-2.004382418000008
Al1Ba3H1O4,-6.0678800000000015,-6.215750980000008
Co3Y1,-4.37901,-4.250311999999984
Co4P3Zr2,-6.03038,-5.36685577999999
Er1In1Zn1,-2.92444,-2.9573273599999985
Cs1Pr1S2,-5.50587,-5.528839000000001
Ge3Os2,-6.00291,-5.823761040000004
Au5Mn2,-3.19333,-2.8751356919999944
Au1Eu1Ge1,-5.89805,-5.775062980000008
Au1Cu1Se4,-2.99552,-3.0039810999999994
Ag3Yb5,-1.0891600000000001,-1.1842661279999993
Cr1Li1O4Rb1,-6.06487,-6.028785580000026
O3Pb1S2,-5.53446,-5.768067819999982
C2Cl8N1Nb1,-4.76361,-4.984962789999988
As1Co2Cr1,-4.70685,-4.516742379999992
Cu2Eu1Ge2,-5.0458099999999995,-4.526761040000005
Ag2Mo1O12Te4,-5.38357,-5.550210919999995
Cr1K1N1O9U1,-7.07763,-7.3611407200000025
Cr1K1P2S7,-4.9465699999999995,-4.923296819999999
C2Co1H4O6,-6.22357,-6.160022079999992
Au1K1P2S7,-4.21459,-4.309309579999999
Cu1K1Pd1Se5,-3.3838199999999996,-3.540887080000011
B1Ge2Ni6,-3.38974,-3.5226201399999946
Na3O1S3V1,-4.82447,-5.2067528700000185
Fe1Ni1P1,-4.6216,-4.768927639999991
C1Ce1F1O3,-7.7793899999999985,-7.991247839999992
B2Ba2Mg1O6,-7.1723300000000005,-7.237751689999981
Rh1Si1,-5.52069,-5.500583139999993
Se2Zn1,-2.89465,-3.08897818
Mo2O9Zn3,-6.3104,-6.032239599999994
Ni1Si1Ti1,-4.86806,-5.032164399999996
B2C3Th3,-7.745939999999999,-7.798841900000032
Ba1H3Li1,-2.6791099999999997,-2.953405039999999
Ba1Se3Ti1,-4.97547,-5.200496040000004
B1H7Li1N1,-4.42871,-4.355300623999995
Ag8Ba1S5,-2.2987900000000003,-2.1964726439999933
Ba2Fe4Nd2O11,-6.8091,-7.0714684799999725
Rh3Y7,-6.325,-6.317944020000005
Ni1O3Yb1,-5.47077,-5.791557539999992
Hg1In2S4,-3.6312,-3.8370565599999975
In1Pr1,-3.97629,-4.108777359999992
Ca3O12Sc2Si3,-7.786689999999999,-7.3285608999999905
Bi2Ni3S2,-3.50735,-3.457657899999988
Co2P2Pr1,-5.47245,-5.381748099999998
Ba3Ir2La1O9,-6.52758,-6.877511800000002
O6Pb3S1,-5.524719999999999,-5.7432558200000186
S5Y2Zr1,-7.133889999999999,-6.96393401999999
Al3Er2Si2,-4.99566,-4.924452700000005
Ag8Al4Li4,-1.80275,-1.8921872759999985
Al1Gd2Ge2,-8.83132,-8.11243800000001
Au1F4Rb1,-3.42369,-3.424625880000016
B7Cr1Ho3,-6.67937,-6.916615520000009
Pb1Yb1,-2.89108,-2.790829189999997
O1S2Tb2,-7.12752,-7.098501919999973
Cu1La3S7Sn1,-5.54726,-5.555233680000024
Cl12Se2Zr1,-3.33625,-3.4141759999999954
Ca1Cu4O24Re3Sr8,-6.31388,-6.4492160000000025
Cu1F1H4O5P1,-5.44046,-5.489880500000012
Ce1Mg5Ru2,-3.0910900000000003,-3.67993712
Ba1Pd1S2,-4.48027,-4.472150279999998
Ge1Ir1La1,-5.9138,-5.905141760000008
Cl6Cs2Na1Tb1,-4.01735,-4.237847319999995
Pt2Pu2Sn1,-8.66447,-7.576515779999973
K1Na1S1,-3.2624,-3.386478050000002
B1Ba1F10P1,-5.585459999999999,-5.393601680000019
Li2S3U1,-5.59042,-5.884343039999997
Ge2Mn5,-6.22278,-6.026659099999992
Ba3Ga2Ge4O14,-6.3661400000000015,-6.166358399999999
Mn2Th1,-6.69003,-6.328919720000008
Ce1Cr1Ge3,-5.42249,-5.313521260000008
As4Ca3Ge2,-4.51547,-4.414696099999998
Ce1Mg1Sn1,-3.95171,-3.9961829800000044
Br4Mn1Rb2,-3.73714,-3.6853027000000087
F2H1P1S1,-4.66441,-5.190109960000002
Cs1In3,-2.2961099999999997,-2.293464640000004
Fe2K2Nb4O13,-7.76955,-7.3679391600000015
P1Yb1,-4.06808,-4.018684569999991
Li1Mo3O16P3,-7.3583300000000005,-7.331774700000026
Te2Y7,-6.27874,-5.858654460000005
As4Ba4Si1,-4.52602,-4.155906439999991
Ba9Cl2Cu7O15,-4.97265,-4.83396224
Ge1Li2Pd1,-3.1726400000000003,-3.2825026199999976
Br1In1S4Sb2,-4.06094,-4.047607200000009
Co2Pu1Si2,-6.896139999999999,-6.4872632600000175
Cu1Lu1Si1,-4.70705,-4.737089720000017
Ga1La3Mn1S7,-6.0393300000000005,-5.85005696
As3Br1Cd2,-3.04491,-3.118803220000002
Cu4Mn1Sn1,-3.2973199999999996,-3.1493852879999884
B9Cs1H14,-4.693969999999998,-4.617677056000001
Ni3Si5Y2,-5.37571,-5.372897000000013
B1Pr1S3,-6.2064,-6.305348579999994
Ba2Fe2Li1N3,-5.5787,-5.774867520000028
As1O5Rb1Sn1,-5.76346,-5.790212440000008
As1Hf9Re4,-9.85224,-9.67941989333333
Ag1Cd2Ce1,-1.3781,-1.9710690239999984
F3H6O3V1,-4.20956,-5.411777640000002
I3P1,-2.5504599999999997,-2.6135453519999934
Ga1Mo3,-6.76328,-6.779679540000013
C5Cu2H8N4,-5.8300199999999975,-5.712297439999992
Ge6Mn6Sc1,-5.75856,-5.6659502600000025
As4Br1K1O6,-5.5776699999999995,-5.4798400700000025
Er1Ga2Ni1,-3.47672,-3.473049420000009
Bi2O2Se1,-4.43393,-5.371328740000004
B1Ga1O4Pb1,-6.59847,-6.465810160000018
Cu1Nb1Te2,-4.58285,-4.590256700000001
C4Co1Sc3,-7.25201,-7.388593900000018
As12Er5Ni16Zr3,-4.61859,-4.646098819999996
Ce1Pd4Sn1,-3.6844300000000003,-4.110697259999993
Ag1Mo3Se3,-5.36264,-5.825192939999987
Cu2Se4Sn1Zn1,-3.25037,-3.30951632
C2H1Na2O7Y1,-7.04065,-6.923189699999992
C1Cs1I14Zr6,-4.79471,-4.7763583900000075
Ba1Cu9Si4,-3.2851199999999996,-3.2981307399999893
Fe2K1S3,-4.18992,-4.7605462999999855
As1Cs2Li1O4,-5.27541,-5.132099620000017
Al1Sb1,-4.09853,-3.8893937000000163
Ga5Mn2,-3.75989,-3.3972566800000084
Ce1Ni2Si2,-4.51842,-4.633692879999998
Al8La1Mn4,-4.95849,-4.604459359999991
B1Co3O5,-6.4333599999999995,-6.408672969999998
Ga1I7Te1,-2.1122099999999997,-2.2776351899999967
As1Ba2Fe1O3Sc1,-6.51105,-6.353525759999982
Cu1H12N10O8,-5.58852,-5.648160419999996
Al20Cr2La1,-4.14987,-4.149379499999985
K4S11Ta2,-5.067069999999998,-5.104424199999999
Al1Nb3,-7.4276399999999985,-7.4365207000000275
Nd1Ni5,-3.01963,-2.9638928199999994
Ba1F6Rh1,-4.68991,-4.708276620000001
I6Mo1O18Rb2,-4.745019999999999,-5.021987100000012
Ce2Ni2Sn1,-3.99919,-3.7172715960000073
Al1Cu1S2,-4.40832,-4.14530248
I6In2,-2.30775,-2.31682493
B6Lu1,-6.70215,-7.224801160000005
Cl18In4Ta6,-4.886,-4.914750799999993
H8K2O14V2,-5.49044,-5.830287139999987
Bi2Gd1I1O4,-5.8739,-6.998310680000008
Br1Ca1H1,-3.6796599999999997,-3.5931989399999944
Mn1Mo1N2,-8.369060000000001,-7.958963720000002
Al3C3Tb1,-6.49936,-6.687386619999965
Au1La1Pb1,-3.85245,-3.937240140000013
Bi2Pb1S4,-4.44462,-4.3977227699999855
Au1Bi1Ca1,-3.16816,-2.9849079199999986
Ge1Mn1N2,-7.30732,-6.075163650000008
Eu1Si2,-7.2823100000000025,-7.256144788000021
C1Ga1V2,-6.55922,-6.552920040000013
Ga2S4Sr1,-4.470269999999998,-4.286386909999999
Ag2Nb4O11,-7.5701800000000015,-7.542189559999998
Er2Fe17,-5.0022,-4.951501879999988
Cd2Sb2Yb1,-2.51213,-2.4724549099999957
H10In1N3O14,-5.49003,-5.4577090800000025
Cl1O3Se1Tb1,-6.17557,-6.690717360000005
Cl3K1Mn1,-4.41193,-4.33465546000002
Ni1P2Ta1,-6.41399,-6.415221599999998
Ag1F6Sn1,-3.83474,-4.237490199999984
Ba5Ge3,-3.39774,-3.3428495799999958
C1Fe2Mo4,-7.27463,-7.007834160000009
Al2Gd2O7Sr1,-9.17078,-8.812026699999992
La1Li1O4Ti1,-7.9199,-7.493840100000018
In1Nd2,-5.51018,-5.3953650199999865
Ga2Pd1Y1,-4.27945,-3.8805080199999935
Ga2O4Zn1,-5.51457,-5.425445059999988
Ca1Ga1H1Si1,-3.68099,-3.9356619400000055
Ce5Cu19P12,-4.00478,-4.1131872000000005
Pb3Tm1,-4.11747,-3.8982148299999935
Br1Cr1S1,-5.19816,-4.975650910000004
Ba1O5Tb2Zn1,-6.99097,-6.96930874
Au1C2K1N2,-6.345,-6.208126020000008
Ga1In1O7Zn4,-4.98589,-5.115780939999988
Fe2Ge3Mn3O12,-6.98535,-6.769158519999992
B4Os1Yb1,-6.41372,-6.689224459999987
Cr2O6Re1,-7.862989999999999,-7.753098630000002
K3S3Sb1,-3.81911,-3.730077580000005
Au1Ca1Sn1,-3.02953,-2.8937557199999984
Gd1Ni1Sb1,-5.11037,-6.3587229999999915
B2Dy1Ni2,-4.90787,-5.025406200000017
Gd1Pd1Zn1,-6.36987,-6.1918992799999915
Ge1Rh1Ta1,-6.73911,-6.917326080000002
F1N3O2S4,-5.56078,-5.34586753
Al8Mn4Nd1,-5.09564,-4.753781159999997
F6K3N1O3Si1,-5.46513,-5.262544919999995
Be1Cs1H3,-3.06095,-3.032983206000002
Ce1Ni1Si2,-4.95406,-4.981958580000012
Bi2Ga4O9,-5.86051,-5.645438619999994
B1O2Tl1,-6.59837,-6.342412460000008
Cu1Pr1Sn1,-4.4153400000000005,-4.254450139999988
O4Pd1Zn2,-4.16442,-4.927631240000008
Ge1Ti2,-4.74225,-5.228990499999979
Cs3Hg20,-0.53792,-0.564837522
Ga7Ni3,-2.62043,-2.5975012399999984
As1Ge1,-4.52527,-4.515787320000004
Ba1F4Mn1,-6.09229,-5.72827034
F10Pb3Zr1,-5.60731,-5.3181313600000015
Ba1Hg1O2,-4.57165,-4.65325182
Ho2In1Pd2,-4.29996,-4.263651919999985
Cl8Hg2Pd1Rb2,-2.6002099999999997,-2.8921274400000008
In3O12Sb5,-5.83208,-5.622193730000002
Au6Rb4S5,-2.8428,-2.4780165400000085
Fe12P7Zr2,-6.0004800000000005,-5.886021680000013
Ba1Ca1Pb1,-3.13911,-3.025821080000002
As2K3La1O8,-6.07395,-6.302802320000002
Ge1K1Pr1Se4,-4.75138,-4.922980519999983
O2Te1U2,-8.58636,-8.612383500000012
Ir2La1Si2,-6.57149,-6.465425180000002
Au1Yb1Zn1,-1.53805,-1.7207238500000015
Ag6Ce1N9O27,-5.54702,-6.352205540000003
C1Zn3Zr3,-5.6216,-5.275798700000006
B1F4Li1,-5.66405,-5.567614839999987
Br3La3Si1,-4.99795,-5.059189799999996
Co1F6H12O6Sn1,-4.81071,-4.921716639999978
Ba1Mg2O8V2,-7.1153,-7.2068214399999935
Co1O6V2,-7.00655,-7.344282510000008
Hf5Sb3,-8.22986,-7.927734119999977
Cu4Mo6Se8,-5.1231599999999995,-5.299043639999994
Cu1K1S4Tb2,-5.3162199999999995,-5.304997819999999
As1Ni1Ta1,-6.01069,-6.282081379999994
Ce1Cu1Si2,-5.081259999999999,-4.922220239999994
Os1Zr1,-8.91891,-8.412046720000014
