formula,actual,predicted
Cu1Hf1Hg2,0.0,0.00035180000000000004
Ag2K1Se4Ta1,1.9040000000000001,1.6054889000000057
Er1Mn2O5,1.3053,1.164169999999996
C2H1K5N4,3.7849,2.143933999999996
Ir3La5,0.0,0.0
Fe1S2Tl1,0.0,0.7185494000000007
Cd1Er2Ge2,0.0,0.0
Fe1O3Si1,2.4851,1.713180300000002
Cl1Nb1O8Pb2Se2,2.6381,2.394322900000002
As1Ca1Na1O4,3.5914,3.149907699999998
Eu1Pd1Tl2,0.0,0.0
La1Ni3Rh2,0.0,0.0
Cs2Ni1P2S6,2.0951,1.6850263999999984
Ca1Sb2,0.0,0.06964360000000007
Cd4Cl3P2,1.3672,1.5765166000000046
Ag1Er1Sn1,0.0,0.0
Br1H1Sr1,3.8042,3.012997400000001
Ag3Yb5,0.0,0.0
Ge2Rh2Tb1,0.0,0.0
Ba1C1Cl1H2N1O1S1,4.8491,3.791661700000002
Au1Nd1Sb2,0.0,0.0031708
Ag3O4V1,1.3736,0.5116795999999999
Cd1Cl6K1Rb3,4.1004,3.9896914000000048
Ag2Mo1O12Te4,2.4041,2.035037399999998
Al1N1Ti3,0.0,0.0
Cr1K1O7P2,2.8571,2.5730963
Ni4P2Yb1,0.0,0.0
Nd4Sb3,0.0,0.0
Co1P1Pd1,0.0,0.004421399999999999
Ba1Mg2P2,1.1389,0.8697775
Pd1Se6Ta2,0.0,0.2091170000000006
Cl6H4N1Sb1,1.9451,2.157553200000001
Be13Dy1,0.0,0.0
H10Mg1O10Se2,4.7355,3.747452199999999
Ca2H11K1O18P4,5.3207,5.114019800000007
Cd1Dy1Ni4,0.0,0.0
Mo2O9Zn3,3.3185,2.794049799999996
C2F1H10N2O8P1V2,2.7260000000000004,3.11493
H2K7N1O22P6,3.6296,4.5328834999999925
H1K1O3Se1,4.2349,3.6378152000000066
Cu1Er1O8W2,1.4433,2.0416005999999887
Cs1Mo1N3O11,2.6232,2.272240800000001
Er1Ga2,0.0,0.0
Ca1Mo4O16U1,2.6265,2.184988399999995
Au1K1S1,2.2387,1.8981586999999955
Cl10Gd6O12Si4,4.8205,4.294665800000003
Pd2Si2U1,0.0,0.0
H5K1O8P2,5.6103,4.907634199999999
Mg17Sr2,0.0,0.0
Ca2Cl2O3Si1,5.1054,4.644295299999991
C6Cs2K1N6Rh1,5.5405,3.803157000000001
C1H4N4O2,1.9824,3.080507899999985
Mn12Th1,0.0,0.0023696000000000004
Bi2Se3,0.3006,0.2407985333333333
Ga1Ti3,0.0,0.05147619999999987
Ho5Si4,0.0,0.0
Re0.83Zr0.17,0.0,0.0
Mo2Zr1,0.0,0.0
B2Ir3U1,0.0,0.0
Ba2O6Pr1Sb1,3.4174,1.2191001999999973
Se6Si2Tl4,1.6051,1.311647799999999
Ga5Rh3,0.0,0.015703999999999996
Al1K1Li4O4,3.9728,3.2612862000000016
P5Sm1,0.0,0.06144139999999989
Dy2Zn17,0.0,0.0
Cu1Fe2S3,0.0,0.4249921999999999
Cr2Ni1S4,0.0,0.2363665999999998
Ba1Ga2Sb2,0.0,0.4431489000000012
Cd6Sb5,0.0,0.04209339999999986
C8Ca1H16K2O24Zr1,3.0768,3.5450128999999984
Ga5Ni1U1,0.0,0.0
H9N1O13Y4,3.213,3.9155827333333297
F7Re1,2.109,1.8995538000000087
B2H16Na2O14,3.8726,4.882290800000012
Ba2O6Sr1W1,3.0555,2.6835775999999925
Ag1Ge1Ho1,0.0,0.0
C3H6N1Sb1,3.6923,3.0316613999999955
H5Mg1Rb3,3.0584,2.9919135999999935
K2Mn1Se6Sn2,1.1822,1.1447819999999993
Cl3Nd1,2.9171,3.0211772000000034
Cl2Cs1Li1,5.0323,4.88108839999998
K1Ni1O4P1,2.9857,2.414104799999997
C2H4Mn4O14P2,2.4725,2.662203899999996
C1Dy5Si3,0.0,0.0
Al1B1O3,5.8299,5.47692535
C5Fe1N6O1Pb1,2.5243,2.9174424000000028
Mo1O3,1.8224,0.5907313999999998
Ba2Mn3O2Sb2,0.0,0.10633739999999994
Mo1Ni1P2,0.0,0.0041338
K2Mg1O7V2,3.6169,2.874113699999997
As1Co1Nb1,0.0,0.0017324000000000007
Er1Se2,0.0,0.17450579999999993
Cl3Eu1,0.0,2.589217600000001
Al2Na7Sb5,0.2788,0.4803070000000004
I12Pt1Tb7,0.1354,0.14359899999999998
Ag3O4Ru1,1.0807,0.5658503999999996
Cu2Se7U3,0.4981,0.3114782000000001
Al2O4Sr1,4.0653,3.907728633333343
As1Hf9W4,0.0,0.0
Gd1Mg1Pt1,0.0,0.0
Ce1Fe1Si1,0.0,0.0010979999999999998
Dy4In1Rh1,0.0,0.0
As2O11Te3,3.1143,2.433360999999998
C9Fe3O10S2,2.2534,2.521278199999999
C2Yb1,0.2022,0.31710339999999976
N1Na5O4W1,3.1168,2.199814500000005
Sn2Y1Zn1,0.0,0.0
Bi2O2Se1,0.0,1.8054674000000035
Al4Ce3Si6,0.0,0.0
Nd1Se2,0.0,0.15396919999999994
B2Na1O5Sc1,5.0067,4.428165499999997
Pa1Sb2,0.0,0.0004538
Cd1Cu4Er1,0.0,0.0
Co12Nb2P7,0.0,0.0
Ag1Mo3Se3,0.0,0.0260706
F6Hf1V1,3.2043,2.557799000000004
Ba1O6Sb2,2.8907,2.282035600000001
F4H12N4Si1,5.0693,5.474140799999998
B1Er1Fe4,0.0,0.0
Au1Y1,0.0,0.0
Fe6Ta7,0.0,0.0
Cs3O3Sb1,3.0799,2.698557199999996
H2O8Se2Zn1,2.7484,3.0452538999999987
O2Ti1,2.2636,1.6558211999999979
Al8Lu1Mn4,0.0,0.0
Se1Tb1,0.0,0.060366800000000026
Ga1I4Tl1,2.5579,1.9683846000000016
C19Er10Ru10,0.0,0.0005269999999999999
Ba1Co2H2O9P2,3.8711,2.732363199999996
Mo1O6Y2,2.0948,2.6308894000000085
Al2Dy3H9Ni6,0.0,0.7252041999999997
B2Pu1Ru1,0.0,0.0
P5Y1,0.1222,0.10632620000000023
Co1Mn1,0.0,0.0
Te1Tl1,0.0,0.28975759999999995
Co3Sb4U3,0.3888,0.2050718000000004
Al1Cu1S2,2.0846,1.5296571999999968
B2Fe1W2,0.0,0.0
F2O2Xe1,2.4642,2.4382125999999986
Au1F4Li1,2.6031,2.5456666000000086
C1Cu1H8N2O5P2,1.8615,0.9994175999999996
Ag1O1Rb1,1.4461,1.4294771999999951
Er1Te3,0.0,0.14890419999999993
Al5Er3O12,4.7586,4.654077733333323
Ag3Pt1,0.0,0.0
Al3C3U1,0.0,0.02932720000000001
Au1La1Sb2,0.0,0.0257838
O4Se1Tl2,3.2424,2.216209799999997
B12Ca1H12,4.9465,5.327497699999984
Ni1Pr1Sn1,0.0,0.0
Ag16Ca6N1,0.0,0.034961299999999994
F9Sb1Sn3,3.8575,3.110293000000005
Er2Hf2O7,3.0089,3.1295015999999998
Cr5P3Zr1,0.0,0.0
B1Fe1Ta1,0.0,0.0
Cd1Ga1Pr1,0.0,0.0
Cd2Pr1,0.0,0.0
Co1U6,0.0,0.00035180000000000004
Cu1Se2Tl1,0.0,0.4140600000000002
K4S11Ta2,1.8058,1.7824593999999998
K2O12Sr1V4,3.0231,2.7597109999999985
Ni1P3,0.0,0.4722499999999992
Ru1S2,1.2733,0.6365085999999986
Al2Cl8Ti1,0.0,3.3620926000000018
Co5Ho1P3,0.0,0.0
As2Ca1Mg2,1.2626,0.8823601999999993
In2Ir1Li1,0.0,0.0012224
Cr1Fe2Se4,0.0,0.2797114000000002
Co2Er5Te2,0.0,0.04072099999999998
Ni1Si2Yb1,0.0,0.0
Cl5Cs3Zn1,4.4955,3.5603868000000074
Br1Cr1O1,1.8459,1.4038243999999998
Ba1O5Ti2,2.1721,2.4061144000000025
As4Br16Ga4Hg11,0.8708,1.5866841000000034
As2F24I3S14Sb3,1.8166,2.3809844000000018
C6Fe1K2N6Ni1,3.7262,1.8920651999999967
B4Os3Sc1,0.0,0.0006462000000000001
C2H7N1O1S1,5.0278,4.888475600000005
C1N4Sr4,1.2173,1.5653100000000009
Al1Cl6N1S2,1.6666,3.196127300000005
Ca2Sn6Zn3,0.0,0.0007052
B2Dy1Os1,0.0,0.0
B1Ho5Si3,0.0,0.0
Fe1Hf1Si2,0.0,0.0
Al8Mn4Pr1,0.0,0.0
Ce3Pb1,0.0,0.0
Ba1Li1Sb1,0.6953,0.4974444000000001
Ca5P12Rh19,0.0,0.0015978000000000006
Se2Zn1,0.9899,1.1762734
B1O3P1Sr3,2.0187,3.008775399999997
C10O10Tc2,2.5714,2.632523899999998
O4Pd1Zn2,0.0,1.6547831000000002
N1Tm1,0.0,0.13125959999999914
Cd1Co1Tb4,0.0,0.0
Cl14H20O9W6,3.1935,2.2089064000000005
As1H12Mg1O10Rb1,4.2246,2.5958814
Ba1F4Ni1,4.055,3.7786063999999935
As2Pr1,0.0552,0.07804559999999995
C2H6N2Rb2,3.7488,2.1462678
Co2Si1,0.0,0.0
Er5S7,0.0,0.4675825999999996
Mo2Nd1O8Tl1,0.0,2.5355120999999974
C3F3H12N1,7.2743,6.028940200000026
Al2Ni6Tb3,0.0,0.0
Mo5O16U1,0.1959,1.2344149999999967
Ba1H2,2.8558,2.148552999999992
P2Ru2Yb1,0.0,0.0005762
Eu1Pd1Zn1,0.0,0.0
Au1Yb1,0.0,0.0011544
Pd1Tl2,0.0,0.0
Al3Tm1,0.0,0.0
Ag3Au1S2,0.6432,0.4243996000000007
Co1Ga1Mn1V1,0.0,0.0009312
Cl1Rh1Te1,1.3017,1.3268347999999988
Cd3Er1,0.0,0.0
Cl10P1Ta1,2.3244,2.664289500000006
P12Pr1Ru4,0.0,0.0227236
Cd1Er1Ni4,0.0,0.0
P9Zr14,0.0,0.0
Hf5Sb3Zn1,0.0,0.0107356
Ca4O1Sb2,0.9137,0.8721377999999954
K1Mo1O5Sb1,3.2562,2.8435342000000063
C2Cd1N2S2,3.3418,2.972026800000003
Ag10O13Si4,0.7714,0.4602093999999995
Ag1Pd3Se1,0.0,0.021202
Al12Cd8O24Te2,2.6486,2.7117003000000013
Ga1Li1O6Si2,4.3877,4.309161199999996
F7K3N2O6Sb2,0.0,3.763285200000007
Ce1Pd3,0.0,0.0
Ca2Cu6P5,0.0,0.08270320000000002
Au1Pr1,0.0,0.0
Se4U3,0.0,0.20353140000000008
B1Lu1Rh3,0.0,0.0
Sn3Zn1Zr5,0.0,0.007596199999999998
Ge2La1Rh2,0.0,0.0
I1K4Li1O6,2.0842,2.512098800000002
Al1Nb1O4,3.6135,2.780861499999998
Ba2Ca1O6Pd3,2.0682,0.6401934000000004
Al1Ti2Zn1,0.0,0.0003634
Er1Ga3Ru1,0.0,0.0
K2Te3U1,0.0,0.7084139999999993
Al1Cu2Mn1,0.0,0.0
Gd2Pt1,0.0,0.0
Ge1Pt1Y1,0.0,0.0
Ce1Pb1Rh1,0.0,0.0
Cu1Zr2,0.0,0.0
Cu8Si12Zr6,0.0,0.0
Ga16Ru7Zr6,0.0,0.001386
B12Br1H12Rb3,4.7368,4.306471399999989
Cu3K2O13S3,0.0,1.3557168000000022
Ho1Pd1Zn1,0.0,0.0
Li21Si5,0.0,0.057872300000000015
As2Cu1Dy1,0.0,0.0005912000000000001
Al20La1Ti2,0.0,0.0
Sn7Tb3,0.0,0.0
Mn4O13Sr7,1.0598,0.7236505999999998
Pt2Sn1Tb1,0.0,0.0
Ge6Pt4Y3,0.0,0.0
Ga16Rh7Zr6,0.0,0.0
Ga5O12Tb3,3.3851,3.2128459999999857
Al8Cu4Th1,0.0,0.0
Ho2N3,0.0,0.18120280000000025
F6Sb1Tl1,4.3609,4.07325860000002
Ga4Ge1O8,2.1528,2.1692925999999995
Fe2Si2U1,0.0,0.0
Ge6Lu4Rh7,0.0,0.0
Fe3H6O14P1Pb1S1,0.7685,2.453079
Li6O4Zn1,3.9763,3.0482095000000022
Cr1O1,0.0,2.358350400000001
K4Se12Tc6,0.8390000000000001,0.8169062000000015
Co2P2U1,0.0,0.003032
Cr1N3Th2,0.0,0.08444479999999996
As1C2F6H5O2,3.0573,4.373388999999999
Ba2Cu3La1O7,0.0,0.1121071999999999
Br4Ge1,2.9473,2.5739394000000027
Ca5F22Zr3,5.3231,5.838925599999992
I1O6Rb1Sn1,2.0282,2.4465986999999925
Au1Ce2P3,0.0,0.059176800000000036
C4Cl1H12N1O4,5.4277,4.773502900000001
Sn3Tb5,0.0,0.0
Ba9N12Ta2,1.2784,1.7395630000000026
Cr1Cu1O3S1Sr2,1.7471,0.4470749999999991
Lu1Pd1,0.0,0.0
As2Ca1Ni2,0.0,0.007998799999999999
K1O3Pd2,0.9971,0.5166901999999999
C3K4O11U1,3.1789,3.0073910000000224
Ge6Ho2Ni1,0.0,0.0
Ga3Tm1,0.0,0.0
N1Na1O2,2.3983,2.543119000000003
Se1Te1U1,0.0,0.07716020000000001
Cl4Cs1H18N6O8Ru1,0.0,0.6900642000000002
C1Co3W3,0.0,0.000366
Ca1In4Ni1,0.0,0.0
Au1Li2Sn1,0.0,0.0
F6Fe1Na1Sr1,3.8463,2.9676447999999978
Co1Cr1Ge1,0.0,0.000526
Ni2Si1Zn3,0.0,0.0010474000000000002
Mn1Nb3O6,0.0,0.7851679999999996
Ba2Cu1O8P2,1.705,2.256996499999998
P1Ru1Ti1,0.0,0.0012904
Si1Ta4Te4,0.0,0.0033484
Ge6Rh7Sc4,0.0,0.0
Ba1Ga1Nd1O4,3.7191,1.944789199999999
Br4Sn1,2.4109,1.7718745000000018
Co1Ga3Tb8,0.0,0.0
In1N1Nd3,0.0,0.0
Au3Eu1In3,0.0,0.0
Ni1Sb1Se1,0.0,0.0314358
C4H8O8Zn1,2.6924,4.172683799999987
Cu3Mn4O12Th1,0.0,0.9735389999999996
Cl4Mn1Rb2,3.3935,3.1917348000000043
Si2Ta1,0.0,0.032892399999999995
O3Pr2,3.1656,0.9252196000000004
Cl1La1Nb2O6,2.9569,2.0844905999999988
O1Pr1Sb1Zn1,0.0,0.6904354000000009
Mg2Ni3P1,0.0,0.001323
Ba2O6Sb1Tb1,3.5063,2.2775609999999977
Ni5Pr1,0.0,0.0
Fe2Ho1Si2,0.0,0.0
Br1C2N2Ni1Rb1,2.8071,2.2651677999999977
Cu2O2Sr1,2.0067,0.34122419999999964
Dy2Te5,0.0,0.08209120000000003
O3Rb0.333W1,0.0,2.2075053000000007
C2K2O4,2.7369,4.0176244999999815
Cu9Ga4,0.0,0.0
Al3Er2Si2,0.0,0.0
Au2Sr1,0.0,0.0
B2Fe1O4,2.9346,2.931210400000003
N1Ni3Sn1,0.0,0.12431839999999986
Al19Ni5Y3,0.0,0.002471
Na2Se3Te1,1.1781,1.178439199999996
I3S24Sb1,2.3139,1.8055578249999948
Ho5Ni19P12,0.0,0.0004538
Ga6Gd2Mn1,0.0,0.0
Cr1Cs1P2S7,2.0562,1.7289632000000017
K1P1,1.0338,0.636140900000001
C4H6Na2O7,2.7688,4.429701000000003
Fe2O3,0.0,0.5412544000000004
Ag1Dy1Te2,0.8778,0.7348955999999993
Ba1Mg0.333O3Ta0.667,3.4021,3.4115136000000237
As1Li1O5Ti1,3.2806,2.7427204000000014
Pd13Te3,0.0,0.0332644
Ba2Nb1O6Y1,3.0843,3.052073399999997
La1Ni4Sn2,0.0,0.0
Cr1F6Na1Rb2,4.2737,1.9886523999999983
Cr1O4V1,2.0747,1.3204044000000017
Co1Er1Ga5,0.0,0.0
Cl1Gd1O4W1,3.2561,2.6321833999999957
Bi3O8Re1,2.8187,1.5153393000000004
Ba1F6Si1,7.3733,7.103130000000002
Ni3S2Sn2,0.0,0.052213199999999994
Cs1Na3O4Pb1,1.5277,1.826691999999994
Ca4O1P2,1.2724,1.2671061000000003
Ca3Cu1Ir1O6,0.0,0.9536661999999996
Ce1Ge2Pd2,0.0,0.0
Al6Br2Ge6Li8O24,3.6479,3.2598678000000088
Ni3Pt1,0.0,0.0
Ce1Ge2Ir2,0.0,0.0
Ca1N2,0.0,2.0691891999999994
B4Rh4Tb1,0.0,0.0
As2Cl13Sb1,1.1879,2.1406676000000058
B1Ho1Pd3,0.0,0.0
Cu3Sb1Se4,0.0,0.14842200000000008
In6Se7,0.0,0.5893054666666651
H4O7Re1Sb1,2.9323,2.4546756000000007
Ba5Cl1Co5O13,0.0,0.6011350000000002
F3Sb1,4.4925,3.3973321000000016
Ba1F12Sb2,4.0842,4.685708199999991
C2Co1Pr1,0.0,0.0
Ag1La1Sb2,0.0,0.0
Ag3As1S4,0.8712,0.8920852000000011
B7Br1Cr3O13,2.3163,3.021399799999999
H4K2Mn1O10S2,4.4030000000000005,2.8358280000000065
Ca1Cu3O12Sn4,0.7973,1.253030400000004
Ce2O4Se1Si1,2.6193,1.5729449000000004
Er3Ni1Si3,0.0,0.0
Br6Pb2Pd1,1.7329,1.7979974000000036
Cu2Mn1O2S2Sr2,0.0,0.6669425999999999
Ca1I2,3.7959,3.3718472000000044
Li2O13Ti6,3.2956,2.463675199999995
Br10Re2Te6,1.4117,1.1679863999999989
Bi1Cl1O1,2.5658,2.246644500000001
Cu2F7K3,0.606,1.5676646000000047
As1K1O2,3.8356,3.0439153999999995
Cl9Cs3Ti2,2.5882,1.7323163999999942
Ni7Y2,0.0,0.0
Nd1P1Pd1,0.0,0.0
H4Mg3O5,3.5684,3.8311018999999904
Al1H1O4Si1,0.6314,4.854396500000017
C2Cd1Cl4H12N6S2,3.7105,2.7870371999999914
B2Er1Ni2,0.0,0.0
Cu2Ge1Se4Zn1,0.0,0.2467444000000001
C1H1O4Y1,5.0906,4.060486700000001
H2N6Na4O13Ru1,2.4809,2.3094238000000047
Cd1H2O5Se1,2.5904,2.9625627999999935
Co1F1Na1O4S1,3.6624,1.982328000000002
Ca5P6Pd6,0.0,0.014292199999999996
H4Mg1N2O8,3.4252,4.435467100000002
H3N3Pb1S2,1.8888,2.7900100999999986
I1K1O3,2.7838,3.0853988999999986
As2Pd2Pr1,0.0,0.0
H2N2Na2O4,3.0117,3.8925403000000074
I3Os1Pr3,0.0,0.11959080000000005
Ba2Cu3Er1O7,0.0,0.0408442
As2Co1O7Sr1,0.336,2.6448410000000004
Al2H8Mn9O32Si8,2.8534,2.4124375
Ir1Mg1O6Sr3,0.0,0.4741471999999996
Dy2Ni17,0.0,0.0
Cd1La4Ru1,0.0,0.0
H1Li1Pd1,0.0,0.3059945000000001
As4U3,0.0,0.018653399999999983
Ba3O8P2,5.1463,4.353276499999995
H2O4Pb3,2.8413,2.091396299999994
P2Zn1,1.3933,1.0885334
Cr1F2,2.8187,1.6405746000000012
Ce1Ni1Si2,0.0,0.0
Nb2O9Sr4,3.7865,2.957056399999995
F6Li2Ti1,4.8744,3.4994366000000063
Bi1Ga1O3,1.2959,1.0522867999999974
Ca3Mn1O6Zn1,2.4439,1.8565947999999968
As4Si2Sr3,0.9058,0.7101513999999984
Al1Bi2Br1Cl4Te2,0.9446,1.4649008000000052
Al3Cu2Gd1,0.0,0.0
Ho1P1S4,2.1538,1.9530669999999943
Ca1Ge1Ni1,0.0,0.0
Cl3Sb1,3.7569999999999997,2.2366577000000016
C1Na2O3,3.8588,3.235072599999997
Cs2Te1,1.7636,1.6054448000000032
B6Pu2Tc1,0.0,0.0018899999999999998
C2F5O4Rb1Sb2,3.0703,3.6261830000000064
Bi2O7Os2,0.0,0.34177459999999993
Fe1P1V1,0.0,0.0
Ce2Cu2Mg1,0.0,0.0
Ag2O6P1V1,2.1849,1.8322491999999992
Al4Co1Pr1,0.0,0.0
Ba1C1O3,4.4355,4.03948513333334
Cl4Cr1Cs2,1.919,2.993057600000002
Bi2Ga4S8,2.5457,1.659070200000006
Al1Co2Nb1,0.0,0.0
Cs1K2,0.0,0.0600638
Hf5Sb9,0.0,0.0019782000000000003
B2Ni6.67Zn1,0.0,0.0
Ir1Mn3Si1,0.0,0.0
In1Lu1Pd2,0.0,0.0
Al2Se4Zn1,2.2756,1.6636389999999974
Na1Nd1O2,3.3337,2.3973147999999966
Fe1I3O9,2.3775,2.1507586000000005
Al7Cu16Zr6,0.0,0.0
Al2Ca2O9Sn2,2.4409,3.134426099999999
As2Cu1O4,0.0,1.0536044000000009
F8H12O6Zr2,5.2855,5.185935000000012
P2Pt1Si3,0.4883,0.6739529999999996
Na1O2Tl1,0.6286,1.2001606000000002
Li1O12P3Zr2,4.136,4.278948000000007
B4Ru1Y1,0.0,0.0006134
In9Pt13,0.0,0.001015
C1Cl1Cu1H2N2,2.1184,1.8029872
Al1H1Si1Sr1,0.6106,1.839674999999994
P1S4Yb1,0.0,1.7984620000000011
Dy1Ge1Pt1,0.0,0.0
C1Er5Ge3,0.0,0.0
I2O1Sr2,3.2799,2.6409033999999965
F5Rb1Te1,4.8853,4.758993999999997
Ba1Ge1O8P2,4.0681,3.572211999999995
Ba2O6Re1Tb1,0.0,0.2969116
Co1Fe15,0.0,0.0
Ca2H18O12Re6S8,2.5429,2.2964084000000007
C5Dy1H9N2O8,4.502,4.004800299999988
Ba1Dy2Te4,0.7822,0.6890025999999991
Al1Er1,0.0,0.0
Ge1P3Rb5,0.6925,0.7713335000000004
Ce3Ge6Pd20,0.0,0.0
Fe1Ga1Ni2,0.0,0.0
O5Ti4,0.0,0.7485020999999983
Ba1H6O8Si2,5.0576,4.264187200000001
Cl8O2Se4Te3W2,0.8202,1.2915708999999993
F2H1Li1,8.0277,6.8310967999999805
Cr1Er1O3,2.4991,1.3765995999999954
Al1Ti3,0.0,0.010142000000000005
Fe1Ge3Pr1,0.0,0.0
Ca1Mg1Ni4,0.0,0.0
F2H2O5S1Sn2,3.8182,2.9503234000000016
Cs5In1P4Se12,1.2626,1.4677484000000005
As1N1V3,0.0,0.0022412
Ag2Hg1Se4Sn1,0.0,0.4907199000000001
C19H34,5.402,4.791195900000006
Ge4Y5,0.0,0.0
Rh1Tb3,0.0,0.0
C5I1Mn1O5,2.6333,2.2667300000000075
Ba1Ga4,0.0,0.0019884
As4Zr7,0.0,0.0
Ag1Br5Pb2,2.5789999999999997,2.012984900000004
Nd1O19Ta7,3.315,2.8815977999999944
Dy1Li1O2,4.5771,3.5208823999999916
Ge1O8Zr3,3.8792,3.0055971000000063
H2In1O14Rb3Si5,4.1594,3.4634121999999943
Gd1Pb3,0.0,0.0028048
Ga1Gd1,0.0,0.0
As1Cs2Na1O4,3.5199,2.706349000000005
Ag1Ca1Sb1,0.095,0.0008351999999999999
K1O12P3Zn4,3.9506,3.749497000000008
Ce1Hg1Pd1,0.0,0.0
In4Ti3,0.0,0.0057012
B1Li1O4Si1,6.4054,5.392980299999999
Li5O9P2V1,0.0,2.238193400000001
As2Ba2Zn1,0.6743,0.4187381999999991
Al13Ru4,0.0,0.0059364000000000005
Mo1O4Sr2,0.0,1.7370455999999994
Fe1Si1Y1,0.0,0.0
Cs1La1S2,2.2983,2.0800052000000058
Al1B14Yb1,0.0,0.015642600000000003
Ba1Fe1O3,0.0,0.6639398000000001
K1La1O12P4,4.9043,5.250428899999996
C6Co2Fe1N6,0.0,2.165622999999996
Ag1As1S2,1.7361,1.155904599999999
N0.2V0.6Zn0.4,0.0,0.0
Bi2Fe2Mn2O10,0.4461,1.7061792000000011
Ba1Be2N2,1.1727,1.977617399999996
Cl2K2N2O4Pd1,0.0,2.117456200000001
Cl1H1O1Pb1,3.3936,2.1557027999999976
C1Cl1H4N5,3.3782,3.662370099999999
Hf2O7Y2,3.3362,3.432117999999996
Ca1H3Li1,2.5543,2.612709
Mo4Nd2O15,3.0611,1.7628697999999972
C4H16N9O16Y1,1.8766,3.533518400000002
Sm1Te3,0.0,0.0653444
C1Ni2W4,0.0,0.0
La1O4Pd2,0.0,0.6711594000000002
Au1Bi1Sr1,0.0,0.002726
Ba1Cd1S2,1.6869999999999998,1.6746224000000034
Al2Ge1H2O6,3.8321,3.783115900000001
Cu1S2Y1,1.8538,0.8847914000000001
Li1O2Ru1,0.0,1.1239041999999997
H8K2O14V2,1.5294,2.4287482000000007
Dy1Ge2Pt2,0.0,0.0
Fe3H6Na1O14S2,2.1462,2.4428054000000046
Cu1K1S3U1,1.8206,1.4014137999999958
B6Er2Ni21,0.0,0.0
Ba2Cu1O6U1,1.3768,2.1250308000000007
C4Mn3W10,0.0,0.0
Nb5O30P7,2.8184,1.0787804000000003
C1H3Li1O3,3.2429,4.573912499999994
C2N2S1,3.843,3.4845928
B4U1,0.0,0.0005269999999999999
B6Er2Ni3,0.0,0.0
Br2Cr1,2.2306,1.6098860999999949
Co2Er1Ge2,0.0,0.0
F3K1Mn1,2.6976,2.1827710000000042
F6Pd1Zr1,3.2971,1.4747602000000009
Sb3Yb5,0.0,0.010649799999999996
S1Tm1,0.0,0.1000614
Ba2Mn1S3,1.86,1.1015925999999994
Ce1Co1Si3,0.0,0.0
Ba2Cd1Se3,1.6178,1.0906290000000003
Be2W1,0.0,0.0011148
Ge1Ni2Zn3,0.0,0.0
Cr1Nb3Se6,0.0,0.0016209999999999998
Eu1Pd3S4,0.0,0.3586096000000001
Ho1Pb3,0.0,0.0033829999999999997
P1Pb1S4Tl1,2.0935,1.897738399999998
Ge1Mg2O4,2.9902,3.3802259000000068
B4H10,6.6394,5.178439099999999
C1Cl1N5S3,2.2897,2.4514485999999978
As2O4Pb1,2.8502,2.5698809000000025
Al1K1O4Si1,4.5105,4.1975296333333345
Cs2Sn1Te4,0.6017,0.6543628000000016
Al1C1Sc3,0.0,0.006658
Bi1Y1,0.0,0.02472299999999999
Ho2Mn3Si5,0.0,0.0
Cl18K2W6,1.1124,1.2025506000000012
Ag9In4,0.0,0.001428
Cd1Mo1O6Te1,3.1234,2.613232199999993
Cu1Ga1Zr1,0.0,0.0042838
Ba1H2O4Sn2,2.1534,2.4605434999999978
Cu1Mg1Sb1,0.0,0.007553800000000001
La1Pt1Si2,0.0,0.0
Br3Rb1V1,2.396,1.7431379999999983
Mg1Ni1Sb1,0.0,0.0021466
Ge3Pt9Tb2,0.0,0.0
Cl1Fe1O4W1,2.1276,1.8717815999999976
Co1K6Se4,1.7405,1.739513799999998
C1Ru3Th1,0.0,0.0
Co2Ge4Ho3,0.0,0.0
Ca2O7Os2,0.0691,1.8398738000000001
Li6Mo1N4,2.7071,2.753833799999997
F10K1Yb3,0.9676,1.1914344000000023
Co2K1Se2,0.0,0.0268384
Al1F9H2O1Pb3,4.6619,3.6192508000000068
Co3Ho2Si5,0.0,0.0
Rb2Se15Th7,1.4456,0.9005210000000023
Ge1O7P2,3.7857,3.413190500000009
Co2Ga1Ni1,0.0,0.0
Al8Mn4Sc1,0.0,0.0
Cr1La1O4,0.0,0.8308585999999991
Al2Au2Pr1,0.0,0.0
Br1Mo1O4Pr1,2.0666,2.020215799999993
Cl4H4N1Tl1,2.4153,2.9916172000000008
C3F1H10N2O4P1,5.1258,5.0287092000000015
K1Na1O5Pr1Ta1,0.0,3.3243480000000103
Li3P7,1.7903,0.9606382
Pd3Se8Ta2,0.7058,0.5872615999999992
Fe1Pr1Sb3,0.0,0.0081318
Cd3Ho1,0.0,0.0
Ag1Bi1O3,0.0,0.8172956999999976
Cl6Cs2Zr1,3.6438,3.6606133999999915
B3Eu4Li1N6,0.5511,1.1918713999999997
Sb3.33Zn4,0.0,0.04244019999999993
Mg1S1,3.3871,2.116397975000001
Ge1Li1Tb1,0.0,0.0
Tl3U1,0.0,0.0005396
Ag2Ce1In1,0.0,0.0
Br3Rh1,1.8024,0.8467217999999987
Mn1O6Sb1Sr2,0.7335,1.7935320000000008
Ru4Si12Tb3,0.0,0.0
F1I1O2,2.8947,2.212667999999998
B4Cr1Tb1,0.0,0.0071712
Li1P7,1.6471,1.1522905000000006
Re1Ti2,0.0,0.003584000000000001
Ag1P1S3,1.5177,1.7140333999999993
