formula,actual,predicted
Au1O1P1Pt1,-0.056671439000000004,-0.12723054523799976
Hg2In1Y1,-0.316631809,-0.275535934336
Be1Dy1Rh2,-0.49129441700000004,-0.4468316797540013
As1Hg1Mg1,-0.089972016,-0.15299237745599992
Ba1Gd1Rb1,1.005164908,0.8952105415700008
Dy1La1Pr2,0.141558305,0.12880578500399986
Pb1Rb1Zn2,0.186164878,0.1643826347439999
Gd3Pu1,0.112477892,0.6262767541419995
Cu2Ho2O5,-2.533885169,-2.220156161688002
Rh1V2Zn1,-0.17530549,-0.08255758023999978
Cs1Ge1Nb1,1.224109202,1.2316044581000023
Bi1Nb1Zr1,0.473908735,0.4509131854000002
Ag1Dy2Pm1,0.09730981699999999,0.09469586283399976
Fe1Mo2Np1,0.6006859179999999,0.6387158178299998
Ge1Mg1Pb1Ru1,0.219409269,0.2058562849760004
O5Re2Tb2,-1.95859043,-2.0857045470640005
K1Mo1Na1Ni1,1.2904158140000002,1.1899063063459967
Na1Nd1Ti1,1.045427697,1.041853868957998
Hf3Mo2Rh2,0.023694637999999997,-0.2239767173420002
Co1Ge1Os1Zn1,0.062560924,0.2185231878560001
Li6Ni1O4,-1.835032491,-1.7918619775660007
Be1Cd1Ga1Mn1,0.318322873,0.30680728678399954
Cs2F6Fe1K1,-2.865950648,-2.8762353212480005
Fe2Pa1Ta1,0.066509345,0.0857220585540001
Ni2Pm1V1,0.116242814,0.11633358219000035
La1Lu1Rh2,-0.7596720140000001,-0.7333716984219982
Ca1Np2Ta1,0.960589593,0.9489251524360008
Lu1Ni1U1,0.972328697,0.8308942750779983
Ac1Nb1Pt1,0.18739650100000002,0.198386529984
Hf1Ho1Tb2,0.606370231,0.6055403322959985
Ce2Ga1Sb1,-0.617337286,-0.6395022800380006
Co1Ga1Ru1W1,-0.075225024,-0.026707183266000044
Cu2Ge1Se3,-0.253790521,-0.21830398080199995
In2Sb1V1,0.442443906,0.3780961540440004
Cd1Os2V1,0.40409157,0.4115051080639997
Na2Rh1Sr1,0.21347967,0.1985273653459994
Er2Sb1Sn1,-0.623703775,-0.6100540571620028
As1Fe1Pt1Re1,0.218350568,0.2559838037419994
Ba1Cd2Pr1,-0.222195587,-0.2321104589100003
Au1Pr1Sc1,0.017841206000000002,0.04514080935600002
Be1Ga1Hf1,-0.13428110000000001,0.04494911919599998
Ca1Rh2Ru1,0.18594010800000002,0.15793177098600014
Ge9H4O20,-1.6045988169999998,-1.4791674433359978
Ag1Ga1Mn1Re1,0.486040417,0.3851213511460001
Pd2Th1U1,-0.288797106,-0.289766826284
Eu1Pu2Sb1,-0.17936869100000002,-0.08871672500599981
N3O11Rb1U1,-1.5015985859999998,-1.4697878493280037
B1Mo2Ni1,0.250169158,0.27322917717200024
Bi1Ni1W2,0.849812931,0.8514446377259979
Nb1Tb3,0.741497849,0.7197008373239998
Ac1Ca1Pm1,0.6881510270000001,0.69546336333
Al1O1P1Pu1,-1.87036875,-1.7574778393159955
Cu1Dy2Li1,-0.037692941,-0.017698888762000008
Gd1Lu1O3,-3.2029971560000003,-3.3426108975359896
Li1Tc1V2,0.12075382900000001,0.21861167876999954
Au1Fe1Ga1Zr1,-0.209324476,-0.2323943198420001
Bi2Ni1Yb1,-0.125916435,-0.037734377068000056
Cd1Ni2O6Pm1,-1.471466722,-1.4407661292320058
Cu3Sn4U3,-0.056867775999999995,0.1521788512940003
Ba1Mn2Np1,1.468424938,1.2550687801440017
Ga1H8N4Na1,-0.425855474,-0.24425066533199905
Nb2Pb1Rh1,0.20069747,0.2436302643499993
Co1Hg1Lu1,-0.02384714,-0.005968243994000003
Hf2Os1Zn1,-0.39912842,-0.0714537247240001
Gd1Ge2La1,-0.607705889,-0.5853515084940003
Eu2O5Ta2,-3.0066415039999996,-2.7304718985359986
Au1Sn1W1,0.750241998,0.902975370925999
Ni1Sn2Tl1,0.283313378,0.3167599572740002
Ba2Cu1Rb1,0.38864788,0.37427470109199984
Mg1Pd1Rb1V1,0.7858163579999999,0.8546386030379993
Cr1Re1Sn1Ta1,0.084007515,0.10979218428200042
Co1Sc1Sn1,-0.420719137,-0.3454226070559993
Ag1As1Hf2,-0.217217493,-0.3051389905840004
As1Ir1Pa2,-0.475327016,-0.2765856767020002
Rh1Sn2Tl1,0.11795184800000001,0.14667377548599994
Cu1Na1Re2,1.46989309,1.3003099904600002
Ho1Lu1Sm1,0.7615244379999999,0.7731951924279997
As1Ir2Pu1,0.257861756,-0.013513882116000046
Rb1Tm1W1,2.225744377,2.1347580041099987
In1Rb1Tl1,0.10943814800000001,0.08304764056400013
As1Ca3Cl3,-2.171717345,-1.769129707242001
Ba1Dy1Pr2,0.276852665,0.2830652233419993
Nd1Ta1Yb1,1.435181955,1.4136145052059983
Sc1U1Y1,1.198347015,1.2036955177500004
Ac2Pt1Pu1,-0.075232139,0.3607338872139997
Pa2Re1Tm1,0.357055516,0.3533283656719991
Li1Na1Pd1,-0.024942034,-0.16943496620200008
Cd1Cu1V1Zn1,0.269017955,0.2725306007480001
Dy2Os1Sc1,0.007522898,0.031022954605999926
Ga1Mg1Ni1Tc1,-0.030528117,0.08141144761999998
Gd1Nd2Sc1,0.112044672,0.12237153939400006
P2Pd1,-0.5983590560000001,-0.29913367734800045
B1Cu1Mo1Ti1,0.4772321470000001,0.4053333197160003
Er1Ho2Ru1,0.063841853,0.03654439744999995
Gd1Ho1Sn1,0.159616607,0.18557678285200027
Pu2V1Zr1,0.514006808,0.7333457458640017
Ba1O6V2Y1,-2.950414791,-2.9874607708419973
Au1Cd1Pu2,-0.119311415,0.12235828964400015
Li1Mn1Rh1Zn1,-0.154125906,-0.14290384143200022
Fe1Ga1Hf1Ru1,-0.421577528,-0.4642400587520012
B1Sc2W1,0.5262990329999999,0.4859220390840001
Pa2Re1Rh1,-0.249717756,-0.20340100510600045
Eu2Os1U1,0.7658433990000001,0.7715050852020006
Nd1Sm1U2,0.857156714,0.8393107647620036
Cd1O6Os2Tm1,-1.4277624619999998,-1.4278339791659982
B12Br1H12Rb3,-0.490576887,-0.4788505658599986
K1N1O1Rh1,-0.3850920370000001,-0.37105909762199896
N1O1Tb1Te1,-1.4817020719999998,-1.3174959745400032
Bi1Hg1K1,-0.186674525,-0.30413482766799965
Mg1Te1Tm2,-0.345712943,-0.3299998317019995
B1Mg1Mo1,0.388585807,0.4793918963419999
Gd1Ni1V1,0.716703798,0.5554264088919995
Al2Au2Tm1,-0.672251078,-0.6193973284760004
Ca1La1Tl1,-0.221042188,-0.17568905473599974
Rb2Tc1Tl1,1.193727268,1.1739686203239998
Ag1Ce1Cr1,0.519249135,0.5464083551819995
Bi1Cu1Li1Re1,0.699562088,0.6559099518820002
La1Np1Tb1,1.332612412,1.2340296296000006
Ni1Os2Th1,0.48421833799999997,0.36709030321000025
Cu1Lu1Mn1Sb1,-0.070706031,-0.1040974612240002
Cr2In1Pb1,0.597836933,0.568575530574001
Fe1Ge1Hf1Ta1,0.183172593,0.15541099512999948
Co7La2,-0.009960905,0.07403200927000007
Nb2Pb1Pd1,0.22982005,0.2687470443399999
Np1Pu1Sb2,-0.367479545,-0.4387580181939987
Er2Pa1Yb1,0.41483934299999997,0.4149007445800004
Ac1Sc1Yb1,0.632192043,0.6893343764620001
Mg1Ta1Tb1,1.279404299,1.0500759987900004
Ca1Eu2Zn1,-0.001216955,0.00010792340600000567
Be1Ga1Pm2,-0.17632293300000002,-0.13667570534800005
B1Ho1Sc1,1.0724385509999999,1.0552296708619997
Cu2In1Pd1,-0.173205325,-0.1711810059980006
Ga5Li1O8,-2.154769342,-1.8890029942359976
Ac1Ag2Te1,-0.315895429,-0.2902373277180005
Fe1Sn1Ti1,-0.14498445,-0.13645888638000012
Ba2Cd1Eu1,-0.040777725,0.007677984036000005
Ac1Rh1W1,1.582763964,0.8922557454179981
Ba1La1Sc2,0.318223365,0.33681686832600083
Pr1Sm2Zn1,0.082717207,0.07181491196599983
Fe1Mn2W1,0.058939463,0.08007490232200004
Pr1Ru1Tb1,0.8697872459999999,0.6364920681619983
Be2Sc1Th1,0.115902529,0.16118179445600006
K1N1O1Sc1,-1.5108006390000002,-1.4960621731559969
Ce1Tm2Yb1,0.145048126,0.1383671338860005
Al1Cr1Hg1W1,0.645020704,0.6099780142560012
Be1Fe1Pr2,0.342237736,0.3360165520480002
Ca2N3,-0.54596218,-0.9437479363860026
Ac2Pa1Pd1,0.32645656100000003,0.4020964051179998
In2Pt1Re1,0.28321746600000003,0.4706163857159994
Eu1Fe1Na1,0.905108613,0.9398254127679994
B1Lu1Ni1Pt1,-0.128843926,0.00622489146599998
Ce1Ho1Pt1,-0.735253174,-0.7280733755320029
Eu1Np1Zn2,0.11707384800000001,0.3307297570739996
Fe1Li1Tc2,0.23253555,0.22009665132799908
Ga1Ho2Sm1,-0.034344075,-0.04117719281400009
Nd1Se2,-1.6346574980000002,-1.6204407187760022
Cu2Tb1Tc1,0.360475625,0.2314261846500001
Ba2Te1V1,-0.09578913800000001,0.009195376537999995
Hg2Ho1U1,0.223981078,0.10264733536599938
Mo1Sr1V2,0.99014628,0.9495155102540016
Ba1Dy2Ir1,0.061361732,0.1708766463039994
Bi1Eu2O4,-2.51903866,-2.566787701601996
Tm1V2Zr1,0.34022973,0.3556296112059995
Ba2Cr1U1,1.819081484,1.6184586309259978
Ag1Na1Yb2,-0.136565087,-0.0925730471980002
B1Cr1Lu1W1,0.695666841,0.5570555408699999
C1Ge1V3,-0.4578570420000001,-0.4662472398139994
Cd1Cu1Pt1Si1,-0.039464394,-0.05131220943000005
N1O3,1.7554873219999998,-0.02204261529000013
Ac1Dy1Ta2,0.841925914,0.9000284593119978
Ho2Ti1Zn1,0.026880167000000003,0.04190616335000002
Au1Dy1Pm2,-0.134480045,-0.11920514876800024
Be1K1Ni1,1.183999298,1.1387368191519986
Gd2Sn1U1,0.12813898099999999,0.16441719713200004
Ga1Na1Ru2,0.500877684,0.36190507053200016
Ce1Hf1Rh2,-0.533540951,-0.5485723642820006
Cd2Pu1Rh1,0.12217482800000001,0.23207100353399945
La1Pr2Si1,-0.03077898,-0.05515776874199988
Ce1La2Rh1,-0.008870804,-0.03628942695600006
Ir1Np1Pd2,-0.085328957,0.027956833303999992
B1Pb2Pu1,0.933125008,0.9496824042580024
Fe1Lu1Os1Zn1,0.11045044400000001,0.07872534199800015
Te4Ti3,-0.7414806359999999,-0.3444768304599998
Nb2Pm1Tm1,0.5627293170000001,0.5613824738379994
Au2Ta1Tl2,0.9034898859999999,0.4123265941459989
Ag2Be1Te1,0.5150058,0.42150697034
As1Ca1Ta2,0.856434521,0.683548184061999
Nb2Tc1Ti1,-0.188078737,-0.2150255467280001
Ir2Re1U1,0.182038363,0.15962523430199987
Cu1K2Y1,0.907912739,0.9011322362920008
Co1Sm2U1,0.706324693,0.8896090347059991
Fe2O6Te1,-1.5328319080000001,-1.344626752544002
Be1Ge2Yb1,0.03742233,0.10398518795200018
Ag1Au1B1Sc1,0.18808261899999998,0.1250223402820003
Li1Lu1O1S1,-2.6377040590000003,-2.480099194486
Hf1Mn1Pb1Sc1,0.123061142,0.22012203367599933
Ca2Mg2O5,-2.454908495,-2.3551658574440006
La1Sc1Tc1,0.13758762300000002,0.3324324047979999
Cu2Rh1Th1,-0.151277325,-0.15440748760000006
Ge1Pu2Si1,-0.31763294,-0.2361152296639997
Ga1Tb1Te1,-0.17109923800000001,-0.3108164005179998
Ce1Lu2Mn1,0.35770438200000004,0.3735537082879993
Al16Ce2Pt9,-0.994447112,-0.9118290694660046
Be1Os1Si1,0.018605912,-0.15036549119399967
Ca1Cu1Lu2,0.25032374,0.2281769240640001
In1P3Rb6S14,-1.000304967,-0.9159650452480012
Be1La2Y1,0.346988946,0.3382794924219995
Os1Re2Ru1,0.575203703,0.4055449238240005
B1S3Tl1,-0.549085481,-0.596628023542
Cd1Pb1Rh1,0.37280855,-0.003730454860000007
Eu1Nb1W2,0.808072173,0.7631383489220028
Bi1Li2Ti1,-0.065479645,-0.07272272072599986
Mo1Re2Tc1,0.211729506,0.15560493207999987
Cs1Cu1La2Se4,-1.600102074,-1.4817154822240062
Ga1Pt1Zn1,-0.491081885,-0.4179324970000001
Ag1Cr2Tm1,0.533946893,0.5365300198439991
Ce2Eu1Np1,0.5208696389999999,0.6493829273199997
Cs2Pd1Tm1,0.838830953,0.8263039801360028
As1Dy1O1Pt1,-1.8994354359999999,-1.8845235130900024
Fe2Nb1Rb1,1.522661955,1.6122272598500056
Co1Ga1Mn1W1,-0.041128632000000005,-0.020537622986000027
Ac1Ca1O3,-2.9641995789999998,-2.881311432454001
Cs1Ga1Sb1,0.042141417,0.050654230645999936
Bi1Re1Ti1,0.467123965,0.5679776761679989
Ac2Cu1Fe1,0.26783839600000003,0.17654343422400015
Ce2K1Nd1,0.442207659,0.4492850085760001
Ac2In1Y1,-0.084004185,-0.06264061166799996
Be1Nb1Tl1,0.577858828,0.5994388727539993
B1Cr1Hf1Lu1,0.673486038,0.538769654604
B1La2Yb1,0.53663759,0.6279451746840002
Fe1Pt1Tl1Y1,-0.165642705,-0.16077237852200005
Ho1Nd1Os1,-0.12656784599999998,-0.11494710237200045
Al12Mg16Re1,-0.007404044,0.011237045641999954
Mg2Na1Nd1,0.045553326,0.0448725284519998
Au1Co1Si1Zr1,-0.19882595600000005,-0.2290627965060001
Ni2Ru1Sc1,-0.132994884,-0.1715032597499999
Ag1Lu2Pu1,0.7677189459999999,0.4248729751539996
Cd1Pm2Pt1,-0.6461582060000001,-0.6520189828680014
Nd1Re1Ru2,0.46641279,0.4451251200879989
Bi1Lu2Re1,0.042154255,0.05677742799999987
Lu1Pu2Y1,0.26787707,0.7131230964079996
As1Dy2Ge1,-0.760202383,-0.6924797969080022
O3Re1Sr1,-2.232196165,-2.3141816087180014
Er1Eu1Ru2,0.00834508,0.026153566588000138
Co2Th1Ti1,-0.082777721,-0.13341740994800014
Hg1O1P1Tm1,-1.642075479,-1.6759278778280076
Co1Pt1Yb2,-0.41380130299999995,-0.4087888505740004
Ga1Pt1Sb1,-0.441478983,-0.37265598230199865
B1Na1Nb1,0.87219678,1.126009980846001
Pd1Sr1Tm1,0.23983568,0.17551063109599946
Co1Cr1Pm1,0.5191447889999999,0.5003841146759986
Sr1Ti1U1,1.73759786,1.5926516342900041
Cd1Ru1Yb2,-0.06516042799999999,-0.06605182979600001
C1Dy1Ru2Si1,-0.600386131,-0.4992001589919989
Cr1Na1V1,1.75080696,1.1860580663160014
Tl1W2Zr1,0.553354559,0.6846904649859993
Nd2Pm1Sm1,0.133280075,0.064147852014
Ce1Hg2Ni1,-0.086093984,-0.11931824197000053
Nd3O7Ru1,-2.897660328,-2.8815699263839885
Re1Si1Tc2,-0.10286491,-0.033852424442
As1Co1Mg1Pt1,-0.204475424,-0.2705774665959999
Na1S7Si1Sm3,-1.791521219,-1.8882100900239944
Er2Lu1Nb1,0.31630314600000003,0.3130350556660006
Cu2Pr1Sc1,-0.133112756,-0.14126014488199976
Mg1Nd2Os1,0.00978679,0.04080145245599991
Ag1Rb1Si2,0.829917218,0.7832394650439998
Pr1Ru1Sn2,-0.192749848,-0.2431254055659994
Cs1Nd1Zr2,1.121124379,1.1242643230919978
B2Co1Tm1,0.2502222,0.2534886838560001
Co1Re1Te1,0.605182607,0.5608200941339996
Ba1Na1Y2,0.410649945,0.3904463826280003
Al2Cd1Dy1,-0.08615241400000001,-0.050841941032000175
H1Sr1,-0.173640961,-0.13827327077000012
Ag2Er1Ir1,-0.11309873599999999,-0.10449254851999966
Be2Gd1Pt1,-0.3786447120000001,-0.25749331014400023
As1Pd1Tc2,0.06670550900000001,0.0730209067
Al1Cr1Ni1Re1,-0.066949071,-0.10648608990400026
Ho1Pr1Pt2,-1.086346953,-1.080181863285996
Pr1Sb1Tc1,0.850710828,0.4768173731379986
Ac2Bi1W1,0.47814263799999995,0.5235330424739998
Gd1Li1Pd1,-0.18678209899999998,-0.24677815911800044
B1Pd1Pr1,0.7526654909999999,0.4644072383540005
Cd1Tb2Yb1,0.262192265,0.2883913127380008
Ca1Ga2Tl1,-0.168476276,-0.1997684086839998
Bi1Mo1Si2,0.7465802690000001,0.7449202980979983
Ca1Na1Y2,0.29146292,0.3109568743580005
Ge1Mn2Ta1,-0.20992432600000002,-0.15158577614000016
Se3Zn1,0.159036158,-0.09379799148599983
Ru1Sc1Tm1,0.416791425,0.3615634233920024
Pt1Si2V1,-0.269420745,-0.3505861313000004
Be1Bi1Cd1,0.326615068,0.3786756872220009
Bi1Li1Rh1Tl1,-0.142074635,-0.23550261378600024
O4Tc1Y2,-2.574562662,-2.80058833158
Ba1Mg1Te2,-0.903675151,-0.9348997187879979
Ni1Ru1Tl1Zn1,0.239872791,0.3601650451740009
Al1Cr1Ru1Sc1,-0.31987751600000003,-0.35823388152400004
Tl2V1W1,1.017712358,0.9254182163460016
Ge1Li1Mg1Sc1,-0.292289762,-0.3062427142899992
Na1Nb2Sr1,1.53968818,1.3190781833680003
Dy1Fe1O1P1,-1.87874555,-1.7104704975859997
As1Ba1Eu2,-0.22191103399999998,-0.2094058672240002
Mn2Pm1Sn1,0.025378621,0.04443836030400005
Al2Ru1Sc1,-0.5607143960000001,-0.541088432431999
Hf1Na2Si1,0.7932681970000001,0.6690332673739983
Hg2Pa1Pr1,0.048830008,0.009329054383999976
Co1Cu1Tl1Y1,0.01237357,-0.00017209547999999847
Be2Cr1Fe1,-0.142538873,-0.0831076352720001
Ca1Pa1Sb2,-0.528979513,-0.5009243191539993
Au1Co2Ta1,-0.05423077,0.014669038221999943
Ac2B1Pu1,0.833806816,1.0914586915859998
Pb1Rb1W2,2.366478445,2.256856698896004
Ho1K2Pm1,0.8176314140000001,0.8213699991119967
La1Li2O3,-2.3204783890000003,-2.3470925589180016
As1K2Pd1,0.21809212600000005,0.2615096584339996
Er1Pb2Re1,0.374489911,0.39498953959000027
Os1Pa1W1,0.522360477,0.5300379406079997
Ba2Pd1Pr1,0.2351339110000001,0.2285716882979994
Cs2Sr1Zn1,0.359922595,0.3630499267439983
Au2Mg1U1,-0.26520127600000004,-0.21166465730000028
Dy1La2Mo1,0.455899293,0.4877267095620013
Tc1Th2Tl1,0.076625025,0.08799060921
Ce1Ni2Pb1,-0.150714249,-0.10805994139399996
Ho1Re1Sm1,1.119032745,1.1296254660139962
Hf1Ru1Zr1,0.540622012,-0.2660215412700004
Co1Os1Pb1,0.8052329229999999,0.7849536137399983
Ca3Na1,0.036264262,0.08575686124400009
Be1Fe1N1O1,-1.160682147,-1.0914224215960004
Ac1Ce2Cr1,0.462823207,5.074173226407988
Pm1Tb1Y2,0.282246233,0.26059604731800085
Ho1Th1Zr2,0.16754228699999998,0.18391362993199986
Ce2Nd1Os1,0.349204875,0.3378362632220002
O4Pd1Te2,-0.484442179,-0.7242912306519992
Ac1Th1Tl2,-0.159217842,-0.1842267057240007
La1Mg2Sr1,-0.052328212,-0.03418030945799995
Cu1Sm2Yb1,0.150544949,0.16812662614199936
Re2Tb1Th1,0.49144220899999996,0.3682076534960003
Ir1Nd2Pr1,-0.014498971999999999,-0.011399595870000038
Ba1Ti1,0.325606761,0.833996369457997
Ac1Sr1Ta2,1.315910638,1.2944634263920003
Au1Fe1Ge1Ru1,0.187743644,0.19447683302400068
Cr1Fe2W1,0.145573253,0.12776169981599975
Hg1K1Pa1,1.3701915,1.1247318752880011
La1Pt1Zr1,-0.40038669299999996,-0.4209200405780004
Fe1Pb1Ta1Y1,0.613416694,0.4990700125060005
As1B2Pm1,0.831994048,0.828957828652003
Cl1Cu3O8Se2Y1,-1.506136919,-1.532473857354001
As1Li2Te1,-0.41322995,-0.4158834940959999
Cl2H12P4Ru1,-0.32195055,-0.3791291200780013
Ag1Ir1Tl1,0.522003283,0.4447150564140004
Gd1Mn2Te1,0.13455253,0.15311254444000047
Mg2Pt1Th1,-0.22541709699999998,-0.2777447314640004
Ge1Pr1Sr1,-0.437468181,-0.4651397718159987
Dy3Ir1,-0.58297295,-0.1969411476079989
Np1Rb2Ru1,1.928933258,1.972813943826001
Dy1Tb1Yb1,0.9718410959999999,0.8110389689560003
Bi1Mn1Ta1V1,0.38673276,0.43821671835000003
Ge2Li1Tl1,0.16813942899999998,0.1072475172559997
As1Be1O1Yb1,-1.443362669,-1.381461973928
Cu1Er1Tl1,-0.185145032,-0.13655293394799928
Br2W3,1.544407337,1.249458255178002
Be1Cr1Rh1Si1,-0.424803231,-0.3385752721379998
Au1Ga1Mg1,-0.410766908,-0.3594775785400001
Ag1C1,2.229553713,1.1460872904660029
Ca2Co1O6W1,-2.593909693,-2.5852280454640058
Al1Cu1Li1Rh1,-0.50183878,-0.4739780852120018
Ac1Cs1Si2,0.397247723,0.4495631515560001
H1Na1O5Ti2,-2.5892314169999997,-2.409208788292002
Ba2In1Mg1,-0.240842687,-0.19819665992000007
Cd1Er1N1O1,-1.6319879290000001,-1.5921285372619969
Cu1Re1Tl2,1.034458176,1.0026011760159972
Na1Os1Sr1Tc1,0.940622904,0.8252305622459991
Ba2Eu1Re1,0.9492635009999999,1.1163760553000028
Cd1Hg1W1,1.390160958,1.1283393416460008
Cl1La1O4S1,-2.5505309119999997,-2.5498863923279984
Ce1Nb1Si2,0.008756528000000001,-0.03678988567000002
In1Ir1Ru1,0.34096529299999995,0.12106892999200013
As1Cd1Fe1Nb1,0.344683024,0.27400018321800057
Cr1Pa1Y2,0.784059695,0.6771468146819988
Au2Cs1Dy1,-0.064070074,-0.008831721212000024
Cr1In2Pb1,0.371839398,0.4182249241879991
Nb1Pt1Sc2,-0.376838095,-0.3340867393899995
H6O6P2V1,-1.4353707009999999,-1.500554040179996
Au1Mn2Tm1,0.067697413,0.0799382355439998
Bi1Tm1Zr1,0.460628395,0.4098633800420015
Ca2Pa1V1,0.99331385,1.473797605617999
W1Zr1,0.093811506,0.235481030724001
Eu2Te1Tl1,-0.83202289,-0.7315588378360012
K1Ru1Ta2,1.183769064,1.2957439955880006
Ir1K2Th1,1.361180565,1.1565136713880009
Al2Ni1Pb1,0.33248583,0.2741178585600006
Al3O8Pb2Sm1,-2.8274420160000004,-2.7834620389760016
Au1Lu1Sn1,-0.847251737,-0.7720638115079995
Au2Ba1Li1,-0.498212318,-0.4885605186559995
Cu1Ir2Pb1,0.392719243,0.4671234133000007
Li1Pa2Pu1,0.207393578,0.4707064283580005
La1Re1V1,0.688552928,0.7997458032160027
Ga1Hf1Mn1,0.187397705,-0.02704123377199994
O6Ru2Tm1Y1,-1.8720169830000002,-1.891876942046012
K1W1Y2,1.020134399,1.0440993984279991
Cs1Na1Rh1,0.73736903,0.8558534283420025
B1Cd2Sb1,0.980833724,0.9615703407899996
Ge3Nb1,0.140796564,0.2368380967759992
Co2Ge1Te1,0.287186765,0.2178462658620008
Ac2As1V1,-0.025196253,-0.068210875132
Rh1Sb1Yb2,-0.612363219,-0.6891558959819999
Au1Ni1V2,0.077541228,0.1370840117380007
Ag2Mg1Ti1,-0.049249824000000005,0.04131527181200005
Cs1Er1Te1,-0.002227841,0.026348519968000056
Mn1Sc1Y1Zn1,0.102856389,0.10298821480799998
Au1Be1Sn1,0.013103743999999999,0.15024875720799996
Co2Hf1Ta1,-0.22642649399999998,-0.15649339531999987
Ce1Ho1Sm2,0.146879021,0.150345618024
Ba1Be1Nd2O5,-3.284996932,-2.9831343545420004
Au2O5Pd2,0.030511945,-0.1023108524279999
Ca1Fe1,0.68420084,0.7376743723019987
Ho1In1Sc2,-0.13225594599999999,-0.09867919157600033
Fe1Lu1Ni1Zn1,-0.054425615999999996,-0.040777077236000034
Al4Ca1,-0.19143787199999998,-0.24389312021599946
Ir2Lu1Rh1,-0.14689982599999998,-0.2631634067520003
In1K1Zn1,0.178601755,0.16779351170799994
Cs1K5S17Sn5Zn4,-0.994268719,-0.9093286995900012
Na1Sb1Sr1,-0.621579509,-0.6715922661639986
B1Ca1Pu1,1.288798227,1.1492193330759994
Ho1In2Si1,0.10186778,0.08608532836999971
Ca1La2Mn1,0.318727779,0.5766279911540003
Cr2Tb1Te1,0.514172701,0.3626942698819999
O8V3,-2.012298794,-2.0959674832260045
Co1Ga1Pu2,0.097815829,0.3781016120240001
Dy1Nd1Pm1,0.730057022,0.5830183414019999
Li1Sr2Ta1,0.884672218,1.0112302137300002
Ta1Th2Y1,0.329756486,0.31217420100000004
Be1Ca1Pa1,1.5202832530000001,1.4138094221880015
Bi1Mn1Pr2,0.172912252,0.061639842885999885
B1Li4O6Pa1,-2.4159975240000002,-2.5981987447979997
Ce1Np1Yb2,0.9357539779999999,0.7247794770539999
Cd1Cu1Fe1Sb1,0.33897074899999996,0.2952583824939997
Dy3S7Sc2,-2.18927289,-2.1512386324719963
Bi1Ru2Sr1,0.431350281,0.3915395997060005
Ac1Be1O3,-2.763712243,-2.893018830548003
Co1Nb1Sb1Ti1,0.008545563,-0.018129094979999986
Cd2Pr1Th1,-0.151522509,-0.14795581899399934
Au1Lu1Ni1Si1,-0.344520405,-0.3228490240459995
Ac1Cd1Th2,0.208767746,0.14445852484000013
Bi1In2Li1,-0.100910204,-0.09497748680200016
Bi1La1Mn2,0.171900279,0.21148102521599946
Er2Nd1Pd1,-0.111937074,-0.10916874410600017
Bi2Tb1Th1,-0.40919816600000003,-0.541548212182
Ba2Nb1O6Sn1,-2.687822645,-2.6893197226939973
Ca1Cr2Er1O6,-2.837005108,-2.7486509575339846
Ge1Pt1Sb2,0.15741213099999998,0.1605719348759999
Ca1Sb1Sc2,-0.18757067600000002,-0.2080107563940004
Co2La3Sn7,-0.6270674070000001,-0.3911829544320002
Fe2Ni1Yb1,0.355814853,0.36872012427399936
B1K2Nb1,2.132393493,2.034639536700002
Pr1Ru1U1,0.684204513,0.6642688607979996
Be2Pt1Rb1,0.959280403,1.0470197622060025
K1Np2Ti1,1.492676713,2.0315275153879986
Re1Th2U1,0.47125251,0.4735611415280003
Bi1Na1Np2,0.537658767,0.5892545116019993
Pt1Si2Th1,-0.26627906,-0.28211229683199995
Au1Cd1Cs1,-0.09807784,-0.0024926031059999995
Bi1Os1Tc2,0.7034562809999999,0.7381570412239999
Si1Sm2Sn1,-0.455339189,-0.4576315910879988
Er1Ni1Sn2,-0.604234476,-0.1989648626579996
Cl6H8N2Pt1,-0.748653351,-0.4788129360579998
Fe2Nd1Tc1,0.49244878299999995,0.5100265646300001
Cu1Gd1Pd2,-0.5540781920000001,-0.4531479669619997
Co3Ho1,-0.20234443800000002,-0.0909641746319998
Er1Li1Pm2,0.148350306,0.15296231017199924
Sr1Th1U2,1.08573143,1.1611683922320009
Ag1Au1Ge1Zn1,0.066670379,0.08147545186000013
Au1B1Fe1Re1,0.9060352890000001,0.855823329776001
Ag1Na2Yb1,0.02876542,0.05109097563399994
Os1Si1,-0.363599733,-0.3178911552140004
Al1Ce1Ni1,-0.466435105,-0.3606021587600008
As1Cr2Fe1,0.06223581900000001,0.03816818525400005
Ga1Mn1Ni1Pd1,-0.338403665,-0.2859082465239996
Np2Rh1Sb1,0.652075032,0.2844763596860004
Ce1Eu2Lu1,0.138555187,0.1470473440140003
Cr1Na1Sn1Tc1,0.460482264,0.4402158816080005
Li1Th1Zr1,0.69123764,0.8455727190859991
Be1Co2Li1,0.030353732999999997,0.060968085827999986
Mn1Pu1Tm1,1.707657959,1.5654174694579943
Li7Sn2,-0.399377374,-0.3709396584099989
Ba2Mn1Os1,0.975846674,1.1246220106179985
Cs1Hf1Ni2,0.993120491,1.208444850675999
B1Cr1Hg1Sc1,0.45842777799999995,0.4754840262919998
Eu1Pr3,0.043167234000000006,0.11159248301199938
Li1Sn1Y2,-0.47892255899999997,-0.40845619853799897
Co2Dy1Er1,-0.172077092,-0.14777193479799988
As1O4P1,-2.044010475,-2.158621142779998
