formula,actual,predicted
Mg1Sc2Th1,0.0,0.0
As1Cr1Hf1Li1,0.0,0.0
Ce1Pa2Tm1,0.0,0.0
Sn1Tb1W2,0.0,0.0
Ac1Pu1Te1,0.0,0.024594
B1Li1S3Sr1,2.5839999999999996,2.2601879999999963
Cu1Sb1Ti2,0.0,0.0
Ac1Ga1Pa2,0.0,0.0
B1La1W2,0.0,0.007315999999999999
As2H16O16Zn3,3.415,2.3150779999999958
Bi2Ce2O5,0.0,0.106924
Cs1Si1Yb1,0.0,0.06582400000000001
Ba2Cu1K1,0.0,0.0
Ca1Gd1O6Tc2,0.0,0.014962
Al1Lu1Ni1Rh1,0.0,0.0
As1O1Rb1Ta1,0.0,0.016117999999999997
Ac1Au1V2,0.0,0.0005620000000000001
Cu1Fe1V1Zr1,0.0,0.020632
Cr1In1Os1V1,0.0,0.0
Hf2Re1Sm1,0.0,0.0
Ce1Eu2Th1,0.0,0.0
K2Na1Sm1,0.0,0.0
Cd1Ho1V2,0.0,0.0
Gd2Mo1Ni1,0.0,0.0
Co1Os2Ru1,0.0,0.0
Ce6S17Si4,2.645,2.280716000000004
Ag1Cr1Ga1Zr1,0.0,0.0
Co1Ga1Ni1W1,0.0,0.015152
Cr1Os1Si1Y1,0.0,0.003016
Gd1Pr1V2,0.0,0.0
Co1Eu2O4,1.183,0.7580199999999998
As1Fe1Mn1Zn1,0.0,0.0
Au1Hf2K1,0.0,0.0
O3Pu1,0.987,0.8548539999999997
Be1Ni1Zn2,0.0,0.0
Cs1Ir1Sb2,0.0,0.0
Mo1Tm1W1,0.0,0.0
Ce2Np1V1,0.0,0.0
Co1Li1Tc1Tl1,0.0,0.0008420000000000001
Ag1Sn1Ti1,0.0,0.0
Ca1Ho2Pa1,0.0,0.0
Ba2Mo1Rh1,0.0,0.0
O4Pb1Yb2,0.6509999999999999,2.0675799999999978
Au1Be1Eu2,0.0,0.0
Ca1Cr2Tc1,0.0,0.0
As1Cu1Mo1Ti1,0.0,0.0
Ba2O6Te1Ti1,1.364,1.5695360000000065
Pr2Ru1U1,0.0,0.0
Be2In1Mg1,0.0,0.001112
Bi1Rh1Sb1,0.0,0.003478
Ge7Nb6Ni16,0.0,0.003832
Ca1O6V2Y1,0.0,0.40329999999999977
As2Bi4O1,0.0,0.059979999999999985
Cu1Hf1Lu2,0.0,0.0
Ir1Sn1Ta2,0.0,0.0
Fe1Ge1Li1V1,0.627,0.5012380000000015
Co1Mo1Nb1Pb1,0.0,0.0
Bi1Re1Y2,0.0,0.001524
Au1K1Lu1,0.0,0.0
Hg2Nb1Ti1,0.0,0.0
Al1Ni1Rh1Zn1,0.0,0.0
Lu2Ru3Si5,0.0,0.0
Be1Co1Li1Mo1,0.0,0.06503199999999998
Ho1Tb1U2,0.0,0.0
Cr1Mg1Pd1Si1,0.0,0.0
Dy1K1Pb2,0.0,0.0
Al1Er1Np2,0.0,0.0
Er2Sb1Yb1,0.0,0.0
Fe1Ge2La1,0.0,0.0
Er1Eu1U1,0.0,0.0
Ca1Pm1Rb1,0.0,0.0
Cs1Lu2Tm1,0.0,0.0
Ac2Cd1Si1,0.0,0.0
Ti3Zr4,0.0,0.0
Fe1Pt2Rb1,0.0,0.001086
Bi1Cr1Lu1Ni1,0.0,0.0011159999999999998
K1Li1N1O1,0.0,0.099816
K2Os1Tl1,0.0,0.00039
Au1Cd1Pd1Sc1,0.0,0.0006559999999999999
Ir1Li1O6Sr3,0.0,0.3293539999999999
Dy1O1P1Yb1,0.0,0.06036400000000002
Dy1Er1Si2,0.0,0.0
Ba1In2Os1,0.0,0.0
Cu2Pb1Ru1,0.0,0.0
Al1Cd1Mg1Mn1,0.0,0.0
As1Cu1Pt1Zr1,0.0,0.000858
Re1Sn1Tm2,0.0,0.0
F6Ge1Rb2,6.466,5.834961999999987
Au2Gd1Np1,0.0,0.0
Os1Sn2Tl1,0.0,0.0
La2Tb1Zr1,0.0,0.0
Ba1Np2Y1,0.0,0.0
Eu2K2O5,0.0,0.018482
Cu2Sr1Yb1,0.0,0.0
Ho2Re1Tc1,0.0,0.0
Al1Cu1Lu1Rh1,0.0,0.0
Ce1Mo1Si2,0.0,0.0
Sn1Ti2Yb1,0.0,0.0
Ca1In1Tc2,0.0,0.0
Hg2Rb1Tl1,0.0,0.0
Mn1Sn1Tl1,0.0,0.0
As1Ir1Re2,0.0,0.0
Ge1In1La1,0.0,0.0
Er1Nb2Sb1,0.0,0.0
Dy1La2W1,0.0,0.0
Hg1Os1Zn2,0.0,0.0
Li3O12Se2Sm3,2.714,2.8095120000000096
Al1Bi2V1,0.0,0.0
Mn2Na1Sn1,0.0,0.0
Tc2Te1W1,0.0,0.0017280000000000006
Be1Pr1Pu2,0.0,0.0
O5Te2V2,0.0,0.014656
Cr2Gd1Te1,0.0,0.0
Be1Pm2Yb1,0.0,0.0
Er1Pr1Ta1,0.0,0.0
Er1Pr2Pu1,0.0,0.0
Cr2Fe1Pd1,0.0,0.0
As1Mg2U1,0.0,0.0011240000000000002
Hg1Tb2W1,0.0,0.0
Dy1Pd1Sb2,0.0,0.010218
Ca1Eu1Sn2,0.0,0.0
Bi1Co1Mo1Rh1,0.0,0.0
Gd1Ta2Tb1,0.0,0.0
Hg1La1Mg2,0.0,0.0
Pb2Re1Ru1,0.0,0.0
Pm2Sc1Te1,0.0,0.0
Eu1Hf1K2,0.0,0.0
Cs1O4Pu2,0.0,0.45026400000000005
Cl13Yb6,0.0,4.528304000000007
Ba1Ca2Sn1,0.0,0.0
Eu1Ho2Tl1,0.0,0.0
Be1Re1Rh2,0.0,0.0
Na1Rb1Tl2,0.0,0.005682
Co1Mo2Rb1,0.0,0.0
Ac1Cu2K1,0.0,0.0
B1Na1Rh2,0.0,0.0
B1Bi1Pr2,0.0,0.0
Cd2Hf1Nd1,0.0,0.0
Mn1Pm1Sc1,0.0,0.0
In1Pa1Sr1,0.0,0.0
Co1Sn1Ta1V1,0.0,0.001464
Cl1Np1,0.0,0.049094
Ba1Tl2W1,0.0,0.0
Ba1Ge1Sm1,0.0,0.001512
Cu1Os1Re1Sb1,0.0,0.0
Co1Lu1V2,0.0,0.0
Bi1Cr1Ru1Ti1,0.0,0.000354
Na1Pm1Tb2,0.0,0.0
O5V2Y2,0.0,0.12110999999999995
Cr1Ni1Pu2,0.0,0.0
Gd2Ge1Tc1,0.0,0.0
As1Pb2Pd3,0.0,0.001858
Cd1Ru1Sb2,0.0,0.0
Co1N1O1Ti1,0.0,0.048812
Np1Os1Zr1,0.0,0.0
Be2Hg1Te1,0.0,0.028861999999999995
In2Mn1Sc1,0.0,0.0
Pr1Yb3,0.0,0.0
Hg2Ni1Pu1,0.0,0.0
Ac1Dy1Ta1,0.0,0.0
Cd2Sb1Te1,0.0,0.009168000000000004
Pa1Pb1Tb1,0.0,0.0
In1Pa1Ru1,0.0,0.0
Hg2Na1Tc1,0.0,0.0
Re1Ru1W1,0.0,0.0
Cd2Cu1Mn1,0.0,0.0
In1Te3,0.0,0.3440620000000003
B1Co1Ir1Zn1,0.0,0.0
Co1Ge1Mg1,0.0,0.0
Au1Ca1Os1,0.0,0.0030039999999999997
B1Ce2Ir1,0.0,0.0
Ag1Ba1Ru1,0.0,0.03250199999999998
As1Be1Fe1Re1,0.0,0.0
B2Os1Ti1,0.0,0.000708
Cd1Na1Pa2,0.0,0.0
Ga1Na1Ta2,0.0,0.0
Mg1Ru1Si1Ti1,0.982,1.0052540000000014
Ca1Pm2V1,0.0,0.0
Cr1Mg1Tl1W1,0.0,0.0957439999999999
Be1Mn1Rh1Sb1,0.0,0.0
Bi1Mg2O6P1,3.8139999999999996,3.655519999999999
Cu1In1Pu2,0.0,0.0
In2Sc1Te1,0.0,0.0031979999999999995
Ta2Tl1Yb1,0.0,0.0016880000000000005
Ga1Hg2Sn1,0.0,0.0
Ce1Li1Pm2,0.0,0.0
Na2Tl1Zn1,0.0,0.0
As1Cd1Co1Fe1,0.0,0.0
Cr1Re1Ru1Sb1,0.0,0.0
Cd1Hf1Rb1,0.0,0.0
Ag1Co1Hf1,0.0,0.0
As1Cs1Ni1,0.0,0.00372
In2Pr1Sr1,0.0,0.0
Hf2Pa1W1,0.0,0.0
O3Pr1Te1,0.0,0.30432800000000004
Cs1In1O1Te1,1.19,1.0056759999999962
Re1Sr1W2,0.0,0.0
Au1Na2Nd1,0.0,0.0
Ag1Ho1Np2,0.0,0.0
Gd1O4Zr2,0.0,0.0
Ga2Ti3,0.0,0.0007859999999999999
Al1Cu1Hf2,0.0,0.0
Cu1K2N6O12Pb1,0.0,1.4956899999999993
Ac1Na1Ta2,0.0,0.0
Ir1Mn1Pa2,0.0,0.0
Cd1Rh1Sb1,0.0,0.0
As1O4Th2,0.0,0.037516
Cu1Rb2Zn1,0.0,0.0
Li2Ta1Tc1,0.0,0.0
Al1Cl6N1S2,1.777,3.2156900000000004
La1Nd1Y2,0.0,0.0
Ni1O3Sn1,0.0,0.142854
Cd2Ge1Y1,0.0,0.0
Al1Hf2Mo1,0.0,0.0
Li1Lu1Yb2,0.0,0.0
In1Se3,0.0,0.3460899999999998
Mo2Te1Zn1,0.0,0.0
Cd2Y1Zr1,0.0,0.0
Pu1Tc1Y2,0.0,0.0
Rb1Sm2W1,0.0,0.0
Sm1Sr2Ti1,0.0,0.0
Ag1Mn2Pd1,0.0,0.0
B1Tl2U1,0.0,0.0
Ga1I1Y1,0.0,0.37018199999999984
B1Nb2Yb1,0.0,0.0
As1Eu1Pb1,0.0,0.000484
Hg2Pa1U1,0.0,0.0
Rb1Sm2Tb1,0.0,0.0
Li2Sc1Y1,0.0,0.0
Fe1Hg1Pm1,0.0,0.0
La1Np1Pm2,0.0,0.0
Pr1Pt2Sm1,0.0,0.0
Pb1Pr2Zr1,0.0,0.0
Si1Tc1Th1,0.0,0.0
B4Ga3Pt9,0.0,0.0
Al1Ni1Tc1V1,0.0,0.000608
Al2Nb2O5,0.0,0.18003200000000008
Cr1La2Pt1,0.0,0.0
Ac1Ce2Ti1,0.0,0.0
Ac1Ga2La1,0.0,0.0
Hg1Ni1Tl2,0.0,0.0
Bi1Fe2In1,0.0,0.0
As1Pu2Tm1,0.0,0.0
Ge1Mn1Ta1Ti1,0.0,0.0
Ce1Cu1Se3Sr1,0.446,1.1154560000000004
Al1Mg1Ni1Ti1,0.0,0.0010860000000000002
La1Pd1Si1,0.0,0.0062380000000000005
B1Cd1Hg1Ni1,0.0,0.0
Ga2Pu1Te1,0.0,0.007289999999999999
Ba2Ce1Y1,0.0,0.0
Cu2Pt1Ru1,0.0,0.000452
Al1Li2Ta1,0.0,0.006982
As1B1Gd1O1,0.0,0.0
Cd1Sb1Sc1,0.0,0.010990000000000002
B2Ca1H10O1,5.8320000000000025,4.374939999999996
B2Fe3Mo2,0.36,0.0
Na1Rh2Zr1,0.0,0.0
Be2Pr1Pt1,0.0,0.0
Bi1Cu1Hf1Tc1,0.0,0.0
Fe1Nb1Os1Zn1,0.0,0.0
Cu2Hf1S3,0.9890000000000001,1.0085900000000017
Pa2Pm1Ti1,0.0,0.0
B1Co1Ta1Ti1,0.0,0.0
Pa2Ta1Ti1,0.0,0.0
Ac1Th1U1,0.0,0.0
Ni5Si3U1,0.0,0.0
Ho1Np2Y1,0.0,0.0
Li1Pr1Yb2,0.0,0.0
Co1Ir2La1,0.0,0.0
Gd1Mg1O3,0.0,0.3201100000000001
Co1Ni1Pb1Y1,0.0,0.0
Ba1Hf1Hg2,0.0,0.0
Ba1Sm2Tl1,0.0,0.0
Cd1Ce1Ho1,0.0,0.0
Cs1Ga1Os1,0.0,0.3471320000000014
N2O5,1.3730000000000002,1.228402000000001
Pt1Th2U1,0.0,0.0
O3Pb1Tl1,0.0,0.2238139999999999
Fe1Ge1Lu2,0.0,0.00075
Cr1K2Th1,0.0,0.0
S1U3,0.0,0.003048
Co1Hg1Np1,0.0,0.0
Fe2Ir1Te1,0.0,0.0
Pt1Ta2W1,0.0,0.0
K1Nd1Sm1,0.0,0.0
Ag1As1Pu2,0.0,0.000868
Cl2Ho3,0.0,0.0
B1Mg1O4Sc1,4.747,3.5972479999999982
F8K3Ta1,3.549,3.9593119999999886
Ce1Sn2Th1,0.0,0.0
Al1B1Mg2,0.0,0.0
K1O1P1Tl1,0.0,0.002084
Al2Fe1Pd1,0.0,0.0
Ga1Mg2,0.0,0.001972
Te2Tl1U1,0.0,0.030335999999999988
K1Pt1Tb2,0.0,0.0
La1Mn1Ni2,0.0,0.0
Li1Ni1Pb1Tl1,0.0,0.0023580000000000003
Al1Mn1Na1,0.0,0.002578
Ho1Mg1N1O1,1.6480000000000001,1.3621680000000014
Sn1Ta1Tl2,0.0,0.0
Cr2V1Yb1,0.0,0.0
F1I1,0.0,0.4273360000000005
K1Re1Sb1,0.0,0.0
Ir2Pa1Rb1,0.0,0.0
Ag2K1Mg1,0.0,0.0
In1Ni1Pb2,0.0,0.0
Cr1Hf1Hg1Sb1,0.0,0.001102
As1V1Zn1,0.0,0.0
Er1Hf1N1O1,0.0,0.00176
Ge1Sb1Tm1,0.0,0.0
Ce1Hg1Pd1,0.0,0.0
As1Ho1Ru1,0.0,0.0
Au1Be1Re1,0.0,0.014279999999999998
As1Np1U2,0.0,0.0
Li1Pr1Tb1,0.0,0.0
Cr1Nb1Pt1Sb1,0.0,0.0040420000000000005
Nd2Sn1Tm1,0.0,0.0
Ac1Ba1Ga2,0.0,0.0
Ge1Hg1U1,0.0,0.0
Pb1Te2Yb1,0.0,0.007781999999999998
Np2Pb1Pt1,0.0,0.0
Ba2Gd1La1,0.0,0.0
Sm1Yb2Zn1,0.0,0.0
Pm1Sr1Tb2,0.0,0.0
Eu1Th2W1,0.0,0.0
As1Na1V1,0.0,0.001954
Fe1Nb2Sm1,0.0,0.0
Fe1Ni1O1P1,0.0,0.000648
Ba2Tb1Te1,0.0,0.0
Al1Mn1Tl1,0.0,0.000628
Pd1Pt2Tm1,0.0,0.008760000000000002
Ce1Er2Ti1,0.0,0.0
Dy1Hf1Nd2,0.0,0.0
O4P1Sm1,5.982,4.631711999999995
B1Be2Tb1,0.0,0.0
Hf1K2Sc1,0.0,0.0
Al3Zr5,0.0,0.0
Cs1Th1Y1,0.0,0.0
Bi1Mo1Pb1,0.0,0.0
As1Fe2U1,0.0,0.0
Au1Ni1U1,0.0,0.0
Ce1Ga3Pt1,0.0,0.0
B1In1Rh2,0.0,0.0
Hf1Mn1Pb1,0.0,0.0
Ce1Er1Rh2,0.0,0.0
Gd1Ir1Rh1,0.0,0.006840000000000001
Ag1O1P1Pr1,0.0,0.003966
F4Fe1Rb1,0.263,0.5015480000000003
Co1Er1Nb2,0.0,0.0
Sm1Sn1Yb1,0.0,0.0
Ce2Cs1Eu1,0.0,0.0
Cr1Sr1Y2,0.0,0.0
Bi1K1Nb2,0.0,0.0
Na1Pd1Ta2,0.0,0.0
As1In2Sm1,0.0,0.0
Ba1Cd2Zr1,0.0,0.0
Pa1Re2Sn1,0.0,0.001002
Mg1Ta3,0.0,0.0
Cr1Ho1O4,0.24600000000000002,0.4746400000000009
Co1Rb2Ti1,0.0,0.0
Be1Lu2Ti1,0.0,0.0
Ho2Tc1Y1,0.0,0.0
C1Sm1,0.0,0.023402000000000003
Pm1Sr1Tl2,0.0,0.0
B1In1Mg2,0.0,0.0011240000000000002
In1Ni1Os1Tc1,0.0,0.0
Be1Cr1Si1Tc1,0.0,0.0
Be2Nd1Tm1,0.0,0.0
Bi1Ir1Rb1,0.0,0.0
Al1Mn1Te1,0.0,0.0033520000000000004
Au1Sc2Sr1,0.0,0.0
Al1Co2Pt1,0.0,0.0
Eu1Hf1Sn1,0.0,0.0
Co1Gd1Pr1,0.0,0.0
Lu2Sc1Th1,0.0,0.0
Cs1Mg1Y2,0.0,0.0
Hg1Lu2Rb1,0.0,0.0
Cd1Co1Cu1Te1,0.0,0.0
Er1Hf2La1,0.0,0.0
Er2Ho1Re1,0.0,0.0
Mg1Tb2Zn1,0.0,0.0
Fe2Hg1Pd1,0.0,0.0
Au2Fe1Sn1,0.0,0.0
Cr1Hf1W1Zn1,0.0,0.04094999999999998
Ce1Pd2Te1,0.0,0.015702
Er1Pm1Sn2,0.0,0.0
Al1Dy1Yb1,0.0,0.0
Co1Hf1Nb1Sn1,0.0,0.0
Nd1Pa2Ta1,0.0,0.0
Au1Cd1Sn1,0.0,0.0
Fe1Sc1Sn1V1,0.0,0.02347800000000001
Cs1Mg1Zn2,0.0,0.0
Ho1Re2Zn1,0.0,0.0
B1Fe1Ni1Ta1,0.0,0.0
Bi1Fe1Os1Sc1,0.0,0.0
As1O1Sm1Tm1,0.0,0.00303
Be1Co1Os1Sn1,0.0,0.0
Pu2Sn1Te1,0.0,0.0
Hg2In1V1,0.0,0.0
Cr1In1Lu1Tc1,0.0,0.0
Ga1Na1Pb1Pt1,0.0,0.0
Ni1Ru1Ta2,0.0,0.0
Bi1K1Li6O6,2.099,2.608905999999989
Bi1Rb1Tc1,0.0,0.0
As2Np1W1,0.0,0.0033920000000000005
La1Na1Sm1,0.0,0.0
As1Hg2Y1,0.0,0.0
Ba1Hg2Nb1,0.0,0.0
Be1Cu1Lu1,0.0,0.0019760000000000003
Eu1In1O3,0.0,0.9843839999999996
Gd1Ru1Si2,0.0,0.0
Hg1Sm1Tm2,0.0,0.0
B1Cr1Fe1Ni1,0.0,0.0
Cu1Np1Sb1,0.0,0.0
F2Nb3,0.0,0.21592799999999995
Re1Sm2Zr1,0.0,0.0
Au1Co1Si1Tc1,0.0,0.0
As1Er1O1Pu1,0.0,0.012237999999999999
Pm1Tb2U1,0.0,0.0
Ag1Bi1O1S1,0.705,1.0351519999999994
Ho1Mo1Ru2,0.0,0.0
Co1Cu2S4Si1,0.0,0.2358759999999997
Be1Cu1Fe1Tc1,0.0,0.035978
Au1Mn2V1,0.0,0.0
Cr1Gd1Hf2,0.0,0.0
Cu2Hg1K1,0.0,0.0
Pa1Tb1W2,0.0,0.0
Ir1Li1Y1,0.0,0.001826
Ga1Ho1Sc1,0.0,0.0
Ga1Pt1Sc2,0.0,0.0008759999999999999
Ge1Mn1Na1Te1,0.0,0.014134
Co1Hf1Si1Zr1,0.0,0.001828
Co1In1Mg1Pd1,0.0,0.0
Ce1Ge2Sb1,0.0,0.0
Ce1Gd2Pr1,0.0,0.0
Ho2Mo3Si4,0.0,0.0
Cu1Na1Pu2,0.0,0.0
In1Lu1Pm2,0.0,0.0
Pr1Tc1Zn1,0.0,0.0
Nd2Ti1W1,0.0,0.0
Th2Tm1Yb1,0.0,0.0
Cu1Mg1Rh1Te1,0.0,0.0
Lu1Pu2Sm1,0.0,0.0
Ce1Pu1,0.0,0.0
Al1Nd1O3,4.598,4.085246
Fe1Gd2Tm1,0.0,0.0
B2Fe1W1,0.0,0.010963999999999998
Al1Mn2Rb1,0.0,0.0
Cr1Rh1Tl1Y1,0.0,0.0
Cr1Ru1Ta1Zn1,0.0,0.0
Ge2Sc1Si1,0.0,0.0
Hg1Na1Re1,0.0,0.0
Ag1Bi1Sn1,0.0,0.000346
H12Mg1O12S2,0.0,5.638669999999998
Au1Fe2Pb1,0.0,0.0
Cs1O3Pb1,0.0,0.31204600000000005
Li4O6Si1Te1,2.3819999999999997,3.3841080000000057
Au1Cd1Ir1Te1,0.0,0.0
Ir1Lu1Mn1Zn1,0.0,0.0
Mn1Sn1V1Y1,0.0,0.028176000000000007
Eu2Re1Th1,0.0,0.0
Cd1Nd2Zn1,0.0,0.0
Ag1Cu1Tc1Zn1,0.0,0.0
Ga1Nd1Tm1,0.0,0.0
Fe2Li1Sc1,0.0,0.0
Cd1Mn1Sn1Ti1,0.0,0.004138
Ag1As1Cu1Mo1,0.0,0.0
Mg1Pa1Si2,0.0,0.0
In1Ni1Zn1,0.0,0.000426
Ru1Yb2Zn1,0.0,0.0
Ac1Si1Te2,0.0,0.05026799999999998
Nb1Re2U1,0.0,0.0
As1Gd2Si1,0.0,0.0
Fe1Pb1Zn2,0.0,0.0
Na1Pr1Sm2,0.0,0.0
Ba1Mo1O4,4.0489999999999995,2.759482000000001
Ir1Ta1Zn2,0.0,0.005816000000000001
As1Tl1V1,0.0,0.0
Re4Si2Th1,0.0,0.018518
Al2I2La3,0.0,0.03599999999999999
Cu1O1Se1Sm1,1.933,1.7095400000000085
As1Ir1Pt1,0.0,0.0
Ac1K2Ta1,0.0,0.0
Cr1Sb2Si1,0.0,0.0
Dy1Ga2Pa1,0.0,0.0
Co1Cr2W1,0.0,0.0
Cs2K1Zr1,0.0,0.0
Ac1B1Cr1,0.0,0.0
Pt1Tb1Yb2,0.0,0.0
Li2Tb1Te1,0.0,0.0
Bi1Hf1Nd2,0.0,0.00058
Ti1Y1Zr1,0.0,0.0
Be2Er1Mn1,0.0,0.0
Cr1Er1Rb2,0.0,0.0
Cu1Nb1Tl1,0.0,0.0029339999999999995
Cs2Np1Rh1,0.0,0.001024
O6V2Yb1Zn1,0.0,0.109456
Li1Nb1O2,1.845,0.9375640000000002
Be1Fe1Ga1Hf1,0.0,0.010558
Fe1Na1Yb1,0.0,0.0
K2Mg1Re1,0.0,0.0
Ho1Nb1Rb2,0.0,0.0
Al1Er1Ge2,0.0,0.0
Ce1Er1Sb2,0.0,0.0
Be1Mn1Tc1Tl1,0.0,0.0008320000000000001
Bi1Ir1Mn1V1,0.0,0.001582
Be1Cs1Nd2,0.0,0.0
H2Na2O8Si3,4.737,4.7328300000000105
Ca1Cs1Re1,0.0,0.008760000000000002
Ce1Pa1Pr2,0.0,0.0
As1Cr1Pa1,0.0,0.001002
Al1Au1Ca1Zn1,0.0,0.004907999999999999
Ho1Nb2O4,0.0,0.0
Mg1Pd2Ta1,0.0,0.0017380000000000002
B1Be1Cu1Li1,0.0,0.007658000000000002
Dy1Sn2Zn1,0.0,0.0
Ca1Ir2Mn1,0.0,0.0
Mg149Pd1,0.0,0.0
Bi1Mo2Tc1,0.0,0.0
Mo1Sr1Tl1,0.0,0.001428
Ac2Au1Ni1,0.0,0.0005560000000000001
As1Nd1O1Te1,0.0,0.004327999999999999
Ag1Ba1Ce2,0.0,0.0
Ru1Sr1,0.0,0.000516
Bi1Mn1Ta1,0.0,0.0013800000000000002
B1K2Ta1,0.0,0.001664
Cl1Ti3,0.0,0.0
Ac1Mn1Pd2,0.0,0.000596
Ba2Pu1V1,0.0,0.0
Au1Co1Pb1Re1,0.0,0.0
Mo1Th1U1,0.0,0.0
Ac1K2Lu1,0.0,0.0
O7Y2Zr2,2.725,2.5848240000000002
Bi2Cd1Sb1,0.0,0.0
Eu1Ge1Ta2,0.0,0.0
O3Si1Y1,0.0,4.062136000000009
Ba1Os2Tl1,0.0,0.0
Mo1Pt2Sm1,0.0,0.0032600000000000003
F2O3,0.0,1.286324
Ba2Cr1Sm1,0.0,0.0
Pr1Tm1Zn2,0.0,0.0
Lu1Ni1Zr2,0.0,0.0
B1Sb2Sm1,0.0,0.0
Cr1In1Ir1Rh1,0.0,0.0
Be1Lu1Mg2,0.0,0.0
Ca2Pt1Si1,0.0,0.0
Gd1U1Y1,0.0,0.0
Ag1Cr1Mn1Zn1,0.0,0.0
Al1La2Zr1,0.0,0.0
Ca2Nd1Pd1,0.0,0.0
Fe1Mo1Pd1Si1,0.0,0.0
Be2Li1Mg1,0.0,0.03735600000000002
B1Bi1Mn1,0.0,0.0
Ac2Pa1Sc1,0.0,0.0
Bi1Cr1Lu1Rh1,0.0,0.0
B1Er1V1,0.0,0.0008259999999999999
Na1Nb1Pm1,0.0,0.0
Au1K1Rh2,0.0,0.000452
Eu1Hg2La1,0.0,0.00066
Mo2O5Pm2,0.0,0.0013759999999999998
Mn1Nd2Pm1,0.0,0.0
Al1Er1Nd2,0.0,0.0
Ag1O1Sc1Se1,1.632,1.324533999999998
Cu1La1Ni1Ti1,0.0,0.0008699999999999999
Cr1Ga1Np1,0.0,0.0
Si1Tb2W1,0.0,0.0
Hg1Sm1,0.0,0.004275999999999999
In1Os2V1,0.0,0.0
Dy1Eu1Ru2,0.0,0.0
Lu1Nb1Ru2,0.0,0.0
Ac1Os1Pa1,0.0,0.0
Ac1Ce1Gd2,0.0,0.0
Cd1K1Pt1,0.0,0.011328
Ag1Pr2Ta1,0.0,0.0
Ba1O4Rb2,0.0,0.052735999999999984
Cr1Mo1Pb1Ru1,0.0,0.0
B1Ti1V1,0.0,0.015322
As1Hg1Mn1Zn1,0.0,0.0
Au2Ru1Zn1,0.0,0.0
Be1Na1V2,0.0,0.0005679999999999999
Al2Pu1Tb1,0.0,0.0
Ag1Ca1Rb1,0.0,0.0
Er1In1Rb2,0.0,0.0
Ga1Gd1Zn1,0.0,0.0018780000000000001
Ag1B2U1,0.0,0.0013559999999999998
Cu1Dy1Na1,0.0,0.0
Cs1Pb1Sm1,0.526,0.2755540000000001
Hf1Hg1Mn1Sn1,0.0,0.0
Mg1O3Zr1,0.843,1.146878
Cr1Hg1Pd1Zn1,0.0,0.0
Bi1Cd1Si2,0.0,0.0
Li1Sm1Zr2,0.0,0.0
Ac2Ge1K1,0.0,0.0
Bi1Eu1Zr2,0.0,0.0
Ce2La1Li1,0.0,0.0
Al1Hf1Li1Mn1,0.0,0.0025800000000000003
Pr1Pt1Y2,0.0,0.0
La2Mo1Ni1,0.0,0.0
Ag1In1O1S1,0.39299999999999996,0.450308
C3V1,0.0,0.3297879999999999
B1Np2Pd1,0.0,0.0
Dy1Fe2Os1,0.0,0.000662
As1Dy1V2,0.0,0.0
Fe1Sc1Si1Tc1,0.0,0.0008060000000000001
Ac1Er1Hf1,0.0,0.0
Al1Cl4Li1O6S3,3.0060000000000002,4.8154780000000015
Ag2B1Hg1,0.0,0.0
Er2O5Y2,0.0,0.002808
Cd2Pd1W1,0.0,0.0
P4Sr3,0.996,0.6329780000000023
As2Be1Mn1,0.0,0.0
Mg2Tl1Tm1,0.0,0.0
Pd1Ru2Si1,0.0,0.000508
Os1Pa1V2,0.0,0.004344000000000001
La1Tc1Zr1,0.0,0.0
Ag4Ge4Zr3,0.0,0.003604
Ga1Gd1Pr2,0.0,0.0
Ag1Dy1Nb2,0.0,0.0
Au1Ir2V1,0.0,0.0
Er2Nd1Sn1,0.0,0.0
Cu1Ge1Ni1Y1,0.0,0.0037260000000000006
Cu1Si2Ti1,0.0,0.0
Ca1Os1Te1,0.0,0.0030800000000000003
Fe2Pu1Tc1,0.0,0.0
Al2Tc1Tl1,0.0,0.0015480000000000001
Gd1Ge2,0.0,0.0
Mg2Ru1Ta1,0.0,0.0
Na1Nd1Ta2,0.0,0.0
Sb1Sc2Te1,0.0,0.001772
Fe1Lu1Nb2,0.0,0.0
Ce2Ge1Pb1,0.0,0.0
Be1Hf2Pb1,0.0,0.0011140000000000002
Cu2Mo1Zr1,0.0,0.0
Cs1Sc2Tm1,0.0,0.0
Cr2Eu1Pt1,0.0,0.0
As1Sm1Tb2,0.0,0.0
Pr2Ru1Yb1,0.0,0.0
Ho1La1Pa1,0.0,0.0
O1P2Tl4,0.0,0.08397199999999996
Ce2In1Ir1,0.0,0.0
Tl1Tm1W1,0.0,0.000708
As1Cd2Sr1,0.0,0.0
Hg1Ni1Si1Ta1,0.0,0.0
Ho2Pu1U1,0.0,0.0
Cu1Si1Tc2,0.0,0.001386
Ca2Hf1Mo1O6,0.0,0.1747259999999999
P2Pd15,0.0,0.001994
Eu1La1Mg1,0.0,0.0
Ba1Ce1O6Os2,0.0,0.003358000000000001
Na2Ru1Sn1,0.0,0.003266
Eu1Pu1V2,0.0,0.0
Ag1Fe1Sc1Tl1,0.0,0.0
Ca1Ir2Pu1,0.0,0.0
Ge1K1W2,0.0,0.0
Au2B1K1,0.0,0.0
Lu2Pt1Sb1,0.0,0.0
Cd1Sm1V2,0.0,0.0
