formula,actual,predicted
Ba2AlTlSn2O7,0.0009636,0.0606181584
Tl2BiP2S7,0.0011642000000000002,0.0521321250000002
Zr2P3H4NO12,0.0006825000000000001,0.11743709500000035
K2Ni(CN)4,0.000429,1.6906142881999953
Ta3(OF)5,-7.37e-05,2.4361688275999938
CeZn11,2.0037729,4.139574900399979
Gd(SiPt)2,0.00014069999999999998,1.1341500062000045
Ca(IN3)2,1.9998804,2.0534711011999995
PuIr2,-0.0618531,-0.5630744916000008
ErMnSi,-0.0097159,1.747768651000005
YbH2,-0.00041560000000000013,0.04479167339999979
H10C5SeS2N3Cl,0.0066869,0.09276116419999976
YbTl3,-2e-05,0.018189998399999983
Mn3Tl,10.1368801,8.571236607600005
KH13CBrNO7,0.0019667,0.9702309494000008
BaNb3NO7,-0.0002244000000000001,1.4255599175333311
Li3Mg2Fe19O32,95.0009185,64.90754962519989
ZnNi2(PO5)2,7.707465700000001,9.996168421633325
Fe3(PO4)4,23.9999977,30.685931664800002
Th(SiPd)2,-7.43e-05,0.017859216000000025
Y(GePt)2,5.400000000000002e-06,0.012197076000000013
Na2Mg(CO3)2,1.2e-06,0.2813833751999997
ReH8(Br3N)2,-0.0036306,4.148818816999992
LiCe2HO3,-0.0210078,12.420188732499964
BaSiN2,0.0,0.08415699219999984
Eu3AuO6,17.999968600000006,45.56022542739992
K2CoPCO7,8.0023394,9.960171618600027
K4Br2O,-0.0008123,0.06308889839999987
SrZnSn,0.0001567,3.32642e-05
K6YO4,0.009135700000000002,0.8440916531999995
Li2Sn5,9.9e-06,0.2269049056000001
Sr2SnHg,4.7e-06,0.5081368858000009
YbGa4Ni,4.2e-06,-0.14569576420000022
Lu3Ni2Ge3,2.21e-05,0.02520552840000004
BrO2F,-3.65e-05,0.6219339518000009
Ga2PdI8,0.0005131000000000001,0.6790205663999993
ZnSb2,0.0002485,0.031225501200000002
HfI3,0.00014350000000000002,0.8764185196000086
Ba3Yb4O9,0.0040878,2.4189283216000037
ScNi4Au,1.2474874,0.8942989335999987
NbCoTe2,-0.0401565,0.9721409275999998
Ga2CoRu,-0.0006974,1.3069766591999987
HfGeOs,4.24e-05,0.11269028180000015
MgCu,2.660000000000001e-05,0.07636922780000006
Ni3P4PbO14,11.999999,10.579171714239992
Cs4CdNi3F12,6.0008974,8.089055680700016
Na2NiPCO7,1.9285055,4.055180771599994
ErP5O14,0.0,0.04747094379999986
UH12(ClO2)3,5.9999998,4.631800050399998
ScIr,8e-06,0.3931561330000003
Li2Cu(SiO3)2,2.0011459,2.876355031400004
Al2Cr3(SiO4)3,48.0000054,21.729019773566666
CsRbO,0.0011259,0.34972354800000105
LaRu2,-0.0004087,0.05204029220000003
LiCr(SiO3)2,11.9994139,16.35929582820006
Pr(PRu)2,-0.0008732999999999999,0.002968642799999996
As5Pb3S10,-0.00022430000000000009,0.04833062639999992
ZnCr2F12,2.0,4.455787638510004
CsC2I3N2,0.0050675,0.513784417200001
ScGa2Ni,-4.17e-05,0.16165222240000046
DyH4I3O11,-0.0089466,1.288912539000002
Co2(GeSe)3,3.02e-05,0.10087091199999987
Nb5Pt3O,-2.78e-05,2.816385541999998
FeCu2GeS4,3.9692509,4.685238911199991
CsAg2AsS3,0.0069665000000000005,0.00036259399999999983
Bi2Rh2O7,-4.5e-06,0.3860054401999988
DyAgPb,-1.3699999999999998e-05,0.0003592162000000004
DyBi2IO4,0.0006008999999999999,-0.008889488999999983
Sm10Pd21,-5.4299999999999985e-05,0.0007121085999999973
Gd2MnGa6,0.1097882,3.6776309690000133
K2Zn2(MoO4)3,1.39e-05,3.282865863800003
K2S2O3,0.0058673,0.08925360920000003
LiPH2,6.4e-06,0.04705709199999999
YMg6Bi,0.0056313000000000005,0.07989074259999987
EuZn2,14.4297256,12.473987161799965
Dy3(CuSn)4,5.67e-05,4.586720000000011e-05
Li32Ti11Cr5O48,6.0751401,5.372649406200009
SmH10S3N3O11,0.0018824,0.18065260300000024
Li3Fe4CuO8,19.1066855,24.542327457133265
Li2AlAg,1.74e-05,0.1499897945999999
LiAsS2,0.0,0.016589843199999982
TiV2O7,0.0043202,3.497894242799997
LiYbPb,-0.0015158,0.2983166299333333
Na4CuP6(H4O11)2,1.0066388000000002,2.0189187896000003
Pr2AgIr,0.0007279,0.009513520199999992
U2Mo2C3,-3.1e-06,0.5099558986000023
Dy(SiAu)2,-0.0001246,0.0041148283999999724
CaAs3,4.3e-06,-2.3995400000000163e-05
YbSiIr,-6.1e-06,0.005254185400000001
CuPtF6,2.0000003,0.9133440807999982
HoCu(WO4)2,0.0001537,0.10036558499999948
Lu2Sn2O7,-2.3e-06,-0.04611068899999988
Li4Cr2Fe5O12,59.9998368,25.786004587533327
LiGePd2,-0.0001198,-0.0933706064
KMoAsO6,-0.003259,0.277192310533333
NaYP2O7,0.0,0.2432677183000003
SbP6(WO8)3,3.0,3.611178901800009
Fe4OF6,31.9993553,5.8762734029999875
EuH32C8N4Cl7,11.9963359,5.515581424399989
NbSb3O8,5.13e-05,0.3021377806
Na2CuP,-0.0002515,0.027244285800000014
Li2SnBPO7,0.0009937,0.3830485938000007
Sc2NCl2,0.000203,0.2320097052000005
Gd3AlC,21.2222356,24.117819379599872
Li2Mn5(CuO6)2,33.9950757,26.969357360399922
RbSbF6,-4.8e-06,0.0018745957999999907
Cs2Ni(PS3)2,3.9999996,2.102221847999996
Li4FeSb(WO6)2,4.9999885000000015,5.352874506800008
Ca4(H4Rh)3,5.700000000000001e-06,0.7950045868000005
Tb5Ge3,0.0,0.007147340399999981
Zr(TiGa2)2,3.65e-05,0.16547281260000002
Li3V4FeO12,3.0000002,19.145275351600045
CsReBrCl3,-0.0026757,2.8221921037999933
Ca2Al3Si3HO13,-9.9e-05,0.6742551905999999
Ta3SBr7,0.0008127000000000001,0.10291168235000044
Rb2Cr(BrCl)2,4.0000001,8.088565241800016
Li(ReO3)5,0.0032745,0.09296357040000007
ZnP2H15C4NO8,0.017640799999999998,0.4606475239999987
Cs4Tc6S13,0.0003553,0.1901591048000004
TbTl3,3.88e-05,0.010864444600000007
Xe(OF)2,0.0,2.863730566666667
K2Hg3C8(NO)8,-0.0051569,0.17790182519999975
ZrTiAu2,5.5099880999999975,1.896044454333338
Lu5(Si5Ir2)2,-0.0003331,0.0049723350000000326
MnVAs,-0.020507,3.4718726837999965
Mg(CrS2)4,10.0000014,10.41025265501001
RbPr6(CI6)2,0.9996095,0.5584917955999994
Li2BiS3,-0.0006626000000000001,0.05170414399999982
VRh3,-0.0006533999999999999,0.8270292888000018
U(AlC)3,2.2406351000000004,2.2419035937199974
Hf2TaN3,-0.000246,0.13154132099999988
K3Pu(H3O4)2,1.999129,5.677788219763338
BaPt2S3,0.0030078,0.016925530799999974
Sc2NiRh,-0.0007884,0.32899556980000044
Ti3GeC2,0.0003896,0.00017189520000000018
Li4Fe5(CoO6)2,59.99349599999999,31.94145290879998
Pr2CdPb,-6.53e-05,0.11415602500000036
UAl3,2.2378084,4.522956901999997
Rb2Sr2(CO3)3,0.0014606,0.0985454305999996
LiLa2Hg,3.7940213,2.638557984921904
NpPa3,0.0005878999999999999,2.723380134000003
Na4Fe2As(CO4)4,19.9988957,12.42316367460002
Er3GaC,4.54e-05,0.009748483000000007
CaPbI4,-0.0002714,0.047304207999999986
PmDyRh2,-1.51e-05,0.0007458004000000049
ZnMo2O7,0.0,1.9681418376476127
TmSbPd,-2.85e-05,1.3986999999999973e-05
TlNiF3,1.9995715,8.707185461199991
H7ClO7,0.021652900000000003,0.24928731240000024
TbF3,-1.75e-05,1.8602387626000043
U2PN2,2.9835489,3.6108950777999937
Cr4As3,-0.0106872,4.778851159600001
MgScTl,0.000505,1.3836312653333336
Na4Cr2P(CO4)4,9.9967928,9.881796364016656
Na6Ge2Se7,-3.6e-05,0.0027662202000000033
SrLi2(SiN2)2,-0.0044485,0.07254876940000002
Rb4(BSe)9,0.0018255,0.00396228560000001
LiHg2Pt,1.0,0.08519499400000016
KCa9Co(PO4)7,5.9991206,6.471115535600034
CeMn2(GeO3)4,20.3044724,23.132492945749988
DyP,3.1e-06,0.0016622254000000045
Li4Mn3Co2Ni3O16,19.0003647,15.365380212400064
Na(BH)6,-0.00017819999999999994,0.09419785259999963
Li4CaNiO4,15.999850699999998,14.683186029266606
RbTe,-0.0001082,0.0276872108
CaMn2Be3(SiO4)3,40.00013660000001,26.785447085353322
Ba5(SnS4)2,0.0013373,0.0005642033999999996
Hg2PO3F,-3.67e-05,0.037526189600000086
HoCo2,6.92e-05,4.210120528200023
Y4Cu2O7,-1.17e-05,0.2069904129
Zr2Sb,-1e-07,0.014011939799999998
Fe7(AsO4)6,32.0000267,21.60941055579996
Na2TiGeO5,1.98e-05,0.6217352578000016
LaGa,0.0044985,0.4574588189999999
Nb8Zn4C3,0.000105,0.06771676520000028
SiRh,-3.1e-06,0.04288110799999995
HoSbPt,0.0,0.00022805800000000025
KAlGeO4,-0.0010972999999999998,0.18443981519999952
LiTb2Ir,-0.0007294,0.0770626928000002
Be4B,-1.6e-06,0.03238572099999988
PuB2Ru3,-0.3448216,2.0133456303999946
LiCeGe2,3.7369234,2.3587672051999977
Tl2CoP4(HO2)8,2.9998966,6.060636551894442
SnC2(SN)2,0.0003342,0.14249926639999974
ZnNi2Ge,-2.13e-05,0.3214044484000001
NaBiO2,0.0041140000000000005,0.0925413505999996
OsO3F2,0.0001389,1.8395166630000013
Ce2Mo2C3,5.9e-06,0.8642287400000032
Na3NdV2O8,0.0022281,0.8940132616000003
SrCa7TiMn7O20,115.6730124,108.54880197860057
Ba2V3P6HO22,5.9995322,4.659252665993329
KErTe2,-7.190000000000001e-05,0.03707044400000002
Ti2NiMo,1.31e-05,1.3881990276000018
BaSr(FeO2)4,19.9999986,40.89630567304004
Na4Mn2O5,15.9999986,24.940645099039987
MgSi2NiO6,15.9180287,5.117571135300004
CeNiAsO,0.5995427,2.8420128650000027
Na3CoSiBO7,5.9988457,7.797683612199986
CaPr(CuO3)2,-7.000000000000003e-06,0.19340241419999968
RbMg14WO16,3.0068952,2.9797674419645213
TiPb9O11,0.0014297,1.4350933528000027
Li4Mn3Nb3(SbO8)2,13.9982399,15.653186155999991
YbAu4,9.3e-06,0.027767151
Fe4Cu2S7,-5e-07,3.5431548040000043
TmNbRu2,0.0001405,0.07560924360000029
YAlPt,6.4e-06,0.0008451797999999997
Li2Mn3P9O28,12.0022045,16.38947023308952
Yb2Nd2O5,-0.0008112,0.6567244300000016
Fe5B2P,17.0832832,8.4568721524
Ta2CrO8,0.507444,1.4697288674666664
Ca2InGa,1.9493061,1.3534711562000028
TiP2Cl8O3,-0.0001348,1.5387446861666678
LiV2F6,10.0000026,10.583418537600012
MgMnPt2,4.4392798,4.6246580973999984
KV12O30,2.0239012,4.149864127600002
MgBiPO6,4.0000003,1.5091360585999989
K2LiB(PO4)2,0.0038961,0.1210214647999997
SrMg14ZnO16,0.0,0.011305979399999992
LiMg6Sc(SiO3)8,0.0085825,1.9292686647999981
EuGePd,27.9845457,17.17438636580002
Dy2MoO6,-0.0003682,1.907171322320001
KFeC6(NO)3,0.0011912,2.031026637399997
HfH2,2.9e-06,0.2370942913999996
CeAl4Co,0.1458729,-0.9343510054000028
CaAgBi,2.7600000000000014e-05,0.11301476600000032
Li6Fe3Sb(PO4)6,13.0009946,16.582078638699954
Fe3Sn,14.0000259,11.362368077199964
CaInPd2,3.4e-06,0.061077325999999876
Ag4HgGe2S7,7.8e-06,0.0042395319999999894
FeSi2Tc,5.2337414,1.8657807346000008
Mn13Fe11O32,115.0010261,51.251287318400095
BaSr3Co2(CuO6)2,16.339559599999998,15.793021719600086
LiMn(SO4)2,12.0009198,16.995247226066674
DyCuSb2,0.0,0.0005677048000000015
CsZnB(PO4)2,0.0,0.3534407399000001
Li6Ca12Re4N16O3,1.9525829,1.5091512211333322
CuSO4,-0.0050702,2.304366281599997
TcIrOs,2.53e-05,0.02150210679999999
Y7C3I6O,7e-07,0.7967020761999967
CaAgF5,1.9903671000000005,2.292544108253332
Ti2ZnIr,3.5144777,1.170690269749998
Ho(TiGa2)2,0.0003465,0.026350858799999783
V2CoH4C4(NO3)2,11.9999334,12.169623713486665
Sr2FeOsO6,7.450187599999999,7.884687337750026
Cu(BO2)2,4.0000002,1.8875939222000035
LaH6(ClO3)3,6.979999999999999e-05,0.9896144002000016
ZnAuO3,2.7257819,0.2442342086
HoZrOs2,-0.0001256,0.11690450173333347
SrMg14NbO16,3.0013013,2.4752476778000005
Nd(SiRh)2,-0.0004567,-0.0002514112000000006
K2CoH4(SeO5)2,3.0,5.873329596249999
LiCr2(PO4)3,16.0000008,13.93868029392495
SrCaZn2,2.2e-06,0.013034763400000088
Ba3V2P6(HO4)6,8.008405400000001,3.395287618600002
Mg14AlVO16,3.817445,3.051570753079994
AlH11SO10,0.0005081,1.3807318892000011
Mg6ZrSi,0.004131800000000001,0.1111350834
TiNb3O6,1.7100000000000002e-05,13.154800726999992
Te3W5O18,0.9245638,2.6131789076000027
Li3Fe2OF5,16.000099300000002,26.30180788800007
LaMgIn2,6e-07,0.07585150919999989
NiTe(PO4)2,4.0029096,6.736302276333334
Mn3PdN,-0.0003331,5.990375568600003
Mg14FeC,1.7935756,1.8133681104000008
Ba4Nd2Cd3Se10,3.3e-06,0.31313392940000023
Ce14Y18O55,-3.8e-06,7.049823495799997
AsCl2F3,0.0027317,0.05515570239999991
Ni5O7,14.2206092,5.507798587099996
Dy2CoSi2,-0.0017249,0.6866865878000009
YCuSi,0.0,0.0018049724
Na8TiAs4,4.83e-05,0.4042752485999992
NdNiSb3,1.3e-06,0.13943230720000044
YbSe2,-3.63e-05,0.031383291000000015
K7Th6F31,0.0001447,0.1461842396000001
CaSbO3,8.3e-06,0.04585728699999997
Bi3Ru3O11,3.5661937000000004,0.4866846512000018
ScO,2.39e-05,0.5028482629999973
Ba(CdGe)2,4.44e-05,-6.593599999999997e-06
Li2Ti2Mn5O12,41.9958584,35.00475448939994
NdTe2,-8e-06,0.0028143458000000014
Ca3Si3(AgO6)2,11.5463583,5.002592948799991
CsVH24(SO10)2,8.0000473,5.953674183399973
K3V2(PO4)3,7.9991982,6.068441047600005
LaCrSb3,-0.16601939999999998,3.581611478600006
Ga2Mo(SeO5)2,0.000893,4.834424648999999
Tl2GeTe5,-0.0006955,0.017155401199999958
Li4Ni3P4O15,23.9551331,9.919153143519985
Ca2BrN,7.4999999999999985e-06,0.07762285919999988
Mg4Mn5(TeO6)3,50.0070518,22.577777137816692
Tm2Pb2O7,-0.0008484,0.026641321199999967
Bi2H18C3(IN)9,0.0,1.9051968906000023
Li5Mn7O12,29.9997467,30.05154962079999
Y2SiP4O15,-0.0006957,1.652545696
CdHg2SeO6,6.8e-06,0.032202115600000136
Li2ZnAg,1.0000053,0.4606173981999997
Fe2MoO4,-4.0000014,38.553187287833296
B2O3,0.0,2.9208948879999994
Cu2WSe4,0.0,1.0029618379999985
Li6Mn5Fe(BO3)6,57.9998246,32.258008242199985
Tl4SnTe3,-0.000216,0.043760853999999946
CsAlCuF6,3.9991008,2.4712451162000018
Li4Co3TeO8,9.000001199999998,9.476680349199967
HgBiPb2,1.0,0.4521717401999999
RbHfMg30O31,1.0,0.7505833092000019
Li2CoCu(PO4)2,7.9853568,7.914124602799998
C11F7,2.13e-05,0.3749571880000024
Ba3(LiSn2)4,4.4e-06,0.0429919086000001
La3O2F5,-0.0002552,0.22438007699999965
Lu(BiO2)3,-5.6299999999999986e-05,0.35444088439999977
Mg6CdSn,0.004162699999999999,0.011311523800000008
CeAl3,1.0164029,1.3569015174000008
Li2SnHg,0.0009506,0.5160764004000007
MgB9N,0.0032883,0.5809183544000008
Li2InSn,-9.46e-05,1.6976942941999975
GePtSe,0.0006625,0.007845394599999991
Ti5Fe11O24,49.9992656,51.83985909980008
Ca8H3N4,5.0028738,0.23310796280000004
Cu2H2CO5,0.0078549,2.838414498200003
EuMnO3,39.9999976,34.60719205926659
BaMgSnF7,1.5500059,0.503182673800001
ScBPt3,-0.0001897,0.04037313659999989
ZrTiZn2,6.9267035,2.016326090383334
Na7(NiO2)10,6.9975032000000015,6.306433374200015
K15W7N19,0.0006286000000000001,0.00015678640000000064
Li5NiP3O11,4.000332,7.5188867812000195
Rb2SbAuS4,0.0006862,0.0010450453999999946
CuHOF,0.0020276,2.1096575393999957
Yb(Ga4Co)2,-1.4e-06,-0.06467030639999999
CsMnCl3,14.9999999,55.07116540306634
Rb2AgCl3,-2.31e-05,0.2071328192000008
UH10N2O7,0.0012212,1.1841728556000009
Na3H5(CO4)2,0.0001156,0.09372597759999997
Ti2Ni,0.0013244,0.44343320100000105
Co3TeO8,21.9997479,20.655872394040003
Na2ZnB6O11,-0.0009728,0.9900999920000014
Rb(WO3)3,1.8713816000000003,1.2445251840000011
Tm(CuTe)3,0.0020183,0.007164315800000038
K3Ce(PO4)2,1.9999998,3.188499004249988
CeNiAs,-0.8739440999999999,-0.1017822586000001
PrYTl2,-0.0002254,0.2192557928000004
Na3Mg(BO2)5,0.0012532,0.35780600180000016
Na5CrHO4,23.994864,8.491475023299982
Na5Bi(P2O7)2,0.0080183,0.9870158649999978
UCuPO,0.007598100000000002,5.106829843800019
Al2Si3(SnO4)3,-4.1e-05,0.10697049240000008
Ba3Sr(Cu2O5)2,0.0006811,0.1920607543999988
Sm2AgHg,0.1097717,0.21682761759999972
LuTaO4,0.0,0.2025843801999994
Zn3Mo2O7,8.0000001,4.131437779591663
AsS6N5F6,0.0017500999999999994,0.031639665000000004
Sr3Fe2O7,8.000061500000001,30.6966455040066
LiTi3Sb(PO4)6,-0.0014785,2.0387606770000057
Ni7(P2O7)4,27.23619170000001,20.060038533133444
KAgO,-4.42e-05,6.980599999999973e-06
MgH12SeO9,1.42e-05,0.21025011579999994
V3Cr(PO4)6,2.9987681,3.49842943671665
Ta2Si,0.00011440000000000004,0.03766372759999999
Pm2PdRu,4.8e-06,8.064280000000006e-05
LaMgCrCuO6,4.0000001,3.5529822145999947
CuMoF6,0.9999996,4.20347340433048
Cs2Co(NO3)4,11.7218828,8.874474382350003
Tb3FeB7,0.0022829,4.086304504400012
Sm6Th4O17,0.0066214,0.8340843109999997
NaHCN2,-0.000723,0.1516632028000001
TeMoWS3,0.00498,0.015575489000000003
K6Te2P6(H4O11)3,11.7287023,0.8692366022000009
SrSiPt,-0.0009623,0.009600353999999978
Cs4Pr6C2I13,1.9e-06,1.3989379306
Na4Ni5(P3O11)2,19.9963245,14.147789360800033
Li2SbAsCO7,0.0010698,0.1882110032000004
LiZn(Fe5O8)2,48.9980535,59.485273807199704
KNaMn(Si2O5)2,10.0002409,9.882278200420004
Na2CaPO4F,-0.0008128,0.3299275286000001
CuSbPd2,0.0,0.12950005680000012
Ce3Si11Pt23,4.9678092000000005,0.5907140897999998
Ta4C3,-1.01e-05,0.1311426994
EuInAu2,-6.9517666,6.601432013400007
Co(ReO4)2,2.9999314,12.114443175199986
Ni5Ge2P3,-0.0302451,0.012430031999999978
K2CdSiO4,0.0005965,0.024474210200000103
SmBiRh,-7e-07,0.005722758199999998
WN3F5,-0.008966799999999999,2.9570088507123837
Li13In3,0.001856,0.0783227812000002
ErNi2B2C,0.0002541,0.00010721859999999931
LiPr2Ru,5.83e-05,0.058037605800000176
Li2V2S5,3.9997504,2.5168158790000024
SrYMg6O8,1.0020696,0.2993281610000001
CeSb2Pd,0.0833064,1.1481411407999984
Sr3(SiAs2)2,-3.94e-05,7.119879999999984e-05
Nb24I35Br9,18.0742114,6.803276161800032
Tl3PbCl5,0.0050577,0.02100579760000005
BaMgH4,-0.0010205,0.0013008379999999973
SrCaP2WO8,6.0101027999999985,3.3646402804999984
LiMn7O12,104.0071368,47.22396493699998
MgZrZn2,3.758693,1.7158522205999966
Mg6NiMo,0.9130563,1.4585422373999997
HfB6,0.00014539999999999998,0.1867279662000007
CrNi3(PO4)4,5.9228707,9.273016852399973
PuGaRh,-0.1263662,5.823886801600006
NaReO4,0.0,0.44152309520000144
Nb3GeS6,0.0043872,0.0028521782
CeCoGe,-1.5764592,0.3814816862000011
Li17Nb20O60,2.7259328,2.6379229728000184
EuTl,-7.0045499000000015,11.36038360259997
Li12CoNi3P4(CO7)4,9.0000668,5.785181466180028
Ba5B20(H2O19)2,2.0005706,0.5084908253000008
CsXeF7,-0.0013301,0.5846035316666666
Na4H6Ru,-0.00025320000000000003,0.6044523203999984
Na15Pb4,-0.0026649,0.3690629760000007
NaLaMg14O16,0.0,0.0131962196
CaLa2CrO6,1.9999998,4.382066975599988
LaGa6,0.0038361,0.0032304194000000136
Bi(PO3)3,0.0016242,0.4438299934000001
H4C6O,0.0030805,1.0249278676000022
U3Ge,0.5340986,-0.05615073120000013
Ca2B5H2ClO10,-0.0005508999999999999,0.11583433859999948
SrCaFe(PO4)2,8.0034096,12.983132448416713
ScFe2BO5,32.000006199999994,40.285913108633316
NaLi3,-0.0010923,0.1983713734000004
Zn3CrSe4,4.0000014,5.561635779080015
Fe2C8SO10,0.0029193,13.587904270800006
Er2Fe2Si2C,0.00020990000000000006,0.034615158599999966
LiAgTe,6.1e-05,0.03233865380000009
Ba3YIr2O9,6.1666423,1.7539419113000003
Ta22O21,-0.0006566,1.2865864197999906
PrY3,-0.0016693,0.059603110800000365
Sr(SiPd)2,2.7000000000000004e-06,-4.046339999999997e-05
Ta2MoOs,4.120000000000001e-05,0.04442913939999992
La7SmCr2(Fe3O10)2,128.0372122,124.0406683401202
VSeO4,3.9999891000000014,3.4757239029000067
BaHo2ZnO5,-0.0002211,0.0581171867999999
V3Cu,7e-07,0.8828373440000002
TaPt3,4e-07,0.017359073199999988
YHfMg14,-0.0004507,0.06621749060000008
YTlCd,0.0003462,0.0713560042
MgSiSb2,-8e-07,0.018217200599999976
K2CdSnSe4,-0.0034372,6.933979999999986e-05
ErPb3,7.8e-06,0.009988933999999984
NaFe(GeO3)2,10.000028,23.52707473156668
Ba3Cr2O8,2.0001221,6.0602715212000025
AsSe3(ClF2)3,0.0,0.04352456759999989
ScFeSi,0.0816318,1.6472975916000032
Y11Tm5O24,-8.73e-05,0.0944796606000002
BaLaMnInO6,12.0000929,15.303560327624956
Ba2Yb2Al4Si3(N5O2)2,2.0009112,0.8051796981999997
Ca(NdTe2)2,-0.0002698,0.03117688059999992
ScTaRu2,4.2100000000000014e-05,0.027211470600000055
Pa3Tl,0.0293855,1.3342828265999986
ScGa5Fe,0.4333717000000001,0.9562279004
KPH2O3,-0.0079288,0.07448233399999996
FeO2F,10.0000481,19.590788024800016
Os3C8SO8,0.0017889,0.08036867020000027
Hg4As2I3,-0.0310107,0.023814536199999986
NdTe3,1.3800000000000007e-05,0.18385423580000052
UTeP,3.2883888,3.0771257658000017
Li2Ti3O7,-0.0017457,0.1957559582000009
PH8BrN4,0.0044477,0.08232084900000013
KHgSbS3,-0.0001264,0.0011875959999999989
Fe5Te6(ClO9)2,24.0002029,37.92213716599996
La10Se14O,-0.0008986,0.07839683039999985
Cs2Na2Sr(B3O5)6,0.0012727,0.06615725160000023
FeAs2O7,3.9999998,21.702813454599948
Ba2HgGe,0.0,0.3216721224000004
Cs2Te3As,9.1e-06,0.014166193800000003
Na5Mn2P(CO4)4,16.0214469,14.893692868739974
KV2P2H4O13,0.9999927,3.912793677516672
InGa2Sn,-0.0660923,0.0830994283999999
Na5LiV6O18,7.8e-06,0.29444780300000045
Li3Nb4NiO12,1.0000231,5.3055822624
AlInO3,-0.0001499,0.0321139788
Ba2Mn(AsO4)2,20.0004686,10.609888676641653
Tl2Mo7O22,0.0001296,1.811264933926672
BaDyCo4O7,26.0000003,30.043466797933284
Yb2AlSi2,-1.2e-06,0.03077352299999997
Cs2Ba3(P2O7)2,0.0032994,0.8772803620000016
HoCuO2,-1.07e-05,1.8061669994000007
EuBO3,0.0025005,23.268245170099988
Dy3Ni2,-0.0012851,-0.01370025839999997
Ce(BC)2,1.2647258,1.1731868073999991
YSbPt,-2.6e-06,0.007455790199999999
CeCo4B,-0.0410365,7.543342349400022
Sr7Re4O19,2.1834875,1.4898756516000031
Rb2V2O5,4.0019299,6.615302916300013
K2B10H9O,7.9847012999999984,1.303224810199998
Zr2CS,2.3e-06,0.04669658840000004
Ga10Si2O19,0.0009106,0.3826017354000003
Na2BiAu,0.0,0.3017781722000005
K9Sm3Si12(O16F)2,0.000423,1.6747301611999958
TmCuGe,-7e-05,7.399359999999959e-05
Ga2P3H12(NO4)3,0.0111277,0.8031338921999979
ZnP3H12NO13,-0.0015837,0.2613248807999999
Li2Fe4OF8,31.99465,25.79988598223329
Ba3La2C5O15F2,-8.7e-05,1.229787763600004
U2H14S2O19,0.0013198,0.26481065659999825
Na3AsH22S2O13,0.0092456,0.1692538830000001
BaZr4(PO4)6,-0.0009405,1.2675785833999966
Al2Si3H8(NO5)2,0.0039594,0.8059654685999991
YMg3O4,0.0027249,0.4459132766000011
Li4Fe5Sb3O16,22.999937,21.988392409699987
HfCuGe,-4.8e-06,0.0020275505999999928
Cs2KGaF6,-0.0003644,0.05028141279999982
LaNiSb3,-0.0010827,0.2639550990000003
Li3BiO3,3.2500000000000004e-05,0.0360907372
MgTiF4,3.9995919,2.3916654435599978
Be3Rh,4.7e-06,0.0394373984
Ba2V2ZnO8,-0.0016129000000000002,0.4057927752999999
Lu4B3C4,0.0020872,0.5967405144000011
Pr(NiSn)2,-0.0006397,0.0007816342000000067
LiPm2Ge,-7.809999999999999e-05,0.014191123600000003
Y3GaO6,1.98e-05,0.2016380951999999
Pr2Co2SiC,-6.8e-06,-0.1189435014000004
Ba3LiIr2O9,2.0188871,2.7004288922400006
CoTe(PbO3)2,2.9999998,12.434426829820021
AlPS4,0.0,0.10461797619999988
TiMn9O20,54.0000054,29.972654723999987
Nd4Se3N2,0.0,0.00025306219999999933
RbAu5,-6.5e-06,0.0062714106000000035
KU2F9,16.0000004,8.966488753493364
CsCu3As8H24C8(IO2)4,7.18e-05,0.21356114159999992
Mg6ZnCoO8,2.9999007,2.555488957133331
Tb2InNi2,-1.6e-06,-0.035600064399999916
Na4Sn3O8,1.3e-06,0.1738707112
SbAsPd5,-5.9e-06,0.010852751600000007
KNaMg30O31,0.0,0.012164058799999999
K2Na5Al7Si5O24,0.0005977,0.5755869115999993
Ni(SO4)2,4.3727000999999985,5.778110590899992
ZrSe2,-5.6e-06,0.3436813437999997
K2TeH6SeO10,0.0056743,0.0903342171999999
PaO,0.5035113,3.1590726352
Sr2C(NCl)2,-0.0002315,0.2060894111999999
Sr2Ca6Mn7FeO24,27.2139821,27.88907080940012
Ba4CaTl4(Cu3O10)2,2.0988167,0.3909436913999988
Rb3Tm(SO4)3,3.9999589,0.9625542968
KNa3WO5,-0.0003945,0.34158307879999944
Mn3Ni2Te3O16,14.942263,14.976411740499975
NaNO,0.000559,1.2713491800000012
CoPbO3,8.862358500000003,9.956657439039985
NaSbCSO7,-0.0007633999999999999,0.07232801700000031
YSn(WO4)2,2.286308,1.9930671072000068
Cs2TaAgS4,0.0,0.0018589980000000008
HfCo2Sb,3.0,1.0044651616000015
Nd4Si4N7ClO3,0.008449600000000002,0.058839481199999925
HoErZn2,0.203824,0.005329751399999987
AlCuF5,1.0000001,2.7447153408000022
Nb2Tl2O7,-3.3100000000000005e-05,0.6112828652000023
CdGe(BiO3)2,-0.0010779,0.1792673763999998
Eu(AlSi)2,6.8806192,9.823246778199993
TlPt2S3,-6.790000000000001e-05,0.15016553060000012
YMg14CdO16,-8.209999999999999e-05,0.08565601919999978
Rb4(Mo7Se8)3,-7e-07,-0.00022553580000000595
NaMg14Cr,4.0983136,4.143666830199988
NiSnH12(OF)6,2.0000014,6.184550984458351
Ba2PCl,-2.17e-05,0.5202626269999996
CeSnAu2,-0.0017892,0.7963732987999989
