formula,target
Ni3S2,1.7481880270062005
Ca1P2Zn2,1.662757831681574
Ga2Li3,1.5185139398778875
As2Ba1Mg2,1.5185139398778875
Ni2Si2Y1,1.845098040014257
Ca1P2Pd2,1.662757831681574
As2Ca1Cd2,1.462397997898956
As2Pd2Sr1,1.5314789170422551
B1Rh3Y1,1.880813592280792
Ba1O3Zr1,1.9541352497478626
C2Ir1U2,1.7075701760979365
As2Ca1Pd2,1.4313637641589874
Al2Si2Sr1,1.57978359661681
Ho1Ir2Si2,2.0253058652647704
As2Ca1Ni2,1.6020599913279625
Pr2Pt4,1.792391689498254
Cu1S2Sc1,1.57978359661681
Er1Sb1,1.568201724066995
Ba2Cl2F2,1.2552725051033058
Ge4Th2,1.58630146560493
As4Os2,2.0755469613925306
F4Zn2,1.5177148690922742
F2O2Y2,1.7991215958268114
Co2Zr4,1.3010299956639813
Rh2Yb1Zr1,1.57978359661681
Re1V3,1.845098040014257
Er1Ni5,1.8573324964312683
Li1Tc1Zr2,1.462397997898956
K2Li2Te2,1.0
Hf2Rh1Tc1,1.9493900066449128
La2Si4,1.5563025007672873
Ga2Hf4,1.7993405494535817
Si2Ta4,2.0492180226701806
Cs2Se1,0.6989700043360189
Al3Ce1Pd2,1.7708520116421442
Fe5Y1,1.8325089127062364
Si4Zr2,1.9777236052888483
Ge2S2Th2,1.7558748556724917
Ga2Pr1,1.7323937598229686
Dy2Mg2Sn2,1.57978359661681
F4Mg2,1.397592294841212
Ag2In2Se4,1.146128035678238
Mg2Si1,1.6532125137753435
Br4K2Pd1,0.7781512503836436
Ba1Fe1O3,1.8750612633917
Fe1O3Sr1,1.919078092376074
Cr4N12Sr8,1.662757831681574
Mn4N8Sr4,1.462397997898956
Ga2Mn1S4,1.3617278360175928
Cr4N8Sr4,1.505149978319906
Al6C8Hf4,2.1931245983544616
Mn2Pt1Rh1,1.8920946026904804
Ba2Co4N4,1.5185139398778875
Al1N1Tm3,1.8573324964312683
Bi1N1Sr3,1.5563025007672873
O3Pb1Ti1,1.7750529996737963
Ag2Al2S4,1.3846886630380693
O8Pt6,1.7634279935629371
K2N2Pt2,1.5314789170422551
B12Sc1,2.2741578492636805
Pt1Sb1Sc1,1.724275869600789
Ni1Te2,1.3617278360175928
Al2Pt2Ti2,1.6901960800285136
Ge1Ru2V1,2.0
Mo1Zn6,1.6989700043360187
Ca2Sn2Zn2,1.5563025007672873
O6Rb4Sn2,1.2041199826559248
Li12P28,1.0791812460476249
F8Pt2,1.2552725051033058
Li2Nb2O6,1.8574581239967927
As1Br3Ca3,1.4771212547196624
Ca8Cr4N12,1.4771212547196624
Mg3Y3Zn3,1.4471580313422192
Ca3Ga4Ni4,1.5440680443502757
Er1F6Na1Rb2,1.2787536009528289
Ni4P12,1.8750612633917
Ag5Ba1,1.1139433523068367
Be1Pd2,1.8195439355418688
Be2Pd6,1.568201724066995
Pt4Sc8,1.4471580313422192
B12O2,2.315970345456918
Re8Sc4,1.8750612633917
Ce2Ir6Si4,2.008600171761917
Ru6Si6Ti6,1.9496639749388267
Al4Sr1,1.4771212547196624
Mn4Si4,2.1492191126553797
Ni2Ta1,1.880813592280792
As3Mn3Ru3,1.8325089127062364
Tl1Yb1,1.3010299956639813
C2Co1Tm1,1.99563519459755
V1Zn3,1.812913356642856
Ru1Sb1Ta1,1.845098040014257
Sc4Zn8,1.6812412373755872
Al8Ce2Co2,1.8061799739838869
Cd2Sb4Sn2,1.2552725051033058
Ce1P12Ru4,2.041392685158225
Ca2Ge4Ni2,1.5563025007672873
B1Nd1Pt3,1.7781512503836436
Ge4Hf3Ni4,1.9395192526186185
Ho3In3Ir3,1.5440680443502757
Cd1In2Se4,1.1300356939925373
Ni2Tb2Zn1,1.505149978319906
Ni1Sb1Zn1,1.5440680443502757
Ba1F6Ir1,1.1139433523068367
Cu4Mg8,1.4468808810289717
P12Rh4,1.9822712330395684
Ag2K2Se2,1.1139433523068367
Ga3Ni2,1.7993405494535817
Ca12O4Si4,1.6434526764861874
O1Pb1Yb3,1.6989700043360187
Mg2Mo2N4,2.2624510897304293
Au2Ca2Sb2,1.380211241711606
Ir2Nb2,2.0211892990699383
W4Zr2,1.9395192526186185
B1Pb1Sc3,1.8195439355418688
Pd1Sc1,1.57978359661681
Ir8Se16,1.7323937598229686
B4Re2Ti4,2.2764618041732443
F6Pb1Zn1,1.3010299956639813
Ba2Cu2P2,1.568201724066995
Ca1Ge2Ir2,1.8260748027008264
Pt2Te2,1.3222192947339193
Ca2Si2Zn2,1.6232492903979006
Ir4P8,2.110589710299249
Sb4Ta2,1.863322860120456
Ca4O1Sb2,1.5563025007672873
As6W4,1.869231719730976
Ba2Cu2Sb2,1.462397997898956
Li4P4Zn4,1.6195245465700958
Ce1Fe4P12,2.12057393120585
Cd2Dy4S8,1.3617278360175928
F6Pd2,1.3004864478433742
Pd4S8,1.230448921378274
Li2Pd1Sb1,1.4313637641589874
Nb10Si6,1.9480425427116423
C1Sc3Sn1,1.9138138523837167
P3Ru3Sc3,2.012837224705172
In1Lu3N1,1.8512583487190752
B2Fe2Tb1,1.869231719730976
Ag1Br1,0.8104545880529956
Lu1Pt1Sb1,1.7075701760979365
In2Te4Zn1,1.1760912590556811
Rb1S2Ti1,1.4913616938342726
B1Si2Ti6,2.0170333392987803
Rh3Ta1,2.184691430817599
Au5Sr1,1.380211241711606
Ru4S8,2.0827853703164503
Os1Sc6Te2,1.505149978319906
Cu2P2Sr2,1.662757831681574
Lu7Ni2Te2,1.5314789170422551
Al2H2O4,1.8686224058059324
Se4Ti5,1.662757831681574
Dy1Ni1Sb1,1.7481880270062005
O3Rb1U1,1.8325089127062364
Fe6Si2Zr4,1.968482948553935
Ru2Zn6,1.7634279935629371
Gd1P1Pt1,1.6812412373755872
Al5Cu5,1.8260748027008264
Lu1Zn1,1.5440680443502757
Hf1Tc1,1.880813592280792
O14Pt4Tl4,1.919078092376074
Ge2Ho2,1.7323937598229686
Ni4P4Sc4,1.963787827345556
Li1Mg1Pt1Sn1,1.6020599913279625
Li1Pt1,1.7075701760979365
O24Sc16,1.903056055084545
Al2Th1,1.6984482245712618
Mg1Tb1,1.3424226808222062
Tm1Zn1,1.4771212547196624
Cu4Si4Zr3,1.919078092376074
Au2Th1,1.5185139398778875
Ge4Ni4Ti4,1.919078092376074
Nb6Rh2,1.9493900066449128
Ba2Hg2Sn2,1.3010299956639813
Cu6S4Tl2,1.1760912590556811
Ba4Na8,0.6989700043360189
Ca3Ge1N1,1.5563025007672873
Ca1Pd5,1.6901960800285136
Ca3N1P1,1.724275869600789
Ho1Rh1,1.6334684555795864
Cu1Tb1,1.5314789170422551
Bi1Ni1Y1,1.6812412373755872
Gd1Pt1Sb1,1.6434526764861874
C1Co3Sc1,1.99563519459755
Al2V6,1.0
Ir6Si2,2.0755469613925306
F6Sn1Zn1,1.3617278360175928
H1Se1Y1,1.8061799739838869
Rh3Th1,1.845098040014257
Ag2F1,1.3617278360175928
C1Ho2,1.505149978319906
Cd1F6Sn1,1.2787536009528289
Hg2Zr2,1.380211241711606
Ba1Ni1Sn3,1.505149978319906
Dy1Rh1,1.6127838567197357
Ba2Sn4Zn4,1.3617278360175928
Ir8Mg4,1.7634279935629371
Ge2V2Zr2,1.8573324964312683
Al4Pr2,1.662757831681574
Cs2F6Na1Y1,1.3222192947339193
As8Pt4,1.919078092376074
Er1Ir1,1.740362689494244
F6Hf1Rb2,1.0
F6Rb2Zr1,1.0
Be2Mg1N2,2.220108088040055
Au2Se2,0.7781512503836436
Be4Ca2N4,1.7993405494535817
Be4N4Sr2,1.8260748027008264
Cr1Pt3,1.9867717342662448
Ru4Si4,2.008412246833744
Li2Pt1,1.4913616938342726
Mn8Sc4,1.57978359661681
Y1Zn1,1.462397997898956
Hf2Si2Te2,1.4313637641589874
Ge2Hf2Te2,1.792391689498254
Al12Re1,1.8976270912904407
Al9Ba1Fe2,1.6532125137753435
Ce2Fe4,1.2041199826559248
Co6Nb4Si2,2.0530784434834195
Al18Co4,1.869231719730976
Pr1Pt5,1.8573324964312683
Rh3Sn3Tm3,1.6020599913279625
F6Pd1Zn1,1.3979400086720375
Au2Li2Sn2,1.2041199826559248
Cu4Ge2Hf3,1.869231719730976
Co2Ga1Nb1,1.8976270912904407
Mg3Tl3Y3,1.5910646070264989
Cs2Pt3S4,0.7781512503836436
As4Ni4Se4,1.7323937598229686
Al4Ho2Ni2,1.7481880270062005
Ho1Mg1,1.2041199826559248
Cu2K4Sb2,0.9030899869919436
Al2Li3,1.5440680443502757
Cu5Y1,1.6232492903979006
B2Ho2Ni8,1.880813592280792
Al4Ni2Tm2,1.7781512503836436
F6Ti1Tl2,0.8450980400142568
Al3Si2Tm2,1.812913356642856
Al4Ni2Tb2,1.7323937598229686
Al6Pd10,1.6989700043360187
S12Sm8,1.568201724066995
Al12Re2,1.845098040014257
Cu2Li4P2,1.662757831681574
Tc1V1,2.096910013008056
Rh3Se8,1.6720978579357175
Au2Ho1,1.57978359661681
Cu2Se4Tl2,1.2552725051033058
Ni12Ti4,1.9867717342662448
Ag1In1Lu2,1.3979400086720375
Ag2Ce1Ge2,1.57978359661681
Ir3U1,2.0863598306747484
Li1O2V1,1.8804373190260946
Cd1Yb1,1.230448921378274
Pd1Yb1,1.1760912590556811
B2Ba1Ir2,1.792391689498254
Fe1Sc6Te2,1.505149978319906
O24Tl16,1.505149978319906
Hf8Sb16,1.6291989020477544
Nd16O24,1.7075701760979365
Cr1Ir3,2.330413773349191
Cu3Pt1,1.7160033436347992
Hf4Pd4Si4,1.963787827345556
Nb4Sn8,1.6901960800285136
Hg4Na4,0.7781512503836436
Nb4Rh4Si4,2.0492180226701806
K1P2Rh2,1.5440680443502757
Lu1Os2Si2,1.8976270912904407
Cl8O8U4,1.1760912590556811
Cd1Sc1,1.4771212547196624
Be1Ge1Ru2,1.968482948553935
Mg3Pt3Sm3,1.380211241711606
Ca1Si2Zn2,1.5563025007672873
Si2W1,2.22188956946071
O1Ti2,2.0253058652647704
C4Ti8,1.8920946026904804
Al6Ca6N10,1.7634279935629371
Cu2La1,1.1139433523068367
S20Th8,1.6720978579357175
O10Te4,1.5910646070264989
Al1Si2Y2,1.6812412373755872
Mg1Sm1,1.3424226808222062
Al1Ho2Si2,1.7634279935629371
C2Pb2Ti4,1.8573324964312683
Mn2Pt2,1.8573324964312683
Co4P8,2.0863598306747484
O24Tb16,1.7853298350107671
Si3U1,1.0
Tb2Zn4,1.5440680443502757
Ni2Ta4,1.9084850188786493
Mn1V1,2.0863598306747484
Cu2Ho2Pb2,1.662757831681574
Cu2Er2Pb2,1.6720978579357175
Cu2F4,1.3222192947339193
Nd4,1.3222192947339193
Cu2Sc1Zn1,1.4771212547196624
Bi2Ho6Mn1,1.505149978319906
B6Th1,2.0863598306747484
P1Te2Zr2,1.2552725051033058
Be8Mo4,2.1760912590556813
C1Sm3Tl1,1.6812412373755872
Sn2Sr2,1.3979400086720375
Ga4Pd8,1.6232492903979006
In1Pd2Sc1,1.5563025007672873
Bi1Ni1Tm1,1.7075701760979365
B4Ni12,1.9138138523837167
B2Ca1O6Sn1,1.7558748556724917
Ni1Sc1,1.662757831681574
Se2Ti1,1.0791812460476249
As2Nb2,1.9444826721501691
Sb4Sr2,1.3222192947339193
Ca2Cd4,1.2829239093367588
Si2Yb2,1.57978359661681
Ba2O6Ta1Y1,1.8917731411351748
Th1Tl3,1.845098040014257
Al3Er3Ge2Ni1,1.7708520116421442
Ag2P2Sr2,1.5440680443502757
Al2Ba3Ge2,1.3222192947339193
Al2Ca3Ge2,1.5314789170422551
Ga1O6Sr2Ta1,1.963787827345556
Al2Ge2Sr3,1.4771212547196624
Ni1Rh1Zn2,1.7558748556724917
Au1Zn1,1.2552725051033058
Al2Sc4Si4,1.869231719730976
Cu2F2S2Sr2,1.5910646070264989
Mn1V3,1.7323937598229686
Be2C1,2.3636119798921444
Hf1Ru1,1.9867717342662448
Ba1Ge2Rh2,1.568201724066995
C1Ru3Zr1,2.1958996524092336
Ir4Sb8,1.8573324964312683
Rh2Ti2,1.6901960800285136
Si6V3,2.167317334748176
Hf4Re8,1.8750612633917
Cd6Y2,1.380211241711606
C1Rh3Tm1,1.9138138523837167
C1Rh3Yb1,1.9030899869919435
Au8Sn16,1.2552725051033058
Co9Y3,1.6020599913279625
Ag1Sc1,1.505149978319906
Ca1Cd1,1.1760912590556811
In2Lu4,1.505149978319906
Co1Ge3Nd1,1.7160033436347992
Ag2Lu2Sn2,1.5910646070264989
Nd2O2Sb2Zn2,1.3424226808222062
Ge2Ni4Sr2,1.505149978319906
Pt3Tm1,1.8750612633917
Al1Ir1,2.0644579892269186
Cu6Mg4Si2,1.8061799739838869
P1Te2Ti2,1.146128035678238
Cu2Sb2Sr2,1.5314789170422551
Ni5Sm1,1.8388490907372552
F6Rh2,1.5314789170422551
C2Ga2Ti4,2.03342375548695
Mg2Rh1,1.6020599913279625
Fe1Sb1Ti1,1.724275869600789
Cu6Ti2,1.7075701760979365
Al9Ba1Ni2,1.662757831681574
Al6Pr2,1.6829311077012776
Co4S8,1.5710382305366424
B4Ru2,2.2253092817258637
C1Dy2,1.4771212547196624
Ce1Rb1Se2,1.2787536009528289
Cr1Rh3,2.1789769472931693
Rb1Se2Tb1,1.3424226808222062
Ir3Sc1,2.0453229787866576
Er1Rb1Se2,1.3617278360175928
Lu1Rb1Se2,1.380211241711606
Ba1Pd5,1.6020599913279625
Mo2Rh2,2.127104798364808
Pr1Tl1,1.2041199826559248
Co1Sc1,1.7708520116421442
Pd5Sr1,1.6720978579357175
P16Zn24,1.5440680443502757
Ca2Ni4Si2,1.5910646070264989
Fe7W6,2.12057393120585
Ca8Cu4,1.0791812460476249
F2Nd2Se2,1.6334684555795864
Be12Mo1,2.1760912590556813
Al2Pt1,1.5910646070264989
Au4Ti1,1.5910646070264989
As4Pd4S4,1.5563025007672873
As4Pd4Se4,1.5440680443502757
Fe2Ni2,1.963787827345556
Al3Pt2,1.869231719730976
B4C4Pr2,2.0791812460476247
B4C4Er2,2.093421685162235
Be17Ti2,2.155336037465062
K2Pt4Se6,1.1139433523068367
Al8Hf4,1.9444826721501691
Mn8Nb4,1.8750612633917
Hg4Th2,1.505149978319906
Al4La4,1.5314789170422551
Al1Ni1,1.8573324964312683
Mo6Sb14,1.740362689494244
Nd2Sn4,1.462397997898956
Ni3Pr3Zn3,1.4771212547196624
Al4Ba1,1.5440680443502757
Se2Zr1,1.0791812460476249
Al4Au16,1.2041199826559248
Dy1Pd1,1.4913616938342726
Au2Ca2,1.2552725051033058
Al1Re2,2.143014800254095
C2Pt1Rb2,1.230448921378274
Ce1Fe2P2,1.9344984512435681
Co6Mg1P4,1.99563519459755
Cu2Ga2Hf2,1.8195439355418688
Dy1Mg1,1.3010299956639813
Mg4Pd8,1.6232492903979006
Au2Sc1,1.6532125137753435
Te2Ti1,1.0791812460476249
F2S2Tb2,1.740362689494244
Cu4Ti3,1.7853298350107671
Cd2S8Sc4,1.3617278360175928
Au2Cu2Zn4,1.414973347970818
Mg1Ru2Ta1,1.9395192526186185
Mg3Sb2,1.2552725051033058
Al42Pd16,1.6989700043360187
P6Rb4,1.0
Ba1Hf1O3,2.012837224705172
Cd2Dy1,1.4771212547196624
Ce1Ni5,1.812913356642856
Al6Pt10,1.792391689498254
O24Y16,1.7992593212732362
H6Ru1Sr2,1.4771212547196624
Ge4Ti2,1.919078092376074
Ge4Ni4,1.792391689498254
Ni5Pr1,1.792391689498254
Al4Ni2Yb2,1.6334684555795864
Er1Pt3,1.8864907251724816
Nd2O8Pd4,1.6989700043360187
O8Pd4Y2,1.7634279935629371
Li1N3,1.1760912590556811
Ba1Er2F8,1.5563025007672873
Si2Sr2,1.50493781685608
Cu2Ge1Te3,1.3424226808222062
Fe1Rh1,1.8976270912904407
Ag2O4Sc2,1.5965622991772306
B2Ir3Th1,2.089905111439398
B2Fe2Y1,1.8750612633917
Si4Zr4,1.9661353879497456
O4Pt2,1.6453436415909326
Cu2Ge1Hg1Se4,1.3424226808222062
Au1Cs1,0.7781512503836436
Be8Fe4,2.1643528557844367
Ac2O3,1.5440680443502757
Ca1Cs2F4,1.146128035678238
Te1Th1,1.7075701760979365
Ce1Hg2Yb1,1.3617278360175928
Ce1Rh3,1.8573324964312683
Hf5Te4,1.5563025007672873
Ho3In3Rh3,1.5185139398778875
Al8Ca1Cu4,1.7993405494535817
Pd3Sc1,1.7160033436347992
Ir1Lu1,1.8061799739838869
Er1In3,1.3010299956639813
Ca2N1,1.1760912590556811
P2V2,2.0492180226701806
Ir4P4Sr4,1.5314789170422551
P8Zr4,1.9030899869919435
Cr4Sb4Se12,1.2787536009528289
Fe5Th1,1.6434526764861874
Fe2Li4O6,1.7993405494535817
Ga3Mg3Nd3,1.6020599913279625
Al4Ce2,1.724275869600789
Al4La2,1.6232492903979006
Au2Ga2Zr2,1.792391689498254
Ba1Ir2P2,1.6989700043360187
Fe4P12Yb1,2.03342375548695
Fe1Zn13,1.6232492903979006
Ga2Se4Zn1,1.380211241711606
Fe1Sb2Zr6,1.7634279935629371
Ce1N2Sr1,1.812913356642856
Hf6Ni1Sb2,1.8512583487190752
Er1Rh1,1.662757831681574
Pt1Sb2Zr6,1.7708520116421442
Si6Ta3,2.1522883443830563
Au2S4V2,1.7160033436347992
F6Ho1Na1Rb2,1.2552725051033058
Fe1Sb2Sc6,1.6532125137753435
B4V6,2.2988530764097077
Al12W1,1.7558748556724917
Mg24N16,1.8864907251724816
Al4Y8,1.4771212547196624
Er1Pd1Sb1,1.6532125137753435
Ag2Zr2,1.6720978579357175
Mg4Zn8,1.4877159042546315
Au2Er2,1.2787536009528289
Au3Li1,1.380211241711606
Au1Lu1,1.5440680443502757
Te1Zr1,1.6958203517461938
Al6Th2,1.6020599913279625
Ho1Tl1,1.2787536009528289
Co4P12,2.060697840353612
Au1Sc1,1.568201724066995
Mg2N2Sr1,1.845098040014257
Ba2Cd4,0.9030899869919436
Ac2Br6,1.1139433523068367
Lu3Ni3Pb3,1.6532125137753435
Be9Nb3,2.1003705451175634
Al3Mg3Y3,1.6434526764861874
Al4Ni2Y2,1.7558748556724917
Ir4Si4,1.9395192526186185
As2Na2Zn2,1.3222192947339193
Mg1Pr1,1.3617278360175928
Pd1Pm2Pt1,1.4471580313422192
Ir1Sc1,1.8750612633917
Tl3Y1,1.2041199826559248
Ca1Sn3,1.414973347970818
Pt3Tb1,1.812913356642856
Ce1Pd2Zn3,1.5563025007672873
Ho1Pt3,1.845098040014257
Cd6Ho2,1.4313637641589874
Ir3Te6,1.657354846477587
Cd2Mg2,1.2151407564496974
Rh4Sb12,1.7160033436347992
C2Hf4S2,2.089905111439398
Cd3Zr1,1.4471580313422192
Ce1Pt3,1.7708520116421442
Ge4S4,1.230448921378274
Cu1Er1,1.5910646070264989
As6Rb4,0.9030899869919436
P4Zr4,1.8973137223322545
Cu1Mg1Sn1,1.4771212547196624
Sc4Sn8,1.5314789170422551
Ga4Tm2,1.6989700043360187
Co4Sb12,1.7558748556724917
Al3Ce3Ni3,1.6532125137753435
Al20Co8,1.9242792860618816
Lu1Ni2Si2,1.8325089127062364
Dy1Tl1,1.2552725051033058
Eu1Hg1,1.2041199826559248
Cu2Sn2Y2,1.7160033436347992
Hf1Rh1,1.414973347970818
Al1Ge1Sr1,1.5440680443502757
Cu4In1Sc1,1.7634279935629371
Mg4Pt2,1.6020599913279625
Ga4Pd2Tm2,1.6989700043360187
Cd2Ho1Lu1,1.2787536009528289
Ga4Nb6,1.9867717342662448
As2Ba1Mn2,1.6334684555795864
Pt3Y1,1.8512583487190752
Nb2Rh2,1.8976270912904407
Cu5Nd1,1.4313637641589874
B6Cr10,2.292256071356476
Ga2Sc2,1.6232492903979006
F6Rh1Zn1,1.380211241711606
F6Hg1Rh1,1.1139433523068367
Mg20Pd8,1.380211241711606
Ge4Mg4Sr4,1.4913616938342726
Ni3Se3,1.5255762612236905
Mg1Nd1,1.3617278360175928
Li2P2Sr2,1.5226614893933288
Ga4Ni2Y2,1.6901960800285136
Ba2Li2P2,1.421304619805281
Pt6Sb4,1.4313637641589874
Hf4Mn8,1.724275869600789
Hg2Nd1,1.3617278360175928
Ag5Sr1,1.3617278360175928
S8Th4,1.5314789170422551
As2Cu2Na4,1.2552725051033058
As2Cu2K4,1.0
Cu5Sr1,1.4771212547196624
As2Cu2Li4,1.568201724066995
S4Sc2Tl2,1.4313637641589874
Sc1Se2Tl1,1.3979400086720375
Hg1Nd1,1.230448921378274
As4Pt4Y4,1.662757831681574
Sc1Te2Tl1,1.3010299956639813
Hg1Pr1,1.230448921378274
H4Mg2,1.4226078158027786
O10Ti6,1.880813592280792
Hg1Sc1,1.462397997898956
C1Y2,1.505149978319906
Ir2Mo2,2.2405492482826
Ir6Mo2,2.2741578492636805
Al18Co6Y4,1.880813592280792
N4O4P4,1.7402908934145844
Mn1Ni3,1.968482948553935
Al2Ge2La2,1.6127838567197357
Mo2P8,1.9912260756924949
Mg2Ni3Si1,1.869231719730976
Hg1Te1,1.0791812460476249
Nb1Ru3,2.1072099696478683
Bi1Co1Zr1,1.792391689498254
K1S2Sm1,1.414973347970818
Li1S2Y1,1.4978175972987748
Li1Se2Tb1,1.4460473013452402
Ho1Li1Se2,1.46136272899663
Al1Co2Dy2,1.505149978319906
Au1Cu3,1.6720978579357175
Al18Mn6Si2,1.8976270912904407
Ge3Ho3Li3,1.6812412373755872
Ge3Li3Nd3,1.5910646070264989
B2Ir2Zn1,2.041392685158225
Al1Fe2V1,2.1367205671564067
Li4S6U2,1.380211241711606
Be12Cr1,2.1583624920952498
Cu4Se6Si2,1.4471580313422192
Al4C3,2.0530784434834195
Al3Sc1,1.828719161351481
Ge4Zr2,1.863322860120456
Ca4Mg8,1.2787536009528289
Au2Nb3,1.7853298350107671
As8Rh4,1.919078092376074
Hf3P3Ru3,1.9777236052888483
Sr1Tl1,1.4913616938342726
Hf12Sb4,1.6901960800285136
Rh1Sc1,1.7853298350107671
Na6P2,1.146128035678238
Al8Li40O32,1.740362689494244
Cu4Ge2Zr3,1.8512583487190752
Dy4Ni4,1.3424226808222062
Au1Cd2Li1,1.2041199826559248
B12,2.3010299956639813
Au2Li6S4,1.3010299956639813
Ru1Ta1,1.812913356642856
Ir2Sn2,1.740362689494244
O2Sm2Te1,1.5563025007672873
Gd2O2Te1,1.5563025007672873
O2Tb2Te1,1.57978359661681
Au2Nb1,1.8061799739838869
B2Ho1,2.1931245983544616
Si6Ta10,2.0903782461517793
B2Er1,2.2095150145426308
O10P4,1.3424226808222062
F24U4,0.4771212547196624
In1Yb1,1.230448921378274
Mn2S2,1.38357793304109
Ru1Zr1,1.9084850188786493
Cr8Te12,1.414973347970818
Cu5Pr1,1.4471580313422192
Dy1Pt3,1.8195439355418688
Ir2V6,2.0863598306747484
As1Nd1,1.6532125137753435
As4Fe2,2.041392685158225
Te4Zr12,1.5910646070264989
Hg1Li1,1.2041199826559248
Ga2Ti2,1.8573324964312683
Al6Ir2,1.6901960800285136
Mn1O6Pt3,1.845098040014257
Nb4O12Rb4,1.2670130530280672
As4Ca12N4,1.6717042969019285
Mo2Rh6,2.103803720955957
Cl6Hf1Te4,0.3010299956639812
Ge2Ni2Tm1,1.6812412373755872
Fe4P4Zr4,2.0755469613925306
Fe2Nd2Si4,1.9084850188786493
O8P2Sc2,1.8920946026904804
Cs1Li1Mo1O4,1.0
In2Mg1Te4,1.0791812460476249
Ac2Cl6,1.146128035678238
Br6Pu2,0.6989700043360189
Br6Nd2,0.6989700043360189
Br6Sm2,0.6989700043360189
Co2Si2Tb1,1.968482948553935
Fe1O4Sr2,1.7993405494535817
I6La2,0.6020599913279624
Cl2O2Pr2,1.5185139398778875
Dy1Pd2Si2,1.7075701760979365
F24Os4,0.4771212547196624
Nb4Ni4P4,1.9912260756924949
Ga4Ge1O8,1.8573324964312683
Na1Ni1O2,1.8325089127062364
Ge3Pd6,1.57978359661681
P1Pt1Sm1,1.6901960800285136
Nb8Zn16,1.9138138523837167
As3Fe3Mn3,1.7241985517288836
Al1Sc1,1.6127838567197357
Pb3Pr1,1.0
Ca2O8Pd6,1.740362689494244
O8Pb2Sr4,1.6434526764861874
Na2Sb2Zn2,1.1139433523068367
C2Co1Y1,1.9777236052888483
Mn4Ni4Si4,1.9344984512435681
Ge8Li4N12,1.9344984512435681
Pd2Si2Tb1,1.724275869600789
Cu12N12Sr12,1.5314789170422551
Ca4H4O16P4,1.57978359661681
Os4Pr1Sb12,1.7075701760979365
I2Mn1,0.6020599913279624
Ni1Sn3Sr1,1.414973347970818
Gd1Ni2Si2,1.863322860120456
Hf4Nb4P4,1.99563519459755
Br6Rb2W1,0.6020599913279624
Ca1Co2Ge2,1.7781512503836436
H8I2P2,0.8450980400142568
Al1B1Be1,2.1172712956557644
Au4Ca2,1.146128035678238
Pd8Si4Y4,1.6989700043360187
Ba2Ni2O6,1.380211241711606
Pd2Si2Sm1,1.7634279935629371
In4Pd8,1.5185139398778875
Na2Pd6Si4,1.6532125137753435
Ba1Co1O5Sm2,1.7634279935629371
K2Ni1O2,1.1760912590556811
In3Mg3Tm3,1.6127838567197357
H4K2N2,0.9030899869919436
Ge2Ho1Ni2,1.6989700043360187
Ag1In1O2,1.4913616938342726
In1N1Pr3,1.6901960800285136
As2Co1O6,1.863322860120456
Ge2Nd1Ni2,1.7160033436347992
Al16Te24,0.6020599913279624
C2U1,1.8512583487190752
In1La3N1,1.6532125137753435
Cu2Er1Si2,1.869231719730976
Gd1In1,1.3477408382450986
Pt3Sm3Sn3,1.6989700043360187
Ge1Ni3,1.9242792860618816
Ce2Cu2Sn2,1.6720978579357175
Al3La1Pd2,1.6901960800285136
Br2N2Th2,1.2552725051033058
I2N2Th2,1.3222192947339193
Ba1In4,1.3010299956639813
Al1Li2Pd1,1.462397997898956
Al16Ni7Ti6,1.9590413923210936
Mg1Nd2Tl1,1.2787536009528289
Nb1Ru1,1.724275869600789
Al1Li2Pt1,1.57978359661681
Mn2Ni2O6,1.9493900066449128
In1N1Nd3,1.7160033436347992
Nd1Pd2Si2,1.7708520116421442
C4Sn2Ti6,2.0492180226701806
Cd2S8Tm4,1.380211241711606
In4Pd2Sr2,1.380211241711606
In1Li2Pt1,1.230448921378274
Ca2In4Pt2,1.4471580313422192
Br6Pd1Rb2,0.7781512503836436
Sn3Th1,1.3979400086720375
F12Mg4Na4,1.6232492903979006
O3Pd1Sr2,1.740362689494244
Rh1Sm1,1.4771212547196624
Ca2In4Pd2,1.3979400086720375
Pt4Sm2,1.8388490907372552
Nb4Pd4Si4,1.9084850188786493
Au1Mg1,1.4771212547196624
Cr4P4,2.1398790864012365
Pa1Rh3,1.9444826721501691
Nd8S12,1.5440680443502757
Pd3Pr3Sn3,1.6127838567197357
I6Pt1Rb2,0.6989700043360189
Ce2Cu2Si2,1.6901960800285136
Ge2Sc2Tb2,1.6532125137753435
Ca8Hf2N8,1.6232492903979006
Ru4Si4Y4,1.7160033436347992
Te8W4,1.1139433523068367
Co2Ge2Ho1,1.8512583487190752
Pd1Sn3Sr1,1.230448921378274
As2Be1K4,0.9030899869919436
As2Cd1K4,0.9030899869919436
In3La1,1.0413926851582251
Cs2F4H2,0.9030899869919436
Cl6Pd1Rb2,0.7781512503836436
Al1C1Y3,1.7993405494535817
Hf10Sn6,1.6720978579357175
Pd6Ti4,1.6434526764861874
Ge1Mn1Ru2,2.03342375548695
Rh4Sn4,1.7323937598229686
Ca4Pt4Si4,1.4162544563531183
Ca8O16Si4,1.6648955359340005
Cl6Pd1S2,0.3010299956639812
Pt3Sm1,1.8260748027008264
Nb4P4Zr4,1.99563519459755
In1O1Pr3,1.6127838567197357
B1P1,2.2040860507485265
Be1Se1,1.6334684555795864
