formula,target
Li3Sb1,1.4057875029352966
Cu1Hf2,1.7634279935629371
Nb1Ru2Zn1,1.8864907251724816
Bi1K1Tl2,0.7781512503836436
Au2Cd1Zr1,1.3979400086720375
Ca1La1Mg2,1.2041199826559248
Ho1Y1Zn2,1.414973347970818
Ni1Ru1Sc2,1.7558748556724917
Mg1Rh2Zr1,1.8260748027008264
Dy1Ho1In2,1.3222192947339193
Au2Sn1Th1,1.2552725051033058
Cu1Pm2Pt1,1.4313637641589874
Al2Pt1Ru1,1.9867717342662448
Ag1Cu4Sm1,1.5185139398778875
Cd1Cu2Zr1,1.7075701760979365
In1La1Li2,1.462397997898956
Nb1Ru2Sc1,1.9590413923210936
Cu4Mg1Y1,1.6334684555795864
Hf1Lu1Ru2,1.8750612633917
Cd1Tl2Yb1,1.1760912590556811
P1Sm1,1.7323937598229686
La2Rh4,1.6434526764861874
Li1Sm1Tl2,1.0791812460476249
Co2Fe1Ge1,1.8512583487190752
Ru1Y2Zn1,1.4913616938342726
Se1Tb1,1.4313637641589874
Ag1Ru1Tm2,1.57978359661681
Cd1Pd2Tm1,1.380211241711606
Au2Ce1Tl1,1.2787536009528289
Hg1La2Tl1,1.505149978319906
Ag1Mg2Rh1,1.380211241711606
Ag1Lu2Ru1,1.5563025007672873
Al2Ir1Li1,1.740362689494244
Cd2Ce1,1.4771212547196624
Li1Rh2V1,1.9138138523837167
O2Pu1,1.880813592280792
Ga1Mg1Pd2,1.5314789170422551
Au2Cd1Ho1,1.380211241711606
Ac2Ge1Li1,1.3222192947339193
Se1Tm1,1.3424226808222062
Ba1O1,1.5134708139795146
Hg1Li3,1.0413926851582251
O1Sr1,1.7481880270062005
Hg4O14Pt4,1.8512583487190752
Al2Au1,1.5185139398778875
As1Th1,1.662757831681574
Cs1F1,1.0
Ac1Au2Tl1,0.0
Er2Ru1Zn1,1.5314789170422551
K1Na2Sb1,1.0791812460476249
Fe4Lu2,1.6989700043360187
Hg1Se1,1.1139433523068367
Li1Mg1Tl2,1.0413926851582251
Al1Mn2W1,2.103803720955957
Li1Nd2Os1,1.3617278360175928
Ca1Cd2Pm1,1.2552725051033058
Hf2Pd1,1.740362689494244
Hf1Ru2Sn1,2.037426497940624
Nb1Ru2Yb1,1.8061799739838869
Hg2Li1Nd1,0.6020599913279624
Ag1Ge1Pm2,1.380211241711606
Al1Tc1Ti2,1.7781512503836436
Li1Pm2Ru1,1.3424226808222062
Mg1Pm2Si1,1.3424226808222062
Ga1Ru2Sc1,1.8260748027008264
Be2Mn1Rh1,1.9493900066449128
Ag1Hg1Nd2,1.146128035678238
Mo1Re1Ta2,2.110589710299249
Al1Er2Mg1,1.5563025007672873
Co2Li1Si1,2.060697840353612
Mn1Ru2Sn1,2.0530784434834195
Na1Pr1Tl2,1.230448921378274
Ru2Sc1Ti1,1.8976270912904407
O16U8,1.9493900066449128
Li1Os1Sc2,1.6020599913279625
In2Li1Pt1,1.4313637641589874
Ca1Pm1Pt2,1.5314789170422551
Dy1Te1,1.2787536009528289
Ag1Pm2Si1,1.414973347970818
In2La1Pr1,1.3424226808222062
Ag32Ca12N2,1.3617278360175928
Lu1N1,2.1613680022349757
Sb2V6,1.8976270912904407
Se1Y1,1.230448921378274
Cu1Dy2Os1,1.6334684555795864
Ca2In1Mg1,1.2787536009528289
Rh4Sm2,1.740362689494244
Au2Ti1Zn1,1.414973347970818
Mg1Ni2Sn1,1.6532125137753435
Mg1Rh2Zn1,1.792391689498254
Cu2In1Ti1,1.662757831681574
Ga1Ru2V1,2.0492180226701806
Ga1Sc2Zn1,1.662757831681574
Hf2Mo1Rh1,1.8920946026904804
Mg1Sc2Tl1,1.3617278360175928
Hg2In1La1,0.9030899869919436
Ba1Te1,1.2041199826559248
F1Rb1,1.146128035678238
Be2Ir1Pd1,2.0492180226701806
Cd1In1Rh2,1.5185139398778875
Cr4Ta2,1.9292986724973462
Li1Os1Y2,1.5563025007672873
Ac1H3,1.4771212547196624
Lu1Rh2Yb1,1.6232492903979006
Al8Zr4,1.9395192526186185
Br1K1,0.8450980400142568
Co2Sn1Zr1,1.8573324964312683
Cu3S4V1,1.3979400086720375
In1Mg1Nd2,1.3617278360175928
Rh2Sc1Yb1,1.6232492903979006
Cd1Sr2Tl1,1.3222192947339193
Mg1Tl1Tm2,1.2552725051033058
Co2Ge1Mn1,1.9493900066449128
Cu1Mn1Pd2,1.568201724066995
Co1Os1Zr2,1.8325089127062364
Al2O4Rb2,1.6334684555795864
Gd2,1.380211241711606
Bi1Ce1,1.414973347970818
Cu1Rh2Ta1,1.7075701760979365
Pb1Pm2Zn1,1.2552725051033058
Al1Co2Ta1,1.9912260756924949
Mn1Ru2Si1,2.089905111439398
Mn1Si1Tc2,1.99563519459755
Er4Ge4Mg2,1.7558748556724917
Lu2Ni4,1.6434526764861874
Mn2Ti1V1,1.9138138523837167
Be2Cu1Rh1,1.8512583487190752
Mo1Os1V2,2.093421685162235
Ba1O2,1.3872584828642749
Li1Pd2Sn1,1.462397997898956
Be2Ir1Ti1,1.845098040014257
Ce1H2,1.505149978319906
Cd1Er1Pd2,1.414973347970818
Mg1Rh2Y1,1.6812412373755872
Hg1Sn1Yb2,1.4913616938342726
Au2Pr1Sn1,1.230448921378274
Cd1Ge1Yb2,1.4913616938342726
Al2Li2,1.6020599913279625
Sm1Te1,1.423477662509912
Hf1Mg1Pd2,1.57978359661681
Cd1Rh2Sc1,1.6901960800285136
Fe2Mn1Si1,1.9867717342662448
Cu1Rh2Sn1,1.812913356642856
Cu2Hf1Zn1,1.6334684555795864
Li1Tl2Y1,1.4913616938342726
Ca1Cd2Pr1,1.3222192947339193
Ho1Te1,1.2787536009528289
Os1Ta2W1,2.123851640967086
Cd1Hg2Y1,1.2787536009528289
Ru1Sc2Zn1,1.5314789170422551
Mo1V3,1.6020599913279625
Dy1Sb1,1.5563025007672873
N12Si4Sr10,1.57978359661681
Ga1Li1Pm2,1.3979400086720375
Be1Os2V1,2.0492180226701806
Sc1Se1,1.568201724066995
Dy1Pa1Tc2,1.6232492903979006
Cd2Tb1,1.505149978319906
Er1Pd2Yb1,1.3424226808222062
Mg1Pr1Zn2,1.4913616938342726
As1Tb1,1.7160033436347992
Ta2V4,1.5910646070264989
Ac2Au1Si1,1.2041199826559248
Be2Mn1Pt1,1.6532125137753435
Mg3Pr1,1.462397997898956
Ru1V3,1.963787827345556
Cd1Ce1Ni4,1.7323937598229686
Li2O1,1.845098040014257
Ce1Sb1,1.4313637641589874
Cd1Pm1Pt2,1.1760912590556811
Cd1Sc2Tl1,1.3424226808222062
Li1Rh2Sn1,1.8920946026904804
Er2Rh4,1.7853298350107671
Cd1In1Sc2,1.4913616938342726
Cd1Er2In1,1.4471580313422192
Ag1Pt1Yb2,1.3979400086720375
Fe2Sn1Ti1,2.0253058652647704
Be4Ti2,2.0253058652647704
Hg1Pb1Pr2,1.2552725051033058
Ca1F2,1.57978359661681
Cr4Se8Zn2,1.4913616938342726
Bi1Pr1,1.4471580313422192
Os1Ta2V1,1.9867717342662448
Hg2Nd1Yb1,1.3424226808222062
Ni2Ti1Zn1,1.6989700043360187
S1Y1,1.6434526764861874
Au1Ru1Sc2,1.4771212547196624
Bi1Li3,1.3222192947339193
Hg2Mg1Pm1,1.3617278360175928
Hf1Sb1Tc2,1.963787827345556
Li1Rh2Sb1,1.6532125137753435
Ag1Au1Li2,1.1760912590556811
Ag2Cd1Sc1,1.3979400086720375
Ac2Cu1Sn1,1.0791812460476249
Os2Si1V1,2.1003705451175634
Au2Nd1Pb1,1.230448921378274
Gd2In1Mg1,1.3010299956639813
Cr4Nb2,1.8061799739838869
Hf2Ir1Re1,2.0211892990699383
Fe1Hf2Ir1,1.812913356642856
Rh2Ti1Zn1,1.919078092376074
Ir1Ni1Pm2,1.4913616938342726
Au2Sn1Yb1,1.0413926851582251
Yb1,0.9771212547196624
Co1Lu2Ru1,1.740362689494244
Ag1Cu4Ho1,1.462397997898956
Pt4Sr2,1.6989700043360187
N1Sc1,2.1931245983544616
Ag2In1Mg1,1.7160033436347992
Rh1Ti2,1.9138138523837167
Ge1Ru2Ti1,2.0644579892269186
Mn2O2,1.6450173056812591
Dy1Hg2Mg1,1.3979400086720375
Au2In1Pr1,1.1139433523068367
Hg1Pm2Zn1,1.3010299956639813
Br6Zr2,0.6020599913279624
Dy2Ir4,1.9493900066449128
Be2Ni1Pt1,1.812913356642856
K2S1,1.0
Bi1Y1,1.4771212547196624
Ga2Li1Rh1,1.4471580313422192
Be1Ga1Rh2,1.99563519459755
Pm1Pt2Yb1,1.505149978319906
La1P1,1.6434526764861874
Mg1Rh2Ti1,1.8864907251724816
Fe3V1,1.954242509439325
Rh4Tm2,1.7853298350107671
Ni1Os1Sc2,1.8061799739838869
Cl2Sr1,1.1139433523068367
Al1Fe2W1,1.8061799739838869
Fe1Ni1Pt2,1.968482948553935
Ba2Pt4,1.57978359661681
Cd1Sm2Tl1,1.2787536009528289
Mg1Tl2Yb1,1.3222192947339193
Ta1Tc2Ti1,2.0043213737826417
Li1Pd2Zn1,1.662757831681574
Hg2Sr1Tl1,1.0791812460476249
Al1Fe2Ti1,2.0211892990699383
Ga1Sb1,1.4978175972987748
Ba2Pd4,1.3979400086720375
Dy1Hg2Sm1,1.1760912590556811
Ca2Pt4,1.7708520116421442
Ag2Pr1Yb1,1.3222192947339193
Au1Bi1Ca2,1.3979400086720375
Ir1Sn2,1.5563025007672873
P1Pr1,1.6901960800285136
Li1Ru2W1,1.9294189257142929
Rh4Sr2,1.5314789170422551
Hf2Li1Os1,1.7323937598229686
Gd1Sb1,1.5185139398778875
Ag1Mg2Pt1,1.505149978319906
Hg2Na1Pr1,1.146128035678238
Mo1Ni1Ti2,1.8976270912904407
Dy1S1,1.57978359661681
Rh2Sm1Yb1,1.4771212547196624
Hf2Li1Re1,1.6812412373755872
Au2Mg1Zr1,1.505149978319906
Ga1Ru2Ti1,1.9294189257142929
Os1Pd1Sc2,1.7853298350107671
Li1Rh2Ta1,1.8061799739838869
As1Ca1Na1,1.3617278360175928
Au2Cd1Y1,1.3424226808222062
Re1Tc2Ti1,2.089905111439398
Ca2Li1Tl1,1.2552725051033058
Ac1Cd2Yb1,1.2552725051033058
Hg1S1,1.010594649534969
Mn1Rh2Sn1,1.568201724066995
Al1Co2Nb1,1.954242509439325
Al1Dy2Mg1,1.5440680443502757
Co1Hf2Tc1,1.9138138523837167
I1Tl1,0.6989700043360189
In2Sm1Y1,1.3424226808222062
Ir2Li1Ti1,1.8976270912904407
Ag2Cd1Yb1,1.1760912590556811
Os1Ru1Zr2,1.9344984512435681
Ho1Na1Tl2,1.380211241711606
Li1Sc1Tl2,1.3424226808222062
Ag1Ho2In1,1.380211241711606
Sb1Tc2Ti1,1.968482948553935
Hg2Li1Pr1,0.8450980400142568
Ni2Sc1Sn1,1.7075701760979365
O14Pb4Y4,1.8512583487190752
Ac1H2,1.4771212547196624
Cd1Ti2,1.5185139398778875
Si1Tc2V1,2.008600171761917
Al1Cu2Sc1,1.6532125137753435
Cu3Nb1Se4,1.3424226808222062
Cd1Rh2Tl1,1.7075701760979365
In2Na2Te4,1.1139433523068367
Cd1Dy1Hg2,1.2787536009528289
Os1Sc2Zn1,1.662757831681574
Ho1Ru2Ta1,1.880813592280792
Mn1Nb1Ru2,1.9444826721501691
Li1Ru2Ta1,1.8195439355418688
Be1Fe2V1,2.041392685158225
Ag2Sm1Tl1,1.1760912590556811
N1Pa1,1.9731278535996983
Ca1Cu4In1,1.568201724066995
Au2Ce1Sn1,1.5185139398778875
Ac1Li2Tl1,1.1139433523068367
Al2Li1Pd1,1.6720978579357175
Mg2Sn1,1.414973347970818
Cd1In1Yb2,1.1139433523068367
Pu2Zn4,1.5185139398778875
Bi1Tm1,1.505149978319906
Ir1Lu2Ru1,1.7853298350107671
Ac1Hg2Na1,1.0
Ge1Ru2Zr1,1.9493900066449128
Li1Pm2Si1,1.4913616938342726
Ca2Cd1Sn1,1.4313637641589874
Ru2Sn1Th1,1.7160033436347992
Ru1Ta3,1.9294189257142929
Ac2Cd1Sn1,1.1760912590556811
Ag3Au1S2,0.3010299956639812
Cd1Sn1Sr2,1.3424226808222062
N1Re3,2.296665190261531
Ce1Pm1Zn2,1.380211241711606
Ce2Zn4,1.414973347970818
Hg2Na1Sm1,1.1760912590556811
Cr1Ru1V2,2.0253058652647704
Fe4Hf2,1.9138138523837167
Hf2Ir1Mn1,1.9395192526186185
Cr1Li1O2,1.9484008488324611
Al8Fe4Sc1,1.9294189257142929
Mg1Na1Tl2,1.1139433523068367
Rh2Sn1Yb1,1.7481880270062005
Co1Hf2Re1,1.9444826721501691
Ag1Au1Mg2,1.4913616938342726
Ac2Pd1Si1,1.2552725051033058
In3Yb1,1.3222192947339193
Cd2Gd1,1.4313637641589874
Pr2Ru4,1.0413926851582251
Pt4Yb2,1.7781512503836436
Li1Rh1Y2,1.462397997898956
Ga2Y1,1.740362689494244
Cd2Li2,1.1760912590556811
Er1Hg2Mg1,1.3979400086720375
Li2Sn1Yb1,1.4771212547196624
Ge1Hg1Yb2,1.5314789170422551
Li1Mg2Pt1,1.4913616938342726
In1Rh2Sc1,1.863322860120456
Al1Mg1Pm2,1.462397997898956
Au2Pa1Pb1,1.230448921378274
Ca1Hg2Pm1,1.2787536009528289
Be1Ir2Si1,2.089905111439398
Au2Mg1Y1,1.2787536009528289
Ag1Os1Sc2,1.662757831681574
Au2Pb1Yb1,1.1139433523068367
Ag4Na2,1.3222192947339193
Fe4Sc2,1.812913356642856
Al1Ca2Li1,1.2787536009528289
Al1Os2V1,2.146128035678238
Ag2Tb1Tl1,1.0413926851582251
Ru2Si1Ti1,2.113943352306837
Li1Rh1Zn2,1.5185139398778875
Ac2Au1Ir1,1.0413926851582251
Ru2Sc1V1,1.9493900066449128
Pt1Sc2Zn1,1.6127838567197357
Ir1Pm2Ru1,1.57978359661681
Cd1Ho2In1,1.462397997898956
Cd2Pt1Rh1,1.6334684555795864
Al1Co2Mn1,2.0170333392987803
Be1Ru2W1,2.0755469613925306
Mg1Pd2Sc1,1.4913616938342726
Au2Pm1Sn1,1.2552725051033058
Mg1Rh2Tb1,1.6720978579357175
Hf2Mn1Rh1,1.8920946026904804
Pb1Tl1Yb2,1.0413926851582251
As1Np1,1.505149978319906
Co2Hf1Sn1,1.8920946026904804
Al1C1Ti3,2.0043213737826417
As2O1Sr4,1.5314789170422551
Cd1Ho2Tl1,1.380211241711606
Cd1Ge1Pm2,1.2787536009528289
Li1Ni1Zn2,1.5440680443502757
Tc2W1Zr1,2.037426497940624
Ho1Sb1,1.5563025007672873
Hf1Nb1Tc2,1.963787827345556
Ir4Y2,1.9444826721501691
Li1Rh1Yb2,1.2787536009528289
Hg2Mg1Sm1,1.3617278360175928
Al1Hf1Pd2,1.414973347970818
Co2Mn1Sn1,1.8920946026904804
Be1Li1Pd2,1.7708520116421442
Ac1F3,1.5185139398778875
Cl1Cs1,0.8406206186877936
Al1Cu2Hf1,1.7160033436347992
Ag2Al1Mg1,1.3617278360175928
Pd1Tc1Zr2,1.7323937598229686
Ir1Mo1Ti2,1.9493900066449128
Ag1Ru1Sc2,1.57978359661681
Hg1Sn1Sr2,1.380211241711606
Ga1Li1Rh2,1.812913356642856
In1Mg1Yb2,1.230448921378274
Al2Cs2O4,1.6812412373755872
Er1Pa1Ru2,1.3010299956639813
Si1Tc2Ti1,1.9344984512435681
Na2Pt4,1.8325089127062364
Ag1Hg2Ho1,1.146128035678238
Hg2Tb1Yb1,1.380211241711606
Mn2Ti1W1,2.0791812460476247
Al1Rh2Sc1,1.9242792860618816
Pd1Pm2Ru1,1.4313637641589874
Co1Ru1Sc2,1.7781512503836436
Ga1Rh2Zn1,1.9084850188786493
Li1Pm2Pt1,1.2552725051033058
Al1Mg1Sm2,1.4913616938342726
Nb2Ru1W1,2.0530784434834195
Au2Ga1Li1,1.3010299956639813
Ac1Te2Tl1,1.2787536009528289
Ge1Th1,1.6127838567197357
Cu4Si4Ti4,1.8864907251724816
In2Ni4Sc4,1.6434526764861874
Ho2Nb2O8,1.7708520116421442
Cr1Mn1V2,1.99563519459755
As2Co2La1,1.5314789170422551
Cr1Ir1Ti2,1.8976270912904407
B2K2O6Zr1,1.568201724066995
Ni4Sn4Y4,1.6232492903979006
Ag2Al7Ca3,1.6020599913279625
Hg1Na1Pd2,1.2552725051033058
Au2Ba2P2,1.505149978319906
F6K2Na1Tl1,1.462397997898956
N4S2Zr4,1.8566612524935142
F2Ho2S2,1.7558748556724917
Al1Co2Ti1,1.954242509439325
B16Os24U8,2.133538908370217
Si2Tc2Th1,1.5440680443502757
Ir1Li1Y2,1.5314789170422551
Br6Cs2In1Li1,0.9542425094393248
As2Co2K1,1.462397997898956
P2Ru2Sm1,1.9777236052888483
Br6Cs2In1Tl1,0.9542425094393248
P2Sb2Zr4,1.8195439355418688
C1Re2Si2Y2,1.8512583487190752
Mg1P1Pt5,1.8750612633917
Ca1Sb2Zn2,1.2787536009528289
Al9Co2Sr1,1.7781512503836436
Cd2Mg1Tb1,1.3979400086720375
Cs2F6Hf1,0.9542425094393248
As4Cd2Si2,1.4913616938342726
Gd8O20Re4,1.7634279935629371
Ca1P2Ru2,1.8976270912904407
Ca2N2Zn1,1.6532125137753435
B1Pr1Pt3,1.7781512503836436
Cl4K2Mg1,1.0413926851582251
Li1P1S4Zn1,1.2041199826559248
Fe2Ge2Y1,1.7558748556724917
Sn2Te2Zr2,1.7323937598229686
Cl2N2Ti2,1.3010299956639813
Ba1Mg2Sb2,1.380211241711606
Ag1Lu1O2,1.568201724066995
Ge4Na3Pt4,1.414973347970818
O5S2Sm2Ti2,1.7634279935629371
Ge4Ni4Ta4,1.8750612633917
Cl8Th2,1.0
Mg3Pd3Y3,1.3010299956639813
F2S2Y2,1.7323937598229686
Ba2Mg1O6U1,1.7481880270062005
Cd1Sn1Yb2,1.4313637641589874
Ca1Ge2Pd2,1.414973347970818
Cu2Na2S4Zr1,1.2041199826559248
Ba1Ni1O5Pr2,1.7481880270062005
Ba2Ge2Zn2,1.462397997898956
Au36Mg72,1.3617278360175928
N8,0.7940056808582895
Si6Ta3,2.1522883443830563
Ga4Te6,1.1760912590556811
As1Au1Ba2,1.3010299956639813
N4O8Sr4Ta4,1.9437805204650045
Ba4La2O12Ta2,1.6812412373755872
As4Mg2Si2,1.4471580313422192
Mo3Se6,1.0246090113350907
O12W4,1.9275599633498663
H2Li2S2,1.0
Re2,2.253779523673356
S2W1,1.3010299956639813
Al1Fe3,1.869231719730976
Ga6Ho2,1.6154797778742847
Cl2Co1O2Sr2,1.568201724066995
K2Li2O8S2,1.2787536009528289
Li8Si4Zn4,1.6232492903979006
Pd3V1,1.880813592280792
Br6Rb2Ti2,0.8450980400142568
H4Ti4,1.505149978319906
Au4Cl16K4,0.4771212547196624
C4Cr2Sc2,2.123851640967086
Cl6Cs2Na1Sb1,1.0413926851582251
Ir1Rh1Sc2,1.8260748027008264
Li16Mn8O56P16,1.5440680443502757
Ag1La1O2,1.3010299956639813
Au1Hg1Li2,1.0791812460476249
Se8W4,1.1139433523068367
Ag4Mo2O8,0.6989700043360189
Ge4Pr4,1.6720978579357175
Si1Tc2W1,1.9867717342662448
Ag1Sm2Tl1,1.0791812460476249
Al2F8Rb2,1.462397997898956
Na4O14Ti6,1.6232492903979006
Au2Cu1Zn1,1.380211241711606
Cu1O2Sc1,1.662757831681574
Cu2O4Y2,1.524609011335091
Br2Na4O1,1.230448921378274
Mo2S4,1.2428607132407898
Al4Er1Mo2,1.9294189257142929
O2Zr6,1.7481880270062005
B1Li1O4Si1,1.8325089127062364
In1Li3,1.0791812460476249
Hg2Tb1Tm1,1.3424226808222062
Sm2Te4,1.3424226808222062
Al1Li1Tm2,1.4913616938342726
Cr3Se4,1.5314789170422551
Sn2Ti4,1.7781512503836436
Co1Ga5Sm1,1.724275869600789
Pd5Ti3,1.6434526764861874
Ni2Te2,1.3809639192102647
Ba1O3Ti1,1.8624751522284568
Be3F6,1.3979400086720375
Au4Ca12,1.0413926851582251
Mg20Rh8,1.505149978319906
S10Zn10,1.5206747694052822
S12Sr4Zr4,1.5563025007672873
Fe2Li4O8Si2,1.6434526764861874
Ca3Ge1O1,1.662757831681574
Li8O6Zr1,1.8061799739838869
Au1Cd1Sb1,1.146128035678238
Al1F3,1.8864907251724816
Ta2Tc1W1,2.0755469613925306
Al12W3,1.8864907251724816
F18La6,1.5739926603419025
Hf4Pt12,2.0253058652647704
In1Ni4Zr1,1.812913356642856
I2Pb1,0.3010299956639812
Hg2Se4Sn1,1.146128035678238
Ta8Zn16,1.9493900066449128
N3Na1,1.146128035678238
Cl2N2Zr2,1.0791812460476249
Ca10Sb6,1.414973347970818
Cu4Hf3Si4,1.919078092376074
Nb1Sc1Tc2,1.8195439355418688
Al1Co2Si2,1.9822712330395684
Ag1Zn1,1.3617278360175928
F4Ni2,1.6532125137753435
Hf2Tl1,1.4471580313422192
Ag1Hg1Pr2,1.2552725051033058
Ir1Ti2V1,1.8750612633917
In4Li4Se8,1.146128035678238
Al8Ca12O48Si12,1.9867717342662448
Os1Ru1Ti2,2.0863598306747484
Lu1Os2Pa1,1.505149978319906
Cu1F3Tl1,1.380211241711606
Cd4P8,1.4471580313422192
Ba2Si2,1.3010299956639813
Ba2F8Ni2,1.4313637641589874
Ce4Cu4Mg2,1.3222192947339193
S6U3,1.6020599913279625
Hf3Ni9,1.919078092376074
Co3Fe13,1.963787827345556
C8Rh2Sc6,2.0681858617461617
La6Te8,1.3617278360175928
Er1Y1Zn2,1.5185139398778875
Ho1Tl2Tm1,1.2552725051033058
Au1Co1O2,1.6720978579357175
Li1Mn1O2,1.777173673952299
Sm1Y1Zn2,1.3617278360175928
Ba2S4Zr1,1.4471580313422192
Au6In2,1.2041199826559248
B2Cr4,2.2671717284030137
Er2Ir1Ru1,1.7708520116421442
Hg2Sr1,1.0
La20Si16,1.4471580313422192
Ir3Nb1,2.3096301674258988
Cu5Zr1,1.7481880270062005
Mn2Nd2Si4,1.869231719730976
Br6Rb2Te1,0.6989700043360189
Cd2Se2,1.2955323035132496
Tb1Tl2Y1,1.230448921378274
Au2Pr1Yb1,1.3617278360175928
Mo1Se6W2,1.0791812460476249
Cu4S3Tl1,1.2041199826559248
F5O1V2,1.568201724066995
Hg2Li1Sc1,1.2552725051033058
Cd2Dy1Y1,1.380211241711606
Cl6Nb1Rb2,0.6020599913279624
Cu6Rb2S4,1.3010299956639813
B2Ru3Sm1,2.0
Al2F8Tl2,1.3600796517029785
C6Li1,2.071882007306125
As2Na6,1.0937603604182315
Ca1Ge1Li2,1.4471580313422192
Cd1S1,1.3809639192102647
Ce2,1.5055736803878985
Ce2H2Ru2Si2,1.7853298350107671
Ag2La2O2S2,1.5185139398778875
N14Si8Sr2Y2,2.008600171761917
Li14Sn6,1.3617278360175928
Co1Hf2Ir1,1.6020599913279625
Cr1Ni3,2.008412246833744
Ba2Cu2F8,1.2787536009528289
Be2Cu1Ru1,1.99563519459755
Pt12Si10,1.8388490907372552
Fe2O8S2,1.5910646070264989
Nd2Rb2Te8,1.146128035678238
Cd1Pt2Y1,1.2787536009528289
In4Se4,0.8450980400142568
Nd1Pr1Tl2,1.230448921378274
Na4O12Ta4,1.9867717342662448
Cl6Cr2,0.7781512503836436
As4S4Sm4,1.724275869600789
O4S8Sb8,1.0413926851582251
Cr4Li4N8,1.6812412373755872
Al2Ni3Pr1,1.7708520116421442
Cd2I4,0.4771212547196624
Ba2O4Ru1,1.6720978579357175
Cr1Na1S2,1.568201724066995
Ca1Si2,1.6259407272762636
Bi2Pb2Pd4,1.3617278360175928
Ga4Ho1Ti2,1.7781512503836436
Br2O1Rb4,0.9030899869919436
Cd1Cu2Sc1,1.5563025007672873
Hg2La1Pr1,1.1760912590556811
Ir5Sn7,1.7634279935629371
P2Te2U2,1.6532125137753435
Dy1Lu1Mg2,1.2552725051033058
Pd6Te4,1.380211241711606
Pd3Rb2S4,0.8450980400142568
Ca12Cd8,1.1760912590556811
Cu1Pt2Zn1,1.7075701760979365
Fe2O7P2,1.5563025007672873
Cl2In2,0.6989700043360189
Dy1Tl2Y1,1.230448921378274
Ni5Zr1,1.9344984512435681
Er1In2Pr1,1.3424226808222062
Li1Ru1Sm2,1.3979400086720375
Hf1Pt2Zn1,1.505149978319906
Rh2Si4Y4,1.7993405494535817
Ag4Cl4O12,0.8450980400142568
Sm1Tl2Y1,1.2552725051033058
I7Nb3Te1,0.9030899869919436
Fe2Si2Zr1,1.9444826721501691
La2Te4,1.3424226808222062
Mg2Pm1Y1,1.3010299956639813
Cu4Ge2Se6,1.414973347970818
Dy2Si2,1.8061799739838869
Nb4Pt12,2.0
Ag1Sc1Se2,1.2787536009528289
Er2F2S2,1.7634279935629371
F3Sc1,1.6127838567197357
Ba1Ni1O5Tb2,1.8325089127062364
Ag1Pr2Tl1,1.146128035678238
Ca2Ir1Li1,1.3979400086720375
Dy1Fe5,1.812913356642856
Ca1Hg2Y1,1.5185139398778875
Fe2K2Se4,0.9030899869919436
O6Pb2Rb4,1.2041199826559248
Ge4Ni8,1.6434526764861874
I6Zr2,0.4771212547196624
Al2Co1Fe1,2.0681858617461617
As6Cd4I2,1.2552725051033058
C8Ir2Sc6,2.0863598306747484
Co1Mn1,1.99563519459755
As2Ni2,1.662757831681574
Ni1S4V2,1.7708520116421442
Ir2Li12N8,1.7708520116421442
Ge2Pt2U2,1.6901960800285136
F8Fe2Li2,1.3953721235919943
Al16Ca8O32,1.6283588729887435
Al1Ge1Ru2,1.968482948553935
Ca6Co2N6,1.6532125137753435
Ga2La6O12,1.6434526764861874
Ga2In2O6,1.869231719730976
Ho1Lu1Mg2,1.3222192947339193
S2Zr2,1.6755114262920618
Ni1P3Si2,1.7481880270062005
Cu1Ni1Sb2,1.57978359661681
O4Sn2,1.8167342277897935
Dy1Mg2Pm1,1.3424226808222062
Co2O8S2,1.6020599913279625
Ag2As4Ce2,1.6434526764861874
Cu3Mg3Y3,1.3424226808222062
Ca1Ni5,1.812913356642856
Cr1Fe1Li2O4,1.8750612633917
Ni2P2U1,1.7323937598229686
Al8Ca4O32Si8,1.6127838567197357
Co4Na8O28P8,1.3266062568876715
Ba2F8Fe2,1.3424226808222062
Co6Se8,1.5910646070264989
Na6S6,1.0791812460476249
Al28Co4Cu8,1.7993405494535817
Cu4Pb4S12Sb4,1.1139433523068367
Cu1F2Li1,1.3979400086720375
Fe4Sc4Si4,1.792391689498254
Co4Ti2,1.9731278535996983
O8Re4,2.146460149800003
Cd2Ho1Y1,1.230448921378274
Ga4O8Ti1,1.845098040014257
Er1Ho1Tl2,1.2787536009528289
Er1Tl1,1.2787536009528289
Pr1Tl2Y1,1.230448921378274
Er4Fe4O12,1.9242792860618816
Au2,1.380211241711606
Hf2O6Sr2,1.9787024095656693
Al2Mg1Se4,0.9542425094393248
La2Pd2Sb2,1.5185139398778875
I2Li12P2S10,1.1139433523068367
C4Ru1Sc3,2.0453229787866576
Cl12K4Mg4,1.2041199826559248
Cl8Eu4,1.0413926851582251
Au2Hf1Mg1,1.5185139398778875
Hg2Nd1Pr1,1.2041199826559248
Ga1Li1Nd2,1.380211241711606
Co4Ge4Mn4,1.792391689498254
Mg2Pm1Sm1,1.3617278360175928
Ge1Li2Yb1,1.3979400086720375
Lu1Y1Zn2,1.4313637641589874
F6Ga1In1Rb2,0.7781512503836436
B4Nb6,2.2253092817258637
Ag1In1Pr2,1.1760912590556811
Mg18Sn10,1.3979400086720375
Na1Se2V1,1.0413926851582251
In1Pd1,1.4471580313422192
Ca16H16O40Si8,1.5563025007672873
Cs2F6Fe1Na1,1.3222192947339193
Ca2Li4,0.9030899869919436
