formula,target
Cu1Pm2Pt1,1.4313637641589874
Li1Ni2Si1,1.6334684555795864
Ag1Cu4Sm1,1.5185139398778875
Cd1Cu2Zr1,1.7075701760979365
In1La1Li2,1.462397997898956
Mn1Rh2Zn1,1.7781512503836436
Cu4Mg1Y1,1.6334684555795864
Au2In1Th1,1.2787536009528289
Hf1Lu1Ru2,1.8750612633917
Cd1Tl2Yb1,1.1760912590556811
P1Sm1,1.7323937598229686
Cu2In1Sc1,1.6127838567197357
Li1Sm1Tl2,1.0791812460476249
Ir1Li1Zn2,1.6020599913279625
Dy1Se1,1.4771212547196624
Er1Ga1Rh2,1.6989700043360187
Ru1Y2Zn1,1.4913616938342726
Se1Tb1,1.4313637641589874
Au2Ce1Tl1,1.2787536009528289
Hg1La2Tl1,1.505149978319906
Cl1Tl1,0.7781512503836436
Ag1Mg2Rh1,1.380211241711606
Al2Ir1Li1,1.740362689494244
Ho2Rh4,1.7781512503836436
O2Pu1,1.880813592280792
Ga1Mg1Pd2,1.5314789170422551
Fe1Ir1Ti2,1.8573324964312683
Se1Tm1,1.3424226808222062
In1Mg1Rh2,1.7993405494535817
Ba1O1,1.57978359661681
Hg4O14Pt4,1.8512583487190752
Re2Ta1Ti1,2.0681858617461617
Cs1F1,1.0
Ac1Au2Tl1,0.0
Ge1Li1Rh2,1.9344984512435681
Eu1F2,1.462397997898956
K1Na2Sb1,1.0791812460476249
Fe4Lu2,1.6989700043360187
N1Y1,2.0827853703164503
Hg1Se1,1.1139433523068367
Li1Mg1Tl2,1.0413926851582251
Al1Mn2W1,2.103803720955957
Ca1Cd2Pm1,1.2552725051033058
Hf2Pd1,1.740362689494244
Ir4Sr2,1.5185139398778875
Hf1Ru2Sn1,2.037426497940624
Nb1Ru2Yb1,1.8061799739838869
Hg2Li1Nd1,0.6020599913279624
Ag1Ge1Pm2,1.380211241711606
Al1Tc1Ti2,1.7781512503836436
Li1Pm2Ru1,1.3424226808222062
Mg1Pm2Si1,1.3424226808222062
Ca1Pd2Pm1,1.414973347970818
Au2Mn1,1.4771212547196624
Cd1Pm1Rh2,1.6127838567197357
Be2Mn1Rh1,1.9493900066449128
Ag1Hg1Nd2,1.146128035678238
Mo1Re1Ta2,2.110589710299249
Al1Er2Mg1,1.5563025007672873
Co2Li1Si1,2.060697840353612
Mn1Ru2Sn1,2.0530784434834195
Ru2Ta1Yb1,1.845098040014257
Na1Pr1Tl2,1.230448921378274
O16U8,1.9493900066449128
Li1Os1Sc2,1.6020599913279625
Sb1Tb1,1.5440680443502757
In2Li1Pt1,1.4313637641589874
Ca1Pm1Pt2,1.5314789170422551
Hg2Sm1Tm1,1.2552725051033058
Ga2Li2,1.462397997898956
Dy1Te1,1.2787536009528289
Ag1Pm2Si1,1.414973347970818
Co2Si1Ti1,1.9344984512435681
Ag32Ca12N2,1.3617278360175928
Sb2V6,1.8976270912904407
Se1Y1,1.230448921378274
Cu1Dy2Os1,1.6334684555795864
Ca2In1Mg1,1.2787536009528289
Au2Ti1Zn1,1.414973347970818
Mg1Ni2Sn1,1.6532125137753435
Se1Th1,1.3979400086720375
Ni5U1,1.9590413923210936
Hg2Ho1Mg1,1.3979400086720375
Cu2In1Ti1,1.662757831681574
Ga1Sc2Zn1,1.662757831681574
Ce1O2,1.7600451640564212
Hf2Mo1Rh1,1.8920946026904804
Mg2Pb1Tl1,1.5185139398778875
Mg1Sc2Tl1,1.3617278360175928
Na2Te1,1.1760912590556811
Hg2In1La1,0.9030899869919436
Ba1Te1,1.2041199826559248
F1Rb1,1.146128035678238
Cd1In1Rh2,1.5185139398778875
Cr4Ta2,1.9292986724973462
Ac1H3,1.4771212547196624
Lu1Rh2Yb1,1.6232492903979006
Ir1Ti2W1,1.954242509439325
Li2S1,1.4667436439243526
Al8Zr4,1.9395192526186185
Cu4In1Mg1,1.380211241711606
Ca1Mg2N2,1.863322860120456
Co2Sn1Zr1,1.8573324964312683
Os2Ta1Ti1,2.0043213737826417
Be1Rh2Ti1,1.9731278535996983
Cu3S4V1,1.3979400086720375
In1Mg1Nd2,1.3617278360175928
Ru2Sn1Ti1,2.03342375548695
Mg1Tl1Tm2,1.2552725051033058
Cu1Mn1Pd2,1.568201724066995
Co1Os1Zr2,1.8325089127062364
Gd2,1.380211241711606
Bi1Ce1,1.414973347970818
Pb1Pm2Zn1,1.2552725051033058
Be2Pt1Rh1,2.0569048513364727
Ac1Au2Sn1,1.0791812460476249
Al1Co2Ta1,1.9912260756924949
Mn1Ru2Si1,2.089905111439398
Mn1Si1Tc2,1.99563519459755
Ag1Lu2Zn1,1.4771212547196624
Lu2Ni4,1.6434526764861874
Mn2Ti1V1,1.9138138523837167
Lu1Ru2Sb1,1.9242792860618816
Mo1Os1V2,2.093421685162235
Ba1O2,1.3872584828642749
Li1Pd2Sn1,1.462397997898956
Co1Tc1Zr2,1.8388490907372552
Cr1Tc1V2,2.0043213737826417
Ho1Nb1Ru2,1.8325089127062364
Be2Ir1Ti1,1.845098040014257
Cd1Er1Pd2,1.414973347970818
Hg1In1Pm2,1.230448921378274
Mg1Rh2Y1,1.6812412373755872
Hg1Sn1Yb2,1.4913616938342726
Hf1Ir2Mg1,1.99563519459755
Pd1Re1Ti2,1.863322860120456
Cd1Pm2Sn1,1.3010299956639813
Lu1Ru2Ta1,1.9395192526186185
Al2Li2,1.6020599913279625
Sm1Te1,1.423477662509912
Hf1Mg1Pd2,1.57978359661681
Cd1Rh2Sc1,1.6901960800285136
Cu1Rh2Sn1,1.812913356642856
Cu2Hf1Zn1,1.6334684555795864
Li1Tl2Y1,1.4913616938342726
Ca1Cd2Pr1,1.3222192947339193
Ho1Te1,1.2787536009528289
Cd1Hg2Y1,1.2787536009528289
Mo1V3,1.6020599913279625
Dy1Sb1,1.5563025007672873
N12Si4Sr10,1.57978359661681
Al2Li1Rh1,1.7558748556724917
Be1Os2V1,2.0492180226701806
Sc1Se1,1.568201724066995
Dy1Pa1Tc2,1.6232492903979006
Cd2Tb1,1.505149978319906
Ag2Al1Pm1,1.1139433523068367
Er1Pd2Yb1,1.3424226808222062
Mg1Pr1Zn2,1.4913616938342726
As1Tb1,1.7160033436347992
Ta2V4,1.5910646070264989
Be2Mn1Pt1,1.6532125137753435
C2Gd1,1.6127838567197357
Na2O1,1.43753063169585
Mg3Pr1,1.462397997898956
Cd1Ce1Ni4,1.7323937598229686
Li2O1,1.6611096473669598
Ce1Sb1,1.4313637641589874
Li1Pm2Rh1,1.3222192947339193
Ag1Ir1Sm2,1.414973347970818
Hg2Li1Pm1,1.0413926851582251
Pt4Tb2,1.8573324964312683
Cd1Sc2Tl1,1.3424226808222062
Nd1P1,1.7075701760979365
Dy1P1,1.7781512503836436
Cd1In1Sc2,1.4913616938342726
Cd1Er2In1,1.4471580313422192
Pr2Rh4,1.6989700043360187
Be4Ti2,2.0253058652647704
Mg1Rh2Sc1,1.7634279935629371
Cl1Rb1,0.9911356165197842
Ca1F2,1.57978359661681
Os1Ta2V1,1.9867717342662448
Hg2Nd1Yb1,1.3424226808222062
Ni2Ti1Zn1,1.6989700043360187
S1Y1,1.6434526764861874
Ac2Ge1Hg1,1.146128035678238
Bi1Li3,1.3222192947339193
Hg2Mg1Pm1,1.3617278360175928
Hf1Sb1Tc2,1.963787827345556
Li1Rh2Sb1,1.6532125137753435
Au2Pm1Yb1,1.380211241711606
Ag1Au1Li2,1.1760912590556811
Ag2Cd1Sc1,1.3979400086720375
Ac2Cu1Sn1,1.0791812460476249
Li1Rh1Sc2,1.462397997898956
Ga1Ru1Sc2,1.57978359661681
Gd2In1Mg1,1.3010299956639813
Cr4Nb2,1.8061799739838869
Hf2Ir1Re1,2.0211892990699383
Er2In1Mg1,1.4471580313422192
Fe1Hf2Ir1,1.812913356642856
Li1Rh2Si1,2.0
Au2Sn1Yb1,1.0413926851582251
Al1Ni2Sc1,1.7481880270062005
F1Li1,1.7075701760979365
Yb1,0.9694950062928832
Co1Lu2Ru1,1.740362689494244
Ag1Cu4Ho1,1.462397997898956
Mn1Rh2Ti1,1.8573324964312683
Ir1Sc2Zn1,1.6434526764861874
Pt4Sr2,1.6989700043360187
Ir4Yb2,1.740362689494244
Ag2In1Mg1,1.7160033436347992
Rh1Ti2,1.9138138523837167
Ge1Ru2Ti1,2.0644579892269186
Mn2O2,1.6450173056812591
Dy1Hg2Mg1,1.3979400086720375
Br6Zr2,0.6020599913279624
Ga1Tc2V1,1.869231719730976
Be1Li1Pt2,1.9084850188786493
Hf4La4O14,1.9493900066449128
Dy2Ir4,1.9493900066449128
K2S1,1.0
Sb1Y1,1.462397997898956
Ga2Li1Rh1,1.4471580313422192
La1P1,1.6434526764861874
Mg1Rh2Ti1,1.8864907251724816
Fe3V1,1.954242509439325
Rh4Tm2,1.7853298350107671
Ni1Os1Sc2,1.8061799739838869
Cl2Sr1,1.1139433523068367
Ba2Pt4,1.57978359661681
Au2Li1Sc1,0.8450980400142568
Mg1Tl2Yb1,1.3222192947339193
Pd2Sb1Yb1,1.4313637641589874
Al1Ir2Sc1,2.0293837776852097
Dy2Ga1Zn1,1.5910646070264989
Ta1Tc2Ti1,2.0043213737826417
Au1Ir1Pm2,1.4471580313422192
Sb2Ta6,1.9242792860618816
Pt4Y2,1.863322860120456
Hg2Sr1Tl1,1.0791812460476249
Au1Bi1Yb2,1.414973347970818
Ga1Sb1,1.4978175972987748
Ag2Pr1Yb1,1.3222192947339193
Ni2Pa1Sn1,1.5910646070264989
P1Pr1,1.6901960800285136
Li1Ru2W1,1.9294189257142929
Ac2Ge1Zn1,1.3617278360175928
Rh4Sr2,1.5314789170422551
Hf2Li1Os1,1.7323937598229686
Ag1Mg2Pt1,1.505149978319906
Hg2Na1Pr1,1.146128035678238
Er1S1,1.57978359661681
Mo1Ni1Ti2,1.8976270912904407
Al2Cu1,1.657709284533233
Dy1S1,1.57978359661681
Cd3Pr1,1.3424226808222062
Mn2Si1V1,2.1072099696478683
Li1Rh2Ta1,1.8061799739838869
Ca2Li1Tl1,1.2552725051033058
Ac1Cd2Yb1,1.2552725051033058
Hg1S1,1.010594649534969
Mn1Rh2Sn1,1.568201724066995
Ac1Na1Te2,1.0791812460476249
Al1Co2Nb1,1.954242509439325
Al1Dy2Mg1,1.5440680443502757
H3La1,1.4313637641589874
In2Sm1Y1,1.3424226808222062
Ir2Li1Ti1,1.8976270912904407
Ac2Na1Sn1,0.9542425094393248
Au2Sn1Tb1,1.2787536009528289
Sb1Tc2Ti1,1.968482948553935
Hg2Li1Pr1,0.8450980400142568
Co1Si2,1.8061799739838869
Ni2Sc1Sn1,1.7075701760979365
Ni3V1,2.0043213737826417
O14Pb4Y4,1.8512583487190752
Si1Tc2V1,2.008600171761917
Be1Ni2Si1,1.7853298350107671
Cu3Nb1Se4,1.3424226808222062
Hg2Pm1Sm1,1.1760912590556811
Re1Rh1Ti2,2.0043213737826417
Pm2Si1Zn1,1.462397997898956
Ho1Ru2Ta1,1.880813592280792
Mn1Nb1Ru2,1.9444826721501691
Nd1Rh2Yb1,1.4313637641589874
Au2Na1Sm1,1.230448921378274
Cr4Ti2,1.866196879911484
Li1Ru2Ta1,1.8195439355418688
Ir2Mg1Zr1,1.8976270912904407
Ag2Sm1Tl1,1.1760912590556811
Li3S4V1,0.8450980400142568
Ca1Cu4In1,1.568201724066995
Au2Ce1Sn1,1.5185139398778875
Nb3Ru1,1.9731278535996983
Al8Mn4Y1,1.880813592280792
Ac1Li2Tl1,1.1139433523068367
Al2Li1Pd1,1.6720978579357175
Ba1Hg2Pb1,1.0
Co2Ta1Zn1,1.8750612633917
Cd1In1Yb2,1.1139433523068367
Pu2Zn4,1.5185139398778875
Ac1Cd2Mg1,1.1760912590556811
Bi1Tm1,1.505149978319906
Au1Ga2,1.0791812460476249
Ir1Lu2Ru1,1.7853298350107671
Ir2Nb6,2.0170333392987803
Ge1Ru2Zr1,1.9493900066449128
Dy1Hg2Pm1,0.9030899869919436
Li1Pm2Si1,1.4913616938342726
Ru1Tc1V2,2.0492180226701806
Ca2Cd1Sn1,1.4313637641589874
Ru1Ta3,1.9294189257142929
Ac2Cd1Sn1,1.1760912590556811
S1Tm1,1.6532125137753435
Ag3Au1S2,0.3010299956639812
Cd1Sn1Sr2,1.3424226808222062
Ce2Zn4,1.414973347970818
Hg2Na1Sm1,1.1760912590556811
Cr1Ru1V2,2.0253058652647704
Pr1S1,1.505149978319906
Hf2Ir1Mn1,1.9395192526186185
Hg1Pm2Si1,1.3222192947339193
Mg1Na1Tl2,1.1139433523068367
Rh2Sn1Yb1,1.7481880270062005
Ir1Ru1Sm2,1.6127838567197357
Co1Hf2Re1,1.9444826721501691
Ac2Pd1Si1,1.2552725051033058
F6S1,0.3010299956639812
Cd2Gd1,1.4313637641589874
Li1Rh1Y2,1.462397997898956
Be1Ru2Ta1,1.919078092376074
Cd1Rh2Zr1,1.7634279935629371
H1Li1,1.6334684555795864
Hg2Mg1Nd1,1.3424226808222062
Ga2Y1,1.740362689494244
La1Te1,1.3388034763602468
Li2Sn1Sr1,1.3222192947339193
Mg1S1,1.4973784722938142
Au2Mg1Zn1,1.3010299956639813
Li2Sn1Yb1,1.4771212547196624
In1Ni4Tm1,1.7634279935629371
Mn1Rh2Si1,1.3979400086720375
Li1Mg2Pt1,1.4913616938342726
In1Rh2Sc1,1.863322860120456
Al1Mg1Pm2,1.462397997898956
Co2Ge1Li1,1.9731278535996983
Au2Pa1Pb1,1.230448921378274
Ca1Hg2Pm1,1.2787536009528289
Al1Mg1Nd2,1.4313637641589874
Au2Mg1Y1,1.2787536009528289
Ag1Os1Sc2,1.662757831681574
Au2Pb1Yb1,1.1139433523068367
Ag4Na2,1.3222192947339193
Fe4Sc2,1.812913356642856
Al1Ca2Li1,1.2787536009528289
Al1Os2V1,2.146128035678238
Ag2Tb1Tl1,1.0413926851582251
Ru2Sc1V1,1.9493900066449128
Pt1Sc2Zn1,1.6127838567197357
Al1Co2Fe1,1.9912260756924949
Cd2Pt1Rh1,1.6334684555795864
Al1Co2Mn1,2.0170333392987803
Ac2Ir1Pd1,1.2787536009528289
Be1Ru2W1,2.0755469613925306
Os2Sc1Ta1,2.0863598306747484
Mg1Pd2Sc1,1.4913616938342726
Ca2Si4,1.5995023725576913
Au2Pm1Sn1,1.2552725051033058
Mg1Rh2Tb1,1.6720978579357175
Hf2Mn1Rh1,1.8920946026904804
Ga2Ir1Li1,1.6334684555795864
Pb1Tl1Yb2,1.0413926851582251
As1Np1,1.505149978319906
Al1C1Ti3,2.0043213737826417
As2O1Sr4,1.5314789170422551
Li1Ni1Zn2,1.5440680443502757
Tc2W1Zr1,2.037426497940624
N1Tm1,2.130333768495006
Hf1Nb1Tc2,1.963787827345556
Au2Zr6,1.7160033436347992
Ir4Y2,1.9444826721501691
Au1Sc2Zn1,1.6232492903979006
Li1Rh1Yb2,1.2787536009528289
Cd2La1Yb1,1.3010299956639813
Al1Hf1Pd2,1.414973347970818
Be1Li1Pd2,1.7708520116421442
Ac1F3,1.5185139398778875
Cl1Cs1,0.7781512503836436
Al1Cu2Hf1,1.7160033436347992
Cd1Mg1Sc2,1.505149978319906
Ag2Al1Mg1,1.3617278360175928
Pd1Tc1Zr2,1.7323937598229686
Ir1Mo1Ti2,1.9493900066449128
Ga1Li1Rh2,1.812913356642856
Mn2Ta1Ti1,1.9493900066449128
Nb6Os2,1.9590413923210936
In1Mg1Yb2,1.230448921378274
Bi1Sm1,1.462397997898956
Na2Pt4,1.8325089127062364
Ag1Li2Pd1,1.1760912590556811
Ga1Rh2Zn1,1.9084850188786493
H2Nd1,1.6127838567197357
Li1Pm2Pt1,1.2552725051033058
Al1Mg1Sm2,1.4913616938342726
Au2Ga1Li1,1.3010299956639813
Ir1Tc1Ti2,2.0644579892269186
Ca1Hg2Mg1,1.2041199826559248
Ge1Th1,1.6127838567197357
Cd2Pr1Yb1,1.3222192947339193
In2Ni4Sc4,1.6434526764861874
Cr1Mn1V2,1.99563519459755
Ir1Li1Sm2,1.4471580313422192
Ba1Fe1H8Mg2,1.5910646070264989
As2Co2La1,1.5314789170422551
Cr1Ir1Ti2,1.8976270912904407
Fe1Mn1Ti2,1.8920946026904804
B2K2O6Zr1,1.568201724066995
Ni4Sn4Y4,1.6232492903979006
Co3Sn3Zr3,1.8195439355418688
Ag2Al7Ca3,1.6020599913279625
Hg1Na1Pd2,1.2552725051033058
Au2Ba2P2,1.505149978319906
N4S2Zr4,1.8566612524935142
F2Ho2S2,1.7558748556724917
Al1Co2Ti1,1.954242509439325
B16Os24U8,2.133538908370217
Br6Cs2In1Li1,0.9542425094393248
As2Co2K1,1.462397997898956
P2Ru2Sm1,1.9777236052888483
Br6Cs2In1Tl1,0.9542425094393248
Cs2Na2S2,1.0
Cl4K2Pd1,0.8450980400142568
P2Sb2Zr4,1.8195439355418688
C1Re2Si2Y2,1.8512583487190752
Ca1Sb2Zn2,1.2787536009528289
Al9Co2Sr1,1.7781512503836436
Cd2Mg1Tb1,1.3979400086720375
B1Pr1Pt3,1.7781512503836436
Cl4K2Mg1,1.0413926851582251
Li1P1S4Zn1,1.2041199826559248
Cd1O6Sb2,1.6901960800285136
F8Sr2Zn2,1.3222192947339193
Fe2Ge2Y1,1.7558748556724917
Sn2Te2Zr2,1.7323937598229686
Cd1Tl1Tm2,1.380211241711606
Cl2N2Ti2,1.3010299956639813
Ba1Mg2Sb2,1.380211241711606
Ge4Na3Pt4,1.414973347970818
Cl8Th2,1.0
Mg3Pd3Y3,1.3010299956639813
F2S2Y2,1.7323937598229686
Cu2Na2S4Zr1,1.2041199826559248
Ba1Ni1O5Pr2,1.7481880270062005
Ba2Ge2Zn2,1.462397997898956
Au36Mg72,1.3617278360175928
N16,1.1910085212874342
Nb3Si6,2.146128035678238
O4Sr1U1,1.6720978579357175
O24W8,1.913267863337767
In2Nb2O8,1.7708520116421442
Pt3Rh1,1.880813592280792
Hf4O14Y4,1.9822712330395684
N4O8Sr4Ta4,1.9437805204650045
As4Mg2Si2,1.4471580313422192
Mo3Se6,1.1611096473669595
H2Li2S2,1.0
Ag2In2O4,1.4913616938342726
Re2,2.2434251728314325
K4P6,1.0413926851582251
S2W1,1.3010299956639813
Fe1O4P1,1.3975922948412118
Ag2S6Ta2,1.505149978319906
F6K2Mn2,1.4313637641589874
K2Li2O8S2,1.2787536009528289
Br6Rb2Ti2,0.8450980400142568
Hf1Zn1,1.6532125137753435
H4Ti4,1.505149978319906
Au4Cl16K4,0.4771212547196624
C4Cr2Sc2,2.123851640967086
Ir1Rh1Sc2,1.8260748027008264
Ag1La1O2,1.3010299956639813
Cd3Ce1,1.4313637641589874
Se8W4,1.1139433523068367
Ag4Mo2O8,0.6989700043360189
Ge4Pr4,1.6720978579357175
Al2F8Rb2,1.462397997898956
Na4O14Ti6,1.6232492903979006
Au2Cu1Zn1,1.380211241711606
Hg2I4,0.3890756251918218
Ba2O6Zr2,1.9444826721501691
Lu1Pd2Zn1,1.0413926851582251
Al4Er1Mo2,1.9294189257142929
O2Zr6,1.7442753582502224
Ag6O8P2,1.1139433523068367
Hg2Tb1Tm1,1.3424226808222062
Ba1Ni2P4,1.6020599913279625
Bi8O24W4,1.6901960800285136
Sm2Te4,1.3424226808222062
Cr1F6K1Rb2,1.4313637641589874
Ba1Mn2O5Y1,1.8195439355418688
P4V8,2.008600171761917
Cr3Se4,1.5314789170422551
Sn2Ti4,1.7781512503836436
Br4Ca2,1.0
Co1Ga5Sm1,1.724275869600789
Ni2Te2,1.230448921378274
Be3F6,1.3979400086720375
Ga3Pd7,1.6901960800285136
In3Mg1Sr1,1.3424226808222062
Mn3N1Pt1,1.8864907251724816
Au4Ca12,1.0413926851582251
Mg20Rh8,1.505149978319906
Cu6Se6,1.1760912590556811
Fe2Li4O8Si2,1.6434526764861874
O6Sr2Ti2,2.0249964284600708
B2N2,2.1074295044107765
Ca3Ge1O1,1.662757831681574
Li8O6Zr1,1.8061799739838869
Au1Cd1Sb1,1.146128035678238
Al12W3,1.8864907251724816
Al2Dy2Zn2,1.7075701760979365
In1Ni4Zr1,1.812913356642856
Au2Ga1Th1,0.8450980400142568
N3Na1,1.0246090113350907
I2Pb1,0.3010299956639812
Hg2Se4Sn1,1.146128035678238
F1O1Ti1,1.7550220055382213
Ca10Sb6,1.414973347970818
Cu4Hf3Si4,1.919078092376074
Nb1Sc1Tc2,1.8195439355418688
Al1Co2Si2,1.9822712330395684
Hf2Tl1,1.4471580313422192
O12Re4,2.061107939136413
Al8Ca12O48Si12,1.9867717342662448
Os1Ru1Ti2,2.0863598306747484
Cu1F3Tl1,1.380211241711606
Cd4P8,1.4471580313422192
Ba2Si2,1.3010299956639813
Ba2F8Ni2,1.4313637641589874
Ce4Cu4Mg2,1.3222192947339193
S6U3,1.6020599913279625
Hf3Ni9,1.919078092376074
Co3Fe13,1.963787827345556
Au2Ca1Na1,0.9542425094393248
Sm1Y1Zn2,1.3617278360175928
Ba2S4Zr1,1.4471580313422192
O4Sn4,1.3222192947339193
Au6In2,1.2041199826559248
B2Cr4,2.2671717284030137
Er2Ir1Ru1,1.7708520116421442
Hg2Sr1,1.0
La20Si16,1.4471580313422192
Rh8Si10,1.954242509439325
Ir3Nb1,2.3096301674258988
Cu5Zr1,1.7481880270062005
Br6Rb2Te1,0.6989700043360189
Er1In2Li1,1.3010299956639813
Tb1Tl2Y1,1.230448921378274
Mo1Se6W2,1.0791812460476249
Ni2Ti2,1.4729902382641473
Cu4S3Tl1,1.2041199826559248
Fe6P3,1.9493900066449128
Pd3Tl1,1.519111319184359
Ce3Ga1,1.4313637641589874
Hg2Li1Sc1,1.2552725051033058
Cd2Dy1Y1,1.380211241711606
O16Sn8Ti4,1.2041199826559248
Cu6Rb2S4,1.3010299956639813
In1Mg1Ni2,1.6127838567197357
B2Ru3Sm1,2.0
Al2F8Tl2,1.3600796517029785
Cd3I6,0.4771212547196624
As2Na6,1.146128035678238
Ca1Ge1Li2,1.4471580313422192
Cd1S1,1.230448921378274
Cd6Tb2,1.3617278360175928
Ce2H2Ru2Si2,1.7853298350107671
Ag2La2O2S2,1.5185139398778875
N14Si8Sr2Y2,2.008600171761917
Li14Sn6,1.3617278360175928
Cu1Ir1Y2,1.57978359661681
Cr1Ni3,2.008412246833744
Ba2Cu2F8,1.2787536009528289
Eu1O3Ti1,1.9822712330395684
Be2Cu1Ru1,1.99563519459755
Pt12Si10,1.8388490907372552
Fe2O8S2,1.5910646070264989
Nd2Rb2Te8,1.146128035678238
Cd1Pt2Y1,1.2787536009528289
Nd1Pr1Tl2,1.230448921378274
O8Si4,1.5570646227107785
Na4O12Ta4,1.9867717342662448
Ba2Sb4,1.1760912590556811
Au3Pd1,1.3222192947339193
As4S4Sm4,1.724275869600789
Al6Ca6Si6,1.5910646070264989
Cr4Li4N8,1.6812412373755872
Al2Ni3Pr1,1.7708520116421442
Ni3Pt1,1.963787827345556
Br2O1Rb4,0.9030899869919436
Cl2Mg1,0.627636252551653
Cl2In2,0.6989700043360189
Cd1Cu2Sc1,1.5563025007672873
Dy1Lu1Mg2,1.2552725051033058
Fe6Sn4,1.7558748556724917
Pd6Te4,1.380211241711606
Ag1I1,0.9097719677709344
F3Mg1Rb1,1.6232492903979006
Pt1Rh3,2.093421685162235
Pd3Rb2S4,0.8450980400142568
Mg2O8Se2,1.6020599913279625
Ge6N8,1.9030899869919435
Cu1Pt2Zn1,1.7075701760979365
Dy1Tl2Y1,1.230448921378274
Mn12Y1,1.9444826721501691
Er1In2Pr1,1.3424226808222062
Hf1Pt2Zn1,1.505149978319906
Mn2O8Se2,1.4471580313422192
Ag1Ru1Sm2,1.4313637641589874
Ag4Cl4O12,0.8450980400142568
Sm1Tl2Y1,1.2552725051033058
Li4Ni2O4,1.721553228368633
I7Nb3Te1,0.9030899869919436
Al9Y3,1.7491552768948002
Fe2Si2Zr1,1.9444826721501691
La2Te4,1.3424226808222062
Cu1Li2Sb1,1.5314789170422551
Nb4Pt12,2.0
Ho2Si2,1.8195439355418688
Ag1Sc1Se2,1.2787536009528289
Er2F2S2,1.7634279935629371
Ba1Ni1O5Tb2,1.8325089127062364
Ag1Pr2Tl1,1.146128035678238
Al4Pd4,1.7644583501388276
Cu2O2Se2Sm2,1.568201724066995
Ca2Ir1Li1,1.3979400086720375
Ca1Hg2Y1,1.5185139398778875
Fe2K2Se4,0.9030899869919436
O6Pb2Rb4,1.2041199826559248
Ge4Ni8,1.6434526764861874
I6Zr2,0.4771212547196624
Al2Co1Fe1,2.0681858617461617
As6Cd4I2,1.2552725051033058
Co1Mn1,1.99563519459755
Mg2Pr1Y1,1.3010299956639813
Ni1S4V2,1.7708520116421442
Ir2Li12N8,1.7708520116421442
Ge2Pt2U2,1.6901960800285136
F8Fe2Li2,1.3842011445408342
Al1Ge1Ru2,1.968482948553935
Al3Er1,1.8061799739838869
Ca6Co2N6,1.6532125137753435
Ga2La6O12,1.6434526764861874
Ga2In2O6,1.869231719730976
Ho1Lu1Mg2,1.3222192947339193
S2Zr2,1.6434526764861874
Fe8Nb4,1.9395192526186185
Ni1P3Si2,1.7481880270062005
Cu1Ni1Sb2,1.57978359661681
C1Mo1,2.380211241711606
Co2O8S2,1.6020599913279625
As2Ba2Mn3O2,1.568201724066995
Ag2As4Ce2,1.6434526764861874
Cu3Mg3Y3,1.3424226808222062
Ca1Ni5,1.812913356642856
Cu2Ge1Se4Zn1,1.4313637641589874
Li3Pt1,1.3222192947339193
Ni2P2U1,1.7323937598229686
Co4Na8O28P8,1.3266062568876715
In2Lu1Sm1,1.230448921378274
Ba2F8Fe2,1.3424226808222062
B4Ca2Rh5,1.9084850188786493
Na6S6,1.0791812460476249
Al28Co4Cu8,1.7993405494535817
Cu4Pb4S12Sb4,1.1139433523068367
Fe4Sc4Si4,1.792391689498254
O8Re4,2.1789769472931693
Cd2Ho1Y1,1.230448921378274
Ga4O8Ti1,1.845098040014257
Er1Ho1Tl2,1.2787536009528289
Er1Tl1,1.2787536009528289
Ca6O14Ti4,1.8195439355418688
Pr1Tl2Y1,1.230448921378274
Ga1Sm2Zn1,1.4913616938342726
Al2Mg1Se4,0.9542425094393248
La2Pd2Sb2,1.5185139398778875
I2Li12P2S10,1.1139433523068367
C4Ru1Sc3,2.0453229787866576
Ag1Ga1Sc2,1.57978359661681
Cl8Eu4,1.0413926851582251
Au2Hf1Mg1,1.5185139398778875
Hg2Nd1Pr1,1.2041199826559248
Au1Ca2Pd1,1.3424226808222062
Ga1Li1Nd2,1.380211241711606
Co4Ge4Mn4,1.7888607622545105
Ge1Li2Yb1,1.3979400086720375
Er1Mg2Sm1,1.2787536009528289
F6Ga1In1Rb2,0.7781512503836436
B4Nb6,2.2253092817258637
Ir6Sn14,1.7781512503836436
Ag1In1Pr2,1.1760912590556811
Mg18Sn10,1.3979400086720375
Cs2I6Sn2,0.8450980400142568
Bi8Pt4,1.1579851727284587
F6Ti2,1.6232492903979006
In1Pd1,1.4471580313422192
Cs2F6Fe1Na1,1.3222192947339193
F6Ru1,0.4771212547196624
Fe2K2S4,0.9542425094393248
Dy1Mg2Pr1,1.3010299956639813
Fe2Ge1Mn1,1.7075701760979365
Au2O4Y2,1.4471580313422192
Dy1Sm1Zn2,1.414973347970818
Al1I2Pd5,1.1139433523068367
La6Si4,1.4471580313422192
Cu2Ni1Zn1,1.7708520116421442
Ag1Sc1Zn2,1.5440680443502757
Ni6P3,1.6232492903979006
Co4Sb8,1.806126953048219
Cu4Li2Sn2,1.6334684555795864
Ba2Te4,1.1760912590556811
Ir4Sn16,1.5563025007672873
Ho1Mg2Pr1,1.3010299956639813
Lu1Mg2Tm1,1.3979400086720375
Fe5Sm1,1.7993405494535817
Ho1Mg2Sm1,1.3222192947339193
Tb4Tl2,1.3424226808222062
