formula,target
Hg1Pt2Ti1,-0.390219442
Si1Sr1Ti2,0.35386852700000004
O1S3Sr4,-2.314035353
Hg1Np2Ta1,0.744402204
Mn1Pd1Rh1Zn1,-0.106323221
Pd1Rb1Sn2,0.101488389
Ga2O6Tm1Y1,-2.653228083
Ce2Mg1Pr1,0.045835552
Co2Eu1Pa1,0.00826622
Ag2Pa1Tm1,0.123939826
As1Cs1Er1,0.017938365
Hf1Mg2Nd1,0.12448288
Cu2Dy1Nd1,-0.179461998
Cr1Mo1Pt1Sb1,0.151678196
Ca2Lu1Sn1,-0.186609165
Be1Pa1Pd2,-0.217856935
Be1Co1Y1Zr1,-0.017179498999999997
Fe1Gd1Pm2,0.491102062
Co1Re1Si1Zn1,0.023158695
O5Pd2Yb2,-1.75886059
Ac2Rh1Tc1,0.093158605
Be1Nb1Pr1,1.578919221
Ca2Er1Ti1,0.48842262200000003
O6Sr2Ta1Zn1,-2.721214542
As2Ni1Te1,0.5565706220000001
Li2Tc1Th1,0.367093241
Bi1Tm1Y1,0.201099847
Au1Ca1Eu2,-0.23962429999999998
Sb1Sm1Tc1,0.7690969740000001
Ag1Rh1Zn2,-0.236414652
Be1Pm1Tc2,0.5852426589999999
K2Th1Zn1,1.09040841
As1Co1Cr1Os1,0.159801286
Cs1Nb1Re2,1.9432966980000002
Hf1Nd1Pa1,0.9226731770000001
Co1Ir1Zn2,-0.05597536
As1Be1Te1,0.427639451
As1La1O1Th1,-2.147897969
Cu2Gd1Zr1,-0.076166242
Ac2Ag1Na1,0.015506174
Fe1O1P1U1,-1.7181308290000001
Al1Ru1Si1,-0.181165802
Ho1Si3,-0.34806165
Cd1Ce2Pt2,-0.916259865
Fe1Np2Sc1,0.9358056640000001
Be1Ni1O1Te1,-1.2251993140000002
Hf2Pd1Tm1,0.005512358
Ge2Hf1Pb1,0.24947747399999998
Ag2Nb1Te1,0.669902298
Ge1Te1W1,0.691117931
Cs2Pb1Tc1,1.3003976940000002
Cs1Gd2V1,0.9092136209999999
Ho1Si1Ti2,-0.087481686
Fe2Pd1Y1,0.119892466
Ce2Ge1Lu1,-0.119054786
Ag1Ge1Ir1Mn1,0.13854001800000001
Co1Mn1Os1Tl1,0.614121833
Ag1Fe1In1,0.436359631
Cd1Eu1Ge2,-0.304188638
Be1Ho2Nd1,0.411729295
La2Sr1Ta1,0.6160069429999999
Er1Li2Pu1,1.04663837
Ho1Mo1Pr2,0.460204203
In2Se4Zn1,-0.6087332870000001
Ta1Tl2Y1,0.34032126100000004
As1Sm1Sn2,-0.140268109
Au1Gd1Si2,-0.077038317
Al1Nb1Ni1V1,0.002857195
Er1Ho1Ti1,1.043279604
Ca1O1P1Pt1,-1.5513643019999999
Ag1V2Yb1,0.7894157209999999
Ge1Nb1Sn1,0.515211336
Fe1Nb1Ru1,0.39644609299999994
Ca1Er2Zn1,0.09010796800000001
Fe3Ti4,-0.159656086
Hg1Yb2Zn1,-0.473723579
As2Lu1Ti1,-0.715710525
Au1Re1Te1,0.618155024
Pr1Th2Tm1,0.188915313
Eu1Li1O12P4,-2.604873011
Cd1Si1Te1,0.38394622100000003
Cr1Mo1Ni1,0.750461167
Bi2Cd1Ru1,0.401679675
Ge1La1Rh1,-0.605751818
Cd1O1Se1Sr1,-1.775287015
Al1In1Rh1,-0.41825101
B1Sn1Zr2,0.290343738
Cd1Sb1Zr1,0.038319085
As2Ca1Ho1,-0.9505601109999999
Er2Fe1Sm1,0.439592056
Er1Pr1Re2,0.675109638
Mn1Nb1Ni1,0.36185053899999997
Ga1Hg2Tl1,0.101682795
Bi1Ni1Pr1,0.190749059
In1Ni1Pd1Re1,0.321698331
Dy2Sr1Y1,0.266176803
Pb2Rb1Te1,0.030481263999999997
Ac2Be1Ga1,-0.022220745
Li1Sc2Sr1,0.44774003799999995
Ba1Co3,0.388457086
Ni1Pd1Zn2,-0.365658983
As1Cu1Mg1Pt1,-0.266038809
Be1Rb1Sb2,0.661133843
Br6Cs2Np1,-1.8119481830000002
Au1Cr1Y1,0.018117218
Na1Os2Rb1,2.509133172
Al1Cu1Lu1Nb1,0.186967314
Be1Co1Rh2,-0.078983103
Cr1Na1Zr1,1.220209213
Be1Pm1Sm1,0.86786455
Ag1Al1Co1Fe1,0.040489027999999996
Cu1Rh1Sr1W1,0.71015207
Co1K1Mg2,0.6854123940000001
Pb2Tl1Y1,-0.045172828
B1Ba2Eu1,0.840577215
Cr1Rh1Zn1,0.37375999299999996
Au1Ba2Tc1,0.446483769
Cu1Mg4Tb1,-0.013421468999999998
Cr1O5Pb2,-1.61677535
C1W3,1.257183954
Hg2Ru1Sm1,0.106906376
Ba1In1Nd2,-0.013724638
Au1Ho1Os2,0.5726103539999999
Bi2Pd1Sn1,0.07419490599999999
Ag2Ni1U1,0.601324208
Ni1Pd1Ti1Zn1,-0.473535208
Be1Cu4Si2V1,0.015616785
Cu1Gd1K2,0.914295318
Al1Pr2Yb1,-0.15091021400000001
Lu1Pa1Re2,0.014240286000000001
Tc1V3,-0.245785129
Br2Cl3,-0.21399692899999997
Au1Li1Mg1Pd1,-0.6084760920000001
N1O1Ru1V1,-0.793734145
Hf1Pd1Tb2,0.317048199
B1Be1Fe1Mo1,0.151512943
B1Er1Sr2,1.02058151
Dy1Fe1Pd2,-0.355133032
B1Re1Tl2,1.8825059290000001
Ho1In2Ni9,-0.23464311
Cs1Te1W2,2.1253056569999997
Fe1Mn1Sc2,0.030271958999999998
Ga2Re1U1,0.012924003
Bi1Hg1Pd2,-0.148227472
K1Sn1Yb2,-0.23541716
Au2Ge1Hg1,0.17214611300000002
Hf1La2U1,0.61930349
Li1Os2Tb1,0.756579861
Hg3Ho1,-0.287693733
Ge2Ho2Rh1,-0.943806545
Au2Er1Zn2,-0.41796049999999996
K2Pm1Te1,0.151406576
Ba1Be2N2,-1.04564575
Ce2F4Se1,-3.799711947
Au2Eu2Sn5,-0.6484452470000001
Co1Si1,-0.624300271
B1Np1Th2,0.727409225
Hg2La1,-0.44376414
Hg2Os1Sc1,0.28391136100000003
Cd1Hg1Pd2,-0.272893086
Ag1Cd1Cu1Pb1,0.176313781
Ir1Mn1Sn1,-0.11230147
Os1Sb1Zr1,-0.369668335
Ce1Er1Hf2,0.39956392799999996
Cd1Fe1Si1Tc1,0.277086193
K2Tl1U1,1.102938258
Cd2Mo1O6Pb1,-1.5943539130000002
Mg1Pd1Si1,-0.304419008
Cd3Rb2Te4,-0.695718515
Co2Si1Ti1,-0.6858315220000001
Cd1Cu1Er2,-0.22571227300000002
Cs1Sm2U1,1.143279423
Eu1Nd2Tm1,0.13276926
Al1Co1Mo1Ta1,-0.147920205
Cu1K1Ni1Te1,0.34256650299999997
Dy1Sb2Ta1,-0.211404292
Al11Mg17Pt1,-0.107757479
Ca1Ce1Na1,0.504962014
B1Mg1Tl1,0.583121919
Ca1Rb1Rh2,0.619018218
Ge2Pt1Tl1,0.200785131
B1Cd1Ni1Y1,0.21132064899999997
Ac1Mg1Nd1,0.335490479
Al1Ce2Sm1,-0.033936497999999996
Ir1Li1Sn1Zr1,-0.7917969290000001
Co1Cr2Na1,1.0139022420000001
Au1Hg1Sr1,-0.533615318
Hg1La2Yb1,-0.158502626
Dy1Hg1Sc1,0.34088401100000004
Cu1Pu1Ru2,0.333771093
Er1V1Zn1,0.63553407
Ca1Er2Pd1,-0.121079885
Ho1Te1Zr2,0.005171935999999999
Fe1In1Mg1W1,0.49057284799999995
Cr1Sb1Si2,0.6316811689999999
Cr1Pt1Sc1Tl1,-0.241826583
Ho1Na2Te1,-0.032375147
Cu1La2Sc1,0.141847326
In1Pr1Ti2,0.10381272400000001
Eu1La1Ni2,-0.265106145
Cs1Ho1Sb2,-0.167360368
C1Co1O3,-1.320939761
Cs1Pu1U1,1.8743662580000002
Au2Hf1Sb1,-0.133076293
Br2C2H6N2S1,0.087252809
Au1Ho1Si1,-0.5878926289999999
Be2Ir1K1,0.8824250690000001
B6U2W1,-0.549206258
As1Cu1Nb1Ta1,0.36037435100000004
Bi1Co1Si1,0.20268335
Ge1Ni1Pd1Ru1,-0.040118531
O5Y4,-3.0898479
Br3Sc1,-1.546301081
Ba1Ir1Te1,-0.150303784
Ce2La1Pt1,-0.23281221600000002
As1Co1Os1Zr1,-0.098221991
Bi1Na1Th2,0.059206074000000004
As1Cr1O1Ta1,-0.985333743
Ga9Ru5Sm2,-0.505424829
Np1Sr1Y2,0.989479865
Co1Hf1Pd1Sn1,-0.496851265
Fe1Ga1Hg1Mg1,0.18907374
Ca2Fe1Sb1,-0.137484219
Ag1Ni1Pb1Tc1,0.5484109220000001
Cd1O3Tl1,-0.328007731
B1N1O1Pb1,-0.731264548
Cd2Sn1Te1,0.13947181
Ag2Co1Sr1,0.38579466100000004
B1Pd2Te1,0.565684214
Nb1Pt2V1,-0.192489628
Ag1Cu1Fe1Ge1,0.225960224
Cu2Er1Nd1,-0.19383327600000003
As1Cr1Mn1Ni1,-0.013035615
Al2Tc1Tm1,-0.24792145399999999
Fe1Sr1,0.851082015
Ce1Fe1Te2,-0.419946214
Ba2Lu1Mg1,0.213433679
Bi2Re1Sm1,0.292493347
Cs2Dy1In1,0.654756326
Mg1Nd1Te1,-0.34105630299999995
As1Hg1V1,0.23891447
Gd5Sn3,-0.758433309
Co1In1Np2,0.514983408
Cu1Pa1Rh1,-0.137781
K1Si1Tl2,0.23559611
Au2Ga1Li1,-0.437119441
Ag1Cu1Re1Zn1,0.680212754
O1P1Sm1Sr1,-2.070154261
Hg2Mo1Tb1,0.468815229
Al1Fe1Ni1Ti1,-0.5386556929999999
Hg1Mn1Pt2,-0.0733255
Cd1Ce2Pm1,-0.029594604
Ca2Na1Pd1,-0.298951308
Ac1Cr2O4,-2.626310478
Mg1Rh2Th1,-0.71621579
Ba1La1O6Re2,-2.2379964130000003
B1Fe1Rh1Ti1,-0.292622726
Pb2Sr1Yb1,-0.510810773
Ag2Ti1Tm1,-0.042608622
Ce1Th2U1,0.48264425200000005
Gd1La1Zn2,-0.311230314
O3Pb1Y1,-2.4098019059999998
Hf1Mo1U1,0.579390737
Ag1Pm1Sn2,-0.286104541
B1Ni1Os1Tc1,0.24125926399999997
Cs1Ga2Th1,0.36272016799999995
K1Mo1Tm1,1.680379435
Au1Ge1Ho1,-0.8262708759999999
Pd1Sc3,-0.323777679
Be1Rh1Sr2,0.23793628
Ag3Yb1,-0.274354533
Bi2Cr1Cu1,0.421493295
Cs1Er1Eu2,0.44395958799999996
Ga1Li3N2,-0.607088175
Hf2Mo1Ta1,0.12309207
Au1Pd1Tl2,0.029948425
Fe1Np1U1,0.199517755
Ga1Mn1Ru1Ti1,-0.44862129100000003
Cr1Cu1In1Li1,0.094183873
Co1Cu1Ge1Os1,0.167476334
Fe1Mo2Pu1,0.731256538
Hf2Ho1V1,0.386507039
Fe1Sb2Yb1,-0.036618143
Fe1Re1Si1Zr1,-0.164308695
Cu1Hf2Ti1,0.092958827
O3Tl1Zn1,-0.580165465
Be2Pt1Zr1,-0.528029815
Er1Mn1O3,-3.0070845289999997
As1Si1Sm1,-0.21044167600000002
As1Re1Te1,0.379501672
Dy1Mn1Si2,-0.002599105
Bi2Ni1,-0.059689885
As1Ru2Sc1,-0.53747368
Al1Cr1Ti1Zn1,-0.081183311
Al2La1Tc1,-0.006063639
Fe1Mn1Re1Si1,-0.232487843
Be1Cs2U1,1.930503874
Ac1Eu2Ge1,-0.020243026
Bi1K1Th2,0.380733925
In4Pd2Tm5,-0.695467921
Co2Cs1Te1,1.153452264
Hg1Li1Pt1V1,-0.114006911
Ba1Rh1Ti2,0.418042213
Au2Na1V1,0.06959900200000001
Er1Pr2Te1,-0.258061347
Ir1Re1Tc2,0.343448631
Mn1Rb1Ti1,1.887755047
Ge1Re1Zn2,0.4715649
Eu1N1O1Ti1,-2.270547739
Mo1Na2Ti1,1.324378616
O1P1Pr1Tb1,-1.908849518
Be2Nb1Si1,0.302049579
Be1Cu1Mg1Sb1,0.330950039
Sc2Sn1Tm1,-0.26371333199999997
Ba1Eu2Nd1,0.116170934
La1Na1U2,1.109799722
Ce1Er1Ni1,0.552404188
Re1Si1Zr1,-0.7561006779999999
O1Pb1Sn1Te1,-0.7922745529999999
Cs1Pa2Sn1,0.8467141229999999
Li1Pa1Rb1,1.8909233069999998
Ac2Gd1Yb1,0.073917977
Fe1Ge1Hg1Y1,-0.049935789
Cu1Ga1Pt1W1,0.130308699
Eu3Sb1,-0.644038466
Na1Nb1Sr1,1.3806729359999999
Co1Fe1O1Te1,-0.5881470320000001
Cs1Cu2Sc3Te6,-0.984779592
Si1Tc1Ti2,-0.5336578270000001
Cd1Fe1Ru1,0.722761133
As1Rh1Ta1,-0.473301125
Ba1La1U2,1.192507153
Be1Cr1Sn1Ti1,0.161538187
Cd1Rb1Si2,0.725160528
Au1Na1Tb1,0.363435875
Au1Ce1U2,0.46225373299999994
B1Hg1In2,0.8962542640000001
Eu1Ge1Si2,0.153169856
Cs1Sc1Sr1,0.938481545
Ce2Tc1U1,0.7594693790000001
Ca1Er2Pm1,0.17385110199999998
Os3P1,0.443036473
Mg1Rb1Sr2,0.17521017
Ac1Cs1Sc2,0.750336826
Hf1Mn2Tm1,0.128314479
Ho2Mg1Mn1,0.260952505
Ca1Na10Sn12,-0.365687398
Gd2K1Y1,0.538044936
La1Tb2Tc1,0.586459311
Bi1Cs1Ge1,0.17225069699999998
Ir2Pu1Tl1,0.342251199
Cu1Re1Tc2,0.227032596
Pb1Pr1Zr1,0.6662909579999999
Hf1Ru1Th1,0.424505675
As1Co1Cu1Tc1,0.192721258
Ni2Si1Ti1,-0.6465384270000001
Bi1Sn2Th1,-0.1254004
Ca1Ge2Os1,-0.067954023
Ni1O4Zr2,-2.601918256
Ca1Cr2Pd1,0.49131115299999994
Be2Hg1Rh1,-0.016328619
As1Cd1Fe1Hg1,0.44253710799999996
Ba2Eu1U1,0.7835922340000001
Au1Ce2Eu1,-0.17741282100000003
Cr1Ga1Li1Lu1,-0.042858923
Sb2U1Zr1,-0.321674681
Al2Cl8Sm1,-1.8678545469999999
Mn1Ni2Yb1,-0.025421416000000002
Mn2Np1Sm1,0.7297683220000001
Dy1Mg2Ru1,0.076490146
Cd1Li2Pm1,-0.090928311
Ca1Si1V1,0.184560232
Ba1Cd1Ce1,0.455601854
Cr1O1P1Te1,-0.532026268
Ag1K1Re1,1.935755818
Cs1Pr1Ti2,1.2196386259999998
As1Hf1Hg1O1,-1.240028335
Ag1Hf1K2,1.196866287
Al1Be1Cu1W1,0.321202305
Be2Ce1Yb1,0.290603033
Bi2Hg1Pb1,0.079686641
As1Ir1Pm2,-0.762569348
Nb3Pm1,0.40080251200000006
Fe1Sn2Zn1,0.40748286200000006
Ba1Ce1V2,0.959023216
Ru1Y1Zn2,-0.143852044
Ba1O8P2Th1,-3.2990253010000004
Ca1Co2Ir1,0.251210633
Ag1Au1Hf2,-0.16925191399999998
Ac1Cd2Fe1,0.34553491799999997
F1Fe1H4Na1O6S1,-1.70716057
Ho1Ni2Os1,0.074438774
Bi1Os2Pu1,0.815082691
Mg1Ta2Tl1,0.579811479
Be1Cu1Pd1Tl1,0.140340134
B2Ce1Sb1,0.872421379
Be2Os1Tm1,-0.007729855
Hf1Os2,-0.405118186
Al2Mg1V1,0.077443133
Cr1Sn1W1Zr1,0.23701881100000002
In1Mo3,0.207711615
Np1S1,-1.508565216
As1Ba1Si2,0.397041619
K2Ni1Sb1,0.472250459
Cu1Nb1Ni1Tl1,0.199109681
Cd1In1Mg1Na1,-0.11801219
Al1Mg2Nd1,-0.09426016300000001
Ag1Cu1Pb1,0.171229938
Ac1Mo2Rb1,1.861318581
Co1Os1Pb1V1,0.44816604
O5Pa2Te2,-1.808919364
In1K1Pb1,-0.050418198
B1Li2Sm1,0.340750936
Ca1Th1Tl2,-0.207182005
Cu1Pt1W2,0.24454631300000002
Be1Os1Zn1,0.347230627
Rh2Ru1Tc2,0.542738912
Ac1Sb2Sm1,-0.8921013659999999
Ho3Th1,0.03830346
Cl3Cs1Yb1,-2.569088497
Cs1Ga2Ge1,0.343947569
Cd1Np1Tm2,0.34255911299999997
Ca1Rh1Tb1,0.6544978020000001
Pu1Re1Tm2,0.7963020390000001
Ca1Er3,0.12012494300000001
Ca1Tb1V2,0.889009961
Hg2Ni1Sc1,-0.147905269
Au1Ho1Th1,0.299011326
Lu1Zr3,0.00254976
Cu1Eu1F1Se1,-2.350558865
Cu1Pd1Si1Ta1,-0.119121381
Ce3Mn1,0.323179686
O12P4U1,-2.76747146
Cr1Rh1Yb2,0.01016093
Pr1Tl2Zn1,-0.124320322
Eu2Ga1Sr1,-0.091650446
Dy1Ga2Mn1,-0.23648597
Rh1Sn1Th1,-0.964813213
Mo1Nb2Zr1,0.048806688
Co1Ta1W1,0.485458823
N2Nd4Se3,-1.781452535
Eu1Pu1Tl2,0.446652428
Ca1Nb1Ni2,0.17323945300000002
Os1Pt1Sm1,0.26936904100000003
Au2Er1Mg1,-0.782152307
Mo1Sm2V1,0.558231949
Cu1Ga1Mg1Pd1,-0.43882584399999996
Cd1Ce2Pu1,0.720415349
Hg1Pa1Re1,1.0407661
Au1Fe1Nb1Tl1,0.36950710600000003
Nd1Pb2Pr1,-0.435488726
Ac1Cs2Sr1,0.520440173
Bi2Gd1Pd1,-0.337365924
As1Be1In2,0.510302194
Fe4Nd1Sb12,-0.199752336
Rh1Ti1Y1,-0.266040403
Ac1Ba2V1,0.723127678
Co2In1Li1,0.172283443
Ac1Ni1Tb1,0.978551933
C1Dy5Ge3,-0.7263616409999999
Cd1Dy1Mo2,0.7518785459999999
Li3Mo3O12Se2,-1.53044725
Br3Nb1,-0.761668572
Ge1Li1Mg1Sc1,-0.292289762
Cd2Sr1Yb1,-0.34412856299999994
Au1Sb1Y1,-0.72145938
Ce2Sn1Ta1,0.17343952
Pt2Sr1V1,-0.09405481800000001
B1Er1Tb1,1.430472832
Au1O3Pr1,-1.933813835
Ce2Os1Ti1,0.37347508
Er2Ho1Ta1,0.41411024700000004
Cd1Pa1Tb2,0.5904080429999999
Ac2Ti1Tl1,0.100443202
La1Pt1Tc1,0.207186862
Cr1Eu1Si1,0.210772552
Sm1Tb1Yb1,0.944165873
Na1Nb2Sm1,1.0475511929999999
As1Ho1Np1O1,-1.962338203
N1Ta2,-0.9914793040000001
B4Rh1Yb1,-0.49932987100000004
B2Mo1Tb1,0.7175814559999999
Cr1S1,-0.613980195
As1Ir1Mo1Ni1,0.079720539
Ce1O3Ru1,-2.293553476
Cd1Ce1Ni2O6,-1.456853454
Be1Cu4Mg2Zn1,-0.039443072
Au1In1Os1,0.738723977
Cu2Mo1Nd1,0.431738999
La1Si1Tb1,-0.23097051
Er2Pr1Tc1,0.24979474699999998
B3Li1,-0.23996133100000003
B1Ce1Y2,0.772227263
Bi2K1Tb1,-0.184389222
Cr1Li2Th1,0.533949695
Ag1W1Zn1,1.172171861
Cd1Cr1Sn1V1,0.340086416
Gd1Ir1Sb2,-0.17064827899999999
Cr1In1Mo1Ta1,0.25799025
In2O6Tm1Y1,-2.100519538
Cd1O3V1,-2.033487316
As2Bi1Sm1,-0.39924903100000003
Ag1Al1Ni1Ru1,0.018888756
Ce2In1Sc1,-0.15947208300000001
O1P1Te1Y1,-1.352593018
Ga1Na2Tb1,0.308503385
Lu2Pd1Pt1,-1.1580063999999999
Ge1Ir1Mn1Y1,-0.206396566
Co1Er1Mo1,0.43630089
Er2Rb1Y1,0.658444821
Ir1O3Zn1,-0.536415344
Cu1Hf1Si1,-0.6047770720000001
Pb1Pd2Y2,-0.8415983640000001
Dy2Os1U1,0.460037225
Ag1As1Ir1Mn1,0.235186273
Ho2Mo1Sm1,0.386979619
Ga1In1Sb1,0.09585202300000001
B1Yb1Zr1,1.471245677
Ga1Na1Pb1,-0.117044229
Ga1Pm1Pr2,-0.078232791
Be1Tb1W2,1.1759858909999998
Pb2Rh1Zn1,0.157804108
Li1Mn1Np2,0.56164387
Tl1W2Yb1,1.375410546
Ba1Eu1Na2,0.002004575
Cd1Cu1Tl1V1,0.413501206
Pr1Ti3,0.195813684
B1Fe1Re1Ti1,0.178981413
Ag1Re2Rh1,0.932864218
Mn1Pa1Si1,0.20001505
Gd2Ge1Ho1,-0.116441641
Gd2Nb1Sn1,-0.063179335
La1Mg1Mo1Re1,0.537493666
Ho2Np1Sc1,0.40567650200000005
As1Pa1Pb1,0.000323635
Ac1Ag1Sc1,0.458172653
Tb5Tl3,0.10944935300000001
Fe2Ir1Ni1,0.382310228
Ga1Mg1Ru2,-0.089866369
Cs1Ir2Tc1,1.775705869
Fe1Ge1Pd1Y1,-0.282756473
B1Cr2Sm1,0.952143913
Ni1Rb1U1,1.669797542
Be1Lu1Ni1Y1,-0.16831671
Ho1Ni2Ru1,-0.019043368
As1Rh1V2,-0.16625589400000002
Fe1Li1Pb1Ta1,0.12953588300000002
Cu1Ga1Ni1Sn1,0.00348315
La1Pu1Rb1,1.25075919
Pt1Ta1Th2,-0.16566043800000002
Al1Ge1La2,-0.467666236
Ba1Pb1Sr1,-0.488081957
Fe1In1Mn1Os1,0.33938408700000006
Ni1Pu1Tc2,0.451991805
O4Pt1Ru2,-0.566167716
Hf1Sm2Ti1,0.373506694
B1Ti1Tl2,1.165007839
Cr1Gd1Te2,-0.456636624
Ho1Lu1Th2,0.122021165
Al1Nd1Rb2,0.8030403559999999
K1W1Zr2,1.045022416
La2Na1Rh1,-0.14933294
Hg2Sc1Tl1,-0.050771095
Cu1Ti1Zn1Zr1,0.079513132
Nd2Ta1Zn1,0.309056595
Er1Pr1Yb2,0.121446388
Pd5Th3,-0.561618539
Cu1Li4O6U1,-2.296375895
N1O1Os1Tl1,-0.152586546
B2Pb1Zr1,1.129959188
F6Li1Nb1,-3.315960638
Nb1Pd1Y2,-0.029031965
Fe2Mo1Zr1,0.04264698
Pd1Sm2Ta1,0.15398124400000002
Er1Gd2Pr1,0.14646256400000002
Ca2O6Se1Y1,-2.535882826
Dy1Ge1Mn2,0.055959335
Au1Be1Mn1Sb1,0.345331658
Dy1In1Sr2,0.016626613000000002
Lu1Ru2,-0.391005027
Fe1Pb1Ru1Zn1,0.41882200799999997
Ce1Mn1V1,0.79942502
Ba1Fe2Rh1,0.81383768
Bi1Na1Rh1Sc1,-0.432387873
Cs1Ga2Pd1,0.34452696299999996
Au1Li2Mn1,-0.155311968
Eu1Fe1Tc2,0.556129998
Be1Cd1Fe2,0.314207423
Au1Na1Yb1,-0.25337426
Ba2Cd1Li1,-0.134221833
Bi1Os1Se1,0.014322633000000001
Lu3Os4Si13,-0.44959623600000004
Pt1Rh1Zr2,-0.814183453
Be1Fe1Sb1,0.258049535
Au2Eu1Np1,-0.40428709999999995
Hg2Np1Os1,0.957475898
Ni1Re1U1,0.7773403870000001
Er1Ho1Pt1,-0.893642728
Co1Cs1Hf2,1.222297188
Cd1Pd1Tl1,-0.147505275
Ca1Er1Yb1,0.689031677
Ac1Al1Eu1,0.370189861
O5Pr2Tl2,-2.100189948
Be1O3Sm1,-2.754995803
Nb1Pr1Rh2,-0.19442015399999998
Ca1Sn1Zn2,-0.25069923899999996
Dy1La1Tm2,0.099421391
Au1B2Pa1,0.455568175
As3Cs5Ge1,-0.40337833799999995
Nd3Y1,0.0074197080000000006
Gd2K1La1,0.513786285
Er1Na1Ti2,0.731487015
Cs1Gd1Tl2,0.140014313
Eu1Ir1Li1,-0.08748503
Cd2Pb1Sb1,0.143619651
Ce1Cr1V2,0.791915303
Cu1Os1Pd1Zn1,0.337803505
In1Mg1Zr2,-0.09498676199999999
Al1Co2Pd1,-0.16693279
Ir1Pd1Si2,-0.28320421
Al1Ni2Ta1,-0.468372305
Al1As1Ir1Na1,-0.17497501899999998
Li2Nd1Re1,0.603253193
Au2Co1Zn1,0.095409513
Mo2Pd1W1,0.286639463
As1Np2Re1,0.21189839300000002
Cd2O1Te1,-0.7104115809999999
Pm2Ta1Te1,0.123104835
Ge1Hg2W1,1.013465371
Hf1Lu1Mn1Sn1,0.035907657
Mg1Rb2Y1,0.728811051
Al2Os1Te1,0.398086679
Ce1Ir1Si3,-0.802287445
N1O1Pu1Tm1,-2.304352295
Ni1Ru2Ti1,-0.186476803
Cu4Sm2Sn5,-0.29760127399999997
Ir2W1Yb1,0.009458623000000001
Ag2As1Eu1,-0.36696991799999995
Ag1Fe1O1S1,-0.794092405
Li2Lu1Mo1,0.566850341
Ce1Ni2Pb1,-0.150714249
Lu1Np2Si1,0.417428091
Ni1Pb1Tc1,0.563837652
Na1Ta1U2,1.04142771
Ca1Fe2O6Pr1,-2.401788642
Al1Cr1Lu1Ru1,-0.21802006899999998
Bi1Li1Nd1,-0.514290197
Os1Ru2W1,0.519450325
Li2W1Zn1,0.650957143
Cs2Cu1Pm1,0.988132152
Bi1Ru2Zr1,-0.131725721
Ga1Nb1Te1,0.29868022699999996
Np2Th1Ti1,0.610895427
Al1Sb2Th1,-0.202927358
Hf1Tb2Te1,0.28528457100000004
Mg2Sn1Y1,-0.227879573
Ga1La1Rh1,-0.610848215
Ce1Pb1Pr2,-0.151518878
O4Pm1Si2,-1.784719841
Cd2Sm1Y1,-0.319125313
Ag1Al1B1,0.39252373399999996
Cs1Th1Y2,0.721357143
Ga1Si1Tm1,-0.162203257
Fe2Pd1Ti1,0.08113806900000001
Mn1Nb1Sm2,0.467228198
Hg1Rh2Si1,-0.08783380199999999
Hf1Sn1Yb2,0.09324985
Be1Mg1Tc1,0.510204929
Cr1Na1Ru1Tl1,0.6627049389999999
Si1Sr1W2,1.347815734
As1Ga2W1,0.7113176259999999
Fe1In1Mg1Y1,0.054763914000000004
Ga1Re1Te2,0.5694618060000001
Ni2Ru1Tb1,0.187163529
Si1Ta1Tl2,1.088436419
Ac1As1Ni2,-0.154713786
Ac1Mg1Sm2,0.109856085
B1Cu1Sn2,0.807356629
B4Co11Pr3,-0.263051596
I4Ta1,-0.58949387
Al2Hf1Nd1,-0.176543858
Lu2Rb1Zr1,0.80940607
Au1Bi1Fe1Hg1,0.443595708
Ca1Fe1Mg1Mo1,0.629061223
Co1Pm1Tl1,0.018834358
K2Re1Zn1,1.544517086
Ba1O6Sm1Ti2,-3.356268325
Co2Hf1Ta1,-0.22642649399999998
Np1O1P1W1,-0.36773098600000004
Pa1Sm1Sn2,-0.332779013
Cd1Dy1Y2,-0.015541534
H1U1,-0.0022377639999999997
Au1Ce1Ni2,-0.171567529
Co1In1Mn1Ni1,-0.036093206
Na1Ta1Tc2,0.58901776
Ac1Pr2Zr1,0.308424282
Mg2Rh1V1,0.051457163
Au1Fe1Mg1Si1,-0.015647924
Hf1Hg1Li1,0.329102763
Eu1Mn1Si1,0.084069874
La1Ru1Yb2,0.21946586
Ag1Fe1Hf1Sb1,0.11445052800000001
Au1Cs1V2,1.374814983
Co1Ge1Yb1,-0.183200492
O9Ta2Th2,-3.624362433
Ba1Rh2Si1,0.132143824
Au2Ca1Cr1,-0.221524293
Ge1Pd2Rh1,-0.271791114
Mn1Np1Pr1,1.569085127
Bi1O6Re1Sr2,-2.250536449
Be1Co1In2,0.381984285
Au1Cs1Ta1,1.640104503
Ga1Ge1Mn1,-0.110406948
Ag1Cu1Mo1Sb1,0.433971659
Ni1Pm1Sn1,0.23443927
Ho1Li1U1,1.4799928340000001
Ba1Dy2Lu1,0.324473248
Ba1Cd2,-0.34231641700000004
Ag1Gd2Pb1,-0.410208686
Ag1Cd1Lu1Pd1,-0.518845553
As2Sb1Ti1,0.1115973
Hg1Ni1Sb1Sc1,-0.197400414
Li1Rh2Tm1,-0.566540093
Dy1O6Ru2Sr1,-2.149395498
Ge1Pm1Si2,0.125276906
Cd1Er1Tc2,0.468649493
Cd1Mg1Tc1,0.851537405
