formula,target
Au1Cd1Co1Si1,0.260512821
Er1Mo2W1,0.289181768
Cr1Pt1U2,0.095635645
B1Ge2Sc1,0.542457516
Ga1Ho2U1,0.297241988
Au1Ba1Ca1Ga1,-0.470309076
Cd1Hg1Ni1Pb1,0.323948996
Hg2La2Sn3,-0.38372642100000004
Th1U1V2,0.617820704
Mg1Rh2W1,-0.159365885
Lu1Mg1Sb2,-0.370299231
Sr1Te1Y2,-0.119263966
Cr1Tb1Zr1,0.852909328
Cu1Nd2Tl1,-0.21196602899999997
Na2Pb1Pu1,0.159300095
Gd1Na1Yb1,0.608366471
Os1Rb1Sm2,0.629409199
Nb1Os2Tl1,0.44179020399999996
Al1As2Y1,-0.376941869
Mg1Ta1U2,0.7281567179999999
Er1Fe1Hg2,0.24865430300000002
Bi1Cr1Mg1Tc1,0.42494687299999995
Ag2Ge1Tb1,-0.088611379
Cd2K1Sb1,-0.08065574
As2Cu5V1,0.160723968
Ga1Mg1Sc1Zn1,-0.359298887
As1Be1Fe1Mo1,0.152899909
Hf1La1Pm2,0.327336218
Ga1Pd1Pu2,-0.285713989
Cd1Ge1Zn1,0.121370868
Ag1Co1Gd1,0.166690515
B1Pm2Zn1,0.099486079
Ga1V1W1,0.726657525
As1Au1Cr1Ti1,-0.133017135
Ag2Mg3Re2,0.889837131
Ce1Co2Er1,0.008327826
Cr1Pb1Ru1Sc1,-0.024360719
Mn1Pa1Zn2,0.17414686199999999
Fe1Hf1Li1Sn1,-0.290020445
Np1O4Pd2,-1.364550806
Co1Er2Yb1,0.227222695
Er1K2Pu1,0.97156554
O5Pb2Tc2,-1.17856263
Dy1Li1Si2,-0.195425784
Ba1Ce2Ta1,0.7397941640000001
Ga1La2W1,0.292351509
B1Bi1Tm2,0.233970294
Nb1Ti2,-0.0045047690000000005
Ir1Tm2V1,-0.326152295
Bi1Eu2Np1,0.156264969
Cs1Mo1Na1Pt1,1.1034007670000001
Cd1Ge1Ni2,-0.020479466
Ac1Hg1Ti2,0.35076607
Au1Ba1Hf1Na1,0.309045609
Hg1Mg1O1S1,-1.3591201869999998
Be1Cu1Hg2,0.421156198
Be1Ni1Sc2,-0.25847722
Np1Pt2Sc1,-0.734428146
H1Re3,0.8104159409999999
Np1Ta2Te1,0.531843427
Ca1Ir2Re1,0.401047826
Ce1Cu1K1Te4,-0.854300032
Hg2Nb1Tc1,0.6365989360000001
Co2Ni1U1,-0.011309531000000001
Cd2Pr1Ru1,0.14530353099999999
Br7Ta3,-1.102920731
Li1Ta1Zn2,0.157544355
Ga1Os1Rh1,0.300607228
Fe1Pr1Pt2,-0.297915049
As1Mo1O1Ti1,-1.162786847
Np1Pa1Sm1,1.228888748
Np1Pt1Tb1,-0.055522238
Pd1Pm2Sm1,-0.062610998
Cu9Mg2Sm1,-0.17228749
Bi1Cu2K1,0.300909535
Sn1W1Y2,0.088940916
As1Er1K2,0.40989452600000004
B1Lu1Ni1Tc1,0.159039638
Cu1Hg1In1Mo1,0.560773796
Er1Mg2Yb1,-0.03163418
Li1Pr1Sn1,-0.699008125
As1Nb1Pb1,0.527339738
Ag1Nd1Tm2,0.100280829
Fe1Sb1Ta1W1,0.280699651
Co2La1Re1,0.604846306
Au1Cu1In1Ru1,0.15336514
Cd1Fe1Ta1Tl1,0.669949634
B2Pu1Rh1,0.19616924300000002
Ac2Ag1As1,-0.607473272
Al1Re1Sc2,-0.261213091
Gd2Hg1Si1,-0.455907114
Fe1Ho2Mg1,0.130010121
Au1Co1Cu1Pb1,0.294628605
Sr1Tl2W1,0.751578095
Dy1Re1Si1,0.105416914
Ac1Li1Os2,0.843540728
Nd2Ta1Te1,0.134765682
F6Rb2U1,-3.542456395
Ca1Ir1Si3,-0.634132291
Al1Er1O1P1,-1.90513967
Ag1Cu2V1,0.310150793
Fe1Pt1Ru1,0.330168513
Al1Pa1Ta1,1.171964357
Ba1Ga1Rb2,0.298668654
Ba1Si1Sm1,-0.155316281
Cs1Hf1Ir1,1.024961892
B2Ca1Eu1,0.684943255
N2Os3,0.9244061729999999
Cr1Ir1Li1Zn1,-0.11285224
Fe1Lu1Si1W1,0.304708408
Cu1Pb1Rh1Ti1,-0.16061118300000002
C4Er4Ni13,-0.35843936200000004
As1U1Yb2,0.416605935
B1Rh1Tc1,0.10187609199999999
Ac1Gd1Sm2,0.15038946
Bi1Pu2Sm1,0.028882242000000002
Eu1Tc1Tl2,0.250780004
Li1Sc2Zr1,0.258691543
As1Ga2Y1,-0.159773035
As1Co1Rh1Zn1,-0.152097049
Ag1Re2Sm1,1.118568354
V3Y1,0.412530155
Ac1Ho1Th1,0.7428680000000001
Al1Ni1Pd1Ru1,-0.1669894
Be1Er1Ga2,-0.026003578
Ag1Ir1V1,0.420565781
Pa2Pb1Tm1,0.401054928
Ag1Hf2Ta1,0.136511983
Eu1Pt1Te2,-0.465709139
Ge1Tm1,-0.83938513
Cd1Mg1Mn2,0.327438073
Np1Sb1Zr2,-0.019216311
Mg1Th1Yb1,0.59450872
Cr1Eu2Mn1,0.559823569
Eu1Re2Sb1,0.859920786
La2O5Ti1,-3.6580231760000004
Au1B1Nd2,-0.056914908
Ba4In3O10,-2.097323795
Bi1Li2Rb1,-0.361927066
Mg2Mn1Te1,0.214993661
Ba2Tb1Zn1,0.432346496
Ho1Lu1Ti2,0.293975191
Er1Mo4Na5O16,-2.48789767
Ni1O1Pb1Te1,-0.591049574
Rh2Ru1Tc1,0.449953654
Cr1Fe1Ge1,-0.024683642000000002
Ge1Pt1Tm1,-0.9556332479999999
Er1Pb2Pt1,-0.197144113
Al1Ru1Tm1,0.57319257
Li1Na2Os1,1.032981855
B1Ce1N2,-1.38179949
Ag1Au1Cr1,0.444743021
Ge1Mo2Th1,0.17441246600000002
Cu2Th1,-0.19930718
Ce2Cr1La1,0.383774754
Co1Os2Ru1,0.5672131579999999
Ac1Ca2Nd1,0.084308017
As1Pd5Sb1,-0.38370580600000004
As1Er1Eu2,-0.171110249
Ac2K1Zr1,0.58643807
C1Ge3Sm5,-0.648289497
Ir2La1Nd1O6,-1.880852362
Ni3Sn2Sr2,-0.347394562
Fe1Lu1Mo1Sb1,0.1600635
Sc1Th1Y1,0.733231867
Co1Ni1Re2,0.175187923
Ho1Pb2Pm1,-0.383158239
Lu1Nb1Y2,0.33783914600000003
Cd1Dy2U1,0.39948047299999995
Al1Mn2Sc1,-0.107008613
K4Mo4O16Th1,-2.577010454
As1Np2Ti1,0.23203526800000002
Pa1Re2Zn1,0.273312843
Ba1Tc2W1,1.175097015
Cr1Cu1Ga1Re1,0.176341293
Cr1Ge1Li1,0.09628847800000001
Ni1Pa1Pu1,0.30726059699999997
Ga1Gd2Pu1,-0.021493038
Al1Na1Yb2,-0.074016393
Cs2Na1Y1,0.623549969
Ag1Cr1Li1Pt1,-0.082572742
Cd1Re1Sm1,1.339248116
Ba1Mn1Mo1,1.4269278319999998
As1Re2Sb1,0.5351599779999999
Ho1Sm1Tl2,-0.344161395
Sb1Sc1Te2,-0.265459769
Na1Re2Sc1,1.195320604
As2Mn1Y1,-0.38581276700000006
Cs1Mg2Pb1,0.166278608
As2Ba1Eu1,-0.843688743
Os1Pm1Sn1,-0.075128746
Nd1Sb1Zn2,-0.216030695
Cr2La1Zr1,0.49399399
Er1Ga2O4,-2.312215481
Ho1Ir2Mg1,-0.570215206
Al2S4Zn1,-1.182403622
Ce1Mo2Rb1,1.8791906230000002
Be1Hf1Hg1,0.15801480699999998
In1O8Se2V1,-1.570309961
Cu1Pb1Pd1Pt1,-0.011381578
Li4Mn1O6Pb1,-1.8593819
Lu1Pt2Sn2Ta1,-0.852367842
Cu1Sb1V1Zr1,0.14651477400000001
Fe1Mn1Rb2,1.359404042
Au2Fe1Sm1,-0.22995053199999999
Cl1F1O1Pb2,-1.818419574
Au1Dy1Ta2,0.43174290299999996
Bi2In1Zr2,0.18552788
Au1Fe1Sb1Y1,-0.242736145
As1Lu1Mn1Zn1,-0.21763879600000002
Ca1Cd1Si2,0.138448493
Ge1Ni1Pm2,-0.465824275
Pb1Rb1Zn2,0.186164878
La2Nb1Pr1,0.397052401
Be1Cr1Ru1Sb1,0.107575246
Bi1Co1Ta1Tc1,0.29519207
Bi1Na1Pd1Sr1,-0.543920259
Li1Si1U2,0.368230416
Br7Ga1Se1,-0.72920016
Bi1In2Pt1,0.102270931
Co1Mn1Pb1Zr1,0.10253881699999999
Au1Os1Re2,0.853370075
Co1Hf1Rh1Sn1,-0.576211453
Ni1Ti1Y2,0.119031914
As1Ga1O1Ru1,-0.609669783
As1Au1Co1Cr1,0.23341800899999998
K1Sm1Zn2,0.13168048699999998
Ce1Hf1Ru2,-0.20726148600000002
Cs1Pt2Si1,0.855649744
Fe1La1Mn2,0.5388623060000001
Li1Pm1Zr2,0.424640077
Cu1Mo1Ni2,0.112817628
B1Er1Mo1,1.330400137
Eu1Th1Y2,0.18031169
Al1Bi2Ti1,0.279239697
Pd1Tc1Zn1,0.476287945
Na1Pu1Zn2,0.138471017
As1Be1Fe1Zn1,0.355232451
Ce2Dy1Pu1,0.8802866570000001
Cr1Ga2Yb1,-0.178761395
Hg2Nd1Pb1,-0.28771244100000004
As1Bi1Li2,-0.33958770299999996
Cu1Pb1Pm1,-0.42998667799999996
Ag1Bi2K1,0.052932972
Ca1Nb2U1,0.748968471
Gd1Ho2Ni1,0.21221667100000002
Co1Rh2Te1,0.18451995899999998
Bi1La1Nb1,0.319187395
Ga1Nb2Th1,0.082362146
Np1Pa2Tl1,0.563533387
Cs1In1Zn2,0.271969703
Rh2Si1Sm1,-0.593940053
Ag1Cd2Cs1,0.193423156
Cs1F10Lu3,-4.284843446
Al1Ce1Ni2,-0.237499929
Al1Au1Mn1Nb1,-0.010206266
Al1Pm2Zn1,-0.347238451
Re1U2Zr1,0.468185884
B1Cd1Cu1W1,1.201960625
Fe1Ge1Mo1Ru1,0.049869036
Ac1Ta1W2,0.8663661579999999
Cd1Cs1Sm1Te3,-1.108501746
Ag1Fe1Mn1,0.98582177
Li1Lu3,0.17607723600000003
Hf2Np1Ta1,0.460696625
B1Mg2Ru1,0.45343022
Lu1Sn1Sr1,-0.34231738700000003
Ba1Mg1Zr2,0.6937479129999999
Ag2Ho1Ta1,0.289958073
Mn1Sr2U1,1.72655727
La1Na1Np2,0.9936450729999999
As1Pm1W2,0.876089708
Ac1As2Yb1,-1.031026559
Hg1Tc2U1,0.331070083
Ir1Mg1O6Sr3,-2.4941378640000003
Au2In1Sr1,-0.540119888
Cr1Eu1Tm2,0.350197345
Lu2Mg1Rb1,0.61851307
Ge2Ir1Pu1,0.30717881
Re1Sm1W2,0.543035672
Bi2Lu1Ru2,0.20970404899999998
Gd2Np1Sn1,0.07428564
Ce1Os1Pt2,0.17234449300000002
B1Ca1Ni4,-0.31650336100000004
Eu2Mn1W1,0.9945229320000001
Mg1Sr1Ta1,1.39272081
Al1Sb1Zn1,0.120778805
In1Ti1,-0.187403787
K1Th1Tm2,0.612870489
Rh2Si1Zn1,-0.6842581459999999
La1Pd1Yb1,0.033642332999999996
C2Ce1,-0.083019984
Ge2Ni1Si1,0.319882419
Ag1Pt1Zr2,-0.456465224
Ag1Cu1Mn1,0.596879626
Fe2Sc1Si2,-0.6857039
Er1Hg1Sb2,-0.16057902400000001
Gd1Mg1Os1,0.23322508399999997
Cs1Nd1Os1,1.043814868
Mn1Ru1Ti1,0.18110121699999998
Be1Er1Pr2,0.324044044
Dy1Mg2Np1,0.344394067
Cs1Rh2Sr1,0.689231038
Th1U2V1,0.705126193
Na1O1Rb1,-1.227703321
Ni1Rb1Sb2,0.480810985
Ac1Dy2Ir1,0.039005752000000005
Er1Li1O12P4,-2.797768903
Fe1In1Lu1Mo1,0.345738981
Pr1Re1Sm2,0.449047421
Ac1Cd1V1,0.590645454
Ni2Ti1Tm1,-0.309300363
K1Ti2Zn1,0.9463676440000001
Ge1Rb1Tc2,1.504797046
Hf1Sb1Sm1,0.312805714
Ba1Ni1Re2,1.7503176230000002
Nb1Pa1,0.29406754
Al1As1Au1Co1,0.14972307099999999
As1Co1Hf1Zn1,-0.07455877799999999
Hf2Pm1W1,0.403904252
Gd1O1S1Sn1,-2.04289312
Ir1Nd1Re2,0.780519306
Ag2Pd1Pu1,0.682925964
B1Cr1Mo1Sc1,0.32120454600000004
Ge2Ru3V2,-0.339865287
Ir1Na1W1Zn1,0.272090282
Ag1Fe1In1Ti1,0.040187107
Cu1Rh2Sc1,-0.498390626
As1Cr1Ir1Y1,-0.157558743
S2Sr3,-1.660473382
Al1Fe1Ni1Tc1,-0.15793110900000001
Lu2Pu1Zn1,0.70547634
Ag1Ni2Re1,0.440498922
In1N1Tb3,-0.639924378
Fe1Nb1Ru1Sb1,-0.064806506
B1Ho1Tb2,1.032666509
Ba1Ga2Os1,0.48170054799999995
B2Np1Pa1,0.27783248
Dy2Mg1Si2,-0.717341358
Er2Ir1W1,0.09499130800000001
B1Cu1Mn1Re1,0.448823485
Mn1Os1Pb1Pt1,0.506647199
Li1Ru1Y2,-0.263337997
Lu2Pr1Sb1,-0.17547884100000002
Lu2Pr1Sc1,0.129664169
Pa1Rb1Tl2,0.533326373
Fe1Li1Tm2,0.046660043
Ag1Cr1Mo1Pb1,0.720023456
O8Rb3Ta1,-1.7023188390000001
B1Co1Li1Rh1,-0.066579793
O6Sm1Ta2Zn1,-2.70250662
Bi2Pu1Sb1,0.003699896
Bi1Si2Th1,0.09125275599999999
Lu1Rh2Sb2V1,-0.70470043
Hf1Ir1Mn1,-0.181045633
Be1Ca2Nb1,0.830518765
Rh2Si1Tb1,-0.539645185
Bi1Rb1Sr2,-0.20193171899999998
Cu2Ti1W1,0.271120874
Ca1Co1Li1Te1,-0.273556468
As1Gd1O1Zr1,-2.072432825
Ca1Ho1Sm2,0.13147292800000002
Pu1Ta1U1,0.903396132
Bi1La2Os1,-0.108852571
Eu2Pa1Sb1,0.189818309
Rh5Zr3,-0.804076463
Au1Be1Bi1Co1,0.470114574
Au1Sn1Th2,-0.485231884
Ga1Ir1Zr1,-0.589309128
Li1Os1Tc2,0.202897835
As1Na1Y2,-0.306118459
Bi2Na1Ni1,0.036200375
Dy2Te1Y1,-0.17220482
Cd1Rh1Sr2,-0.174486248
Ba1Np1Re2,1.516863038
As1La2V1,-0.167613221
Ce1Nd2Tc1,0.363419702
Al1Tl1Zn1,0.243172665
B2Dy2O5,-2.19983531
Pb1Rb2Sn1,0.11540574599999999
Ge1Ho1Yb2,-0.04168963
Ac1Cr1Np2,0.9668545709999999
Al1Nb2Pd1,-0.085766515
B1Mo1Tc1,0.22857259800000002
Al1Ir1Sn2,0.11580000900000001
Ho2Rh1Zr1,-0.085634969
Cr1Tl1U1,0.900229067
Mn1Pa1Zn1,1.363870675
Fe1Ir2Th1,-0.11740133300000001
B1Pm2Yb1,0.556157704
Cu2Ta1Te1,0.7085868820000001
La1Lu1Y2,0.125845901
Co2Fe1Os1,0.27255328300000004
Ca1Eu2Tl1,-0.216704321
Au1Bi2Mo1,0.623128628
Ac1Cr1Re1,1.914998329
Dy1Sc1Sn1,0.06350565
Hg1Ir1Ni1Zn1,0.32511565600000003
Bi1Er1Yb2,-0.166236211
Sn1Th3,-0.332566829
Cu1Ti1U2,0.525700407
Ge1K1La2,0.027523093
Ce1Ge1K1,-0.11028301300000001
In2Ta1Ti1,0.255747257
Hg1Pr1,-0.44725722100000004
Mo2Sm1Sr1,1.189742603
Cr1Pt1Tl1Zn1,0.114490884
Ce1Pa1Re2,0.466303688
Hf1Pt1V1,-0.165340215
Er1Si1W2,0.602197471
Gd1Hg2Zn1,-0.292986239
Tl2Tm1W1,0.601589723
Cs1Ho1Lu2,0.731193622
Be1Bi1Hg1Rh1,0.462434223
Dy2Ho1In1,-0.131136997
Ag1I2,-0.246959884
Au2Pb5,0.001242689
N1Ni3,-0.020678755
P2S6Ti1,-0.830671387
Co2Cu1Os1,0.321874133
As1Ru1Y1,-0.35702673
Hf2Ho1O6Sr1,-3.4630459339999997
Cs2Ga1Hg1,0.114130298
Cr2Dy1Th1,0.395964696
Co1P1Zr2,-1.001001861
Cu1Hf1Pb1Zn1,0.24694038100000001
Er1Lu2Mn1,0.44923675399999996
Ca1Na1Tc2,1.3326011420000001
Ta1Te1,0.195199693
Hg1Th1Y2,0.07932046599999999
Be2Pr1Pt1,-0.187732084
Fe2Nb1Sm1,0.289137916
As2Au1Bi1,0.328660511
Ca1O4Tc2,-1.7432324819999998
Cr1Cu1Fe1Zn1,0.229772908
Ca2Cu1Na1,0.062265002
Mn1Sn1Ti1,0.063529192
La1Lu2U1,0.488844769
Ag1Cr1Ho2,0.06138948599999999
Ac1Cs2Os1,1.643097843
Al12Cl1Mg16,-0.061222479
Lu1Mo1Os1,0.240827615
N3O11Rb1U1,-1.5015985859999998
Cs2S3Ti1,-1.5308591269999998
Ag2Mg1Ti1,-0.049249824000000005
Ir2Tb1Te1,0.022819997999999998
Na2Sc1Te1,0.01984477
La1Si1Tb2,0.305778324
Co1Cu1Ga1Zn1,-0.10068581900000001
Cu1Pb1Sc1Y1,0.130685043
Cu1Fe1Mn1Zn1,0.160062259
Ho1Mg2Ta1,0.36518432700000003
Ce2Er1Mg1,0.006919969000000001
Cd2In1Tm1,-0.170485633
Au1Tb2Th1,0.30540017
Mg1Os1Ti1,0.151546462
Ir1Nd2Pb1,-0.37523088
Bi1Hf2In1,0.109679409
Er1Eu1Sm1,0.7249672009999999
Ge1Rb3,0.20687825899999998
Ca2Na1Rh1,-0.27129212
Hf1Zr1,-0.000461427
Cu1H2O6Se2,-1.0132769609999999
Li1Mo1Pr1,1.078180128
Cr2Fe1Re1,0.07561538400000001
Ga2Np1Zn1,0.227792833
Hg1O1Se1Ti1,-1.433298641
Sc1Tb1Tm2,0.313190415
Al1Hf1Pb2,0.461158464
Sb1Sc2Tl1,-0.380747385
Al2Cu1Tc1,-0.267128241
Pb2Th1Yb1,-0.30179669800000003
Al2Ce1Pr1,-0.32773141899999997
Ca1Cu2Sc1,-0.091181659
Pm1Rb1Th1,1.4295209530000001
Ac1La1Zr2,0.331176706
Gd1O1P1Pm1,-2.067201721
B1Cd1Ru1,0.47027665700000004
Co1Lu1Ni1Tl1,-0.09693356300000001
K1O1Sb1Se1,-1.16601944
Cr1Sm2Zn1,0.048420291
Eu1Ga1Hf2,0.21986361100000001
Cd1F6Pt1,-1.9426496930000001
Ag1Al1Cd1,0.090208321
As2In1Ti1,0.028657283999999998
Cd1Tm1Zn2,-0.271380998
Eu1Hg2Sb1,-0.485494156
Pt2Te3,-0.383983808
As1Gd1Pr1,-0.807138767
Fe1Na1Pm1,1.020349399
Cu1Rh1Sb1Zn1,-0.103691164
K1Li1Si2,0.582018429
Ga1Li1Os1Ta1,-0.27746551399999997
Bi1Hf2Li1,0.19724927899999997
Lu1Ni1Sr2,0.526002076
Ni2O5Pt2,-0.322795836
B1Fe1Mo1Ta1,0.45281815299999995
Cs1Sn1Ta1,1.3429685340000002
Er1K1Pd2,-0.22459286899999997
As1Li1Sr2,-0.499508516
B1Ir2K1,1.697947261
Ga2Os1V1,-0.042607293
Hf2Ho1Pr1,0.38927096
Hf1O6Se1Sr2,-2.6876733180000003
Eu1Lu1V1,0.798158502
Ir1Pr1Ti2,-0.153668374
Al2Eu1Te1,0.008343169000000001
Cu1Hf1Sn1,-0.29468471
B1Pu1Te1,1.002293962
Au1Dy2Tl1,-0.5634034920000001
Ga2Rh1Tb1,-0.45493846600000004
Co1Dy1Yb2,0.44642020299999996
Al2F2K2O3,-3.109684582
Li2Np1Y1,0.617540112
Lu2O5Te2,-2.282381954
Ag2Tb1Tc1,0.47836644100000003
Al2Ba1Ru1,0.397744415
O5Os2Sr2,-1.746630163
Ac1Li1Zr1,0.747920191
Cr1Mn1Ru1Sn1,0.169962315
Al1Nb2O4,-2.50724197
Be1Ho2Sn1,-0.22475719800000002
Cr1Fe1La1Na1,0.750441965
Co1Nb1Tc2,0.084191053
Co1Ho1U2,0.6767116440000001
Hf2Lu1Y1,0.372666935
Co2Er1Sc1,-0.26008460899999997
Hg1Ni1O1Se1,-0.41313119600000003
As1Ca1Hg1,-0.50505996
K2O5U2,-2.978443758
Cs1Nb1Te2,0.18213083300000002
Al2Dy1Sm1,-0.383261796
Au1Fe2Pb1,0.43193940299999994
Cs2Hg1V1,0.7829816709999999
Ba1Cu2Eu1,-0.036199487999999995
Ac1Li1Th1,0.9543728109999999
Ce1Na1Te1,-0.636264527
Co1Pb1Ti1Zr1,0.068439437
Ge1N1O1Pu1,-1.4495577
Ba1O1P1Ru1,-1.447487026
In2Pm1Pr1,-0.49744513
Cu1Ni1Ta1Tl1,0.25987294899999996
Lu1Sb1Ti2,-0.13935177199999998
La1O4Zr2,-3.068353674
Ce1Er1Tc2,0.35320675100000004
Ge1Pa1Zr1,-0.023770282
Lu1Rb2Sb1,0.327487128
Ac2Dy1Pr1,0.10891943
Fe2Li2O5,-1.466079857
In1Sc1Sm2,-0.170780908
Si1Tb2Zn1,-0.131900994
In2Mn1Th1,0.096865884
Lu1Mg1Ni1Tl1,-0.167030765
La1Li1Si2,-0.1922536
Ag1Nd1Pt1,-0.620502178
Hg1Mn1O1P1,-0.664306638
Dy1Ga1Sn2,-0.20497211899999998
Bi2Li2Pt3,-0.40655081600000004
Fe2Th1Ti1,0.064227289
Fe1Ge1Pa1,0.337603895
Nb1Rh2Tb1,-0.254836269
Cs1O5V2,-2.430860528
Eu1Pu2U1,0.519588524
Mg2Ni1Pu1,0.343493263
Hg1Ni1Re1Tl1,1.092862566
Cr1Ge1Re1V1,-0.044775218
Cd2Pt1Ti1,-0.17272410100000002
Ba2In1Nd1,0.037474129
Pa1Pd2Pt1,-0.631610965
Ce2Ge1Ta1,0.267213558
Er1Eu2Np1,0.597969968
Fe1Pd1Th2,-0.221145373
Os1Sn1Zr1,-0.205829929
Au1Tm1Yb1,0.031313937
Cd2Sc1Y1,-0.30547406
Ag1Ga1Pm1,0.083591145
Sn1Th1Zr2,-0.22094445899999998
B1Ce2Ta1,0.9967560109999999
Pr1Ta1Tc2,0.17388492100000003
Al1Cr1Mn1Y1,0.192408583
Ba1Cu1F4,-2.9375555589999998
Fe1Ge1Nd1,-0.04590314
Mo1Re1Ru1,0.661932055
Er1Pd2Si2,-0.929485808
N1Nd1O1Y1,-2.314366217
Er1Tb1Tl2,-0.157782346
Cd1Cu1Fe1Ge1,0.267344201
Cr1Nd1Sm1,0.562688603
Ag1Cd1Te2,0.18223397100000002
Ba1Mn2O3,-2.281440634
Fe1Ir1Ni1Zn1,0.005573233
Eu1Ge1Ir2,-0.159951866
Au2Sn3Ti2,0.013534095
Cd1Lu1Y2,-0.037923861
Li1Mo1Sb1,0.489511838
Rb1Rh2Sn1,0.43391934299999996
Au1Sn1V1,0.118715444
Ru1Sr1Tl2,0.276154665
Ge1Mg2Na1,-0.028890614
Br5In1Sn2,-0.971380922
Dy1Mo2Ru1,0.34758847600000004
Ac1Be2V1,0.798156078
Be1Ti1Tm1,1.228877502
As1Hg1Zr2,-0.34609270200000003
Al1Au2Sm1,-0.669502049
Cd1Ge1Mo1Ni1,0.337460594
Pm1V1Zr1,0.746608026
Cd2La1W1,0.608411223
B6Ho1,-0.38359803600000003
Be1Pu2U1,0.398805769
Au1K1Zr1,0.623808782
Be2Ga1In1,0.582741589
Mg1Nd2U1,0.47364978399999996
Mg1Ru1Tl2,0.379947575
Hg1In1Pm1,-0.269423639
Au2In4Pr1,-0.408716646
Ac1Ce1Tb2,0.435379401
Os1Re2U1,0.532857181
Cr2Os1Ru1,0.18564602300000002
P1Pd1Sm1,-1.337317785
K2La1Tc1,1.4018386859999998
Cl2Nd2O8Ti3,-3.280022835
Ca1Ho1Mn2,0.392721737
Nb2U1Yb1,0.6548448339999999
As1Hf1O1Tb1,-1.8615377990000002
Cr2Gd1Ge1,0.255205957
O1P1Pm1Pu1,-2.108711849
Al8Fe4Ho1,-0.431471791
Au2Ni1Pm1,-0.365800061
Ba1Ga1Pb1,-0.32561103199999997
Ge2Mn2Yb1,-0.40050185200000005
Dy1Mg1Te1,-0.2333909
Ba4Br6O1,-2.561246957
Co1Ga1Li1Zr1,-0.36371565899999997
Pu1Tl3,0.009937885
As1Eu1Pa1,-0.208952368
Lu2Sb1Si1,-0.45777070799999997
W2Yb1Zn1,1.1030809129999999
As1Mo1Sm2,-0.048370375
Os2Pt1Re1,0.5616880989999999
As1Cr1Mo1Tc1,0.176445245
Dy1Re1Tc2,0.10644235699999999
B1Dy2Hg1,0.105687448
Pt1Th3,-0.258989555
Li1Ru2Sb1,-0.139713546
F2I3,-0.67724391
Ni2Os1Rb1,1.5621601880000002
La1Pb1Sb2,-0.46920151299999996
Li1Mn1Sn1,0.08647298
O1Pt1S1Sn1,-0.8758799690000001
In1Pb2Sb1,0.099302229
Eu1Ir1Ta1,0.192950873
Ba1Cd1Sn1,-0.43396165600000003
Pr1U2Y1,0.8633794490000001
Ac1B1Rb2,1.5665718780000002
Cl3Nd3O6U1,-3.205734392
Sc1Ta2V1,0.26253684899999996
Pd1Te1V1,-0.131135098
Hg2Sc1Zr1,-0.21498427899999997
Mn1Mo2Sn1,0.242032792
Co1Cr1Ga1Hf1,-0.181886995
N1O1Pb1W1,-0.633780272
Mn3Nd2S12Sb4,-0.9337055329999999
Eu1Rb1Sr2,0.160596145
Cr2Hf1Pd1,0.282474919
Re3U1,0.25620863
Cu2Rh1Th1,-0.151277325
Hf1In2Lu1,-0.147241005
Au1In1Mg1Mn1,-0.117797446
K1Te1Zr2,0.5222694529999999
Co1Pr2Te1,-0.305032005
Ba1Fe1Li1,0.77071229
Ho1Os1Rh1,0.302844726
Ba1Nd1Pd2,-0.5153487760000001
As1Nb2Pa1,-0.041056916
Mg1Sm2Tm1,0.018852021
Be1Cu1Ge1Ir1,-0.074700009
Cr2Nb1Te1,0.31287155899999997
Hf1Te2Th1,-0.7511739829999999
Bi1K2Sb1,-0.105522615
B2Ga1Te1,1.52365732
Bi2Na2Ni3,0.056040537
Fe1In1Lu1Pd1,-0.322215756
Co1Fe1Pd2,0.08787029800000001
Cr1Sc1Tc2,-0.019374689
Al1Ba1Os2,1.136038395
Cd2Eu5O1Sb5,-1.227579827
Mg1Mo2U1,0.34220642100000004
Np1Rb2Sr1,1.099100783
Co1Ga1Ir1Pd1,-0.040463518999999996
As1Lu1Mn1Ta1,0.301600782
Dy1Tm1Zr2,0.262800576
Cr1Eu1Lu2,0.3487282
K1Ru2Ti1,0.927710083
Ba2Gd1Mn1,0.729315767
Ag1Cu1Ni1Pb1,0.202265361
Au1Fe1Sm1,0.493904114
Sc1Ta1,0.218582408
As1Na1Zn1,-0.46236649700000004
Co1Mn1W1Zn1,0.051796367
B2Pm1Th1,0.34936766700000005
As1Cr2Ta1,0.066750239
Bi2Mo1Sb1,0.7635062159999999
Ba1Nd1Tm2,0.266392956
La1Nd1Tl2,-0.39610157100000004
B1Co2Cu1,0.26132184
As1Pa2Yb1,0.207660001
Ac1Ho1Yb1,0.67109906
Al1Hg2Ti1,0.187070457
Au1Cd2Hf1,0.026793596
Ac2B1Y1,0.83379616
Dy1Ir2Nd1,-0.661797863
Cd1Cr1Pr1,0.396575028
Np1Pd2Te1,-0.064473948
Hf1Lu2Tm1,0.260084909
Ba1K1Ti1,1.2603719340000001
Be1Cu1Os1Si1,-0.09213081099999999
Au1Os1Zn1,0.8446727629999999
Al1Eu2Rh1,-0.271985743
Ga1Hf1Mg2,0.037936548
La1Th1U1,1.103352838
Ga1Rb2Te1,-0.280972845
Ir1Ni2Y1,-0.19135557399999997
Bi1Mn1Zn2,0.376231675
In1Y1,-0.504570003
Na1Rh1Sr1,0.12053390300000001
Al2Pa1Sb1,0.230082736
