formula,actual,predicted,uncertainty
Os1Ta2V1,2.3926968574523926,2.394143581390381,0.012502792291343212
S1Y1,2.1038036346435547,1.9808266162872317,0.010431966744363308
Er2In1Mg1,1.763427972793579,1.7391694784164429,0.009306278079748155
Co1Lu2Ru1,2.07918119430542,2.09021520614624,0.0116496030241251
Ag1Cu4Ho1,2.0453228950500493,2.0423116683959956,0.009288163855671884
Pt4Sr2,2.0718820095062256,2.0837631225585938,0.016938649117946625
Ge1Ru2Ti1,2.3541083335876465,2.3647444248199463,0.009627697989344595
Dy1Hg2Mg1,1.778151273727417,1.7696624994277954,0.007705230265855789
Au2In1Pr1,1.8808135986328125,1.8878697156906128,0.007758626714348794
Ba2Pt4,2.012837171554565,1.9762623310089111,0.0213437769562006
Hg2Sr1Tl1,2.012837171554565,1.5842690467834473,0.12212415039539334
Ag2Pr1Yb1,1.6627578735351562,1.7012954950332642,0.01154164969921112
Ag1Mg2Pt1,1.9590413570404053,1.9451761245727541,0.010473967529833315
Mo1Ni1Ti2,2.232996225357056,2.2470250129699707,0.008998800069093704
Li1Rh2Ta1,2.2833011150360107,2.2446999549865723,0.010307549498975277
Re1Tc2Ti1,2.43616271018982,2.4197893142700195,0.011720368638634682
Ca2Li1Tl1,1.806180000305176,1.175987720489502,0.051706202328205116
Hg1S1,1.3010300397872925,1.5844035148620603,0.06968888640403748
Mn1Rh2Sn1,2.232996225357056,2.2441182136535645,0.008879722096025944
Ac1Na1Te2,1.6020599603652954,1.5662446022033691,0.012852814048528671
Co1Hf2Tc1,2.2304489612579346,2.250901699066162,0.011995220556855202
Li1Sc1Tl2,1.6020599603652954,1.6756306886672974,0.015314297750592232
Sb1Tc2Ti1,2.326335906982422,2.262814998626709,0.015096064656972885
Cd1Dy1Hg2,1.806180000305176,1.7859424352645874,0.0061800084076821795
Mn1Nb1Ru2,2.3424227237701416,2.3661158084869385,0.009232020005583765
Nd1Rh2Yb1,1.9444826841354368,1.9501889944076536,0.008492567576467991
Au2Ce1Sn1,1.9030900001525881,1.9429464340209959,0.014290127903223038
Al8Mn4Y1,2.004321336746216,2.006378412246704,0.009629038162529469
Cd1In1Yb2,1.5314788818359375,1.5287332534790041,0.012766833417117596
Ir2Nb6,2.348304748535156,2.3295369148254395,0.009297235868871212
Ca2Cd1Sn1,1.4471579790115356,1.5128262042999268,0.02050708420574665
S1Tm1,2.012837171554565,1.9961025714874268,0.0123798456043005
Ag3Au1S2,1.6020599603652954,1.5644760131835938,0.032478678971529014
Cd1Sn1Sr2,1.6532125473022459,1.6060227155685425,0.06556528806686401
Ce2Zn4,1.724275827407837,1.804963231086731,0.010378421284258366
Be1Ru2Ta1,2.3443922996521,2.39230751991272,0.014424988068640232
H1Li1,1.568201780319214,1.4673699140548706,0.03233493864536285
Cd2Li2,1.5440680980682373,1.4511090517044067,0.024429941549897197
Li2Sn1Sr1,1.5051499605178833,1.4410176277160645,0.04837454855442047
Li2Sn1Yb1,1.5314788818359375,1.4955165386199951,0.017198847606778145
Li1Mg2Pt1,1.857332468032837,1.8384522199630735,0.012945997528731823
Au2Pa1Pb1,1.6901960372924805,1.953452706336975,0.00963499955832958
Ag1Os1Sc2,2.0934216976165767,2.0903706550598145,0.006731890607625246
Al1Ca2Li1,1.4623980522155762,1.3278642892837524,0.032916422933340066
Ru2Sc1V1,2.290034532546997,2.2857160568237305,0.008918614126741886
Pt1Sc2Zn1,2.0293836593627934,2.0336258411407466,0.007149102631956339
Be1Ru2W1,2.431363821029663,2.431073904037476,0.012101671658456327
Mg1Pd2Sc1,1.9867717027664185,2.0419106483459477,0.007952903397381306
Mg1Rh2Tb1,2.0569047927856445,2.062588214874268,0.008857761509716509
As2O1Sr4,1.6989699602127075,1.7254421710968018,0.016089385375380516
Ir4Y2,2.292256116867065,2.2858166694641118,0.00860204454511404
Au1Sc2Zn1,1.954242467880249,1.9811114072799685,0.01114349439740181
Al1Hf1Pd2,2.212187528610229,2.201181173324585,0.008007087744772434
Ac1F3,2.07918119430542,1.9704445600509644,0.0421234667301178
Al1Cu2Hf1,2.1271047592163086,2.1236217021942143,0.007987411692738533
Ag1Ru1Sc2,2.049217939376831,2.0463132858276367,0.008456732146441936
Hg1Sn1Sr2,1.6232492923736572,1.7556235790252686,0.1171075627207756
Ga1Li1Rh2,2.1760911941528316,2.203648090362549,0.0073925075121223935
Nb6Os2,2.348304748535156,2.3339686393737797,0.009558018296957016
Hg2Tb1Yb1,1.6989699602127075,1.7089568376541138,0.009706688113510609
Mn2Ti1W1,2.385606288909912,2.3976519107818604,0.010053646750748158
Co1Ru1Sc2,2.1205739974975586,2.1177995204925537,0.0111475745216012
Ga1Rh2Zn1,2.287801742553711,2.2677419185638428,0.007335237693041562
Ca1Hg2Mg1,1.6020599603652954,1.666229248046875,0.014065132476389408
Cr1Mn1V2,2.363611936569214,2.3607020378112797,0.012376481667160988
As2Co2La1,1.819543957710266,2.022887706756592,0.021811176091432568
Ag2Al7Ca3,1.7993406057357788,1.7640085220336914,0.01382958609610796
B16Os24U8,2.4727563858032227,2.4640324115753174,0.044559605419635766
Br6Cs2In1Li1,1.2041200399398804,1.2900149822235107,0.08122027665376662
Br6Cs2In1Tl1,1.3010300397872925,1.3360391855239868,0.06820352375507355
C1Re2Si2Y2,2.1731863021850586,2.175729751586914,0.010424887761473656
Al9Co2Sr1,1.91907811164856,1.864742875099182,0.010970634408295156
Cd2Mg1Tb1,1.724275827407837,1.7388792037963867,0.008592052385210991
B2C2Li2,2.184691429138184,1.8681795597076416,0.0332319512963295
Sn2Te2Zr2,1.9138138294219968,1.86442506313324,0.04317926988005638
Ba1Mg2Sb2,1.556302547454834,1.5481235980987549,0.010314209386706352
F2S2Y2,2.0253057479858403,2.0168652534484863,0.010710076428949831
Cu2Na2S4Zr1,1.6532125473022459,1.5396535396575928,0.024950232356786728
H2Li2S2,1.3786979913711548,1.3942925930023191,0.03627363964915276
S2W1,1.431363821029663,1.2267777919769287,0.06087219342589378
Br6Rb2Ti2,1.2041200399398804,1.2604269981384275,0.02932936698198318
C4Cr2Sc2,2.3201463222503658,2.3082964420318604,0.009588386863470078
Ir1Rh1Sc2,2.1818435192108154,2.1628797054290767,0.00801869947463274
Lu1Pd2Zn1,2.0211892127990723,2.0607941150665283,0.01068141870200634
Hg2Tb1Tm1,1.8260748386383057,1.8121122121810915,0.006373853888362646
Mg20Rh8,1.851258397102356,1.8554296493530276,0.011089208535850048
Cu6Se6,1.8129132986068728,1.7768161296844482,0.02692582458257675
Ca3Ge1O1,1.6720978021621704,1.738957762718201,0.016935260966420174
Li8O6Zr1,1.9731278419494631,1.928638219833374,0.010756689123809338
Ta2Tc1W1,2.397939920425415,2.372302293777466,0.01602690108120441
Os1Ru1Ti2,2.363611936569214,2.3440442085266118,0.007974952459335327
Ba2Si2,1.5314788818359375,1.5734804868698118,0.016901865601539612
S6U3,1.954242467880249,1.8059685230255127,0.04446513205766678
Co3Fe13,2.264817714691162,2.249253273010254,0.012406887486577034
C8Rh2Sc6,2.250420093536377,2.261432886123657,0.01167976390570402
Ho1Tl2Tm1,1.748188018798828,1.7220383882522583,0.01007410418242216
B2Cr4,2.460897922515869,2.4680955410003658,0.015081516467034815
La20Si16,1.763427972793579,1.7890180349349976,0.013192586600780487
Cu5Zr1,2.1367206573486333,2.1138269901275635,0.005589370150119065
Tb1Tl2Y1,1.7160032987594604,1.7382766008377075,0.007211989723145963
Cu4S3Tl1,1.6627578735351562,1.7375851869583132,0.020129458978772163
Cu6Rb2S4,1.6334685087203982,1.3943012952804563,0.028812985867261887
In1Mg1Ni2,2.0170333385467534,1.9905387163162231,0.043085187673568726
B2Ru3Sm1,2.330413818359375,2.3427791595458984,0.008469297550618649
Al2F8Tl2,1.7120323181152344,1.7161155939102173,0.036692701280117035
Ag2La2O2S2,1.8633228540420528,1.9208016395568848,0.01509382575750351
Be2Cu1Ru1,2.264817714691162,2.2877676486968994,0.009413189254701138
Fe2O8S2,1.8633228540420528,1.638542413711548,0.0688282698392868
Nd2Rb2Te8,1.3617278337478638,1.3686466217041016,0.023337885737419132
Bi2Pb2Pd4,1.9242793321609497,1.9410147666931152,0.015170126222074032
Br2O1Rb4,1.2552725076675415,1.1450790166854858,0.0322379469871521
Cd1Cu2Sc1,2.037426471710205,1.963528394699097,0.008000627160072327
Pd3Rb2S4,1.3010300397872925,1.2911622524261477,0.029930150136351582
Ca12Cd8,1.4623980522155762,1.4495124816894531,0.02410959824919701
Ag4Cl4O12,1.5051499605178833,1.6367456912994385,0.04867727681994438
I7Nb3Te1,1.0791811943054201,0.8457090854644775,0.07133045792579651
Ag1Pr2Tl1,1.707570195198059,1.7018418312072754,0.0131215276196599
Fe2K2Se4,1.2552725076675415,1.4193993806838991,0.03600666671991348
O6Pb2Rb4,1.568201780319214,1.5398536920547483,0.033531222492456436
Al2Co1Fe1,2.257678508758545,2.227778911590576,0.013584828935563564
As6Cd4I2,1.5440680980682373,1.4922609329223633,0.027328316122293472
Co1Mn1,2.290034532546997,2.175417184829712,0.04916064441204071
Ga2La6O12,2.053078413009644,2.1070120334625244,0.013247830793261528
Cu1Ni1Sb2,1.9637877941131592,1.9759904146194456,0.011296804994344713
Co2O8S2,1.8633228540420528,1.6113206148147583,0.07827654480934143
Cu3Mg3Y3,1.778151273727417,1.7890770435333252,0.008677540346980095
Ca1Ni5,2.0969099998474117,2.0940098762512207,0.009459848515689371
Cu2Ge1Se4Zn1,1.6720978021621704,1.7794233560562134,0.007840228267014027
Al8Ca4O32Si8,1.91907811164856,2.1291258335113525,0.019064350053668026
Ba2F8Fe2,1.7160032987594604,1.7257660627365112,0.016809474676847458
Er1Tl1,1.7160032987594604,1.752687692642212,0.014553673565387726
Al2Mg1Se4,1.1760913133621216,1.4426977634429932,0.032315433025360114
Cl8Eu4,1.4149733781814575,1.4291236400604248,0.02628335542976856
Mg2Pm1Sm1,1.556302547454834,1.5618280172348022,0.011678539216518402
F6Ga1In1Rb2,1.612783908843994,1.182858943939209,0.2524278163909912
In1Pd1,2.0453228950500493,2.0004096031188965,0.008464938029646873
Fe2K2S4,1.278753638267517,1.51074481010437,0.044892508536577225
Dy1Mg2Pr1,1.568201780319214,1.5644009113311768,0.011623205617070198
Dy1Mg2Nd1,1.556302547454834,1.562140941619873,0.012003070674836636
Cu2Ni1Zn1,2.155336141586304,2.141263246536255,0.0070138927549123755
Ni6P3,2.287801742553711,2.3148717880249023,0.01046031154692173
Ir4Sn16,1.857332468032837,1.8077603578567505,0.01609460823237896
Lu1Mg2Tm1,1.6334685087203982,1.5851603746414185,0.014704613015055656
Sm1Tl1,1.707570195198059,1.7229000329971311,0.008327311836183071
Ho6Lu2,1.6334685087203982,1.6095045804977417,0.011466652154922484
Mg2Sc4Se8,1.7558748722076416,1.7349929809570312,0.013929697684943676
Fe8N1,2.260071277618408,2.2438313961029053,0.012246094644069672
Na1Pd2Sn1,1.6627578735351562,1.94718599319458,0.011382944881916046
Mg2Pr1Sm1,1.6020599603652954,1.5592381954193115,0.011164703406393528
Ac1Mg2Yb1,1.3979400396347046,1.513772964477539,0.012100738473236559
Al6Hf4,2.0569047927856445,2.0770363807678223,0.008253938518464565
Ni2O6Pr2,2.1583623886108403,2.200922727584839,0.015447455458343027
Hf2Ir1Li1,2.0253057479858403,2.1441595554351807,0.010611776262521744
Ca4Cl8H16O8,1.3222192525863647,1.2599482536315918,0.04755880683660507
Pd4Sn12,1.806180000305176,1.854041695594788,0.010819967836141586
Nd1Sm1Zn2,1.724275827407837,1.7272797822952268,0.008562128990888596
B2Ni2,2.413299798965454,2.403822898864746,0.013678171671926977
Li5Sn2,1.4913617372512815,1.488546371459961,0.017733175307512283
Cs1Cu4Se3,1.6232492923736572,1.6641020774841309,0.02157236821949482
Al1Ru1Sc2,2.0453228950500493,2.0460660457611084,0.010687246918678284
S12Sn8,1.2304489612579346,1.3467905521392822,0.04924226924777031
Ag1Cl3K1,1.5051499605178833,1.5872581005096436,0.020464783534407616
Co4Mn4Si4,2.2068259716033936,2.248887538909912,0.01251970510929823
Ir4Sc2,2.3424227237701416,2.3367440700531006,0.009031188674271108
Cr1Se4V2,1.8633228540420528,1.8723571300506592,0.012773580849170685
Ho1Sm1Zn2,1.763427972793579,1.711240291595459,0.00986337661743164
Al1Hf1Ru2,2.290034532546997,2.3130311965942383,0.007761463522911072
Cs3I9Sb2,0.903090000152588,0.8827472925186157,0.07047208398580551
Er1Mg2Pr1,1.556302547454834,1.5550540685653689,0.01240248791873455
Ba2Na2O14Sc2Si4,1.9444826841354368,1.9913488626480105,0.014106941409409046
Na1Sm1Tl2,1.568201780319214,1.5595488548278809,0.01391613855957985
Cd1Cu2Se4Sn1,1.7160032987594604,1.7458869218826294,0.007502492982894181
Cl4Na4O12,1.3979400396347046,1.4395980834960938,0.07315234839916229
Ag2K1S4Sb1,1.5314788818359375,1.3441245555877686,0.046273674815893166
Mg2Pd1Zn1,1.8388490676879885,1.8556575775146484,0.012673666700720787
In3Ni2,1.9637877941131592,1.9469763040542605,0.015472767874598503
Mn2Pd2,2.1271047592163086,2.1434278488159184,0.014907214790582657
In1Sm2Zn1,1.7160032987594604,1.7312710285186768,0.007237141951918602
Co1Fe15,2.264817714691162,2.197235584259033,0.009530112147331238
Mn6Sn6Y1,2.0413928031921387,2.0038375854492188,0.012369260191917421
Cu1Rh1Y2,1.9493900537490845,1.9536293745040891,0.008265193551778793
Ga4Mg2O8,2.20951509475708,2.207241535186768,0.008664756081998348
Na3S4Sb1,1.3010300397872925,1.2904573678970337,0.02788203023374081
Nb1Rh3,2.3961994647979736,2.3938119411468506,0.00871785543859005
Mg1Os1Sc2,2.0170333385467534,2.0354351997375493,0.009504268877208231
Al5Hf1Ni2,2.113943338394165,2.08685564994812,0.006714631337672472
Cl6Na1Rb2Tl1,1.2304489612579346,1.262589693069458,0.028405062854290012
O6Zr12,2.184691429138184,2.1475400924682617,0.011287533678114414
Au2Li1Y1,1.6989699602127075,1.8896751403808596,0.009719130583107471
Dy1Ga4Ti2,1.9637877941131592,1.9541926383972168,0.009488497860729694
Ag1Sm2Zn1,1.732393741607666,1.7303099632263184,0.0108390050008893
Au1Ga1Sc2,1.792391657829285,1.9672224521636963,0.01105438731610775
B12Li4O20,1.9138138294219968,1.804392695426941,0.06338474899530411
Cr4N4Nb4,2.447158098220825,2.401221513748169,0.013162046670913695
Cr1N3U2,2.3541083335876465,2.326406240463257,0.026525191962718964
Co4Sm2,2.0606977939605717,2.0261800289154053,0.012207981199026108
Al2Ba1Si2,1.6232492923736572,1.711880087852478,0.010136857628822328
Ba3I8Sr1,1.278753638267517,1.2617025375366209,0.03502562642097473
Co2Se2,1.7147146463394165,2.0617945194244385,0.04122994467616081
Dy1Hg2,1.792391657829285,1.7947304248809814,0.010515858419239521
Mn5O8,2.1335389614105225,2.1341009140014653,0.0422467365860939
Ag1Cd1Sc2,1.8808135986328125,1.8600012063980105,0.007640687748789787
Co2Fe1Si1,2.3053512573242188,2.3100035190582275,0.010246910154819487
Cs2N4Nb2,1.982271194458008,2.094932556152344,0.07141773402690887
Ag3Zn1,1.954242467880249,1.9004608392715452,0.014130173251032831
B2H8K1Na1,1.1461280584335327,1.2421749830245972,0.052502244710922234
Be1Fe1Rh2,2.3222193717956543,2.3012735843658447,0.008312124758958817
Al1Dy2Li1,1.6812412738800049,1.698058843612671,0.010111838579177856
Hg1P1Pt5,2.262451171875,2.3134593963623047,0.010996988974511623
Ni8Ti6,2.212187528610229,2.2048490047454834,0.01143730152398348
Ni4Sc2Si6,2.143014907836914,2.1875386238098145,0.00605932530015707
F8Fe2Rb2,1.6187719106674194,1.5027368068695068,0.02860442735254765
Li5Nb1O5,1.995635151863098,1.9183043241500852,0.010760526172816752
Ga3Pt2,2.1172711849212646,2.1080193519592285,0.010221563279628755
Ni4Se8,1.8864907026290891,1.5460608005523682,0.07609491795301437
Al2Ba1Te4,1.3222192525863647,1.3622486591339111,0.02013429068028927
Li2Mn1O2,2.0170333385467534,1.9428359270095823,0.015856551006436348
Ca6Zn2,1.3424227237701416,1.1745824813842771,0.04752923175692558
La2O8Ta2,2.07918119430542,2.196339607238769,0.02429480291903019
Hg2Tm1Yb1,1.7403626441955566,1.7279340028762815,0.008359440602362156
Ga4Mg2,1.6989699602127075,1.6719971895217896,0.02205364964902401
Al1Cd1Sc2,1.9242793321609497,1.8405510187149048,0.008890367113053799
Ga6Nb10,2.2174839973449707,2.2212274074554443,0.007603428792208433
Lu1Mg2Nd1,1.5314788818359375,1.57120943069458,0.014297638088464737
Ni2O7P2,2.1172711849212646,2.0680818557739262,0.031364943832159035
Bi2Cr1Fe1O6,2.0644578933715816,2.0429906845092773,0.02376740425825119
Au1Sc2Tc1,2.0755469799041752,2.046649932861328,0.014651602134108543
Cu2Na2Te2,1.556302547454834,1.5493049621582031,0.01979243010282516
Ga1Nb1Ni2,2.2833011150360107,2.2644076347351074,0.006975110620260239
K6P2,1.2304489612579346,1.1230039596557615,0.07114008814096451
Hf1Zn2Zr1,2.0453228950500493,2.0684969425201416,0.010623940266668795
Cr6Ir2,2.440909147262573,2.428144216537476,0.019979972392320636
Mo2Ni2O8,2.1673173904418945,2.1211509704589844,0.06612522155046463
Ba2Sr6,1.0791811943054201,1.3194212913513184,0.03401309251785278
La2Mg4,1.556302547454834,1.5637738704681396,0.011573577299714087
Ga1Ho2Li1,1.7403626441955566,1.7368061542510986,0.008040874265134335
Ga4Ti2Y1,1.9777235984802248,1.967843770980835,0.011614446528255941
Fe1O2Sr1,2.004321336746216,2.023327350616455,0.012827582657337187
B1Sc3Sn1,1.91907811164856,1.9175477027893064,0.010213970206677914
Mg2Pr1Yb1,1.5314788818359375,1.5344557762145996,0.012045592069625854
F6K2Na1Y1,1.732393741607666,1.5963497161865234,0.7635924816131592
Ca1Cu2P2,1.9344984292984009,1.9460401535034182,0.010610025376081468
H2Mn2O4,2.0569047927856445,1.945229411125183,0.04643569514155388
Cu6Na1O8,2.0755469799041752,1.9393663406372068,0.035933155566453934
Au2In1Zr1,2.0827853679656982,2.08803939819336,0.007704427931457758
Ti3Tl1,2.0413928031921387,2.0825862884521484,0.026186274364590645
La2Mn2N6,2.113943338394165,2.1946914196014404,0.043321013450622566
Nd2Ni4,2.033423662185669,2.0496437549591064,0.020798910409212112
La1Nd1Zn2,1.6989699602127075,1.7147787809371948,0.009838227182626724
Ag1Pr2Zn1,1.707570195198059,1.701159954071045,0.01137925498187542
Al1Pt2Sc1,2.1760911941528316,2.2260122299194336,0.007792078424245119
Au2Na1Nd1,1.7160032987594604,1.7665592432022097,0.012437129393219948
Re1Tc1Ti2,2.2833011150360107,2.3211028575897217,0.011463438160717487
Re1Ru1Ti2,2.2528529167175293,2.33192777633667,0.00959164462983608
Pr1Y1Zn2,1.7403626441955566,1.7390800714492798,0.007905703037977219
Au1Hg1Lu2,1.9242793321609497,1.9408471584320068,0.009138226509094238
Ag1Cd1Pr2,1.6901960372924805,1.6895945072174072,0.00936116836965084
C1Nd1Rh3,2.2528529167175293,2.257821559906006,0.007076235022395848
Mn1Os1Ta2,2.414973258972168,2.4230589866638184,0.010918715037405493
Cu4Se6Sn2,1.7403626441955566,1.7273912429809568,0.013518181629478931
Hg1In1Lu2,1.8129132986068728,1.8079924583435056,0.008947208523750305
Ag1Nd2Zn1,1.732393741607666,1.7243691682815552,0.010382423177361488
Ge4Ru4,2.20951509475708,2.2428576946258545,0.011004525236785412
Hg2Y1,1.806180000305176,1.7709938287734983,0.011373711749911308
Sc1Tc2W1,2.348304748535156,2.3507745265960693,0.010239357128739357
Ac1Ag1Hg2,1.7160032987594604,1.7436821460723877,0.009272509254515171
Ta2Te8,1.0791811943054201,1.1939263343811035,0.06926222890615462
Fe1Li1Pd2,2.068185806274414,2.119437456130981,0.008290491066873074
Bi1Th1,1.875061273574829,1.8360790014266968,0.013107041828334332
Al2Ce2Si4,1.939519286155701,1.9726994037628172,0.012830819003283978
Al2C6V8,2.3404440879821777,2.315089702606201,0.010900783352553844
Na2Rb1Sb1,1.1760913133621216,1.2423136234283447,0.023641645908355716
Sn2Zr6,2.012837171554565,2.0371870994567867,0.00945945642888546
N8Na10Os2,1.6020599603652954,1.672159194946289,0.01858984120190144
Ba2Bi4Zn2,1.5051499605178833,1.4794498682022097,0.016507133841514587
Hg1Lu2Zn1,1.857332468032837,1.8799891471862795,0.009925716556608677
Bi2Tl1,1.612783908843994,1.4685142040252686,0.040166758000850684
Sb6Y8,1.8129132986068728,1.7131671905517578,0.014637964777648447
Hg2Ho1,1.792391657829285,1.7969330549240112,0.010027006268501282
Mn4Rh4Si4,2.187520742416382,2.2041478157043457,0.011696995235979557
Cd3Li1,1.5440680980682373,1.5300220251083374,0.021282488480210304
Li2Pt1Tl1,1.7403626441955566,1.8624757528305051,0.012482905760407448
Ge1S4Zn2,1.6232492923736572,1.631598949432373,0.0333128422498703
Ag1Au2Nd1,1.8976271152496336,1.896909236907959,0.007094437256455421
F2Sb2Se4Sr2,1.6434526443481443,1.5302720069885254,0.033117376267910004
As2F12H12Li2O6,1.2041200399398804,1.771222472190857,0.035790301859378815
Ga2H2O4,2.240549325942993,1.951356291770935,0.02643921785056591
Fe6Li1P4,2.2430379390716557,2.2577481269836426,0.01062189694494009
O4Sn1V1,2.3053512573242188,2.1322956085205083,0.0268328171223402
In3Mg1,1.6020599603652954,1.604987621307373,0.023109609261155132
N1P1Sr3,1.6812412738800049,1.7705434560775757,0.018041124567389488
N4Zr6,2.292256116867065,2.2550439834594727,0.009776271879673004
Co4Nb2,2.363611936569214,2.3294298648834233,0.009493321180343628
Hf1Ni5,2.22788667678833,2.2496261596679688,0.006243997719138861
C2Co1Sm1,2.20951509475708,2.177334308624268,0.012895230203866959
Mo4O14Y4,2.2479732036590576,2.188038110733032,0.023360826075077057
In2Mg1Yb1,1.6627578735351562,1.6342115402221682,0.009453983977437021
Mn4U2,2.130333662033081,2.1608109474182133,0.03923095017671585
Sm2Tl1Zn1,1.748188018798828,1.7256500720977783,0.007963004522025585
Ag1La2Zn1,1.7160032987594604,1.7482240200042725,0.012634653598070143
Al2Co1Os1,2.301029920578003,2.3246049880981445,0.010174979455769062
Al1Cr1Fe2,2.3783979415893555,2.337809562683105,0.010247972793877123
Fe24N9,2.3283796310424805,2.337932825088501,0.01381203718483448
Ir1Ni1Y2,2.0253057479858403,2.0807621479034424,0.00743152480572462
Ba1Pd2Sb2,1.7993406057357788,1.7612717151641846,0.019937949255108837
Cu6Se4Tl2,1.5910645723342896,1.5874457359313965,0.02226320281624794
I6Pd1Rb2,0.9542425274848938,1.0445587635040283,0.03304677456617355
Cr1F6Rb2,1.3802112340927124,1.3540661334991455,0.02684454619884491
Cu1Hf2Ir1,2.2227165699005127,2.2250242233276367,0.0072873709723353395
Er1Pr1Zn2,1.6989699602127075,1.7190816402435305,0.010452182032167913
Ca2Cu2In4,1.6812412738800049,1.7271584272384644,0.009845594875514507
Al12La3,1.84509801864624,1.8267161846160889,0.00988144427537918
N8Na12W2,1.7403626441955566,1.6853697299957275,0.01933904178440571
Ca1Hg2Sr1,1.4771212339401243,1.4838101863861084,0.12261999398469925
Al1Cu1Sc2,1.7558748722076416,1.9309540987014768,0.008252419531345367
Mg1Sc2Tc1,1.954242467880249,1.9527618885040283,0.009730611927807331
Ag1Nd5Se8,1.778151273727417,1.766884207725525,0.013101084157824516
Ga2O6Sc2,2.2528529167175293,2.224892854690552,0.005541514605283736
Dy2Ir1Ru1,2.1003706455230717,2.1076102256774902,0.006875057704746722
Cu1Rh2V1,2.332438468933105,2.3133623600006104,0.007299184333533049
Co2Na16O12,1.6720978021621704,1.7235335111618042,0.019870666787028316
Al3Np1,1.778151273727417,1.895932912826538,0.009505418129265308
Cr2O8P2,2.008600234985352,1.9902917146682741,0.13158363103866574
Li1Rh2Tm1,2.004321336746216,2.07154393196106,0.011583087965846062
Ag2O4Pt2,2.089905023574829,2.1463778018951416,0.012816811911761759
I4Pd2Te2,0.8450980186462402,1.101186990737915,0.06475330889225006
Co5Y1,2.17026162147522,2.169064998626709,0.009647673927247524
Pr4Tl2,1.6334685087203982,1.6460187435150146,0.010398979298770428
Pr2Se4,1.84509801864624,1.8463606834411619,0.009422310627996922
Bi2Ce1O4Se1,1.9912260770797732,1.8013155460357666,0.01666935347020626
Al1Au2Hf1,2.143014907836914,2.1372525691986084,0.00831790827214718
Co1Sc1Te1,1.9684829711914065,2.0126564502716064,0.01043224148452282
Al2Li1Os1,2.113943338394165,2.1878585815429688,0.016448974609375
Lu1Rh2Sc1,2.0293836593627934,2.1438324451446533,0.007091744802892208
Li1Pr2Ru1,1.748188018798828,1.7653825283050537,0.014766136184334757
C2Li2,1.6232492923736572,1.7211815118789673,0.06138435006141664
Ni1Ru1Y2,1.995635151863098,1.995171904563904,0.02418868988752365
In1Pt4Tb1,2.212187528610229,2.224398612976074,0.0073635526932775966
Al1C1Co3,2.369215965270996,2.3440616130828857,0.007087897043675184
As4Ge2Mg2,1.7160032987594604,1.750110149383545,0.013200909830629827
Hg1Ni1O2,2.0293836593627934,1.9561824798583984,0.04459446668624878
Ag1H4N1S4W1,0.9542425274848938,1.2702479362487793,0.03651459887623787
Co3Ni1,2.311753749847412,2.3345770835876465,0.09921058267354964
H1Mn3O6,2.1205739974975586,2.100421667098999,0.01776966266334057
Cu2Si4Zr2,2.1105897426605225,2.123445749282837,0.005615582689642906
Al12Mg17,1.6989699602127075,1.684998631477356,0.011556675657629968
Ca1Na1Tl2,1.91907811164856,1.347759246826172,0.027477620169520375
Nd1Y3,1.6232492923736572,1.6036912202835083,0.010773160494863987
H2Ho2O4,2.049217939376831,2.019142866134644,0.011703284457325935
Br3Cs1In1,1.3222192525863647,1.175194501876831,0.04620484635233879
Bi2O6Sc2,1.9912260770797732,2.090769529342652,0.014672283083200456
Mn2Na2P2,1.6720978021621704,1.665638446807861,0.031036082655191418
Cr3Ga1N1,2.3729119300842285,2.309208869934082,0.01207074895501137
K3O4V1,1.5314788818359375,1.5319693088531494,0.026804758235812187
Li1Pd2Te1,1.982271194458008,1.9819259643554688,0.01081029698252678
Li4O6V2,2.0293836593627934,2.021728515625,0.01548931933939457
Ru8Si12,2.3053512573242188,2.253091335296631,0.009520357474684715
Ni4Pr2,2.1731863021850586,2.0700912475585938,0.04689328745007515
Cu18P6,2.089905023574829,2.0913224220275883,0.009775428101420404
Li1Mg3,1.57978355884552,1.4451401233673096,0.017776411026716232
Au2Bi1Pr1,1.8692317008972168,1.8642178773880005,0.007539813872426748
Ag1Li1O2,1.8692317008972168,1.8700314760208132,0.025765839964151386
Fe2Ta1Ti1,2.271841526031494,2.359279155731201,0.008087842725217342
Nb5Se4,2.0644578933715816,1.999413251876831,0.013734476640820505
Ba2Ge4,1.556302547454834,1.416420578956604,0.0294499434530735
Co1Ni2Se4,2.0211892127990723,1.9168460369110107,0.009439471177756786
Ba1O3Pu1,2.0569047927856445,2.0354490280151367,0.018715685233473774
Rh2Y1Zn1,2.1003706455230717,2.1325054168701167,0.009813102893531322
Hg1Pr2Zn1,1.4771212339401243,1.7203449010849,0.008871258236467838
Ge2O8Th2,2.2201080322265625,2.233797311782837,0.015496145002543925
C2Sm1,2.012837171554565,1.9885315895080569,0.011105792596936226
C1Ga1Sm3,1.8129132986068728,1.81912362575531,0.012707103043794632
Cu1Gd2O4,2.155336141586304,2.12734603881836,0.012718246318399906
La2O3,2.0644578933715816,2.085244655609131,0.013682414777576923
Bi4Pt4Te4,1.9344984292984009,1.8886194229125977,0.01806248538196087
Tb1Y3,1.6232492923736572,1.6059436798095703,0.012877831235527992
Mg1O6Pb2Te1,1.8920946121215818,1.959940314292908,0.01819881796836853
As4Sn3,1.5910645723342896,1.6417421102523804,0.26663631200790405
