Index,composition,target,pred-0,uncertainty
4061,Ba14Cu6H34,0.0,0.44132116436958313,1.3628395795822144
4062,Al2Fe4O14Sr4Y2,0.0,-0.0002544522285461426,0.003712647594511509
4063,Cl20Rb8Y4,0.0,-2.9027462005615234e-05,0.003490130417048931
4064,C4Cl2H8K3O12Rh1,0.0,-6.130337715148926e-05,0.0035129880998283625
4065,Ho2O18Ta6,0.0,2.86102294921875e-05,0.003579451236873865
4066,Gd1Se2Sm1,1.0,1.0000250339508057,0.005505899898707867
4067,Co4Fe4O20P4,0.0,-0.0007207393646240234,0.004514692816883326
4068,Hf4Na2O24P6,0.0,-0.0001920461654663086,0.003670231904834509
4069,C4Co8Mo16,1.0,0.9999333024024963,0.004959101788699627
4070,Li10N8Re2,0.0,0.21826626360416412,0.032349780201911926
4071,In4Mn4O14,0.0,-0.00014990568161010742,0.004532965831458569
4072,B8Cu2Li4O20Pb4,0.0,-0.0008166134357452393,0.004846150521188974
4073,Cd1Ga2Te4,0.0,-9.268522262573242e-05,0.003566377330571413
4074,F2O64Si32,0.0,0.09615728259086609,0.44102954864501953
4075,As3Co8O16,1.0,-0.007443249225616455,0.10217899829149246
4076,Au2In1Tb1,1.0,0.9998975396156311,0.004868132993578911
4077,Co6Zr2,1.0,0.9999769926071167,0.004885668866336346
4078,O44P8V12,0.0,0.00031831860542297363,0.007471523713320494
4079,Cr4La3O12Sm1,0.0,6.148219108581543e-05,0.003522619605064392
4080,Li4Ni3O16P4Sb1,0.0,-0.009124279022216797,0.040616225451231
4081,H2O26Sr10V6,0.0,-0.0007280707359313965,0.004517018795013428
4082,Ba1Be1O4Si1,0.0,2.866983413696289e-05,0.0034743179567158222
4083,Cr2Fe3O24P6Sb1,1.0,-0.00033655762672424316,0.009430053643882275
4084,Cs4I13Os1Pr6,0.0,1.0028178691864014,0.013446299359202385
4085,P4S12Zr2,0.0,0.00015151500701904297,0.003458636347204447
4086,Co1Li4Ni5O24P6,1.0,0.0015457868576049805,0.1373601257801056
4087,Na4O16P4V2,0.0,0.00014254450798034668,0.12942133843898773
4088,B1Gd1Pd3,0.0,1.0089752674102783,0.022981030866503716
4089,Mn1Ta2V3,1.0,0.9999556541442871,0.005002886522561312
4090,Cu4I4O16,0.0,-0.002377927303314209,0.04849325492978096
4091,Ag4Br4C6H24N12S6,0.0,-1.0520219802856445e-05,0.0034855830017477274
4092,Nd2O4Yb2,1.0,1.000011682510376,0.005296232178807259
4093,Sm1Tl3,1.0,0.9999512434005737,0.004869311582297087
4094,Hg2Mg1Nd1,1.0,0.9998936057090759,0.004860250744968653
4095,Cl6Cu1Rb2Tb1,0.0,2.8908252716064453e-06,0.0034823687747120857
4096,Al2Cl14S2,0.0,2.518296241760254e-05,0.003575159702450037
4097,C8Cl4Cu2H36N20O4,0.0,-5.370378494262695e-05,0.0035081019159406424
4098,O19Rb8Ta6,0.0,-0.00029280781745910645,0.004054313059896231
4099,Ag1In1Sc2,1.0,0.9998509287834167,0.0048912749625742435
4100,Br4Cu4Se8,0.0,-0.0006342232227325439,0.004289258737117052
4101,Sb2Se2Th2,1.0,1.0033280849456787,0.018519403412938118
4102,Ga2Li2Mo4O16,0.0,-1.6689300537109375e-06,0.0035685475450009108
4103,Li4Ni3O16Sb5,1.0,0.9950454235076904,0.1654718667268753
4104,F48Sb8Se8Te16,0.0,1.8596649169921875e-05,0.0034623078536242247
4105,Ba5Nb4O15,0.0,1.0002387762069702,0.02338232286274433
4106,Cu6Te6Tm2,0.0,-0.00014728307723999023,0.003699482185766101
4107,Hf4Pb4S12,0.0,-6.514787673950195e-05,0.003677579341456294
4108,Cu7Li47N18,0.0,-0.0003082752227783203,0.003757837228477001
4109,Fe4Ni4O20P4,0.0,0.001452118158340454,0.1089879721403122
4110,K2Sb4Se8,0.0,-7.528066635131836e-05,0.0035401219502091408
4111,Ce6S8,1.0,1.000312328338623,0.0056305075995624065
4112,B3Ir2Mg4,1.0,0.9998869299888611,0.004993241745978594
4113,Ba2Pd4S8,0.0,-0.01007351279258728,0.03276795521378517
4114,Ca4Fe3Mn1O30Si10,0.0,0.9996424317359924,0.08988106995820999
4115,Fe2Ni2Sb12,0.0,0.9999424815177917,0.004916069563478231
4116,Cu1Fe3Yb2,1.0,0.9999569654464722,0.004982151091098785
4117,Ca2Mo4O20P4,0.0,1.001495122909546,0.04066309705376625
4118,Fe2Mo12Na18O48,0.0,-0.0006872415542602539,0.004006857518106699
4119,Sm4Tl2,1.0,1.0000476837158203,0.005037305876612663
4120,Gd2H4I6O20,0.0,-8.910894393920898e-06,0.0034605993423610926
4121,Ba3Se7Th1,0.0,-0.0003361999988555908,0.0037428995128721
4122,C4F44Hg2O4Sb8,0.0,1.1920928955078125e-06,0.003494781441986561
4123,P8S28Zr4,0.0,0.00010663270950317383,0.003502650884911418
4124,Cs8O32S16,0.0,0.00014224648475646973,0.0034936435986310244
4125,B2Mn2O6,1.0,-0.00026279687881469727,0.0040585957467556
4126,O8Ti4Zn1,1.0,1.0012331008911133,0.021965717896819115
4127,In1Mo12Pb1S16,1.0,1.0002148151397705,0.005823988933116198
4128,Al86Ho12V8,1.0,1.0000396966934204,0.005176548380404711
4129,Ca1Ni4S8,1.0,0.9999760985374451,0.005160880740731955
4130,Ga4K4,1.0,-0.00016307830810546875,0.003737320890650153
4131,Ru2Ta1Ti1,1.0,1.0001603364944458,0.005373241379857063
4132,B6Y1,1.0,0.9998842477798462,0.0049078394658863544
4133,Pm2Si6,1.0,1.000227689743042,0.005670970305800438
4134,Ga3Ni3Zr3,1.0,1.0002514123916626,0.005162342917174101
4135,O3Pa1Tl1,0.0,-1.2427568435668945e-05,0.003511276561766863
4136,Al9Tb2Zr1,1.0,1.007633924484253,0.11382823437452316
4137,Cu4In2Pr4,1.0,1.0000033378601074,0.005140245426446199
4138,Al4Ba4La4O16,0.0,-5.266070365905762e-05,0.003547337371855974
4139,Ag4Na4O12S8,0.0,0.00014799833297729492,0.0035100008826702833
4140,Ga3Y4Zn1,1.0,0.9998087286949158,0.004862258676439524
4141,Ba4C6Ce2F2O18,0.0,0.3498476445674896,0.8938897252082825
4142,C2Cl30N6P6Sb2,0.0,4.544854164123535e-05,0.0034900603350251913
4143,Ca4O28Rb8V8,0.0,-2.339482307434082e-05,0.003496315097436309
4144,Ba2Cl2F2,0.0,-2.3692846298217773e-05,0.0035264885518699884
4145,Al6Fe2,1.0,1.0003962516784668,0.007350383326411247
4146,Cl6Cs2Er1Li1,0.0,-2.822279930114746e-05,0.00349578820168972
4147,Fe1Li4Mn3O8,0.0,0.5969916582107544,0.9226369261741638
4148,Ce3Co9,1.0,0.9999687075614929,0.004847200121730566
4149,Co2Ge4Yb2,1.0,0.9998731017112732,0.004869469441473484
4150,Ag3Al1F6,0.0,-0.00047007203102111816,0.006637026555836201
4151,Bi20Cu10O58Sr20,1.0,0.8118176460266113,0.6721463799476624
4152,Mn4O32Se12,0.0,5.6356191635131836e-05,0.0034462828189134598
4153,Co1Mn1Ti2,1.0,1.0003228187561035,0.005608738400042057
4154,C4Ni13Tb4,1.0,1.0000190734863281,0.005117364227771759
4155,Ga1Ni2Yb2,1.0,0.9998618364334106,0.004836170934140682
4156,Br8O8Pb12,0.0,-4.3720006942749023e-05,0.0035337170120328665
4157,Cr2H46K4Mo12O64,0.0,-2.2619962692260742e-05,0.0035231723450124264
4158,Ca4O34P12,0.0,-9.757280349731445e-05,0.003618280403316021
4159,C4Cu8H8O20,1.0,0.7719788551330566,0.832887589931488
4160,Au4Ti4Zr4,1.0,1.000441551208496,0.005771935451775789
4161,Mo6S8Tb1,1.0,0.9998787641525269,0.004988198634237051
4162,O12Sc4Tl4,0.0,-0.00047141313552856445,0.004212772473692894
4163,Er9Mn1S14,1.0,-0.00010031461715698242,0.00361311505548656
4164,Pt1Rb2Te2,0.0,-2.9027462005615234e-05,0.003533733543008566
4165,Cl2Gd2Mo2O8,0.0,-6.434321403503418e-05,0.003535990370437503
4166,Cu10Hg3S20Sn5Zn2,0.0,-0.0006845593452453613,0.004046339076012373
4167,Cu2S8Ti2V2,1.0,1.000070571899414,0.005317031871527433
4168,F1Li5Mn4O16P4,0.0,9.059906005859375e-05,0.003457617247477174
4169,As8Ba4Zn8,0.0,0.870370626449585,0.5526856780052185
4170,Ce2Rh4Si2,1.0,0.9998700022697449,0.004842835478484631
4171,C8I36Y20,0.0,-0.00020965933799743652,0.0038667956832796335
4172,Ba1Mn4O12Sr3,0.0,1.0039178133010864,0.07123071700334549
4173,In3Y1,1.0,0.999978244304657,0.004921860992908478
4174,Ge4Na20P12,0.0,-7.987022399902344e-06,0.0034853671677410603
4175,Mg16Pr32Se64,0.0,0.00013437867164611816,0.0034332252107560635
4176,Cu2Ge18La30,1.0,0.9999396800994873,0.005079306196421385
4177,Cs2F6Ir1,1.0,1.0002424716949463,0.005563483107835054
4178,Cu4Nd3O2P4,1.0,1.0002809762954712,0.005667669698596001
4179,Ag1Cr4In1S8,1.0,0.08388572931289673,0.023262321949005127
4180,Ag1Cd1Lu2,1.0,0.9998845458030701,0.004932238254696131
4181,B12Ba28Br4Ge4O52,0.0,-4.932284355163574e-05,0.0035140535328537226
4182,Mn8Nd1Zr3,1.0,0.999933123588562,0.004863167647272348
4183,Li9Nb1O30Ti12,1.0,0.9993917346000671,0.01009333599358797
4184,Ga20O48Tb12,0.0,-1.5497207641601562e-05,0.00350524066016078
4185,Fe6H8K4O32P8,0.0,7.745623588562012e-05,0.0034961383789777756
4186,Cu3Mg1Mn4O12,1.0,0.9998664855957031,0.004886750131845474
4187,Ga6Th2,1.0,1.0000040531158447,0.0049494109116494656
4188,Cl2Zr1,0.5,0.013006716966629028,0.4091566801071167
4189,Ag3B1O3,1.0,-0.0028294622898101807,0.05528469383716583
4190,Ni10O36Te6Zn8,0.0,7.203221321105957e-05,0.0034587238915264606
4191,Ce4O4Se3,1.0,1.000527262687683,0.009977349080145359
4192,Al8K32O28,0.0,-4.112720489501953e-05,0.003499826183542609
4193,Er2Ga4Ni2,1.0,0.9999047517776489,0.004832128062844276
4194,Cl2H4Ho2O4,0.0,-3.358721733093262e-05,0.0035019144415855408
4195,Ba2Ga8S14,0.0,9.751319885253906e-05,0.0034455861896276474
4196,Ag1Se2Ti1,1.0,1.0003399848937988,0.008400877006351948
4197,C68H188Li4N16Si8Zn4,0.0,3.316998481750488e-05,0.0034945847000926733
4198,C18Mn13Y10,1.0,1.0000120401382446,0.005091005936264992
4199,Ca2O12Si4Zn2,0.0,-3.1948089599609375e-05,0.0035113184712827206
4200,Nb4O28Ti10,1.0,1.0003055334091187,0.005854771006852388
4201,B6Bi10Li4O26,0.0,0.32205909490585327,0.528782069683075
4202,Li6O8V2,0.0,-3.0666589736938477e-05,0.0035653295926749706
4203,Pm1Rh2Tl1,1.0,0.9998210668563843,0.004827998578548431
4204,Cu2Gd2Sn2,1.0,1.0015852451324463,0.013581023551523685
4205,Fe1Li3O6V2,0.0,-0.0027714669704437256,0.02374625951051712
4206,Cs6S27Ti6,0.0,3.966689109802246e-05,0.0035324767231941223
4207,F14Tb2Zr2,0.0,4.315376281738281e-05,0.0035415992606431246
4208,Cr1Fe2Mn3O24P6,0.0,1.000213861465454,0.006093908566981554
4209,Ce1Tm3,1.0,0.9999181628227234,0.0048775216564536095
4210,Pd1Rh1Tb2,1.0,0.9998121857643127,0.004869525786489248
4211,Er4Ge4In1Ni2,1.0,1.00004243850708,0.005252674221992493
4212,I1Pm1,0.0,1.0002727508544922,0.005845141597092152
4213,O30P6Re2Si4,0.0,-3.9696693420410156e-05,0.003554487833753228
4214,Ag8O20Si8,0.0,-0.00015398859977722168,0.0038764493074268103
4215,Cl12Cu12P32S24,0.0,-0.00047707557678222656,0.004477455746382475
4216,C12Cl4Fe4H26N2O22,0.0,-1.856684684753418e-05,0.0035196563694626093
4217,K1Li1O18W6,1.0,0.031163007020950317,0.5316587686538696
4218,Ca3Cu2O6Sr1,1.0,1.0005474090576172,0.01791996881365776
4219,Ba2Na12O8,0.0,2.86102294921875e-05,0.003457416081801057
4220,Bi4Mg2O12,0.0,1.000917673110962,0.02695191465318203
4221,Ba4Ca2Cu2F28Sb4,0.0,2.4437904357910156e-05,0.003485847497358918
4222,Co11Cu8La3O46Sr16,1.0,0.9998713135719299,0.005001224111765623
4223,Pu1Te1,1.0,1.000016689300537,0.005128870252519846
4224,Cu2S8Zr4,1.0,1.00246000289917,0.09280604869127274
4225,Mg15Sn1,1.0,1.000015377998352,0.00496072368696332
4226,Mo8Sb16Se8,1.0,0.002047508955001831,0.005640068091452122
4227,B4Li4S10,0.0,1.4454126358032227e-05,0.0035527932923287153
4228,Ca1Hg1O2,0.0,-0.0013278424739837646,0.006702861748635769
4229,Co2Dy3In4,1.0,0.999851644039154,0.004819685593247414
4230,B2Fe10Si4,1.0,0.9999578595161438,0.00498427078127861
4231,Ge6Li1Pr2,1.0,1.0003221035003662,0.0061841621063649654
4232,Cr2Si2Y1,1.0,0.9998116493225098,0.00485659297555685
4233,Er3Ga6Ni9,1.0,0.9998766183853149,0.004836083855479956
4234,Li3O8Sb1V3,0.0,-1.9073486328125e-05,0.0035972821060568094
4235,Mn8O30Sr13,1.0,1.0003207921981812,0.006357966922223568
4236,H20N4O16P4,0.0,-7.268786430358887e-05,0.003524856176227331
4237,Cd1Mn2Te3,1.0,1.0001252889633179,0.01816462352871895
4238,Ce2F4S2Sr1,1.0,1.0005910396575928,0.007560619618743658
4239,Ba24Br8O100Te40,0.0,7.927417755126953e-05,0.0034806702751666307
4240,Al12Lu4O32Pb8,0.0,6.431341171264648e-05,0.0034596591722220182
4241,B12Ca1Sm1,1.0,0.9998497366905212,0.004912822041660547
4242,Na2Tl6,1.0,0.9999640583992004,0.005027328617870808
4243,Ce2Pd2Sb4,1.0,-0.014468640089035034,0.1766487956047058
4244,Dy1Er1Te2,1.0,-0.0005326271057128906,0.0038479261565953493
4245,Ba10Co8Mn2O28,0.0,1.00016450881958,0.005604821722954512
4246,Cu1Ir1La2,1.0,0.9999686479568481,0.0049742842093110085
4247,Pt6Sb8Zr6,0.0,0.003155648708343506,0.031051035970449448
4248,S63Sr24Ti21,0.0,1.0003551244735718,0.006500082090497017
4249,Al16Ca12O40Zn4,0.0,-0.0002702474594116211,0.0037776967510581017
4250,B40O64Tl8,0.0,-5.0961971282958984e-05,0.00353333936072886
4251,Ir2Mg1Mn1,1.0,1.000009536743164,0.00502370297908783
4252,Ni8Sn4Sr2,1.0,1.000152826309204,0.005418068263679743
4253,Ga1Hg1O2,1.0,-0.0009923577308654785,0.004502437077462673
4254,Bi2O14Ru4,1.0,0.6069462299346924,1.2858788967132568
4255,Al1Cs2H6Na1,0.0,-0.00043585896492004395,0.003764426102861762
4256,B6Ga1O12P1Zn3,0.0,-8.213520050048828e-05,0.003561688121408224
4257,Ce2Ge4,1.0,1.0003372430801392,0.005474622827023268
4258,Au1In3Sr1,1.0,0.9999213814735413,0.0049192351289093494
4259,As2Ni6O16V2,0.0,-1.1593103408813477e-05,0.003564792685210705
4260,Fe1Ge3La1,1.0,1.0001866817474365,0.005418760236352682
4261,O16Sn4W4,0.0,7.95125961303711e-05,0.003551243571564555
4262,P1Pt1Sm1,1.0,1.0003392696380615,0.005149248521775007
4263,Nd4O14Tc4,0.0,1.0019618272781372,0.05363268032670021
4264,Ba2Dy1O6Re1,1.0,1.00007963180542,0.005254725459963083
4265,N4Na4Ni4,1.0,0.9998263716697693,0.004873871803283691
4266,B4K6O12Y2,0.0,-8.532404899597168e-05,0.0035497855860739946
4267,Co1Ga1Lu1O4,0.0,0.6259627938270569,0.08403640985488892
4268,Ag2Cu2Ge2Se6,0.0,6.67273998260498e-05,0.007207911461591721
4269,Pm1Pr3,1.0,0.9999718070030212,0.005009434185922146
4270,Bi4Se3Te3,0.0,0.00011518597602844238,0.003512760391458869
4271,Au4Br16H16Na4O8,0.0,-0.00011646747589111328,0.0035447082482278347
4272,B8Ir4Nb3V5,1.0,0.9998178482055664,0.004828315693885088
4273,Er6Ge1Zn23,1.0,-0.005790203809738159,0.019870691001415253
4274,B20Pr8,1.0,0.9999688863754272,0.005056346300989389
4275,Cu2Li14O16Si4,0.0,-1.9997358322143555e-05,0.003623353084549308
4276,Sn3Yb1,1.0,1.000013828277588,0.004959366284310818
4277,F6Na1Rb2Tb1,0.0,1.3023614883422852e-05,0.0034878177102655172
4278,Al1La2Mg1,1.0,0.9999328255653381,0.004966534674167633
4279,Pd4S4Sb4,1.0,1.0003125667572021,0.029592985287308693
4280,Al8Co1O16Zn3,0.0,-0.00024008750915527344,0.003918318543583155
4281,Ce2Ge3,1.0,1.0009766817092896,0.008030423894524574
4282,Pr8Sn12,1.0,0.9997982382774353,0.004864125046879053
4283,Ba8Ge40Pd6,1.0,1.0000691413879395,0.00510037736967206
4284,F24Fe4Li4Sr4,0.0,-0.00013944506645202637,0.0039222887717187405
4285,Bi1Br6Na1Rb2,0.0,-2.372264862060547e-05,0.003483674256131053
4286,Ge12Sr4,1.0,1.0001635551452637,0.008672564290463924
4287,Na8Nd8O60Sr4Ti20,0.0,-3.2454729080200195e-05,0.003541018348187208
4288,Al4Ca6P8,0.0,2.3096799850463867e-05,0.0034810935612767935
4289,C16Cr4H20K8N16O12S16,0.0,-2.980232238769531e-07,0.0035179348196834326
4290,Au1Ba2Bi1,0.0,-3.5703182220458984e-05,0.003576426301151514
4291,O18Rb4Si6Ti2,0.0,7.963180541992188e-05,0.0034783724695444107
4292,O2Sn6Zr10,1.0,0.9999153017997742,0.0049222479574382305
4293,C2Co2Na2O14S2,0.0,-0.0005616247653961182,0.003969248849898577
4294,Gd1Tl3,0.0,1.0000883340835571,0.005289896856993437
4295,Dy1Ni1Sb1,0.0,0.0005488991737365723,0.005199713632464409
4296,Cu2Fe3O24P6Te1,1.0,1.0023393630981445,0.022660519927740097
4297,Al16Cr10,1.0,0.9999525547027588,0.004961395636200905
4298,Al1C1Mg30O32,0.0,7.420778274536133e-06,0.003557204268872738
4299,B12Hf1,1.0,1.000152349472046,0.005654992535710335
4300,Ba4Na4O6,0.0,3.9249658584594727e-05,0.0035036264453083277
4301,As2Ca1Cd2,0.0,2.294778823852539e-05,0.003497607307508588
4302,O20U7Zr3,1.0,1.0003019571304321,0.006737787742167711
4303,Ba24Cl80In8Zn4,0.0,2.6941299438476562e-05,0.003478360828012228
4304,O9Si2Zn4,0.0,8.589029312133789e-05,0.0035310317762196064
4305,Ag2K4Sb2,0.0,0.00013759732246398926,0.0034563776571303606
4306,Fe3Li4Ni2O16Sn3,1.0,-0.0012046992778778076,0.010289580561220646
4307,B4Co4Fe4O16,0.0,-3.573298454284668e-05,0.003577906871214509
4308,Mn16O80Sr32Ti16,0.0,1.0003881454467773,0.015864374116063118
4309,Ga4Sn4Sr4,1.0,1.0011286735534668,0.009980147704482079
4310,Au2Eu2Ga2,1.0,1.0016571283340454,0.08778778463602066
4311,Cd4O14P4,0.0,8.83340835571289e-05,0.003535742638632655
4312,Er1La1Se2,1.0,-0.006361186504364014,0.0704023465514183
4313,B6Ce1Cr2,1.0,0.9999265670776367,0.004893369972705841
4314,Ag1Cu3In4Te8,0.0,-0.008501648902893066,0.0570959746837616
4315,Pb1Pt3,1.0,1.000065803527832,0.005015241913497448
4316,La1O28W9,1.0,1.0002069473266602,0.005390869919210672
4317,B20O40Tb4Zn4,0.0,3.731250762939453e-05,0.0034811499062925577
4318,Al2Cu4Ni2O14Sr4,0.0,0.06197729706764221,0.2922191917896271
4319,Bi4O14U4,1.0,0.35359591245651245,1.1224560737609863
4320,Mn4O14Tm4,0.0,-8.341670036315918e-05,0.0037333169020712376
4321,Er4F20K8,0.0,2.8818845748901367e-05,0.003494256641715765
4322,Cu1F2La2N2,1.0,0.9999276399612427,0.005349374376237392
4323,Cu4Li5P6,1.0,0.11279153823852539,0.5864419341087341
4324,Fe6Si2Zr4,1.0,1.000154972076416,0.00539341289550066
4325,Ba4Co4O20Yb8,0.0,1.0004260540008545,0.006909459829330444
4326,Ba4N8O24,0.0,4.0531158447265625e-06,0.0035169015172868967
4327,B4Cl2La2O8,0.0,-3.859400749206543e-05,0.003486146917566657
4328,Lu6Pt8,1.0,0.9997870326042175,0.004817367065697908
4329,Cu2Sm2Sn2,1.0,1.0002048015594482,0.0052641225047409534
4330,Nb6O12Ti2,0.0,1.000257968902588,0.007583822123706341
4331,Ca1Cs2O7P2,0.0,-1.2546777725219727e-05,0.003486158326268196
4332,Mn4O16Te6,0.0,0.00010395050048828125,0.003513011382892728
4333,Cu3Ga5La2,1.0,0.9999824166297913,0.005083996802568436
4334,Dy1N1,0.0,0.3925023674964905,1.4035236835479736
4335,Ce1Eu1Zn2,1.0,0.9999114274978638,0.004963858984410763
4336,Cl6Rb2Ti2,1.0,1.0002042055130005,0.009470355696976185
4337,Au2Eu2In8,1.0,0.999961793422699,0.005056083668023348
4338,Br6Rb2Ti2,1.0,1.0001394748687744,0.006918186787515879
4339,Cl2Cu6Nd2O16Se4,0.0,-0.0068840086460113525,0.045313917100429535
4340,Cs2F6In1K1,0.0,7.62939453125e-06,0.0034995542373508215
4341,Mn2Ni2Zr2,1.0,1.0012156963348389,0.00808026921004057
4342,Ce8Fe4O8Se8,1.0,0.9998685717582703,0.004966105800122023
4343,Cr1V3,1.0,1.0000489950180054,0.005019077565521002
4344,La1Pt2Si2,1.0,1.0000855922698975,0.005099603906273842
4345,Al4C5Zr2,1.0,0.9998680949211121,0.005013011395931244
4346,Pb1Sn1Te6Tl8,0.0,-1.4632940292358398e-05,0.003514025127515197
4347,Mo9Ni1Si6,1.0,0.9999263286590576,0.004961466416716576
4348,Pr14Rh6,1.0,1.001185417175293,0.02575146034359932
4349,Rh8Sn26U6,0.0,0.9964621663093567,0.06796746701002121
4350,I20K8N4O4Ru4,0.0,4.6581029891967773e-05,0.003484531305730343
4351,O8P2Pb2,1.0,-0.002260863780975342,0.06944415718317032
4352,Cd1Lu1Ni4,1.0,0.9999352693557739,0.004993557929992676
4353,Li4Mn3Ni3O16Ti2,0.0,0.010595232248306274,0.23236171901226044
4354,Mo10O34Tl8,0.0,0.2559482455253601,1.4615923166275024
4355,F6K2Rh1Tl1,0.0,-2.6553869247436523e-05,0.0035596645902842283
4356,C4I24La16N4,0.0,-0.00803723931312561,0.010868711397051811
4357,Ce4Pd8Sn12,1.0,1.0003657341003418,0.006223489064723253
4358,Ga1P1Pd5,1.0,0.9999047517776489,0.004907366819679737
4359,Be6Cd8O24Si6Te2,0.0,4.5627355575561523e-05,0.003458654507994652
4360,Mo5Re24,1.0,0.9998866319656372,0.00480777770280838
4361,Lu1Rh2Tb1,1.0,0.9998376965522766,0.0048482101410627365
4362,K1Mo2Na7O24V6,1.0,1.000260829925537,0.006343812216073275
4363,Ge2N2V6,1.0,0.9999743700027466,0.005107703153043985
4364,Ge4Nb12Te24,1.0,1.0002570152282715,0.0062070731073617935
4365,Ag1Gd5S8,0.0,-0.0006967484951019287,0.005411932710558176
4366,Fe2Li3O6Sb1,1.0,-0.0033070743083953857,0.026158422231674194
4367,Al2H12K4Li2,0.0,-8.162856101989746e-05,0.0035402958746999502
4368,Cd4Cu18Pr2,1.0,0.9999071955680847,0.004883412271738052
4369,As1Y1,1.0,1.0000181198120117,0.005311634391546249
4370,Ca1Pd2Tm1,1.0,0.9998465776443481,0.004808093886822462
4371,K4Mo8Na4O24,1.0,-0.0040569007396698,0.027873406186699867
4372,B24Lu8Re4,1.0,1.0000554323196411,0.005380227696150541
4373,K8S22Ta4,0.0,3.319978713989258e-05,0.003492094576358795
4374,C6Cr4N12,0.0,1.0000128746032715,0.026645449921488762
4375,P7Pd9Yb5,1.0,0.999808132648468,0.011871392838656902
4376,Ba6Fe2S12U2,1.0,1.0001773834228516,0.03337687626481056
4377,Mg2Pm1Y1,1.0,0.9998472332954407,0.004919364117085934
4378,Lu3O12Sc1V4,0.0,-0.00024941563606262207,0.0037138164043426514
4379,Ag2Eu2Sn2,1.0,1.0001220703125,0.005229522008448839
4380,Ag8P8Se24Tl8,0.0,8.374452590942383e-05,0.0034592088777571917
4381,Li1O6Re1Sr2,0.0,1.0060429573059082,0.023372428491711617
4382,Nd4Sn10,1.0,0.9998747706413269,0.004815975204110146
4383,Cu3Mn1Rb1Se4,1.0,0.48851436376571655,0.11203116923570633
4384,Ba2Cr2O14P4,0.0,3.55839729309082e-05,0.003507487941533327
4385,Al2Li2Mg2Mo6O24,0.0,-5.27799129486084e-05,0.0035490598529577255
4386,Cu2K2Se2,0.0,-0.00022134184837341309,0.003763017477467656
4387,C8Tm4W4,1.0,0.9998834133148193,0.00488930894061923
4388,Ag2Al2Te4,0.0,0.17566406726837158,0.1111847311258316
4389,B28I4Mn12O52,0.0,-0.00014987587928771973,0.0036464885342866182
4390,Ga60Ru16Y12,0.0,-0.0006253421306610107,0.0071021076291799545
4391,Ba3Cr2La2O15Ti3,0.0,-0.0008906126022338867,0.006931989453732967
4392,Cr1Re1V2,1.0,0.9998564720153809,0.0048242793418467045
4393,Dy4Rh4Zn4,1.0,0.9998644590377808,0.004865487106144428
4394,C4H24O32P8Pu4,0.0,-0.0014784932136535645,0.007825197651982307
4395,Ag1Br6K2Sc1,0.0,1.2874603271484375e-05,0.003461644286289811
4396,Ni12O44P12,0.0,0.9611148238182068,0.4866773784160614
4397,Cu4Ni2O8,0.0,1.001711368560791,0.015504010953009129
4398,Ba2Cu2O10Pt1Sr1Y2,0.0,-0.00042107701301574707,0.0038375677540898323
4399,C4Cr1H8N6S4,0.0,5.710124969482422e-05,0.0034880954772233963
4400,Fe6S4Se8,0.0,6.586313247680664e-05,0.006498987786471844
4401,Cr1Cu2Fe3O24P6,1.0,1.0002762079238892,0.006218760274350643
4402,Ag4O12P4,0.0,-0.0002510547637939453,0.004056664649397135
4403,Bi12Br5O16,1.0,-0.007669121026992798,0.026754161342978477
4404,Ce4Ge4Ir4,1.0,1.0001062154769897,0.005002934485673904
4405,Sb4Se12Tl12,0.0,4.416704177856445e-05,0.0034968501422554255
4406,Ca6Co5Fe3O24Sr2,1.0,1.0000286102294922,0.0054418426007032394
4407,Ge6O18Ti2Tl4,0.0,-0.00041291117668151855,0.0038362136110663414
4408,Au1Lu1,1.0,1.0002942085266113,0.007713582366704941
4409,Ba2Ce4Mn2S10,1.0,0.9998945593833923,0.004900423809885979
4410,K6Na2O40Si12Sn4,0.0,-0.00013372302055358887,0.0036360640078783035
4411,H24Mg2O22P4,0.0,-4.208087921142578e-05,0.0034917567390948534
4412,Bi1La2O2,1.0,0.9998691082000732,0.004974777810275555
4413,Cd1Nb6Se8,1.0,0.9999475479125977,0.0050926199182868
4414,Ag4Pr8Se14,0.0,9.140372276306152e-05,0.0035452269949018955
4415,Mn23Yb6,1.0,1.0006778240203857,0.007219365797936916
4416,Bi2Dy10Pt4,1.0,1.000303030014038,0.0058644721284508705
4417,La1O15Sr4Ti5,1.0,0.9982094764709473,0.03264806419610977
4418,Ga16Ge30Na8,1.0,1.000581979751587,0.00802378635853529
4419,C6Ca3Fe2Mg1O18,0.0,-0.0020613670349121094,0.046161945909261703
4420,Ir1Si3U2,1.0,0.9998480081558228,0.00483013316988945
4421,I2La6S16Si4,0.0,0.00013688206672668457,0.003477409016340971
4422,O24Sn12W4,0.0,-3.2275915145874023e-05,0.003549800952896476
4423,F8Fe4Na4O24P8,0.0,1.7702579498291016e-05,0.0034686385188251734
4424,Al2Fe1Hf6,1.0,0.9998924732208252,0.004873441997915506
4425,As2B8Fe4Na12O32,1.0,1.0004839897155762,0.010348404757678509
4426,Cd2Cu4Y4,1.0,1.0001988410949707,0.005407578777521849
4427,As8C24Fe4H72I12,0.0,-0.0001913905143737793,0.003712120233103633
