formula,actual,predicted,uncertainty
P1Y1,2.0,1.937340259552002,0.009379382245242596
Os1Pd1Sc2,2.1398789882659908,2.1333465576171875,0.009447367861866951
As1Ca1Na1,1.5440680980682373,1.5093852281570437,0.0251960139721632
Au2Cd1Y1,1.9444826841354368,1.9218662977218628,0.014468951150774956
Ga1Hf1Ru2,2.292256116867065,2.284235715866089,0.008139553479850292
I1Tl1,1.0791811943054201,1.1112993955612185,0.03718433156609535
Ag2Cd1Yb1,1.6434526443481443,1.730894684791565,0.009302390739321709
Os1Ru1Zr2,2.285557270050049,2.2768268585205083,0.010482115671038628
Ho1Na1Tl2,1.5440680980682373,1.5590415000915527,0.015451314859092237
Ag1Ho2In1,1.7993406057357788,1.810741662979126,0.0072266291826963425
Ac1H2,1.7403626441955566,1.7871752977371216,0.01064671203494072
Al1Cu2Sc1,2.033423662185669,2.038071155548096,0.008508897386491299
Cd1Rh2Tl1,2.1398789882659908,2.1187999248504643,0.013241013512015344
In2Na2Te4,1.4471579790115356,1.3097542524337769,0.055148351937532425
Os1Sc2Zn1,2.0827853679656982,2.070333242416382,0.009242570027709007
Be1Fe2V1,2.346353054046631,2.340402126312256,0.012727046385407448
Ac1Hg2Na1,1.57978355884552,1.5811773538589478,0.013294880278408527
Ru2Sn1Th1,2.1335389614105225,2.17148232460022,0.00835599470883608
N1Re3,2.557507276535034,2.5685856342315674,0.016700712963938713
Ce1Pm1Zn2,1.5440680980682373,1.7557270526885986,0.0974470227956772
Fe4Hf2,2.20951509475708,2.1752791404724117,0.012126406654715538
Cr1Li1O2,2.0393733978271484,2.147489070892334,0.012428217567503452
Hf1Ir2Li1,2.2355284690856934,2.235881090164185,0.014726949855685234
Be2Ir1Mn1,2.3424227237701416,2.326747417449951,0.026081152260303497
Ag1Au1Mg2,1.8633228540420528,1.880736708641052,0.009188930504024029
In3Yb1,1.5314788818359375,1.6102607250213623,0.01279506180435419
Pr2Ru4,2.155336141586304,2.1602320671081543,0.009811031632125378
Pt4Yb2,2.1335389614105225,2.1287889480590816,0.00942467711865902
Li1Rh2Zr1,2.1398789882659908,2.1505022048950195,0.008823960088193417
Er1Hg2Mg1,1.7993406057357788,1.7802804708480835,0.00793980062007904
Ge1Hg1Yb2,1.5185139179229736,1.6293684244155884,0.016670562326908108
Be1Ir2Si1,2.5365583896636963,2.379863739013672,0.00946197472512722
Li1Rh1Zn2,2.0,1.986507058143616,0.011612324975430964
Ac2Au1Ir1,1.9030900001525881,1.9082288742065432,0.008549967780709267
Ir1Pm2Ru1,2.0969099998474117,2.085529327392578,0.01002603117376566
Cd1Ho2Tl1,1.763427972793579,1.7578985691070557,0.007381319534033538
Cd1Ge1Pm2,1.778151273727417,1.789203643798828,0.008960900828242302
Pb2Pd4Y4,1.9138138294219968,1.8772836923599243,0.01180807314813137
Ho1Sb1,1.7993406057357788,1.7560638189315796,0.010724511928856371
Hg2Mg1Sm1,1.748188018798828,1.7560224533081057,0.0070102368481457225
Co2Mn1Sn1,2.2253093719482417,2.259063720703125,0.038815714418888085
Co1Cr1Mn2,2.187520742416382,2.312907218933105,0.011732203885912895
Al2Cs2O4,1.9684829711914065,1.7808445692062378,0.07068050652742386
Er1Pa1Ru2,2.1818435192108154,2.1336429119110107,0.00826067291200161
Ag1Hg2Ho1,1.8388490676879885,1.8602619171142576,0.010996135883033277
Pd1Pm2Ru1,1.995635151863098,1.9723076820373533,0.011616606265306471
Nb2Ru1W1,2.301029920578003,2.357050895690918,0.010414221324026585
Ac1Te2Tl1,1.6020599603652954,1.5403223037719729,0.018900267779827118
Cu4Si4Ti4,2.17026162147522,2.169820547103882,0.007631040643900633
Ho2Nb2O8,2.1731863021850586,2.164035558700561,0.01086890883743763
F6K2Na1Tl1,1.5440680980682373,1.6980445384979248,0.0468582846224308
Ir1Li1Y2,1.8864907026290891,1.9002331495285036,0.007087389472872019
Mg1P1Pt5,2.29666519165039,2.2334113121032715,0.015470364131033419
Cs2F6Hf1,1.3010300397872925,1.3170862197875977,0.02721174620091915
As4Cd2Si2,1.770851969718933,1.76700758934021,0.009352687746286392
Gd8O20Re4,2.113943338394165,2.1806304454803467,0.011752489022910595
Ca2N2Zn1,1.9030900001525881,1.9427366256713867,0.012833124957978724
Ga1Ni2Sc1,2.113943338394165,2.1254897117614746,0.008416509255766869
Ag1Lu1O2,2.089905023574829,2.062690019607544,0.011811015196144579
O5S2Sm2Ti2,2.1271047592163086,2.129272937774658,0.010811164043843744
Ge4Ni4Ta4,2.2988531589508057,2.2911338806152344,0.010781995952129364
Ba2Mg1O6U1,2.0293836593627934,2.0660462379455566,0.010776417329907416
Cd1Sn1Yb2,1.568201780319214,1.5954943895339966,0.010547026991844177
Ca1Ge2Pd2,1.91907811164856,1.9379634857177732,0.011798172257840632
Ga4Te6,1.3424227237701416,1.4256399869918823,0.029974542558193207
As1Au1Ba2,1.4913617372512815,1.5904791355133057,0.016090067103505138
Al1Fe3,2.240549325942993,2.208028554916382,0.013013388961553574
Nd4Se8,1.7993406057357788,1.8397969007492063,0.008164115250110626
Cl2Co1O2Sr2,1.7993406057357788,1.799174666404724,0.022353064268827442
Cl6Cs2Na1Sb1,1.3010300397872925,1.2429656982421875,0.02888643369078636
Li16Mn8O56P16,1.792391657829285,1.8384743928909304,0.02713073045015335
Si1Tc2W1,2.444044828414917,2.4329373836517334,0.009320950135588646
Ag1Sm2Tl1,1.6812412738800049,1.743895411491394,0.006932517979294062
Cu2O4Y2,2.0887393951416016,2.0713508129119877,0.010655381716787815
Br2Na4O1,1.4149733781814575,1.5243198871612549,0.023153973743319508
B1Li1O4Si1,1.91907811164856,1.8646886348724363,0.028014251962304115
In1Li3,1.3979400396347046,1.349698781967163,0.04091909155249596
Al1Li1Tm2,1.732393741607666,1.7296221256256104,0.009387343190610407
Pd5Ti3,2.20951509475708,2.21624493598938,0.008294289000332355
Ge8K8Na16O28,1.6627578735351562,1.637786030769348,0.01968458853662014
S12Sr4Zr4,1.84509801864624,1.7680220603942869,0.021215345710515976
Ag1Zn1,1.9590413570404053,1.9259625673294067,0.016267256811261174
Ag1Hg1Pr2,1.732393741607666,1.6278249025344849,0.02118486724793911
Ir1Ti2V1,2.2528529167175293,2.2918171882629395,0.009562483057379723
In4Li4Se8,1.4771212339401243,1.4029579162597656,0.03006106987595558
Lu1Os2Pa1,2.20951509475708,2.2125816345214844,0.011052509769797323
La6Te8,1.707570195198059,1.6347758769989014,0.01768815703690052
Er1Y1Zn2,1.8260748386383057,1.7845354080200195,0.008679969236254692
Au1Co1O2,2.17026162147522,2.141266345977783,0.050884969532489784
Mn2Nd2Si4,2.0413928031921387,2.0207009315490723,0.011153694242238998
Au2Pr1Yb1,1.8129132986068728,1.807199001312256,0.00877700001001358
F5O1V2,1.3222192525863647,1.807657241821289,0.12785355746746066
C6Li1,2.1818435192108154,1.9468030929565432,0.03725602477788925
Co1Hf2Ir1,2.2787535190582275,2.250688076019287,0.010936190374195576
Cl6Cr2,1.2041200399398804,0.9325236082077026,0.04497966915369034
O4S8Sb8,1.113943338394165,1.4477779865264893,0.0714467242360115
Ba2O4Ru1,1.851258397102356,1.8601305484771729,0.01882126554846764
Cr1Na1S2,1.778151273727417,1.7620728015899658,0.020871205255389214
Ga4Ho1Ti2,1.9731278419494631,1.9885274171829224,0.008422543294727802
Ir5Sn7,2.130333662033081,2.101073741912842,0.01309959776699543
P2Te2U2,1.806180000305176,1.878750443458557,0.01300534512847662
Fe2O7P2,1.8808135986328125,2.011541843414306,0.05307557061314583
Mg2Pm1Y1,1.612783908843994,1.591441631317139,0.011133986525237559
Dy1Fe5,1.9344984292984009,1.992277264595032,0.027184329926967617
C8Ir2Sc6,2.2787535190582275,2.288762092590332,0.008781280368566513
As2Ni2,2.1271047592163086,2.0701854228973393,0.014341607689857485
Ho1Mg2Pm1,1.5910645723342896,1.559925198554993,0.010889038443565369
Dy1Mg2Pm1,1.5440680980682373,1.573238730430603,0.00996107142418623
Er4Fe4O12,2.250420093536377,2.19769549369812,0.007531496696174146
Cl12K4Mg4,1.4913617372512815,1.3047268390655518,0.0274865347892046
Lu1Y1Zn2,1.8260748386383057,1.7885905504226685,0.009297620505094528
Na1Se2V1,1.6720978021621704,1.6405941247940063,0.038268454372882836
Ca16H16O40Si8,1.851258397102356,1.808268427848816,0.027845647186040882
Co1Hf1,2.184691429138184,2.1612017154693604,0.01687561348080635
Ag1Al1Sc2,1.8976271152496336,1.9102027416229248,0.008147498592734337
Lu1Mg2Y1,1.6020599603652954,1.6031886339187622,0.013620976358652115
Cl2La2Te2,1.7558748722076416,1.6312100887298584,0.03155236318707466
Dy2P10,1.8129132986068728,1.8663303852081297,0.019777614623308185
Cu2S4Sn1Zn1,1.8260748386383057,1.8109474182128904,0.00841500423848629
In3Mg6,1.6020599603652954,1.5697747468948364,0.015238883905112743
Ca1Rh2Y1,1.995635151863098,2.0341269969940186,0.019200541079044342
Ca1O7Si2Zr1,2.1335389614105225,2.0280308723449707,0.014206643216311932
Ge4Pt2,2.0606977939605717,2.0901048183441158,0.00955941341817379
Co2Mn1Sb1,2.1760911941528316,2.233088254928589,0.024026889353990555
As2Ca1Cu4,1.8864907026290891,1.86936616897583,0.012104813009500505
Nd1Tl2Tm1,1.724275827407837,1.7316757440567017,0.007314827758818866
Cu2Ge1Te4Zn1,1.6720978021621704,1.5705817937850952,0.024582073092460632
B4Cr1,2.4424798488616943,2.371121883392334,0.015387577936053274
Ba6Nb10O30,2.1903316974639893,1.9780153036117556,0.05586138367652893
As4Rh4V4,2.262451171875,2.2903761863708496,0.009606150910258291
Al1F5K2,1.4149733781814575,1.6701655387878418,0.028367882594466213
Br2Cl2Cr1Rb2,1.4471579790115356,1.2142164707183838,0.025487730279564857
In2Li1Tm1,1.6532125473022459,1.717013597488403,0.0076739583164453515
In2Lu1Nd1,1.7558748722076416,1.759325623512268,0.006038266234099865
Hg6Mg10,1.6334685087203982,1.5679306983947754,0.01983972080051899
Pd8Zr6,2.161367893218994,2.1472058296203613,0.008910281583666801
Li2Mg1Sn1,1.5185139179229736,1.5837604999542236,0.01499692630022764
Co2Mo2O8,2.146127939224243,2.1849281787872314,0.08019648492336273
Pr1Zn5,1.806180000305176,1.8392555713653564,0.009156257845461369
O8Rb3Ta1,1.4623980522155762,1.2868854999542236,0.03830936178565025
H6U2,2.0293836593627934,2.013155460357666,0.013484074734151363
Co7Nb6,2.3283796310424805,2.32612943649292,0.013640077784657478
Cd2Te4Zn2,1.57978355884552,1.5459764003753662,0.01890656910836697
Ag4Ba2Hg4O8,1.6627578735351562,1.7541183233261108,0.02640623040497303
B4Fe4,2.421145439147949,2.410797357559204,0.014136972837150097
Al1Ca1H1Si1,1.7160032987594604,1.7816165685653689,0.011349241249263288
O6Sb2U1,1.3979400396347046,2.100454330444336,0.01793394796550274
H2Mn1O2,1.724275827407837,1.6800739765167236,0.02907869033515453
Al1Ru2Zr1,2.3053512573242188,2.268087863922119,0.008910195901989937
Cu1F4K2,1.6334685087203982,1.472270965576172,0.023487690836191174
Hg2Tb1Y1,1.7993406057357788,1.8321772813797,0.01322935242205858
Cd1Hg2Na1,1.5185139179229736,1.5050842761993408,0.021580969914793968
Lu1Mg2Sm1,1.5440680980682373,1.551910638809204,0.012718618847429752
Ga1Tm2Zn1,1.84509801864624,1.8153860569000244,0.007821174338459969
As2Cu2Mg2,1.8692317008972168,1.8405207395553589,0.009533239528536795
Ag1Lu2Pt1,1.9731278419494631,2.005596160888672,0.007973330095410347
Mg1Pr2Tl1,1.6020599603652954,1.6276960372924805,0.010064499452710152
Er1Sm1Tl2,1.7403626441955566,1.7234418392181396,0.007866841740906239
Ir1Ni1Zn2,2.3159704208374023,2.262544870376587,0.010142778977751732
Ba8Co4O16,1.770851969718933,1.9294143915176392,0.01572431996464729
Al2Mg2Se5,1.1760913133621216,1.2106014490127563,0.08885382115840912
Cl6Cs2Fe2,1.1461280584335327,1.1623282432556152,0.022738665342330933
Ru4Te8,2.0934216976165767,2.037102222442627,0.02056988328695297
Os1V1,2.453318357467652,2.4679908752441406,0.01335571240633726
H6Mg1Sr2,1.6532125473022459,1.5965070724487305,0.014616393484175203
Mg2Nd1Tm1,1.568201780319214,1.585161805152893,0.010756728239357471
As8Se12,0.903090000152588,1.0638883113861084,0.06611412763595581
Cu2O4Pt2,2.1903316974639893,2.2119596004486084,0.01078576035797596
K2Li2Mn2O4,1.6989699602127075,1.7659566402435305,0.0307292677462101
Cu1O4Sm2,2.161367893218994,2.157814741134644,0.0064667356200516215
Au2Ga2O4,2.20951509475708,2.2098348140716557,0.010036140680313109
Cl6Mn2Na2,1.4149733781814575,1.4639430046081543,0.032515160739421844
Al2C2Mg1,2.1271047592163086,2.090129375457764,0.01406035665422678
Cs2H4Mg1,1.113943338394165,1.189173460006714,0.028184909373521805
Bi2Pb2Se5,1.1760913133621216,1.4426143169403076,0.03666899725794792
Ru2Sc4Si4,2.0863597393035893,2.1155519485473637,0.009922005236148834
Mg4Te8,1.57978355884552,1.4520184993743896,0.04845617711544037
Al3Ni2Pr1,2.143014907836914,2.0409510135650635,0.01066006254404783
Ge1Li3,1.3424227237701416,1.5218253135681152,0.02382341399788856
Cd1Cl3Cs1,1.5440680980682373,1.0671093463897705,0.04615263640880585
Al2C6Nb8,2.334453821182251,2.3044891357421875,0.0077817863784730434
Ag1Pt1Tm2,1.9867717027664185,1.9731156826019287,0.0061219921335577965
P6Sn2,1.6334685087203982,1.7282204627990725,0.045420337468385696
Li12Mn2S8,1.6434526443481443,1.6086084842681885,0.019444294273853302
Mg6Tm2,1.556302547454834,1.5723828077316284,0.011664769612252712
Pd2Tm1Zn1,2.037426471710205,2.0387680530548096,0.009380315430462359
Co2Si4Tm2,2.053078413009644,2.1140289306640625,0.007578524295240641
Ca2Cl2F2,1.7558748722076416,1.6538766622543335,0.015316067263484
Au1Li2Pb1,1.763427972793579,1.7151057720184326,0.012935977429151537
Sc2Tc1Zn1,2.0211892127990723,2.022146224975586,0.008389423601329327
Re6Ru2,2.545307159423828,2.5261526107788086,0.012224441394209862
Pt3Zr1,2.3579349517822266,2.330526828765869,0.007876086048781872
Ca1Sr1Tl2,1.3617278337478638,1.6521302461624146,0.13310526311397552
Br3Cu1Rb1,1.4771212339401243,1.1254501342773438,0.031891681253910065
Li2Pd4Sn12,1.792391657829285,1.755348801612854,0.011010139249265194
Te4Ti2V1,1.6434526443481443,1.643883228302002,0.027215976268053055
Ba3S7Zr2,1.778151273727417,1.7898912429809568,0.013929719105362892
Mg2Sc1Y1,1.6627578735351562,1.6194677352905271,0.013850240968167782
In1Ir2Mg1,2.2201080322265625,2.1548175811767583,0.026284366846084598
Ba1Ho2Ni1O5,2.143014907836914,2.117238759994507,0.010118531994521618
Ga1Hf1Ni2,2.2174839973449707,2.202815055847168,0.006631020456552506
Ag1Ho2Ir1,2.004321336746216,2.0182747840881348,0.007864741608500479
Cu2Zn6,1.982271194458008,1.954662561416626,0.008523593656718731
Cu1F6Zr1,1.5573054552078247,1.352398157119751,0.22951114177703855
Ti3Zn1,2.0453228950500493,2.0493931770324707,0.013403997756540777
Mo1Ni1O6Sr2,2.2304489612579346,2.220034122467041,0.031024614349007607
Al2K2Te4,1.2041200399398804,1.3598334789276123,0.033197689801454544
Fe2Pd2,2.20951509475708,2.226649522781372,0.011542760767042635
C1Ti3Tl1,2.1643528938293457,2.123513698577881,0.013841516338288784
B2Co3Zr1,2.387389898300171,2.391892433166504,0.01650521159172058
Al4Fe6Si8,2.2355284690856934,2.237690687179565,0.011963704600930214
K2Pr2Te8,1.3802112340927124,1.4415152072906494,0.021249666810035702
Nd1Sn3,1.748188018798828,1.7355977296829224,0.007086197845637798
Na3Sb1Se4,1.3010300397872925,1.2712758779525757,0.024105112999677655
Sb1Sn1,1.6989699602127075,1.622298002243042,0.014836817979812622
Co4Mn6O16,2.146127939224243,2.2179172039031982,0.010006898082792759
Rh3Sb1,2.311753749847412,2.3059101104736333,0.008314999751746655
Ho1Ru2Sc1,2.123851537704468,2.1452341079711914,0.007792575284838675
Cs2I6Ti2,1.0,1.1592386960983276,0.033966075628995895
Mg1O6Pb2W1,1.724275827407837,2.062643527984619,0.023487534373998642
Mn4Na8O12,1.9777235984802248,1.7726708650588991,0.020393440499901768
Cd2P8,1.7403626441955566,1.7458492517471311,0.016184477135539055
Cd3Pm1,1.763427972793579,1.734919190406799,0.008276128210127355
Ga3Zr1,1.9867717027664185,1.9868724346160889,0.011279767379164696
Mn2Sn4,1.806180000305176,1.834506273269653,0.013082105666399002
Ag1Ir1Mg2,2.0,2.002369165420532,0.010430102236568928
Mo1S6Se2W3,1.3010300397872925,1.4165971279144287,0.11844423413276672
Cu1Ni2Zn1,2.260071277618408,2.2053396701812744,0.007188577204942703
Cu1Hf2Os1,2.245512723922729,2.2513844966888428,0.010223044082522392
As4B2K6,1.2041200399398804,1.1967239379882812,0.028711697086691856
Co3V1,2.4727563858032227,2.3220531940460205,0.022339196875691414
Ag2Er2S4,1.7160032987594604,1.833595633506775,0.00878142099827528
Er1Ru2Sn1,2.1731863021850586,2.1788287162780757,0.007889064960181713
Co1Na5O2S1,1.5440680980682373,1.680896520614624,0.01884821429848671
Al1B2,2.267171621322632,2.2839069366455083,0.014194110408425331
Li1Ni3O4,2.1760911941528316,2.0144145488739014,0.037933658808469765
La1Sm1Zn2,1.6812412738800049,1.6986056566238403,0.00821987446397543
Al4Dy4O12,2.285557270050049,2.262435913085937,0.009819336235523224
Cr6Os2,2.450249195098877,2.4594202041625977,0.018093230202794075
Ge2Mg2P4,1.806180000305176,1.8282665014266968,0.01568438671529293
Cu4K1Se3,1.6020599603652954,1.5981348752975464,0.022441213950514797
Cu1Tc1Ti2,2.212187528610229,2.21822452545166,0.009655307978391649
Al4O10Ti2,2.262451171875,2.2411532402038574,0.015978636220097542
In1S2Tl1,1.6720978021621704,1.4627933502197266,0.04593617469072342
Al3Pd3Y3,1.9684829711914065,1.974331736564636,0.007876395247876644
In9K1Ni2,1.6020599603652954,1.6744409799575806,0.034235700964927666
K4Li4O4,1.3979400396347046,1.5583107471466064,0.03328802064061165
Pu1Si2,1.9684829711914065,1.8892407417297363,0.02271733433008194
Hf1Ho1Ru2,2.2253093719482417,2.205630302429199,0.007141518872231245
H2Mg4O5,1.8976271152496336,2.0268330574035645,0.033806346356868744
Cu1O5Sr2Tl1,1.908485054969788,2.0468099117279053,0.01421521045267582
B2Nd1Ru3,2.32428240776062,2.315964460372925,0.01012861356139183
Ge1Se4Zn2,1.5314788818359375,1.524366021156311,0.03041177988052368
Br4Li2Mn1,1.3617278337478638,1.2212951183319092,0.030330406501889232
Li1Re1Zr2,2.0934216976165767,2.1308579444885254,0.02184729091823101
Hg1Na3,1.3424227237701416,0.854854941368103,0.06634482741355896
Hf2Ir1Pd1,2.250420093536377,2.2443833351135254,0.007959730923175812
Si10V12,2.262451171875,2.2584421634674072,0.010976163670420648
Ag4P8,1.792391657829285,1.7601873874664309,0.02274845913052559
Mg3Sn1,1.568201780319214,1.6266882419586182,0.017354723066091537
Br4Li2Mg1,1.3222192525863647,1.1805109977722168,0.03509051725268364
Ag1Ir1Tb2,2.004321336746216,1.9867008924484253,0.008270952850580215
As2Ge2Te5,1.6812412738800049,1.4040740728378296,0.04331642016768456
Ca6Tl2,1.1461280584335327,1.4280674457550049,0.05196710675954819
Cu2Sn1Te3,1.6627578735351562,1.616934061050415,0.02433088980615139
Cl3Cu1Tl1,1.5910645723342896,1.1549506187438965,0.0472114123404026
O7Si2Yb2,1.9637877941131592,2.0148229598999023,0.016314566135406494
Nd4Tl2,1.6434526443481443,1.6583814620971682,0.01014496386051178
Pd2Pr1Yb1,1.857332468032837,1.8005841970443726,0.010656891390681269
B4Co2Mo1,2.48144268989563,2.4352457523345947,0.016243332996964455
Al1Ga1N2,2.264817714691162,2.259584903717041,0.008080771192908287
As2O6Pd1,2.1522884368896484,2.1195337772369385,0.018206432461738583
Al2Ni1Zr6,2.0211892127990723,2.0300209522247314,0.007106864359229803
Ba2Ca1Cu2Hg1O6,1.8976271152496336,1.9078699350357056,0.01506809424608946
Cs1Mn2P2,1.6720978021621704,1.7342091798782349,0.035902731120586395
Lu6Pr2,1.612783908843994,1.6075599193572998,0.011237071827054024
Cu2Dy2O2Se2,1.9637877941131592,1.9192376136779783,0.008982249535620213
O6Ti2U1,2.1789770126342773,2.2380530834198,0.03026410937309265
Al8Ca4O24Si4,2.1038036346435547,2.1435167789459233,0.017193442210555077
Ag2Th4,1.8692317008972168,1.868153691291809,0.007997486740350723
Mg1Pm2,1.5910645723342896,1.5798957347869873,0.00869889184832573
Al2Er1Ho1,1.8260748386383057,1.8433637619018557,0.008334593847393991
Br4Mn1Rb2,1.3222192525863647,1.277350902557373,0.02466656267642975
Bi1Cu1Mg1,1.7558748722076416,1.6983847618103027,0.012880556285381315
Bi2Ni2O6,2.0863597393035893,2.08886456489563,0.05574104934930802
Ca2Ge1,1.3802112340927124,1.5243349075317385,0.016550477594137192
C2In2Sc4,1.9138138294219968,1.9214233160018919,0.009266958571970465
Cu2Fe4Ge4,2.1105897426605225,2.181373119354248,0.013020588085055351
Ru4Sm2,2.1818435192108154,2.1605269908905034,0.00872512999922037
N3U2,2.3053512573242188,2.301753282546997,0.01941205002367496
Li2Se4Y2,1.6720978021621704,1.6530730724334717,0.02647573687136173
Rh2Sn4,2.033423662185669,1.9967079162597656,0.01009158231317997
Al2Zr2,2.033423662185669,2.0418500900268555,0.007587837986648083
Er1Ho1Pd2,1.995635151863098,1.9958155155181885,0.008276828564703466
Cu6S4Tl1,1.732393741607666,1.6801838874816897,0.017160862684249878
Ho1Pd1,1.9777235984802248,1.962594747543335,0.009675201028585434
Ni4P4Th2,2.184691429138184,2.193993091583252,0.03685496747493744
Fe2Sn4,1.9030900001525881,1.9770759344100952,0.013877801597118378
As2Cd2Ce2O2,1.8692317008972168,1.906402587890625,0.019369160756468773
Cs2F6Tl1V1,1.8976271152496336,1.5348626375198364,0.0476655662059784
Mo6Sn12,2.0606977939605717,1.9929202795028689,0.01631754450500011
F6Ti1Zr1,1.9294189214706419,1.2852797508239746,0.3018500804901123
B4Mn1,2.416640520095825,2.362734079360962,0.013433392159640787
Ga1Ni2Zr1,2.1818435192108154,2.1775591373443604,0.007306972052901982
Hf2Os1Re1,2.338456392288208,2.330049753189087,0.02113586850464344
Fe2Hf1Sn1,2.2528529167175293,2.2271573543548584,0.0139950355514884
Fe1Os1Ta2,2.3961994647979736,2.383375644683838,0.00944976881146431
Cu4Sb2,1.9637877941131592,1.942026972770691,0.015775557607412338
Ca1Cu1O2,2.0827853679656982,2.0503034591674805,0.04919134080410004
Ge6Y2,1.8633228540420528,1.2468466758728027,0.10054828971624374
Cu1O6V2,1.6627578735351562,1.730079174041748,0.046284493058919914
B2Mo4,2.466867685317993,2.4551243782043457,0.011886798776686192
Al2H8Li2,1.4149733781814575,1.4303225278854368,0.05719822645187377
H2Mg2O3,1.707570195198059,1.9582480192184448,0.06535172462463379
Cd2Sm2Tl2,1.707570195198059,1.7184010744094849,0.007383199408650398
O6Te2,1.954242467880249,1.5353224277496338,0.13110899925231936
Ir3Sn3Zr3,2.204119920730591,2.161974668502808,0.014032741077244282
Fe11Si5,2.338456392288208,2.3651514053344727,0.010663993656635284
Li2Nd2S4,1.6532125473022459,1.6644954681396484,0.015484889037907125
Hg1O2Pt1,1.6232492923736572,2.0042293071746826,0.024731600657105446
Ni1Se4Ti2,1.8864907026290891,1.831044316291809,0.016091389581561092
Fe1Li2Ni1O4,2.0413928031921387,2.0976629257202153,0.010050198994576931
Ge2S4,1.3222192525863647,0.97619366645813,0.07576125860214232
Co4Mn8O16,2.1398789882659908,2.1821150779724117,0.00814771745353937
Cu1Y1,1.84509801864624,1.8494160175323489,0.008821023628115654
Al1La2Li1,1.612783908843994,1.6290016174316406,0.013722565956413746
Hf4Ni4Sn2,2.1522884368896484,2.1280546188354488,0.011303906328976154
Al2Sm1Y1,1.7993406057357788,1.8052752017974851,0.007310247980058194
Ga2Lu2O6,2.2201080322265625,2.25787091255188,0.00838041864335537
Cr2S4V1,1.9242793321609497,2.040656328201294,0.017189841717481613
Ba2Cu3Nd1O7,2.037426471710205,1.9657691717147827,0.01372831966727972
Ag1Hg1Yb2,1.5910645723342896,1.5681107044219968,0.019472956657409668
F8Hf1Na3,1.6532125473022459,1.6137481927871704,0.015831658616662025
O8W3,2.3541083335876465,2.22411584854126,0.08281701803207397
Ge2Mn2O6,2.1673173904418945,2.1871881484985347,0.019178589805960652
Al2Th2,1.857332468032837,1.9095854759216309,0.01554577983915806
O26Sb12,2.0755469799041752,2.0438587665557857,0.026186466217041016
Cl7Cs3Mg2,1.3222192525863647,1.1128363609313965,0.02671174705028534
Hg2Pt1,1.91907811164856,1.8983162641525269,0.022107234224677086
Ca2Mn2O4,2.0453228950500493,2.0704026222229004,0.04021600633859634
Mg5Sr1,1.4913617372512815,1.3591426610946655,0.026304518803954124
Bi2Na2S4,1.3424227237701416,1.639651656150818,0.017292257398366928
Au1Na3,1.3979400396347046,1.2635419368743896,0.03183404356241226
Mn11Pd21,2.1522884368896484,2.1638998985290527,0.012226128950715063
Fe2Li1P2,2.123851537704468,1.9971941709518437,0.01799640618264675
Mg1P4Rh6,2.3096301555633545,2.287745475769043,0.007832405157387257
Cr1Te4V2,1.763427972793579,1.7018580436706543,0.030318113043904308
Cl12Mn4Tl4,1.5314788818359375,1.4367274045944214,0.027823349460959438
Ni4O8Si2,2.2988531589508057,2.179994821548462,0.022724831476807598
B2Co4,2.3926968574523926,2.4346964359283447,0.015686148777604103
Al7La8Mg1O24,2.264817714691162,2.1842298507690434,0.01719236746430397
Fe7Mo6,2.3996737003326416,2.3706207275390625,0.013214271515607834
Cl6K2Ta1,1.2304489612579346,1.0216889381408691,0.03180210664868355
Au2In1U1,1.9912260770797732,1.999844193458557,0.007831608876585959
O3Pr2,2.0827853679656982,2.0919508934021,0.012305726297199726
Dy3Y1,1.6334685087203982,1.6547857522964478,0.00889156572520733
Hf3O8Sn1,2.257678508758545,2.3029279708862305,0.04008859768509865
Hg1S2Ta1,1.3802112340927124,1.8984689712524412,0.027677621692419045
Co2Na12O8,1.724275827407837,1.7111167907714844,0.01738441176712513
Dy4O12Sc4,2.2174839973449707,2.18686318397522,0.006638923659920693
Ho2Se4,1.875061273574829,1.8890719413757324,0.007261252496391535
Bi4I4,0.6020600199699402,1.0607020854949951,0.0886421799659729
Al1La3,1.6020599603652954,1.5602866411209106,0.016301423311233517
Ge2P6,1.6720978021621704,1.7407234907150269,0.07317681610584259
Rh10Si6,2.2988531589508057,2.314711570739746,0.009033519774675371
As2O7Zn2,2.0170333385467534,1.971035718917847,0.021392900496721268
Co2Li4O8Si2,1.9294189214706419,1.9775021076202397,0.01575995236635208
Cd1Li2Pb1,2.012837171554565,1.5127651691436768,0.02942213416099548
Li1O4V3,2.1172711849212646,1.99126136302948,0.029837168753147125
Cl4H16Na4O8,1.278753638267517,1.4313685894012451,0.03154972195625305
Al4O12Sc4,2.3138673305511475,2.299354076385498,0.010352627374231815
Au1K1O2,1.6020599603652954,1.466148018836975,0.03021853230893612
K1O3Re1,2.155336141586304,2.2840230464935303,0.02273120917379856
Be1Ru1Sc2,2.0453228950500493,2.064249038696289,0.01121868472546339
Au1Li2Tl1,1.8260748386383057,1.6050503253936768,0.018188565969467163
Cu2In1La1,1.851258397102356,1.8836357593536377,0.020923921838402748
Al2Li1Tc1,2.1205739974975586,2.0718152523040767,0.012144139967858791
Ca1Rh2Zr1,2.07918119430542,2.1268582344055176,0.010625519789755344
B18Li7O1,2.1072099208831787,2.080507516860962,0.02827949821949005
Fe1Se4V2,1.778151273727417,1.7018439769744873,0.06353483349084854
