formula,actual,predicted,uncertainty
Br12O2Sr8,-2.3253185749053955,-2.3564012050628658,0.039416030049324036
Fe5Ni1O24P6,-2.2895739078521733,-2.2894887924194336,0.023213332518935204
Al2Li12Mn2O12,-2.305647611618042,-2.3007636070251465,0.030295407399535183
H3O16P4V2,-2.3077518939971924,-2.309317350387573,0.040389344096183784
H3O16P4W2,-2.2941579818725586,-2.2482967376708984,0.0349564366042614
Cu1Mn3O16P4,-2.301480770111084,-2.2922112941741943,0.023011665791273117
C2K2O14P2Sn2,-2.291160345077514,-2.2549145221710205,0.020390473306179047
Al3Cr3O16Sb2,-2.288034439086914,-2.3511762619018555,0.03384819254279137
Cr2Fe1Li3O6,-2.290773868560791,-2.2381572723388667,0.02389807440340519
Co1O24P6Sb3,-2.295212745666504,-2.2926723957061768,0.02321789786219597
Fe3Li4O16V5,-2.301857709884644,-2.2919178009033203,0.027862412855029103
N2S1Th2,-2.286885023117065,-2.2537729740142822,0.05228842049837112
Fe3Ni2O24P6Sb1,-2.292940616607666,-2.263346910476685,0.017966637387871742
Be2La6S14Sc2,-2.290911674499512,-2.2328734397888184,0.022644750773906708
Ga6Ge6Li6O24,-2.283871650695801,-2.274601697921753,0.0189961064606905
Ba2Hf1S4,-2.304327726364136,-2.2673585414886475,0.025472916662693024
K1O3Tb1,-2.290016889572144,-2.348508596420288,0.05516650155186653
Al4Mo4O14,-2.2869889736175537,-2.546619176864624,0.09858068823814392
Cu8Mg4O32Ti8,-2.325441837310791,-2.3277463912963867,0.05876646935939789
Mo8O36P8Zn4,-2.316858053207397,-2.347207307815552,0.024063728749752045
Mo6O26P6Zn2,-2.330104112625122,-2.343285083770752,0.027629856020212173
As8Ca6O32V6,-2.312683343887329,-2.361640214920044,0.02855324000120163
Ca2Co4O12Pr2,-2.3122689723968506,-2.268423080444336,0.03505044803023338
Co2Mg2O10Si2,-2.314734697341919,-2.3386425971984863,0.04242625832557678
Ca2Co6O26P6,-2.324226856231689,-2.3668601512908936,0.034256689250469215
Bi4Ho2Mg2O12,-2.3325228691101074,-2.403744697570801,0.027301331982016563
Ca16Co20Fe12O80Sr16,-2.3100244998931885,-2.317323446273804,0.025977689772844315
Ba1Fe8O24Sr7,-2.322253704071045,-2.346728801727295,0.04707248136401177
F6Li3Pd1,-2.31010365486145,-2.390505313873291,0.03236129507422447
Cl6K2Rb1Sc1,-2.331881046295166,-2.32720947265625,0.01658741757273674
F6Ir1Rb2Tl1,-2.3320603370666504,-2.349969387054444,0.01822756975889206
F16Pb10,-2.318448543548584,-2.370830535888672,0.04336796328425408
H12Li4O34P8V4,-2.3324353694915767,-2.289454936981201,0.01718095876276493
Gd1K1O3,-2.324290990829468,-2.314116239547729,0.05660190433263779
Be1O3Ti1,-2.3268663883209233,-2.7617392539978027,0.11533722281455995
Ge1O3Tm1,-2.3232097625732417,-2.4483957290649414,0.0827873945236206
H8Li2Na2O14Si4,-2.329864740371704,-2.257568836212158,0.04570645838975906
I4Nd4O36V8,-2.3094613552093506,-2.3557732105255127,0.03574120625853538
Ba4Mn36O104V24,-2.3207449913024902,-2.362565040588379,0.019752977415919304
Cu4Fe4O32P8Rb4,-2.3302366733551025,-2.314994096755981,0.019893886521458626
Bi32Mg8O96P16,-2.3209614753723145,-2.273716926574707,0.025051163509488102
Cs8Mo8O56P8Te4,-2.309579372406006,-2.3131086826324463,0.020895760506391525
Ba4O32Se4V8,-2.328130006790161,-2.3424243927001958,0.01979453861713409
Fe12O24Sr8,-2.3166439533233643,-2.3118412494659424,0.038411721587181084
B8Bi2H6O18,-2.3177740573883057,-2.296862840652466,0.02485797367990017
Hf4S20Sm8,-2.3147144317626958,-2.303933620452881,0.02835494466125965
Be2K4O26Si8,-2.3289802074432373,-2.3683464527130127,0.07946916669607162
F6Na1Tl3,-2.315828800201416,-2.3610010147094727,0.06110639125108719
F1O1Y2,-2.3273658752441406,-3.288182258605957,0.24107037484645846
F6H6O2Ti1,-2.3132245540618896,-2.313750743865967,0.0724407210946083
As8O40Ti8Tl8,-2.3250954151153564,-2.2780580520629883,0.022047724574804303
B6O60P12Sc6,-2.325203895568848,-2.428750276565552,0.11808866262435913
C4Er8O28,-2.330128669738769,-2.376351356506348,0.07567454129457474
As6C2Ca10O24,-2.327864170074463,-2.2854421138763428,0.1032027080655098
Co3Ga3O12Yb3,-2.319720506668091,-2.267369508743286,0.02308432199060917
Mg1S7Tm4,-2.3268392086029053,-2.332405805587769,0.026212532073259357
Fe2O22Pb2V10,-2.3108222484588623,-2.292044162750244,0.01651022769510746
Fe2O9Ru1Sr3,-2.3249623775482178,-2.356098175048828,0.023785175755620003
O6Se12Sm7Ti4,-2.3279783725738525,-2.3499717712402344,0.0436912328004837
S4Sm3Tm1,-2.328763246536255,-2.31066370010376,0.03818993270397186
Na1O44P4W12,-2.3103346824646,-2.313320636749268,0.02161501720547676
Mg1Mn2O3,-2.3236830234527592,-2.289416074752808,0.03539353609085083
Ca1Na2O32V12,-2.318409204483032,-2.4040603637695312,0.02291065454483032
Cr8Fe3Mg1O16,-2.326977014541626,-2.2231876850128174,0.032457634806633
Li1Mo2O8Yb1,-2.3236570358276367,-2.3316309452056885,0.021246019750833508
F2Fe2Li2O8S2,-2.331740617752075,-2.334028959274292,0.02468595840036869
Li2Nb2O13W2,-2.319862604141236,-2.27545428276062,0.0774962306022644
Ba4Co10O30Pr6,-2.311105489730835,-2.2891979217529297,0.038382355123758316
Nb4O18Zn8,-2.3281290531158447,-2.319159984588623,0.02655748464167118
Ni4O24P8,-2.32912826538086,-2.251548767089844,0.02811434864997864
Mn8O14Si2,-2.3256430625915527,-2.324191808700561,0.035170670598745346
Cl6Cs2U1,-2.3216116428375244,-2.28469467163086,0.019542455673217773
H6O6Tb2,-2.3191096782684326,-2.30365252494812,0.02676331251859665
Cl2Co2O5Sr3,-2.330986738204956,-2.351010322570801,0.038997281342744834
Be6Ge6Mn8O24S2,-2.329956293106079,-2.354581356048584,0.020877087488770485
O32P8Sn12,-2.3121728897094727,-2.245884418487549,0.03404539078474045
F28H20K8,-2.311514139175415,-2.270333766937256,0.03755393624305725
Ba15O27Pt6,-2.320871114730835,-2.3245062828063965,0.04357139021158218
La2O18Sb6,-2.3282039165496826,-2.194171190261841,0.05955840647220612
Cr8O64P18,-2.3233203887939453,-2.388779640197754,0.05565594136714935
B4Ga4O16Pb4,-2.3127264976501465,-2.3189072608947754,0.018605448305606842
Cr4Cu3O24P6,-2.3281114101409908,-2.2973875999450684,0.02082172967493534
Ho4O22Te8,-2.323007106781006,-2.323176145553589,0.02528984285891056
Ba7Br2O15Ru4,-2.3286736011505127,-2.288216352462769,0.032516706734895706
B12Ca4H20O32,-2.324850082397461,-2.2879207134246826,0.08860170096158981
Ba2F2Fe2O1Se2,-2.322939157485962,-2.308577299118042,0.05073652043938637
Na2O16P2W4,-2.3307580947875977,-2.340371608734131,0.023993803188204762
Er4O22Te8,-2.32421612739563,-2.31552791595459,0.02675037831068039
Cu8Gd8Mo16O64,-2.333363771438598,-2.3374128341674805,0.015521280467510225
F76H72Li4N16Zr12,-2.311441659927368,-2.3573169708251958,0.042710579931735985
Bi20Fe20O92Sr30,-2.312319278717041,-2.268805742263794,0.027572540566325188
Cs4F4O8S4,-2.333653688430786,-2.305908679962158,0.03172524645924568
Gd12N4S12,-2.3123109340667725,-2.319576978683472,0.03472791984677315
Cs4F120O24Sb4Te24,-2.311782121658325,-2.344494104385376,0.03824396431446075
Ca32O112Te40,-2.311684846878052,-2.309000968933105,0.03686168044805527
K32O108S24V8,-2.325213670730591,-2.3464510440826416,0.01923060044646263
F8H12O6Zr2,-2.333340883255005,-2.307065725326538,0.031046217307448387
O36Re12Sr5,-2.3216416835784908,-2.3641879558563232,0.026759102940559387
Cu4Li4O26P8,-2.3127167224884038,-2.295985221862793,0.021929994225502014
Fe10Li2O26P6,-2.3334856033325195,-2.360591411590576,0.019638614729046818
Li4Mn3O16V3W2,-2.310999870300293,-2.3146584033966064,0.019403211772441864
Co1Fe3Mn2O24P6,-2.3299696445465092,-2.3333892822265625,0.02250596135854721
Co2Fe3O24P6Sb1,-2.3163836002349854,-2.2910101413726807,0.01798857375979424
F16Fe14Li4O8,-2.31620454788208,-2.367459774017334,0.02889921702444553
Li1O58V24,-2.313514709472656,-2.2575762271881104,0.04611964523792267
C2Fe1Li6Ni1O14P2,-2.31680679321289,-2.321326732635498,0.015138251706957815
Cr4Li2O20P4,-2.3206980228424072,-2.3355817794799805,0.035212095826864236
B4Bi2Li14O16,-2.3091583251953125,-2.303023099899292,0.02499525249004364
Ga4O12V4,-2.312378168106079,-2.1355266571044917,0.1007632166147232
Cr3Li4Mn1O8,-2.330498456954956,-2.2887487411499023,0.02051511220633984
Cr2O12V4,-2.310545921325684,-2.3755552768707275,0.02691212296485901
Cu1Mn5O24P6,-2.3105738162994385,-2.324406385421753,0.023384165018796917
B4Li8Ni2O12,-2.3292524814605717,-2.3214640617370605,0.02551142126321793
Cr4Li8O24P4,-2.333767890930176,-2.292932271957397,0.07920979708433151
Li7Mn1Ni3O24P6,-2.333338022232056,-2.3340651988983154,0.023602083325386047
Mn2O30P10,-2.318061351776123,-2.3503360748291016,0.06433985382318498
Co1F2Li4O2,-2.3261938095092773,-2.282357215881348,0.033367820084095
H4Mn2O14P4,-2.3255455493927,-2.301851511001587,0.024282163009047508
Ca12O24Tl8,-2.326484203338623,-2.323087453842163,0.030675988644361493
Ca2Cu4O28P8,-2.3320930004119877,-2.3533461093902592,0.029586462303996086
Al4Fe13O28Sb2Si2,-2.3219709396362305,-2.3195736408233643,0.03231222182512283
B6Cs2O18Zn8,-2.3380818367004395,-2.35294771194458,0.018791260197758675
Cr8O36P8,-2.334498882293701,-2.3561816215515137,0.04340558499097824
Al2Mn2O16W4,-2.3547019958496094,-2.354988813400269,0.03755483776330948
Ca2Fe2La2Ni2O12,-2.3549671173095703,-2.3348021507263184,0.03438862413167953
Ca2Fe7Mn1O24Sr6,-2.340942859649658,-2.3433797359466557,0.03101163171231747
Ca7Mg1Mn8O24,-2.3527510166168213,-2.397132158279419,0.029121628031134605
Mg3Mo1O4,-2.3487262725830083,-2.3518099784851074,0.04258912056684494
Ca20Co16Fe16O80Sr12,-2.346405506134033,-2.3377413749694824,0.028468025848269463
As1F6Na2Tl1,-2.356992244720459,-2.377063274383545,0.0249752588570118
F6Hg1Rb2Tl1,-2.3400299549102783,-2.3452744483947754,0.02278187684714794
Ca1K4O12W3,-2.345702171325684,-2.4241251945495605,0.02017621323466301
Li18Ni2O20Si4,-2.3553593158721924,-2.412344455718994,0.030221341177821163
Cu1O14S2Te2Y2,-2.351826906204224,-2.3617143630981445,0.021069329231977463
Cu1Gd2O14S2Te2,-2.341799259185791,-2.344348669052124,0.021453820168972012
Fe4H2Na2O16P4,-2.351485252380371,-2.3541793823242188,0.019017977640032768
Al6Ca1H12O28S4,-2.340761423110962,-2.3303203582763667,0.033574726432561874
Mo4O36Te8Th4,-2.3501436710357666,-2.4122543334960938,0.024733226746320724
Cl72Ir8Y40,-2.347527980804444,-2.3235557079315186,0.033169057220220566
In4O32P8Sr2,-2.355196952819824,-2.370491981506348,0.07708374410867691
Ag2Ge4O24U4,-2.345754623413086,-2.535067319869995,0.05139857530593872
F6Fe1Tl3,-2.3459720611572266,-2.351006031036377,0.036351419985294335
Mn2Mo8O32U2,-2.352393627166748,-2.331227302551269,0.0279933400452137
O32P4Rb1W8,-2.3393678665161133,-2.37041449546814,0.020752890035510063
Al2Li4Mo8O32Rb6,-2.3559696674346924,-2.3602330684661865,0.01602024957537651
Mg4Mo6Na3O24,-2.3422658443450928,-2.404768466949463,0.01600069738924503
H4Na12O36P12,-2.34876012802124,-2.331012725830078,0.043903566896915436
Mg4Mo6Na6O24,-2.334789276123047,-2.3584303855896,0.016179431229829788
K2Li2Mo8O32Yb4,-2.3541698455810547,-2.340576410293579,0.021314963698387143
Ca4Nb4O8,-2.352127313613892,-2.628867149353028,0.09792615473270416
S2Sm1Y1,-2.3437917232513428,-2.3290762901306152,0.08000180125236511
Dy3Ir3Na3O12,-2.341337919235229,-2.3560149669647217,0.02853736095130444
In2Mg6Mo10Na2O40,-2.33567214012146,-2.3326876163482666,0.015693558380007744
Er14K6S24,-2.33801007270813,-2.318165779113769,0.03294787928462028
Li2Mo20O110P20,-2.340351819992065,-2.341198444366455,0.02936379984021187
Al3Ca1O14P1S1,-2.336612701416016,-2.294586181640625,0.09753213077783583
Ba6Cu2O18Sb4,-2.353337287902832,-2.356673240661621,0.02640955708920956
K16O16Si4,-2.3346540927886963,-2.3316521644592285,0.037714868783950806
Mo6O32P6,-2.3480796813964844,-2.3468091487884517,0.03599946573376656
Br4F32Sb6,-2.3458244800567627,-2.340911626815796,0.045332632958889015
Cl6Rb2Zr1,-2.334913969039917,-2.327225685119629,0.018535591661930084
Cl20Pu4Rb8,-2.3407013416290283,-2.3341732025146484,0.02262028679251671
Cl12Ho2Na6,-2.3572661876678467,-2.2287614345550537,0.02639207243919373
Co12Li2O48P14,-2.3361530303955083,-2.3144056797027592,0.022701794281601902
Ge6O18Ta2Tl2,-2.353954792022705,-2.3700761795043945,0.021666018292307854
La4O19Os6,-2.3453600406646733,-2.2846710681915283,0.039119165390729904
K2La2O6Pd2,-2.3375170230865483,-2.351824760437012,0.06755685806274414
Ag4K4O24P8,-2.3490982055664062,-2.336742162704468,0.020247939974069595
Na16O32Rb16Si8,-2.3407058715820312,-2.3705685138702397,0.03076229616999626
O10Sb10Sm18,-2.347865581512451,-2.3339414596557617,0.04266512021422386
Cu8Mo16O64Sm8,-2.3444035053253174,-2.3468313217163086,0.01525005139410496
Cd1Cl1K4O15V5,-2.3487918376922607,-2.34487533569336,0.02049839124083519
F6K2Ni1,-2.351801872253418,-2.3334214687347408,0.07112465798854828
B4Cs6Li4Na2O12,-2.3392109870910645,-2.354554891586304,0.02272971533238888
B6K2O18Zn8,-2.336419582366944,-2.3468475341796875,0.019438115879893303
F18Sn2Tl10,-2.3475334644317627,-2.2798774242401123,0.024215711280703545
Cl18Er3Li9,-2.3388235569000244,-2.334415912628174,0.03899049013853073
H12O24P6Sc2,-2.342489719390869,-2.3109560012817383,0.031286433339118964
H10K6O28P8,-2.334989309310913,-2.311421155929565,0.05872587859630585
Fe4H8O40P12,-2.334886074066162,-2.323153018951416,0.030464449897408482
Ba8Fe8O21,-2.3393118381500244,-2.344127655029297,0.03731965646147728
F8Li12Ni8O32P8,-2.356333017349243,-2.388698101043701,0.03925308212637901
Li1Mn3O16P4,-2.3506639003753658,-2.4121789932250977,0.029687384143471718
Co9Li6O24Si6,-2.343543291091919,-2.301100969314575,0.024676075205206868
Fe3Ni2O24P6V1,-2.335585117340088,-2.313765287399292,0.019438298419117928
C2Li2Mn2Na2O14P2,-2.3489606380462646,-2.308288097381592,0.0201883502304554
Co7F13Li4O3,-2.3386833667755127,-2.335000514984131,0.02866768091917038
Li8O60P16Sn16,-2.34632420539856,-2.3808369636535645,0.02267419546842575
Li4Ni2O20P6,-2.353768110275269,-2.390564203262329,0.033745311200618744
Cr1Li4Ni3O16P4,-2.3354084491729736,-2.3646316528320312,0.016271911561489102
C2Li6Mn1Ni1O14P2,-2.3404467105865483,-2.33627986907959,0.014930712990462782
C2Co1Cr1Li6O14P2,-2.3549506664276123,-2.350264072418213,0.014388671144843103
C4Co3Li12Mn1O28P4,-2.343306541442871,-2.3372833728790283,0.01356508769094944
C4Co3Li12O28P4V1,-2.34597396850586,-2.3347387313842773,0.013646404258906841
B8Bi4Li8O24,-2.34717321395874,-2.3847808837890625,0.029888050630688667
Bi2C2Li6O14Si2,-2.347298145294189,-2.3338615894317627,0.017308469861745834
Fe3Li4Mn2Nb3O16,-2.3354525566101074,-2.410691261291504,0.022019494324922558
Fe3Li4Mn3O16Ti2,-2.350615262985229,-2.3226697444915767,0.023023976013064384
Cs16Hf4O16,-2.351458549499512,-2.351861000061035,0.03895339369773865
C2Fe2Na6O14Si2,-2.349051713943481,-2.341553211212158,0.021947046741843224
Cr16O36P8,-2.3476762771606445,-2.376882314682007,0.03883909061551094
Cr3O24P6Sb1,-2.3549509048461914,-2.3548827171325684,0.02870266884565353
Cr1Li4Mn2Ni3O24P6,-2.340316772460937,-2.3462557792663574,0.021570969372987747
Co6Li8O20Ti4,-2.3462517261505127,-2.367408275604248,0.02020804584026337
Cr2Cu1Fe3O24P6,-2.3428049087524414,-2.317044258117676,0.020264146849513054
Cu2Na2O24P8,-2.3438055515289307,-2.421769142150879,0.01946835406124592
F12Fe6O4,-2.33502459526062,-2.3431882858276367,0.07899090647697449
Cr6H4Li2O24P6,-2.3517746925354004,-2.385054111480713,0.02144760079681873
Co2F4Li6O4,-2.356640577316284,-2.38178825378418,0.03154539689421654
Mn3O24P6Te2V1,-2.353175163269043,-2.3559086322784424,0.015987984836101532
Ga24O38Sr2,-2.348759889602661,-2.310762882232666,0.0358751192688942
Na4O14P4Pd2,-2.3571093082427983,-2.351826429367065,0.019610673189163208
Ge12O27Sr3,-2.355757474899292,-2.394816398620605,0.02886624075472355
Cu2O14Sr9Zn2,-2.354881048202514,-2.455062866210937,0.03977847844362259
Bi2F8,-2.335845232009888,-2.344090461730957,0.08541194349527359
Cu2O24P8Zn2,-2.355540990829468,-2.3432326316833496,0.0181980412453413
Ba2O7Sn2Tl1Y1,-2.3475124835968018,-2.353312969207764,0.033880099654197686
Ca4O10Sb4,-2.344627857208252,-2.22080659866333,0.04887798428535461
Fe8Ge12Mg12O48,-2.347241878509521,-2.357600688934326,0.027091789990663532
As4Ca4Mn4O20,-2.3472490310668945,-2.326235294342041,0.031106559559702877
Ca4Ir2O12Sn2,-2.3388442993164062,-2.3416998386383057,0.019923361018300056
Co8O56Ti16Zn8,-2.3598644733428955,-2.449568748474121,0.05483448132872582
Ba2Ca3O12Tl2V4,-2.370657205581665,-2.3545150756835938,0.04876556247472763
Ba1Fe6Mn2O24Sr7,-2.3584163188934326,-2.3696813583374023,0.031649205833673484
Ba2O6Te1Zn1,-2.37984037399292,-2.398365020751953,0.024247094988822937
Cu2Mn3O24P6Ti1,-2.3721601963043213,-2.3584861755371094,0.021719546988606453
Au1F6Rb2Sb1,-2.371525287628174,-2.354756116867065,0.01960268802940845
Au1Bi1F6Rb2,-2.3739278316497803,-2.382387399673462,0.02078542299568653
Ce1Cl6K2Li1,-2.371703624725342,-2.362532138824463,0.01600681059062481
Au1F6K2Na1,-2.3713936805725098,-2.352665424346924,0.024615762755274773
Ag1F6K2Tl1,-2.360337257385254,-2.3541195392608643,0.02076513506472111
C6Li14Mn6O42P6,-2.372670412063598,-2.3791487216949463,0.016561226919293404
Cr2Li4Ni3O24P6V1,-2.360970973968506,-2.372397899627685,0.018805528059601784
Fe3Li4Nb3O16Sn2,-2.3757038116455083,-2.3886849880218506,0.01895791105926037
C4Co1Fe3Li12O28P4,-2.365727186203003,-2.3659648895263667,0.014324814081192015
F18Fe6O2,-2.3768465518951416,-2.4178009033203125,0.05678247287869453
H12O28U4V4,-2.36832594871521,-2.3148794174194336,0.09181448817253113
B26C8Dy4Ga2H20O58,-2.3752541542053223,-2.3971405029296875,0.019785733893513683
B44Mg12O96,-2.365987777709961,-2.1563315391540527,0.1389291137456894
Al8As12K12O48,-2.3615143299102783,-2.3547284603118896,0.02347780950367451
Be4H32Na8O56Si16,-2.3666090965271,-2.374553203582764,0.0408320315182209
Ce4Li4O36S8,-2.3735339641571045,-2.3660101890563965,0.04550942406058312
B2Ga2H6Na2O20P4,-2.3606083393096924,-2.3332555294036865,0.177077978849411
Cr8O52V16,-2.3637619018554688,-2.308070421218872,0.03094914555549622
N4O48P16Y4,-2.3617963790893555,-2.3678338527679443,0.04633253812789917
As6Na2O24Ti4,-2.3739161491394043,-2.3411152362823486,0.024374768137931824
As8F40K8O8,-2.3699002265930176,-2.4296226501464844,0.061097811907529824
Fe3O27Rh6Sr12,-2.3610854148864746,-2.331142902374268,0.02387738600373268
Ag2O16Sm2W4,-2.3685662746429443,-2.35654354095459,0.02064848691225052
Al1Na1O5Si1,-2.3769547939300537,-2.5346546173095703,0.06697224080562593
Bi4Na2Nb4O18,-2.36832594871521,-2.466233730316162,0.024833111092448238
Mg8Na12O48V12,-2.3617374897003174,-2.4931044578552246,0.03321034833788872
Al4K2Ni2O28P6,-2.378016948699951,-2.347221851348877,0.08104665577411653
O13Pb4Sb2Zr2,-2.3656489849090576,-2.3493688106536865,0.02422771230340004
S3Se1Sr4,-2.371937990188598,-2.1646859645843506,0.04920853674411774
Be6Na4O16Si6,-2.375488519668579,-3.0026817321777344,0.038273144513368614
Fe4Li12Ni8O48P12,-2.375647783279419,-2.3728625774383545,0.01828169450163841
La6N6O4Si2,-2.373373985290528,-2.453076839447021,0.05633228644728661
Ba1Ca2In6O12,-2.35998272895813,-2.374969244003296,0.025865959003567696
Al2Ba6O15Rh4,-2.3780345916748047,-2.4588828086853027,0.03565166890621185
La4O12Pd4,-2.371920108795166,-2.2161784172058105,0.13018612563610074
B6Co4O13,-2.3765804767608643,-2.330041885375977,0.02644065581262112
O16Rb2V6,-2.37771987915039,-2.374810218811035,0.018453435972332958
O4S8Yb8,-2.366884469985962,-2.3840551376342773,0.06863945722579956
K2Mo6O28P4,-2.3578555583953857,-2.3550667762756348,0.02368665114045143
O8Rb2Re2,-2.367138624191284,-2.350403308868408,0.02161344699561596
H8K4Na4O28P8,-2.380091905593872,-2.37906551361084,0.02000538446009159
Co4O28P8Pb4,-2.3759479522705083,-2.376163959503174,0.018036544322967533
Cl8F48Ir8P16,-2.361644983291626,-2.274824619293213,0.053205963224172585
Fe2La2O3Se2,-2.371621608734131,-2.3321382999420166,0.039673589169979095
Cr8K4O32Tb4,-2.3618357181549072,-2.387403011322021,0.037852473556995385
Eu12Fe20O48,-2.3667328357696533,-2.3531360626220703,0.03136751055717468
Cr2K2O14V4,-2.3780362606048584,-2.378230094909668,0.01736065186560154
Cs14Cu12F38,-2.373119354248047,-2.355396270751953,0.02648669108748436
Eu2Li2O16S4,-2.379481315612793,-2.407862663269043,0.024058280512690544
Cu8O80P16V16,-2.3727126121521,-2.364830493927002,0.02349768951535225
Bi2Ca10Fe15O48V5,-2.366286277770996,-2.380387544631958,0.025470299646258358
Fe16O41Sr16,-2.366961002349853,-2.443556785583496,0.035805150866508484
B6Cd4O13,-2.37422513961792,-2.388267040252685,0.023670613765716556
Bi22Dy10O48,-2.3586556911468506,-2.3603219985961914,0.02645103447139263
Li2O40P12Sb6,-2.374079465866089,-2.3781414031982417,0.019789773970842358
C2K4Li2Mn2O14P2,-2.3605873584747314,-2.3877861499786377,0.014983405359089375
C2K2Li4Mn2O14P2,-2.3708255290985107,-2.406585693359375,0.014374990016222
Na5O14V7,-2.3766872882843018,-2.3496365547180176,0.026387622579932213
Li16Mn8O48V12,-2.3590166568756104,-2.323748588562012,0.021320881322026253
Na5O32V12,-2.368495225906372,-2.370800018310547,0.02195059321820736
C2Co1Li6Mn1O14P2,-2.367926597595215,-2.3624267578125,0.01418891828507185
B8Li8O32S2Sb4,-2.3776450157165527,-2.399142026901245,0.02248090505599976
Li5O44V18,-2.3778700828552246,-2.370687961578369,0.023385826498270038
Cr1O24P6Sn3,-2.3643476963043213,-2.473096370697021,0.039757758378982544
C2Cr2K6O14P2,-2.3579306602478027,-2.371981143951416,0.01940114796161652
Li3Nb1O8V4,-2.378239154815674,-2.301733016967773,0.040310390293598175
O24P6Sb3W1,-2.3593392372131348,-2.3766462802886963,0.01705301180481911
Mn1O24P6Sb3,-2.36140775680542,-2.373180627822876,0.022055396810173992
Cu2Fe3Nb1O24P6,-2.3700408935546875,-2.367750644683838,0.018874909728765488
Fe4Li4Ni2O24P6,-2.3615849018096924,-2.37990665435791,0.019847961142659187
H8Li4Mn4O40P12,-2.363055229187012,-2.3841710090637207,0.020228782668709755
Li8Ni12O48Si16,-2.359862804412842,-2.484940528869629,0.02284484356641769
F10Li6Ni4O2,-2.3642704486846924,-2.3772406578063965,0.0393621064722538
Mg1O3Yb1,-2.3735153675079346,-2.4566659927368164,0.10656987130641936
Ca2Mo3O8,-2.449209213256836,-2.451183319091797,0.03856350854039192
O48Si12W12Y8,-2.3615050315856934,-2.4173803329467773,0.1180945336818695
Co4O28Si8Zn6,-2.3716530799865723,-2.364186286926269,0.02689573355019093
Ca2Cu1O6W1,-2.4233639240264893,-2.448959827423096,0.028222754597663883
Al4Ba2N8O8Si6,-2.3964459896087646,-2.17782998085022,0.1300477236509323
B1Fe1Mg6O8,-2.422967433929444,-2.463565826416016,0.031768932938575745
Ba1O8V4,-2.392107963562012,-2.4838290214538574,0.1062483862042427
Ba1Bi1Cu1O5Y1,-2.384232521057129,-2.3503847122192383,0.0375455804169178
Bi4O14Sr4Y2,-2.397385358810425,-2.461755752563477,0.05577003955841065
Mn12O24Y4,-2.3885397911071777,-2.493253231048584,0.035251516848802567
O16Ta4Te2,-2.3840250968933105,-2.589364528656006,0.060853913426399224
Ga2O14Sn4Sr4,-2.386861562728882,-2.4354405403137207,0.058699637651443475
Ho2Mg2O12Sb4,-2.3932301998138428,-2.4528613090515137,0.02589975856244564
Ca4Fe3Mn5O24Sr4,-2.3934106826782227,-2.3930983543396,0.032069791108369834
Ca20Co12Fe20O80Sr12,-2.3888537883758545,-2.404470920562744,0.024398529902100563
Ca3Fe4Mn4O24Sr5,-2.386144161224365,-2.397953987121582,0.03199324011802673
Fe10O28Sr10,-2.388463020324707,-2.386788845062256,0.03483966737985611
Li4Mn8O36P8,-2.395460605621338,-2.3699748516082764,0.038598477840423584
Cu2O24P6Sb1V3,-2.38970947265625,-2.4053142070770264,0.014543883502483368
Cl6K2Na1Nd1,-2.387602567672729,-2.384892225265503,0.014037810266017914
Cl6K2Lu1Rb1,-2.39346981048584,-2.391854286193848,0.015029973350465298
Cl6Dy1K2Rb1,-2.388244390487671,-2.3893613815307617,0.014952322468161585
Cl6O46Pr10Te14W2,-2.391986846923828,-2.331538677215576,0.02344779297709465
Cl6Nd10O46Te14W2,-2.397700309753418,-2.346266269683838,0.022827552631497383
Cl6Mo2Nd10O46Te14,-2.398537397384644,-2.3932852745056152,0.02340861409902573
Fe16O43Sr16,-2.3981590270996094,-2.416553497314453,0.03165028616786003
Cr1Fe2Mn3O24P6,-2.3946516513824463,-2.403933048248291,0.020494217053055763
Co6Li5O28P8,-2.394440174102783,-2.406808853149414,0.01964652165770531
Eu1O3W1,-2.39883041381836,-2.421609401702881,0.09666723012924194
O3Sb1Sr1,-2.3931255340576167,-2.5107171535491943,0.0988052561879158
S12Sc4Sm4,-2.3987462520599365,-2.403883695602417,0.026645490899682045
H2K2O16P4Zn4,-2.400848150253296,-2.404384136199951,0.018829155713319782
H6Na3O27S6Tb3,-2.401804685592652,-2.3931374549865723,0.019448673352599144
Cs4Nb4O36S8,-2.3904170989990234,-2.416670799255371,0.02337791584432125
Fe8Na16O40P8,-2.381098985671997,-2.318965435028076,0.04235531762242317
Ca2H12O30Si8V2,-2.400362253189087,-2.569740295410156,0.03637312725186348
Nb4Nd4O60S14,-2.394012928009033,-2.3945536613464355,0.03215205669403076
Cr8Na12O48V12,-2.3976054191589355,-2.3467345237731934,0.024167397990822792
Ce3Na3O27S6,-2.385063648223877,-2.3975274562835693,0.04678744450211525
Ag18O42Si12Y6,-2.393362522125244,-2.380584955215454,0.032420676201581955
Ag2Mn6Na2O24P6,-2.3994383811950684,-2.3348405361175537,0.02450953610241413
Ge2Mg2Na4O8,-2.397538423538208,-2.3958845138549805,0.024042593315243718
Nb13O50Pb15,-2.39020037651062,-2.4401559829711914,0.03513021022081375
Eu2Li2Mo4O16,-2.3913815021514893,-2.3710174560546875,0.048896968364715576
