formula,actual,predicted,uncertainty
Ir2O12Sc2Sr4,1.0,1.0001112222671509,0.004783410578966141
O8Re2Zn1,0.0,-0.00035834312438964844,0.003919130191206932
O12Re1Tm6,0.0,-0.00014463067054748535,0.003624768927693367
B2Ho2Ni8,1.0,0.9992899894714355,0.0037340493872761726
O4Rb2Sb2,0.0,-0.0001569986343383789,0.003621372394263744
K4Te6U2,0.0,0.9993515014648438,0.003792808623984456
Ni1Sc6Te2,1.0,0.9992154836654664,0.00376910949125886
Ag6Rb2Te4,0.0,-0.0008034110069274902,0.004924535285681486
Cu4Nd4S8,0.0,-7.501244544982909e-05,0.0035862908698618408
Al1Ho2Si2,1.0,0.9992392063140868,0.003750643460080028
Al1Er2Si2,1.0,0.9992916584014891,0.003733965801075101
Ba4Li2N8Re2,0.0,-0.0038470327854156494,0.010558980517089369
Au1Gd3O6,0.0,-0.00011655688285827637,0.0036122044548392296
C1Ga1Y3,1.0,0.9992958307266236,0.0037430713418871173
Si2Yb2,1.0,0.999516487121582,0.00892379693686962
Cs30N38W14,0.0,-0.00025787949562072754,0.003734932513907552
Ga3Ni2,1.0,0.9993188381195068,0.0037512851413339376
Hf1Tc1,1.0,0.9993746280670166,0.00376308779232204
Sc1Zn1,1.0,0.9993038177490234,0.003869055770337581
Lu8Te1,1.0,0.999314546585083,0.003866302082315087
Al6Pt1Si4Tb2,1.0,0.9993438720703124,0.003894226392731071
Ge3Pr2Zn6,1.0,0.999302625656128,0.003791537601500749
Hg2Nd4O8,0.0,-0.00016304850578308103,0.003701167879626155
Ba2Cu2Sb2,1.0,1.0003433227539062,0.0057132397778332225
La2Ni18Si8,1.0,0.9994276762008668,0.0039078607223927975
K1La1Te2,0.0,-8.32676887512207e-05,0.0037235675845295186
K1Nd1Te2,0.0,-0.00012761354446411133,0.017481427639722824
Ga4Li1Y1,1.0,0.9992921352386476,0.0037693053018301725
Lu7Ni2Te2,1.0,0.9993394613265992,0.0038737594150006775
Se4Ti5,1.0,0.9995863437652588,0.004176000598818064
Cu4Pr4Se8,0.0,-0.00036349892616271967,0.004092580173164606
Mn1Pt3,1.0,0.999458074569702,0.0038148353341966867
Li1Pt1,1.0,0.9993523359298706,0.0038383458741009244
Ca1Pd5,1.0,0.9995073080062866,0.0039374856278300285
Sn2Yb2Zn2,1.0,0.9992822408676147,0.0038139857351779938
Gd1Pt1Sb1,0.0,-0.0006510615348815918,0.2177242785692215
Ag1Au1Gd2,1.0,0.9994311332702636,0.0038701666053384547
Co4Ga2Ho12,1.0,0.9992551803588868,0.003836206858977675
Cd2Pm6,1.0,0.9993997812271118,0.0037405681796371937
Ga2Nd1Pm1,1.0,0.999298334121704,0.003755360143259168
Hg2Rh1,1.0,0.9993689060211182,0.003808642737567425
Ba1Ni1Sn3,1.0,0.99925696849823,0.003755747340619564
Ir8Mg4,1.0,0.9993225336074828,0.0037419383879750967
Ir2Li2O12Pr4,1.0,0.9995558261871338,0.004057168494910003
Be4N4Sr2,0.0,-0.00034561753273010254,0.003874348709359765
Cu2Rb4S8Ta2,0.0,-0.000130385160446167,0.0035842203069478273
Cd2Pt2,1.0,0.9993305206298828,0.003817411838099361
Hg33K3,1.0,0.9992592334747314,0.003774564247578383
Au2Li2Sn2,1.0,0.21584823727607727,0.6555071473121643
Al18Ir4,1.0,0.999447226524353,0.0038961654063314204
Al3Si2Tm2,1.0,0.999375581741333,0.003949710633605719
Ba4O16Se4,0.0,-0.00014439225196838382,0.0036210168618708853
As2Nd1Pd2,1.0,0.9993389844894408,0.003753040218725801
N1Pr3Sn1,1.0,0.9996775388717652,0.004220818169414997
B2Ba1Ir2,1.0,0.9993213415145874,0.003825449617579579
Br20La4Rb8,0.0,-0.000141143798828125,0.0035945652052760124
Al12Dy12O48Sc8,0.0,-0.00016292929649353027,0.003595935180783272
O10Te4,0.0,-0.0001589953899383545,0.01865314692258835
Ga1Si1Sr1,1.0,0.9995794296264648,0.00408691493794322
La8Sb6,1.0,0.999265432357788,0.003870087210088968
Ce2Ga4Pd8Y2,1.0,0.9993833303451538,0.0038563173729926343
Ir8Sc22,1.0,0.9994627237319946,0.003880827454850077
Cr6Ga2,1.0,0.9995386600494384,0.0038857713807374243
Cu2Gd4Rb2S8,0.0,-0.00014507770538330078,0.0036024085711687803
Hf4Rh4Si4,1.0,0.9999135732650756,0.004547901451587677
Mn2Si2Sm1,1.0,0.99934720993042,0.003715301165357232
Co2Si4Sm2,1.0,0.9994317293167114,0.003779374994337559
Al9Er3Ni6,1.0,0.9993772506713868,0.0037165575195103892
Ca2Ge4Ni2,1.0,0.9993295669555664,0.0037564027588814493
Ni2Tb2Zn1,1.0,0.9993711709976196,0.003793360199779272
B2Mg1O6Sr2,0.0,-0.00013661384582519529,0.0035851555876433854
Ga4Mg2Sc4,1.0,0.9999452829360962,0.004808622412383556
Er4Ge4Pt4,1.0,0.9994782209396362,0.0038771023973822594
Ir6Sc2Si14,1.0,0.9993351697921752,0.0037547838874161243
Ca4O1Sb2,0.0,-0.00021979212760925293,0.003703853115439415
Ag1Cs2F6K1,0.0,-0.00031954050064086914,0.0038151589687913656
Cu1O2Pr1,0.0,0.06812229752540587,0.4887721538543701
Cu1O2Sm1,0.0,-4.002451896667481e-05,0.003662309842184186
Cu1Eu1O2,1.0,1.0000503063201904,0.004468839615583421
Al8C2O8,0.0,-0.00016513466835021973,0.003647690871730447
Ru2Zn6,1.0,0.9993982315063475,0.0038026305846869946
Er1F6Na1Rb2,0.0,-0.00015392899513244632,0.0035838086623698477
Cs2Er1F6Na1,0.0,-0.00015434622764587402,0.0035957496147602797
B8Hf2Ir6,1.0,0.9993076324462892,0.003736425191164017
P4Pt10,1.0,0.9997173547744752,0.004251192789524794
Cu4O4Sr2,0.0,0.4396572709083557,0.7146025300025941
Ag2F1,1.0,0.9999669790267944,0.005038676783442497
Ba2Sn4Zn4,1.0,0.9992268085479736,0.003848396241664887
Cs2F6Na1Y1,0.0,-0.00015652179718017578,0.003590474370867014
Hf2Se2Si2,1.0,0.9994679689407348,0.004402236547321081
Nd2O2Se1,0.0,-0.00019779801368713382,0.00364978238940239
Cd1F6Pd1,0.0,-0.0001277029514312744,0.003635390195995569
Ho1Mn12,1.0,0.9993411302566528,0.0037049234379082923
Ga8S20Sn8,0.0,-0.0006147921085357666,0.004467708058655262
Ni20P13Zr6,1.0,0.9994987249374391,0.003984980285167694
Be4K4Na8O10,0.0,-0.0002721548080444336,0.00382068264298141
Ge4O36P4Pr12,0.0,-0.00041121244430541987,0.0039059575647115703
Cs2Ni3Se4,0.0,-0.00030544400215148926,0.003741513472050429
Cs2Pt3Se4,0.0,-0.0001924037933349609,0.0036402749828994274
K4Pd6Se8,0.0,-0.00011092424392700195,0.003611529245972634
B2Ca1O6Sn1,0.0,-0.0003363490104675293,0.003805638290941715
F16Sn6,0.0,-0.0022320449352264404,0.12878818809986115
Ge2K6S6,0.0,-0.00018325448036193848,0.003620977280661464
Mn2Na12Se8,0.0,-0.00017815828323364258,0.0036473395302891727
O32Pr12Re4,0.0,-0.00029477477073669434,0.0037837908603250976
Ge12Lu8Zn10,0.0,0.021255075931549072,0.10371216386556624
Rh2Si6Y6,0.0,0.9993531703948976,0.0037878111470490685
F11Na1Pd1Zr2,1.0,-0.00011837482452392578,0.0036254324950277814
P3Ru3Sc3,1.0,0.9998893737792968,0.007026690989732742
Rb1S2Ti1,0.0,1.0003046989440918,0.005703845527023077
Nd8Te12,0.0,0.00042751431465148926,0.12004149705171585
Hg4P56Sn4,0.0,-0.00015750527381896973,0.0036379429511725907
Fe4P12Pr1,1.0,0.9993287324905396,0.00386117841117084
Al12Au32,1.0,0.9993810653686525,0.003798609366640449
Al8Ho2Ni2,1.0,0.9992656707763672,0.003693058155477047
Al8Lu8,1.0,0.9993469715118408,0.0038906994741410017
Al8Lu2Ni2,1.0,0.9992661476135254,0.003717886749655008
Al4Ni2Tb2,1.0,0.9994090795516968,0.003739858279004693
Al8Np2,1.0,0.9994596242904664,0.003873923560604453
Al12Re2,1.0,0.9993743896484376,0.003876333357766271
O12Sr4Ta2Tm2,0.0,-0.00011926889419555664,0.00358224892988801
Al14Au6Lu2,1.0,0.9992752075195312,0.0037375281099230047
Al14Au6Ho2,1.0,0.9992779493331908,0.00372596038505435
Al14Au6Tm2,1.0,0.9993244409561156,0.003722680034115911
Cu4Mg2Nd4,1.0,0.9993065595626832,0.0037221955135464673
Mg3Pr3Pt3,1.0,0.999262809753418,0.0037771570496261116
Mg4Pr4Rh4,1.0,0.9992338418960572,0.0037636584602296352
K8Nd4P8S28,0.0,-0.00017511844635009766,0.0035969791933894157
K8O28P8Zn4,0.0,-0.0001851022243499756,0.003622718155384064
B20Pr8,1.0,0.9993046522140504,0.0037653245963156228
P1Te2Zr2,1.0,0.999314785003662,0.003773247124627233
Be8Mo4,1.0,1.0000932216644287,0.004525436088442802
N22Si12Sm6,0.0,-0.000565648078918457,0.004602998960763216
Au5Sr1,1.0,0.999303936958313,0.003797028213739395
Ga4Pd8,1.0,0.9994008541107178,0.0038098760414868593
Be4Ge2La4O14,0.0,-0.00031119585037231445,0.0037671201862394814
C2Pb2Ti4,1.0,0.9994058609008788,0.0038691849913448095
Sm1Zn1,1.0,0.9994238615036012,0.0038972839247435327
Lu1Mg1,1.0,1.00021231174469,0.005154212005436421
B20Co58Er6Si8,1.0,-0.0004119277000427246,0.0038581693079322577
B30Na2,1.0,0.555666983127594,0.1976997405290604
F80I16Sb16,0.0,-0.00026422739028930664,0.0037862616591155533
Co2O12Sb4,0.0,-0.0012497901916503904,0.0568414181470871
Cr2O10Pb4,0.0,-0.0001253187656402588,0.003582607721909881
Y1Zn1,1.0,0.9993507862091064,0.0038099924568086867
Dy1In1,1.0,0.9993220567703248,0.0037530118133872743
Er1Ir1,1.0,0.9993979930877686,0.0038083211984485383
Al4Sr1,1.0,0.9996390342712402,0.004100925754755735
Cl56Hg4Mo24,0.0,-0.00010517239570617676,0.003576268441975117
Pd1Sc1,1.0,0.9995063543319702,0.004008350428193808
Er4O18Se6,0.0,-0.0001423358917236328,0.003591607790440321
Ru1Sb1Ta1,0.0,0.9503345489501952,0.1402871161699295
Co2Ga1Nb1,1.0,0.9994026422500609,0.003742398461326957
W4Zr2,1.0,0.9993222951889038,0.003754499368369579
Li80N48Si16,0.0,-0.0003210902214050293,0.003873981069773436
K32O108S24V8,0.0,-0.000317305326461792,0.0037813542876392603
Dy1Rb1S2,0.0,-0.00014737248420715332,0.0036274041049182415
Be6Fe8O24Si6Te2,0.0,-0.00019553303718566892,0.003720213659107685
H18I2K4Na2O20Pd1,0.0,-0.0001392662525177002,0.0036045031156390905
Ca1Li2O4Si1,0.0,-0.00016409158706665042,0.003611904568970203
Ag2Al1Sm1,1.0,0.9993807077407836,0.0037249370943754907
In1Li2Sm1,1.0,0.999887466430664,0.004321902524679899
Lu1S2Tl1,0.0,-0.00023037195205688482,0.0037219845689833173
La2Pd2,1.0,1.0001379251480105,0.004981213714927435
Bi2Eu1Mg2,1.0,-0.002364665269851685,0.14818137884140015
K1S2Y1,0.0,-9.524822235107422e-05,0.00359585415571928
K1Se2Sm1,0.0,-0.00016370415687561035,0.003687082789838314
Dy1Te2Tl1,0.0,-0.00014743208885192868,0.0037662959657609454
Ge1Pt1Ti1,0.0,1.0008062124252322,0.024874990805983543
Bi1Ho1Pd1,1.0,1.0003595352172852,0.005404802970588207
C2Er1Fe1,1.0,0.9995311498641968,0.0039027123712003227
C2Dy1Fe1,1.0,0.9993640184402466,0.0037401989102363595
Ga2Ho2,1.0,0.9993232488632202,0.003998301923274994
Er2Ga2,1.0,0.9993598461151124,0.0037483063060790296
Ba2Br1N1,0.0,-0.00013259053230285645,0.0035994071513414383
Ce2Rh2,1.0,0.999981164932251,0.00439390679821372
H1Li1Pd1,1.0,0.999391794204712,0.003861819393932819
Eu1K1S2,1.0,0.9992116689682008,0.0037621101364493366
I2V1,0.0,-0.0008037984371185303,0.13077585399150848
C2Fe1Gd1,1.0,0.9993666410446168,0.003748542163521051
Ce2Co2Si2,1.0,0.999589204788208,0.003982040099799633
B20Be8O44Y4,0.0,-0.00019669532775878904,0.0036387427244335404
Hf1Rh3,1.0,0.999414563179016,0.003742828732356429
Cr4N8Sr4,1.0,-0.004163593053817749,0.050204798579215996
Mn4N8Sr4,1.0,0.6147701740264893,0.059804085642099374
Al3Ni2,1.0,0.999362587928772,0.0037371702492237095
Eu1In1,1.0,1.0000036954879759,0.004544627852737904
Rh2Si2Yb1,1.0,0.9994200468063354,0.003827093634754419
Gd1Te2Tl1,0.0,-9.971857070922852e-05,0.003685045521706343
S2Tl1Y1,0.0,-9.229779243469238e-05,0.0036115085240453477
C2Co1Yb1,1.0,0.000878065824508667,0.009859989397227764
Se2Tl1Y1,0.0,-7.385015487670898e-05,0.003620331408455968
Bi1Ho2O2,1.0,0.9993623495101928,0.0038641053251922135
Co1Si3Th1,1.0,0.9992835521697998,0.0037277017254382368
C2Pt1U2,1.0,0.9993298053741456,0.0037388899363577366
Eu1Ge3Ir1,1.0,0.999380588531494,0.0038359325844794507
Co3In1N1,1.0,0.9993563890457152,0.0037197840865701437
Rh1Si3Tb1,1.0,0.9996225833892822,0.0041153887286782265
Bi1O2Sm2,1.0,0.999380588531494,0.003808501176536083
B2Co1Mo2,1.0,0.9992810487747192,0.003718434600159526
C2Ru1U2,1.0,0.9993107318878174,0.003783700754866004
N1Ni3Zn1,1.0,0.9993171691894532,0.0037163342349231243
Cu2Eu1Sn2,1.0,1.0000267028808594,0.005069898907095194
Eu1P2Zn2,1.0,1.0006468296051023,0.011839041486382484
Ce2N2Se1,0.0,0.9993313550949096,0.003920767456293106
La1Ru1Si3,1.0,0.9993208646774292,0.0037767230533063407
Eu1Ir1Si3,1.0,0.999369740486145,0.0037615934852510686
Ba1Ge3Ir1,1.0,0.9993016719818116,0.003767017740756273
Rh1Si3Sm1,1.0,0.99936842918396,0.003777119098231197
Al3Cu1Pr1,1.0,0.9992908239364624,0.0037650822196155782
Dy1Ir1Si3,1.0,0.9993345737457277,0.0037236155476421118
As2Cd2Eu1,1.0,0.9920769929885864,0.11011802405118942
Ce1Rh1Si3,1.0,0.9993666410446168,0.003819147124886513
Cl3Cs1Yb1,0.0,-0.0004776418209075928,0.004107985179871321
Ba1O1Sb2Ti2,1.0,1.003216028213501,0.02117452956736088
Pt4Th2,1.0,0.99933660030365,0.0037496790755540133
Cl2H2Yb2,0.0,-0.0002784430980682373,0.0037297091912478213
Al2B2W2,1.0,0.9999103546142578,0.004562791436910629
La2P2Rh2,1.0,0.999902367591858,0.004511502105742693
Sb2Sc2Tb2,1.0,0.9975894689559937,0.09076708555221558
C1Co2Pr2Si1,1.0,0.9992699623107909,0.003738891799002886
Gd2Sb2Zr2,1.0,0.99980366230011,0.0212569572031498
Fe1O3Sr2,0.0,-0.0019435584545135496,0.014940057881176472
Cd1Dy1Ni4,1.0,0.999299168586731,0.003758911043405533
Cu4Dy2,1.0,0.9993222951889038,0.0037109418772161007
F2Ho2O2,0.0,-0.0002415180206298828,0.0037005678750574593
Bi2Hf4,1.0,0.9993348121643066,0.0037658775690943
Rb2Se1,0.0,-0.0006976723670959473,0.004450341220945121
Pd2Th4,1.0,0.9992902278900146,0.003698029555380344
Nb1Pt2,1.0,0.999381184577942,0.003774060634896159
Rh3Ti1,1.0,0.999391794204712,0.003759916871786117
Ni1Sb1Y1,0.0,1.0000139474868774,0.007138440851122141
Os1Zr1,1.0,0.9994473457336426,0.003991215955466032
Ac1Mn1O3,1.0,1.0000988245010376,0.012155636213719843
Cs1O3Pa1,0.0,-0.0004591941833496094,0.003935404121875763
In1Th1,1.0,0.9993463754653932,0.0037580814678221937
Al1C1Lu3,1.0,0.999286651611328,0.0038228021003305908
K1O3Pa1,0.0,-0.00018358230590820312,0.003656296757981181
Bi8La6Ni6,1.0,1.00009286403656,0.0047518000937998295
Cr4Nb1Zr1,1.0,0.9993513822555542,0.003718070918694138
V1W1,1.0,0.9994454383850098,0.0037886004429310565
Al1Eu1Si1,1.0,0.9225184321403505,0.2761336863040924
Al1Be4Fe1,1.0,0.9993568658828736,0.003748801536858082
Al1Ga1V6,1.0,0.999345064163208,0.003795661497861147
Ho1Ni5,1.0,-0.010134458541870115,0.2492062151432037
K1La1S2,0.0,-0.0002962052822113037,0.0038350820541381845
Ho1K1S2,0.0,-7.441639900207521e-05,0.0035768211819231506
Pt1Sb1Tm1,0.0,1.0001014471054075,0.007619613781571387
Pd2Zn2,1.0,0.9998375177383424,0.004362877923995256
Ag1La1,1.0,0.9997037649154664,0.004288521129637957
La1Tl3,1.0,0.9999125003814696,0.004326482303440571
Ge2Mg2Mn2,1.0,0.999747395515442,0.00423708138987422
La2Si4,1.0,1.0001084804534912,0.005197899416089058
As2Eu1Fe2,1.0,0.9993612766265868,0.003790467046201229
C1Hf1,1.0,0.99945867061615,0.00401323102414608
Np2Si4,1.0,0.9993299245834352,0.00376327452249825
Eu1O1,1.0,0.9995198249816896,0.003995643462985754
Ge3Pu1,1.0,0.9994173049926758,0.003830533241853118
Ag1Dy1,1.0,0.9993284940719604,0.0037496790755540133
Ni1Sn1Th1,0.0,0.023275196552276608,0.3349261283874512
Hg2I2,0.0,-0.0002071261405944824,0.003798333927989006
Bi2I2O2,0.0,-0.00035434961318969727,0.003864834783598781
Ca2Ge2,1.0,0.99975323677063,0.025030391290783882
Ag1Y1,1.0,0.9993529319763184,0.0037827661726623774
La1Zn1,1.0,1.0000846385955808,0.005207555368542671
C1Zr1,1.0,0.9996564388275146,0.00423847371712327
Al1Li1Si1,0.0,-0.000659257173538208,0.00532905338332057
Ni1Sb1Sc1,0.0,1.0018128156661987,0.03633306547999382
Pd1Tm1,1.0,0.9993538856506348,0.003742038272321224
Al1B2Fe2,1.0,0.9993431568145752,0.0037027583457529545
Al2Ca1Ge2,1.0,0.9996577501296996,0.004202268086373806
Ho1Pd2Si2,1.0,0.9993417263031006,0.003709988435730338
Al28Cu8Fe4,1.0,0.999359965324402,0.003736556973308325
As2Ca1Ni2,1.0,0.9993572235107422,0.003837884869426489
Pt1Sb1Y1,0.0,0.9996531009674072,0.004161910153925419
Cu7Li47N18,0.0,1.0009299516677856,0.02044002525508404
Au4Cs2F14,0.0,-0.00031197071075439453,0.003791305935010314
Ge8In32S32,0.0,-0.00012496113777160645,0.0035815075971186157
Al6C8Hf4,1.0,1.0001912117004397,0.005440709181129932
Cd1Eu1,1.0,0.9993542432785034,0.003798723453655839
H6Mg2Os1,0.0,-0.0005967319011688232,0.005180900450795889
Nb10O60P14,0.0,1.0008550882339478,0.048255566507577896
Ga2Pr1,1.0,0.9992588758468628,0.003739483654499054
Cs4H4O28P8Si2,0.0,-0.0001652538776397705,0.003602978773415089
Cu2H32O40P4U4,0.0,-0.0001404881477355957,0.0036121201701462273
As2Ca1Cd2,0.0,-0.00019481778144836423,0.003685469040647149
Al2B2Mo2,1.0,0.9995979070663452,0.004344656597822905
Li1Tl2Tm1,1.0,0.9994442462921144,0.003955621272325516
Cs2Cu2Np2S6,1.0,-0.0003725588321685791,0.0039097489789128295
Pt8Si4Yb4,1.0,0.9993891716003418,0.0037510565016418695
Mo1Os1Ta2,1.0,0.99933922290802,0.0037140380591154103
Dy4Mg2,1.0,0.9992244243621826,0.0037487354129552846
Np2P6,1.0,0.9996763467788696,0.004027012269943953
Ga4Pt4Yb4,1.0,0.999423623085022,0.003815907053649426
Dy2Hg6,1.0,0.9993654489517212,0.003728411160409451
Bi4Cu4Pt4S12,0.0,-0.00010809302330017091,0.003586608916521073
Co6Dy4Ge10,1.0,0.9993027448654176,0.003747073234990239
Hf1Pd5,1.0,0.9997146129608154,0.004152157809585333
O3Tl1U1,0.0,-0.000217437744140625,0.003914256114512682
Al1Mg1Tm2,1.0,0.9992976188659668,0.003740452229976654
Ga6Gd2,1.0,0.9994636774063109,0.003965668380260468
Mg1Rh3,1.0,0.9993942975997924,0.003737095277756453
Ge8Li4Pr4,1.0,0.9993172883987428,0.003826454980298877
Co2Tc6,1.0,0.9994478225708008,0.0037945557851344343
Co2Re6,1.0,0.9994492530822754,0.00391677999868989
Dy4Ge10Rh6,1.0,0.9992779493331908,0.003710795193910599
Ac1Ag1,1.0,0.9992831945419312,0.0038099524099379782
Ac2Si6,1.0,0.999350905418396,0.0037407607305794963
Cd8K4Sb12Sr8,0.0,-0.0004218518733978272,0.003938534762710333
As12La4Zn12,0.0,-0.0007658004760742188,0.004525332245975733
Sb16Sn12Sr4,1.0,0.9992595911026,0.0038805035874247547
Cd4F2Sb10Sr10,1.0,-0.00030890107154846186,0.0037880730815231796
Ge14Pr8,1.0,0.9992996454238892,0.003872743574902415
Pt2Tc6,1.0,0.9994373321533204,0.003763852640986442
Ni2Tc6,1.0,0.999447464942932,0.0038655868265777826
Re2Rh6,1.0,0.9993635416030884,0.003814156632870436
Hg6Sm2,1.0,0.9994329214096068,0.0038081577513366938
La3Pb1,1.0,0.9992944002151488,0.0038071593735367064
Ac2Cd6,1.0,0.9993724822998048,0.003718200838193298
La1Rb1S2,0.0,-0.0002543628215789795,0.0037708242889493695
P2Yb1Zn2,0.0,-0.0008113682270050049,0.05897204577922821
Pd1Sn1Ti1,0.0,-0.0003410577774047852,0.09340502321720123
Co1Fe1Ga1Ti1,1.0,0.9998112916946412,0.07288411259651184
S2Tb1Tl1,0.0,-0.00013622641563415527,0.0036150957457721225
Na1Se2Tb1,0.0,-9.334087371826172e-05,0.0036044220905750994
S2Sm1Tl1,0.0,-0.00018993020057678225,0.0037016619462519893
Rb1S2Y1,0.0,-0.00016218423843383792,0.003661679569631815
Pr1Te2Tl1,0.0,-0.0002110898494720459,0.003995250910520554
Na1Sm1Te2,0.0,-1.0788440704345703e-05,0.0036040733102709055
Na1Se2Y1,0.0,-9.340047836303712e-05,0.0035968474112451077
Na1S2Sc1,0.0,-0.0001500546932220459,0.0036287708207964897
Dy1Na1Se2,0.0,-9.039044380187988e-05,0.0035933929029852148
Ce1Na1Se2,1.0,1.00009024143219,0.008124406449496746
B2Co3Yb1,1.0,0.9993573427200316,0.0037057292647659783
Ce2Ga2Zn2,1.0,0.999309778213501,0.003761604661121965
Au2Bi2Eu2,1.0,0.9972854852676392,0.07562889903783797
Eu2Hg2Pb2,1.0,0.9994568824768066,0.003845545696094632
B8Eu8Ge4O32,1.0,1.0003281831741333,0.0059672724455595025
Hf4Li2N6,0.0,-0.00036320090293884283,0.0062594208866357795
B2Ba2F4Ga2O6,0.0,-0.00018408894538879397,0.003620063886046409
Ge4Ir4Nd2,1.0,0.9993165731430054,0.0037146192044019703
Al1Mn2V1,1.0,0.9994049072265624,0.0037267133593559274
C1Cd1N2,0.0,-0.0001728534698486328,0.0036337506026029595
Br6Cs2In1K1,0.0,-0.00018098950386047363,0.003658705623820424
Ca3Ir6P6,0.0,0.7123281955718994,1.1152275800704956
F24Na4V4,0.0,0.9317976236343384,0.4463954567909241
Cl12Na4,0.0,-0.0002751946449279785,0.0037886512000113726
In1Ni4Yb1,1.0,0.9993793964385986,0.0037188637070357795
As1Mg3N1,0.0,-0.0005700588226318358,0.0041373781859874725
Er7Ir2Te2,1.0,0.9993569850921632,0.0037381197325885296
Bi1Lu1Pd1,1.0,0.9997116327285768,0.004218540620058775
Cr2Nb2V2,1.0,0.9993902444839478,0.003774931654334068
Be4F14Li2Na4,0.0,-0.0001826882362365723,0.0036042039282619953
Gd1Si1Zn1,1.0,0.999935746192932,0.0045962389558553704
Ce4Pt4Zn4,1.0,0.9993506669998168,0.003751236945390701
O2S1Tb2,0.0,-0.00028699636459350586,0.003794839838519693
Li96Si56,1.0,0.9996654987335204,0.004891005344688892
Ca1Fe4Sb12,1.0,1.0029315948486328,0.01539524830877781
O56P20Sm4,0.0,-8.347630500793457e-05,0.0035906147677451368
Nd16O44Re8,0.0,-0.000881195068359375,0.0052317874506115905
Ga8K8Na32O32,0.0,-0.00023439526557922363,0.003681224072352052
P4Re3,1.0,0.999397873878479,0.0038470239378511906
S7Y5,1.0,0.08658447861671448,0.7944228053092957
B20Co58Lu6Si8,0.0,-0.000391542911529541,0.003858261276036501
Pd2Sn4Yb2,1.0,0.9994548559188844,0.003880812553688884
Ag3Er3Pb3,1.0,0.9992460012435912,0.0037058333400636907
Al8Ba12N16,0.0,-0.0004293322563171386,0.003916261252015829
B6O18Sc2Sr6,0.0,-9.039044380187988e-05,0.0035738614387810226
Na4O16Si4Y4,0.0,-0.00020855665206909182,0.0036923715379089117
Ge6Lu4Rh7,0.0,0.9993103742599488,0.0037232106551527977
Ca5Ir19P12,1.0,0.9996860027313232,0.004135573748499155
Er4Ge8Ir4,0.0,0.7651880979537964,0.14792940020561218
Ni2O12Pt2Sr6,0.0,0.042203307151794434,0.3983397483825684
Ni1O2Rb2,0.0,-0.0001608431339263916,0.0036312947049736977
Ba3Mn2O8,0.0,-0.009584367275238035,0.060119785368442535
Ni6O28P8Sr2,0.0,-0.00015074014663696292,0.003650372382253408
Si4Tb4,1.0,0.99934983253479,0.0038294557016342883
Mn2O12Sr4W2,0.0,-0.005561619997024536,0.032031670212745667
Ca2Mo2O8,0.0,-9.968876838684082e-05,0.0035684497561305757
La4O12V4,0.0,-8.678436279296875e-05,0.003638282883912325
Hg2Mo2O8,0.0,-0.0002441704273223877,0.0037255140487104654
Mn1O24P6Ti4,0.0,0.15205618739128113,0.3517608344554901
Mn8Nd4O20,0.0,-0.00020807981491088867,0.0037324347067624326
Ba5Mn4Nd8O21,0.0,-0.00027230381965637207,0.003754001343622804
Mo8Na10O32Tb2,0.0,-0.00014385581016540527,0.003584328107535839
Mn4O28Rb8V8,0.0,-0.00016158819198608398,0.0035943731199949975
Ba8O28V8,0.0,-0.00019106268882751465,0.003732902929186821
La2Mo8Na10O32,0.0,-0.00012642145156860352,0.0035697889979928728
Fe4Ge8O28Tm4,0.0,-0.0001125335693359375,0.0035762325860559936
Ba5Gd8Mn4O21,0.0,-0.000148773193359375,0.0036950644571334132
Ba4Co8O32V8,0.0,-0.00012865662574768066,0.003588980063796044
Cr4O40Si16Sr4,0.0,-6.183981895446777e-05,0.0035554599016904827
Ba4Cr4O40Si16,0.0,-8.445978164672852e-05,0.0035791122354567047
In2Pd4Sm4,1.0,0.9994544982910156,0.0037528057582676406
Nd4Sc2Si4,1.0,0.9992787837982178,0.003693012520670891
Ge4Mg2Pr4,1.0,0.9992455244064332,0.0037589222192764282
In4Rb1,1.0,0.9994813203811646,0.003957838285714388
O14Ru4Tl4,1.0,0.9996962547302246,0.004235307686030865
Ni12P4,1.0,0.9995287656784058,0.003967516124248505
Cu2H4O10Se2,0.0,-0.0007759928703308105,0.027106722816824916
Mn8O20Tb4,0.0,-0.000186920166015625,0.0037747928872704506
Mn4O12Pr4,0.0,1.0001662969589231,0.03945929184556008
Mo4O24Sm8,0.0,-0.00032937526702880865,0.0039412854239344606
Ba4O24P4V4,0.0,-0.00013175606727600098,0.0036029806360602383
K4O28P8V4,0.0,-0.0005595386028289795,0.004621860571205616
F10H4Mn2O2Tl4,0.0,-0.00016027688980102542,0.0036053506191819906
Mn4O14Tl4,1.0,-0.0010567009449005127,0.056237097829580314
H4Mg2Mo2O10,0.0,-0.00011798739433288574,0.0035924026742577553
F10H4K4O2V2,0.0,-0.00018534064292907715,0.003600014839321375
B14Cl2Co6O26,0.0,-0.00017392635345458984,0.0036198170855641365
Co2H16Na4O24S4,0.0,-0.00013557076454162598,0.003601580858230591
Pd1Zr2,1.0,0.9993644952774048,0.003796825651079416
Ga2Tb1,1.0,0.9992564916610718,0.0037634181790053844
As12K20O40,0.0,-0.0006884634494781494,0.0045698112808167934
Cl4Cu4Se8,0.0,-0.00046369433403015137,0.011958889663219452
