Index,composition,target,pred-0,uncertainty
6750,Ba4F28Fe4Zn2,0.16760000586509705,1.8620975017547607,0.1641557663679123
6751,C5H9Ho1N2O8,4.497499942779541,4.626619338989258,0.17411042749881744
6752,Bi8O36W8,2.342400074005127,2.559403657913208,0.327455997467041
6753,Na8O28P8Zn4,4.048500061035156,4.1161699295043945,0.14268727600574493
6754,Gd2Na6Nb4O24Ti4,2.0404000282287598,2.438676118850708,0.09265735000371933
6755,Cl16Re4Te8,2.1686999797821045,1.6368920803070068,0.29053983092308044
6756,As2Gd6O14,2.31030011177063,2.219639301300049,0.12198559194803238
6757,K2O12Os4,0.0,-4.839897155761719e-05,0.00718979025259614
6758,Cu8O16Se4,0.0,0.12543702125549316,0.08798612654209137
6759,F6K2Ti1Tl1,0.0,-0.0003407001495361328,0.007921530865132809
6760,H16O12Pt2,1.937999963760376,2.023726224899292,0.6521368622779846
6761,Br4H36O16,4.350200176239014,4.305314064025879,0.2684212625026703
6762,Ge4Li4Yb5,0.0,-0.00010120868682861328,0.007765140384435654
6763,Cu1Er1O8W2,1.389799952507019,1.2841852903366089,0.11451195925474167
6764,Al4Nd1,0.0,9.000301361083984e-05,0.007197478320449591
6765,Ga12Lu4Pd1,0.0,-3.6716461181640625e-05,0.007198294624686241
6766,Cd4O8Rb8,1.3086999654769897,1.084540605545044,0.2275446355342865
6767,Bi12F24N4,2.7709999084472656,2.920102596282959,0.32960623502731323
6768,Al1O3Sr1,0.0,4.199433326721191,0.45268896222114563
6769,Ac2In1Zn1,0.0,0.0004260540008544922,0.00688333623111248
6770,O2Pt1,1.5987000465393066,0.8309314250946045,0.5904456377029419
6771,Ga8Ni2Y2,0.0,0.0001882314682006836,0.006763709709048271
6772,C3Lu2Mo2,0.0,2.288818359375e-05,0.007317841984331608
6773,Li12Mn6O48P12V2,0.3531999886035919,0.5516443848609924,0.12653344869613647
6774,Hf8N8O4,2.0601000785827637,1.789151906967163,0.28101250529289246
6775,Cu2Fe2La2Mg2O12,0.07329999655485153,-0.00012993812561035156,0.00827511865645647
6776,K4La4S18Sb4,1.1598999500274658,1.7222611904144287,0.06803115457296371
6777,Co3Cr1Li6O24P6,0.8313000202178955,0.23426121473312378,0.18559356033802032
6778,Al10Cu12U2,0.0,0.0001919269561767578,0.007104939315468073
6779,B2Ce2Pt8,0.0,-9.560585021972656e-05,0.0072865914553403854
6780,F2Li4O6V2,2.5473999977111816,2.1615335941314697,0.3578493893146515
6781,Ca24Fe12Mn20O80Sr8,0.0,0.00013113021850585938,0.007061278447508812
6782,Hf1Mg30O32Zn1,0.47749999165534973,0.5897992849349976,0.17811359465122223
6783,Ca2Mo4O8,1.6191999912261963,1.42713463306427,0.2778416872024536
6784,Mo36S48Sn5,0.0,-0.00041043758392333984,0.008210920728743076
6785,Ce2Mg10,0.0,4.184246063232422e-05,0.007279489655047655
6786,O38Pr2Ta14,3.1589999198913574,3.1271896362304688,0.15107287466526031
6787,Cl16Cu4K8,0.016499999910593033,0.06126284599304199,0.07639773190021515
6788,Sb1Sn3,0.0,-7.331371307373047e-05,0.0076282755471765995
6789,Gd4Hf4Mo14O56,3.049799919128418,2.887479782104492,0.09500844776630402
6790,Cr2O10Pb4,1.8217999935150146,0.6995121240615845,0.30163148045539856
6791,As4Cu2Y2,0.0,0.00037407875061035156,0.007039570715278387
6792,Co4Li8Mn2O14,0.5820000171661377,0.3148101568222046,0.030606744810938835
6793,O40P8Rb8Ti8,3.013400077819824,2.971214532852173,0.12158805131912231
6794,P6Pd20Pr3,0.0,0.0003688335418701172,0.006881764158606529
6795,Br4Li2Mg1,4.526199817657471,3.7223687171936035,0.33134251832962036
6796,Bi4Br18Cs6,2.6140999794006348,2.717001438140869,0.12437684088945389
6797,Al86Er12Mo8,0.03269999846816063,-0.00027358531951904297,0.007885242812335491
6798,Er2O2S3U1,0.0,-1.5735626220703125e-05,0.009048638865351677
6799,Cs2S6Sn2,1.6460000276565552,1.5139243602752686,0.1621444970369339
6800,Ba2O6Pa1Pu1,0.0,-0.0001430511474609375,0.0094165513291955
6801,F6K2Li1Nd1,6.3790998458862305,6.499170303344727,0.2103879749774933
6802,Al1Er2Fe3,0.0,-9.715557098388672e-05,0.007190269883722067
6803,Ag1Cu2O10Se2,0.03579999879002571,0.037493109703063965,0.043979428708553314
6804,Er1Mg5,0.0,0.00033092498779296875,0.006974055431783199
6805,Cu8O48Si16Zn8,0.34779998660087585,0.2191096544265747,0.12668293714523315
6806,Mg8Nd46Ru14,0.0,-0.0002301931381225586,0.007538813631981611
6807,Fe12Li6O48P12,1.4736000299453735,1.5675634145736694,0.5655041933059692
6808,Dy4Te12U4,0.0,9.882450103759766e-05,0.006929663009941578
6809,Fe34Ho4N6,0.0,0.00019562244415283203,0.006879073102027178
6810,Ca1Cd2Ho1,0.0,0.0004723072052001953,0.006891254335641861
6811,Co12Mg12,0.0,-1.7762184143066406e-05,0.007110802456736565
6812,O4Sn4,0.5353999733924866,1.2979228496551514,0.2710341811180115
6813,Al4As12Sr12,0.9789999723434448,0.9295815229415894,0.12474671006202698
6814,F20Fe8Li4,2.996500015258789,3.073359489440918,0.15274575352668762
6815,Mn2Nb1Ni3O24P6,0.0,0.0009139776229858398,0.012479888275265694
6816,Bi2Li2O14P4,3.7070000171661377,3.8580167293548584,0.18908151984214783
6817,Co8Nb3Si1,0.0,0.00017881393432617188,0.006910382304340601
6818,Au2Cl6K2,0.0,-0.0001704692840576172,0.011586007662117481
6819,Ca2Fe3O24P6Sb1,2.1863999366760254,1.8487755060195923,0.42044949531555176
6820,Li4Mn1O12Sn1W2,1.0089999437332153,0.33746087551116943,0.26592516899108887
6821,Cl16Co4Rb8,0.7290999889373779,0.6820597648620605,0.08995796740055084
6822,Ba2Co1Cu2La1O7,0.0,0.0004889965057373047,0.006747699808329344
6823,Li8Ni14O22,0.0,0.0004305839538574219,0.007671933155506849
6824,F8O5Y6,4.922500133514404,5.227873802185059,0.21178318560123444
6825,La4Mn2Na2O18Ti4,0.024700000882148743,0.9673592448234558,0.16716358065605164
6826,Fe3Li4O8Te1,1.1878000497817993,1.9040865898132324,0.15315786004066467
6827,Co5Li9Mn2O16,0.8758999705314636,0.31041091680526733,0.026141328737139702
6828,B2F8H4N6S6,2.2816998958587646,3.832766056060791,0.6321142911911011
6829,Ca9Co12O27,0.6783999800682068,0.8372864723205566,0.26240646839141846
6830,F20Hg6Nb4O8S2,2.3508999347686768,1.2900002002716064,0.7108800411224365
6831,Ag2Ga2S2Se2,0.6284000277519226,0.5993731617927551,0.11825042217969894
6832,Be6Ge6Mn8O24Se2,2.2723000049591064,2.6735339164733887,0.11737444996833801
6833,Co2Rh4S8,0.0,-0.00016939640045166016,0.0074485368095338345
6834,Cu6Nb1Se8V1,0.879800021648407,0.9910138845443726,0.1274724155664444
6835,Ba2Mo4O28P8,3.9911999702453613,1.5277873277664185,0.5235267877578735
6836,Ce16Ga4S36Sb4,0.0,-0.00039517879486083984,0.007780696265399456
6837,Cr4Nd4Sb12,0.0,0.0002727508544921875,0.007019194308668375
6838,Mo2Nd4O20Se4,3.3145999908447266,3.0577030181884766,0.11043833941221237
6839,Eu2Ge4Zn4,0.015399999916553497,-3.993511199951172e-05,0.0072454833425581455
6840,Bi8Cl40H32K16O16,3.6524999141693115,3.538729190826416,0.2062056064605713
6841,As16Ba16H16O64,3.7739999294281006,3.5249524116516113,0.16027583181858063
6842,Ga32Hf24V16,0.0,-1.621246337890625e-05,0.007327123079448938
6843,O36P8V8,1.6511000394821167,1.3509106636047363,0.5490686297416687
6844,Cs4F6Li2,5.658999919891357,5.860084533691406,0.24735163152217865
6845,Co1Li7Mn4O12,0.38339999318122864,0.3673621416091919,0.02486961893737316
6846,Ce1O10Th4,1.7345000505447388,1.958101511001587,0.13045157492160797
6847,Hg8N4O16,1.5570000410079956,0.0009808540344238281,0.01668737642467022
6848,Co18Y3Zr3,0.0,0.0005604028701782227,0.006518189329653978
6849,Ba2Mn4O16,1.8622000217437744,1.8508058786392212,0.3579358756542206
6850,As4Cs4Pd2,0.9488000273704529,0.8902301788330078,0.062195297330617905
6851,B4Ru2,0.0,0.006506562232971191,0.02688305824995041
6852,Cu4Dy4Pb4Se12,1.211300015449524,1.166234016418457,0.07136399298906326
6853,In6O12Re1,0.004800000227987766,0.42948442697525024,0.36598914861679077
6854,Co3Li7Mn2O12,0.7626000046730042,0.3023081421852112,0.03613492473959923
6855,Al4Fe8Y1,0.0,-0.00021135807037353516,0.007583112455904484
6856,Ca2O12Sr4W2,3.156899929046631,3.4646148681640625,0.1349232941865921
6857,Cr1Pr2Se4,0.0,-8.547306060791016e-05,0.007940839976072311
6858,Cs16O16Zr4,2.747299909591675,2.5179224014282227,0.14424484968185425
6859,Ba4Ir2La2O12,0.0,0.0005886554718017578,0.0066324989311397076
6860,Cd40Ni8,0.0,-0.000247955322265625,0.0077938782051205635
6861,Ir1La1Si3,0.0,0.0005728006362915039,0.0067719267681241035
6862,Cu6O16Pb4Sr4Y2,0.0,0.00029528141021728516,0.006896023638546467
6863,Cu6O26P6Zn2,0.0,1.2993812561035156e-05,0.008520923554897308
6864,N1Ni4,0.0,-0.00011515617370605469,0.0072481813840568066
6865,Bi4Ca4O12,0.0,0.032586097717285156,0.071059949696064
6866,C2Fe4Si2Th2,0.0,2.7418136596679688e-05,0.006881524343043566
6867,Cr8Mg8O48Si12,0.858299970626831,0.017987370491027832,0.1852482706308365
6868,Cl2Hg2,2.724299907684326,2.021730661392212,0.3981257677078247
6869,C4Li4O12V2,3.020900011062622,2.519946575164795,0.2167813926935196
6870,H1Mg16O32Si8,0.0,-0.006106853485107422,0.08388751745223999
6871,Ce4O14Y4,1.6482000350952148,0.9188830852508545,0.34238559007644653
6872,Au4Nd8,0.0,-0.00022339820861816406,0.007806471548974514
6873,Cr1Li1O2,2.999799966812134,2.615875720977783,0.34905216097831726
6874,Cr4Dy12S24,0.2809000015258789,0.25343799591064453,0.022846970707178116
6875,Cl6O24Y2,5.036099910736084,5.10007381439209,0.17222580313682556
6876,Al22K2O34,4.674900054931641,4.646210193634033,0.15850289165973663
6877,Cd1Hg2,0.0,-0.00017881393432617188,0.007692395243793726
6878,Co4Ga2Tb12,0.0,-0.0004334449768066406,0.007751463446766138
6879,K8Sn42Zn4,0.9581000208854675,0.370250403881073,0.16906803846359253
6880,C4K4O12,0.788100004196167,3.484158515930176,1.6136468648910522
6881,Cu3Nb1O16P4,0.0,0.014672517776489258,0.014975988306105137
6882,B4Cl4F24,3.303100109100342,5.40705680847168,1.7915356159210205
6883,Ga2K6O22Te4,0.7038999795913696,2.453493356704712,0.5777313709259033
6884,Au1Cl6Cs2Pr1,2.162899971008301,2.0665035247802734,0.07795290648937225
6885,Al2Cu2Tm2,0.0,0.00037026405334472656,0.007190281059592962
6886,Mo2O12W2Zn4,2.347100019454956,1.554188847541809,0.2245754599571228
6887,Li18O24Ta6,4.5218000411987305,3.106801986694336,2.46848464012146
6888,Bi2Fe2O30Pb8Zr8,2.319999933242798,2.146427631378174,0.13844217360019684
6889,Co5Li9Mn2O16,0.47350001335144043,0.31041091680526733,0.026141328737139702
6890,Ba4O24P4V4,2.4690001010894775,1.41323721408844,0.4601965844631195
6891,B16Li8Mn8O40,1.426300048828125,1.4523594379425049,0.2594125270843506
6892,Br6O12Pr2,1.6957999467849731,2.013692855834961,0.740264892578125
6893,Ba6Bi2Sn8,0.0,0.0001055002212524414,0.007202665321528912
6894,Er4Mn4O12,0.44780001044273376,-0.0002980232238769531,0.007907604798674583
6895,Ho3In3Ir3,0.0,0.00039136409759521484,0.00703109335154295
6896,Cu2Pm1Yb1,0.0,9.524822235107422e-05,0.0074853310361504555
6897,O32Pb20S4,2.463599920272827,1.8668773174285889,0.24197982251644135
6898,Gd2Mo4O16Rb2,3.1017000675201416,3.0973148345947266,0.1044803336262703
6899,Ga8S14Zn2,2.115299940109253,2.058070182800293,0.12062113732099533
6900,H40Na24O48Si8,3.8850998878479004,3.8034727573394775,0.1680038720369339
6901,F8Li2V2,2.6596999168395996,2.123295307159424,0.2101755440235138
6902,Cr4Cs4O24U4,1.6103999614715576,1.629660964012146,0.07345614582300186
6903,Hf4Na4O16Sc4,4.106400012969971,4.086672306060791,0.13382449746131897
6904,Ca1Mg14Y1,0.0,0.00020837783813476562,0.006917476654052734
6905,Cl16O8S64Sn4,2.0385000705718994,1.6852469444274902,0.14461195468902588
6906,Nd4O56P20,5.38640022277832,5.399771690368652,0.151156485080719
6907,Al6Ba6Ga4,0.0,-0.0004780292510986328,0.00899440236389637
6908,Cr7Li24O36Ti5,1.1718000173568726,0.9843684434890747,0.0832313597202301
6909,Hg11K3,0.0,-0.0005590915679931641,0.009213860146701336
6910,Li12Mn4O48P12V4,0.0,0.4830593466758728,0.17546014487743378
6911,B40Cd4H24O76,4.499899864196777,5.069952011108398,0.21045318245887756
6912,Sb2Zr6,0.0,-0.0003466606140136719,0.00783638283610344
6913,Ga2Pm1Sm1,0.0,0.00013935565948486328,0.007042996119707823
6914,Al2As2Cs2O7,3.6603000164031982,3.514188289642334,0.10726307332515717
6915,B12Na4O22Zn2,4.751100063323975,4.786481857299805,0.15023520588874817
6916,Cr2Er2O8,0.6553999781608582,0.3688470125198364,0.08406220376491547
6917,Ba8Pd2,0.0,-0.0002092123031616211,0.008756881579756737
6918,Al3Pd3Y3,0.0,0.0002524852752685547,0.007189653348177671
6919,Co14Mg4O24,0.0,-0.0009014606475830078,0.01361711136996746
6920,Al1Mg15,0.0,0.0007853507995605469,0.006721857935190201
6921,C24Cl4F24H72P4Pt4S12,3.1958999633789062,3.1787495613098145,0.2125190645456314
6922,O48P8W4Zr8,3.745699882507324,3.2958321571350098,0.26149001717567444
6923,Li4Mn3O16Sn3Te2,0.4625999927520752,0.23464816808700562,0.1284724622964859
6924,C8Na8O32S2Sb4,0.4731999933719635,1.3077600002288818,0.8693894743919373
6925,Gd1Ru2Y1,0.0,-8.738040924072266e-05,0.007360754534602165
6926,Ba8H8O32P8,4.82289981842041,5.286416053771973,0.22861066460609436
6927,S34Zn34,2.0299999713897705,2.0073654651641846,0.07740499824285507
6928,Li12Ni8O48P12,0.0,0.002039790153503418,0.021043501794338226
6929,Br6Li1Pr1Rb2,3.985300064086914,3.9933528900146484,0.0990474671125412
6930,Cl12Cs4Pd4,1.465499997138977,-0.0004119873046875,0.00879654847085476
6931,H2Nb1,0.0,0.0003478527069091797,0.006982611026614904
6932,Hf1Mg6Zn1,0.0,0.00031578540802001953,0.0068716974928975105
6933,O12Te6,2.5432000160217285,2.4468770027160645,0.3626843988895416
6934,Ag2K6Se16Sn6,1.1216000318527222,0.9028846025466919,0.05623842030763626
6935,Fe34Gd4,0.0,1.609325408935547e-05,0.007087579928338528
6936,Ge2Mn2Y1,0.0,5.543231964111328e-05,0.0069953971542418
6937,B4Li6Mn2O12,1.2378000020980835,1.535399317741394,0.18374142050743103
6938,Mn2Nb8S16,0.0,3.409385681152344e-05,0.007469197269529104
6939,Cu4Ge4Sc3,0.0,0.00028145313262939453,0.007053064648061991
6940,N6Sr2Tc2,0.0,1.4008222818374634,0.4801476001739502
6941,Li18Ni2O20Si4,0.0,2.319267988204956,0.8319592475891113
6942,Be1Ru2Ta1,0.0,-0.0002878904342651367,0.007578731514513493
6943,Au2Ba8Si44,0.0,-0.00024771690368652344,0.007635411806404591
6944,N38Na30Re14,0.0,0.10410678386688232,0.07289116829633713
6945,Dy1K1O2,3.9763998985290527,3.9634954929351807,0.12219976633787155
6946,Al4Ba2C4H20O26,4.844699859619141,4.309528350830078,0.2197486013174057
6947,Ho1Pm1Ru2,0.0,-4.398822784423828e-05,0.0072940862737596035
6948,Ge4Li12O16,0.0,3.850698471069336,0.19887490570545197
6949,Ag28P12S44,1.3805999755859375,1.7365715503692627,0.11850275099277496
6950,Mo30Se38Tl4,0.0,-0.00013816356658935547,0.007271247450262308
6951,As1Pr1,0.0,3.5762786865234375e-06,0.0072167362086474895
6952,Ce2Rh6Si4,0.0,-7.712841033935547e-05,0.007378423120826483
6953,Li8O58P16V6,0.5095000267028809,0.9490024447441101,0.3809419572353363
6954,Rh1Sn1Ti1,0.0,0.0050754547119140625,0.018173757940530777
6955,Ir2Zr2,0.0,-0.00017976760864257812,0.007500447798520327
6956,Cu1Ga3Sm2,0.0,0.0001952648162841797,0.007063116878271103
6957,Cl60Yb28,0.0,0.9723363518714905,4.419610977172852
6958,Al4Ba8F36Zn4,5.657199859619141,5.309587478637695,0.18639782071113586
6959,Dy3Nd1,0.0,0.0003591775894165039,0.00683034909889102
6960,Ga1Mg30O32Rb1,3.848400115966797,3.990161180496216,0.14954961836338043
6961,Nb8O40Ta8,2.486999988555908,2.4176828861236572,0.1658468097448349
6962,Ce2Mn1O2Se2,0.0,0.00018012523651123047,0.007074658293277025
6963,O18Ti11,0.0,0.004257559776306152,0.05075616016983986
6964,Cl8Cr1Li5,1.7482999563217163,0.457105815410614,0.2009417563676834
6965,Cd2F14Hf2Tl2,5.059899806976318,4.440767288208008,0.5712912678718567
6966,Li4Ni4O24S6,3.5478999614715576,3.8471014499664307,0.18569093942642212
6967,C2Fe20Ga6La2,0.0,-3.647804260253906e-05,0.0069330898113548756
6968,Cu2Li1P2Yb1,0.0,0.00029909610748291016,0.0074736932292580605
6969,Co1In5Tm1,0.0,0.0004496574401855469,0.0068048397079110146
6970,Ag3As2K3,1.25409996509552,0.35423803329467773,0.10562634468078613
6971,Co8Ge26Tm6,0.0,0.00024640560150146484,0.0068246908485889435
6972,K32Nb16O8Se88,1.2872999906539917,1.0405510663986206,0.19762367010116577
6973,Be4O14Si2Tb4,5.144400119781494,5.0620222091674805,0.16124345362186432
6974,Fe8Na16O40P8,1.5720000267028809,0.8183635473251343,0.7404312491416931
6975,Li8O20Ti8,3.7604000568389893,3.2501730918884277,1.3607573509216309
6976,Mo1S2Se6W3,0.695900022983551,0.87349933385849,0.11748965829610825
6977,Ca28N24Si4,1.830299973487854,1.6765657663345337,0.3067786693572998
6978,Al2Mn2Y2,0.0,0.00016951560974121094,0.007075427565723658
6979,Ni4P12,0.0,0.0004144906997680664,0.006834708619862795
6980,F4Li1V1,2.221100091934204,2.123295307159424,0.2101755440235138
6981,B12Ca1Sm1,0.0,-8.320808410644531e-05,0.007498044986277819
6982,Hg2K4S8,1.1952999830245972,1.6171432733535767,0.07978185266256332
6983,Ga4P4S16,2.3217999935150146,2.280651330947876,0.2557115852832794
6984,Cs2F6Li1Sb1,4.125800132751465,4.428731918334961,0.21453694999217987
6985,Er6Ge8,0.0,0.00011682510375976562,0.006986587308347225
6986,F3Rb1V1,2.4491000175476074,1.2140421867370605,0.6929661631584167
6987,Cl4H12Mg2N4,4.774099826812744,4.618339538574219,0.23430654406547546
6988,S42Sr17Ta10,1.7863999605178833,0.7977467775344849,0.4283731281757355
6989,Co5Li9Mn2O16,0.5012000203132629,0.31041091680526733,0.026141328737139702
6990,Cu5P7Sm4,0.0,-0.0002448558807373047,0.009453182108700275
6991,B18Hg2Rb4Se18,1.829699993133545,1.7644541263580322,0.07225459069013596
6992,Ba4O14U4,0.4185999929904938,0.15435874462127686,0.3489173948764801
6993,In1Ni6Y12,0.0,2.0742416381835938e-05,0.007016035262495279
6994,C1U1,0.0,-0.00014841556549072266,0.0072496198117733
6995,B4Li8O16V4,2.371799945831299,1.980621337890625,0.18168148398399353
6996,Bi1Mg30O32Sr1,0.0,-1.5616416931152344e-05,0.007365027908235788
6997,Cr8O40Rb8U4,2.111799955368042,1.0683733224868774,0.3385392427444458
6998,Co1Li7Mn4O12,0.07119999825954437,0.3673621416091919,0.02486961893737316
6999,C4Co12Ta12,0.0,-7.927417755126953e-05,0.007137796375900507
7000,Co1Li2Ni3O8,0.0,0.019060373306274414,0.0791487991809845
7001,Cu3Mo6O24Zn3,0.34790000319480896,0.7217836380004883,0.22551995515823364
7002,C8Cd4Cl12H32N4,4.052599906921387,3.6613781452178955,0.14009621739387512
7003,Ge2La1Rh2,0.0,-0.0001347064971923828,0.007511525880545378
7004,Li4O8Ti2V2,0.0,-6.473064422607422e-05,0.011174909770488739
7005,Co2F2Na2O8S2,2.868499994277954,3.062016487121582,0.12974180281162262
7006,B2Ho2O6,4.5447998046875,5.235732078552246,0.2834680676460266
7007,Bi2F8Li2,4.847300052642822,3.951645612716675,0.3012017607688904
7008,B8Na12Ni4O24,0.04430000111460686,1.120096206665039,0.8643502593040466
7009,Fe22Li10O32,1.1468000411987305,0.22214603424072266,0.36338523030281067
7010,Al8Cd12Ge12O48,2.197200059890747,2.393972396850586,0.12222776561975479
7011,Cl4Co5Mo4Na2O16,2.334399938583374,1.8045921325683594,0.41568678617477417
7012,C2Er30Si18,0.0,-0.00010383129119873047,0.007030181121081114
7013,Cu4Li8O16P4,1.1589000225067139,1.2808948755264282,0.25653427839279175
7014,Cr4Cu4F28Na8,0.00839999970048666,0.12764394283294678,0.13717606663703918
7015,O30Pb10Ti2Zr8,2.799499988555908,2.926377534866333,0.11105544865131378
7016,Ag32S24Ti4,0.6463000178337097,0.6046898365020752,0.2064235508441925
7017,Be4Gd8O20Sr4,2.2334001064300537,2.6335597038269043,0.13722096383571625
7018,Ba4Cr4F28,0.0,1.2471948862075806,0.8295384645462036
7019,Li2N1Na1,0.0,1.579132080078125,0.21491649746894836
7020,As4V2,0.003700000001117587,0.000601649284362793,0.007045306731015444
7021,Br4Yb2,4.498899936676025,4.491684913635254,0.23630306124687195
7022,Cr12Cu4Li8O32,0.5248000025749207,0.20238864421844482,0.023567603901028633
7023,Li3S4Sb1,2.0975000858306885,1.8276485204696655,0.4502220153808594
7024,K4S6Sn2,2.235100030899048,1.8836266994476318,0.09969732165336609
7025,Co3Fe3Sn6,0.0,0.0001043081283569336,0.0070916879922151566
7026,Os4Sb4Se4,1.163699984550476,0.7897082567214966,0.16541805863380432
7027,Er5Ir19P12,0.0,0.0003167390823364258,0.0069488175213336945
7028,Cl6Er1K2Li1,5.049600124359131,5.062580108642578,0.1359845995903015
7029,O18P4U4,0.22849999368190765,-0.0002721548080444336,0.009263473562896252
7030,Ba8Hg4S12,1.3555999994277954,1.721719741821289,0.09438527375459671
7031,Cr2Li2O8Ti2,1.7281999588012695,-0.00021374225616455078,0.010549829341471195
7032,Ge2Na4O10Ti2,3.2298998832702637,2.945502758026123,0.17544643580913544
7033,Bi4Li4O48P16,4.81689977645874,4.624395847320557,0.18548178672790527
7034,Mg6Sr1Zn1,0.0,0.0005023479461669922,0.006687751039862633
7035,Al86Nb8Y12,0.033799998462200165,-0.00028204917907714844,0.007760020904242992
7036,As6Ba2Cu4Zn4,0.0,0.03523874282836914,0.03345472365617752
7037,C2K4O14P2Sb2,3.8333001136779785,3.28704833984375,0.15608783066272736
7038,Ag2Cs10O18Si6,2.68179988861084,2.128864288330078,0.23881365358829498
7039,Al1Co2Zr1,0.0,0.00014281272888183594,0.0069887093268334866
7040,Cr1Dy4Se7,0.0,-5.8770179748535156e-05,0.010339523665606976
7041,C52Cl4H140O4Si16Zn4,3.7616000175476074,3.8563570976257324,0.17519399523735046
7042,Au20Tb12Zn4,0.0,-3.0875205993652344e-05,0.007416632026433945
7043,Ac1Au2Zn1,0.0,0.00022804737091064453,0.006989976391196251
7044,Nd32S60Sb8,1.9055999517440796,1.5511831045150757,0.137087881565094
7045,In2Sm1Tm1,0.0,0.0006231069564819336,0.00666978070512414
7046,Fe34Sm1Tb3,0.0,0.0002523660659790039,0.006789626087993383
7047,Mn1Se2Zn1,0.24459999799728394,0.26728683710098267,0.024903984740376472
7048,Cu4La2Sn4,0.0,-0.00013756752014160156,0.007627442944794893
7049,C4Fe4Li6O28P4,0.0,-0.0003223419189453125,0.009696927852928638
7050,C3Fe17Sm2,0.0,0.00014019012451171875,0.006938953883945942
7051,Bi5O9Sr1,0.0,1.1691120862960815,0.8271254301071167
7052,Bi1Sn3,0.0,0.00020694732666015625,0.007085049524903297
7053,Cl2Cu1H4O4Pb2,0.1647000014781952,0.7934414148330688,0.19995181262493134
7054,O88Ru40Sr8Zn8,0.021299999207258224,-0.0007803440093994141,0.007636937778443098
7055,Cu4Fe2O14Sr4,0.0,-9.524822235107422e-05,0.009675920940935612
7056,Dy8Ni28Sn12,0.0,0.0002162456512451172,0.0068659852258861065
7057,B2Bi2Na4O14S2,3.066699981689453,3.4662179946899414,0.2058544158935547
7058,K6Rb2,0.0,0.0007913112640380859,0.006571365054696798
7059,Cl96K16Nb16,1.923200011253357,2.0741701126098633,0.11470957845449448
7060,Mn3O14P4,0.07800000160932541,0.26020342111587524,0.4072827696800232
7061,Pr6Tb2,0.0,0.00017273426055908203,0.0069845025427639484
7062,B8Fe8Li5O24,1.5151000022888184,1.399483323097229,0.26613861322402954
7063,C2Mn4Si2Y2,0.0,0.00021839141845703125,0.006835291162133217
7064,Cd3Dy3Ga3,0.0,0.0007232427597045898,0.0068736900575459
7065,Li12O58P16V6,0.95660001039505,1.2825031280517578,0.27928051352500916
7066,Co1Ni2O24P6V3,0.0,0.0004799365997314453,0.014713122509419918
7067,Cu1Er2In3,0.0,0.00033473968505859375,0.007077263202518225
7068,Co10Ga20Hf10,0.0,0.00017952919006347656,0.007031703367829323
7069,Cd12Mg6,0.0,0.00011849403381347656,0.00725628063082695
7070,Ca2O10Si2Sn2,3.224100112915039,3.070472002029419,0.17998315393924713
7071,Fe11H1Nd1Ti1,0.0,7.987022399902344e-06,0.007164113689213991
7072,Ba1Cu8Mg2O26V6,0.0,0.0003660917282104492,0.006841966882348061
7073,Co5Li9Mn2O16,0.0,0.31041091680526733,0.026141328737139702
7074,Ba8Ir2O12,0.0,0.0005857944488525391,0.006718957331031561
7075,Cr2Si2U1,0.0,0.00025725364685058594,0.006833535153418779
7076,Cr10O32P8,1.4296000003814697,0.5829111337661743,0.24668997526168823
7077,Sn2Te2Zr2,0.0,0.31906723976135254,0.12541276216506958
7078,Cd2Ge4Sm4,0.0,-0.0003548860549926758,0.007773598190397024
7079,O12Sn4Sr4,1.7365000247955322,1.1349077224731445,0.4198794662952423
7080,La2O57W19,0.0,0.0019210577011108398,0.006299891509115696
7081,Co1Cu2Li4Mn3O24P6,0.03440000116825104,-0.00035452842712402344,0.009648425504565239
7082,Al2Cs12K6Sb8,0.6536999940872192,0.7442901134490967,0.1449676752090454
7083,Cu2Li2O24P8,0.5950000286102295,0.34864652156829834,0.334325909614563
7084,Cs2Mo4O16Yb2,0.0,3.7550926208496094e-05,0.00725956866517663
7085,O24Si12,5.661099910736084,5.6404523849487305,0.16520845890045166
7086,As2Ni5O12,0.0,0.0035802125930786133,0.12851712107658386
7087,Ba4In8La8O28,2.4619998931884766,2.308897018432617,0.17006710171699524
7088,Er2Rh4,0.0,0.00022101402282714844,0.007043876219540834
7089,Cr5Li4Mn3O16,0.2402999997138977,0.0048209428787231445,0.03755338490009308
7090,Cu4F16Li8,0.817300021648407,0.13872027397155762,0.1594715565443039
7091,Bi16Cu16S36,0.6524999737739563,-0.0008221864700317383,0.009463311173021793
7092,B4Ge2Ir10Mg4,0.0,0.00021338462829589844,0.007099703419953585
7093,Fe4Se8Zr24,0.0,-8.249282836914062e-05,0.00724451569840312
7094,S2Ti1,0.013399999588727951,0.007632732391357422,0.06995294243097305
7095,Co2Mg3Tb4,0.0,0.0002321004867553711,0.006894297432154417
7096,S2Se2Te4W4,0.0,-0.0002799034118652344,0.01040075533092022
7097,Mg6Ti8,0.0,6.556510925292969e-05,0.007190486416220665
7098,Li3S4V1,1.8832000494003296,1.5077567100524902,0.22722908854484558
7099,Li8Mn7O30Ti6,0.913100004196167,0.00484156608581543,0.02703515999019146
7100,F16Na8O4V4,2.93530011177063,2.23756742477417,0.2628512978553772
