Index,composition,target,pred-0,uncertainty
5886,Ba6Mg23,-0.0724181979894638,-0.03942084312438965,0.022966016083955765
5887,Mn3O16Sb2Ti3,-2.4368672370910645,-2.4147591590881348,0.027347976341843605
5888,Cu2Ni1O4Ti1,-1.5241332054138184,-1.7260127067565918,0.054026827216148376
5889,Eu1H3Pd1,-0.6031874418258667,-0.642014741897583,0.019137321040034294
5890,Eu4O8W4,-1.6675536632537842,-1.724501609802246,0.09862072020769119
5891,Al12Mg16Te1,-0.00045552983647212386,-0.011809229850769043,0.013077229261398315
5892,Ca2Mo8O32U2,-2.517637252807617,-2.5106184482574463,0.03421294689178467
5893,Ba2O14Ti8,-3.014491558074951,-3.2808589935302734,0.05267546325922012
5894,Ag12Na4S8,-0.5726662874221802,-0.5453493595123291,0.02274232544004917
5895,Co4Er4Ga4,-0.4941105544567108,-0.4927116632461548,0.01589270681142807
5896,Al32Ce4Co8,-0.476034015417099,-0.4750415086746216,0.014718787744641304
5897,As8K8O32Th4,-2.5504729747772217,-2.5740370750427246,0.022227494046092033
5898,Cl2Co2O12Se2,-0.38467103242874146,-0.8111975789070129,0.08530184626579285
5899,Al1Cd1Rh2,1.9755083322525024,-0.6549947261810303,0.03092357888817787
5900,O3W1Yb1,-2.451965093612671,-2.4411911964416504,0.0913221463561058
5901,Er1Fe10Re2,-0.04527014121413231,-0.04906606674194336,0.01186377927660942
5902,Au1Cd1Sc2,1.7505998611450195,1.35075044631958,0.7508028149604797
5903,Ca2Li4Mg1N6Si2,-1.1220054626464844,-1.1336888074874878,0.04807440564036369
5904,O3Tl1Zr1,-2.470900058746338,-2.71748685836792,0.14937061071395874
5905,Cd1Mg7,-0.025301482528448105,-0.026674866676330566,0.012730732560157776
5906,Br6Hg12I2S8,-0.371803879737854,-0.46755194664001465,0.0207924023270607
5907,Ce1Cs2I6Li1,-1.4298672676086426,-1.4185665845870972,0.014784902334213257
5908,Fe4Li6O42P14,-2.5329039096832275,-2.5738472938537598,0.020916743203997612
5909,I8N8Pt4,1.1872923374176025,1.0171949863433838,0.11470665037631989
5910,Cs6O24S6Yb2,-2.440157890319824,-2.3463218212127686,0.026836033910512924
5911,B1Ga3N4,-0.641776978969574,-0.6699773073196411,0.04129815101623535
5912,Cd1La1Mn2O6,-2.329528570175171,-2.357725143432617,0.022474711760878563
5913,B4C8K4N8,0.27002254128456116,-0.3145226240158081,0.0534198060631752
5914,Ga1Hf1Rh2,-0.8938856720924377,0.43021953105926514,2.0113158226013184
5915,Br38Re24S18,-0.6402832865715027,-0.5764004588127136,0.0433826670050621
5916,B6Br6C36F30N6,-0.9347324371337891,-0.7963544130325317,0.05209837853908539
5917,Er6Se12Sm2,-1.8709944486618042,-1.9111876487731934,0.029864026233553886
5918,Al2B2Ru3,-0.47490280866622925,-0.5489534139633179,0.020977992564439774
5919,Cu2O16Ta4Zn4,-2.4471216201782227,-2.476235866546631,0.02076171711087227
5920,Pa1Ru2Sc1,-0.5270551443099976,-0.5100820064544678,0.018144503235816956
5921,Cs2H4Tm1,-0.2802436053752899,-0.39150863885879517,0.03198280557990074
5922,Dy4O32Rb4S8,-2.6797080039978027,-2.6547834873199463,0.01846027374267578
5923,Ba4Ga8O32Si8,-2.993872880935669,-2.992924213409424,0.025364408269524574
5924,Mg14Rb1Y1,0.12271305173635483,0.14416754245758057,0.014733829535543919
5925,Er1Lu1Pd2,-0.9528443217277527,-0.9476397037506104,0.008522026240825653
5926,C6H14N2O12Zn2,-1.1772199869155884,-1.194915771484375,0.023614240810275078
5927,Co1Cu1Mg6,0.07808898389339447,0.13075578212738037,0.020465349778532982
5928,N4Na8O4W2,-1.1246390342712402,-0.8797513246536255,0.0848960354924202
5929,Hf2Ru6,-0.20991243422031403,-0.28061437606811523,0.04540052264928818
5930,Dy4Mg2,-0.0549359992146492,-0.04876601696014404,0.012933043763041496
5931,Ba8F34Nd6,-4.337706089019775,-4.269506454467773,0.043245766311883926
5932,Eu1O4Sc1Sr1,-3.354020833969116,-3.490176200866699,0.02930796705186367
5933,Nb14P8,-0.8019595742225647,-0.7224445939064026,0.08750085532665253
5934,Al12Mg16Tc1,0.0043784393928945065,0.0010226964950561523,0.013119876384735107
5935,Co2Li4O16P4Sn2,-2.3711888790130615,-2.3946423530578613,0.015494179911911488
5936,Dy8Eu4O16,-3.7389283180236816,-3.731358289718628,0.041513506323099136
5937,Cr4In4O12,-2.1311287879943848,-1.992851972579956,0.14711399376392365
5938,C4H16K4Mg2O20,-1.8313441276550293,-1.81050705909729,0.020255548879504204
5939,Co8F56Fe8Na16,-2.784877300262451,-2.7951836585998535,0.025232911109924316
5940,Fe2Ga2Ni2O8,-1.7467926740646362,-1.7035632133483887,0.030561326071619987
5941,F6K2Na1Sc1,-3.6146183013916016,-3.609983444213867,0.026653116568922997
5942,I28La16N8Na4,-1.647640585899353,-1.5921564102172852,0.039635978639125824
5943,Cl16Re4Se4Te4,-0.9363076090812683,-0.9684957265853882,0.022201811894774437
5944,C12H12O28Sr4,-1.8425482511520386,-1.819673776626587,0.03496158868074417
5945,Ga2Si2Sm2,-0.6831321716308594,-0.7154138088226318,0.012010816484689713
5946,C1Pb1Sc3,-0.6753178834915161,-0.6311167478561401,0.026012560352683067
5947,Li8O10Te2,-2.116999387741089,-2.116420269012451,0.02346126362681389
5948,Al2C2Nb1Ti3,-0.6518526077270508,-0.61576247215271,0.021331623196601868
5949,Hf1Mg6Ti1,0.14255063235759735,0.1520705223083496,0.016735054552555084
5950,Ag1Al1Li2,-0.24623601138591766,-0.11742138862609863,0.11007604002952576
5951,Ca4Fe6Mn2O24Sr4,-2.343991994857788,-2.3873400688171387,0.033678773790597916
5952,Cu24Te16Tl8,-0.07792101800441742,-0.06590235233306885,0.02612701803445816
5953,Ho1Mg2Nd1,-0.08379816263914108,-0.09141397476196289,0.012046786025166512
5954,Cr1O24P6Ti3,-2.764697790145874,-2.8713231086730957,0.030455829575657845
5955,Ge1Ru2Ta1,-0.30316582322120667,-0.39490312337875366,0.03821692615747452
5956,I12Rb8Yb2,-1.5438861846923828,-1.438910961151123,0.027873389422893524
5957,Au6Ba8Ge40,-0.320309579372406,-0.2644803524017334,0.014525627717375755
5958,Ag2Ge1Mn1Te4,-0.08674883097410202,-0.10511195659637451,0.016763456165790558
5959,C2K2O14P2V2,-2.3910253047943115,-2.3765532970428467,0.01923985406756401
5960,Li7Mn4O12,-2.077577829360962,-2.038439989089966,0.03381337225437164
5961,Hf2Mo12Nd2O48Rb10,-2.485480785369873,-2.495499849319458,0.015593521296977997
5962,Dy1Pa3,0.17689652740955353,0.182853102684021,0.02310309186577797
5963,O3Si1Tl1,-1.8764950037002563,-2.5419111251831055,0.10712975263595581
5964,Cr4S4Se4Zn2,-0.8415460586547852,-0.8232491612434387,0.026888243854045868
5965,Al1Os1,-0.41407138109207153,-0.4882938265800476,0.03823033720254898
5966,Ga8Zr10,-0.5522760152816772,-0.5584668517112732,0.021529238671064377
5967,Ce1Mg2Si2,-0.4217439293861389,-0.469704806804657,0.02247077412903309
5968,Fe1Ga12Ho4,-0.5123032331466675,-0.5099275708198547,0.015461698174476624
5969,Cu3Er7Te12,-1.1086523532867432,-1.117295265197754,0.02241632342338562
5970,C4Hf1Ta2V1,-0.6034398078918457,-0.5851390361785889,0.03335542976856232
5971,P2S6Tl2,-0.7261629700660706,-0.7393099665641785,0.02025584876537323
5972,Rh1Tm1,-0.9828801155090332,-0.9408257007598877,0.019359569996595383
5973,F24Ge10,-2.5185635089874268,-2.493515968322754,0.062047068029642105
5974,Li4Mn3Nb1O24P6V2,-2.5861077308654785,-2.6048107147216797,0.01776076667010784
5975,K2O24P6Sn4,-2.565938711166382,-2.5702145099639893,0.020896755158901215
5976,Bi4Li10O36P10,-2.596731185913086,-2.5612292289733887,0.01792093925178051
5977,Ba8Ca8Sn24,-0.604896068572998,-0.5555852055549622,0.020450279116630554
5978,As16Ca12Ge8,-0.7714900374412537,-0.7985388040542603,0.019519498571753502
5979,Ca2O40P14Y2,-2.9086546897888184,-2.813103675842285,0.0342138297855854
5980,Ho1Sb2,-0.19763141870498657,-0.2660022974014282,0.13449937105178833
5981,K4N12O16,-0.931927502155304,-0.9974679946899414,0.15359950065612793
5982,Mo1Nb1Ta1,-0.021139273419976234,-0.08899760246276855,0.02605995535850525
5983,C36Cl20N12Pd4,0.8483191728591919,0.9796812534332275,0.14734169840812683
5984,Co80Nb26Si62,-0.5707151293754578,-0.592602014541626,0.01476592943072319
5985,Ba8Mo32O120,-1.6367335319519043,-1.743905782699585,0.11774887144565582
5986,H6Na2O18S4Zn6,-1.7866969108581543,-1.7407017946243286,0.06415833532810211
5987,La1Pr1Zn2,-0.29857978224754333,-0.29692983627319336,0.010853315703570843
5988,Ir1Pt1Sc2,1.6590780019760132,-1.1032224893569946,0.04116470739245415
5989,Dy1Ho1Ir2,-0.8285470604896545,-0.8012964129447937,0.012732942588627338
5990,Br6Hg1K2Tl1,-0.9803192615509033,-0.9899907112121582,0.010603426024317741
5991,Ag4C16H64N8Na4O40S16,-0.965199887752533,-1.0263880491256714,0.02719658613204956
5992,As6Ba1Fe6K2,-0.3734704554080963,-0.37476640939712524,0.020024137571454048
5993,Fe4H32N12O52,-1.2323389053344727,-1.1810582876205444,0.039203397929668427
5994,Ag8F20Li12,-2.310643434524536,-2.2622928619384766,0.03112111985683441
5995,Hg1La1,-0.4900136888027191,-0.48733508586883545,0.017569532617926598
5996,Nb4O28Sb6Ti4,-2.625962495803833,-2.688995838165283,0.02377011813223362
5997,Ba1Mg1Os2,1.3230187892913818,1.5804195404052734,0.16581760346889496
5998,C2Na4O14P2Y2,-2.7741854190826416,-2.77618670463562,0.02021135948598385
5999,B20H16N4O40,-1.8886303901672363,-2.2539865970611572,0.037160418927669525
6000,Mg1N8,0.8912832140922546,-0.1015007495880127,0.05248197168111801
6001,Cl4Cu4Te8,-0.4154009222984314,-0.41145139932632446,0.020428378134965897
6002,Ca2Cd6,-0.26369211077690125,-0.25830113887786865,0.015685388818383217
6003,B4Fe2Rh6Ru4Ti4,-0.4392091929912567,-0.4966830015182495,0.027386486530303955
6004,Be4Li4O20P4,-2.291691780090332,-2.307400941848755,0.06917709112167358
6005,Cl6N6Ti2,-1.1223284006118774,0.26260948181152344,0.19100278615951538
6006,Li6Ni6O18Ti3,-1.9222773313522339,-1.9239635467529297,0.0310988612473011
6007,Ga1Mg1Y2,2.145015001296997,2.0643434524536133,0.17547760903835297
6008,O24P6V3W1,-2.590744972229004,-2.558926582336426,0.0208437442779541
6009,Cs4Fe4O16Si4,-2.590216875076294,-2.605757236480713,0.021494148299098015
6010,Al14Au6Dy2,-0.5117416381835938,-0.5024283528327942,0.014082662761211395
6011,Fe2Si2Th1,-0.7093920111656189,-0.6992508172988892,0.016066204756498337
6012,Sn4Tb2,-0.6049309968948364,-0.6062307357788086,0.015717746689915657
6013,Ba1Cd2Sb2,-0.546929657459259,-0.5269942879676819,0.02582848072052002
6014,Au2In1Mg1,0.6417644619941711,-0.3988620638847351,0.021307511255145073
6015,Ba3Cd2Sb4,-0.7734209299087524,-0.7840245366096497,0.02214548923075199
6016,Nb4Sn8,-0.101780466735363,-0.07826697826385498,0.024332333356142044
6017,Ce10Pb6,-0.318198025226593,-0.30651068687438965,0.024705443531274796
6018,Eu3O7V2,-3.0071861743927,-2.960191249847412,0.029456231743097305
6019,B2C6K4N6,-0.35202446579933167,-0.3638770580291748,0.027549443766474724
6020,F6K2Li1Rh1,-2.710810661315918,-2.679980754852295,0.02048345096409321
6021,Ge2Sb2Sn5Te10,-0.17813777923583984,-0.10521805286407471,0.026159385219216347
6022,Ag1Au2Ca1,0.7376040816307068,0.5594372749328613,0.45806190371513367
6023,Li32Nb8S36,-1.4416587352752686,-1.4503228664398193,0.01716509647667408
6024,Cd1Hg2Na1,-0.17163939774036407,-0.013311266899108887,0.14544852077960968
6025,O24Rb4Sn2,-0.5301879644393921,-0.40016627311706543,0.047214023768901825
6026,La1Na1Tl2,-0.29773882031440735,-0.17355501651763916,0.18771514296531677
6027,Ca6Fe3Mn5O24Sr2,-2.383993625640869,-2.4087255001068115,0.03013298660516739
6028,As7Ni12Sm2,-0.5321919918060303,-0.5215436816215515,0.01334334071725607
6029,B12Ca2Mg2O34,-1.8144586086273193,-1.745268702507019,0.10732809454202652
6030,Ag2K4S8V2,-1.2794493436813354,-1.2926908731460571,0.012028210796415806
6031,Pd2Sb2U2,-0.40132901072502136,-0.4020538926124573,0.03341847285628319
6032,Cs1Mg14Ti1,0.242980495095253,0.24487876892089844,0.019421612843871117
6033,Ag1Sb3Y2,2.2769200801849365,2.1760177612304688,0.1623404324054718
6034,Au50Ca13Ge22,-0.37148553133010864,-0.40391623973846436,0.020000319927930832
6035,Ba6Li2N2,-0.31313759088516235,-0.10248827934265137,0.15781962871551514
6036,Co2Ge1Ti1,-0.4964841306209564,-0.4652668833732605,0.024223703891038895
6037,Ba1Dy1Fe4O7,-2.216348171234131,-2.3353421688079834,0.03764750435948372
6038,B1Cr1Mg6O8,-2.4477903842926025,-2.510749340057373,0.029524965211749077
6039,Eu4O24Ta8,-3.4913573265075684,-3.414663314819336,0.03839924931526184
6040,Ca4Fe16Mn16O80Sr28,-2.5029807090759277,-2.542083263397217,0.022954799234867096
6041,C16N12O28Sn4,-0.6306131482124329,-0.5133970379829407,0.21562601625919342
6042,Ba4Ga2Sm2Te10,-1.293848991394043,-1.3084182739257812,0.0206289105117321
6043,B6H30N2Y2,-0.4463633894920349,-0.4413023591041565,0.02568402886390686
6044,I2S1Tl2,-0.2872137129306793,-0.524764895439148,0.1291612982749939
6045,Bi2Rb8,0.057506728917360306,-0.1347641944885254,0.038593072444200516
6046,Cu3Mg1Mn4O12,-1.6207411289215088,-1.65523099899292,0.02512231469154358
6047,K16Mo28Na16O80V4,-1.992492914199829,-1.9850797653198242,0.03376195952296257
6048,Ag4C20F12H32O8S8,-0.8075950145721436,-0.7868000268936157,0.03345109149813652
6049,Co4K12O10,-1.4458982944488525,-1.4654346704483032,0.020555885508656502
6050,B1O3Pa1,-2.253850221633911,-2.124567985534668,0.21890641748905182
6051,Cl1Fe1Tc2,0.6378635168075562,0.569650411605835,0.09631086885929108
6052,Cu1O3Pb1,-0.9303796291351318,-1.0422874689102173,0.07836222648620605
6053,S27Si13Y40,-1.7330498695373535,-1.8795161247253418,0.04280935972929001
6054,O3Te1V1,-1.3551805019378662,-1.6455590724945068,0.18369008600711823
6055,Ge1Nb6Sn1,-0.14383044838905334,-0.1471717357635498,0.019583890214562416
6056,H4N4S36,-0.5314870476722717,-0.42810767889022827,0.034446097910404205
6057,Ce4Na4O40Se8,-1.3611875772476196,-1.5615500211715698,0.08305095881223679
6058,H14N4O24P6Zn8,-1.8676689863204956,-1.8379390239715576,0.030163824558258057
6059,Br12Cu4K8,-1.2653480768203735,-1.2645658254623413,0.025002921000123024
6060,Er2Ge3,-0.4829327464103699,-0.50956130027771,0.048962973058223724
6061,As2Ba1Co2,-0.6113758087158203,-0.5954239964485168,0.022471310570836067
6062,Re1V1,-0.2652965188026428,-0.2319849729537964,0.037496406584978104
6063,La1Ni4Si1,-0.5382645726203918,-0.5474992990493774,0.013888317160308361
6064,Fe8Na40S32,-1.1956583261489868,-1.207414150238037,0.018839582800865173
6065,Al4C4F20O12Sr8,-3.525409698486328,-3.5162785053253174,0.0447659008204937
6066,K8Mn2Mo8O30,-2.2233991622924805,-2.2299675941467285,0.02258201688528061
6067,C2K4N4,-0.6250405311584473,-0.5996727347373962,0.028178716078400612
6068,Dy3Zr1,0.09686850011348724,0.081626296043396,0.017445029690861702
6069,Ni2O8Re2,-1.7036091089248657,-1.822944164276123,0.03186614066362381
6070,Fe2H10Li2O18P4,-2.028651237487793,-2.046772003173828,0.020947366952896118
6071,Cu3In3Se8Si1,-0.4237516522407532,-0.4208661913871765,0.020701585337519646
6072,Na8O20Te8,-1.7611050605773926,-1.7317571640014648,0.026956820860505104
6073,I6K2Li1Y1,-1.3592731952667236,-1.3574962615966797,0.01579328253865242
6074,Cd2N2Na2O20P4,-1.10165274143219,-1.2409871816635132,0.10570088773965836
6075,Ni12Pu3,-0.20045112073421478,-0.1781022548675537,0.0261207465082407
6076,Gd12N4Se12,-1.8970537185668945,-1.8966424465179443,0.03553435206413269
6077,Cs1O8P2Ta1,-2.9739177227020264,-2.9465346336364746,0.024498548358678818
6078,C4Fe1Li12O28P4V3,-2.4229507446289062,-2.420085906982422,0.014892509207129478
6079,Cd1Gd2Hg1,-0.40791699290275574,-0.40663015842437744,0.010550213046371937
6080,C16H64N40O24S16Zn4,-0.4321630895137787,-0.730778157711029,0.03364178538322449
6081,Ba6N4Sb4Sr6,-0.9285178184509277,-0.8145278096199036,0.11466716229915619
6082,K16O56Sc8Si16,-2.9867923259735107,-3.1382665634155273,0.06769725680351257
6083,Ga4S36Sb4Sm16,-1.9419599771499634,-1.9481933116912842,0.017163459211587906
6084,B12P2,-0.2910556495189667,0.26262784004211426,0.6777978539466858
6085,O26V14,-2.4821484088897705,-2.455477237701416,0.1300896853208542
6086,B1Cs1Mg6O8,-1.953162431716919,-2.055903673171997,0.0727621540427208
6087,Fe1Li2O6W1,-2.0378127098083496,-2.0696604251861572,0.04030143469572067
6088,C60K6,0.22043421864509583,0.30226433277130127,0.06689584255218506
6089,Al1V1,-0.2152702361345291,-0.09227216243743896,0.028487499803304672
6090,Eu6Pr2,0.08292189985513687,0.07402551174163818,0.014844730496406555
6091,Mn40O80Rb64,-1.6929504871368408,-1.7164785861968994,0.022166768088936806
6092,As4Li4Mn4O16,-2.0910751819610596,-2.069808006286621,0.018591251224279404
6093,K2Li6Na4O60Si24Zr4,-3.117387056350708,-3.195049524307251,0.0250451248139143
6094,F5Sn2Tl1,-2.343130350112915,-2.446603298187256,0.043351564556360245
6095,Cl6Cu1Na2Tb1,-1.9154927730560303,-1.9222891330718994,0.01618950255215168
6096,H4O16S4Zn2,-1.8354582786560059,-1.8360569477081299,0.029183849692344666
6097,Fe2Mo1O12Sr4W1,-2.6542727947235107,-2.636812686920166,0.020761461928486824
6098,Fe2La6O12S6W2,-2.7145166397094727,-2.715935707092285,0.03594774007797241
6099,F22Hf4Nd2,-4.27806282043457,-4.294452667236328,0.04076122120022774
6100,Bi2Fe2La2O12Zn2,-2.1769216060638428,-2.145449161529541,0.03835352882742882
6101,Cr1F3O3,-1.4865453243255615,-1.5348104238510132,0.17601174116134644
6102,Cl12Os1S2,-0.8236133456230164,-0.8609765768051147,0.060889698565006256
6103,B24H56Mn4O68,-2.013896942138672,-2.024226188659668,0.021879246458411217
6104,As1I3S24,-0.5934222340583801,-0.3104289770126343,0.19894671440124512
6105,Cd2Li4S8Sn2,-1.1936081647872925,-1.1756242513656616,0.014663453213870525
6106,Ga1Mn12Sn11Zr2,-0.10569608211517334,-0.1006629467010498,0.018592802807688713
6107,B1Be1Ge1,0.7575715780258179,0.7054615020751953,0.17553547024726868
6108,Bi2C8H20K2O26,-1.5286598205566406,-1.4940134286880493,0.03724970296025276
6109,B18Ba18O54Sc6,-3.295931816101074,-3.313664436340332,0.021082373335957527
6110,La9Na9O60Sr2Ti20,-3.461315870285034,-3.4632861614227295,0.023739054799079895
6111,C12Ca4Cu2H12O24,-1.6000443696975708,-1.6005808115005493,0.03158983960747719
6112,Cu2O16W4Yb2,-2.2746355533599854,-2.165102005004883,0.02149207331240177
6113,Pb4Pt2,-0.1474224179983139,-0.12046647071838379,0.03880137577652931
6114,Bi2O8Pd4,-1.0000810623168945,-1.161178708076477,0.032819170504808426
6115,Ag4Cl12F4O4Pb8,-1.394677996635437,-1.3220354318618774,0.0440075546503067
6116,Fe1Nb2Se10V1,-0.5675056576728821,-0.5532779693603516,0.016616439446806908
6117,Al6Cr6Tm1,-0.12298418581485748,-0.12740933895111084,0.024565523490309715
6118,Ce3Ga3Mg3,-0.3592422902584076,-0.3771786689758301,0.017632916569709778
6119,Ir3Se1,0.5708087086677551,0.22791898250579834,0.06258635967969894
6120,B4Be2Ir10Mg4,-0.501331090927124,-0.4857580065727234,0.022001931443810463
6121,Bi12O20Sb1,-1.6358668804168701,-1.6449631452560425,0.020449839532375336
6122,Pd2Si2Sm1,-0.9497324228286743,-0.9258553385734558,0.013096817769110203
6123,N4S12Tb12,-2.3255467414855957,-2.3255138397216797,0.03346269577741623
6124,C20H60N4Si8,-0.3958885967731476,-0.36044955253601074,0.014296991750597954
6125,La2Mn4Nd2O12,-2.9947667121887207,-2.9990804195404053,0.02297809347510338
6126,S1Tm1,-2.257586717605591,-2.2756142616271973,0.0531635582447052
6127,Cl4Mg8O16P4,-2.9093892574310303,-2.9547927379608154,0.040574993938207626
6128,Er4F12,-4.492670059204102,-4.463140487670898,0.12386911362409592
6129,Ag4Gd2Nb10O30,-2.7281978130340576,-2.7641730308532715,0.023714525625109673
6130,F5Li1Ni3O1,-2.0075600147247314,-2.0000102519989014,0.03831521421670914
6131,Na1O58V24,-2.310864210128784,-2.2459142208099365,0.06768114864826202
6132,Al3B12Ba2Nd2O27,-2.900192975997925,-3.1813812255859375,0.023142924532294273
6133,O14S2Sm2Te2Zn1,-2.4475185871124268,-2.44822359085083,0.019551711156964302
6134,Ga2Ir1Li1,-0.49076423048973083,-0.44118309020996094,0.02519804611802101
6135,Au2Fe26Pr12,-0.06238487362861633,-0.06045842170715332,0.017912857234477997
6136,Cr4Ni2,0.25835323333740234,0.07497131824493408,0.03829393908381462
6137,Ge3Mn3Tm3,-0.5189717411994934,-0.4968060851097107,0.01973298192024231
6138,Ag4F14Fe2Ni2,-2.0477068424224854,-2.0344674587249756,0.04167628288269043
6139,As4Be4Li4O20,-1.8098405599594116,-1.9118086099624634,0.07061991840600967
6140,Al2Cr4Na2O20,-1.5259228944778442,-1.5217944383621216,0.06513791531324387
6141,Fe4O24Pb6Te4,-1.6726022958755493,-1.612635850906372,0.039099328219890594
6142,O32Sc4Te8V4,-2.2932794094085693,-2.2797298431396484,0.02622012235224247
6143,Ho1In2Lu1,-0.41148582100868225,-0.41626042127609253,0.00918338168412447
6144,Au1Ge2In3Yb3,-0.625045657157898,-0.6448532342910767,0.022519443184137344
6145,Cl2Mn3O8Sr4,-2.6248128414154053,-2.6199848651885986,0.029708238318562508
6146,Ni12O4Ti12,-0.0036622583866119385,-0.43729764223098755,0.14758402109146118
6147,Sb2Sr1Zn2,-0.4808732271194458,-0.46273016929626465,0.02327282540500164
6148,O8Rb3Ta1,-1.7416119575500488,-1.6995049715042114,0.1062096580862999
6149,Ba3Bi2,-0.5099732875823975,-0.7479642033576965,0.11390417069196701
6150,Cd3O10Pb3Si2,-1.99820876121521,-2.111785888671875,0.026523934677243233
6151,Bi1Cs3,-0.28147727251052856,-0.25692808628082275,0.029278157278895378
6152,Ca1Hg2Ho1,-0.5288268327713013,-0.5175992846488953,0.010645302943885326
6153,Co2Te2,-0.0573076456785202,-0.13624703884124756,0.03953075408935547
6154,Mn1Ni1O12V4,-2.19273042678833,-2.1803126335144043,0.020539237186312675
6155,F16Hf4N4,-2.596118927001953,-2.5198140144348145,0.13082584738731384
6156,Ni4O12Sr4,-1.6625282764434814,-1.7074536085128784,0.05042406916618347
6157,Ir9Y3,-0.5683227181434631,-0.6297165155410767,0.06530509144067764
6158,F6Na3Tl1,-2.5717883110046387,-2.5810580253601074,0.037928733974695206
6159,Ce6Ge10,-0.6704964637756348,-0.6678367853164673,0.017466554418206215
6160,Ba1Be2Te1,0.5261384844779968,0.06734204292297363,0.1970788687467575
6161,Ba1Ga2Se6Si1,-0.8854582905769348,-0.9021561145782471,0.020207997411489487
6162,Ge6P2,0.43269553780555725,0.37531888484954834,0.044425398111343384
6163,In4S24Tb12,-2.0903100967407227,-2.099893569946289,0.020146479830145836
6164,Ga8In24Ir4O30,-1.6616792678833008,-1.6975476741790771,0.030127182602882385
6165,Al1Cu2Y1,2.0231029987335205,2.0446054935455322,0.2649071216583252
6166,Li2O8S2,-1.9652315378189087,-2.054248809814453,0.048296257853507996
6167,I6Li1U1,-0.8751574754714966,-0.8660556077957153,0.02097366191446781
6168,Ba2Ce2Fe1O26Si8Ti2,-3.333552360534668,-3.3395190238952637,0.021097306162118912
6169,Co4Yb2,-0.061532650142908096,-0.11625850200653076,0.02258565090596676
6170,Fe4Ge20Mn8,-0.08865947276353836,-0.11631298065185547,0.01857965998351574
6171,S2V8Zr18,-0.24904172122478485,-0.22728896141052246,0.041505057364702225
6172,Na8Re12Se24,-0.6057330369949341,-0.6080789566040039,0.01843295991420746
6173,Pr8Se20Zr4,-1.6950995922088623,-1.6952999830245972,0.028532549738883972
6174,Al1Cu1F6Li2,-2.836120843887329,-2.874518394470215,0.029633520171046257
6175,H24Th4Ti8,-0.437595933675766,-0.5820713639259338,0.024367498233914375
6176,As2C16Ga2H48Si4,-0.2933118939399719,-0.2850760221481323,0.012164195068180561
6177,Al1Li1Sb2Sr1,-0.6053909063339233,-0.5705071687698364,0.025298016145825386
6178,C8Cl8Hg12N16,-0.06757325679063797,-0.007696390151977539,0.08792268484830856
6179,Cr6Cu1O34Pb10Si2,-1.8165485858917236,-1.7983640432357788,0.04597363993525505
6180,Cl4N12O24S8,0.04959633946418762,-0.29248368740081787,0.17220279574394226
6181,Na32Sn16,-0.03666820004582405,-0.15995800495147705,0.03317278251051903
6182,Cu2Si2Yb2,-0.4494708478450775,-0.42311668395996094,0.022128378972411156
6183,Ga2In2K1,-0.1372392326593399,-0.21708309650421143,0.011982523836195469
6184,Ca8Fe4Ga4O20,-2.678905725479126,-2.664729595184326,0.022748544812202454
6185,Br10Sn4Tl2,-0.8126116991043091,-0.8091484904289246,0.0188235342502594
6186,Ho5Mg24,-0.027029184624552727,-0.01769256591796875,0.01357177086174488
6187,Fe13O28Sb2Si2,-1.7660213708877563,-1.8140408992767334,0.04624539613723755
6188,Nb5Pb1Se8,-0.708048939704895,-0.7329027652740479,0.01967593841254711
6189,Li2Mo8Nd4O32Rb2,-2.583172559738159,-2.5851447582244873,0.013507840223610401
6190,Au12In3Sn1,-0.10431896895170212,-0.13651978969573975,0.019052397459745407
6191,Cu2Lu1Tm1,-0.290194571018219,-0.2903228998184204,0.011345853097736835
6192,Ca1Mn3O24Sr7Ti5,-3.156343460083008,-3.1717514991760254,0.030337214469909668
6193,Bi4Ga2O14Sr4,-2.2457706928253174,-2.0396881103515625,0.09857860952615738
6194,Cs2Cu1F6K1,-2.583348512649536,-2.590977668762207,0.029338110238313675
6195,Co2Nd8S14,-2.003434896469116,-2.014740228652954,0.02105806954205036
6196,N2Sc2Ta2,-1.1520345211029053,-1.2459077835083008,0.11998200416564941
6197,Cl12H12Li4Zn4,-0.7907447814941406,-1.2615715265274048,0.07365182787179947
6198,Ge4Hf4Ni4,-0.7397562861442566,-0.5867101550102234,0.14352159202098846
6199,Se1Sm1,-1.816401720046997,-1.8025257587432861,0.07552631944417953
6200,Be2C2Li6O14P2,-2.5136799812316895,-2.519594192504883,0.017152095213532448
6201,B20Ba6H12Li4O44,-2.671261787414551,-2.6773006916046143,0.019498789682984352
6202,Be1Mn1Ti2,-0.19637273252010345,-0.17063260078430176,0.027772925794124603
6203,Al9Br36Pr3,-1.34690523147583,-1.3703659772872925,0.03279624506831169
6204,Ba2Cd4,-0.3391055166721344,-0.35958707332611084,0.015655411407351494
6205,Nb4O16Te2,-2.2580649852752686,-2.370239019393921,0.05613239109516144
6206,N6V2Zn4,-0.5842201709747314,-0.5036250352859497,0.051389485597610474
6207,Gd3Ge3Li3,-0.7030771970748901,-0.7090266942977905,0.028617629781365395
6208,Nb6Rb1Te8,-0.45905929803848267,-0.45092493295669556,0.019610028713941574
6209,P4Pb2Rb8Se16,-0.7199995517730713,-0.7111493349075317,0.014858221635222435
