Index,composition,target,pred-0,uncertainty
4297,Cs2F6Nb1Rb1,1.0,0.8882360458374023,0.07842883467674255
4298,Al1Ce8Pd24,1.0,0.9994064569473267,0.004706669133156538
4299,N4O28S6,0.0,-0.00025644898414611816,0.0032574913930147886
4300,Nb1Ru2Tm1,1.0,0.9994524717330933,0.004621337633579969
4301,O46Sr10Ti18,0.0,-1.1563301086425781e-05,0.00317590800113976
4302,Bi16Rb16,0.0,0.7225968837738037,0.9286559820175171
4303,Co20P12Pr4,1.0,0.9992254972457886,0.004455738700926304
4304,B12Bi8Li12O36,0.0,-0.0005865395069122314,0.0036415124777704477
4305,Al40Ce2V4,0.0,0.9996829032897949,0.0050748735666275024
4306,H16Mg1Ti7,1.0,0.9994354248046875,0.004889099858701229
4307,C12Ni88Tb8,1.0,0.9993038177490234,0.0046071456745266914
4308,Ba6Mg6O24Si6,0.0,-0.000246584415435791,0.0033157486468553543
4309,Ag1Au1Br6Cs2,1.0,0.9992018938064575,0.00467198109254241
4310,Co8Mg8O56Ta16,0.0,4.842877388000488e-05,0.0031545136589556932
4311,Ga1Se4Ta4Te4,1.0,0.26035481691360474,0.09069670736789703
4312,O58P16W6,0.0,-0.0001919567584991455,0.0032794419676065445
4313,As4Bi6O20Pb1,0.0,0.7396302223205566,0.1053960844874382
4314,K8O10U2,0.0,-0.00011679530143737793,0.0031078015454113483
4315,Co2F8Li2,0.0,-0.0006461441516876221,0.003889330429956317
4316,Cr5Li4O12Sb1,0.0,-0.0024636685848236084,0.012631064280867577
4317,Fe8Ge4U2,1.0,0.9992340803146362,0.004464321304112673
4318,B6Yb1,1.0,0.9838197231292725,0.13294586539268494
4319,Li24Mo16O112P24,0.0,-0.0014096200466156006,0.015496425330638885
4320,Fe1Lu1O4Zn1,0.0,-0.00033089518547058105,0.0033470233902335167
4321,In2Pt1,1.0,0.9992368221282959,0.00444449856877327
4322,Li1O6Ta2,1.0,0.9099699258804321,0.17534808814525604
4323,Al6Nb1Ta1,1.0,0.9996683597564697,0.017748471349477768
4324,Co1H8O16P4Tl2,0.0,-0.00031635165214538574,0.003322723787277937
4325,Ag8Cd20Cu2Ga10S40,0.0,-0.0006745755672454834,0.0037247769068926573
4326,In4Sb2,1.0,0.999131441116333,0.004477699752897024
4327,Br6K2Li1Pr1,0.0,-0.00014314055442810059,0.003127891104668379
4328,Ga3Tc1,1.0,0.9997507333755493,0.005400214809924364
4329,As5Br7Hg8In2,1.0,-0.0006800293922424316,0.003562172641977668
4330,Mg30Mn1O32Ti1,1.0,-0.0008434653282165527,0.006681415718048811
4331,Li1N1Sr2,1.0,-0.0009257793426513672,0.007528095506131649
4332,F6K2Pd1Tl1,1.0,0.9998252391815186,0.011883527040481567
4333,N1Tb1,0.0,0.9996912479400635,0.007144372444599867
4334,Li1Rh1Y2,1.0,0.9995008707046509,0.004720116034150124
4335,Cd4Cu18Pr2,1.0,0.9991525411605835,0.004437671042978764
4336,Co7Fe3Li6O20,1.0,0.8920468091964722,0.5793839693069458
4337,F6Rb2Zr1,0.0,-0.0002550780773162842,0.003210505237802863
4338,F10Fe7Li1O6,0.0,-0.00041681528091430664,0.0034380778670310974
4339,Er4Fe28Si6,1.0,0.9993540048599243,0.004593112040311098
4340,C6Na6O18Y2,0.0,-0.0002852976322174072,0.0033337378408759832
4341,Dy2Ge6Pt1,1.0,0.9993280172348022,0.004525897093117237
4342,Cl6Cs2Hg1Pd1,0.0,0.9992035627365112,0.0045426818542182446
4343,Ag2Mo10O66P16,0.0,-0.00037354230880737305,0.004852794576436281
4344,C2Na4O14S2Sn2,0.0,0.18461856245994568,1.6283926963806152
4345,Bi20Li36O52,0.0,0.465311735868454,0.33060789108276367
4346,Fe7Li8Nb1O48P12,1.0,0.9993494749069214,0.007076859474182129
4347,B40O90Tb20,0.0,-8.338689804077148e-05,0.0031810428481549025
4348,Ho6O12Re1,0.0,-0.0005658566951751709,0.0037375099491328
4349,Ho1Sc1Zn2,1.0,0.9993869066238403,0.004593269433826208
4350,Ag6O24P6Tl4,0.0,-0.0002574622631072998,0.003267845371738076
4351,Sb2Sn4Zr3,1.0,0.999169111251831,0.004518203902989626
4352,Pb6Sn2,1.0,0.9993960857391357,0.004638774320483208
4353,Li2Mo20O110P20,0.0,-0.00028586387634277344,0.004980182275176048
4354,P6Sr6,0.0,-0.0004449188709259033,0.003548342501744628
4355,Mn5Ni1O24P6,0.0,0.9996137619018555,0.007086500059813261
4356,Eu4Sb8Se16,0.0,0.04670795798301697,0.352932333946228
4357,Ga4Ni2Sc2,1.0,0.9993448257446289,0.004499910864979029
4358,Al6Ce3Pd6Y3,1.0,0.9992853403091431,0.004448705352842808
4359,Cs2Fe2Mo6O24Zr1,0.0,-8.046627044677734e-07,0.003170107025653124
4360,Co4Ho4I2,1.0,0.9992560148239136,0.004436885938048363
4361,C8U2W8,1.0,0.9994519948959351,0.00475352443754673
4362,Fe4Hf4Sb4,1.0,0.9994622468948364,0.007377301808446646
4363,Cr1La2Ni1O8Sr2,0.0,-0.00032088160514831543,0.0035872873850166798
4364,B80H72Rb8,0.0,-0.000329434871673584,0.0032454016618430614
4365,Cr4Ta16Te16,1.0,1.0004395246505737,0.06046923249959946
4366,Cr1O24P6Sn2V3,1.0,1.001203179359436,0.01500721275806427
4367,Al1Br6K2Rb1,0.0,-0.00022009015083312988,0.0031818104907870293
4368,Er2Tl1Zn1,1.0,0.9993910789489746,0.004525825846940279
4369,B6Eu1,1.0,0.9992706775665283,0.01875331439077854
4370,Hg33Sr3,1.0,0.9990789890289307,0.004459804855287075
4371,Na8O56P16Pd12,0.0,-0.0008940994739532471,0.004286556039005518
4372,C2K4La2O14P2,0.0,-0.00023978948593139648,0.0032232473604381084
4373,Co2H16O24S4,0.0,-0.0005034506320953369,0.003535036463290453
4374,Cu2H2Li2O10S2,0.0,-0.000918269157409668,0.004488790407776833
4375,Cr8Cu3Mn1S16,1.0,0.9995245933532715,0.0048583378084003925
4376,Fe1Ga5Np1,1.0,0.9994266033172607,0.004667520988732576
4377,Cr1K1Mg30O32,0.0,-0.00039458274841308594,0.0034354492090642452
4378,Li2Mo8Nd4O32Tl2,0.0,-0.0005590915679931641,0.003933079540729523
4379,Al22Gd1O34,1.0,-0.00010138750076293945,0.0031382220331579447
4380,Cd1In1Yb2,1.0,0.9991039037704468,0.004539306275546551
4381,Ba1O6Pb1Ti1Zr1,0.0,-0.0001716017723083496,0.0032129050232470036
4382,O20P4Sn10,0.0,1.0002316236495972,0.1881912499666214
4383,Au3Eu1Ga4,1.0,0.9996328353881836,0.005086484830826521
4384,K2Li4O6U1,0.0,-0.00023880600929260254,0.003199048340320587
4385,B1Pr1Rh3,1.0,0.9995036125183105,0.004773926921188831
4386,Br7Cl1O8Pb12,0.0,-0.000817418098449707,0.004068505018949509
4387,Cd8F12O2,0.0,-0.0006654858589172363,0.003903314471244812
4388,Nd2Sc6,1.0,0.9994436502456665,0.004548932891339064
4389,Er1Rb1S2,0.0,-0.0003167390823364258,0.003247247077524662
4390,Ag1S1Sb1Se1,1.0,-0.002756744623184204,0.07182621210813522
4391,O40Tl20V12,0.0,-0.000670313835144043,0.0055918083526194096
4392,Cs8K8O20Te4,0.0,-0.0010823607444763184,0.007718229200690985
4393,B4Fe2Rh2Ru8Ti4,1.0,0.9993351697921753,0.0044508930295705795
4394,Mg30Ni1O32Zn1,0.0,-0.00021022558212280273,0.00331236538477242
4395,Cl20Rb4Sm8,0.0,-0.0003719031810760498,0.0033278707414865494
4396,Cd1Cu4Er1,1.0,0.9990594387054443,0.004462023265659809
4397,H16N2O16P4Zn1,0.0,-0.0004558265209197998,0.0034271555487066507
4398,C2Mn4Si2Tb2,1.0,0.9993257522583008,0.004505069926381111
4399,I16In16Se16,0.0,-0.00034806132316589355,0.003259353106841445
4400,K8Nb4O40P8V4,0.0,-0.0001518726348876953,0.003222515806555748
4401,Cl2O24Sr10V6,0.0,-0.0004449784755706787,0.0034293525386601686
4402,C12Cl24H96La4N12O12,0.0,-0.00033485889434814453,0.003265851177275181
4403,Mo16O80Rb16U8,1.0,0.04869440197944641,0.10349497944116592
4404,Al20O48Y3Yb9,1.0,0.999064564704895,0.004856993909925222
4405,Ce2Cu9Mn3,1.0,0.9989259243011475,0.02557925321161747
4406,Cr6Er1Ge6,1.0,0.9993524551391602,0.004666835535317659
4407,C2Co1Tb1,1.0,0.7679925560951233,0.35546496510505676
4408,Cs8H20O24P4,0.0,-0.0003122985363006592,0.0032466351985931396
4409,Cd22Eu2,1.0,0.9990726709365845,0.006009404081851244
4410,Ac1Li2Tl1,1.0,1.000061273574829,0.006716431118547916
4411,Sc2Si2,1.0,0.9994593858718872,0.004597895313054323
4412,Ba4S6,0.0,-0.0011547505855560303,0.004546330776065588
4413,Mg2O13Sn9,1.0,-0.0007630586624145508,0.012519965879619122
4414,Cr2Li4O16Sn3V3,0.0,-0.00031048059463500977,0.004288015887141228
4415,Mg149Y1,0.0,-0.0004214942455291748,0.0033802948892116547
4416,Ba2Nb1O6Rh1,0.0,-0.0015440285205841064,0.008968249894678593
4417,Ir2Nd1Sm1,1.0,0.9992821216583252,0.004436205141246319
4418,Ba4Cl4F4Mn4O16P4,0.0,-0.0007899105548858643,0.00759114557877183
4419,Mn3O8Zn2,0.0,-0.00041106343269348145,0.003685611067339778
4420,Dy4P4Pd4,0.0,-0.002961784601211548,0.01560918428003788
4421,Ni4Sb2Tm10,1.0,0.9992661476135254,0.004434973932802677
4422,Li8O6V1,0.0,-0.0004528164863586426,0.003574275178834796
4423,Li10Ni18O32,1.0,0.10698312520980835,0.8552019000053406
4424,Li1Pd2Si1,1.0,0.9995204210281372,0.005069820675998926
4425,Fe7H4K2Na1Nb2O31Si8,0.0,-0.0006483495235443115,0.0064198775216937065
4426,Cl6Ga1K2Na1,0.0,-0.00028312206268310547,0.0032055105548352003
4427,B4Nb6,1.0,0.9992992877960205,0.004621423780918121
4428,Al1F6Hg1K2,1.0,0.9992046356201172,0.004559744149446487
4429,Cs1Li1Mo1O4,0.0,-5.358457565307617e-05,0.0031428795773535967
4430,Ca12Ga8Pt8,1.0,0.9992738962173462,0.004555925726890564
4431,F16Na4V4,0.0,-0.0002948641777038574,0.0034184253308922052
4432,H13Mg1O9P1,0.0,-0.0002555549144744873,0.003224656917154789
4433,As4Pt2Rb4,0.0,-0.0004100799560546875,0.003298292402178049
4434,Ba12Mn4Na4Nb4O34,0.0,-7.420778274536133e-05,0.003907926380634308
4435,Ca2Co5Fe3O24Sr6,1.0,0.9992563724517822,0.004534196574240923
4436,H16Mg7Nb1,1.0,0.9992055892944336,0.004544540774077177
4437,Au1Rh1Zn2,1.0,0.9993171691894531,0.004501295275986195
4438,Hf3Mg3,0.0,0.999359130859375,0.0045409188605844975
4439,Au12Cs4Ga8,1.0,0.9998594522476196,0.005885516293346882
4440,Co4Ga1Y4,0.0,0.9992614984512329,0.004554900340735912
4441,B2Ru3Th1,1.0,0.9997761249542236,0.005274427123367786
4442,P1Pt1Tm1,1.0,0.9997674226760864,0.00541075412184
4443,As2Cu2Na4,0.0,-0.002051025629043579,0.027067817747592926
4444,H4Sn2Yb6,0.0,-0.0010692179203033447,0.009087583981454372
4445,Cl6In1K2Li1,0.0,-0.0003606081008911133,0.0032470624428242445
4446,F10Ta2,0.0,-0.00021848082542419434,0.0033676093444228172
4447,Dy2Er6,1.0,0.9994012117385864,0.004564340226352215
4448,C16H64N12O48V4,0.0,-0.00034987926483154297,0.0033437565434724092
4449,Ba2Cd2Sb4,0.0,1.0003515481948853,0.03788282349705696
4450,Cl6H18N6Rh2,0.0,-0.0004221796989440918,0.003413053695112467
4451,Ca2Ga6La2O2S12,0.0,-0.0006075799465179443,0.0035786048974841833
4452,Co8V1Y3,1.0,0.9992256164550781,0.0044846078380942345
4453,C8Cr4Na8O32P2,0.0,0.023850321769714355,0.5062443017959595
4454,Dy2F14Hf2,0.0,-0.0001291334629058838,0.0031462577171623707
4455,O32Rb4Se8U4,0.0,-0.00012487173080444336,0.0031538023613393307
4456,I12Li8O36Rb4,0.0,-0.0003084540367126465,0.0032203777227550745
4457,Co2Fe12O24Zn3,0.0,-0.0006435811519622803,0.007194156758487225
4458,Al4Ca4Fe2O26Si6,1.0,-0.0023375749588012695,0.006695697084069252
4459,Ca2Mn10O14,1.0,1.0014921426773071,0.026087461039423943
4460,Cd4Mo3O16W1,0.0,3.921985626220703e-05,0.003136527258902788
4461,Cl28Rb4Tb8,0.0,-0.00021982192993164062,0.003224054118618369
4462,Pd4V1,1.0,0.9992717504501343,0.004532680846750736
4463,La4Pb2Se8,0.0,-0.0003387033939361572,0.0032579610124230385
4464,Nb4V4Zr4,1.0,0.9993337392807007,0.004531634505838156
4465,F48N8S8Sb8,0.0,-0.0004093945026397705,0.0033656347077339888
4466,Li2Mo2O10U1,0.0,-0.0006093680858612061,0.0040886420756578445
4467,Er2O2Se1,0.0,-0.00023919343948364258,0.0031855511479079723
4468,N48Na44Rb4W16,0.0,-0.000997006893157959,0.006242114584892988
4469,Cs1Li7Ni2O6,0.0,-0.00036716461181640625,0.00339733948931098
4470,Nd1Pd3,1.0,0.9993640184402466,0.00450098654255271
4471,Li1O26Si6Y9,0.0,-0.0003695487976074219,0.0034999398048967123
4472,B4Cl5La4,1.0,0.9999736547470093,0.00943487137556076
4473,C6Mn4O18,0.0,-0.0023182332515716553,0.15812301635742188
4474,Co2Ga1Sm2,1.0,0.9992436170578003,0.004408231005072594
4475,Be6Ge12Na12O36,0.0,-0.0006641745567321777,0.003791721537709236
4476,As1Hg1Pd5,1.0,0.9990386962890625,0.004417476709932089
4477,I4In12Te12,0.0,-0.0011240243911743164,0.004174817819148302
4478,Ba2N14Si8Y2,0.0,-0.0004811584949493408,0.0034765368327498436
4479,Au3Cd3La3,1.0,0.999394416809082,0.004583594389259815
4480,Ba24Cl80In8Zn4,0.0,-0.0002587437629699707,0.003227119566872716
4481,Li4Mn2O16Ti3V3,0.0,0.0006911754608154297,0.014204278588294983
4482,Cs2Fe2S4,1.0,0.9995646476745605,0.005009336397051811
4483,Cl10O12Si4Tb6,0.0,0.5206828117370605,0.3221808075904846
4484,Eu2Gd1O6Ta1,0.0,0.2475610226392746,0.003924980293959379
4485,B4Co4Fe4O16,0.0,-0.0004685521125793457,0.0036722542718052864
4486,Ba20Ga8Se32,0.0,-0.0011597871780395508,0.004478205926716328
4487,Tc8Zr4,1.0,0.9993456602096558,0.004518983419984579
4488,Hf1Li1Se2,1.0,0.9995521306991577,0.005191657226532698
4489,Ce24Cl48N8,1.0,0.6433573365211487,1.660872220993042
4490,Ir1Sn2,1.0,0.9994478225708008,0.006540541537106037
4491,Al8O36Tb16,0.0,-7.927417755126953e-05,0.0031494819559156895
4492,Ce1Cu4Nd3O18Pb1Sr5,1.0,0.9991633892059326,0.004426117520779371
4493,Mn12Si24Ti12,1.0,0.9994122982025146,0.004517783410847187
4494,Bi1Pd2Pm1,1.0,0.999254584312439,0.004571445751935244
4495,Al8Ba4F40Na4Sr2,0.0,-0.00016236305236816406,0.0031723633874207735
4496,Ho1Na1Tl2,1.0,0.9996374845504761,0.004951129667460918
4497,Ag20Cs4Te12,0.0,-0.004638195037841797,0.012706666253507137
4498,C1Ga1Gd3,1.0,0.9992541074752808,0.004513542167842388
4499,Au2Cd1Nd1,1.0,0.9993388652801514,0.004503139294683933
4500,Ga24Hf12Mn12,1.0,0.9993095397949219,0.0045033409260213375
4501,Bi4K2,1.0,0.9995367527008057,0.005201905965805054
4502,Hg2O20V8,1.0,-0.0018790662288665771,0.0954352393746376
4503,Li14P6S22,0.0,0.9166614413261414,0.21669699251651764
4504,Co6Ge10Sm4,1.0,0.999299168586731,0.004482840187847614
4505,Ru2Si2Yb1,1.0,0.9991931915283203,0.004395666532218456
4506,Br20O4Te28W4,0.0,-0.0002846717834472656,0.0032687631901353598
4507,Sb6Yb10,1.0,0.06268954277038574,0.5425386428833008
4508,Ca1Gd1Hg2,1.0,0.9993076324462891,0.004531006328761578
4509,K6Li12O48P12Sb6,0.0,-0.0001875758171081543,0.003185353707522154
4510,Fe6O20Se6,0.0,-0.0005718767642974854,0.0036215295549482107
4511,F8I8O24S8,0.0,-0.00026601552963256836,0.0032135085202753544
4512,K8S16W4,0.0,-0.0002828836441040039,0.0032557835802435875
4513,C1Fe11Ti1Y1,1.0,0.9992715120315552,0.004524857271462679
4514,Er6Ga2O12,0.0,-0.00020062923431396484,0.003183376742526889
4515,C4Cd2F2Li4O12Rb2,0.0,-0.001009613275527954,0.004186713136732578
4516,Al8Ca3Mg9O48Si12,0.0,-0.0003787577152252197,0.003416564082726836
4517,Ba8Cu4Ho8O32Pt4,0.0,-0.0007781088352203369,0.004616157617419958
4518,Cr4O12Sm4,0.0,9.086728096008301e-05,0.0030996042769402266
4519,Co2Fe15H3Nd2,1.0,0.9992060661315918,0.0045698764733970165
4520,K8O12Zr4,0.0,-0.0002448856830596924,0.0032099788077175617
4521,Al8La3Sc1,1.0,-0.00214993953704834,0.07966776937246323
4522,Ca10Pd4,1.0,0.999272346496582,0.004651397466659546
4523,Co16Er6Sn8,1.0,0.9993422031402588,0.0046628499403595924
4524,Dy1Rh2Tl1,1.0,0.999419093132019,0.004535593092441559
4525,Hg3In1,1.0,0.9993240833282471,0.004521511495113373
4526,C1Ga1Mn3,1.0,0.9991459846496582,0.00446863891556859
4527,Rh4S8,1.0,-0.0055078864097595215,0.13212551176548004
4528,Be1Ru2W1,1.0,0.9992597103118896,0.004438828211277723
4529,Co1Cu1Ge2U1,1.0,0.9994053840637207,0.0046774158254265785
4530,Ba4Lu8Se16,0.0,-0.00029212236404418945,0.003203021828085184
4531,La6Ni6P17,1.0,0.9996215105056763,0.005069388076663017
4532,Co2H8N4O16,0.0,-0.00025263428688049316,0.0033137283753603697
4533,Ca1Mg2Ni9,1.0,0.9992313385009766,0.0045125908218324184
4534,In32Rh8Sr4,1.0,0.9994503259658813,0.00477116834372282
4535,Al8Co2La2,1.0,0.9993091821670532,0.004532264079898596
4536,Ga1Gd2Zn1,1.0,0.9993582963943481,0.0045428830198943615
4537,B20O40Tb4Zn4,0.0,-0.00025206804275512695,0.0032459464855492115
4538,Hf18Mo8Ni2,1.0,0.9993071556091309,0.004469058942049742
4539,Ir1Nd4Sn8,1.0,0.9992642402648926,0.00449487566947937
4540,Cl12Nb2O8Pr6,0.0,-0.0004959702491760254,0.00345126586034894
4541,O24Ti15V1,1.0,1.000428318977356,0.02687486633658409
4542,Ru1Si3Th2,1.0,0.999354362487793,0.004532224964350462
4543,Cl10K2Sn4,0.0,-0.0002937912940979004,0.003329634200781584
4544,Ba3Fe2Ge4O14,0.0,-0.00014904141426086426,0.0033077674452215433
4545,Ca6Ga8In4,1.0,0.9992796182632446,0.004493789281696081
4546,Ge3Pd6,1.0,0.9912546873092651,0.3012944459915161
4547,Mg8O48Rb8S12,0.0,-0.00019866228103637695,0.003183097345754504
4548,Li15Ni14O28,1.0,0.9998327493667603,0.01966831274330616
4549,Fe12Lu2P7,1.0,0.9992585182189941,0.004486740566790104
4550,Be2Ca1P2,0.0,-0.00031948089599609375,0.003343741875141859
4551,Ge8U4Zr6,1.0,0.9993777275085449,0.004587231203913689
4552,Cr2Mg4N4,1.0,0.9992767572402954,0.004527948331087828
4553,Cs6Tb14Te24,0.0,-0.00034990906715393066,0.0032689999788999557
4554,Ba2Mo8O32Sm4,0.0,-1.1742115020751953e-05,0.003155938582494855
4555,Cr1Ga2S4,1.0,0.9996099472045898,0.0056808115914464
4556,Ce3Zn1,1.0,0.9992994070053101,0.00447329506278038
4557,Ba2Ge14N20,0.0,-0.0004718303680419922,0.0034501978661864996
4558,Ir2O7Sr3,1.0,0.9996379613876343,0.005369497463107109
4559,B8Er2Lu2Ru4,1.0,0.9995262622833252,0.004687984008342028
4560,Li5Ni3O10Sb2,0.0,0.999082088470459,0.02331043779850006
4561,Mg1Tl1Tm2,1.0,0.999279260635376,0.004461333621293306
4562,Mo1Sc1Tc2,1.0,0.999403715133667,0.004560350440442562
4563,Mn1Ni2Zn1,1.0,0.9993976354598999,0.00469505088403821
4564,Cr2Fe3Li4Nb3O16,0.0,-9.492039680480957e-05,0.003379655070602894
4565,Al2Dy1Pm1,1.0,0.9993560314178467,0.004513793624937534
4566,Fe6Mo12N4Ni2,1.0,0.9992671012878418,0.004489137325435877
4567,B6H14N2O19P2,0.0,-0.0003077685832977295,0.0032568564638495445
4568,Cs2F6K1N1,0.0,-0.00033482909202575684,0.0033280246425420046
4569,Al24Ce6Os8,1.0,0.9997897148132324,0.005238909740000963
4570,Ru4Th2,1.0,0.9993047714233398,0.004490809515118599
4571,Au2F6K2,1.0,0.837668240070343,0.1898106187582016
4572,Al4Rh4Zr4,1.0,0.9995687007904053,0.004787472076714039
4573,Eu4Ge4In4,1.0,0.9980100393295288,0.2605629861354828
4574,Gd3In1N1,1.0,0.9992517232894897,0.004557650536298752
4575,H16Lu4N4O28P8,0.0,-0.00026875734329223633,0.003227578243240714
4576,Li4Na4O60Si24Zr4,0.0,-0.004739135503768921,0.020484423264861107
4577,In3Nd3Pt3,1.0,0.9995774030685425,0.004690081346780062
4578,Hg4K4S12Sb4,0.0,-0.00014331936836242676,0.003151822602376342
4579,Ca6Fe14O48Si12,0.0,-0.00018396973609924316,0.0032863281667232513
4580,K1O6Th1Ti2,1.0,0.39835965633392334,0.45510533452033997
4581,As1Br6K2Tl1,0.0,-0.00028824806213378906,0.0032174873631447554
4582,In8Mo4O40Te8,0.0,-0.0001175999641418457,0.0031417019199579954
4583,Cs2I6Mg2,0.0,-0.0001716315746307373,0.0031916433945298195
4584,Co2Fe3Mn3O16,1.0,0.9997067451477051,0.0054304632358253
4585,Bi16F4Fe20O52,0.0,-0.0005146265029907227,0.0036085268948227167
4586,O4Tl2U1,0.0,-0.0003801882266998291,0.0035480668302625418
4587,La1Mg14Y1,1.0,0.9991644620895386,0.004508488811552525
4588,Al2Fe1Li1O6,0.0,-0.0034105777740478516,0.11425737291574478
4589,Fe3Li3O10V2,0.0,-0.004819035530090332,0.03642433136701584
4590,H8O8P4Sr2,0.0,-0.00031173229217529297,0.0032618718687444925
4591,Cu2Eu4Ge4O16,1.0,0.9988235235214233,0.03209945186972618
4592,Fe4H32Li8O48S8,0.0,-0.00034353137016296387,0.003322489093989134
4593,Bi1In1Se3,0.0,-0.00031888484954833984,0.003305867314338684
4594,Cl12H8N2W2,1.0,-0.00030794739723205566,0.003273484529927373
4595,Cu10Hg2S13Sb4,0.0,-0.0012488365173339844,0.007670292165130377
4596,Co2Si4Y2,1.0,0.999225378036499,0.004467081744223833
4597,Bi30O110Ru32,1.0,0.9695693254470825,0.35718250274658203
4598,B8Mo2Th2,1.0,0.9994264841079712,0.004829744342714548
4599,Hg32I24Sb16,0.0,0.987758994102478,0.0679488256573677
4600,Bi1Na1Te2,0.0,0.010746568441390991,0.419986754655838
4601,Co2F5Li5O2,1.0,-0.00032719969749450684,0.0033046193420886993
4602,Fe1Os1Zr2,1.0,0.9994287490844727,0.004681865219026804
4603,Ag2F12S32Sb2,0.0,-0.0008127987384796143,0.006598638370633125
4604,H20O28P6Pr2,0.0,-0.00039699673652648926,0.003356669098138809
4605,Al4Pr3Si6,1.0,0.9992984533309937,0.004524261690676212
4606,Hg1Nd2Tl1,1.0,0.9993432760238647,0.004434988368302584
4607,Ca2Fe1Mg1O12Si4,0.0,-5.424022674560547e-06,0.0031364343594759703
4608,Br72Rh8Tb40,0.0,-0.0012606978416442871,0.0061555602587759495
4609,Ba2Mn1O6Ta1,1.0,0.0003781616687774658,0.0031091149430722
4610,Ca18La2Mn4O60Ti16,1.0,0.9997905492782593,0.00803567934781313
4611,C7Lu5Re2,1.0,0.9995779991149902,0.004810442216694355
4612,Fe8Si4Y2,1.0,0.9991893768310547,0.0044580805115401745
4613,As1Pd6Tl1,1.0,0.9991333484649658,0.004450387787073851
4614,Fe2Li4Ni3O24P6Sn1,0.0,-0.00042450428009033203,0.0034960154443979263
4615,Na12O40P12,0.0,-0.00013554096221923828,0.003221005667001009
4616,Mn3O14Sb3Tb2,0.0,-0.00013235211372375488,0.003309020074084401
4617,In2Li1Nd1,1.0,0.9993282556533813,0.0044630044139921665
4618,Hf1O6Pb2Ti1,0.0,7.164478302001953e-05,0.0031180332880467176
4619,Ge8Rh8Tm12,1.0,0.9993228912353516,0.004481170792132616
4620,Ca2Er4Ge8O24,0.0,-1.3649463653564453e-05,0.0030974261462688446
4621,Li1Lu2Tc1,1.0,0.9994088411331177,0.004618528764694929
4622,Ag1Au1Ca2,1.0,0.9993423223495483,0.004530252423137426
4623,Cu4Dy3Sn4,1.0,0.9992614984512329,0.004454230424016714
4624,Cs8O6,1.0,-0.0005477666854858398,0.012223199009895325
4625,Mn2Nb1Ni3O24P6,1.0,0.9996974468231201,0.005420590750873089
4626,C1Cr2Si2Sm1,1.0,0.999187707901001,0.004420626908540726
4627,Cu2Ge4O16Tb4,0.0,0.0001557767391204834,0.0031416434794664383
4628,O14Pt4Sb4,0.0,-4.744529724121094e-05,0.004897768143564463
4629,C2H2Na2O4,0.0,-0.0002777278423309326,0.003220180980861187
4630,Gd2K2O6Pd2,0.0,-0.00016352534294128418,0.003245093859732151
4631,Fe1Na1O8Ti3,0.0,0.0001735091209411621,0.003257738659158349
4632,B4Cr1V1,1.0,0.9995590448379517,0.005338504444807768
4633,La3Sc1,1.0,0.9993928670883179,0.00453305896371603
4634,Fe3Mn1Zr2,1.0,0.9994447231292725,0.00483313761651516
4635,Ca3N4U1,0.0,0.999820351600647,0.007211639080196619
4636,Al6C10Zr6,1.0,0.9992879629135132,0.004593629390001297
4637,As2Ni2,1.0,0.9992152452468872,0.004476290661841631
4638,Dy1Hg1,1.0,0.999424934387207,0.004588543437421322
4639,Al2As6Cl8S10,0.0,-0.0004125535488128662,0.003312506014481187
4640,Ca1Hg2Tb1,1.0,0.9993528127670288,0.004610952455550432
4641,Ba1Bi2O5,1.0,-0.0002733469009399414,0.003373091109097004
4642,Co2H16Li4O24S4,0.0,-0.000268787145614624,0.003301744582131505
4643,C1Lu3Pb1,1.0,0.9993224143981934,0.004478436429053545
4644,Cd1Ni4Tm1,1.0,0.9991695880889893,0.004483404569327831
4645,Br20C4La12,0.0,-0.0004063248634338379,0.0033420491963624954
4646,As2Pd2Pr2,1.0,0.9994685649871826,0.004812493454664946
4647,B4Fe56Sm8,1.0,0.9993096590042114,0.004488212987780571
4648,Al3H7O14P2Sr1,0.0,-0.00031453371047973633,0.003253542585298419
4649,Al1C1Tb3,1.0,0.9993237257003784,0.004499614704400301
4650,Cu2Ge4O16Sm4,0.0,9.369850158691406e-05,0.003254043636843562
4651,Cd1Na1O2,1.0,-0.0005375444889068604,0.0036686768289655447
4652,O4Rh2,1.0,1.0001126527786255,0.009123370051383972
4653,Ba4Ca8N48P24,0.0,-0.00023937225341796875,0.003215475007891655
4654,Ho4Li4O8,0.0,-0.000273287296295166,0.0032103273551911116
4655,Ag2Au2F8,0.0,-0.00013434886932373047,0.0032702956814318895
4656,C2H4Mn2O12P2,0.0,-0.0004831552505493164,0.0034145170357078314
4657,Fe6Mg4O16,1.0,0.44181787967681885,0.41830870509147644
4658,N4Sc1Y3,0.0,1.0000120401382446,0.005554849747568369
4659,Ir4Si4Sm6,1.0,0.9992374181747437,0.004452637396752834
4660,Cd26Cs2,1.0,0.9991660118103027,0.004699820186942816
4661,Cl2Rh2Te2,0.0,-0.000422060489654541,0.003338530892506242
4662,Ir1Ru1,1.0,0.999424934387207,0.004767036065459251
4663,Dy1N2U1,1.0,0.9993542432785034,0.004509689286351204
4664,Ba2Co2Cu1Fe1O10Y2,1.0,1.0098090171813965,0.17387686669826508
