formula,actual,predicted,uncertainty
Co2Si1Ti1,1.9344984292984009,2.0152144432067867,0.008811548352241516
Au2Ti1Zn1,1.4149733781814575,1.4395920038223269,0.039855070412158966
Ni5U1,1.9590413570404053,1.849003314971924,0.010320061817765236
Hf2Mo1Rh1,1.8920946121215818,1.9048837423324585,0.029027689248323437
Hg2In1La1,0.903090000152588,1.3650940656661987,0.09800426661968233
Ba1Te1,1.2041200399398804,1.186889410018921,0.01471657585352659
Cd1In1Rh2,1.5185139179229736,1.7004560232162476,0.013297133147716522
Ca1Mg2N2,1.8633228540420528,1.8642597198486328,0.014922088012099266
Os2Ta1Ti1,2.004321336746216,2.0834755897521973,0.009898724965751171
Mg1Tl1Tm2,1.2552725076675415,1.3845071792602541,0.008987655863165855
Mn1Ru2Si1,2.089905023574829,2.0566728115081787,0.015838460996747017
Lu2Ni4,1.6434526443481443,1.6848846673965454,0.015500998124480247
Mo1Os1V2,2.0934216976165767,2.08909273147583,0.014645078219473362
Li1Pd2Sn1,1.4623980522155762,1.4308772087097168,0.03989094495773315
Hg1Sn1Yb2,1.4913617372512815,1.4718024730682373,0.019720181822776798
Mo1V3,1.6020599603652954,2.05383563041687,0.042343448847532265
Cd2Tb1,1.5051499605178833,1.4450788497924805,0.0131320646032691
Ac2Au1Si1,1.2041200399398804,1.2531176805496216,0.021311387419700626
Ce1Sb1,1.431363821029663,1.5523451566696167,0.013403627090156078
Be4Ti2,2.0253057479858403,2.0899763107299805,0.018908191472291943
Ca1F2,1.57978355884552,1.5170618295669556,0.017055481672286987
Ni2Ti1Zn1,1.6989699602127075,1.625243067741394,0.015744168311357498
Hg2Mg1Pm1,1.3617278337478638,1.2598083019256592,0.014881769195199013
Li1Rh2Sb1,1.6532125473022459,1.844916820526123,0.016469739377498627
Fe1Hf2Ir1,1.8129132986068728,1.8858635425567627,0.020408090204000476
Au2Sn1Yb1,1.0413926839828491,1.3852453231811523,0.014823637902736662
N1Sc1,2.193124532699585,2.06947660446167,0.018397912383079532
Ag2In1Mg1,1.7160032987594604,1.2279529571533203,0.02230800688266754
Br6Zr2,0.6020600199699402,0.5444786548614502,0.04399479180574417
Be2Ni1Pt1,1.8129132986068728,1.968456029891968,0.021656828001141548
Al1Fe2W1,1.806180000305176,2.1165418624877934,0.01967497542500496
Pt4Y2,1.8633228540420528,1.84028959274292,0.006177309434860946
Ga1Sb1,1.4978176355361938,1.4747895002365112,0.020732134580612186
P1Pr1,1.6901960372924805,1.6997281312942505,0.00832697656005621
Ac2Ge1Zn1,1.3617278337478638,1.209279179573059,0.01876923069357872
Ga1Ru2Ti1,1.9294189214706419,1.981853008270264,0.01915052905678749
Mn2Si1V1,2.1072099208831787,2.022529125213623,0.012228714302182198
Al1Dy2Mg1,1.5440680980682373,1.5231568813323977,0.010785773396492004
Ni2Sc1Sn1,1.707570195198059,1.6576981544494631,0.0143895223736763
Re1Rh1Ti2,2.004321336746216,1.9758632183074951,0.012000261805951595
Ho1Ru2Ta1,1.8808135986328125,1.8608570098876955,0.011061681434512138
Li1Ru2Ta1,1.819543957710266,1.892219305038452,0.01643458195030689
Ag2Sm1Tl1,1.1760913133621216,1.2104882001876829,0.012971584685146809
Ca1Cu4In1,1.568201780319214,1.6046217679977417,0.02058689296245575
Mg2Sn1,1.4149733781814575,1.3657674789428709,0.02045636624097824
Bi1Tm1,1.5051499605178833,1.4982670545578003,0.00676302844658494
Ge1Ru2Zr1,1.9493900537490845,1.8936288356781008,0.010602344758808613
Ac2Cd1Sn1,1.1760913133621216,1.2020869255065918,0.01798265054821968
Cr1Ru1V2,2.0253057479858403,2.01442289352417,0.008855167776346207
Hf2Ir1Mn1,1.939519286155701,1.8028693199157717,0.02907104790210724
Mg1Na1Tl2,1.113943338394165,1.082817316055298,0.02582506276667118
Cd2Gd1,1.431363821029663,1.4673219919204712,0.011967279016971588
Li1Rh1Y2,1.4623980522155762,1.4760960340499878,0.012945468537509441
Al1Mg1Pm2,1.4623980522155762,1.387222170829773,0.01390067394822836
Ca1Hg2Pm1,1.278753638267517,1.2817034721374512,0.02124937810003757
Au2Mg1Y1,1.278753638267517,1.303486704826355,0.02707238495349884
Au2Pb1Yb1,1.113943338394165,1.3455190658569336,0.014113103970885275
Ag4Na2,1.3222192525863647,1.15059232711792,0.02194194309413433
Fe4Sc2,1.8129132986068728,1.7120256423950195,0.025206198915839195
Ag2Tb1Tl1,1.0413926839828491,1.2524131536483765,0.009917126037180424
Ru2Si1Ti1,2.113943338394165,2.0584373474121094,0.011567645706236362
Cd1Ho2In1,1.4623980522155762,1.4427778720855713,0.008349461480975151
Al1Co2Mn1,2.0170333385467534,1.976898431777954,0.009043495170772077
Au2Pm1Sn1,1.2552725076675415,1.24288010597229,0.02607530914247036
Hf2Mn1Rh1,1.8920946121215818,1.8079959154129028,0.01836857758462429
Pb1Tl1Yb2,1.0413926839828491,1.3873366117477417,0.024571342393755916
Tc2W1Zr1,2.037426471710205,2.011014223098755,0.010895666666328907
Be1Li1Pd2,1.770851969718933,1.6180957555770874,0.018792714923620224
Cl1Cs1,0.8406206369400024,0.6510170102119446,0.03410689532756805
Ag2Al1Mg1,1.3617278337478638,1.271363615989685,0.02629195898771286
Pd1Tc1Zr2,1.732393741607666,1.7874078750610352,0.013428617268800735
Ir1Mo1Ti2,1.9493900537490845,1.9376277923583984,0.02081108652055264
In1Mg1Yb2,1.2304489612579346,1.1733765602111816,0.03008059598505497
Si1Tc2Ti1,1.9344984292984009,2.0352165699005127,0.010437891818583013
Al1Mg1Sm2,1.4913617372512815,1.4326896667480469,0.011640223674476148
Cr1Ir1Ti2,1.8976271152496336,1.86394464969635,0.017493894323706627
Ni4Sn4Y4,1.6232492923736572,1.6532713174819946,0.01863493211567402
Hg1Na1Pd2,1.2552725076675415,1.2129764556884766,0.03385717049241066
Au2Ba2P2,1.5051499605178833,1.5013483762741089,0.015472629107534884
As2Co2K1,1.4623980522155762,1.3606604337692259,0.020571650937199596
P2Ru2Sm1,1.9777235984802248,1.9858301877975464,0.012863821350038052
Cl4K2Pd1,0.8450980186462402,0.8414143323898315,0.026397813111543652
P2Sb2Zr4,1.819543957710266,1.8801729679107664,0.014467273838818072
Ca1P2Ru2,1.8976271152496336,1.8841238021850584,0.013745802454650402
B1Pr1Pt3,1.778151273727417,1.7689156532287598,0.012422087602317331
Mg3Pd3Y3,1.3010300397872925,1.464693546295166,0.020357167348265648
Ba2Ge2Zn2,1.4623980522155762,1.3948583602905271,0.018188383430242542
Au36Mg72,1.3617278337478638,1.335956573486328,0.02916459180414677
Ba4La2O12Ta2,1.6812412738800049,1.850879907608032,0.018735554069280624
As4Mg2Si2,1.4471579790115356,1.4751945734024048,0.015197257511317732
K2Li2O8S2,1.278753638267517,1.383932113647461,0.025121267884969708
Ag1La1O2,1.3010300397872925,1.543816089630127,0.017251938581466675
Se8W4,1.113943338394165,1.1576395034790041,0.04646197333931923
Ag4Mo2O8,0.6989700198173523,1.3317663669586182,0.04692128673195839
Au2Cu1Zn1,1.3802112340927124,1.4276714324951172,0.02463299781084061
Al4Er1Mo2,1.9294189214706419,1.96144437789917,0.009705974720418451
Cr3Se4,1.5314788818359375,1.5026320219039917,0.03224538639187813
Sn2Ti4,1.778151273727417,1.7211467027664185,0.01738863624632359
Fe2Li4O8Si2,1.6434526443481443,1.5802441835403442,0.02295513078570366
Al12W3,1.8864907026290891,1.9271665811538696,0.027227645739912987
In1Ni4Zr1,1.8129132986068728,1.7959610223770142,0.010259082540869713
Hg2Se4Sn1,1.1461280584335327,1.0147213935852049,0.032897159457206726
Ta8Zn16,1.9493900537490845,1.919462203979492,0.012153739109635351
Hf2Tl1,1.4471579790115356,1.6679749488830566,0.019062168896198276
Al8Ca12O48Si12,1.9867717027664185,1.7382477521896362,0.018055850639939308
Cu1F3Tl1,1.3802112340927124,1.3036470413208008,0.0254968348890543
Cd4P8,1.4471579790115356,1.4221147298812866,0.03896084427833557
Ba2F8Ni2,1.431363821029663,1.3560622930526731,0.014913092367351057
Ce4Cu4Mg2,1.3222192525863647,1.43807852268219,0.033420220017433167
Sm1Y1Zn2,1.3617278337478638,1.4050452709197998,0.0100648682564497
Au6In2,1.2041200399398804,1.3684942722320557,0.023100674152374268
Er2Ir1Ru1,1.770851969718933,1.71907377243042,0.014939559623599052
Mo1Se6W2,1.0791811943054201,1.051957368850708,0.04253127425909042
Cu2S4Tl2,1.3617278337478638,1.2797091007232666,0.02747066505253315
Hg2Li1Sc1,1.2552725076675415,1.1586672067642212,0.034010857343673706
Cd2Dy1Y1,1.3802112340927124,1.3275976181030271,0.014489366672933103
O16Sn8Ti4,1.2041200399398804,1.626807689666748,0.06347564607858658
N14Si8Sr2Y2,2.008600234985352,1.9454950094223025,0.008851300925016403
Ba2Cu2F8,1.278753638267517,1.3324153423309326,0.013244319707155228
Pt12Si10,1.8388490676879885,1.8076425790786743,0.02565653808414936
Nd1Pr1Tl2,1.2304489612579346,1.2209007740020752,0.0097827548161149
Dy1Lu1Mg2,1.2552725076675415,1.3851487636566162,0.0122888358309865
Pd6Te4,1.3802112340927124,1.2948065996170044,0.035131771117448814
Ni5Zr1,1.9344984292984009,1.8906946182250977,0.008537995629012585
Li1Ru1Sm2,1.3979400396347046,1.4149665832519531,0.00918008107692003
Hf1Pt2Zn1,1.5051499605178833,1.8233661651611328,0.027008237317204475
Rh2Si4Y4,1.7993406057357788,1.7589021921157837,0.013911277055740356
Sm1Tl2Y1,1.2552725076675415,1.239538550376892,0.011061055585741995
Fe2Si2Zr1,1.9444826841354368,1.9884166717529297,0.00915281381458044
Nb4Pt12,2.0,1.994806289672852,0.015275594778358938
Ag1Sc1Se2,1.278753638267517,1.4810328483581543,0.008520856499671936
Ba1Ni1O5Tb2,1.83250892162323,1.815084457397461,0.007946413010358809
I6Zr2,0.4771212637424469,0.4912068843841553,0.058278381824493415
Ni1S4V2,1.770851969718933,1.3930628299713137,0.06196609139442444
Ir2Li12N8,1.770851969718933,1.8156954050064087,0.014295452274382113
Ge2Pt2U2,1.6901960372924805,1.608439564704895,0.00898290891200304
Ho1Lu1Mg2,1.3222192525863647,1.3687909841537476,0.013365477323532104
Li3Pt1,1.3222192525863647,1.3915852308273315,0.022928498685359955
Ni2P2U1,1.732393741607666,1.9124283790588381,0.010021904483437538
Al28Co4Cu8,1.7993406057357788,1.8017284870147705,0.014980497770011425
Cu4Pb4S12Sb4,1.113943338394165,1.2334933280944824,0.02171469293534756
Ga4O8Ti1,1.84509801864624,1.8641836643218996,0.007213742937892675
Er1Ho1Tl2,1.278753638267517,1.2781000137329102,0.01304282434284687
Pr1Tl2Y1,1.2304489612579346,1.2246320247650146,0.010901780799031258
La2Pd2Sb2,1.5185139179229736,1.4934039115905762,0.009749111719429493
I2Li12P2S10,1.113943338394165,1.2462369203567505,0.03768780082464218
C4Ru1Sc3,2.0453228950500493,2.0716583728790283,0.01237761601805687
Ga1Li1Nd2,1.3802112340927124,1.3942652940750122,0.008947704918682575
Ge1Li2Yb1,1.3979400396347046,1.4839661121368408,0.01011116337031126
B4Nb6,2.2253093719482417,2.232020854949951,0.016052240505814552
Ag1In1Pr2,1.1760913133621216,1.262223720550537,0.01203586533665657
Cs2F6Fe1Na1,1.3222192525863647,1.4208617210388184,0.02211923338472843
Dy1Sm1Zn2,1.4149733781814575,1.395577907562256,0.008617022074759007
Al1I2Pd5,1.113943338394165,1.5474083423614502,0.025035729631781575
Ho1Mg2Pr1,1.3010300397872925,1.30350923538208,0.008316021412611008
B2Nb2O8,2.149219036102295,1.793591856956482,0.05813432112336159
Al2Si2Y1,1.6020599603652954,1.5746774673461914,0.017506716772913933
Cl4Cr1Rb2,1.0,1.057069182395935,0.035692188888788216
N6Sr2W2,1.6812412738800049,1.600199818611145,0.02308314107358456
Lu1Tl2Y1,1.2552725076675415,1.2421156167984009,0.01648697815835476
Mg2Nd1Pr1,1.3617278337478638,1.3081250190734863,0.009249505586922169
Fe1Si1Tc2,2.004321336746216,2.0204203128814697,0.013287603855133057
Cs1F3Sr1,1.2041200399398804,1.4751236438751218,0.031891245394945145
As4Rh4,1.785329818725586,1.8549177646636963,0.014592910185456274
O16Sr4Y8,1.7993406057357788,1.7907477617263794,0.011822289787232876
Er1Tl2Y1,1.278753638267517,1.2772445678710938,0.014289073646068571
Dy1Sm1Tl2,1.278753638267517,1.1908187866210938,0.018330790102481842
Tc1Ti2Zn1,1.6901960372924805,1.8110259771347048,0.0153657840564847
Ba2F8Mg2,1.4623980522155762,1.3891459703445437,0.0114325238391757
Ag1Dy2Os1,1.57978355884552,1.578012228012085,0.010268687270581722
Ho1Sm1Tl2,1.278753638267517,1.2489175796508791,0.010700985789299013
Fe1Ga5Sc1,1.7160032987594604,1.693647027015686,0.01240816991776228
In2Ni4Zr4,1.7558748722076416,1.67886483669281,0.01315566711127758
Au3Cd1,1.1760913133621216,1.3836405277252195,0.02456142008304596
Be26Mg2,1.995635151863098,2.1059007644653316,0.0212856475263834
Hf4Ni2,1.3010300397872925,1.7240796089172363,0.019254947081208233
Mg1Mn1Rh2,1.770851969718933,1.8088395595550537,0.009681579656898977
Pt6Ta2,1.954242467880249,2.011762380599976,0.024105610325932503
Co2Sn4,1.7403626441955566,1.6893925666809082,0.021785726770758632
B2Ce4N5,1.954242467880249,1.7180991172790527,0.017300117760896683
Dy1Ho1Mg2,1.2304489612579346,1.325515627861023,0.00882609561085701
Cl1Cu1,1.0,0.7817569971084595,0.04407917335629463
Er1Nd1Tl2,1.278753638267517,1.270807147026062,0.00866688322275877
P6Tc4,2.1105897426605225,2.045513153076172,0.023914569988846782
Ag1F6Ti1,0.903090000152588,1.272850513458252,0.026278603821992874
Cu4S8,1.5440680980682373,1.2980058193206787,0.021874941885471344
Co1Sb1V1,1.748188018798828,1.7919690608978271,0.016464807093143463
Ni5Sc1,1.8920946121215818,1.8760476112365725,0.009600069373846054
Cl2Li5N1,1.431363821029663,1.365339994430542,0.04736578091979027
Dy1Pr1Tl2,1.278753638267517,1.2248303890228271,0.012018990702927113
Cl3Cs1Pb1,0.9542425274848938,0.833572506904602,0.026319414377212524
Cu2In2O4,1.568201780319214,1.7212928533554075,0.015672322362661358
Li2S4Sm2,1.4913617372512815,1.4884774684906006,0.009291323833167551
Nb1Ru2Y1,1.763427972793579,1.823594331741333,0.015125807374715803
Er1Hg2Yb1,1.4149733781814575,1.383590817451477,0.010357393883168696
Er2Ga1Li1,1.4913617372512815,1.4942995309829712,0.005431578494608402
Er1Zn5,1.6720978021621704,1.619788408279419,0.014783880673348904
Pb2Pd3S2,1.3010300397872925,1.2793368101119995,0.02931277640163898
Ba1O8P2Zr1,1.5910645723342896,1.6116364002227783,0.021004384383559227
Mg2O7P2,1.7993406057357788,1.723544001579285,0.0186852402985096
Pd2Zr1,1.4623980522155762,1.7853456735610962,0.015891512855887413
Ca6N10W6,1.6901960372924805,1.616954326629639,0.019530856981873512
B4Co4Re4,2.1172711849212646,2.239022254943848,0.020464245229959488
Ge12Ir3,1.7558748722076416,1.905585527420044,0.019041048362851143
F6Pd1Zr1,1.1760913133621216,1.3152334690093994,0.01480496022850275
Ac2Se6,1.2304489612579346,1.2991266250610352,0.02741110883653164
Fe2N4W2,2.0755469799041752,2.0014865398406982,0.03700483217835426
Al3Nd1Ni2,1.7993406057357788,1.8283114433288572,0.00780188525095582
Lu6Sm2,1.4471579790115356,1.39287269115448,0.008488096296787262
Co1Os1Sc2,1.7993406057357788,1.860234498977661,0.014105341397225857
Co2Dy4Si4,1.7993406057357788,1.8081510066986084,0.009899514727294443
Ga1Hg1Yb2,1.3424227237701416,1.3205058574676514,0.030602680519223213
Sm1Tm1Zn2,1.278753638267517,1.4070864915847778,0.008384617976844309
Au3Cu1,1.4471579790115356,1.2600109577178955,0.056964650750160224
Np1O3Rb1,1.770851969718933,1.775580644607544,0.0323050431907177
Ca1O2,1.4771212339401243,1.7173130512237549,0.03075454570353031
Al1Au2Ti1,1.3979400396347046,1.5552892684936523,0.030433997511863712
Al2Ca4Fe2O10,1.8260748386383057,1.7877197265625,0.010160340927541256
Cl6K2Sn1,0.778151273727417,0.7459068894386292,0.025050561875104904
Rh8Sn4V4,1.8808135986328125,1.7474069595336914,0.03634052351117134
Cs2F5O1Rb1Zr1,1.2552725076675415,1.0959039926528928,0.030426247045397762
Cu12Sn10,1.568201780319214,1.5716530084609983,0.01813275367021561
Ca1Nd1Rh2,1.4149733781814575,1.465559720993042,0.012829174287617208
Na1O2Ti1,1.851258397102356,1.848238229751587,0.022561902180314064
Au2Be1Li1,1.6627578735351562,1.4694344997406006,0.039230450987815864
Cd1Cl4Rb2,0.8450980186462402,0.9421009421348572,0.02736637927591801
Cd1Li2Mg1,1.113943338394165,1.0901526212692259,0.041321024298667915
Ag1Tm2Zn1,1.4623980522155762,1.471731662750244,0.008174913004040718
Cs2O4Tm2,1.6334685087203982,1.645199179649353,0.01321622170507908
As4Mg1Rh6,1.724275827407837,1.8119118213653564,0.016314668580889702
Co12Mg12,1.6901960372924805,1.7478582859039309,0.026626700535416603
Al3Pd3Tb3,1.556302547454834,1.582295060157776,0.015375894494354725
Al1Lu2Zn1,1.612783908843994,1.5973035097122192,0.010429308749735357
Pt5Si1Tl1,1.732393741607666,1.6571065187454224,0.02961730770766735
Co1Fe1Ge1Mn1,1.9777235984802248,1.8410539627075195,0.013354675844311714
C1Co3Zn1,2.053078413009644,1.9183640480041504,0.011768918484449388
S8Sc4Zn2,1.5051499605178833,1.5469993352890017,0.015917189419269562
Cl3Cu1K1,1.2304489612579346,1.1999242305755615,0.020871248096227646
Co1Ga2Ru1,1.9294189214706419,1.9471435546875,0.012796683236956595
Cd1Hg1Yb2,1.278753638267517,1.1310539245605469,0.03881886973977089
Rh1Ru1Y2,1.6720978021621704,1.5465742349624634,0.0265613105148077
O8Pd2Se2,1.0,1.1413536071777344,0.03768756613135338
Ca8Mn4O16,1.8388490676879885,1.7723733186721802,0.014576014131307604
Hf6Sb6,1.785329818725586,1.7313659191131592,0.01722230762243271
Mg2P4Sn2,1.431363821029663,1.4740272760391235,0.01574813947081566
Cu1Se2Y1,1.4471579790115356,1.4449174404144287,0.00944604817777872
Er1Yb1Zn2,1.4913617372512815,1.4415180683135986,0.012470602057874204
La4Lu4O12,1.851258397102356,1.883266925811768,0.01599075086414814
Ca8Fe8O20,1.660073161125183,1.756217360496521,0.011603027582168579
Pr1Sm3,1.3617278337478638,1.3278058767318726,0.008150639943778515
As1Pt5Tl1,1.6434526443481443,1.7257128953933716,0.019042456522583958
Al12Tc2,1.83250892162323,1.89756441116333,0.016551395878195763
Ca1Cl3Rb1,1.0791811943054201,1.1359893083572388,0.020218649879097942
B2Co3Sm1,2.0413928031921387,2.0446453094482417,0.011753711849451063
Co2Sc4,1.0791811943054201,1.7109322547912598,0.022406512871384617
Ca2O2S2Zn2,1.5051499605178833,1.5969473123550415,0.012799597345292568
Pt1Tm2Zn1,1.57978355884552,1.5672402381896973,0.008655495010316372
Br2O1V1,1.2304489612579346,1.0911270380020142,0.07079383730888368
Ge4Re2,1.995635151863098,2.0985486507415767,0.02141660638153553
Co5Th1,1.612783908843994,1.5120214223861694,0.030463632196187976
Bi2F2O2,1.5167118310928345,1.6038570404052734,0.019274132326245308
B2C1Rh2Tb1,1.6232492923736572,1.7760486602783203,0.02878941409289837
Au1Dy2Ir1,1.5314788818359375,1.5570141077041626,0.007399424444884063
B2Co8Y2,1.763427972793579,1.8620448112487795,0.0205038208514452
Be1Cu1,1.84509801864624,1.8939560651779173,0.021913496777415283
H6Li2Mg2,1.5051499605178833,1.6031628847122192,0.02687474898993969
Co2Ni1Se4,1.6020599603652954,1.5431749820709229,0.018231034278869632
O6V4,1.9030900001525881,1.9702410697937007,0.014964492060244085
Ca2Rh1Zn1,1.2552725076675415,1.3514885902404783,0.025356724858284
Al1Sm2Zn1,1.5051499605178833,1.4897435903549194,0.007361875846982001
Ag1Ir1Sc2,1.556302547454834,1.595142483711243,0.01060626842081547
Li12Mn4O12,1.5314788818359375,1.7196353673934937,0.023805977776646614
Al2Au2O4,1.857332468032837,1.7581734657287598,0.039656363427639015
B4Fe2Mo1,2.2430379390716557,2.205183506011963,0.017570583149790764
Hg1In1Yb2,1.278753638267517,1.1704020500183103,0.032749809324741364
Al1Ni2Ta1,1.732393741607666,1.7195875644683838,0.02592366561293602
Ca1Cd2Tm1,1.3802112340927124,1.3575601577758791,0.009699427522718906
Gd4O12Sc4,1.9030900001525881,1.8758569955825808,0.00825523678213358
Mo1Zn7,1.6627578735351562,1.6619261503219604,0.01668151281774044
Er1Nd1Zn2,1.3010300397872925,1.408379316329956,0.01125067938119173
Au2O4Sc2,1.6334685087203982,1.6219297647476196,0.02966123260557652
Cr1K3O4,1.113943338394165,1.2451138496398926,0.028423896059393883
Pr3Sn1,1.3979400396347046,1.207097053527832,0.01934583112597465
Au5Sn1,1.2552725076675415,1.3905725479125977,0.02092149667441845
Ir6Mg26,1.4471579790115356,1.4014805555343628,0.0372849740087986
C1H2Y2,1.819543957710266,1.2622532844543457,0.06966474652290344
Al8Cr4Y1,1.8920946121215818,1.9196808338165283,0.010146789252758026
Ba2Cu1F6,1.3802112340927124,1.3263039588928225,0.017305832356214523
Te4V3,1.5185139179229736,1.4217486381530762,0.0478019043803215
Ag1Rh1Sm2,1.3222192525863647,1.3574336767196655,0.015395097434520718
Mg2Nd4,1.2041200399398804,1.3057818412780762,0.014398420229554175
Hf2Li1Tc1,1.5051499605178833,1.7443546056747437,0.01550266891717911
Ca4O12Sn4,1.8864907026290891,1.8970226049423216,0.030397774651646614
Ca1Ho2Se4,1.4471579790115356,1.4026659727096558,0.011318923905491829
Al1Cd1Sm2,1.4623980522155762,1.360488772392273,0.006435231771320105
Au1Cu1Tm2,1.568201780319214,1.5582361221313477,0.008645518682897091
Pb2Sr2Zn2,1.4913617372512815,1.390738844871521,0.012313089333474636
Ge2Se4,1.0791811943054201,1.1278095245361328,0.042521022260189056
Cu2Te16Y8,1.3802112340927124,1.4258782863616943,0.016209479421377182
Co7Mo6,2.1003706455230717,2.0777301788330083,0.011727673932909966
Bi1F6Mg1,1.3424227237701416,1.3254786729812622,0.012496207840740679
Er2Mg1Tl1,1.3010300397872925,1.3726143836975098,0.0075670857913792125
Br4Mo4S4,1.4623980522155762,1.113919973373413,0.030719436705112457
Mg2Rh1Zn1,1.4471579790115356,1.6381899118423462,0.017774168401956558
Co5Sm1,1.612783908843994,1.4988349676132202,0.02289499901235104
Co2Te4,1.6627578735351562,1.5869165658950806,0.0361487977206707
Bi2In4,0.903090000152588,1.3030792474746704,0.0208796001970768
Mo6Os2,2.07918119430542,2.037430047988892,0.011952539905905724
Li1Ni4O5,1.9138138294219968,1.8318520784378047,0.018891217187047005
Mg16Pd8,1.4471579790115356,1.4095579385757446,0.01805703714489937
Mg1Tb2,1.3010300397872925,1.3507405519485474,0.012275910004973413
Ba1Cu2S2,1.4623980522155762,1.3425573110580444,0.014701658859848974
Nb4Se6,1.6232492923736572,1.5162633657455444,0.05293206125497818
Ir1Re3,2.3138673305511475,2.2780601978302,0.02015438489615917
Pt5Sb1Si1,1.431363821029663,1.7083746194839478,0.03804917261004448
F8Na3Zr1,1.2304489612579346,1.3001081943511963,0.018492529168725014
Fe2Zr4,1.5051499605178833,1.870494365692139,0.016953671351075172
Rh3Zn1,1.954242467880249,1.928369641304016,0.01647067815065384
Cr1Fe1Ta2,1.9912260770797732,1.9278684854507449,0.009249500930309296
Gd4O14Ru4,1.908485054969788,1.816870212554932,0.01092140655964613
Cl6Cs2Ti2,0.9542425274848938,0.7274401187896729,0.0368158333003521
Ru2Th1Y1,1.4771212339401243,1.5077499151229858,0.02942529134452343
C2Pr1,1.4623980522155762,1.5073226690292358,0.02324012294411659
Mg3Pb1,1.2041200399398804,1.142771601676941,0.04469231888651848
Br2O2Ti2,1.1760913133621216,1.1775013208389282,0.022106558084487915
Ce2Os4,1.113943338394165,1.5254313945770264,0.03028021939098835
Br1Ca2H3,1.4149733781814575,1.3616344928741455,0.02480799332261085
Se4Tb2,1.4771212339401243,1.4134995937347412,0.015134309418499468
Ca2Cl2Cu1O2,1.3617278337478638,1.3301392793655396,0.025679592043161392
B2C1Dy1Rh2,1.612783908843994,1.8150768280029297,0.02260451950132847
O12Sc4Tb4,1.9138138294219968,1.8982616662979128,0.008373979479074478
Al8Ca1Mn4,1.84509801864624,1.8368585109710691,0.01314854808151722
Ga2Se4Tl2,0.903090000152588,1.1306939125061035,0.02154458314180374
Hf1O4Sr2,1.857332468032837,1.870369553565979,0.013397389091551304
B4Cr3,2.32428240776062,2.3567123413085938,0.01995649002492428
Au1Ho2Ru1,1.5314788818359375,1.5252639055252075,0.01045058108866215
Co2Ge1V1,1.8692317008972168,1.8801463842391968,0.01831711269915104
Na4P20,1.278753638267517,1.531849026679993,0.050988920032978065
Co1Mn1Te1,1.8260748386383057,1.6427000761032104,0.0286292415112257
Co5Nd1,1.5051499605178833,1.4820904731750488,0.02113700844347477
Ge2Mg2O6,1.9684829711914065,1.847390294075012,0.014499920420348644
Nb1S4Ti1,1.1461280584335327,1.0242855548858645,0.04923257604241371
B2Co8Nd2,1.806180000305176,1.732494592666626,0.020203374326229092
La2Mg1O6Ti1,1.9344984292984009,1.870650172233581,0.0127921300008893
As2Cu4,1.3979400396347046,1.4820120334625244,0.05042115598917008
Mn1Ni6O8,1.9294189214706419,1.8772358894348145,0.010452035814523695
Dy6Nd2,1.3617278337478638,1.3818111419677734,0.005372441839426756
Ba1Co1Er2O5,1.8260748386383057,1.790860891342163,0.008252227678894997
Bi4Sr2Zn2,1.2304489612579346,1.3399901390075684,0.008376901969313622
Co1Mn2Si1,1.9590413570404053,2.0344884395599365,0.011837797239422798
O8P2Yb2,1.6812412738800049,1.5835986137390137,0.020668322220444683
C2Nd1,1.5440680980682373,1.5564554929733276,0.02233461663126945
Ag2Sb2Se4,1.278753638267517,1.1610437631607056,0.02399319969117641
Cd1Na1O2,1.4771212339401243,1.689879059791565,0.027080932632088658
Cu1Er1Se2,1.4623980522155762,1.46690571308136,0.012920735403895378
Co5Tb1,1.6627578735351562,1.548432230949402,0.02086400985717773
Ca2Hg1Li1,0.9542425274848938,1.1149539947509766,0.03857000917196274
C1Pr1Rh3,1.819543957710266,1.8233277797698972,0.007724069524556398
Ca3Mn1O4,1.84509801864624,1.8401910066604612,0.01932132802903652
Os6Sn14,1.6232492923736572,1.6873785257339478,0.03264221176505089
As4Co4Rh4,1.7993406057357788,1.822394609451294,0.0271393358707428
Cl2Sc2,0.778151273727417,1.0638049840927124,0.04773566871881485
Ni3Se4,1.5314788818359375,1.5309250354766846,0.034746624529361725
Sm6Y2,1.278753638267517,1.342331051826477,0.009580752812325954
Fe2O6Y2,1.792391657829285,1.881496787071228,0.019938712939620015
Lu2P10,1.6720978021621704,1.72346031665802,0.02822250872850418
Ag2Pr2Si2,1.4471579790115356,1.5893715620040894,0.01766327954828739
H1Li1Nd2O3,1.9344984292984009,1.814908623695373,0.017012754455208782
Ga2Ni4,1.732393741607666,1.7547942399978638,0.014939307235181332
Ru1Sm2Zn1,1.3979400396347046,1.4458545446395874,0.00967796053737402
H1Pd1,1.57978355884552,1.6186952590942385,0.02421644516289234
Ni2Se2Tl1,1.1461280584335327,1.1989105939865112,0.016053201630711555
F6Fe1Li2,1.278753638267517,1.4868422746658323,0.024419255554676056
H1Ni2,1.857332468032837,1.677973389625549,0.0366813987493515
Cl4Cr1Cs2,1.0413926839828491,0.979918658733368,0.037375733256340034
Al6Na8O24Si6,1.4623980522155762,1.5662604570388794,0.041837505996227264
Te1Tm1,1.2304489612579346,1.3109101057052612,0.03425965830683708
Er2Sm6,1.3010300397872925,1.3168537616729736,0.010918718762695791
