formula,actual,predicted,uncertainty
Li2Mo8Nd4O32Rb2,-2.583172559738159,-2.579287528991699,0.01599488966166973
Ca12Fe8Ge12O48,-2.5888819694519043,-2.533367872238159,0.02561500295996666
K32O112S24U8,-2.5736687183380127,-2.581798553466797,0.03046615794301033
Ca2H4K3Mg10O48Si16,-2.58310866355896,-3.094273567199707,0.0493592731654644
Ca7Cl1F2Na13O48S12,-2.5866096019744877,-2.5482048988342285,0.031089086085557938
Li10O28P8Sn2,-2.585482120513916,-2.6070127487182617,0.016499994322657585
Cr3Li7O12Si2,-2.5724029541015625,-2.538856744766236,0.020860025659203533
Cr3Li6O24P6W1,-2.5826783180236816,-2.585897207260132,0.01688715629279614
Cr8Li8O36Si8,-2.5753872394561768,-2.5524005889892583,0.037607688456773765
Li8Mn6O32P8,-2.5782787799835205,-2.584678173065185,0.02088199928402901
Cr10Li12O56P16,-2.586365222930908,-2.591796875,0.01827551051974297
Li12O36P8W4,-2.5769543647766118,-2.556534767150879,0.019071845337748528
Co3F8Li4O1,-2.58437442779541,-2.605366468429565,0.03125851228833198
Fe6Na18O58P16,-2.5834648609161377,-2.565118789672852,0.020027801394462585
F2Li8O8V2,-2.599533796310425,-2.538948535919189,0.029957273975014687
Li7Mn4O24P6,-2.583264112472534,-2.5866823196411133,0.022991031408309937
F24H8Na4O4P4,-2.5930986404418945,-2.543897151947021,0.04133297875523567
Li9O16Si2V5,-2.586068153381348,-2.546576976776123,0.020940061658620838
O28Si8Sn8,-2.5839757919311523,-2.608804225921631,0.03754020482301712
Ba2O34V20,-2.5916364192962646,-2.5788698196411133,0.034625567495822906
Cr2Fe8Li8O36Ti8,-2.5719189643859863,-2.558000087738037,0.029130458831787113
B2Cr2Li6O14Si2,-2.588139772415161,-2.6392383575439453,0.022106148302555084
F14Fe8Li2O2,-2.5822672843933105,-2.569467544555664,0.03538278862833977
Li6Mn4O42P14,-2.5786924362182617,-2.621020555496216,0.021007329225540158
C4Ho2K2O12,-2.593695640563965,-2.5989460945129395,0.018933949992060658
Ag8Ca12O48Si12,-2.5878565311431885,-2.557382106781006,0.05903343856334686
O48Sb8Si16,-2.6350960731506348,-2.711284637451172,0.03880433365702629
Ba1Cr1Cu1O5Y1,-2.6125025749206543,-2.587682247161865,0.03023124486207962
Mg2Ni2O24P8,-2.6016530990600586,-2.581240653991699,0.0189836360514164
Cr2O7Sr2Tl1Y1,-2.6116783618927,-2.607528686523437,0.024877345189452168
Bi2O16P4Sr2,-2.600062131881714,-2.6364588737487797,0.07593157142400743
Ag8Co24La28O80Sm4,-2.6104331016540527,-2.58926773071289,0.0283657219260931
Cs2Mo4O16Y2,-2.6087400913238525,-2.6087212562561035,0.016359612345695496
Fe1O24P6V5,-2.598562002182007,-2.598409414291382,0.018460912629961967
O24P6Sb2Ti1V3,-2.5943846702575684,-2.5900845527648926,0.019823288545012474
F8Mn2Tl2,-2.599313259124756,-2.6487605571746826,0.03117387555539608
F6Li1Na2Tl1,-2.609616756439209,-2.626823902130127,0.033991701900959015
F6K2Rb1Rh1,-2.5974440574646,-2.589050769805908,0.020971769466996196
Li4Mn3O16Sn2Ti3,-2.6025071144104004,-2.576954841613769,0.01853545755147934
Cs4F12O16P4Sb4,-2.60064435005188,-2.673690795898437,0.03172716870903969
C6Ca4Mg2O18,-2.6107823848724365,-2.61169958114624,0.03809534013271332
Cl2Cs2K4Mn6O28P8,-2.6150379180908203,-2.615540027618408,0.01700971461832523
F24O8Si4Sr4,-2.6075432300567627,-2.7312958240509038,0.13978315889835358
Cs8H24O64Si8Ti16,-2.602223396301269,-2.596866607666016,0.039901316165924065
B4H8Li12O68P16V8,-2.6143391132354736,-2.5584230422973637,0.01663237065076828
B20Cd4O40Rb12,-2.608630418777466,-2.6127572059631348,0.016768896952271458
F18Fe12O54P18,-2.6121315956115723,-2.540949583053589,0.053712330758571625
K4O22Si6Zr2,-2.608829498291016,-2.644939422607422,0.08581732958555223
Dy1Fe6O34P8Rb7,-2.604330778121948,-2.610283851623535,0.018719468265771862
B22Ca2H14O44Sr2,-2.608654737472534,-2.6215858459472656,0.029318772256374363
O20Sm4W4,-2.598474264144897,-2.6212563514709477,0.052874013781547546
Ga4Ge8O28Pr4,-2.6019344329833984,-2.5885531902313232,0.017678434029221538
As2Nb9O25,-2.594161033630371,-2.671001434326172,0.03945333883166313
Lu4Mo8O30,-2.60495400428772,-2.634953260421753,0.019699893891811367
K2Mo4O16Tb2,-2.612367868423462,-2.614464282989502,0.014115340076386929
K1Mo2O14P4,-2.6038649082183842,-2.5897216796875,0.02188536897301674
F16H8K4O12U6,-2.5945639610290527,-2.939640998840332,0.0852360650897026
Gd4O12Pt2Zn2,-2.611135721206665,-2.6202359199523926,0.026658684015274048
Dy4Fe4Mn4O20,-2.5989255905151367,-2.5796287059783936,0.029084661975502968
Cl20Cs8La4,-2.6063809394836426,-2.620628833770752,0.021767649799585342
Ca12Ge12In8O48,-2.6077289581298833,-2.5912766456604004,0.022704506292939186
F10O4Zr2,-2.59513521194458,-2.1822004318237305,0.21399985253810885
Cu2Ga2Nd2O10Sr2,-2.616945505142212,-2.6013195514678955,0.0242692232131958
Fe1O8Ru1Sr4,-2.607651710510254,-2.5742554664611816,0.02194136753678322
Co2Fe3Mo5O30Sr10,-2.597482681274414,-2.5652379989624023,0.02143009938299656
Na1Nd1O8W2,-2.5941712856292725,-2.6164205074310303,0.021052183583378792
Mg2O3Zn1,-2.595425844192505,-2.629826545715332,0.027554037049412727
La1Li1O8W2,-2.6315858364105225,-2.6482858657836914,0.025347299873828888
Co3La4O12Re1,-2.617470026016236,-2.726943016052246,0.038856644183397286
Al8Fe3H16Mg1O40Si8,-2.609532833099365,-2.535976886749268,0.034610744565725333
Ba6Ho2Ir2O18Ru2,-2.6060681343078613,-2.58984923362732,0.01915143989026546
Ba4H8O16Si4,-2.6044883728027344,-2.481523036956787,0.13441415131092072
Cu1O2Pr1,-2.5954782962799072,-2.585072755813598,0.03921687230467796
Al8C2O8,-2.6065986156463623,-2.285278797149658,0.10174344480037688
O10P2V4,-2.609071969985962,-2.610736846923828,0.034014523029327386
F8Pb2Sn2,-2.6129224300384517,-2.634204387664795,0.03298840671777725
In2O12Sb2Sr4,-2.599677324295044,-2.5550689697265625,0.021075595170259483
Mn8O20Pr4,-2.607309579849243,-2.6010606288909908,0.04254080355167389
Bi4Li10O36P10,-2.596731185913086,-2.578739643096924,0.01991740241646767
O24Pr6Sb10,-2.607125759124756,-2.5779237747192383,0.03189139813184738
O28Se8Tb8,-2.609741687774658,-2.565817356109619,0.040786199271678925
Cl6La8N2S6,-2.598752737045288,-2.5658459663391118,0.04442927613854408
Ga4Ge8Nd4O28,-2.607757568359375,-2.607483386993408,0.01658460684120655
Cs4Ge2O26P8,-2.608381748199463,-2.6395587921142583,0.01853502355515957
La4Ni3O8,-2.597354888916016,-2.6195523738861084,0.042532745748758316
Mn2Na4O30P10,-2.5987088680267334,-2.626816749572754,0.02082115039229393
Mo16O80Rb16U8,-2.6050896644592285,-2.5823750495910645,0.02595396898686886
Mn12Na16O60P16,-2.6081814765930176,-2.5847725868225098,0.01797675527632236
K16O96P32Pb8,-2.610996961593628,-2.6174907684326167,0.01869157887995243
Li3Nb6O11,-2.608738422393799,-2.657018184661865,0.05183789134025574
B12Ba6H12O30,-2.597721576690674,-2.601824760437012,0.03271990269422531
Ca1Ge1Li2O4,-2.615654945373535,-2.640341281890869,0.02178750745952129
Li4Ni6O32Si12,-2.599196672439575,-2.61934232711792,0.028684396296739575
Cr2Li4Mn2O16P4,-2.6134939193725586,-2.624471664428711,0.01646915823221207
Li10O28P8Sb2,-2.6033504009246826,-2.5696001052856445,0.01674605906009674
Fe1Mn2O24P6V3,-2.5967278480529785,-2.584636688232422,0.015867503359913826
Li5Mn3O10Ti2,-2.608697891235352,-2.5856170654296875,0.020127847790718082
H2Li8O30P10,-2.610398769378662,-2.575650453567505,0.02323417365550995
Fe1Li6O8Si2,-2.5955486297607417,-2.6020033359527592,0.027619682252407074
Mn2O24P6V3W1,-2.6001906394958496,-2.5781941413879395,0.014715859666466713
Li6Ni1O24P6V3,-2.6082417964935303,-2.59098482131958,0.016457147896289825
Li4Mn3Nb5O16,-2.6083478927612305,-2.6371326446533203,0.026373617351055145
B6Li4O26V10,-2.615246057510376,-2.586494445800781,0.01911663077771664
Li4O24P6V6,-2.610128879547119,-2.608600616455078,0.023014526814222336
Cu9Li8Mg3O48Si16,-2.6065948009490967,-2.6195247173309326,0.022255720570683483
Li5O12Ti2V5,-2.6071677207946777,-2.6283514499664307,0.02712881565093994
O24P6V5W1,-2.6000983715057373,-2.5777835845947266,0.017540065571665764
Li18Mn9O48P12,-2.6014769077301025,-2.595019578933716,0.019861664623022083
Eu1Ge1O3,-2.6146931648254395,-2.608743190765381,0.03647505864501
F12Li4Ru2,-2.610994577407837,-2.541459083557129,0.02846459299325943
F6In1Li1Tl2,-2.6129653453826904,-2.6092255115509038,0.02676987648010254
B1Li1Mg6O8,-2.687391996383667,-2.667367696762085,0.03604985401034355
Mg6Ni1O8Sr1,-2.621419906616211,-2.6314797401428223,0.022318147122859955
Ba1Ca1Mg6O8,-2.679866313934326,-2.6538848876953125,0.02501092478632927
Co1Mg6O8Sr1,-2.6456315517425537,-2.663681983947754,0.01846187934279442
Cr1La1Mo1O6,-2.6332364082336426,-2.656454563140869,0.03225402534008026
Cr2Fe2La2Mg2O12,-2.6316285133361816,-2.643551826477051,0.03255963325500488
Ba2Mg2O10Ti3Tl2,-2.6413891315460205,-2.710364818572998,0.04125721752643585
Nb4O16Ti2Zn4,-2.6186232566833496,-2.6282644271850586,0.03136887401342392
Cu2F2La2O4,-2.6242222785949707,-2.7371480464935303,0.05867788940668106
Fe2Nb1O24P6V3,-2.6253681182861333,-2.616614818572998,0.01556968316435814
Cs1F6Rb2Tl1,-2.641374111175537,-2.657466173171997,0.02663730084896088
Au1F6Nb1Rb2,-2.6298303604125977,-2.5919299125671387,0.02920164167881012
F6Hg1Na2Ta1,-2.6410317420959477,-2.6753251552581787,0.04576151818037033
Ag1F6K2Nb1,-2.627730369567871,-2.6145093441009517,0.037513874471187585
Cl18Gd8N2Na4O2,-2.6292660236358643,-2.6349639892578125,0.037316199392080314
B16Li19O48V8,-2.617788314819336,-2.610893726348877,0.019638370722532272
Al3Ce1O14P2,-2.627960443496704,-2.685594081878662,0.1206521987915039
Ba2Eu4O10Pd2,-2.636678695678711,-2.601820468902588,0.03703168779611588
O3Pa1Ta1,-2.638840913772583,-2.684429407119751,0.12447118759155272
Al2Li2O14Si4,-2.7052524089813232,-2.78365159034729,0.07632219791412354
Al4Cu4O32P8Rb4,-2.623616933822632,-2.613580703735352,0.01809233427047729
F36Sb4Sn12,-2.6279003620147705,-2.6019880771636963,0.032246768474578864
Ni2O12Ru2Tm4,-2.62940526008606,-2.592726469039917,0.02894553169608116
Ga4Ge8O28Tb4,-2.621431589126587,-2.627316951751709,0.015606475993990896
O20Tb4W4,-2.621084690093994,-2.6398110389709477,0.054466303437948234
Bi2Eu2O12Sr4,-2.6403028964996342,-2.550558090209961,0.061080306768417365
O19Pr4Re6,-2.634840488433838,-2.6318073272705083,0.03154085576534271
Nd4O19Re6,-2.635434150695801,-2.6389827728271484,0.03122095391154289
Ga4Na4O28P8,-2.6272847652435303,-2.6297993659973145,0.02152060531079769
Li2O16Sc2W4,-2.62813663482666,-2.6002428531646733,0.025630243122577667
C8Co2Nd8O44Si8,-2.6317386627197266,-2.783827304840088,0.046091046184301376
Ce2K2O16W4,-2.6281983852386475,-2.6170451641082764,0.0222796443849802
Dy4O20W4,-2.621079921722412,-2.644328117370605,0.04916037991642952
Cs2Nd2O16W4,-2.633383750915528,-2.6292076110839844,0.021787013858556747
Cs2Gd2O16W4,-2.629908800125122,-2.620983123779297,0.026699043810367584
Cs2O16W4Y2,-2.6390342712402344,-2.644482135772705,0.022847499698400497
As12Ca12Mg8O48,-2.6194562911987305,-2.690885066986084,0.026809357106685642
Ca4H6Mn6O28Si6,-2.6336417198181152,-2.6717708110809326,0.021293491125106808
Ba4O28P8Pd4,-2.625312089920044,-2.6380577087402344,0.023782446980476383
Ba6Mn2O10,-2.6191165447235107,-2.6539931297302246,0.031442947685718536
O26P6Rh2Si4,-2.6274211406707764,-2.5755391120910645,0.05941049009561539
Fe2Nd4Ni2O12,-2.620083808898926,-2.661342144012451,0.03204471245408058
Cl1Cr12Na1O28Si8,-2.6297876834869385,-2.66402530670166,0.02540572732686996
Cl18N2Na4Nd8O2,-2.6276569366455083,-2.620036125183105,0.040673788636922836
Ca1F6Fe6Na22O48P12,-2.63559889793396,-2.643833637237549,0.032736904919147485
Fe1Lu1O4Zn1,-2.6339199542999268,-2.616842746734619,0.024942006915807724
Co2Gd4Mn2O12,-2.6403825283050537,-2.7391843795776367,0.0472663901746273
K12O62P12V12,-2.633418560028076,-2.655890226364136,0.021569596603512764
Ca3Mn4Nd1O12,-2.6413195133209233,-2.634406089782715,0.02575703710317612
Ba6Ir2Lu2O18Ru2,-2.62614369392395,-2.6056036949157715,0.019295543432235718
As14Ca19Mg1O56,-2.6378061771392822,-2.707357406616211,0.041171900928020484
Al1B4Bi1Ga2O12,-2.6407155990600586,-2.644331455230713,0.0348355695605278
F3Mo1Na3O3,-2.619208574295044,-2.587007999420166,0.04255838319659233
Li2O16Pr2W4,-2.639267444610596,-2.614856719970703,0.025097787380218502
Li32Nb8O36,-2.6310794353485107,-2.511413097381592,0.031278882175683975
Ho4O14Ru4,-2.6180789470672607,-2.582437038421631,0.028669238090515137
Nd6O24Sb10,-2.622257232666016,-2.5948987007141118,0.032001014798879616
Li12Mn10O56P16,-2.6326022148132324,-2.615680694580078,0.019824745133519173
Ba3O20Si4Te1Zn6,-2.6394481658935547,-2.6275172233581543,0.02300735935568809
As4F36Sb4Sn2,-2.6257925033569336,-2.5729124546051025,0.02608701586723328
O14Ru4Tm4,-2.62554931640625,-2.60060453414917,0.02763538807630539
B4Ga2Li6O12,-2.6202313899993896,-2.572873115539551,0.01948072947561741
In4O28P8Rb4,-2.6260740756988525,-2.6257805824279785,0.016681306064128876
Ga4O32P10Rb2,-2.6257545948028564,-2.633685350418091,0.0212032999843359
B4Ba4Bi4O16,-2.6243369579315186,-2.5962889194488525,0.03010570257902145
Ga6O40P12Rb2,-2.6194775104522705,-2.6356990337371826,0.023960312828421596
Cr1F6K1,-2.640756607055664,-2.7504329681396484,0.05810689181089401
Cs4F8O2Te2,-2.632305383682251,-2.61803936958313,0.030178042128682137
B6Cs6O12,-2.6180334091186523,-2.6199679374694824,0.02172224782407284
F8Ge4O16V8,-2.6373534202575684,-2.5519907474517822,0.028831906616687775
Ba4Mn3O12Pr1,-2.632481575012207,-2.642378330230713,0.025617511942982674
Na4O20U2W4,-2.621954917907715,-2.629925012588501,0.043130040168762214
Mo20Nd12O78,-2.641094446182251,-2.6330952644348145,0.020368071272969246
Mg2O12Pt2Sr6,-2.64115309715271,-2.632307529449463,0.032132215797901154
Ca6Li2O12Ru2,-2.639923572540283,-2.602859735488892,0.0245053768157959
Ba6O18Ru4Tb2,-2.640042781829834,-2.6470272541046143,0.019408371299505237
Ge4Li4Nb4O20,-2.619880199432373,-2.569403171539306,0.02147424966096878
Mg30Mo12O96V12,-2.62917709350586,-2.573370933532715,0.027800153940916058
Cs4Mo4O28P8,-2.638958692550659,-2.648659467697144,0.020970368757843968
Al6Ca8O20,-2.637548446655273,-3.152277946472168,0.0933832898736
Hf8O24Pb1,-2.633255243301392,-2.6007957458496094,0.10087718814611436
F16H8K8O12Ti4,-2.63306188583374,-2.735264778137207,0.0599055103957653
Al4Ca2H8O28Si8,-2.6337335109710693,-2.8650593757629395,0.054813776165246964
C2K2O14P2Pr2,-2.6379919052124023,-2.6845264434814453,0.03458501026034355
Cu2Li2O10Si4,-2.6213979721069336,-2.587961196899414,0.022346660494804386
Li6O24P6V3W1,-2.628772735595703,-2.612203598022461,0.015774529427289963
F2Li8Mn6O24P6,-2.624983310699463,-2.612910747528076,0.020136190578341484
Li2O28P9V3,-2.6386098861694336,-2.625082492828369,0.019637499004602432
Li4O32P8Rb4V4,-2.6331560611724854,-2.666783332824707,0.01601438783109188
Co3F9Li3,-2.6219618320465092,-2.636855125427246,0.04413999244570732
F8Li2Mn4O3,-2.619295835494995,-2.6166205406188965,0.02610366977751255
Cr1O24P6V5,-2.6288657188415527,-2.610020637512207,0.02059093490242958
Li4Nb2Ni3O16Ti3,-2.620356798171997,-2.584864616394043,0.022486487403512
Li4Nb3O16V5,-2.6270573139190674,-2.5829827785491943,0.021997038275003437
Fe1Li12Mn11O48P12,-2.641021013259888,-2.6240344047546387,0.01813068613409996
Cu1Ni2O24P6Ti3,-2.6240756511688232,-2.610877990722656,0.020642299205064774
Cu2O24P6Te1Ti3,-2.619068384170532,-2.5920541286468506,0.018581844866275787
Cl6Lu2,-2.64115571975708,-2.615366220474243,0.04517397657036781
C1F2Ho2,-2.622708797454834,-2.5364971160888667,0.08940011262893678
Bi8Mg12O48Si12,-2.6306753158569336,-2.627584457397461,0.040305547416210175
Ca12Ge12Mo8O48,-2.62013840675354,-2.515503406524658,0.02191071957349777
B20K8Na4O40Zn4,-2.6621432304382324,-2.6612114906311035,0.015584501437842848
B16Ge4O36Rb8,-2.6651721000671387,-2.661412715911865,0.014763680286705494
Cs1La1Mg14O16,-2.6801073551177983,-2.7075915336608887,0.022613391280174252
O16P4Sb2Sr2,-2.646491289138794,-2.721951961517334,0.026563586667180058
Bi2Ca2Cr2La2O12,-2.6571216583251958,-2.670846462249756,0.030906943604350087
Mn2O12Rb2W2Y2,-2.644540548324585,-2.673161506652832,0.01827639900147915
Ba4Co1O12Re2,-2.650482416152954,-2.6393537521362305,0.02293252199888229
F6Ga1Hg1K2,-2.6457505226135254,-2.629480123519897,0.02434445545077324
Bi1F6In1K2,-2.6511480808258057,-2.686147689819336,0.032136958092451096
Cl18La5Na3,-2.661367416381836,-2.614463329315185,0.03534175083041191
Ca2Fe12Mg6Na2O72P18,-2.6533334255218506,-2.581716060638428,0.07656494528055191
Li9O24P6V4,-2.656686544418335,-2.668173789978028,0.020214837044477463
Cr3Li6O24P6V1,-2.6472811698913574,-2.654301166534424,0.01850880868732929
Fe1Li6O24P6V3,-2.65173888206482,-2.654053211212158,0.016591046005487442
Ba6Na2O12Sb2,-2.664580583572388,-2.691793918609619,0.02739625424146652
Dy2Li2O16W4,-2.663228750228882,-2.646571397781372,0.022815648466348648
O20Si2U4,-2.643758535385132,-2.400145530700684,0.1529337465763092
Ba2Fe6O24P6,-2.6469650268554688,-2.624761819839477,0.02214243821799755
Cu4F72K4Sb12,-2.643792629241944,-2.57837176322937,0.027928255498409268
Cs12O144P48V12,-2.6564674377441406,-2.680190324783325,0.02151098847389221
Ce6O32S6,-2.660064220428467,-2.7074131965637207,0.08028625696897508
B12Gd2O24,-2.655219078063965,-2.6983356475830083,0.08892034739255905
B32Ba4H16O60,-2.6446566581726074,-2.6358866691589355,0.03036404028534889
O122Si56,-2.645705223083496,-2.855289936065674,0.2566962242126465
H8K8O56S8U8,-2.64389705657959,-2.595839500427246,0.04561136290431023
Cl28Rb4Tm8,-2.6525261402130127,-2.654524326324463,0.029457524418830868
Hf4Mo14O56Sm4,-2.6608774662017822,-2.6489546298980717,0.03263883292675018
Cl28Er8Rb4,-2.657737493515014,-2.652151584625244,0.028363484889268875
Cl56Pr16Rb8,-2.6605019569396973,-2.643909454345703,0.0283973291516304
Cl28K4Sm8,-2.6601929664611816,-2.6586153507232666,0.028466874733567238
Cs2Ho2O16W4,-2.6461317539215092,-2.6591501235961914,0.017752693966031075
Gd4Hf4Mo14O56,-2.653716802597046,-2.6590700149536133,0.02176029048860073
Eu12Ga20O48,-2.646090269088745,-2.643065452575684,0.026101924479007717
Cs2Lu2O16S4,-2.641989231109619,-2.6927287578582764,0.022716589272022247
Ca10F2O24S6,-2.647829532623291,-3.050849437713623,0.0386224202811718
Ba4Co8O24Sm8,-2.664882183074951,-2.705808401107788,0.02961412258446217
Ba12Fe8Gd4O30,-2.642853260040283,-2.794689178466797,0.030747860670089718
Bi1Fe1O6Sr1Ti1,-2.6589715480804443,-2.5016684532165527,0.08965224027633667
Bi2Nb2O12Pb1Sr1Ti1,-2.6576001644134517,-2.6677029132843018,0.0247772503644228
Ca3O12Sn4Sr1,-2.6655077934265137,-2.6463308334350586,0.02577531896531582
Mn6Nd2O18Sr4,-2.6625723838806152,-2.6630306243896484,0.025906754657626152
Fe3O24P6Sb1Sr2,-2.6575686931610107,-2.6289310455322266,0.021528627723455433
Na8Nb4O53Si16,-2.6426920890808105,-2.708718776702881,0.05731670930981636
Cr2Mg2O8V2,-2.6611440181732178,-2.610846519470215,0.0228443406522274
Ho3La1Mn8O20,-2.656834125518799,-2.6871280670166016,0.022162433713674545
La9Ni6O19,-2.6564195156097408,-2.7165541648864746,0.0349925234913826
Ba1N1O2Ta1,-2.648259401321411,-2.6924943923950195,0.048393107950687415
Ca6Cu4Ni2O32P8,-2.642596483230591,-2.621212959289551,0.01914269290864468
Ba4Mg4O32V8Zn4,-2.6520538330078125,-2.647510528564453,0.01809771731495857
Al6C1O7,-2.6526246070861816,-2.5766658782958984,0.16148021817207334
Ba8Co8Dy4O30Sr4,-2.6427133083343506,-2.6377277374267583,0.02365217357873917
Eu8Ge8O28,-2.654322862625122,-2.6890993118286133,0.024737944826483727
Br2Ga6Na8O24Si6,-2.654013156890869,-2.6721699237823486,0.01779714971780777
Dy4Mn8O20,-2.6639578342437744,-2.69032621383667,0.024446247145533558
K4Mo4O28P8,-2.6448323726654053,-2.652357578277588,0.022063622251152992
O14P4Pb1V2,-2.64697813987732,-2.6392555236816406,0.017276013270020485
Li6Mn4O32P10,-2.6563563346862797,-2.6134634017944336,0.02322242222726345
Ba2O16V6,-2.644827365875244,-2.6264657974243164,0.049244653433561325
B36Cs4O52,-2.649900197982788,-2.831768035888672,0.03648798912763596
O24W4Yb8,-2.6638901233673096,-2.653069496154785,0.048972666263580315
Cl28Dy8K4,-2.658505916595459,-2.6491808891296387,0.031964439898729324
Gd2O16Rb2W4,-2.649688005447388,-2.625128507614136,0.026872614398598667
Cr1F6Rb1,-2.646822929382324,-2.7216808795928955,0.06381584703922273
B4K4O32P8Zn4,-2.665675163269043,-2.651400566101074,0.02460289001464844
Co6F18Rb6,-2.6522083282470703,-2.5653181076049805,0.03978035598993301
Ga12Gd12O48Sc8,-2.6574161052703857,-3.385825634002685,0.025423670187592503
B8O14Zn2,-2.6722114086151123,-2.673288345336914,0.02443516440689564
B16Ba4Bi8O40,-2.644648313522339,-2.632513999938965,0.01964044757187366
K16O120P32V16,-2.6629867553710938,-2.690985202789306,0.02314194850623608
O20P4Rb4V4,-2.654917001724243,-2.634592056274414,0.02111085131764412
Al2N6Nd16O30Si6,-2.6447055339813232,-3.355335235595703,0.03759851679205895
Ba2Fe4Nd2O11,-2.650777101516724,-2.6080493927001958,0.05495258048176765
Fe6La1Mo6O36Sr11,-2.6527464389801025,-2.647327423095703,0.02487759850919247
Hf4Li12O12,-2.6526808738708496,-2.78375244140625,0.05010710656642914
B10Fe2Li6O20,-2.6419355869293213,-2.644956111907959,0.018620286136865616
Li4O16Sb2Ti3V3,-2.664633750915528,-2.6554970741271973,0.01656651683151722
Cr8F8Li8O28P8,-2.6612160205841064,-2.6591241359710693,0.02933993935585022
F8Li1O4V3,-2.6586694717407227,-2.632237434387207,0.06206971779465675
Na10O48P12V8,-2.6487953662872314,-2.6787421703338623,0.018164064735174183
F32O4W8,-2.64226508140564,-2.688591718673706,0.06908261775970459
Li4Mn3O16P4Ti1,-2.646925926208496,-2.679499626159668,0.020882558077573776
O44P12V10,-2.663876533508301,-2.618598937988281,0.03185926005244255
Li2O24P6Sn3Ti1,-2.662116527557373,-2.6120715141296387,0.021390631794929504
B2Li6O14P2V2,-2.665256261825561,-2.630690336227417,0.017992371693253517
Ge4Na2O12Sc2,-2.655310869216919,-2.641634464263916,0.020411139354109764
Li7O96P24V16,-2.645204305648804,-2.6377100944519043,0.02576914988458157
Co2Ni1O24P6Ti3,-2.6607089042663574,-2.6693363189697266,0.018742760643363
Cr3Li7O24P6Ti1,-2.6634891033172607,-2.688563346862793,0.018562246114015583
Li5Mn1O8Si2,-2.6488075256347656,-2.636688232421875,0.02583230473101139
Cr2F16H4K4,-2.6608600616455083,-2.6826467514038086,0.03905276581645012
Cr5Li2O14Si4,-2.662800073623657,-2.6586589813232417,0.023487331345677376
Na1O3Ti1,-2.660848379135132,-2.7246885299682617,0.1689048856496811
Ca1Mn2O14P4,-2.6588997840881348,-2.6725335121154785,0.028821049258112907
Ba4Cu2F28Ni4Zn2,-2.65645432472229,-2.664240837097168,0.03831145167350769
O28Si8V4Zn6,-2.656972169876098,-2.617722988128662,0.0200858823955059
Li2O26P6V6,-2.681125402450561,-2.660497665405273,0.021797800436615944
K6Li2O14P4,-2.691256046295166,-2.6525120735168457,0.018049748614430428
Ca2Ho2O12W4,-2.68904185295105,-2.7312710285186768,0.029597830027341843
Co32La16O80Sm16,-2.6717591285705566,-2.6542930603027344,0.026622012257575992
B1Cs1Mg14O16,-2.671609878540039,-2.5772416591644287,0.0270858071744442
Ba3O5Te1Yb2,-2.676918268203736,-2.8379149436950684,0.028192287310957912
F6Li3Sb1,-2.7426505088806152,-2.73549485206604,0.0398748405277729
F6Ga1Na2Tl1,-2.668276071548462,-2.680790424346924,0.027093494310975075
F6K2Na1Ru1,-2.6662092208862305,-2.648228645324707,0.01999211683869362
K2O16Tb2W4,-2.6794774532318115,-2.663630247116089,0.0184503085911274
Ca10Cl2Cr6O24,-2.6724679470062256,-2.712395191192627,0.05464133620262146
B6Eu4Li6O18,-2.6960458755493164,-2.8929135799407963,0.025449084118008614
H12O52P12Rb8U8,-2.6671018600463867,-2.624086856842041,0.08063182234764099
Li16O32P8Zn4,-2.6696949005126958,-2.6318507194519043,0.02159798145294189
B20K2O48U4,-2.684699058532715,-2.687704086303711,0.05596606060862541
Na8O32Si8Ti4,-2.6768872737884517,-2.807901382446289,0.07306473702192308
Ba10O22Re3,-2.6753830909729004,-2.816006898880005,0.031535007059574134
Cr1O6Re1Sr2,-2.6810073852539062,-2.656888246536255,0.02653374150395393
Ca2Fe4Na4O24P6,-2.6809325218200684,-2.636404037475586,0.12904730439186096
Co2La4O12Ru2,-2.6747307777404785,-2.656008005142212,0.030163798481225967
Cu2Gd4Ge4O16,-2.690126657485962,-2.717046976089477,0.02247535064816475
Cl28Cs4Gd8,-2.68125581741333,-2.65893030166626,0.028227752074599263
Cl28Cs4Dy8,-2.687392473220825,-2.690625667572021,0.030614366754889488
Ba2Gd4Li2Mo8O32,-2.669207096099853,-2.687138319015503,0.01915132999420166
Ba8Ho3O18Pt4,-2.6726675033569336,-2.684257984161377,0.025714587420225143
Ba6O18Ru4Tm2,-2.66701078414917,-2.655167579650879,0.01891722902655601
Ge8Mn2O24Y4,-2.67193603515625,-2.6662790775299072,0.019569233059883118
Mn4Na1O12Pr3,-2.6822738647460938,-2.705550193786621,0.024991516023874283
Co1Ga1Lu1O4,-2.675946950912476,-2.59358286857605,0.02392803505063057
Al1K2Mo3O28P8,-2.6793577671051025,-2.6549630165100098,0.024833451956510544
Eu1N1O2Ta1,-2.689849138259888,-2.685927152633667,0.0474063828587532
Dy4Ge8Mn2O24,-2.682969570159912,-2.6738476753234863,0.017126984894275662
Cs2F12Fe2Ni2,-2.682175636291504,-2.689053535461426,0.031418386846780784
As6Ca10H2O26,-2.683828830718994,-2.6404857635498047,0.02836357243359089
Ba6Cu6In2O24Sc6,-2.6668429374694824,-2.66830849647522,0.0246061310172081
