Index,composition,target,pred-0,uncertainty
4248,Hf12Mn12,0.0,-9.274482727050781e-05,0.0073141660541296005
4249,Cu2Ge1S2Se2Zn1,0.044599998742341995,0.1867462396621704,0.12549665570259094
4250,Au2Mg1Zr1,0.0,-0.00028252601623535156,0.007097602356225252
4251,B2Fe4O24P6,2.469599962234497,0.26175689697265625,0.13985127210617065
4252,Ho1O6Re1Sr2,0.0,8.761882781982422e-05,0.006762810982763767
4253,Cs12Se16Ta4,2.4296000003814697,2.548078775405884,0.10463878512382507
4254,S12Ti24,0.0,0.0001518726348876953,0.006778488866984844
4255,As4Co4Rh4,0.0,-0.001835942268371582,0.013377660885453224
4256,Ge1Nb4Se8,0.0,0.0008120536804199219,0.006365814711898565
4257,Bi4Na2Nb4O18,0.0,2.4489054679870605,0.1873054802417755
4258,Dy12Pt4,0.02160000056028366,-3.8623809814453125e-05,0.006831261795014143
4259,Cs4Ga2Na2P4,1.3344999551773071,1.5312784910202026,0.18132679164409637
4260,As6Eu4Zn4,0.0,0.00020360946655273438,0.008703810162842274
4261,H20N8O49Yb6,0.0,0.00015461444854736328,0.006787648890167475
4262,Al1Ga1Sr1,0.0,5.328655242919922e-05,0.007256008684635162
4263,Ni3P3W3,0.0,0.0003243684768676758,0.00692481454461813
4264,P8S8Sm8,0.4514000117778778,0.33918464183807373,0.10480570048093796
4265,Au2Ca1Na1,0.0,9.560585021972656e-05,0.006529682315886021
4266,P8Zr24,0.0,-0.00014972686767578125,0.006982664577662945
4267,C1Mg30Na1O32,0.5286999940872192,2.238725185394287,0.6212581992149353
4268,Al5O16Sb3,0.0,0.08289027214050293,0.3876907527446747
4269,B16Er4Rh4,0.0,0.0003943443298339844,0.006567461881786585
4270,Er4O12Sc4,4.4527997970581055,4.40573263168335,0.47017234563827515
4271,Eu1La1Pd6,0.0,-0.00013697147369384766,0.007124288007616997
4272,Co4Ge8O24Zn4,1.535099983215332,1.558376669883728,0.16954389214515686
4273,Cl4Co8O16P4,2.6013998985290527,2.8442883491516113,0.14581874012947083
4274,Na2Ni1O14P4Zr1,3.7890000343322754,3.9134883880615234,0.15761134028434753
4275,Cu1O12V5,0.49639999866485596,0.45109933614730835,0.1654353141784668
4276,Ag2Pr2Sn2,0.0,0.0005820989608764648,0.006789865903556347
4277,Li11O48Ti24,0.0,0.00010907649993896484,0.007041828241199255
4278,Mg4Nd4Rh4,0.0,-0.00016987323760986328,0.007227088790386915
4279,Se12U8,0.0,0.000179290771484375,0.006834868807345629
4280,B24Rh24Sc4Th2,0.0,-7.49826431274414e-05,0.007052026689052582
4281,K12S16Ta4,2.7558000087738037,2.705843925476074,0.13017292320728302
4282,Ba8Si4,0.0005000000237487257,-0.0007421970367431641,0.008055313490331173
4283,Ge32Rb28Zn2,1.0687999725341797,1.0740904808044434,0.0888201892375946
4284,Ga12Hf6V4,0.0,3.600120544433594e-05,0.006744978949427605
4285,Eu6Ge10,0.0,-4.494190216064453e-05,0.008992894552648067
4286,C8H112Na16O80,4.151700019836426,3.7350077629089355,0.6874592900276184
4287,Na3Rb1,0.0,-0.00017309188842773438,0.006734299939125776
4288,Ce3Pb3Rh3,0.0,-7.927417755126953e-05,0.007141732610762119
4289,In1N1Pr3,0.0,0.00011241436004638672,0.006983243860304356
4290,O28U5Y9,0.03350000083446503,0.5104590654373169,0.7361526489257812
4291,Ba12S28Sn8,2.191699981689453,1.5619885921478271,0.23433148860931396
4292,C2Sm1,0.0,0.00047516822814941406,0.0065605794079601765
4293,Cs16Nb8S44,1.4622000455856323,0.7954750657081604,0.7146517038345337
4294,Lu2Rh1Ru1,0.0,-0.00020897388458251953,0.007150019984692335
4295,Li1O44V18,0.0,0.20636087656021118,0.10632047057151794
4296,Dy1Hg1,0.0,-0.00024878978729248047,0.007630885113030672
4297,As2O14Pb3Sb1Zn3,0.0,2.5806374549865723,0.4666273593902588
4298,Ni8P4Sn4,0.0,-0.0002803802490234375,0.00706118531525135
4299,Bi3In1Se6,0.765999972820282,0.6906918287277222,0.08709792792797089
4300,O68P16Pb8V12,2.0313000679016113,2.055328369140625,0.22385291755199432
4301,Ga4H12O24Te6,3.762700080871582,0.7039171457290649,1.1702533960342407
4302,Br6In1Rb2Sb1,0.3068999946117401,0.294058620929718,0.151285320520401
4303,O10U2Y3,0.14669999480247498,0.007045626640319824,0.029266569763422012
4304,Eu16Mg4N20Ta4,0.14910000562667847,-4.0411949157714844e-05,0.0087429853156209
4305,Al24Ce6Ru8,0.0,-0.00011587142944335938,0.007301660720258951
4306,Fe10Li1O16Zn1,0.0,1.3282980918884277,0.15909644961357117
4307,Be4Ca2Ge4,0.0,0.0008088350296020508,0.01315433531999588
4308,Ba38In18N18,0.1648000031709671,0.0002824068069458008,0.006715096067637205
4309,Ca4La2O12Sb2,3.7056000232696533,3.8638949394226074,0.1400594711303711
4310,In4Nd2Ni18,0.0,-0.0002493858337402344,0.006840320769697428
4311,Ho1Th1,0.0,5.841255187988281e-05,0.006938385311514139
4312,Cu16Ge6Rb8S24,0.8148000240325928,0.4090666174888611,0.19585329294204712
4313,H40N10O32Pr2S8,5.122399806976318,5.132051944732666,0.23539410531520844
4314,Co1Ge6Tm2,0.0,6.67572021484375e-06,0.006803831551223993
4315,Ba2La2Si4,0.0,-0.00035309791564941406,0.007246814202517271
4316,Fe5Gd2Si8,0.0,-0.00018537044525146484,0.007674521300941706
4317,Ce1Fe2Si2,0.0,-5.6624412536621094e-05,0.006834640167653561
4318,Cs1Ga1O8S2,4.029900074005127,4.539413928985596,0.18979769945144653
4319,Ba12Fe8Gd4O30,1.8464000225067139,2.2353367805480957,0.16410765051841736
4320,Cr18Mn12O40,0.0,0.9133132696151733,0.5910122394561768
4321,F38O2Th10,0.7088000178337097,3.6192822456359863,1.8692333698272705
4322,Ba6Ca6Cu9O29Tl5,0.0,0.0004642009735107422,0.006563792936503887
4323,Co6O16Tl6,0.0,0.0001856088638305664,0.006669774651527405
4324,Au18Ca6Ge4,0.0,-0.00042688846588134766,0.007531122770160437
4325,C4Cl52H12O40Sb24,1.5068999528884888,1.1622494459152222,0.20610569417476654
4326,B4H12O12,6.0655999183654785,5.625802040100098,0.3668166995048523
4327,Br28Hg24Sb20,0.9445000290870667,0.5059535503387451,0.24118058383464813
4328,Mg1Nb2O9Pb3,2.136199951171875,2.4459176063537598,0.1688685417175293
4329,Dy2K4Nb10O30,1.9246000051498413,1.90730619430542,0.18922162055969238
4330,C6Cl10H20Hg4N2,2.8392999172210693,2.8787097930908203,0.1256379932165146
4331,B48Co14H12O92,2.7077999114990234,2.7754087448120117,0.28722190856933594
4332,Br24Hg28P16Sn4,1.648300051689148,1.3524724245071411,0.1640901416540146
4333,Co3O16P4Sn1,0.38989999890327454,0.15251338481903076,0.12483556568622589
4334,Pr2Pt2Sb2,0.0,0.003456711769104004,0.018343867734074593
4335,As8O24Zn12,3.539299964904785,1.4597238302230835,0.18302422761917114
4336,Fe10Na16O28,0.06459999829530716,0.05433547496795654,0.15605396032333374
4337,Ca12Co28Fe4O80Sr20,0.0,6.508827209472656e-05,0.006775842048227787
4338,Os8Yb4,0.0,-0.00037217140197753906,0.007944796234369278
4339,C8Dy4H8K4O36S4,3.1224000453948975,3.715521812438965,0.515929639339447
4340,B20O48Yb12,0.0,0.0004273653030395508,0.006645169109106064
4341,Cl4Co4Cr8H80N24O32,2.628200054168701,2.423002243041992,0.10721606761217117
4342,Fe5Mn5Si6,0.0,-0.00026988983154296875,0.008215793408453465
4343,K4Mn6S8,0.0,0.2312678098678589,0.15168213844299316
4344,Fe6Li5O24P5,1.3787000179290771,1.828963279724121,0.9707726240158081
4345,Co8Nd6Sn26,0.0,0.00010383129119873047,0.006670745089650154
4346,Al6Ba2N8O6Si2Yb2,0.0,0.0002752542495727539,0.007261220831423998
4347,Li4N10Ta6,0.0,-0.0005459785461425781,0.018231019377708435
4348,B12Pr4Re6,0.0,-3.993511199951172e-05,0.006860451307147741
4349,F10Mn6O4,0.9757000207901001,0.10659980773925781,0.1674363762140274
4350,Ca4Cu2N4,0.1858000010251999,0.00020384788513183594,0.006799845490604639
4351,Br16O16Pb16Si4,3.149199962615967,3.2278120517730713,0.16689124703407288
4352,Al6Li2Mg2O48Se12,2.9523000717163086,3.3643581867218018,0.22483587265014648
4353,Ba2Br1N1,1.1376999616622925,0.9788005948066711,0.1844111979007721
4354,C24H64N48O12Zn4,4.290500164031982,4.306923866271973,0.2557554841041565
4355,Ba16Ca8Mo8N32,2.1791000366210938,1.9804887771606445,0.18922239542007446
4356,Al12Y2Yb2,0.0,-7.426738739013672e-05,0.006862581707537174
4357,Ag4Cu3O12Y1,0.0,0.0003393888473510742,0.006597864907234907
4358,Cu1Ga3La1,0.0,0.0003402233123779297,0.006591368932276964
4359,B4Cl4Gd16O28,3.015399932861328,2.6269423961639404,0.12854139506816864
4360,B20Co4O40Y4,3.115000009536743,3.218687057495117,0.12959706783294678
4361,Ge4Ni2Sm2,0.0,-0.00011587142944335938,0.006802232936024666
4362,Co18Eu2Si4,0.0,-0.0001596212387084961,0.006986658554524183
4363,Ba2Co1O6U1,0.0,0.30121487379074097,0.3808094263076782
4364,Br2H8P2,3.989799976348877,4.272902965545654,0.36019739508628845
4365,B20La4O36,4.487800121307373,4.441414833068848,0.2966141402721405
4366,Ga1Mn2V1,0.0,-9.810924530029297e-05,0.00683614332228899
4367,Mo10O30Tl3,0.0,0.0001169443130493164,0.0074771130457520485
4368,O3Tl1U1,0.3084000051021576,0.08259904384613037,0.1519693285226822
4369,Ag6F16,0.32339999079704285,0.0009565353393554688,0.009930375032126904
4370,Ba4C8H8O16,4.676300048828125,4.311420440673828,0.2864840030670166
4371,Cs2Eu2Mo4O16,0.0,-0.0001538991928100586,0.00727446936070919
4372,La8O20Si4,4.458000183105469,4.365567207336426,0.17113584280014038
4373,Sn6Th10,0.0,0.00014734268188476562,0.007161648944020271
4374,O18Sb4Si6,4.110499858856201,2.6743526458740234,0.5905803442001343
4375,Bi3La1Mn4O12,0.20890000462532043,0.005872011184692383,0.020035427063703537
4376,Mg4Ni4Pr16,0.0,-0.00029397010803222656,0.00715222954750061
4377,Cr2H12K6O12,3.190999984741211,2.7883148193359375,0.1258542388677597
4378,C2Cl3H4O29Pb12Te4,0.5478000044822693,2.048597574234009,0.23565484583377838
4379,Be4Na8O40Si12Sn2,0.335099995136261,1.7121686935424805,1.8532705307006836
4380,C5K6Mo6N5Se8,0.16339999437332153,0.0023965835571289062,0.030478281900286674
4381,Na5O32V12,0.0,1.02610182762146,0.5560457706451416
4382,C1Ni3Zn1,0.0,-0.00022852420806884766,0.0072043705731630325
4383,P28Th4,0.0,0.8419108390808105,0.13824845850467682
4384,Fe2Mg3O5,2.200900077819824,0.06865501403808594,0.20143435895442963
4385,Ho1S1,0.0,-0.00020647048950195312,0.007464736700057983
4386,In2Pd4Tb4,0.0,-0.0001423358917236328,0.0070242383517324924
4387,Ca6Ga4N8,1.9139000177383423,1.4786334037780762,0.13471218943595886
4388,B2C1Ce1Ni2,0.0,-0.0001220703125,0.007202006410807371
4389,Be4Ca4Gd8O20,2.574700117111206,2.6761040687561035,0.1335551142692566
4390,F19Nd1Pb8,3.5796000957489014,4.380321025848389,0.22338423132896423
4391,Ag4Br4C16H72N32O4S16,3.138200044631958,3.041450023651123,0.18185432255268097
4392,La24Ni12O49,0.0,0.7217233777046204,1.1833621263504028
4393,Ca4Cr2Nb2O12,2.331899881362915,2.3220667839050293,0.16849519312381744
4394,Nd4Sb2,0.0,-0.00014984607696533203,0.007255527190864086
4395,Ga12Yb2,0.0,0.00022900104522705078,0.00662602623924613
4396,Cr3Fe3Li4O16Ti2,0.0,0.29574304819107056,0.10244771838188171
4397,Mo6Na6O24Zn4,1.4564000368118286,0.5538912415504456,0.27664726972579956
4398,O24P6Ta2Ti2Zn2,0.4512999951839447,0.0033571720123291016,0.05366748571395874
4399,Al8F5H34N7O36P8,4.872399806976318,4.9836626052856445,0.20623449981212616
4400,Cd4Pt4Sr4,0.0,0.00021398067474365234,0.00677043292671442
4401,Cr3O16Sb3Sn2,0.39800000190734863,0.9778373837471008,0.21994581818580627
4402,Sb2Se2U2,0.0,0.00039565563201904297,0.006745925173163414
4403,Cs8Re12Se26,1.073099970817566,1.1400105953216553,0.06622326374053955
4404,Nd2P7Rh12,0.0,-0.00023829936981201172,0.007474400568753481
4405,Ga1Ge11Ho2Mn12,0.0,-0.0002008676528930664,0.006831460632383823
4406,Al1F2K1Mg3O10Si3,4.310299873352051,0.016676664352416992,0.18246448040008545
4407,Ni1Sb1Zn1,0.0,0.002587556838989258,0.006491701118648052
4408,Os12Ta18,0.0,-0.00014770030975341797,0.0077919806353747845
4409,Cd8S6Se6Si2,0.738099992275238,1.2773860692977905,0.11053753644227982
4410,C4H12O28Pr4S4,4.4969000816345215,4.930215835571289,0.27901583909988403
4411,Mg1Sc5,0.0,0.00032258033752441406,0.008959013968706131
4412,Al4Au4Tm4,0.0,-6.377696990966797e-05,0.007083652541041374
4413,B13C2,0.008899999782443047,0.8808407783508301,0.5132442116737366
4414,Ge3Li2Zn1,0.0,0.08792710304260254,0.11004187166690826
4415,Cd2Ge4O10,1.4592000246047974,0.020571351051330566,0.09616845846176147
4416,La2N6V2,0.5716999769210815,0.573169469833374,0.24634668231010437
4417,Ba4Cu11S2Te8,0.0,0.07490158081054688,0.06717075407505035
4418,S7U1Y4,0.0,0.00017750263214111328,0.007087993435561657
4419,Bi1Mg64Si31,0.1590999960899353,0.11647927761077881,0.019567517563700676
4420,Li2Pt1Sn1,0.0,-0.00020623207092285156,0.0072025153785943985
4421,Ag5Cl5Hg4P8,0.9769999980926514,1.3348649740219116,0.14177489280700684
4422,Cs2F6In1Li1,5.2270002365112305,5.382754325866699,0.22077281773090363
4423,Ir4Mg4Y16,0.0,-0.00021207332611083984,0.007072885055094957
4424,Co4U2,0.0,-1.7762184143066406e-05,0.00710097374394536
4425,Ac1Hg2Tl1,0.0,-0.00017762184143066406,0.006923711393028498
4426,Cl32O8Re8,0.6470000147819519,0.8709533214569092,0.26437124609947205
4427,Al4Ca4Li4N8,2.7797000408172607,2.464733600616455,0.18828445672988892
4428,Br4Cl4Hg4,2.576900005340576,0.00653231143951416,0.059584904462099075
4429,Lu1Mg2Pr1,0.0,-0.0001024007797241211,0.006680285092443228
4430,Co4O8Rb12,1.3335000276565552,1.149675726890564,0.09502581506967545
4431,Cs3Cu8Se6,0.0,0.050347208976745605,0.04613717272877693
4432,Na8O80P16Sb24,3.8478000164031982,2.9459152221679688,0.29437217116355896
4433,Ca4O16Se6,3.425100088119507,3.6844632625579834,0.20049633085727692
4434,Li7Mn1O16P4,0.0,4.098627090454102,0.2522803544998169
4435,K4O8Sn4,2.1921000480651855,0.8479620218276978,0.5325270891189575
4436,Cu3Mn4O12Th1,0.0,0.0002669095993041992,0.006860390305519104
4437,Cl12Pr12Ru4,0.0,0.30509859323501587,0.3431638479232788
4438,O22Ta4W4,2.2479000091552734,1.1031806468963623,0.352308452129364
4439,Na12O8Tl4,1.847100019454956,1.6132001876831055,0.27278777956962585
4440,Ag1Pm2Sn1,0.0,-3.516674041748047e-05,0.006853429134935141
4441,Ag10Cu1O12Pb3,0.0,0.0009027719497680664,0.013864410109817982
4442,Gd2O8Pa2,2.3197999000549316,2.336413621902466,0.1641627997159958
4443,Cs2Cu2Se8Sm4,0.8769999742507935,0.8005023002624512,0.060802485793828964
4444,Fe2Ga1Pa1,0.0,-0.00015056133270263672,0.0070613534189760685
4445,As1O3Rb8,0.0,0.6701161861419678,0.39746183156967163
4446,Al8Cu4Gd1,0.0,-2.4318695068359375e-05,0.007188351824879646
4447,Cs4F12O4V4,2.65310001373291,2.6796720027923584,0.2412043809890747
4448,Cu2Fe3O24P6Te1,0.0,0.0003923177719116211,0.006805123295634985
4449,Mn12O32Ta8,2.3187999725341797,2.2172882556915283,0.21723665297031403
4450,Ga4Lu2Ni2,0.0,0.0001500844955444336,0.006506074219942093
4451,Ba4Co4O10,0.0,0.28905385732650757,0.28172391653060913
4452,Cs1La1S2,2.503200054168701,2.490783214569092,0.09938942641019821
4453,Fe1Li1S2,0.0,1.9669532775878906e-05,0.007238149177283049
4454,C4K2O12Y2,4.216899871826172,4.354800224304199,0.16460201144218445
4455,Al16Br72Sb40Se48,1.801900029182434,1.4792649745941162,0.10048825293779373
4456,Ca4Lu8S16,1.5810999870300293,1.8589411973953247,0.16631530225276947
4457,Pd20Si12Yb4,0.0,-0.0002919435501098633,0.007830673828721046
4458,Ga2Ti4,0.0,0.00029087066650390625,0.006649714428931475
4459,C16Fe4Li20O48,1.9253000020980835,0.8707784414291382,0.1952868103981018
4460,Er4Ga21Ni10,0.0,1.4066696166992188e-05,0.006704275496304035
4461,Ac2Ga1Mg1,0.0,-0.0002899169921875,0.006940433289855719
4462,Bi16O25,0.0,1.4896217584609985,0.7640298008918762
4463,Mo8Nd4O32Tl2,0.0,3.4291341304779053,0.12287797033786774
4464,Ba2Cs1F9Ni2,4.939799785614014,4.9320387840271,0.197275310754776
4465,Mn2O16Pb4V4,1.768399953842163,2.27724552154541,0.17584437131881714
4466,K2La2Se8Si2,2.352799892425537,2.13431715965271,0.09185781329870224
4467,Ba4C24H28N8O30S8,2.608299970626831,3.2866573333740234,0.2501518726348877
4468,Bi2Cl1Gd1O4,0.8529000282287598,1.0914459228515625,0.11453095078468323
4469,Mg8Mn8O48Si12,1.337499976158142,0.5103882551193237,0.36041396856307983
4470,Ge7Nb6Ni16,0.0,-0.0001609325408935547,0.006942899897694588
4471,O6Pb2Rb4,1.2032999992370605,1.86577308177948,0.4012587070465088
4472,O24P6Re2Ti2,0.0,0.6504493355751038,0.6534149050712585
4473,Al8Ba24F72,6.29580020904541,6.783435344696045,0.40322208404541016
4474,Fe8Li10O32P8,0.03830000013113022,3.061588764190674,0.6749180555343628
4475,Gd1Th3,0.0,1.1444091796875e-05,0.006898813880980015
4476,C4Na2O12Sm2,4.662499904632568,4.602416515350342,0.1466662734746933
4477,Ca2F14Hf2Tl2,5.6981000900268555,5.550480365753174,0.2322196662425995
4478,Br1O3Rb1,4.167799949645996,3.9503607749938965,0.3956928253173828
4479,B2Co8La2,0.0,5.638599395751953e-05,0.006684691179543734
4480,Ir2Mg2O12Pr4,0.0,0.00016927719116210938,0.00664917565882206
4481,Cs2F6Hg1Y1,0.0,0.0005803108215332031,0.006401896011084318
4482,As2Na2Se4,0.6083999872207642,1.2909817695617676,0.10150863230228424
4483,Bi4Ce4O36W8,0.0729999989271164,0.02296769618988037,0.051702409982681274
4484,Co24O38Sr2,0.0,0.29713815450668335,0.1471511870622635
4485,As4Ca4Fe4O20,1.9925999641418457,1.618528127670288,0.3462395966053009
4486,O90P18V24,1.1933000087738037,0.08883857727050781,0.5229709148406982
4487,B1Nd1Rh3,0.0,-0.0001741647720336914,0.007066305261105299
4488,B4Br12Pr12,0.0,-0.000522613525390625,0.007792838849127293
4489,Fe17In1O24,1.0362999439239502,0.2994580864906311,0.0798676386475563
4490,B4Co2Mn2O10,2.1963000297546387,1.9323517084121704,0.27576470375061035
4491,B2Br6P8S6,2.63100004196167,2.309013843536377,0.13909539580345154
4492,La2Ru1Zn1,0.0,-0.00028336048126220703,0.007357817608863115
4493,Ba10Cl12Mg1Mn3O28V8,2.4493000507354736,2.3191823959350586,0.1939294934272766
4494,Co3Fe2La1O15Sr4,0.0,0.00020706653594970703,0.0070035988464951515
4495,Cl18Na6U3,0.0,0.08761632442474365,0.1389455795288086
4496,Te4Ti5,0.0,0.0005172491073608398,0.006646978668868542
4497,Rb2Sb4,0.2653000056743622,-0.00015437602996826172,0.009905031882226467
4498,F38O1Se40Y40,2.197999954223633,1.4913922548294067,0.21326950192451477
4499,Hf1Ir2Li1,0.0,-0.00015747547149658203,0.006973331328481436
4500,Cd4O14P4,2.710700035095215,2.798905849456787,0.1736467182636261
4501,Co5Ni5Y2,0.0,-3.254413604736328e-05,0.0066964696161448956
4502,Fe2H3Li4O16P4,1.417799949645996,2.670949935913086,0.7606144547462463
4503,Eu1Na1O48P12Ti8,0.0,0.04614830017089844,0.03830632194876671
4504,Nd4Ni2O12Ru2,0.0026000000070780516,0.0005962848663330078,0.0063288211822509766
4505,Ba2Ce1O6Pt1,1.4204000234603882,0.46218305826187134,0.1582249253988266
4506,B24Li4Si4,1.676200032234192,1.3731549978256226,0.3566032648086548
4507,Br8Re12Se14,1.6895999908447266,0.005394697189331055,0.022371938452124596
4508,Cd8O24Rb2V6,2.3427999019622803,2.5093326568603516,0.1465132087469101
4509,Ce1Ga1Mg6,0.0,0.00023424625396728516,0.006488807033747435
4510,Ga4Lu4Pt4,0.0,0.00022470951080322266,0.0067332154139876366
4511,Ag2Cr2P4S12,0.9259999990463257,1.0164601802825928,0.1342148333787918
4512,C16H48O16P8Rh4,1.2014000415802002,2.178313732147217,0.13793423771858215
4513,Fe4Ga12,0.2214999943971634,0.0009374618530273438,0.006546451710164547
4514,In3Np1,0.0,-0.00013554096221923828,0.007221363950520754
4515,Ba4O44Ti20,2.695199966430664,2.771422863006592,0.28788337111473083
4516,C16H48In2P2Si4,3.7121999263763428,3.7568671703338623,0.19355492293834686
4517,Ga1Ni2Pr2,0.0,-9.882450103759766e-05,0.006671520881354809
4518,Dy4F20K4Li4,7.160900115966797,6.977348804473877,0.19093480706214905
4519,Cu12I8P60,1.0110000371932983,1.3234423398971558,0.08657509833574295
4520,Co2O10Zn8,0.267300009727478,0.4817630648612976,0.23577333986759186
4521,Ge1S3Zn2,1.1002000570297241,1.876512050628662,0.13575755059719086
4522,Ba2La2O12W2Zn1,3.086199998855591,3.3150346279144287,0.12727311253547668
4523,Al2Ca1Sn2,0.0,-0.00022017955780029297,0.0072954678907990456
4524,Ag1Cl6K2Y1,3.5065999031066895,3.6274352073669434,0.11926165968179703
4525,Rh1Si3Sm1,0.0,0.00012540817260742188,0.006674550473690033
4526,O6Sr2Ta1V1,0.0,-0.0007607936859130859,0.011180960573256016
4527,Hg2Tm1Y1,0.0,-3.3736228942871094e-05,0.006701277103275061
4528,C4Cl12H24N4Pb4,2.7744500637054443,2.961078405380249,0.38375717401504517
4529,Lu10Tl6,0.0,-0.00010538101196289062,0.0070540206506848335
4530,Li1Mg14Sn1,0.0,0.0005918741226196289,0.006327125709503889
4531,C2Mn17Th2,0.0,0.00013339519500732422,0.006689614616334438
4532,Ca2Cr8O12,0.24950000643730164,-0.00011110305786132812,0.009371105581521988
4533,Co2Ge2Pr2,0.0,0.0001049041748046875,0.006832463666796684
4534,Cu3O12Pb1Sn4,0.6746000051498413,0.18654084205627441,0.09927700459957123
4535,Mg12Ru8,0.0,-0.0005120038986206055,0.008578882552683353
4536,In1Ni2Y2,0.0,-0.00015926361083984375,0.006800406612455845
4537,Ba2O6U1Y1,0.8079000115394592,0.6382394433021545,0.305716872215271
4538,Pd14Se8,0.0,-0.0011086463928222656,0.010968409478664398
4539,Al1Cs1F6K2,5.6143999099731445,5.94867467880249,0.24502751231193542
4540,Fe2H28O30S4Zn1,2.257200002670288,2.7013096809387207,0.8363471031188965
4541,Sc1Ta1Tc2,0.0,-0.0001550912857055664,0.006963157560676336
4542,Ni4Sn1U1,0.0,-7.832050323486328e-05,0.007122834213078022
4543,H4Mg2O10Se2,3.4068000316619873,3.985995292663574,0.22464372217655182
4544,As4Co2F36N12S12,2.4395999908447266,2.4875917434692383,0.21791639924049377
4545,Na8O8Si2,3.222100019454956,2.695283889770508,0.17373572289943695
4546,Ce4Ge2Si2,0.0,-0.000324249267578125,0.007469714619219303
4547,Gd1Se2Tl1,1.4039000272750854,1.391907811164856,0.08723294734954834
4548,La1Mo2Na1O8,3.5785999298095703,3.5011861324310303,0.15712958574295044
4549,Ge8Li4Pr4,0.0,-0.00020933151245117188,0.006889191921800375
4550,B2Cu2Na4O14S2,0.9653000235557556,0.5276342630386353,0.13817715644836426
4551,Ba3La1O12Re1W1Zn1,2.043800115585327,0.347561776638031,0.3519341051578522
4552,F20Nb12O8,0.6019999980926514,0.00027549266815185547,0.03647217899560928
4553,F6Li1Rb2Ti1,0.0,-0.0001627206802368164,0.007117035333067179
4554,Ga2Ho6S12,2.094599962234497,1.975398063659668,0.13056860864162445
4555,Cu3Li4Nb3O16Ti2,0.0,9.632110595703125e-05,0.0070157526060938835
4556,Cu2Ga1O4V1,0.7843999862670898,0.36845123767852783,0.24384242296218872
4557,Ba12Cs8O56P16,4.724899768829346,4.988600730895996,0.15436600148677826
4558,Co2Mn1Sn1,0.0,-2.6345252990722656e-05,0.00678047351539135
4559,Pu1Rh3,0.003599999938160181,-4.458427429199219e-05,0.0070405821315944195
4560,Fe2Ge2Y1,0.0,-0.00015151500701904297,0.006865913979709148
4561,Bi14Mo5O36,2.6700000762939453,2.4891018867492676,0.23367682099342346
4562,Fe2Li3Ni1O6,0.0,0.028673410415649414,0.11770830303430557
4563,B6Tm1,0.0,-0.00018310546875,0.006849606521427631
4564,F8H12N4Sn2,5.071599960327148,3.8509535789489746,0.6947686672210693
4565,Eu2Na2O9Ti2,0.0,3.707408905029297e-05,0.006950021721422672
4566,Fe2O24P6Te1Ti3,0.11819999665021896,0.3418421745300293,0.42202675342559814
4567,Ni1S4Zr2,0.012000000104308128,-0.00012695789337158203,0.007228547241538763
4568,Fe2O9Sb1Si2,0.10140000283718109,0.006745457649230957,0.08819987624883652
4569,Ni1O24P6Sb3,0.0,0.0019551515579223633,0.008395127020776272
4570,As1Br6Hg1K2,0.0,0.000695347785949707,0.006331147626042366
4571,B36H24O72Sm4,5.313199996948242,4.703784942626953,0.8992978930473328
4572,Au2K4P2,0.9503999948501587,1.1212201118469238,0.0978199765086174
4573,Ca8Co28Cu4O80Sr24,0.0,0.00027441978454589844,0.006633657496422529
4574,Co3Ni1Tb2,0.0,-1.728534698486328e-05,0.0067520528100430965
4575,Ba2Fe2Nd4S10,0.0,-0.00026488304138183594,0.007485342677682638
4576,Cs2Cu2F12Ga2,0.0,-0.00013899803161621094,0.007909076288342476
4577,Li4O24P4Sr4V4,1.948799967765808,1.4865524768829346,0.36625900864601135
4578,In8Pd1Pr2,0.0,-0.0001857280731201172,0.007054777350276709
4579,Dy10O34Ti10,0.0,2.6925740242004395,0.4200150966644287
4580,Cd1Pr6S14Si2,1.867400050163269,1.7775225639343262,0.12274333834648132
4581,As6Ge6Na1,0.0,0.5021470189094543,0.23627080023288727
4582,Li1O19P5W3,0.9575999975204468,2.6937904357910156,0.2933991551399231
4583,Cd1Ga2Te4,1.0356999635696411,0.6485344767570496,0.16391116380691528
4584,Au2Cd1Pm1,0.0,-2.3365020751953125e-05,0.006669176742434502
4585,Ag4Ho3Sn4,0.0,2.5391578674316406e-05,0.006909038405865431
4586,Ho1Nb1Ru2,0.0,-9.72747802734375e-05,0.006894508842378855
4587,C8Li12Ni4O32S2,3.676100015640259,3.1508169174194336,0.6019943356513977
4588,B40Ni80Tm16,0.0,-0.00033164024353027344,0.007151111029088497
4589,F7K3Ni2,4.623799800872803,3.8675785064697266,0.5617377758026123
4590,Ge4Tm2,0.0,-5.245208740234375e-06,0.006903842091560364
4591,Na25O96P12Sc5Si12Zr11,3.910099983215332,4.2567667961120605,0.15479516983032227
4592,Mg12O48Si12V8,0.0,0.9403543472290039,0.36373481154441833
4593,Br1Cs1O3,4.302599906921387,4.235367774963379,0.2608916759490967
4594,Cu3O12Sn4Y1,0.0,0.28144216537475586,0.12614892423152924
4595,Fe2S2,0.0,-1.7523765563964844e-05,0.007270848844200373
4596,Dy5Ir8Sc5Si20,0.0,-0.0002033710479736328,0.006993523798882961
4597,Co2Er1Si2,0.0,8.976459503173828e-05,0.006585383787751198
4598,Co10Gd12,0.0,-0.00010538101196289062,0.0072546349838376045
