Index,composition,target,pred-0,uncertainty
6523,Bi2Li2O24P8,0.0,-0.00012445449829101562,0.003615899244323373
6524,Ge1P1,1.0,0.022400766611099243,0.4193491041660309
6525,Cs4Mo10O66P18,0.0,-0.00015050172805786133,0.0036173842381685972
6526,B4F16In4,0.0,-9.629130363464355e-05,0.003603623015806079
6527,Au16Cl64Na16,0.0,-0.0002537965774536133,0.003723984817042947
6528,F14Fe8O2,0.0,-0.00013524293899536133,0.0036134757101535797
6529,H5K1Mg1O10Se2,0.0,-0.0007041394710540771,0.004751664120703936
6530,Si4U2,1.0,1.0000340938568115,0.005204804707318544
6531,B2Li4O14Sb2Si2,0.0,-0.0001475214958190918,0.003620702540501952
6532,Er1Fe10Mo2N1,1.0,0.9993830919265747,0.0038000058848410845
6533,Ga2O12Tb6,0.0,-0.0001583695411682129,0.0036142272874712944
6534,Bi10Mn2Pr6,1.0,0.9993445873260498,0.003795857075601816
6535,I12La12Pt4,1.0,0.9993200302124023,0.003853052854537964
6536,Cu5Na2O14Si4,0.0,-0.0013255178928375244,0.011980810202658176
6537,Er2Pt4Sn2,1.0,0.9993771314620972,0.003716497216373682
6538,Cd1Ce2Mg1,1.0,0.9993659257888794,0.0037120745982974768
6539,B2Bi1Li1O5,0.0,-0.00015351176261901855,0.0036289661657065153
6540,B12K4O28Se4,0.0,-0.00016674399375915527,0.0035978008527308702
6541,Ga4S36Sb4Tb16,0.0,-0.00014138221740722656,0.0036054106894880533
6542,H2K6O16Se4,0.0,-0.00023320317268371582,0.003689981298521161
6543,C5Hf4U1,1.0,0.9994529485702515,0.0038486842531710863
6544,Cl12Cu4,1.0,0.6942235231399536,1.0913587808609009
6545,As2Ba2Cr4O20,0.0,-0.0011226832866668701,0.010522359050810337
6546,Ba4Cu2O18P4,1.0,1.0014179944992065,0.03272085264325142
6547,Cl18P2Re2,0.0,0.010122328996658325,0.06031627580523491
6548,La8O16S8Ti6,0.0,0.04975181818008423,0.38765794038772583
6549,P4S16Sn4Tl4,0.0,-0.00021731853485107422,0.003658758010715246
6550,Ge2S2Zr2,1.0,1.0001451969146729,0.00629250705242157
6551,Cs12O16P4,0.0,-0.0001766979694366455,0.0036119373980909586
6552,B6Rb6S12,0.0,-0.00012290477752685547,0.0036054556258022785
6553,Na8O18P4Ti2,0.0,-0.0003179013729095459,0.006275762338191271
6554,Hg2Na1Pr1,1.0,0.9993113279342651,0.0037449405062943697
6555,Rh2Y1Zn1,1.0,0.999364972114563,0.0037648992147296667
6556,Ba2Co8O14Yb2,0.0,-0.00029784440994262695,0.0039163860492408276
6557,Ho12In4S24,0.0,-0.00014027953147888184,0.003659197362139821
6558,Li4O20P4W4,0.0,-0.0007741451263427734,0.00668307626619935
6559,La12O44Pt12,0.0,-0.0004239380359649658,0.003975703381001949
6560,Ba8N12V4,0.0,-0.00014656782150268555,0.003612838452681899
6561,Fe8Ga8O24,0.0,-0.00011390447616577148,0.003571135690435767
6562,Cu4Lu2,1.0,0.9994122982025146,0.0038955542258918285
6563,Ca3Co6Fe2O24Sr5,1.0,0.9993300437927246,0.003810429945588112
6564,Co1Sn1Ti1,1.0,-0.0070261359214782715,0.20374183356761932
6565,Ba4Nb8Rb8Se44,0.0,-0.00013881921768188477,0.0036163353361189365
6566,Al8Be12O73Si24,0.0,-0.0003076791763305664,0.00380044081248343
6567,Co4Li8Mn2O14,0.0,0.2389671802520752,0.3642849624156952
6568,Li3Ni2O8V2,0.0,0.011688083410263062,0.23872940242290497
6569,Cl1Na3,1.0,-0.0006502866744995117,0.004346092231571674
6570,Mn6Se12Si4,1.0,1.0000863075256348,0.019864706322550774
6571,Bi4Cl2O6Pb1,1.0,-0.000510483980178833,0.004030595067888498
6572,Cs2Fe4Se6,1.0,1.000232219696045,0.005214689765125513
6573,Er1Pt1Sb1,0.0,0.01736128330230713,0.2467733472585678
6574,Al6Nd2O24Sr6Ta2,1.0,0.9994297027587891,0.004026069305837154
6575,Ag12Ce2N18O54,1.0,-0.0007027685642242432,0.004998923745006323
6576,Hf8Ni8Sn4,1.0,0.9994552135467529,0.003821181831881404
6577,Li2O24P6V4,0.0,0.23551954329013824,1.1507478952407837
6578,C2F5La1N4Sr3,0.0,-0.00010484457015991211,0.0036208888050168753
6579,Au1K1O2,0.0,-0.0002512931823730469,0.0037543580401688814
6580,F6Mn6O6,1.0,0.531921923160553,0.7759971022605896
6581,Ce8Cu4K4Se24,0.0,0.9994403123855591,0.003983249422162771
6582,Cr2O18P6,0.0,-0.00013810396194458008,0.0037096559535712004
6583,In1Mo6Se8,0.0,0.9995919466018677,0.004264147486537695
6584,Ca2O20Si8Th1,0.0,-0.00013214349746704102,0.003651510924100876
6585,F6H8K1N2W1,0.0,-0.00028890371322631836,0.0037711658515036106
6586,Co1O6Sb1Sr2,1.0,-0.00032976269721984863,0.004067105241119862
6587,Dy6O14Ta2,0.0,-0.00012165307998657227,0.003593646688386798
6588,Pt4Si4Y2,1.0,0.9993348121643066,0.0037258199881762266
6589,Li10Mn2O8,0.0,-0.00024688243865966797,0.003750757547095418
6590,Ce1N2Nd1,1.0,1.000270128250122,0.005264465231448412
6591,Ca1Mg30O32Sr1,0.0,-0.00010895729064941406,0.0036284560337662697
6592,H8O16P4Pb2,0.0,-0.0001538991928100586,0.0035979500971734524
6593,C4Fe4Li8Na4O28P4,0.0,-9.021162986755371e-05,0.0035955216735601425
6594,Cu6Ga6Se4Te8,0.0,-0.0004836618900299072,0.003998023457825184
6595,Eu2Fe1P3Pt7,1.0,0.9994308948516846,0.0038652902003377676
6596,Cl28K4Tb8,0.0,-0.00014910101890563965,0.003631121478974819
6597,Mn16O50Si12,0.0,-0.0008279383182525635,0.008050142787396908
6598,Fe6La1Mo6O36Sr11,0.0,-0.0003706514835357666,0.004274014383554459
6599,La4O12Rh2Zn2,1.0,0.999812126159668,0.00446894858032465
6600,Cl12Dy2Na6,0.0,-0.00016188621520996094,0.0035988250747323036
6601,Ba12Cl36La4,0.0,-0.00015044212341308594,0.003610417013987899
6602,Cu3Fe1Li4O16P4,1.0,0.9997420310974121,0.004319220781326294
6603,As16Cd4Cl24Hg26,0.0,-0.00015231966972351074,0.0035969687160104513
6604,F10V2,0.0,-0.0001531541347503662,0.003715382656082511
6605,Co10O27Sr12,0.0,0.9717687368392944,0.3307349979877472
6606,Li4O12Te4,0.0,-0.0005057156085968018,0.0043457564897835255
6607,Nb20O34Rb3,1.0,0.9999877214431763,0.004635765682905912
6608,La2Li1Ru1,1.0,0.9994093179702759,0.0039001412224024534
6609,K4P2Pd1S8,0.0,-0.00012674927711486816,0.0035975673235952854
6610,Se4Te1Zn5,0.0,-0.00039204955101013184,0.0038808255922049284
6611,Ir4La16Mg4,1.0,0.9993211030960083,0.0036662640050053596
6612,As4Fe4H4O20Zn2,0.0,-0.00029841065406799316,0.003909611608833075
6613,Cs2F6Sc1Tl1,0.0,-0.0001843273639678955,0.0036207593511790037
6614,Cr1Ni2O24P6V3,0.0,0.9993408918380737,0.0039058791007846594
6615,Ba2Cu2F14Fe2,0.0,-0.00046893954277038574,0.026736771687865257
6616,Bi4Gd2Nb2O18Ti2,0.0,-0.00016748905181884766,0.0036811961326748133
6617,Te4Ti2V1,1.0,0.9993268251419067,0.003901104675605893
6618,Li2O6V2,0.0,-8.01384449005127e-05,0.003601572010666132
6619,C1Rh3Tm1,1.0,0.9993338584899902,0.0036822441034018993
6620,In8O36Sr12U4,0.0,-0.00010919570922851562,0.0036561330780386925
6621,Bi1Mg3,1.0,0.9994034767150879,0.0038107666186988354
6622,Ho1Si1Zn1,1.0,0.800653874874115,1.3093745708465576
6623,K1Mg30Mn1O32,0.0,-0.0005226433277130127,0.0042065405286848545
6624,Li1O2Rh1,0.0,-0.00017124414443969727,0.003706978866830468
6625,Pm1Rh2Y1,1.0,0.9993618726730347,0.003745138878002763
6626,Li16O32P8V4,0.0,-0.00011801719665527344,0.003588439431041479
6627,Ca28Ga11,1.0,0.9994721412658691,0.003821739461272955
6628,F14Li4Mn4,0.0,-0.0002535879611968994,0.003833566326647997
6629,O32P10V4,0.0,0.09360280632972717,0.42829233407974243
6630,Al86Cr8Nd12,1.0,0.9993153810501099,0.0037331965286284685
6631,Bi4In4O12,0.0,-0.0001398026943206787,0.0036505653988569975
6632,C12Cl4H32N8S4Zn2,0.0,-0.00014796853065490723,0.003590859705582261
6633,Co3Li4Mn1O8,1.0,0.43621471524238586,0.5180145502090454
6634,Nb2O8Rh2,0.0,0.8815212249755859,0.5610939264297485
6635,Be4Nd8O20Sr4,0.0,-0.00018718838691711426,0.0036553642712533474
6636,Al2Cr2Li12O12,0.0,-0.00016060471534729004,0.0036314416211098433
6637,Ge3Sm2Zn6,1.0,0.9993557929992676,0.003738679690286517
6638,Au1Ge6Sm2,1.0,0.9992705583572388,0.003714863443747163
6639,Ca1Cl6Cs2Na1,1.0,0.1386103630065918,0.34966206550598145
6640,Al18Ca2Ni2,1.0,0.9995123147964478,0.004029722418636084
6641,As6Pr2Zn6,0.0,-0.0004399716854095459,0.0043132188729941845
6642,Ag4Rb12Se48Ta8,0.0,-0.001646578311920166,0.026124097406864166
6643,F12Fe4Li8O4,0.0,-0.00017333030700683594,0.003638468449935317
6644,Gd2Mo8Na10O32,0.0,-0.00017815828323364258,0.0036265775561332703
6645,Ba2O8Pb6,0.0,-0.00015473365783691406,0.003641142975538969
6646,Be8Na8O64Si24,0.0,-0.0001684129238128662,0.0035955507773905993
6647,Mg8O48Si16Sn8,0.0,-0.0001291334629058838,0.0036108510103076696
6648,Mg1Rh5,1.0,0.9993312358856201,0.0037326659075915813
6649,Ca5Dy1Fe1O30Si6Ti5,0.0,-0.00043967366218566895,0.00394321046769619
6650,Li1Mo1O6V1,0.0,-8.890032768249512e-05,0.003616456175222993
6651,Gd6K6P8S32,0.0,-0.00018909573554992676,0.003639256116002798
6652,Au1Ga7La2,1.0,0.9993486404418945,0.0037280553951859474
6653,Ba8Fe4O22Y4,0.0,-0.00043967366218566895,0.0050911931321024895
6654,O56P16U8,1.0,0.1977577805519104,0.5977481603622437
6655,O24W4Y8,0.0,-6.967782974243164e-05,0.0035591726191341877
6656,Co4Si4,1.0,1.0003504753112793,0.005406267009675503
6657,Cl6Cs2Er1K1,0.0,-0.0001519918441772461,0.003601370844990015
6658,Cr3Cu1Li6O24P6,0.0,-0.00011599063873291016,0.0036554972175508738
6659,Ce10Sn6,1.0,0.9999595880508423,0.004608772229403257
6660,La6Sn10,1.0,0.9995555877685547,0.004133814945816994
6661,Cr2Ni2O16P4,1.0,0.9999067783355713,0.00606619892641902
6662,Co5Li9Mn2O16,0.0,0.748465895652771,0.37603503465652466
6663,Ba10Bi2O30Pb8,1.0,0.9992923736572266,0.0038631544448435307
6664,Bi16Mn16O48,1.0,-0.003978103399276733,0.1762681007385254
6665,Fe12Li12O48P12,0.0,-0.00021919608116149902,0.0037548986729234457
6666,Ce4H8O36Rb4S8,0.0,-0.00013360381126403809,0.003609859384596348
6667,B8Fe8Li4O24,0.0,-0.0006037056446075439,0.03890565410256386
6668,Ca2O10V4,0.0,-0.00023826956748962402,0.0037841862067580223
6669,Os2P2Sr1,1.0,0.9993447065353394,0.0038204658776521683
6670,As12Ga4Na24,0.0,-0.00018715858459472656,0.0036487679462879896
6671,F4Fe8O12,1.0,0.9994049072265625,0.004003855865448713
6672,Os1Pt4,1.0,0.9993605613708496,0.003731478936970234
6673,Br12Ca4Rb4,0.0,-0.00016364455223083496,0.0036300411447882652
6674,Co1Lu2O14S2Te2,0.0,-0.00014165043830871582,0.0036269715055823326
6675,B2Ga6Ge6H8Na8O24,0.0,-0.0001520216464996338,0.003588843159377575
6676,C3Mn22Th2,1.0,0.9992635250091553,0.003750922391191125
6677,Ba1Bi4O15Ti4,0.0,-0.00010845065116882324,0.0035848033148795366
6678,O20Te8Tl8,0.0,-0.000308305025100708,0.0038145133294165134
6679,Ho4Re8,1.0,0.999237060546875,0.003741736523807049
6680,Co3Li3O12Si3,0.0,-0.0002588033676147461,0.0038080180529505014
6681,Cd3Er3Ga3,1.0,0.9992915391921997,0.0037697278894484043
6682,Ag4Ce4Ga4,1.0,0.9993094205856323,0.0037280020769685507
6683,Cu2Rb4Se8Ta2,0.0,-0.0001557767391204834,0.0036007084418088198
6684,Ge10Nd4Rh6,1.0,0.9993292093276978,0.0038135566283017397
6685,Ce2Cu2Si2,1.0,0.9993263483047485,0.0037266621366143227
6686,Co1Li2Mn1O4,1.0,0.41740620136260986,0.09396866708993912
6687,B6Co21Mn1Mo1,1.0,0.9994668960571289,0.003967236261814833
6688,Ba2Cl2H2,0.0,-0.0001907646656036377,0.0036361548118293285
6689,Ce4O12Tm4,1.0,1.0004044771194458,0.005010053515434265
6690,Cd10Cl4S8,0.0,-0.00012445449829101562,0.003611265914514661
6691,K1Li1O18W6,1.0,0.9610416889190674,0.49395105242729187
6692,B20C8H48N4O40,0.0,-0.0001856386661529541,0.0036061620339751244
6693,Al2Li1Pt1,1.0,0.9993897676467896,0.0037251252215355635
6694,Br1Cl1Cs2F4Os1,1.0,-0.00016137957572937012,0.0036628146190196276
6695,Cs2K14Rb10,1.0,0.9991618394851685,0.005188663024455309
6696,Al1H24Li1Mg10,0.0,1.000562310218811,0.03267454728484154
6697,F2K2O4S2,0.0,-0.0001672506332397461,0.0036327303387224674
6698,Er1Fe17Sm1,1.0,0.9993877410888672,0.0037915590219199657
6699,Ag1Cu4Tb1,1.0,0.9994759559631348,0.003998388070613146
6700,Eu4P4Se12,0.0,0.9997187852859497,0.005325964652001858
6701,Cd11I22,0.0,-0.00020694732666015625,0.0037784362211823463
6702,Bi4Li4O32Si12,0.0,-0.00016957521438598633,0.003666132688522339
6703,Hf1Ta1V4,1.0,0.9992862939834595,0.003691963152959943
6704,Ba4O16Tm8,0.0,-0.00016811490058898926,0.003622350050136447
6705,Co4Li8Mn2O14,0.0,0.2389671802520752,0.3642849624156952
6706,Cr3Cu2Li4O16V3,0.0,0.1965343952178955,0.74261474609375
6707,Al4Mo4Zr4,1.0,0.9994707107543945,0.003944955766201019
6708,H20O26Se4V4,0.0,-0.00016516447067260742,0.0036240138579159975
6709,Ba2La1Nb1O6,0.0,-0.0007683336734771729,0.006474630907177925
6710,F16K4Mn4,0.0,-0.00015747547149658203,0.00364014133810997
6711,Cr5Rb1Te8,1.0,0.9997391700744629,0.005166167393326759
6712,Ce1Mg14Sn1,1.0,0.9992691278457642,0.003770971903577447
6713,Cu4Li8O16Si4,1.0,0.9347906708717346,0.456910640001297
6714,Ho4Na8O32P4W4,0.0,-7.483363151550293e-05,0.0035521723330020905
6715,Al4Pr4Pt4,1.0,0.9992419481277466,0.003841755446046591
6716,Cr2Li4O6,0.0,0.16594251990318298,0.8670371174812317
6717,Li4O30P10Sn2,0.0,-0.0002003014087677002,0.0036706789396703243
6718,Co1Ni1Te4,1.0,0.999333381652832,0.0037833452224731445
6719,Ca2O40P14Y2,0.0,-0.00013300776481628418,0.0035719345323741436
6720,Ga12La12O48Sc8,0.0,-0.00015726685523986816,0.0035839607007801533
6721,Bi2F30Zr6,0.0,-0.0002409517765045166,0.0037421148736029863
6722,Ga14Li3,1.0,1.0013048648834229,0.03525776416063309
6723,Eu2Ni18Si4,1.0,0.9994052648544312,0.003822484752163291
6724,Dy2Te4,1.0,0.9992761611938477,0.0037201070226728916
6725,Cs8Ge2P8S24,0.0,-0.00014385581016540527,0.003608943661674857
6726,Cu1Mg7,1.0,0.9992835521697998,0.0037504839710891247
6727,Cr8Mg4O16,0.0,-0.00010558962821960449,0.0036219011526554823
6728,As2Cu4K1,1.0,0.9995840787887573,0.004131828900426626
6729,H4O13V6,0.0,0.9167359471321106,0.4987425208091736
6730,Cu2F12Li6,0.0,-0.00023254752159118652,0.00381064647808671
6731,Li5O8Si2V1,0.0,-0.00017368793487548828,0.0036361615639179945
6732,Ba8Ca4I24,0.0,-0.00012117624282836914,0.0035640180576592684
6733,Nb2O24P6Ti2,0.0,-0.00043323636054992676,0.00590291153639555
6734,Fe6Li2O12,1.0,0.9638305902481079,0.4624314308166504
6735,Cu2Dy1Lu1,1.0,0.9993607997894287,0.0037290616892278194
6736,F20Li4Mn8O4,0.0,1.0003305673599243,0.04315965622663498
6737,B6Li2,0.0,-0.00038248300552368164,0.003959854133427143
6738,In3Np1,1.0,0.9994361400604248,0.003742334432899952
6739,Al2Co6F30,1.0,-0.00024405121803283691,0.005307302810251713
6740,La4Mg2O16Ru2Sr4,1.0,1.0000362396240234,0.004839044064283371
6741,N4Th3,0.0,-0.00024107098579406738,0.003715743776410818
6742,Ba2Eu1Mo1O6,1.0,1.0003074407577515,0.05668332800269127
6743,Li9Mn7O16,1.0,0.3408221900463104,0.11079418659210205
6744,K2O24P6U4,0.0,-0.0005182623863220215,0.0045830486342310905
6745,Co3Ga16Sm4,1.0,0.9993270635604858,0.003862655721604824
6746,Cu2Sb2Sr2,1.0,0.9998060464859009,0.004257234279066324
6747,Nb3Ru1,1.0,0.9994337558746338,0.003798989811912179
6748,Al12Ce1Mg16,1.0,0.9992953538894653,0.003838397329673171
6749,Be4F16Na8,0.0,-0.00017726421356201172,0.003598214592784643
6750,Cl6Cs2Hg1Sc1,1.0,0.9992512464523315,0.003776096273213625
6751,Bi1Mg6Sn1,1.0,0.9993695020675659,0.003818782977759838
6752,Mg6Na1Sn1,1.0,0.9993778467178345,0.0038533578626811504
6753,C2Cu2Li4O14P2,1.0,-0.002469390630722046,0.030461398884654045
6754,Cu12K8Mo16O64,0.0,0.29341602325439453,1.1794559955596924
6755,Cr3Cs3F12,0.0,-0.00010669231414794922,0.003623165423050523
6756,Cs2Pd3Se4,0.0,-0.00012484192848205566,0.0036284972447901964
6757,Rb4Se8V4,1.0,0.5277844667434692,1.3894418478012085
6758,Au1In1Pd2,1.0,0.9994114637374878,0.0038467689882963896
6759,Ag1F6K2Y1,0.0,-0.0001474320888519287,0.003609160427004099
6760,Mo3S2Se2Te4W1,1.0,0.6495702266693115,0.06168394908308983
6761,Au1Pm2Ru1,1.0,0.9993396997451782,0.0037296272348612547
6762,H8Ni1O14P2V2,0.0,-9.083747863769531e-05,0.0035846324171870947
6763,Mg4Pd2Sr2,1.0,0.9994207620620728,0.003854180919006467
6764,Co3Li4O16Sb5,1.0,0.6270443797111511,0.5831565260887146
6765,Mo4O48P8Zr8,0.0,-0.0001468956470489502,0.003623984521254897
6766,Mg6Mn1O8,0.0,-0.0006442070007324219,0.005870280787348747
6767,Ba8Sn4,1.0,-0.0001907050609588623,0.0051757642067968845
6768,Eu2Hg2Sn2,1.0,0.9994020462036133,0.003849508473649621
6769,F4Na4Nb4Nd4O24Ti4,0.0,-0.00023669004440307617,0.003683125600218773
6770,Cs2F6Pr1,1.0,-0.00041559338569641113,0.003888711566105485
6771,Cr12Li8O32Ti4,1.0,0.05856326222419739,0.7738900780677795
6772,Ce2Fe2O3S2,1.0,0.9997986555099487,0.006640623789280653
6773,Co2Ni2Zr2,1.0,0.999604344367981,0.004021483939141035
6774,Co6Li18O58P16,0.0,-8.469820022583008e-05,0.003634627442806959
6775,Ag2As4Ba4Mn2O17,0.0,-0.0006513297557830811,0.0046499320305883884
6776,Ga8Hg4O16,0.0,-0.0001717209815979004,0.0036461257841438055
6777,Co3Cr12Ga2S24,1.0,0.9992780685424805,0.003763669403269887
6778,B6Co22In1,1.0,0.9993516206741333,0.00376209057867527
6779,Al2F30Sn6,0.0,-0.000289231538772583,0.003777151694521308
6780,Ba12Ho8P16S64,0.0,-0.00017395615577697754,0.0036034341901540756
6781,Mo1Si2,1.0,0.10637974739074707,0.7583550810813904
6782,Ca12Pd4,1.0,0.9994841814041138,0.0037916928995400667
6783,Ge1Ni5Zn4,1.0,0.9994562864303589,0.003979564644396305
6784,Se1Te1Ti1,1.0,0.9995638132095337,0.004700369201600552
6785,Ag4Ba2Cu4O8,1.0,0.9997200965881348,0.004548057448118925
6786,C6Cl6N6,0.0,-0.0002537071704864502,0.003674083389341831
6787,F2Fe2O1S2Sr2,0.0,-0.00019255280494689941,0.0038245650939643383
6788,Mo1S2Te4W2,1.0,1.0017023086547852,0.088019460439682
6789,Mn1Re1Ti2,1.0,0.9993976354598999,0.003730468451976776
6790,Cr1Li2Mn1O4,0.0,0.11329132318496704,0.7073267102241516
6791,Li2O16V2W4,0.0,-0.0003483891487121582,0.003897014306858182
6792,Co5Li9Mn2O16,0.0,0.748465895652771,0.37603503465652466
6793,Ag1Cl6Cs2Eu1,1.0,0.9993691444396973,0.0038988396991044283
6794,Mg14Nb1Ti1,1.0,0.9992953538894653,0.0036926798056811094
6795,B8Li16Na8O24,0.0,-0.0001868605613708496,0.0036137274000793695
6796,Pd6Rb4S12U2,1.0,1.0002495050430298,0.005528989713639021
6797,Ag6K4S14Sb6,0.0,-0.0001729726791381836,0.003659176640212536
6798,Ca2Ga4P4,0.0,-0.00015875697135925293,0.003618412185460329
6799,C2Rh1U2,1.0,0.9993849992752075,0.0038215736858546734
6800,Se52Ta18Ti15,1.0,0.9993246793746948,0.004004651680588722
6801,Bi16Cl56Te32,0.0,-0.00015223026275634766,0.003630757797509432
6802,Br2O2Pr2,0.0,-0.0006470382213592529,0.004472331143915653
6803,Ca2H32O20,0.0,-0.0001303553581237793,0.003584613325074315
6804,Fe12Lu6O24,1.0,1.0000004768371582,0.005770090036094189
6805,B12Ru12Ta12,1.0,0.9991903305053711,0.0038404460065066814
6806,Co2F7Li4O1,0.0,-0.00018733739852905273,0.00367544824257493
6807,Rh5Tb1,1.0,0.999332070350647,0.0037468946538865566
6808,Ca2Fe2O12W2,1.0,0.9962067604064941,0.20179150998592377
6809,Pb1Tl1,1.0,0.9994572401046753,0.004000397864729166
6810,Ca4O40Si16V4,0.0,-9.083747863769531e-05,0.003567804815247655
6811,C6Co2H24Li2N12O15,0.0,-0.0001367032527923584,0.0036331028677523136
6812,Mn8O24P6,0.0,0.7581995725631714,0.6738882064819336
6813,F22Li2O2V8,0.0,-0.00021988153457641602,0.003721869084984064
6814,Ce2Ni2Zn1,1.0,0.9993306398391724,0.0037182236555963755
6815,Li8O58P16V6,0.0,-0.00029715895652770996,0.0038678860291838646
6816,Cl12Cu20Na4O32Se8,0.0,0.9999545812606812,0.028778785839676857
6817,Cr1K1Mg30O32,0.0,-0.0003426074981689453,0.0039050448685884476
6818,Cu2I2,0.0,-0.00013640522956848145,0.00367444078437984
6819,Al8Cr12O48Si12,0.0,-0.00010159611701965332,0.003600112395361066
6820,La1Na1Nb4O12,0.0,-0.0007924437522888184,0.005108135286718607
6821,Li12O58P16V6,0.0,-0.0005813837051391602,0.004917121026664972
6822,Cs2F12Fe2Zn2,0.0,-0.000721663236618042,0.005198906175792217
6823,Cd2O12Sr4W2,0.0,-6.93202018737793e-05,0.00358285172842443
6824,Pd4Zn1,1.0,0.999496340751648,0.003930327482521534
6825,C8Co4H52N4O36P8,0.0,-0.00014922022819519043,0.003598794573917985
6826,C2Cu2Na6O14Si2,1.0,1.0030081272125244,0.027026955038309097
6827,B2W8Zr18,1.0,0.999287486076355,0.003714456222951412
6828,Fe4Se3Te1,1.0,0.9997466802597046,0.004525610711425543
6829,Ca2O20P4W4,0.0,-0.0002612769603729248,0.003832610324025154
6830,Mo2S6Se2W2,0.0,-0.00024059414863586426,0.003741959575563669
6831,Te1Zn1,0.0,-0.000387340784072876,0.004043712746351957
6832,Li8Mn6O14,0.0,0.2844272553920746,0.10292622447013855
6833,Ge2Nd1Rh2,1.0,0.9992929697036743,0.003673188155516982
6834,Ag2La2O10Ti3,0.0,0.0003580749034881592,0.006505704950541258
6835,F8Li4Mn2,0.0,-0.00012055039405822754,0.0036579815205186605
6836,C4F6H14N8S2Si1,0.0,-0.0001537799835205078,0.003602959681302309
6837,Ni1O6Re1Sr2,0.0,1.0009682178497314,0.017459312453866005
6838,Na2O24P6Sn4,0.0,-0.0006302893161773682,0.0043732780031859875
6839,As1Bi1Ga2,1.0,0.9997996091842651,0.004248851910233498
6840,Bi25Co1O40,0.0,-0.00013372302055358887,0.003628725651651621
6841,Cr12Li20Ni4O32,0.0,0.08037441968917847,0.7375438213348389
6842,Cu2Gd1O8Sr2Ta1,1.0,0.9993870258331299,0.003873554291203618
6843,Co2Li3Mn2O8,1.0,0.7339463233947754,0.5008286237716675
6844,Bi3F11Rb2,0.0,-0.00019162893295288086,0.003638130147010088
6845,F24Fe6Li6,0.0,-0.0009764432907104492,0.09701690077781677
6846,Ni6Sb8Zr6,0.0,0.8743378520011902,0.6658260226249695
6847,As8Co4Mg4O28,0.0,-0.00011178851127624512,0.0035711750388145447
6848,Ga7Ni1Pr2,1.0,0.9993635416030884,0.0037328298203647137
6849,Cu2Ge1S3,0.0,-9.751319885253906e-05,0.00361067708581686
6850,Ho2Zn4,1.0,0.9992368221282959,0.0037218830548226833
6851,Ca2Zn6,1.0,0.005653470754623413,0.02086695469915867
6852,Ge8Li8,1.0,0.9974365234375,0.06789713352918625
6853,Co6F5O7,1.0,0.9998623132705688,0.006257827393710613
6854,Li12O58P16V6,0.0,-0.0005813837051391602,0.004917121026664972
6855,Co5Li9Mn2O16,0.0,0.748465895652771,0.37603503465652466
6856,B12Cs2H12,0.0,-0.00013425946235656738,0.0036129693035036325
6857,F6In1Rb2Sb1,0.0,-0.00015109777450561523,0.0035982744302600622
6858,Nb8O24Tl8,0.0,-0.0015188753604888916,0.131597638130188
6859,Ca16Co20Fe12O80Sr16,1.0,0.9994649887084961,0.003956125117838383
6860,Pd4Si4Ti4,1.0,0.9998499155044556,0.004353445488959551
6861,Ca1Cd2Sm1,1.0,0.9993826150894165,0.0037077104207128286
6862,Co12O24,0.0,0.04580408334732056,0.465220183134079
6863,B4Co8H24O56P12,0.0,-0.00011923909187316895,0.0036025219596922398
6864,O8Si4,0.0,-0.00017747282981872559,0.003746724920347333
6865,Fe8Ge4U2,1.0,0.9993728399276733,0.0037870057858526707
6866,Gd1N2Th1,1.0,0.9994986057281494,0.00391340721398592
6867,Na16O20Se4,0.0,-0.00021860003471374512,0.003706347895786166
6868,Mg4N12Ta8,1.0,0.9992798566818237,0.0038571336772292852
6869,Cu2Ni1S4Sn1,1.0,0.9997833967208862,0.004755907226353884
6870,Co4La1P4Pr1,1.0,0.9994142055511475,0.003864263417199254
6871,Er1Gd1Ir2,1.0,0.999427080154419,0.003749473951756954
6872,Ge4Ho4Ni4,1.0,0.9992347955703735,0.0037730224430561066
6873,Co1Cr1Mg14O16,1.0,1.000403642654419,0.006666172761470079
6874,Rb8Se16W4,0.0,-0.0003743171691894531,0.0039119236171245575
6875,Au1Ga3,1.0,0.9994016885757446,0.003772466443479061
6876,Ge2La2Mn2,1.0,0.9993399381637573,0.00852961279451847
6877,Ba2O24Ti11,0.0,1.000604271888733,0.03192850202322006
6878,Ba2Fe6O24P6,0.0,-0.00010794401168823242,0.0035741322208195925
6879,Cd1Pm2Sn1,1.0,0.999320387840271,0.003774047829210758
6880,B1Ba2Cl17Zr6,0.0,0.050999075174331665,0.10123199224472046
6881,Cr2Fe3Nb1O24P6,1.0,0.7604535222053528,0.1838364452123642
6882,As2Na1O7Sc1,0.0,-0.00014343857765197754,0.0035747867077589035
6883,Eu6Ge10,1.0,0.9985742568969727,0.1351073682308197
6884,Au1Li1Pd2,0.0,0.9993860721588135,0.003844219958409667
6885,Ag2O6Pb2,1.0,1.0001291036605835,0.006901633460074663
6886,B8Ca4H56N8,0.0,-0.00010603666305541992,0.003613029606640339
6887,Ce1Na1S2,0.0,0.9999144077301025,0.004776185844093561
6888,Cu1O3Sm1,1.0,0.540241539478302,0.9435552358627319
6889,Ag4F24Sb4,0.0,-0.00020444393157958984,0.003709761891514063
6890,Cr7La5O24Sm3V1,0.0,-0.00010395050048828125,0.0036021852865815163
