formula,actual,predicted,uncertainty
B6K1,0.0,0.613348662853241,0.7100334763526917
Ce1Rb1Se2,0.098300002515316,0.0003325939178466797,0.009330788627266884
Nd1Rb1Se2,1.895799994468689,1.8817176818847656,0.0697435736656189
S12Ta4Tl4,0.598800003528595,0.7516344785690308,0.22496747970581052
Ca2Ni4Si2,0.0,-0.00024783611297607416,0.006796565372496843
B4Li4O12Sr4,4.3663997650146475,4.143872261047363,0.20550301671028134
Cu2Nd4Rb2S8,0.9387999773025512,0.9178820848464966,0.05525273084640503
Na2P4S12Yb2,1.6959999799728394,0.015697956085205078,0.0502258874475956
Al8Ca1Cu4,0.0,-0.00048422813415527344,0.008299845270812511
F2S2Tb2,1.2587000131607056,1.8211629390716555,0.25123709440231323
Nd2S2Te1,1.585199952125549,1.8744664192199707,0.11039520800113678
B16Er4V4,0.0,-0.00011229515075683594,0.006927948445081711
As4Cu2Y2,0.0,-5.841255187988281e-05,0.0068726418539881715
Ba4P4S12,3.10479998588562,2.8422961235046387,0.2420644462108612
Au4Mg4Yb4,0.0,-0.0002334117889404297,0.007843106053769587
As4Pa2,0.0,3.063678741455078e-05,0.007342033088207246
Cu2K2Pd2Se10,1.0178999900817869,0.940908908843994,0.05578610673546791
Cd2Cs2Se6Y2,2.0855000019073486,2.1818711757659908,0.10727249830961227
Cd2Cs2Se6Tb2,2.06469988822937,2.245997190475464,0.09635964781045914
Cs2Hg2La2Se6,1.4529999494552612,1.7339558601379397,0.08996585011482239
Ba2Cu18Ge8,0.0,-0.00035130977630615234,0.007420206908136606
Ga3Mg3Sm3,0.0,-0.00024139881134033203,0.007231470663100481
Nd3Pt7Sb4,0.002199999988079071,-0.00010156631469726562,0.0068895858712494365
La2Mg4Ni2,0.0,-0.00013113021850585938,0.0068181115202605716
Fe1Sb2Sc6,0.0,-0.00018918514251708984,0.007483076769858599
Ag2Ce2Ge2,0.0,-4.3392181396484375e-05,0.007198861800134181
Ag1Sc1,0.0,-0.00018978118896484372,0.0076816966757178315
Au1Lu1,0.0,-0.00028622150421142584,0.007715656887739897
Ir4Si4,0.0,0.0001043081283569336,0.007005475461483003
Ca1Hg1,0.0,-0.000391840934753418,0.007792987395077944
Ca6Hg4,0.0,-1.5497207641601562e-06,0.007138648070394994
Ca1Sn3,0.0,-5.066394805908203e-05,0.006859967950731516
Cd2Dy1,0.0,-0.0001829862594604492,0.007028952706605196
Cd6Ho2,0.0,0.00012814998626708984,0.006526264362037182
Ni4Sc6Si6,0.0,-0.00016236305236816406,0.006861172150820494
Er1In1,0.0,-0.00021266937255859372,0.0072446479462087154
Ga4Nd2Ni2,0.0,4.3392181396484375e-05,0.006574722006917
Cu5Nd1,0.005400000140070915,-0.0001697540283203125,0.007087382022291422
Ga2Y2,0.0,-0.00032055377960205084,0.007368783932179213
Ga8Hf4,0.0,0.00042116641998291016,0.006560695357620715
Ga4Ho4Ni4,0.0,-0.00032031536102294916,0.00727899745106697
Hg3Tl1,0.0,-7.37905502319336e-05,0.006789914797991514
Ir6Mo2,0.0,-0.00031507015228271484,0.007364431396126747
La1Tl1,0.0,-0.00011456012725830078,0.008174126036465168
Mo2P8,0.0,5.102157592773438e-05,0.00741911306977272
K1Np1O3,0.0,0.00017917156219482422,0.006772599183022976
C1Ga1Lu3,0.0,6.198883056640625e-06,0.007009977474808693
Cu1Ge1Y1,0.0,-5.364418029785156e-05,0.007110420148819684
Pd1Pt1,0.0,0.00015437602996826172,0.008764753118157387
Cu1Nd1Ni4,0.0,-0.0001951456069946289,0.00693797180429101
Al3Er3Ge2Ni1,0.0,-0.00022280216217041016,0.007751105818897486
Ir4Sb12,0.05400000140070915,0.003447890281677246,0.02337289974093437
Ca4Ge4Sr4,0.44780001044273376,0.021503090858459476,0.056286368519067764
Au1F6K1,2.1117000579833984,1.8764783143997192,0.1588592827320099
N1Sr2,0.036600001156330116,-0.0001131296157836914,0.008880040608346462
Cd2Cs2La2Te6,1.7301000356674194,1.81528902053833,0.11610161513090135
K4Te4Zn2,2.053499937057495,1.5067305564880369,0.1192781701683998
Er6Pd4,0.0,-0.00016450881958007812,0.007210893556475639
As1Li1Mg1,0.0,1.3281183242797852,0.2407339662313461
Ir3Sc1,0.0,-0.00022125244140625,0.006941780913621186
Pr1Tl1,0.0,-0.00032913684844970703,0.0077614840120077125
Eu1Zn1,0.0,-0.0001742839813232422,0.007750185672193766
O2Te1U2,0.0,0.0005038976669311523,0.007469650357961655
Ru3U1,0.0,-0.0001513957977294922,0.007239481899887323
Al8Hf4,0.0,0.00012183189392089844,0.00699863862246275
Mn8Nb4,0.0,4.38690185546875e-05,0.006889030802994967
Nd2Sn4,0.0,8.928775787353516e-05,0.006837734952569008
Ni3Pr3Zn3,0.0,-3.826618194580078e-05,0.007108288351446391
Al3Nd1Pd2,0.0,-0.0001201629638671875,0.006990743800997734
Mg4Pd8,0.00559999980032444,-0.00022876262664794922,0.0072765443474054345
Au2Be1,0.0,-0.0003206729888916016,0.007107833866029978
Ru2Th2,0.0,-0.0001590251922607422,0.007294253911823034
Al4Au4Yb4,0.0,-0.00021159648895263672,0.007386277895420791
In4Rh2Yb2,0.0,-6.270408630371094e-05,0.006857538130134344
Cu24Th4,0.0,-0.0003371238708496094,0.007461231667548419
Fe2Si6Tm6,0.0,-0.00042128562927246094,0.007430884987115859
Al2Pr1Si2,0.0,0.0002677440643310547,0.006540126632899046
Hf5Te4,0.0,0.00016236305236816406,0.006912380456924439
Ga8Ni2Yb2,0.0,-0.00010335445404052734,0.006877474021166563
Fe4P12Yb1,0.0,0.04626297950744629,0.045800138264894485
B2Er2Ni8,0.0,-0.00025415420532226557,0.006937300786376
Pt1Sb2Zr6,0.0,-6.198883056640625e-06,0.0070432149805128574
Au5K1,0.0,-0.00045311450958251953,0.0072255940176546565
C1N2O2Tm2,4.029900074005127,3.760750532150269,0.1464879959821701
Na2O12Sr6Ta2,3.8787000179290767,3.627866506576538,0.13613289594650269
Al6Th2,0.0,0.00032246112823486334,0.006629783660173415
Co1Ge3Pr1,0.0,7.891654968261719e-05,0.006651645991951227
Cu2Sn2Y2,0.0,-7.390975952148436e-06,0.007241812068969011
Cu2Sc2Sn2,0.0,-2.264976501464844e-06,0.007362834177911282
Mg4Pt2,0.0,-4.780292510986328e-05,0.007218200247734784
Cu18Mg4Nd2,0.0,-0.00021839141845703125,0.0069568781182169906
Cu18Eu2Mg4,0.0060999998822808274,-0.00022721290588378906,0.0071964249946177014
Ho10Si6,0.0,-9.393692016601562e-05,0.007013176567852497
Ir6Mg2Si14,0.0,-0.00013685226440429688,0.007113804575055838
C3Ce2Mo2,0.0,-5.01871109008789e-05,0.00693927239626646
Mg1Nd1,0.0,-0.0003211498260498047,0.0074798623099923125
Al1Ge1Sr1,0.0,8.594989776611328e-05,0.008311551995575428
S4Sc2Tl2,0.9337999820709229,1.7502566576004028,0.16218812763690948
Sc1Se2Tl1,0.6128000020980835,0.9373775720596312,0.4028271436691284
Rb1Sc5Te8,0.3273999989032745,0.04040968418121338,0.04634716734290123
C1Y2,0.0,-5.221366882324219e-05,0.006923510227352382
Cs2Cu2S6U2,0.0,-0.0004138946533203125,0.007859203033149242
Ag2Rb2S6U2,0.0,-0.0003310441970825196,0.007998884655535221
B4Ta6,0.0,5.173683166503906e-05,0.007171920966356994
Ba4Si2Te8,1.1017999649047852,1.2077594995498655,0.12545651197433472
Ba8Mg4O32P8,4.697000026702881,5.0008649826049805,0.18177227675914764
Au2K10P4,0.487500011920929,0.5003896355628967,0.15697139501571655
Co1Ge3Nd1,0.0,0.00015056133270263672,0.006593188736587764
Ag2Cs4Nb2Se8,1.864400029182434,1.939420223236084,0.0929529219865799
Ag1F12Sb2,0.5386999845504761,0.2906426191329956,0.35057875514030457
Ca2Ir2O12Sr4,0.0,0.00027859210968017584,0.006584419403225184
Ca12Hf4O36Si8,4.6778998374938965,4.602416038513184,0.16167600452899933
F28Gd4Sn4,4.445499897003174,3.521812438964844,0.4090916216373444
Cs4F12Ga2K1Li1,6.0598998069763175,6.016308307647705,0.19486799836158752
Lu4O14Sn4,2.6064999103546143,2.669548511505127,0.1645149290561676
K16Mg8O32Si8,4.002600193023682,3.907731294631958,0.1795976459980011
Cu4Er2O8,0.0,-0.00024116039276123047,0.007745748851448298
C10Tb8,0.0,-6.008148193359375e-05,0.007073617074638605
C10Ho8,0.0,1.3828277587890625e-05,0.007041082251816987
Na8O10Te2,2.118499994277954,2.2610831260681152,0.20417945086956024
As6Cs4,0.4474999904632568,0.5112224817276001,0.0970846861600876
F36Ga6Li18,6.280399799346924,6.248159408569336,0.2891473174095154
Mg24N16,1.5099999904632568,1.2621140480041504,0.3553837239742279
B16C8Tm8,0.0,-0.0002342462539672852,0.006952089723199606
As2Cu2K4,1.067399978637695,0.632820725440979,0.10674217343330383
As2Cu2Na4,0.6589999794960022,0.47712349891662603,0.12054426223039627
As8Ba4O32Zn8,2.9793000221252437,3.025584936141968,0.2370520532131195
Ge3Li3Sm3,0.0,-0.00010573863983154296,0.00780149782076478
Lu10Pd4Sb2,0.0,-0.0002658367156982422,0.007624738384038209
Co2V6,0.0,2.205371856689453e-05,0.006778369192034006
Cu4Se6Si2,0.2401999980211258,0.15837907791137695,0.06190271303057671
Hf3P3Ru3,0.0,2.1457672119140625e-06,0.007154599763453006
Hf12Sb4,0.0,-0.0001424551010131836,0.0070319096557796
O48S12Y8,5.699299812316895,5.429400444030762,0.22114503383636475
Cd1Pd1,0.0,0.0010432004928588867,0.009928788989782332
Ba2N12,3.815900087356568,3.196183681488037,0.21585746109485626
Al12Mn2,0.0,0.0006719827651977539,0.006460012402385472
As4Mo5,0.0,-2.360343933105469e-05,0.007134047336876392
Rh1Sc1,0.0,-0.00017786026000976562,0.007435730658471584
Ca10Ge6,0.0,0.0009576082229614258,0.012139510363340378
Te1Th1,0.0,0.0004093647003173828,0.006826094351708889
Dy8Sb6,0.0,-0.00016355514526367188,0.007344098761677742
Cu4Yb4,0.0,-3.910064697265625e-05,0.007154077757149935
N12Sr2,3.775199890136719,2.946649074554444,0.1836066097021103
Cu28In12,0.005799999926239252,-0.0008180141448974608,0.00814968906342983
Dy1Pd1,0.0,-0.0002561807632446289,0.007618680130690336
Au1Cu3,0.0,-0.00016450881958007812,0.007180927321314813
Ag1Tb1,0.0,-0.0002911090850830078,0.007775230798870325
Cl6Cs2Mg2,5.126100063323975,4.783563613891602,0.1959475427865982
Al4Sm2,0.0,7.927417755126953e-05,0.006826312746852636
Ga2Mo6,0.0,-0.00015461444854736328,0.006761659868061543
Rh4Sb12,0.0,-0.0001888275146484375,0.008289312012493609
Mg20Pd8,0.0,0.0002853870391845703,0.006631393451243639
Sr1Tl1,0.0,0.00027298927307128906,0.0066663441248238095
Fe9Tb3,0.003400000045076013,3.2782554626464844e-05,0.00667126988992095
Ca2N1,0.017100000753998756,-2.694129943847656e-05,0.035952635109424584
Al4La2,0.0,3.695487976074219e-05,0.007023408077657223
Cu6N10Sr12,0.4763000011444092,0.1563667058944702,0.07812613993883133
Ag2In1Y1,0.0,-7.49826431274414e-05,0.006854719948023558
F6K2Ni1,2.360300064086914,2.6864399909973145,0.4943429827690125
Hg2Ho1Li1,0.0,-7.164478302001953e-05,0.006848486140370369
Au2Pb1Pm1,0.0,-0.0001195669174194336,0.006841830909252168
Pd1Ru1Tm2,0.0,-0.00029575824737548834,0.007240900304168463
Au1Cd2Li1,0.0,-0.00024700164794921875,0.008656653575599194
Ba1Hf1O3,3.530900001525879,3.3266196250915527,0.21536535024642944
Ge4Os2,0.0,0.4596179127693176,0.14171959459781647
Ce1P12Ru4,0.20739999413490293,0.4162124395370483,0.13834048807621002
B1Pd3Yb1,0.0,-0.00027072429656982416,0.0074721937999129295
B4Re2Ti4,0.0,0.0004146099090576172,0.006482958793640137
As2Be2Ca1,0.6618999838829039,0.6226439476013184,0.11346449702978136
Ba2H3I1,2.240000009536743,2.640312671661377,0.4013868868350983
Ba2O34Si10Y8,4.810400009155273,4.814931869506836,0.1494719684123993
B12Ba2Li6Na2O24,5.218500137329102,4.532796859741211,0.1688794493675232
B8Cs8O52S12,5.8454999923706055,6.012490749359131,0.3223482072353363
B4Cs4Li4O30P8,5.422399997711182,5.58357048034668,0.1894352287054062
Cs16O12Zn4,1.6801999807357788,1.9803440570831297,0.12271534651517868
B4Cs4O44S12,5.643799781799316,5.857526779174805,0.2335321307182312
Eu4O48P16Rb4,0.0,-0.00035536289215087885,0.008026056922972202
Eu4N12O36,0.0,-0.00031530857086181635,0.0075987400487065315
B8K8La8O28,4.202700138092041,4.036386013031007,0.13340774178504944
B4K12O48S12,5.26230001449585,5.335680961608887,0.5099902153015137
Mg2O14S4,5.521100044250488,5.3075594902038565,0.20579472184181213
Na8O84S24Si4,5.331799983978272,5.254964351654053,0.2526658177375793
B8Mg4O20Sr4,4.696100234985352,4.990198612213135,0.21180486679077148
B20O40Rb12Zn4,4.1751999855041495,4.208656311035156,0.1464299112558365
B6Ge2O16Sr3,4.4197998046875,4.358695983886719,0.15994521975517273
B8O68Rb16S16,5.15369987487793,5.247084617614746,0.2974756062030792
B16Ge4O36Rb8,4.084199905395509,4.0913801193237305,0.13793262839317322
Ca54N72Re18,0.0,1.593748688697815,0.227960541844368
Ba2Cu2Te6Y2,0.536300003528595,0.6015791893005371,0.09343874454498292
Ir3U1,0.0,-0.00011718273162841797,0.007135697640478611
Nb4Rh4Si4,0.0,0.0005080699920654297,0.006613646168261766
Er2Na2O16S4,5.744200229644775,5.670345783233643,0.19349688291549685
Ag4Cs4S8Ti2,1.6088000535964966,1.8936759233474727,0.10499569773674013
Ni6S8,0.0,-0.00024878978729248047,0.007413235027343035
Ho10Ni4Sb2,0.0,-4.971027374267578e-05,0.006818085443228483
Dy6Fe1Te2,0.0,7.987022399902344e-05,0.006749812047928572
Al1Si2Y2,0.0,0.00010752677917480467,0.0066500091925263405
Ir4Si4Yb4,0.0,-0.00019299983978271484,0.0075887744314968595
Cu2Sn2,0.0,0.00023114681243896484,0.006968501955270767
Rb4S8Sb4,1.9474999904632568,1.3688558340072632,0.1684374064207077
B6Nb4,0.0,8.165836334228516e-05,0.006897537503391504
As4Ni4Se4,0.0,0.0019363164901733398,0.00615076906979084
Pd3Tl3Yb3,0.0,3.504753112792969e-05,0.007168580777943134
Sm1Tl3,0.0,-0.00032556056976318365,0.006928332149982452
Tl1Y1,0.0,-0.0003390312194824219,0.0075552104972302905
Tl1Yb1,0.0,-6.520748138427734e-05,0.00712129520252347
V1Zn3,0.0,0.00013327598571777344,0.006588735617697239
B1Nd1Pt3,0.0,-8.571147918701172e-05,0.006887867581099272
Ge2K2Se8Sm2,1.6287000179290771,1.7005560398101809,0.06800918281078339
Ge3Nd2Zn6,0.0,-9.40561294555664e-05,0.006782996002584696
Ge3Sm2Zn6,0.0,-5.888938903808594e-05,0.006777952425181866
As8Ba6Si4,0.82669997215271,0.8617756366729736,0.11673658341169355
Cu4La4Se8,0.8798999786376953,1.0449320077896118,0.26556742191314703
Er10Ge6,0.0,-0.00015234947204589844,0.007148229517042638
Na2Nd4O12Ru2,0.0,0.416570246219635,0.04996366798877716
Ir2Li2O12Sm4,0.0,8.0108642578125e-05,0.008771263062953949
Ir2Li2Nd4O12,0.0,-0.00010633468627929688,0.007373970933258533
Lu10Si6,0.0,-0.00014138221740722656,0.00717454869300127
Be2Mg1N2,4.065700054168701,2.0207738876342773,0.2805224061012268
Be4Ca2N4,2.3868999481201167,1.6323344707489014,0.1691543161869049
Cu2Rb4Se8Ta2,2.000099897384644,1.9190912246704104,0.0958159938454628
Ca2Pd2Sn4,0.0,-0.00010764598846435548,0.007140306755900383
Cd2Ce4Pd4,0.0,-0.00010001659393310548,0.006930974777787924
Rh3Sn3Tm3,0.0,0.00013434886932373047,0.007030555047094822
Mg3Tl3Y3,0.0,6.67572021484375e-06,0.006925622932612896
Al3Er2Si2,0.0,-0.00031840801239013666,0.007165747694671155
Ge2K2Pr2Se8,1.6332000494003296,1.7820730209350586,0.07031911611557007
Al4Au1Ge2Nd1,0.0,-0.00040733814239501953,0.007518553640693426
Rb4Se8V4,0.0,-1.1920928955078125e-07,0.007012501824647188
C3Gd2Mo2,0.0,-3.135204315185547e-05,0.006917679216712713
Ba1Os2P2,0.0,0.00014102458953857422,0.006689146161079407
Al1Fe3H1,0.0,-6.723403930664062e-05,0.006927952170372009
Ag2Ce1Ge2,0.0,-5.245208740234375e-05,0.006853742990642786
Bi1Ni1Tb1,0.2296999990940094,0.3153769373893738,0.051573153585195534
B2Fe2Tb1,0.0,0.0001882314682006836,0.006549573969095945
Ga18Ir6Tb4,0.0,8.71419906616211e-05,0.006674788892269135
Re8Zr4,0.0,-3.612041473388672e-05,0.006984799634665251
Na8S16,1.9966000318527224,1.0774954557418823,0.5168172717094421
Nb1Tc1,0.0,6.401538848876953e-05,0.0070979176089167595
Na4Nd4O48P16,5.6030001640319815,5.574260711669922,0.15880070626735687
Os8Sc22,0.0,-0.00017845630645751953,0.00719885528087616
Ge8S20Tl8,2.0941998958587646,2.1022980213165283,0.09073537588119507
La4Na2O12Os2,0.5169000029563904,0.002877354621887207,0.03879844769835472
La3Rh3Sn3,0.0,0.00014865398406982422,0.007459250744432211
As2O8Yb2,0.0,0.0002243518829345703,0.0069052348844707
Be1Pd2,0.0,-0.00028812885284423834,0.007351723033934832
B12O2,1.8523999452590945,2.0334959030151367,0.5547072291374207
Au2Si2Sm1,0.0,0.0001100301742553711,0.006613469682633878
Ce1Ge2Pd2,0.0,-6.401538848876953e-05,0.006967375520616771
Er3Ge3Li3,0.0,9.298324584960938e-06,0.007357555441558361
B2Pr2Pt8,0.0,-0.00014984607696533203,0.006941969506442547
Ge4Ho4In1Ni2,0.0,-0.00031459331512451166,0.007299842778593302
Ge2Te8Zr2,0.3804000020027161,0.007815122604370117,0.04130704328417778
Pd4Sb8,0.0,0.0005382299423217773,0.00678755808621645
P12Rh4,0.0,0.29437118768692017,0.17228293418884275
Ir8Se16,0.05000000074505806,0.352877676486969,0.22868748009204865
Au24Na8Si8,0.0,-0.0002485513687133789,0.007018908392637968
Au24Ge8Na8,0.051199998706579215,-0.0001697540283203125,0.007019871845841408
Cu10Zn16,0.0,0.0007706880569458008,0.00630960613489151
Cd4Cs4O36P12,4.315999984741212,4.400583267211914,0.2226482778787613
Ga2K6O6,2.621000051498413,2.6221423149108887,0.13287337124347687
Ga2O6Rb6,2.4165000915527344,2.1968894004821777,0.13602405786514282
B12Li12O36Pr8,4.727799892425537,4.5472588539123535,0.1829037368297577
Cu6S4Tl2,0.40709999203681946,0.4079222083091736,0.2059362828731537
Ir4P12,0.08340000361204147,0.8412168622016907,0.21753542125225067
F6Sn1Zn1,3.7146999835968018,4.0707688331603995,0.3203408122062683
Ag2Ba1Ge2,0.0,-0.00011777877807617188,0.007112767547369003
Ba8Ge4,0.0007999999797903001,-0.0005499124526977539,0.009063278324902058
F6Rb2Zr1,6.6417999267578125,6.127006530761719,0.2461085915565491
Hg1Mg1,0.0,-0.0006196498870849608,0.008439059369266033
Ag3As2K3,1.25409996509552,0.4799579977989197,0.12487400323152542
Ge2Se6Tl4,1.1404999494552612,1.1229045391082764,0.11978598684072495
P8Sr6,0.8855000138282776,1.041701078414917,0.1572771966457367
Mg2S8Sc4,1.5650999546051023,1.4846690893173218,0.12423349916934967
Ba3O9Tm4,3.282900094985962,3.1821684837341313,0.180755615234375
B14Dy6Mn2,0.0,-0.00025177001953125,0.006986871361732483
Ba4Re12S22,1.3385000228881836,1.3310825824737549,0.07729453593492508
O12Te1Tl6,0.0,-0.0010826587677001953,0.011355426162481308
Ge2K6Se6,1.814200043678284,1.8558487892150881,0.10360461473464966
Hf2P4S12,2.319499969482422,1.6954896450042725,0.1471008062362671
B4Ca2Ir4,0.0,0.00017845630645751953,0.0067153265699744225
O8Pt6,0.0,-5.09023666381836e-05,0.007245743181556462
Dy12F4O40Si12,5.10890007019043,4.9064154624938965,0.1518424153327942
Na6O9S2,2.976599931716919,4.217865467071533,0.3697875738143921
Ba12Si16,0.0,-0.004613995552062988,0.022047063335776333
Ag6Cs2Se4,0.193900004029274,0.09438419342041016,0.058014236390590675
Ag2La1Si2,0.0,1.931190490722656e-05,0.006738042458891869
Ce1Fe4P12,0.4451000094413757,0.239111602306366,0.06932882964611052
C1Sc3Sn1,0.0,-0.00011563301086425779,0.0075794877484440795
Cu2P2Sr2,0.060600001364946365,-0.00021541118621826166,0.009251793846488
Gd1P1Pt1,0.0,-7.784366607666016e-05,0.008472203277051449
Mg1Tb1,0.0,-0.0003571510314941406,0.007451639510691166
Al4Co2Y2,0.0,-0.0002944469451904297,0.0071480562910437575
Al4Ho8,0.0,3.409385681152344e-05,0.006897468585520983
Al4Ho2Ni2,0.0,-0.00025987625122070307,0.006982321385294199
Al2Li3,0.24269999563694,-0.00016963481903076172,0.007037659175693989
Ba12O34Ti8Y4,2.6451001167297363,2.478827953338623,0.22272390127182007
Mn2Pt2,0.0,-0.00014781951904296875,0.00741759967058897
As1Ni1Sm1,0.0,8.344650268554688e-06,0.006914969068020582
B4Be2Na4O10,4.714499950408936,3.625630855560303,0.36114075779914856
Ag2La6Se14Sn2,1.2989000082015991,1.5969765186309814,0.0647595077753067
Al4Ca12Sb12,0.2524000108242035,0.5520135760307312,0.1486046314239502
P28Sr6,1.8253999948501587,1.0827829837799072,0.2500647604465485
Ni2Ta4,0.0,9.489059448242188e-05,0.00683926697820425
Hg1Tb1,0.0,-0.00025904178619384766,0.0073724426329135895
Si6Tb10,0.0,-8.237361907958984e-05,0.0069576441310346135
Th1Tl3,0.0,-0.00037276744842529297,0.007737424224615097
B2Eu1Rh3,0.01290000043809414,-0.0001780986785888672,0.007490830495953559
Ni4P12,0.0,0.001155257225036621,0.006822473369538784
Tm1Zn1,0.0,-0.00027513504028320307,0.007517728954553605
Ag1Sm1,0.0,-0.00026786327362060547,0.007810762152075766
Hg2Zr2,0.0,-0.00015783309936523438,0.00806962326169014
O5S2Ti2Y2,0.788100004196167,0.987674593925476,0.2078803926706314
Si6Y10,0.0,-0.0001456737518310547,0.007039494812488556
Tc1V1,0.0,0.0002415180206298828,0.006838517263531685
Nd2Te4,0.0,0.00035834312438964844,0.006595452781766653
As1Br3Ca3,1.6656999588012695,1.61515212059021,0.18585272133350367
Ir1Li1,0.014499999582767488,-0.00028479099273681635,0.0075728227384388455
P12Si12,1.7395000457763672,1.293239951133728,0.25819039344787603
Si3U1,0.0,-0.00011801719665527344,0.007105841301381587
Li12P28,1.7927000522613523,1.1910631656646729,0.52936851978302
H1Se1Y1,1.5081000328063965,1.3977913856506348,0.28068822622299194
Be1S1,3.1452999114990234,3.3565773963928223,0.5782516598701477
Dy1Ni1Sb1,0.3133000135421753,0.2278529405593872,0.06635579466819763
Bi1Ni1Tm1,0.15039999783039093,0.17162072658538818,0.05239295959472656
Bi1N1Sr3,0.258899986743927,0.31381869316101074,0.16508598625659945
K16N32Ta16,2.6559998989105225,2.1606247425079346,0.3018724322319031
I24Nb4Se8Te8,0.9449999928474426,0.9236329793930054,0.1316262185573578
K16Mg8O96Si40,4.484099864959717,4.721474647521973,0.18149472773075104
Li80N48Ti16,1.5391999483108518,2.734569787979126,0.3156890571117401
Rh1Zn1,0.0,-0.00018966197967529297,0.0077009848318994045
H20I2K4Na2O20,2.504600048065185,2.4619460105896,0.5999805927276611
Mo12O92P20Pb12,2.5385000705718994,2.062701940536499,0.9370903372764589
H8K4O38P8V6,1.9763000011444087,1.8785502910614011,0.38070765137672413
B2Na6O14Si2Sn2,2.819499969482422,0.8392568230628967,0.8566607236862183
Co4N16O48,0.04309999942779541,0.9044862985610962,1.2293696403503418
Ca2Pb1Tl1,0.0,0.00013935565948486328,0.00658306060358882
Be1Ge1Ru2,0.0,-0.00029754638671875,0.007172529585659505
Mg2Mo2N4,0.741100013256073,0.0006045103073120117,0.0069059329107403755
Pt1Zn3,0.0,0.0004416704177856444,0.006534641142934561
Ge1Ru2V1,0.0,1.990795135498047e-05,0.0069057317450642594
Mo1Zn6,0.0,0.0047086477279663095,0.03891782835125923
Ba2N4,0.0,0.00048410892486572266,0.036301329731941216
Li1S2Sc1,1.485700011253357,1.3751702308654783,0.2888820171356201
K1S2Zr1,0.0,-0.000396728515625,0.012327621690928936
K1Lu1S2,2.4307000637054443,2.40159273147583,0.08481557667255403
Cd2Hf2,0.0,-0.00015485286712646484,0.007396580185741186
Te2Tl1Tm1,1.5846999883651731,1.4838767051696775,0.09582006186246872
Ti2Zn1,0.0,0.0002396106719970703,0.006711427588015796
C2Fe1Ho1,0.0,-9.572505950927734e-05,0.0068803075700998315
Hf2Ni2,0.0,-0.0001995563507080078,0.007406599819660188
Te2Zr1,0.0,-0.00016117095947265625,0.008056540042161942
Bi1Ho1Ni1,0.19380000233650208,0.2467864155769348,0.05338853225111962
C2Co1Gd1,0.0,-8.416175842285156e-05,0.007172297686338425
H3Ni1Yb1,0.0,-0.0019783973693847656,0.010423630475997923
Ba8Mg2N12Si4,1.5935000181198118,2.3869388103485107,0.1402294635772705
Al8Na14O64P18,4.751200199127197,5.2909812927246085,0.18013256788253784
Er2Zn4,0.0,-4.410743713378906e-06,0.006840565241873264
Mn4N12Zn8,0.0,0.16331088542938232,0.10995037108659744
Rh1Sb1Th1,0.7444000244140625,0.00032520294189453125,0.006936129648238421
Au2Gd1,0.0,1.5020370483398438e-05,0.006883054506033659
Te2Tl1Y1,1.5684000253677368,1.6134859323501587,0.11077257245779036
Pd2Y2,0.0,-0.0002796649932861328,0.007566841784864664
Si2Tm2,0.0,-0.0002454519271850586,0.00727246841415763
Ge3Ir1Sr1,0.0,-8.26120376586914e-05,0.008850120939314365
Ca2Cd1Pd2,0.0,-0.00024211406707763672,0.007285064086318016
Au4Tm1,0.0,0.00010585784912109376,0.006524926517158747
Ir1Si3Y1,0.0,9.512901306152344e-05,0.0067594293504953384
Ir1Si3Tb1,0.0,5.626678466796875e-05,0.00669615063816309
Ir1Si3Sm1,0.0,0.0001728534698486328,0.0066177756525576115
B1Rh3Zr1,0.0,-0.0003101825714111328,0.0073946407064795485
Co1Si3Tb1,0.0,0.0002453327178955078,0.006567885167896748
Co2Si2Sr1,0.0,6.556510925292969e-05,0.006663779728114605
Co1Nd1Si3,0.0,0.00035250186920166016,0.006488048937171698
Ho1Ir1Si3,0.0,0.0002584457397460937,0.0065550110302865505
Eu1Ge3Rh1,0.0,0.0001169443130493164,0.0069135306403040895
C2Rh1U2,0.0,-0.0001056194305419922,0.007139073219150305
As2Ca1Ga2,1.0663000345230105,0.5086150765419006,0.13699294626712802
Ba1Pd1Si3,0.0,0.00022268295288085938,0.006709712091833353
Ir1Nd1Si3,0.0,0.0001817941665649414,0.006663944572210312
Al2Ge2Sr1,0.0,-0.00013530254364013672,0.00754540367051959
Al1Lu2Ni2,0.0,-9.334087371826172e-05,0.0067528383806347856
Bi1La2O2,0.0,-7.784366607666016e-05,0.007088084705173968
Al1Dy2Ni2,0.0,-0.00010204315185546876,0.006700561381876469
Ce1Co1Si3,0.0,1.3947486877441406e-05,0.006907190661877394
Ni4Si1Sm1,0.0,-0.0001710653305053711,0.00679320190101862
Ca2Ge1Pd3,0.0,9.131431579589844e-05,0.009204793721437454
Gd2Pt2Si2,0.0,-0.00012624263763427734,0.008093565702438354
Al2Y2Zn2,0.0,6.413459777832031e-05,0.00717480480670929
Ge2Se2Th2,0.0,0.0008372068405151367,0.006710829213261604
Er2F2O2,5.179399967193604,5.1523847579956055,0.21252848207950592
Ga4Ru2,0.08380000293254852,0.04874718189239502,0.06973331421613692
Ni4Si1Y1,0.0,-0.00024759769439697266,0.006931329146027565
Au2Ge2Tm2,0.0,1.5497207641601562e-05,0.007289511151611805
