formula,actual,predicted,uncertainty
F12Tl4,0.0,-0.0009052157402038574,0.004779575392603874
Mn4P4,1.0,1.0002460479736328,0.005353350192308426
Ge10Mg28O48,0.0,-0.0034866631031036377,0.014497448690235615
Ac2Br6,0.0,4.32431697845459e-05,0.0034797692205756907
B2Ir2Zn1,0.0,0.9998796582221984,0.005001198034733535
Br1Li10N3,0.0,-8.806586265563965e-05,0.00354146771132946
Ge7Hf6Ni16,1.0,1.0000290870666504,0.005184912588447332
Co4Si4,1.0,1.0004172325134275,0.00598101643845439
In1Pa1Pt2,1.0,0.9998045563697816,0.0048436070792377
Pd1Pm2Pt1,1.0,0.9998097419738771,0.00477846059948206
Ce1Hg2Yb1,1.0,0.9998906254768372,0.004882676061242819
Br2V1,0.0,0.9803279042243958,0.23209162056446075
F4H6,0.0,0.00019893050193786618,0.003485147608444095
Ca4N12Re4,0.0,0.9491012096405028,0.696692705154419
C16Cl64,0.0,0.0001523792743682861,0.003438963089138269
As6Ca10,1.0,0.0030610859394073486,0.12815847992897034
Ce2S12Y6,1.0,1.0001423358917236,0.005440773442387581
As4Mg2Sn2,0.0,0.9993492364883424,0.058855004608631134
Au2Ge2Y2,1.0,1.0006252527236938,0.005669520702213049
B4Si2V10,1.0,0.9998517632484436,0.004889027215540409
B1Pb1Sc3,1.0,1.0002591609954834,0.006011040415614843
B16Ru16Y4,1.0,0.9999971389770508,0.005156558472663164
Hf2Zn32,1.0,0.9999552965164183,0.0050155268982052794
Zn32Zr2,1.0,0.9999667406082152,0.004994629882276058
Li2Pd1Sb1,1.0,0.999841034412384,0.004912208300083876
Mg1Pt1Sb1,1.0,1.0028238296508791,0.05593310669064522
Al1N1Tb3,1.0,1.000157117843628,0.005513335112482309
Lu1P1Pt1,1.0,1.0004045963287354,0.005553296767175198
Lu1Pt1Sb1,1.0,0.7906641960144043,0.4875695407390594
Al10B12Ba8O41,0.0,-0.0018038451671600344,0.04158412292599678
Ba4Mg8O28Si8,0.0,9.670853614807128e-05,0.003450985997915268
Ba4Cs8O28P8,0.0,-3.281235694885254e-05,0.003486038651317358
Ca20Cs2O56P14,0.0,-0.0005598962306976318,0.0039415499195456505
Al8Eu4O16,1.0,-3.549456596374512e-05,0.003674936015158892
Ca4K2O21Si8,0.0,0.14753136038780212,0.5021047592163086
B4K8Li4O32P8,0.0,-7.501244544982909e-05,0.003527743509039283
B20K12O40Zn4,0.0,-5.051493644714356e-05,0.003544824896380305
B4K20O64S16,0.0,4.839897155761719e-05,0.0035599973052740093
Mn2Nb6S12,1.0,1.0003621578216553,0.0074477135203778735
B24Be4O52Sr12,0.0,-2.276897430419922e-05,0.0034805741161108017
Ca4O18Rb4Si6,0.0,9.5367431640625e-07,0.0034873040858656172
B12Be4Li4O32Sr8,0.0,-5.537271499633789e-05,0.0035250361543148756
B4Na4O56S16,0.0,8.779764175415039e-05,0.0034736734814941887
N12O36Y4,0.0,8.821487426757812e-06,0.0034869147930294275
Ge1Rh3Y2,1.0,1.0000730752944946,0.0051751313731074325
Au2Th1,1.0,0.999936819076538,0.004829159006476402
Cu4La4S4Te4,0.0,4.169344902038574e-05,0.003580764168873429
Mo4N12Zn8,1.0,0.6294074654579163,0.8052664399147034
Ba2Co4N4,1.0,1.0002326965332031,0.006468494888395071
Ca8Cr4N12,1.0,1.0003328323364258,0.006397501565515995
Ba2Ge14N20,0.0,-0.0006273090839385986,0.004075259901583196
Mo16N32Rb16,1.0,0.8540068864822388,0.06228861212730408
Pr1Pt5,1.0,0.9999896287918092,0.004915656987577678
Cu2K4Sb2,0.0,0.00014036893844604492,0.0034409561194479465
Cd2O12Pt2Sr6,0.0,-0.0003711879253387451,0.003795536234974861
Al2Si2Yb1,1.0,0.9998315572738647,0.004888290539383888
Al2Ge2Pr2,1.0,1.0000641345977783,0.005077206064015628
Ag6Rb2Se4,0.0,-0.0007665455341339111,0.0044472734443843365
Ba2Li2Sb2,0.0,-0.00023478269577026367,0.004670524038374424
Nd1Zn1,1.0,0.9999191164970398,0.004884790629148482
Al1Lu2Si2,1.0,1.0002232789993286,0.005430159624665976
Li2N8Re2Sr4,0.0,-0.0030137598514556885,0.0068714809603989116
Al2Ge2Nd1,1.0,0.9997921586036682,0.004855993203818798
Ca5P12Rh19,1.0,0.9999507069587708,0.004945780150592327
C1Lu3Tl1,1.0,0.9998705983161926,0.005009826272726059
C1Lu3Sn1,1.0,0.9998374581336976,0.004949304740875959
Eu4Pd4Si4,1.0,1.0006688833236694,0.006143440958112478
Ca3Ga4Ni4,1.0,1.0000028610229492,0.0050925910472869864
Cd2Ho1,1.0,1.0002312660217283,0.005323641002178192
Lu1Zn1,0.0,0.926503837108612,0.530779242515564
Cu2K2S8Tb4,0.0,7.328391075134277e-05,0.0034703572746366267
Ag4O8Se2,0.0,0.00010177493095397948,0.0035328844096511602
O1Sn1Yb3,1.0,1.0003848075866701,0.010998195968568323
O1Pb1Yb3,1.0,1.0004036426544192,0.005895467475056647
As8Si4Sr6,0.0,6.0111284255981445e-05,0.003489421214908361
K4P2Zn1,0.0,-0.0005570352077484131,0.003940046299248935
C2Er1Ni1,1.0,0.9999268651008606,0.004967223852872849
B1Si2Ti6,1.0,0.9999412894248962,0.004938006401062012
C12La8,1.0,1.000345230102539,0.007067810744047166
Au2La1Si2,1.0,0.9999456405639648,0.005006843712180853
S2Zr1,0.0,0.04662692546844482,0.7301645278930664
Re1Tc1,1.0,0.9999659657478333,0.005107393953949213
Ho4Ni4,1.0,0.9998676776885986,0.004862715490162373
K2O14Te2U3,0.0,4.529953002929688e-06,0.0034720490220934157
Eu4Ir2Li2O12,1.0,0.9999058842658995,0.004919796250760554
Ir2La4Na2O12,1.0,0.9998920559883118,0.0049243676476180545
Ca2Rh2Sn4,1.0,0.9293623566627502,0.2171061486005783
Ho3Rh3Sn3,1.0,1.000101923942566,0.00515830935910344
Cs1F6Nb1,0.0,-0.00040876865386962885,0.0039757895283401
La3Mg3Tl3,1.0,0.9999061822891236,0.004974312614649534
Ir2La4Li2O12,1.0,0.9999123215675354,0.004931878298521042
Al4Au1Ce1Ge2,1.0,0.9999040961265564,0.005055999383330345
Al4Er2,1.0,1.0000488758087158,0.005121502093970776
O12Re2Tb5,0.0,0.1011098325252533,0.7483847141265869
Cu3Pt1,1.0,1.0003575086593628,0.0056059896014630795
Nb6Rh1Ru1,1.0,1.000010371208191,0.005062870681285858
O32Sn4Te12,0.0,-0.0003964900970458984,0.0038631814531981945
Cs6F14Ti2,0.0,-0.0006423890590667725,0.004116498865187168
Be4Cs4F12,0.0,-0.0003970563411712647,0.0038577145896852016
Ag3Ca3P3,0.0,-0.0013397037982940676,0.004711449146270752
Cs1P2S7V1,1.0,-0.0006664395332336426,0.006168391089886427
C2Co1Er1,1.0,0.9999505281448364,0.00500266719609499
Sc4Zn8,1.0,1.0001786947250366,0.005580099299550057
Ge2Na4Zn2,1.0,0.9851698279380798,0.10586264729499817
Ni3Tb3Zn3,1.0,0.9999439120292664,0.004957926459610461
Ba1F6Ir1,1.0,1.0003525018692017,0.005983361508697271
Au4Ce4Zn4,1.0,0.9998400211334229,0.004785469733178616
Pt9Sc5Si7,1.0,1.0002298355102541,0.0052149100229144105
Ge4Lu4Pt4,1.0,1.0014605522155762,0.06260707974433899
F12Rb4U2,0.0,0.018119484186172485,0.4387569427490233
F6Pb1Zn1,0.0,1.0066857337951658,0.02821842022240162
Rh6Sc2Si14,1.0,1.0000054836273191,0.005199797917157412
O32Re4Y12,0.0,-0.0003452599048614502,0.0038096138741821046
Au2Na4,1.0,1.0000479221343994,0.005119441542774439
Cu2Th1,1.0,1.0005211830139158,0.005833007860928774
Cs2F6Na1Tl1,0.0,-0.00022408366203308105,0.003679468296468258
Cs2F6In1Na1,0.0,-6.076693534851074e-05,0.0035298331640660767
Cd1F6Sn1,0.0,-0.0013231635093688965,0.014626451767981052
Au2Ge2Sr1,1.0,0.9998763203620912,0.004946011118590832
Ru1V1,1.0,1.0000069141387942,0.005041338037699461
Cs2Pt3S4,0.0,0.00013580918312072754,0.003451358061283827
Ge2Hg4O8,0.0,-8.565187454223633e-05,0.003619966562837362
Ni12Ti4,1.0,1.0002809762954712,0.005304182879626751
Cu2Se4Tl2,1.0,1.0019869804382324,0.02108166366815567
Co6Ga18Ho4,1.0,1.0000011920928955,0.005082564428448677
Nb2O8Sm2,0.0,3.826618194580078e-05,0.0035689459182322025
As2Cu3K3,0.0,-0.0003816783428192138,0.003857817267999053
Se6Si2Tl4,0.0,0.00010764598846435548,0.00346525595523417
Ba6P8,0.0,0.0008888840675354004,0.015596627257764341
Lu4Mg2S8,0.0,6.869435310363771e-05,0.003478702390566468
Pd6Rb4Se8,0.0,-0.0003816187381744385,0.0039703561924397945
Ba2O14P4Zn2,0.0,-2.023577690124512e-05,0.00350193795748055
Ge8K8O40Sb8,0.0,-2.8640031814575195e-05,0.0034979823976755147
Ge8K8O40P8,0.0,-8.794665336608887e-05,0.003527754917740822
Al16Ca8S32,0.0,0.0001455843448638916,0.003509389935061336
O12Ru2Sr4Y2,0.0,0.001179218292236328,0.12963011860847473
Nb6Rh2,1.0,1.0000245571136477,0.005008517298847437
Ag2Au2F8,0.0,1.5616416931152344e-05,0.003747769631445408
B4Ce1O12Sc3,0.0,-0.00041991472244262695,0.0039349808357656
Cu2Rb2Se8Sm4,0.0,3.901124000549317e-05,0.0035097782965749502
O28Pr16S12Si8,0.0,0.00011599063873291016,0.0034906361252069478
B4Se14Tl4,0.0,4.559755325317383e-06,0.0035354492720216517
Ge12Tm8Zn10,0.0,1.0002788305282593,0.0056063132360577575
Au2Ca2Sb2,1.0,1.0000736713409424,0.005005716346204281
Au2Si2Yb1,1.0,0.9998654127120972,0.00488085113465786
Ba2Cu2P2,1.0,-0.0007348060607910156,0.015521550551056862
Ca1Ge2Ir2,1.0,1.0000436305999756,0.00510874530300498
Ca1Ge2Rh2,1.0,1.0004541873931885,0.005768933799117804
Ca2Ge2Zn2,1.0,1.0007359981536863,0.007833391427993773
Dy1P1Pt1,1.0,1.005380630493164,0.02736588567495346
C1Ho2,1.0,0.9999316334724426,0.0050314036197960385
Sb20Sr22,1.0,0.9501676559448242,0.3776369094848633
Ru6Si10Tb4,1.0,0.9999224543571472,0.00517615070566535
Al12Re1,1.0,1.000094652175903,0.005230547394603491
Al4Ni2Tm2,1.0,0.9998493790626526,0.00482205580919981
Al6Pd10,1.0,1.0001211166381836,0.00507731270045042
Al12Ru2,1.0,1.0002171993255615,0.005383982788771391
As6Ir7Mg4,1.0,1.0002590417861938,0.005770845804363489
Al14Au6Er2,1.0,1.0000025033950806,0.005097980145365
Al14Au6Yb2,1.0,1.0000760555267334,0.005103594157844782
Pd2V6,1.0,1.0000802278518677,0.005051020532846451
Mg3Pt3Sm3,1.0,0.99981689453125,0.0047974768094718465
Sn2Sr2,1.0,1.000116944313049,0.008173204958438873
B6Th1,1.0,0.9998238086700441,0.004790371749550104
Ag5Ba1,1.0,1.0001015663146973,0.005175255239009857
P4Pb4Se12,0.0,-0.0001507103443145752,0.0037180492654442787
Ho3Ni9,0.0,1.0003821849822998,0.005552389193326235
Ho1Rh1,1.0,0.9998916983604432,0.004956916905939579
Cu1Dy1,1.0,0.999867618083954,0.004838194232434034
Ge38I8P8,0.0,-0.00011900067329406738,0.003624322358518839
Gd1Zn1,1.0,1.0000061988830566,0.00531463883817196
Cd1Tm1,1.0,0.9999350309371948,0.004967569373548031
Mg24P16,0.0,5.075335502624512e-05,0.003578900126740337
Co34Er4,1.0,0.9999214410781859,0.004848633427172899
Be17Zr2,1.0,0.999964952468872,0.004994293674826622
Hg4Na4,1.0,0.9844244122505188,0.2625860571861267
Mg1Sm1,1.0,0.9999113678932191,0.004891722463071346
Cl104P8Ti16,0.0,-0.00020632147789001465,0.003672462189570069
Ir1Na4O4,0.0,1.0041568279266355,0.05116358026862145
Ba32N38Nb10,0.0,-3.3915042877197266e-05,0.0035471869632601742
S20Tl8,0.0,0.00030982494354248047,0.006945054512470961
F20O2Re2Sb2,0.0,6.67572021484375e-06,0.003474322846159339
Mg4N12P6S1,0.0,1.7821788787841793e-05,0.003473092103376985
Ca2La2Mn2O12Ru2,1.0,0.9992893934249878,0.2442924231290817
As4Nd4Se4,0.0,0.893250584602356,0.3492164611816406
Gd1Rb1S2,0.0,-7.513165473937988e-05,0.003553011687472463
Cu2S6Tl2Zr2,0.0,1.806020736694336e-05,0.0036236520390957603
Pt1Sb1Sc1,0.0,0.3032618463039398,1.1678099632263184
Ba2O13Ti6,0.0,0.011417001485824585,0.5333526134490967
Ag2As2Na4,0.0,-0.00028395652770996094,0.004007404204457997
Al1Cu2Pm1,1.0,0.9998062252998352,0.004819665104150772
Lu2Mg1Ru1,1.0,0.9998141527175904,0.004845757968723774
Pd2Sn1Th1,1.0,0.9998108744621276,0.004793916363269091
B12Sc1,1.0,0.999870538711548,0.004920471925288439
Cd2Nd1Yb1,1.0,0.99999737739563,0.004992105532437563
C2Fe1Lu1,1.0,0.999851644039154,0.004952401854097843
Lu2Si2,1.0,1.000225067138672,0.0061740437522530564
Ga2Lu2,1.0,1.0,0.005296389106661081
La2Pt2,1.0,1.0000004768371582,0.005083069205284119
La2Rh2,0.0,1.0005117654800415,0.00677298940718174
Hg1In1Sm2,1.0,0.9998813271522522,0.0048382473178207866
Ho1Te2Tl1,0.0,-7.82012939453125e-05,0.0035842473153024908
Ho1S2Tl1,0.0,2.2083520889282227e-05,0.003536546835675836
Eu1S2Tl1,1.0,0.9998739957809448,0.004972456023097038
Ba1Cu2Ga1,1.0,1.0000772476196291,0.005428883247077465
Bi1Pd1Y1,1.0,-0.0024650394916534424,0.06859748810529709
B1Ir3Sc1,1.0,0.99995219707489,0.004976507276296616
Lu1Te2Tl1,0.0,-0.00010985136032104492,0.003584664082154632
N1Tc3,1.0,0.9999762773513794,0.00498235784471035
Ba1Ga1H1Sn1,0.0,-0.006191760301589966,0.05775611475110054
Ba1Ga1Ge1H1,0.0,-0.010507792234420776,0.08695743978023529
Ba2Cl1N1,0.0,-1.9788742065429688e-05,0.0035173546057194467
As1Cd1Li1,1.0,-1.9729137420654293e-05,0.0035153240896761413
Eu2Pd2,1.0,0.9935417771339417,0.13187380135059354
Bi1Ce1Pt1,1.0,0.459241509437561,0.7293509840965271
Ba2Zn1,1.0,1.000478744506836,0.00583034660667181
Ca2Co2Si2,1.0,1.0000593662261963,0.005148970521986485
B4Li12O56P16Rb8,0.0,-4.649162292480469e-05,0.0034865338820964102
Na1S2Y1,0.0,-0.0002462565898895264,0.0037472783587872978
Cu4Er2,1.0,1.0000441074371338,0.005040343385189772
Ag4La2,1.0,1.0003267526626587,0.005412939470261335
Ga4Pt4,1.0,0.9999160766601562,0.004977741278707981
Ba8Cr4N12,1.0,1.0013914108276367,0.0451926551759243
As2Yb1Zn2,0.0,-0.0012635290622711182,0.004700422286987305
As1Ce1Ni1,1.0,0.1051056981086731,0.4122704863548279
La2Ni2,1.0,1.000296115875244,0.005495887715369463
Bi2Pt2,1.0,0.9998486638069152,0.004887085873633622
Np2Pt2,1.0,0.9998879432678224,0.004846289288252592
S2Tl1Tm1,0.0,-0.00037974119186401367,0.0037772285286337133
Se2Tl1Tm1,0.0,-0.00010237097740173341,0.003560221055522561
Ca2Mg1Pt2,1.0,0.9999001026153564,0.0048803132958710185
Ca2Mg1Pd2,1.0,0.9998774528503418,0.0049212765879929074
As2Ca1Fe2,1.0,0.9999456405639648,0.005053380038589239
Au2Eu1Ge2,1.0,0.9998856186866759,0.004896831698715687
Ba1Ge3Pd1,1.0,1.0002622604370115,0.005489022936671972
Ni2Pr2Sn1,1.0,0.9997935891151428,0.004878626670688391
Ca1Ir1Si3,1.0,0.9999601244926452,0.00502789206802845
Ga4Mn1,1.0,1.0000324249267578,0.004938792437314986
Eu3In1O1,1.0,0.9999943375587464,0.005025439895689488
Gd1Ir1Si3,1.0,0.9998651146888732,0.0049300985410809526
Al3Au1La1,1.0,0.9998910427093506,0.004867482464760542
Al1Ni2Tm2,1.0,0.999835968017578,0.004849169868975878
Pd1Rb2Se2,0.0,-0.00014129281044006348,0.003622092073783279
Ca1Rh2Si2,1.0,1.0001206398010254,0.005145961884409189
Al3Au1Ce1,1.0,0.9998970627784728,0.004837939981371164
Rh1Si3Th1,1.0,0.9998640418052672,0.004914767108857632
Nd1Rh1Si3,1.0,1.0002216100692751,0.005587897263467312
Cr1Ga4,1.0,0.9999918937683104,0.0049577304162085065
Bi1Gd2O2,1.0,0.999802827835083,0.004878435749560594
In1N1Ni3,1.0,0.9999848008155824,0.004975864198058844
Ga1Ni2Y2,1.0,0.999820590019226,0.00481060054153204
B2Ni1W2,1.0,0.9998545646667479,0.0048208688385784635
Nd1Ni4Si1,1.0,0.9999410510063172,0.004987447056919336
Ga2Tm2Zn2,1.0,0.9998083710670472,0.004848801996558905
Au4Eu2,1.0,1.0005648136138916,0.010534949600696564
Fe2Si2Yb2,1.0,1.0005781650543213,0.006061134859919548
Be5Pt1,0.0,0.9998014569282532,0.0048083849251270286
Ce1Ni4Si1,1.0,0.9998688101768494,0.00484521919861436
Cd1Ni4Tm1,1.0,0.9999337196350098,0.004955250769853592
As4V2,0.0,0.041109293699264526,0.5457910299301147
As2La2Rh2,1.0,0.0005231201648712158,0.004505907651036978
Ac1Ni1O3,1.0,1.0000362396240234,0.005229055415838957
C1In1Lu3,1.0,0.9999916553497314,0.005321168806403875
Bi1Nd1Ni1,0.0,0.0001526176929473877,0.004906875547021627
Bi1Pd1Pr1,0.0,0.2531731724739075,0.9159518480300904
Ir1Zn1,1.0,1.000340461730957,0.005514215212315321
Re1V1,1.0,0.999917447566986,0.004953238181769848
Ir1Tc1,1.0,1.0001118183135986,0.00524619873613119
Si1Sm1Zn1,1.0,0.9998093843460084,0.004854240920394659
Au1Cd1Sn1,1.0,1.0011534690856934,0.009629176929593086
Cu2Ge2Yb1,1.0,0.999947726726532,0.005066891200840472
Ir3Zr1,1.0,1.000004529953003,0.004948771558701992
Ca2Si2,1.0,0.9999893307685852,0.01393918227404356
K1Pr1S2,0.0,9.697675704956056e-05,0.003496970050036907
Gd1K1S2,0.0,-0.0008351504802703857,0.004171299282461405
Al2Au2Ti2,1.0,1.000060796737671,0.004983407910913229
As4Na4O20V4,0.0,-1.1682510375976562e-05,0.003493027295917273
Ge2La1Ni2,1.0,0.9998778104782104,0.004948379937559365
Gd1Ir2Si2,1.0,1.0030241012573242,0.19189828634262085
Dy3In1,1.0,1.0002028942108154,0.006770164240151644
Hf1Ir3,1.0,1.0000233650207522,0.0049349223263561726
Ca1Pd1,1.0,1.0003724098205566,0.0058079538866877565
Ir4Np2,1.0,1.0000882148742676,0.005044728983193636
Mo1P1,1.0,1.0001837015151978,0.005296742077916861
Cu4In1Tb1,1.0,-0.0009404122829437256,0.0060227494686841965
B1Ce1Pt3,1.0,0.9999248385429382,0.00489191384986043
Cl2F2Pb2,0.0,-0.0009608864784240725,0.004262532573193312
As4Os2,0.0,0.06202194094657897,0.6078803539276123
F8H12O2,0.0,-2.6047229766845707e-05,0.003462263150140643
Os1Ti1,1.0,1.0002874135971072,0.005603151395916939
Bi1Se2Tl1,0.0,0.008714854717254639,0.26952987909317017
Fe1Ti1,1.0,0.4030119478702545,0.9651662111282348
Pd2Ta1,1.0,1.0005638599395752,0.005929722916334868
Cu2Ge2Sr1,1.0,1.000319242477417,0.0056393020786345005
Cr1Na1Se2,0.0,0.9672572612762452,0.11777621507644652
Ho1Ni1Sb1,0.0,-0.0006704032421112062,0.006920044310390949
K2Li2Te2,0.0,-0.00011548399925231934,0.003595171263441444
Al3Ce1Pd2,1.0,0.9998267889022828,0.0047792401164770135
Co2Si2Y1,1.0,0.9998445510864258,0.004840600769966841
Ce1Ge2Rh2,1.0,-0.006643772125244141,0.19216687977313995
Ho1Se2Tl1,0.0,-4.3720006942749023e-05,0.003574109403416515
Mg1Pm1,1.0,1.0000381469726562,0.005159310530871153
Er1Se2Tl1,0.0,2.0265579223632806e-05,0.00352514861151576
Ba2Ca1O6Os1,1.0,0.9998477697372437,0.004968334455043078
C2Ir1U2,1.0,0.9998999834060668,0.004961400292813778
Cu1S2Sc1,0.0,1.1086463928222656e-05,0.0035708118230104455
Fe1N1,1.0,1.000484824180603,0.006156854797154665
Sn4Zr2,1.0,0.9998202919960022,0.010202503763139248
Ba6Ga8O18,0.0,-4.407763481140137e-05,0.003554610069841147
Al1B2Mn2,1.0,0.9998582005500792,0.004841856658458711
Cd2P2Sr1,0.0,-0.0001992583274841309,0.0036777320783585314
Ba1Cd2P2,0.0,-0.0015192925930023193,0.014041935093700886
As2Ba1Mg2,0.0,0.00012490153312683103,0.0034713884815573692
As2Ba1Cd2,0.0,-0.00027561187744140625,0.0037262563128024344
Er1Ni5,1.0,1.0006521940231323,0.007166258990764619
Cd1Er2Tl1,1.0,0.9998542070388794,0.004848526790738107
Br15C4Pr10,1.0,-2.73287296295166e-05,0.003548515029251576
As2Mn1O2Sr2Zn2,1.0,0.9990884065628052,0.02542213164269924
Hf4N2,1.0,1.0001552104949951,0.005274210590869188
Yb2Zn22,1.0,1.0000228881835938,0.004948995541781187
Dy2Ni12P7,1.0,1.0000479221343994,0.0051662796176970005
Ir2Mg1Sn1,1.0,1.000014066696167,0.005075340159237385
Hg6Yb2,1.0,1.0000758171081543,0.005020649638026953
Lu4Ni20Sn4,1.0,0.9998582005500792,0.004851327277719975
Mg2Tm4,1.0,0.999925136566162,0.004874924663454293
P6U2,1.0,1.000131130218506,0.0052926093339920035
Rh2Yb1Zr1,1.0,0.9998506903648376,0.004837932996451855
Li1Tc1Zr2,1.0,0.99981290102005,0.004870760720223188
Er2Hg6,1.0,1.0000683069229126,0.004996487405151129
Mg4Pd4Yb16,1.0,1.0000572204589844,0.005111133679747582
Co6Er4Ga18,1.0,0.9999876022338868,0.004978650715202093
Ga6Sm2,1.0,1.0001599788665771,0.005179641768336296
Pb1Pm3,1.0,1.0000345706939695,0.004969374742358923
Os6Tc2,1.0,1.0000195503234863,0.005018100608140229
Ac2In6,1.0,0.999989092350006,0.004879639018326998
B16Tb4V4,1.0,0.9998911023139954,0.004981918260455132
Cl4Pu2,1.0,1.000497817993164,0.006254726555198431
In14K4Sr2,1.0,1.0002207756042478,0.008014020510017872
As2Eu2K2S8,1.0,1.0038430690765379,0.06758324801921843
Ba2Hg6,1.0,1.0001270771026611,0.005069972947239876
Lu1Na1S2,0.0,-0.0006669163703918457,0.004196980968117714
As2Ba1Cu2,1.0,0.5066599249839783,0.16696767508983612
Ca1Cd2P2,0.0,-5.254149436950684e-05,0.0035537830553948884
Au2Rb2Se2,0.0,-0.0006159842014312744,0.004224242176860571
B1Os1,1.0,1.000079870223999,0.0051416303031146535
Ge2Tm2,1.0,0.9998360276222228,0.004848524928092957
Al1Co1Fe1Ti1,0.0,0.9999029636383056,0.00495820725336671
C2Fe1Tb1,1.0,0.999889075756073,0.00502503477036953
Se2Sm1Tl1,0.0,-4.556775093078613e-05,0.0035373279824852943
Pd2Sr2,0.0,1.0004932880401611,0.006694468203932047
Ni2Sm2,1.0,0.9999589920043944,0.004957772325724363
Nd1Te2Tl1,0.0,-0.00035259127616882324,0.0038005725946277384
Na1Se2Sm1,0.0,-0.0002085864543914795,0.0036257121246308093
Dy1Na1S2,0.0,2.995133399963379e-05,0.0035057489294558764
Li1Se2Zr1,1.0,1.000271916389465,0.006924668326973915
As12Cu4O4Sm8,1.0,-0.009308010339736937,0.013227291405200958
Ag2Sc1,1.0,1.000167965888977,0.005328966304659843
Bi1La1Pt1,1.0,1.0013037919998171,0.022421345114707947
Cd2Eu2Sn2,1.0,0.9999947547912598,0.0050047473050653934
N3Re3,1.0,0.9999381303787231,0.00498520489782095
B8Cs8O48Si16,0.0,-1.156330108642578e-05,0.003498796606436372
B4K4O24Si8,0.0,-8.872151374816895e-05,0.0036141113378107548
Na4Pd2S4,0.0,-0.00023746490478515625,0.003895414294674993
Ba12N48Nb24,0.0,-0.00011792778968811035,0.0036268276162445545
Ca8N12Ta4,0.0,-0.0006382763385772705,0.021728139370679852
C6N12Y4,0.0,3.230571746826172e-05,0.003507076529785991
K24N40W16,0.0,-0.0003414750099182129,0.003935267683118582
Ca16Mn8N24,1.0,1.0006123781204224,0.011660127900540829
Ca1Co2Si2,1.0,0.9998525381088256,0.004865760914981365
Al2Tm2Zn2,1.0,0.9998021721839904,0.004861780907958746
Tc1Ti1,1.0,1.0000126361846924,0.005199706181883812
Li1Tl1Y2,1.0,0.9998559951782228,0.004918597172945739
Al2Cs2F8H8O4,0.0,-8.866190910339355e-05,0.0035357542801648383
Al4Ba12O16,1.0,-0.0015740394592285154,0.012980878353118895
Au1Be5,1.0,0.9999000430107116,0.0048982095904648295
Ca2Cu2F8,0.0,4.309415817260742e-05,0.0043195923790335655
B4Os1W1,1.0,1.0002297163009644,0.0057964082807302475
Dy6Pd4,1.0,0.9998618364334106,0.004867104347795248
La4Na2O12Ta2,0.0,-7.882714271545409e-05,0.0035596645902842283
Ce1Ge3Rh1,1.0,1.0002279281616209,0.005396090913563968
Ag4Ca2,1.0,1.0003229379653928,0.005429105833172797
P8Th6,0.0,1.0005277395248413,0.007904792204499245
B8O80Si16Sm24,0.0,5.0067901611328125e-06,0.003512354800477624
F40Na8Sn16,0.0,-0.00023132562637329102,0.0036832038313150406
As32Ba32Si8,0.0,0.00012129545211791992,0.0035049247089773412
Ge8Na16O56Ti8Zn16,0.0,-0.00029149651527404785,0.0036589615046978
B32Mg8O56,0.0,2.148747444152832e-05,0.003456793026998639
Ga4Na12O92P32,0.0,-6.097555160522461e-05,0.0035052455496042967
Ca6Ir2Na2O12,1.0,0.9999414086341858,0.00507309241220355
Au20F84Pr8,0.0,0.00013646483421325684,0.0034832737874239683
Ca12Mn4N12,1.0,1.0002365112304688,0.00582207040861249
Li56N32Nb8,0.0,-1.6450881958007812e-05,0.003517052624374628
Ba1S1,0.0,0.00014787912368774414,0.003450411837548017
Cu2Ir4S8,1.0,-0.001957803964614868,0.12541331350803375
Co9S8,1.0,1.0001568794250488,0.035059697926044464
Nd2Pd6S8,1.0,0.5738800764083862,0.5963423848152161
La1P12Ru4,1.0,1.0004734992980957,0.006433937232941389
As8F8O32Rb8Sc8,0.0,-9.08970832824707e-06,0.003514445619657636
Ba4Ir2O12Y2,1.0,1.0002012252807615,0.005768644623458386
B20Co58Si8Tb6,0.0,-0.0009640157222747805,0.004521466325968504
Ge2Pt6,1.0,1.0003299713134766,0.005622807890176773
Re8Th4,1.0,0.999874234199524,0.004789757542312145
Al14Au6Dy2,1.0,0.9999585151672364,0.0050259074196219436
Al12Tc1,1.0,0.99989116191864,0.004845818039029837
Pr1Se1,1.0,1.0001592636108398,0.005347701255232096
Pd8Pu6,0.0,1.000286102294922,0.0055278209038078785
Ca8N12V4,0.0,0.40601754188537603,0.4887610077857971
Ge8Ir4Tb4,0.0,0.999908208847046,0.004968864843249321
Cr2Dy2O8,0.0,0.0001945793628692627,0.0034515487495809798
As2Ba2Mn1O2Zn2,1.0,-0.000532984733581543,0.00799713656306267
Mn2Ni2O12Y4,0.0,4.589557647705078e-05,0.0034843285102397203
K4Mn2O24V8,0.0,-0.0002269446849822998,0.003769130446016789
B6Nd1,1.0,0.999904453754425,0.0049375491216778755
O8Tl4W2,0.0,5.036592483520508e-06,0.003555872943252325
Cr2Lu2O8,0.0,0.00020691752433776853,0.003486615372821689
Cr2Na2O12Si4,0.0,2.276897430419922e-05,0.003482142928987741
As2Ni1O6,0.0,-9.018182754516602e-05,0.007485873997211456
As2Ba1Ni2O8,0.0,-2.9265880584716804e-05,0.003589657135307789
Cs4O24Sr2V8,0.0,7.161498069763184e-05,0.003461073385551572
