Index,composition,target,pred-0,uncertainty
4157,Cs1F6K2Tl1,3.4583001136779785,3.451401710510254,0.19358879327774048
4158,Ca20Ge9O44Si3,3.5645999908447266,3.512662887573242,0.15637876093387604
4159,Ho1In2Li1,0.0,0.00015723705291748047,0.006635705940425396
4160,Fe1O8Sr4Ta1,1.8372000455856323,2.5484466552734375,0.279073029756546
4161,Au2Er2Ga2,0.0,0.0005869865417480469,0.006096715107560158
4162,Ge4P16Rb16Se48,1.3705999851226807,1.383905053138733,0.07917991280555725
4163,F12Li8O16S4Sb4,4.369100093841553,4.35860013961792,0.4060816764831543
4164,C6Cs2Mn2N6,0.0,-0.00039315223693847656,0.008766761049628258
4165,P1Sb1Sr3,1.0247000455856323,0.4542540907859802,0.11404116451740265
4166,Fe2O12Pr2Ru2Sr2,0.0,-0.001259922981262207,0.017065996304154396
4167,C1N1Nb1Zr1,0.0,7.62939453125e-05,0.006702879909425974
4168,Si3U1,0.0,0.0003135204315185547,0.006333890371024609
4169,B12Mg20Nb4O48,3.0067999362945557,0.6627103686332703,0.4633975028991699
4170,Cs4Eu4S16Si4,0.0,0.02089226245880127,0.03802391514182091
4171,Ga8Rh3Y3,0.0,0.00021266937255859375,0.006377589423209429
4172,C24H56N24O36Th2,3.444499969482422,1.7919223308563232,0.5583215951919556
4173,Li2S6V2,0.029400000348687172,0.02403700351715088,0.18254776298999786
4174,Lu4Ru4Si4,0.0,0.00027954578399658203,0.006377356126904488
4175,Ga42Rh8,0.0,0.00012791156768798828,0.0064806146547198296
4176,B4Mo4Ta2,0.0,0.0005137920379638672,0.00613087322562933
4177,Cr4F24H72Mn4N24,0.03440000116825104,3.3495163917541504,0.380188524723053
4178,Br12Ta2Te4,1.194200038909912,0.24443811178207397,0.14072367548942566
4179,Ba3Fe1Ge5O14,1.2280000448226929,1.2755910158157349,1.3158849477767944
4180,La6O6Sb2,0.7544999718666077,-0.0013346672058105469,0.012454187497496605
4181,Li2Zn2,0.0,0.0007930994033813477,0.006579207722097635
4182,Eu2In8,0.0,0.00030553340911865234,0.006700390018522739
4183,O4U1Zr1,0.0,-0.0003674030303955078,0.007605294696986675
4184,Ru2Si2Th1,0.0,4.303455352783203e-05,0.006484786979854107
4185,Ge8Np4Tc6,0.0,0.00025343894958496094,0.006225885823369026
4186,Cs6F12N6O18Sb4,3.147900104522705,2.6949024200439453,0.3840191066265106
4187,Cr1Li4O12Sb1Te2,1.23580002784729,0.5079155564308167,0.27279338240623474
4188,Co8Gd6Sn26,0.0,0.0002963542938232422,0.006278034765273333
4189,Mg8O36Te6V10,0.26109999418258667,1.1461936235427856,0.21076910197734833
4190,Li6O24P6Sb3V1,1.6104999780654907,2.0833141803741455,0.2516160011291504
4191,Ir4Si4Tb4,0.0,0.0005005598068237305,0.006128914654254913
4192,Pr1Rb1S2,2.2685999870300293,2.3087990283966064,0.09324736148118973
4193,Ge12O60Rb12Ta12,3.5917999744415283,3.7620320320129395,0.13872087001800537
4194,Co3Li7Mn1O24P6,0.0,0.42628371715545654,0.5650639533996582
4195,Co2Cr3In1S8,0.0,0.0006117820739746094,0.006290981080383062
4196,B18Ba6Eu2O36,0.0,-0.0002410411834716797,0.008288396522402763
4197,Nb1O24P6Ti3V2,0.0,4.1484832763671875e-05,0.008133066818118095
4198,I6Sm2,2.0143001079559326,1.329726219177246,0.5599893927574158
4199,Ba4Co1O12Re2,1.4250999689102173,0.5261423587799072,0.5438292026519775
4200,O26P8Y4,5.64109992980957,5.509353160858154,0.18003064393997192
4201,Ba1Hg2Pb1,0.0,0.0002090930938720703,0.006494553759694099
4202,Co12Mn5Y2,0.0,0.0002579689025878906,0.006331631913781166
4203,Br12Pb2Rb8,3.9028000831604004,3.4648470878601074,0.14923514425754547
4204,C1N1Na1O1,4.490799903869629,4.910178184509277,0.14721666276454926
4205,Li13Mn3Nb2O16,1.0312999486923218,0.7307394742965698,0.6040908098220825
4206,Ag1F12Sb2,0.5386999845504761,0.014034271240234375,0.04972847178578377
4207,Au2Hg1Pm1,0.0,0.00038063526153564453,0.006352813448756933
4208,Li4Mn3Ni3O12,0.28999999165534973,0.00031888484954833984,0.00925352517515421
4209,Ag20Cs4Te12,0.020099999383091927,0.1946929693222046,0.029601311311125755
4210,Dy2Ni1Sn6,0.0,0.00018012523651123047,0.006305179558694363
4211,K4Se8Zn6,1.903499960899353,1.6790181398391724,0.13708150386810303
4212,Cl2Co3O10Se4,2.638700008392334,2.515209674835205,0.13547973334789276
4213,Co1Fe1Si1V1,0.0,-3.814697265625e-06,0.007019786164164543
4214,Ga4K8Li12O16,3.418600082397461,3.237539291381836,0.14993108808994293
4215,Br6H12Mg1O6Zn2,3.644399881362915,3.779475212097168,0.17396189272403717
4216,Ge1Mg3N4Sr1,1.1820000410079956,1.9425238370895386,0.11962684243917465
4217,H28O46P8Zn12,3.7218000888824463,0.002616405487060547,0.10287702828645706
4218,Ce2Er6S12,0.0,-0.00012111663818359375,0.0067598335444927216
4219,La4O19Os6,0.0,0.00039374828338623047,0.00687372125685215
4220,C8H8K8N8O4S8,2.3712000846862793,3.7612838745117188,0.29783645272254944
4221,B6Er2Rh9,0.0,0.00018644332885742188,0.006387539207935333
4222,C12Fe8La21Sb7,0.0,0.0002065896987915039,0.006554748862981796
4223,Lu16Mg4Rh4,0.0,0.0025736093521118164,0.012698479928076267
4224,Au2In1Yb1,0.0,0.00030231475830078125,0.0065593235194683075
4225,O22U4V4,1.9560999870300293,1.0143089294433594,0.5465712547302246
4226,Al4Ca56Sb44,0.9103000164031982,0.7308048009872437,0.16227418184280396
4227,Fe2O20Se8,0.0,1.216253638267517,0.42161861062049866
4228,Co2Cr2Li3O8,0.07440000027418137,0.2373204231262207,0.08551446348428726
4229,Ba3Fe3O14Si2Ta1,2.510499954223633,2.17631459236145,0.18008875846862793
4230,Ba1O16V8,0.0,0.4300786852836609,0.35531893372535706
4231,Ho5O12Re2,0.0,0.006019949913024902,0.0213028434664011
4232,C2Mn2Na4O14Si2,1.070099949836731,1.0979450941085815,0.2325206845998764
4233,Ca12Co6Fe2O24,1.1232999563217163,0.4645891785621643,0.13560235500335693
4234,B2Co3Tm1,0.0,0.000247955322265625,0.00627936189994216
4235,In4Rb1,0.0,6.99758529663086e-05,0.007461667060852051
4236,Br8C24H72P8Tc4,1.1145999431610107,1.773319959640503,0.32336482405662537
4237,Co1Dy4Sn8,0.0,0.00036466121673583984,0.006190208718180656
4238,As8Co8H4K4O32,2.001300096511841,2.2685387134552,0.10394700616598129
4239,Sm2Te6,0.0,0.0003603696823120117,0.006775594316422939
4240,Ca4O20Si4Sn2Ti2,3.0966999530792236,2.839810371398926,0.13633468747138977
4241,Fe8Li8Mn2O36Ti8,1.0257999897003174,0.9521448612213135,0.6470882892608643
4242,Ge8Li30,0.0,-0.00015556812286376953,0.006682588718831539
4243,Hg1Mg1,0.0,-3.337860107421875e-06,0.007017864845693111
4244,Ag6Cs2Te4,0.4056999981403351,0.4877329468727112,0.18435631692409515
4245,Ca1Co2Fe6O24Sr7,0.0,0.0008609294891357422,0.006031688768416643
4246,Cu2Ta2V2,0.0,0.0006924867630004883,0.0060427431017160416
4247,Li12O48Te8Yb12,0.0,-0.0002187490463256836,0.011372677981853485
4248,O2Te2Th2,0.241799995303154,0.2723398804664612,0.34214091300964355
4249,B8O32Si8Sr4,5.487299919128418,5.499613285064697,0.16647812724113464
4250,Cd2Ir1Na3O6,0.0,0.015420913696289062,0.06216822564601898
4251,I2Pr6S16Si4,2.5743000507354736,2.470004081726074,0.10489681363105774
4252,Ac1Ag1Hg2,0.0,0.00038433074951171875,0.006510857492685318
4253,Ba1Cd1,0.0,0.0004233121871948242,0.006458233576267958
4254,Eu2O6Ta1Tb1,0.5703999996185303,0.5498962998390198,0.04346088692545891
4255,Fe8K8O48S12,0.683899998664856,3.73276948928833,0.19927366077899933
4256,Ce3Tb1,0.0,0.00031197071075439453,0.0062419879250228405
4257,Hg1Pb4,0.0,0.00014150142669677734,0.006602929905056953
4258,Bi2Br1Cl1O2,2.3945000171661377,2.8721911907196045,0.22152072191238403
4259,Dy12Ge8Rh8,0.0,0.0007824897766113281,0.006018013693392277
4260,Co6Ga18Gd4,0.0,0.0004152059555053711,0.006231148727238178
4261,Cu1Ga3Tb2,0.0,0.0002665519714355469,0.006247038021683693
4262,Cu1Fe3S8Sn2,0.0,0.0008398294448852539,0.0060594030655920506
4263,Fe3Nb1Ni2O24P6,2.3587000370025635,0.9405772089958191,1.1113687753677368
4264,F50K2U12,0.032999999821186066,0.006299614906311035,0.02404751442372799
4265,La6Ni1S14Si2,0.3165000081062317,0.015359163284301758,0.03280247375369072
4266,Ce1O4Th1,1.6535999774932861,0.5281519889831543,0.6457628607749939
4267,As8Ca4K8O28,3.513000011444092,3.2382850646972656,0.14437945187091827
4268,Fe26Pb2Pr12,0.0,0.0003126859664916992,0.006373446434736252
4269,As1Cs1I6Rb2,2.356800079345703,2.176891326904297,0.09740277379751205
4270,N6P2Zn4,2.5977001190185547,2.717158317565918,0.2885700762271881
4271,Au6Sn4Yb4,0.0,0.0001876354217529297,0.0067046754993498325
4272,F32O8Sb4Tc4,2.8187999725341797,2.3797292709350586,0.34187036752700806
4273,O8Sc2Sm2Sr2,3.7084999084472656,3.6572060585021973,0.1425301879644394
4274,La2Nb4O14Rb2,1.9664000272750854,1.3652582168579102,0.12373701483011246
4275,Cr8Li4O20,0.0,0.3167012333869934,0.15919281542301178
4276,Na48O144Si48Tm16,4.213500022888184,4.308868885040283,0.14039692282676697
4277,Cl16Re4S4Te4,2.327399969100952,2.07621169090271,0.17857563495635986
4278,Al4Cu4Sc4,0.0,0.0008149147033691406,0.0061897397972643375
4279,Ca7Na3Nb3O30Ti7,1.1805000305175781,1.7310562133789062,0.18779057264328003
4280,Co16Pr6Sn8,0.0,0.00041031837463378906,0.006261087488383055
4281,Pd9S50Ta20,0.0,0.000438690185546875,0.006720779929310083
4282,Ag2Pb1Yb1,0.0,8.308887481689453e-05,0.006700290832668543
4283,Ba3Cr7La7O30Ti3,1.7676000595092773,1.9673781394958496,0.17517946660518646
4284,I6Rb2Tl1Y1,3.037600040435791,3.0903186798095703,0.08407042175531387
4285,Ge4Mn4,0.0,0.0003688335418701172,0.007005745079368353
4286,Bi48Br56,1.4120999574661255,1.3049299716949463,0.12299706041812897
4287,Au4F16Zn2,1.6950000524520874,1.7174887657165527,0.11317072063684464
4288,C8H10Na2O28Rb4Zn4,4.0528998374938965,3.677030086517334,0.2945878207683563
4289,As8Fe6Mg6O32,2.0230000019073486,2.033656358718872,0.20123445987701416
4290,Ba1Ni4O8,0.28459998965263367,0.2547450065612793,0.25074854493141174
4291,Ag1Br6In1K2,0.20819999277591705,0.267919659614563,0.09507142752408981
4292,Er1Pd4Sn2Y1,0.0,-4.2438507080078125e-05,0.006510314531624317
4293,In1Nb12Sn3,0.0,0.00013267993927001953,0.006253640167415142
4294,Os4P4Se4,0.507099986076355,0.6556174159049988,0.12430542707443237
4295,Eu4Hf4O14,0.0,-0.0011162757873535156,0.017604144290089607
4296,Cu10Fe3Se20Sn5Zn2,0.0,0.00025653839111328125,0.0065408917143940926
4297,F16O8S8,5.288700103759766,5.146121501922607,0.6816293001174927
4298,Er4I12O36,3.4609999656677246,3.5429439544677734,0.11370213329792023
4299,Ag1Cu1Ga2Se4,0.09719999879598618,0.1467992067337036,0.04656381905078888
4300,Al4C5Hf2,0.0,7.271766662597656e-05,0.0074960459023714066
4301,B20Er4Mg4O40,6.14870023727417,6.054196834564209,0.2297249585390091
4302,As4Pd20Sb4,0.0,0.0004640817642211914,0.006742366123944521
4303,Al4Au4Tb4,0.0,0.00048720836639404297,0.0061248186975717545
4304,Br20Rb8U4,0.36880001425743103,0.05829298496246338,0.06504032760858536
4305,Cl2Nd2O7Ta2,3.0797998905181885,3.306075096130371,0.2842482328414917
4306,B4Cd3O12Zn3,1.9818999767303467,2.4118685722351074,0.17990581691265106
4307,Ba8F8Ga4Mn2S12,2.9309000968933105,2.4765024185180664,0.2959059178829193
4308,K10Se6,0.4278999865055084,0.007917404174804688,0.017258383333683014
4309,Al2K2O24P8,5.179699897766113,5.475134372711182,0.1799631416797638
4310,Cu4Li3Nb1O8,0.0,0.04084599018096924,0.04550565779209137
4311,O12Re4Sb2,0.0,0.00020456314086914062,0.006767819169908762
4312,Co13Er1Mn4Pr1,0.0,0.0003972053527832031,0.0061737606301903725
4313,S12Te4Tl8,1.2603000402450562,1.5096933841705322,0.15285351872444153
4314,Te12Tm8,0.5684000253677368,0.8107151985168457,0.35493725538253784
4315,Cl6K2Li1Nd1,4.860499858856201,4.78830099105835,0.12012352049350739
4316,Na8O36P8Sr4V4,2.54259991645813,2.2224538326263428,0.21709582209587097
4317,Co1Li1Pm2,0.0,0.00043773651123046875,0.006354771088808775
4318,B12Cs8Li12O96P24Sr8,5.60290002822876,5.337637901306152,0.14324550330638885
4319,B4O12Rb2Ta2,3.4563000202178955,3.489455223083496,0.13409723341464996
4320,Te12Th7,0.0,-1.9073486328125e-05,0.006783971097320318
4321,Al4Na12Te12,2.1233999729156494,2.0037283897399902,0.14152128994464874
4322,Ba2Ca2Co3O10Tl2,0.0,-0.0003591775894165039,0.008085043169558048
4323,Hf1Mn6Sn6,0.0,0.00036346912384033203,0.006146032363176346
4324,Cu12Ni4O36P8,0.0,0.00037741661071777344,0.0066785020753741264
4325,Br1F5Pb3,3.271199941635132,3.63604736328125,0.17410171031951904
4326,Li5O12V7,0.21870000660419464,0.47186267375946045,0.16141870617866516
4327,Fe1La5O16Re3,0.0,0.27467435598373413,0.21360380947589874
4328,B2Gd10O26Si4,2.650899887084961,2.651763916015625,0.15018421411514282
4329,O72Sr6U22,1.7102999687194824,0.001120448112487793,0.0863485038280487
4330,C8H40Mg2N20O24,3.40910005569458,4.599799156188965,0.2463533580303192
4331,Br26Mo12Na2,1.9979000091552734,2.146643877029419,0.17116567492485046
4332,Eu4O14Pb4,0.0,5.817413330078125e-05,0.006603027693927288
4333,Mn7O24P6,0.0,0.23307019472122192,0.1639869213104248
4334,Bi2Mn2O12Pb2Sr4,0.0,0.4078420400619507,0.07325240969657898
4335,Ce2Co2Ge4,0.0,0.0001665353775024414,0.006483609788119793
4336,B20O40Sb4,2.182300090789795,2.409397602081299,1.233164668083191
4337,Fe7H4O24P6,3.1224000453948975,3.296259880065918,0.46243584156036377
4338,Al6B1Ta10,0.0,0.0005871057510375977,0.006149641238152981
4339,Mn7Na6O10,0.11969999969005585,0.32144713401794434,0.1840314418077469
4340,Fe2Li3O6Sn1,0.0,0.648947536945343,0.15433090925216675
4341,Cl16Co4Na8,0.7300999760627747,0.475909948348999,0.21312691271305084
4342,H2K2O2,3.629199981689453,3.1389646530151367,0.19818192720413208
4343,Ag4Sn4Tb3,0.0,0.0002576112747192383,0.006421180441975594
4344,Co1Mn1Na3Ni1O6,0.5626000165939331,0.033556580543518066,0.07667653262615204
4345,C20Cd4Cl12H56N12,3.7520999908447266,4.001869201660156,0.2340848743915558
4346,Ga14Li6,0.0,-2.0384788513183594e-05,0.00888009276241064
4347,Co1Cr3Li4O16P4,0.5533999800682068,1.0324206352233887,0.22770005464553833
4348,Ba4Cu4Fe4O21Pr4,0.0,0.0005805492401123047,0.006467969622462988
4349,Al3Ce2Pd3Y1,0.0,0.0003247261047363281,0.006286063231527805
4350,Cs2O32P8U4,0.008899999782443047,1.7715914249420166,0.4213385581970215
4351,Cu1Li1Mn2O8Ru2,0.0,0.0014276504516601562,0.007860437966883183
4352,As8Br8Ge38,1.4361000061035156,1.2867497205734253,0.1360926777124405
4353,F6Nb1Rb3,0.0,-0.00010704994201660156,0.0067676641047000885
4354,Ho1In2Lu1,0.0,0.00013816356658935547,0.0065739769488573074
4355,B2Co8U2,0.0,0.00024819374084472656,0.006401680875569582
4356,Bi1Cl6Cs2Na1,3.7163000106811523,3.8001246452331543,0.11397381126880646
4357,Cl48Hg32P16Zr8,2.11929988861084,2.076507568359375,0.11825178563594818
4358,Re4S4Se4,1.3138999938964844,1.2776293754577637,0.15792237222194672
4359,Ag2Br26Mo12,2.013700008392334,1.6825048923492432,0.3071260154247284
4360,Eu4Ge4Na4O16,0.0,0.00046539306640625,0.008709540590643883
4361,In24Nd8Pt8,0.0,9.679794311523438e-05,0.006581822410225868
4362,Ag1Be12,0.0,-0.00012373924255371094,0.006965941283851862
4363,K2Mg6Na2O60Si24Zn4,4.249800205230713,4.415370464324951,0.1659577190876007
4364,B16Tb4W4,0.33500000834465027,0.2975841164588928,0.025345858186483383
4365,Ca2O8Tb4,3.11899995803833,3.8057355880737305,0.1935865581035614
4366,F6Ga1K1Tl2,4.551000118255615,4.110182285308838,0.21288752555847168
4367,Ba20Ga8Na4Sb24,0.03709999844431877,0.5037928223609924,0.10878375172615051
4368,Ba6Cl2O30Re6Sr4,2.490499973297119,2.2445735931396484,0.14245140552520752
4369,Pd4Si4U4,0.0,0.000502467155456543,0.006172491237521172
4370,Co2Ga6Pr16,0.0,0.011507511138916016,0.0197842288762331
4371,Ni1O24P6W3,1.8926000595092773,-0.005557537078857422,0.023096689954400063
4372,Ni2O12W2Zn4,2.914099931716919,3.1800312995910645,0.15627306699752808
4373,Cs2Cu6Se10Sm4,1.1971999406814575,1.24767005443573,0.06082678213715553
4374,Al2Ge2Ni8,0.0,0.00014448165893554688,0.006444855127483606
4375,Cu4Eu2Sb4,0.006300000008195639,0.0002447366714477539,0.00657005375251174
4376,B4Cr1V1,0.0,0.002538919448852539,0.009998339228332043
4377,Rb32S32Sn8,2.4082000255584717,2.143749952316284,0.11425930261611938
4378,Ca12Fe8Ge12O48,2.384399890899658,2.5889127254486084,0.21805500984191895
4379,Mg7Si1,0.0,-8.940696716308594e-06,0.006358380429446697
4380,Ba4Mg4O32V8Zn4,3.157099962234497,3.1277217864990234,0.13394072651863098
4381,Al12Er24Si4,0.0,0.00013554096221923828,0.006543437484651804
4382,Ga8Li24N16,2.3782999515533447,2.5138444900512695,0.2007412314414978
4383,Eu4O12U4,0.0,-0.000179290771484375,0.008465987630188465
4384,Ba2Cu1Hg1O4,0.0,0.0005294084548950195,0.0069022271782159805
4385,Cu2La3O8Sr1,0.0,0.0004131793975830078,0.00693837646394968
4386,Cu3Li4Mn3O16Sn2,0.0,0.0010135173797607422,0.006238289177417755
4387,C6Cl6Ga2H18O2P2,4.8471999168396,3.7200684547424316,0.2683625817298889
4388,B3Ru12U4,0.0,0.00016415119171142578,0.0064552780240774155
4389,Cr4Ge4O20Sm4,2.51419997215271,2.606078863143921,0.0993426963686943
4390,Ge2Mo6,0.02969999983906746,-3.063678741455078e-05,0.006387627217918634
4391,Nd1P12Ru4,0.0,0.0004744529724121094,0.006295949686318636
4392,Co6O16V4,1.7410000562667847,1.795423984527588,0.1997688114643097
4393,C12H40Hg4I12N4,2.0882999897003174,2.326195240020752,0.17778751254081726
4394,Ga6O54P18,4.8881001472473145,4.991784572601318,0.18168336153030396
4395,Ge8Na2O26Pr6,3.3791000843048096,3.2526931762695312,0.12679140269756317
4396,Fe3Li4O16Sn2Ti3,1.0311000347137451,0.011323809623718262,0.0810449868440628
4397,As8Eu6Ga4,0.08829999715089798,0.0001380443572998047,0.006740703713148832
4398,B48Gd16O96,2.5836000442504883,3.0315427780151367,0.11442823708057404
4399,Co1Ge4Tm2,0.0,0.00033211708068847656,0.006232957821339369
4400,C1Cl2N2Sr2,4.202300071716309,3.4228878021240234,0.15432609617710114
4401,Ba10Ce8O30Y2,0.008799999952316284,2.2798097133636475,0.1396043598651886
4402,Cr1Cs2F6K1,4.066999912261963,4.2385945320129395,0.19060981273651123
4403,C12Cs4K2Mn2N12,0.0,-0.007305502891540527,0.027268514037132263
4404,Ho1In5Rh1,0.0,7.069110870361328e-05,0.006593890953809023
4405,C4Hf1Ta2U1,0.0,0.00011372566223144531,0.006416655611246824
4406,C12Fe4H16O20,2.638700008392334,2.1053762435913086,0.36172330379486084
4407,F28O4Os2Sb4,1.4079999923706055,1.5785486698150635,0.29645001888275146
4408,Mo10O34Tl8,2.54259991645813,1.667942762374878,0.8649096488952637
4409,Eu8F4K4O40Si16,0.15860000252723694,-8.225440979003906e-06,0.011938883922994137
4410,O72P12Re12,2.160799980163574,0.22551453113555908,0.32916632294654846
4411,Gd1S2Tl1,1.6705000400543213,1.43338143825531,0.13708807528018951
4412,B4Ca4O16Y4,4.304299831390381,4.19647741317749,0.1950109452009201
4413,Fe1Nb1O6Pb2,1.155900001525879,1.6198010444641113,0.2000211626291275
4414,Ag2Ho1Tm1,0.0,0.00025582313537597656,0.006490200757980347
4415,Ca6Cd32Cu1,0.0,0.007197022438049316,0.014562150463461876
4416,Ni1S4Ta2,0.0,0.0003095865249633789,0.006338528823107481
4417,Cu6S6Yb2,0.0,0.04776203632354736,0.06350826472043991
4418,B2Fe8Gd2,0.0,0.00021123886108398438,0.006443460006266832
4419,Ce2Cu6Rb4Te10,0.0,0.016021013259887695,0.025313839316368103
4420,Fe4Ni4Ru1S8,0.0,0.00030362606048583984,0.00652873981744051
4421,Ag4Sc1,0.0,-0.00017547607421875,0.006779391784220934
4422,S10V6,0.0,0.00024127960205078125,0.006232892628759146
4423,Ba4Cu2F28Mg2V4,1.670300006866455,0.5735805630683899,0.20066016912460327
4424,Co16Mo12O48,0.0,0.6301455497741699,0.21144570410251617
4425,Be2Cr2Er6S14,0.569599986076355,0.6692067384719849,0.02572680078446865
4426,Mn4Na2O18Si6,0.0,0.0007698535919189453,0.030608678236603737
4427,Fe4Nb4P4,0.0,6.0439109802246094e-05,0.007111269049346447
4428,B4F12O8,2.02839994430542,6.350972652435303,0.3089625835418701
4429,Ho2K4Nb10O30,1.9063999652862549,1.831496000289917,0.13600514829158783
4430,Ni18P10Sr2,0.09319999814033508,0.00022459030151367188,0.006364660337567329
4431,Li2O16S4Tb2,5.597899913787842,5.656912803649902,0.19345903396606445
4432,Ga1Ge1Mn6,0.0,0.00039947032928466797,0.006130767986178398
4433,Bi8Li2O48P14,3.8213999271392822,3.072817325592041,0.631221354007721
4434,As1F6N1S2,2.6080000400543213,1.763856053352356,0.31653881072998047
4435,Mg2Ni6O26P6,0.0,0.001473546028137207,0.01192241907119751
4436,P12Sr6,0.7929999828338623,1.0104800462722778,0.36309412121772766
4437,F14Li6Mn4,3.4951000213623047,2.78494930267334,0.33430683612823486
4438,Al2Sc4,0.0,0.0003352165222167969,0.006430610548704863
4439,Ag4O4Pb2,1.3769999742507935,0.7113152742385864,0.1395511031150818
4440,Ce2La4S8,0.0,0.00034368038177490234,0.0068174791522324085
4441,As12Co4,0.0,0.0004514455795288086,0.006397820543497801
4442,Au2Na1Sm1,0.0,8.428096771240234e-05,0.006784485187381506
4443,Cl2O24Pb10V6,2.7953999042510986,2.937150239944458,0.1343776285648346
4444,Ni8O32Sr4V8,2.7904999256134033,2.60646915435791,0.12360383570194244
4445,B4Mg4O12Rb4,4.373799800872803,3.710620880126953,0.17537632584571838
4446,Co1Cr1Mg14O16,0.0,0.1603708267211914,0.16310249269008636
4447,Bi4O20Te4W2,2.9479000568389893,2.2719435691833496,0.3377741277217865
4448,B24Ca4H32O56,4.986000061035156,5.5255818367004395,0.21936707198619843
4449,C4Cr1Li12Mn3O28P4,2.37280011177063,2.4623262882232666,0.24799758195877075
4450,Cs2Hg2Sb2Se6,1.128999948501587,1.19094979763031,0.12441598623991013
4451,Co17H3Y2,0.0,0.0001176595687866211,0.006302426103502512
4452,Cl24K12Tm4,5.059599876403809,4.8140950202941895,0.172853022813797
4453,I6Li2Sc2,0.0,-0.0015747547149658203,0.018988385796546936
4454,Al4Eu1Y1,0.0,0.0003314018249511719,0.006434482056647539
4455,Ag1In1La2,0.0,0.00019550323486328125,0.006572256330400705
4456,Br4F16N4O8,2.3410000801086426,2.5762248039245605,0.5444725751876831
4457,Ce1La3,0.0,0.0002346038818359375,0.006443314719945192
4458,Co8Cu4H8O36P8,0.5099999904632568,0.4861242175102234,0.09927479922771454
4459,O22V12,0.4496000111103058,0.6247656345367432,0.18470071256160736
4460,Cd1Nd1Pd2,0.0,0.0003495216369628906,0.00637441873550415
4461,Cd2Cu4Yb10,0.0,0.0002589225769042969,0.006709774490445852
4462,As4Cr2,0.0,0.00036203861236572266,0.007464037276804447
4463,As16Ga8Rb16,0.8525999784469604,0.9850116968154907,0.15176521241664886
4464,Cs2F6Na1Y1,6.8653998374938965,6.719590187072754,0.205845907330513
4465,K2Li1O24P3Ta6,3.047100067138672,2.4443256855010986,0.25873351097106934
4466,Ga4H16Rb4,4.778200149536133,5.042818546295166,0.3098089098930359
4467,B2Ni4,0.0,0.000286102294921875,0.006425890605896711
4468,H16Si4,6.562099933624268,4.515895843505859,4.373777389526367
4469,Bi1Li2Ni1O4,0.0,-0.0016644001007080078,0.013470945879817009
4470,Fe2O14P4Sr1,2.58870005607605,2.619725227355957,0.6726655960083008
4471,Ni1Pm2Si1,0.0,0.0002269744873046875,0.006444344762712717
4472,P4S16Sr4Tl4,2.0933001041412354,2.428083658218384,0.12378077208995819
4473,Al12H33Th24,0.0,2.682209014892578e-05,0.006495204288512468
4474,C2Cl2H6,5.5625,5.506776332855225,0.3575860857963562
4475,Cl28Cs4Gd8,2.5352001190185547,2.7365407943725586,0.10772174596786499
4476,Bi4Pb12S18,1.0987999439239502,0.8962650299072266,0.1602177619934082
4477,Ca2Li1Pb1,0.0,-0.0022176504135131836,0.011426197364926338
4478,F6K1Rb2Tl1,3.7558000087738037,3.8778347969055176,0.17826279997825623
4479,In2Rb2Te4,1.1088999509811401,0.9604958891868591,0.0752209797501564
4480,B4I5La4,0.0,0.0013422966003417969,0.011497032828629017
4481,Gd10O24Y6,3.014899969100952,3.081627607345581,0.23372279107570648
4482,Ca12Fe8Mn24O80Sr20,0.0,0.0004895925521850586,0.006292439065873623
4483,C12Sr2,0.0,0.00031387805938720703,0.006319322623312473
4484,Cs12Te44Ti12,0.12290000170469284,0.21183431148529053,0.03887602314352989
4485,Ni1Rh1Sc2,0.0,0.00047838687896728516,0.006189512554556131
4486,Ga4Ge6O20Rb4,2.1164000034332275,1.888990879058838,0.7627317309379578
4487,Co1Mg15,0.0,0.00017023086547851562,0.006114176474511623
4488,As4K4O36W8,2.386399984359741,1.6466469764709473,0.5868173241615295
4489,Au8Li30,0.0,0.0002187490463256836,0.007567001506686211
4490,Ba12Cu6Na2Te28,0.6019999980926514,0.14181745052337646,0.027052592486143112
4491,Cs4Er4S16Si4,3.033099889755249,2.8841052055358887,0.11945383250713348
4492,C4Eu1Sr1,0.0,-6.103515625e-05,0.006945689208805561
4493,Ce1La4Pd15,0.0,0.00026345252990722656,0.006597060710191727
4494,Co4Hf4O12,2.4865000247955322,0.6063027381896973,1.0844533443450928
4495,Cl16H10N12O4P10,3.8886001110076904,4.439967632293701,0.37452492117881775
4496,Cs2La2Te6Zn2,1.5860999822616577,1.6448386907577515,0.10712691396474838
4497,Cu2Ga1Li1,0.0,-0.0001093149185180664,0.00851790327578783
4498,Be4O20P6Rb2,5.622700214385986,5.495781421661377,0.19718989729881287
4499,In1Sn1Te2,0.0,0.03173208236694336,0.05795738846063614
4500,As2O8Sc2,3.549099922180176,3.5399508476257324,0.3122381567955017
4501,Ba6O10Si2,3.535399913787842,3.548224925994873,0.17857781052589417
4502,I4K18Li6O26,0.7541999816894531,2.779176712036133,0.2682764530181885
4503,Cu1Nd2Ru1,0.0,0.00010156631469726562,0.006592385470867157
4504,Sm4Te10U2,0.0,-1.5497207641601562e-06,0.0065910047851502895
4505,B16Ru4Yb4,0.0,-7.605552673339844e-05,0.0068497806787490845
4506,Li1Se2Tb1,0.0908999964594841,1.7548496723175049,0.3818771541118622
