formula,actual,predicted,uncertainty
Ru2Sn1Ti1,2.033423662185669,2.0547125339508057,0.01769047044217586
Be2Pt1Rh1,2.0569047927856445,1.95091450214386,0.015225759707391262
Ac1Au2Sn1,1.0791811943054201,1.095344305038452,0.023715954273939133
Hg2Na1Pm1,1.113943338394165,1.1687538623809814,0.020028425380587574
Ag1Lu2Zn1,1.4771212339401243,1.4480550289154053,0.009757711552083492
Lu1Ru2Sb1,1.9242793321609497,1.841179609298706,0.011761629953980446
Co1Tc1Zr2,1.8388490676879885,1.903159737586975,0.010973126627504827
Cr1Tc1V2,2.004321336746216,2.0402159690856934,0.013479324989020823
Hg1In1Pm2,1.2304489612579346,1.26815664768219,0.012399972416460514
Hf1Ir2Mg1,1.995635151863098,1.9714087247848509,0.010490897111594677
Pd1Re1Ti2,1.8633228540420528,1.883627653121948,0.0211723018437624
Lu1Ru2Ta1,1.939519286155701,1.9197477102279663,0.007521277759224176
In2Pt1,1.4771212339401243,1.5740171670913696,0.01797884702682495
Ru2Ta1Zn1,1.9242793321609497,1.9372603893280032,0.012212002649903296
Al2Li1Rh1,1.7558748722076416,1.74638831615448,0.015075552277266981
Ag2Al1Pm1,1.113943338394165,1.11836838722229,0.03386090695858002
Li1Pm2Rh1,1.3222192525863647,1.345104455947876,0.014943596906960009
Ag1Ir1Sm2,1.4149733781814575,1.4074900150299072,0.010899532586336136
Hg2Li1Pm1,1.0413926839828491,1.125098466873169,0.02942702732980252
Pt4Tb2,1.857332468032837,1.8325494527816768,0.008844658732414246
Dy1P1,1.778151273727417,1.7627825736999512,0.008771690540015697
Pr2Rh4,1.6989699602127075,1.6156446933746338,0.014893969520926476
Mg1Rh2Sc1,1.763427972793579,1.8256547451019287,0.012427836656570436
Ac2Ge1Hg1,1.1461280584335327,1.252975583076477,0.01564132608473301
Au2Pm1Yb1,1.3802112340927124,1.4025042057037354,0.010579088702797891
Li1Rh1Sc2,1.4623980522155762,1.5294992923736572,0.009460101835429668
Ga1Ru1Sc2,1.57978355884552,1.6362746953964231,0.014787971042096615
Li1Rh2Si1,2.0,1.84365975856781,0.013670300133526323
Ce1S1,1.7160032987594604,1.4771322011947632,0.056172545999288566
Al1Ni2Sc1,1.748188018798828,1.7175272703170776,0.013038492761552334
F1Li1,1.707570195198059,1.5009663105010986,0.047912079840898514
Mn1Rh2Ti1,1.857332468032837,1.8330943584442136,0.016507573425769806
Ir1Sc2Zn1,1.6434526443481443,1.6232751607894895,0.00792573858052492
Ir4Yb2,1.7403626441955566,1.8214527368545528,0.02541588619351387
Ga1Tc2V1,1.8692317008972168,1.9992883205413816,0.012779450044035913
Be1Li1Pt2,1.908485054969788,1.8368622064590452,0.036263857036829
Hf4La4O14,1.9493900537490845,1.9199490547180176,0.01352051552385092
Sb1Y1,1.4623980522155762,1.5414065122604368,0.011323331855237484
Au2Li1Sc1,0.8450980186462402,1.384360671043396,0.015558960847556591
Al1Ir2Sc1,2.0293836593627934,2.0190675258636475,0.00979789812117815
Dy2Ga1Zn1,1.5910645723342896,1.5590162277221682,0.008723372593522072
Au1Ir1Pm2,1.4471579790115356,1.4219214916229248,0.01302186306566
Sb2Ta6,1.9242793321609497,1.812873601913452,0.025868061929941174
Au1Bi1Yb2,1.4149733781814575,1.45647132396698,0.011434308253228664
Ni2Pa1Sn1,1.5910645723342896,1.5376464128494265,0.010748342610895634
Er1S1,1.57978355884552,1.5763788223266602,0.021039117127656937
Cd3Pr1,1.3424227237701416,1.33652663230896,0.01151583157479763
Hg2Nd1Sm1,1.1461280584335327,1.2275046110153198,0.016745489090681076
H3La1,1.431363821029663,1.5200785398483276,0.020163273438811302
Ga2Li1Ni1,1.4149733781814575,1.5691365003585815,0.02481793239712715
Ac2Na1Sn1,0.9542425274848938,1.1071113348007202,0.01860169880092144
Au2Sn1Tb1,1.278753638267517,1.287667751312256,0.011155761778354643
Co1Si2,1.806180000305176,2.0402672290801998,0.07824376970529556
Ni3V1,2.004321336746216,1.9691736698150637,0.020779229700565338
Be1Ni2Si1,1.785329818725586,1.774805188179016,0.015578895807266237
Hg2Pm1Sm1,1.1760913133621216,1.3217025995254517,0.011890675872564316
Pm2Si1Zn1,1.4623980522155762,1.4532663822174072,0.01102946326136589
Au2Na1Sm1,1.2304489612579346,1.2787548303604126,0.014918850734829903
Ir2Mg1Zr1,1.8976271152496336,1.9315505027771,0.012238407507538795
Nb3Ru1,1.9731278419494631,1.9472053050994875,0.010377860628068449
Ba1Hg2Pb1,1.0,0.9250850081443788,0.0331268236041069
Co2Ta1Zn1,1.875061273574829,1.93720805644989,0.009846061468124391
Ac1Cd2Mg1,1.1760913133621216,1.2639939785003662,0.01833049952983856
Ru1Tc1V2,2.049217939376831,2.035043239593506,0.012050813995301723
H1Na1,1.278753638267517,1.1722736358642578,0.029181979596614838
Pr1S1,1.5051499605178833,1.6029179096221924,0.008783831261098385
Hg1Pm2Si1,1.3222192525863647,1.3204278945922852,0.013428434729576109
Ir1Ru1Sm2,1.612783908843994,1.5039738416671753,0.016491197049617767
F6S1,0.3010300099849701,0.7217137813568115,0.04690033569931984
Hg2Mg1Nd1,1.3424227237701416,1.3309087753295898,0.013623715378344059
Hf48N16Zn48,1.91907811164856,1.8591759204864504,0.01477473042905331
Au2Mg1Zn1,1.3010300397872925,1.2784827947616575,0.025216810405254364
In1Ni4Tm1,1.763427972793579,1.7582577466964722,0.00826263427734375
Mn1Rh2Si1,1.3979400396347046,1.896599292755127,0.03259528428316116
Al1Mg1Nd2,1.431363821029663,1.4119560718536377,0.010227889753878115
Al1Co2Fe1,1.9912260770797732,1.9411150217056277,0.01652869395911694
Ac2Ir1Pd1,1.278753638267517,1.1878206729888916,0.022846681997179985
Os2Sc1Ta1,2.0863597393035893,2.062600612640381,0.012214646674692629
Ga2Ir1Li1,1.6334685087203982,1.5779753923416138,0.0309190321713686
N1Tm1,2.130333662033081,2.0906379222869877,0.022932160645723343
Au2Zr6,1.7160032987594604,1.7361178398132324,0.013371090404689312
Cd1Mg1Sc2,1.5051499605178833,1.4038403034210205,0.015554280951619147
Mn2Ta1Ti1,1.9493900537490845,1.9408133029937744,0.012068969197571278
Bi1Sm1,1.4623980522155762,1.464205980300903,0.011596937663853168
Ag1Li2Pd1,1.1760913133621216,1.1593871116638184,0.030088933184742924
H2Nd1,1.612783908843994,1.5759673118591309,0.01996992528438568
Ir1Tc1Ti2,2.0644578933715816,1.9459052085876465,0.01931367442011833
Cd2Pr1Yb1,1.3222192525863647,1.3278456926345823,0.009655807167291641
Al1Cr1Mn2,2.008600234985352,2.00874662399292,0.011277835816144943
Ir1Li1Sm2,1.4471579790115356,1.4491477012634275,0.009534178301692007
Ba1Fe1H8Mg2,1.5910645723342896,1.5897948741912842,0.01933182030916214
Co3Sn3Zr3,1.819543957710266,1.8257703781127932,0.007605945225805044
Cs2Na2S2,1.0,0.8705177307128906,0.026554111391305923
Cd1O6Sb2,1.6901960372924805,1.5174000263214111,0.06824102252721786
F8Sr2Zn2,1.3222192525863647,1.3928529024124146,0.01238139346241951
Cd1Tl1Tm2,1.3802112340927124,1.378962755203247,0.011369812302291392
Nb2O8Tb2,1.732393741607666,1.7504490613937378,0.010537036694586277
O4Sr1U1,1.6720978021621704,1.5403506755828855,0.022079352289438248
In2Nb2O8,1.770851969718933,1.733764886856079,0.013975979760289192
Hf1Zn1,1.6532125473022459,1.7187762260437012,0.021190129220485687
Cd3Ce1,1.431363821029663,1.360395073890686,0.012228921987116335
Ag6O8P2,1.113943338394165,1.1486783027648926,0.036369256675243385
Cr1F6K1Rb2,1.431363821029663,1.4077725410461426,0.052196841686964035
Ba1Mn2O5Y1,1.819543957710266,1.8307027816772459,0.007958273403346539
P4V8,2.008600234985352,1.7966303825378418,0.04173851758241653
In3Mg1Sr1,1.3424227237701416,1.4140925407409668,0.027837188914418217
Mn3N1Pt1,1.8864907026290891,2.0046701431274414,0.02393348515033722
Al2Dy2Zn2,1.707570195198059,1.6520127058029177,0.014052330516278744
Au2Ca1Na1,0.9542425274848938,1.051854372024536,0.07223805785179138
Rh8Si10,1.954242467880249,1.9496870040893557,0.014880016446113588
Er1In2Li1,1.3010300397872925,1.3352272510528564,0.00966959074139595
Fe6P3,1.9493900537490845,2.0471980571746826,0.024844646453857425
Pd3Tl1,1.5191112756729126,1.5398952960968018,0.01911090686917305
Ce3Ga1,1.431363821029663,1.4480834007263184,0.018239637836813927
Cu1Ir1Y2,1.57978355884552,1.5663805007934568,0.005991249345242977
Ba2Sb4,1.1760913133621216,1.1843589544296265,0.02360248379409313
Au3Pd1,1.3222192525863647,1.3889609575271606,0.025097345933318138
Ni3Pt1,1.9637877941131592,1.8130240440368648,0.02138127014040947
Fe6Sn4,1.7558748722076416,1.7011942863464355,0.02111713774502277
F3Mg1Rb1,1.6232492923736572,1.521506667137146,0.03184659034013748
Pt1Rh3,2.0934216976165767,1.9949859380722048,0.02480727806687355
Mn2O8Se2,1.4471579790115356,1.4296473264694214,0.036965440958738334
Ag1Ru1Sm2,1.431363821029663,1.3779412508010864,0.012222263962030409
Cu1Li2Sb1,1.5314788818359375,1.4862630367279053,0.015084145590662956
Cu2O2Se2Sm2,1.568201780319214,1.5147153139114382,0.016482237726449966
Al2Hf2,1.8692317008972168,1.752167582511902,0.022521065548062325
Mg2Pr1Y1,1.3010300397872925,1.323907732963562,0.007500696461647748
C1Mo1,2.380211353302002,2.3552842140197754,0.017968541011214256
As2Ba2Mn3O2,1.568201780319214,1.491706371307373,0.017569705843925476
In2Lu1Sm1,1.2304489612579346,1.3251302242279053,0.009318574331700802
B4Ca2Rh5,1.908485054969788,1.9227503538131716,0.013498280197381972
Ca6O14Ti4,1.819543957710266,1.8813867568969729,0.02042364701628685
Ga1Sm2Zn1,1.4913617372512815,1.4734233617782593,0.009254762902855871
Ag1Ga1Sc2,1.57978355884552,1.5504974126815796,0.008159231394529344
Au1Ca2Pd1,1.3424227237701416,1.303186058998108,0.01510597765445709
Er1Mg2Sm1,1.278753638267517,1.2980324029922483,0.014307833276689053
Ir6Sn14,1.778151273727417,1.5269218683242798,0.019183628261089325
F6Ru1,0.4771212637424469,0.6379027366638184,0.06267465651035309
Fe2Ge1Mn1,1.707570195198059,2.0198140144348145,0.014913465827703474
Ba2Te4,1.1760913133621216,1.104982852935791,0.04651922732591629
Ho1Mg2Sm1,1.3222192525863647,1.3009198904037476,0.012928453274071215
Au1Pd1Zn2,1.4471579790115356,1.5558291673660278,0.026981579139828682
Dy1Mg2Sm1,1.3424227237701416,1.3044341802597046,0.014901547692716122
Be2C2N4,2.4653828144073486,2.1416175365448002,0.04604865238070488
Cu2O7P2,1.612783908843994,1.5521173477172852,0.029703676700592038
Ba2Nb2S6,1.113943338394165,1.5340248346328735,0.03447351604700088
Ca8N8V2,1.6434526443481443,1.6207597255706787,0.015817269682884216
Fe2Mg3O5,1.9493900537490845,1.7989138364791868,0.019425587728619576
Ag2Ce1Si2,1.732393741607666,1.72939133644104,0.012843294069170952
Ba2Zn4,0.9542425274848938,1.2878791093826294,0.04214002564549446
Cd1Pb1Pr2,1.2304489612579346,1.2779500484466553,0.011258380487561226
Ni3S2Tl2,1.3424227237701416,1.1420880556106567,0.030019456520676613
O6Ti2V2,1.8692317008972168,1.728346586227417,0.08426533639431
O8Ta2Ti2,1.982271194458008,1.8420250415802,0.017953090369701385
Nd3Tl1,1.0791811943054201,1.087878942489624,0.027095647528767586
Na12O14Ti4,1.3979400396347046,1.356792449951172,0.0250544510781765
Mg1O6Re1Sr2,1.8920946121215818,1.724113702774048,0.01778874173760414
Ca2F8Zn2,1.3424227237701416,1.5221519470214844,0.0150808272883296
Cd6Na2,0.903090000152588,0.8811121582984924,0.0831030085682869
Cr1O2Pt1,1.9030900001525881,1.81360387802124,0.011095828376710415
Ba1Mg1Na2O8P2,1.6720978021621704,1.6102235317230225,0.01599348708987236
Ba2H8Mg2,1.4471579790115356,1.3910303115844729,0.018076935783028603
Al1Au2Sc1,1.3617278337478638,1.4129693508148191,0.018486017361283302
Li2Mg1Si1,1.6020599603652954,1.3381171226501465,0.02492915280163288
Mg2Tm1Y1,1.3222192525863647,1.3022818565368652,0.015194872394204141
Dy1Hg2Y1,1.3802112340927124,1.2891101837158203,0.01906689815223217
Ba8Ge4O16,1.4771212339401243,1.4593721628189087,0.01613777875900269
Ba1C2Mg1O6,1.5185139179229736,1.6009910106658936,0.01608823984861374
Al8Y12,1.5185139179229736,1.5492508411407468,0.01563652046024799
Ga1Li1Mg2,1.3222192525863647,1.4207510948181152,0.012210915796458721
Ce2Ga2Ge2,1.57978355884552,1.6792486906051636,0.010690917260944843
Er1Mg2Y1,1.278753638267517,1.2954063415527344,0.013442685827612877
Ga1Ge1Ru2,1.8920946121215818,1.9448529481887815,0.012964530847966673
Ba2Cd2Sb4,1.3617278337478638,1.2696973085403442,0.017502188682556152
F6Mn2,1.5440680980682373,1.5162816047668457,0.02405744418501854
Ga1Ni1Rh2,1.7558748722076416,1.8427779674530032,0.01812547817826271
Cd4Nb4O14,1.6532125473022459,1.7744605541229248,0.01947731524705887
As2Ba1Cr2,1.5314788818359375,1.4696993827819824,0.02165163867175579
Mn2O6Zn2,1.6989699602127075,1.8262418508529663,0.012052658945322037
Ag1Cs2F4,1.113943338394165,1.063130259513855,0.0263482965528965
Mg8Y4,1.3617278337478638,1.3395689725875854,0.01705896109342575
Ag2Au6,1.3617278337478638,1.2750933170318604,0.028153609484434124
Ca2Ge4O10,1.7403626441955566,1.7591415643692017,0.01723315194249153
Cd1Hg1Tm2,1.3222192525863647,1.4276959896087646,0.007398591376841069
Al12Li12O48Si12,1.6532125473022459,1.7952768802642822,0.016763484105467796
Au1Os1Sc2,1.568201780319214,1.6355111598968506,0.02314003370702267
Ni4Y2,1.6720978021621704,1.68002450466156,0.016746705397963524
Cu2Te4Y2,1.3222192525863647,1.3719086647033691,0.015774603933095932
C2Cr4Ge2,1.9138138294219968,2.0595011711120605,0.01277993805706501
H3Mg1Ni1,1.6020599603652954,1.758633017539978,0.012994099408388138
Gd4O14Zr4,1.9294189214706419,1.9378204345703125,0.008983288891613483
Er1Hg2Y1,1.3617278337478638,1.380020022392273,0.014278621412813662
Ca1Mg1Ni4,1.6989699602127075,1.6675018072128296,0.01843700185418129
Al13Cr4Si4,1.8129132986068728,1.9352738857269287,0.014976230449974537
Pd3Ti1,1.9444826841354368,1.8219995498657229,0.017001036554574966
Nd1Pr1Zn2,1.4149733781814575,1.3605550527572632,0.009113417938351631
Al2Lu6,1.4913617372512815,1.4526021480560305,0.013659640215337276
Ba3N2O1Zn1,1.4623980522155762,1.3467686176300049,0.011048859916627407
Li3Nb1S4,0.8450980186462402,1.1697978973388672,0.2347272932529449
Ga1Mn2W1,2.0569047927856445,2.0622882843017583,0.013288930989801884
Ba1Sn5,1.1760913133621216,1.341362476348877,0.046510346233844764
Bi2Cu2O4,1.3116246461868286,1.5485196113586426,0.044125668704509735
Mn3Ni3P3,1.8976271152496336,1.9036300182342532,0.018577955663204197
Mn2Ru1Si1,2.0606977939605717,2.006227731704712,0.011240450665354729
Al1Os1,2.0718820095062256,2.1774616241455083,0.01833481527864933
Fe20O48Y12,1.8388490676879885,1.7901175022125244,0.011521273292601109
Ge4La2,1.3010300397872925,1.4885249137878418,0.016034109517931938
Ba3Br2In2O5,1.3802112340927124,1.192291259765625,0.020988019183278084
Ag4F8,1.0413926839828491,1.260051965713501,0.024711063131690025
Os1Re1Ti2,2.033423662185669,2.009613037109375,0.01448057685047388
Se6Ta4,1.6434526443481443,1.4294202327728271,0.04095509648323059
Cu2F6Li2,1.1760913133621216,1.413058161735535,0.02150953747332096
Al4Gd4O12,2.033423662185669,2.0353255271911617,0.01533239521086216
O14Ti4Y4,1.995635151863098,1.7895334959030151,0.019641762599349025
Cu1Er2Zn1,1.5185139179229736,1.554047465324402,0.00799449160695076
La1Mg3,1.3979400396347046,1.185454249382019,0.07930680364370346
Au2Cd1Mg1,1.3617278337478638,1.1379990577697754,0.03163810446858406
Al2Ba1Ge2,1.113943338394165,1.4370268583297732,0.013951260596513748
Cl2Nd2Te2,1.4623980522155762,1.3545238971710205,0.01717403344810009
Cu1Sc2Zn1,1.5314788818359375,1.6090143918991089,0.00888715498149395
Al2Ca6F1N1,1.278753638267517,1.6980383396148682,0.0131383053958416
Rh6Te4,1.6901960372924805,1.6644283533096311,0.022792233154177662
Sc2Si2Sm2,1.6532125473022459,1.7155463695526123,0.014156823977828026
Pd2Sm1Yb1,1.3979400396347046,1.3829965591430664,0.010056260041892529
Mn1Ni2Sn1,1.5440680980682373,1.6985836029052734,0.018059372901916504
Cd2Hg1,1.113943338394165,1.0968813896179201,0.05158527195453644
Ba2C2Cl2N2S2,1.0791811943054201,1.083049774169922,0.025465678423643112
Co1Ga5Ti1,1.6627578735351562,1.6910622119903564,0.01503264810889959
Ga1Nd2Zn1,1.431363821029663,1.4072906970977783,0.010355076752603054
Mg2Sc1Tm1,1.431363821029663,1.4019805192947388,0.012115135788917542
Lu1Sm1Zn2,1.3617278337478638,1.3418757915496826,0.016543284058570862
Mo4S6Se2,1.1461280584335327,1.3166340589523315,0.05821711197495461
Ca1Ge2Zn2,1.278753638267517,1.504005789756775,0.013111200183629991
Al2Dy1Si2,1.612783908843994,1.6837922334671018,0.018325721845030785
Ca2O6Pt2,1.83250892162323,1.8472330570220947,0.012860619463026524
In2Lu1Pr1,1.3424227237701416,1.338695764541626,0.009651442058384418
Ga1Li3,1.1461280584335327,1.332080960273743,0.020093316212296486
Ho6Pm2,1.3979400396347046,1.3874627351760864,0.007671024184674025
Cu6Si2,1.7032700777053833,1.637299418449402,0.020812151953577995
In2La4,1.1461280584335327,1.2375444173812866,0.02608934603631496
Ce1Ir2Si2,2.0211892127990723,2.0022141933441158,0.009690632112324238
Ga32Ni24,1.792391657829285,1.7905242443084717,0.010006644763052464
Ge1Ir2Mg1,1.9030900001525881,1.9190291166305544,0.017299436032772064
Os4Si4,2.0057852268218994,2.1609079837799072,0.013553659431636332
Al2C2Zr4,1.954242467880249,1.9910632371902464,0.010634100995957851
Al4Ca1,1.4471579790115356,1.4936898946762085,0.020171938464045525
Al1Fe2Hf1,1.9590413570404053,2.0651597976684566,0.024481324478983883
Fe1Li2Mn1O4,1.9344984292984009,1.7968273162841797,0.02007494680583477
F2O4W2,1.7993406057357788,1.8689733743667605,0.05167243629693985
Ga1Lu2Zn1,1.6020599603652954,1.5937168598175049,0.010607774369418621
Al2Se4Tl2,1.113943338394165,1.1398080587387085,0.0562049075961113
Cl8Sr2Zn2,1.113943338394165,1.074519157409668,0.021004468202590942
Ga2Sr1Te4,1.1760913133621216,1.228168487548828,0.010867485776543616
N2Sr1Zr1,2.037426471710205,1.660725712776184,0.10838583111763
Br3Cs1Ge1,1.3010300397872925,0.8855003714561462,0.03619708493351936
Hg1Tm2Zn1,1.3802112340927124,1.4544934034347534,0.009770586155354977
Cs2H6Si1Tl1,0.903090000152588,1.2160162925720217,0.03172055631875992
Al1Nb1Ni2,1.6532125473022459,1.7104467153549194,0.019378870725631717
Cu2Sn2Ti2,1.7160032987594604,1.7770239114761353,0.008403049781918526
Cu1F3Rb1,1.4771212339401243,1.4019060134887695,0.021900301799178123
N2Na1Nb1,1.9590413570404053,1.8121026754379272,0.028127973899245262
Nb2Te8,1.3222192525863647,1.197352409362793,0.052343156188726425
Se4Ti4,1.7506666183471682,1.553856372833252,0.1039026901125908
Pt4Si6,1.3979400396347046,1.7935954332351685,0.01904163882136345
Cd1Se2Zn1,1.278753638267517,1.331226110458374,0.012343663722276688
Ag2Mg6,1.3617278337478638,1.3440483808517456,0.07740886509418488
Ge4La4,1.57978355884552,1.5977518558502195,0.009951028041541576
Ba1Cu3O4,1.4913617372512815,1.4423290491104126,0.02507912740111351
Lu1Ni2Sn1,1.4623980522155762,1.5920099020004272,0.01744593121111393
Bi1Na1O6Ti2,1.57978355884552,1.7693835496902466,0.01632076874375343
Br6K2Sn1,0.6989700198173523,0.7341004014015198,0.026446420699357983
Cl6Li1Rb2Tl1,1.0,0.9979742765426636,0.026237377896904945
Al1Cu2Pa1,1.4771212339401243,1.4515844583511353,0.028815530240535736
As1Cl6Cs2Na1,0.9542425274848938,1.0320172309875488,0.029453536495566368
Dy2Hg1Zn1,1.3802112340927124,1.4071935415267944,0.011429237201809885
Mo1Ni2,1.9867717027664185,1.9828232526779173,0.013015048578381537
Fe1Sb2Y6,1.5440680980682373,1.4341628551483154,0.02408440783619881
F2O4V2,1.5051499605178833,1.7492213249206543,0.0409960001707077
Ba2Pb2Zn2,1.3010300397872925,1.339421033859253,0.013340376317501068
Au1O2Tl1,1.2552725076675415,1.0664221048355105,0.07183852791786194
Co2Lu1Tm1,1.6532125473022459,1.5855810642242432,0.02145065926015377
C2Cl4F4,0.0,0.8522169589996338,0.04370648786425591
Na1S4V2,1.2304489612579346,1.593315362930298,0.035488132387399667
Al3Os2,2.0569047927856445,2.0853917598724365,0.01828075386583805
S2V1,1.2041200399398804,1.2955474853515625,0.03434805199503898
Al1N1Ti3,1.6532125473022459,2.0078110694885254,0.012663531117141249
Be1Co2Ga1,1.995635151863098,2.01727557182312,0.01089730765670538
Cl4Cs2Mn1,0.9542425274848938,0.9503350257873536,0.024577014148235318
Al2Ca3Si2,1.5440680980682373,1.5418742895126345,0.01232591923326254
Co1Nb1Sb1,1.763427972793579,1.8133740425109863,0.013461365364491941
Cd1S2Zn1,1.3010300397872925,1.4130574464797974,0.009866689331829548
Al1Ce3,1.431363821029663,1.4790093898773191,0.0209371168166399
Ga3Y1,1.568201780319214,1.6366134881973269,0.016491774469614032
Au2Bi1Nd1,1.0,1.128288984298706,0.022805865854024887
Hg2Yb1,1.1461280584335327,1.2116283178329468,0.030903922393918037
Al2Dy1Y1,1.556302547454834,1.5248208045959473,0.018248168751597404
Eu1O2Sr1,1.785329818725586,1.7023508548736572,0.0201859213411808
Pr2Tm6,1.3802112340927124,1.3995137214660645,0.008574699983000755
Al2Ho1Y1,1.568201780319214,1.5277597904205322,0.015596517361700538
Ag1Cu1F3,1.3424227237701416,1.415313482284546,0.01564727909862995
Al2Pm1Y1,1.5314788818359375,1.4564712047576904,0.01351542677730322
Nb5Te4,1.6334685087203982,1.72615647315979,0.03165573999285698
Cd1O4Sr3,1.770851969718933,1.7290785312652588,0.012146571651101112
Eu1Ge2,1.3617278337478638,1.3670282363891602,0.016558658331632614
Cl4Co1Li2,1.1760913133621216,1.2184830904006958,0.027376381680369374
Bi4Hf4O16,1.778151273727417,1.7374188899993896,0.031031390652060512
Cu4O12Y4,1.748188018798828,1.7881822586059568,0.012448367662727831
Cl4K4O12,0.8450980186462402,0.956363081932068,0.048598416149616235
Ag1Pd1Yb2,1.3010300397872925,1.2731517553329468,0.016211628913879398
Rh2Te2,1.5440680980682373,1.6162594556808472,0.02441737800836563
Ba2Co1O6U1,2.2174839973449707,1.7363981008529663,0.017518933862447742
Al4Ca4O14Si2,1.724275827407837,1.618472695350647,0.017572661861777306
H1La2Li1O3,1.8633228540420528,1.70540189743042,0.02772972732782364
Er20Si16,1.4623980522155762,1.761754274368286,0.011726895347237587
Fe4Lu4O12,1.9294189214706419,1.865053653717041,0.009870572946965694
Cd2Ge2O6,1.724275827407837,1.7393560409545898,0.0328621007502079
Ni2Sn1Tm1,1.431363821029663,1.6441161632537842,0.014735174365341663
Ge2Mo1,2.130333662033081,2.0997586250305176,0.016833817586302757
S4V3,1.84509801864624,1.865181803703308,0.03156920149922371
Ag1P1Pt5,1.7558748722076416,1.8125241994857788,0.01660055853426456
Cu1Fe1Pt2,1.8633228540420528,1.8986220359802248,0.014546415768563747
Hg1Nd2Sn1,1.2304489612579346,1.3373188972473145,0.018155338242650032
Co2Rb1Se2,1.3979400396347046,1.3748626708984375,0.025953540578484532
Ni1Rh1Sc2,1.568201780319214,1.772897720336914,0.011122033931314943
Ac1Mg3,1.3010300397872925,1.2892276048660278,0.034212645143270486
Cd1Pr2Sn1,1.2552725076675415,1.4083057641983032,0.013564478605985641
C1Fe3Zn1,2.0211892127990723,1.944443941116333,0.016310567036271095
Co4Nd2,1.2041200399398804,1.3436225652694702,0.014386935159564018
Bi1K3,1.3010300397872925,0.6201823949813843,0.045294646173715584
Co2Cs1Se2,1.4149733781814575,1.3805153369903564,0.0327305905520916
Cu3Dy1Ga2,1.6627578735351562,1.6402699947357178,0.021332718431949612
Ho2Sm6,1.3010300397872925,1.331924319267273,0.010791338980197906
Ca1F3K1,1.5051499605178833,1.4605495929718018,0.01878582127392292
Cu2Hg1Zr1,1.732393741607666,1.6168111562728882,0.023394465446472168
Fe2O4Yb1,1.6989699602127075,1.6894408464431765,0.01885051839053631
B2C1Co2Tb1,1.8260748386383057,1.7995346784591677,0.020607376471161842
Li1Mn3O6,1.857332468032837,1.7957069873809814,0.015148181468248369
N5Nb4,2.1958997249603267,2.1825852394104004,0.02096359059214592
Cu3Sc1,1.556302547454834,1.5378265380859375,0.017230242490768433
O12Rh8,2.0170333385467534,1.8934136629104612,0.020001249387860298
H2Si2,1.0,1.3868136405944824,0.0992504060268402
Cr20O48,1.612783908843994,1.6936712265014648,0.05955988541245461
Mo1O6Sr2Zn1,1.8260748386383057,1.7586210966110232,0.010616203770041466
La4O7Pd1,1.6989699602127075,1.694657564163208,0.011061807163059713
Cd1Pt3,1.6901960372924805,1.7467124462127686,0.018912123516201973
Ca1F8Li1U1,1.113943338394165,1.4039055109024048,0.02655939757823944
Er8O20Si4,1.6627578735351562,1.825003981590271,0.010876023210585116
Li4Si2,1.4149733781814575,1.4675992727279663,0.014381092973053457
O4Sr2V1,1.857332468032837,1.8445724248886108,0.017186054959893227
Co1Fe1Ge1Ti1,1.8633228540420528,1.859827280044556,0.014986138790845873
Er2Li1Tl1,1.4149733781814575,1.3739477396011353,0.012408415786921978
Cu2Er1In1,1.57978355884552,1.4328259229660034,0.01692863740026951
Ga1Pt3,1.8976271152496336,1.8660926818847656,0.016079911962151527
Cu2Nb2Te4,1.568201780319214,1.3851122856140137,0.033590149134397514
Au1Hg1Rb2,0.903090000152588,0.8554368019104004,0.02897115983068943
N5Ta4,2.2355284690856934,2.1767611503601074,0.03063515573740005
Al2O4Tl2,1.5314788818359375,1.8452860116958616,0.0328998826444149
Al2Nd2O6,2.1367206573486333,2.032821655273437,0.01603240147233009
Au4V2,1.4771212339401243,1.626319169998169,0.03287434205412865
Co1Li2O4Sn1,1.8692317008972168,1.731515645980835,0.021191323176026344
Be4Nb2,2.012837171554565,2.1379728317260738,0.016116676852107048
Br3Li7O2,1.3979400396347046,1.1725765466690063,0.03776534274220466
Ir1Li1Zr2,1.5440680980682373,1.6207971572875977,0.02239958383142948
Au1O2Pb1,1.0791811943054201,1.4327044486999512,0.031910236924886703
Cd1O2Sr1,1.724275827407837,1.651669979095459,0.013511381112039091
Al3U1,1.806180000305176,1.7892965078353882,0.01297636516392231
K3Sb1,0.8450980186462402,0.8632001876831055,0.03401162475347519
Fe4Mn2O6,1.785329818725586,1.861896634101868,0.014487302862107754
As2Nd1Ni2,1.7160032987594604,1.7121233940124512,0.013197310268878937
Ca6O10Si2,1.6532125473022459,1.7056074142456057,0.014435279183089731
Bi2Cu2Sr2,1.431363821029663,1.4756710529327393,0.00965708028525114
Cr2H1O4,2.0453228950500493,1.8540695905685425,0.02892784401774406
Fe2Sb1Ti1,1.6434526443481443,1.937307596206665,0.01838022097945213
Li4O5W1,1.7160032987594604,1.8281819820404053,0.02274874784052372
Mo2N8Na12,1.568201780319214,1.5713908672332764,0.0312960147857666
Cd1Os1Tm2,1.4913617372512815,1.505842208862305,0.008187955245375633
Sb2Sr4,1.3424227237701416,1.3378452062606812,0.012734849005937576
