formula,actual,predicted,uncertainty
Ta2V4,1.5910645723342896,1.8435621261596682,0.029756795614957813
Mg3Pr1,1.4623980522155762,1.3399735689163208,0.01334330905228853
Cd1In1Sc2,1.4913617372512815,1.5011261701583862,0.007916811853647232
Ag1Pt1Yb2,1.3979400396347046,1.396868109703064,0.013750462792813778
Os1Ta2V1,1.9867717027664185,1.994647741317749,0.01019250974059105
S1Y1,1.6434526443481443,1.5509800910949707,0.017574915662407875
Er2In1Mg1,1.4471579790115356,1.4374874830245972,0.008920162916183472
Co1Lu2Ru1,1.7403626441955566,1.7467045783996582,0.016976706683635708
Ag1Cu4Ho1,1.4623980522155762,1.55697500705719,0.01495753973722458
Pt4Sr2,1.6989699602127075,1.694710373878479,0.014355380088090897
Ge1Ru2Ti1,2.0644578933715816,2.0066971778869633,0.013443546369671822
Dy1Hg2Mg1,1.3979400396347046,1.3627481460571291,0.018057487905025482
Au2In1Pr1,1.113943338394165,1.2803198099136353,0.010607533156871796
Ba2Pt4,1.57978355884552,1.5537973642349243,0.031137427315115932
Hg2Sr1Tl1,1.0791811943054201,0.9940707087516784,0.03258778527379036
Ag2Pr1Yb1,1.3222192525863647,1.326918125152588,0.01032307930290699
Ag1Mg2Pt1,1.5051499605178833,1.5419906377792358,0.020526932552456856
Mo1Ni1Ti2,1.8976271152496336,1.8917282819747925,0.01369277108460665
Li1Rh2Ta1,1.806180000305176,1.9178911447525024,0.011078876443207264
Re1Tc2Ti1,2.089905023574829,2.049902439117432,0.010116876102983952
Ca2Li1Tl1,1.2552725076675415,1.0196204185485842,0.04159364849328995
Hg1S1,1.010594606399536,1.0816246271133425,0.02774860523641109
Mn1Rh2Sn1,1.568201780319214,1.7583886384963991,0.01535556837916374
Ac1Na1Te2,1.0791811943054201,1.1304194927215576,0.01805011369287968
Co1Hf2Tc1,1.9138138294219968,1.9009013175964355,0.01166294701397419
Li1Sc1Tl2,1.3424227237701416,1.162275791168213,0.04059750214219093
Sb1Tc2Ti1,1.9684829711914065,1.9089900255203247,0.015267197974026203
Cd1Dy1Hg2,1.278753638267517,1.1512811183929443,0.035738520324230194
Mn1Nb1Ru2,1.9444826841354368,1.9599783420562744,0.009352896362543106
Nd1Rh2Yb1,1.431363821029663,1.4635440111160278,0.012534706853330135
Au2Ce1Sn1,1.5185139179229736,1.2734302282333374,0.010322862304747105
Al8Mn4Y1,1.8808135986328125,1.881176471710205,0.00953139178454876
Cd1In1Yb2,1.113943338394165,1.349016547203064,0.0145645122975111
Ir2Nb6,2.0170333385467534,1.961951494216919,0.038856733590364456
Ca2Cd1Sn1,1.431363821029663,1.301808476448059,0.01120578870177269
S1Tm1,1.6532125473022459,1.5816940069198608,0.013417077250778677
Ag3Au1S2,0.3010300099849701,0.9215512871742249,0.02288524247705936
Cd1Sn1Sr2,1.3424227237701416,1.3231056928634644,0.01530434191226959
Ce2Zn4,1.4149733781814575,1.5014728307724,0.01817137561738491
Be1Ru2Ta1,1.91907811164856,2.0093016624450684,0.01078468281775713
H1Li1,1.6334685087203982,1.3835973739624023,0.044208742678165436
Cd2Li2,1.1760913133621216,1.208260178565979,0.04314159229397774
Li2Sn1Sr1,1.3222192525863647,1.36293363571167,0.01258248370140791
Li2Sn1Yb1,1.4771212339401243,1.370926022529602,0.018281830474734303
Li1Mg2Pt1,1.4913617372512815,1.4443687200546265,0.02433798648416996
Au2Pa1Pb1,1.2304489612579346,1.2060911655426023,0.01649552211165428
Ag1Os1Sc2,1.6627578735351562,1.635438084602356,0.010200568474829195
Al1Ca2Li1,1.278753638267517,1.3864831924438477,0.012085681781172752
Ru2Sc1V1,1.9493900537490845,1.9465724229812624,0.019227797165513042
Pt1Sc2Zn1,1.612783908843994,1.5827354192733765,0.007715415209531784
Be1Ru2W1,2.0755469799041752,2.0761461257934566,0.012384003959596157
Mg1Pd2Sc1,1.4913617372512815,1.5362931489944458,0.01849131658673286
Mg1Rh2Tb1,1.6720978021621704,1.6616381406784058,0.01838003285229206
As2O1Sr4,1.5314788818359375,1.4771167039871216,0.015668349340558052
Ir4Y2,1.9444826841354368,1.946031928062439,0.013023328967392445
Au1Sc2Zn1,1.6232492923736572,1.5032248497009275,0.01038120873272419
Al1Hf1Pd2,1.4149733781814575,1.3235185146331787,0.0408390648663044
Ac1F3,1.5185139179229736,1.5134238004684448,0.015463881194591522
Al1Cu2Hf1,1.7160032987594604,1.765074610710144,0.03705980256199837
Ag1Ru1Sc2,1.57978355884552,1.6026468276977541,0.00960178766399622
Hg1Sn1Sr2,1.3802112340927124,1.3634514808654783,0.01233871467411518
Ga1Li1Rh2,1.8129132986068728,1.7593374252319336,0.01409102603793144
Nb6Os2,1.9590413570404053,1.990794897079468,0.017842682078480717
Hg2Tb1Yb1,1.3802112340927124,1.375237226486206,0.010243169963359831
Mn2Ti1W1,2.07918119430542,2.043918371200561,0.01217465475201607
Co1Ru1Sc2,1.778151273727417,1.7770643234252932,0.015471054241061209
Ga1Rh2Zn1,1.908485054969788,1.893561124801636,0.01365040708333254
Ca1Hg2Mg1,1.2041200399398804,1.4205049276351929,0.01395944878458977
Cr1Mn1V2,1.995635151863098,1.9763305187225344,0.01434970274567604
As2Co2La1,1.5314788818359375,1.7085309028625488,0.017868634313344955
Ag2Al7Ca3,1.6020599603652954,1.5823676586151123,0.017290670424699783
B16Os24U8,2.1335389614105225,2.151390552520752,0.016873465850949287
Br6Cs2In1Li1,0.9542425274848938,0.928903102874756,0.030052132904529568
Br6Cs2In1Tl1,0.9542425274848938,0.8947685956954956,0.036979757249355316
C1Re2Si2Y2,1.851258397102356,1.9328879117965696,0.014245366677641869
Al9Co2Sr1,1.778151273727417,1.7008185386657717,0.016001857817173004
Cd2Mg1Tb1,1.3979400396347046,1.358212947845459,0.008646427653729916
B2C2Li2,2.1271047592163086,1.8144450187683103,0.04968450590968132
Sn2Te2Zr2,1.732393741607666,1.6303215026855469,0.036440640687942505
Ba1Mg2Sb2,1.3802112340927124,1.3352515697479248,0.010188756510615349
F2S2Y2,1.732393741607666,1.7534829378128052,0.008718814700841905
Cu2Na2S4Zr1,1.2041200399398804,1.3743609189987185,0.018221722915768623
H2Li2S2,1.0,1.0698349475860596,0.06788258254528046
S2W1,1.3010300397872925,1.1513216495513916,0.0805308148264885
Br6Rb2Ti2,0.8450980186462402,0.8824079036712646,0.04599153622984886
C4Cr2Sc2,2.123851537704468,2.056681632995605,0.013355516828596592
Ir1Rh1Sc2,1.8260748386383057,1.7530133724212646,0.018627846613526344
Lu1Pd2Zn1,1.0413926839828491,0.9333402514457704,0.04859985038638115
Hg2Tb1Tm1,1.3424227237701416,1.362510323524475,0.01116403378546238
Mg20Rh8,1.5051499605178833,1.5672601461410522,0.021953802555799484
Cu6Se6,1.1760913133621216,1.2712314128875732,0.028010586276650432
Ca3Ge1O1,1.6627578735351562,1.568905472755432,0.012286757118999958
Li8O6Zr1,1.806180000305176,1.7840528488159182,0.022239556536078453
Ta2Tc1W1,2.0755469799041752,2.0804517269134517,0.012970099225640295
Os1Ru1Ti2,2.0863597393035893,1.9909348487854004,0.010859816335141659
Ba2Si2,1.3010300397872925,1.4265925884246826,0.023184569552540783
S6U3,1.6020599603652954,1.6055362224578855,0.043735284358263016
Co3Fe13,1.9637877941131592,1.9383544921875,0.017619004473090172
C8Rh2Sc6,2.068185806274414,2.0403096675872803,0.01733796484768391
Ho1Tl2Tm1,1.2552725076675415,1.2679541110992432,0.011152678169310093
B2Cr4,2.267171621322632,2.2038648128509517,0.02577388472855091
La20Si16,1.4471579790115356,1.4698868989944458,0.015961945056915283
Cu5Zr1,1.748188018798828,1.5132932662963867,0.03133974224328995
Tb1Tl2Y1,1.2304489612579346,1.257166862487793,0.008698643185198307
Cu4S3Tl1,1.2041200399398804,1.2411460876464844,0.02128047309815884
Cu6Rb2S4,1.3010300397872925,1.1529978513717651,0.0299664456397295
In1Mg1Ni2,1.612783908843994,1.669810771942139,0.02146070636808872
B2Ru3Sm1,2.0,2.0268824100494385,0.014539019204676153
Al2F8Tl2,1.360079646110535,1.201566457748413,0.048886705189943314
Ag2La2O2S2,1.5185139179229736,1.4121232032775881,0.029663231223821637
Be2Cu1Ru1,1.995635151863098,1.88281774520874,0.014588878490030766
Fe2O8S2,1.5910645723342896,1.40913987159729,0.042263321578502655
Nd2Rb2Te8,1.1461280584335327,1.1018457412719729,0.019756646826863292
Bi2Pb2Pd4,1.3617278337478638,1.1800258159637451,0.03190693631768226
Br2O1Rb4,0.903090000152588,0.9234098196029664,0.02065441943705082
Cd1Cu2Sc1,1.556302547454834,1.533282995223999,0.01989515870809555
Pd3Rb2S4,0.8450980186462402,0.8918322324752808,0.03120260126888752
Ca12Cd8,1.1760913133621216,1.222786545753479,0.018692422658205032
Ag4Cl4O12,0.8450980186462402,0.9707410335540771,0.09606388956308363
I7Nb3Te1,0.903090000152588,0.7964187860488892,0.050349466502666466
Ag1Pr2Tl1,1.1461280584335327,1.215848684310913,0.018319033086299896
Fe2K2Se4,0.903090000152588,0.940562069416046,0.027951743453741074
O6Pb2Rb4,1.2041200399398804,1.144037842750549,0.027645310387015343
Al2Co1Fe1,2.068185806274414,1.9997416734695437,0.013711623847484587
As6Cd4I2,1.2552725076675415,1.3514041900634766,0.020010169595479962
Co1Mn1,1.995635151863098,1.9995559453964236,0.011137288063764572
Ga2La6O12,1.6434526443481443,1.7868309020996094,0.00912491977214813
Cu1Ni1Sb2,1.57978355884552,1.64748215675354,0.010443270206451416
Co2O8S2,1.6020599603652954,1.426828145980835,0.06131028383970261
Cu3Mg3Y3,1.3424227237701416,1.4055136442184448,0.022239146754145626
Ca1Ni5,1.8129132986068728,1.7952769994735718,0.00830563809722662
Cu2Ge1Se4Zn1,1.431363821029663,1.4263328313827517,0.007850989699363708
Al8Ca4O32Si8,1.612783908843994,1.8902554512023928,0.025190401822328568
Ba2F8Fe2,1.3424227237701416,1.3842854499816897,0.02302593179047108
Er1Tl1,1.278753638267517,1.2810189723968506,0.012457153759896757
Al2Mg1Se4,0.9542425274848938,1.219665765762329,0.026333063840866092
Cl8Eu4,1.0413926839828491,1.0725287199020386,0.017342422157526016
Mg2Pm1Sm1,1.3617278337478638,1.3401535749435425,0.009482070803642271
F6Ga1In1Rb2,0.778151273727417,1.368658423423767,0.05803198739886284
In1Pd1,1.4471579790115356,1.5479600429534912,0.017924517393112186
Fe2K2S4,0.9542425274848938,1.0756738185882568,0.036487095057964325
Dy1Mg2Pr1,1.3010300397872925,1.3319522142410278,0.008001331239938736
Dy1Mg2Nd1,1.3222192525863647,1.3226886987686155,0.009219430387020113
Cu2Ni1Zn1,1.770851969718933,1.637600660324097,0.01501291710883379
Ni6P3,1.6232492923736572,1.8848631381988523,0.020412717014551163
Ir4Sn16,1.556302547454834,1.542125582695007,0.032544314861297614
Lu1Mg2Tm1,1.3979400396347046,1.234027624130249,0.024522796273231503
Sm1Tl1,1.2304489612579346,1.28048837184906,0.013856605626642704
Ho6Lu2,1.4623980522155762,1.4145489931106567,0.017006618902087208
Mg2Sc4Se8,1.3010300397872925,1.3626734018325806,0.015071716159582138
Fe8N1,1.9444826841354368,1.9525226354599,0.01742086187005043
Na1Pd2Sn1,1.6720978021621704,1.3043334484100342,0.02107125334441662
Mg2Pr1Sm1,1.3802112340927124,1.3488770723342896,0.007386963814496994
Ac1Mg2Yb1,1.2304489612579346,1.2949349880218506,0.01098698191344738
Al6Hf4,1.8260748386383057,1.9046063423156736,0.015939529985189438
Ni2O6Pr2,1.857332468032837,1.7890324592590332,0.01843694783747196
Hf2Ir1Li1,1.785329818725586,1.5224955081939695,0.023808160796761516
Ca4Cl8H16O8,0.8450980186462402,1.1506962776184082,0.028908150270581245
Pd4Sn12,1.3979400396347046,1.215349197387695,0.04025917127728462
Nd1Sm1Zn2,1.3979400396347046,1.3662067651748655,0.00951323192566633
B2Ni2,2.0453228950500493,2.092214584350586,0.017256347462534904
Li5Sn2,1.3617278337478638,1.3569276332855225,0.02072970755398273
Cs1Cu4Se3,1.2304489612579346,1.155247926712036,0.02161258272826672
Al1Ru1Sc2,1.568201780319214,1.6429613828659058,0.012825277633965015
S12Sn8,1.0413926839828491,1.1640888452529907,0.0763043463230133
Ag1Cl3K1,1.0791811943054201,1.0295867919921875,0.04398607462644577
Co4Mn4Si4,1.9344984292984009,1.970935344696045,0.012470501475036144
Ir4Sc2,2.0,1.9805715084075928,0.012000621296465395
Cr1Se4V2,1.6901960372924805,1.5941805839538574,0.010331280529499054
Ho1Sm1Zn2,1.3617278337478638,1.341827392578125,0.01236439123749733
Al1Hf1Ru2,1.9030900001525881,1.9405676126480105,0.010846901684999466
Cs3I9Sb2,0.6020600199699402,0.5323960781097412,0.04414663091301918
Er1Mg2Pr1,1.3222192525863647,1.321444749832153,0.007185050286352634
Ba2Na2O14Sc2Si4,1.6532125473022459,1.625063419342041,0.015804948285222054
Na1Sm1Tl2,1.2041200399398804,1.2347018718719482,0.01627536304295063
Cd1Cu2Se4Sn1,1.3222192525863647,1.3312783241271973,0.008772820234298706
Cl4Na4O12,1.113943338394165,1.1629033088684082,0.039401374757289886
Ag2K1S4Sb1,1.0791811943054201,1.0508235692977903,0.022461604326963425
Mg2Pd1Zn1,1.5440680980682373,1.408301591873169,0.01803376525640488
In3Ni2,1.6627578735351562,1.611768364906311,0.020193383097648617
Mn2Pd2,1.707570195198059,1.6960675716400146,0.01958089880645275
In1Sm2Zn1,1.431363821029663,1.4030102491378784,0.006958354730159043
Co1Fe15,1.8864907026290891,1.9495338201522827,0.015199020504951475
Mn6Sn6Y1,1.851258397102356,1.815325140953064,0.01170594058930874
Cu1Rh1Y2,1.556302547454834,1.5808855295181274,0.010528658516705036
Ga4Mg2O8,1.875061273574829,1.887300491333008,0.009903796948492529
Na3S4Sb1,0.4771212637424469,0.9451349973678588,0.02760421298444271
Nb1Rh3,2.1643528938293457,2.1420550346374507,0.021608730778098103
Mg1Os1Sc2,1.3979400396347046,1.5942714214324951,0.012785726226866244
Al5Hf1Ni2,1.9030900001525881,1.8955150842666624,0.01345923822373152
Cl6Na1Rb2Tl1,1.0,1.0241732597351074,0.02679586037993431
O6Zr12,1.8920946121215818,1.939868927001953,0.03828288242220879
Au2Li1Y1,0.8450980186462402,1.261671781539917,0.0280641708523035
Dy1Ga4Ti2,1.770851969718933,1.7716879844665527,0.0062263389118015775
Ag1Sm2Zn1,1.3617278337478638,1.302457332611084,0.01452160719782114
Au1Ga1Sc2,1.5185139179229736,1.5387512445449831,0.0101722851395607
B12Li4O20,1.6627578735351562,1.5958433151245115,0.05210245400667191
Cr4N4Nb4,2.1958997249603267,2.0630455017089844,0.03252353146672249
Cr1N3U2,2.004321336746216,1.9342515468597408,0.02311595156788826
Co4Sm2,1.3222192525863647,1.3306419849395752,0.021736986935138702
Al2Ba1Si2,1.3617278337478638,1.5335712432861328,0.01690700277686119
Ba3I8Sr1,0.778151273727417,0.9195574522018432,0.03016342408955097
Co2Se2,1.2955323457717896,1.5616339445114136,0.03196391835808754
Dy1Hg2,1.4623980522155762,1.4752209186553955,0.010981867089867592
Mn5O8,1.724275827407837,1.7153105735778809,0.015283397398889063
Ag1Cd1Sc2,1.3979400396347046,1.45545756816864,0.012992609292268751
Co2Fe1Si1,1.954242467880249,1.952046275138855,0.011031792499125006
Cs2N4Nb2,1.4771212339401243,1.7980202436447144,0.06713113933801651
Ag3Zn1,1.3010300397872925,1.251758337020874,0.031577423214912415
B2H8K1Na1,0.8450980186462402,0.9779586195945741,0.033743292093276984
Be1Fe1Rh2,1.9493900537490845,1.8783848285675049,0.030462658032774925
Al1Dy2Li1,1.4471579790115356,1.5113126039505005,0.004777340684086084
Hg1P1Pt5,1.7403626441955566,1.7817662954330444,0.023099679499864575
Ni8Ti6,1.568201780319214,1.8386328220367432,0.025217413902282715
Ni4Sc2Si6,1.8633228540420528,1.895078182220459,0.01624161377549171
F8Fe2Rb2,1.0965622663497925,1.3150743246078491,0.0400506854057312
Li5Nb1O5,1.806180000305176,1.735726833343506,0.022881288081407547
Ga3Pt2,1.6020599603652954,1.7464923858642578,0.01846650242805481
Ni4Se8,1.57978355884552,1.361212134361267,0.02306623943150044
Al2Ba1Te4,1.113943338394165,1.1672927141189575,0.014901655726134775
Li2Mn1O2,1.778151273727417,1.6606281995773315,0.01600838080048561
Ca6Zn2,0.9542425274848938,0.9189685583114624,0.04665565863251686
La2O8Ta2,1.806180000305176,1.7899569272994995,0.02312086522579193
Hg2Tm1Yb1,1.4149733781814575,1.3769824504852295,0.013254649937152864
Ga4Mg2,0.9542425274848938,1.5726641416549685,0.027334406971931458
Al1Cd1Sc2,1.4913617372512815,1.5406728982925415,0.00876991730183363
Ga6Nb10,1.8864907026290891,1.936621904373169,0.010382560081779957
Lu1Mg2Nd1,1.3222192525863647,1.313396453857422,0.010832005180418491
Ni2O7P2,1.778151273727417,1.683148741722107,0.025534214451909062
Bi2Cr1Fe1O6,1.785329818725586,1.8272122144699097,0.030713167041540142
Au1Sc2Tc1,1.6812412738800049,1.5374096632003784,0.01502247806638479
Cu2Na2Te2,1.1461280584335327,1.2490377426147459,0.024760019034147263
Ga1Nb1Ni2,1.5051499605178833,1.5641932487487793,0.020139453932642937
K6P2,0.903090000152588,0.5659086108207703,0.11403251439332962
Hf1Zn2Zr1,1.724275827407837,1.7458008527755735,0.015731191262602806
Cr6Ir2,2.0170333385467534,2.0644726753234863,0.023403622210025787
Mo2Ni2O8,1.7558748722076416,1.6987828016281128,0.03399702534079552
Ba2Sr6,0.6989700198173523,0.909254550933838,0.05043748393654823
La2Mg4,1.278753638267517,1.355249047279358,0.011987299658358095
Ga1Ho2Li1,1.4913617372512815,1.4827752113342283,0.006671207956969738
Ga4Ti2Y1,1.770851969718933,1.7785501480102541,0.006771027110517025
Fe1O2Sr1,1.770851969718933,1.7809460163116455,0.018043097108602524
B1Sc3Sn1,1.8388490676879885,1.7924641370773315,0.015315807424485685
Mg2Pr1Yb1,1.2552725076675415,1.36329185962677,0.00831839069724083
F6K2Na1Y1,1.3222192525863647,1.304898977279663,0.022434443235397342
Ca1Cu2P2,1.556302547454834,1.7654579877853394,0.012775728479027748
H2Mn2O4,1.792391657829285,1.6741043329238892,0.02039430104196072
Cu6Na1O8,1.556302547454834,1.5460467338562012,0.037010956555604935
Au2In1Zr1,1.3802112340927124,1.3859158754348757,0.02651096880435944
Ti3Tl1,1.763427972793579,1.7260208129882812,0.04974241554737091
La2Mn2N6,1.6812412738800049,1.8792480230331419,0.0583898015320301
Nd2Ni4,1.57978355884552,1.5458285808563232,0.01693989336490631
La1Nd1Zn2,1.3802112340927124,1.3783442974090576,0.008478541858494282
Ag1Pr2Zn1,1.3424227237701416,1.2705280780792236,0.01116361189633608
Al1Pt2Sc1,1.4471579790115356,1.80889892578125,0.01861046627163887
Au2Na1Nd1,1.2304489612579346,1.2134305238723757,0.014111991971731188
Re1Tc1Ti2,1.8864907026290891,1.9861000776290891,0.01210853736847639
Re1Ru1Ti2,1.9493900537490845,2.018667936325073,0.012037025764584541
Pr1Y1Zn2,1.3424227237701416,1.3784151077270508,0.011169699020683764
Au1Hg1Lu2,1.4471579790115356,1.3605993986129759,0.015991007909178734
Ag1Cd1Pr2,1.278753638267517,1.251706600189209,0.010680719278752806
C1Nd1Rh3,1.83250892162323,1.8567745685577397,0.010313632898032664
Mn1Os1Ta2,1.84509801864624,2.0081429481506348,0.009953241795301436
Cu4Se6Sn2,1.3424227237701416,1.3427722454071045,0.013839597813785076
Hg1In1Lu2,1.3802112340927124,1.2761799097061155,0.014360080473124981
Ag1Nd2Zn1,1.3617278337478638,1.2361791133880615,0.015068421140313147
Ge4Ru4,1.9030900001525881,1.8441755771636963,0.018759312108159062
Hg2Y1,1.4623980522155762,1.49315345287323,0.012779524549841879
Sc1Tc2W1,1.9242793321609497,2.012492418289185,0.015898879617452618
Ac1Ag1Hg2,0.6989700198173523,1.0318689346313477,0.02117307670414448
Ta2Te8,1.3617278337478638,1.204148530960083,0.0332154743373394
Fe1Li1Pd2,1.4623980522155762,1.7215592861175537,0.02691362611949444
Bi1Th1,1.3424227237701416,1.4641085863113403,0.008528358303010464
Al2Ce2Si4,1.6720978021621704,1.7637028694152832,0.019217422232031826
Al2C6V8,2.2201080322265625,2.162710905075073,0.01692059077322483
Na2Rb1Sb1,1.0791811943054201,1.0919870138168335,0.029405919834971424
Sn2Zr6,1.6020599603652954,1.6829180717468262,0.023973917588591576
N8Na10Os2,1.1760913133621216,1.3875346183776855,0.023547651246190068
Ba2Bi4Zn2,1.278753638267517,1.2326022386550903,0.017197012901306152
Hg1Lu2Zn1,1.4149733781814575,1.3710674047470093,0.013289631344377995
Bi2Tl1,1.0413926839828491,0.9988365173339844,0.058869652450084686
Sb6Y8,1.4913617372512815,1.49135422706604,0.014518530108034609
Hg2Ho1,1.4623980522155762,1.4866536855697632,0.009796728380024431
Mn4Rh4Si4,1.8388490676879885,1.915477991104126,0.023572640493512157
Cd3Li1,1.0,1.1697945594787598,0.0306956060230732
Li2Pt1Tl1,1.568201780319214,1.2306041717529297,0.02513120137155056
Ge1S4Zn2,1.3979400396347046,1.4560991525650024,0.017522750422358513
Ag1Au2Nd1,0.9542425274848938,1.2037755250930786,0.021494917571544647
F2Sb2Se4Sr2,1.2041200399398804,1.3502918481826782,0.01689545251429081
As2F12H12Li2O6,0.903090000152588,1.191067457199097,0.0547027550637722
Ga2H2O4,1.9590413570404053,1.8296964168548584,0.012933257967233658
Fe6Li1P4,1.9344984292984009,2.0313665866851807,0.014775522984564303
O4Sn1V1,2.0170333385467534,1.6199216842651367,0.025403976440429688
In3Mg1,0.903090000152588,1.2308690547943115,0.12489955127239227
N1P1Sr3,1.57978355884552,1.6105538606643677,0.019818540662527084
N4Zr6,2.0644578933715816,1.991114974021912,0.013620488345623016
Co4Nb2,2.0453228950500493,1.9316843748092647,0.012973863631486893
Hf1Ni5,1.9344984292984009,1.941257119178772,0.009910362772643566
C2Co1Sm1,1.954242467880249,1.91513991355896,0.013594838790595531
Mo4O14Y4,1.8129132986068728,1.7441958189010618,0.015279287472367287
In2Mg1Yb1,1.3010300397872925,1.381669998168945,0.008943709544837475
Mn4U2,1.5910645723342896,1.8458876609802248,0.022057512775063515
Sm2Tl1Zn1,1.3617278337478638,1.259191393852234,0.017010511830449104
Ag1La2Zn1,1.2041200399398804,1.0892114639282229,0.027974391356110573
Al2Co1Os1,2.037426471710205,2.0344512462615967,0.013521941378712654
Al1Cr1Fe2,1.9867717027664185,1.8566336631774905,0.06400242447853087
Fe24N9,1.9731278419494631,1.9607499837875368,0.018565714359283447
Ir1Ni1Y2,1.6020599603652954,1.652332782745361,0.014164248481392859
Ba1Pd2Sb2,1.3424227237701416,1.2607977390289309,0.01147262006998062
Cu6Se4Tl2,1.1461280584335327,1.1859705448150637,0.024425268173217773
I6Pd1Rb2,0.6020600199699402,0.6716171503067017,0.03322863578796387
Cr1F6Rb2,1.113943338394165,1.0565390586853027,0.03065998665988445
Cu1Hf2Ir1,1.6532125473022459,1.6016805171966553,0.017110619693994522
Er1Pr1Zn2,1.3617278337478638,1.3728516101837158,0.00986380036920309
Ca2Cu2In4,1.4913617372512815,1.4211921691894531,0.00952197890728712
Al12La3,1.4623980522155762,1.3526215553283691,0.06503777951002121
N8Na12W2,1.568201780319214,1.4792511463165283,0.02420172281563282
Ca1Hg2Sr1,0.9542425274848938,1.1881849765777588,0.03187408298254013
Al1Cu1Sc2,1.5314788818359375,1.61513352394104,0.008902364410459995
Mg1Sc2Tc1,1.3617278337478638,1.5522706508636477,0.010829534381628036
Ag1Nd5Se8,1.4471579790115356,1.392580509185791,0.019261287525296208
Ga2O6Sc2,1.91907811164856,1.9151349067687988,0.008854348212480545
Dy2Ir1Ru1,1.732393741607666,1.7394506931304932,0.015286050736904144
Cu1Rh2V1,1.5051499605178833,1.720486760139465,0.044257499277591705
Co2Na16O12,1.3979400396347046,1.4054818153381348,0.029764384031295776
Al3Np1,1.7558748722076416,1.728404879570007,0.040537901222705834
Cr2O8P2,1.8808135986328125,1.7808268070220947,0.09808137267827988
Li1Rh2Tm1,1.568201780319214,1.5917512178421018,0.018904900178313252
Ag2O4Pt2,1.5314788818359375,1.46986186504364,0.01879054680466652
I4Pd2Te2,0.4771212637424469,0.9354739785194396,0.03515234217047691
Co5Y1,1.6627578735351562,1.639476656913757,0.01856442354619503
Pr4Tl2,1.2041200399398804,1.1344282627105713,0.017667386680841446
Pr2Se4,1.4471579790115356,1.386777639389038,0.022347064688801762
Bi2Ce1O4Se1,1.4471579790115356,1.5154374837875366,0.01240499410778284
Al1Au2Hf1,1.278753638267517,1.2689836025238037,0.03702912852168083
Co1Sc1Te1,1.7403626441955566,1.7613744735717771,0.02482866868376732
Al2Li1Os1,1.785329818725586,1.8843740224838257,0.016557520255446434
Lu1Rh2Sc1,1.568201780319214,1.7609825134277344,0.013508398085832596
Li1Pr2Ru1,1.2304489612579346,1.3229724168777466,0.008502955548465252
C2Li2,1.4623980522155762,1.6997286081314087,0.07753658294677734
Ni1Ru1Y2,1.612783908843994,1.6429001092910769,0.018151387572288517
In1Pt4Tb1,1.7558748722076416,1.7674622535705566,0.006035143509507179
Al1C1Co3,2.0644578933715816,2.079993486404419,0.01790778152644634
As4Ge2Mg2,1.3979400396347046,1.4334532022476196,0.016193367540836334
Hg1Ni1O2,1.4471579790115356,1.3603299856185913,0.028855782002210617
Ag1H4N1S4W1,0.9542425274848938,0.985417366027832,0.0463174544274807
Co3Ni1,2.0211892127990723,1.9378942251205444,0.033276915550231934
H1Mn3O6,1.8129132986068728,1.8068009614944456,0.012764185667037964
Cu2Si4Zr2,1.939519286155701,1.9180115461349487,0.010526550002396108
Al12Mg17,1.3802112340927124,1.4458481073379517,0.02832446619868278
Ca1Na1Tl2,1.5185139179229736,1.092243790626526,0.039569936692714684
Nd1Y3,1.3222192525863647,1.36283540725708,0.013249898329377173
H2Ho2O4,1.763427972793579,1.7150020599365234,0.01475406065583229
Br3Cs1In1,0.903090000152588,0.8701292276382446,0.06748131662607193
Bi2O6Sc2,1.6627578735351562,1.8006755113601685,0.02338577248156071
Mn2Na2P2,1.5185139179229736,1.3534318208694458,0.021671649068593982
Cr3Ga1N1,2.053078413009644,2.1061234474182133,0.01741221360862255
K3O4V1,1.0413926839828491,1.1568212509155271,0.023908998817205433
Li1Pd2Te1,1.2552725076675415,1.313923478126526,0.0320228673517704
Li4O6V2,1.851258397102356,1.7764346599578855,0.031055739149451256
Ru8Si12,1.9912260770797732,1.9938826560974119,0.014753740280866625
Ni4Pr2,1.568201780319214,1.5167587995529177,0.020757101476192474
Cu18P6,1.6020599603652954,1.6860862970352173,0.0180866364389658
Li1Mg3,1.3222192525863647,1.338982105255127,0.026328038424253464
Au2Bi1Pr1,1.0,1.1555138826370241,0.016568941995501518
Ag1Li1O2,1.5051499605178833,1.5305604934692385,0.03133377060294151
Fe2Ta1Ti1,1.857332468032837,2.032238483428955,0.011519362218677998
Nb5Se4,1.724275827407837,1.7127747535705566,0.022109104320406917
Ba2Ge4,1.3424227237701416,1.2136189937591553,0.025506483390927315
Co1Ni2Se4,1.568201780319214,1.578439235687256,0.015856318175792694
Ba1O3Pu1,1.748188018798828,1.8593702316284182,0.013060884550213814
Rh2Y1Zn1,1.612783908843994,1.7243672609329224,0.014986481517553331
Hg1Pr2Zn1,1.3010300397872925,1.2646560668945312,0.008603726513683796
Ge2O8Th2,1.8129132986068728,1.7422280311584473,0.01919635571539402
C2Sm1,1.556302547454834,1.5790895223617554,0.016044804826378822
C1Ga1Sm3,1.6720978021621704,1.6886036396026611,0.013633516617119312
Cu1Gd2O4,1.7558748722076416,1.7509443759918213,0.007787665817886591
La2O3,1.568201780319214,1.6399255990982056,0.015483486466109753
