Index,composition,target,pred-0,uncertainty
9172,Bi72I24Ir16,-0.15529118478298187,-0.18800365924835205,0.0224943608045578
9173,Ga1Ru2Zr1,-0.5351097583770752,-0.5590150356292725,0.024259507656097412
9174,P1Sb1Sr3,-0.28770315647125244,-0.5813612341880798,0.04718492925167084
9175,Mg4Ni8,-0.04141708463430405,-0.21979355812072754,0.022569337859749794
9176,B12O24Y4,-3.1511547565460205,-3.1767468452453613,0.03180275484919548
9177,Co4Fe4Mn4O48P12,-2.313868522644043,-2.311739683151245,0.022245150059461594
9178,Ba3O9Ta2Zn1,-3.2320868968963623,-3.214998245239258,0.02531699649989605
9179,Cd1In2Li1,0.9896059632301331,0.8932169675827026,0.15719157457351685
9180,Cd2Pb2Sr2,-0.3875316083431244,-0.43458664417266846,0.018159274011850357
9181,Cd12I24,-0.5920460820198059,-0.5889400243759155,0.016534142196178436
9182,Cr2Li4O22Si8,-2.873929977416992,-2.91255259513855,0.030823485925793648
9183,Sr4Zn20,-0.2207498848438263,-0.214552640914917,0.016771797090768814
9184,Ba6Ir4Na2O18,-2.1575398445129395,-2.1494808197021484,0.03483308106660843
9185,Ca2Mn10O14,-2.2002341747283936,-2.2156314849853516,0.02724645473062992
9186,Ge12Li4Sr8,-0.5583789348602295,-0.5483595728874207,0.012875010259449482
9187,K2O24P6Th4,-3.3815579414367676,-3.3892016410827637,0.03739487752318382
9188,Ga6Te2,0.022483142092823982,0.0031235218048095703,0.03378484398126602
9189,Co6F15Li3O3,-2.2423040866851807,-2.186828136444092,0.05245872214436531
9190,Bi2Cu2O8Sr2Y1,-2.1566474437713623,-2.1872291564941406,0.02940383553504944
9191,Np1O3Sn1,-1.9816856384277344,-2.4844698905944824,0.08052530139684677
9192,Ga2Pt1Ru1,1.817647099494934,-0.4784287214279175,0.028859103098511696
9193,P4S12Sn4,-0.7501612901687622,-0.7410325407981873,0.021150171756744385
9194,Hg3Na1,-0.1901065707206726,-0.18986833095550537,0.017267676070332527
9195,Co12Li12O48P12,-2.3673384189605713,-2.380934715270996,0.021087897941470146
9196,Ca6H12O20Si4,-2.5749826431274414,-2.529944896697998,0.04151303321123123
9197,Co4Li8Mn2O14,-1.8545056581497192,-1.852772831916809,0.02291082590818405
9198,Na2Nd2S4,-2.116304874420166,-2.1159729957580566,0.02243884466588497
9199,Cu2Ge2S14Sm6,-1.8448166847229004,-1.8351755142211914,0.018242858350276947
9200,Dy1In2Y1,-0.4709865152835846,-0.466949462890625,0.01057643722742796
9201,Cu1Nd2O4,-2.94754958152771,-2.9520812034606934,0.035647206008434296
9202,Li1Mn1O2,-2.157397747039795,-2.1347131729125977,0.027160687372088432
9203,O22Sr12Ta4,-3.224092483520508,-3.3063998222351074,0.053634852170944214
9204,Cu24O60Y16,-1.9158051013946533,-2.106890916824341,0.05800997093319893
9205,Pb6Sn2Zr10,-0.34118691086769104,-0.4048575758934021,0.021007835865020752
9206,Cu4F10Li4,-2.276592969894409,-2.243511915206909,0.0341440886259079
9207,Rh1Sc1,-1.0361610651016235,-1.0042469501495361,0.03418580815196037
9208,Mg1Nb3,0.33313706517219543,0.3475301265716553,0.03224432095885277
9209,Al1Cr8Nb3,-0.05222360044717789,-0.026813745498657227,0.017832988873124123
9210,H8K4O16P4,-2.2361905574798584,-2.2223474979400635,0.025604091584682465
9211,As4C8F24H20O8,-1.5164012908935547,-1.646766185760498,0.033453959971666336
9212,B1Mg14O15Rb1,-2.6366915702819824,-2.6386361122131348,0.03423796966671944
9213,Ca3Mg1,0.003458549967035651,0.03427326679229736,0.01724320650100708
9214,Be26U2,-0.054110754281282425,-0.06417906284332275,0.02171142026782036
9215,I24Na8U4,-1.013786792755127,-0.9976641535758972,0.02222512848675251
9216,Ag1Eu2Sn1,-0.5195969343185425,-0.5158536434173584,0.014943243935704231
9217,Mn1Rh2Si1,-0.5778302550315857,-0.5740509629249573,0.03954918682575226
9218,Pt6Sb8Sn4,-0.4576079249382019,-0.4200010895729065,0.021879633888602257
9219,Ca1Mg14O16Y1,-2.9815895557403564,-2.9905285835266113,0.015633905306458473
9220,Bi1Ni1Sc1,-0.6224244236946106,-0.6061002612113953,0.02551829256117344
9221,Li6Mn2O24P6V2,-2.6582183837890625,-2.6441426277160645,0.01993398927152157
9222,Cs8O16W4,-2.254861354827881,-2.2152533531188965,0.025749657303094864
9223,Ag12Be12O48P12,-2.3943471908569336,-2.391101360321045,0.031203320249915123
9224,La4O4Se3,-3.1353039741516113,-3.1288771629333496,0.04222852736711502
9225,C136F40O2,-0.3394758701324463,-0.47054523229599,0.09390050172805786
9226,C12Li1,-0.0091059859842062,0.3361961841583252,0.1551584005355835
9227,Co1Mg6Mo1,0.25311246514320374,0.2953758239746094,0.022778920829296112
9228,Mn1Ni2Sb1,-0.0010228387545794249,-0.11548519134521484,0.0239429771900177
9229,B4Li8O12Sn2,-2.4071741104125977,-2.4473299980163574,0.02297121472656727
9230,Na2Ni1O2Rb1,-0.9350081086158752,-1.0810317993164062,0.037203118205070496
9231,Ge2Ho2Ti2,-0.6943736672401428,-0.6969702839851379,0.01945497654378414
9232,I6La8Si8,-1.069679617881775,-1.0285305976867676,0.03935041278600693
9233,K8Mo4O44Se8,-1.0024768114089966,-1.3342845439910889,0.06341509521007538
9234,As2P2U2,-0.7724344730377197,-0.7443763613700867,0.03854401409626007
9235,Li1O3U1,-3.1450870037078857,-3.257205009460449,0.05078325793147087
9236,Cs4Na8,0.003985687159001827,0.025025367736816406,0.028838226571679115
9237,F2K10O26Si8Y4,-3.1882412433624268,-3.214326858520508,0.03146125003695488
9238,Ho16In4Ir4,-0.5916029214859009,-0.5888094305992126,0.014081508852541447
9239,Al20Ni10O40,-2.7219436168670654,-2.711648941040039,0.037278950214385986
9240,C4Fe4O32P8,-1.5569103956222534,-1.8327949047088623,0.3673522472381592
9241,Mo6O18Tl2,-1.9301042556762695,-1.9557141065597534,0.020296962931752205
9242,Mg2Ni8O12,-1.1962189674377441,-1.221274733543396,0.04180696979165077
9243,B4C16H8Mg2N16O4,-0.39289331436157227,-0.15276074409484863,0.1655493974685669
9244,Mg8Si14,0.1016126275062561,0.18165874481201172,0.03695511072874069
9245,C4H18N8O10P2,-1.166650414466858,-1.1846803426742554,0.031354960054159164
9246,As4Cu2Y2,-0.8193651437759399,-0.8188027739524841,0.022335810586810112
9247,Cr2La2Mo2O12Zn2,-2.48930025100708,-2.4773409366607666,0.02780427411198616
9248,O42P12Sn12,-2.3071742057800293,-2.3277111053466797,0.02957783453166485
9249,Bi3Fe4La1O12,-2.036550760269165,-1.9875463247299194,0.041238464415073395
9250,Co2Li2O24P8,-2.417058229446411,-2.4364309310913086,0.02828436903655529
9251,C6F18K6O18S6,-2.093182325363159,-2.137171745300293,0.03952178731560707
9252,Ag2O2Pd1,-0.48330068588256836,-0.5871462225914001,0.05199607089161873
9253,Ce2Fe2O3S2,-2.44427752494812,-2.416691303253174,0.04148002341389656
9254,Hg6Th2,-0.24727246165275574,-0.09421825408935547,0.025046108290553093
9255,O20P8,-0.8437634110450745,-2.2574777603149414,0.35653766989707947
9256,Cu1F2O2Sr2,-2.7282326221466064,-2.9654085636138916,0.05690494552254677
9257,Ni1S8Ta4,-1.3568917512893677,-1.4141510725021362,0.027897780761122704
9258,F20H24N8Sb4,-1.5665029287338257,-1.5693916082382202,0.0270973052829504
9259,Eu4Mn8O20,-2.389600992202759,-2.316329002380371,0.04278101399540901
9260,Ga12Hf6Mn4,-0.3970651924610138,-0.40177369117736816,0.012035946361720562
9261,H4K2O6Os1,-1.3369368314743042,-1.5922667980194092,0.025124164298176765
9262,Al2N2O20P6,-1.958073377609253,-2.091024875640869,0.05234556645154953
9263,Al5Nd3O21Sr4Ta2,-3.5553600788116455,-3.52364444732666,0.03484650328755379
9264,Ba2O14Si4Zn4,-2.8646671772003174,-2.859788417816162,0.028151601552963257
9265,C36H60N60O24,-0.3535531759262085,-0.5676766633987427,0.04519956558942795
9266,Ag3Cd2In3Te8,-0.3244510889053345,-0.3192558288574219,0.017252029851078987
9267,Cu2Eu4Ge4O16,-2.4218435287475586,-2.3814632892608643,0.021493136882781982
9268,F4N8O2Pd2,0.2815443277359009,0.6786543130874634,0.38489946722984314
9269,Cl6Dy2O24,-1.113595962524414,-1.1176209449768066,0.0557485967874527
9270,Na6O24P2Si4Zr4,-3.148228168487549,-3.164461612701416,0.024956757202744484
9271,Mn8Na4O16,-1.9680688381195068,-1.9356153011322021,0.03383168950676918
9272,Ba2Co4Dy2O11,-2.3507144451141357,-2.3849036693573,0.026202097535133362
9273,Li16O58P16V6,-2.717097759246826,-2.7067782878875732,0.02032519318163395
9274,Ru4S4Sb4,-0.6734783053398132,-0.684479832649231,0.016494233161211014
9275,Ga2Mn6Sn4Zr1,-0.07099717110395432,-0.12037742137908936,0.014470544643700123
9276,Li12O48P12Sn8,-2.5342588424682617,-2.492429256439209,0.02008943259716034
9277,Mn20O48P8,-2.2605373859405518,-2.2133114337921143,0.04923877492547035
9278,Bi2Eu6,-0.4664539694786072,-0.4417111873626709,0.022409971803426743
9279,Ba2Na2O8P2,-3.023355007171631,-3.021580696105957,0.023060934618115425
9280,Hg3Pt1,0.19726498425006866,0.15165209770202637,0.04466602951288223
9281,Ce4Ga4Pt4,-1.0094869136810303,-0.9908654689788818,0.016711724922060966
9282,Al4B4Ni8O20,-2.2011008262634277,-2.12402081489563,0.03699349984526634
9283,Br6Cu1Rb2Sb1,-1.0065668821334839,-1.015007734298706,0.012812559492886066
9284,H6K2O6Pb1,-1.5242153406143188,-1.5762717723846436,0.0350123792886734
9285,Ho1Ir2Tb1,-0.7937613725662231,-0.7926993370056152,0.01196784432977438
9286,Cr6Cu1O34Pb10Si2,-1.8165485858917236,-1.7898131608963013,0.035734910517930984
9287,O8Si4,-3.281409978866577,-3.252340316772461,0.15499643981456757
9288,Fe1Li2O4Ti1,-2.586331844329834,-2.6276426315307617,0.024986006319522858
9289,As1S3Tl3,-0.5935451984405518,-0.6138733625411987,0.0183209590613842
9290,Fe29Si5Tb4,-0.22252559661865234,-0.13628363609313965,0.019542532041668892
9291,La11O26V4,-3.5104596614837646,-3.5124917030334473,0.04293607547879219
9292,Li1Mg30Mn1O32,-3.001115322113037,-3.0074386596679688,0.015587502159178257
9293,Ni2Sc2Si6,-0.6259726285934448,-0.5747178196907043,0.016568725928664207
9294,O8V4,-2.4455678462982178,-2.3838248252868652,0.14226700365543365
9295,Ca1Li2N2,-0.3024745583534241,-0.8007077574729919,0.046826399862766266
9296,As2Eu1Rh2,-0.8121618628501892,-0.8371394276618958,0.011833582073450089
9297,Sc4Tc8,-0.3106042444705963,-0.30806124210357666,0.02092563547194004
9298,Al4Fe4Y4,-0.29148316383361816,-0.3034707307815552,0.019787341356277466
9299,N2Pr1U1,-1.5482650995254517,-1.4156997203826904,0.029590098187327385
9300,Co4Li3O8V1,-1.8319147825241089,-1.8390848636627197,0.01832682080566883
9301,Ag1Au1Cu2,1.6556757688522339,0.6419719457626343,0.9657718539237976
9302,Cl8Cu2N4O4,0.8710759878158569,0.5701718330383301,0.14741696417331696
9303,Al1Fe3U2,-0.1570410430431366,-0.17148196697235107,0.01962641254067421
9304,Cl2Co5O12Se4,-1.3303868770599365,-1.343742847442627,0.02205495722591877
9305,I6Rh2,-0.2845970392227173,-0.25520098209381104,0.029384318739175797
9306,Cl6Cs2Pr1Rb1,-2.4593029022216797,-2.4572765827178955,0.01699039526283741
9307,Cs11Fe10O1S16,-1.084104061126709,-1.101151704788208,0.019242269918322563
9308,Ge2In6Ir1O8,-1.581477403640747,-1.6326295137405396,0.028978567570447922
9309,B1Pr1Pt3,-0.8602452278137207,-0.8350613117218018,0.020586788654327393
9310,C32H96Hg16I40N8,-0.31423133611679077,-0.32675981521606445,0.01901356317102909
9311,Al1O4Ta1,-3.352370500564575,-3.321749448776245,0.44450461864471436
9312,Ce2Ni1Ru3,-0.33002275228500366,-0.3274022340774536,0.017870543524622917
9313,Cl2Ga8La6,-1.0650360584259033,-0.9678103923797607,0.03991386666893959
9314,Ba2O6Os1Y1,-2.883730173110962,-2.8701188564300537,0.028153138235211372
9315,Al6O14Pr2Sr2,-3.5672037601470947,-3.554537296295166,0.029555901885032654
9316,Fe19Li3Mg2O32,-1.9691275358200073,-1.9514248371124268,0.02774449624121189
9317,Fe2Mn4O12Sb2,-1.968363881111145,-1.9295485019683838,0.05446070060133934
9318,O12Sb2Tl2W2,-1.938040852546692,-1.9040826559066772,0.023925840854644775
9319,H40Nd4O56P12,-2.1174023151397705,-2.1165332794189453,0.02426077239215374
9320,Nd4Te10U2,-1.104735255241394,-1.1156818866729736,0.02556290663778782
9321,I2N1Th2,-0.33661949634552,-0.5301874279975891,0.08149190247058868
9322,Pb4S4,-0.7849208116531372,-0.7698596119880676,0.05730721354484558
9323,Ga4Ni4Tm4,-0.6592807173728943,-0.6424372792243958,0.02011861279606819
9324,Na16O28Ti10,-2.8817596435546875,-2.813220977783203,0.04362612962722778
9325,N4O1V5,-0.835992693901062,-1.034700632095337,0.086062490940094
9326,Dy10Ga6,-0.48326241970062256,-0.4745045304298401,0.01312183029949665
9327,Bi1Cs2F6In1,-2.720975875854492,-2.724404811859131,0.030105238780379295
9328,Ga2S4Zn1,-1.1094573736190796,-0.9426661729812622,0.08672656863927841
9329,As8Eu10,-1.1794131994247437,-1.1397528648376465,0.02427186816930771
9330,Ga4Lu2Pd2,-0.7751290202140808,-0.767463207244873,0.012161100283265114
9331,Gd8O28Zr8,-3.7793703079223633,-3.787003993988037,0.050634898245334625
9332,Fe2Ga2Nd6Se14,-1.3160375356674194,-1.3176137208938599,0.02103411965072155
9333,Br12O2Yb8,-2.384650945663452,-2.3230741024017334,0.046553537249565125
9334,Os3Sc1,0.1000765934586525,0.09554445743560791,0.05442707985639572
9335,Au1Ga3,-0.03337373584508896,-0.030120134353637695,0.02837226539850235
9336,Li4Mn4O6,-1.9410618543624878,-1.9622145891189575,0.04099034518003464
9337,Cu2Hg1S4Sn1,-0.6241558790206909,-0.6231381893157959,0.015826590359210968
9338,As4Cu12O28,-0.9794164896011353,-1.0919896364212036,0.04502902552485466
9339,B4Fe2Li4Mn2O12,-2.4671683311462402,-2.4765000343322754,0.018158337101340294
9340,Br4Nb2S4,-1.0988695621490479,-1.0979524850845337,0.02794930338859558
9341,Ca2S8Tm4,-2.463315963745117,-2.489450693130493,0.029398886486887932
9342,In6Sr10,-0.33879250288009644,-0.370222806930542,0.01848217099905014
9343,K2Mo6O18,-2.0914993286132812,-2.092982530593872,0.06760478019714355
9344,Ag4S8Si2Zn2,-0.8295941948890686,-0.8023274540901184,0.020532924681901932
9345,Nb4O8,-2.786436080932617,-2.812199115753174,0.10592078417539597
9346,Nd20Se38,-1.667259931564331,-1.6509296894073486,0.05097271874547005
9347,Ca4O10V4,-2.7900078296661377,-2.827329158782959,0.057546019554138184
9348,Ca2Cl2H1,-0.9005181193351746,-1.0020432472229004,0.12932179868221283
9349,Ba8Bi4O17,-2.352433443069458,-2.3579258918762207,0.03742631524801254
9350,O14Ta2Tb6,-3.8522250652313232,-3.844402313232422,0.04310758039355278
9351,Cr3Ga1N1,-0.3313445448875427,-0.3740033507347107,0.03392001613974571
9352,B2Fe2Li4O8,-2.3658499717712402,-2.310502529144287,0.027884487062692642
9353,Cu2Mn4O8,-1.642099380493164,-1.6564819812774658,0.027804115787148476
9354,Li2O8V4,-2.452923059463501,-2.461245059967041,0.02447064220905304
9355,Cr2Nd2O12Te2,-2.524202585220337,-2.3735742568969727,0.049198757857084274
9356,Li4O48P16Sb4,-2.504758834838867,-2.497252941131592,0.01856999099254608
9357,Co1Li6Mn3O10,-2.0128073692321777,-2.0295257568359375,0.019886529073119164
9358,Er2Ni20Si4,-0.4474599361419678,-0.45775389671325684,0.019083894789218903
9359,Ca2K2O8P2,-2.2497410774230957,-3.079071521759033,0.027469180524349213
9360,F2Tl2,-1.9733695983886719,-1.9607348442077637,0.05610590800642967
9361,Au3In2,-0.16578996181488037,-0.11394345760345459,0.030795512720942497
9362,Sn6Y2,-0.3798694610595703,-0.4088785648345947,0.02112623117864132
9363,F2Li4O8P2W2,-2.2960281372070312,-2.058582067489624,0.14118801057338715
9364,H10O18S2Zn7,-1.7035971879959106,-1.7380099296569824,0.03433471918106079
9365,B2Mg4O20P4,-2.51358962059021,-2.4529223442077637,0.09732303768396378
9366,B6Fe2Li6Mn4O18,-2.4867894649505615,-2.482497215270996,0.018662424758076668
9367,Ce2Ge2Pd2,-0.8239730000495911,-0.8852282166481018,0.027069345116615295
9368,Ca2Ga1Hg1,-0.48618924617767334,1.0262433290481567,0.1168115884065628
9369,Ag3C6N9,0.7662180066108704,0.507526159286499,0.21621698141098022
9370,Ag1Au1Cl6Rb2,-1.3588389158248901,-1.3631221055984497,0.018452398478984833
9371,Cs2F10O2Ti2Zn2,-3.2251181602478027,-3.2563745975494385,0.0443367138504982
9372,Cu10O14,-0.6928325295448303,-0.8526111841201782,0.05802281200885773
9373,Cl6O16Th2,-0.939096987247467,-0.949495792388916,0.11065557599067688
9374,Hg1Na1Pd2,-0.1763955056667328,0.8180044889450073,0.3535807430744171
9375,Co4In2Zr4,-0.34004926681518555,-0.3727118968963623,0.01592526026070118
9376,K4O8Pd2,-0.9849889874458313,-0.9762445092201233,0.08570009469985962
9377,Cl6Cs2Mo1,-1.8371981382369995,-1.8192218542099,0.018358053639531136
9378,Li12O48Te8Y12,-2.774177074432373,-2.776191473007202,0.029710885137319565
9379,Ca4Lu20O36Sr2,-3.8996355533599854,-3.914867877960205,0.0410834401845932
9380,S1Th1,-2.181230306625366,-2.02870512008667,0.11191276460886002
9381,Er5Mo2O12,-3.398529529571533,-3.406459331512451,0.039827555418014526
9382,Hg4Sr12,-0.2814945578575134,-0.13121795654296875,0.021095499396324158
9383,Co16Ge1Sm2,-0.07675906270742416,-0.0976870059967041,0.017386412248015404
9384,Mg14Ni1Rb1,0.18509680032730103,0.17345178127288818,0.018756099045276642
9385,I12La12Si4,-1.2614754438400269,-1.2307353019714355,0.034127168357372284
9386,Mo2Na4O8,-2.1696553230285645,-2.2141735553741455,0.020800219848752022
9387,Ba8Ge4O16,-2.8330447673797607,-2.844167709350586,0.027011968195438385
9388,Ag1Cd1Lu2,-0.31176623702049255,-0.32455945014953613,0.009987442754209042
9389,Mg6Si8,0.12008651345968246,0.1391458511352539,0.02942861244082451
9390,Ba1Li2Mg2Si2,-0.3069501519203186,-0.32642579078674316,0.02715851180255413
9391,O16P3Pb6V1,-2.263953924179077,-2.278311014175415,0.019558614119887352
9392,Ca2N6Tc2,-0.596159815788269,-0.5260562896728516,0.057210735976696014
9393,Ca4Te4,-1.6065104007720947,-1.3174480199813843,0.06803015619516373
9394,Cl2Tb2,-1.7556798458099365,-1.7608425617218018,0.0737435445189476
9395,F32Li8Mn12,-3.0190985202789307,-2.9790596961975098,0.027528639882802963
9396,O14P8S2,-2.064361095428467,-2.1282927989959717,0.07289040833711624
9397,Al4Co4O14,-1.9422686100006104,-1.899613857269287,0.08241947740316391
9398,Al3Ce2Fe1,-0.3381989300251007,-0.33887946605682373,0.013659901916980743
9399,Al1Co4Pr1,-0.16619300842285156,-0.15945935249328613,0.015030966140329838
9400,Au1Cl6Cs2Sm1,-2.056594133377075,-2.057870864868164,0.015589285641908646
9401,Br8C32Mn8O32,-0.7634830474853516,-0.7846395969390869,0.07808038592338562
9402,As4O32Rb8U6,-2.843447208404541,-2.870098352432251,0.0303115826100111
9403,As16Mn23,-0.14234773814678192,-0.15988409519195557,0.0322919562458992
9404,Fe2O6Ti2,-2.7486772537231445,-2.759857177734375,0.03438277542591095
9405,F2O64Si32,-3.2076454162597656,-3.2725679874420166,0.06552466005086899
9406,In1Tl1Y2,-0.42479878664016724,2.008978843688965,0.13158871233463287
9407,Sb8Tm24,-0.5485445261001587,-0.45820361375808716,0.020914653316140175
9408,P48Sn24Sr36,-0.7746603488922119,-0.7827118039131165,0.018201004713773727
9409,Mg1Tl1Yb2,-0.288645476102829,-0.30356812477111816,0.01672501303255558
9410,Ca8Cl16H96O112,-1.3080837726593018,-1.2777817249298096,0.0515756718814373
9411,Ga6Ta10,-0.23780733346939087,-0.22714293003082275,0.023754877969622612
9412,Pa3Sm1,0.2333737313747406,0.17483973503112793,0.025463800877332687
9413,Bi24O84Sn24,-1.952048420906067,-1.9011611938476562,0.035355471074581146
9414,Li4P2S8Zn1,-1.1489986181259155,-1.1381720304489136,0.021356068551540375
9415,Co8O48S12Tl8,-1.8024684190750122,-1.8619123697280884,0.021667256951332092
9416,Cl20Rb8Sm4,-2.529572010040283,-2.527998447418213,0.02232171595096588
9417,F24Fe8Li8,-2.874951124191284,-2.8384573459625244,0.031220048666000366
9418,Mg6Mo1V1,0.2521858811378479,0.29375457763671875,0.020576728507876396
9419,C16I4N2Te1,1.933480143547058,0.899293065071106,0.122916080057621
9420,H24Ni1O24P2U2,-1.8978432416915894,-1.8715825080871582,0.05611833557486534
9421,Fe4O8Rb4,-1.8273900747299194,-1.772533655166626,0.04431496560573578
9422,Fe2O14P4,-2.331040143966675,-2.2837562561035156,0.06312813609838486
9423,O10Si2V2Zn2,-2.5722975730895996,-2.5631728172302246,0.03011564537882805
9424,Co3Sn2Ti2,-0.4006586968898773,-0.2613409757614136,0.04299033433198929
9425,Ba2O21Ta6Te2,-3.0939178466796875,-3.073795795440674,0.03029445931315422
9426,Cu2Mg4N4,-0.4472671151161194,0.02452993392944336,0.8028243184089661
9427,C1N2O2Sm2,-2.4322609901428223,-2.4183859825134277,0.04468914866447449
9428,Ga1Mg14O16Rb1,-2.7375400066375732,-2.7474629878997803,0.017859794199466705
9429,Mn1Rb1Se2,-0.6708558201789856,-0.6850983500480652,0.028096476569771767
9430,Ga8U8,0.07230773568153381,0.0621868371963501,0.037650324404239655
9431,Be1P2Si1,0.5668091177940369,-0.39699167013168335,0.03759760037064552
9432,Au4Se4,-0.09183075278997421,0.12170779705047607,0.05764101445674896
9433,O48Si24,-3.258916139602661,-3.252340316772461,0.15499643981456757
9434,Cl2H14O6,-1.2787325382232666,-1.3066550493240356,0.02937925234436989
9435,F18K10O8U4,-3.367893934249878,-3.4197797775268555,0.04629697650671005
9436,Ga1Se8V4,-0.7318909168243408,-0.7116715312004089,0.020423084497451782
9437,B1Hf1O3,-2.0369274616241455,-2.6620376110076904,0.24206063151359558
9438,Au2Ba8Si44,-0.17539162933826447,-0.19915664196014404,0.01968870684504509
9439,O2P2Pr2Zn2,-1.9821966886520386,-2.0006649494171143,0.05025774613022804
9440,Cl36Sn6Zr6,-1.9060463905334473,-1.8768045902252197,0.017955651506781578
9441,Cr12Li9Ni7O48,-1.6855647563934326,-1.6284184455871582,0.036182597279548645
9442,Au1Mg1Sc2,1.9040652513504028,-0.495292603969574,0.032556384801864624
9443,H12O24Sc4Se6,-1.9095351696014404,-1.938988208770752,0.025114689022302628
9444,Mg8Si6,0.05840089172124863,0.11009061336517334,0.030838819220662117
9445,Co5Li9Mn2O16,-1.8525482416152954,-1.8231874704360962,0.022644322365522385
9446,Co8Ge2Nb18,-0.11989042907953262,-0.1047736406326294,0.023455236107110977
9447,Mn1O8V3,-2.3219242095947266,-2.3311879634857178,0.022605910897254944
9448,Lu1Rb1Se2,-1.6937541961669922,-1.6957435607910156,0.021711045876145363
9449,Ba12Mn4O56V16,-2.780289649963379,-2.7783496379852295,0.02299363724887371
9450,H6O4Rb2,-1.5310994386672974,-1.4918856620788574,0.027606695890426636
9451,F8Fe8O8,-2.217677593231201,-2.181662082672119,0.02939043566584587
9452,S10V4Zn2,-0.9211066961288452,-1.1453168392181396,0.040782380849123
9453,Co8Li8O36Si12,-2.5736546516418457,-2.5957984924316406,0.025569483637809753
9454,Cd3Li1,-0.16961200535297394,-0.14304888248443604,0.020046057179570198
9455,F6K2Mo2O6Rb4,-2.561415672302246,-2.5404586791992188,0.05281008407473564
9456,Cd8Nd46Ni14,-0.23706455528736115,-0.22767746448516846,0.01535576581954956
9457,Cu3Dy2Ga1,-0.3767017424106598,-0.3555455207824707,0.017873065546154976
9458,Co4Li8Ni12O32,-1.2078123092651367,-1.1654318571090698,0.029185036197304726
9459,Ir4Lu4Si4,-1.108046293258667,-1.0792783498764038,0.019135598093271255
9460,Ce4H11,-0.5988255143165588,-0.6196534633636475,0.022057970985770226
9461,Co2Ge4Tb4,-0.6117160320281982,-0.7475970387458801,0.011813770048320293
9462,Mg6Zn33,-0.05893250182271004,-0.03174269199371338,0.019302524626255035
9463,Al8Ge8K2Na6O32,-2.661963701248169,-2.369861602783203,0.1393607258796692
9464,F8Li4Ni4O4,-1.9929875135421753,-2.1029984951019287,0.03902977705001831
9465,P1Sc1,-1.4904149770736694,-1.3989489078521729,0.15261013805866241
9466,Fe2Nb8S16,-1.3955330848693848,-1.3806003332138062,0.025996550917625427
9467,Ba4Bi6K6O30Pr4,-2.164743185043335,-2.0698065757751465,0.14217379689216614
9468,Ba12P16Sn8,-0.7642916440963745,-0.7625325918197632,0.017866266891360283
9469,Ge6O18Pb6,-1.9442849159240723,-1.8777844905853271,0.039913926273584366
9470,Nd9Ni26P12,-0.7835424542427063,-0.785965621471405,0.01547329407185316
9471,Li1Pm2Si1,-0.3574027121067047,-0.3103623390197754,0.019432641565799713
9472,Co4S8Y2,-1.1911933422088623,-1.1666216850280762,0.029645971953868866
9473,Ca2O12W8,-1.1978904008865356,-1.11355721950531,0.12017229944467545
9474,Cs4H12Na8O48S12,-2.0601043701171875,-2.062343120574951,0.029201999306678772
9475,Li4O48P16Sn4,-2.518949508666992,-2.5084917545318604,0.019631942734122276
9476,Er1Na1O8Pd6,-1.4569454193115234,-1.450938105583191,0.03716173395514488
9477,H4Mn4O12S2,-1.9529587030410767,-1.9155073165893555,0.04803186655044556
9478,As2Co4La2N2,-0.8000553846359253,-0.6330441236495972,0.030627300962805748
9479,Ce6Cl6O12W2,-3.0912787914276123,-3.0197389125823975,0.04009224846959114
9480,Ge8In4Li4Sr8,-0.5402113795280457,-0.5445666313171387,0.016370970755815506
9481,Fe12Lu8Si20,-0.6920850276947021,-0.6842755675315857,0.014906798489391804
9482,H2K7N1O22P6,-2.431914806365967,-2.362797260284424,0.037268757820129395
9483,B4Pd10,-0.25336506962776184,-0.2593355178833008,0.023364845663309097
9484,Er4F16Li2Na2,-4.052191257476807,-4.0361104011535645,0.040748611092567444
9485,Hg2O8Sm4,-2.9920637607574463,-2.9879021644592285,0.03750055283308029
9486,K1Mg30O32Si1,-2.9445927143096924,-2.934375286102295,0.01595042273402214
9487,Cs6H2O16Se4,-1.6882567405700684,-1.670766830444336,0.018784651532769203
9488,Er8O24W4,-3.327277898788452,-3.334685802459717,0.03456423059105873
9489,Ca1Mg6O8Y1,-2.9569664001464844,-2.9391348361968994,0.021409746259450912
9490,Hg1Pd5Se1,-0.19955091178417206,-0.20800459384918213,0.01816457137465477
9491,In2P6Rb12S28,-1.1741713285446167,-1.1925380229949951,0.01600392907857895
9492,Ga4Mg2O8,-2.5274038314819336,-2.546156406402588,0.029644105583429337
9493,F2O4V3,-2.6612253189086914,-2.6802797317504883,0.034336160868406296
9494,Co3Li7Mn2O12,-1.9207241535186768,-1.8823835849761963,0.020134275779128075
9495,Br4C4N8S4Te2,0.45573779940605164,0.6078957319259644,0.11499986052513123
9496,Gd4O12Ti4,-3.629136562347412,-3.540192127227783,0.11204781383275986
9497,Cu4Mo6O24Yb2,-2.0162718296051025,-1.9622490406036377,0.021302737295627594
9498,H20Na8O32Se4Te2,-1.221437931060791,-1.4195702075958252,0.03357993811368942
9499,C1Li1Mg6,0.25584667921066284,0.30005955696105957,0.0395718552172184
9500,Li9Mn7O16,-2.144197940826416,-2.1240904331207275,0.024179326370358467
