formula,actual,predicted,uncertainty
Ir4Ta4Te16,0.0,6.663799285888672e-05,0.007820692844688892
O28Si8Tb8,4.635700225830078,4.764642715454102,0.22723336517810824
As4F16O4Rb4,3.708899974822998,3.7471332550048833,0.2282136082649231
Ba4Ho8O16,3.2309000492095947,3.28018569946289,0.18205492198467252
Ge4Na4O16Y4,3.6470000743865967,3.747322797775269,0.11559692770242692
Ba4O16Pr8,3.0743000507354736,3.0342464447021484,0.2122940719127655
Rh10Ti6,0.0,8.344650268554688e-07,0.007480902131646872
Ga9Ru3Tm3,0.0,-5.233287811279297e-05,0.00743047660216689
F28Pr4Pt4,2.4351999759674072,2.0930066108703613,0.13973432779312134
K7O24S6Ta1,3.687299966812134,3.475954532623291,0.15436264872550964
Cu2Gd4O24Se8,0.5250999927520752,0.5148754715919495,0.08000976592302322
Ho8Rh4Si12,0.0,-5.817413330078125e-05,0.007395343855023384
Cs8O16Ru4,0.5834000110626221,0.481016755104065,0.1470908224582672
F28Pt4Sm4,2.381700038909912,2.3067355155944824,0.13647034764289856
Gd8O24Te4,2.690200090408325,2.3697292804718018,0.12699829041957855
Rb12Sb4Se16,1.3316999673843384,1.5082857608795166,0.09805121272802353
Al4Sb12Sr12,0.5371000170707703,0.616563618183136,0.11280595511198045
Ce1Co1In5,0.0,-3.218650817871094e-05,0.007365655153989792
Dy4Ge4Ru4,0.0,-6.031990051269531e-05,0.007411866448819637
La6O12U1,1.9809000492095947,0.7740188837051392,0.3630158007144928
Eu2In4Ni2,0.0,-4.982948303222656e-05,0.007381892763078213
B2Ce2Pt8,0.0,-1.1920928955078123e-06,0.007518164347857238
Dy2Ge2,0.0,-0.00011277198791503906,0.007561010774224997
Ce4In2Pd4,0.0,-1.3709068298339845e-05,0.0075366999953985206
Ni2Pu1Si2,0.0031999999191612005,-2.9802322387695312e-05,0.0074875219725072375
As4Cu2Gd2,0.04320000112056732,0.00011229515075683594,0.007975976914167404
Hf4Mn4Si4,0.0,-6.186962127685547e-05,0.0073902327567338935
C2Cr4Ga2,0.0,-0.00011086463928222656,0.0076140002347528934
Eu4P4S12,0.7444999814033508,0.4212983846664429,0.13135118782520294
Ca4In4Rh4,0.0,-0.0001035928726196289,0.007318919524550438
Gd3In3Pd3,0.0071000000461936,-3.147125244140625e-05,0.007652097847312689
Ge4Ir4U4,0.0,-9.393692016601562e-05,0.007479493040591478
B6Eu1,0.0,0.000118255615234375,0.008207564242184162
Dy1Fe2Ge2,0.0,-1.71661376953125e-05,0.007429657503962517
Ce3In3Ni3,0.002300000051036477,-7.545948028564453e-05,0.007458942942321299
Ga8Ru1U2,0.0,-5.745887756347656e-05,0.007627037819474935
Ag3Pb3Y3,0.0,-9.226799011230467e-05,0.007313951849937439
Ce3Mg3Tl3,0.0,-4.529953002929688e-06,0.007704585790634154
N12Ni12Sr12,0.0,-2.050399780273437e-05,0.007653155829757451
Fe12Ge12Tb2,0.0,-4.136562347412109e-05,0.007412290200591087
Ga9Ni13,0.0,9.179115295410156e-06,0.007589015178382397
Eu2Nb16O28,0.013199999928474426,0.011949300765991213,0.05379128083586693
Mn12Si24Ti12,0.0,-3.600120544433594e-05,0.007306279614567757
Al12Nd4O32Pb8,2.9856998920440674,3.123442888259888,0.14457087218761444
As16In8Na24,0.14820000529289246,0.44911766052246094,0.09713395684957504
Ge16Tb8Ti12,0.0,1.537799835205078e-05,0.007643206510692834
In16Rb16Sb24,0.7400000095367432,0.7044656872749329,0.06282990425825119
Bi3Sr1,0.0,7.581710815429688e-05,0.007459796033799648
Br10Pr4,0.2824000120162964,0.004908442497253418,0.012179037556052208
I2Mg1,3.616199970245361,3.516544342041016,0.20267926156520846
Br6Pr2,3.428400039672852,2.968205213546753,0.15566407144069672
B2Br6,3.8273000717163086,3.936592817306519,0.3414788544178009
Cl6Gd2,2.0053999423980717,2.0105850696563716,0.2606058418750763
Ge8I32,1.996000051498413,2.1787061691284184,0.272832453250885
As4Br12,3.1270999908447266,3.166767120361328,0.1729261577129364
Au4Cl16P4,2.549799919128418,1.6626136302947998,0.1142660304903984
Al4Cl16Na4,5.155700206756592,4.95820426940918,0.18663270771503448
Br16Co4Rb8,0.640999972820282,0.7442237138748169,0.06740320473909378
Cd2Cl12K8,3.983700037002564,3.763920545578003,0.1443849354982376
Cl12Mo4N4,1.672700047492981,0.8536025881767273,0.4256564676761627
Hg2I4O12,2.691699981689453,2.1950478553771973,0.11423033475875854
Cd4Cl12K4,3.5095000267028813,3.3971102237701416,0.22324278950691226
As4Cl8F12,2.8568999767303467,3.740483283996582,0.3378036618232727
Br18Cr4Cs6,1.3065999746322632,0.3413404226303101,0.096186101436615
Cl6K2Ru1,0.0,0.0004119873046875,0.01032344251871109
Cl6Ni2Rb2,0.7214000225067139,0.5162586569786072,0.07106722891330719
Cs4I4O16,2.5288000106811523,2.174381256103516,0.5522444248199463
Cl6K2Pt1,1.8478000164031985,1.7207882404327393,0.1301056295633316
I12Pb4Rb4,2.4561998844146733,2.0528640747070312,0.2447132766246796
Cl10K2Sn4,3.0071001052856445,2.85645055770874,0.19065305590629575
Bi4O36P12,4.520199775695801,3.2795500755310063,0.9887433648109436
Be8P16,0.8313999772071838,1.0860062837600708,0.3570276200771332
Cl18Cs6In4,3.458400011062622,2.979637622833252,0.34645622968673706
Br2Lu2S2,2.99780011177063,2.676527976989746,0.18187259137630465
Cs4O16Tc4,3.4144001007080083,3.337316036224365,0.35549214482307434
Br6W1,1.0698000192642212,0.6014578342437744,0.3771976828575134
Cu2F12Pt2,0.07240000367164612,0.000624537467956543,0.009579266421496868
I8Se2Tl12,1.6894999742507937,1.5634136199951172,0.16893579065799713
K2O32Ta15,0.06700000166893005,0.00047028064727783203,0.008305884897708895
H12I4Si4,4.2153000831603995,2.4981906414031982,0.33351463079452515
Na8Se32Ti8,0.9160000085830688,0.7584105730056763,0.1134389191865921
Bi2F8Li2,4.847300052642822,4.028021812438965,0.36434051394462585
I16In4Na4,2.4493999481201167,2.3700103759765625,0.11813298612833024
K8O16Pb8,1.4531999826431274,1.303836464881897,0.7205239534378052
Cl12S16W2,0.6466000080108643,0.08421540260314941,0.3813287019729614
Hg1Na4P2,0.0364999994635582,0.9000661373138428,0.11465086787939073
In8Na40Te32,1.216099977493286,0.7295733690261841,0.3447194695472717
Cl1Na3O1,2.029900074005127,1.5946493148803709,0.4062998294830322
B3Li3Pt9,0.0,2.4318695068359368e-05,0.007603214122354984
B6Ta5,0.0,0.00014090538024902344,0.008355535566806793
C1Cl1Gd2,0.0,3.933906555175781e-05,0.007951581850647926
Cs2Cu1F6,0.0,-0.0013779401779174805,0.013669311068952084
Ba4Ge8S20,2.1837000846862797,1.8244493007659912,0.16733777523040771
Hg6O7Si2,1.4980000257492063,1.3300930261611938,0.2022639811038971
I6Ru2Y6,0.0,0.01240229606628418,0.020477039739489555
Na8S8Sn2,2.0692000389099117,2.290236711502075,0.11216573417186736
Cl12Ho2Na6,5.229400157928467,4.924546241760254,0.2339518219232559
B2Br15Tb10,0.0,0.0005486011505126953,0.009259996935725212
As4Cl12O4,2.50979995727539,1.6277327537536619,0.3631179928779602
Cl26P2Re4,0.8083000183105469,1.4020435810089111,0.2086928188800812
Ba8I12O2,3.978800058364868,3.337186336517334,0.2269624322652817
Ag7F31Zr6,2.799000024795532,0.08651494979858397,0.21436727046966556
Cl4F40Sb4,2.347100019454956,1.4605506658554075,0.7854709029197693
Hg12I8S8,1.3128999471664429,1.311068773269653,0.18533487617969516
As4I12La12,0.0,4.625320434570313e-05,0.007601002696901559
Bi1Rb1S2,1.3437999486923218,1.6072781085968018,0.12928493320941925
Br6Cs2Pt1,1.4329999685287476,1.471254825592041,0.15556082129478455
Cl16Ge4,4.1254000663757315,3.5198993682861333,0.31676873564720154
B18Mg2N2,1.6753000020980835,2.760706901550293,0.3279711604118347
As4Cs12O16,3.356600046157837,3.1508827209472656,0.15584248304367065
Pr2Se2Te4,0.0,0.6711035370826721,0.21874672174453733
Bi16I8O20,2.2374000549316406,2.3122830390930176,0.19414173066616056
Gd12O32Re4,1.621999979019165,1.5663583278656006,0.6596669554710388
Be2Br4,5.177499771118164,5.0933260917663565,0.22761549055576324
N16O48Sn4,3.6377999782562256,2.67760968208313,0.47933045029640203
F20Tl4Zr4,4.8446998596191415,4.84714937210083,0.229253813624382
N16O48Ti4,2.8210999965667725,2.3212544918060303,0.8478484153747559
B4Ho2Ni4,0.0,-7.271766662597656e-06,0.0073434985242784015
Ag2Bi2Sr2,0.0,0.000330805778503418,0.008423012681305408
Hf8Ru12Si16,0.0,-3.898143768310547e-05,0.007561361417174339
Au4I12K4,0.6643999814987183,0.5209538936614989,0.21222755312919614
La3N6V2,0.0,0.0005552768707275392,0.008957485668361187
O18Sc4Se6,3.803699970245361,3.8542969226837163,0.17718006670475006
Cl6Nd2O24,4.88070011138916,5.2363553047180185,0.2303983271121979
Bi16Rb16,0.377700001001358,0.12493741512298585,0.05090443789958954
As4O26Pb16,2.059000015258789,2.208362340927124,0.1337851583957672
Al8Fe4Ho1,0.0,-3.349781036376953e-05,0.007512731011956929
Al4Er2Ni2,0.0,-4.553794860839844e-05,0.007414488587528467
B4Bi4O12,3.00219988822937,2.84499740600586,0.2525553703308105
Ru2Si2Yb1,0.0,0.00011074542999267578,0.007505670189857483
F12Na3Nd3,7.206099987030028,7.2136549949646,0.2567321360111237
Cs2N4Ta2,2.149499893188477,2.264347076416016,0.3157285153865814
O16Sr4Tm8,3.812700033187866,3.5164191722869877,0.20880430936813354
Ag1Cr1Se2,0.33799999952316284,-0.00251460075378418,0.014019817113876345
Nb6Ni16Si7,0.0,-3.0279159545898438e-05,0.007580979261547326
K8Se16Sn6,1.4544999599456787,1.2933368682861328,0.08554916083812714
Co2Ge2Nd1,0.0,-7.867813110351562e-06,0.007406594697386026
Be4Cs8F16,6.874599933624268,6.761301040649414,0.23477983474731445
C2S2Zr4,0.0,-5.185604095458984e-05,0.0074351541697978965
Er8P8S32,2.143399953842163,2.1618509292602544,0.21851053833961487
Cs2Ga2S4,3.0546998977661133,2.5365660190582275,0.10016631335020064
Cr6Li18O58P16,3.083699941635132,1.3574018478393557,1.5520522594451904
O14Pb2Ti6,1.9723999500274656,2.241603374481201,0.1668119728565216
Ba5O15Ta4,3.0864999294281006,1.1405837535858154,1.8312987089157104
Fe2K6O6,1.9436999559402464,2.2156949043273926,0.1872365772724152
Cs16O16Zn8,1.7129000425338743,1.9862440824508667,0.12773668766021729
Cl8In8Te8,1.6598000526428225,1.5718247890472412,0.13496971130371094
Ni6Sb8U6,0.0,-9.47713851928711e-05,0.007486283313483001
Br2Eu2O2,0.0,0.000385284423828125,0.008311272598803043
Co2Ga6Pr16,0.0,0.012474894523620605,0.02060900628566742
Fe12Mo12N4,0.0,1.430511474609375e-06,0.00718261394649744
C6Mn23,0.0024000001139938827,4.315376281738281e-05,0.007179026026278734
Nd4O4Se3,1.323300004005432,1.272594690322876,0.40957257151603704
As8Cl12Hg12Tl4,0.8916000127792358,1.636524677276611,0.16698499023914334
Fe4Ga12,0.2214999943971634,-7.426738739013672e-05,0.007369199767708778
O16Sr2Zr7,3.884900093078613,3.485741138458252,0.19777104258537287
Ac2I6,2.5885999202728267,2.9422512054443364,0.1294281929731369
Al2Ir1Rh1,0.0,-5.030632019042969e-05,0.00769706955179572
Ac1Ag1Au2,0.0,7.390975952148436e-06,0.0074530267156660565
Ni1Pm2Ru1,0.0,-7.033348083496094e-05,0.007356034591794014
Ag2Nd6S14Si2,1.7719999551773071,1.7697086334228516,0.07995474338531494
Br6V2,0.0,0.811081051826477,0.3390282690525055
Al1Mg1Y2,0.0,-4.696846008300781e-05,0.007414251565933227
Mn2Mo2N4,0.0,3.2186508178710938e-06,0.007620611228048801
Ge4Lu2,0.0,2.7894973754882812e-05,0.007525308988988399
In3Lu1,0.0,7.271766662597656e-06,0.007751152385026216
B28Ce8O54,0.050999999046325684,0.03072118759155273,0.050139084458351135
As2Eu2Pd2,0.0,2.562999725341797e-05,0.007731222547590733
Ga2I2Tb2,0.0,0.0005375146865844727,0.008722515776753427
O4Tl2U1,1.5507999658584597,1.6773152351379397,0.18315128982067108
K2Np1O4,0.3700000047683716,0.1635901927947998,0.04653184860944748
Np1O4Rb2,0.3747999966144562,0.25573551654815674,0.04905334115028381
Co1Er1Ga5,0.0,-2.002716064453125e-05,0.007236242759972811
Co1Ga5Tb1,0.0,-5.054473876953125e-05,0.007302897982299328
Pt5Si1Sn1,0.0,2.014636993408203e-05,0.007384660188108683
Li2Nb2Se4,0.7296000123023987,0.21499711275100708,0.13333702087402344
Br2C2Tb4,0.0,4.410743713378906e-05,0.0074782595038414
Cr2Li12N8,1.4398000240325928,0.07747054100036621,0.10229399055242537
Mo8N20Na12,1.8154000043869016,0.15147924423217773,0.14631925523281095
Ca6Ga2N6,0.8826000094413757,0.6300550103187561,0.2402718663215637
S38Sm20,0.4964999854564667,0.06098401546478272,0.2700311839580536
Cd1Cu2Si1Te4,0.2930000126361847,0.07340443134307861,0.02372278831899166
C2Nb1Zr1,0.0,-3.4809112548828125e-05,0.007529013324528933
Al1Ge1Re1,0.21709999442100525,0.00011539459228515625,0.008072512224316597
Mo6Si2,0.0,1.931190490722656e-05,0.007657047361135483
Pd1Ti2,0.0,2.2411346435546875e-05,0.007443093229085206
As4O20Sb4,1.7419999837875366,2.1221473217010502,0.479863315820694
Cu4Rb2S8V2,1.1052000522613523,1.0711227655410769,0.10874900966882706
As1Sm1,0.0,-5.9485435485839844e-05,0.007570629008114338
Nd1S1,0.0,9.179115295410156e-06,0.007951691746711731
Ba2Eu1O6Sb1,0.002199999988079071,9.739398956298828e-05,0.007729567587375641
B6In2Ni21,0.024700000882148743,2.026557922363281e-06,0.007567197550088167
Al9Cl36Ho3,4.309999942779541,4.576367378234863,0.2780865728855133
Pd12U4,0.0,-8.046627044677734e-05,0.007519462611526252
Co2Er2Si4,0.0,-3.874301910400391e-05,0.007319307420402765
Sm4Tl2,0.0,3.790855407714844e-05,0.007402643095701933
Cd6Sb12Sr11,0.3131999969482422,0.2167224884033203,0.12543076276779175
O8Pt2Zn4,0.6309000253677368,0.8831661939620972,0.2611464858055115
La5Te8Tl1,1.0813000202178955,0.7190423607826233,0.4422447681427002
Al2C4Ti6,0.0,-1.9550323486328125e-05,0.007613307796418667
Eu1Ni2P2,0.0,9.5367431640625e-06,0.007669119630008936
B6Er2Ni3,0.0,-2.8014183044433594e-05,0.007305952254682779
Li8O6Sn1,3.813400030136109,2.9125802516937256,0.17986054718494415
Cd2P4Si2,1.4258999824523926,0.9560935497283936,0.17418920993804932
Li4O6Si2,5.076600074768066,1.3835538625717163,2.42590069770813
Cu2Ge2La6Se14,1.1835999488830566,0.953520119190216,0.2452913224697113
As12Na20Sn4,0.3937000036239624,0.5326211452484131,0.062456440180540085
Al20Li4O32,5.249100208282472,4.374526023864746,0.3481283783912659
F12Na6Ni2,2.4063000679016118,0.5156887173652649,0.6033434271812439
Ge4Li4Nd4O16,4.0584001541137695,3.758569240570069,0.11347809433937073
Cu12Ge2S16W2,0.8154000043869019,0.0034040212631225586,0.014624466188251972
Ba4Cl1O18Os6,0.0,0.001987457275390625,0.01106524933129549
Ag3As3Ca3,0.019600000232458115,0.0008544921875,0.009425592608749866
Ca2Fe6O26P6,2.074899911880493,1.436204195022583,0.9857758879661559
Fe1Sb1V1,0.3486999869346619,0.0011119842529296877,0.015600454993546009
Cl8Hg2Pd1Tl2,1.6655000448226929,1.592297911643982,0.0752849280834198
Dy2O8P2,5.88700008392334,5.685351848602295,0.1885150671005249
Ba16Li4Mo8N28,1.7645000219345093,1.3896697759628296,0.2167886346578598
Cl32Li2Nd22O72Rb12Se24,3.1140999794006348,4.251911163330078,0.11846831440925598
Au44In24Na32,0.0,-6.079673767089844e-06,0.0075379181653261185
Eu4Ga6Ir2,0.0,-7.998943328857422e-05,0.007486226037144661
Gd1Rh3Si2,0.0,-1.2278556823730467e-05,0.007599361706525087
Ce28Ni12Si22,0.0,-3.159046173095703e-05,0.007384783122688531
Cl2O24Pb10V6,2.795399904251098,2.8416264057159424,0.3566721081733704
Ba6Pb10,0.0,0.00015676021575927734,0.007202410604804754
Cl18Cs6Sc4,3.93530011177063,3.670662641525269,0.15667982399463656
Ga24La4Pd2,0.0,0.0002796649932861328,0.008414586074650288
Ge4La8O20,4.015500068664552,3.640613079071045,0.1319800317287445
Ga4Sn8V8,0.0,8.356571197509766e-05,0.007752216886729001
Dy10Ni2Pb6,0.0,-0.0001016855239868164,0.007360585033893584
Bi12In4Sr10,0.0,0.008502483367919922,0.014747636392712591
Cr12Cs4O32,1.886199951171875,1.7769821882247925,0.11569619178771973
Cs3H12Li3N6,1.996999979019165,2.331607818603516,0.2009926587343216
Ba4Br4H4O4,4.207699775695802,4.170458793640137,0.17949269711971286
H4I4Li8O4,4.319200038909912,3.635121583938599,0.1762874275445938
Cl2H6Li8O6,4.477499961853027,4.909150123596191,0.2659154534339905
H14Li2Mg4Ru2,3.151000022888184,2.194777250289917,0.3085553050041199
B6Co21W2,0.0,-2.6226043701171875e-06,0.007487021852284671
Al5La2O24Sr6Ta3,3.505800008773804,0.4281541705131531,1.5003311634063718
Cl28Re12S28,1.6775000095367432,1.4194173812866209,0.2677854299545288
B40O64Tl8,5.1834001541137695,5.051703453063965,0.7209959626197815
Nd6Rh8Sn26,0.0,-1.2993812561035155e-05,0.007378982380032539
C16Re6U10,0.0,-5.102157592773438e-05,0.007615630980581045
Pr27Se40,0.0,1.421831488609314,0.2734266519546509
F2O10Ti2Tl2W2,2.8041000366210938,2.776056289672852,0.14084935188293454
Al6B2H8Na8O24Si6,4.947199821472168,4.891798973083496,0.19555261731147766
Ba2H6Ru1,1.8698999881744385,1.889342784881592,0.2711649835109711
Na32O72P16V8,1.7472000122070312,0.9730282425880432,1.2698580026626587
In11Sr28,0.0,0.00017940998077392578,0.008001185953617096
Cs8Mn2O48P12Zr6,2.7516000270843506,2.5316929817199707,0.7526699900627136
B12H16Na4O28,5.351799964904785,5.150238513946533,0.21147507429122925
H8K8O40Si12Zr4,4.932799816131592,4.524641036987305,0.1702137440443039
H8Na4O14Te4,3.736799955368042,3.0057976245880127,0.5197072625160217
Cd4H8O20Se4,2.504800081253052,2.8756804466247563,0.17834001779556274
Ni2V6,0.0,-1.0609626770019533e-05,0.007391184102743864
H4Hg16N12O40,2.0557999610900883,1.716248631477356,0.10823927819728853
H24Li12Rh4,2.4251999855041504,2.145667314529419,0.3722691237926483
H12O32Rb4S8,5.6711997985839835,5.5903801918029785,0.20536698400974274
Ba4Ca4H8O32P8,5.327000141143799,5.506345748901367,0.17690646648406982
C12H24Na12O48Y4,4.888999938964844,4.425475120544434,0.1415315717458725
Ca19H54Mg8,2.788599967956543,3.154398202896118,0.39726850390434265
H8K8O48P8V8,2.421999931335449,2.2729434967041016,0.14525876939296722
Al8Cl24H48N16,5.0335001945495605,4.865312099456787,0.3193249106407165
Eu2O6Se2,0.01020000036805868,0.0005518198013305664,0.009101765230298042
Ca4O34P12,5.366099834442139,5.530908107757568,0.18845313787460327
Al22O34Tl2,4.585100173950195,3.856757402420044,0.2120031714439392
C2Cs4H12O12,4.041100025177002,4.351846694946288,0.2291041761636734
Bi1Na5O5,0.8501999974250793,1.0985006093978882,0.32481831312179565
H8Hg8O44S8Zn8,1.9089000225067136,1.6573163270950315,0.1283642053604126
Eu6O12W1,0.0,8.690357208251953e-05,0.007637945469468831
F12Li4Rh2,0.0,0.0008537769317626952,0.010461620986461641
B2H2In2O18P4Rb2,4.038899898529054,4.194326400756837,0.12116874009370805
Na2O26Sb10,0.77920001745224,0.8707491159439087,0.3942166566848755
C6Ca3F2Mn1Na6O18,4.3288002014160165,3.73354697227478,0.274486243724823
B4Mg3Mn5O16,0.838100016117096,0.002766847610473633,0.018476393073797226
Li12Na3O16Rb1Ti4,4.310299873352052,3.4465553760528564,0.13617858290672302
Co1Ni1O12V4,2.1735999584198002,0.6998413801193237,0.4110996723175049
Nb3O24P6W1,1.037500023841858,1.9648025035858157,0.8071419596672058
Ba4Cd4O8,0.9775999784469604,0.13575208187103271,0.20271599292755127
Pt1Rb2S2,1.2520999908447266,1.343315601348877,0.07915296405553818
Ca10Si6,0.0,0.000324249267578125,0.008353926241397858
Na2Nb2S4,0.6251000165939331,0.6095302104949951,0.10671614855527878
Li8Si8,0.0,0.4633327126502991,0.4659043252468109
Se8Th4,0.6305000185966492,0.7002412676811218,0.15480756759643555
K1La1O2,3.867799997329712,3.7370975017547607,0.18244872987270355
Be8Na2O14Sb2,3.385900020599365,3.8777341842651367,0.21612349152565
In2K4P4S14,1.8702000379562376,1.9500958919525144,0.09910084307193756
Ac1Au2Sb1,0.0,4.0531158447265625e-06,0.007569550070911645
Mg1Rh2Tm1,0.0,-5.996227264404297e-05,0.007437497843056917
Cs2Ge2S10Ta2,0.9889000058174132,1.0857490301132202,0.183430016040802
Ho2Li1Ru1,0.0,-5.6862831115722656e-05,0.007334120105952024
Cu6K2Se10Tm4,1.0508999824523926,1.0752313137054443,0.07310457527637483
Cl16Re4S4Te4,2.3273999691009517,2.2661473751068115,0.17807988822460175
Au12Pr6Sn10,0.0,-1.5497207641601562e-05,0.007356045302003622
Ge2Nb6S12,0.0,0.0005829334259033202,0.011681599542498587
B16Ru4Tm4,0.0,2.694129943847656e-05,0.007800297811627387
Ge2Sm2,0.0,-5.09023666381836e-05,0.007608592510223389
Ag3Si3Sm3,0.0,-3.445148468017578e-05,0.007467497605830431
Co1Si3Sm1,0.0,2.014636993408203e-05,0.007318832911550999
As7Lu2Ni12,0.0,-4.649162292480469e-06,0.007501831278204919
Br2Lu2O2,4.3926000595092765,4.368034362792969,0.15271008014678955
Co12Nd2P7,0.0,-4.410743713378906e-05,0.007438760716468095
B4Pr2Ru4,0.0,8.106231689453125e-06,0.0075008654966950425
Ge4Hf6,0.0,4.696846008300781e-05,0.00761311873793602
B16Ho4W4,0.27140000462532043,0.3540771007537842,0.1212194487452507
F4K2,1.3494000434875488,0.2523561120033264,0.7574671506881714
Na1O3Tc1,0.0,9.357929229736328e-05,0.0074700405821204185
Mo1Ta2Tc1,0.0,-3.695487976074219e-05,0.0074726417660713204
Ag2H2O4,0.0,0.024632811546325684,0.08100824803113937
Ag2F12Nb2,2.855299949645996,2.287522315979004,1.0206981897354126
F3Mn1Tl1,2.6287000179290767,2.5928874015808105,0.2186396569013596
Ge8Pt4Sm4,0.0,6.9141387939453125e-06,0.0072964648716151706
Co6Ga18Sm4,0.0,-2.598762512207031e-05,0.007293323520570993
Al2Eu6O10,0.0,9.72747802734375e-05,0.007895957678556442
Ag2La2Si4,0.0,1.7642974853515625e-05,0.007713607046753169
Ni2Si4Tm2,0.0,-6.508827209472656e-05,0.007381938863545656
Pt4Sm4,0.0,-8.26120376586914e-05,0.007485276088118553
I6Ir2,1.2786999940872192,0.4571495652198792,0.21517452597618106
Cl4H4Li8O4,4.956099987030028,5.057634353637695,0.2272171229124069
Gd3I1,0.0,4.065036773681641e-05,0.007449157070368528
La4Ni4Sn4,0.0,0.00010454654693603516,0.007971219718456268
Pr4Sn4Zn4,0.0,3.838539123535156e-05,0.0076458859257400045
I2K2O8,2.3612000942230225,0.6939390897750854,0.4965842962265015
F24U6,0.0,0.0231318473815918,0.04124795645475388
Cu2Dy1Si2,0.0,-3.5762786865234364e-07,0.007499903906136751
Li2N2Sr2,0.2574000060558319,1.4323041439056396,0.37801739573478704
Ca16Ge4N16,1.4115999937057495,1.2489665746688845,0.17275962233543396
Ce1Fe2Si2,0.0,-3.695487976074219e-05,0.007491500582545996
Bi1Ni1Sc1,0.18440000712871552,0.11554610729217528,0.07490029186010361
Os2Si2Th1,0.0,0.0001569986343383789,0.007143407128751278
Ag12Au4Se8,0.026100000366568562,0.0008618831634521483,0.014718903228640556
Cu2Ge2Nd1,0.0,8.58306884765625e-06,0.007531027775257827
O2Te2Th2,0.241799995303154,0.07411384582519531,0.11324578523635866
Nb16O28Sr2,0.25839999318122864,0.2806132435798645,0.07966767996549606
F6K2Pt1,2.571700096130371,2.3653454780578613,0.3047210872173309
Mn2Si2Y1,0.0,-2.193450927734375e-05,0.007410618942230941
Rh2Si2Sm1,0.0,-7.867813110351562e-06,0.007319195196032523
Ba5Mg18Si13,0.0,0.00010323524475097656,0.007829353213310242
C2Co1Tb1,0.0,0.00015401840209960938,0.008505785837769508
Ge4K12O14,3.07509994506836,3.0303597450256348,0.1471530795097351
Nd4O22Te8,3.283200025558472,3.257542848587036,0.15444809198379514
Ag2B2F10,0.0,0.007681012153625487,0.024701766669750214
Ge2Ho1Ru2,0.0,3.421306610107422e-05,0.007552755996584892
Ba4F20Ga4,5.756800174713135,5.727696895599365,0.20344291627407074
Li12O14Zr4,3.9435999393463135,4.083714008331299,0.2428363710641861
Cu12K4Na4O52S12,0.07349999994039537,0.002758979797363281,0.013913467526435852
Rh2Si2U1,0.0,-7.30752944946289e-05,0.007463382557034493
Ag20Ge4O16,0.6784999966621399,0.1946331262588501,0.09832105040550232
F8O4Te4,4.189000129699707,3.510188579559326,0.4747070074081421
Ga3Mg3Y3,0.0,-7.68899917602539e-05,0.007435002364218234
Li4O20Si4Ta4,3.796499967575073,4.101485729217528,0.232601061463356
Cr8F48Li12Na12,4.0883002281188965,4.1184043884277335,0.2449823170900345
Ca18Cr2O56P14,2.8835999965667725,1.9713339805603027,0.4807996451854706
Co2P2Sr1,0.0,0.00014030933380126953,0.007087451405823232
Sb4Ti2,0.0,0.0002028942108154297,0.007849864661693573
Er1Fe2Si2,0.0,-3.969669342041016e-05,0.007434941828250884
B6Ir6Mg6,0.0,-7.462501525878906e-05,0.007521876599639655
As2Cs2F8,4.608200073242188,4.579190731048584,0.2651281952857971
Ce4Cu4S8,0.0,5.567073822021486e-05,0.008041972294449806
Hg8N4O16,1.5570000410079956,0.5633299350738525,0.21437519788742065
La1Ni2Si2,0.0,-5.960464477539061e-07,0.0073394831269979486
Cu2Si2Th1,0.0,0.00019931793212890625,0.007247983943670987
Cd4O14Os4,0.0,0.0010317564010620117,0.015544549562036991
B3Pt6Y3,0.0,-6.210803985595703e-05,0.007681929972022772
Fe4Gd4O12,1.6787999868392944,1.5740646123886108,0.12452485412359238
Gd4Si4,0.0,-2.586841583251953e-05,0.007603210862725973
As8U6,0.0,-5.483627319335938e-05,0.007597564253956078
Co12Hf8Si16,0.0,-3.2901763916015625e-05,0.007356707938015461
C2Na2Np2O10,0.058299999684095376,0.01133871078491211,0.017596937716007233
Co7In14Zr9,0.0,-6.246566772460938e-05,0.007245033513754606
Cs2Se6Sn2,1.169800043106079,1.1280207633972168,0.0967736542224884
B2C1Ni2Pr1,0.0,-1.6570091247558594e-05,0.007441393565386535
Cr2Cs6F14,0.7465999722480774,3.3558969497680664,0.1865893453359604
Ni4Si8Sm12,0.0,-8.106231689453125e-06,0.007265832740813494
Nd8O32Os8,0.0,0.001118302345275879,0.008623724803328514
Li4O16Sc4Si4,4.612299919128418,4.514792442321777,0.15605489909648895
Ni8Th8,0.0,-6.604194641113281e-05,0.007679801434278487
Au4Ce8P12,0.0,-5.221366882324219e-05,0.007581390906125306
Cs4Cu6O28P8,0.6237000226974487,0.5552622079849243,0.1069408655166626
O20Te4Tl4V4,2.3594000339508057,2.8247036933898926,0.15076977014541626
Ag4Te8Y24,0.0,1.728534698486328e-05,0.007501420099288225
Ge16Ru12Yb8,0.0,0.00013720989227294922,0.007886934094130993
F8H12N4Si2,6.594099998474121,6.494301795959473,0.2845015823841095
Cl32Li2O72Pr22Rb12Se24,3.0738000869750977,4.223245620727538,0.12122584879398345
Co4N16Na8O48,3.1828000545501713,2.6287405490875244,0.11251703649759293
