Index,composition,target,pred-0,uncertainty
4047,Se2Si2Th2,1.0,0.9995706081390381,0.005140860565006733
4048,Ag4F28Ru4,1.0,7.599592208862305e-06,0.004306383430957794
4049,B18Li7O1,1.0,1.0001811981201172,0.010048328898847103
4050,B12Li12O36Pr8,0.0,-0.0002579987049102783,0.006641522515565157
4051,Cl6Hf6N6Na2,1.0,0.9999940395355225,0.009906766936182976
4052,Cs4Hg6S8,0.0,0.00027939677238464355,0.0038545867428183556
4053,P2Ru2Y1,1.0,0.9994149208068848,0.004857602994889021
4054,Ga1Mg6Zn1,1.0,0.9994693994522095,0.004896924830973148
4055,Ce2Fe1Sn4,1.0,0.9995018243789673,0.004942446947097778
4056,S7Tm4U1,1.0,0.9994431734085083,0.004901151172816753
4057,O16Sr4Tb8,0.0,0.00030550360679626465,0.003873419016599655
4058,Er2Rh1Ru1,1.0,0.9994888305664062,0.004903523717075586
4059,Cu1Dy2O12Si4,0.0,0.00031942129135131836,0.0038785571232438087
4060,Ag8O28P8Zn4,0.0,0.00028327107429504395,0.003852080786600709
4061,F22Hf4La2,0.0,0.00027242302894592285,0.003868049941956997
4062,S6Ta40Te10,1.0,0.9994243383407593,0.004904190544039011
4063,B6Cr9Fe1,1.0,0.9995243549346924,0.0052388389594852924
4064,In2Si2Te6,0.0,-4.8607587814331055e-05,0.004282617010176182
4065,Al4Ca8F28,0.0,0.0003107786178588867,0.0038337120786309242
4066,C2Co2Na4O14Si2,0.0,0.1809152364730835,0.33622223138809204
4067,Cl8Fe1Na6,1.0,-1.773238182067871e-05,0.005959275644272566
4068,O100P24Rb8U12,0.0,0.00014838576316833496,0.0040344675071537495
4069,P1S1Y2,1.0,0.9994630813598633,0.004906863905489445
4070,F6Rb2Sc1Tl1,0.0,0.00030165910720825195,0.003886871738359332
4071,Cl36Cs2Nb12Ti2,1.0,0.00015181303024291992,0.004686372354626656
4072,Cd2O8Pt6,1.0,1.000058889389038,0.06869586557149887
4073,I2N6Rb4,0.0,0.00023251771926879883,0.003943523857742548
4074,Ba2O10Pd2Y4,0.0,0.0002644658088684082,0.0039098141714930534
4075,Co4F16Na4,0.0,0.0003292560577392578,0.003823579754680395
4076,Al1Fe3Y2,1.0,0.999477744102478,0.004884827882051468
4077,Ca6La14Mg7O60Ti13,0.0,5.555152893066406e-05,0.0057321572676301
4078,Eu2Ga2Zn2,1.0,0.9994704723358154,0.004885504022240639
4079,Na10Nd2O32W8,0.0,0.00024628639221191406,0.003912829793989658
4080,As1Br6Cs2Rb1,0.0,0.0003395676612854004,0.003866251790896058
4081,Cl28Rb4Tm8,0.0,0.00033673644065856934,0.003830499714240432
4082,Cs1Li1S2Zn1,0.0,0.0002492368221282959,0.003914214670658112
4083,F6Na2Y1,1.0,0.0002880692481994629,0.0038990676403045654
4084,C8Hg3K2N8O8,0.0,0.0002015829086303711,0.003983372822403908
4085,B6Li4O26Yb10,1.0,1.004632592201233,0.09045188874006271
4086,Al14Te20,0.0,-4.607439041137695e-05,0.004934411961585283
4087,Cu2Ge2S14Y6,0.0,0.00015372037887573242,0.004141325131058693
4088,Ba8Co1O32Si8Ti3,0.0,0.0002612769603729248,0.003904431825503707
4089,Cr4K4O28P8,0.0,0.0002962350845336914,0.0038796390872448683
4090,Eu4Ge4Mg4,1.0,0.9994395971298218,0.00488168653100729
4091,Fe4Li4O56Si24,0.0,0.002991795539855957,0.10122719407081604
4092,Ba3Rb1,1.0,0.9994562864303589,0.004934411961585283
4093,Ni20Si12Y4,1.0,0.9994348287582397,0.004931187257170677
4094,Hg2Mn1S3,1.0,0.032611191272735596,0.3770396411418915
4095,B6O18Sr6Y2,0.0,0.00033345818519592285,0.0038336077705025673
4096,Ca1Ge1Li2,1.0,0.9995224475860596,0.004947655834257603
4097,C4Nb16Rh8,1.0,0.9994419813156128,0.005175766069442034
4098,Au2Cl8Tl2,0.0,0.0002891421318054199,0.003878082148730755
4099,Nd4Sb4Se4,0.0,0.00021183490753173828,0.004041051957756281
4100,K2Li2O4Sn2,0.0,0.00034987926483154297,0.003810618771240115
4101,Ce4K12P8S32,0.0,0.0002938807010650635,0.0038520090747624636
4102,Ag4Pr3Sn4,1.0,0.999427080154419,0.005039574112743139
4103,Mg14Na1Ni1,1.0,0.9994173049926758,0.0048945252783596516
4104,Br20Re4Te12,0.0,0.00027248263359069824,0.0038640457205474377
4105,C1Co12Ge4U6,1.0,0.9993979930877686,0.0049551380798220634
4106,Li16Ni8O64S16,0.0,0.0002454221248626709,0.0039482731372118
4107,As4Cr4Cu4O36Pb8,0.0,0.0002091825008392334,0.0039788889698684216
4108,B4Cr3Mo3,1.0,0.9994758367538452,0.004947712179273367
4109,As10Ba2Ni18,1.0,0.999282717704773,0.0049638161435723305
4110,Ba2Ge1O6U1,0.0,0.0002651214599609375,0.003915834706276655
4111,H12La8O36P12,0.0,0.00025516748428344727,0.0038631262723356485
4112,V1W3,1.0,0.9995367527008057,0.004920342471450567
4113,Co3Fe1Li4O8,0.0,0.79267418384552,0.1722654402256012
4114,As1Br6Cs2Na1,0.0,0.00031250715255737305,0.0039008441381156445
4115,B10Er18S42,0.0,0.00029924511909484863,0.0039749727584421635
4116,Mn2Nb6S12,1.0,0.9996449947357178,0.006842218805104494
4117,Ce8In10S26,1.0,0.9994187355041504,0.005002576392143965
4118,Ag1F6In1Na2,0.0,0.0003026425838470459,0.00388488732278347
4119,Ca4Fe4O4Se4,0.0,0.004273414611816406,0.03821919485926628
4120,In1Li2Mg1,1.0,0.9995019435882568,0.0050293575040996075
4121,Cu1Mn1Rb1S2,0.0,-0.0002748072147369385,0.011657568626105785
4122,Ca1Ni2P2,1.0,0.9993683099746704,0.004959437530487776
4123,Au4Bi8Na4O20,0.0,0.00012674927711486816,0.006301324814558029
4124,B2Cs2Na4O6,0.0,0.0003018975257873535,0.003832657588645816
4125,F4H12Si4,0.0,0.0002917647361755371,0.0038783778436481953
4126,Al32Fe8Pr4,1.0,0.9994550943374634,0.004925255663692951
4127,Fe3Mn3Si2,1.0,0.9994978904724121,0.004899008199572563
4128,F3Rb1V1,0.0,0.00018861889839172363,0.004521268419921398
4129,K2O18Pt2S4,1.0,0.00013652443885803223,0.003986371215432882
4130,Cu2Ge4Zr2,1.0,0.9995157718658447,0.005010528955608606
4131,Ca2Cr2F12Li2,0.0,-0.0002480745315551758,0.004773277789354324
4132,Ni4P20Ti8,1.0,1.0057123899459839,0.015648096799850464
4133,Cu2La9Mn10O36Sr3,1.0,0.999330997467041,0.005038868170231581
4134,Rb4S20Sb4Sn6,0.0,0.00033020973205566406,0.0038559490349143744
4135,Ce2Ga4Pd4,1.0,0.9994853734970093,0.0048970370553433895
4136,Au8O32S8,0.0,0.0002594888210296631,0.003932160325348377
4137,H3Pd4,1.0,0.9994635581970215,0.005115498322993517
4138,Ag4S16Ta4Tl8,0.0,0.0002865791320800781,0.0038498069625347853
4139,H14N4O10P2V2,0.0,0.0001742839813232422,0.003991291858255863
4140,Er3P6Pd20,1.0,0.9994543790817261,0.004891995340585709
4141,Hf2Li8O8,0.0,0.0002690553665161133,0.0038850523997098207
4142,Cr2O10Pb4,0.0,0.00023695826530456543,0.003990136552602053
4143,Al8Ce16O36,0.0,0.8357480764389038,0.5316976308822632
4144,Ca6Cr2N6,1.0,-9.948015213012695e-05,0.005753396078944206
4145,Ba2Cu2O10Pr4,0.0,0.9993516206741333,0.005362762603908777
4146,Au12K8S10,0.0,0.00028583407402038574,0.003899428527802229
4147,Gd8Mo20O72,0.0,7.978081703186035e-05,0.004074207041412592
4148,Ba8Ho3O18Pt4,1.0,0.9991600513458252,0.005477247294038534
4149,K2Na2Nb2Nd2O10,0.0,0.0003032982349395752,0.0038616659585386515
4150,As7Er2Ni12,1.0,0.9994735717773438,0.004927055444568396
4151,Co3Cu3Li4Mn2O16,1.0,0.9993858337402344,0.004886750131845474
4152,Mn3Se1Te2,1.0,0.6251053810119629,0.21660862863063812
4153,B12H30Na6O36,0.0,0.00027483701705932617,0.0038519208319485188
4154,Cl6Cs2Ir1,1.0,0.4091433882713318,0.9535647630691528
4155,Al32Sr32,1.0,0.9991894960403442,0.013931645080447197
4156,As21Nb27Pd3,1.0,0.9994022846221924,0.005252228118479252
4157,C2Na4O5,0.0,0.0003523826599121094,0.0038147710729390383
4158,Cu1Ni2Sn1,1.0,0.9994752407073975,0.0048694307915866375
4159,C4H8N20Rb4,0.0,0.0003037452697753906,0.003836790332570672
4160,Gd2Ge4Mn2O14,0.0,0.00030365586280822754,0.003848837921395898
4161,H28K4N24O34Rh4,0.0,0.0003032684326171875,0.0038386641535907984
4162,C8Cl8H32N16S8Se4,0.0,0.00031632184982299805,0.00383188808336854
4163,Nb6Rb1Te8,1.0,0.9994046688079834,0.004877242725342512
4164,Se4Ta1Ti1,1.0,0.9994426965713501,0.00487676402553916
4165,Cs4O4Rb4,0.0,0.001393347978591919,0.06429840624332428
4166,H4K3Na1,0.0,0.00026550889015197754,0.003873249050229788
4167,Fe5O24P6Sn1,0.0,0.00041109323501586914,0.028083423152565956
4168,Ba12O24Y8,0.0,-0.000239640474319458,0.005451017990708351
4169,Co3Li4Nb2O16V3,0.0,0.0003781616687774658,0.005589539650827646
4170,Al3Li1,1.0,0.9994196891784668,0.005084823817014694
4171,Ge24Mn12Sc12,1.0,0.9995192289352417,0.004981049336493015
4172,Ge4Na12S14,0.0,0.0003222525119781494,0.0038162902928888798
4173,La2Pd4Sb4,1.0,0.9994709491729736,0.004912187345325947
4174,Hf2Ir1Ni1,1.0,0.9995003938674927,0.004951485898345709
4175,Co8H16O36P8,0.0,0.0002938508987426758,0.0038379356265068054
4176,Cu4Sb28Zr16,1.0,0.9994703531265259,0.004908347502350807
4177,Cl6Rb2Tl2,0.0,1.004729986190796,0.21744059026241302
4178,Ba6Ca2O18Ti2W2,0.0,2.1070241928100586e-05,0.004128430970013142
4179,Mn1Ni4Pr1,1.0,0.9994850158691406,0.004882092121988535
4180,Ca4Ni4O36P8V4,0.0,0.00018262863159179688,0.003983471542596817
4181,Co1In8Tm2,1.0,0.9994145631790161,0.004887990187853575
4182,B2Mo8Zr18,1.0,0.9994984865188599,0.004957307130098343
4183,C2U1Zr1,1.0,0.9995352029800415,0.004918393213301897
4184,Ag1S8Tb5,0.0,0.00017899274826049805,0.004076010547578335
4185,Cu2H40N4O28Se4,0.0,0.0003253817558288574,0.0038290261290967464
4186,Bi4Li4Sr4,0.0,-0.00016689300537109375,0.006055955775082111
4187,Ca4H4Mn4O20Si4,0.0,0.00026226043701171875,0.00386491185054183
4188,Fe4U2,0.0,0.999508261680603,0.004901127424091101
4189,Fe9O13Zn2,0.0,0.0002269148826599121,0.003960019443184137
4190,Ba16F16Fe12S24,0.0,-0.0020155608654022217,0.017803702503442764
4191,Ag4P4S16Zn4,0.0,0.00030472874641418457,0.003857565810903907
4192,Au8La16O36,0.0,0.9807734489440918,0.15006500482559204
4193,Ag2Ba2Er2S6,0.0,0.00026994943618774414,0.0038989691529423
4194,C8H44N4O32P8Zn4,0.0,0.0002930760383605957,0.003838274162262678
4195,Co1Rh1V6,1.0,0.9994966983795166,0.004924682900309563
4196,Fe10Nd1W2,1.0,0.9994655847549438,0.004896719474345446
4197,Co8Fe4Ga1Si3,1.0,0.9994667768478394,0.005051777698099613
4198,Cl28Nb12,0.0,0.999303936958313,0.00549260014668107
4199,Br6Pm2,0.0,0.0019144415855407715,0.1117105707526207
4200,Cu1Ho2Ru1,1.0,0.9994815587997437,0.00490391394123435
4201,Cl4Co4H80N24O16S8,0.0,0.0002867579460144043,0.0038557816296815872
4202,Al12Mg4O60Si18Sr2,0.0,0.000279843807220459,0.003851033514365554
4203,Ba1Ga1Ge1H1,0.0,-0.0003040134906768799,0.0083715058863163
4204,C24Cu16H72I16S12,0.0,0.00033345818519592285,0.0038379428442567587
4205,As1Tm1,1.0,0.9995379447937012,0.004964086692780256
4206,B12Ho2O24,0.0,0.00017592310905456543,0.004095029551535845
4207,As4Fe4Mg4O20,0.0,0.0002976655960083008,0.0038692138623446226
4208,La12Li20Nb8O48,0.0,-0.0057988762855529785,0.0458039715886116
4209,Bi16Rb16,0.0,0.9949784278869629,0.06193486601114273
4210,Al4Dy4Fe4,1.0,0.9994757175445557,0.004931017756462097
4211,Cs4H24K4O40S4Te4,0.0,0.0003065168857574463,0.003837911644950509
4212,Cd12H72N8O84S16,0.0,0.0003012418746948242,0.0038317805156111717
4213,Co1K2N6O12Pb1,1.0,0.9546807408332825,0.30805426836013794
4214,As6Cu3K2Mg5O24,0.0,0.0001888275146484375,0.003979253116995096
4215,B80C12H120N8,0.0,0.00030854344367980957,0.003861796809360385
4216,Li2Nd4O12Os2,0.0,-0.00018426775932312012,0.00456338282674551
4217,Ca5Fe1Mn7O24Sr3,1.0,0.9994372129440308,0.004866747185587883
4218,B4Fe4H20N4O36P8,0.0,0.00032657384872436523,0.003833390772342682
4219,Co2F2Na2O8S2,0.0,0.0002333223819732666,0.00388724054209888
4220,Be6F18K2Zn2,0.0,0.0003129243850708008,0.0038279034197330475
4221,Ba4F28Fe4Zn2,0.0,0.00030750036239624023,0.0038616934325546026
4222,Ag2O8Tc2,0.0,0.6308262348175049,0.47399792075157166
4223,Ca2Mo6O26P6,0.0,0.00011813640594482422,0.004416581243276596
4224,Ag1Sc2Tl1,1.0,0.9995436668395996,0.004974156618118286
4225,Bi2Rh2,1.0,0.999485969543457,0.0051349615678191185
4226,Be4Ca8O20Y4,1.0,0.18690481781959534,0.5382618308067322
4227,P10Sm2,0.0,-7.56978988647461e-05,0.011104119010269642
4228,C16Cd6F4H32N40,0.0,0.00031197071075439453,0.003831537440419197
4229,O12Re2Sb2,0.0,-0.00036329030990600586,0.0069596548564732075
4230,C2Dy1Fe1,1.0,0.9995667934417725,0.0049850004725158215
4231,Ge2Nb6,1.0,0.9994844198226929,0.006050941534340382
4232,Co2Cs2F12Fe2,0.0,-0.003697425127029419,0.012111760675907135
4233,Ce3Pd4Si4,1.0,0.9995365142822266,0.006164742633700371
4234,Co2F5Li5O2,1.0,-0.0002244412899017334,0.004884555470198393
4235,Li4O36P10V6,0.0,0.00022390484809875488,0.003959168214350939
4236,C4F20Fe4O12Sr8,0.0,0.00026854872703552246,0.003891658503562212
4237,O14Os2Tb6,0.0,0.9993174076080322,0.0052308314479887486
4238,N2Th1U1,1.0,0.9995021820068359,0.004902121145278215
4239,Ni3P4Pr2,1.0,0.9993830919265747,0.004927597939968109
4240,As1Au1Ba2,0.0,-0.0006585121154785156,0.014811656437814236
4241,Fe1O6Sb1Sr2,0.0,9.179115295410156e-05,0.0041132727637887
4242,Al3La1Pd2,1.0,0.9994782209396362,0.004870175383985043
4243,Ca8In16Ir8,1.0,0.9995145797729492,0.004942812025547028
4244,Co3Li4Mn2O16Ti3,0.0,0.00021630525588989258,0.005082523915916681
4245,Li9Mn21O40,1.0,0.9555164575576782,0.544863760471344
4246,Ce3P6Pd20,1.0,0.9994033575057983,0.004915676079690456
4247,La8Mg8Rh8,1.0,0.9994410276412964,0.004914921708405018
4248,Fe1Ga6Ge6Y4,1.0,0.9994672536849976,0.004988638684153557
4249,Al15H30K2Na3O70S10,0.0,0.0003014206886291504,0.0038326228968799114
4250,Ce8Pb1Pd24,1.0,0.9994825124740601,0.005023133009672165
4251,Er4Ni4Pb4,1.0,0.9994312524795532,0.004875964019447565
4252,La5Mn8O24Sr3,1.0,0.999274492263794,0.005034952890127897
4253,Bi2Cl1O4Y1,0.0,0.00022745132446289062,0.003923638258129358
4254,Bi1Nb6S8,1.0,0.9994181394577026,0.004885741043835878
4255,As48O192Rb48Sc32,0.0,0.00030729174613952637,0.003872118890285492
4256,Al8C2O8,0.0,0.0002938210964202881,0.0038432555738836527
4257,In1P1S4,0.0,0.00029215216636657715,0.003891521133482456
4258,Fe4S12Ta18,0.0,0.9994781017303467,0.004924706649035215
4259,As8Eu2Na10Ta2,0.0,0.684432864189148,0.10408657789230347
4260,Li10Mo30S38,1.0,0.9997847080230713,0.006800840608775616
4261,Li12Mn2O9,0.0,0.0003637969493865967,0.005959296133369207
4262,La2O14Ru2Tb4,0.0,0.00034308433532714844,0.00849207304418087
4263,Ca2O14V10,0.0,0.00013047456741333008,0.006942800246179104
4264,Au2Pr2Sb4,1.0,0.9995150566101074,0.004942182917147875
4265,Mo3Nb3Si12,1.0,0.9995108842849731,0.004902562592178583
4266,F6Fe1H12O6Sn1,0.0,-4.431605339050293e-05,0.004180119838565588
4267,As8Li8O32Th4,0.0,0.0003579854965209961,0.003839345183223486
4268,Er12O42Sb12,0.0,0.00038611888885498047,0.003825839376077056
4269,Hf8Ni21,1.0,0.9995752573013306,0.008467395789921284
4270,Al6Ca10N30Si13,0.0,0.9998167753219604,0.007893760688602924
4271,Cr2Cu3Li4O16Sb3,1.0,0.9994510412216187,0.00511703547090292
4272,Pd2Si2U1,1.0,0.9995146989822388,0.004955849144607782
4273,Mg1Pd2Zr1,1.0,0.9998139142990112,0.006830271333456039
4274,Ag4Nb10O30Yb2,1.0,0.9993366003036499,0.004904760979115963
4275,As2F12I6,0.0,0.00031957030296325684,0.0038649928756058216
4276,F18Fe3Li3Ti3,0.0,0.04767751693725586,0.3099709451198578
4277,C8Er8Os4,1.0,0.9993559122085571,0.005167928524315357
4278,As2Cu1Lu1Zn1,0.0,0.00014325976371765137,0.003991368226706982
4279,Ag4Br6,1.0,0.7007073760032654,0.8653272390365601
4280,Cs2I6Ti1,0.0,0.00010800361633300781,0.004083698615431786
4281,C6H18O18P6Pb6,0.0,0.00030109286308288574,0.0038435140158981085
4282,C2Cd2H12I6N6,0.0,0.00029346346855163574,0.0038707235362380743
4283,Ba4F38Y10,0.0,0.0002974867820739746,0.003855200484395027
4284,Cr2Sb4Zr10,1.0,0.999535322189331,0.004945315420627594
4285,B8Cs4H4O36P8,0.0,0.0002936124801635742,0.0038392185233533382
4286,As3Ce1,1.0,0.9994815587997437,0.005014166235923767
4287,Ba12Fe8O30Y4,0.0,0.0001958608627319336,0.0040240827947855
4288,Eu1O9Zr4,0.0,0.0464683473110199,0.3087722957134247
4289,Co8Cs14F30,0.0,0.00017499923706054688,0.004039113875478506
4290,Co17Pr1Sm1,1.0,0.9994292259216309,0.004953557159751654
4291,Fe6Mn6Na6O48P12,0.0,0.00023818016052246094,0.003946738783270121
4292,Al6H8Mg7O38Si8Ti1,0.0,5.093216896057129e-05,0.004077425692230463
4293,Si6V3,1.0,0.9994473457336426,0.019137067720294
4294,B2Ce1Ir2Rh1,1.0,0.9994310140609741,0.0048799715004861355
4295,Fe2P4W2,1.0,0.9995055198669434,0.004982391372323036
4296,C8Ce4F2Na6O24,0.0,0.00014415383338928223,0.004035429563373327
4297,B2Cu2Na6O14P2,1.0,3.579258918762207e-05,0.004170853644609451
4298,Ga3Ni30P9,1.0,0.9993265867233276,0.0050348639488220215
4299,Cu2Np1Si2,1.0,-0.0019152164459228516,0.10379001498222351
4300,C20H24K12N4O52S4U4,0.0,0.00028824806213378906,0.0038421417120844126
4301,As4Ba2Pd2,1.0,0.9994716644287109,0.005038968753069639
4302,Ca28F6Mn2O72P18,0.0,-6.410479545593262e-05,0.004604082554578781
4303,In2K4Na2P4,0.0,0.00027829408645629883,0.0038566053844988346
4304,Cr4S12Sb4,0.0,-1.6987323760986328e-05,0.00423121964558959
4305,Ca7Cu17O24,1.0,0.9992562532424927,0.005016285460442305
4306,Mg42Zn50,1.0,0.9994478225708008,0.007163707632571459
4307,Ca16Fe12Mn20O80Sr16,1.0,0.9992998838424683,0.0050481148064136505
4308,La8O28Sr4W4,0.0,0.00019806623458862305,0.003935195039957762
4309,S12Sn4Zr4,0.0,4.979968070983887e-05,0.004106847103685141
4310,Ge52Li4Yb32,0.0,0.9994938373565674,0.005225569009780884
4311,Au6C12Cs4N12Na2,0.0,0.00031632184982299805,0.00384641089476645
4312,Co8O32Sr4V8,0.0,0.0003330111503601074,0.0038440159987658262
4313,P2Rb2S6,0.0,0.00032261013984680176,0.0038631318602710962
4314,As2Bi2O10Pb2,0.0,0.0002872347831726074,0.003868815256282687
4315,Br4Mo4Nd4O16,0.0,0.00031113624572753906,0.0038485974073410034
4316,Al2Dy1Pm1,1.0,0.9995464086532593,0.004928295966237783
4317,Ge16Li4Y16,1.0,0.1387784481048584,0.2315841019153595
4318,Al6Cs2O40P12,0.0,0.00017088651657104492,0.003952935803681612
4319,Co12Dy2P7,1.0,0.9994642734527588,0.004879180341959
4320,Bi4Li4O24S6,0.0,0.00021135807037353516,0.003945602104067802
4321,C18Mn12Yb11,1.0,0.9994214773178101,0.004896644968539476
4322,Fe4Si6Tb6,1.0,0.9994938373565674,0.005021986085921526
4323,Cu12Nd12O30,1.0,0.7220469117164612,0.8037686944007874
4324,Ge4Na4O14Zr2,0.0,0.0002522468566894531,0.0038748024962842464
4325,Au2Hg2Mg8,1.0,0.9994324445724487,0.005186562426388264
4326,K16Mo16O80U8,1.0,-2.0623207092285156e-05,0.004183887038379908
4327,Ca3Ir2La1Mn2O12,1.0,0.9993618726730347,0.004951476585119963
4328,Mg1Pm1Rh2,1.0,0.999521017074585,0.0049303737469017506
4329,Cr48Dy16S96,1.0,1.0018726587295532,0.020988501608371735
4330,Nd2Zn17,1.0,0.9994064569473267,0.004968948662281036
4331,Cl32I4P4,0.0,0.0003218650817871094,0.0038332242984324694
4332,H44In4O52S8,0.0,0.00029858946800231934,0.0038355407305061817
4333,F8K8Mn8O28P8,0.0,0.00025793910026550293,0.003869202919304371
4334,Co1Hf3S6,1.0,0.9993435144424438,0.005492628552019596
4335,Ca2Ga2N2,1.0,0.0002429485321044922,0.003920935560017824
4336,Cr1Cu2Mn3O24P6,1.0,0.9993797540664673,0.004947070498019457
4337,Au2Pa1Pb1,1.0,0.9995288848876953,0.0049224430695176125
4338,In3Th1,1.0,0.9995204210281372,0.005004081875085831
4339,Pd1Ti4,1.0,0.999518871307373,0.005018321331590414
4340,C8Na10Ni4O32P2,1.0,1.0003514289855957,0.013242936693131924
4341,Cd1Hg1Mn1Te3,0.0,-0.00019991397857666016,0.005081568844616413
4342,Cd1Eu2Mg1,1.0,0.9995017051696777,0.004897387232631445
4343,Mn12Nd8O36Sr4,1.0,0.9992332458496094,0.00563895795494318
4344,B1Br20Rb8Zr6,0.0,0.00024366378784179688,0.0038931078743189573
4345,C24Cd4H40O68Zr4,0.0,0.0002638697624206543,0.0038642834406346083
4346,B32K8Li8O56,0.0,0.00030499696731567383,0.003835379844531417
4347,C8Cl4Fe4H16K4O26,0.0,0.0002993941307067871,0.003862435696646571
4348,H4I44Nb24,0.0,0.4075746238231659,0.1378403753042221
4349,Ce1Ga3Pt1,1.0,0.9994858503341675,0.004896885249763727
4350,Gd1Zn1,1.0,0.9995096921920776,0.009740959852933884
4351,Cd1Li1Na1S2,0.0,0.00021198391914367676,0.003980190493166447
4352,Fe17N3Nd1Sm1,1.0,0.9994640350341797,0.004905923269689083
4353,Cd2Cl16Ga4,0.0,0.0003222823143005371,0.003832681570202112
4354,Dy4Nb4O14,1.0,-6.914138793945312e-05,0.005245513282716274
4355,Rh2Sn1Tm1,1.0,0.9995019435882568,0.004910716786980629
4356,Mo6Np1Se8,1.0,0.9994267225265503,0.004932174924761057
4357,Co20P12Yb4,1.0,0.9993650913238525,0.004904669709503651
4358,Ba2Eu1Nb1O6,1.0,0.9995678663253784,0.006472052074968815
4359,As8Cu4Pb3S20Tl3,0.0,0.00014841556549072266,0.003993065562099218
4360,B8F32Mn4,0.0,0.000319063663482666,0.003903529141098261
4361,Bi2O14Sr8,0.0,-0.0026367902755737305,0.02618383802473545
4362,In1Li2Lu1,1.0,3.49879264831543e-05,0.004433573689311743
4363,Hf27P16,1.0,0.9994800090789795,0.004916178062558174
4364,Mo6Na6O24Sc4,0.0,0.0003350675106048584,0.0038540924433618784
4365,Mg4Nb4O16Te2,0.0,0.0002860426902770996,0.0038804144132882357
4366,Co8Fe3Ga4Sc1,1.0,0.9995002746582031,0.004956056363880634
4367,Er2Zn4,1.0,0.9995049238204956,0.004926660563796759
4368,Cs2F3K1O2Ti1,0.0,0.0002817511558532715,0.003856140188872814
4369,Al6Zr4,1.0,0.9995025396347046,0.00488932803273201
4370,Cr1O24P6Ti5,1.0,1.0005743503570557,0.07688349485397339
4371,Lu16Se24,0.0,0.0003134012222290039,0.003985077142715454
4372,Br2Cu1,1.0,-0.0007959902286529541,0.02750631421804428
4373,S14Sb8Sn2,0.0,0.0002560615539550781,0.003953843843191862
4374,Cu6In6Nd1,1.0,0.9994832277297974,0.004939786158502102
4375,B6La3Ru8,1.0,0.9994319677352905,0.004992996342480183
4376,O3Pr1Ti1,1.0,0.9998763799667358,0.01437964104115963
4377,Bi8Nd16S36,0.0,0.0002842545509338379,0.003873380133882165
4378,As4S4Tb4,0.0,-1.946091651916504e-05,0.004475554451346397
4379,Cd1Mn7O12,1.0,0.9992380142211914,0.005097576417028904
4380,Bi1In1Se3,0.0,0.00032004714012145996,0.0038483021780848503
4381,As4C4F20N8O4S8,0.0,0.00031363964080810547,0.0038382539059966803
4382,Co4Dy12Sn2,1.0,0.9994169473648071,0.005243112798780203
4383,Cl6K2Li1Pr1,0.0,0.0003145933151245117,0.003861691802740097
4384,C1Ho2,1.0,0.9994781017303467,0.005132594145834446
4385,Ba1Co5Cu3O24Sr7,1.0,0.9993818998336792,0.004833743441849947
4386,Cl20K8Sm4,0.0,0.00033289194107055664,0.0038634450174868107
4387,Ni8O88Ru40Sr8,1.0,-0.001245349645614624,0.015720639377832413
4388,Ag4Ge6Li6,1.0,0.9994837045669556,0.005695275962352753
4389,C8H40N4O52P12Zn16,0.0,0.000312119722366333,0.0038441133219748735
4390,Cs2Cu1F4,1.0,0.026994526386260986,0.16968193650245667
4391,Dy1Pm1Zn2,1.0,0.9995547533035278,0.004943269304931164
4392,Cr18Li6O54,0.0,2.130866050720215e-05,0.004235854372382164
4393,Ca2Cr4O20P4,1.0,1.0013344287872314,0.03429507836699486
4394,F9Fe7O3,0.0,0.0003368556499481201,0.0038214928936213255
4395,K4Nb20O52,0.0,0.008085310459136963,0.2220860868692398
4396,Ge4Pr10Si2,1.0,0.9992079734802246,0.006535110529512167
4397,B4Bi4Cd4F40,0.0,0.00023481249809265137,0.003916677087545395
4398,Mg14Ni1O16Sr1,0.0,0.0002461075782775879,0.003903921227902174
4399,Ir8Lu10Si20,1.0,0.9995144605636597,0.004931109491735697
4400,Cu2Ge4O16Tm4,0.0,0.00032591819763183594,0.0038652822840958834
4401,Cu2Fe1O7Sr2Y1,1.0,0.9994122982025146,0.004876977764070034
4402,Cr2Li4Ni3O16Sb3,0.0,0.9885964393615723,0.09466242790222168
4403,Co8H8Li40O32,0.0,0.00018286705017089844,0.003978742752224207
4404,Ga6Li18O58P16,0.0,0.0003127455711364746,0.0038732232060283422
4405,Cl8O12Si8,0.0,0.00028777122497558594,0.003842288162559271
4406,Cs16Li8O60Si24,0.0,0.00023800134658813477,0.0039023319259285927
4407,Dy2Li1Tl1,1.0,0.9995181560516357,0.004955317359417677
4408,B12Ge6O34Rb8,0.0,-0.0003815293312072754,0.017223840579390526
4409,Cu13O72Ta24,0.0,0.014113754034042358,0.38157328963279724
4410,Li8Mg8O48W12,0.0,0.00018894672393798828,0.003998963627964258
4411,K1Na1O24Pb8V6,0.0,0.00025272369384765625,0.003899523289874196
4412,B8F16Na12O20P4,0.0,-9.000301361083984e-06,0.004179675597697496
4413,Cs4Cu8F20,1.0,0.626166045665741,0.9437392354011536
4414,Fe8Li32O36,1.0,0.4826844334602356,0.598219633102417
4415,Cd3O40Pt30,1.0,0.9993265867233276,0.004935891833156347
4416,Ag1Br6Cs2Sb1,0.0,0.00031062960624694824,0.0038834204897284508
