formula,actual,predicted,uncertainty
H6I2Li2N2,3.8262999057769775,3.267270565032959,0.22479869425296786
Er4Ni4P4,0.0,-0.0007671117782592772,0.004747630562633276
Ru4S4Sb4,1.0283000469207764,0.522587776184082,0.1951612234115601
Ca10Pt4,0.0,-4.589557647705078e-05,0.0043634921312332145
Er10Ru4,0.0,-0.0012209415435791016,0.005218050442636013
Eu6S8,0.0,0.0007538795471191406,0.00412065489217639
Al2C6Y6,0.0,0.00024807453155517584,0.004296803381294012
Cu5Sn2Te7,0.0,-0.0012192726135253904,0.007066053804010153
Er10Ir4,0.0,0.00044226646423339844,0.004182194359600544
Cd2Cs2Gd2Te6,0.8370000123977661,1.1968417167663574,0.06804819405078888
Dy3Ga9Pd2,0.0,0.00012958049774169922,0.004263200331479311
Ga8Ir3Lu3,0.0,-8.463859558105469e-06,0.0042904382571578034
As4Hf2Ni8,0.0,0.00026905536651611334,0.004205247387290001
C8Fe2Tb4,0.0,-1.2278556823730467e-05,0.004328657872974873
Ag3Ga8Y3,0.0,-0.00036156177520751953,0.0044044312089681625
Ga9Ho3Pd2,0.0,1.931190490722656e-05,0.004308674484491347
Ir4Y10,0.0,0.0004534721374511719,0.004159631207585335
Ni2Rh4S8,0.0,-0.0007631778717041017,0.004822572227567434
La10Ru4,0.0,-0.0010825395584106443,0.004926523193717003
Ge8Lu6,0.0,-0.00039422512054443365,0.0046881791204214105
La9Pt6,0.0,0.0008342266082763673,0.004062448162585497
Be12Mn1,0.0,1.931190490722656e-05,0.004261127673089504
F8O2Pb1V2,3.4456000328063965,2.247187614440918,0.2891211211681366
O12Os2Sr4Y2,0.1898999959230423,-0.0013679265975952148,0.009764252230525015
Cl2Co3O10Se4,2.638700008392334,2.559359073638916,0.1606559455394745
Al2H2O10S2,5.744800090789795,5.823534965515138,0.2633841931819916
Cr2Ho2O12Te2,2.586899995803833,2.7364869117736816,0.1075746938586235
Ca10Cd2Cu4,0.0,0.0003199577331542969,0.004175540991127491
Lu4Pt8Si4,0.0,0.00032842159271240234,0.004213049076497555
As8Eu6Ga4,0.08829999715089798,-0.001040816307067871,0.0049905888736248025
F10K2Na2Nb2O2,4.292900085449219,3.3802399635314937,0.4022377133369446
Ir6Sb8U6,0.0,-0.000815272331237793,0.004857807885855436
Bi6Nd10,0.0,2.562999725341797e-05,0.004398680292069912
Cr2O12Te2Tm2,2.5924999713897705,2.6928439140319824,0.10772958397865297
Co4Nd12,0.0,-0.0002334117889404297,0.004332019481807947
Ga6Ni9Tm3,0.0,0.0003132820129394531,0.004179935436695814
Au6Eu14,0.0,0.0003969669342041016,0.00419047474861145
Ge10Ru6Tm4,0.07769999653100967,-0.0011290311813354492,0.006745405960828066
Ca10H2Sn6,0.0,0.4419477581977844,0.08268533647060394
Ho14Rh6,0.0,0.000492095947265625,0.004154650028795004
Cl12Mo2Na6,1.7409000396728516,2.0685281753540044,0.2822349071502685
Cl6K3Lu1,4.592599868774414,4.681389808654785,0.1460590660572052
Br6K2Na1Sc1,3.0991001129150386,3.1116728782653813,0.08217089623212814
As1F6K2Li1,4.559100151062012,4.4119534492492685,0.17100104689598086
Ag1Cl6K2Lu1,3.450200080871582,3.397005796432495,0.09834518283605576
Cl6Cs2Eu1Na1,0.0,-8.034706115722656e-05,0.004258791916072369
Ag1Cl6Cs2Dy1,3.629499912261963,3.70080304145813,0.0961720421910286
Be5Zr1,0.0,-0.00042569637298583984,0.004488543141633272
Pb6Pr10,0.0,0.00016045570373535156,0.00433295127004385
Cd2Ce4Pt4,0.0,0.0003228187561035156,0.004261826630681753
Pb16Sm20,0.0,0.0006520748138427733,0.004111357964575291
Cd1Cu4Ho1,0.0,-0.0007642507553100586,0.004683014005422592
H8O40S8Tb8,5.519800186157227,5.529862880706787,0.16453254222869873
Au3Cd3Y3,0.0,8.618831634521484e-05,0.0043052835389971724
Ho1S1,0.0,0.0003237724304199219,0.0043005687184631824
Be26Tb2,0.0,-1.0728836059570312e-05,0.00427531311288476
B6Pr1,0.0,-0.00015270709991455078,0.004342714324593544
Cu4Mg1Y1,0.0,-0.00032842159271240234,0.0044207065366208545
Nd1Se1,0.0,-0.000396728515625,0.004747370257973671
As1Th1,0.0,0.0003666877746582031,0.004287902265787125
Li2Zn2,0.0,-0.00039124488830566406,0.004794735927134752
As1Lu1,0.0,-0.0003914833068847656,0.004580163396894932
Be26Sr2,0.0,-0.00035130977630615234,0.004361782222986221
Ga1Mn2V1,0.0,0.0004578828811645508,0.004115667659789324
Se1U1,0.0,0.0006018877029418945,0.0041688308119773865
Cd2Cr4Se8,0.33000001311302185,0.26674801111221313,0.054032161831855774
Sb1Sm1,0.0,0.00048732757568359375,0.004173223860561848
Gd1H2,0.0,-0.0002856254577636719,0.0043994104489684105
Er1Se1,0.0,-0.0002660751342773437,0.004678873810917139
As1Pu1,0.0,0.00041401386260986334,0.0042336564511060715
Li2Mg1Tl1,0.0,0.00019633769989013672,0.004285741597414018
Br3Ca1Cs1,4.392399787902832,4.437624454498291,0.13571316003799438
Be26Np2,0.0,0.0002269744873046875,0.0042373668402433395
La1Mg1Ni4,0.0,-5.447864532470703e-05,0.00427311798557639
La4O14Zr4,3.740900039672852,3.2419342994689937,0.5548481345176697
Al8Dy1Fe4,0.0,-9.822845458984376e-05,0.004357938189059496
Gd1Se1,0.0,-0.0010986328125,0.0052001047879457465
Er4Ru8,0.0,0.00041353702545166016,0.004222201649099588
Al1Hf1Ni2,0.0,-2.002716064453125e-05,0.0042988937348127365
Bi1Gd1,0.0,0.00029861927032470703,0.0042796130292117604
Cd1Pr2Tl1,0.0,0.00011837482452392578,0.004241262096911669
Ca1La1Mg2,0.0,0.00020313262939453125,0.004159278236329556
Ag2Al1Ho1,0.0,0.0006009340286254883,0.0040579563938081264
Os1Pt1Sc2,0.0,0.00026309490203857416,0.004228927195072174
Ir1Ru1Sc2,0.0,-3.2901763916015625e-05,0.004363417625427246
Ac2Ge1Li1,0.0,0.0004038810729980469,0.004126577638089657
Au2Pa1Zn1,0.0,-0.000286102294921875,0.004426156636327505
Pa1Ru2Zn1,0.0,0.00026273727416992193,0.0041803582571446896
Au2Cd1Pm1,0.0,0.00020515918731689453,0.0042537483386695385
Li2Pb1Pm1,0.0,-5.6862831115722656e-05,0.004330846946686506
Cd1Pm2Si1,0.0,0.0002676248550415039,0.00424668751657009
Ho1Rh2Zn1,0.0,0.0005913972854614258,0.004105351865291596
Ag1Mg2Rh1,0.0,-0.00034654140472412115,0.004439540673047304
Au1Mg2Rh1,0.0,-0.0003669261932373047,0.00446832412853837
Hg2La1Na1,0.0,-0.00028455257415771484,0.004340058192610741
Cd1Hf1Rh2,0.0,0.00035417079925537115,0.004189253784716129
Fe1Hf2Os1,0.0,8.988380432128906e-05,0.004250220488756895
Be2Ir1Ni1,0.0,-0.00010895729064941406,0.004352882970124483
Rh2Sn1Tm1,0.0,0.0004374980926513672,0.004147432744503021
Dy1Rh2Zn1,0.0,0.0006173849105834961,0.004093293100595474
Gd1Li2Tl1,0.0,-0.0008864402770996094,0.004674864001572132
Os1Pd1Tm2,0.0,0.0002834796905517578,0.004207245074212551
Pt2Tm1Yb1,0.0,0.0002547502517700196,0.004167669918388128
Mg1Y1Zn2,0.0,0.00019073486328125,0.004192784894257785
Pa1Ru2Y1,0.0,0.0005860328674316406,0.004066568799316883
Cd2Gd1Mg1,0.0,0.00023365020751953125,0.004150125663727522
Ir1Y2Zn1,0.0,9.78708267211914e-05,0.004262300208210945
Cr1Ru2Si1,0.0,-0.00080108642578125,0.004878997802734375
Cd1Lu1Rh2,0.0,0.0006982088088989258,0.0040430366061627865
Tc2Ti1W1,0.0,0.0003464221954345703,0.004211980383843184
Be2Cu1Pt1,0.0,0.00012755393981933594,0.0042669265531003475
Au1Li2Zn1,0.0,-0.00012171268463134766,0.004376313183456659
Ca1Li2Pb1,0.0,-0.00028598308563232416,0.004623265005648136
Pd2Pm1Yb1,0.0,0.0005578994750976561,0.0041137230582535276
Hg2Pm1Yb1,0.0,0.00018799304962158203,0.0042165559716522685
Cd2Li1Rh1,0.0,0.00036942958831787115,0.0041852747090160855
Au1Li1Zn2,0.0,0.00031936168670654297,0.004338769242167473
Ir1Rh1Tb2,0.0,0.00027120113372802734,0.0042247031815350064
Al1Au2Cu1,0.0,0.00024902820587158203,0.004286698065698147
Au1Be2Ru1,0.0,-0.0002737045288085937,0.004468852654099464
Ac1Ag1Te2,0.07940000295639038,0.009981632232666016,0.037550054490566254
Ca2Cd1Li1,0.0,0.00037848949432373047,0.004135473631322385
Ir4Nd2,0.0,0.0004280805587768554,0.004179271869361401
Re1V2W1,0.0,0.0006810426712036133,0.004125317092984915
Ho1Lu1Zn2,0.0,-0.0005472898483276367,0.004476735834032297
Hg1La2Tl1,0.0,5.042552947998047e-05,0.004256286658346653
C2Re4,0.0,-0.0010126829147338867,0.00516468845307827
Pb1Yb2Zn1,0.0,-0.0013347864151000974,0.005874935537576675
In1Mg1Rh2,0.0,0.0003123283386230469,0.004207943566143514
Li1Os1Pr2,0.0,0.00020563602447509768,0.004242823459208012
Dy1In2Sm1,0.0,0.0004894733428955078,0.004156761802732945
Hg1Sm2Tl1,0.0,1.0371208190917967e-05,0.004276826046407223
Cu2Lu1Y1,0.0,0.0005645751953125,0.004063970874994993
Os1Pm2Zn1,0.0,-0.00010836124420166016,0.004391975700855254
Dy2Hg1In1,0.0,0.00040042400360107416,0.004212359897792339
Ce8O96P32,1.2294000387191772,1.5430151224136353,1.2276544570922852
Ca8N8Zr2,1.235200047492981,1.143593192100525,0.14438828825950625
As8Ca6Mn6O32,2.0392000675201416,2.1910533905029297,0.15148058533668518
Au1Ni4Tm1,0.0,0.000185847282409668,0.004213294014334679
Gd3In3Mg3,0.0,-0.00045311450958251953,0.004462600685656071
Sc4Tc8,0.0,0.00032961368560791016,0.004197122063487768
Re8Tm4,0.0,0.0005069971084594727,0.004141626879572868
Fe4Mn4P4,0.0,-0.0005285739898681642,0.004604410380125046
Au2O2P4Pr4,0.0,-0.0008577108383178711,0.00892189983278513
Al8Nd2Ni2,0.0,-0.0003962516784667969,0.004444108810275793
Co2H8Th2,0.0,-0.0009111166000366213,0.00484572211280465
Ho5S7,0.0,1.0028506517410278,1.3192944526672363
Co4Ge4Zr4,0.0,-0.0002295970916748047,0.004443550016731024
Ba2Cu2S6Y2,1.267199993133545,1.1596564054489136,0.08045761287212372
Ce3Pd4Si4,0.0,0.00018739700317382807,0.0043778158724308005
Ba2Cu2S6Sc2,0.9101999998092652,0.921560287475586,0.11238206923007964
Bi4Pd6Se4,0.0,-0.00030612945556640625,0.00454169325530529
Gd4Ge4Pt4,0.0,-0.00012469291687011721,0.004477019887417555
Au12Ce2,0.0,-0.0004448890686035156,0.004635032266378403
Ga12Pr2,0.0,-0.00028383731842041016,0.004403125029057264
Al8Fe4Nd1,0.0,-0.00013208389282226562,0.00437178323045373
Cs2Mo6Te6,0.0,0.04381263256072998,0.10091668367385864
Bi2O8Pd4,0.0,-0.00040447711944580084,0.021196434274315838
S8Si2Sr4,2.8984999656677246,2.938390254974365,0.13223078846931458
Pr10Ru4,0.0,-0.0011779069900512695,0.005177102517336607
Ir4Tm10,0.0,0.00046944618225097656,0.004139313008636236
Ge4In2Na2O12,2.3675000667572017,2.451185703277588,0.17110231518745422
Cu4P4S12,1.2100000381469729,1.6165719032287598,0.19348548352718356
In4La8Si8,0.0,-8.106231689453125e-05,0.0044192392379045495
Cr2O12Tb2Te2,2.6436998844146733,2.692387580871582,0.10814832895994186
Dy5Mo2O12,0.7961999773979187,0.004889845848083496,0.02682418003678322
Os6Si10U4,0.0,-1.2516975402832033e-05,0.004394330084323883
Cl6Ir2Te12,1.2143000364303589,1.2038686275482178,0.0894770398736
Os6Si6Ti6,0.0,-0.0006384849548339844,0.004801304545253515
Ge8Pt4Y4,0.0,0.0006647109985351562,0.0040997001342475406
I12Ni1Tb7,0.0,0.2156798243522644,0.05270637199282646
Cu4Hg2S8Si2,0.3962999880313873,0.09635376930236816,0.08681806176900864
Cu1F6Pd1Rb2,0.0,9.66787338256836e-05,0.004210934042930603
Br6Ce1Cs2K1,0.3140000104904175,0.28229278326034546,0.02051207236945629
Cl6Cs2Hf1,4.214200019836427,3.6977014541625977,0.16647636890411374
Hg3Pm1,0.0,0.00035572052001953125,0.004156129900366068
Tb4Zn12,0.0,0.0004857778549194336,0.004115981515496968
Al4Eu8Na4P12,0.0,-0.0011448860168457033,0.005462775472551584
Cl8P56Sr16,1.9321000576019287,2.377549648284912,0.2057969719171524
H72Mn4N24Te16,0.4975999891757965,1.1114414930343628,0.12175937741994858
Ag12O126S36Sn6,2.460200071334839,1.7733473777770996,0.2848661243915558
Fe4Nb16Te16,0.0,0.0005871057510375978,0.004270297009497881
Co2Er2Si6,0.0,-0.0006358623504638673,0.0046606408432126045
Ag2Ge2Pr2,0.0,-0.00042092800140380865,0.00457646930590272
C1Cr2Si2Sm1,0.0,-0.0005614757537841797,0.004759324248880148
Cl12Nb2Rb2,2.238300085067749,2.2622997760772705,0.14445118606090546
In20Nd10Pd10,0.0,0.00037539005279541016,0.004229889251291753
Na24O64P16Sm8,4.942399978637695,5.055512428283691,0.13007156550884247
Al86Lu12Nb8,0.0,-0.0013582706451416016,0.005104897078126669
Br36Cs2La2Nb12,0.9805999994277954,1.0084385871887207,0.04313579574227333
B4Nb4Ru10Sc2,0.0,0.00026404857635498047,0.004196946043521166
H3Nb4S8,0.0,-0.00043952465057373047,0.004817614797502756
As8Eu2Na10Ta2,0.25920000672340393,0.035495519638061516,0.02428488433361053
Ce1In6Y1,0.0,-0.00019419193267822263,0.004372846335172653
Ag16Ba4S14,0.9589999914169312,0.8385257720947266,0.12130476534366608
O2P2Pr2Zn2,1.1664999723434448,1.0579569339752195,0.19462192058563232
In2Li1Rh1,0.0,0.0004851818084716797,0.004213173408061266
Mg1Ni4Pr1,0.0,0.00014317035675048828,0.004214971791952848
As4Pt2Rb4,0.4277999997138977,0.8627386093139648,0.04690905660390854
F48Li12Na12Sc8,6.868500232696532,6.735622882843018,0.2286315858364105
Al20Ho12O48,4.666200160980225,4.526942729949951,0.1485755443572998
Ge12O48Sr12Y8,3.135900020599365,2.604181289672852,0.7160847783088684
Ca24Li12N32O6Re8,0.0,2.529496192932129,0.33670228719711304
Ba36Ga30N6,0.0,0.0008752346038818358,0.01269602868705988
K2N6Np2O22,0.1022000014781952,0.12141358852386475,0.02982984110713005
O24P6S1Sr10,3.5439999103546143,4.234428405761719,0.17617611587047574
Ge4K4Li12O16,3.9368000030517583,3.648921489715576,0.12055586278438568
Be26Ca2,0.0,-0.00032889842987060547,0.004389536567032336
Cs2Fe4O32P10,2.6080000400543213,2.822038173675537,0.3667192757129669
O68P16Sr4V12,1.8246999979019165,1.445844054222107,0.26868656277656555
Cu2Pb2Tb2,0.0,-7.367134094238281e-05,0.004378457088023424
Nd2Pd2Sb4,0.0,0.00032448768615722656,0.004160627257078886
Au1Eu3O6,0.0,-0.0011889934539794922,0.005568229593336582
In2Nd4Pd4,0.0,0.00035798549652099615,0.004314171615988015
Ce4Ge12Pd20,0.0,-0.0005774497985839844,0.0046396711841225615
Cu24Nd6P12,0.11079999804496764,8.666515350341797e-05,0.004248595330864191
Ca8Pt12Sn20,0.0,7.212162017822266e-05,0.004354022908955813
Ge4Lu4Ru4,0.0,-0.0011086463928222656,0.005055210087448359
Br6Fe2,0.0,0.9374128580093384,0.2709792554378509
Al4H96Na4O80S8,5.3109002113342285,5.054949760437012,0.2353990525007248
Cl2H2Sc2,0.0,0.00012302398681640625,0.008622701279819012
H2Pr1,0.0,-0.00022971630096435547,0.004480688832700253
Er1H2,0.0,-0.0004687309265136719,0.004626941401511432
O12V4W2,1.0727000236511228,1.657610535621643,0.3677824139595032
F20Fe4H40N8O4,3.749900102615357,3.1644535064697266,0.21446913480758667
Se1Sr1,2.2309999465942383,1.767937183380127,0.3496425449848175
Br2N2Ti2,0.5597000122070312,0.5379111170768738,0.2485818564891815
Al8Sb24Sr20,0.7886000275611877,0.16606855392456055,0.04206669330596924
Br10La4,0.29660001397132874,1.017271637916565,1.5452511310577393
K4Na4Se4,2.0160999298095703,2.2175090312957764,0.12564730644226074
Cl20K8Pu4,0.08990000188350677,0.096055269241333,0.05296820774674416
Nd8Sn12,0.0,-0.0002529621124267578,0.004538512788712978
Bi4K8Sn4,0.0,0.450666606426239,0.14697489142417908
Ba8Cr4O24Ta4,2.1561999320983887,2.361424684524536,0.1885482668876648
Fe4Li2O20P6,3.1542000770568848,3.375229358673096,0.3213798701763153
K28Li4Si32,1.6927000284194946,1.7991331815719604,0.10984458774328232
Co2Cs2F10O2Ti2,2.36080002784729,1.7129757404327393,0.3648418188095093
Ca2Mn4O12Pr2,0.0,1.895427703857422e-05,0.004222725052386522
In8K8S16,2.0102999210357666,2.010870218276977,0.07611537724733353
Ce2Ge4Ir4,0.0,0.00027132034301757807,0.004332131240516901
In2Pt4Y2,0.0,0.00026118755340576166,0.0041923755779862395
Re24Ti5,0.0,0.0006077289581298827,0.004078669007867575
As44Mn4Sr56,0.1097000017762184,-0.00017368793487548828,0.004358249716460705
Cl120N8Zr48,1.3415000438690186,-0.0005074739456176758,0.004965107887983322
Ba3O40Ti20,0.0,0.0006492137908935548,0.005411204881966114
Cl14Fe2Te2,1.27020001411438,1.4793479442596436,0.11697524785995485
I8Ti2,1.0866999626159668,1.5313645601272583,0.4309499263763428
Au10F42Ho4,1.6191999912261963,1.7371611595153809,0.10778874158859253
Fe12Lu8Si20,0.0,-0.0003539323806762696,0.004530709236860275
Fe8Rb12Se16,0.0,5.245208740234375e-05,0.012008762918412684
Fe4K12Se12,0.0,-0.00013124942779541016,0.012157679535448551
K12La4P8Se32,1.4574999809265137,1.5106086730957031,0.07126855105161667
Fe16Nb6Si7,0.0,-0.00042140483856201166,0.004627740476280451
B4F16N4O8,2.993799924850464,5.236886978149414,1.0157047510147097
P2Rb2S6,1.8263000249862669,1.9184000492095947,0.13467355072498322
Dy16O72Te24,3.2255001068115234,3.133061170578003,0.08950720727443695
F12Hg4Ni4S2,2.02239990234375,1.204814910888672,0.407845139503479
Cs12O16P4,3.57229995727539,3.997773170471192,0.16130177676677704
Bi8Nb8O64Te16,2.5160999298095703,2.2676358222961426,0.21085385978221893
Ca16F8O28Si8,4.677999973297119,1.0246939659118652,2.3461682796478267
B6Na6O18Sc4,3.72320008277893,3.991297960281372,0.14024323225021362
Eu2K2Mo4O16,0.0,-0.00021588802337646484,0.004408244509249926
Na4O20U2W4,2.0014998912811284,2.1266088485717773,0.1979377120733261
As12F72K4Ni4,4.518400192260742,4.625478744506836,0.2214760035276413
Fe5K17O16,2.0912001132965092,2.1078381538391118,0.15686121582984924
F36Mo4O4Sb4,3.6798000335693364,2.908432483673096,0.6509549617767334
Al60Ce8Ru12,0.0,-0.0006898641586303711,0.004573600832372904
Tm2Zn4,0.0,0.00039565563201904297,0.0041869753040373325
Al36Er4Fe16Si24,0.0,1.2516975402832033e-05,0.004285810980945826
Br28Ga8Te8,1.294399976730347,1.512163519859314,0.2935639023780823
Ge2Os2Th1,0.0,0.00034511089324951166,0.004259008914232254
Ba4O14U4,0.4185999929904938,0.0018981695175170894,0.016194239258766174
C16Ce16Cl10,0.0,-0.00010991096496582033,0.004467133432626724
Cd1Cl1O15Rb4V5,2.319200038909912,1.0582091808319092,0.7768264412879944
H2Nd2O4,4.159299850463866,4.113408088684082,0.15768690407276156
Ba4Ca2Cr4Cu2F28,1.0018999576568604,0.8483694791793823,0.15636524558067322
Cs2F4H2O12S4,5.658199787139893,5.6777424812316895,0.2503052353858948
Br4H4O4Pb4,3.100600004196167,2.968186616897583,0.1327250748872757
Ca6Co2O12Sc2,0.8270999789237976,0.4980692863464356,0.12036731094121933
O19Tb2Zr8,2.325000047683716,0.011633872985839844,0.036701835691928864
Ga36Pb6Te60,1.0010000467300415,1.0023763179779053,0.088400699198246
Ba20Fe16La8O60Sr4,2.415299892425537,2.3584442138671875,0.14483529329299927
Hf1Mn6Sn6,0.0,0.0004668235778808594,0.004111781716346741
B24H16K4O56P4,5.880899906158447,5.400810718536377,0.33833375573158264
Hg1Pr2Sn1,0.0,2.8133392333984368e-05,0.004326363559812307
Ag1Hg2Pm1,0.0,0.0004999637603759767,0.004110364243388176
Au1Ge1Pm2,0.0,0.00027871131896972656,0.0042653968557715425
Ge1Hg1Pm2,0.0,0.0001883506774902344,0.0043045058846473685
Nb1Ru1Ta2,0.0,-0.00019752979278564453,0.004499549511820078
Ac1Au2Na1,0.0,-0.0002155303955078125,0.004452636465430261
Mg1Pd2Zn1,0.0,0.0006493330001831055,0.0040676817297935495
Al1Lu2Mg1,0.0,0.00038707256317138666,0.004108091350644828
Gd2Mg1Tl1,0.0,0.00011420249938964844,0.0041873506270349034
Au1Pm2Sn1,0.0,9.620189666748048e-05,0.004332633223384619
Ir1Re1Ti2,0.0,0.00013589859008789062,0.004252458456903696
Hg2La1Yb1,0.0,0.00012767314910888672,0.004212992265820503
Er2Pd1Ru1,0.0,2.646446228027344e-05,0.0043809362687170506
Os2Pa1Sc1,0.0,0.0005766153335571289,0.0040803514420986176
Cd1Hg2Sm1,0.0,0.0002714395523071289,0.004171304404735565
Ir1Rh1Sm2,0.0,0.00014722347259521484,0.004242678172886372
Cs2S8Sb4,1.4413000345230105,1.2329784631729126,0.2146676927804947
Cu2K2Se6Zr2,0.2257000058889389,0.30668365955352783,0.0750260278582573
Ba4N16Si10,2.88129997253418,2.8870115280151367,0.2879530191421509
Er1In1Rh2,0.0,0.00026857852935791016,0.004246051888912915
Fe2Ga1Nb1,0.09220000356435776,0.02260458469390869,0.02449580654501915
Ga1Yb2Zn1,0.0,-0.0002696514129638672,0.004410973750054836
Ag2Mg1Sc1,0.0,0.0005792379379272461,0.004059402272105217
Al1Mg1Sc2,0.0,0.00031673908233642584,0.004166587255895139
Ho1In2Sm1,0.0,0.0005097389221191406,0.004152152221649885
Ac2Hg1Si1,0.0,8.082389831542969e-05,0.004280721303075552
Er1In2Pm1,0.0,0.00030744075775146484,0.0042481296695768824
Ca4Mn8O36P8,0.05160000175237656,0.002538084983825684,0.02459681965410709
Ca12Co8Ge12O48,1.222100019454956,0.420654833316803,0.35725662112236023
Be4Ge4N8,3.3940999507904053,2.923729419708252,0.3344884812831879
Ce2Ru2Si4,0.0,-0.00021851062774658203,0.004486795049160719
Li4N4Ru4,0.0,0.20005029439926147,0.18983249366283414
Mg4N6V2,1.9882999658584597,2.008678913116455,0.1660754531621933
Ba12Mo24N48,0.0,1.0416916608810425,0.6175453662872314
Fe2Nd2O3Se2,1.643100023269653,1.763158082962036,0.16363854706287384
Ba2O6Os1Sm1,0.04690000042319298,-0.0012069940567016602,0.011139316484332085
Dy2Te6,0.0,-0.0015429258346557615,0.005613441113382578
Cl4O2Pu1Rb2,0.12120000272989273,0.01864266395568848,0.027174729853868484
Cd2Ge4Sm4,0.0,0.0003410577774047852,0.004236152861267328
F6Li1Pt1,0.0,0.936381220817566,0.3314864337444305
Ir4Sn2U4,0.0,0.0005158185958862305,0.004199253395199776
Cd3Ga3Sm3,0.0,1.2040138244628905e-05,0.004303836729377508
Ge4Pt4Sc4,0.0,3.457069396972656e-05,0.004455286543816328
Eu2Mo2O8,0.021299999207258224,-0.0006560087203979492,0.004957818891853094
Cd4Eu4Pt4,0.0,-9.298324584960938e-06,0.004331102594733238
As4Eu4Li4,0.0,-0.0008217096328735353,0.004849527031183243
Ba2Cu2Tb2Te6,0.6115000247955322,0.5517549514770508,0.049005880951881416
Cd4S8,1.2311999797821045,1.530062913894653,0.415700227022171
Ge4Hf4Mo4,0.0,0.0005508661270141602,0.00423883367329836
Dy3S7Sc2,0.0,-0.0007765293121337892,0.0048756301403045646
Al4Pt4Y4,0.0,-0.00028359889984130865,0.00443451339378953
Al8Ni2Pr2,0.0,-0.0003359317779541016,0.004410397727042437
Lu4Tc8,0.0,0.0005935430526733397,0.004119765479117632
B8Os2U2,0.0,-0.0005265474319458008,0.004572135396301746
Ba2Ge4Ni5,0.0,0.0005170106887817383,0.004172726534307003
Er5S7,0.0,0.6192218065261841,0.9701856970787048
Co9Tb3,0.0,0.0006413459777832031,0.004023764748126268
Ir4Sc4Si4,0.0,-0.00044977664947509766,0.0045657255686819545
Al4Au4Tb4,0.0,-1.3113021850585938e-05,0.00434850389137864
As4Er4S4,0.3407999873161316,0.32162904739379883,0.12050922214984895
Au2La4O2P4,0.04910000041127205,0.01237022876739502,0.02728884667158127
Co4Fe4P4,0.0,-0.001101851463317871,0.005131665151566267
Hf4Tc8,0.0,0.00024199485778808594,0.004254314117133617
As8Ni4O16,2.748500108718872,2.446083307266236,0.2339484691619873
As8Co4O16,1.9922000169754028,2.0133373737335205,0.2273618131875992
I12K4Sn4,1.940999984741211,1.6491913795471191,0.30048951506614685
Eu6Ge12K6O36,0.0,3.159046173095703e-05,0.00424420740455389
Br6Na1Rb2Y1,4.109700202941895,4.101789474487306,0.08972790092229843
Pd2V1,0.0,0.00024759769439697266,0.00431651109829545
Re24Sc5,0.0,0.0006755590438842772,0.004035285674035549
Sc1Zn12,0.0,0.0005172491073608398,0.004061040002852678
Be26U2,0.0,-6.29425048828125e-05,0.00433710403740406
Ge2Rb4S6,2.25979995727539,2.2439706325531006,0.13799689710140228
Hg2Ho1Yb1,0.0,0.00021779537200927732,0.004188079386949539
Ge6Ho4Ir7,0.0,0.0002301931381225586,0.004299073945730925
Pr4S12Sc4,1.8432999849319456,1.6784381866455078,0.18588705360889435
Co4Zn40Zr2,0.0,-0.0004819631576538086,0.004624766763299704
S20Y8Zr4,1.227300047874451,1.1943106651306152,0.1000802516937256
Ge26Os8Y6,0.0,0.0001832246780395508,0.004323420580476522
As4O24V8,1.398900032043457,1.5995750427246094,0.2348887771368027
B24Os4Tm8,0.0,-8.594989776611328e-05,0.00438403757289052
Co4Gd2Zn40,0.0,-0.00044655799865722656,0.004451882559806109
Ba2Cd1O6Os1,0.0,-0.0002434253692626953,0.004879679996520281
Fe2Si4Tm4,0.0,0.00031685829162597656,0.0042198789305984965
Al18Rh6Tm4,0.0,-0.0001233816146850586,0.0043380805291235456
Dy1O8P2Rb3,4.652299880981445,4.7908220291137695,0.11891775578260423
Ag3Mg3Nd3,0.0,-0.00030124187469482416,0.0044237528927624226
Mn8Mo12O48Tl8,2.803100109100342,2.874711513519287,0.15444986522197726
Cd2K2O18P6,4.1315999031066895,4.240520477294922,0.12329327315092088
Eu2Pt2Si4,0.0,6.580352783203125e-05,0.004351559095084667
Er4Fe4Ge8O28,2.609100103378296,2.6141090393066406,0.09592362493276596
Al4Pd18Zn78,0.0,-0.0001926422119140625,0.0043288273736834535
Ga3Mo2Zn9,0.0,-0.0009329319000244141,0.00677833240479231
B10C5Er4Ni10Tb1,0.0,-0.0012704133987426758,0.007678940892219543
Co14Ga3Tb2,0.0,0.0001823902130126953,0.004141229670494796
Cu1Ga3La1,0.0,-0.0002224445343017578,0.0044088209979236135
As8Cu5La4,0.0,-0.0007715225219726562,0.010526361875236034
K2O12Te3Ti1,1.4803999662399292,2.289119005203247,0.2985354065895081
Ag4Ge2Hg2S8,0.4361999928951264,0.4761497974395752,0.1230134516954422
Al1Cu1Pt2,0.0,0.0004755258560180664,0.004151532892137766
Li1Pd2Tl1,0.0,0.0007041692733764647,0.004057449754327536
Cr2N6Sr6,0.0,-0.0011165142059326172,0.005383571144193411
La4Na12O68Si24Sr4Zn4,4.577600002288818,4.274065971374512,0.10772883892059326
Co4U2,0.0,0.000609278678894043,0.004118840210139752
Ba2O6Re1Tb1,0.0,0.0004320144653320313,0.004077023826539517
Fe8K36S28,0.5148000121116638,0.3868405818939209,0.10108703374862672
