formula,actual,predicted,uncertainty
F60O7Ti14,-3.0693628787994385,-3.4349079132080083,0.08643796294927597
Al14Ca16Mg1O56Si9,-3.105926036834717,-3.406040668487549,0.05427834019064903
Al11Na10O48Rb1Si13,-3.0800063610076904,-3.1256673336029053,0.052740637212991714
Cs8Mg2O48P12Zr6,-3.0867345333099365,-3.080070972442627,0.03854399546980858
Ga9La10Mg1O30,-3.10512924194336,-3.156290292739868,0.034882672131061554
La5Mg1O16Re3,-3.1144256591796875,-3.078991413116455,0.032978583127260215
Ca9Na1O60Sc1Si20Zn9,-3.069502592086792,-3.082396507263184,0.028632299974560738
Hf6K8Mn2O48P12,-3.0968475341796875,-3.0702500343322754,0.024843515828251842
F40Fe8H8O4Sr8,-3.074955463409424,-2.999799489974976,0.04674765840172768
Er1O2Rb1,-3.0743629932403564,-3.0570168495178223,0.025021901354193687
O2Rb1Tm1,-3.093193769454956,-3.0728321075439453,0.025626230984926224
Cd2Gd4O8,-3.103505849838257,-3.002040386199951,0.04017797857522965
Be6Ca2O8,-3.1016550064086914,-3.1310458183288574,0.03971150517463684
La8O4S8,-3.0939862728118896,-3.1079325675964355,0.07495661079883575
Ba6Hf1O8,-3.105215311050415,-3.1238617897033687,0.040365654975175864
Li2Nb3O10Sr2,-3.07940936088562,-3.051647186279297,0.029550027102231983
F7Li3O1V2,-3.0884737968444824,-3.056538343429565,0.02845609374344349
F32Li16V4,-3.095020294189453,-3.177155017852783,0.04209040850400925
Fe2La7Li3O16,-3.1094810962677,-3.149733066558838,0.04060753807425499
Ho4O4S4,-3.098752498626709,-3.127495765686035,0.04207726940512657
K1O2Sc1,-3.111413717269897,-3.120072841644287,0.03151630237698555
Np1O3Rb1,-3.0793790817260738,-3.063029527664185,0.040430378168821335
F6Ga1Na1Rb2,-3.0900769233703613,-3.0849819183349614,0.024644065648317337
Cs2F6Ga1K1,-3.0951128005981445,-3.082992553710937,0.025300299748778343
Ca1Cs2F6Na1,-3.0734214782714844,-3.2079071998596187,0.05760190263390541
Cs2F6Ga1Rb1,-3.089422702789306,-3.0520951747894287,0.024553008377552032
Ca2F8Ni2,-3.109660148620605,-3.0607829093933105,0.05195920541882515
Al1F5Ni1,-3.081350564956665,-3.049152374267578,0.060412727296352386
La2Mg1O6W1,-3.117044687271118,-3.0318894386291504,0.049209799617528915
F5W1Y1,-3.101294994354248,-3.2720324993133545,0.06370480358600616
Al2Ca4Cr2O10,-3.1175007820129395,-3.0669751167297363,0.029970785602927208
B3Cs1F12Pb1,-3.160013437271118,-3.193796396255493,0.02574881725013256
Cs16Mg8O96Si40,-3.156681537628174,-3.138448476791382,0.02741813287138939
Ca4O40Si16V4,-3.1432709693908687,-3.180979490280152,0.027509022504091263
Ba4Cr4Cu2F28Zn2,-3.150863647460937,-3.151643991470337,0.03482132405042648
Ca4Mn12O80Sr28Ti20,-3.156582355499268,-3.142092227935791,0.028705060482025143
Ba1Mn3O24Sr7Ti5,-3.1509339809417725,-3.2015156745910645,0.032470200210809715
Al3B4O12Yb1,-3.137246370315552,-3.147419214248657,0.03096150979399681
F6Ga1K2Li1,-3.1282362937927246,-3.1078875064849854,0.031069161370396614
Li4O8Y3Zr1,-3.134970426559448,-3.266112804412842,0.03243223950266838
B4Ba2Na2O12Y2,-3.1716525554656982,-3.168200254440308,0.023280926048755646
F27Hf6N3,-3.1480977535247803,-3.411491870880127,0.10812834650278093
O3Sr1Tm1,-3.141249179840088,-3.109528064727783,0.10931306332349776
Ca4O12Sb2Sc2,-3.1400954723358154,-3.0918855667114262,0.029699036851525307
O20P4Th4,-3.17555570602417,-3.1472983360290527,0.11357363313436508
F2Na2O40Rb12Si8U6,-3.168798446655273,-3.129707336425781,0.02871449291706085
Al4B2Ca4Fe2O32Si8,-3.1659393310546875,-3.1998958587646484,0.04489681124687195
K8Lu4O44Si16,-3.1477558612823486,-3.223212718963623,0.034887179732322686
Na48O144Si48Y16,-3.1236464977264404,-3.1155118942260738,0.02809492126107216
Al8Ca4O34Si8,-3.1729459762573238,-3.2466368675231934,0.07784754037857056
F6Na1Rb2Yb1,-3.147991180419922,-3.086854696273804,0.052378840744495385
F20N12O4Zr16,-3.1497273445129395,-3.047450065612793,0.07547406107187271
F8Ni2Sr2,-3.169840097427368,-3.079277515411377,0.04919009283185005
Ho4O28P8Rb4,-3.1643764972686768,-3.1621112823486333,0.02057341299951076
Bi4Nd4O24Ti6,-3.1702468395233154,-3.1131441593170166,0.029452402144670486
Na4O12Sr1U3,-3.1522541046142583,-3.208432912826538,0.02849634923040867
B8Na8O28Sm8,-3.1520309448242188,-3.136393547058105,0.02496360056102276
B8Na8Nd8O28,-3.128666400909424,-3.1229462623596187,0.025163212791085243
B12La8Li12O36,-3.1327359676361084,-3.0877647399902344,0.02327580936253071
Al4Ba4F4O20P4,-3.1395447254180913,-3.374078750610352,0.05822199210524559
B18Ba6O36Tm2,-3.1528162956237797,-3.1484169960021973,0.02360096573829651
B18Ba6Dy2O36,-3.1473288536071777,-3.146094799041748,0.02228071354329586
Ba5Lu8Ni4O21,-3.1270291805267334,-3.096031188964844,0.03582647070288658
B18Ba6Gd2O36,-3.136839866638184,-3.1303491592407227,0.02416980266571045
Fe2O12Tb4V2,-3.133188009262085,-3.0676229000091557,0.10009879618883133
Cr1Nd1O4Sr1,-3.1258327960968018,-3.111232042312622,0.028649330139160163
Bi2O26P6Sr8,-3.133558511734009,-3.050184726715088,0.02166583016514778
Ge6Na1Nd9O26,-3.1296629905700684,-3.1092684268951416,0.032547824084758765
Al8Fe3Mg9O48Si12,-3.170295238494873,-3.165769100189209,0.0648784339427948
La1O6Ti2Tl1,-3.155784368515014,-3.1851649284362797,0.03694422170519829
Cr4La2O12Pr2,-3.156900644302368,-3.0744643211364746,0.030188212171196938
La10Mg4Mn6O30,-3.159924030303955,-3.0979132652282715,0.032596834003925323
Ho8O8Sb3,-3.1505703926086426,-3.1843962669372563,0.04518802464008331
K6O30Ta11,-3.130896806716919,-3.2000107765197754,0.02917446754872799
Cu1Er2O6Ti1,-3.1538338661193848,-3.153212070465088,0.027323052287101742
Ca2Np2O16P4,-3.16375470161438,-3.17747163772583,0.02682950720191002
Al9Ca8Fe3H4O52Si12,-3.1645536422729488,-3.1669278144836426,0.05062860995531082
Ca10Ge10O50Ti2Zr8,-3.13274359703064,-3.1659250259399414,0.02861794084310532
Ba4Ge2O20Si6,-3.1521151065826416,-3.175513744354248,0.02752538397908211
Ba2Ca1Ce1Cu2Gd2O14Ti2,-3.1732726097106934,-3.1143102645874023,0.039539054036140435
K6O26Si4Ta6,-3.176411390304565,-3.1758689880371094,0.02799074165523052
O28P8Rb4Y4,-3.1512746810913086,-3.1401638984680176,0.022730620577931404
Ba4Mg4O28P8,-3.1320230960845947,-3.1405396461486816,0.02636538632214069
Mg4O28P8Sr4,-3.138545274734497,-3.15083122253418,0.02463257871568203
Er2Mo2O12Sr4,-3.162238359451294,-3.1457834243774414,0.02220851369202137
Eu1O1,-3.1359179019927983,-3.0053424835205083,0.06612011045217514
Cu4F28Na8Sc4,-3.161162614822388,-3.159230232238769,0.030827995389699936
Ba4Cu4O20Tm8,-3.1332437992095947,-3.121283769607544,0.028156077489256862
Al6Cl2Li8O24Si6,-3.1351947784423833,-3.1426644325256348,0.023244807496666908
Br2O2Sm2,-3.144087076187134,-3.143019676208496,0.047579467296600335
O26P8Sr6,-3.139717102050781,-3.139235496520996,0.03692744672298432
Eu4O16P4,-3.1245632171630864,-3.1290359497070312,0.04142816737294197
B2O8Ta2,-3.163861989974976,-3.171508312225342,0.08048234134912491
B24Li8O72Sr32,-3.157078742980957,-3.1535120010375977,0.02584582194685936
B4Ba2Be4O12,-3.1337397098541264,-3.149977922439575,0.03033052198588848
Na16O52Sc8Si16,-3.173130989074707,-3.1635749340057373,0.039645493030548096
F12Na6V2,-3.1378073692321777,-3.0483183860778813,0.0383940190076828
Ba6Na2Nb2O17P2,-3.1516897678375244,-3.1266627311706543,0.029534578323364258
B6Br2O18Sr10,-3.164115190505981,-3.177733421325684,0.025272483006119728
Ca10F2O24V6,-3.131256580352783,-3.130303382873535,0.029762890189886093
F44Hg8Ta8,-3.1294777393341064,-2.9278500080108643,0.04159869253635407
B18Ba18O54Yb6,-3.1458005905151367,-3.1652636528015137,0.02806755155324936
Al2F14Na4Ni2,-3.1278972625732417,-3.120731830596924,0.03426769748330116
Ba3Mn1Nb2O9,-3.1311140060424805,-3.099323272705078,0.02503114938735962
B28La8O54,-3.174025535583496,-3.1674320697784424,0.03470461070537567
F2Ga2O8Sr6,-3.1290206909179688,-3.086597681045532,0.05170883983373642
O41Ti10Yb14,-3.130937337875366,-3.130936622619629,0.09376144409179688
Na11O48P5Si7Zr8,-3.151878118515014,-3.1520276069641118,0.026540540158748627
Al4Ca4H2Mn2O26Si6,-3.1383955478668213,-3.105135440826416,0.05846697092056274
Eu1O2Y1,-3.1758766174316406,-3.3800630569458012,0.04919670522212982
Ba8Li1Nb7O24,-3.1735622882843018,-3.2050373554229736,0.022009657695889476
F2La2Se2,-3.1531786918640137,-3.146881103515625,0.05755915492773056
Co2La7Li1O16Sr1,-3.1470749378204346,-3.2176342010498047,0.035172060132026665
La4Li8Nb7O28Ti1,-3.1321091651916504,-3.128067970275879,0.026760583743453026
Er1K1O2,-3.157124757766724,-3.1500279903411865,0.027182713150978092
K2La2Na2O10Ta2,-3.166994571685791,-3.1417016983032227,0.027331938967108727
K2Na2O10Pr2Ta2,-3.1231846809387207,-3.090674638748169,0.027765737846493718
Hf2O5Rb2,-3.1450777053833012,-3.176960229873657,0.03400302678346634
F10Ti2Zn2,-3.155043363571167,-3.1333565711975098,0.0602608434855938
Mg12O48Si12Ti8,-3.1446621417999268,-3.1137573719024663,0.07116076350212097
Al4K4O20Si6,-3.208601951599121,-3.173353672027588,0.049283407628536224
La4Li4O8,-3.18491005897522,-3.2144789695739746,0.034449342638254166
Ba4Ca4Cu4F28,-3.2076199054718018,-3.2186367511749268,0.03692763298749924
Ba4Ca4F28Ni4,-3.231316566467285,-3.2330331802368164,0.04388169944286346
Ho2O12Ti4Zn2,-3.2123818397521973,-3.221618175506592,0.024316083639860157
Ba6F33Mn6,-3.231133460998535,-3.2041912078857417,0.0486937053501606
Ba6F33W6Y3,-3.2358498573303223,-3.41410493850708,0.050347402691841125
Ba4O10Ti4,-3.2191708087921143,-3.2338669300079346,0.06442591547966002
Ag1F6Rb2Sc1,-3.2278864383697514,-3.231945037841797,0.02753414213657379
Ag1F6Rb2Y1,-3.2025625705718994,-3.215212345123291,0.028109734877943996
Al1F6K2Tl1,-3.210906505584717,-3.1900725364685063,0.04098515957593918
Cu1F6K2Sc1,-3.1945159435272217,-3.1497600078582764,0.029814649373292926
O14Pr6Re2,-3.2302067279815674,-3.294753074645996,0.0336751863360405
F20Na2V6,-3.2073915004730225,-3.162806987762451,0.026625193655490875
Nb6O29Sr14,-3.2191698551177983,-3.2248258590698238,0.04048200324177742
Be1Ce1O3,-3.1943764686584477,-3.084562063217163,0.0842885822057724
Ho2Mg2O5,-3.1965758800506587,-3.058676481246948,0.07559455186128616
Be1O3Pa1,-3.223715543746948,-2.907787799835205,0.17483282089233398
O14Ru2Tb6,-3.1957836151123047,-3.1830625534057617,0.033722788095474236
H2O13Ti6,-3.184074878692627,-3.1154499053955083,0.0434446856379509
Cs4F16V4,-3.2196869850158687,-3.200122833251953,0.027657978236675262
Eu12O16,-3.229576587677002,-3.1096618175506587,0.04110374301671982
O34Si10Sr2Yb8,-3.1842865943908687,-3.174051523208618,0.045994818210601814
Cs4O30Si12U2,-3.2362563610076904,-3.258281707763672,0.0348823145031929
Eu4F4K8O40Si16,-3.19178318977356,-3.2223916053771973,0.06137486919760704
As4B4Ba4F40,-3.1950039863586426,-3.1045820713043213,0.042247507721185684
B8Eu8F4O22,-3.180130243301392,-3.232874870300293,0.03177683800458908
Na4O26Si8Ti4,-3.196298360824585,-3.1044301986694336,0.07673783600330353
B12Dy8O32,-3.234168529510498,-3.358504295349121,0.04190567880868912
K4Na4Nb4O26Sm8,-3.21451735496521,-3.216762065887451,0.029381973668932918
K4Na4Nb4Nd8O26,-3.189484119415283,-3.1710100173950195,0.030507447198033333
Ba2O20Si6Yb4,-3.232872724533081,-3.240195274353028,0.04529571905732155
Eu4F40K20Li8,-3.212643384933472,-3.169022560119629,0.03617462143301964
Be16Ca24H4Mn4O96Si24,-3.1961898803710938,-3.222261905670166,0.03650693967938423
O32Ta12,-3.178628206253052,-3.2729215621948238,0.1599787473678589
B8Ge4O32Tb8,-3.2247095108032227,-3.2140464782714844,0.02730326354503632
Dy2O4,-3.1859729290008545,-3.2319817543029785,0.13194236159324646
Fe12O48Sc8Sm12,-3.200685977935791,-3.2080729007720947,0.0314025841653347
F4Mn2Na8O32Si8Ti2Zr4,-3.2069170475006104,-3.184159517288208,0.035681430250406265
F2Gd3K9O32Si12,-3.2054100036621094,-3.1941814422607417,0.032787736505270004
Al4Ba10O26Yb4Zr2,-3.2174870967864986,-3.2393958568573,0.03764085844159126
B2O6Sc1Yb1,-3.213132619857788,-3.2572100162506104,0.03032191842794418
Al6B8O24Y1Yb1,-3.198460578918457,-3.1813783645629883,0.023869115859270096
Ca2O14Si4Sr2Zn2,-3.181160688400269,-3.160480737686157,0.035458013415336616
Nb5O15Sr4,-3.2141530513763428,-3.2080860137939453,0.03285394236445427
Fe2La1O12Sr3Ta2,-3.1869051456451416,-3.17136812210083,0.0320337675511837
La1Na1Nb2O7,-3.176488161087036,-3.192787170410156,0.030858866870403286
Na2O12Ti4Yb2,-3.1949985027313232,-3.233978271484375,0.05124099925160408
Be6F26Na6Pb4,-3.183161973953247,-3.152190685272217,0.028240952640771862
Ca16Na4Nb20O68,-3.210214853286743,-3.187769889831543,0.027690928429365158
Li2O30Ta12,-3.2008681297302246,-3.24131178855896,0.040458161383867264
Li3O31Ta12,-3.2154946327209477,-3.254267692565918,0.034509580582380295
La7Nb3O30W4,-3.1971230506896973,-3.2088160514831543,0.03313016891479492
B2Ba1K1O6Y1,-3.197472095489502,-3.175676107406616,0.023614345118403438
Gd3O16V4Y1,-3.191335201263428,-3.1938586235046387,0.05323969945311546
Ba2Co2Cs1F9,-3.2205824851989746,-3.147676944732666,0.03723318129777908
Cs2Cu2F12Sc2,-3.2157196998596187,-3.261146545410156,0.03635067492723465
Ca4O20Si4Sn2Ti2,-3.2187838554382324,-3.220649719238281,0.03828836604952812
Ca10In1Nb5O24,-3.237828254699707,-3.257932186126709,0.027868283912539482
Ba6O18Sm4W2,-3.1810555458068848,-3.2518939971923833,0.0254579558968544
Al9Fe2O24Si4,-3.184578657150269,-3.1823925971984863,0.04764390364289284
Eu2Nb2O8,-3.184315919876098,-3.1896519660949707,0.04439690336585045
Li4Na8O60Si24Y4,-3.20532774925232,-3.192223072052002,0.03114334680140018
Li4Nb4O24U4,-3.219250202178955,-3.241278171539306,0.03600899502635002
Ba5Mn4O21Sm8,-3.229921102523804,-3.2439751625061035,0.030427439138293263
Mo4O24Tb8,-3.238208293914795,-3.230604410171509,0.029546089470386505
Nd8O24W4,-3.2268800735473637,-3.2250368595123287,0.02868656069040298
Be17Ca12O29,-3.1899948120117188,-3.1973237991333012,0.05403230711817741
Nb4O14U2,-3.2276010513305664,-3.2409076690673833,0.037074476480484016
O22Pr4Si4V5,-3.1962203979492188,-3.1829092502593994,0.027744710445404053
B1Be2Cs1F2O3,-3.1821858882904053,-3.1674273014068604,0.027847986668348312
Al8Co8F56Na16,-3.192206621170044,-3.1606221199035645,0.03397451341152191
F48Li12Na12V8,-3.1965794563293457,-3.1657009124755864,0.030751243233680725
Lu4O28P8Rb4,-3.181569814682007,-3.1724562644958496,0.022207919508218762
B8O20Zr4,-3.209758281707764,-3.199652194976806,0.046115461736917496
Ba4C4Na8Nd8O60Si16,-3.1990609169006348,-3.0852160453796387,0.03692452237010002
Cs2O24P6Zr4,-3.1990740299224854,-3.1854841709136963,0.026096902787685398
Li8Na2O44U11W2,-3.1902158260345463,-3.2036867141723637,0.028305038809776306
Ba4F28Fe4Zn4,-3.182680368423462,-3.1721858978271484,0.03182816505432129
B4Ba12O48P12,-3.1923303604125977,-3.1682043075561523,0.04751713201403618
Ca3O28Ti8Yb2Zr3,-3.215462446212769,-3.5347299575805664,0.03697114810347557
Ca16N7O41Ta7Zr9,-3.2370126247406006,-3.1874704360961914,0.08346407115459442
Cd2F2Nd2O12Ti4,-3.1843068599700928,-3.1951322555541988,0.03033143281936645
Al4Ca1Cl1Na3O24Si8,-3.2342832088470463,-3.1949679851531982,0.03520039841532707
K2Mg10Na2O60Si24,-3.208235025405884,-3.214040279388428,0.043633099645376205
Al7Li5Na2O72Si29,-3.1982429027557373,-3.237626075744629,0.033205546438694
Ca18Co2Na2O56P14,-3.188782930374145,-3.2127697467803955,0.0240361075848341
Al11Ca5O48Si13Tl1,-3.206743001937866,-3.3350133895874023,0.038326136767864234
Cl2Cs14O64U16V4,-3.2094736099243164,-3.1804409027099614,0.031997859477996826
Ca18La2Mn8O60Ti12,-3.1983928680419917,-3.2070746421813965,0.033400744199752815
O2Sm1Y1,-3.2045631408691406,-3.197836637496948,0.08209554851055145
Hf2O14P4,-3.194407224655152,-3.152186870574951,0.04604675248265266
Nb10O32Sr10,-3.1831753253936768,-3.2475297451019287,0.036299914121627815
F20Li4Nb4,-3.2087023258209233,-3.2749457359313965,0.050745904445648186
F24Li12Nb4O4,-3.20889949798584,-3.179570198059082,0.03571116551756859
Cr4Ho4O12,-3.2333219051361084,-3.1515350341796875,0.07516927272081375
La12Mn6O28,-3.1892480850219727,-3.218146324157715,0.04139556363224983
La4Li5Nb7O28Ti1,-3.2128045558929443,-3.2177987098693848,0.026905786246061325
Ca18Co2O56P14,-3.191473484039306,-3.208034038543701,0.027529310435056686
Ca3O4Sr1,-3.216770887374878,-3.1384501457214355,0.057674434036016464
Ca1La2Mn1O6,-3.198662757873535,-3.20374059677124,0.03693671897053719
Ca1La2Mo1O6,-3.2129781246185303,-3.28755521774292,0.03525577113032341
F6Mg1Mo1,-3.238420963287353,-3.18351674079895,0.03629831969738007
Ba4Ca2Cu2F28Sn4,-3.2361323833465576,-3.242630958557129,0.03223297372460365
Ca4Cr2O12Ta2,-3.2274322509765625,-3.2022247314453125,0.028471382334828373
Ca6O28Si8V4,-3.2119009494781494,-3.1806764602661133,0.028484942391514775
B40La16O84,-3.2438340187072754,-3.2426972389221187,0.034511037170886986
O28S12Si8Y16,-3.2908935546875,-3.289756298065185,0.042582426220178604
Ba6F33Mo6,-3.2727251052856445,-3.3320155143737797,0.03999115899205208
Ba4Bi4Ca2Cu2F28,-3.2673418521881104,-3.2652246952056885,0.03552946075797081
Ba1O8Ti4,-3.2578883171081543,-3.3910431861877437,0.052771102637052536
O14Sr4Ti4Y4,-3.2704854011535645,-3.4604706764221187,0.04986981302499771
Ca4O80Sr28Ti32,-3.2824785709381104,-3.36281681060791,0.041069407016038895
Ba4O80Sr28Ti32,-3.2743678092956543,-3.3410091400146484,0.04381951689720154
F6In1K2Y1,-3.279593706130981,-3.325474739074707,0.0358758270740509
Al1F6Li2Na1,-3.2692251205444336,-3.1467065811157227,0.0890205055475235
Li12O56Ti28,-3.2818937301635738,-3.2657766342163086,0.03567185997962952
Ca4Mn4O24Ti8,-3.253256559371948,-3.2249813079833984,0.032105118036270135
B40Gd20O90,-3.2684400081634517,-3.2639193534851074,0.03214684128761292
F72K18Yb18,-3.2953200340271,-3.319690227508545,0.08870188146829605
B4Cd4F40Ta4,-3.2487702369689937,-3.180508136749268,0.043886076658964164
Al4Ca2Ce2Fe2O26Si6,-3.283454179763794,-3.2663979530334477,0.03646930679678917
Al2Li2O20Si8,-3.2595527172088623,-3.2325406074523926,0.03142774477601051
B12F4O22Sr6,-3.2452869415283203,-3.2273283004760738,0.029690654948353767
Ca7O40Si16,-3.2803192138671875,-3.291728973388672,0.06416349858045578
Ca20Cl4O40Si10,-3.2846381664276123,-3.2288098335266118,0.09457241743803024
Ca18Mg2O56P14,-3.2632765769958496,-3.3143510818481445,0.031359013170003884
Gd16O28S12Si8,-3.281575918197632,-3.3025033473968506,0.04585485532879829
Nb1O6Pr1Sr2,-3.258882761001587,-3.335951328277588,0.041261933743953705
Cr1O6Sr2U1,-3.27803373336792,-3.278783798217773,0.0427979864180088
Ba2In1O6Pa1,-3.280700206756592,-3.2582125663757324,0.03213895484805107
Lu2O4,-3.259873628616333,-3.3118443489074707,0.12757712602615354
Ca3F6Mn1,-3.257309675216675,-3.5028667449951167,0.0761406198143959
Ag2F12U2,-3.27754020690918,-3.1169991493225098,0.04417775943875313
Al3B4O12Tb1,-3.2660214900970463,-3.262094259262085,0.0275837816298008
Cl6Nd6O12Ta2,-3.293662548065185,-3.32889461517334,0.05192223191261292
Be4Ge2Nd4O14,-3.254196882247925,-3.24588394165039,0.0262176264077425
O20Pr11,-3.2805187702178955,-3.2833178043365483,0.10073406994342804
Nd4O18Ta4,-3.2787539958953857,-3.325427532196045,0.07504050433635713
O72P18Pr2Zr12,-3.2582523822784424,-3.2561185359954834,0.02862023189663887
Cu4La8O24Zr4,-3.2719414234161377,-3.195458173751831,0.0333191454410553
Lu2O72P18Zr12,-3.2575724124908447,-3.2749972343444824,0.02830234169960022
Ho2O72P18Zr12,-3.2592279911041264,-3.2705898284912114,0.029085930436849594
Cs4O18Ti8,-3.2471747398376465,-3.2736787796020512,0.035311084240674966
Ca12Cr8O48Ti12,-3.2838733196258545,-3.212428092956543,0.03976086154580116
Ba3Mn1O9Ta2,-3.289946794509888,-3.256219387054444,0.028363769873976707
Ba4F20Zn6,-3.2488443851470947,-3.2254672050476074,0.028849512338638306
Al6B8Er1O24Y1,-3.2645092010498047,-3.2369637489318848,0.0239080972969532
F1Nb1O6Pr1Rb1Ti1,-3.2652077674865723,-3.3299074172973637,0.02801408991217613
Mg2O14Si4Zr2,-3.299137115478516,-3.368072032928467,0.09676234424114227
Al12B4Fe1Mg3O36Si4,-3.2750160694122314,-3.250092029571533,0.03576676547527313
Al2Li2O8Ti2,-3.241951704025269,-3.2713959217071533,0.05101382359862328
Cu1La2O8Ti2,-3.2538304328918457,-3.252048969268799,0.029822234064340588
La2Mg1O8Zr2,-3.250739336013794,-3.675416469573975,0.050525762140750885
Ca1Mg7O24Si8,-3.2639849185943604,-3.2284574508666988,0.05969279631972312
Ca4Fe1Mg3O24Si8,-3.286273956298828,-3.2676072120666504,0.03072914481163025
Ba6O18W2Y4,-3.2593669891357417,-3.2702889442443848,0.028492847457528118
Al9B2Cr1O18,-3.284959554672241,-3.290874481201172,0.028713958337903026
Nd2O2Se1,-3.2956411838531494,-3.296826839447021,0.0480206124484539
Nd16O28S12Si8,-3.2906186580657963,-3.2904081344604488,0.04366093501448631
O2Tb2Te1,-3.2576711177825928,-3.235806941986084,0.04299183934926987
Dy2O2Te1,-3.2611727714538574,-3.24642276763916,0.04340045154094696
K2Li6O60Si24Zr4,-3.2757813930511475,-3.2610654830932617,0.03263355419039726
B4O12Sr6,-3.2609286308288574,-3.217002868652344,0.026315871626138687
Nd6O14Re2,-3.2577304840087886,-3.306342601776123,0.030098052695393562
Ca10O24P6Se1,-3.2837345600128174,-3.2782979011535645,0.029565580189228058
Ba4O20Tb8Zn4,-3.265571117401123,-3.2397189140319824,0.02829104661941528
La4O22Si4V5,-3.254441022872925,-3.228949546813965,0.02909337542951107
Cr4Er4O12,-3.239262819290161,-3.151038646697998,0.06706869602203369
O4Sr2U1,-3.277840614318848,-3.4501423835754395,0.04490039870142937
Eu4F28Sn4,-3.2916815280914307,-3.2867536544799805,0.03956389054656029
Na1O13Ti8,-3.2624969482421875,-3.2607312202453613,0.0332944355905056
Nd8O14Pd2,-3.2998709678649902,-3.2669894695281982,0.044708456844091415
Gd12O32Re4,-3.282142639160156,-3.2726726531982417,0.029305739328265187
B2F8Na2,-3.25327467918396,-3.2619078159332275,0.03723214194178581
La4O12S2,-3.2869293689727783,-3.1616320610046387,0.058606028556823724
Ca2La2Mn2O12Ti2,-3.272624015808105,-3.2764105796813965,0.024590777233242992
Ca2Mn2Nd2O12Ti2,-3.2495193481445312,-3.2446846961975098,0.023151068016886708
O2Pr2Se1,-3.265935182571411,-3.2665805816650386,0.044356778264045715
Ba23O48U8,-3.295146942138672,-3.389343738555908,0.04854964464902878
Ca12Cl8O16Si4,-3.282425880432129,-3.2431411743164062,0.11766050010919572
Be4Ge2O14Y4,-3.286668539047241,-3.27429461479187,0.02739270962774754
Ce8O16Se4Si4,-3.253159761428833,-3.2608458995819087,0.03745927661657333
O14Pr6Sb2,-3.285917043685913,-3.307988405227661,0.03508247435092926
Ba4Cl2F14Zn4,-3.269098281860352,-3.284144401550293,0.03606332838535309
Ca1O24P6Zr4,-3.2687931060791016,-3.2644743919372563,0.02764434553682804
Cl4F2Tb2,-3.299167394638061,-2.541659355163574,0.1162104457616806
Au2F22U4,-3.2970662117004395,-3.1941795349121094,0.04541953280568123
Li8Mo4O76U20,-3.2629024982452397,-3.232422351837158,0.037531010806560516
Cs6O45Si18Zr3,-3.2667658329010014,-3.2834067344665527,0.03176594153046608
Ba5O21Tm8Zn4,-3.2968645095825195,-3.2906198501586914,0.029129164293408394
O43Sr24Ta8,-3.2914633750915527,-3.3328793048858643,0.04286452755331993
Ba16Nb5O48Sn3Tb8,-3.249762773513794,-3.2542924880981445,0.025039119645953182
Ca8Na12O60Ta12Ti8,-3.271373748779297,-3.2411317825317383,0.027235284447669983
Cs2F4Nb2O8Ti2,-3.2627999782562256,-3.221791505813598,0.033412978053092963
Ca2H2O18Sc2Si6,-3.2801170349121094,-3.2317140102386475,0.03994089365005493
Ca12Fe8Hf8O48Si4,-3.2695720195770264,-3.2536137104034424,0.035714630037546165
O2Sc1Y1,-3.277640581130981,-3.4404582977294917,0.07766278088092804
Li8O32Ti15,-3.2641370296478267,-3.206641674041748,0.037012241780757904
Fe1La4O8,-3.293424367904663,-3.3443756103515625,0.05397869274020195
Cr4Lu4O12,-3.2554585933685303,-2.9368693828582764,0.07897721230983734
Li3O35S14Ti14Y14,-3.253788948059082,-3.2899045944213867,0.038575515151023865
La3Nb8O24,-3.2716748714447017,-3.26340126991272,0.031326498836278915
F6Li2Nb1,-3.241377353668213,-3.2345600128173833,0.05013484880328178
Ca2Co2F8,-3.268133640289306,-3.180137634277344,0.054824456572532654
Al28B4O72Si12,-3.3473689556121826,-3.331425189971924,0.04461032897233963
B24Ba12O60Y8,-3.307790279388428,-3.260258197784424,0.024363579228520397
Ca4K2O21Si8,-3.302906990051269,-3.3097586631774902,0.03260200843214989
Ca2Cr2La2O12Ta2,-3.3036293983459477,-3.3205695152282715,0.02921302802860737
Al3Ba6F33Ni6,-3.332585334777832,-3.3368682861328125,0.04497481882572174
Ba4Ca2Cu2F28Mo4,-3.3245661258697514,-3.325140953063965,0.03211328014731407
F8Mg2Mn2,-3.327317953109741,-3.32655668258667,0.03867339715361595
O14Sr4Ti4Y2,-3.3673970699310303,-3.500684261322021,0.062420967966318124
Eu3F4S2,-3.3862664699554443,-3.501725196838379,0.061572931706905365
F2Ho2S2,-3.3743114471435547,-3.409416675567627,0.06257385015487671
Er2F2S2,-3.365784883499145,-3.4232454299926762,0.06837496161460876
Ba6Eu6Na2O40Si12,-3.3089561462402344,-3.29754638671875,0.030387444421648983
Nb4O20U4,-3.3807506561279297,-3.359102725982666,0.04503358155488968
Mo2O12Tb5,-3.3779067993164062,-3.400866985321045,0.03499055281281471
F6In1K2Sc1,-3.30659556388855,-3.3086891174316406,0.034754473716020584
F6Rb2Sc1Tl1,-3.3379383087158203,-3.3642115592956543,0.02891407534480095
B2Ba3O12Ti3,-3.3579061031341557,-3.2842702865600586,0.05614303052425385
