Index,composition,target,pred-0,uncertainty
19547,Ir2W2,1.0,0.9995987415313721,0.005188415292650461
19548,Ir18Zr30,1.0,0.9992637634277344,0.004559130873531103
19549,La8Ru8Sn24,1.0,0.9993408918380737,0.0046974667347967625
19550,Li7Pb2,1.0,0.9993691444396973,0.004659322556108236
19551,Ga9Rb3,0.0,1.000555396080017,0.00784736592322588
19552,Ir12Mg87,1.0,0.9991699457168579,0.004596269223839045
19553,B32Co8O56,0.0,-8.061528205871582e-05,0.0031492100097239017
19554,Co4K12O8,0.0,-0.00023660063743591309,0.0032371312845498323
19555,Co2Na8O8,0.0,-0.00041347742080688477,0.0034352054353803396
19556,Al2Sr1Te4,0.0,-0.00019529461860656738,0.003196951700374484
19557,B48Ba60O132,0.0,-0.00024014711380004883,0.0032782661728560925
19558,C8Mo4U4,1.0,0.9993345737457275,0.0044279261492192745
19559,F2Pr2S2,0.0,-0.0004290938377380371,0.0033500029239803553
19560,C4K8N4Re12S20,0.0,0.1125323474407196,0.0458950400352478
19561,Cu2La1Si2,1.0,0.999243974685669,0.004456065595149994
19562,F6H12Ni1O6Si1,0.0,0.11886471509933472,0.16981855034828186
19563,Dy1Ir2Si2,1.0,0.9992790222167969,0.004424897488206625
19564,Na2O28Sb4Sm6Ti4,0.0,-5.97536563873291e-05,0.0031772286165505648
19565,Cu3O8P2,1.0,0.0798247754573822,0.4799140691757202
19566,Li4O10Si4,0.0,-0.00047132372856140137,0.003533255076035857
19567,Dy1Ru2Si2,1.0,0.9993304014205933,0.004445420578122139
19568,O8P2Yb2,1.0,0.9995696544647217,0.0063737849704921246
19569,Ni4P4S4,1.0,0.9992027282714844,0.004504301119595766
19570,O96P24Rb16Ti13Yb3,0.0,0.9992163181304932,0.004708422347903252
19571,Hf8K16O96P24Y8,0.0,-7.227063179016113e-05,0.003103415248915553
19572,Th1Zn4,1.0,0.999397873878479,0.004759559407830238
19573,O8Ta2Y2,0.0,0.0001035928726196289,0.0030927243642508984
19574,Er1Rh2Si2,1.0,0.9993356466293335,0.004495546687394381
19575,B8O20Sr8,0.0,-0.00013914704322814941,0.0032223297748714685
19576,O7Tl4V2,0.0,-0.0005362629890441895,0.0038586657028645277
19577,Cs2Fe4S6,1.0,0.999390721321106,0.004678305238485336
19578,Ho4O22Te8,0.0,-0.0003083646297454834,0.0032450768630951643
19579,Cs8F8H24O32P8,0.0,-0.0003845095634460449,0.0032925456762313843
19580,Cs8Se20Si8,0.0,-0.0002720057964324951,0.0032717352733016014
19581,Al1Ru1,1.0,0.999626874923706,0.004824859090149403
19582,B16Th4,1.0,0.9992265701293945,0.0044953408651053905
19583,Ta4Te6,1.0,0.9990241527557373,0.010510707274079323
19584,As7Er2Ni12,1.0,0.9993212223052979,0.0046255639754235744
19585,O12Ru2Sr4Tm2,0.0,-0.00037980079650878906,0.0034771885257214308
19586,Sb6Si2Zr10,1.0,0.999200701713562,0.004489871207624674
19587,Gd8O20Si4,0.0,-0.0003674030303955078,0.0034576687030494213
19588,Ba3Lu4O9,0.0,-0.0001246631145477295,0.0031452106777578592
19589,Ag2La6S14Sn2,0.0,-0.0002682507038116455,0.0032871728762984276
19590,Co6H12K4O32S6,0.0,-0.0004648864269256592,0.0034500304609537125
19591,Dy3Ga9Ni6,1.0,0.999232292175293,0.00444954726845026
19592,Sn8Zr10,1.0,0.9993267059326172,0.004632520955055952
19593,Ce12N4S12,0.0,0.9992591142654419,0.004746674560010433
19594,Mg4Na6O32P10,0.0,-0.00028637051582336426,0.0033405085559934378
19595,F5Mn1Rb2,0.0,-4.297494888305664e-05,0.003081586677581072
19596,Au4Rb8S16Sb4,0.0,-0.0002186298370361328,0.003173448145389557
19597,Ag2Au2Ba8O12,0.0,-0.0002505779266357422,0.0033891117200255394
19598,As8Cl6Nd10O24,0.0,-0.0003643929958343506,0.0032895468175411224
19599,I2Np2O2,1.0,0.9992763996124268,0.004477403126657009
19600,Cu2Nd6S14Si2,0.0,-0.0001838207244873047,0.0032667701598256826
19601,C3Ca2Na2O9,0.0,-0.0008878707885742188,0.004987649619579315
19602,Bi2F12K2,0.0,-0.0009981989860534668,0.004436930175870657
19603,Bi4P8S28Tl8,0.0,-0.0002167820930480957,0.0032100307289510965
19604,K2Li6O8Pb2,0.0,-0.0004671812057495117,0.003400214482098818
19605,Cs1O8P2Ta1,0.0,-0.00033527612686157227,0.0034270999021828175
19606,Er4Li12N24O72,0.0,-0.00029796361923217773,0.0032920213416218758
19607,K8Li8O48P16,0.0,-0.00024020671844482422,0.020825855433940887
19608,Na4O28Se8Sm4,0.0,-0.0002677738666534424,0.0032602110877633095
19609,Cl8F48Ir8P16,0.0,-0.0004647970199584961,0.003448472823947668
19610,C8Gd2H12N2O18,0.0,-0.00026735663414001465,0.0032086654100567102
19611,I4O20Rb2U3,0.0,-0.00040790438652038574,0.0033183428458869457
19612,Cl6La8N2S6,0.0,-0.0003139972686767578,0.003298071911558509
19613,F12La20O48Sb16,0.0,-0.0006916821002960205,0.003816302865743637
19614,F8Na40O72P16Ti8,0.0,-0.0007678866386413574,0.005715484730899334
19615,O10Sb10Sm18,1.0,0.9992488622665405,0.004524490796029568
19616,Ba17Er16O57Pt4Zn8,0.0,-0.00034692883491516113,0.0033344943076372147
19617,Cr4F24Na4Sr4,0.0,-0.00022351741790771484,0.0032992407213896513
19618,Cd2F10Ga2H28O14,0.0,-0.00032141804695129395,0.0033143749460577965
19619,As8K12O56V12,0.0,-0.0003879964351654053,0.0033548048231750727
19620,B28Cl4Ni12O52,0.0,-0.00026300549507141113,0.0032903659157454967
19621,F14Mn2Tl2Zr2,0.0,-7.158517837524414e-05,0.0031301130075007677
19622,Ba8Cd12O60V16,0.0,0.00010910630226135254,0.0030937802512198687
19623,Al4Ba7Ge9,1.0,0.9994329214096069,0.004806902259588242
19624,Mn4O44P16,0.0,-0.00026807188987731934,0.0034425598569214344
19625,Cu2Ge1Li1,1.0,0.9991093873977661,0.004523782525211573
19626,Bi4Pd4Sr2,1.0,0.9991226196289062,0.0044585950672626495
19627,Co12In12Lu56,1.0,0.9993578195571899,0.004540561232715845
19628,Ba4Cl2Co4F14,0.0,-0.000287860631942749,0.0033062584698200226
19629,Mn2Ni2O12Sm4,0.0,0.0001576542854309082,0.003105547046288848
19630,Ir4Mg4Tb16,1.0,0.9992176294326782,0.004446130245923996
19631,Co2Mg3Nd4,1.0,0.9992886781692505,0.004458828829228878
19632,C2Cl2La2N4,0.0,-0.0008885860443115234,0.004005283582955599
19633,Ge4Mg4N16Sr12,0.0,-0.0003224611282348633,0.003289620392024517
19634,Au4Bi4Cl24,0.0,-0.0002473294734954834,0.0032061999663710594
19635,Cu2Ge2Se14Tb6,0.0,-0.0003254413604736328,0.0033440226688981056
19636,Gd1Ni1Sb1,0.0,0.9101620316505432,0.7830543518066406
19637,Cu2Te2Tl1,1.0,0.9992064237594604,0.004896925296634436
19638,Al6Ba6Ga4,1.0,0.9696718454360962,0.15169905126094818
19639,Al2Np1Pd5,1.0,0.9994292259216309,0.0047195423394441605
19640,Bi48Cl48Ga12,0.0,-0.0003641843795776367,0.003286185674369335
19641,Ca8Cd4Sb8,0.0,-0.0005629658699035645,0.0035579847171902657
19642,B4V3,1.0,0.9993767738342285,0.004647335968911648
19643,Ge10Sm6,1.0,0.9993447065353394,0.004662780556827784
19644,Co4Cs12I20,0.0,-0.0005968213081359863,0.0035376367159187794
19645,C12Sm8,1.0,0.9993984699249268,0.004826163873076439
19646,Fe4Tm2,1.0,0.999372124671936,0.004506939090788364
19647,Cd4Co4Dy16,1.0,0.9997884035110474,0.037476688623428345
19648,Br12Cu4K8,0.0,-0.000529944896697998,0.0036597014404833317
19649,Ga20O48Sm12,0.0,-0.00046706199645996094,0.0034615355543792248
19650,F6K1Rb2Ti1,1.0,1.000407099723816,0.008283744566142559
19651,Cu2Hf10Pb6,1.0,0.9992899894714355,0.004443086683750153
19652,C6Lu4N12,0.0,-0.00041219592094421387,0.0033903256990015507
19653,Mg1Y1,1.0,0.9993060827255249,0.004553775303065777
19654,Ba2Cu2La1O8Ta1,1.0,0.9993458986282349,0.004875668790191412
19655,Al2F14Na4Ni2,0.0,-0.00013780593872070312,0.00318142375908792
19656,Au4Bi8O20,1.0,-8.90195369720459e-05,0.0031620648223906755
19657,Sb6Tl21,1.0,0.9995779991149902,0.005303513258695602
19658,Ge10Ir6La4,1.0,0.9992858171463013,0.004586609546095133
19659,Ba2Cu3O7Tm1,1.0,0.9991596937179565,0.004653498530387878
19660,Ca6Co2O24Se8,0.0,-0.00024962425231933594,0.00326889893040061
19661,Er4Ni4Sn4,1.0,0.9987586736679077,0.009527962654829025
19662,Ni4Tb12,1.0,0.8599090576171875,0.8978742361068726
19663,Ce4Rh30Si14,1.0,0.9993237257003784,0.004525866825133562
19664,Cl2Fe2O6Sr4,0.0,-0.00032317638397216797,0.0033676093444228172
19665,Pb4Pt8Yb8,1.0,0.9992297887802124,0.0044095744378864765
19666,In12Ir4,1.0,0.9992567300796509,0.004463762044906616
19667,Cu4La2Sn4,1.0,0.9992653131484985,0.004436073359102011
19668,Cu4K2S8V2,0.0,-0.00013890862464904785,0.0031468637753278017
19669,Ni4Pu4Sn2,1.0,0.9993177652359009,0.0044541070237755775
19670,Ce4In2Ni4,1.0,0.9992620944976807,0.004408725071698427
19671,Mn2O8V4,0.0,0.007263809442520142,0.46881920099258423
19672,C1Fe16Si7U6,1.0,0.9998276233673096,0.005933589767664671
19673,H4K2Pd1,0.0,-0.0003630518913269043,0.0033051171340048313
19674,Ba10Ga12H4,0.0,1.0107195377349854,0.08969826996326447
19675,Cd6Cs4K4O10,0.0,-0.0007408261299133301,0.0037887790240347385
19676,Cl6Na3Y1,0.0,-0.00021755695343017578,0.003175926161929965
19677,O12Re2Y5,1.0,-6.216764450073242e-05,0.026337357237935066
19678,Ge16O68Rb56Si24,1.0,-0.0002422630786895752,0.0032243970781564713
19679,H36K4Na4Re4,0.0,-0.0005433559417724609,0.0034561899956315756
19680,Dy6O24Y10,0.0,-0.0003142356872558594,0.0033954607788473368
19681,Lu6O18Te3,0.0,-0.00019216537475585938,0.003181490581482649
19682,Li4S12Ta6,1.0,0.9993729591369629,0.004665794782340527
19683,Bi4O16Pr4,0.0,-0.0009010732173919678,0.005073058884590864
19684,Mg8O16Ti4,0.0,-0.00014388561248779297,0.0035437282640486956
19685,F3Mg3N1,0.0,-0.00016835331916809082,0.003165380796417594
19686,K2Mn12O24,1.0,0.4540824592113495,0.1320013850927353
19687,Mn6O16P4,0.0,-0.00027507543563842773,0.003344000317156315
19688,Fe2Na4O6,0.0,0.47658923268318176,0.4471146762371063
19689,O12Sr6W2,0.0,-0.00013571977615356445,0.003168548922985792
19690,Cr4Ho4O12,0.0,5.0574541091918945e-05,0.0030995672568678856
19691,La6O12W1,0.0,-0.00032639503479003906,0.0032929368317127228
19692,O12Tm6W1,0.0,-0.00019788742065429688,0.0032260932493954897
19693,Mn2Na4O6,0.0,-0.0005258917808532715,0.00386185385286808
19694,Er6O24Sb10,0.0,-0.00025027990341186523,0.0032368102110922337
19695,O18Te3Tm6,0.0,-0.00039196014404296875,0.0033679145853966475
19696,Fe6Li4O16Sb2,0.0,-0.0005389750003814697,0.0036144594196230173
19697,C2Cr2K4O14P2,0.0,-0.0002987086772918701,0.0032647117041051388
19698,C8Na12Ni4O32S2,0.0,1.0013262033462524,0.010052668862044811
19699,Mn4O16P4,0.0,0.14518144726753235,0.6929828524589539
19700,Mn2O12V4,0.0,7.641315460205078e-05,0.003296495182439685
19701,Au2K4Sb2,0.0,-6.288290023803711e-05,0.0032587749883532524
19702,Hf2Na2O5,0.0,-0.0002506077289581299,0.003365134121850133
19703,Cd1Hg2Yb1,1.0,0.999178409576416,0.0044406321831047535
19704,Ag2La1Yb1,1.0,0.999295711517334,0.004520634654909372
19705,Al1Rh2Zn1,1.0,0.9992321729660034,0.004514650441706181
19706,Bi3Br1O4,0.0,-0.0002995133399963379,0.003316593123599887
19707,C4La8N24Si16,0.0,-0.0005297362804412842,0.003480892861261964
19708,Br6Rb2Sb1,1.0,1.001102089881897,0.03606042265892029
19709,C4Ni8Ta16,1.0,0.9993305206298828,0.004462508484721184
19710,Hg2La1Mg1,1.0,0.9992548227310181,0.004540910013020039
19711,Ba2N2Zn1,0.0,-0.0010754168033599854,0.004294979386031628
19712,Ca12Mo8O48Si12,0.0,-0.000425487756729126,0.0035483120009303093
19713,B4Ba4Ca2O28Si8,0.0,-0.00014775991439819336,0.003176463767886162
19714,N6Na2O18Rb4,0.0,-0.0002040565013885498,0.003187068970873952
19715,Ca3N6Zr3,0.0,-0.0008695423603057861,0.004323123022913933
19716,As2Li2O8Rb4,0.0,-0.00026345252990722656,0.0031862196046859026
19717,Ba4C2Cu1Li1O10,0.0,-0.00069466233253479,0.008164959959685802
19718,Ag2Nd6Se14Si2,0.0,-9.945034980773926e-05,0.003183743916451931
19719,Ba4Cu4La4S12,0.0,-0.00013965368270874023,0.0031801979057490826
19720,K8Se16W4,0.0,-0.0003196895122528076,0.003279926721006632
19721,K12S16Ta4,0.0,-0.00020930171012878418,0.0031583954114466906
19722,N4S12Tb12,0.0,-0.00031828880310058594,0.003294153604656458
19723,Cs4Na12O16Ti4,0.0,-0.00023347139358520508,0.0032843558583408594
19724,Sn10Sr6,1.0,0.998670220375061,0.00900716707110405
19725,Li2O24P8Tb2,0.0,-0.00017687678337097168,0.0032040863297879696
19726,Ba4Te16Tm8,0.0,-0.00018325448036193848,0.003132415469735861
19727,As12O4Sr12Ta4,0.0,-0.0005520284175872803,0.0034375402610749006
19728,Na10O26P2Si4Ti4,0.0,-0.00207558274269104,0.012478926219046116
19729,Ge4Ho4Na4O16,0.0,-0.0002326369285583496,0.0032176743261516094
19730,Cu4Rb4Se16,0.0,-0.0007475316524505615,0.004234842490404844
19731,Al4Ba12Sb12,0.0,-0.0006076395511627197,0.003576897317543626
19732,Ba8Mn4S12,0.0,-0.0001818239688873291,0.0032373410649597645
19733,Fe6Ge6Lu1,1.0,0.9995143413543701,0.00486351503059268
19734,Ge2K4O30Si12,0.0,-8.815526962280273e-05,0.0031734569929540157
19735,Ga9Os3Tb3,1.0,0.9992495775222778,0.004488691687583923
19736,Ag6F18,0.0,1.0012710094451904,0.1157335489988327
19737,Gd4Ge4Na4O16,0.0,-9.691715240478516e-05,0.0031553064472973347
19738,Ca2Zn22,1.0,0.9992408752441406,0.0049008894711732864
19739,Ge8Na8S20,0.0,-0.00019127130508422852,0.0031891637481749058
19740,O16Se4Si4Sm8,0.0,-0.00023543834686279297,0.003208905691280961
19741,Ni10P6Sr2,1.0,0.7925054430961609,0.8705078363418579
19742,K16Sb8Sn2,0.0,-0.0024867653846740723,0.024895938113331795
19743,Ba6Sn10,1.0,0.9995051622390747,0.005253897048532963
19744,Ge6Mn6Rh6,1.0,0.9979584217071533,0.1563452035188675
19745,La4Rb4S16Si4,0.0,-0.000273972749710083,0.0032533735502511263
19746,K8S22Ta4,0.0,-0.0004242062568664551,0.003375516040250659
19747,Cs2Cu6Dy4Se10,0.0,-0.00021538138389587402,0.0032030476722866297
19748,Be4Cs4F16Li4,0.0,-0.00048413872718811035,0.003498576581478119
19749,Li2Nd2O24P8,0.0,-0.00013142824172973633,0.003152546938508749
19750,F4Mn8O16P4,0.0,-0.0016950368881225586,0.3528076112270355
19751,Cu2Pb2Sm2,1.0,0.9993380308151245,0.00448217336088419
19752,Eu2K2Na2Nb2O10,0.0,0.9990648031234741,0.004448024556040764
19753,Pd2Sn2U2,1.0,0.9994468688964844,0.004658129531890154
19754,Ca4In2Pd4,1.0,0.999290943145752,0.0044532897882163525
19755,Eu1Os2P2,1.0,0.9993299245834351,0.004492486361414194
19756,Cu2Gd1Ge2,0.0,0.6746531128883362,0.1320669800043106
19757,As4Nd2Ni4,1.0,0.9992339611053467,0.004456048831343651
19758,Dy4In2Pd4,1.0,0.9993442296981812,0.004478523973375559
19759,In3Rh3Tb3,1.0,0.9996362924575806,0.004777834750711918
19760,Sn8V4,1.0,0.9995570182800293,0.004951887764036655
19761,Ru16Si24,0.0,-0.0009680092334747314,0.004401087760925293
19762,Mn4Si4Zr4,1.0,0.9997249841690063,0.005327899474650621
19763,Co4In12,1.0,0.9992947578430176,0.004532594699412584
19764,O14Ru4Yb4,1.0,0.9991916418075562,0.004926373716443777
19765,Co4Mo4P4,1.0,0.9994000196456909,0.004606548696756363
19766,Pt4Sn4Y4,1.0,0.9993674755096436,0.004582010209560394
19767,In4Pt4Sr4,1.0,0.9993240833282471,0.004508280660957098
19768,Ge4Ir4Nb4,1.0,0.9996019601821899,0.004948288202285767
19769,Eu4In4Pd4,0.0,0.5150143504142761,1.3776274919509888
19770,Ge4Pt4Tb4,1.0,0.9996649026870728,0.005034689325839281
19771,K8O8Pb2,0.0,-0.00030046701431274414,0.003197971498593688
19772,In2O12Sb2Sr4,0.0,-0.00013303756713867188,0.0031743498984724283
19773,O12Ru4Sr4,1.0,0.999579668045044,0.005112282000482082
19774,Li4O6Pb2,0.0,0.0028727948665618896,0.13805310428142548
19775,Ge4Pt4Yb4,1.0,0.9992021322250366,0.0044258092530071735
19776,Gd2Sc2Si2,0.0,0.9992293119430542,0.00699053006246686
19777,C1Pb1Tm3,1.0,0.9993174076080322,0.004464666359126568
19778,C8Pr8Re4,1.0,0.9993959665298462,0.004654881078749895
19779,Ba4Ir2Lu2O12,1.0,0.9991722106933594,0.004555827472358942
19780,P8Sc12,1.0,0.9994566440582275,0.004686873406171799
19781,Cl1Na1,0.0,-0.000457078218460083,0.003505159169435501
19782,Br12H12N4Sc4,0.0,-0.00040665268898010254,0.003317606868222356
19783,H6O18P6Sc4,0.0,-0.00021788477897644043,0.0032081117387861013
19784,Cd1Se1,0.0,0.12774580717086792,0.9508764743804932
19785,Ag2Bi2K4,0.0,-0.00353395938873291,0.0819181501865387
19786,B4Na8O10,0.0,-0.0002434253692626953,0.003380143316462636
19787,Cl2F12Pb7,0.0,-0.0003401041030883789,0.0032762782648205757
19788,Br2I2,0.0,-0.0003122389316558838,0.003284426173195243
19789,Au4I4Te4,0.0,0.98291015625,0.08355522900819778
19790,Ge4Na12S14,0.0,-0.0003203451633453369,0.003285131184384227
19791,Cl32Tc8,0.0,-0.001082301139831543,0.024408388882875443
19792,Ba6S18Sn12,0.0,-0.00014317035675048828,0.0031771711073815823
19793,Cl14Cu4Rb6,0.0,-0.0006853640079498291,0.0037059851456433535
19794,Ba12S20Si4,0.0,-0.0002034902572631836,0.003192025702446699
19795,Cl2O2Sm2,0.0,-0.0005993247032165527,0.00359218823723495
19796,Cl6Cs2Se1,0.0,-0.0012659430503845215,0.03467946872115135
19797,Cl6Te1Tl2,0.0,-0.0006130635738372803,0.003557044779881835
19798,K2S32V20,1.0,0.9995977878570557,0.005297268275171518
19799,Ni12P5,1.0,0.041946589946746826,0.6603423357009888
19800,Al2Nb2O8,0.0,-0.00014382600784301758,0.015611364506185055
19801,Ge8Li18,1.0,0.999392032623291,0.005133326165378094
19802,Ga20Li4O32,0.0,-0.00035321712493896484,0.0033741691149771214
19803,Br1K3O1,0.0,-0.00016164779663085938,0.0031791352666914463
19804,Ge4N4Sr6,1.0,1.000230312347412,0.05604192242026329
19805,Cu4S4Ti1,0.0,-0.0009806454181671143,0.01743805967271328
19806,Nd18O42P6,0.0,-0.0002906620502471924,0.00336159928701818
19807,H16O20S4,0.0,-0.00029471516609191895,0.003230546833947301
19808,Cl32Hg24Te8,0.0,-0.00032016634941101074,0.003235791577026248
19809,I24Si8,0.0,-0.00019118189811706543,0.003265968058258295
19810,Au4Na4Se8,0.0,-0.0006961524486541748,0.0039040055125951767
19811,Co2P2Zr4,1.0,0.9993637800216675,0.004676376469433308
19812,Nb4O26Se8,0.0,-8.305907249450684e-05,0.0031556617468595505
19813,O52P8Te16,0.0,0.2652410566806793,0.6981146335601807
19814,Ag4Se4Tl4,0.0,0.5232115387916565,1.2227143049240112
19815,I2O2Pr2,0.0,-0.0007157325744628906,0.0037082883063703775
19816,Mg2Ni4Pr4,1.0,0.9992483854293823,0.004448104649782181
19817,I16In8,0.0,-0.00021713972091674805,0.003234397154301405
19818,Cl18Lu1Nb6,0.0,-0.0007900595664978027,0.003947962541133165
19819,B2Cl28Zr12,1.0,0.10238185524940491,0.9822919964790344
19820,Ga16P32Rb48,0.0,-0.0005584657192230225,0.0034580084029585123
19821,In4Na12S12,0.0,-0.00019884109497070312,0.003168825525790453
19822,Ga4I16K4,0.0,-0.00027820467948913574,0.003237404627725482
19823,Br12Na6Sc2,0.0,-0.0001773834228515625,0.0031478467863053083
19824,Cl4Pd1Tl2,0.0,-0.00046515464782714844,0.0034881755709648132
19825,Ba2Tl4,1.0,0.9994802474975586,0.0056831142865121365
19826,Bi18Ca18Cd8,0.0,0.9371607303619385,0.48171573877334595
19827,Bi4Li4Sr4,0.0,-0.0007535815238952637,0.0037348789628595114
19828,Bi1Lu1Ni1,0.0,-0.0007098913192749023,0.005427799187600613
19829,Rh8Sn26Sr6,1.0,0.9992202520370483,0.004517643712460995
19830,K2Pt4S6,0.0,-0.00012797117233276367,0.0031862682662904263
19831,Co1Zn13,1.0,0.9990804195404053,0.004451450891792774
19832,Au2Tl4,1.0,0.9996565580368042,0.005155568011105061
19833,Cu2Ga1Sr1,0.0,0.9991936683654785,0.004406079184263945
19834,Cu2Sn4Sr2,1.0,0.9991986751556396,0.004466996528208256
19835,Ir6W2,1.0,0.9992353916168213,0.0044518266804516315
19836,Er10Sn6,1.0,0.9993469715118408,0.0046181390061974525
19837,Ga4Ho4Pd4,1.0,0.9993277788162231,0.0044971974566578865
19838,Au2Sn2Tb2,1.0,0.9996905326843262,0.005256399977952242
19839,La6O14Ta2,0.0,-2.136826515197754e-05,0.0031419475562870502
19840,La1O12Sb5,0.0,-0.0006833374500274658,0.0037804434541612864
19841,Ag2Pr2Sn2,1.0,0.9993119239807129,0.004456129390746355
19842,Ag2Sn2Tb2,1.0,0.9994181394577026,0.004543732386082411
19843,Cu4Ho3Si4,1.0,0.9992762804031372,0.00455383351072669
19844,In1Li2Rh1,1.0,0.999384880065918,0.004646186251193285
19845,Ca12Ga8Pd8,1.0,0.9991813898086548,0.004437389317899942
19846,Ca12Ga12Ir8,1.0,0.9995607137680054,0.005444303620606661
19847,Ba2Mn1O6Re1,1.0,0.9994938373565674,0.005090781953185797
19848,K1N1O2,0.0,-0.0002193748950958252,0.003207447938621044
19849,F8Na4Pd2,0.0,-0.0007584095001220703,0.004442167468369007
19850,Ag3O8P2,1.0,-0.00026664137840270996,0.0033558146096765995
19851,B16Mg4,0.0,0.9988644123077393,0.19838404655456543
19852,Cu4Ge4Ho3,1.0,0.9992550611495972,0.004471480380743742
19853,B1Rh3Yb1,1.0,0.999693751335144,0.005215807817876339
19854,Gd2O8Pa2,0.0,3.427267074584961e-06,0.0031367456540465355
19855,Na4O6Ru2,1.0,0.9995062351226807,0.005160319618880749
19856,La16Na2Se24,1.0,0.9996113777160645,0.0054580820724368095
19857,F4H1Na2,0.0,-0.0004830658435821533,0.0034631090238690376
19858,As1Se3Y4,1.0,0.9992927312850952,0.004589769057929516
19859,Ho4O14Sn4,0.0,-0.0001493394374847412,0.0033003357239067554
19860,B6Na6O12,0.0,-0.0001220405101776123,0.003169136820361018
19861,Eu2Pd2Tl4,0.0,0.99916672706604,0.010028699412941933
19862,Li2Nb2O4,0.0,0.16494974493980408,1.3213670253753662
19863,Mn2S8Sc4,0.0,1.00031316280365,0.014199723489582539
19864,Ni2Si2Sm1,1.0,0.9992566108703613,0.004409875255078077
19865,Cu3Er3In3,1.0,0.9994655847549438,0.004658447578549385
19866,Cd4Gd4O28Sb4Ti4,0.0,2.2470951080322266e-05,0.003142707282677293
19867,Cu2La6S14Si2,0.0,-0.00027230381965637207,0.003308185376226902
19868,Re16Si8Th4,1.0,0.9992033243179321,0.004423539154231548
19869,Cu4Hf4Na4Se12,0.0,-0.00020581483840942383,0.0032013498712331057
19870,H4N4S36,0.0,-0.0005061924457550049,0.003484416753053665
19871,Ge8Pr8Pt8,1.0,0.9993693828582764,0.004506715573370457
19872,N28P16Rb4,0.0,-0.0002372264862060547,0.003217074554413557
19873,Cu4Sb4Sr2,1.0,0.9996360540390015,0.00680936174467206
19874,B24Co4Lu8,1.0,0.9993747472763062,0.004600309766829014
19875,Fe8Sc4Si8,1.0,0.9993228912353516,0.0045187571085989475
19876,B2Ga6H8Na8O24Si6,0.0,-0.00036144256591796875,0.0033230073750019073
19877,Ba2Fe1O6U1,0.0,1.895427703857422e-05,0.0034600519575178623
19878,Co2Hf1Si2,1.0,0.9993104934692383,0.004470203071832657
19879,In4Te10,0.0,-0.0007352828979492188,0.005218171980232
19880,Mn1O8Re2,0.0,-0.0007420480251312256,0.0044722966849803925
19881,Ca4Fe3H22Mg4,0.0,-0.00034677982330322266,0.003266477258875966
19882,B1O4V1,0.0,-0.0003758072853088379,0.0035669743083417416
19883,Na12S8Zn2,0.0,-0.0003834366798400879,0.003306638216599822
19884,Cd2Er1Mg1,1.0,0.9993506669998169,0.004721448756754398
19885,Mn1Ru2Sb1,1.0,0.9993263483047485,0.004525547847151756
19886,Ir2Ti1Zn1,1.0,0.9996507167816162,0.005697337910532951
19887,B1C2Sc2,1.0,0.9997166395187378,0.004956264514476061
19888,Au1Cu4Gd1,1.0,0.999386191368103,0.00872125942260027
19889,Eu1Ge4In2Ir4,0.0,1.0003026723861694,0.018178101629018784
19890,C1Gd3Sn1,1.0,0.9992560148239136,0.004486757796257734
19891,Ce1Ni1Sb1,1.0,0.9992469549179077,0.006517789792269468
19892,B18Ba2Li2O30,0.0,-0.00016868114471435547,0.0031853215768933296
19893,O24Sr4Ta8,0.0,-6.0498714447021484e-06,0.005315820686519146
19894,Cs1K1Li12Na2O16Si4,0.0,-0.00042048096656799316,0.0034935022704303265
19895,Ba4Sm8Te16,0.0,-0.00019359588623046875,0.003166529582813382
19896,B6S20Tl6,0.0,-0.0003161132335662842,0.003361943643540144
19897,Au2Ge8Rb6,0.0,-0.0007513761520385742,0.0037692475598305464
19898,K6Na2O16Se4,0.0,-0.0002440810203552246,0.0031975843012332916
19899,Ge4In4Li4O16,0.0,-0.0002976953983306885,0.0032537688966840506
19900,B18Ba2Na2O30,0.0,-0.00029474496841430664,0.0032848319970071316
19901,Al39Ru12,1.0,1.0003396272659302,0.01901892013847828
19902,P4Rb6S16Sm2,0.0,-0.00022998452186584473,0.0031890026293694973
19903,K6Na2O16Ru4,1.0,1.0009276866912842,0.009853779338300228
19904,Ba8O12Zn4,0.0,-0.00032016634941101074,0.003291412489488721
19905,Ca2Ga8O14,0.0,-0.005618393421173096,0.033450137823820114
19906,F28Nb4O4Se4,0.0,-0.0001881420612335205,0.00314797624014318
19907,O28P8Pb4Zn4,0.0,-0.0001971423625946045,0.0031797585543245077
19908,Ni6Sb8Zr6,0.0,0.9382571578025818,0.11021271347999573
19909,Ba4Dy8Te16,0.0,-0.00018209218978881836,0.00313885067589581
19910,Mg4Ni8P4,1.0,0.9993016719818115,0.0046804253943264484
19911,Ba4O16Sm8,0.0,-0.00016227364540100098,0.003164472058415413
19912,Pd6Se16Ta4,0.0,-0.00024825334548950195,0.0033864916767925024
19913,Fe6Th14,1.0,0.9993294477462769,0.004577623214572668
19914,K6O16P4Sm2,0.0,-0.00017261505126953125,0.0031492747366428375
19915,Co2Ge1Zn1,0.0,0.9908318519592285,0.16484999656677246
19916,In2Li2Se4,0.0,-0.0006121993064880371,0.003507879562675953
19917,In2K6P4,0.0,-0.00021311640739440918,0.0031622652895748615
19918,Fe2Ge2Tb1,1.0,0.9992761611938477,0.0044450899586081505
19919,Gd1Pt3,0.0,0.9994020462036133,0.004739105235785246
