Index,composition,target,pred-0,uncertainty
5070,O16Se4Sr4,-2.1662662029266357,-2.084118604660034,0.09230278432369232
5071,As7Ce2Cu9Mn3,-0.30792197585105896,-0.29977381229400635,0.023025639355182648
5072,C1Si1V6,-0.037454940378665924,-0.396565318107605,0.02258114702999592
5073,F6Ni1Sr1,-2.569711923599243,-2.4834189414978027,0.08034519851207733
5074,F6Ga1K2Rb1,-3.0208888053894043,-3.043567419052124,0.025053562596440315
5075,Br1Cl6K2S1,-1.1795958280563354,-1.240022897720337,0.05316220596432686
5076,Ni64Pr31,-0.28332051634788513,-0.2838606834411621,0.016552500426769257
5077,Ho2Ir3Na4O12,-2.1265037059783936,-2.148669719696045,0.027248520404100418
5078,O48Sr12Yb8,-1.4578014612197876,-1.6379932165145874,0.0972236767411232
5079,Au2Eu1Ge2,-0.46759718656539917,-0.487759530544281,0.01699056662619114
5080,Bi2O4Rb2,-1.694665789604187,-1.6916966438293457,0.023315563797950745
5081,Co5Li4Mn3O16,-1.7141880989074707,-1.690086841583252,0.024335810914635658
5082,K4Na4Nb4Nd8O26,-3.189484119415283,-3.1884756088256836,0.02807372622191906
5083,C6Co3H24O24,-1.439168930053711,-1.4161678552627563,0.027030766010284424
5084,B1Cd1O3,-1.0116926431655884,-1.5929601192474365,0.24231812357902527
5085,B8Gd4Os4,-0.5241967439651489,-0.5218998193740845,0.012707707472145557
5086,Ce1H3,-0.5784957408905029,-0.6304463744163513,0.03400491550564766
5087,Cu20O60P8Zn4,-1.3421498537063599,-1.247484803199768,0.0630035251379013
5088,B2C4F8H12N10,-1.2258785963058472,-1.224276065826416,0.034106556326150894
5089,O7Sr3V2,-2.977534055709839,-2.9392013549804688,0.029569638893008232
5090,Co19Te34,-0.18791380524635315,-0.1921452283859253,0.021829411387443542
5091,Mg30Mn1O32Y1,-2.9971752166748047,-3.002098560333252,0.015028882771730423
5092,Na6Sn2Zn1,-0.1676003783941269,-0.17462754249572754,0.02238837443292141
5093,Cl60N8O12P12W8,-1.2614303827285767,-1.328930377960205,0.04042208194732666
5094,As112K48,-0.36009860038757324,-0.36198103427886963,0.01686561480164528
5095,Ba1La1O6Ru1Zn1,-2.479081392288208,-2.4798779487609863,0.023401033133268356
5096,As3Cu1Ho2,2.4344561100006104,2.4741744995117188,0.22006645798683167
5097,Ca20Cu24O48,-1.9934498071670532,-1.9979562759399414,0.038116149604320526
5098,Cu2Li3O4,-1.5695343017578125,-1.5479464530944824,0.025813329964876175
5099,Ge3La2Ni4P1,-0.7690678238868713,-0.7672426700592041,0.020839279517531395
5100,H4N2O4P2,0.06407827883958817,-1.4546867609024048,0.10913683474063873
5101,Ce2O38Ta14,-3.426974058151245,-3.4481699466705322,0.03932315856218338
5102,Cl6Cs2Li1Mo1,-1.8749027252197266,-1.8960500955581665,0.016869129613041878
5103,Br2H12Li2O14,-1.1434590816497803,-1.1548995971679688,0.050913188606500626
5104,Ag4O30Ta10Yb2,-2.9240975379943848,-2.8900609016418457,0.02707844041287899
5105,Eu5O15Ta4,-3.4390368461608887,-3.4117937088012695,0.0423058457672596
5106,C20Ir16,1.0462685823440552,0.9849345684051514,0.17632564902305603
5107,Cr4O12Sc4,-3.132279396057129,-3.125332832336426,0.08505675196647644
5108,K3Ti1,0.9933397173881531,0.8230545520782471,0.060684580355882645
5109,C2Cd2H12I6N6,-0.5489776134490967,-0.5293618440628052,0.02361493557691574
5110,Cl18Ta6Tl4,-1.5984498262405396,-1.5584995746612549,0.03434157371520996
5111,Ba2La4O28Te10,-2.3342723846435547,-2.3748631477355957,0.02096453122794628
5112,C18O18Os6Se4,-0.9422329664230347,-0.909000039100647,0.027701374143362045
5113,Sb12Y20,-0.9484264850616455,-0.960433304309845,0.01869281753897667
5114,Ga16Hf6Ni7,-0.45519357919692993,-0.4585573673248291,0.01707640290260315
5115,Ni4Sb2Y10,-0.5348749160766602,-0.5364075303077698,0.015894735231995583
5116,Pm1Pr1Zn2,-0.30456987023353577,-0.3067818880081177,0.009610678069293499
5117,Hg1La2Ru1,1.4878184795379639,0.7620434761047363,0.5155537128448486
5118,Cr1Nb3O24P6,-2.8370420932769775,-2.8078222274780273,0.02231726422905922
5119,B4Lu6Ni14,-0.5585252046585083,-0.5424335598945618,0.015607831999659538
5120,La12Li9O48Sn8,-2.438793182373047,-2.662747859954834,0.07305540889501572
5121,Eu8O14Pd2,-2.763692617416382,-2.7312827110290527,0.03663460910320282
5122,K1Li1S2Zn1,-1.3902629613876343,-1.385794997215271,0.015027162618935108
5123,Cr6F36Li18,-3.162222385406494,-3.095020294189453,0.04537936672568321
5124,Br6Cs2Na1Nd1,-1.842628002166748,-1.847234845161438,0.013421420007944107
5125,Cd2Cu1O2S2,-0.26622822880744934,-0.858593761920929,0.11310319602489471
5126,K4Nb10O30Sm2,-3.074115037918091,-3.0817296504974365,0.024522380903363228
5127,Ir2Mg2O12Sm4,-2.9251999855041504,-2.90859317779541,0.022358300164341927
5128,Cu1Dy2O14S2Te2,-2.3621222972869873,-2.375791549682617,0.020573994144797325
5129,K4Nd4O16Ti4,-3.367525100708008,-3.3802602291107178,0.03033444844186306
5130,C1Li1Mg6O8,-2.271082878112793,-2.3802554607391357,0.03695539012551308
5131,Ca4Fe3H22Mg4,-0.5066885352134705,-0.4699735641479492,0.02639741823077202
5132,Al8Ca4O42Si8,-2.515068769454956,-2.565110921859741,0.08365418016910553
5133,Co2In6Lu16,-0.3451961576938629,-0.3439415693283081,0.010063990950584412
5134,Bi2Br1Eu1O4,-2.0857279300689697,-1.959972858428955,0.07201650738716125
5135,Cl6Dy1K2Na1,-2.417727470397949,-2.4163260459899902,0.0147621538490057
5136,Ag1F12Sb2,-2.4097306728363037,-2.4527370929718018,0.04258488863706589
5137,B8Co8Li6O24,-2.2098233699798584,-2.2037787437438965,0.02487536147236824
5138,Cs2Cu2F12V2,-2.77089262008667,-2.76708984375,0.02403813973069191
5139,Ca2In8Pd2,-0.42298609018325806,-0.43558162450790405,0.01115129142999649
5140,N8Na8O8,-1.104286789894104,-0.865472137928009,0.21708036959171295
5141,Ca4O32P8U4,-3.240424394607544,-3.2413032054901123,0.03614577651023865
5142,Fe4N12P6S1,0.44312435388565063,-0.22883546352386475,0.22506555914878845
5143,Ce4O17Y6,-3.882896900177002,-3.9171266555786133,0.0489492267370224
5144,C22Ru4Tm14,-0.2940158247947693,-0.30214834213256836,0.013554856181144714
5145,Co2Si2Y1,-0.8261464238166809,-0.8023395538330078,0.01399962417781353
5146,Cs2F6Rb1Sb1,-2.907357931137085,-2.8925580978393555,0.02079686149954796
5147,Mn1Rh2Si1,-0.5778302550315857,-0.6370358467102051,0.022479556500911713
5148,Ca1Mg1O3,-2.245373249053955,-2.1203436851501465,0.11522975564002991
5149,Co4P4Th2,-1.060577154159546,-1.0349793434143066,0.020590482279658318
5150,Au6Gd6Sb8,-0.8379361033439636,-0.8408944606781006,0.01759018562734127
5151,Sn4Sr8,-0.6247376203536987,-0.6100783944129944,0.017663629725575447
5152,Ba2Cu1In1O4,-2.236818552017212,-2.2060647010803223,0.02463074028491974
5153,Fe18Sn18Y3,-0.12292910367250443,-0.10941517353057861,0.017464078962802887
5154,Al24Ce6Os8,-0.5821278095245361,-0.5863327980041504,0.013412079773843288
5155,Al1Au1Li2,0.9496846199035645,-0.4507565498352051,0.026086706668138504
5156,Cr3Li4O16Sb2Ti3,-2.6157705783843994,-2.6096789836883545,0.021599456667900085
5157,Ca2Cl1Fe1O8,-0.9148969054222107,-1.2492454051971436,0.1090967208147049
5158,As2C2Cr2Na4O14,-2.082815408706665,-2.0746707916259766,0.014929315075278282
5159,Bi4O52P12Pb16,-2.285233497619629,-2.327462673187256,0.01873764954507351
5160,Br2Cr2O2,-1.6322141885757446,-1.5084079504013062,0.05903678759932518
5161,B1H4N1Na2,0.053993742913007736,-0.45753562450408936,0.05093200504779816
5162,Al14Si2Sm24,-0.3431037664413452,-0.3379255533218384,0.017535248771309853
5163,As2C2Cr2Na2O14,-1.8758498430252075,-1.9024832248687744,0.02453470416367054
5164,Fe8Mn8O24,-1.9584009647369385,-1.8924154043197632,0.051454026252031326
5165,Bi1Te3Tm1,-0.7765157222747803,-0.7751973271369934,0.02324904128909111
5166,B40Ni80Yb16,-0.4304965138435364,-0.42722004652023315,0.016359182074666023
5167,Mg2Ni8O18,-0.5747734308242798,-0.5786101818084717,0.08854856342077255
5168,F16H8N8O4Ti4,-1.1897681951522827,-1.766381025314331,0.09070786088705063
5169,K4O40S8Yb4,-1.7925692796707153,-1.8098547458648682,0.08605534583330154
5170,B14Tb6W2,-0.5632990002632141,-0.571246325969696,0.013271236792206764
5171,Ga2Li4,-0.2983240783214569,-0.21752190589904785,0.06299891322851181
5172,F1Li1Mn5O5,-2.1070077419281006,-2.083293914794922,0.0240665040910244
5173,Ge6Ni2Sm2,-0.5983941555023193,-0.592438280582428,0.01542172022163868
5174,Mo6S8Sb1,-0.9401666522026062,-0.965752363204956,0.04544653370976448
5175,Cu1Ir1Tb2,-0.5641635656356812,-0.5829485058784485,0.013608239591121674
5176,Au2In1Pr1,-0.6745848655700684,-0.6737177968025208,0.01120495144277811
5177,Cu4Ga2O14Sr4Y2,-2.5018365383148193,-2.4787847995758057,0.02370500937104225
5178,Al16C28F4H44N8O66P16,-1.8083913326263428,-1.7280900478363037,0.05276337265968323
5179,Br4C2Cd2N6O2S2,-0.08242321759462357,-0.08363306522369385,0.10343634337186813
5180,Li1Sc1Zr1,1.1244031190872192,0.928023099899292,0.22179608047008514
5181,Cr12Fe3S20,-0.9841294884681702,-0.9738005995750427,0.02160106971859932
5182,K20Na12Nb24O80W8,-2.3701155185699463,-2.3599040508270264,0.04263058304786682
5183,Co18Pr2Si8,-0.46923696994781494,-0.44841623306274414,0.018273891881108284
5184,In1O3Os1,-1.1525434255599976,-1.0204824209213257,0.09737894684076309
5185,Gd2N6O30,-0.7371734976768494,-0.6687119007110596,0.050182096660137177
5186,H10O28S6Zr2,-1.9570618867874146,-2.008875846862793,0.03509935736656189
5187,Al1Ge7Na2O16,-2.2143094539642334,-2.2642931938171387,0.02307089790701866
5188,Co3Li4O16Sn3V2,-2.035163640975952,-2.036128282546997,0.0182593185454607
5189,Ga2Li1Na1O12Si4,-2.8842313289642334,-2.8967244625091553,0.024879753589630127
5190,K4Mo8Na28O80V24,-2.2635064125061035,-2.229445695877075,0.026887083426117897
5191,Bi1Br6Cs2Tl1,-1.2365527153015137,-1.2350140810012817,0.01975386030972004
5192,Co10Nd1Pr1,-0.018857058137655258,-0.054836153984069824,0.03432872146368027
5193,Mg3Nb1O4,-2.4568991661071777,-2.5553855895996094,0.046082641929388046
5194,Al6Na2O24Si6,-2.9394824504852295,-2.882053852081299,0.10021976381540298
5195,Ca4Mn4O40Si16,-3.1616878509521484,-3.1466917991638184,0.029939239844679832
5196,N2O8Rb4,0.8946014642715454,-1.102439522743225,0.12867172062397003
5197,Ce16O28Se12Si8,-3.036264181137085,-3.0568113327026367,0.03260157257318497
5198,Li1Pt1Sr2,-0.3970798850059509,0.29696762561798096,0.2465253472328186
5199,Bi2O12Sr4Tm2,-2.898355007171631,-2.888584852218628,0.02977997064590454
5200,As1Cs2Hg1I6,-0.7470892071723938,-0.7435182929039001,0.012832426466047764
5201,Co28Cu6Y4,-0.021600492298603058,-0.0686640739440918,0.013388672843575478
5202,Mo4O28Pr12,-3.291994333267212,-3.312302589416504,0.03702174127101898
5203,Cl4Mn1O2Rb2,-1.4327888488769531,-1.425515055656433,0.049013540148735046
5204,Cs1Cu3O2,-0.9786787629127502,-0.9664444923400879,0.03838064521551132
5205,Br2O1Tb2,-1.3174865245819092,-1.2880651950836182,0.04371914267539978
5206,Ba2Cl2N6,-1.2535216808319092,-0.9660098552703857,0.17681367695331573
5207,Cd7Na6S10,-1.0941423177719116,-1.0804786682128906,0.02202642150223255
5208,Fe7K6Na2O38,-0.4481063783168793,-0.6976036429405212,0.07183685898780823
5209,In1Sm2Tl1,-0.4276493489742279,-0.4117436408996582,0.012444276362657547
5210,Tc2U4,0.05134597048163414,0.08105659484863281,0.037672314792871475
5211,Li5O6Os1,-2.0611355304718018,-2.0777621269226074,0.020970210433006287
5212,Ag4H8Na4O16S8,-1.5375587940216064,-1.5201871395111084,0.01948600821197033
5213,Ba1Si2Zn2,-0.29135510325431824,-0.2995198965072632,0.018658433109521866
5214,O14Sn4Tm4,-3.0509071350097656,-3.06123685836792,0.03168957307934761
5215,Cu4O4Sr2,-1.6716169118881226,-1.594201922416687,0.06146439537405968
5216,I1K1Mn1O6,-1.472278118133545,-1.4375501871109009,0.03535133972764015
5217,Cl14Rh2Te14,-0.7357102632522583,-0.7719290852546692,0.022571656852960587
5218,N2V2Zn1,0.18935078382492065,-0.6960403919219971,0.05687990039587021
5219,Al4Lu2,-0.48359739780426025,-0.4841929078102112,0.014862342737615108
5220,Cl6Eu1K1Rb2,-2.249763011932373,-2.27069091796875,0.01695626601576805
5221,Mn8O16Ti4,-2.685032367706299,-2.5847115516662598,0.04903449863195419
5222,Mo4O8Sr4,-2.0877342224121094,-2.1074719429016113,0.11262253671884537
5223,Er4O12Tb4,-3.9491066932678223,-3.9361541271209717,0.08134903758764267
5224,O8P8Y4,-1.6332734823226929,-1.5991939306259155,0.05830783024430275
5225,Cr1F6K1,-2.640756607055664,-2.621236801147461,0.05336510017514229
5226,H16K2N8Y2,-0.7440244555473328,-0.6514596343040466,0.08059763163328171
5227,Al86Sm12W8,-0.2742711007595062,-0.26890623569488525,0.011724112555384636
5228,Ga1I6K2Rb1,-0.9314939975738525,-0.939487636089325,0.012534218840301037
5229,Cr6Ge6Tb1,-0.1985960304737091,-0.1995410919189453,0.01674291305243969
5230,Al2Li3Na1O24P6Ti2,-2.9763290882110596,-2.9737086296081543,0.031959112733602524
5231,Pd2Y1,-0.5948708057403564,-0.6573518514633179,0.13403986394405365
5232,Na1O6Te1,-0.5811970829963684,-0.5138359069824219,0.09887704253196716
5233,F12Hg4O2Zn4,-2.055762529373169,-1.7419178485870361,0.06663559377193451
5234,Br26O4Tc16,-0.314571738243103,-0.2396939992904663,0.15191467106342316
5235,Fe1Sn1Ti1,0.4145715832710266,-0.2891184091567993,0.03601633012294769
5236,Al2La2O10Sr4,-3.444439172744751,-3.4034664630889893,0.037566035985946655
5237,Cu2Ga1In1Te4,-0.2646934390068054,-0.23294031620025635,0.025326471775770187
5238,Fe6Si6Ti6,-0.7350708246231079,-0.7334644794464111,0.028752710670232773
5239,La8O20Ti4,-3.8680624961853027,-3.843761682510376,0.042112648487091064
5240,Cs1In5S8,-1.0421770811080933,-1.0323742628097534,0.01858733966946602
5241,Cs3Mo6O38P10,-2.577171802520752,-2.5702133178710938,0.01879555732011795
5242,Fe4Li4Mn2O24P6,-2.4885199069976807,-2.499789237976074,0.020697031170129776
5243,Ba2Hf1O4,-3.55112624168396,-3.4810197353363037,0.03792819753289223
5244,As1Ba3Sb1,-0.8144035935401917,-0.5701801180839539,0.1104358360171318
5245,Co1Fe1Rh4S8,-0.8083738684654236,-0.8095729351043701,0.01866372860968113
5246,Ir2O12Sr4Tb2,-2.786532163619995,-2.7791097164154053,0.021662870422005653
5247,As8O16Zn4,-1.7051336765289307,-1.616358995437622,0.09278620779514313
5248,Hf1Mo1,0.07765551656484604,-0.034853577613830566,0.03655541315674782
5249,Na8P8Si2Sr4,-0.6640501022338867,-0.678552508354187,0.02078312262892723
5250,Cl2Cu3O6Zn1,-0.7682353854179382,-0.9262490272521973,0.057551879435777664
5251,Li1O6Pd5,-0.7250697016716003,-1.095808982849121,0.03143502026796341
5252,F12Mn6O4,-2.4456450939178467,-2.4015917778015137,0.06885965913534164
5253,Ru48Si28U8,-0.5914639234542847,-0.5057073831558228,0.02349168062210083
5254,C20H36Na4O48Rh8,-1.2724077701568604,-1.306546926498413,0.025256000459194183
5255,Cs4O6Sn2,-1.9143977165222168,-1.953686237335205,0.028896450996398926
5256,As4Be2Si2,-0.20976772904396057,0.12108683586120605,0.14504387974739075
5257,H6O20P4Zn8,-1.79494309425354,-2.0713109970092773,0.02317827194929123
5258,Er4O14Pb4,-2.5641775131225586,-2.544402837753296,0.05881885439157486
5259,As2C2Li4O14Sb2,-1.9545410871505737,-1.9849412441253662,0.016609078273177147
5260,Co1I10Y6,-1.2092809677124023,-1.2156672477722168,0.019516721367836
5261,La24Ni16O55,-2.734301805496216,-2.727019786834717,0.05194436386227608
5262,As4F24I8S4,-1.8240185976028442,-1.7713589668273926,0.03228345513343811
5263,Fe4K16,1.4483447074890137,0.5323476791381836,0.07498004287481308
5264,C2O26Si8,-1.6693741083145142,-1.7557584047317505,0.14325498044490814
5265,Ga1Mg6W1,0.2321980595588684,0.22282087802886963,0.018344877287745476
5266,Ag1S8Sm5,-2.2128052711486816,-2.208322763442993,0.02605532854795456
5267,Br18Rb6V4,-1.2940808534622192,-1.2935189008712769,0.02031704969704151
5268,Br1Ir1Os2,1.3587310314178467,1.1437315940856934,0.08393227308988571
5269,Fe2Sb4Ti10,-0.42982327938079834,-0.437799334526062,0.021626802161335945
5270,Ga2Tm6,-0.23199307918548584,-0.25122320652008057,0.013211393728852272
5271,Cu1Mg6O8V1,-2.6688389778137207,-2.695560932159424,0.01888955570757389
5272,Br12In4Mg4,-1.1657906770706177,-1.105819582939148,0.03468281775712967
5273,O24P6Sb2Ti2,-2.6970648765563965,-2.6670618057250977,0.021924877539277077
5274,Co1Ni1Zr4,-0.28480207920074463,-0.27295172214508057,0.015612274408340454
5275,Cr4Cu2O8,-1.9335259199142456,-1.9243680238723755,0.040188197046518326
5276,B4H20N4O36P8V4,-2.122833490371704,-2.0767130851745605,0.03687464818358421
5277,Nb1O12Ti5,-3.384366273880005,-3.317732572555542,0.03866100683808327
5278,Ce8O64S12,-1.7683038711547852,-2.061866044998169,0.11250820010900497
5279,B8O96P24Pb24,-2.487596273422241,-2.4846982955932617,0.02361937239766121
5280,Ag2In1Y1,-0.3740895092487335,-0.3655301332473755,0.011643989942967892
5281,Li1O3Rb1,-0.7053414583206177,-0.7528572082519531,0.11532200127840042
5282,Ge8Ir4U4,-0.4375774562358856,-0.45768946409225464,0.024800950661301613
5283,F8Ge4O16V8,-2.6373534202575684,-2.574512481689453,0.03527167811989784
5284,Al18Co6Nd4,-0.5168309211730957,-0.5385345816612244,0.012925157323479652
5285,C8Cs4I4N8Pt2,-0.29049456119537354,-0.28866636753082275,0.028183016926050186
5286,Ge2Nd2Ru2,-0.6660196185112,-0.6562727093696594,0.017192067578434944
5287,Te4Tm1U1,-0.9071763157844543,-0.8928537368774414,0.023814084008336067
5288,Li4Mn5O12Ti1,-2.2410266399383545,-2.2746434211730957,0.023562423884868622
5289,C4Fe56Lu8,-0.09197112172842026,-0.08558356761932373,0.012844884768128395
5290,F6Hg1In1Na2,-2.390069007873535,-2.4089763164520264,0.028756529092788696
5291,Mg6Sb1Y1,-0.12356288731098175,-0.12244045734405518,0.019768645986914635
5292,Cl2H12O6Sr1,-1.5847195386886597,-1.5917322635650635,0.021373124793171883
5293,Ag1S12Ti6,-1.6355184316635132,-1.608656406402588,0.03395828977227211
5294,O74Si34,-2.949998140335083,-2.570906639099121,0.22040362656116486
5295,Cu1Ga3Y1,-0.45723244547843933,-0.48661452531814575,0.014496652409434319
5296,Eu2Li2P2Se8,-0.8911504745483398,-0.9604921340942383,0.021824799478054047
5297,Ca12O48Si12W8,-2.99308443069458,-2.90731143951416,0.043770454823970795
5298,K16Na16Nb8O80W24,-2.0099308490753174,-2.025604724884033,0.04456634819507599
5299,Mn4Na2O18Si6,-2.77016282081604,-2.7695693969726562,0.02594049833714962
5300,Ga30N6Sr36,-0.5222280025482178,-0.5156965851783752,0.028311656787991524
5301,Mg4O8Tc2,-2.5112226009368896,-2.5413875579833984,0.030324021354317665
5302,C8Os4Y8,-0.3763522207736969,-0.3827974796295166,0.010962724685668945
5303,K4Mg2P4Se12,-0.7245405316352844,-0.712711751461029,0.01627678982913494
5304,Ag1Cl6Cs2Pr1,-2.181950569152832,-2.1781344413757324,0.015236812643706799
5305,Tc1Tl1Zn2,0.5665742754936218,1.3916511535644531,0.12579099833965302
5306,As2H12N2O8,-1.2189610004425049,-1.1925468444824219,0.04087430611252785
5307,Co2Gd1Si2,-0.8025346994400024,-0.7846681475639343,0.013214845210313797
5308,Mn2O14Si4Sr4,-3.227724552154541,-3.202592611312866,0.0337776318192482
5309,F10K4N2O4Ru2,-1.9296241998672485,-2.0143282413482666,0.07948806136846542
5310,B18Ba6Lu2O36,-3.1545157432556152,-3.1586756706237793,0.02223837934434414
5311,Bi10Cd3O20,-1.4348646402359009,-1.4430252313613892,0.04627354070544243
5312,Ag8K4S12Sb4,-0.7308168411254883,-0.7358695864677429,0.016771206632256508
5313,Co8Ge20Lu10,-0.6131283044815063,-0.5839291214942932,0.016596585512161255
5314,O12Sr4Ta2Tb2,-3.609823703765869,-3.5761849880218506,0.031051278114318848
5315,Ag4Ba4F28Zn4,-2.5785224437713623,-2.6250200271606445,0.037766631692647934
5316,Ho2Mn4O12Sr2,-2.7672173976898193,-2.759552478790283,0.025236312299966812
5317,Cu1F6Ga1Rb2,-2.686743974685669,-2.6754889488220215,0.021247336640954018
5318,H4Na4O16Si4Zn4,-2.371166944503784,-2.3783364295959473,0.019337370991706848
5319,Ba2C4H12N4O6S4,-1.0968976020812988,-1.089105486869812,0.032724492251873016
5320,Ag2Sc1Y1,2.059591770172119,1.9545056819915771,0.07502835988998413
5321,Au2Sn2U2,-0.22250205278396606,-0.1617727279663086,0.028573336079716682
5322,Er4P4Pd4,-1.2739955186843872,-1.2896804809570312,0.030202176421880722
5323,Al1Ba2O7V3,-2.357687473297119,-2.3563952445983887,0.054602254182100296
5324,Ba1Ca1Fe24O38,-1.9192521572113037,-1.9715639352798462,0.03098180890083313
5325,Cr20Ga4Se40Zn5,-0.5600999593734741,-0.5681551098823547,0.017181921750307083
5326,C2Ge6Pr10,-0.568586528301239,-0.5987128615379333,0.015403310768306255
5327,Co1Ga3Sm2,-0.5255651473999023,-0.5124568939208984,0.016115475445985794
5328,Ba2O30V20,-2.5332627296447754,-2.491619825363159,0.04279010742902756
5329,Gd1In2Li1,-0.3829292953014374,-0.3801792860031128,0.009791253134608269
5330,Bi2Cu1Zr6,-0.2904680371284485,-0.29760098457336426,0.015170139260590076
5331,Cu2Nd2O2S2,-2.310945510864258,-2.3050036430358887,0.03931024298071861
5332,Cu2O10S2,-1.3076865673065186,-1.187679409980774,0.07724127173423767
5333,Li12O56Ti28,-3.281893730163574,-3.251619338989258,0.029426079243421555
5334,B24Na12O52P4,-2.789445400238037,-2.7796125411987305,0.025666745379567146
5335,Cl20Nb4O4Te28,-0.9353336691856384,-0.9017549753189087,0.024609947577118874
5336,Ba2Nb1O6Rh1,-2.7380599975585938,-2.716062545776367,0.027363836765289307
5337,Ho4O12Sm4,-3.8988037109375,-3.9287331104278564,0.06380842626094818
5338,F18H36Mn3O18Si3,-1.9866845607757568,-1.9782096147537231,0.03120264783501625
5339,Pd21Te6,-0.14209844172000885,-0.13270068168640137,0.051323406398296356
5340,As4Cr4Cu4O36Pb8,-1.576435923576355,-1.5640701055526733,0.03195640817284584
5341,Ag1In2Na1,1.0150811672210693,0.6340672969818115,0.3544524908065796
5342,Cs2I6K1Sc1,-1.4191492795944214,-1.4290069341659546,0.015142292715609074
5343,B26Co2Tb8,-0.4577729105949402,-0.4515892267227173,0.0200318805873394
5344,Ag1Al5S8,-1.3222376108169556,-1.289581060409546,0.035329945385456085
5345,B4Mg4O16Ti4,-3.0793046951293945,-3.1494786739349365,0.03856388479471207
5346,Cl6Cs2Cu1Er1,-2.155090093612671,-2.1669440269470215,0.014137002639472485
5347,Co1Li2O24P6Sn3,-2.412074565887451,-2.4122087955474854,0.024003688246011734
5348,Li4O20P4Si4,-2.823833465576172,-2.7313950061798096,0.057870931923389435
5349,Ni4Si4W4,-0.24411249160766602,-0.3240642547607422,0.03777388855814934
5350,Cr4H40N4Ni2O28,-0.5828030109405518,-1.2050317525863647,0.09747513383626938
5351,Ba4F2Nb2O18P4,-3.245512008666992,-3.2458410263061523,0.04282696545124054
5352,Ba4O28V8,-2.2374520301818848,-2.185741901397705,0.12825380265712738
5353,O3Pd1Rb1,-0.7819611430168152,-0.6900265216827393,0.06991571187973022
5354,Ba4Cu2O9Sc2,-2.8178982734680176,-2.8346452713012695,0.027070557698607445
5355,C12F10H6O6Se2,-1.029971718788147,-1.0987602472305298,0.05087777599692345
5356,H8K4O28S4V4,-2.045551300048828,-2.089651584625244,0.022918716073036194
5357,Re7Si6U4,-0.4694064259529114,-0.438259482383728,0.02215743251144886
5358,Mo6S8Sn1,-0.5649071335792542,-0.9857147932052612,0.020680584013462067
5359,Cu2Dy2Ga2,-0.487882524728775,-0.4909372925758362,0.017213741317391396
5360,Ga1Rh2Tb1,-0.7992566823959351,-0.78612220287323,0.015642469748854637
5361,Hg1Nd3,-0.16059306263923645,-0.16244399547576904,0.014252964407205582
5362,Nd8O16Se4Si4,-3.336663007736206,-3.342449188232422,0.035436395555734634
5363,Gd1Li1O3,-2.211484909057617,-2.347527503967285,0.08437401801347733
5364,As32Cs40In24,-0.4191402196884155,-0.409477174282074,0.01724579930305481
5365,B1Te1Zr1,0.7601930499076843,-0.6815710067749023,0.061897069215774536
5366,Co1Ga1Mg14,0.051519155502319336,0.04602015018463135,0.012692096643149853
5367,Pt2Se14Ta4,-0.6322276592254639,-0.6466049551963806,0.029051512479782104
5368,As16Cl24Hg30,-0.5377837419509888,-0.569683849811554,0.02239932119846344
5369,C16Cl16H64Mn4N8,-0.6540387868881226,-0.6387132406234741,0.018222719430923462
5370,Ba5Bi14O21,-1.425264596939087,-1.7888493537902832,0.053476184606552124
5371,Ho1Ni5,-0.3325338661670685,-0.34018921852111816,0.011929359287023544
5372,Fe5Nb1O24P6,-2.5269973278045654,-2.4937386512756348,0.019358662888407707
5373,Au2C8N8O4,0.9233108758926392,0.14575660228729248,0.14883193373680115
5374,Ca2Fe6O10,-2.1764047145843506,-2.177837371826172,0.034729547798633575
5375,Na1Y3,0.30292943120002747,0.3007838726043701,0.029822053387761116
5376,Mn10O20Si4,-2.4763598442077637,-2.4782614707946777,0.03259879723191261
5377,F8Pb2Sn2,-2.612922430038452,-2.6514675617218018,0.02478940598666668
5378,C2Dy2Re4Si2,-0.46303683519363403,-0.45145148038864136,0.013717416673898697
5379,F6K2Rb1Rh1,-2.5974440574645996,-2.6064436435699463,0.02216019481420517
5380,Co11Ge5Mn4,-0.19149450957775116,-0.1325134038925171,0.021621255204081535
5381,C8N6O8Rb2,-0.7699417471885681,-0.9606598615646362,0.06950090080499649
5382,Fe7Li8O48P12Sn1,-2.4945366382598877,-2.476461172103882,0.027145879343152046
5383,As1I6K2Tl1,-0.7422508001327515,-0.7333407998085022,0.011882114224135876
5384,Cs8Cu8P8S24,-0.9768557548522949,-0.9791868925094604,0.01314914133399725
5385,Ge3Nd10Si3,-0.6324605941772461,-0.6477702260017395,0.018850892782211304
5386,Ca2Ga1Mg1,1.348475694656372,0.1693422794342041,0.3526638150215149
5387,B28Mo12Y4,-0.5542912483215332,-0.5416534543037415,0.01341972965747118
5388,B12Ho4Li24O36,-2.8361566066741943,-2.832512378692627,0.023343414068222046
5389,Ba2Er8O16Sr2,-3.758723497390747,-3.7465102672576904,0.034605368971824646
5390,Rh2Sn1Ti1,-0.6611199378967285,-0.7104039192199707,0.05771850049495697
5391,Cu3Na2O4,-1.1624242067337036,-1.1744641065597534,0.03701693192124367
5392,Co4Sc6Si6,-0.8336640000343323,-0.8252996802330017,0.026698190718889236
5393,Ag6F2,-0.424174964427948,-0.5203586220741272,0.08394026011228561
