formula,actual,predicted,uncertainty
Al1Co2Nb1,2.2833011150360107,2.292046070098877,0.00975388940423727
In2Sm1Y1,1.785329818725586,1.7441222667694092,0.008305736817419529
Ir2Li1Ti1,2.285557270050049,2.316104888916016,0.03543160855770111
Hg2Li1Pr1,1.6901960372924805,1.6506836414337158,0.012301287613809107
O14Pb4Y4,2.149219036102295,2.116573572158813,0.025891348719596863
Cd1Ti2,1.9590413570404053,1.9277800321578982,0.019786307588219643
Si1Tc2V1,2.409933090209961,2.4038329124450684,0.012542556039988995
Cu3Nb1Se4,1.5185139179229736,1.5775976181030271,0.03746067732572556
N1Pa1,2.3560259342193604,2.274697780609131,0.030691685155034062
Li3S4V1,1.113943338394165,1.2878189086914062,0.1361248791217804
Ac1Li2Tl1,1.5185139179229736,1.5224632024765017,0.1986829489469528
Al2Li1Pd1,2.0170333385467534,2.0181665420532227,0.011903383769094944
Pu2Zn4,1.6434526443481443,1.7670150995254517,0.018755197525024414
Au1Ga2,1.8633228540420528,1.880063772201538,0.022337086498737332
Ir1Lu2Ru1,2.1367206573486333,2.14561128616333,0.0104170897975564
Dy1Hg2Pm1,1.748188018798828,1.788301706314087,0.006223170552402735
Li1Pm2Si1,1.748188018798828,1.7146573066711426,0.009737828746438026
Ru1Ta3,2.42488169670105,2.3782622814178467,0.012623927555978298
Hg2Na1Sm1,1.6334685087203982,1.5872970819473269,0.01817597635090351
Al8Fe4Sc1,2.1003706455230717,2.1097669601440434,0.008554242551326752
Rh2Sn1Yb1,2.1072099208831787,2.127028226852417,0.01017220038920641
Co1Hf2Re1,2.274157762527466,2.2500710487365723,0.02027004398405552
Ac2Pd1Si1,1.763427972793579,1.7415145635604858,0.01087486743927002
Cd1Rh2Zr1,2.187520742416382,2.19736647605896,0.009566378779709341
Ga2Y1,1.8633228540420528,1.825421690940857,0.012358464300632477
In1Rh2Sc1,2.17026162147522,2.1548173427581787,0.00968468002974987
Co2Ge1Li1,2.1818435192108154,2.1335909366607666,0.014603515155613422
Al1Os2V1,2.43616271018982,2.436559200286865,0.008662109263241291
Cd2Pt1Rh1,2.1367206573486333,2.13267183303833,0.011599366553127766
Co2Hf1Sn1,2.21484375,2.223846197128296,0.009534203447401524
Al1C1Ti3,2.184691429138184,2.160092830657959,0.010440902784466743
Li1Ni1Zn2,1.9344984292984009,1.932312488555908,0.014630265533924103
Hf1Nb1Tc2,2.334453821182251,2.319948673248291,0.023683350533246997
Li1Rh1Yb2,1.6232492923736572,1.6956162452697754,0.01578010804951191
Cd2La1Yb1,1.57978355884552,1.6170296669006348,0.01300649344921112
Na2Pt4,2.0934216976165767,2.1406817436218257,0.017166001722216606
Al1Rh2Sc1,2.212187528610229,2.201805830001831,0.008808794431388378
Li1Pm2Pt1,1.83250892162323,1.835118651390076,0.009738887660205364
Cd1Hg2Sc1,1.8260748386383057,1.835601091384888,0.010331894271075727
Au2Ga1Li1,1.851258397102356,1.844704031944275,0.026007115840911862
Ge1Th1,1.8976271152496336,1.9887906312942505,0.015243236906826496
In2Ni4Sc4,2.004321336746216,1.99390971660614,0.010245047509670258
Fe1Mn1Ti2,2.255272388458252,2.237922191619873,0.054715678095817566
B2K2O6Zr1,1.8692317008972168,1.6579784154891968,0.04002948850393295
N4S2Zr4,2.198648452758789,2.2321202754974365,0.019843049347400662
F2Ho2S2,2.012837171554565,1.9780526161193848,0.009636578150093555
Al1Co2Ti1,2.250420093536377,2.2510852813720703,0.010067552328109741
Si2Tc2Th1,2.155336141586304,2.2217044830322266,0.011531763710081577
Ca1Sb2Zn2,1.6434526443481443,1.6546602249145508,0.01156026590615511
Cl4K2Mg1,1.3424227237701416,1.2399561405181885,0.02948356419801712
Li1P1S4Zn1,1.4771212339401243,1.5643484592437744,0.044940542429685586
Fe2Ge2Y1,2.1003706455230717,2.0582046508789062,0.014549774117767809
Cl2N2Ti2,1.4623980522155762,1.3932790756225586,0.048831507563590996
Ge4Na3Pt4,1.91907811164856,1.9588265419006348,0.019044194370508197
Cl8Th2,1.3979400396347046,1.283594846725464,0.05632621794939041
Ba1Ni1O5Pr2,2.0606977939605717,2.0891709327697754,0.013423563912510872
Hf4O14Y4,2.232996225357056,2.2481656074523926,0.01636573299765587
Li8Si4Zn4,1.6627578735351562,1.74822998046875,0.012057723477482796
H4Ti4,2.1072099208831787,2.135816097259521,0.012594616040587423
Au4Cl16K4,0.8450980186462402,1.0617133378982544,0.04124657064676285
Au1Hg1Li2,1.7558748722076416,1.6682701110839844,0.0215584859251976
Ge4Pr4,1.7993406057357788,1.8099218606948853,0.008579588495194912
Na4O14Ti6,1.982271194458008,2.0809612274169917,0.020010627806186683
Ba1Ni2P4,2.0,1.7467918395996094,0.028847699984908107
Bi8O24W4,1.8260748386383057,1.9723129272460935,0.09060189127922058
Sm2Te4,1.732393741607666,1.7410250902175903,0.008113950490951538
Co1Ga5Sm1,1.857332468032837,1.9219937324523928,0.017047084867954254
Ga3Pd7,2.1731863021850586,2.1924705505371094,0.009642777033150196
Au4Ca12,1.4149733781814575,1.4886484146118164,0.023460278287529945
Au1Cd1Sb1,1.851258397102356,1.8473016023635864,0.01482153404504061
Au2Ga1Th1,2.033423662185669,2.038675308227539,0.009992455132305622
Ca10Sb6,1.556302547454834,1.51761794090271,0.01284844521433115
Cu4Hf3Si4,2.184691429138184,2.1864089965820312,0.009514807723462582
Nb1Sc1Tc2,2.269512891769409,2.2773268222808842,0.01792790181934834
Al1Co2Si2,2.2430379390716557,2.273160696029663,0.008466694504022598
Hf3Ni9,2.257678508758545,2.265406608581543,0.013309989124536514
Ba2S4Zr1,1.748188018798828,1.7673938274383545,0.015149084851145744
Li30Si8,1.4771212339401243,1.5379765033721924,0.018783682957291603
Hg2Sr1,1.3010300397872925,1.5051414966583252,0.08072429150342941
Ir3Nb1,2.49554443359375,2.490342617034912,0.016570711508393288
Br6Rb2Te1,1.2304489612579346,0.8603934049606323,0.10228686034679413
Ca1Ge1Li2,1.57978355884552,1.396026372909546,0.05658622831106186
Cd6Tb2,1.732393741607666,1.7356796264648438,0.009666629135608671
Ce2H2Ru2Si2,2.004321336746216,2.0777976512908936,0.01970860362052917
Li14Sn6,1.4913617372512815,1.4771239757537842,0.013506651856005192
Eu1O3Ti1,2.0569047927856445,2.245969295501709,0.01827852986752987
Cd1Pt2Y1,2.0569047927856445,2.0676825046539307,0.012413970194756985
As4S4Sm4,1.9030900001525881,1.910237431526184,0.010500175878405573
Cr4Li4N8,1.9294189214706419,1.909803032875061,0.05719583854079247
Al2Ni3Pr1,2.0606977939605717,2.142702341079712,0.012271203100681305
Hg2La1Pr1,1.6989699602127075,1.72785484790802,0.00834827683866024
Mg2O8Se2,1.770851969718933,1.8163937330245967,0.02634510584175587
Cu1Pt2Zn1,2.326335906982422,2.2772371768951416,0.010703261010348795
Dy1Tl2Y1,1.724275827407837,1.7433587312698364,0.007919843308627605
Mn12Y1,2.1789770126342773,2.170731782913208,0.014101680368185043
Er1In2Pr1,1.748188018798828,1.7477068901062012,0.006967460736632347
La2Te4,1.6901960372924805,1.7135987281799316,0.012343274429440498
Dy2Si2,1.9637877941131592,1.9548499584198,0.009142937138676643
Ho2Si2,1.9637877941131592,1.9662100076675413,0.010152123868465424
Er2F2S2,2.0606977939605717,1.958383321762085,0.013331172056496143
Ca2Ir1Li1,1.6812412738800049,1.7853692770004272,0.02005870454013348
Ca1Hg2Y1,1.857332468032837,1.6724882125854492,0.015023634769022463
Ge4Ni8,2.2366411685943604,2.233478784561157,0.011403491720557213
Al1Ge1Ru2,2.3404440879821777,2.3646345138549805,0.009492127224802973
Ca6Co2N6,1.8976271152496336,1.9164896011352541,0.018294893205165863
Ga2In2O6,2.2304489612579346,2.219165086746216,0.009535921737551691
Fe8Nb4,2.292256116867065,2.307858943939209,0.015479805879294872
Ni1P3Si2,2.0211892127990723,2.0959606170654297,0.02434340119361877
Ag2As4Ce2,1.91907811164856,1.7964379787445068,0.010004774667322636
Na6S6,1.4149733781814575,1.484687089920044,0.034867167472839355
Cu1F2Li1,1.7403626441955566,1.8102487325668333,0.02792266197502613
Fe4Sc4Si4,2.143014907836914,2.170984029769897,0.01294927392154932
Co4Ti2,2.2253093719482417,2.242173433303833,0.010577091947197914
Cd2Ho1Y1,1.792391657829285,1.7723796367645264,0.009122030809521677
Au2Hf1Mg1,2.0413928031921387,2.0659282207489014,0.011726790107786655
Hg2Nd1Pr1,1.7403626441955566,1.744038701057434,0.006785293109714985
Mg18Sn10,1.6334685087203982,1.6105618476867676,0.012812313623726368
Cs2F6K1Ni1,1.7558748722076416,1.3293386697769165,0.14503541588783264
Al2Fe1Zr6,2.0211892127990723,2.0289249420166016,0.008945858106017113
Au2O4Y2,2.0934216976165767,2.072851181030273,0.017567841336131096
La6Si4,1.763427972793579,1.7457109689712524,0.0136819239705801
Ag1Sc1Zn2,1.908485054969788,1.9499211311340328,0.009388976730406284
Cu4Li2Sn2,1.8692317008972168,1.9055752754211424,0.03672564774751663
Fe5Sm1,2.037426471710205,1.9803307056427,0.023988118395209312
Tb4Tl2,1.6989699602127075,1.6465357542037964,0.01488329377025366
Pr3Tl1,1.6020599603652954,1.5768218040466309,0.01169482059776783
Mg2Sm1Y1,1.57978355884552,1.5686414241790771,0.015798792243003845
Ge1Li2Pm1,1.732393741607666,1.639014482498169,0.020252224057912827
Au2In1Yb1,1.8260748386383057,1.8482048511505127,0.009046371094882488
Y1Zn5,1.8976271152496336,1.8875106573104856,0.01078536920249462
Ca2Cu1O3,2.053078413009644,2.0095386505126958,0.017473060637712482
Au1Pd1Sc2,2.0969099998474117,1.9990321397781368,0.023949284106493
Cs4Mn6S8,1.3802112340927124,1.1954779624938965,0.035383742302656174
F6Na1Ni1Rb2,1.612783908843994,1.3626720905303955,0.05767209827899932
F10Fe2Li2,1.568201780319214,1.649627685546875,0.04914170131087303
Ge1O8Zr3,2.292256116867065,2.2237873077392583,0.021434387192130092
F9Fe3,2.0170333385467534,1.6703349351882937,0.08826400339603424
Ga1Pt1Sc2,2.004321336746216,2.0350017547607417,0.01113837957382202
Pr1Sm1Tl2,1.707570195198059,1.7042274475097656,0.00879358034580946
Er1Mg2Nd1,1.568201780319214,1.5461349487304688,0.01612668856978416
Nb2Zn32,1.9294189214706419,1.9682496786117556,0.015514477156102656
Cs2Cu4I6,1.0,1.1666057109832764,0.05315734073519707
Ho1Mg2Tm1,1.5910645723342896,1.6028642654418943,0.015438714995980263
Cl4F2Tb2,1.732393741607666,1.6537058353424072,0.037928782403469086
Ga1Ni2Ta1,2.271841526031494,2.2887775897979736,0.009083908982574941
Cl1Na1O4,1.1760913133621216,1.4199497699737549,0.03496700897812843
Lu1Nd1Tl2,1.7403626441955566,1.7005984783172607,0.008608296513557434
Fe5Ho1,2.0,1.9787631034851076,0.022167695686221126
Dy8O16Sr4,2.0569047927856445,2.0651800632476807,0.015154842287302015
Al3Ho1,1.8864907026290891,1.865234136581421,0.01142077799886465
Ag1Ir1Y2,1.9912260770797732,1.9839326143264768,0.007295849733054638
Ce1O8Th3,2.264817714691162,2.12293028831482,0.017334969714283943
Al9Ca1Co2,1.9294189214706419,1.9238492250442505,0.01339784637093544
Al2P2S8,0.903090000152588,1.0240244865417478,0.05000238493084908
Mg1Sm2Tl1,1.6812412738800049,1.697246551513672,0.008086875081062317
Hg1Lu2Tl1,1.8260748386383057,1.8032548427581787,0.014241212978959084
B4C4Tm2,2.271841526031494,2.2540063858032227,0.009529496543109415
Ga1Lu1Pd2,2.0453228950500493,2.0846760272979736,0.010646703653037548
B2Mg2Na2O6,2.0170333385467534,1.8191546201705933,0.02246205881237984
Ga2Ge2Te2,1.1461280584335327,1.688346266746521,0.0320933610200882
Li4Sn10,1.6232492923736572,1.6038484573364258,0.01422165334224701
Al1Li2Nd1,1.6532125473022459,1.6314404010772705,0.012123718857765198
Li1Lu1Pd2,1.908485054969788,1.882778525352478,0.015160264447331429
Br4K2Pt1,1.0,1.0500413179397583,0.05087945610284805
In1Li1Rh2,2.187520742416382,2.1375772953033447,0.021727733314037326
Si4Ti2,2.155336141586304,2.134627103805542,0.010563681833446026
Hg2Sc1Tm1,1.857332468032837,1.8462573289871216,0.009317145682871342
Mg6Sc2,1.6334685087203982,1.5772104263305664,0.018680937588214874
Ge2Ho2O7,2.130333662033081,2.2076241970062256,0.010309597477316856
Be1Ti1,2.1003706455230717,2.0949196815490723,0.010299679823219776
Al1Li1Lu2,1.732393741607666,1.774240493774414,0.012497476302087307
F2Mg4N2,2.0170333385467534,1.937204480171204,0.029581407085061073
Be3Fe1,2.1903316974639893,2.18423843383789,0.0093928761780262
Ru16Si12,2.365488052368164,2.340120553970337,0.01136578805744648
Pr1Tl2Tm1,1.724275827407837,1.7247735261917114,0.009217076934874058
Cr2O8V2,2.0390470027923584,2.246253252029419,0.029149388894438744
Ca4La4Mn8O24,2.184691429138184,2.164862155914306,0.037833627313375466
P4S12Sn4,1.2041200399398804,0.9793472290039062,0.06284772604703902
Hf4O4S4,2.1367206573486333,2.214237928390503,0.030826112255454063
Ag1Bi1Yb2,1.556302547454834,1.569083333015442,0.012774694710969923
Cu2La2O2Te2,1.8260748386383057,1.8196823596954343,0.022992642596364018
Au12Zn4,2.0969099998474117,2.107751846313477,0.008078793063759806
Ag3Pd1,1.995635151863098,2.0175817012786865,0.012120119296014307
Dy2Ge2O7,2.07918119430542,2.184187650680542,0.012005852535367012
Pt7Sb1,2.3222193717956543,2.337634325027466,0.008325631730258465
Nd3Sm1,1.5314788818359375,1.53851056098938,0.011064017191529274
Cl2H12Li2O14,1.278753638267517,1.4258219003677368,0.045546531677246094
Fe4Si2,2.3747482299804688,2.326202392578125,0.013101815246045591
Dy1La1Mg2,1.57978355884552,1.5443482398986816,0.016733994707465172
Er2Os1Pd1,2.0718820095062256,2.075751543045044,0.008602375164628029
Co4Dy4O12,2.1903316974639893,2.214200735092163,0.013982945121824741
B2C1Rh2Y1,2.3053512573242188,2.2828803062438965,0.010858936235308649
Na1Pd3,1.9684829711914065,2.038046360015869,0.0285510141402483
Fe8Hf4Si8,2.285557270050049,2.269925117492676,0.01156898494809866
Ag4As4S4,1.6020599603652954,1.6542789936065674,0.03936721757054329
Ba2F1N1,1.6627578735351562,1.570598840713501,0.032209020107984536
Ge1Li2Zn1,1.6812412738800049,1.6618592739105225,0.023738311603665352
As2Ge1Te4,1.3617278337478638,1.3632537126541138,0.04429275542497635
Ca1H4Rb2,1.2304489612579346,1.1394670009613037,0.06086705625057221
Ga1La2Zn1,1.7403626441955566,1.6869546175003052,0.0532272532582283
C2Ce1Ni1,2.1760911941528316,2.1685287952423096,0.011247503571212292
Co1Mn1Sb1,2.0569047927856445,2.0788741111755367,0.012867804616689682
F6Ge1Rb2,1.57978355884552,1.2769747972488403,0.02898978814482689
Ag1Sm2Sn1,1.770851969718933,1.7472155094146729,0.008923081681132317
Mg2Se8Y4,1.7160032987594604,1.6200354099273682,0.028169000521302227
Al1Cu2Tb1,1.724275827407837,1.9931386709213257,0.01574244163930416
Ce4La4O14,2.113943338394165,2.155568838119507,0.035458862781524665
Ni1O6Sr2W1,2.274157762527466,2.1887238025665283,0.03501080349087715
Al1Ho2Li1,1.707570195198059,1.7132556438446045,0.011089343577623369
Al8Cr4Th1,2.0606977939605717,2.0861530303955083,0.009861218743026257
I2N6Rb4,1.431363821029663,1.594197154045105,0.037665896117687225
B2Cr2,2.42488169670105,2.453782558441162,0.02099016495049
Au1Er2Zn1,1.8976271152496336,1.8933404684066768,0.007634822279214859
Ni4Pd4Te4,2.07918119430542,2.0135512351989746,0.014663398265838625
Ag2Pr1,1.7558748722076416,1.8306928873062132,0.010175775736570358
Pt3W1,2.453318357467652,2.412019968032837,0.012218604795634748
Fe1Li1O6Si2,2.0413928031921387,2.0163679122924805,0.02886253781616688
Ni2Pa1Sb1,2.1583623886108403,2.1443524360656743,0.009160110726952551
Au2Bi1La1,1.8864907026290891,1.8249964714050293,0.011756418272852898
Be2Co1Mn1,2.1105897426605225,2.2679543495178223,0.014179688878357409
Al1Ga3N4,2.250420093536377,2.23060154914856,0.014353732578456404
Mn4Na4O16P4,1.9242793321609497,1.8716187477111816,0.021506840363144875
Ag1Dy2Ir1,2.012837171554565,1.9969580173492432,0.006238001864403486
Br1H4N1,0.6020600199699402,1.3006443977355957,0.048708222806453705
Mo4N2,2.477121353149414,2.467087745666504,0.017497194930911064
F7Hf1Na3,1.6020599603652954,1.6710214614868164,0.011806360445916651
Co2O7P2,2.1072099208831787,1.9534624814987185,0.06966142356395721
Lu1Mg2Pr1,1.556302547454834,1.5523993968963623,0.015589391812682154
Mg6Tl3,1.5314788818359375,1.5749475955963137,0.014374891296029091
C2In2V4,2.187520742416382,2.1955995559692383,0.011626213788986206
Ni4Sc4Sn4,2.0,1.998274564743042,0.012487933970987795
Ag1Sc2Tc1,2.037426471710205,2.036016702651977,0.007646079640835524
Cu1Se2Tm1,1.819543957710266,1.819031000137329,0.011619530618190764
Eu4I8,1.1461280584335327,1.212815761566162,0.043213270604610436
Hf3Tl1,1.995635151863098,2.07430100440979,0.012105259113013744
O16Sb8Zn4,1.6434526443481443,1.7128698825836182,0.033467937260866165
Ga2Nb2O8,2.212187528610229,2.211791038513184,0.017947997897863388
Os1Ti3,2.1958997249603267,2.3013532161712646,0.0126604326069355
C2Sc4Tl2,1.9030900001525881,1.8500838279724119,0.07790590077638626
Sn2Te10Tl4,1.2552725076675415,1.201777696609497,0.034539077430963516
N2Se1Zr2,2.1673173904418945,2.144819974899292,0.022205239161849025
Co3Ga2Tb1,2.053078413009644,2.1501600742340092,0.009707220830023287
Co1Ga5Np1,2.008600234985352,1.8819859027862549,0.013232362456619741
As2Cr2,1.9444826841354368,2.109701633453369,0.02978183887898922
C4Mn10,2.3424227237701416,2.334666013717652,0.05052156373858452
F6K1Ni1Rb2,1.5440680980682373,1.322843313217163,0.054982244968414314
Li1Mg7,1.6434526443481443,1.4608023166656494,0.024162119254469868
Hg1Pd3,2.130333662033081,1.9358154535293581,0.09385856986045836
Cu1O4Te1,1.84509801864624,1.461560606956482,0.0476607121527195
Al2O15Ti7,2.294466257095337,2.249394655227661,0.01504520885646343
Cd2Sc6,1.7993406057357788,1.7513853311538696,0.014030734077095984
H4Mg3O5,1.6812412738800049,1.6444655656814575,0.03049994260072708
As2Ba1Cu6,1.8260748386383057,1.909271240234375,0.011746668256819248
Cu16Pd4,2.1643528938293457,2.1548397541046143,0.008199877105653286
As1Sn1,2.204119920730591,1.7276740074157717,0.014624026603996754
Te4Ti1Zr1,1.1760913133621216,1.1406698226928709,0.06815223395824432
Sm1Sn3,1.7558748722076416,1.755800724029541,0.013529748655855656
Nb1O3Sr1,2.238046169281006,2.2382454872131348,0.02679487690329552
Na1Pb1Pd2,1.5440680980682373,1.7936131954193115,0.043116211891174316
Er1Pr3,1.5440680980682373,1.529013752937317,0.01271009724587202
Au2Ce1Na1,0.6989700198173523,1.6736353635787964,0.027318842709064484
Fe1Ru2V1,2.330413818359375,2.3783249855041504,0.012974590063095093
Au5Mn2,2.1038036346435547,2.107511043548584,0.017115842550992966
Ca1Cl6Cs2Sn1,1.4623980522155762,1.2872653007507324,0.046479493379592896
Er1Hg2,1.7993406057357788,1.811913013458252,0.0069555602967739105
Co3F9,1.9777235984802248,1.8429851531982424,0.05410411208868027
In3U1,1.806180000305176,1.8321470022201536,0.010657835751771929
Cd1S4Zn3,1.732393741607666,1.7672891616821291,0.015300423838198185
Hf2Os1Pd1,2.250420093536377,2.2728779315948486,0.009953661821782587
Eu1Mg1,1.0413926839828491,1.4195904731750488,0.02123204804956913
B2Co3Hf1,2.4065401554107666,2.4201583862304688,0.02243558689951897
Ga3O7P1,2.1760911941528316,2.115591049194336,0.02221059612929821
Li1Te2Ti1,1.57978355884552,1.6256747245788574,0.017507804557681084
Al2Dy4Ge4,1.8920946121215818,1.8630053997039795,0.007938089780509472
Cu1Zn1,2.0569047927856445,2.046855926513672,0.013352553360164164
Mn1Rh2Tm1,2.1818435192108154,2.124593496322632,0.012455513700842856
Cl8Li4Zn2,1.5051499605178833,1.3650355339050293,0.03288019821047783
F3Mo1,1.9637877941131592,1.3786565065383911,0.19375887513160706
Ba2O6Re1Zn1,2.113943338394165,2.101696252822876,0.02003803662955761
B12Zr1,2.3673558235168457,2.35190224647522,0.013557958416640759
Dy2Ir1Zn1,2.0,1.9836320877075195,0.007502062246203422
Bi2Br2Cd2S4,1.4623980522155762,1.5976684093475342,0.017700385302305218
Se4Ti2V1,1.8260748386383057,1.8589446544647217,0.01626548543572426
Be44W2,2.123851537704468,2.2173304557800293,0.011629645712673664
Dy2Se4,1.8920946121215818,1.854917287826538,0.007678857538849115
Nb4S12,1.2552725076675415,1.3251371383666992,0.04667603969573975
Be2Hf1,2.1072099208831787,2.0981619358062744,0.00944337993860245
Ag1Er2Ir1,2.0253057479858403,2.0013322830200195,0.006382451858371496
Ge2Tb2Ti2,1.91907811164856,1.873260736465454,0.035445060580968864
Zn1Zr3,1.9731278419494631,1.9787389039993288,0.01040702126920223
Bi2Co1Y6,1.7558748722076416,1.7479606866836548,0.009299084544181824
Sr1Zn5,1.724275827407837,1.7471336126327517,0.016351638361811638
Cd4Cu8,2.0,1.9985549449920652,0.01385231502354145
Cu1Ru1Sm2,1.8633228540420528,1.9497652053833008,0.011747384443879128
F8K2Ti2,1.556302547454834,1.486958146095276,0.027944175526499748
Sb8Zr10,2.0253057479858403,1.9801000356674197,0.009635822847485542
Ce4O12Sc4,2.1903316974639893,2.202828884124756,0.00873593520373106
Ho6Pr2,1.6020599603652954,1.614534854888916,0.012052007019519806
F6Li2Ni2,1.908485054969788,1.8671743869781492,0.014069024473428726
Ni2S4,1.431363821029663,1.94127357006073,0.06162797659635544
O24Se8,0.6989700198173523,0.8164111375808716,0.08827871829271318
O6Sr2W1Zn1,2.1583623886108403,2.2030129432678223,0.032035887241363525
Ag2Ga1Pm1,1.83250892162323,1.8398807048797607,0.009109518490731716
Eu1Ge1Li2,1.5910645723342896,1.368912935256958,0.057281028479337685
Ba3F2In2O5,1.9242793321609497,1.8104612827301023,0.019350754097104076
Au2Cd2O4,2.0755469799041752,2.083403348922729,0.02917093224823475
Sb8Sm4,1.770851969718933,1.7513673305511477,0.007755019702017306
Au1Er2Pd1,1.9731278419494631,1.969011068344116,0.00836640689522028
Cl1Li1,1.5051499605178833,1.432768702507019,0.028409119695425037
H4O6V2,1.875061273574829,1.8840681314468384,0.0437486506998539
Ir1Tm2Zn1,2.008600234985352,2.0016543865203857,0.008387081325054169
Al2Tm1Y1,1.819543957710266,1.8385941982269287,0.008893057703971863
Al12Mo3,2.0453228950500493,2.0917830467224117,0.010608681477606295
As2Gd2O8,2.123851537704468,1.9892542362213133,0.020590614527463916
Co1Li2O2,2.033423662185669,1.9771742820739744,0.03607552498579025
Hf2O7Sr3,2.1335389614105225,2.108336925506592,0.016552655026316643
Cl4Cu2Mn1,1.6720978021621704,1.35116708278656,0.050636637955904014
Au1Sc1Zn2,2.012837171554565,1.9969816207885744,0.012651820667088032
Cu2Nd2O2Te2,1.8388490676879885,1.8126933574676516,0.011790266260504723
Dy3Pr1,1.57978355884552,1.564313888549805,0.012879401445388794
Al2Er1Y1,1.851258397102356,1.8481770753860476,0.01008164044469595
B6Tb1,2.2430379390716557,2.2315945625305176,0.007948771119117737
Ba4O12Si4,1.748188018798828,1.8308312892913816,0.030669936910271645
Rh2V2,2.3673558235168457,2.350912094116211,0.01313256099820137
Bi2Br1O4Yb1,1.7558748722076416,1.775024175643921,0.014376982115209103
Ba1F3Li1,1.8388490676879885,1.726494550704956,0.01083004754036665
Hg1Li2Mg1,1.5314788818359375,1.530544638633728,0.025286449119448662
Mn3N1Pd1,2.1986570358276367,2.2633614540100098,0.015057725831866263
Ce1Mn1Ni4,2.113943338394165,2.191895008087158,0.010158617980778216
Ca4Mg2O14Si4,1.9294189214706419,1.9518413543701167,0.01807447522878647
Al2N2Zr4,2.1522884368896484,2.1797928810119633,0.019888389855623245
Nb8O24Zn4,2.149219036102295,2.2364308834075928,0.029417723417282108
Cu20Sn6,2.0413928031921387,2.038646697998047,0.010863037779927255
Fe16O32Sr8,1.851258397102356,2.067838191986084,0.018075648695230484
Mo2N2Ta2,2.462398052215576,2.464646100997925,0.016922444105148315
Cu1Li3,1.0413926839828491,1.4499735832214355,0.023388301953673363
Mn1Re1Ti2,2.2227165699005127,2.30739164352417,0.019800687208771702
Si4Y2,1.9294189214706419,1.9875483512878416,0.010963481850922108
Ge1I3Rb1,1.2552725076675415,1.0101644992828371,0.08501885831356049
Al2Ni4,2.267171621322632,2.232868432998657,0.011136853136122228
Hg2Mg1,1.612783908843994,1.6751000881195068,0.012787473388016224
O3Pb1V1,1.732393741607666,1.9123919010162356,0.08074048161506653
Co2Li2Mn2O8,2.0827853679656982,2.0032293796539307,0.02911658957600594
Mn2P2Rb2,1.6720978021621704,1.408893346786499,0.026618707925081253
Cl2O2Ti2,1.3222192525863647,1.2179261445999146,0.04911740869283676
Fe1S4Ti2,1.785329818725586,1.883621454238892,0.03738535568118096
Ca2In1Na1,0.8450980186462402,1.331645965576172,0.14798565208911896
Co5Ho1,2.130333662033081,2.1554839611053467,0.011000821366906166
Ba4Cu2H12,1.5440680980682373,1.6197556257247925,0.019776303321123127
As2Mn2Na2,1.612783908843994,1.6406829357147217,0.023265264928340912
Al1Co1Fe1V1,2.3560259342193604,2.293920516967773,0.014634438790380956
O6Rb4Zr2,1.5314788818359375,1.7393341064453125,0.034922625869512565
Bi3Ca1,1.6532125473022459,1.5924582481384275,0.02029144950211048
Si2U1,2.1105897426605225,2.0772430896759038,0.014673057943582538
Ru8Si4,2.409933090209961,2.392542839050293,0.012232010252773762
Pd1Sc1Zn2,1.995635151863098,2.0399141311645512,0.009493491612374784
Pb4Pt2,1.857332468032837,1.762596845626831,0.03320448845624924
Hg4Ni1,1.707570195198059,1.8494290113449097,0.022057563066482544
Fe3Li1O4,1.939519286155701,2.1812176704406743,0.014767457731068134
Dy2Li1Tc1,1.8260748386383057,1.8337671756744385,0.012188443914055824
O8Ti1V3,2.2253093719482417,2.1635384559631348,0.035682089626789086
In4O8Zn2,2.1335389614105225,2.158080577850342,0.011896769516170023
O4Rh1Sb1,2.274157762527466,2.2259743213653564,0.01782943122088909
Cu1Eu2O4,2.089905023574829,2.0929346084594727,0.01521812565624714
B6Y1,2.2355284690856934,2.241138458251953,0.010114888660609722
Ge2Li20P4S24,1.3979400396347046,1.5249176025390625,0.0598381869494915
Au2Ba2O4,1.857332468032837,1.819436192512512,0.02384214103221893
Co1Ge1Mn2,2.264817714691162,2.280730724334717,0.02351897582411766
Al1Pr3,1.6232492923736572,1.6150850057601929,0.01027598325163126
Co4Si4Tb4,2.012837171554565,1.9753072261810305,0.018825599923729897
As2Ni2Sm1,2.0934216976165767,2.063079833984375,0.023648355156183243
Cu2In1Y1,1.908485054969788,1.9554654359817505,0.019582346081733704
Tb2Te4,1.770851969718933,1.7508888244628906,0.010481944307684898
Au2O4Sr2,1.9867717027664185,1.905030846595764,0.02167719043791294
Ba2Fe24O38,2.20951509475708,2.1301038265228267,0.01896911114454269
Cl3Cs1Hg1,1.2041200399398804,1.0034871101379397,0.09035955369472504
F7K1Ti2,1.8864907026290891,1.7900605201721191,0.02088706754148006
Ge3Pt6,2.2479732036590576,2.2797205448150635,0.016930073499679562
H16N16,1.3979400396347046,1.582236409187317,0.14142145216464996
Hf2Re1Tc1,2.113943338394165,2.2590105533599854,0.019764544442296028
Br3C1H6N1Pb1,1.2041200399398804,1.1921889781951904,0.041039705276489265
Cu12Sb4Se12,1.707570195198059,1.7439979314804075,0.015799272805452347
Pu1Rh3,2.3404440879821777,2.220919370651245,0.008535720407962799
