Index,composition,target,pred-0,uncertainty
3125,Ga1N3Os1,1.840000033378601,1.4926639795303345,0.2439504712820053
3126,In1Li1O2S1,1.1399999856948853,1.225521206855774,0.19667290151119232
3127,Ca1Mg1N3,2.3399999141693115,2.369224786758423,0.2662857472896576
3128,N3Os1Sc1,1.5,1.5702145099639893,0.27427640557289124
3129,K1N3Y1,2.140000104904175,2.8512516021728516,0.5303048491477966
3130,Ga1O2Pb1S1,0.7200000286102295,0.9401699900627136,0.17923715710639954
3131,F1Fe1O2Pt1,1.2799999713897705,1.4207674264907837,0.1650552600622177
3132,Mn1N2Nb1O1,1.0800000429153442,0.570076584815979,0.17968794703483582
3133,Cd1F1O2Re1,2.0399999618530273,1.3737980127334595,0.5915073752403259
3134,N3Nb1Sr1,1.0,1.683444619178772,0.7662363648414612
3135,Cs1Li1N1O2,1.7799999713897705,1.9962226152420044,0.25685781240463257
3136,Cr1N3Rb1,1.6799999475479126,2.555483818054199,0.7711471319198608
3137,Cr1F1N1O1V1,0.8600000143051147,0.8653184771537781,0.25033727288246155
3138,F1Ir1N1O1Sn1,1.7599999904632568,1.3656463623046875,0.18742983043193817
3139,F1N1O1Pb1Si1,0.8399999737739563,1.4439595937728882,0.5067247748374939
3140,O3Pb1Ta1,1.559999942779541,0.7124559283256531,0.40212282538414
3141,Mg1O2S1Sn1,1.2999999523162842,0.8474383354187012,0.15720269083976746
3142,As2O2S1,0.9200000166893005,0.9354451894760132,0.15669304132461548
3143,Cu1N3Tl1,2.859999895095825,2.381072521209717,0.2149062603712082
3144,Fe1Na1O3,0.5400000214576721,1.252733826637268,0.5278564691543579
3145,Cd1F1O2Os1,1.1200000047683716,1.5660865306854248,0.5494188666343689
3146,F1Hf1O2Sb1,1.4600000381469727,1.179426908493042,0.32134804129600525
3147,O2Rb1S1Sc1,1.2599999904632568,2.2481675148010254,0.7309489250183105
3148,Ir1O3Pt1,2.0,1.8644018173217773,0.24814806878566742
3149,N1Ni1O2Os1,2.140000104904175,1.6989891529083252,0.21981248259544373
3150,Ag1N1O2Tl1,1.9199999570846558,1.8902628421783447,0.15710189938545227
3151,F1N1O1Os1W1,1.559999942779541,1.6272276639938354,0.32019543647766113
3152,F1K1N1O1Te1,1.059999942779541,1.9183140993118286,0.6129995584487915
3153,Ba1Fe1N3,1.3200000524520874,2.2324743270874023,0.7333720326423645
3154,Na1O3Si1,0.3799999952316284,1.2819557189941406,0.5849770903587341
3155,N1Ni1O2Sr1,0.9399999976158142,1.724811315536499,0.5989380478858948
3156,F1Mg1O2Si1,0.9800000190734863,1.2783921957015991,0.41606906056404114
3157,Cu1F1N1O1Tl1,1.6799999475479126,1.517232060432434,0.17993313074111938
3158,Au1Ba1O2S1,2.380000114440918,1.6227877140045166,0.39921286702156067
3159,Cs1F1Mg1N1O1,1.899999976158142,2.1269052028656006,0.27981820702552795
3160,F1Fe1N1O1Sc1,1.3799999952316284,1.205363392829895,0.2501669228076935
3161,N2O1Rh1Sn1,1.3600000143051147,1.3727608919143677,0.17405158281326294
3162,Ca1N2O1V1,1.659999966621399,1.2545287609100342,0.4830385148525238
3163,N2O1Sc1Y1,1.0199999809265137,1.5349462032318115,0.27471622824668884
3164,F1Ga1N1O1Ta1,0.46000000834465027,1.0172650814056396,0.3322851061820984
3165,Cd1F1In1O2,0.9599999785423279,0.7531517148017883,0.18549712002277374
3166,Al1N3Sn1,1.5199999809265137,1.500374436378479,0.2559976577758789
3167,Hg1K1O2S1,2.799999952316284,2.2501420974731445,0.4846891760826111
3168,As1Bi1F1O2,1.2799999713897705,0.9845471382141113,0.1809099167585373
3169,N3Na1Pt1,2.1600000858306885,2.127492904663086,0.4242326021194458
3170,N1Ni1O2Pb1,1.1399999856948853,1.4524041414260864,0.2609175443649292
3171,N1O2Pb1Rb1,1.1399999856948853,1.7230777740478516,0.32251623272895813
3172,Cr2O3,0.4399999976158142,0.3020521402359009,0.19113130867481232
3173,F1La1Ni1O2,0.5,0.8713075518608093,0.29696226119995117
3174,F1N1O1Re1Y1,1.1399999856948853,1.4283902645111084,0.4807543158531189
3175,Ga1Mn1O3,0.5600000023841858,0.4993048310279846,0.22729617357254028
3176,Li1O2S1W1,2.2799999713897705,1.1188092231750488,0.3954811692237854
3177,Al1Cu1N3,1.9199999570846558,1.6992508172988892,0.2978493869304657
3178,F1N1O1Rh2,1.5399999618530273,1.5545332431793213,0.1422063112258911
3179,Mg1N1Ni1O2,1.1799999475479126,1.61739981174469,0.29767048358917236
3180,Cr1N1O2Te1,0.6399999856948853,1.1066250801086426,0.1978944092988968
3181,Co1N2O1Te1,1.1200000047683716,1.319715142250061,0.15526758134365082
3182,F1Na1O2Pb1,0.8399999737739563,1.1956779956817627,0.23572248220443726
3183,Mn1O2S1Sc1,0.800000011920929,0.8276636004447937,0.17685474455356598
3184,Ge2N3,1.2999999523162842,1.2266358137130737,0.17484210431575775
3185,Hf1N1Nb1O2,1.399999976158142,0.9620867371559143,0.2828297019004822
3186,Mo1N3W1,1.0800000429153442,1.053124189376831,0.21602819859981537
3187,N2O1Pt1Zn1,1.6799999475479126,1.8343348503112793,0.19658105075359344
3188,F1O2Sb1V1,1.5399999618530273,0.8196932673454285,0.24227821826934814
3189,In1N2Ni1O1,1.440000057220459,1.7048463821411133,0.22718067467212677
3190,Bi1O3Rb1,2.200000047683716,1.181209683418274,0.5433973073959351
3191,F1Ga1N1Nb1O1,1.1399999856948853,0.9254812598228455,0.2537591755390167
3192,F1N1O1Zn2,1.4600000381469727,1.503440499305725,0.14703913033008575
3193,Cu1F1O2Sb1,1.0,0.9223655462265015,0.13983309268951416
3194,Nb1O3Pd1,0.5199999809265137,1.135895013809204,0.3085964322090149
3195,F1K1N1Ni1O1,1.2999999523162842,2.454929828643799,0.7477055788040161
3196,As1O2S1Te1,1.100000023841858,1.0528528690338135,0.1312701553106308
3197,B1O3Zn1,2.240000009536743,2.0171799659729004,0.47712212800979614
3198,N1O2Sr1Te1,0.6600000262260437,1.4667385816574097,0.32962286472320557
3199,Cu1Fe1N2O1,1.5800000429153442,1.5789508819580078,0.2124699056148529
3200,Ca2O2S1,1.5199999809265137,1.0968619585037231,0.25758299231529236
3201,Bi1Mo1O2S1,1.2200000286102295,1.008019208908081,0.23245175182819366
3202,Ba1O2S1Si1,2.9200000762939453,1.589185357093811,0.8913904428482056
3203,N3Sn1Ta1,1.399999976158142,1.0614873170852661,0.20147141814231873
3204,F1Mg1N1O1Si1,0.9599999785423279,1.4949300289154053,0.5426300764083862
3205,Cs1F1Fe1O2,3.180000066757202,1.80059015750885,0.8153824806213379
3206,Co1F1Ga1O2,0.800000011920929,0.8077970743179321,0.14982308447360992
3207,Mn1O3Sr1,-0.10000000149011612,0.6812072396278381,0.6256340742111206
3208,Ag1O2Ru1S1,1.4800000190734863,1.3501152992248535,0.19244173169136047
3209,K1O2S1Sb1,2.680000066757202,1.9288113117218018,0.8465720415115356
3210,Ir1N3Sb1,1.5399999618530273,1.8553414344787598,0.29105985164642334
3211,N1O2Pb1Tl1,1.440000057220459,1.5395781993865967,0.16668544709682465
3212,Bi1N2O1Zr1,0.7799999713897705,1.0652086734771729,0.25998371839523315
3213,O2S1Sc1Tl1,1.0800000429153442,1.1008421182632446,0.23245199024677277
3214,Li1Mn1N1O2,1.1799999475479126,1.3506319522857666,0.36857399344444275
3215,Cs1O2S1W1,0.8999999761581421,2.0460305213928223,1.2483633756637573
3216,Be1Ir1N1O2,1.6799999475479126,1.8624446392059326,0.28282031416893005
3217,F1Fe1Na1O2,0.5400000214576721,1.2198097705841064,0.5020437836647034
3218,Cr1Nb1O2S1,0.6000000238418579,0.7102757096290588,0.19347243010997772
3219,F1Fe1O2Sc1,0.8600000143051147,0.8864492177963257,0.21336010098457336
3220,Bi1N3Sr1,3.0999999046325684,2.1775426864624023,0.3560682237148285
3221,N2Na1O1Pd1,2.200000047683716,2.090222120285034,0.2903056740760803
3222,F1N1O1Rh1W1,1.9800000190734863,1.4392244815826416,0.3080964982509613
3223,F1Ge1Na1O2,0.3799999952316284,1.0380162000656128,0.3953865170478821
3224,Cu1F1O2Tl1,1.2999999523162842,1.1379446983337402,0.1768985092639923
3225,Ag1N3Rh1,1.940000057220459,1.92104172706604,0.27208855748176575
3226,O2S1W1Zn1,2.0,1.0988526344299316,0.3082132041454315
3227,Au1B1O3,2.0,2.246920585632324,0.38875970244407654
3228,Au1N2O1Rb1,4.039999961853027,3.1135096549987793,0.42037636041641235
3229,O2Re1S1Sb1,0.8999999761581421,1.17876398563385,0.25949370861053467
3230,F1Ga1N1O1Sr1,0.7400000095367432,1.56453537940979,0.41451308131217957
3231,N1O2Pt1Ta1,0.6200000047683716,1.2241919040679932,0.35167747735977173
3232,O2S1Sb1V1,1.1200000047683716,0.794894814491272,0.18332412838935852
3233,Fe1Mo1O3,1.1399999856948853,0.9045035243034363,0.17200671136379242
3234,F1Li1O2W1,1.600000023841858,1.0920017957687378,0.5210122466087341
3235,N3Tl1W1,0.9200000166893005,1.9840155839920044,0.7515202164649963
3236,N1O2Sn1Zn1,1.1799999475479126,1.1191507577896118,0.21003369987010956
3237,Bi1N2O1W1,0.4399999976158142,1.128828525543213,0.40723857283592224
3238,Al1Mn1O2S1,1.0,0.9407949447631836,0.19905893504619598
3239,Ni1O2Os1S1,1.100000023841858,1.3915892839431763,0.16462841629981995
3240,Ag1Co1N3,1.7599999904632568,1.7677884101867676,0.2407809942960739
3241,Au1Hg1O3,1.9800000190734863,1.9434258937835693,0.1880435347557068
3242,Al1N1O2Rh1,1.1799999475479126,1.4858970642089844,0.25296545028686523
3243,Cu1N2O1Tl1,1.940000057220459,2.183781623840332,0.19667893648147583
3244,N1O2Pd1Sb1,1.2400000095367432,1.3908405303955078,0.1872241497039795
3245,Cd1F1N1O1Pd1,1.8600000143051147,1.5601378679275513,0.24315588176250458
3246,Bi1N2O1Ta1,1.559999942779541,0.9084279537200928,0.3150653541088104
3247,F1O2Rh1Zn1,1.2799999713897705,1.2625694274902344,0.17949163913726807
3248,N1O2Si1Y1,2.299999952316284,1.3024985790252686,0.49750587344169617
3249,Cd1N2O1Pt1,1.7200000286102295,1.93373703956604,0.2866615056991577
3250,Ba1Cr1O2S1,0.41999998688697815,1.2290005683898926,0.7263237833976746
3251,Cd1Cu1N3,2.759999990463257,2.1000375747680664,0.2028483897447586
3252,Ir1N3Te1,1.7000000476837158,1.9953738451004028,0.33268222212791443
3253,Al1O2S1Sr1,2.7200000286102295,1.2105928659439087,0.39410728216171265
3254,B1Ba1O2S1,1.159999966621399,2.09730863571167,0.6628939509391785
3255,Al1Nb1O3,0.8399999737739563,0.7909082174301147,0.2570509910583496
3256,Co1F1O2Ta1,1.2799999713897705,0.9922637939453125,0.30465167760849
3257,Fe1La1O3,1.6399999856948853,0.7326919436454773,0.40615707635879517
3258,F1In1O2Zr1,0.14000000059604645,0.7369749546051025,0.29699137806892395
3259,Cs1N2O1Ru1,1.8799999952316284,2.8873696327209473,0.6717556715011597
3260,F1Mn1O2Ti1,1.0199999809265137,0.631413459777832,0.2637496292591095
3261,F1K1O2Sc1,2.4800000190734863,1.2635983228683472,0.7751118540763855
3262,Co1Ga1O2S1,0.9800000190734863,0.9390210509300232,0.13296593725681305
3263,K1N3Nb1,2.440000057220459,2.3582332134246826,1.0773214101791382
3264,F1Li1O2Rb1,2.2799999713897705,1.6711022853851318,0.3203984200954437
3265,B1N1O2W1,1.399999976158142,1.464935064315796,0.3818126618862152
3266,Bi1N3Pt1,1.4800000190734863,1.9609625339508057,0.23827609419822693
3267,As1Mo1O2S1,1.2599999904632568,1.016627311706543,0.1807631552219391
3268,As1N3V1,1.5399999618530273,1.6900391578674316,0.2528807818889618
3269,F1Li1O2Sb1,0.6800000071525574,0.9483025670051575,0.24530310928821564
3270,B1Ga1N3,1.9800000190734863,2.447434902191162,0.46592119336128235
3271,Cu1O2S1Tl1,1.2000000476837158,1.1915274858474731,0.1832490861415863
3272,Co1F1O2Y1,1.159999966621399,0.9800626635551453,0.2552040219306946
3273,F1Li1Ni1O2,1.8600000143051147,1.3716460466384888,0.2728785276412964
3274,Au1Ba1F1N1O1,2.0799999237060547,1.6145641803741455,0.2464699149131775
3275,F1O2W1Zn1,1.5199999809265137,1.1401267051696777,0.36801373958587646
3276,Cs1F1N1O1Rb1,2.4800000190734863,2.4628257751464844,0.3435423970222473
3277,Cu1N2O1Zn1,1.8799999952316284,2.01243257522583,0.17705653607845306
3278,O3Rb1V1,1.4800000190734863,1.0059616565704346,0.8176655173301697
3279,F1Hg1K1N1O1,2.6600000858306885,2.0984034538269043,0.30378735065460205
3280,As1Nb1O2S1,1.100000023841858,0.9402580261230469,0.21268019080162048
3281,As1Ba1N1O2,0.6200000047683716,1.5858652591705322,0.5772890448570251
3282,Cd1O2Rh1S1,1.159999966621399,1.2591034173965454,0.26058828830718994
3283,Mg1O3Sb1,0.9399999976158142,0.7968592047691345,0.19288767874240875
3284,Mn1N2O1Sr1,1.1200000047683716,1.9824683666229248,0.5820159912109375
3285,Ba1N1O2Ta1,1.899999976158142,1.0595377683639526,0.8459712266921997
3286,Nb1O3Y1,0.800000011920929,0.724459171295166,0.35378047823905945
3287,F1O2Ta1Tl1,0.0,0.9919689297676086,0.6055806875228882
3288,N3Pd1Ta1,1.5800000429153442,1.4397774934768677,0.3218165636062622
3289,Ag1O3Rb1,2.700000047683716,1.9738233089447021,0.3138328790664673
3290,Cu1O2S1Sn1,0.8199999928474426,0.911967933177948,0.13556933403015137
3291,Bi1F1N1Ni1O1,0.8999999761581421,1.262200951576233,0.18719623982906342
3292,Ag1N2O1Ru1,1.5,1.932680606842041,0.2850583493709564
3293,Mn1N1O2Rh1,1.1200000047683716,1.2301733493804932,0.1746293604373932
3294,Cu1O3Ta1,1.6200000047683716,0.8137995004653931,0.339133620262146
3295,Ga1O2S1Sc1,1.3200000524520874,0.8993298411369324,0.1594715267419815
3296,Ba1In1O3,1.600000023841858,0.8341565132141113,0.3380880057811737
3297,N3Na1Y1,2.200000047683716,2.1377336978912354,0.3231128752231598
3298,F1Fe1O2Ru1,1.1399999856948853,1.2687468528747559,0.15407578647136688
3299,N2O1Pd1Te1,1.3200000524520874,1.5069408416748047,0.16367805004119873
3300,Al1F1N1O1Sn1,0.7200000286102295,1.1019407510757446,0.2306976616382599
3301,F1Mg1O2Sn1,0.5799999833106995,0.5190762281417847,0.17195506393909454
3302,O2S1Zn2,0.9599999785423279,1.133634328842163,0.1948886215686798
3303,Be1Mn1N2O1,1.600000023841858,1.5381768941879272,0.27886614203453064
3304,Ge1O2Pt1S1,0.9399999976158142,1.1185059547424316,0.13005466759204865
3305,Cr1N1O2Y1,1.659999966621399,0.9358377456665039,0.33209291100502014
3306,Li1N3Pt1,3.0799999237060547,2.2269339561462402,0.28690341114997864
3307,Hg1Mo1N2O1,0.9399999976158142,1.5014206171035767,0.5515385270118713
3308,B1N2O1Tl1,3.619999885559082,2.7359395027160645,0.4812600314617157
3309,Ba1Ca1F1N1O1,1.8200000524520874,1.496459722518921,0.3083614110946655
3310,Ag1Mg1O2S1,0.9800000190734863,1.3184599876403809,0.1783769130706787
3311,Ca1F1N1O1Si1,2.5199999809265137,1.525944471359253,0.6290614604949951
3312,N2Ni1O1Pt1,1.659999966621399,1.7237904071807861,0.16716055572032928
3313,Bi1Cd1O3,0.9599999785423279,0.9943997859954834,0.21443761885166168
3314,Hg1Mg1O3,1.340000033378601,1.6359652280807495,0.17329438030719757
3315,Fe1In1N3,2.5399999618530273,1.578374981880188,0.3351525366306305
3316,Al1Cd1N1O2,1.0199999809265137,1.5444437265396118,0.436508446931839
3317,F1K1N1O1Sb1,2.5199999809265137,1.9027303457260132,0.6616421937942505
3318,N3Si2,1.3600000143051147,1.5898387432098389,0.28333646059036255
3319,K1Mo1N3,1.2599999904632568,2.1756362915039062,1.0787053108215332
3320,Li1O2S1Zn1,1.340000033378601,1.4498260021209717,0.20514921844005585
3321,F1Mn1N1O1Ti1,1.2000000476837158,0.9704762697219849,0.29586517810821533
3322,B1Li1O2S1,1.8600000143051147,1.7913419008255005,0.3409389853477478
3323,Li1Ni1O3,1.1799999475479126,1.6173299551010132,0.3152748942375183
3324,Bi1Cd1N2O1,1.940000057220459,1.6527490615844727,0.16900713741779327
3325,F1N1Ni1O1Zr1,1.2799999713897705,1.1833724975585938,0.22734980285167694
3326,F1O2Re1V1,1.340000033378601,1.1986401081085205,0.32195401191711426
3327,Ag1O3Ta1,-0.03999999910593033,0.8548474907875061,0.49332767724990845
3328,Cu1F1Mo1N1O1,0.7400000095367432,1.2691965103149414,0.2352902889251709
3329,Cs1F1O2Rb1,1.4800000190734863,1.627630352973938,0.3588942885398865
3330,As1Mg1O3,0.7599999904632568,1.0770169496536255,0.22313034534454346
3331,Cs1N1O2Os1,0.8799999952316284,2.3645050525665283,0.9497308135032654
3332,Cr1Hf1O2S1,0.9599999785423279,0.9140858054161072,0.22185389697551727
3333,Ca1Cr1N2O1,0.800000011920929,1.491029143333435,0.33802035450935364
3334,F1Ir1N1O1Pt1,1.559999942779541,1.8062851428985596,0.2123408019542694
3335,Co1F1N1O1Y1,1.6799999475479126,1.3472683429718018,0.31194868683815
3336,Cr1F1N1Nb1O1,0.7599999904632568,0.9270161390304565,0.2308264821767807
3337,Cs1Ge1N2O1,2.640000104904175,2.412473678588867,0.4648742079734802
3338,O2Rh1S1W1,1.6200000047683716,1.25113046169281,0.2813831567764282
3339,Cr1F1Fe1N1O1,0.9399999976158142,1.020693063735962,0.19409526884555817
3340,F1Li1Nb1O2,1.159999966621399,0.8228790163993835,0.475348562002182
3341,F1La1O2Pd1,1.2599999904632568,1.0322624444961548,0.27446427941322327
3342,Ba1Ge1N3,1.340000033378601,2.011704444885254,0.44356629252433777
3343,La1N1O2Rh1,0.8199999928474426,1.3308029174804688,0.44486066699028015
3344,In1O3Sc1,0.699999988079071,0.7708026170730591,0.28371506929397583
3345,O3Sr1Ta1,1.659999966621399,0.5032246708869934,0.4684131145477295
3346,Ba1Cs1F1N1O1,2.259999990463257,1.9144773483276367,0.29326602816581726
3347,As1N1O2Rb1,1.0,2.348052740097046,0.6893254518508911
3348,N2O1Rh1Ti1,1.3600000143051147,1.1941659450531006,0.2720368504524231
3349,N1O2Ru1Ti1,1.2599999904632568,1.1108167171478271,0.3001989424228668
3350,In1O3Sb1,0.5400000214576721,0.6874842643737793,0.18443915247917175
3351,Al1K1O2S1,1.340000033378601,2.1516058444976807,0.889664351940155
3352,N1O2Ru1Sb1,1.5199999809265137,1.3499020338058472,0.21892955899238586
3353,La1O3Rh1,1.2799999713897705,1.0716336965560913,0.40178510546684265
3354,As1Fe1O2S1,0.8600000143051147,0.992260754108429,0.1495395451784134
3355,N2Na1O1Rh1,1.9600000381469727,2.0114433765411377,0.4438662827014923
3356,Ge1O3Zr1,0.9800000190734863,0.5591881275177002,0.1976049840450287
3357,La1N2O1Zr1,1.2999999523162842,1.048660397529602,0.3903898298740387
3358,F1Fe1N1O1Sb1,1.2799999713897705,1.138115406036377,0.19034458696842194
3359,Cr1F1Ge1O2,0.6800000071525574,0.51406329870224,0.17333371937274933
3360,Co1Mg1N1O2,1.9800000190734863,1.52463698387146,0.3638058602809906
3361,N3Sc1Sn1,1.6799999475479126,1.4136998653411865,0.19078372418880463
3362,F1O2Si1W1,1.940000057220459,1.343658685684204,0.34036552906036377
3363,Ga1N3Y1,1.2200000286102295,1.6875797510147095,0.25039148330688477
3364,F1O2Sc1Sn1,1.3200000524520874,0.5885418057441711,0.18433517217636108
3365,F1O2Ta1V1,0.5400000214576721,0.8514657020568848,0.3274649679660797
3366,Cr1N2O1Pd1,1.4800000190734863,1.3995639085769653,0.17274349927902222
3367,Cr1F1O2Pb1,1.1200000047683716,0.6832223534584045,0.25307512283325195
3368,Al1Mn1N3,1.6399999856948853,1.3114217519760132,0.2512661814689636
3369,Ir1Li1O3,1.100000023841858,1.768920660018921,0.46554532647132874
3370,Bi1La1N2O1,1.3600000143051147,1.3218693733215332,0.2447064071893692
3371,N3Rb1Ta1,4.440000057220459,2.266911029815674,0.886656641960144
3372,F1N1O1Rh1Sr1,1.1799999475479126,1.8292725086212158,0.7991647720336914
3373,O3Si1Tl1,2.0199999809265137,1.3510642051696777,0.7072516679763794
3374,Ca1F1O2Sb1,1.1799999475479126,0.9387891292572021,0.27582311630249023
3375,F1Ga1O2Sb1,0.6000000238418579,0.7018122673034668,0.14726237952709198
3376,In1O3Te1,0.800000011920929,0.9212900996208191,0.15544810891151428
3377,Ca1Cu1O2S1,1.0,1.1553075313568115,0.2176671177148819
3378,As1O2Pb1S1,1.2200000286102295,1.0410795211791992,0.19494473934173584
3379,F1O2Os1Pb1,1.059999942779541,1.5019025802612305,0.44993409514427185
3380,Cd1N1Ni1O2,1.2799999713897705,1.6316807270050049,0.2875106632709503
3381,N3Os1Sc1,1.1200000047683716,1.5702145099639893,0.27427640557289124
3382,As1N1O2Sc1,1.659999966621399,1.2520525455474854,0.24360789358615875
3383,F1O2Sn1Ti1,1.3799999952316284,0.6045613288879395,0.2404782474040985
3384,Mg1N2O1Pd1,2.440000057220459,1.928802251815796,0.19224047660827637
3385,N1O2Rh1Te1,1.7599999904632568,1.5117355585098267,0.20855388045310974
3386,Hf1Mo1N3,0.9200000166893005,1.1619147062301636,0.2154616266489029
3387,Au1Ge1N1O2,1.7200000286102295,1.4883441925048828,0.1777450144290924
3388,Hf1N2O1Ru1,0.9200000166893005,1.2363300323486328,0.2494308203458786
3389,Cd1N2O1Sn1,1.9600000381469727,1.6485388278961182,0.18006882071495056
3390,Be1F1O2Re1,1.559999942779541,1.5335484743118286,0.3983270525932312
3391,Ba1Cd1N3,2.9800000190734863,2.4089913368225098,0.25272759795188904
3392,Hg1Mo1N3,1.1799999475479126,1.8668960332870483,0.5910893082618713
3393,O3Ru1Sr1,2.759999990463257,1.4163206815719604,0.7755367159843445
3394,Mn1Ni1O2S1,0.9200000166893005,0.9155469536781311,0.14278079569339752
3395,Hg1N2Na1O1,2.380000114440918,2.4520788192749023,0.23195315897464752
3396,Cs1Li1O2S1,2.9600000381469727,2.3591244220733643,0.4045442044734955
3397,As1N1O2Ta1,0.8199999928474426,0.9579184055328369,0.3154885172843933
3398,F1Mg1N1O1Rh1,1.5800000429153442,1.5311343669891357,0.31223064661026
3399,K1N1O2V1,2.9600000381469727,1.5639517307281494,0.9933675527572632
3400,La1N3Sc1,2.200000047683716,1.505950927734375,0.38520902395248413
3401,F1N1O1Si1W1,1.7000000476837158,1.3726118803024292,0.3174140453338623
3402,Fe1Mg1N3,2.740000009536743,1.8966072797775269,0.451821506023407
3403,K1N1O2Rh1,1.1399999856948853,2.2081174850463867,0.8157511353492737
3404,F1N1O1Ta1V1,0.8999999761581421,1.0171911716461182,0.31500813364982605
3405,O3Pb1Y1,0.6000000238418579,0.9481692910194397,0.26789358258247375
3406,N2O1Sn1Sr1,1.2999999523162842,1.8291224241256714,0.3756120502948761
3407,N3Ru1Ta1,1.059999942779541,1.237216591835022,0.25467950105667114
3408,Bi1F1Mg1N1O1,1.0800000429153442,1.157857060432434,0.16653089225292206
3409,N3Ti1W1,1.0,1.0005773305892944,0.2551474869251251
3410,F1Ga1In1O2,0.699999988079071,0.5849900841712952,0.17752115428447723
3411,Al1La1O2S1,0.47999998927116394,0.983173131942749,0.3397231698036194
3412,O3Pd1W1,1.659999966621399,1.3426926136016846,0.3612143397331238
3413,Cd1N3Na1,2.680000066757202,2.4823713302612305,0.2310207635164261
3414,Be1F1In1N1O1,1.159999966621399,1.556329369544983,0.3491741716861725
3415,Cr1O2S1V1,0.4000000059604645,0.6346223950386047,0.1817653477191925
3416,N3Ti1V1,1.399999976158142,1.2848618030548096,0.24505266547203064
3417,Ca1F1O2Y1,1.1200000047683716,0.9340139031410217,0.3077053129673004
3418,F1N1O1Os1Pb1,1.059999942779541,1.6002521514892578,0.44764652848243713
3419,Cd1N1O2Sr1,2.0399999618530273,1.594321846961975,0.2139425277709961
3420,F1O2Sc1V1,0.699999988079071,0.7118605375289917,0.2545369565486908
3421,Mo1N3Sc1,0.7799999713897705,1.03287672996521,0.19093608856201172
3422,Bi1Cs1O3,1.4800000190734863,1.2465503215789795,0.4246343970298767
3423,O3Si1Ti1,0.7599999904632568,0.8808779716491699,0.29537174105644226
3424,Cs1N1O2Te1,2.7799999713897705,1.9989054203033447,0.5145171880722046
3425,O3Os1Rh1,1.5800000429153442,1.79146409034729,0.2508338391780853
3426,N1Ni1O2W1,1.6200000047683716,1.135624647140503,0.2764459550380707
3427,K1O3Pt1,1.8200000524520874,2.1173248291015625,0.8033231496810913
3428,F1Ge1Mo1O2,1.0800000429153442,0.918766975402832,0.20291933417320251
3429,Al1N2O1Pd1,1.4199999570846558,1.669480800628662,0.2421436607837677
3430,Mg1O3Te1,0.699999988079071,1.07474946975708,0.16957426071166992
3431,B1Hg1O3,1.7000000476837158,2.4616875648498535,0.5547739863395691
3432,As1F1Na1O2,0.6800000071525574,1.3077950477600098,0.4373701214790344
3433,Cs1F1O2V1,2.9600000381469727,1.3968441486358643,0.92298823595047
3434,O3Os1Pt1,1.7400000095367432,1.869870901107788,0.27886101603507996
3435,Al1O3Si1,1.3799999952316284,1.281427025794983,0.31413140892982483
3436,F1Nb1O2Ru1,0.8999999761581421,1.2420519590377808,0.2556332051753998
3437,O2S1Si1Zn1,1.100000023841858,1.272911548614502,0.28728988766670227
3438,Cr1Cu1N3,1.1399999856948853,1.5780538320541382,0.1959122270345688
3439,Be1O3V1,0.9200000166893005,1.011725664138794,0.2951052784919739
3440,Be1N3Nb1,1.2200000286102295,1.2873276472091675,0.2777969241142273
3441,B1N2Na1O1,2.9000000953674316,2.6024701595306396,0.5496941208839417
3442,Cs1F1Li1O2,2.0799999237060547,1.623093605041504,0.2537808120250702
3443,N3Ni1Pd1,1.7400000095367432,1.685550570487976,0.1661178320646286
3444,Au1Hg1N1O2,2.4800000190734863,2.0566720962524414,0.2067515254020691
3445,Ni1O2S1Sn1,1.0,0.891250491142273,0.1360994130373001
3446,N3Pb1V1,2.559999942779541,1.5981862545013428,0.2938959002494812
3447,F1Mg1O2Zn1,0.9399999976158142,0.9087607860565186,0.179268017411232
3448,N2Nb1O1Sn1,1.0199999809265137,0.6462962627410889,0.18111057579517365
3449,F1Mo1O2Ti1,1.2999999523162842,0.917914092540741,0.25033116340637207
3450,F1La1N1O1Re1,2.319999933242798,1.3684437274932861,0.5364907383918762
3451,Fe1Ir1O3,1.5399999618530273,1.4463552236557007,0.17594300210475922
3452,Co1O2S1Zn1,1.899999976158142,1.072310209274292,0.14950858056545258
3453,B1N1O2Sr1,3.440000057220459,2.4223971366882324,0.6857077479362488
3454,O3Sb1W1,1.7200000286102295,0.9244346022605896,0.30083101987838745
3455,F1N1O1Re1W1,1.159999966621399,1.4210484027862549,0.36646297574043274
3456,Be1Bi1O3,0.9200000166893005,1.3825336694717407,0.3952886462211609
3457,O3Sb1V1,0.9800000190734863,0.6024271249771118,0.21723726391792297
3458,Al1N3Zr1,1.0,1.1726924180984497,0.23823194205760956
3459,Ir1O3V1,1.2799999713897705,1.222900152206421,0.232026144862175
3460,Ag1Hf1N1O2,2.359999895095825,1.387591004371643,0.5154807567596436
3461,F1Li1N1O1Sr1,1.8200000524520874,2.063859701156616,0.30811774730682373
3462,Li1N2O1Sc1,2.319999933242798,2.1900994777679443,0.2567055821418762
3463,Al1In1N2O1,1.3200000524520874,1.6772899627685547,0.261802613735199
3464,F1Li1N1O1Os1,2.440000057220459,1.7792983055114746,0.3936666250228882
3465,Ag1O3Ta1,1.4800000190734863,0.8548474907875061,0.49332767724990845
3466,Al2F1N1O1,1.2400000095367432,1.2283316850662231,0.23487155139446259
