formula,actual,predicted,uncertainty
Rh2Sm1Yb1,1.4771212339401243,1.5025110244750977,0.008821044117212296
Hf2Li1Re1,1.6812412738800049,1.6779432296752932,0.03317375108599663
Au2Mg1Zr1,1.5051499605178833,1.4426759481430054,0.01867206022143364
P1Y1,1.770851969718933,1.7725991010665894,0.008487098850309849
Os1Pd1Sc2,1.785329818725586,1.6495093107223509,0.025408193469047543
As1Ca1Na1,1.3617278337478638,1.2558830976486206,0.033864721655845635
Au2Cd1Y1,1.3424227237701416,1.148378610610962,0.07023380696773529
Ga1Hf1Ru2,1.8808135986328125,1.9771671295166016,0.014453256502747537
I1Tl1,0.6989700198173523,0.8375645875930786,0.02719458751380444
Ag2Cd1Yb1,1.1760913133621216,1.2337772846221924,0.018401281908154488
Os1Ru1Zr2,1.9344984292984009,1.9167845249176023,0.011705572716891766
Ho1Na1Tl2,1.3802112340927124,1.3193657398223877,0.011149468831717968
Ag1Ho2In1,1.3802112340927124,1.42025625705719,0.010661018081009388
Ac1H2,1.4771212339401243,1.5054346323013306,0.01596829853951931
Al1Cu2Sc1,1.6532125473022459,1.5760337114334106,0.02745746448636055
Cd1Rh2Tl1,1.707570195198059,1.6613138914108276,0.014425092376768587
In2Na2Te4,1.113943338394165,1.0174448490142822,0.047465112060308456
Os1Sc2Zn1,1.6627578735351562,1.660149335861206,0.010654249228537084
Be1Fe2V1,2.0413928031921387,1.663943886756897,0.03552960231900215
Ac1Hg2Na1,1.0,1.0485618114471436,0.01543895434588194
Ru2Sn1Th1,1.7160032987594604,1.6830185651779177,0.030584625899791718
N1Re3,2.29666519165039,2.309850215911865,0.021733025088906288
Ce1Pm1Zn2,1.3802112340927124,1.4253085851669312,0.009369149804115295
Fe4Hf2,1.9138138294219968,1.8726708889007568,0.011004791595041752
Cr1Li1O2,1.9484008550643919,1.9174058437347408,0.027653079479932785
Hf1Ir2Li1,1.8260748386383057,1.9178385734558103,0.023437472060322758
Be2Ir1Mn1,2.033423662185669,1.9885345697402956,0.026006188243627548
Ag1Au1Mg2,1.4913617372512815,1.4240056276321411,0.030229169875383374
In3Yb1,1.3222192525863647,1.1555155515670776,0.02481305226683617
Pr2Ru4,1.0413926839828491,1.2315716743469238,0.021891439333558086
Pt4Yb2,1.778151273727417,1.698933720588684,0.007624952122569084
Li1Rh2Zr1,1.6627578735351562,1.668376088142395,0.02411872148513794
Er1Hg2Mg1,1.3979400396347046,1.394864559173584,0.009225275367498398
Ge1Hg1Yb2,1.5314788818359375,1.4437994956970217,0.02164443023502827
Be1Ir2Si1,2.089905023574829,2.1194477081298833,0.02244710922241211
Li1Rh1Zn2,1.5185139179229736,1.565585374832153,0.01824941299855709
Ac2Au1Ir1,1.0413926839828491,1.277463436126709,0.02594440616667271
Ir1Pm2Ru1,1.57978355884552,1.5414671897888184,0.01877077110111713
Cd1Ho2Tl1,1.3802112340927124,1.3599421977996826,0.010488485917448996
Cd1Ge1Pm2,1.278753638267517,1.3278567790985107,0.008274769410490991
Pb2Pd4Y4,1.4623980522155762,1.4079757928848269,0.025977477431297302
Ho1Sb1,1.556302547454834,1.5508004426956177,0.008209606632590294
Hg2Mg1Sm1,1.3617278337478638,1.3611109256744385,0.010817619971930979
Co2Mn1Sn1,1.8920946121215818,1.892406344413757,0.01193971745669842
Co1Cr1Mn2,1.9867717027664185,1.9742162227630613,0.009413651190698149
Al2Cs2O4,1.6812412738800049,1.6303927898406982,0.045219160616397865
Er1Pa1Ru2,1.3010300397872925,1.6467131376266482,0.012248186394572258
Ag1Hg2Ho1,1.1461280584335327,1.3417189121246338,0.009991711936891079
Pd1Pm2Ru1,1.431363821029663,1.416492223739624,0.011922190897166729
Nb2Ru1W1,2.053078413009644,2.0119171142578125,0.011328071355819702
Ac1Te2Tl1,1.278753638267517,1.1168992519378662,0.020324965938925743
Cu4Si4Ti4,1.8864907026290891,1.913022875785828,0.011061430908739569
Ho2Nb2O8,1.770851969718933,1.7481504678726196,0.014072216115891932
F6K2Na1Tl1,1.4623980522155762,1.3951029777526855,0.03391537442803383
Ir1Li1Y2,1.5314788818359375,1.5148657560348509,0.007186538074165583
Mg1P1Pt5,1.875061273574829,1.830881118774414,0.007135302294045688
Cs2F6Hf1,0.9542425274848938,0.8066710829734802,0.03448168188333512
As4Cd2Si2,1.4913617372512815,1.4816280603408811,0.0148936714977026
Gd8O20Re4,1.763427972793579,1.7911946773529053,0.012650108896195887
Ca2N2Zn1,1.6532125473022459,1.7119264602661133,0.02329163439571857
Ga1Ni2Sc1,1.6901960372924805,1.6772023439407349,0.01496767904609442
Ag1Lu1O2,1.568201780319214,1.5823674201965332,0.01006100233644247
O5S2Sm2Ti2,1.763427972793579,1.7703272104263306,0.016226397827267647
Ge4Ni4Ta4,1.875061273574829,1.9007736444473269,0.012702667154371737
Ba2Mg1O6U1,1.748188018798828,1.7986254692077637,0.03948399052023888
Cd1Sn1Yb2,1.431363821029663,1.34960675239563,0.026608088985085487
Ca1Ge2Pd2,1.4149733781814575,1.498011350631714,0.019075514748692516
Ga4Te6,1.1760913133621216,1.2701194286346436,0.020857851952314373
As1Au1Ba2,1.3010300397872925,1.3216773271560671,0.015091801993548868
Al1Fe3,1.8692317008972168,1.8247555494308472,0.04095691442489624
Nd4Se8,1.556302547454834,1.4300438165664673,0.0102703794836998
Cl2Co1O2Sr2,1.568201780319214,1.5461671352386477,0.020219851285219196
Cl6Cs2Na1Sb1,1.0413926839828491,0.8808990120887756,0.015563681721687315
Li16Mn8O56P16,1.5440680980682373,1.4215258359909058,0.03732361271977425
Si1Tc2W1,1.9867717027664185,2.0212032794952397,0.011775225400924684
Ag1Sm2Tl1,1.0791811943054201,1.3077337741851809,0.007094391155987978
Cu2O4Y2,1.5246089696884155,1.650200605392456,0.018705293536186215
Br2Na4O1,1.2304489612579346,1.219701051712036,0.014247175306081772
B1Li1O4Si1,1.83250892162323,1.5909786224365234,0.02454963140189648
In1Li3,1.0791811943054201,1.2874398231506348,0.032168783247470856
Al1Li1Tm2,1.4913617372512815,1.5191500186920166,0.00785122811794281
Pd5Ti3,1.6434526443481443,1.658986210823059,0.01743786782026291
Ge8K8Na16O28,1.3617278337478638,1.2805649042129517,0.01570872217416763
S12Sr4Zr4,1.556302547454834,1.511777400970459,0.02023911476135254
Ag1Zn1,1.3617278337478638,1.3018701076507568,0.02446943148970604
Ag1Hg1Pr2,1.2552725076675415,1.1847341060638428,0.01577186957001686
Ir1Ti2V1,1.875061273574829,1.8923685550689695,0.02391241118311882
In4Li4Se8,1.1461280584335327,1.4004743099212646,0.03551523014903068
Lu1Os2Pa1,1.5051499605178833,1.725045680999756,0.013028035871684551
La6Te8,1.3617278337478638,1.3356143236160278,0.008663060143589973
Er1Y1Zn2,1.5185139179229736,1.3721332550048828,0.012618150562047958
Au1Co1O2,1.6720978021621704,1.4297776222229004,0.027651647105813026
Mn2Nd2Si4,1.8692317008972168,1.7613468170166016,0.021148189902305603
Au2Pr1Yb1,1.3617278337478638,1.1942925453186035,0.024352231994271282
F5O1V2,1.568201780319214,1.3104590177536009,0.05540057271718979
C6Li1,2.0718820095062256,1.7763125896453855,0.06309914588928223
Co1Hf2Ir1,1.6020599603652954,1.8935467004776,0.013518902473151684
Cl6Cr2,0.778151273727417,0.6681917905807495,0.05966563150286675
O4S8Sb8,1.0413926839828491,1.0239412784576416,0.05024287477135658
Ba2O4Ru1,1.6720978021621704,1.5999189615249634,0.027080513536930084
Cr1Na1S2,1.568201780319214,1.5386503934860232,0.014711963012814522
Ga4Ho1Ti2,1.778151273727417,1.7675365209579468,0.007760942913591863
Ir5Sn7,1.763427972793579,1.8146420717239382,0.019939402118325237
P2Te2U2,1.6532125473022459,1.585763692855835,0.02393163181841373
Fe2O7P2,1.556302547454834,1.6691566705703735,0.060677949339151376
Mg2Pm1Y1,1.3010300397872925,1.3083192110061646,0.011873795650899409
Dy1Fe5,1.8129132986068728,1.786009430885315,0.014021828770637512
C8Ir2Sc6,2.0863597393035893,2.0993456840515137,0.015936393290758133
As2Ni2,1.6627578735351562,1.7407413721084597,0.01284958142787218
Ho1Mg2Pm1,1.3010300397872925,1.318305730819702,0.010406069457530977
Dy1Mg2Pm1,1.3424227237701416,1.2935659885406494,0.01303169410675764
Er4Fe4O12,1.9242793321609497,1.875597357749939,0.011970247142016888
Cl12K4Mg4,1.2041200399398804,1.0338872671127322,0.0573214665055275
Lu1Y1Zn2,1.431363821029663,1.4042447805404663,0.015618454664945602
Na1Se2V1,1.0413926839828491,1.409680724143982,0.021046442911028862
Ca16H16O40Si8,1.556302547454834,1.652800440788269,0.017098864540457726
Co1Hf1,1.748188018798828,1.74517023563385,0.03724740073084831
Ag1Al1Sc2,1.556302547454834,1.5823771953582764,0.009948393329977991
Lu1Mg2Y1,1.3424227237701416,1.30285906791687,0.01135178841650486
Cl2La2Te2,1.4149733781814575,1.4486910104751587,0.01640000008046627
Dy2P10,1.6334685087203982,1.7818865776062012,0.01797134429216385
Cu2S4Sn1Zn1,1.4623980522155762,1.4856597185134888,0.009671191684901714
In3Mg6,1.0791811943054201,1.3212929964065552,0.017620567232370377
Ca1Rh2Y1,1.556302547454834,1.5662788152694702,0.021105233579874042
Ca1O7Si2Zr1,1.8129132986068728,1.6856073141098022,0.019714126363396645
Ge4Pt2,1.7160032987594604,1.6941088438034058,0.029235498979687687
Co2Mn1Sb1,1.8633228540420528,1.9151531457901,0.010838735848665236
As2Ca1Cu4,1.4471579790115356,1.5250225067138672,0.02156523056328297
Nd1Tl2Tm1,1.2552725076675415,1.2319923639297483,0.01023647841066122
Cu2Ge1Te4Zn1,1.3424227237701416,1.3890745639801023,0.008862364105880259
B4Cr1,2.4116196632385254,2.274667263031006,0.019407695159316063
Ba6Nb10O30,1.9294189214706419,1.5537030696868896,0.045826155692338943
As4Rh4V4,1.8808135986328125,1.8547556400299072,0.016309218481183052
Al1F5K2,1.1461280584335327,1.2532637119293213,0.02416924387216568
Br2Cl2Cr1Rb2,1.113943338394165,0.8903993368148804,0.022646881639957428
In2Li1Tm1,1.3424227237701416,1.3649659156799316,0.009459394961595535
In2Lu1Nd1,1.3424227237701416,1.306506633758545,0.012295975349843502
Hg6Mg10,1.3424227237701416,1.100700855255127,0.02914174646139145
Pd8Zr6,1.4623980522155762,1.5934770107269287,0.017899954691529274
Li2Mg1Sn1,1.278753638267517,1.4087953567504885,0.025581302121281624
Co2Mo2O8,1.7160032987594604,1.717939376831055,0.07034438848495482
Pr1Zn5,1.5314788818359375,1.5675321817398071,0.015728920698165894
O8Rb3Ta1,1.0413926839828491,1.5496163368225098,0.04476723819971085
H6U2,1.763427972793579,1.7131009101867676,0.017514202743768692
Co7Nb6,1.9777235984802248,1.9990859031677248,0.018598537892103195
Cd2Te4Zn2,1.2552725076675415,1.2365036010742188,0.01427447609603405
Ag4Ba2Hg4O8,1.2304489612579346,1.2594451904296875,0.032575950026512146
B4Fe4,2.1640980243682857,2.213940382003784,0.02153240330517292
Al1Ca1H1Si1,1.6020599603652954,1.6232916116714478,0.01019802875816822
O6Sb2U1,1.3979400396347046,1.7826138734817505,0.020119644701480862
H2Mn1O2,1.4913617372512815,1.4440751075744631,0.028286667540669438
Al1Ru2Zr1,1.83250892162323,1.9707322120666504,0.024604517966508862
Cu1F4K2,1.278753638267517,1.1813533306121826,0.02656874805688858
Hg2Tb1Y1,1.3802112340927124,1.3375622034072876,0.011653266847133636
Cd1Hg2Na1,0.6989700198173523,0.8112828135490417,0.04061010852456093
Lu1Mg2Sm1,1.2304489612579346,1.3312602043151855,0.01106859929859638
Ga1Tm2Zn1,1.6020599603652954,1.61375093460083,0.008860250934958458
As2Cu2Mg2,1.5051499605178833,1.586750864982605,0.016901452094316486
Ag1Lu2Pt1,1.5185139179229736,1.5118794441223145,0.01494874246418476
Mg1Pr2Tl1,1.278753638267517,1.2430684566497805,0.012911814264953136
Er1Sm1Tl2,1.278753638267517,1.2615147829055786,0.008273397572338581
Ir1Ni1Zn2,1.763427972793579,1.756144642829895,0.01531550567597151
Ba8Co4O16,1.3222192525863647,1.5491737127304075,0.02179873734712601
Al2Mg2Se5,0.9542425274848938,1.1014965772628784,0.038704000413417816
Cl6Cs2Fe2,0.6989700198173523,0.8774803876876831,0.040083147585392
Ru4Te8,1.8920946121215818,1.8638935089111328,0.023453541100025174
Os1V1,2.0606977939605717,2.165180921554565,0.018670881167054176
H6Mg1Sr2,1.556302547454834,1.4691935777664185,0.011981848627328873
Mg2Nd1Tm1,1.3010300397872925,1.3411706686019895,0.008234512060880661
As8Se12,0.6020600199699402,1.1080641746520996,0.033265028148889535
Cu2O4Pt2,1.5910645723342896,1.6326640844345093,0.02844096720218658
K2Li2Mn2O4,1.431363821029663,1.603308916091919,0.03111400827765465
Cu1O4Sm2,1.770851969718933,1.751888871192932,0.007193463388830423
Au2Ga2O4,1.8129132986068728,1.8015421628952024,0.01846516877412796
Cl6Mn2Na2,1.0413926839828491,1.161157250404358,0.025856249034404755
Al2C2Mg1,1.9590413570404053,1.8697241544723509,0.028757743537425995
Cs2H4Mg1,1.0413926839828491,1.0519769191741943,0.024781998246908188
Bi2Pb2Se5,1.0413926839828491,1.233667254447937,0.02244598418474197
Ru2Sc4Si4,1.8388490676879885,1.8700017929077148,0.007742544170469046
Mg4Te8,1.3424227237701416,1.1822415590286257,0.1276656985282898
Al3Ni2Pr1,1.770851969718933,1.8053619861602783,0.010325191542506218
Ge1Li3,1.3802112340927124,1.2934212684631348,0.04068371281027794
Cd1Cl3Cs1,1.1760913133621216,0.9323309063911438,0.02447707019746304
Al2C6Nb8,2.161367893218994,2.1531310081481934,0.013708778657019138
Ag1Pt1Tm2,1.5051499605178833,1.5056259632110596,0.013233210891485214
P6Sn2,1.3979400396347046,1.3822904825210571,0.06489614397287369
Li12Mn2S8,1.431363821029663,1.2900656461715698,0.031753264367580414
Mg6Tm2,1.0,1.3247920274734497,0.01586206816136837
Pd2Tm1Zn1,1.0413926839828491,1.4322689771652222,0.016994759440422058
Co2Si4Tm2,1.7558748722076416,1.7818626165390017,0.013629792258143423
Ca2Cl2F2,1.431363821029663,1.4995077848434448,0.015827158465981483
Au1Li2Pb1,1.612783908843994,1.310415506362915,0.03971214964985848
Sc2Tc1Zn1,1.57978355884552,1.6206607818603516,0.0099772484973073
Re6Ru2,2.274157762527466,2.175049066543579,0.015105211175978184
Pt3Zr1,2.012837171554565,1.966626763343811,0.03230629116296768
Ca1Sr1Tl2,1.5910645723342896,1.288458228111267,0.046826615929603584
Br3Cu1Rb1,1.113943338394165,0.8309778571128845,0.053593073040246964
Li2Pd4Sn12,1.3222192525863647,1.35050630569458,0.016376042738556862
Te4Ti2V1,1.4913617372512815,1.6118135452270508,0.022159656509757042
Ba3S7Zr2,1.4771212339401243,1.4838221073150637,0.01150246895849705
Mg2Sc1Y1,1.4149733781814575,1.378779411315918,0.01304232981055975
In1Ir2Mg1,1.8920946121215818,1.921242833137512,0.015084050595760344
Ba1Ho2Ni1O5,1.851258397102356,1.8206515312194824,0.007814555428922176
Ga1Hf1Ni2,1.5910645723342896,1.6205075979232788,0.027103403583168983
Ag1Ho2Ir1,1.5185139179229736,1.5049769878387451,0.011151243932545185
Cu2Zn6,1.6020599603652954,1.43123459815979,0.023003414273262024
Cu1F6Zr1,1.010594606399536,1.3157463073730469,0.0193951316177845
Ti3Zn1,1.732393741607666,1.446462631225586,0.06484959274530411
Mo1Ni1O6Sr2,1.84509801864624,1.8291834592819212,0.012616915628314018
Al2K2Te4,1.0413926839828491,1.2310068607330322,0.024043085053563118
Fe2Pd2,1.8808135986328125,1.7611279487609863,0.01990420185029507
C1Ti3Tl1,1.91907811164856,1.8144705295562744,0.016601819545030594
B2Co3Zr1,2.113943338394165,2.1217153072357178,0.010293619707226752
Al4Fe6Si8,2.037426471710205,2.016427516937256,0.02758476696908474
K2Pr2Te8,1.1461280584335327,1.1907726526260376,0.01594268530607224
Nd1Sn3,1.0413926839828491,1.1371114253997805,0.041137464344501495
Na3Sb1Se4,0.778151273727417,0.9760026335716248,0.03977489098906517
Sb1Sn1,1.3617278337478638,1.2929143905639648,0.036026038229465485
Co4Mn6O16,1.785329818725586,1.8301007747650144,0.020199567079544067
Rh3Sb1,2.008600234985352,1.9433393478393557,0.03330644965171814
Ho1Ru2Sc1,1.6812412738800049,1.774014234542847,0.013578008860349657
Cs2I6Ti2,0.4771212637424469,0.7474454045295715,0.03554418310523033
Mg1O6Pb2W1,1.857332468032837,1.8577691316604612,0.016465028747916218
Mn4Na8O12,1.84509801864624,1.6365320682525637,0.021920321509242058
Cd2P8,1.4471579790115356,1.3612456321716309,0.02203793078660965
Cd3Pm1,1.3617278337478638,1.2318994998931885,0.020290618762373924
Ga3Zr1,1.857332468032837,1.8210846185684204,0.020661478862166405
Mn2Sn4,1.6812412738800049,1.565416693687439,0.020913220942020416
Ag1Ir1Mg2,1.4623980522155762,1.4430793523788452,0.03354242816567421
Mo1S6Se2W3,1.1461280584335327,1.5927603244781494,0.05870537832379341
Cu1Ni2Zn1,1.6901960372924805,1.5936474800109863,0.022852769121527672
Cu1Hf2Os1,1.7558748722076416,1.7098169326782229,0.015393806621432303
As4B2K6,0.8450980186462402,0.827397882938385,0.02256428450345993
Co3V1,2.2068259716033936,1.9629448652267456,0.014749957248568538
Ag2Er2S4,1.3010300397872925,1.4284121990203855,0.011678376235067844
Er1Ru2Sn1,1.8129132986068728,1.8266143798828125,0.01784357614815235
Co1Na5O2S1,1.3222192525863647,1.292559027671814,0.015568009577691557
Al1B2,2.068185806274414,2.1175005435943604,0.03267018869519234
Li1Ni3O4,1.8864907026290891,1.8936018943786619,0.011041809804737568
La1Sm1Zn2,1.3617278337478638,1.3873577117919922,0.006962997373193502
Al4Dy4O12,2.053078413009644,2.0019879341125493,0.01999918557703495
Cr6Os2,2.012837171554565,2.121510982513428,0.02172244712710381
Ge2Mg2P4,1.4913617372512815,1.552615761756897,0.01810621283948421
Cu4K1Se3,1.1461280584335327,1.224894404411316,0.02156132087111473
Cu1Tc1Ti2,1.6812412738800049,1.79405677318573,0.012583229690790176
Al4O10Ti2,1.9731278419494631,1.9641033411026,0.01711755059659481
In1S2Tl1,1.3424227237701416,1.0625591278076172,0.029389243572950363
Al3Pd3Y3,1.3424227237701416,1.6279895305633545,0.012398583814501762
In9K1Ni2,1.278753638267517,1.4278757572174072,0.024794206023216248
K4Li4O4,1.2552725076675415,1.259987235069275,0.032981183379888535
Pu1Si2,1.6812412738800049,1.6786324977874756,0.018010426312685013
Hf1Ho1Ru2,1.857332468032837,1.8415073156356807,0.010990627110004423
H2Mg4O5,1.785329818725586,1.7538011074066162,0.0718822181224823
Cu1O5Sr2Tl1,1.732393741607666,1.6459506750106812,0.015677839517593384
B2Nd1Ru3,1.982271194458008,1.9255605936050413,0.013009882532060145
Ge1Se4Zn2,1.3222192525863647,1.3523259162902832,0.014181357808411118
Br4Li2Mn1,1.0,1.104251265525818,0.02368125133216381
Li1Re1Zr2,1.568201780319214,1.5331881046295166,0.02815161272883415
Hg1Na3,0.903090000152588,0.6513614654541016,0.07128550857305528
Hf2Ir1Pd1,1.5185139179229736,1.7720932960510254,0.023108113557100296
Si10V12,2.0755469799041752,2.01049280166626,0.028917444869875908
Ag4P8,1.4149733781814575,1.341599941253662,0.05525389313697815
Mg3Sn1,1.3979400396347046,1.317713499069214,0.01919039525091648
Br4Li2Mg1,1.0791811943054201,1.0801690816879272,0.0338519848883152
Ag1Ir1Tb2,1.4771212339401243,1.4901978969573977,0.012373529374599457
As2Ge2Te5,1.556302547454834,1.2138900756835938,0.02456341311335564
Ca6Tl2,1.0413926839828491,1.1832637786865234,0.03756967559456825
Cu2Sn1Te3,1.3010300397872925,1.2824609279632568,0.013650684617459774
Cl3Cu1Tl1,1.2552725076675415,1.1038174629211426,0.03386213630437851
O7Si2Yb2,1.4913617372512815,1.6487281322479248,0.019423935562372208
Nd4Tl2,1.2304489612579346,1.2293800115585327,0.016430938616394997
Pd2Pr1Yb1,1.3424227237701416,1.3825950622558594,0.01471593324095011
B4Co2Mo1,2.2528529167175293,2.238638162612915,0.015029105357825756
Al1Ga1N2,2.049217939376831,2.0410375595092773,0.014380027540028097
As2O6Pd1,1.857332468032837,1.7418794631958008,0.047032896429300315
Al2Ni1Zr6,1.707570195198059,1.7067002058029177,0.015584683977067469
Ba2Ca1Cu2Hg1O6,1.5314788818359375,1.63059401512146,0.020013386383652687
Cs1Mn2P2,1.4471579790115356,1.4854134321212769,0.03839670866727829
Lu6Pr2,1.3802112340927124,1.4001126289367676,0.013991822488605976
Cu2Dy2O2Se2,1.5910645723342896,1.5359759330749512,0.011595024727284908
O6Ti2U1,1.763427972793579,1.885547876358032,0.05898997932672501
Al8Ca4O24Si4,1.84509801864624,1.923225998878479,0.035936590284109116
Ag2Th4,1.113943338394165,1.3174805641174316,0.031218172982335087
Mg1Pm2,1.3222192525863647,1.2322001457214355,0.024693194776773453
Al2Er1Ho1,1.556302547454834,1.5986621379852295,0.013035086914896963
Br4Mn1Rb2,0.8450980186462402,0.9870660305023192,0.01974482648074627
Bi1Cu1Mg1,1.3979400396347046,1.4001208543777466,0.02754225954413414
Bi2Ni2O6,1.7403626441955566,1.754546046257019,0.01758110523223877
Ca2Ge1,1.3802112340927124,1.4626902341842651,0.01941318996250629
C2In2Sc4,1.732393741607666,1.6903347969055176,0.014190093614161016
Cu2Fe4Ge4,1.792391657829285,1.7947875261306765,0.02077790349721909
Ru4Sm2,1.1461280584335327,1.2549289464950562,0.021588103845715526
N3U2,1.9731278419494631,1.8925061225891116,0.02109427191317081
Li2Se4Y2,1.4623980522155762,1.4501203298568726,0.02068896591663361
Rh2Sn4,1.6627578735351562,1.6778022050857544,0.01363431103527546
Al2Zr2,1.83250892162323,1.795529007911682,0.028362588956952095
Er1Ho1Pd2,1.5314788818359375,1.3354322910308838,0.016518892720341682
Cu6S4Tl1,1.1461280584335327,1.304181456565857,0.02357192151248455
Ho1Pd1,1.5051499605178833,1.494383454322815,0.01534776482731104
Ni4P4Th2,1.851258397102356,1.9035600423812864,0.011843816377222538
Fe2Sn4,1.748188018798828,1.743445634841919,0.022688431665301326
As2Cd2Ce2O2,1.3802112340927124,1.570712685585022,0.0204179622232914
Cs2F6Tl1V1,1.1461280584335327,1.2534947395324707,0.07678700983524323
Mo6Sn12,1.8388490676879885,1.689760684967041,0.027553670108318332
F6Ti1Zr1,1.4913617372512815,1.2946507930755615,0.02518337219953537
B4Mn1,2.380211353302002,2.219470977783203,0.020010136067867283
Ga1Ni2Zr1,1.4913617372512815,1.5872979164123535,0.02495136670768261
Hf2Os1Re1,2.0,2.0019350051879883,0.02006494253873825
Fe2Hf1Sn1,2.0293836593627934,1.8415890932083132,0.030951406806707382
Fe1Os1Ta2,1.91907811164856,2.0286417007446294,0.01238603424280882
Cu4Sb2,1.5440680980682373,1.3609373569488523,0.035155728459358215
Ca1Cu1O2,1.7993406057357788,1.711594820022583,0.12536099553108215
Ge6Y2,1.7160032987594604,1.4833424091339111,0.017172606661915783
Cu1O6V2,1.4471579790115356,1.5173690319061282,0.028819920495152473
B2Mo4,2.149219036102295,2.1918365955352783,0.027703195810317997
Al2H8Li2,1.2304489612579346,0.9251821637153624,0.03775911405682564
H2Mg2O3,1.5185139179229736,1.639034628868103,0.05206657201051712
Cd2Sm2Tl2,1.431363821029663,1.3705368041992188,0.014982138760387897
O6Te2,1.982271194458008,1.4232577085494995,0.07668416947126389
Ir3Sn3Zr3,1.8129132986068728,1.8394778966903689,0.009892558678984642
Fe11Si5,2.037426471710205,2.0713362693786617,0.02589363418519497
Li2Nd2S4,1.4623980522155762,1.4950973987579346,0.021520769223570824
Hg1O2Pt1,1.2041200399398804,1.3945080041885376,0.04458881542086601
Ni1Se4Ti2,1.6334685087203982,1.4491374492645264,0.042862489819526665
Fe1Li2Ni1O4,1.84509801864624,1.8751933574676516,0.01464694272726774
Ge2S4,1.1461280584335327,1.0831625461578371,0.05488161742687225
Co4Mn8O16,1.732393741607666,1.7993160486221311,0.017522184178233147
Cu1Y1,1.5440680980682373,1.5511300563812256,0.013112951070070268
Al1La2Li1,1.3424227237701416,1.392357587814331,0.01367981731891632
Hf4Ni4Sn2,1.819543957710266,1.6997456550598145,0.025958210229873657
Al2Sm1Y1,1.5314788818359375,1.5271345376968384,0.010514288209378721
Ga2Lu2O6,1.8976271152496336,1.885958433151245,0.007344021927565336
Cr2S4V1,1.763427972793579,1.7682325839996338,0.02025099471211433
Ba2Cu3Nd1O7,1.732393741607666,1.6036086082458496,0.014498800970613956
Ag1Hg1Yb2,1.2041200399398804,1.1755149364471436,0.04459245130419731
F8Hf1Na3,1.278753638267517,1.1805745363235474,0.024995455518364903
O8W3,2.1003706455230717,1.8196401596069336,0.18488924205303192
Ge2Mn2O6,1.8388490676879885,1.828258037567139,0.019185787066817284
Al2Th2,1.5440680980682373,1.488631010055542,0.03728920593857765
O26Sb12,1.851258397102356,1.83056640625,0.032140593975782394
Cl7Cs3Mg2,1.0,0.7895209193229675,0.0260116457939148
Hg2Pt1,1.431363821029663,1.4102537631988523,0.03299615904688835
Ca2Mn2O4,1.806180000305176,1.8635430335998533,0.042287494987249374
Mg5Sr1,1.0,1.2816504240036009,0.015172457322478294
Bi2Na2S4,1.3222192525863647,1.3019603490829468,0.021238023415207863
Au1Na3,0.8450980186462402,1.1044036149978638,0.030775474384427067
Mn11Pd21,1.748188018798828,1.6531324386596682,0.013068896718323229
Fe2Li1P2,1.8129132986068728,1.9158173799514768,0.04608393460512161
Mg1P4Rh6,1.778151273727417,1.878812551498413,0.011564036831259727
Cr1Te4V2,1.5185139179229736,1.4737008810043335,0.02175883762538433
Cl12Mn4Tl4,1.127636194229126,1.1676150560379028,0.03180655092000961
Ni4O8Si2,2.004321336746216,1.86185884475708,0.014687458053231241
B2Co4,2.0170333385467534,2.149221181869507,0.017873551696538925
Al7La8Mg1O24,1.995635151863098,1.9478204250335691,0.01708389259874821
Fe7Mo6,2.049217939376831,2.0824122428894043,0.02395626343786716
Cl6K2Ta1,0.778151273727417,0.7500880360603333,0.02698200196027756
Au2In1U1,1.3617278337478638,1.309072494506836,0.01604312285780907
O3Pr2,1.6020599603652954,1.716730713844299,0.01040250901132822
Dy3Y1,1.4149733781814575,1.3541483879089355,0.015144819393754004
Hf3O8Sn1,1.8864907026290891,1.7493455410003662,0.06331288069486618
Hg1S2Ta1,1.113943338394165,1.432355523109436,0.025963682681322098
Co2Na12O8,1.3979400396347046,1.3944332599639893,0.021871766075491902
Dy4O12Sc4,1.9138138294219968,1.888976812362671,0.008304848335683346
Ho2Se4,1.4771212339401243,1.5044867992401123,0.011080892756581306
Bi4I4,0.3010300099849701,0.7302301526069641,0.04609591513872146
Al1La3,1.2552725076675415,1.3586773872375488,0.02033131383359432
Ge2P6,1.5185139179229736,1.705636501312256,0.0463808998465538
Rh10Si6,1.8808135986328125,1.8707338571548464,0.02689683809876442
As2O7Zn2,1.4149733781814575,1.4590693712234497,0.01964098215103149
Co2Li4O8Si2,1.568201780319214,1.7315466403961182,0.016533687710762024
Cd1Li2Pb1,1.6334685087203982,1.355182409286499,0.01635749824345112
Li1O4V3,1.8920946121215818,1.8982235193252563,0.023812279105186462
Cl4H16Na4O8,0.903090000152588,0.9967777132987976,0.028354290872812268
Al4O12Sc4,2.0644578933715816,2.051736354827881,0.016097111627459526
Au1K1O2,1.2041200399398804,1.0846651792526243,0.02928667142987252
K1O3Re1,2.049217939376831,1.9807074069976809,0.04092523083090782
Be1Ru1Sc2,1.6720978021621704,1.7115542888641355,0.01797805167734623
Au1Li2Tl1,1.3424227237701416,1.2181944847106934,0.042733028531074524
Cu2In1La1,1.3802112340927124,1.502689003944397,0.018647875636816025
