formula,actual,predicted,uncertainty
N28P16Rb4,3.694200038909912,3.7986340522766113,0.2390419989824295
Cu4Sb4Sr2,0.0,0.0001506805419921875,0.0065292445942759505
B24Co4Lu8,0.0,2.6226043701171875e-06,0.006735534407198429
Fe8Sc4Si8,0.0,0.00042057037353515625,0.006241842173039913
B2Ga6H8Na8O24Si6,4.420499801635742,3.9509897232055664,0.15313869714736938
Ba2Fe1O6U1,0.014499999582767488,0.7739644050598145,0.1276598870754242
Co2Hf1Si2,0.0,0.0005048513412475586,0.006114564836025238
Ca4Fe3H22Mg4,1.4456000328063965,1.567436695098877,0.2306003570556641
Na12S8Zn2,2.1614000797271733,1.8718770742416384,0.11138377338647842
Cd2Er1Mg1,0.0,4.38690185546875e-05,0.006646266672760247
Mn1Ru2Sb1,0.0,0.00021839141845703125,0.006627019960433246
Ir2Ti1Zn1,0.0,0.0002288818359375,0.006505321711301804
B1C2Sc2,0.0,0.0005804300308227539,0.00835561566054821
Au1Cu4Gd1,0.0,-0.00011396408081054688,0.006673450581729412
Eu1Ge4In2Ir4,0.16249999403953552,0.00027120113372802734,0.006649611052125692
C1Gd3Sn1,0.0,0.00010895729064941406,0.0064486293122172356
Ce1Ni1Sb1,0.0,0.00036835670471191406,0.006198760122060776
O24Sr4Ta8,3.2290000915527344,-0.012877583503723145,0.02989915944635868
Cs1K1Li12Na2O16Si4,4.722099781036377,4.35854434967041,0.14875389635562894
Ba4Sm8Te16,0.7957000136375427,0.7824582457542419,0.09130428731441498
B6S20Tl6,1.886299967765808,1.6716771125793457,0.12206386029720305
Au2Ge8Rb6,0.9193000197410583,0.7640441656112671,0.0839005783200264
Ge4In4Li4O16,2.2778000831604004,2.4730677604675293,0.17016153037548065
B18Ba2Na2O30,5.500999927520752,5.521685123443604,0.1963384300470352
Al39Ru12,0.0,0.0001589059829711914,0.006704164668917656
P4Rb6S16Sm2,2.186100006103516,2.381702423095703,0.10617810487747192
Ba8O12Zn4,2.6719000339508057,2.4472973346710205,0.14708025753498075
Ca2Ga8O14,2.533600091934204,2.737635374069214,0.2232935130596161
F28Nb4O4Se4,4.514699935913086,3.2373480796813965,0.5567130446434021
O28P8Pb4Zn4,4.257199764251709,4.0062103271484375,0.14308740198612213
Ni6Sb8Zr6,0.4372000098228455,0.025488018989562992,0.04200320318341255
Ba4Dy8Te16,0.7861999869346619,0.7425156235694885,0.07043884694576262
Mg4Ni8P4,0.0,3.266334533691406e-05,0.006593403406441212
Ba4O16Sm8,3.142800092697144,3.245100975036621,0.15937207639217374
Pd6Se16Ta4,0.6517999768257141,0.5888364315032959,0.038842011243104935
Fe6Th14,0.0,-1.9550323486328125e-05,0.006542598363012075
K6O16P4Sm2,4.972799777984619,4.871462345123291,0.1211726889014244
Co2Ge1Zn1,0.012000000104308128,-0.00012445449829101562,0.0068657216615974894
In2K6P4,0.7886999845504761,0.5761009454727173,0.05234531685709953
Fe2Ge2Tb1,0.0,0.0003633499145507813,0.006288617849349976
Gd1Pt3,0.045000001788139336,0.00024366378784179688,0.0065609561279416076
Dy4Ir4Si4,0.0,0.0004603862762451172,0.006227999925613403
C6Ce6F6O18,0.1712000072002411,1.537421941757202,0.5982396602630615
In8La2Ni2,0.0,0.00024843215942382807,0.006385011598467828
Eu1Pb3,0.0,0.00011622905731201172,0.006538226269185543
Ir3Np3Sn3,0.0,0.0001481771469116211,0.006417353637516498
Gd3Mg3Pd3,0.002600000007078052,5.805492401123047e-05,0.0066052451729774475
Ge2Mn2U1,0.0,0.0004677772521972656,0.006183273158967495
Au1Gd1Pb1,0.0,-0.00013256072998046875,0.007062138989567757
Rh4Si4Ta4,0.0,0.00040256977081298834,0.006424594670534135
Ce3In3Ir3,0.0,0.0004589557647705078,0.006216618232429028
B16Cr4Y4,0.15800000727176666,0.09198117256164552,0.023118827491998672
Si6Tc7U4,0.0,0.00036203861236572266,0.006196112371981144
B4Pd12,0.0,0.00022602081298828125,0.0071666641160845765
Cu2P2Si2Zr2,0.0,3.409385681152344e-05,0.006736902520060539
Nd1Pb3,0.0,0.00029337406158447266,0.006334751378744841
N8O24Pb4,3.5994999408721924,3.0406746864318848,0.2162957340478897
In16S32Sr8,2.2643001079559326,1.41527259349823,0.4620534777641296
Au8Eu16O36,0.00139999995008111,0.0005512237548828125,0.006529067177325487
Ge12Ni20Y4,0.015300000086426737,0.00023877620697021484,0.006233725231140852
Cs16In16Sb24,0.7882999777793884,0.7747552394866943,0.0566682368516922
Eu1Ir2Si2,0.0,0.00044524669647216797,0.006326824892312288
Eu1Ga4,0.0,0.0003032684326171875,0.00637053558602929
Ca4In2Pt4,0.0,-2.312660217285156e-05,0.0066261920146644115
O48Pb12Te18,2.9897000789642334,2.823750734329224,0.16955237090587616
Fe24P12Th6,0.0,0.00029838085174560547,0.006373294163495302
Ba8In16S32,2.32509994506836,1.5817112922668457,0.34681975841522217
Ce8O64S16,1.0342999696731567,1.5827471017837524,0.2426137924194336
Fe8K36Se28,0.3781999945640564,0.3803828954696655,0.09486008435487747
Eu2In8Pd2,0.0074999998323619374,8.0108642578125e-05,0.006714262068271637
Ge6Mn6Tb1,0.0,0.00026810169219970703,0.006236305460333824
Ge4Ho4Ru4,0.0,0.00012826919555664062,0.006485547870397568
Hf4In10,0.0,0.00045669078826904297,0.0064582088962197295
In2Mo6Te6,0.0,0.1945748925209045,0.1214078888297081
Ge2Ho2Ti2,0.0,0.00044333934783935547,0.006451511289924383
Co4In2Zr4,0.0,0.0005314350128173828,0.006166169419884682
C2Hf4In2,0.0,0.00018978118896484372,0.006491978187114
As4Ni2U2,0.0,0.0004858970642089844,0.0062660062685608855
Co1Ga2Zr6,0.0,0.0003464221954345703,0.00632168585434556
Nb3O3,0.0,0.0019870996475219727,0.014523495920002459
Ba8Bi6K2O2,0.7283999919891357,0.05061161518096924,0.0940498113632202
As4Cl12F24Se12,1.9563000202178955,1.8710724115371704,0.0933983102440834
Cl6Re12Se16Tl2,1.4347000122070312,1.220698595046997,0.05674929171800613
Al2Cl6H24O12,5.139100074768066,5.370811939239502,0.1993500292301178
Fe1H6Mg2,1.9140000343322756,1.033939003944397,0.5095257759094238
F4H2K2,6.961100101470947,6.987940788269043,0.2415313422679901
H6K6N6O12P6,5.235300064086914,4.4582858085632315,0.17496883869171145
H4K2Mg1,3.438499927520752,3.3249197006225586,0.242902547121048
Cd8Cl4H12O12,2.4219000339508057,2.368660926818848,0.2208450585603714
H2Lu1,0.0,-9.27448272705078e-05,0.00667650206014514
Al4Cl16Cs4,5.386799812316895,5.187504768371582,0.1440921425819397
B4Li12O12,5.147299766540527,4.945347309112549,0.3257623314857483
As4F24Hg6,2.6233999729156494,0.7877032160758972,0.8085854649543762
Ag6Na2O4,0.659600019454956,0.8366633653640747,0.0982852578163147
F24Na8Zr4,6.251800060272218,6.186424255371094,0.2307765483856201
Br4F32Sb4,2.690200090408325,2.358513832092285,0.3870096504688263
Br4F32Sb6,0.05590000003576279,2.111727237701416,0.6818631291389465
Br10Cs6Mn2,2.713399887084961,2.671586513519287,0.11720951646566392
Cl10Co2Tl6,0.6110000014305115,0.18712329864501956,0.14481258392333984
F24Ge10,4.3695998191833505,4.376183032989502,0.4829762876033783
F8O4Se4,4.0833001136779785,3.1014795303344727,0.4304006695747376
F40Tl8U8,0.20909999310970304,0.14727818965911865,0.2372855842113495
F28K4Sb8,4.161099910736084,4.206023693084717,0.2706618905067444
Br6Ir2,1.55649995803833,1.5810881853103638,0.1649646759033203
Al4Cl16Pd2,1.573699951171875,1.7281466722488403,0.08643602579832077
Bi1N2U2,0.0,0.00014209747314453125,0.0063996054232120505
F20Nb2Sb2,4.349899768829347,4.4459991455078125,0.4919025599956513
O28Tc8,2.666399955749512,0.5362820625305176,1.5147159099578855
Ga4Se4Te2,1.607699990272522,1.165600061416626,0.15228424966335294
F24K8Sn8,3.511399984359741,3.3797893524169917,0.443248063325882
La2Ru2Si4,0.0,0.00010335445404052734,0.006719488650560379
Cl24K12Rh4,1.7024999856948853,2.1167559623718257,0.08495970070362091
Hg8Na16S16,2.1798999309539795,1.7710256576538086,0.10620256513357162
Cl12Os1S2,0.0,0.005545496940612793,0.01971203088760376
Ba8P12Pd4,0.0,0.15886247158050534,0.18848170340061188
B4Cu4Ir4,0.0,0.0004423856735229492,0.006542021408677101
Na4O18Te8,3.12280011177063,2.903284072875977,0.16971497237682345
Ba4O44Ti26,0.0,-0.0020281076431274414,0.08198195695877075
B4Ga32Ir16,0.0,0.00017690658569335938,0.006691338960081339
Br2Dy2S2,2.8775999546051025,2.8771572113037114,0.20596608519554135
Ga4O12Te2,0.7340999841690063,2.567521333694458,0.3026780486106873
Ba2Pd4S8,0.8921999931335449,0.00032901763916015625,0.008871141821146011
Bi8O44Te16,2.787100076675415,2.891401767730713,0.1487923562526703
Br2Li5N1,2.0780999660491943,2.6982994079589844,0.20875801146030426
F28Th4Tl12,3.219500064849853,3.8382415771484375,0.2235736697912216
Ba4S16Y8,1.7563999891281128,1.7533552646636963,0.09274956583976746
F38Li6Zr8,5.619800090789795,5.9945807456970215,0.2196541130542755
Bi4O8Sr2,2.557699918746948,1.5781967639923096,0.4277672469615936
K2Sb4,0.2111999988555908,0.4119106531143189,0.03476552665233612
Fe4Hf20Te12,0.0,0.0002880096435546875,0.0062771844677627095
Cu4Na1S4,0.0,0.001554250717163086,0.013925068080425262
Br36C8La20,1.752400040626526,1.6542017459869385,0.24442000687122345
Cu2Ho2P4,0.0,0.0005655288696289062,0.008814425207674503
Cu2P4Y2,0.0,0.0004020929336547852,0.007936445064842701
Cl6Rb2W1,0.0,-8.845329284667969e-05,0.007721624802798033
As16Se32Tl16,1.1440000534057615,1.0744518041610718,0.2298273593187332
Ag2O4Y2,2.41540002822876,2.716890811920166,0.14806893467903134
Ga20Hf10Ni10,0.0,0.00026273727416992193,0.006410188041627407
Ac2Cl2O2,4.445099830627441,4.906507968902588,0.16849227249622345
Ce6Cl2Ga8,0.0,0.0001952648162841797,0.0063465009443461895
I10La4,0.17720000445842746,0.07010424137115479,0.1110881045460701
As2Hg2O6,1.235100030899048,1.6096521615982056,0.2281024307012558
Ba2Zn10,0.0,0.0007693767547607423,0.006645344197750092
As5Cs3O9,3.1356000900268555,3.2394862174987797,0.1924625188112259
Au8F48Tl8,1.426200032234192,1.7682819366455078,0.18248169124126434
In8O60Se24,3.46560001373291,2.9008147716522217,0.2583380341529846
Bi2Fe1Ho6,0.0,0.00037348270416259766,0.006311574950814247
Ag1In1Li2,0.0,0.00017178058624267578,0.006544461473822594
Au1Ga1Li2,0.0,-0.00018787384033203125,0.006768403109163046
Au6Sm2,0.0,0.000164031982421875,0.006183140445500611
Au20Sr20,0.0,-0.00040853023529052734,0.007537345867604017
Ba2Bi4Cd2,0.0,0.00019025802612304688,0.006396652199327946
Co9Ga6Y3,0.0,0.0002827644348144531,0.006218526978045702
Cu4Ho2,0.0,0.00014889240264892578,0.006438493262976408
Cu2Ho1In1,0.0,3.850460052490234e-05,0.0067900875583291045
Cl2In10S10,1.1699999570846558,1.2666935920715332,0.12487617135047913
Na4O14S4,5.08519983291626,4.95456600189209,0.22554051876068115
I2K8P42,1.3384000062942505,1.59534752368927,0.09789526462554933
I2La10Pb6,0.0,-0.00024402141571044922,0.007300710305571556
Bi20N4O40,2.6161000728607178,1.4126818180084229,0.452345222234726
N4Pr8Se6,1.3761999607086182,1.320584416389465,0.10132913291454317
K16P8Se24,1.9738999605178835,2.0233778953552246,0.1608336865901947
C12N18Nd2,3.5982999801635738,3.607722759246826,0.15913242101669312
Al18Ca2Ni2,0.0,-0.00026226043701171875,0.006924013141542672
Al3Dy2Si2,0.0,0.000274658203125,0.006234420463442802
B2Co2Y1,0.0,0.00044405460357666016,0.006176236551254989
Li8O12Sn4,3.125,1.374728798866272,0.6420930624008179
Ce4Mg4Si8,0.0,6.341934204101562e-05,0.006761899683624506
F6Hg1Pb1,1.323699951171875,1.2622519731521606,0.11460091173648836
B4Ca6O12,4.822400093078613,4.914063453674316,0.26973044872283936
F34Lu6Sr8,6.681900024414063,5.81047248840332,0.6435011625289917
Al8Ni2Y2,0.0,0.000213623046875,0.0064164786599576465
B2Ce1Co3,0.0,-6.425380706787111e-05,0.006691345013678074
Cs8In4Na12O16,2.0660998821258545,2.1571624279022217,0.11941590905189516
Cu2Ir2O12Sr6,0.0,0.0005900859832763673,0.006603749003261328
Br4O12Sr2,4.138700008392334,3.920820236206055,0.23348599672317505
C8I24Sc16,0.5683000087738037,0.0006374120712280272,0.008876681327819824
Sc8Si16V12,0.0,0.0005609989166259767,0.005978962406516075
Cl16Fe4Rb4,1.3049999475479126,1.0485647916793823,0.2825090289115906
Ni4Si4U4,0.0,0.0005301237106323242,0.0060709454119205475
As12Sc20,0.0,0.00017321109771728516,0.006476273760199547
Co20P12Y4,0.037799999117851264,0.000270843505859375,0.006264709867537022
Cs4Cu3F10,0.11959999799728395,0.4319629073143005,0.046208370476961136
Hg12Na8S16,1.327299952507019,1.5181152820587158,0.08586669713258742
Cr10P6U2,0.0,0.000428318977355957,0.006225184537470341
Cu4Na4Te12Zr4,0.0,0.1719379425048828,0.037227850407361984
K12O10Pb4,2.1249001026153564,1.6007288694381714,0.16582007706165314
Cu4Ge4Nd3,0.0,0.0004928112030029297,0.006163344718515873
Fe2La2Si2,0.0,0.00012576580047607422,0.00686006061732769
Ca4Lu8S16,1.5810999870300293,1.666035532951355,0.16102997958660126
Mg3Nb6O11,0.2436999976634979,0.33876460790634155,0.40427106618881226
Al1Au2Mn1,0.0,0.0004173517227172852,0.0066846413537859925
As2Bi2Cd4O12,2.0527999401092534,1.3805832862854004,0.2397575080394745
P8Pa6,0.0,0.00028932094573974615,0.006444424390792847
Cd1In1Pd2,0.0,0.00037026405334472656,0.006640115287154913
Cd1Dy2In1,0.0,0.00030696392059326166,0.006324884947389364
In1Pd2Yb1,0.0,0.0003275871276855469,0.0067613422870635995
Ir2Nd6O14,0.0,0.0003077983856201172,0.006535548716783524
Mg4N6Nb2,2.662800073623657,2.485172271728516,0.17923219501972198
Mg4N8Zr4,1.3221999406814575,0.8771475553512573,0.3838252127170563
Ir2Na2O6,0.0,0.000499725341796875,0.006355068180710077
Cu1Ge1Pr1,0.0,0.00031650066375732416,0.00636747432872653
Er2O2S1,3.0732998847961426,2.8706331253051762,0.20761121809482572
F16Na6Ta2,4.857500076293945,4.548964023590088,0.2723389267921448
Li8O16Si4Zn4,3.786900043487549,3.8656096458435063,0.13320688903331754
S12Sn4Zr4,0.9950000047683716,0.6481760144233704,0.3310861587524414
Cu6Er4Rb2S10,1.491000056266785,1.494368314743042,0.06891388446092606
Cs8S16W4,2.2374000549316406,2.124996900558472,0.08656296879053116
Mn8Se16Si4,0.08139999955892563,0.8791247606277466,0.4582748711109162
Er4F20K8,6.798600196838379,6.799994945526122,0.18767204880714414
Cs4Er12Se20,1.5437999963760376,1.443204641342163,0.07665205746889114
K2O24P8Sm2,5.296899795532227,5.537009716033936,0.12074489146471025
Ge4Mg8S16,2.311000108718872,2.1749238967895512,0.21579332649707794
Co8Lu10Si28,0.0,0.00034272670745849615,0.006283159367740154
As4F16K4O4,3.714499950408936,3.776501178741455,0.2194807529449463
Ge6Ir7Yb4,0.0,0.0001627206802368164,0.006630673538893461
F28Sn4Tl4,1.8251999616622925,3.695427417755127,0.2640240788459778
In3Sm1,0.0,0.0004874467849731444,0.006278888788074255
Ce4Ge4Ir4,0.0,0.00040030479431152333,0.006198476068675518
In3Pr3Rh3,0.0,0.0001614093780517578,0.006669139489531517
Ge8Pt4Tb4,0.0,0.0003653764724731445,0.006300004199147224
Cu1La1O2,2.516200065612793,2.301880359649658,0.2576736211776733
In4Sr2,0.0,-3.683567047119141e-05,0.007352218963205814
Gd2Rh4,0.02789999917149544,0.00028061866760253906,0.006427150219678879
Ge6La2Ti2,0.0,0.00024497509002685547,0.006458545103669167
Na8O8Pb2,1.2998000383377075,1.198168158531189,0.18839579820632932
Gd2O8Pd4,0.14560000598430636,0.00022077560424804688,0.0067573259584605685
B20Ni2Th4,0.0,-0.0001018047332763672,0.0066415020264685145
Cr4Nb4P4,0.0,7.998943328857422e-05,0.006426592823117971
Mn4P4Zr4,0.0,0.00028395652770996094,0.0063128932379186145
C1Gd1Rh3,0.0,0.00028204917907714844,0.006408219691365957
Ce1Pb3,0.0,9.66787338256836e-05,0.006531501654535532
Fe2Ge2Th1,0.0,0.0001609325408935547,0.006462115328758955
In4Pd2Yb2,0.0,0.00011587142944335938,0.006787216290831566
Ce1In3,0.0,-4.76837158203125e-07,0.0068204645067453384
In2Li1Pd1,0.0,0.0001569986343383789,0.006798131857067347
C1Pb1Y3,0.0,0.00014507770538330078,0.006498505827039479
Ge2K2La2Se8,1.6109000444412231,1.737821340560913,0.07893084734678267
Ga1Se8V4,0.0,0.0005533695220947267,0.005988829303532839
Ce4Na4O28P8,0.0,0.619201123714447,0.14617609977722168
Au8In16La4,0.0,0.00032627582550048834,0.0062893666326999656
K16Pb16,0.3734999895095825,0.019609451293945312,0.05367693677544594
In8Na24Sb16,0.2847999930381775,0.26437610387802124,0.07611500471830368
Er2Ni20Si4,0.0,-1.800060272216797e-05,0.006535729859024286
Ca18Sb18Zn8,0.0,0.013508796691894531,0.03885889798402786
Ce12Ge8Rh8,0.0,0.0005726814270019531,0.006076166871935129
Si20Tc12U8,0.0,0.00026142597198486334,0.006296616978943348
Fe4Se16Ta22,0.0,0.00010597705841064452,0.006608287803828715
Fe12Si24Ti12,0.01080000028014183,5.984306335449219e-05,0.0071436893194913855
In16Pt12Sr8,0.0,0.00015270709991455078,0.006711649242788553
Al4Ba20Ir8O44,0.0,0.000416874885559082,0.006618149112910032
Rh30Si18Tb6,0.0,0.00035011768341064453,0.006276284344494343
Ba8In16Se32,1.687000036239624,1.114335536956787,0.15933969616889954
O42Pb18Si12,2.62940001487732,3.4486303329467773,0.2195316851139069
Ce1Fe2Ge2,0.0,0.00040400028228759766,0.006298928987234831
Cl18Re6,0.962499976158142,0.3070068955421448,0.2654717862606049
Cl8O16,0.9639999866485596,1.9832630157470703,1.3707797527313232
Cl6Pr2,4.343900203704834,4.229050159454347,0.19042617082595825
Br6La2,2.924799919128418,2.852369785308838,0.19740919768810272
Al4Br12,4.096700191497804,4.1221909523010245,0.16168905794620514
Cl6Sc2,3.872299909591675,2.775580406188965,0.42172586917877203
Bi8O20Te4,2.424299955368042,2.2746081352233887,0.2636085450649261
C1I5Y4,0.0,0.00041639804840087885,0.008326207287609577
B4Cl4F24,3.303100109100342,6.541244029998778,1.2063289880752563
Cl16F4Sb4,1.3761999607086182,2.520155906677246,0.2460762709379196
Br10Cs2Sn4,2.4488999843597408,2.5822927951812744,0.11530215293169023
Bi16Br8O20,2.5120999813079834,2.61368179321289,0.1968981921672821
Cl8Mn3Na2,1.9222999811172483,1.733855366706848,0.3033192455768585
Bi8P8S32,1.48389995098114,1.8969910144805908,0.1500723510980606
Cs8S28Sb16,1.6153000593185425,1.592356562614441,0.1170341894030571
Co8Sc24,0.0,-0.0001914501190185547,0.006648704409599304
O20Sb4Tl20,1.4701999425888062,1.3614131212234497,0.13713203370571134
O30S4Sb12,3.2472000122070312,2.2309212684631348,0.7624205350875854
Bi4O12Te2,1.4566999673843384,0.3297097086906433,0.15222227573394775
Cl8O32Ti2,2.9080998897552486,2.987061023712158,0.21091026067733765
Cl20K8U4,0.11990000307559967,0.11065161228179933,0.12711338698863986
Cl18K4Nb6,1.0867999792099001,1.2468010187149048,0.09764887392520903
La16Nb14S44,0.0,0.0011152029037475586,0.00697376811876893
Ba2Cl4O12,5.268700122833252,4.979956150054932,0.15151387453079224
O32Rb2Ta15,0.0568000003695488,0.0005331039428710939,0.012652719393372536
Ca4O16Se6,3.425100088119507,3.2809243202209477,0.2961044609546661
Ba4O20Se8,3.3780999183654785,3.260249614715576,0.188188835978508
Li16O12Si2,4.449699878692627,2.4622507095336914,2.4689478874206543
Ca4I2N2,2.3485000133514404,2.1091346740722656,0.19494447112083435
As1Ca2I1,1.5571000576019287,1.148746132850647,0.1630353182554245
Be8Na6O11,3.6364998817443848,3.499878406524658,0.4964347779750824
Cu4O8Rb12,1.4327000379562378,1.4143476486206057,0.1230158507823944
Br2F8Rb2,3.35479998588562,3.169529914855957,0.3586278259754181
Au2K6Se26,0.7185999751091003,0.9066500663757324,0.06883100420236588
Ag2Cl6Cs2,0.0,0.00024259090423583984,0.00695019168779254
B2Na2Pt6,0.0,-5.14984130859375e-05,0.0071397791616618625
Ge10Li8O24,2.9261999130249023,2.895590543746948,0.27721738815307617
B8O20Th4,4.8186001777648935,4.227732181549071,0.171269953250885
Nd2Ru2Si4,0.0,0.0005054473876953125,0.0062689739279448995
Ag30Rb6S18,0.7609999775886536,0.423408567905426,0.08589249849319458
B10Rh14Sr5,0.0,0.0001913309097290039,0.00651843985542655
As20K24Sn12,0.6389999985694885,0.48418128490448,0.04419320449233055
C5Ca4Ni3,0.0,0.00529789924621582,0.03446455299854278
Al9Br36Nd3,3.38479995727539,3.204607963562012,0.3714250028133392
F20K4Pd8,0.2475000023841858,0.0002702474594116211,0.008359205909073353
Al14S24Tl6,2.7929999828338623,2.771944284439087,0.38019999861717213
Cl8F12Ir2,0.0,2.129828929901123,0.2511292099952698
Na16O20Se4,1.3349000215530396,3.1410012245178223,0.20173346996307373
B3C2Y2,0.0,0.00043118000030517584,0.006326933391392231
Cs2O4U1,1.8210999965667725,1.9390251636505127,0.10203319042921066
Cl20Nb12O8,0.8503999710083008,0.2630891799926758,0.580929696559906
Ba8Ga16Sb16,0.027799999341368675,-0.00037133693695068365,0.008203134872019291
Co8Ge12Te12,0.7490000128746033,0.06762039661407471,0.07105124741792679
Cl16Nb6,0.1459999978542328,0.8869821429252625,0.4451643228530884
B2Na6S6,2.578200101852417,2.742690086364746,0.13305158913135529
B6C3Nb7,0.0,0.00010752677917480467,0.006549000274389982
B16La24N40,1.1710000038146973,1.1604924201965332,0.5510168075561523
Ag2F12Ta2,3.5550000667572017,1.499628663063049,0.6800897121429443
I12La12P4,0.0,0.00023984909057617188,0.007893005385994911
Cu4Te6Zr2,0.0,0.00028407573699951166,0.009612041525542736
Ca1I2,3.89709997177124,3.6181306838989262,0.12783262133598328
Al16Na16Sb24,0.7215999960899353,0.8729987144470215,0.06401423364877701
Cl16Ti4,3.4576001167297363,2.6460719108581543,0.6593843698501587
Be4Cl12Te14,1.2797000408172607,1.882179975509644,0.1400505006313324
F12Rb4Tb2,0.02280000038444996,-0.00026226043701171875,0.012820265255868437
Ba2I8La2,0.0,0.7408926486968994,0.6638253331184387
B4Ba2S8,2.7399001121521,2.5116333961486816,0.11891590058803557
Ag2Er1In1,0.0,0.0003304481506347656,0.006432113703340292
Cu5Er1,0.0,-0.00012254714965820312,0.006603780202567577
K12O14Si4,3.506599903106689,3.430202007293701,0.14850538969039914
I2La2O2,3.2887001037597656,2.4243125915527344,0.5732295513153076
Au2Br8Rb2,1.450700044631958,1.1130309104919434,0.17722412943840027
Rb2Te5,0.2282000035047531,0.4902036190032959,0.1770574003458023
As2F12I10,1.3782999515533447,0.6964963674545288,0.15807422995567322
Br4Cu4Te8,0.739300012588501,0.7470306158065796,0.12244056165218352
Rh1Sc6Te2,0.0,9.775161743164062e-05,0.006747457198798657
Pb2Pd4Tb4,0.0,0.00016248226165771484,0.006383808795362711
Dy4Pb2Pd4,0.0,0.0001854896545410156,0.006349979434162378
Ge2Te2U2,0.0,0.00016832351684570312,0.006358729209750891
Ga2O12Tb6,3.6054000854492183,3.7297921180725098,0.1255166083574295
Ca4Ga4Pt4,0.029300000518560413,0.00011622905731201172,0.006498996168375015
Co4Ga12Lu8,0.0,0.00021469593048095703,0.006262708455324173
Au2Pr1Si2,0.0,0.00029468536376953125,0.0062768617644906035
F4K2Mg1,6.405900001525879,6.488310813903809,0.2833276093006134
Ag2F12Pd2,0.21690000593662265,0.9390149116516112,0.2563319504261017
C12Mo8Pr8,0.0,0.00016033649444580078,0.006314386613667011
B36Na16Se36,2.2060000896453857,2.0569701194763184,0.12998566031455994
As2Cu2F14,0.002300000051036477,0.13364171981811526,0.12188289314508438
Eu4O22Te8,0.001500000013038516,0.00019788742065429688,0.006664050742983818
Cr1O6Sr2Ta1,2.7535998821258545,2.0621991157531743,0.3661729097366333
Hg2O8S2,1.3557000160217283,0.4081991910934448,0.6304817795753479
La4S8Sr2,2.23580002784729,2.2875709533691406,0.12444870918989183
Cu6Nd6Sb8,0.19750000536441806,0.4000675678253174,0.037325721234083176
Ba8F34Y6,6.694499969482423,6.6607818603515625,0.21739283204078674
As1N2U2,0.0,0.00019538402557373047,0.006587947718799114
Co2Si4Tb2,0.0,0.00042855739593505865,0.006243547890335321
Dy1Mn2Si2,0.0,0.00042092800140380865,0.006166934035718441
As3Cr3Ni3,0.0,0.00028145313262939453,0.006461347918957472
Ca4O20Te8,3.365799903869629,2.74167537689209,0.14885619282722473
Re7Si6U4,0.0,0.0004787445068359375,0.006126369815319777
Bi12O44Ru12,0.0,0.0039370059967041016,0.03262005373835564
O36Pr8W8,3.497299909591675,2.6770548820495605,0.8466824293136597
Ga4Ni12Sm6,0.030899999663233764,0.0003653764724731445,0.006214448716491461
Cs4F16Ti4,0.0,-0.001761317253112793,0.12587125599384308
Al32Eu4Fe8,0.04259999841451645,0.000240325927734375,0.006426405627280475
Co16La2P10,0.0,0.00030529499053955084,0.006272642407566309
As2Na1O7Sc1,3.439300060272217,3.3148221969604488,0.1274326741695404
Br2In6La10,0.0,0.00013995170593261721,0.006572550628334285
Al2Cs2H16N8,2.9105000495910645,2.9299008846282963,0.1592857986688614
Pb4Y2,0.0,-0.00029850006103515625,0.0070569212548434734
Al4F24H24K4O8,6.976600170135497,6.3295674324035645,0.21733996272087094
Co1Re1Ti2,0.0,0.00030457973480224615,0.006296031177043915
I6Nd2,2.0127999782562256,2.192690134048462,0.21076618134975436
Ag1Pa1Te2,0.0,0.0006124973297119142,0.006222855299711227
Li12Mo2N8,2.611299991607666,2.316125869750977,0.3850067555904389
Ru2Sc1Tm1,0.0,0.0005254745483398439,0.00618896959349513
B2Ir3La1,0.0,0.00047278404235839844,0.006270973943173885
Gd2In2Zn2,0.0,0.00074005126953125,0.0066812350414693356
Co2Si2Th2,0.0,0.00014472007751464844,0.006209057755768299
Pb2S4,0.6331999897956848,1.034942388534546,0.6167740225791931
Nd2Ni2Sb2,0.0,0.0005775690078735353,0.006620636675506829
K2O4Pu1,0.0,0.005152702331542969,0.011205322109162807
C1Gd2N2O2,2.673799991607666,2.8493375778198238,0.11764869093894957
Cu1F4Rb2,0.0,0.4382286667823792,0.3727407455444336
Co1Ga5Hf1,0.0,0.00010144710540771484,0.006311015225946903
In1P1Pt5,0.0,0.00034511089324951166,0.006458858959376812
Al3Hf4,0.0,0.0004382133483886719,0.00621062098070979
Al1As1Pt5,0.0,0.00026881694793701166,0.006361622828990221
Co1Ga5Zr1,0.0,0.0001806020736694336,0.006280513945966959
B4C1Tb2,0.0,0.0004492998123168944,0.00638479832559824
C2Ga2Ta4,0.0,0.0002418756484985352,0.00705023529008031
Cu2Hg1S4Sn1,0.012600000016391277,0.00032866001129150385,0.006976162549108267
N6Sb2Zn4,0.1737000048160553,1.026209831237793,0.4008738994598389
N6Ta2Zn4,2.3341000080108643,2.307434558868408,0.16553595662117004
N40Rb24W16,2.0278000831604004,2.0987229347229004,0.17499050498008728
Li4N8V4,1.2870999574661257,0.2489652633666992,0.14544734358787534
Ag1Br1O3,2.384299993515014,1.333446741104126,0.4296744763851166
Al1La3O1,0.0,0.0001462697982788086,0.006577740423381329
Ce3P6Pd20,0.0,-1.3589859008789062e-05,0.0068118120543658725
Al1Be4Ni1,0.0,-2.276897430419922e-05,0.006599416956305504
