Index,composition,target,pred-0,uncertainty
4907,Cd1Dy2Tl1,0.0,0.00035190582275390625,0.004141123034060001
4908,La6Mg4Nb2O18,3.0866000652313232,2.982133388519287,0.1711122989654541
4909,Bi4K4O48P16,4.893199920654297,4.60597038269043,0.1420723795890808
4910,Ca2Mn4S8,0.0,-0.0007470846176147461,0.004974544979631901
4911,Ca4H32O60Si16V4,3.142899990081787,2.498600482940674,0.13322843611240387
4912,Pr6Si4,0.0,0.0006990432739257812,0.004159208852797747
4913,Ga20Lu12,0.0,-0.0004584789276123047,0.004555630497634411
4914,O32Pb3V17,1.2400000095367432,-0.0009034872055053711,0.005549171939492226
4915,Sn1Tc2U1,0.0,0.0004088878631591797,0.004155443981289864
4916,Ba2O10Pt2Sm4,2.605799913406372,2.4901604652404785,0.09091784060001373
4917,B2La3Ni13,0.0,-0.00011539459228515625,0.004302716348320246
4918,Mg1Pm2Tl1,0.0,0.0001310110092163086,0.0042397635988891125
4919,Ce1Co1Si3,0.0,-0.00040209293365478516,0.004593827296048403
4920,Pd3Sm3Tl3,0.0,-0.00032329559326171875,0.004466119688004255
4921,Ba6Ca2O18Ru3Ta1,0.35589998960494995,0.0003402233123779297,0.004112777765840292
4922,Fe8Si1Zr3,0.0,-0.00037086009979248047,0.004672563634812832
4923,Nd5S8Sr1,0.0,1.8158009052276611,0.18136630952358246
4924,Na7Ni10O20,0.0,0.17961740493774414,0.25489822030067444
4925,Hg2O14P4Pd2,1.1651999950408936,0.44349193572998047,0.10107307136058807
4926,F14Rb4Ta2,5.5406999588012695,5.042269706726074,0.4145679175853729
4927,Cd6Sb12Sr11,0.3131999969482422,0.14157378673553467,0.05356452241539955
4928,Pd8Sn4,0.0,-0.0006327629089355469,0.004735428374260664
4929,Er8Ge6La2,0.0,0.0009169578552246094,0.0040668342262506485
4930,Ru2Sc1Ta1,0.0,0.00013208389282226562,0.004276742693036795
4931,Nd5Rh8Sn15,0.0,0.00026214122772216797,0.0042702993378043175
4932,Mg2O12Ta4,2.8396999835968018,2.9874939918518066,0.6874476075172424
4933,Eu1F2,0.0,0.15286099910736084,0.5874881744384766
4934,La6Se8,0.0,-0.00020015239715576172,0.004545053467154503
4935,F10O2S2Sm6,3.5039000511169434,3.209773540496826,0.18564848601818085
4936,In5Ir1Pr1,0.0,-0.0002002716064453125,0.004412875510752201
4937,Cl56O48Sb16,0.08240000158548355,1.6793406009674072,0.44339418411254883
4938,C8Cl64W16,1.2970999479293823,0.48538273572921753,0.15462346374988556
4939,Er1Rb1Se2,1.981600046157837,2.0077905654907227,0.07701704651117325
4940,Pa1Ru2Sn1,0.0,0.00034677982330322266,0.0041654072701931
4941,Se12U7,0.0,0.0005555152893066406,0.0041683693416416645
4942,C56Cl24H168O8Si28Ti8,1.496000051498413,2.6893157958984375,0.4040525555610657
4943,Bi8Cl28Se8,1.398300051689148,1.9012119770050049,0.16451720893383026
4944,B8Fe4Li12O32S2,0.0,0.002955317497253418,0.017313938587903976
4945,B1Ce1Ir3Si1,0.0,0.000278472900390625,0.004231989849358797
4946,Nd2Sm6,0.0,0.00037229061126708984,0.004132544156163931
4947,Eu2Fe1P3Pt7,0.0,0.00021898746490478516,0.004286775831133127
4948,Ca2Ce8O26Si6,0.1143999993801117,-0.0005196332931518555,0.008586758747696877
4949,Pd3Rh3U2,0.0,0.00013518333435058594,0.0043943594209849834
4950,Ca2Fe1Mg1O12Si4,3.4077999591827393,3.298905849456787,0.12160879373550415
4951,Eu1Ni5,0.0,2.6464462280273438e-05,0.00428613368421793
4952,Cl2H2Sr2,4.0447001457214355,4.31262731552124,0.21928279101848602
4953,As4Ca4Ni4O20,0.4235999882221222,0.8282074928283691,0.3448280394077301
4954,F6Li2Nb1,0.0,2.138312339782715,1.4553613662719727
4955,Fe1Ga12Tb4,0.0,-7.510185241699219e-05,0.004367080517113209
4956,Cu1In1O3,0.0,0.017868876457214355,0.038651831448078156
4957,Br4C4Cu4H8N8,2.0739998817443848,2.486839771270752,0.23132330179214478
4958,Dy4Nb4O60S14,0.15469999611377716,0.20514339208602905,0.05452636629343033
4959,Mn8Na8S12,0.49149999022483826,0.2502967119216919,0.3327936828136444
4960,Li1O12Ru3Sr4,0.0,2.5272369384765625e-05,0.004242093302309513
4961,Br2F2Sr2,5.00029993057251,4.714417934417725,0.2653110921382904
4962,Ge4Mn4Sm4,0.0,-0.00019085407257080078,0.004377974662929773
4963,Br12La12Ni4,0.0,-1.811981201171875e-05,0.004335528239607811
4964,Cd34Ce4,0.0,-0.0014151334762573242,0.0052192918956279755
4965,Ga4Pt4Sc4,0.0,7.152557373046875e-07,0.004342671018093824
4966,Ce1Eu1Zn2,0.0,-0.00010335445404052734,0.004413124173879623
4967,Mg4Pt2Si2,0.0,-2.491474151611328e-05,0.00432731444016099
4968,Cl6Cs2Mo1Na1,1.6411000490188599,1.4492385387420654,0.19946998357772827
4969,Be2F8K2Pb1,5.546999931335449,5.588982582092285,0.2073550969362259
4970,Na1O27W9,0.0,-6.973743438720703e-05,0.00434072082862258
4971,B24Mo4U8,0.0,0.0005413293838500977,0.004119392018765211
4972,C8H8O20Th2,3.466099977493286,3.375469923019409,0.3117672801017761
4973,Cl6F20K6Sn10,3.2913999557495117,3.3486428260803223,0.15864714980125427
4974,Co2F8,1.6598999500274658,1.1749439239501953,0.8837337493896484
4975,Ba10Pb6,0.0,5.996227264404297e-05,0.00438159191980958
4976,Cu1Mg14O16Zn1,0.0,-2.0623207092285156e-05,0.004694554954767227
4977,As4O16Tl4Zn4,3.1473000049591064,2.850870132446289,0.2101612240076065
4978,Ca3S8Ti4,0.0,-8.96453857421875e-05,0.004511442966759205
4979,Al12Ca12H4O48Si6,0.3817000091075897,2.232741355895996,0.7340133190155029
4980,Ca1Mn4O12Yb3,0.4693000018596649,4.7206878662109375e-05,0.004248315934091806
4981,S6Ta36Te18,0.0,0.0002837181091308594,0.004347566515207291
4982,Fe4La4O10,0.8378999829292297,0.9734522104263306,0.3484794795513153
4983,Ba8S32Sn8Zn8,2.3610000610351562,2.3234081268310547,0.11879575997591019
4984,Ag6Cs2Se10Tb4,1.0944000482559204,1.3551487922668457,0.05676405131816864
4985,Ce1Dy3,0.0,0.00038242340087890625,0.004181983415037394
4986,B36Ni60Yb8,0.0,-0.0002518892288208008,0.00444810139015317
4987,Dy1Y1Zn2,0.0,-8.58306884765625e-06,0.004292212426662445
4988,C4Eu4O16,0.0,0.3057951331138611,0.03167593479156494
4989,Ba6Co25S27,0.03440000116825104,0.0006759166717529297,0.004024457652121782
4990,Ce4S8Sm2,0.0,0.0004532337188720703,0.0041602300480008125
4991,B16Re4U4,0.0,2.181529998779297e-05,0.004315147176384926
4992,K4Mg16O48P12,4.985199928283691,4.889141082763672,0.3928876221179962
4993,O26Si4Sr3Ta6,3.0855000019073486,2.9263415336608887,0.20776623487472534
4994,Ca2H40Na4Ni4O48P8,3.6928999423980713,4.843766212463379,0.14304296672344208
4995,C2Fe1O6,0.0,0.9703356623649597,0.9824509620666504
4996,Bi5Cu4S10,0.0,0.37408149242401123,0.0786871686577797
4997,Ca10F5,0.0,0.025026321411132812,0.10092899203300476
4998,Cu3Li4Ni3O16Te2,0.0,0.0004824399948120117,0.004331162199378014
4999,Al1Co2Cr1,0.0,0.0004627704620361328,0.004078135825693607
5000,N16O48Sn4,3.6377999782562256,3.0154500007629395,0.3469664752483368
5001,Be1Co2Ga1,0.0,0.0003546476364135742,0.004131403286010027
5002,Co2Pd1,0.0,0.0002624988555908203,0.004249959252774715
5003,Ba4Cu6Gd1O14Y1,0.0,0.0008816719055175781,0.003928115125745535
5004,As2Ba4O1,0.6693000197410583,0.8255593776702881,0.16981562972068787
5005,As8F40K8O8,1.1816999912261963,2.3355276584625244,1.0463719367980957
5006,Ag2Cu2Se2,0.0,-0.004431009292602539,0.02463807910680771
5007,Ir2Li2O12Sm4,0.0,-0.00047028064727783203,0.004450963344424963
5008,O60Rb8Si24U4,0.26660001277923584,0.5916714072227478,0.18557550013065338
5009,Cu2O24P6Ti3W1,0.0,-0.0009778738021850586,0.0058053890243172646
5010,Dy1N2U1,0.0,8.285045623779297e-05,0.004238882567733526
5011,La4O16Sb4,2.998300075531006,2.80295467376709,0.3267117738723755
5012,La2O12Ru2Sr2Zn2,0.4325000047683716,0.4790935516357422,0.13384002447128296
5013,Eu2Ni5Zn5,0.0,0.0003603696823120117,0.0042531294748187065
5014,B8La26O51,3.4409000873565674,0.0008080005645751953,0.005893611814826727
5015,As4Ge1Te7,0.41290000081062317,0.4363824725151062,0.0924224779009819
5016,Ca4O16W6,2.772900104522705,1.3230032920837402,0.25174880027770996
5017,Ba6Cl2O30Re6Sr4,2.490499973297119,2.43746280670166,0.13113687932491302
5018,Al4Ge2La4,0.0,0.00043487548828125,0.0041949269361793995
5019,Nd2O12Ru2Sr2Zn2,0.4327999949455261,0.4232981204986572,0.10934106260538101
5020,Au1I6K2Tl1,0.0,0.0007314682006835938,0.00399414636194706
5021,Ho1Tl2Tm1,0.0,-4.4226646423339844e-05,0.004250323865562677
5022,C8Li4N12,4.667200088500977,3.448166847229004,0.9698628783226013
5023,Co1Ge1Mn2,0.0,0.00044524669647216797,0.004115361254662275
5024,Co2Hf18Re8,0.0,0.0002460479736328125,0.004235377069562674
5025,K49Tl108,0.04989999905228615,0.012906074523925781,0.01229439303278923
5026,C12Cu4H52N24O10S14,2.5053999423980713,0.8045436143875122,0.4093141257762909
5027,Au2Sn6Ti10,0.0,0.0001609325408935547,0.004268177784979343
5028,Cl24Hf4Se16,1.313099980354309,1.302590250968933,0.11650372296571732
5029,Cl4F20Ge4O8,1.7274999618530273,4.588356971740723,0.20041318237781525
5030,Cl8U2,0.0,-0.0011175870895385742,0.005122118629515171
5031,Er1Y1Zn2,0.0,-6.198883056640625e-05,0.004328751005232334
5032,Bi1Fe1O6Pb1Sr2,0.0,-0.0006905794143676758,0.00567143177613616
5033,Cu2Eu2Lu2S6,0.2011999934911728,0.16706430912017822,0.056469690054655075
5034,Li4Nb5O16Ti3,0.0,-0.0003528594970703125,0.007092512212693691
5035,Mg6O12Te2,2.910099983215332,2.7562952041625977,0.21217387914657593
5036,B16Ni4Sm4,0.0,-0.0007876157760620117,0.004775448236614466
5037,Co16P12Zr8,0.0,0.0002796649932861328,0.0041889226995408535
5038,Au1Br6Rb2Y1,1.6684000492095947,1.725724458694458,0.11158841848373413
5039,Ho20Pt16,0.0,0.001049041748046875,0.004032396711409092
5040,As8Li8,0.37220001220703125,0.0010429620742797852,0.011219041422009468
5041,Cs4Cu4S12Te4,1.7792999744415283,1.1921054124832153,0.12305977940559387
5042,Er4Mg8,0.0,0.00024950504302978516,0.004230042453855276
5043,Ge16Hf16Nb4,0.0,0.0008742809295654297,0.004070039372891188
5044,Ag6Cs2Gd4Te10,0.5759000182151794,0.8439754843711853,0.05148528143763542
5045,Mg76Sr18,0.0,-0.0005148649215698242,0.004416265059262514
5046,Ho1Rb1Se2,1.9620000123977661,1.9045500755310059,0.08226163685321808
5047,Ga1Ho3,0.0,0.0004976987838745117,0.004083798732608557
5048,F12Hg4Nb2,0.0,0.00018608570098876953,0.02524671144783497
5049,Mg2Ni9Sm1,0.0,0.0001609325408935547,0.00417729327455163
5050,Li6O24S6V2,0.0,0.06585705280303955,0.21042244136333466
5051,Co9Fe1Li10O20,0.48579999804496765,-0.004175662994384766,0.034857284277677536
5052,Co2Si2Sm2,0.0,-9.238719940185547e-05,0.004333096090704203
5053,Br1Cl4K5,4.5243000984191895,4.287322998046875,0.1426352560520172
5054,Al2Cr2Fe2O8,2.3719000816345215,1.3587253093719482,0.5493346452713013
5055,Ba1Co4Cu4O24Sr7,0.0,0.0008269548416137695,0.003908718936145306
5056,F12K4Tb2,0.0,3.147125244140625e-05,0.0048733665607869625
5057,Bi4U2,0.0,0.00017642974853515625,0.004282442387193441
5058,As4Ba4Pt4,0.0,-0.0005990266799926758,0.005181459244340658
5059,Cs4F8Li4,6.274400234222412,6.022340774536133,0.23050585389137268
5060,Cr1La3O12Ti3,0.33079999685287476,1.4909913539886475,0.43144774436950684
5061,Be4O14Si2Tb4,5.144400119781494,5.194399356842041,0.15825286507606506
5062,Cu6In2,0.0,-1.2755393981933594e-05,0.004288828000426292
5063,P8Pr4,0.0,2.8014183044433594e-05,0.004573655314743519
5064,Hg6Pb2,0.0,6.639957427978516e-05,0.004228096455335617
5065,Li4Mn6O24P6,0.44909998774528503,0.46091723442077637,0.37044739723205566
5066,Au2Hf2,0.0,0.00017082691192626953,0.004335908684879541
5067,Mg2O14S4,5.521100044250488,5.443035125732422,0.2130073457956314
5068,La3O14Ti4Y1,2.7504000663757324,2.3953890800476074,0.16242502629756927
5069,Au1P1Si1,0.9075000286102295,0.36125409603118896,0.20493005216121674
5070,Cd1Se5Zn4,0.9498000144958496,1.009561538696289,0.15132129192352295
5071,Co4H76N20O44S12,0.7462000250816345,2.6049997806549072,0.4912417531013489
5072,Cu1Hf2Os1,0.0,2.7418136596679688e-06,0.004300007130950689
5073,Co3Li4Nb2O16Sb3,0.0,0.5514543056488037,0.31743964552879333
5074,Eu4Fe2O14Sb2,0.0,0.00015497207641601562,0.004193127155303955
5075,O2Tb2Te1,1.1714999675750732,2.040740728378296,0.24274659156799316
5076,Fe1Mg30Ni1O32,3.2172999382019043,2.0451812744140625,0.5851958394050598
5077,In20Ti32,0.0,4.482269287109375e-05,0.00433723907917738
5078,Na4O36P8V4Zn4,0.8806999921798706,2.1481785774230957,0.16169524192810059
5079,Co2H2O10P2Zn2,2.837399959564209,2.2497668266296387,0.15858592092990875
5080,La6N22Si12,2.96589994430542,2.809159755706787,0.23858025670051575
5081,H72N36Ni18,1.1222000122070312,0.282856822013855,0.46481573581695557
5082,Co9H6Y3,0.0,-0.0001920461654663086,0.004393098410218954
5083,Fe1O13Pb4Sb3,1.2874000072479248,0.5371480584144592,0.3732892572879791
5084,Ga1Ru2Ta1,0.0,-0.001173257827758789,0.005392789840698242
5085,Bi16Cl4Nb4O32,1.3610999584197998,1.0092206001281738,0.23611140251159668
5086,Mg6Ni4O14,0.6126999855041504,0.22361105680465698,0.21527189016342163
5087,B10Cu2O20Tb2,0.7692999839782715,0.7342175245285034,0.09510371834039688
5088,Ca8Co8O56Ta16,2.6654999256134033,2.318206310272217,0.27431806921958923
5089,Cl6K2Ti1,2.0826001167297363,2.271946430206299,0.15990862250328064
5090,Pd6Zn20,0.0,-0.00048279762268066406,0.004522595554590225
5091,Li14Mo8O64P18,3.8605000972747803,3.505336046218872,0.7134371399879456
5092,Al32Ca4Ni8,0.0,-0.0003790855407714844,0.004380785394459963
5093,Ge1Nb6Pt1,0.0,0.0003396272659301758,0.004155348986387253
5094,Ba4Bi3O11,0.0,0.0005434751510620117,0.004894059617072344
5095,Cu1In1Mn1Te3,0.017999999225139618,-0.0015045404434204102,0.005868594627827406
5096,P4Pb4S12,2.2992000579833984,2.0328705310821533,0.19569332897663116
5097,Ca12Ge12O48W8,2.0636000633239746,2.2156505584716797,0.2827145755290985
5098,C15Mn5Tm12,0.0,0.0003910064697265625,0.004153803922235966
5099,Ca6O14Sb4,0.0,2.0558910369873047,0.46911364793777466
5100,F6Fe1Zn1,0.0,0.0050307512283325195,0.029666248708963394
5101,Al6Dy1Mn6,0.0,0.0006393194198608398,0.004026161972433329
5102,Ba1Ca1Mo1O6Sr1,2.2616000175476074,2.1678543090820312,0.2616560161113739
5103,P8S20,2.553999900817871,2.4984893798828125,0.17700937390327454
5104,Cl24Rb6Re6,1.0283000469207764,1.4699139595031738,0.2184743583202362
5105,As3Cd4Cs1,0.21619999408721924,-0.0013377666473388672,0.006065453868359327
5106,F18Li6O16P4V8,1.9562000036239624,1.5934324264526367,0.29920893907546997
5107,Ho4N12O36,3.268199920654297,3.1523115634918213,0.1340389996767044
5108,Er1Pa1Ru2,0.0,0.0005135536193847656,0.004103300627321005
5109,I4P2,1.9266999959945679,2.455134868621826,0.2506999671459198
5110,S16Tm8Zn4,2.380000114440918,2.3073172569274902,0.29510048031806946
5111,B12Np4O32,0.5389000177383423,0.19413548707962036,0.049920324236154556
5112,Br10Pr4,0.2824000120162964,0.005422472953796387,0.11782626062631607
5113,K6Nd2O16P4,4.91949987411499,4.773690223693848,0.13425695896148682
5114,C44H104N4Nd8O84,3.5383999347686768,4.004866600036621,0.263508677482605
5115,Dy1Fe6Ge2Sn4,0.0,-0.00031197071075439453,0.004611637908965349
5116,Al6B3Fe3Na1O31Si6,0.0,1.446944236755371,0.6309258341789246
5117,Fe8Hf3Ta1,0.0,0.00029730796813964844,0.004203266464173794
5118,Ga4Mg1Yb1,0.0,-0.0012445449829101562,0.005076263565570116
5119,Ag16Hg8O32V8,0.6547999978065491,0.5027315020561218,0.14992734789848328
5120,F6Fe1Nb1,0.0,2.9172024726867676,1.1377837657928467
5121,Cu1Hf4Si4,0.0,0.00020384788513183594,0.0043809800408780575
5122,K4O18Si6Zr2,4.811800003051758,0.6786881685256958,1.7037791013717651
5123,Ba8Fe8O21,0.0,0.14472293853759766,0.6405394673347473
5124,Co1Ge4Ho2,0.0,0.0008323192596435547,0.004040923900902271
5125,Ba6Mn2O18Sb4,1.764299988746643,1.720503330230713,0.24722276628017426
5126,Br6Cs2Li1Y1,4.05079984664917,4.151318073272705,0.12005357444286346
5127,Ba8P12Pd4,0.0,0.02614307403564453,0.026114389300346375
5128,K2Lu2O16W4,3.24429988861084,3.4392337799072266,0.44888272881507874
5129,Mg14Ni1Sn1,0.0,-0.00022327899932861328,0.004274740815162659
5130,Mn2Ni3O24P6Ti1,0.0,-0.00048553943634033203,0.007176527753472328
5131,Al86Cr8Ho12,0.0,-0.0010564327239990234,0.004738426301628351
5132,Ba4F20Mg6,6.892000198364258,6.722103118896484,0.23842978477478027
5133,C2Fe4Si2Sm2,0.0,0.00022518634796142578,0.004380065016448498
5134,Bi48Li8O124S16,3.085900068283081,2.2753868103027344,0.208177849650383
5135,Cu20Sm4Sn4,0.0,-9.942054748535156e-05,0.004341179970651865
5136,Cs4Er4S16Si4,3.033099889755249,3.0890049934387207,0.09947916865348816
5137,K4Nb10O30Pr2,1.9271999597549438,0.43963682651519775,0.48298928141593933
5138,S2Sn6Zr10,0.0,4.0411949157714844e-05,0.004321911372244358
5139,Au4Sr2,0.0,-0.0008660554885864258,0.005066902842372656
5140,Cs1F6Pd1Rb2,0.0,0.009733319282531738,0.017435668036341667
5141,Ge2K4O30Si12,4.3730998039245605,4.194126129150391,0.10681042075157166
5142,Fe4Li12Ni8O48P12,3.0833001136779785,2.1309781074523926,0.8304043412208557
5143,Cu8Na32O28,0.016699999570846558,-0.0010018348693847656,0.012053407728672028
5144,C8H24O40Ti8,2.779099941253662,2.9707789421081543,0.32861196994781494
5145,Ca1In2N2,0.1454000025987625,0.011811137199401855,0.011280656792223454
5146,O12Pr4Pt2Zn2,1.5657999515533447,1.6906648874282837,0.10157525539398193
5147,Bi2Fe1Tm6,0.0,-0.0003933906555175781,0.0045054298825562
5148,In1Li2Y1,0.0,-0.0008577108383178711,0.00480442401021719
5149,Gd2Pt2Si2,0.0,-0.0002359151840209961,0.004436114802956581
5150,Ce6Ge26Os8,0.0,-0.000954747200012207,0.005284269340336323
5151,O12Ta2Tl2W2,3.178800106048584,3.114109992980957,0.14422020316123962
5152,H16Hf2Na12O48S10,4.662499904632568,4.739575386047363,0.2230185568332672
5153,B8Bi4Na12O24,3.1380999088287354,2.3143296241760254,0.32198357582092285
5154,Gd1Se2Tl1,1.4039000272750854,1.4421695470809937,0.08819203823804855
5155,Ca20K2O56P14,5.241000175476074,5.038825988769531,0.17106245458126068
5156,Ge4In2Pr4,0.0,0.0002027750015258789,0.0043801190331578255
5157,Mo2O16W4Zn4,1.6287000179290771,2.302182674407959,0.232737734913826
5158,Ce2Tl2Zn2,0.0,4.0531158447265625e-06,0.0043484061025083065
5159,F4Fe2Li14O8,2.6243999004364014,2.0551822185516357,0.44469189643859863
5160,Ni23Te42,0.0,0.11291074752807617,0.29858633875846863
5161,Ge1Tc2V1,0.0,0.0006749629974365234,0.004112794995307922
5162,Bi4Li14O48P14,4.462399959564209,4.054663181304932,0.18883945047855377
5163,C24Co12H24O48,2.662899971008301,2.6187942028045654,0.10606665909290314
5164,B4Co56Nd4Pr4,0.0,0.0001354217529296875,0.004146845545619726
5165,O30Pb1V12,0.7914000153541565,0.8356800675392151,0.21064762771129608
5166,B1Ce1Rh3,0.0,0.00019693374633789062,0.004247438628226519
5167,Ge26Pt8Sm6,0.0,-0.00010061264038085938,0.004432260058820248
5168,Cd2La1Mg1,0.0,0.00033032894134521484,0.004132972098886967
5169,Nb6S8Zn1,0.0,0.00011324882507324219,0.004386282525956631
5170,B6O12Pr2,5.394899845123291,5.136716365814209,0.22609823942184448
5171,Ca6Cr2N6,0.0,-0.0009028911590576172,0.011643355712294579
5172,Cl40Cr8H144Hg8N48,2.684299945831299,2.657313346862793,0.1013203039765358
5173,Ir1Pd1Sc2,0.0,0.00016248226165771484,0.004295967519283295
5174,Mo1Re1V1,0.0,0.0009338855743408203,0.004177448805421591
5175,Er14Rh6,0.0,0.0002849102020263672,0.004245328716933727
5176,Ba2Er1O6Ru1,0.0729999989271164,0.12378275394439697,0.02939087525010109
5177,Bi2Nd2O14Ru4,0.0,8.463859558105469e-06,0.00423784926533699
5178,Ni2O12Pb2Sr6,0.8557999730110168,2.1961255073547363,0.2543890178203583
5179,Fe2O24P6Sr4,0.2547999918460846,2.9869422912597656,0.37551918625831604
5180,Al12O52Pb8Si12,0.05849999934434891,0.8900059461593628,1.7401909828186035
5181,Ba2Cu2Nd2O11Ti2,0.0,0.0005362033843994141,0.004305458161979914
5182,Ga3Nb1,0.0,0.0020477771759033203,0.009535607881844044
5183,Pt1S2,1.5426000356674194,1.201767921447754,0.14856132864952087
5184,Al20Fe4Ni4,0.0,-5.602836608886719e-06,0.0042581032030284405
5185,Ag1Ce1I6K2,0.21369999647140503,0.21906417608261108,0.015793059021234512
5186,Ba2In1O6Sb1,0.5109000205993652,0.9872733950614929,0.46554088592529297
5187,Li4O32Ti15,2.005500078201294,0.8780770301818848,2.4948060512542725
5188,Mg2P2Se6,2.0381999015808105,2.004214286804199,0.18041563034057617
5189,Au3Pr2Sn6,0.0,1.049041748046875e-05,0.004334090277552605
5190,Al10Na2O24Ti4,2.7190001010894775,2.529326915740967,0.47598835825920105
5191,Ca4Fe2O10Y2,0.9383999705314636,1.441619634628296,0.3821353018283844
5192,B2Co2Mn2,0.0,-0.00036394596099853516,0.004406053107231855
5193,H16I4Ni2O20,3.6538000106811523,3.439814805984497,0.12309791892766953
5194,Bi6O12Y2,2.0380001068115234,2.153872489929199,0.28266632556915283
5195,Fe3Li7O24P6Ti1,1.0648000240325928,0.7983062267303467,0.8101657032966614
5196,F5Li2O3V3,1.2510000467300415,1.1027483940124512,0.24100735783576965
5197,As2Fe4,0.0,-0.0003362894058227539,0.0045946091413497925
5198,Ba4Cu5O14Y2,0.0,0.0003223419189453125,0.004161126911640167
5199,H8K4O28S4V4,1.9434000253677368,2.5198583602905273,0.15666799247264862
5200,Fe1O24P6Sb2V3,0.0,-4.100799560546875e-05,0.004461226519197226
5201,F10Ga2H8Mn2O4,3.411900043487549,2.415278911590576,0.40728577971458435
5202,Al6B8Er1O24Y1,5.419600009918213,5.013599395751953,0.14200498163700104
5203,Al4P12Si4,0.28949999809265137,1.168544888496399,0.37187010049819946
5204,Ba2O24U4V4,1.9573999643325806,2.145676374435425,0.09698719531297684
5205,Au2Cd1In2Sn1,0.0,-0.0007197856903076172,0.004829899407923222
5206,F6K3Sc1,6.163000106811523,6.262694835662842,0.3246005177497864
5207,Co12Nb2P7,0.0,0.0001990795135498047,0.004220086149871349
5208,C2Cu2Na4O14P2,0.0,0.00199127197265625,0.021606508642435074
5209,As12Cu16Yb8,0.03440000116825104,-0.0006604194641113281,0.0046598766930401325
5210,Hf2N2,0.0,-0.0011345148086547852,0.005295829381793737
5211,Ce1O4Th1,1.6535999774932861,1.9987967014312744,0.19913779199123383
5212,Au4Ga4Sr2,0.0,0.0003325939178466797,0.004265380557626486
5213,Cl72Ru8Y40,0.0044999998062849045,0.035764336585998535,0.031502075493335724
5214,Hg2Pb2Sr2,0.0,-0.001080632209777832,0.006419686134904623
5215,I4Na4O12,3.696199893951416,3.264397382736206,0.18773320317268372
5216,B8O20Te4,3.3160998821258545,3.702092409133911,0.2737368941307068
5217,Cu3Li4O8W1,0.1720000058412552,0.6773847937583923,0.4248945415019989
5218,Fe2Re6,0.0,0.0001251697540283203,0.004222173243761063
5219,Cl24O12U12,0.0,0.018091917037963867,0.028857529163360596
5220,Ga12Re4,0.0,-0.0014162063598632812,0.00524178147315979
5221,Li1Mg1Pt1Sb1,0.0,-0.0010530948638916016,0.005123774986714125
5222,La4Ni6,0.0,9.834766387939453e-05,0.0043416498228907585
5223,Ca1Mn7O12,0.0,0.00046646595001220703,0.014250345528125763
5224,La7Mn8O24Sm1,0.0,-5.412101745605469e-05,0.004260542336851358
5225,Al4Ba10Ge14,0.0,-0.003585219383239746,0.01661461405456066
5226,O14Pt4Sb4,0.564300000667572,0.7009702920913696,0.3255581259727478
5227,Co10Li8Mn4O24,0.4715999960899353,0.3670608401298523,0.2767770290374756
5228,Ca19H54Mg8,2.788599967956543,2.8165111541748047,0.45137473940849304
5229,C6La4Ni10,0.0,0.00015211105346679688,0.0042649838142097
5230,Al1Cu1Ge1Se4,0.8833000063896179,0.8427254557609558,0.09290850907564163
5231,O16Rb6S4,0.17149999737739563,0.1890631914138794,0.3323105573654175
5232,Al4V4Zr4,0.0,5.602836608886719e-05,0.004379866644740105
5233,Dy24Se44,0.5317000150680542,0.08631980419158936,0.08870983868837357
5234,Li3O35S14Ti14Y14,0.0,3.361701965332031e-05,0.00513342022895813
5235,Cu1Lu2Os1,0.0,0.00018143653869628906,0.004218864720314741
5236,C4Ni8Ta8Ti8,0.0,0.00033223628997802734,0.00425321888178587
5237,Co2Sn1V1,0.0,0.00027430057525634766,0.004212269559502602
5238,C4F12O4Rb4,6.368500232696533,6.252773284912109,0.276792049407959
5239,Al2Li2P4S12,2.719399929046631,2.5748867988586426,0.17219100892543793
5240,H20K8O44P12,5.0482001304626465,5.170692443847656,0.6368833780288696
5241,Mg2Sb2Sm1,0.0,-0.001203775405883789,0.005042796954512596
5242,Al6Bi10Br24,1.5952999591827393,2.008328914642334,0.14201343059539795
5243,Cr4S8Zn2,0.0,0.08965814113616943,0.0897376760840416
5244,Au1Hg1Lu2,0.0,0.0001424551010131836,0.004233775660395622
5245,Ba5Ho8O21Zn4,3.3643999099731445,3.0459651947021484,0.0939052477478981
5246,Cl20Fe4H40N8O4,2.1988000869750977,1.7632817029953003,0.2889001965522766
5247,Mn2Ni3O24P6W1,0.021800000220537186,0.5315566658973694,0.7979324460029602
5248,H2La1,0.0,-0.000786900520324707,0.004888499621301889
5249,C1Ca1F1K1O3,4.346799850463867,4.513287544250488,0.2105354219675064
5250,Co1Fe3Li4O16P4,1.5836999416351318,2.1576616764068604,0.5553909540176392
5251,As2K2Li4,0.6877999901771545,0.5603599548339844,0.19658319652080536
5252,Th4Tl2,0.0,-0.00042557716369628906,0.004518706817179918
5253,Fe10Mo2N1Sm1,0.0,0.0003705024719238281,0.004163241013884544
5254,Au2Pb1Pr1,0.0,8.237361907958984e-05,0.0042662001214921474
5255,Fe6O16Si4,1.7005000114440918,0.9929983615875244,1.307722568511963
5256,Er10In20Pd10,0.0,0.0005905628204345703,0.004164586775004864
5257,Ba2Hf7O16,4.0366997718811035,4.190547943115234,0.1845116764307022
5258,Rh4Si4U4,0.0,0.0002779960632324219,0.004246895667165518
