formula,actual,predicted,uncertainty
Ac2Au6,1.0,0.9999001622200012,0.004763727076351643
Al6Sm2,1.0,0.9998866319656372,0.004772448912262917
K2O5Rh2,1.0,-0.0025685429573059078,0.00998708140105009
Pt2Zn2,1.0,0.9998980164527892,0.004780848976224661
Ni1Sn1Ti1,0.0,0.9208296537399292,0.19934549927711487
Nb2P2,1.0,0.9995366930961608,0.01205547247081995
Mo1Pt2,1.0,1.0000016689300537,0.004888194613158703
Ga2Li3,1.0,1.000213623046875,0.005559369456022978
Ca1P2Zn2,0.0,-8.255243301391603e-06,0.003705505281686783
Pd1Sn1Zr1,0.0,0.38413205742836,1.157084584236145
Bi1Nd2O2,1.0,0.9998793005943298,0.004812540952116251
Ga1Ge1H1Sr1,0.0,-1.1205673217773438e-05,0.0036546173505485053
Au6Dy6Sb8,0.0,-1.341104507446289e-05,0.0038002915680408478
Hf1Se2,0.0,-4.7981739044189446e-05,0.005323766730725765
Sm1Te2Tl1,0.0,7.095932960510254e-05,0.003602661658078432
C2Ni1Sm1,1.0,0.9999622106552124,0.004886725917458534
Ga2Sm2,1.0,0.9999033212661744,0.0047978898510336885
C2Co1Pu1,1.0,1.0002806186676023,0.00759218679741025
Pd2Pr2,1.0,0.9999637603759766,0.00487745413556695
Nd2Rh2,0.0,0.9999099373817444,0.004835144616663456
Nd2Pd2,1.0,0.9998964667320251,0.004782239440828562
Nd2Ni2,1.0,0.999971568584442,0.004941941704601049
Nb2Pt2,1.0,0.9999231100082396,0.004843719769269228
Na1S2Sm1,0.0,6.16610050201416e-05,0.0037204609252512455
Na1Nd1Se2,0.0,0.00015887618064880368,0.0035609137266874313
Ho1Na1Se2,0.0,0.00011301040649414062,0.003579770214855671
Ag2Y1,1.0,0.9999391436576844,0.004832850769162178
Ce8P8S8,1.0,1.0000329017639158,0.004990905523300171
Ti1Zn1,1.0,0.9998745918273926,0.0047890995629131785
C1Ce1Mo2Si2,1.0,0.9999358057975768,0.004821986425668001
Er2Mg3Ru1,1.0,0.9998675584793092,0.004751773551106453
Cd2Eu2Pb2,1.0,0.9998722076416016,0.004759651608765125
Eu4Ge4Na4O16,1.0,0.9998658895492554,0.004940306767821312
Li10N8Os2,1.0,0.005874574184417725,0.11429435014724733
Co8Li24N16,1.0,0.9864829778671264,0.08528745919466019
Li56N32Sb8,0.0,1.4007091522216795e-06,0.0047869645059108725
Ge4Li8N8,0.0,-3.349781036376953e-05,0.0038975095376372337
Hf4Si4,1.0,1.0001084804534912,0.005325297825038433
Cd1Pt2Sr2,1.0,0.9998649954795836,0.0047264075838029385
H6Os1Sr2,0.0,5.632638931274414e-05,0.003684728173539042
Ag2Pr2Sb4,1.0,0.999967396259308,0.004871171899139881
Au2Cl8Cs2,0.0,0.0001080036163330078,0.00356936757452786
Bi4Rh4Se4,0.0,-0.0003466010093688965,0.004313520155847073
La4Pd4Zn4,1.0,0.9998808503150941,0.004757618065923452
B2W4,1.0,0.9999871850013732,0.004919314291328192
B2Ce1Ir3,1.0,0.9998844265937804,0.004743031226098538
Cu1Pd3,1.0,0.9999439120292664,0.004871297162026167
Cs1Mo2Na3O20U4,0.0,0.00016355514526367188,0.0035502579994499688
Na4Rb6Tl13,1.0,0.9998639822006226,0.004904849454760552
O26Sr10V6,0.0,0.0002771615982055664,0.0035154360812157393
Cu1Ge1Nd1,1.0,0.9998898506164552,0.004758905153721571
Ba8Cd8S32Sn8,0.0,5.5789947509765625e-05,0.0036071431823074813
Fe4Tb2Zn40,1.0,0.9999336004257202,0.004855300299823284
Ho1In5Rh1,1.0,0.9999419450759888,0.004813640378415585
Ba8Cd8Ge8S32,0.0,5.564093589782715e-05,0.003594089532271028
Al32O84Pb36,0.0,0.00010544061660766602,0.003602624172344804
Au2Sn8,1.0,0.9998762607574464,0.004769673570990562
Ga20Lu12O48,0.0,0.00010964274406433104,0.0035573837812989955
Ba4Ge12Na4Nd4O36,0.0,2.6285648345947266e-05,0.003688355209305883
Ge8K8O40Ta8,0.0,0.00010627508163452148,0.0035597609821707006
O2Rb1Y1,0.0,0.00012683868408203125,0.003565690014511347
Ga16Na4Nd4S32,0.0,0.0002974867820739746,0.006987652741372585
F156S16Sb36,0.0,-0.00023004412651062006,0.006149234715849161
Al12O48Sc8Y12,0.0,0.000110626220703125,0.0035624862648546696
Pt4Rb2Se6,0.0,-5.421042442321777e-05,0.0037881985772401094
As8Ir4,0.0,0.00015002489089965818,0.0035642397124320273
Ge34Na4Rb2,1.0,0.9999472498893738,0.005004534963518381
Na12O92P32Ti4,0.0,-6.29425048828125e-05,0.003796214470639825
Ba8Li2O24Ta6,0.0,1.2606382369995115e-05,0.003783974098041653
Na4Rb2Si34,0.0,0.999894380569458,0.0048746312968432895
O16Se4Sm6Ti6,0.0,1.0002042055130005,0.005799902603030205
Co16P12Zr8,1.0,0.9998492598533629,0.004736637230962515
Co7Ge6Zr4,1.0,0.999887764453888,0.004799416288733482
Ga30N6Sr36,1.0,0.9999638199806212,0.005107895005494356
Ba1Ni2O8V2,0.0,0.00014320015907287598,0.003529306035488844
Cr4O12Y4,0.0,0.00022539496421813965,0.0035200254060328007
Cr2Ni2O8,0.0,4.801154136657715e-05,0.0036616837605834007
Co6O8,1.0,-0.00012490153312683103,0.004179836250841618
Mn6O12W2,0.0,-0.00038710236549377436,0.0043005202896893024
B4Mn6O12,0.0,0.0007641613483428955,0.03111347369849682
Ba4Mn4O2Sb4,0.0,-0.0014348328113555908,0.01438465155661106
Ca2Cr2O8,0.0,0.00010794401168823242,0.0035873709712177515
Mn4O16Sb8,0.0,8.26716423034668e-05,0.008796761743724346
Mg6Mn1O8,0.0,-0.00010558962821960448,0.0040168678387999535
Cr3K1O8,0.0,2.148747444152832e-05,0.003894659923389554
Er4Mn8O20,0.0,0.00015529990196228027,0.0035834489390254025
O8Sr3V2,0.0,0.0002326369285583496,0.003516411641612649
As2Mn1O6,0.0,-0.0002859532833099365,0.005195848643779755
Mo4O28Te8,0.0,-6.35683536529541e-05,0.0037387912161648273
Lu2Mo8Na10O32,0.0,0.00013315677642822266,0.0035660264547914275
Ag8O32P8V4,0.0,7.101893424987793e-05,0.0036475546658039093
Ba4Mn8O32V8,0.0,0.00017559528350830078,0.0035262596793472776
Ce4Ge4Zn4,1.0,0.99995094537735,0.004868478048592806
Be4Cu2,1.0,1.0000437498092651,0.005057342350482941
B6Eu2O12,1.0,0.9997316002845764,0.010581021197140215
Ce2F14Zr2,0.0,1.8477439880371094e-05,0.0036637012381106615
Br2Cs2F2,0.0,-0.00012174248695373535,0.01597137376666069
S1U1,1.0,0.9998808503150941,0.0048030801117420205
H1Rb1,0.0,0.00011652708053588867,0.0035667100455611944
Fe4O28P8Rb4,0.0,2.3871660232543945e-05,0.0036061764694750313
Mn4O28P8Si2,0.0,5.6862831115722656e-05,0.0036444247234612703
Mo4Nd8O24,0.0,0.5703151822090149,0.5994551181793213
O14P4Pb1V2,0.0,8.776783943176271e-05,0.0035673121456056838
Co2H4O10Se2,0.0,6.690621376037598e-05,0.003589607309550047
As2H4Mn2O10,0.0,5.459785461425781e-05,0.003587376093491912
Cl6H8Mn2O4Rb2,0.0,2.1338462829589844e-05,0.0036152033135294906
F6H12Ni1O6Sn1,0.0,-0.0002822279930114746,0.007452561985701322
F2O8P2W2,0.0,6.0945749282836914e-05,0.0035949635785073038
C4Co2H16O20Rb4,0.0,1.6182661056518555e-05,0.0037039879243820906
As4Ca4H8Mn2O20,0.0,4.2557716369628906e-05,0.0036514264065772295
Pb1Yb1,1.0,0.9999676346778871,0.004865147639065981
C1S14,0.0,0.00011277198791503906,0.0035910520236939187
Ag2Th1,1.0,1.000025987625122,0.00498008681461215
Dy2Ni4,1.0,0.9998894333839417,0.004756767768412829
B2Co2Pr1,1.0,0.9998791217803956,0.004729850217700005
F6Si1Tl2,0.0,2.6434659957885746e-05,0.0036778333596885204
Co4K8O10Rb4,0.0,-3.966689109802246e-05,0.0036889475304633383
Fe4K12O16,0.0,0.10818257927894592,0.459456741809845
Co8K16O32Si8,0.0,9.778141975402832e-05,0.003579341806471348
H8Ni4Pr4Sn4,1.0,1.0000605583190918,0.005211782176047564
B6Rh14Zn10,1.0,0.9998950958251952,0.004781557712703943
Mo30N32,1.0,0.9998807907104492,0.004771097097545861
Ba4Cu4La4Se12,0.0,5.570054054260254e-05,0.0038655546959489584
Mo12O45Sm6,0.0,0.0001960992813110352,0.00356112071312964
Dy8Mo4O24,0.0,0.0002969205379486084,0.003478863043710589
Ho8Mo4O24,0.0,0.0001856982707977295,0.003514638170599937
Cl20Cr4H8K8O4,0.0,2.2619962692260746e-05,0.003608528058975935
Pd2Sn1Y1,1.0,0.9998919367790222,0.004734839778393507
Cu2Gd6S14Sn2,0.0,0.0001493692398071289,0.0035687023773789406
Cl4F68Sb8,0.0,-0.0002817213535308838,0.004720887169241904
C8I16O2Y18,1.0,0.9999485611915588,0.004908697213977575
Cs8O1Tl8,0.0,-0.000190049409866333,0.003996103536337614
Dy2O12Sb2Sr4,0.0,0.0001697540283203125,0.0035469194408506155
Bi8Na24O64P16,0.0,8.177757263183594e-05,0.0035999845713377
F4Gd4Mo4O16,0.0,0.00012159347534179688,0.0035644590388983492
Fe6O24P6Sr2,0.0,3.9577484130859375e-05,0.0035870340652763844
K8Ni4O40P8W4,0.0,0.00017389655113220215,0.0035728856455534697
Ba4Ce1Mn3O12,0.0,0.0184231698513031,0.12797366082668304
Mo2Nd4O20Se4,0.0,0.00013944506645202637,0.003578397911041975
Bi2Ca4O12V2,0.0,7.849931716918945e-05,0.0038963258266448975
Mn2Si2Tb1,1.0,0.9998794198036194,0.004729498643428086
Ce4Ga24Pd2,1.0,0.9999344348907472,0.004806410986930132
Cu2Ge2Pr6Se14,0.0,0.00011405348777770996,0.003562899073585868
C1Ce1Cr2Si2,1.0,0.9999253749847412,0.004829022567719221
Gd4Mo4O14,1.0,0.451851338148117,0.4318315982818604
H2Na1Pd3,1.0,1.0002310276031494,0.0064855306409299365
Eu1H6Mg2,1.0,0.0003001093864440918,0.008988558314740658
Ce4H4Ni4Sn4,1.0,0.9999963641166688,0.004985366016626358
Ce2Co2Ge2H2,1.0,0.9392027258872986,0.5152968168258667
Cl4Re12S16,0.0,8.368492126464844e-05,0.0035761906765401368
Cr11K3S18,0.0,9.581446647644044e-05,0.003608765313401817
F24K8O12Ta8,0.0,6.875395774841309e-05,0.0036229086108505726
Cs4O18Si6Zr2,0.0,9.965896606445312e-05,0.0036293149460107092
H10N2O20P6Sm2,0.0,4.678964614868164e-05,0.003598163602873683
B8La2Ru8,1.0,0.9998810291290284,0.004778043366968632
Cl1Fe2H3O12Te4,0.0,2.0205974578857425e-05,0.0036449464969336987
In2Li2O14P4,0.0,6.529688835144043e-05,0.0036265242379158735
Ac2Hg6,1.0,0.9998899698257446,0.004766799043864012
As1Li1Pd2,1.0,0.9999319314956664,0.004834932740777731
Pt2Re6,1.0,0.9999048709869384,0.004774406086653471
Ni2Re6,1.0,0.999918818473816,0.004856256768107414
Ir2Ru6,1.0,0.9999396204948424,0.004841846879571675
Re2Ru6,1.0,0.9999043941497804,0.004774374421685934
Ru6W2,1.0,0.99993234872818,0.004830809775739908
Be3Ir1,1.0,1.0001456737518308,0.0053494428284466275
Cd1In1Sr2,1.0,0.9999303817749025,0.004811200778931379
Ir2Tc6,1.0,0.9999115467071532,0.004827079828828572
K2O5Pu2,1.0,0.9999971389770508,0.005000322125852108
Cs2K1O14Si4U2,1.0,0.00016415119171142578,0.0035625593736767773
Ni6Pa2,1.0,0.999868094921112,0.004763004835695028
Pa2Pt6,1.0,0.9998776912689208,0.004748009610921145
Pa3Sb1,1.0,0.9998753666877748,0.0047774286940693855
Pa2Te6,1.0,0.9998724460601808,0.004794130567461252
Ca1Pm1Rh2,1.0,0.99989652633667,0.004768654238432646
Pm1Tl3,1.0,1.0000693798065186,0.005072443280369043
Al6Pm2,1.0,0.9998886585235596,0.004767215345054865
H2Pm2,1.0,1.0000426769256592,0.005119855981320143
Cu6Pm2,1.0,0.9999101758003236,0.004787888843566179
Cu4Nd3Sn4,1.0,0.9998830556869508,0.004811377730220556
Fe12P7U2,1.0,0.9999150633811952,0.004818770568817854
As7Ni12U2,1.0,0.9998939633369446,0.00484159542247653
Ag1Rh1Yb2,1.0,0.9999295473098756,0.004791589453816414
Al2Cs18O8,1.0,-7.218122482299805e-05,0.0038680031429976225
Ag2Ce6Ge2S14,1.0,0.9999536275863647,0.00495452294126153
Ag1Hg2Tb1,1.0,0.9998721480369568,0.004743703175336122
Co2La2N6,0.0,0.06594994664192201,0.7794721126556396
Ba4Co4Cu2F28Mg2,0.0,9.956955909729004e-05,0.00358913978561759
Ca4Co2Ir2O12,1.0,0.999768614768982,0.005633415188640356
Eu2Hg2Sn2,1.0,0.9998503923416138,0.0048057413659989825
Ga1Hf2Sb3,1.0,1.000025987625122,0.005026484373956919
Ce1Li3Sb2,1.0,0.9999668598175048,0.004883632529526949
Bi2Li3Pr1,1.0,1.0001071691513062,0.005300746299326421
Cu2Li1P2Y1,1.0,0.3266085982322693,0.4208652973175049
Mg1Ru2Sc3,1.0,0.9998864531517028,0.004749060142785311
Ge2Nb2Sb2,1.0,0.999906837940216,0.004791136831045151
In2Nd2Zn2,1.0,0.9999032020568848,0.0047831996344029895
Cu2Pr2Sn2,1.0,0.99991375207901,0.004839610308408736
Cu2Pb2Pr2,1.0,0.9999013543128968,0.0047645699232816705
P4Pa2,1.0,0.9998616576194764,0.004734205547720194
Fe2Si2Sm2,1.0,1.0001043081283572,0.005121426191180944
Au2Ge2Sm2,1.0,1.0002491474151611,0.005469205789268017
Pd2Sb2Sm2,1.0,1.000136137008667,0.00524432212114334
Pd2Sb2Tb2,1.0,0.0008243918418884277,0.05568558350205421
As2Se2Th2,1.0,1.000136137008667,0.005752015858888626
As2S2Th2,1.0,1.00008225440979,0.005386131349951029
Ba1Mg1O8Si2Sr2,0.0,5.27501106262207e-05,0.0035992567427456383
B8Be4O20Sr4,0.0,-0.00018107891082763672,0.0039840107783675185
Li2S4Si1Sn1,0.0,0.0001239776611328125,0.003566405503079295
B4F4N8Sr8,0.0,8.296966552734375e-05,0.0035994146019220352
Ba6N6Ru2,1.0,1.0000149011611938,0.005065269768238068
Cr4La4S12,0.0,0.9869403839111328,0.1578434407711029
Be1Ni1,1.0,0.9999010562896729,0.004809845704585314
Lu1Ru2Si2,1.0,0.999919295310974,0.004795212298631668
Nb4Pt4Si4,1.0,0.9998731017112732,0.004756629467010498
Cs4Cu4Se8Ti2,0.0,0.00018644332885742188,0.003509358037263155
B2C6Lu6,1.0,1.0006895065307615,0.008499492891132832
O2Pr1Rb1,0.0,0.00011900067329406738,0.0035597912501543756
Al4Au4La4,1.0,0.9998825788497924,0.004764665849506855
Be8Mn4,1.0,1.0000452995300293,0.0050094984471797934
C2F8,0.0,0.0001003742218017578,0.0035866627003997564
Ca2Ir2Sn4,1.0,1.000207543373108,0.005812990013509989
Rb4S6Si2,0.0,7.861852645874023e-05,0.0036149257794022564
Na1O8Rb3Ru2,0.0,-0.00028768181800842285,0.0074247349984943875
B2Fe2Tm1,1.0,0.9998846054077148,0.004753351211547852
As14Ge6In4K5,1.0,-0.00022146105766296387,0.003954835236072539
O56P20Yb4,1.0,0.030104458332061768,0.31237325072288513
Pr3Rh3Sn3,1.0,1.0000672340393066,0.005160035565495491
Ir4Lu2,1.0,0.9999364614486694,0.0047893733717501155
F20K2Tb6,0.0,3.978610038757324e-05,0.010329932905733584
Ba8Mn6O20,0.0,-0.0008609294891357423,0.012666747905313969
B4Ni6O12,0.0,-0.0006684064865112305,0.13249291479587555
F12K8O8V4,0.0,3.448128700256348e-05,0.0036422880366444588
Ag2O12Tl2V4,0.0,-0.0002435743808746338,0.022961640730500218
Cr2Na8O8,0.0,0.0001239478588104248,0.003563543083146215
Na4O20Te4V4,0.0,8.961558341979979e-05,0.0035703107714653006
B6Ba2Mn1O12,0.0,0.00012582540512084958,0.003609822131693363
Cr4Er4O12,0.0,0.00013300776481628418,0.003534752875566483
Co2O8U2,0.0,-0.0008622705936431885,0.14411863684654236
Ni1O6Os1Sr2,1.0,1.0000548362731934,0.005702949594706297
Cr2Nd2O8,0.0,-0.00020143389701843264,0.004895313177257775
F8Fe8K8O32P8,0.0,8.872151374816895e-05,0.003627903060987592
K2Mn12O48P14,0.0,2.9861927032470703e-05,0.0036353373434394602
Na12O48Sc8V12,0.0,9.751319885253906e-05,0.003573925234377384
K6Nd2O16V4,0.0,0.00013470649719238279,0.0035550876054912814
Mn2Nd8O2Se12,0.0,0.00011718273162841797,0.0035852314904332157
Fe4Li4Na8O60Si24,0.0,0.14381685853004456,1.0118933916091921
Pt1Sn1Th1,0.0,1.00105881690979,0.02805611491203308
Ho4Rh4Si4,0.0,0.9999135732650756,0.004791205283254385
Er4Rh4Si4,0.0,1.0002140998840332,0.005335052963346243
Ba2Mg1O6Re1,1.0,1.000025987625122,0.005196117330342531
Pb1Pd2Y1,1.0,0.9999138712882996,0.004761746618896723
Np1Pd3,1.0,0.9999384880065918,0.004855779465287924
Co12O22Sr2,0.0,0.9530199766159058,0.333896666765213
Co2Cr4O8,0.0,0.0007812678813934326,0.006403485778719187
Co4Ge4O12,0.0,0.00010666251182556152,0.00901525281369686
Cr4Na12O92P32,0.0,-0.00024405121803283686,0.004073251038789749
Cr2Ge4Na2O12,0.0,9.539723396301271e-05,0.003562355414032936
Ag1Bi1Cr4O14,0.0,0.00011336803436279297,0.0044923913665115825
Cr4O28P8Tl4,0.0,4.345178604125977e-05,0.003615003544837237
Cr4K4O28P8,0.0,4.32729721069336e-05,0.0036008600145578384
Fe4O12Tb4,0.0,0.00016161799430847168,0.0035272082313895226
Fe4Ge2O8,0.0,-3.4034252166748054e-05,0.0037204928230494256
Ga2Nd1,1.0,0.9999338388442992,0.0048076375387609005
K4Ni4O16P4,0.0,5.164742469787598e-05,0.003631494473665953
Ba6Ni2O18Ru4,0.0,0.9469598531723022,0.341101348400116
B14Br2Cr6O26,0.0,0.00014010071754455566,0.0035467247944325213
Cl20Fe4H8K8O4,0.0,6.0558319091796875e-05,0.0035906208213418718
H12Mn2O32S8,0.0,5.146861076354981e-05,0.0035910247825086117
Al2Mo6,1.0,0.9998923540115356,0.0047748000361025325
Fe8Hf16,1.0,0.9999610781669616,0.004812871105968952
Ca10Zn6,1.0,1.0000553131103516,0.0050674756057560435
Ca22O48Re8,1.0,1.0001862049102783,0.03278294950723648
B2Rh12Sn8,1.0,0.9998694062232972,0.004748547915369272
Ba16Br8Si12,0.0,-5.40316104888916e-05,0.0037713826168328532
K24Sb12Tl8,0.0,-3.471970558166504e-05,0.0037071227561682467
Co2Ga1Ta1,1.0,0.9999002814292908,0.004782682284712792
Ir5Th1,1.0,0.9999039769172668,0.0048295664601027966
Ge4Th6,1.0,1.000104904174805,0.005270652472972871
Ca4N8O24,0.0,4.026293754577637e-05,0.003613607725128532
Ba24P16,0.0,0.0002987980842590332,0.01486413925886154
As2K2Sn2,0.0,-0.00010836124420166016,0.0037981718778610225
Co2Ga1Hf1,1.0,0.9998825788497924,0.0047531058080494395
O12P8S8,0.0,0.00011140108108520508,0.0035713086836040024
Cu3Se4Ta1,0.0,0.0001489818096160889,0.0035511686000972986
Co9Er3,1.0,0.9999013543128968,0.004769123159348965
As2S2U2,1.0,0.9998934268951416,0.0048174564726650715
H4La4Ni4Sn4,1.0,1.0002584457397459,0.006219091359525919
Fe4K2Li2Na4O48Si16Ti4,0.0,-3.907084465026856e-05,0.004193625412881374
Co4O8Rb10,0.0,-0.00012943148612976074,0.0038170814514160156
Co4Cs8N16O48,0.0,0.00013768672943115234,0.0035599255934357647
Cs4F16Fe4,0.0,9.97781753540039e-05,0.0035734223201870923
Ba4Co4F24Li4,0.0,-0.0014743804931640625,0.11304064095020296
Ir2K4Nd4O14,0.0,0.0001703500747680664,0.0035937605425715455
I12O36Pr4,0.0,0.0001334846019744873,0.0035568713210523133
B12Be16O36Rb4,0.0,6.744265556335449e-05,0.0035948948934674267
Cs8K8O20Te4,0.0,0.9989264011383056,0.15016357600688934
C2F2La2N4,0.0,9.447336196899414e-06,0.003729635151103139
Al2Cl6O4S2,0.0,6.026029586791992e-05,0.003593928646296263
F3Rb1V1,0.0,0.0001138448715209961,0.0035918450448662047
Co1F6Rb2,0.0,0.9984797835350036,0.06059432029724121
Ga2I6O18,0.0,0.00010541081428527832,0.003566476982086897
K12O46U10V4,0.0,0.00013896822929382324,0.003579795826226473
Fe2Np1Si2,1.0,0.9999542236328124,0.00484911072999239
Ni2P2Pr1,1.0,0.9998840093612672,0.004744953941553831
I16Nb4,0.0,0.00014668703079223633,0.0035473098978400226
B1Rh6Ti2,1.0,0.9998809695243835,0.004754831548780203
Br16Cs8Mn4,0.0,8.663535118103027e-05,0.003608961589634419
Co1F6H12O6Sn2,0.0,-8.237361907958984e-05,0.004022344015538693
Al2Ca2F12Li2,0.0,0.00013625621795654297,0.0036008325405418873
Al8Cs24P16,0.0,0.00013384222984313965,0.0035800824407488108
Cs20Sb32,0.0,0.00012513995170593262,0.012134923599660395
Eu3Ga4Ni4,1.0,0.999907910823822,0.004816443659365177
Ba2In8Ir2,1.0,0.9999369382858276,0.004829356446862221
Ba4O12Re2Y2,1.0,0.99998140335083,0.004948572255671024
Cs2Fe4Se6,1.0,1.0000455379486084,0.005064678378403187
Ga12Mg6S24,0.0,0.00012174248695373535,0.0035891009029001
Br2N34Nd20O18Si20,0.0,0.00016111135482788086,0.0035573700442910194
F88K32O32P8Ti20,0.0,0.0530773401260376,0.03789517283439636
B64O104Sr8,0.0,0.00012233853340148926,0.00359051302075386
Cs2F6Ni1,0.0,0.00012624263763427734,0.003552581183612347
H4Hg4N4O16,0.0,6.863474845886229e-05,0.003592733992263675
Br6H12Mg1O6Zn2,0.0,4.45246696472168e-05,0.0035952976904809475
Br8H24Mg4N8,0.0,5.331635475158691e-05,0.0035932583268731837
H32N8S16W4,0.0,8.296966552734375e-05,0.003607433754950762
Ge2H4K6N2O6,0.0,2.7298927307128906e-05,0.0036243894137442108
Ce4H28Mg8,1.0,0.9811545610427856,0.11675790697336196
Cr4Cs4O24U4,0.0,0.000153273344039917,0.003528251079842448
Al4H28Sr8,0.0,0.00012570619583129883,0.0035848433617502455
As4K4Si2,0.0,0.00015383958816528318,0.0035439503844827405
Ce4H4K10O50S12,0.0,0.00010487437248229979,0.0035695771221071477
F48S76Sb8,0.0,-8.910894393920898e-05,0.003789000678807497
La2Mn2O12Sb2Sr2,0.0,-1.7762184143066406e-05,0.004072505049407482
F8H8O4Rb2V2,0.0,8.505582809448242e-05,0.0035924359690397978
Cl8Cr2F2H30N10Zn2,0.0,9.965896606445312e-05,0.003580656368285417
Al3H42Mn6Na1O38S2,0.0,0.000107496976852417,0.0035903947427868843
Al4H8K2Ni2O28P6,0.0,8.752942085266113e-05,0.003570298897102475
S4Ta1Tl3,0.0,0.00015407800674438477,0.0035589071922004227
Ge36H60N20Rb16,0.0,4.526972770690918e-05,0.003619940252974629
O16Rh8Sr4,0.0,-8.07642936706543e-05,0.004097480792552233
As2C2Cu2Na4O14,1.0,-0.0002664029598236084,0.00992719829082489
Cr1Ni2,1.0,1.000030755996704,0.0050262087024748325
Cu2Lu2Si2,1.0,0.9999194741249084,0.004827017430216074
Cl6H18In2N6,0.0,9.462237358093262e-05,0.0035733834374696016
Au6Pu2,1.0,0.9998852610588074,0.004750069696456194
Mg2Pd1Pt1,1.0,0.9999404549598694,0.004859464708715677
In1Li2Sn1,1.0,0.9999058842658995,0.004871404264122248
B16Os4Yb4,1.0,0.9999169111251832,0.004842232447117567
B16C8Yb8,1.0,1.0001289844512942,0.005142838694155215
Mg1Sr1Tl2,1.0,1.000126600265503,0.005411739461123943
Cd1Hg2Pr1,1.0,1.0000278949737549,0.00491972966119647
Pr1Re4Si2,1.0,0.9998804330825806,0.004771583713591099
Ca28N24Si4,0.0,0.00013777613639831543,0.003578350180760026
Ge2N2V6,1.0,0.9998996257781982,0.004854666069149971
In2La4Pd4,1.0,1.0000622272491455,0.005095619708299637
Ba2Nb1O6Tm1,0.0,0.00013548135757446292,0.0036315307952463627
N12Sr8V4,0.0,-0.0011424124240875244,0.0134252505376935
Ca4Ni4O36P8V4,0.0,-4.050135612487793e-05,0.003848951542750001
Cl4O12Sr2,0.0,1.0967254638671877e-05,0.003620163071900606
Cd1Ga2Se4,0.0,4.13358211517334e-05,0.0036038833204656844
B4Mo10Si2,1.0,0.9999723434448242,0.004965667612850666
Rb12Te44Ti12,0.0,3.4272670745849614e-06,0.0037254600320011373
H36I6O18Sm2,0.0,6.0051679611206055e-05,0.0035907232668250795
Cs2Se6Sm2Zn2,0.0,0.00011843442916870117,0.0035482253879308705
Cs2Se6Tm2Zn2,0.0,7.703900337219238e-05,0.0035770623944699764
Cs24O36Si12,0.0,0.00010809302330017091,0.0035566643346101046
In4K8Na4Sb8,0.0,2.714991569519043e-05,0.0036499623674899344
Cl12H24N8Sc4,0.0,9.73641872406006e-05,0.0035752786789089437
Na32Se32Ti8,0.0,0.00012168288230895996,0.003560497425496578
Cu2Fe4O28P8,0.0,1.0004841089248655,0.055602479726076126
Au5Cs7O2,0.0,-0.00013509392738342285,0.0039318329654634
Ho8Si16Ti12,1.0,0.999881386756897,0.004757189657539129
Ga12Hf12,1.0,0.9999865293502808,0.004975736141204834
K2O16W4Y2,0.0,8.544325828552246e-05,0.0035720069427043204
Cs2Pd3S4,0.0,0.00011914968490600586,0.0035613193176686764
Ce12O12S8,0.0,0.9788730144500732,0.15109503269195554
Mo4O24Y8,0.0,0.00012448430061340332,0.0035428439732640977
B8Br10La8,1.0,1.000335931777954,0.005771098658442497
As4Er2Ni8,0.0,0.999973714351654,0.004964467138051987
C1Pu1Rh3,0.0,0.999899923801422,0.0048002474941313275
Ba4Ir6O18,1.0,0.999943733215332,0.004991236608475447
Ca4Ni2O12Os2,1.0,0.9999194741249084,0.007818105630576609
Dy1Ni2P2,1.0,0.9998807311058044,0.004746680613607168
Nb6Se18,1.0,1.0003719329833984,0.017111675813794136
Na8O12Te4,0.0,-0.00015705823898315432,0.0038048389833420524
Cs4F20Te4,0.0,1.9878149032592773e-05,0.003640161128714681
Au4Cl8,0.0,-6.335973739624023e-05,0.0038122395053505898
As4Cd8F4O16,0.0,6.240606307983398e-05,0.0035926862619817257
Ga4K12Se12,0.0,0.00010567903518676758,0.0035650592762976885
Ba6Dy2O18Ru4,1.0,1.0017683506011963,0.01682453230023384
Ba6Er2O18Ru4,1.0,1.0000641345977783,0.005682392977178097
Nb8Rb12S44,0.0,-4.07099723815918e-05,0.0041488735005259505
Bi24I6Ni8,1.0,1.0013110637664795,0.02136989869177341
Br24Se34Ta4,0.0,0.00013965368270874023,0.0035839274059981108
Hg12Na32,1.0,0.9999150633811952,0.0048143905587494365
Cs2F20O12Re6,0.0,4.202127456665039e-05,0.003610636340454221
K12Se12Sn4,0.0,0.00016027688980102542,0.003558805445209145
Ge8Rb8Se20,0.0,9.909272193908691e-05,0.0035525693092495203
P12Rb8Se36Th4,0.0,0.00012105703353881836,0.0035856454633176327
Hg1Sr1,1.0,0.9996844530105592,0.009577581658959387
Rb8S28Ti6,0.0,-0.00021067261695861816,0.009140300564467907
Cs8O19Ta6,0.0,-0.0037398338317871094,0.03346602618694305
Al4B4Cs4H4O36P8,0.0,9.670853614807128e-05,0.0035684402100741868
Al4B4H4O36P8Rb4,0.0,9.575486183166504e-05,0.0035678513813763853
Ir8Lu10Si20,1.0,0.9999143481254578,0.004818628076463939
H2K2O20P6Sm2,0.0,9.247660636901855e-05,0.0035681084264069796
Cs3In9,1.0,0.9336324334144592,0.17607827484607694
