formula,actual,predicted,uncertainty
Cu3Fe1Nd1O12Ti3,-2.557861328125,-2.5342259407043457,0.0223909504711628
Gd4O14Ru4,-2.559624195098877,-2.5273473262786865,0.02709808200597763
Cl20Cs8Dy4,-2.5647823810577397,-2.5529165267944336,0.02184571325778961
Al2K2O7Sb2,-2.549756526947021,-2.556175947189331,0.02745542675256729
F14K2O8Re4,-2.57127046585083,-2.5575642585754395,0.034946441650390625
F6Ni1Sr1,-2.569711923599243,-2.5793795585632324,0.0677831768989563
F6Na1Ni1Rb2,-2.5626962184906006,-2.5688178539276123,0.03840188682079315
Cs8F20Ni6,-2.556095838546753,-2.5464036464691158,0.03392522782087326
B20Na12O32S4,-2.5637032985687256,-2.582657814025879,0.03249108046293259
Br2Fe2O6Sr4,-2.5514471530914307,-2.528573751449585,0.03243360295891762
Cl48N8Nd24,-2.5559864044189453,-2.492713928222656,0.09828242659568788
Li6Mo4O36P10,-2.5611801147460938,-2.593358278274536,0.0226315688341856
Cd1Cs4F12Ni3,-2.5618231296539307,-2.556567430496216,0.02659633383154869
La4Na8O28P4S8,-2.551822662353516,-2.5442028045654297,0.07078332453966141
Fe8K12O48P12,-2.550640821456909,-2.555983781814575,0.028849327936768525
Al1O4Sb1,-2.5501275062561035,-2.514999866485596,0.13845297694206238
Mg1Nb2O18Pb6Ti3,-2.5703043937683105,-2.5729217529296875,0.028950711712241176
Ca8Na4O48V12Zn8,-2.565189838409424,-2.5870232582092285,0.016188478097319603
Co9Fe1Mo10O60Sr20,-2.553623914718628,-2.495455503463745,0.01959717832505703
Ca4H8O18P4,-2.5709052085876465,-2.536101818084717,0.0224367193877697
Al2H8Mn9O32Si8,-2.5569632053375244,-2.5683398246765137,0.030060397461056713
Ba2Nb8O11,-2.566903829574585,-2.701270580291748,0.050585921853780746
Er1O8Re2,-2.565561294555664,-2.591886281967163,0.04226120188832283
Cu2Mg1O12Si4,-2.5675597190856934,-2.587096929550171,0.03839676082134247
Li9O24P6Sn3,-2.5700209140777592,-2.548381805419922,0.0182968620210886
Be1O4P1,-2.5560836791992188,-2.708514928817749,0.1270395815372467
Fe3Li6O24P6V1,-2.5683910846710205,-2.582645893096924,0.018064582720398903
Li14O48P14Sb4,-2.553538084030152,-2.5699732303619385,0.01683623529970646
F20Mn6,-2.5614819526672363,-2.611009120941162,0.07491100579500197
Cu2Li8O14Si4,-2.572051525115967,-2.5754637718200684,0.029431046918034557
B2Na4O14P2V2,-2.5673763751983643,-2.580498695373535,0.020286610350012783
B2Cr2Na6O14P2,-2.567213773727417,-2.527848243713379,0.01789127290248871
Cr2Fe3Li4O16Ti3,-2.552048921585083,-2.555375099182129,0.02524590864777565
B4O20V10,-2.570321559906006,-2.6014091968536377,0.03275023773312569
Mn5Nb1O24P6,-2.5539252758026123,-2.541393280029297,0.0197170078754425
Fe7Li8Nb1O48P12,-2.5579991340637207,-2.548875093460083,0.029583433642983437
Li18O58P16Sb6,-2.556751251220703,-2.556140422821045,0.016472186893224716
Cr1O24P6Sn2V3,-2.552099704742432,-2.5361862182617188,0.015270953066647053
Co1Cr3Li7O24P6,-2.5711004734039307,-2.5600624084472656,0.017961261793971058
F8Fe4Li2O3,-2.566985607147217,-2.5356736183166504,0.02768651582300663
Co1O24P6V5,-2.55851411819458,-2.560605049133301,0.018641224130988118
Cr6Li2O40P12,-2.568892240524292,-2.5876295566558842,0.020273448899388317
Li8Na8O52P8V12,-2.559661626815796,-2.551384449005127,0.017188018187880516
F6Fe14Li14O48P12,-2.5696663856506348,-2.5386695861816406,0.0213592816144228
Ag2Ca4O10Y2,-2.5523831844329834,-2.5959057807922363,0.04044314846396446
Ca4Cr4Ni4O36P8,-2.5502114295959477,-2.54581069946289,0.025271652266383168
Mg6Nb1O8Sr1,-2.620525360107422,-2.62709903717041,0.02608545124530792
Ba6F33Ni6,-2.585124492645264,-2.6845054626464844,0.06371670216321945
O16Sn2Ta4Zn4,-2.575005292892456,-2.56984806060791,0.02275674045085907
O10Si2V2Zn2,-2.5722975730896,-2.5553784370422363,0.042532283812761314
Ca5Mn7O24Sr3Ti1,-2.5792429447174072,-2.5751185417175293,0.030754234641790387
O24P6V8,-2.5832629203796387,-2.600281238555908,0.03277292475104332
Fe2O24P6V4,-2.583076477050781,-2.5920639038085938,0.01663689874112606
Au2O4Sc2,-2.5740294456481934,-2.6271519660949707,0.04951102659106255
Cl6La4N2,-2.5722248554229736,-2.5121140480041504,0.04764430597424507
F6K2Rb1Ru1,-2.576612949371338,-2.582310676574707,0.023177284747362137
F6Hg1In1Rb2,-2.585046529769897,-2.592906951904297,0.021767733618617058
F6Ir1Li1Rb2,-2.585524559020996,-2.589751720428467,0.017484022304415703
F6Li1Na2Rh1,-2.574521780014038,-2.57991361618042,0.027470484375953674
Cu2F4O2Sr2,-2.5911874771118164,-2.653846979141236,0.04642671346664429
Li7Ni1O24P6V3,-2.581225633621216,-2.601017475128174,0.017086109146475792
Fe3Li4O24P6Sn2Ti1,-2.5767054557800293,-2.536638736724853,0.01801241561770439
Cd2F6Na2,-2.6337521076202397,-2.7068347930908203,0.02825771272182465
B8Co2O14,-2.601034879684448,-2.591129779815674,0.020792080089449886
Br4Dy4Mo4O16,-2.5799670219421387,-2.57983136177063,0.02007138542830944
La6Ni2O12S6W2,-2.579535961151123,-2.669250726699829,0.035857997834682465
Br4Mo4O16Tb4,-2.581700325012207,-2.586590051651001,0.01989722065627575
Br4Er4Mo4O16,-2.5783987045288086,-2.581184864044189,0.019726628437638283
As12F72K4Zn4,-2.5864410400390625,-2.5597496032714844,0.029588505625724792
Cl2Cs2Mn6Na4O28P8,-2.590785026550293,-2.598656177520752,0.01786027103662491
Al4Cs4H8O40P8V4,-2.5919265747070312,-2.6314239501953125,0.02173881232738495
La8S20Th4,-2.5720973014831543,-2.5530288219451904,0.03114193119108677
Mo8O30Y4,-2.5908563137054443,-2.58939790725708,0.041917093098163605
Ca16O58P12,-2.5926377773284908,-2.5877981185913086,0.0966537669301033
Er8Ge6O30,-2.5813488960266118,-2.498725891113281,0.10395155102014543
Er4K12O48S12,-2.586517095565796,-2.550673007965088,0.052073750644922256
Ba2Mo1O6Zn1,-2.5853941440582275,-2.56434965133667,0.019066434353590008
Cu8O20Tb8,-2.591463565826416,-2.5637850761413574,0.03054817579686642
F24H8Si4Sr4,-2.591353178024292,-2.972496747970581,0.07430005073547362
O8Pb1Sn1Sr4,-2.575457811355591,-2.634622573852539,0.030201846733689305
Mo4O16Rb2Y2,-2.595404863357544,-2.602792739868164,0.015238213352859018
Mo4O16Rb2Tb2,-2.5923800468444824,-2.6027326583862305,0.012903645634651184
Mo2O8Rb1Sc1,-2.5885956287384038,-2.569585084915161,0.01558555383235216
C4K2O12Sm2,-2.57771372795105,-2.567688465118408,0.019448669627308846
C4K2Lu2O12,-2.59049916267395,-2.608284473419189,0.01880891434848309
K2Li2Mo8O32Y4,-2.590769052505493,-2.6041927337646484,0.016289155930280685
Eu1K2O8Rb1V2,-2.57157564163208,-2.574808120727539,0.01493906229734421
Cr8K8O48P12,-2.5865869522094727,-2.6017308235168457,0.027300141751766205
Ca8Mo7O20,-2.5722486972808842,-2.548171043395996,0.04534544423222542
Ca2Mg1O10P2,-2.592539072036743,-2.572550773620605,0.09700791537761687
Ba6Ir4O18Zr2,-2.586166858673096,-2.5252223014831543,0.1191956102848053
Cu3O12Ta2Ti2,-2.582679748535156,-2.53106951713562,0.031245077028870583
Mn5Nd1O15Sr4,-2.5757763385772705,-2.5916993618011475,0.024215092882514
Cu1Fe4La3O15Sr2,-2.577230215072632,-2.6384072303771973,0.03237970545887947
C4H4O16Sm4,-2.5856647491455083,-2.486053943634033,0.02943226881325245
C4H4Nd4O16,-2.578423500061035,-2.4922804832458496,0.05588875710964203
La4Na4O12Pt2,-2.5731070041656494,-2.560366153717041,0.031809709966182716
Mg4Ni4O16Si4,-2.5811338424682617,-2.461631298065185,0.02850180491805077
La2Li1Mn3O9,-2.5756750106811523,-2.674445629119873,0.02731015160679817
Ge4Ho2In2O14,-2.577427387237549,-2.5679516792297363,0.013951156288385393
Eu4Fe2O14Sb2,-2.58622407913208,-2.569916248321533,0.028723422437906262
Cs3Mn1O36P12Zn3,-2.574438095092773,-2.590569972991944,0.018422598019242287
Ba1Co1Mn1Nd1O5,-2.5869390964508057,-2.569835662841797,0.031059892848134037
Ba4Mn6O20Sr4,-2.573098659515381,-2.5564897060394287,0.04102133214473725
Cu1F6K2Na1,-2.5920255184173584,-2.586294412612915,0.036186642944812775
Ga6O54P18,-2.584744453430176,-2.5801658630371094,0.02791273035109043
Be6Cd8O24Se2Si6,-2.5797996520996094,-2.584124565124512,0.01695825345814228
Ge4Na4Nb4O20,-2.587409019470215,-2.599301815032959,0.017335101962089542
Ca4Ge4O14Zn2,-2.5772411823272705,-2.6265149116516118,0.02227640151977539
K4O24Sr2V8,-2.5785818099975586,-2.580120086669922,0.017047494649887085
O10Se2U2,-2.575291633605957,-2.5415945053100586,0.06855425983667374
Li6Mn9O32P8,-2.585335254669189,-2.5806827545166016,0.02092397958040237
Mn12O48P14,-2.5839996337890625,-2.5746712684631348,0.02257909625768661
Mo12O45Sm6,-2.583998203277588,-2.582114219665528,0.025693772360682487
Co2F8Li2,-2.579749345779419,-2.5581605434417725,0.041173234581947334
Ba10N2O36Re6,-2.589554071426392,-2.3706984519958496,0.050258491188287735
Ba3Cl2In2O5,-2.586611747741699,-2.600679874420166,0.03610054776072502
Ni2O16P4Sr2Zn2,-2.580206155776977,-2.577035903930664,0.02124571427702904
Mn16O48P12Rb4,-2.5799024105072017,-2.574574708938598,0.01635183393955231
B14Cr6I2O26,-2.57303524017334,-2.5809459686279297,0.02012087963521481
Gd6Mo12O45,-2.5719258785247803,-2.568160057067871,0.02727583609521389
Cs8Np4O40S8,-2.582304716110229,-2.5023303031921387,0.029271554201841358
Ca8Fe4Mn4O20,-2.585078716278076,-2.5513648986816406,0.023358998820185658
Bi6Li18O58P16,-2.585766553878784,-2.5682392120361333,0.017667973414063454
Cs3Mo6O38P10,-2.577171802520752,-2.5678491592407227,0.0173975508660078
K2Li2Mo8Nd4O32,-2.5887317657470703,-2.585151672363281,0.013413350097835064
La4S8Yb2,-2.5837345123291016,-2.5493569374084477,0.03473762422800064
O68P16Pb4V12,-2.573131799697876,-2.602377414703369,0.01879975013434887
Al4H8O40P12,-2.583290100097656,-2.5767416954040527,0.032632362097501755
Li4O10Si1V3,-2.57191801071167,-2.6313204765319824,0.0229004230350256
Cr4Li4O12Si2,-2.588202714920044,-2.568315029144287,0.026109226047992703
Li1O19P5V3,-2.582908391952514,-2.637599468231201,0.021258998662233356
Ca6O50V20,-2.593621730804444,-2.6079835891723637,0.026886558160185814
Li4O32P8Rb8V4,-2.5767178535461426,-2.679842948913574,0.016971681267023087
Mg7Mn5O12,-2.593630313873291,-2.5681843757629395,0.02724895998835564
Li4Mn3Nb1O24P6V2,-2.5861077308654785,-2.609941005706787,0.018286919221282002
Li16O32P8Sn4,-2.580113649368286,-2.551268577575684,0.01858705282211304
O24P6V3W1,-2.590744972229004,-2.5541977882385254,0.01767417602241039
Li4Mn2O16Sn3Ti3,-2.5815532207489014,-2.569073438644409,0.017824988812208176
F6Mn5O2,-2.58981728553772,-2.589871883392334,0.029915068298578262
F8K8O28S4U4,-2.5903353691101074,-2.8848257064819336,0.04731383174657822
F6Mg1Rh1,-2.5880446434021,-2.5507755279541016,0.038617957383394234
F8Fe2Zn2,-2.5853874683380127,-2.605307340621948,0.026699187234044075
O24P6Sn2Ti2Zn2,-2.604345798492432,-2.6342358589172363,0.01778094656765461
Ca2Cr4O20P4,-2.611764669418335,-2.602534294128418,0.035435330122709274
Ca4O32P8Sn8,-2.595199584960937,-2.5714688301086426,0.026635738089680668
Ca2Cu2O24P8,-2.6126821041107178,-2.5965287685394287,0.02047630771994591
Al2Cr4Ga2O14Sr4,-2.6009631156921387,-2.6278672218322754,0.04178457334637642
O8Ta1W2Y1,-2.693408489227295,-2.7722339630126958,0.04282071068882942
Cr2Mg1O6S2Sr4,-2.608367919921875,-2.543308734893799,0.0390312597155571
K20Na12Nb20O80Ta12,-2.605578899383545,-2.6375527381896973,0.04416894540190697
O6Ta4,-2.6166112422943115,-2.689884185791016,0.13531434535980225
Cr1Fe3O24P6Ti2,-2.6172449588775635,-2.6843724250793457,0.017954953014850616
Fe6O34Ru3Sr18,-2.600719451904297,-2.57938814163208,0.022488629445433617
Fe8Mg4Na5O48P12,-2.616168975830078,-2.59671688079834,0.02944924868643284
Mn1O24P6V5,-2.604504108428955,-2.6311607360839844,0.018357563763856888
Li7O12Si2V3,-2.609048128128052,-2.603301525115967,0.02129290997982025
Cr8Li8Ni2O36Ti8,-2.6021857261657715,-2.6274399757385254,0.027124876156449318
F1Li19Mn4O35P8,-2.610649824142456,-2.647785186767578,0.022839583456516262
Ba2O6Sn2,-2.601995944976806,-2.590477466583252,0.07026547938585281
F16Hf4N4,-2.596118927001953,-2.3308491706848145,0.08543004095554352
Fe2Na2Nd2O12W2,-2.595791816711426,-2.5452890396118164,0.03993354365229607
B8F4Li24O24Rb4,-2.5997555255889893,-2.599062919616699,0.02841933444142342
Mo42O112Pr32,-2.608776569366455,-2.6671152114868164,0.02883595414459705
Mn4O28P8Rb4,-2.593987464904785,-2.618307113647461,0.015928268432617188
Ag8O40P8Ti8,-2.6008780002593994,-2.587355136871338,0.04993171244859696
Bi4Mn4O24Sr12,-2.5985445976257324,-2.534512519836426,0.024410456418991092
Co2O12Ru2Sm4,-2.6075375080108643,-2.640347480773926,0.02053610980510712
Co2Nd4O12Ru2,-2.599406480789185,-2.588733196258545,0.02288340777158737
Al4H4Na4O20Si6,-2.6013286113739014,-2.829869747161865,0.032061997801065445
Ce2Li2O16W4,-2.6169588565826416,-2.60486912727356,0.021614767611026764
K2La2Mo4O16,-2.603793144226074,-2.60636043548584,0.0155684482306242
Er4K2Li2Mo8O32,-2.59932804107666,-2.606432676315308,0.013782717287540436
K2Li2Lu4Mo8O32,-2.595419406890869,-2.6108646392822266,0.01436005067080259
Er4O12Rh4,-2.6112329959869385,-2.5063281059265137,0.13617093861103058
Dy4Ni2O12Ru2,-2.6075608730316158,-2.591899871826172,0.024292528629302982
Ca4Cl4Cu3O8Sm2,-2.6160900592803955,-2.599215030670166,0.038876060396432884
Ba4Fe2O18V4,-2.6003191471099854,-2.637660026550293,0.03329584002494812
O90P18V24,-2.616116523742676,-2.58491587638855,0.02559704333543777
Fe4O12Pr2Sr2,-2.6099872589111333,-2.580127477645874,0.03504244238138199
C2F5La1N4Sr3,-2.605921030044556,-2.5011143684387207,0.045200273394584656
Ga10O20Sr3Ti1,-2.6165921688079834,-2.6494674682617188,0.022706685587763783
Bi4Mn2Nb4O23Sr4,-2.613738536834717,-2.6511478424072266,0.02591175585985184
O44Pb8Si16,-2.6049647331237797,-2.6407856941223145,0.06888071447610855
La1Mo2Na1O8,-2.6061766147613525,-2.583523750305176,0.014567775651812553
Fe1In1Li2O14P4,-2.6034135818481445,-2.601099967956543,0.01732003316283226
Co4La2Nd2O12,-2.610543966293335,-2.475790023803711,0.028219746425747868
Cr2Fe8Li10O70P20,-2.6051344871521,-2.556973934173584,0.02403675578534603
Cs2Hf1O12W3,-2.596829652786255,-2.568737030029297,0.02516210451722145
Ca6H12Mg2O30P6Zn1,-2.611651659011841,-2.5951519012451167,0.026519263163208958
As1Ca4Mg4O20V3,-2.601910352706909,-2.788080930709839,0.03907133266329765
Ba6Fe4O18W2,-2.5946593284606934,-2.5736308097839355,0.024952540174126625
Ca2Eu4Ge8O24,-2.595717430114746,-2.604668617248535,0.0218758936971426
Cu2F4O4Sr3,-2.5980138778686523,-2.750823497772217,0.0727531835436821
Dy4O14Ru4,-2.6111905574798584,-2.604269027709961,0.02281615324318409
Cs12In12O144P48,-2.612003803253174,-2.6159088611602783,0.015143850818276404
B6Ga4Li4O18Rb2,-2.611142873764038,-2.5704383850097656,0.02256219461560249
As4F16O4Rb4,-2.601248025894165,-2.5402965545654297,0.035137783735990524
Mn8O16Si4,-2.6081504821777344,-2.5552287101745605,0.04931866005063057
Fe1O4Sr2,-2.596395492553711,-2.591128349304199,0.037887319922447205
K4Mo8O32Y4,-2.6124942302703857,-2.6110236644744877,0.016187729313969612
Cl4Cs4F12Sb4,-2.6080076694488525,-2.614593029022217,0.030401837080717087
B14Br2Cr6O26,-2.6073076725006104,-2.6151914596557617,0.017872128635644913
Ca4Fe2O12Re2,-2.6018197536468506,-2.565800666809082,0.028983959928154945
O48P14V12,-2.612758159637451,-2.5983030796051025,0.03395888954401016
Mn2Nb6O12,-2.606933832168579,-2.69641375541687,0.054514989256858826
F6Mo1Na1Tl2,-2.6094963550567627,-2.6034510135650635,0.0292837955057621
Al6Ge6I2Li8O24,-2.6127374172210693,-2.619741916656494,0.018125923350453373
Ba4Cr8O16,-2.5978562831878658,-2.3976526260375977,0.05813024565577508
Li2Mo2O10U1,-2.6061837673187256,-2.5487661361694336,0.030522083863615986
Mn4O16P4Rb4,-2.6034832000732417,-2.5999770164489746,0.017888270318508148
K4Mn4O16P4,-2.6133923530578613,-2.609671115875244,0.01916336640715599
Mo4O24Yb8,-2.6115708351135254,-2.637110710144043,0.08010991662740707
F36Mo4O4Sb4,-2.5998024940490723,-2.3963377475738525,0.06649573147296907
Cs6O42P14Pb4,-2.596372365951538,-2.6147782802581787,0.015933798626065254
Cl24Na3Sm7,-2.5942485332489014,-2.581148624420166,0.03250005096197128
Be6Fe8O24Se2Si6,-2.614655017852783,-2.5766897201538086,0.020009148865938187
B20H8Li12O40,-2.5997047424316406,-2.5703020095825195,0.016709765419363976
B20H8Li4O36,-2.602801561355591,-2.574673652648926,0.02545853890478611
Ag8F32Li24,-2.606153011322021,-2.5110177993774414,0.030417533591389656
Cr8Li8O28Si8,-2.603569984436035,-2.676281452178955,0.021747814491391185
Li8O44P12V10,-2.6143031120300293,-2.620875358581543,0.02287906035780907
Co4Li8O20Si6,-2.617249727249145,-2.5620193481445312,0.018046313896775246
Cr1F2O8P2V1,-2.608705759048462,-2.6068735122680664,0.05075230821967125
Al2C2K4O14P2,-2.6053366661071777,-2.658381223678589,0.02435438334941864
Li16O32Si4V8,-2.5956242084503174,-2.631547451019287,0.023799194023013115
Co3Li4Nb3O16Ti2,-2.601115465164185,-2.5762767791748047,0.0212495680898428
C2Na2O14P2Pr2,-2.610911130905152,-2.676935195922852,0.041432715952396386
Al4Cr4Li4O16,-2.602304697036743,-2.696913957595825,0.04363672062754631
O34Sb10Ti10,-2.6139652729034424,-2.646004199981689,0.03092225827276707
Ba8O20Sn6,-2.6316676139831543,-2.6905360221862797,0.031120650470256805
Mn1O4Ti1,-2.6095521450042725,-2.535216808319092,0.04538783803582192
Fe2Li8Mn8O36Ti8,-2.5953621864318848,-2.591804027557373,0.023921171203255653
Li12O58P16Sn6,-2.6005628108978267,-2.5479331016540527,0.018649417906999588
Cu2Ni1O24P6Ti3,-2.6051533222198486,-2.6304988861083984,0.021455097943544388
Cr3Fe1Li7O24P6,-2.6048154830932617,-2.5962507724761963,0.019538303837180138
O24P6Sn1V5,-2.600421667098999,-2.5936973094940186,0.016572581604123116
F6Li12O6V2,-2.609427690505981,-2.619117259979248,0.03078710101544857
Li4Nb2O30P10,-2.607034683227539,-2.63625431060791,0.023380227386951447
B2O6P2Sr6,-2.6009202003479004,-2.35528826713562,0.11299404501914978
F8K2Mo2Na2O4,-2.606365442276001,-2.670788526535034,0.03504746407270432
Ca1O24P6Sn4,-2.6119747161865234,-2.5828914642333984,0.04177382588386536
F6In1Na1Tl2,-2.604569435119629,-2.606597661972046,0.027339573949575424
Ca2Co2O14Si4,-2.603855609893799,-2.629480361938477,0.059295758605003364
Ca2O12Si4W2,-2.6482479572296143,-2.5955843925476074,0.057982265949249275
K8O14P4,-2.626197338104248,-2.6589789390563965,0.07838209718465805
Ga1Hf1Mg6O8,-2.6417415142059326,-2.634468078613281,0.022119296714663502
Ag2Ca2O24P6Ti2,-2.6281065940856934,-2.6538686752319336,0.03797710686922074
Cr2O24P6Ti2,-2.6255457401275635,-2.64046049118042,0.03804270923137665
Co2O16P4Sr2Zn2,-2.6388583183288574,-2.6444613933563232,0.020676678046584133
Mg2Mn2O10Si2,-2.6299269199371342,-2.5496714115142822,0.04265494644641876
Cl2O16Se4Ti6Y2,-2.6276211738586426,-2.611513614654541,0.05663229897618294
Cr2O8Sc2,-2.6368350982666016,-2.6855664253234863,0.04539278149604797
Ba1Li2Mn1O8V2,-2.6196534633636475,-2.5785646438598637,0.018471090123057362
Mn2Nd2O12Rb2W2,-2.6273534297943115,-2.6354188919067383,0.025309313088655472
F6Na1Rb2Ru1,-2.6359071731567383,-2.6602632999420166,0.020994657650589943
F6K1Rb2Ru1,-2.6187703609466557,-2.6413652896881104,0.022342698648571968
Cu1F6In1Rb2,-2.6280336380004883,-2.6282691955566406,0.01750481128692627
Ca10Cr6O26,-2.630352735519409,-2.6367626190185547,0.05918671935796738
Eu4Ir2Mg2O12,-2.639957427978516,-2.5908122062683105,0.019439907744526863
Ba4H2Mn2O18V4,-2.6385843753814697,-2.649402618408203,0.021238962188363075
La4O20S4,-2.6311960220336914,-2.628448009490967,0.09504659473896028
B8Ba2O24Sb4,-2.626837015151977,-2.653110980987549,0.03151340410113335
La16O16Se16Zn8,-2.63066029548645,-2.552201509475708,0.05173161998391152
B16Bi4O30,-2.641127824783325,-2.6395854949951167,0.04970818385481834
Ba10Cr6O26,-2.6282925605773926,-2.5904245376586914,0.0453357920050621
Al16Ba8O80Si16,-2.6331627368927,-2.6885197162628174,0.08676502108573914
Ba2Eu1O6Ru1,-2.6368086338043213,-2.638198137283325,0.02130679227411747
Ba2Mg1O6Os1,-2.6192338466644287,-2.6274538040161133,0.02590196020901203
O12Rh4Tm4,-2.623326063156128,-2.553310871124268,0.09564412385225296
Nb4O28Sb6Ti4,-2.625962495803833,-2.663371086120605,0.01939343847334385
O28P8Pd4Sr4,-2.621938467025757,-2.6229655742645264,0.020094119012355804
O12Pt2Sm4Zn2,-2.6190755367279053,-2.626684188842773,0.022195136174559597
F6Li3P1,-2.6191997528076167,-2.5791797637939453,0.06415297836065292
Ho4O20W4,-2.6241910457611084,-2.645966053009033,0.05291365832090378
Cs2O16Pr2W4,-2.629393577575684,-2.634779930114746,0.019078081473708156
Ce1Mn5O15Sr4,-2.619746208190918,-2.630890369415283,0.025635380297899246
Ni5O24Sr12Tm3,-2.623569965362549,-2.68649959564209,0.02857430092990398
Ba12Ca17Cu12O112Rb2V28,-2.63873028755188,-2.6049909591674805,0.022607846185565
Ba2Gd2K2Mo6O24,-2.63688063621521,-2.6019420623779297,0.014406702481210232
Hf3O13Pb4Te1,-2.6391348838806152,-2.606346607208252,0.028397643938660618
Ba1O12Sn4Sr3,-2.620167016983032,-2.6312952041625977,0.02680206671357155
Ba2O18Sn6Sr4,-2.625165700912476,-2.61929702758789,0.031313352286815636
Ba8Co8La4O30Sr4,-2.637694835662842,-2.6492090225219727,0.0297762043774128
Ca17Ni19O96P24,-2.622232437133789,-2.584927558898926,0.024615144357085228
Ba8Co8Gd4O30Sr4,-2.627105236053467,-2.595450162887573,0.03095591813325882
Ge4K4O14Zr2,-2.6199047565460205,-2.627817153930664,0.018254658207297325
Mn8O20Sm4,-2.638956308364868,-2.63022518157959,0.032703239470720284
Cl2Mn3O8Sr4,-2.6248128414154053,-2.63128399848938,0.02985341101884842
Mo4O28P8Rb4,-2.640472173690796,-2.6346206665039062,0.01928193867206573
La4Mn8O20,-2.639556646347046,-2.646594524383545,0.03709692880511284
Na16O28P8,-2.6267831325531006,-2.597476959228516,0.1194799393415451
Ag2O4Y2,-2.6261019706726074,-2.553957223892212,0.031689532101154334
B6Na6O12,-2.6277859210968018,-2.6251494884490967,0.023714996874332428
Ba1Bi1La1Mg1O6,-2.637463092803955,-2.639576196670532,0.043638940900564194
Cu8Ho8O20,-2.6212713718414307,-2.627635955810547,0.034267812967300415
Na8O24Si6Sn4,-2.631960153579712,-2.597764015197754,0.02728507854044437
F3Fe1K1,-2.620213031768799,-2.84122371673584,0.046455040574073785
Cs3Mn4O36P12,-2.6368167400360107,-2.622299671173096,0.016969457268714905
Ca2La2Mn2O12Ru2,-2.6386706829071045,-2.6237144470214844,0.02398972399532795
Gd4Mn8O20,-2.63065767288208,-2.576012134552002,0.04380196705460549
Gd16Mo28O108,-2.6196320056915283,-2.6191768646240234,0.02608114294707775
B8F32H16Li8O8,-2.63280725479126,-2.588275909423828,0.02861015312373638
B2H2Mn4O18Si4Sn1,-2.636800527572632,-2.583078384399414,0.02013673447072506
O14Pb5Ti5,-2.6344289779663086,-2.70667028427124,0.06456231325864792
B20Ca4H12O40,-2.6206934452056885,-2.6236131191253658,0.026759421452879902
Li6O22P6V2,-2.633965253829956,-2.699164628982544,0.0198272205889225
Li10O24P6V2,-2.634731769561768,-2.694852590560913,0.020787617191672325
Cr3Li6Nb1O24P6,-2.635451078414917,-2.6491994857788086,0.01817023009061813
Cr1Li4Mn3O16P4,-2.6309614181518555,-2.622974395751953,0.016757551580667496
Cr4Li4O12Ti2,-2.6307733058929443,-2.6339263916015625,0.02573767863214016
Mn4O14Si4,-2.623753070831299,-2.63589096069336,0.03353579714894295
B20Bi4Li8O40,-2.625067949295044,-2.623202323913574,0.01724374108016491
Li8Mn10O36Ti8,-2.618817090988159,-2.592972755432129,0.027362871915102
Li4O10Ti1V3,-2.634382963180542,-2.6280713081359863,0.022122304886579517
Li14O68P16V14,-2.631588697433472,-2.6480751037597656,0.02141549251973629
Cr3Fe2Li4O16Ti3,-2.6193273067474365,-2.630878448486328,0.02424926124513149
Co2O24P6Te1Ti3,-2.6390750408172607,-2.645087242126465,0.016950977966189384
Li12Mn5O48P12V3,-2.634679079055786,-2.6275510787963867,0.017887109890580174
Mn2O16Ta4Zn2,-2.634791135787964,-2.7149677276611333,0.0408468134701252
H4O20S4Sm4,-2.642409563064575,-2.639620304107666,0.025458423420786858
La1Mg3O4,-2.661769151687622,-2.7700269222259517,0.07102997601032257
Ca2Mo4O20P4,-2.6595351696014404,-2.6641173362731934,0.03001251071691513
Mg2Mo4O12Pr2,-2.644059419631958,-2.6467535495758057,0.02827559784054756
O12Pr2V4Zn2,-2.6484711170196533,-2.6318397521972656,0.017410404980182648
Mn2O16P4Sr2,-2.655632972717285,-2.6882596015930176,0.06153716146945954
O10P2Ti2Zn2,-2.64841628074646,-2.6508164405822754,0.03990430757403374
K5Na3Nb6O24W2,-2.6621382236480717,-2.67162561416626,0.01833008974790573
Co24Cu8La28O80Sm4,-2.647860527038574,-2.656672716140747,0.024652374908328056
Li1Mg3O4,-2.659841299057007,-2.7489027976989746,0.08502592146396637
F6K2Rb1Tl1,-2.6600933074951167,-2.638406276702881,0.037139583379030235
Co1F6Rb3,-2.656524658203125,-2.64424991607666,0.03227709233760834
F6Li1Rb2Rh1,-2.6548917293548584,-2.683223247528076,0.020956052467226986
Ag1La2O4,-2.651789426803589,-2.911534786224365,0.05174515396356583
Ni4O17Pr8,-2.6632041931152344,-2.8541460037231445,0.031840432435274124
Ca2F4Mg10Na3O44Si16,-2.6478121280670166,-3.301599740982056,0.04619119316339493
Cr2Li10O28P8,-2.653071165084839,-2.6731226444244385,0.022978397086262703
Li9O36Ti6V15,-2.6538405418396,-2.7026541233062744,0.029999708756804463
Ba2Eu4O10Pt2,-2.6646406650543213,-2.6401286125183105,0.03024377301335335
F8H2Mn2Na4O6P2,-2.6617519855499268,-2.692424297332764,0.02689078077673912
Li2O16W4Y2,-2.6583383083343506,-2.641416072845459,0.0246222410351038
B6K2O12Zn2,-2.6475234031677246,-2.635817050933838,0.014163092710077763
