Index,composition,target,pred-0,uncertainty
4941,Hf1Se1Te1,-1.0717307329177856,-1.0305103063583374,0.034829847514629364
4942,Ca1O24P6Sn4,-2.6119747161865234,-2.613199234008789,0.033237360417842865
4943,Na16O16Sn8,-1.7434747219085693,-1.676895260810852,0.0227183997631073
4944,Ba4Fe28Mn4O80Sr28,-2.479797840118408,-2.4580678939819336,0.021842051297426224
4945,C12F24H8K8O28S8,-1.8415979146957397,-1.9364845752716064,0.036930110305547714
4946,Li2P2Pr1,-0.8478990793228149,-0.947203516960144,0.024614937603473663
4947,O3Pu1Sb1,-2.109513521194458,-2.2900547981262207,0.11077041923999786
4948,Al4Ce12,-0.15871843695640564,-0.13164329528808594,0.02054906077682972
4949,In2Na2Te4,-0.5721849799156189,-0.5752595663070679,0.023003237321972847
4950,Ag6As4O28Te2,-0.7051149606704712,-0.5491507649421692,0.09711592644453049
4951,Cu8K3Se6,-0.45898592472076416,-0.4420943856239319,0.01743222028017044
4952,Fe2Mo12Na18O48,-2.1798095703125,-2.16111159324646,0.02005922608077526
4953,Al2Ge2Ni8,-0.41924741864204407,-0.4157169461250305,0.01748916134238243
4954,Al4B4Ca2O14,-3.2812447547912598,-3.279125690460205,0.038733966648578644
4955,Nb3Sn2Ti3,-0.2018662989139557,-0.13735365867614746,0.028612596914172173
4956,Li3O8V4,-2.439700126647949,-2.4625449180603027,0.022441012784838676
4957,Eu1Ge3Pt1,-0.6560577750205994,-0.608189046382904,0.01864052191376686
4958,C12H88N36O44P12,-1.1886215209960938,-1.1669254302978516,0.028727486729621887
4959,C8K4O18Sn2,-1.544080376625061,-1.5656980276107788,0.060688018798828125
4960,C8H20I4N24Pb4S4,-0.25029104948043823,-0.24997496604919434,0.03514072671532631
4961,Cu2Li5Ni5O12,-1.3098070621490479,-1.2872865200042725,0.024379074573516846
4962,Cd1S7Y4,-2.179274320602417,-2.184291362762451,0.02387833036482334
4963,Ca2Fe5Mn3O24Sr6,-2.3737337589263916,-2.3841371536254883,0.03010432980954647
4964,Al4F12K8O16S4,-2.961223840713501,-2.915436029434204,0.034679047763347626
4965,In3Se4V1,-0.4534132480621338,-0.4773904085159302,0.04181380569934845
4966,Lu6Na18O42Si12,-3.091444730758667,-3.103576183319092,0.025511033833026886
4967,Dy22Ge36,-0.710784912109375,-0.7122263312339783,0.02344043180346489
4968,Ge2La2Pd2,-0.8767516016960144,-0.9187690615653992,0.019307417795062065
4969,Cr1Ni5O24P6,-1.9789472818374634,-2.0088000297546387,0.03105916641652584
4970,Al4H32Na20O32,-1.7849775552749634,-1.78962242603302,0.03563492372632027
4971,Nd4O40S6,-1.2563918828964233,-1.1998507976531982,0.1015692874789238
4972,Al24Ca34Na4O72,-3.3190317153930664,-3.361884117126465,0.03439539298415184
4973,Eu2Na3Se6Si2,-1.0995060205459595,-1.109910249710083,0.028873207047581673
4974,Al2F2Na2O8P2,-3.103888988494873,-3.12954044342041,0.03294190391898155
4975,Gd1Mg3,-0.07619941979646683,-0.07955288887023926,0.015810420736670494
4976,Al1Ca2Tl1,1.4782006740570068,1.3413320779800415,0.1431673914194107
4977,Cu2Eu4P6Zn4,-0.775922954082489,-0.7054359912872314,0.03807944431900978
4978,Cl28Rb4Y8,-2.662458658218384,-2.652219772338867,0.028485311195254326
4979,Pd4Sb4Te4,-0.37166348099708557,-0.3704060912132263,0.018126020208001137
4980,Ru1Tc1Ti2,-0.6425121426582336,-0.6430908441543579,0.02524055354297161
4981,Te12Yb8,-0.9467154741287231,-1.1325732469558716,0.06699775904417038
4982,Br6O12Pr2,-1.0387489795684814,-0.6713114976882935,0.08719819039106369
4983,B2Cl6,-1.4166442155838013,-1.2282435894012451,0.042512085288763046
4984,Ca2O20P4W4,-2.5649349689483643,-2.5903878211975098,0.026495935395359993
4985,Ba10Ga12,-0.3987596333026886,-0.4199623465538025,0.015295150689780712
4986,C10Fe2H18N2O12,-0.8298295736312866,-0.9662611484527588,0.06057995557785034
4987,F4Li4O10V4,-2.5560970306396484,-2.6499764919281006,0.029765091836452484
4988,Li6Mo2O16P4,-2.62821626663208,-2.596635341644287,0.016951432451605797
4989,F8Ga8K8O32P8,-2.73561692237854,-2.731598138809204,0.030515888705849648
4990,La1Te6U1,-0.7973957657814026,-0.7928666472434998,0.02621435932815075
4991,C2Cu2Na2O14S2,-1.7540061473846436,-1.7385306358337402,0.026906611397862434
4992,Ca8O12Pt2,-2.7187960147857666,-2.7257580757141113,0.04605531319975853
4993,Cl2H8Na2O12,-1.2368581295013428,-1.2013622522354126,0.05661386623978615
4994,C2Ce2Mn17,-0.046739328652620316,-0.036517977714538574,0.01586768589913845
4995,Ag1I6K2Sc1,-1.0809861421585083,-1.0860108137130737,0.014918839558959007
4996,Ge4Na4S12Zn2,-1.0735487937927246,-1.0627050399780273,0.016550669446587563
4997,La3O12Ti4,-3.708585262298584,-3.6921024322509766,0.04962201043963432
4998,As2Cs8H10O32Se6,-1.6071417331695557,-1.6175645589828491,0.02209807001054287
4999,Li2Te1,-1.0441659688949585,-0.9989117383956909,0.03805870935320854
5000,Mo4Na1O14,-1.4923967123031616,-1.84360933303833,0.09209711104631424
5001,B2Fe8U2,-0.13164237141609192,-0.24210190773010254,0.01989533193409443
5002,Eu4Mo4O14,-2.720125436782837,-2.6613335609436035,0.051403455436229706
5003,Ba3Nb2O18P4,-3.1328654289245605,-3.1419193744659424,0.030433299019932747
5004,Ba3Nb2O8,-3.2609875202178955,-3.188642978668213,0.056599922478199005
5005,F28K4Sb8,-2.827763319015503,-2.812375545501709,0.02271178737282753
5006,Er3S7Sc2,-2.3973278999328613,-2.4046242237091064,0.026154354214668274
5007,C15N1Ni2S16Se4,0.137140691280365,0.20853030681610107,0.09036462754011154
5008,F5Mn1Y1,-3.696434736251831,-3.7179651260375977,0.04437893629074097
5009,Al26S42Tl6,-1.3953508138656616,-1.3492560386657715,0.02990366891026497
5010,Al12Ti8,-0.08798240125179291,-0.3978671431541443,0.01927381567656994
5011,F29O20Pb12Ta9,-3.052915096282959,-2.9765377044677734,0.03566441684961319
5012,Cl4H40O32P12U4,-1.611226201057434,-1.5262142419815063,0.06213993579149246
5013,As2Cr4Sb2,0.01437531877309084,0.1944032907485962,0.10807166248559952
5014,Ca5Mn1O6,-3.0788254737854004,-2.985034465789795,0.04239140450954437
5015,Al3Si9Ti20,-0.630224883556366,-0.6381112337112427,0.04133773595094681
5016,Ge6O30Yb8,-1.741230845451355,-1.9195218086242676,0.09109610319137573
5017,As16Br24Cd4Hg24,-0.3764905035495758,-0.34902191162109375,0.019198263064026833
5018,C1Sn1,0.8159756660461426,1.5326422452926636,0.2610665261745453
5019,Eu1Ge1Li2S4,-1.55686354637146,-1.5157698392868042,0.020889339968562126
5020,Co4Er4Ge4,-0.6753150820732117,-0.667380154132843,0.022472258657217026
5021,Cl24Ga16H4,-1.154123306274414,-1.16758394241333,0.0775517150759697
5022,Au2Yb1,-0.8127301335334778,-0.8406718373298645,0.014347555115818977
5023,As4Cu6Hg3S12,-0.5024531483650208,-0.4946136474609375,0.019125092774629593
5024,Fe4K4O28P8,-2.5982139110565186,-2.605259895324707,0.020980089902877808
5025,C6Dy4Mn34,-0.10032516717910767,-0.09238743782043457,0.010269338265061378
5026,Au2Cs2Te2,-0.7122657895088196,-0.7092577219009399,0.016470445320010185
5027,Cs2Hg4,-0.2548847794532776,-0.27196741104125977,0.019313208758831024
5028,C32Dy4H52N24O52,-1.1850675344467163,-1.2474586963653564,0.04172555357217789
5029,Tb1Zr3,0.05178529769182205,0.0373913049697876,0.016352107748389244
5030,C4Ce1Y1,-0.16017423570156097,-0.17081093788146973,0.012891611084342003
5031,Ca2H12O32S4Sb8,-1.9060436487197876,-1.8547477722167969,0.02424376644194126
5032,Ba6Cr2O10,-2.7568588256835938,-2.6368398666381836,0.042088937014341354
5033,Ni6Sb8Zr6,-0.6504065990447998,-0.5827983021736145,0.01694319024682045
5034,Li8Mn1Ni7O48P12,-2.1451706886291504,-2.169123649597168,0.032163701951503754
5035,Ru8Y4,-0.31085988879203796,-0.29419565200805664,0.01188048254698515
5036,B16Lu4Os4,-0.5974587798118591,-0.6063379049301147,0.01199610996991396
5037,Au4F16Zn2,-1.7114520072937012,-1.7437927722930908,0.03342612832784653
5038,Cu4O8Sm2,-2.055875778198242,-2.082535743713379,0.04223836213350296
5039,Hf1Mg30O32Si1,-2.9169983863830566,-2.92457914352417,0.015547425486147404
5040,Al12Ir1Mg16,-0.03304935246706009,-0.039841294288635254,0.013646974228322506
5041,B4Er4Fe56Nd4,-0.08108751475811005,-0.08212935924530029,0.011644905433058739
5042,C8Mo4U4,-0.29484331607818604,-0.09277284145355225,0.03276560828089714
5043,O3Os1Pa1,-1.6727372407913208,-1.769715666770935,0.07320250570774078
5044,Cl3Cu3O6Sr6,-2.511676073074341,-2.448798179626465,0.06935146450996399
5045,O18V8Zn2,-2.2793116569519043,-2.3017935752868652,0.026000048965215683
5046,F3Mg3N1,-2.804723024368286,-2.8742051124572754,0.08411109447479248
5047,Ba1Bi3K2O9,-1.7881497144699097,-1.798149585723877,0.04609986022114754
5048,Ca4Cr4O12,-2.622282028198242,-2.6273841857910156,0.05810936167836189
5049,Ag1F6Na2Sc1,-3.0433099269866943,-3.0116043090820312,0.03323468193411827
5050,Ba10Cu15O35Pr2Y3,-2.1749656200408936,-2.172581195831299,0.021276693791151047
5051,Li8O28Si12,-3.0926856994628906,-3.0192458629608154,0.04943173751235008
5052,B8Cs8O52S12,-2.338888168334961,-2.3193769454956055,0.065499447286129
5053,Ca2H40Na4Ni4O48P8,-1.8777618408203125,-1.905503749847412,0.04014712944626808
5054,Al40Cr4Nd2,0.04823669418692589,-0.1607372760772705,0.011669264174997807
5055,Cl6S16Sb2,-0.8800358772277832,-0.7587888836860657,0.055021341890096664
5056,Al8H6O30P6,-2.831106424331665,-2.805082082748413,0.03450082242488861
5057,Co5F1Li1O5,-1.5780398845672607,-1.5755316019058228,0.023934973403811455
5058,Ni2P2Yb1,-0.9715169668197632,-0.9321385622024536,0.019514700397849083
5059,Cr4Si4,-0.29614874720573425,-0.34040188789367676,0.05602412298321724
5060,In8K4Na36O32,-1.679577112197876,-1.7330341339111328,0.022456539794802666
5061,K4Sn8,-0.2448877990245819,-0.2450329065322876,0.020302055403590202
5062,Er3Na1S6,0.4040335714817047,0.44697868824005127,0.10907349735498428
5063,Au2Nd1Si2,-0.6149166226387024,-0.5745599865913391,0.023863334208726883
5064,Al12Au8Si8Th8,0.9471164345741272,-0.6595538854598999,0.024591373279690742
5065,Au6C18H36N6O6,-0.3109484314918518,-0.18736588954925537,0.0956672802567482
5066,Ag1Cl6K2Mo1,-1.5562857389450073,-1.5682847499847412,0.017461780458688736
5067,Li3Zr1,0.445842444896698,0.5334389209747314,0.04446132853627205
5068,Al40Ca4Cr8,-0.17853322625160217,-0.19323670864105225,0.013257624581456184
5069,Al4Ge8Nd4O28,-2.8768646717071533,-2.892876148223877,0.02183908224105835
5070,Mg6O28Sb4Si8,-2.7511820793151855,-2.718634605407715,0.02637164294719696
5071,Ba6Bi4N4Sr6,-0.8782403469085693,-1.0163182020187378,0.06075214967131615
5072,Li4Nb1O12Te2Zr1,-2.3871066570281982,-2.4380736351013184,0.022733362391591072
5073,Sc4Zr2,-0.020048227161169052,-0.05266869068145752,0.024834642186760902
5074,Ca1Ho2Se4,-1.9087474346160889,-1.8879302740097046,0.026395048946142197
5075,O25Ta9V2,-3.036752700805664,-3.167802572250366,0.045710623264312744
5076,Br4C8K4N8Pt2,-0.3141647279262543,-0.3150596618652344,0.030796514824032784
5077,Ba1Ca3O4,-3.0108916759490967,-3.129150390625,0.057971253991127014
5078,Mg1Tl1Tm2,-0.1893308460712433,-0.2096008062362671,0.011825370602309704
5079,B24Ce3La1,-0.5258744955062866,-0.5262203216552734,0.019707785919308662
5080,B6Br2O18Sr10,-3.1641151905059814,-3.1927051544189453,0.02621745504438877
5081,Be1In3,0.4465077221393585,0.42806291580200195,0.04013117402791977
5082,F13Sb2,-2.1458985805511475,-2.33486270904541,0.08476065844297409
5083,Sn2Ta6,-0.034391820430755615,-0.05755889415740967,0.03761184960603714
5084,Cd2O8V4,-2.1341938972473145,-2.205571413040161,0.024916665628552437
5085,Nb2P2Se2,-0.669190526008606,-0.7772518396377563,0.020362429320812225
5086,Fe4H4Mo4O28Se4,-1.7010259628295898,-1.6890321969985962,0.027789391577243805
5087,Cl12H56La4N8O52Pt2,-1.460001826286316,-1.3697525262832642,0.0563780814409256
5088,Mn6O23Sr12,-2.7304229736328125,-2.6909704208374023,0.03414573147892952
5089,Bi1Ce5Sb4,-0.9910796880722046,-0.9051706790924072,0.02542261593043804
5090,Ca2Li2O12Pr2Te2,-2.7369985580444336,-2.71274733543396,0.028747646138072014
5091,Ba12Cl5F19,-3.9250476360321045,-3.9251132011413574,0.04330999031662941
5092,Li3Ni3O8Ti1,-1.7921887636184692,-1.8318771123886108,0.03020406886935234
5093,Pr20Se38,-1.6876181364059448,-1.6358283758163452,0.03105032816529274
5094,Al12Mg16Pd1,-0.04348969832062721,-0.04912233352661133,0.012819204479455948
5095,Br1Pu3,0.10113543272018433,-0.08061349391937256,0.04945148900151253
5096,C4H8O32P8Pu2U2,-1.929173469543457,-1.9893200397491455,0.05269109085202217
5097,Al4Ce2Ni2,-0.5213730335235596,-0.5752742886543274,0.021391717717051506
5098,Co2La7Li1O16Sr1,-3.1470749378204346,-3.194633960723877,0.033712029457092285
5099,Ac2K6,0.4325701594352722,0.4056154489517212,0.02984359860420227
5100,Ca12Pd4,-0.4278659224510193,-0.2960876226425171,0.03544529899954796
5101,I8Ti2,-0.7302077412605286,-0.7337853908538818,0.0387190543115139
5102,Rh1Yb2Zn1,-0.4743226170539856,-0.4982074499130249,0.015381372533738613
5103,Cr4La4Se12,-1.2840348482131958,-1.2930806875228882,0.027032330632209778
5104,F2Na2O8P2Y2,-3.362968683242798,-3.302928924560547,0.03181403502821922
5105,Ca6Cd4Ga8,-0.40116095542907715,-0.4464690685272217,0.01180693507194519
5106,Ag2Nb2Rb4Se8,-0.9131145477294922,-0.9169851541519165,0.013006165623664856
5107,Na4O15W5,-2.163360834121704,-2.1596221923828125,0.019613074138760567
5108,Bi2K2Mn2,0.0026440140791237354,-0.04631614685058594,0.05413193628191948
5109,Al4Ho4O12,-3.7725203037261963,-3.7464284896850586,0.059484485536813736
5110,Ga4S14Zn8,-0.737949788570404,-0.9261553287506104,0.06418878585100174
5111,Na2O9Th1Ti3,-3.3406262397766113,-3.3630027770996094,0.02863326668739319
5112,Cr4O14Sr4Y4,-2.9989242553710938,-3.0061848163604736,0.036897819489240646
5113,As4S4Tm4,-1.7484042644500732,-1.7599802017211914,0.032537151128053665
5114,As16H96Li8N32,-0.5282720327377319,-0.44890111684799194,0.04330125451087952
5115,Ag3Al11Na8O48Si13,-2.877547264099121,-2.9753475189208984,0.045966729521751404
5116,B4N4O36P8V4,-2.067601203918457,-1.9605119228363037,0.07622922211885452
5117,Cu4O40U4V4,-1.3052071332931519,-1.4382083415985107,0.0846419706940651
5118,Cr1Ni3Sb4,-0.16844646632671356,-0.09412002563476562,0.02261887490749359
5119,Pd3Tl3Yb3,-0.6582357883453369,-0.6501660943031311,0.022681301459670067
5120,Ca2Ni2O12W2,-1.7870651483535767,-1.8893256187438965,0.07485045492649078
5121,Au6Bi8Nd6,-0.7259812951087952,-0.7136144638061523,0.020213516429066658
5122,Eu1Hg2La1,-0.5254928469657898,-0.5140324234962463,0.011916300281882286
5123,Ge4Pr10Si2,-0.627127468585968,-0.6198612451553345,0.015339103527367115
5124,Br4C8Mg4Na12O24,-2.172477960586548,-2.1770153045654297,0.024959463626146317
5125,Rh4S12U4,-1.416678786277771,-1.4390645027160645,0.01909509301185608
5126,Ag2La6Se14Sn2,-1.4006041288375854,-1.4142545461654663,0.02018572762608528
5127,Cl6O32Pr4,-0.8460713624954224,-1.0290908813476562,0.08546321839094162
5128,As2C16Ga2H48Si4,-0.2933118939399719,-0.29338669776916504,0.012805483303964138
5129,B8Mg4O20Sr4,-3.136279582977295,-3.128802537918091,0.022350480780005455
5130,H2Li3Mn1O10P2V1,-2.440796136856079,-2.420517921447754,0.015501277521252632
5131,Ge6Lu4Os7,-0.43636396527290344,-0.47349321842193604,0.021492652595043182
5132,Ba2Cu4Gd1O8,-2.034940481185913,-2.0170669555664062,0.03018365427851677
5133,Mg4Pt2,-0.695720911026001,-0.7202037572860718,0.02934608794748783
5134,Cd2H12O32S8,-1.3505439758300781,-1.7055493593215942,0.06683041155338287
5135,C1Ho2,-0.30314502120018005,-0.2938042879104614,0.014135659672319889
5136,C18Ce18Cl11,-1.1146340370178223,-1.1316992044448853,0.03748088330030441
5137,S1U1,-1.6994683742523193,-1.5297452211380005,0.10803812742233276
5138,B8H4O36P8Rb4,-2.642521858215332,-2.6544525623321533,0.02051732875406742
5139,Co2O26Te12,-1.4561375379562378,-1.4925428628921509,0.02488761395215988
5140,C6Cd2N6Os1,0.02810661308467388,0.08427286148071289,0.033478155732154846
5141,Gd4O40S6,-1.5074348449707031,-1.2055742740631104,0.1045944020152092
5142,Ga1Nb6Sn1,-0.08600503206253052,-0.10959970951080322,0.013998262584209442
5143,Ge3Li2Zn1,-0.19985409080982208,-0.2136998176574707,0.02162795700132847
5144,Al4Ni12O24,-1.3890966176986694,-1.2885527610778809,0.13506199419498444
5145,Al8Cu4Er1,-0.3021436929702759,-0.3077455759048462,0.011642358265817165
5146,Cu4Fe2S8Si2,-0.744081437587738,-0.7453603744506836,0.020440202206373215
5147,Co1La2O6Zn1,-2.6807024478912354,-2.6217193603515625,0.03859946131706238
5148,Ba12I48La8,-1.5868459939956665,-1.6422221660614014,0.02088043838739395
5149,La10Pb6Zn2,-0.528648316860199,-0.5348966121673584,0.013085211627185345
5150,Rb2Se6Yb2Zn2,-1.1391496658325195,-1.1613402366638184,0.020679224282503128
5151,Ge2Hf18Mo8,-0.21144047379493713,-0.2131507396697998,0.018225135281682014
5152,Ba3Sn12Sr1,-0.45374009013175964,-0.4426184892654419,0.016936413943767548
5153,Al1Ba2In3,-0.40688446164131165,-0.40018218755722046,0.012432586401700974
5154,Ba8Cd6S20Sm4,-1.9781683683395386,-1.9806675910949707,0.02010663039982319
5155,Ba2Li3O32W8Y3,-2.6181461811065674,-2.6183862686157227,0.025460658594965935
5156,Cr4La8O36Ti8,-3.3719894886016846,-3.4093689918518066,0.0392802394926548
5157,Cl6Na42O80S20Zn2,-2.2773468494415283,-2.280453681945801,0.034421708434820175
5158,Nb1Si1Tc2,-0.39150264859199524,-0.4095298647880554,0.021976428106427193
5159,Ce10Ga4Ge2,-0.45913711190223694,-0.42368555068969727,0.01721043884754181
5160,F20Rb4S4,-2.4302115440368652,-2.560657501220703,0.06729525327682495
5161,Co2Gd3Ge4,-0.7003602385520935,-0.6932026147842407,0.014729485847055912
5162,Li8O64S16Sn8,-2.0901453495025635,-2.105426549911499,0.018296586349606514
5163,Cs12S12Sb4,-1.2584924697875977,-1.242792010307312,0.015940114855766296
5164,Be6F24Li12,-3.382134199142456,-3.328779697418213,0.035075780004262924
5165,B24H20Mn2O48,-2.367008686065674,-2.3579914569854736,0.025117183104157448
5166,Br6Cs2Cu1Ta1,-0.9857550859451294,-0.9958354234695435,0.018171194940805435
5167,C6H14N6O10,-1.0960549116134644,-0.8959208726882935,0.17882493138313293
5168,Ag4Al1Cu3O12,-0.5924346446990967,-0.6731977462768555,0.05865248665213585
5169,Nd4S8Sm2,-2.3968448638916016,-2.3771586418151855,0.030755244195461273
5170,Al8Mn4Yb1,-0.27761396765708923,-0.2839195728302002,0.011935127899050713
5171,Cd12N2O48P14,-2.1561295986175537,-2.1562414169311523,0.037550829350948334
5172,Ba2Ga6La2O14,-2.8562238216400146,-2.836486339569092,0.023821640759706497
5173,Cr6Li2O26P6,-2.5284667015075684,-2.520836353302002,0.025159837678074837
5174,F1Fe4Li5O16P4,-2.5151309967041016,-2.512430191040039,0.02192573994398117
5175,Ac1Mg2Yb1,-0.07091151922941208,-0.07453668117523193,0.011505063623189926
5176,La1Mg2Sr1,1.7672772407531738,1.7725621461868286,0.13300660252571106
5177,B1La1Mg14O16,-2.745168924331665,-2.768449544906616,0.02141498401761055
5178,Ca1Hg2Ho1,-0.5288268327713013,-0.531713604927063,0.010180098004639149
5179,Fe6I6O18Sb10,-1.5144482851028442,-1.4395138025283813,0.035450514405965805
5180,Cd2Cs2Nd2Te6,-1.0956681966781616,-1.1007606983184814,0.01601703092455864
5181,Cl8Li4V2,-1.8644627332687378,-1.857174038887024,0.0236160047352314
5182,Mn4O14Tb4,-2.893810272216797,-2.9135680198669434,0.03480307757854462
5183,N8Si12,-0.6679280996322632,-0.9242578744888306,0.15924443304538727
5184,Ce1Re4Si2,-0.46191805601119995,-0.47904032468795776,0.016690144315361977
5185,Cu8I56Mo24,-0.3542948067188263,-0.22630524635314941,0.046897124499082565
5186,Cd1Mn1Pd2,1.6097625494003296,1.730418086051941,0.14722971618175507
5187,Na8O12Se4,-1.816226601600647,-1.7421880960464478,0.04128647223114967
5188,Hg3Ir1,0.471973717212677,0.47651660442352295,0.0635467916727066
5189,Co2Li3O6Ru1,-1.719894289970398,-1.743838906288147,0.01950138993561268
5190,F6K2Li1Nb1,-3.041815757751465,-3.0137577056884766,0.03808578476309776
5191,B12C2H26N8,-0.34633296728134155,-0.31037306785583496,0.034938883036375046
5192,Au2In1Th1,-0.6382772326469421,-0.6103113293647766,0.01400870643556118
5193,Cr2H2Li2O14P4,-2.4496917724609375,-2.4358372688293457,0.02404220961034298
5194,Cl24Se16Zr4,-1.2325788736343384,-1.191009759902954,0.043077416718006134
5195,Co4Li8Mn8O36Ti6,-2.3542263507843018,-2.342580795288086,0.028437554836273193
5196,Ho2Li1Os1,-0.2595762014389038,-0.25234758853912354,0.020067712292075157
5197,K4Mo30S38,-1.0966793298721313,-0.9426692724227905,0.10801427811384201
5198,Cr2O16P4Sn2,-2.4587314128875732,-2.4704742431640625,0.019914165139198303
5199,Bi6Cu2Ti10,-0.16220606863498688,-0.22028136253356934,0.02806161344051361
5200,La4Li12O12,-2.6246519088745117,-2.655364513397217,0.038881998509168625
5201,Cs2Mo6Se6,-0.719712495803833,-0.6925551891326904,0.01686570979654789
5202,Cu1Mn2O24P6Ti3,-2.78092360496521,-2.780083656311035,0.020581765100359917
5203,Co1Cr1,0.16878318786621094,0.12546193599700928,0.0784132108092308
5204,K2O24P6Sn8,-2.380925178527832,-2.317676067352295,0.021166721358895302
5205,H72Mn4N24S12Te4,-0.5722963809967041,-0.6109681129455566,0.02551507204771042
5206,Co14Th4,-0.17533859610557556,-0.06762313842773438,0.11069134622812271
5207,La5Mg4Na1O24W4,-3.036038875579834,-3.0017199516296387,0.03010961413383484
5208,Ag2Hg7I6P8,-0.13349749147891998,-0.13095462322235107,0.02360635995864868
5209,Cl20K8Pb4,-1.7461847066879272,-1.7798359394073486,0.025633150711655617
5210,Er6Ge6La4,-0.7078145146369934,-0.7622155547142029,0.016642026603221893
5211,Ir1Lu2Ru1,-0.7571858763694763,-0.7526098489761353,0.018478218466043472
5212,C2F6Fe1H12O12S2,-1.6564828157424927,-1.648622989654541,0.028018642216920853
5213,Cl6O12Pr6U2,-3.5076234340667725,-3.4501876831054688,0.045407943427562714
5214,Cr12O60P16,-2.4628655910491943,-2.454040765762329,0.045084089040756226
5215,I2O2Y2,-2.883025884628296,-2.815304756164551,0.07152973860502243
5216,Cd2Eu2F2O12Ti4,-3.0492472648620605,-3.0958003997802734,0.03491271287202835
5217,Cu3Fe4Lu1O12,-1.74043607711792,-1.7698224782943726,0.025331543758511543
5218,Ag1Au1Li2,-0.4024849236011505,-0.1852031946182251,0.4461466372013092
5219,Al1Ce2N1O3,-3.0537307262420654,-3.1062841415405273,0.0454847514629364
5220,Au1Pt1Zn2,1.206251621246338,-0.37504345178604126,0.05110452324151993
5221,Ga3Np1,-0.18499085307121277,-0.17389142513275146,0.0256415493786335
5222,Bi12Cl3Mn1O24W2,-1.7937904596328735,-1.8160955905914307,0.028954677283763885
5223,H16N32Ni8S32,-0.2500073313713074,-0.17305374145507812,0.04870632663369179
5224,Li2Ni2O16Rb10Si4,-2.2964696884155273,-2.3065731525421143,0.028863772749900818
5225,Dy4Na12O60Si24,-3.1836414337158203,-3.1924209594726562,0.02741650864481926
5226,Cd4Nb8O24,-2.7152175903320312,-2.697951316833496,0.03142230957746506
5227,Cd1Fe2O24P6Sb2,-2.399582624435425,-2.402470588684082,0.023341422900557518
5228,Cl10Ir1N10Ru2,0.026597505435347557,0.45693516731262207,0.13943921029567719
5229,Co4Cr8P12,-0.5433623194694519,-0.5407503247261047,0.019266897812485695
5230,Cd4O28V12,-2.288032293319702,-2.2767882347106934,0.022232625633478165
5231,Mg1Nd2Tl1,-0.2630508840084076,-0.2476128339767456,0.012640769593417645
5232,Ga1Mo4S8Si1,-0.7976685166358948,-1.0427076816558838,0.05195150896906853
5233,Hg2Mn4O8,-1.618516445159912,-1.6236666440963745,0.0364915169775486
5234,Li12P28,-0.36054909229278564,-0.3892034888267517,0.02657143399119377
5235,Fe4Mn8Sb6,0.07758530229330063,0.0785982608795166,0.022620946168899536
5236,Ag1Ni1Se2,-0.13744643330574036,-0.1411217451095581,0.027008572593331337
5237,B6Ce6N12,-1.5082629919052124,-1.4876106977462769,0.05018261820077896
5238,Bi4O14Pt4,-1.344267725944519,-1.3349289894104004,0.0354447215795517
5239,Al86W8Y12,-0.2744938135147095,-0.2735099792480469,0.010887550190091133
5240,Ag8Bi4Cs4S12,-0.7622869610786438,-0.7582919001579285,0.01691603474318981
5241,Te6Zr4,-0.9021385908126831,-0.8937414288520813,0.036765001714229584
5242,Er1Mn4Sm1,0.1775096207857132,0.13861286640167236,0.03072120063006878
5243,Ba2Fe1Mo1O6,-2.577828884124756,-2.579078435897827,0.05757785588502884
5244,Au5Pd5U2,-0.26312580704689026,-0.3476637601852417,0.021113011986017227
5245,Ag9Al11K2O48Si13,-2.7311179637908936,-2.695941925048828,0.04309263825416565
5246,As4Fe2O18Pb4,-1.6773728132247925,-1.6827795505523682,0.02976679615676403
5247,Dy4O12Ti4,-3.64962100982666,-3.671830654144287,0.05659366399049759
5248,Li2O13Ta2W2,-2.4538745880126953,-2.515681028366089,0.05651606246829033
5249,Al8Cr4Nd1,-0.19368593394756317,-0.18970763683319092,0.013396131806075573
5250,Cr1Li1S2,-1.3271690607070923,-1.2502802610397339,0.024460962042212486
5251,Cd1Pb3Se4,-0.5320836901664734,-0.5268357992172241,0.021495411172509193
5252,Ce2Cu1N2O2,-2.150622844696045,-1.9956059455871582,0.04699498787522316
5253,H8Li40Mn8O32,-1.9011874198913574,-1.9709906578063965,0.016692930832505226
5254,Cu2La2Na2Te8,-0.8349480628967285,-0.8578014969825745,0.019851088523864746
5255,B4Mg2Mn2O10,-2.7867355346679688,-2.767977476119995,0.016498366370797157
5256,Mg2Mn2O16P4Sr2,-2.981870174407959,-2.9915611743927,0.01936025172472
5257,Co22Na2O34,-1.3401529788970947,-1.2729380130767822,0.07429394870996475
5258,K8O40Si12Zr4,-2.9102182388305664,-2.898742198944092,0.0775151401758194
5259,Eu1O3Pb1,-2.007507562637329,-2.2064602375030518,0.03660495951771736
5260,Cu1H8O12Re2,-1.6420961618423462,-1.6195014715194702,0.023637697100639343
5261,Cl56Ga12Sb28Se32,-0.9865230917930603,-0.9721755981445312,0.024401800706982613
5262,Li4O26Si10V4,-2.936671495437622,-2.969484806060791,0.023402532562613487
5263,F12Li4Rh2,-2.494452476501465,-2.518618583679199,0.032073166221380234
5264,Mo2O5W2,-0.33526864647865295,-1.1947457790374756,0.08555340766906738
