formula,actual,predicted,uncertainty
Cs2F2H2O6P2,5.195499897003174,5.307370185852051,0.18783265352249146
B8O14Sn2,3.571199893951416,4.1529879570007315,0.2815734446048737
Ba2Dy1O6Re1,0.0,4.601478576660156e-05,0.006775880698114634
Ga8N16Sr12,1.5856000185012815,1.443916916847229,0.12532615661621094
Ba4Ho8Te16,0.7850000262260437,0.7931770086288452,0.03779493272304535
Na12Si4Te12,1.9235999584198,1.71522855758667,0.20170484483242035
O24P6Sr1Ti4,2.781899929046631,2.556678295135498,0.2269293814897537
F24O2Tl4Zr6,4.256999969482422,4.3891868591308585,0.3438429534435272
Co18Nd2Si8,0.0,0.0001423358917236328,0.0069516380317509174
P8Ru8Th4,0.13580000400543213,-0.00014734268188476562,0.006973596755415201
O18Rb4Si6Sn2,3.7985999584198,3.602189064025879,0.14404788613319394
As6Ni10Sr2,0.0,-7.712841033935547e-05,0.0073342956602573395
Au6F16,0.5460000038146973,0.5753325819969177,0.2069855034351349
F28Hf4K4Pd4,0.6668000221252441,0.8900128006935121,0.29158857464790344
As16Ba12Sn8,0.7524999976158142,0.4510448575019837,0.09045220166444777
Al16As24Na16,1.1770999431610107,1.3848494291305542,0.11156217008829117
Er4Ge4Na4O16,3.6106998920440674,3.642246961593628,0.08349066972732544
As12Rb20Si4,0.3756999969482422,0.5946099162101746,0.1346708983182907
As16Ge8,0.7096999883651733,0.5247920155525208,0.17832060158252716
K12Sb4Se12,2.293100118637085,2.3893637657165527,0.13294954597949982
Ce4Ge12Zn6,0.0,0.00038874149322509766,0.006731824018061161
Cd4O28S8,4.036099910736084,3.8114731311798096,0.14229989051818848
Ba8O16Si4,4.628900051116943,4.024367332458496,0.17871974408626554
F28Ho4Pt4,2.2952001094818115,2.142937183380127,0.12514998018741608
Ba4F2In2O6,2.0467000007629395,1.6508996486663818,0.1865755319595337
Cu4Li12O12,1.1779999732971191,0.565156102180481,0.1694890409708023
Co1Ge3La1,0.0,0.00034201145172119135,0.006713119801133871
C2In2Zr4,0.0,-0.0001608133316040039,0.007399139925837517
Eu1Pd2Si2,0.0,0.00034677982330322266,0.0070755425840616235
Fe4Si4U4,0.0,9.572505950927734e-05,0.00707256095483899
Ba2Pb2,0.0,3.7789344787597656e-05,0.009582328610122204
Ca8Li4Si12,0.0,-0.0002052783966064453,0.007834626361727716
C12Ce8,0.0,-0.00012254714965820312,0.007149828597903252
Mg4P6Rh7,0.0,-0.00023829936981201166,0.00908253900706768
Pb3Yb1,0.0,0.00038087368011474615,0.006916771177202463
Co4Nb4P4,0.0,7.164478302001953e-05,0.0076833367347717285
In1Pu1,0.0,0.000286102294921875,0.007084465119987726
Pb1Pr3,0.0,-9.870529174804688e-05,0.0073596807196736344
Co6Ga2Y6,0.0,-0.0001960992813110352,0.00716037768870592
In3Mg3Y3,0.0,0.0011458396911621096,0.0065889512188732615
Ga3La3Mg3,0.0,0.0005428791046142578,0.007020306307822466
Pb16Rb16,0.4050000011920929,0.5959926843643188,0.25145652890205383
Cu4O28P8Pb4,0.6360999941825867,0.728275716304779,0.2523335516452789
Ce2K4O30Ta10,0.048099998384714134,0.18600332736968994,0.30928680300712585
Al12O32Pb8Sm4,2.9907000064849854,2.9652552604675293,0.14285704493522644
Sc24Te12,0.0,-0.0003387928009033203,0.00797228142619133
In8Na24P16,0.6425999999046326,0.7889404296875,0.13938818871974945
Co6Ga18Y4,0.0,0.0003795623779296875,0.006681143771857022
Cu20In4Th4,0.0,-0.00025212764739990234,0.00826906319707632
Ce20Sn16,0.0008999999845400453,0.00042319297790527344,0.006872480269521475
O36Pb12Si12,3.156599998474121,3.0961241722106934,0.16988636553287506
In16Se32Sr8,1.7062000036239624,1.5779154300689695,0.2726677358150482
Pd34Se30,0.0,-0.00017905235290527344,0.009529072791337969
Br36Pt12,0.9517999887466432,-0.0026285648345947266,0.016404591500759125
Cl6U2,0.0,-0.0002435445785522461,0.00844753347337246
Bi8Rh4,0.0,0.00013566017150878906,0.00705696688964963
As2I6,2.237499952316284,1.92156982421875,0.23003189265728
Cl12P4,4.034200191497804,4.02484130859375,0.2944090664386749
F50I10,4.68149995803833,2.456873178482056,0.7213559746742249
I8O20,2.7172999382019043,1.1461597681045532,0.37946370244026173
I12Rb8Yb2,3.691499948501587,0.5105396509170532,0.3314477205276489
I24S12Sn24,1.6145999431610107,1.1702723503112793,0.3277818560600281
Cd4Cl12Rb4,3.5541000366210938,3.41482162475586,0.37458476424217213
Br4F20Sn12,3.02810001373291,2.9784910678863525,0.24784043431282046
Br28Hg24Sb20,0.9445000290870668,1.2799111604690552,0.3520827889442444
I2Se4Tl10,0.7102000117301941,0.3871663212776184,0.0300669614225626
Cl6K2Os1,0.0,0.36346006393432617,0.2916868329048157
Br4Hg10O8,0.0,0.2537226676940918,0.17935889959335327
Bi8Ge6O24,3.4881000518798833,0.9806852340698242,2.698291301727295
Cl8Mn1Na6,2.558900117874145,2.01796293258667,0.4340447783470154
K4O22Sb8,1.845700025558472,2.043390274047852,0.2002302259206772
Bi12Ca20,0.0,0.0009772777557373047,0.007859542965888977
Ag36Ga4Se24,0.0,-4.410743713378906e-05,0.00874862726777792
K4O52Ta20,3.148200035095215,0.9727895259857178,1.824721097946167
Br4Nd4S4,2.637500047683716,2.784536600112915,0.18524813652038571
Cd8N16O48,3.4581000804901123,3.15272855758667,0.13827985525131226
Cl8Tl4,2.240499973297119,3.0630993843078613,0.23733679950237274
Au8Br24,0.7907999753952026,0.6471384763717651,0.2129194438457489
Ag6Li2O4,0.7278000116348267,0.8406727313995361,0.1906457096338272
Cl20K8Sb4,3.2506999969482417,2.7841100692749023,0.20110441744327545
C1Cl2Sc2,0.8823999762535095,-0.0005322694778442383,0.007985956035554409
Ca10Ga4N8,0.0,0.7547109723091125,0.31820163130760193
Si4Ta16Te16,0.028599999845027924,-0.0004036426544189453,0.008993093855679035
Br6Ca2In2,3.135999917984009,2.4846432209014893,0.3410665988922119
As8O16Pb4,2.842099905014038,2.929662704467773,0.1658804565668106
Ag3F14Hf2,0.1527000069618225,0.1201714277267456,0.16116102039813995
Br12Pb2Rb8,3.9028000831604,3.521427631378174,0.12634620070457458
Cl6N2Y4,2.1398000717163086,3.7546818256378174,0.24730129539966586
Be8Na16O16,2.794100046157837,2.62984037399292,0.31125661730766296
Ga12I4Te12,1.2590999603271484,1.0156621932983398,0.20629729330539706
O14Ta4Th2,2.655600070953369,2.6631219387054443,0.2410283237695694
Nb4Pd4Te20,0.0,8.022785186767578e-05,0.007112983148545027
In12O32P8,3.069200038909912,2.6148486137390137,0.1947321742773056
Cl16Pt2S4,1.9112999439239504,1.6979639530181885,0.09199924021959303
Br8Os2Y8,0.7020999789237976,0.030843734741210938,0.04829572141170502
I2Nd1,0.0,-0.0003306865692138672,0.008599826134741306
K4S6Ti2,1.1217000484466553,0.7295733690261841,0.28055885434150696
C7Re2Sc5,0.0,-7.319450378417969e-05,0.007221014704555273
K8Sn4Te12,0.961300015449524,0.9514105916023254,0.08720370382070541
Bi8O20Se4,2.8422000408172607,2.3762125968933105,0.33607354760169983
Rh9S12,0.0,-0.0003154277801513672,0.008522260002791882
H27K6Re3,5.216700077056885,3.65920090675354,1.1333547830581665
Cl8S2Sm4,3.5037000179290767,2.7505366802215576,0.4649507701396942
Cl6O24Pr2,4.882199764251709,5.00072193145752,0.4762215316295624
Cl6Er2O24,5.011799812316895,5.119731903076172,0.15107440948486328
Au8S6Tl4,1.1304999589920044,0.6365658044815063,0.1322271227836609
Hf5P7Pd9,0.018899999558925632,0.00040185451507568365,0.0070853130891919145
B4Br23Tb16,0.008200000040233135,-0.0004357099533081055,0.007962791249155998
B6C2Nb6,0.0,0.0006272792816162108,0.0068546272814273826
I12La12Sb4,0.0,-0.00016069412231445312,0.00747759360820055
Br2Mg1,4.4706997871398935,3.9702942371368413,0.2097512036561966
Co4Ge8,0.0,-0.00014722347259521484,0.007203245535492897
P2Pd3S8,1.5779000520706177,1.4576926231384275,0.09681686758995056
B4Li4Se10,1.631100058555603,1.7374050617218018,0.13366639614105225
As2Cl10,1.437600016593933,2.9803261756896973,0.1896062642335892
Hg16O40Se8,0.7264000177383423,0.3543007969856262,0.13108117878437042
Ag2Er1,0.0,0.0001430511474609375,0.007077230140566827
Be68Ru12,0.0,-0.00039315223693847656,0.007629377767443656
Al8Na28O26,2.4677000045776367,2.43294095993042,0.1826794445514679
B4Nd2Ni5,0.0,8.380413055419922e-05,0.00711663393303752
Cl8Nb2,1.0765000581741333,1.1413201093673706,0.9617254734039308
Cl4O14,3.6565001010894775,1.6868855953216553,0.9706604480743408
B3La3Pt6,0.0,5.078315734863281e-05,0.007285309489816426
Dy3In1N1,0.0,0.00038921833038330084,0.006758222822099924
Er3In1N1,0.0,0.0003261566162109375,0.006829225923866034
I12Te2Tl4,1.6797000169754028,1.516604781150818,0.10257488489151
Er4Pb2Pd4,0.0,3.635883331298828e-05,0.007368867285549641
Lu4Pb2Pd4,0.0,-0.0002086162567138672,0.007950324565172195
Er4Fe2Si4,0.0,-0.00013124942779541016,0.007329464424401522
Al2H12Li6,3.592900037765503,2.639840841293335,0.5227449536323547
Nd4O12Sc4,4.293600082397462,4.332017898559569,0.21042846143245694
Cl36Pt12,1.0698000192642212,0.17595648765563965,0.08825500309467316
Bi12Sr8,0.031099999323487282,-0.00025892257690429693,0.007649610284715891
Ca4Ge4Pt4,0.0,0.0004189014434814453,0.0070420950651168815
Dy1S2Tl1,1.5297000408172607,2.3725171089172363,0.0778140276670456
Er10Si6,0.0,0.0001900196075439453,0.007006804458796978
Al8Dy2Ni2,0.0,4.434585571289063e-05,0.00704383198171854
Ag2Nd1Si2,0.0,9.739398956298828e-05,0.0072230398654937735
Ba9O18Sb6,2.9310998916625977,1.4867823123931885,0.875334620475769
Al8Br8La10,0.0,-0.00030839443206787115,0.007834922522306442
Co2Li16O12,1.0757999420166016,0.3898481726646423,0.3441719114780426
Ni2O12Ta4,2.7613000869750977,2.91401481628418,0.22324371337890625
As2K1Rh2,0.0,-9.179115295410156e-05,0.00754124391824007
Er1Ge6Mn6,0.0,3.0040740966796875e-05,0.007226509507745504
Er6F34Pb8,5.074299812316895,4.903999328613281,0.17297391593456268
B2La1Rh3,0.0,-0.00016641616821289062,0.007630148436874151
O8Rb2Re2,4.1188998222351065,3.7658772468566895,0.2964251637458801
Ba3O6Zn3,2.2704999446868896,1.7731740474700928,0.16195526719093326
Ce2F2S2,0.0,-4.303455352783203e-05,0.007364265155047178
F18Rb6Zn6,4.080699920654297,4.180207252502441,0.2334402799606323
As8S16Tl8,1.7379000186920166,1.6057530641555786,0.12378068268299106
Ni2Si4Tb2,0.0,0.00022351741790771484,0.00696609215810895
Ge2S2Zr2,0.0,-7.748603820800781e-05,0.008017758838832378
B4Mg6O12,5.14300012588501,5.0411882400512695,0.21030858159065247
Er1Ru2Si2,0.0,-0.00019729137420654297,0.007155772764235734
Li2Mn12O48P14,3.640199899673462,3.486161708831787,0.1927248686552048
Pb8S16Si4,2.0436999797821045,2.3950819969177246,0.11368046700954434
Sn2Te2U2,0.0,3.874301910400391e-05,0.007209036033600569
Er2H2O4,3.982100009918213,4.496962547302246,0.18703050911426544
Ge6K2O18Ta2,3.5076999664306636,3.5768358707427983,0.10294802486896516
Cs2Cu2F8,1.5224000215530396,0.5806836485862732,0.15200595557689667
Be4Ge2O14Y4,4.54010009765625,4.33421802520752,0.16234514117240906
C1N1Na1O1,4.490799903869629,4.4376749992370605,0.2255089432001114
F8Li2O4Re2,3.1438999176025386,2.500643730163574,0.14374934136867526
F12Li2V4,0.1362999975681305,1.3675153255462646,0.312570720911026
B4H12,5.323400020599365,5.7424821853637695,0.7364447116851807
Al14Ca12O32,0.0,3.6046547889709473,0.4087871015071869
C2K2Li2Mn2O14P2,0.8777999877929688,0.950398564338684,0.20569801330566406
Cd1Dy1,0.0,-4.827976226806641e-05,0.007408792618662119
O12Tm4V4,1.62090003490448,1.576954960823059,0.3928926587104797
Ag1Ho2Tl1,0.0,0.00023853778839111328,0.006877997890114784
Li1Os1Pm2,0.0,0.00033175945281982416,0.0069966986775398254
Br6Tm2,2.9865999221801762,3.1001744270324707,0.15298479795455933
Mg1Os1Tm2,0.0,0.00022900104522705078,0.006913634948432446
Be1Os2Si1,0.0,-0.00036370754241943365,0.007861225865781305
Na12P8W2,1.2657999992370603,0.5652960538864136,0.1181676983833313
Ni1Sn1Zr1,0.4954000115394592,-0.0002372264862060547,0.007920167408883572
As8Ga2Na6Sr6,0.44190001487731934,0.4439009428024292,0.11069010198116302
B2O9S2,6.676199913024902,5.94115161895752,0.2759738564491272
B12Ca20Ge32O102,2.8866999149322514,3.642933130264282,0.16858819127082825
Al4Cs4O64P16Zr8,4.329899787902832,4.07371187210083,0.20410703122615811
Cs4Eu4O48P16,0.0,4.506111145019531e-05,0.007075934205204248
H2Pr2Se2,1.9170999526977541,1.0343151092529297,0.17734910547733307
B4C1Ho2,0.0,-0.00032329559326171875,0.007661188952624799
Co1Ga5Tm1,0.0,0.00020778179168701166,0.006848452612757683
Cu2Se4W1,1.263100028038025,0.6542383432388306,0.11832191050052646
Co1Ga5Y1,0.0,0.00015270709991455078,0.0068456120789051065
Ce3Pd5,0.0,-8.881092071533203e-05,0.007416993379592894
Cd6Th2,0.0,0.0003991127014160156,0.006824899464845657
Al2Lu1Pd5,0.0,9.298324584960938e-05,0.0073486901819705954
Cl4Nb2O2,0.9081000089645386,1.323104977607727,0.2815793454647064
Li2N6Zr4,0.31209999322891235,0.13330423831939694,0.1962759792804718
B6N10Sr6,2.2444000244140625,2.34576416015625,0.16568732261657715
B2N6Sr6,0.4151999950408936,0.7791364192962646,0.27471357583999634
Cs1K2O8P2Yb1,0.0,0.00027120113372802734,0.006944491062313318
F20Na8V4,2.4042999744415283,2.508923292160034,0.2805471420288086
Ac1Al1O3,4.104499816894531,2.9169578552246094,0.6399649381637573
Ag2As1K1O4,0.20739999413490293,0.04097175598144531,0.08616085350513457
As1Ni1Y1,0.0,0.00024306774139404297,0.0070620193146169186
C1H1Ti2,0.0,0.0001392364501953125,0.006973247043788433
Ba2Dy1Nb1O6,2.8513998985290527,2.8507821559906006,0.10864624381065367
Ag8K4,0.0,0.00017070770263671875,0.007190445903688668
Ba3Ga3Nb1O14Si2,3.295799970626831,3.4834792613983154,0.21791508793830872
K2Pr2Se8Si2,2.177299976348877,2.0906243324279785,0.0777997076511383
Be12Cd8F48Rb8,5.236499786376953,4.850484371185303,0.1781076043844223
Ge8P32Sr32,1.0528999567031858,1.3336433172225952,0.08218764513731003
As4Ba1Cu8,0.0,4.458427429199219e-05,0.00770074175670743
Ba32P32Ti8,1.0678999423980713,1.2631325721740725,0.2342001348733902
Ir1Mg1O6Sr2,0.0,0.0006062984466552733,0.006728074979037046
As6Mg8Na2O24,3.1921999454498287,3.394352674484253,0.1433241069316864
Eu6Ir2O14,0.0,0.0005134344100952148,0.006870320998132229
As4K12Se12,2.1092000007629395,1.8926929235458372,0.0844978541135788
Be12Ca4Mn8O48Si12,3.8733999729156494,2.1373491287231445,0.6299965381622314
B16Pu4,0.0,-0.00012004375457763672,0.007564683444797994
F12Pb4,1.882200002670288,1.4292161464691162,0.4580415785312653
Cu12O4Ti12,0.0,7.545948028564453e-05,0.007383301388472319
In32Rh8Sr4,0.0,0.00031936168670654297,0.007019007578492165
Cl2Ga6Na8O24Si6,4.1072998046875,4.395065784454347,0.1129736676812172
H8N2O8Re2,4.085899829864502,3.3446786403656006,0.21926678717136386
I6P2,2.274600028991699,2.055771350860596,0.28137004375457764
Ce1Re4Si2,0.0,0.00016641616821289062,0.006979234982281922
Na9O15Re3,2.4286999702453613,1.99357271194458,0.15836898982524872
B6Ce1Cr2,0.0,0.00030934810638427734,0.0074928835965693
Ge2Rh2Tb1,0.0,-7.474422454833984e-05,0.007383177988231181
Au4Ca2O8,1.6618000268936155,1.378180980682373,0.269760936498642
I12O2Sr8,3.5855998992919917,2.8469645977020264,0.12626700103282928
C2S2Ti4,0.0,1.0967254638671877e-05,0.007087303325533867
Mn1Rh1,0.0,9.167194366455078e-05,0.007260988000780344
Al1Co2V1,0.0,0.0001628398895263672,0.006994470488280058
Ho1Os2Si2,0.0,0.00013935565948486328,0.007103540003299712
Ca4Ga4Ge4,0.0,0.0014694929122924805,0.00649292627349496
As2Ca1Ru2,0.0,-0.0008269548416137695,0.007942105643451214
Ca3Li4N6Si2,2.29040002822876,3.0640597343444824,0.1905159950256348
Ba4N48P24Sr8,4.154200077056885,4.021345138549806,0.20472034811973566
B13C2,0.008899999782443047,1.1276590824127195,0.35106661915779114
Cr1Na1O2,2.890700101852417,2.6017866134643555,0.17101708054542542
S16Sn4Tl16,1.7518999576568604,1.4216405153274536,0.11286700516939165
Cs18Ge24Zn3,1.1262999773025513,0.8517588973045349,0.19445295631885529
Co8Cs8Mo12O48,2.6642000675201416,0.6493521928787231,0.9493294954299928
Cd3Gd3Pd3,0.0,0.0004627704620361328,0.007076305337250233
Eu1Ge2Rh2,0.0,0.00035345554351806635,0.006995050702244043
Ba10N2O36Os6,0.6044999957084656,-1.5735626220703125e-05,0.008483807556331158
Eu4K8Se20Si4,0.3806000053882599,0.16389751434326172,0.02736086025834084
Au12Ca8In16,0.0,0.0009497404098510742,0.0066666328348219395
H4Na4O16S4,5.486999988555908,5.491750717163086,0.2078073024749756
Ca2H2Na2O8Si2,4.492300033569336,3.988406419754028,0.15597538650035858
Ga12Hf6Mn4,0.0,0.0002508163452148437,0.007015136070549488
Sn12Ti8,0.0,-4.875659942626953e-05,0.007331743370741607
K4P4Pb4S16,2.3166000843048096,2.353099822998047,0.09700018167495728
Ba6In3Ir3O18,0.0,0.0009502172470092773,0.006456788163632154
Ir12K12O36,0.0,0.0002397298812866211,0.00696169538423419
Ba4Ca2Cu2F28V4,0.14659999310970304,0.9497513771057128,0.16859351098537445
Ca19In8N7,0.0,9.1552734375e-05,0.008288932032883167
F8H4P4S4,4.568699836730957,5.408111572265625,0.3884550034999848
H8Mg4Ru2,0.8612999916076659,1.930549144744873,0.3942866325378418
I8P112Pb20,1.0278999805450442,1.1999564170837402,0.1888304203748703
Be4Gd4Ge2O14,3.2535998821258545,3.446497201919556,0.11674918234348294
Co16Ge7Ta6,0.0,0.0005336999893188477,0.006575731094926596
Gd1I6Na3,1.5032999515533447,1.9264676570892332,0.11650335788726808
Br2K6O24S6Sn4,3.412600040435791,3.5174376964569087,0.17105737328529358
Ca4Ge12Na8O48Sn8,2.3157999515533447,1.9888627529144287,0.3007782995700836
As12Ca8Mg8Na4O48,2.989799976348877,1.8575831651687624,0.5269385576248169
B6C12I10La18,0.0,-0.00017917156219482422,0.007420297246426344
Ce4Lu11S22,0.0,-0.00027441978454589844,0.007662029471248387
As8K24O32,3.307499885559082,3.4375638961791988,0.20569056272506714
Ho4I12O36,3.309999942779541,3.5836572647094727,0.11814828962087633
Al4N4Na12O36P12,4.992899894714356,4.716536521911621,0.16030827164649966
C1Ca1F1K1O3,4.346799850463866,4.67640495300293,0.1808924674987793
Cr1F6Ni1,1.5408999919891355,0.8280215859413147,0.4305285811424256
Ca8Fe12O48Sn8Y4,0.0,1.5423364639282229,0.23213139176368716
Be4Ho4O14Si2,5.086900234222412,5.189190864562988,0.19031192362308505
F48Fe16Na2,0.0,2.268986940383911,0.22306913137435916
C1Rh3Sm1,0.0,-6.532669067382812e-05,0.007377037312835455
P1Pt1Tm1,0.0,-6.794929504394531e-06,0.009584810584783554
Al2Os1,0.3032000064849853,-0.0003075599670410156,0.008455350995063782
Cu4F4H16O20P4,0.25040000677108765,0.44303929805755615,0.1687810868024826
Al1H4K1O14P4,5.652999877929688,5.464598655700684,0.1964726597070694
Cd8H24N8O40,3.2455999851226807,2.843635082244873,0.14896494150161746
H32Na4O20,3.507299900054932,4.554266929626465,0.20185545086860654
H12K4O32S8,5.59119987487793,5.762457847595215,0.2134249359369278
Ga2H4Na6O18P4,3.9886999130249023,4.460334300994873,0.13858528435230255
Be4H32I8O40,3.8898999691009517,3.4907093048095703,0.32481974363327026
Fe4H2K2O24Se8,2.258699893951416,2.3639748096466064,0.11868524551391603
B12Br2Cs6H24Se8,4.493299961090088,3.970332145690918,0.16713105142116547
Fe2Mn1O24P6Sb2,2.678499937057495,0.4412870407104492,0.33697646856307983
Fe2O24P6Pb2Zr2,2.3785998821258545,2.2928385734558105,0.19247452914714813
Fe6H12O28Pb1S4,1.2238999605178833,1.2879679203033447,0.31250399351119995
Gd4I4O4,0.2522999942302704,2.5608692169189453,0.11176026612520218
Er4H8K12O40Si12,4.633999824523926,4.586655616760254,0.13085277378559113
H32K8Mg4N16,2.2679998874664307,2.0339925289154053,0.1429295539855957
F4H12O16P4Rb4,5.711900234222412,5.404267311096191,0.2683200240135193
O28Ti4V8,2.031100034713745,1.6832642555236816,0.1977561116218567
F24Li4W4,3.4707999229431152,4.021959304809569,0.4745791256427765
Ba10Mn10O28,1.0221999883651731,0.6372530460357666,0.7323012948036194
Li10Nb14S28,0.0,0.00030124187469482416,0.007347916252911091
Cs4H16N8O8P4,4.599199771881104,4.213749408721924,0.28665104508399963
K8O16Te4,2.630000114440918,1.710369348526001,0.9931777119636536
Cr1Nb3O24P6,2.6068999767303467,1.5634008646011353,0.5310170650482178
Nb3O24P6Sb1,1.1878999471664429,1.3589946031570437,1.332585096359253
Hf4O12Yb4,4.517499923706055,3.898246049880981,0.3419983386993408
Mg2O8U2,1.6930999755859375,1.87782883644104,0.6819123029708862
Hf2S2Si2,0.0,-0.00012242794036865234,0.007922130636870861
Ca1F6Pd1,2.1061999797821045,1.4697389602661133,0.18127572536468506
Cu4Si2Zr3,0.0,-8.821487426757812e-05,0.00794043205678463
Li2Nb2S4,0.7135000228881836,0.8047455549240112,0.3213875591754913
O2Se2Th2,0.7689999938011169,2.1194808483123784,0.23770494759082794
O64S16W8,2.8631999492645264,2.6798946857452397,0.23900316655635834
Cs1K2O8P2Sc1,4.089700222015382,4.516451358795166,0.12922173738479614
Hg2La1Li1,0.0,-0.00017976760864257812,0.007526885718107222
Rh1Ru1Sc2,0.0,0.00042331218719482416,0.00675792945548892
Mn8O16Pb1,0.10520000010728836,9.97781753540039e-05,0.0073508913628757
Ho2Ir1Rh1,0.0,0.00036835670471191406,0.006913727615028621
Ba4Bi2In2S10,1.4485000371932983,1.585149168968201,0.12713605165481567
Al1Mg1Rh2,0.0,0.00014972686767578125,0.007295714225620031
Ba8Bi4H2O1,0.5637000203132629,0.5709765553474426,0.12825080752372742
Dy1Ru2Ta1,0.0,-0.00017881393432617188,0.007482172921299934
Er8S16Yb4,1.4664000272750854,1.8909865617752075,0.12032732367515565
Al1Ir2Mg1,0.0,0.0006049871444702147,0.006817977875471115
F10H1P1Pb2,5.479100227355957,4.925234794616699,0.17303282022476196
Er2I6,2.037600040435791,2.1740343570709233,0.1405782252550125
Mg1Rh2Si1,0.0,-9.059906005859376e-05,0.007660845294594766
Ba2H6N6Na2O12P6,4.822000026702881,4.639948844909668,0.2456919401884079
Cl16Re4Se4Te4,2.3069000244140625,1.984459638595581,0.16339580714702606
Cd1Er1,0.0,2.062320709228516e-05,0.0072661973536014566
Dy1Pa1Ru2,0.0,-2.8252601623535163e-05,0.007208444643765687
Pt4Si4Sr4,0.0,0.0004674196243286133,0.00706344796344638
B14Fe2Tb6,0.0,-0.00015366077423095703,0.007245234213769436
Ga4Pd2Tb2,0.0,0.00036799907684326166,0.006885447073727846
Ag2Sm1Y1,0.0,0.0003876686096191406,0.006822075694799422
Ag2Ge2Sm1,0.0,-3.5762786865234375e-06,0.007113593630492687
As2Hf18W8,0.0,9.918212890625e-05,0.007171571720391513
Os2Ru6,0.0,0.00017976760864257812,0.006892525590956211
B16Ho4Ru4,0.0,-0.0001569986343383789,0.007200138177722693
Al8Fe4Pr1,0.0,-0.0002269744873046875,0.007594971917569637
Al3Nd3Pd3,0.0,-4.887580871582031e-06,0.007756650447845459
Ag1O3Pa1,0.914900004863739,1.6905813217163086,0.09999844431877136
Tl1Zr3,0.0,-3.921985626220703e-05,0.007189481984823942
Hg2Lu1Sm1,0.0,8.428096771240234e-05,0.007150472141802311
B6Ni20Zn3,0.0,-0.0002834796905517578,0.007495817262679338
Ba6Na2O40Si12Y6,4.689599990844727,4.557220458984375,0.17041316628456116
B14Cs4Li10O28,4.357800006866455,4.484759330749512,0.20493388175964355
Br2C2Tb2,0.0,0.00022876262664794922,0.0074654086492955685
C1Fe2La2Si2,0.0,-0.0002504587173461914,0.0076118228025734425
C1Ho2Re2Si2,0.0,0.00022780895233154297,0.006904726848006249
C3Dy2Mo2,0.0,0.00017952919006347656,0.007103424519300461
Ni2Si4Sm2,0.0,0.0002961158752441406,0.00688960449770093
Si4Sm4,0.0,3.445148468017578e-05,0.007128877565264702
Cu1F6Ti1,0.10159999877214433,-0.000407099723815918,0.00997835211455822
Li2O14P4Sc2,4.764599800109863,4.576316833496094,0.21008902788162231
Np1Rh3,0.0,0.00019884109497070312,0.007106585893779994
Cu1Rh1Zn2,0.0,0.00036990642547607416,0.007034269161522389
Au3Mg3Sm3,0.0,0.0005418062210083008,0.006822931580245496
Cu4Mn2Se8Si2,0.4790999889373779,0.035341858863830566,0.07363709062337875
Eu8O24W4,0.0,0.0001729726791381836,0.006955156102776527
C1Mo2N1,0.0,0.0003223419189453125,0.006816953420639038
In1Mn2Pd4Sn1,0.0,0.00016772747039794922,0.007205512840300798
B2Gd10O26Si4,2.650899887084961,2.8591828346252437,0.11320620775222777
Ho2O2Se1,2.1517000198364262,2.1142983436584477,0.10825079679489136
Ba4Ir8Si8,0.0,7.593631744384766e-05,0.007177130319178104
O16P4Rb4Zn4,3.702699899673462,3.973111629486084,0.12385888397693635
Ca4Fe2Mo2O12,1.1193000078201294,0.7844536304473877,0.17796656489372253
Cr2O8Sm2,0.24789999425411224,0.4393297433853149,0.11357834935188292
Ca3Li3Pb3,0.0,5.412101745605469e-05,0.00873025692999363
Ca2Sn2,0.0,-0.00044023990631103516,0.009368856437504292
Er1Hg1,0.0,5.245208740234375e-06,0.0072875642217695704
Br2Co1,0.06319999694824219,0.4531784057617188,0.20054344832897186
B4F16Rb4,7.736999988555907,7.716693878173827,0.34100690484046936
O2Te2U2,0.0,-0.00016868114471435547,0.007794379722326994
Fe2Ge2Ho1,0.0,-0.0001283884048461914,0.0071671949699521065
Ga28Sr32,0.019300000742077827,-0.0003715753555297852,0.008880103006958961
Eu4O16P4,0.0,0.00022542476654052734,0.006864509079605341
O2Pr2S1,2.8585999011993413,2.6918225288391118,0.16428133845329285
Co2Er1Si2,0.0,0.00012350082397460938,0.0069563924334943295
La16Te24,0.9991999864578248,0.4567453861236572,0.3589647114276886
F2Gd2S2,1.098399996757507,1.620413899421692,0.2819295823574066
C2Co1Dy1,0.0,-0.0003495216369628906,0.008175898343324661
Ba2Ga8S14,2.5799999237060547,2.339906454086304,0.1219913512468338
La1Ru2Si2,0.0,-0.0004050731658935547,0.0076604513451457015
Co2Pr1Si2,0.0,3.445148468017578e-05,0.007033413741737604
Ge2Rh2Sm1,0.0,-0.00017178058624267578,0.007493797689676285
Au2Ce1Si2,0.0,6.461143493652344e-05,0.0071590119041502484
P2Sb2Ti4,0.0,0.0001747608184814453,0.007022475823760033
Ca1Ni2Si2,0.0,0.00013446807861328125,0.007067285012453794
B2N2U2,0.0,-9.632110595703124e-05,0.007364412769675255
Ca2Cl2Fe2O4,1.923200011253357,1.845955491065979,0.5414713025093079
Ba4O16U4,2.1143999099731445,2.0714714527130127,0.12360014021396636
Ga20O48Yb12,0.0,0.00012564659118652344,0.007105281110852956
K1O8Ru4,0.0,-0.0004603862762451172,0.007797554600983858
As2Dy2O8,3.627500057220459,3.767267465591431,0.112895630300045
