Index,composition,target,pred-0,uncertainty
6160,Cu2Er1In1,-0.3210155963897705,-0.32011842727661133,0.013048442080616951
6161,Mn3Nb1O16P4,-2.6031086444854736,-2.6030893325805664,0.019314708188176155
6162,B1Pt3Sc1,-0.6387705206871033,-0.7738291621208191,0.03462759032845497
6163,Mn2P4V2,-0.6802928447723389,-0.6793587803840637,0.01866368018090725
6164,Al2Ca3Si2,-0.422543466091156,-0.42473721504211426,0.015141438692808151
6165,Li12Na2O16Rb2Si4,-2.6278679370880127,-2.6507139205932617,0.02929336205124855
6166,Cl24Cu28O32Se8,-0.9944885969161987,-0.9523050785064697,0.044546931982040405
6167,Co12O60P16,-2.0765292644500732,-2.1113204956054688,0.04281673952937126
6168,Co1Fe4O10Sr5,-2.324453830718994,-2.369316339492798,0.021927164867520332
6169,Ca56Mn4P44,-1.0960423946380615,-1.0962698459625244,0.041817471385002136
6170,In1La1Pt4,-0.8327767252922058,-0.8085227608680725,0.015953321009874344
6171,Cu2O18P4Zn6,-2.1220598220825195,-2.1572329998016357,0.023367343470454216
6172,F4Fe2Li14O8,-2.3137564659118652,-2.2727112770080566,0.02536618337035179
6173,Cd72Pr12,-0.20332100987434387,-0.21557927131652832,0.012147318571805954
6174,Co3Li4O8W1,-1.9266313314437866,-1.9150046110153198,0.019168486818671227
6175,Al11In1Mg17,-0.009085246361792088,-0.010332465171813965,0.01257734838873148
6176,Ba1Mn3O24Sr7Ti5,-3.1509339809417725,-3.128624439239502,0.030116302892565727
6177,Mn2P2Sr1,-0.6282784342765808,-0.6408827900886536,0.025709688663482666
6178,Ga3Ho3Mg3,-0.4804978668689728,-0.4855501651763916,0.01194041594862938
6179,C8H24N4O16Rb4S8,-0.9971985220909119,-0.9980541467666626,0.03490322828292847
6180,Ca10Ge4O20,-2.785937547683716,-2.818368911743164,0.09529521316289902
6181,Ce6Pt6Sb8,-1.075272798538208,-0.9889482855796814,0.0169258750975132
6182,As4Ce2K6O16,-2.390770673751831,-2.4402174949645996,0.021702665835618973
6183,C16Gd4Li4O40,-1.6061679124832153,-1.69328773021698,0.07684206962585449
6184,V1Yb3,0.4525873363018036,0.49950850009918213,0.061667319387197495
6185,C4H28N12O12P4Zn2,-1.0798190832138062,-1.1426562070846558,0.028261147439479828
6186,Al4Ca4Mg2O28Si6,-2.9269816875457764,-3.002443313598633,0.09560256451368332
6187,Na1S2Tm1,-2.187321662902832,-2.161939859390259,0.02037556655704975
6188,Cd1Fe3S4,-0.5671257376670837,-0.7152504920959473,0.029494453221559525
6189,Ge20Rh8Y10,-0.7943411469459534,-0.7911422252655029,0.013471627607941628
6190,B18Li7O1,-0.4169531464576721,-0.2719690799713135,0.07393503934144974
6191,Ba4Si2Te8,-1.0615143775939941,-1.0454298257827759,0.02910938300192356
6192,Ba8Eu4O44V12,-2.888540029525757,-2.878053665161133,0.02032598853111267
6193,Sb2Sr3,-0.6156880855560303,-0.9748986959457397,0.04300149157643318
6194,Ga8Ho3Rh3,-0.7053322792053223,-0.7065216302871704,0.010964029468595982
6195,Fe17Li5Mn2O32,-1.9197965860366821,-1.889186143875122,0.02735111303627491
6196,Ag6Al6O24Si6,-2.701887845993042,-2.606834888458252,0.03240080922842026
6197,Mg30Mn1O32V1,-2.9960086345672607,-2.9842309951782227,0.012872746214270592
6198,Au1Bi1I6Rb2,-0.740333080291748,-0.7490662932395935,0.01215183176100254
6199,Bi2Y6,-0.32707449793815613,-0.364241361618042,0.019523654133081436
6200,Br8Pd8Te6,-0.3882937431335449,-0.44011253118515015,0.01971517503261566
6201,Ga12La14Mg4O43Sr2,-3.0298995971679688,-3.0990846157073975,0.025599675253033638
6202,Al5La2O24Sr6Ta3,-3.55167818069458,-3.494281768798828,0.032585397362709045
6203,Fe16O84P24,-2.471127986907959,-2.4480276107788086,0.03449254855513573
6204,K4Mo18S22,-1.1103010177612305,-1.0357944965362549,0.08109300583600998
6205,Mn2Na4O6,-1.922504186630249,-1.7975003719329834,0.03351495787501335
6206,C56Fe16Mo4O56S8Te8,-0.6131939888000488,-0.5785201787948608,0.035856280475854874
6207,As8O32Rb8Th4,-2.5304534435272217,-2.539231300354004,0.023145290091633797
6208,Rh6Sn2,-0.2585093080997467,-0.2407153844833374,0.04273880645632744
6209,Na12S8Zn2,-1.2893667221069336,-1.2832266092300415,0.01632794551551342
6210,Pd1Sb3Tb2,2.4697020053863525,2.010300636291504,0.19306977093219757
6211,Ag2La6S14Sn2,-1.8896950483322144,-1.898284912109375,0.018494172021746635
6212,Ag3Si3Sm3,-0.5740100145339966,-0.5435149073600769,0.021633297204971313
6213,Hg6Si2,0.4408186972141266,0.3232053518295288,0.0382140651345253
6214,Ga3Ni5,-0.37688761949539185,-0.3017228841781616,0.02777395024895668
6215,Co2Na8O6,-1.5122658014297485,-1.5029938220977783,0.020364126190543175
6216,Co1Si3Sm1,-0.6708701252937317,-0.6560578346252441,0.015129082836210728
6217,B72H88,-0.17307710647583008,-0.15626144409179688,0.02863714098930359
6218,C4F12I4,-1.4849249124526978,-1.4848695993423462,0.06590614467859268
6219,Cr8S32Y16,-1.9733164310455322,-1.9630345106124878,0.028695831075310707
6220,Mg3Mn1Ni3O8,-1.9968401193618774,-1.8265196084976196,0.02987777441740036
6221,Ba2Pd1Pt1,0.6707596182823181,0.715945839881897,0.2283705770969391
6222,La2Si3,-0.6345260143280029,-0.5927969217300415,0.0333099290728569
6223,Ba2Nb1O6Rh1,-2.7380599975585938,-2.7173101902008057,0.03183182328939438
6224,F4Hg6Se4,-0.913753867149353,-0.8902824521064758,0.02530747465789318
6225,C20F24H40N8O16S8,-1.054294228553772,-0.8858861923217773,0.05139375850558281
6226,Cu2Fe1Sn1,0.22996844351291656,0.2596646547317505,0.11551226675510406
6227,Rh8Sn4,-0.3717705011367798,-0.41749900579452515,0.027537304908037186
6228,B6Bi1,0.34149619936943054,0.5842941999435425,0.22349056601524353
6229,B2Br2Mg4N4,-1.2157392501831055,-1.2045613527297974,0.08482113480567932
6230,H6Ni2Ti1Zr1,-0.45626628398895264,-0.4379395842552185,0.018155550584197044
6231,Nd1Sm1Zn2,-0.3163857161998749,-0.30983972549438477,0.00879436545073986
6232,Au4Ho1,-0.5983241200447083,-0.603787362575531,0.020347196608781815
6233,C6F10H28N2,-1.0375087261199951,-0.9670031070709229,0.03423398360610008
6234,Cd1Pd2Th1,-0.6574429869651794,-0.6694759726524353,0.012875218875706196
6235,B8Na12O32P2V4,-2.5413572788238525,-2.5460667610168457,0.019806893542408943
6236,F8H24Mn3O12,-1.7246263027191162,-1.7253923416137695,0.029654454439878464
6237,Al40U2V4,-0.18261441588401794,-0.16002190113067627,0.013104441575706005
6238,Ho8Ni2,0.23331643640995026,0.21219336986541748,0.02400248683989048
6239,Co4H8O16Se4,-1.3435320854187012,-1.3517043590545654,0.0291926097124815
6240,B4H4Na8O12,-2.225022792816162,-2.202397108078003,0.02368096634745598
6241,Ca6O28Sb4Si8,-2.9374938011169434,-2.917543649673462,0.02779374271631241
6242,B4Fe2Rh4Ru6Ti4,-0.43539944291114807,-0.38355201482772827,0.03687914088368416
6243,F25K1Th6,-4.438572883605957,-4.3796539306640625,0.049888987094163895
6244,Ga3Lu3Mg3,-0.4440973997116089,-0.4519733190536499,0.01397929061204195
6245,Li7O12V5,-2.4651756286621094,-2.4450390338897705,0.025811536237597466
6246,As4C24Cl16H72N12Ti4,-0.5288634896278381,-0.5743523836135864,0.026388878002762794
6247,Pb2Sb6,0.18620635569095612,0.1632554531097412,0.03116586245596409
6248,Ga1Ir2Zr1,2.2184767723083496,0.8372453451156616,0.5479356050491333
6249,Ga8Ir3Lu3,-0.619257926940918,-0.6173654198646545,0.014092834666371346
6250,Ag1F6Ir1K2,-2.1827056407928467,-2.187042474746704,0.01707155629992485
6251,Co4H40N8O32P8,-1.483608365058899,-1.458215594291687,0.051577482372522354
6252,Ru2Ta1Yb1,-0.25141093134880066,-0.2770085334777832,0.03569933399558067
6253,Ba8Ge24Zn22,-0.13246911764144897,-0.272685170173645,0.02461606077849865
6254,O112P24Pb32V8,-2.3627631664276123,-2.399247646331787,0.02338368445634842
6255,B16La20N36,-1.567367434501648,-1.5000091791152954,0.03193097934126854
6256,Ag16F8O24V8,-1.61076819896698,-1.6628742218017578,0.03300643712282181
6257,Pb4Pt4Te4,-0.3338671028614044,-0.3567805290222168,0.03186250850558281
6258,Al3Si1U2,-0.1989925056695938,-0.22369742393493652,0.018769018352031708
6259,Cu2Hg1Sn1Te4,-0.1519836038351059,-0.15200519561767578,0.01555033028125763
6260,N10Nb6,-0.9539356827735901,-0.985039472579956,0.04735575616359711
6261,Mg4Te8,-0.5756489038467407,-0.5018497109413147,0.03249288350343704
6262,Cu1Pd1Zn2,1.2647781372070312,0.20747733116149902,0.4375985562801361
6263,Li4Mn4O20Si6,-2.712176561355591,-2.7037010192871094,0.025369765236973763
6264,Np2O2S1,-2.5803720951080322,-2.8586363792419434,0.10180085152387619
6265,Cu2Mn3O24P6V1,-2.2826740741729736,-2.2821850776672363,0.01795407012104988
6266,Fe2Ni3O24P6Ti1,-2.270456075668335,-2.2918972969055176,0.025854071602225304
6267,Mo6Rb2S6,-1.0805978775024414,-1.0781718492507935,0.015903275460004807
6268,Cu6Ho4K2Se10,-1.1175274848937988,-1.1195857524871826,0.019563287496566772
6269,Co4Er1In1,-0.15273098647594452,-0.1468726396560669,0.012898514047265053
6270,Re8Sm4,-0.05838534235954285,-0.0911785364151001,0.022073544561862946
6271,Cr16O36P8,-2.3476762771606445,-2.3830394744873047,0.04181753098964691
6272,Cs4O44P12U4,-2.9293100833892822,-2.9418320655822754,0.02771882526576519
6273,I6O18Rb2Zr1,-1.3814085721969604,-1.4044036865234375,0.02900579944252968
6274,I6Li2O18Ti1,-1.3256028890609741,-1.264521598815918,0.03631104901432991
6275,Lu20Pt16,-1.239286184310913,-1.1976960897445679,0.021691318601369858
6276,C40Cl8H112N24O16S8,-0.5499283075332642,-0.5390598177909851,0.04685308784246445
6277,Be2Cu1Ni1,2.242892265319824,-0.3383049964904785,0.020758187398314476
6278,Ge1Mo3Nb3Sn1,-0.1349840760231018,-0.1364459991455078,0.018735842779278755
6279,Ba4N16Si10,-1.352367877960205,-1.3365387916564941,0.033778849989175797
6280,Ca1La1O3,-2.684453010559082,-2.9903604984283447,0.08632548153400421
6281,La16Mn18O54,-2.893658399581909,-2.900906562805176,0.03436213731765747
6282,Cl2Eu7F12,-3.9055898189544678,-3.7741312980651855,0.05164632946252823
6283,C6F18H36Lu2O36S6,-1.7644178867340088,-1.759818434715271,0.03634531795978546
6284,Cd2Sc1Y1,1.9748897552490234,1.776114821434021,0.10034549236297607
6285,C1La1Rh3,-0.3734680414199829,-0.42283010482788086,0.026739683002233505
6286,Ga1Hf1Ir2,-0.7053801417350769,-0.7494064569473267,0.02911921590566635
6287,O14Sn4Sr4Y4,-2.774667263031006,-2.801403522491455,0.048061445355415344
6288,Al1Li1Rh2,-0.6647257208824158,-0.7595682144165039,0.030998872593045235
6289,In3Pt3Tb3,-0.9978194236755371,-0.9980932474136353,0.016214968636631966
6290,Al1Fe1Na2O12Si4,-2.9852373600006104,-2.9917452335357666,0.03039119951426983
6291,Na1Ni3,0.5232725143432617,0.28603672981262207,0.053029485046863556
6292,Cu2In2S10Zn6,-0.996414840221405,-0.9853966236114502,0.01701446622610092
6293,Ag1Cu1In2Se4,-0.42254582047462463,-0.41570383310317993,0.01761605218052864
6294,Mg3O9S1,-0.7307080626487732,-1.895588755607605,0.20234034955501556
6295,Ba6Li2O42Ta9Ti7,-3.429279327392578,-3.4439029693603516,0.024749457836151123
6296,H4Na8O12P4,-2.1722469329833984,-2.1274852752685547,0.04639662802219391
6297,Ba6Fe3O18Ti3,-2.878995180130005,-2.7067716121673584,0.26356831192970276
6298,Al2Gd4Ge4,-0.7324965596199036,-0.6799123287200928,0.033949047327041626
6299,Cl20N20O4Pd4Rh4,0.523719847202301,0.5270973443984985,0.1992081105709076
6300,Nb1Tc2Zr1,-0.3387489914894104,-0.3106868267059326,0.02741449885070324
6301,As2Au2K4S8,-0.9667157530784607,-0.9455022811889648,0.014020552858710289
6302,Cu4Gd3Ge4,-0.615129828453064,-0.6203853487968445,0.017040643841028214
6303,Ga1Os2Ta1,-0.3044933080673218,-0.2550821304321289,0.020028086379170418
6304,Er1Mg3,-0.049579109996557236,-0.04184067249298096,0.014562726952135563
6305,H22I4O12Sc2,-1.4843863248825073,-1.4334220886230469,0.02939412370324135
6306,Pb1Pd15Tl4,-0.20986822247505188,-0.2221992015838623,0.01729758270084858
6307,Mg14W1Zn1,0.1377561092376709,0.1422572135925293,0.013551370240747929
6308,Ag4Lu1,-0.23204509913921356,-0.19522356986999512,0.014315851032733917
6309,Cu1Ti1Zr1,-0.10874266922473907,-0.1336151361465454,0.028549309819936752
6310,Cu1Li8Mn7O48P12,-2.4323835372924805,-2.4192519187927246,0.026894083246588707
6311,F8O40Pb8Se8V8,-1.974907398223877,-1.9998700618743896,0.03454945981502533
6312,Cl3N36P18Zn8,-0.5896230936050415,-0.6279219388961792,0.032882265746593475
6313,Rh1Ti2,-0.6272278428077698,-0.5651264786720276,0.02197110280394554
6314,Al4Pr4Rh4,-0.7921664118766785,-0.7930340766906738,0.017612945288419724
6315,C10Fe2O10,-0.6330830454826355,-0.5512406229972839,0.47046566009521484
6316,Hf2Se6,-1.016043782234192,-1.0045740604400635,0.047491274774074554
6317,Nd8Ru8Sn24,-0.47748956084251404,-0.4820643663406372,0.013030976988375187
6318,Al1F6In1K2,-3.1798698902130127,-3.149425983428955,0.03249462693929672
6319,O40S8Sn16,-1.9094023704528809,-1.8638228178024292,0.03783440962433815
6320,Ni4O36P8Sn4,-1.9826377630233765,-2.1241424083709717,0.041617970913648605
6321,C12H12N18Na6O6,-0.6936101913452148,-0.5554229617118835,0.04080592095851898
6322,Ag2Ce10Sn6,-0.49748992919921875,-0.4629928469657898,0.020725708454847336
6323,Al6Fe6Na12O48Te8,-2.125702142715454,-2.1212449073791504,0.028918679803609848
6324,C16Cl8H24N8O4P8,-0.430484801530838,-0.4955582618713379,0.050853878259658813
6325,Er2Ir1Zn1,-0.6583691835403442,-0.6615009903907776,0.012214357033371925
6326,Al6H6O20Si4,-2.868040084838867,-2.8465375900268555,0.0704253613948822
6327,Si4Zr6,-0.8842237591743469,-0.8283705115318298,0.0711384117603302
6328,Au2Ge2Sm2,-0.8377057909965515,-0.8104839324951172,0.022810952737927437
6329,Fe5O24P6W1,-2.435500383377075,-2.413414716720581,0.017294704914093018
6330,As8Br4La12O28,-3.0014357566833496,-2.961907386779785,0.027527835220098495
6331,Cd1Fe1P2S6,-0.6980990171432495,-0.7208195924758911,0.02061719261109829
6332,Fe2Nd6O12,-3.3488428592681885,-3.2951693534851074,0.07774188369512558
6333,Co3Er1Fe8Ti1,-0.10899937897920609,-0.1124342679977417,0.014801369048655033
6334,Ag2Cs2Nb8P4S40,-1.1111105680465698,-1.1185516119003296,0.016814613714814186
6335,As4Ho4Pd4,-1.1925854682922363,-1.1586941480636597,0.025569649413228035
6336,Eu16Mg8Se32,-1.4019078016281128,-1.480194330215454,0.0810709223151207
6337,F12Li3Mn8O4,-2.694802761077881,-2.649172306060791,0.02438586950302124
6338,Br6La12Si14,-1.0834629535675049,-1.0384881496429443,0.0376293919980526
6339,Fe1Na2O24P6Ti3,-2.855269193649292,-2.8945677280426025,0.02014068141579628
6340,K1Mn2Mo2O10,-1.980486273765564,-2.0255703926086426,0.03382127732038498
6341,H20Li4N8O16S4,-1.3308955430984497,-1.3599765300750732,0.02654995210468769
6342,Pd4Sb4Yb4,-0.9796027541160583,-0.8982909321784973,0.06804723292589188
6343,Na4O24P8Sr2,-2.829230785369873,-2.8192191123962402,0.023121828213334084
6344,Ce3Ir3Sn3,-0.8422096371650696,-0.8136944770812988,0.01882321573793888
6345,Fe1Sc4Si7,-0.44459444284439087,-0.41502344608306885,0.03851059824228287
6346,Cl4H3Na2Zn1,-0.5816190838813782,-0.6146668195724487,0.1379977911710739
6347,Al18Ir6U4,-0.6118564009666443,-0.6231389045715332,0.023771654814481735
6348,Co1Cu2Sn1,0.19699235260486603,0.45727217197418213,0.25924524664878845
6349,Ba2Co4Mg3O12Tl2,-1.7558562755584717,-1.7865360975265503,0.0360848493874073
6350,N8O34Th2,-0.7464015483856201,-0.8135146498680115,0.049652405083179474
6351,As4Cr12N8O52,-0.5813636183738708,-0.49329113960266113,0.16450096666812897
6352,Cu2Ge4O16Tb4,-2.725280284881592,-2.722724199295044,0.025808237493038177
6353,In2Li1Tb1,-0.37632763385772705,-0.3857373595237732,0.010530362837016582
6354,Ca1Mg2N2,-0.9461169838905334,-0.8921610713005066,0.07462598383426666
6355,B12Ca6Eu12O42,-3.1502017974853516,-3.154179096221924,0.027388621121644974
6356,Mn4Se1Te3,-0.12655939161777496,-0.13687992095947266,0.03634769842028618
6357,As8Na8Si2Sr4,-0.6771165132522583,-0.6884762644767761,0.02321966364979744
6358,Au1Br6Ga1K2,-0.9587388038635254,-0.967872679233551,0.013325126841664314
6359,H52Na8O26Se12Sn4,-1.2379896640777588,-1.260247826576233,0.02266276814043522
6360,H20N6O22S6Sm2,-1.5941282510757446,-1.5468337535858154,0.03561629354953766
6361,Pt29Zn49,-0.489795982837677,-0.48752880096435547,0.023202184587717056
6362,As2Au2Sr2,-0.9264905452728271,-0.9015215635299683,0.018761010840535164
6363,Co2Ge1Zn1,-0.1353897899389267,2.208604335784912,0.3040792644023895
6364,Ca2O18W8,-1.9225232601165771,-1.9196816682815552,0.05046764761209488
6365,Gd3Ge3Li3,-0.7030771970748901,-0.7073019742965698,0.024257062003016472
6366,Ba10Cu15O32Y5,-2.217973470687866,-2.1998727321624756,0.03420104831457138
6367,Co2Mn2O12Sm4,-2.846242666244507,-2.839657783508301,0.04648195207118988
6368,B4Fe56Th4Y4,-0.10852008312940598,-0.11312747001647949,0.015895385295152664
6369,Ca1Eu4O5,-3.1501848697662354,-3.1089630126953125,0.03842948004603386
6370,As8Cd4Ge4Rb4,-0.2936830222606659,-0.28920865058898926,0.029899844899773598
6371,Ni4Pu4Sn2,-0.28941190242767334,0.2788364887237549,0.12357372045516968
6372,Rh2Tb1Zn1,-0.631303608417511,-0.6405525207519531,0.014918033964931965
6373,Cd2K12Te8,-0.9712487459182739,-0.9144594669342041,0.01947566494345665
6374,O28Se12Si8Sm16,-3.111116409301758,-3.120424509048462,0.031281329691410065
6375,Cu3Fe1,0.11197027564048767,0.13907885551452637,0.028782382607460022
6376,I2Na4O1,-1.3829445838928223,-1.213376760482788,0.03491850942373276
6377,Mn2N4O28S4,-0.743222177028656,-0.7256410121917725,0.12555444240570068
6378,Cl6Cu1Na2Sb1,-1.3620864152908325,-1.346364140510559,0.0169958658516407
6379,Ag1Cu3,0.08995771408081055,0.03869783878326416,0.01886777952313423
6380,Fe17N2Sm2,-0.18281880021095276,-0.14567995071411133,0.022492753341794014
6381,B12Be16O36Rb4,-2.9681551456451416,-2.940077543258667,0.019745230674743652
6382,Ca2Hg1Sn1,-0.6530452370643616,-0.603044331073761,0.023777075111865997
6383,B6H36Mg3Ni3O48P6,-1.9961990118026733,-1.9651472568511963,0.024390090256929398
6384,I8La8S8,-2.13980770111084,-2.14174485206604,0.05924740433692932
6385,Bi2O22Sr4V6,-2.6592206954956055,-2.6284432411193848,0.02379995957016945
6386,Hg1O3Sr1,-1.3739912509918213,-1.3371912240982056,0.14160743355751038
6387,Mn2O6Sr1,-1.807148814201355,-1.9208853244781494,0.07343638688325882
6388,B16Pu4W4,-0.4788019061088562,-0.4538063406944275,0.01656406559050083
6389,Bi2Cu2O2Te2,-0.7369002103805542,-0.6133762001991272,0.07826235145330429
6390,Al4Cl12H60N20,-0.910214364528656,-0.8423103094100952,0.04579949751496315
6391,Ba6Ir2O18Pr2Ru2,-2.526038408279419,-2.5403451919555664,0.02168308198451996
6392,Cu2Dy2Fe2,-0.05614711716771126,-0.08404183387756348,0.023454157635569572
6393,Er2O2S1,-3.6528522968292236,-3.6412582397460938,0.03695046529173851
6394,Ba2In4Pt2,-0.6289324760437012,-0.6530218720436096,0.013185946270823479
6395,I12Sb4Sr12,-1.5295065641403198,-1.4756108522415161,0.04077015444636345
6396,Cr4Li3S8,-1.2305043935775757,-1.1993306875228882,0.021396290510892868
6397,Al4Ca8F28,-4.10604190826416,-4.124014377593994,0.04641139879822731
6398,Cl6Cu1Mo1Rb2,-1.5404672622680664,-1.5372087955474854,0.01627574861049652
6399,Mn1Ni1O12V4,-2.19273042678833,-2.193291664123535,0.0175413079559803
6400,Co2K4O14V4,-2.287827491760254,-2.2131145000457764,0.022267663851380348
6401,Al2Ge10Hf6,-0.49448567628860474,-0.5476149320602417,0.020008908584713936
6402,Au2Sb2Sr2,-0.39149609208106995,-0.6560743451118469,0.4208424985408783
6403,H16K8O28P8,-2.0893478393554688,-2.137308120727539,0.06426706165075302
6404,Fe4O10Sr4,-2.494847059249878,-2.4243884086608887,0.024530095979571342
6405,Li4Mn7O24P6,-2.570619583129883,-2.5630531311035156,0.018924487754702568
6406,C8K4N8Pd2S8,-0.40839970111846924,-0.355496883392334,0.07021009922027588
6407,Ag2In1Tb1,-0.37089529633522034,-0.3641080856323242,0.010879075154662132
6408,Cl2O8W2Yb2,-2.425030469894409,-2.3980751037597656,0.03038714826107025
6409,O4Pr40Se56,-2.0224645137786865,-2.0003600120544434,0.03274310380220413
6410,O40Pb12Re12,-1.7839076519012451,-1.7687923908233643,0.03791643679141998
6411,Cu2H48O48P4U4,-1.8831160068511963,-1.8611350059509277,0.027934769168496132
6412,B2Ga2H6Li2O10,-2.1066856384277344,-2.080127239227295,0.021472644060850143
6413,Co1I12Sc7,-1.104149580001831,-1.1053451299667358,0.02170596830546856
6414,In1N1Sm3,-0.9960177540779114,-1.0265834331512451,0.04010792076587677
6415,Hg6Pd16Se18,-0.3158024549484253,-0.29145658016204834,0.01825595647096634
6416,La2Na2O10Ti3,-3.430945634841919,-3.411703586578369,0.03361903876066208
6417,C8Fe6H32N8Se8,-0.32336387038230896,-0.2745857238769531,0.033850815147161484
6418,Ca1Cu3Mo4O12,-1.9055367708206177,-1.8696250915527344,0.019285064190626144
6419,Mg4Pt2,-0.695720911026001,-0.6600012183189392,0.024359166622161865
6420,Na2Yb6,0.061618488281965256,0.12268388271331787,0.021893274039030075
6421,Ni8Si4Ta12,-0.4076302945613861,-0.43589043617248535,0.03524787724018097
6422,Cu1Sb3Ti2,-0.29980918765068054,-0.23169147968292236,0.09187010675668716
6423,Ag20Sr20,-0.32251667976379395,-0.28055036067962646,0.03649228438735008
6424,Dy5Sn13,-0.49610427021980286,-0.4921594262123108,0.036224234849214554
6425,Er2Li1Ru1,-0.31657373905181885,-0.31564807891845703,0.015113363973796368
6426,Al4Mo4Zr4,-0.34039533138275146,-0.2866784334182739,0.02419637329876423
6427,B33O81Pb18,-2.113264560699463,-2.2570338249206543,0.04709530249238014
6428,Cu4Li2O30P10,-2.298779010772705,-2.3145556449890137,0.023556645959615707
6429,Li1O3Rb1,-0.7053414583206177,-0.6485780477523804,0.11537099629640579
6430,In2Mn4O12Sb2,-2.0428848266601562,-1.9689512252807617,0.020674392580986023
6431,Cl6K2Na1Tm1,-2.4232630729675293,-2.4237499237060547,0.014510623179376125
6432,Li13Sn5,-0.4039963185787201,-0.40103018283843994,0.022653255611658096
6433,Cu1O24P6V3,-2.3841867446899414,-2.38957142829895,0.025414444506168365
6434,F20O2Re2Sb2,-2.5591881275177,-2.5261459350585938,0.05896664410829544
6435,Cr3Li4O16V3W2,-2.3783345222473145,-2.3704020977020264,0.01535224448889494
6436,Ag4Al4Bi4Cl16S6,-1.3670811653137207,-1.3939168453216553,0.021593766286969185
6437,Fe8O48V20,-2.141108989715576,-2.282257556915283,0.024481747299432755
6438,Ge14Nd8,-0.7267239093780518,-0.7372380495071411,0.020905829966068268
6439,C8Na12O32P2Sn4,-2.0495076179504395,-2.0746450424194336,0.021674631163477898
6440,C4Mn23Si5,-0.20065908133983612,-0.17829692363739014,0.018068373203277588
6441,Ba2O10Ti3Tl2,-2.781104326248169,-2.6370608806610107,0.05005517601966858
6442,Cs14F30Ni8,-2.6006510257720947,-2.624922275543213,0.03325364738702774
6443,In4K8P8Se32,-0.522756814956665,-0.5321844816207886,0.012615976855158806
6444,Cl22N2Re4S4,-0.9120067358016968,-0.9608923196792603,0.04658762738108635
6445,Ca4La2O15Zr4,-3.4981720447540283,-3.6869468688964844,0.0448371022939682
6446,O36V12Y4,-2.592233896255493,-2.6922659873962402,0.046664196997880936
6447,Hg116La26,-0.28272154927253723,-0.27625107765197754,0.016818005591630936
6448,Al1Br6Hg1Na2,-0.9423758387565613,-0.9406128525733948,0.01868656650185585
6449,As32Si8Sr32,-1.0008641481399536,-1.0175669193267822,0.021457552909851074
6450,Cr3Li4O16Sn2V3,-2.3904836177825928,-2.371138095855713,0.015614856965839863
6451,Mn1Ni4Y1,-0.2630331814289093,-0.28076303005218506,0.013422653079032898
6452,Rh1Sn1Ti1,-0.5550577044487,-0.6618845462799072,0.030405504629015923
6453,Ba32Ge8P32,-0.9169644713401794,-0.9158601760864258,0.02065049670636654
6454,Mo6Se2,0.3365679681301117,0.482230544090271,0.09552991390228271
6455,C4H4K12Mo8O52,-1.2932454347610474,-1.4784492254257202,0.10606922954320908
6456,B12Co1H28N2O30,-1.920485258102417,-1.8668997287750244,0.028948703780770302
6457,Cd4O8Pb2,-1.3988515138626099,-1.4615877866744995,0.024448497220873833
6458,Li6Nb1O24P6V3,-2.6833794116973877,-2.692286729812622,0.01828567311167717
6459,Cu4H8Li4O20P4,-1.9118216037750244,-1.9167344570159912,0.01767713390290737
6460,Cl2Co2F12N10Si2,-1.4648610353469849,-0.1373889446258545,0.1848585456609726
6461,Ga1Mg1Sc2,-0.3430323302745819,-0.3124784231185913,0.09545072168111801
6462,Bi38I6S54,-0.7094688415527344,-0.6981768608093262,0.02088949829339981
6463,F8Mn4O16,-1.0853431224822998,-1.146629810333252,0.13612239062786102
6464,Cd2Ge4O10,-1.9520589113235474,-1.942110300064087,0.029293140396475792
6465,Cu4H8K4O20P4,-1.9555697441101074,-1.9362624883651733,0.017561528831720352
6466,Ce1F6Na1Rb2,-3.5238113403320312,-3.509563446044922,0.024809280410408974
6467,B20O48Tl4,-1.7533111572265625,-1.6529598236083984,0.10078088939189911
6468,B12H20N12,-0.7719574570655823,-0.3507465124130249,0.22708760201931
6469,Cd24N16,0.40235385298728943,0.4858102798461914,0.13359250128269196
6470,Ba2O18Ti8,-3.5300843715667725,-3.4991989135742188,0.03462044149637222
6471,Li11Ni4O32Ti12,-2.8304383754730225,-2.819899797439575,0.027032889425754547
6472,I2Li2Mo2O12,-1.6810168027877808,-1.640350580215454,0.0419439822435379
6473,Co6Se8,-0.2799907624721527,-0.2655148506164551,0.020773466676473618
6474,Co1F6O6Sn2,-1.2429441213607788,-1.6641106605529785,0.1172247901558876
6475,Al8Br8La10,-1.1043781042099,-1.1322308778762817,0.06001689285039902
6476,B2Co2Li1O6,-2.142662763595581,-2.1536223888397217,0.024046335369348526
6477,As2C4F16N2S6,-1.5911754369735718,-1.5962680578231812,0.03561799228191376
6478,N16Pt4S16,-0.008464416489005089,0.22547554969787598,0.10810668021440506
6479,C8K8Mo2N8O16,-0.25331631302833557,-1.2057595252990723,0.05422484502196312
6480,Li4O18Ti8,-3.2997846603393555,-3.276773452758789,0.03244870901107788
6481,N44P24Rb12,-0.8086411356925964,-0.7827737927436829,0.03159697726368904
6482,In3Pt5,-0.29024651646614075,-0.45333921909332275,0.025351310148835182
6483,F6In1Li1Tl2,-2.6129653453826904,-2.635822296142578,0.04357638210058212
