Index,composition,target,pred-0,uncertainty
4441,Co12O44P12,1.0,-0.0001436769962310791,0.00453196931630373
4442,Eu8I20Rb4,0.0,0.00012177228927612305,0.0035757850855588913
4443,Cl6In1Li1Tl2,0.0,8.803606033325195e-05,0.003640482435002923
4444,S2Y1Zr1,1.0,1.0000009536743164,0.004996765870600939
4445,B12Fe4Li24O36,0.0,5.9098005294799805e-05,0.0036654167342931032
4446,Fe1Mn3,1.0,0.9999229907989502,0.004783375188708305
4447,Be2Dy2F12Rb2,0.0,0.00010228157043457031,0.003599507501348853
4448,Fe4H2O24V8,0.0,0.0244256854057312,0.11917297542095184
4449,Ba4In4Nd4O16,0.0,0.00010651350021362305,0.0035721617750823498
4450,Al2Ni16Sm6,1.0,0.9999006986618042,0.00481102429330349
4451,Pb4S12Sn4,0.0,7.537007331848145e-05,0.0036877498496323824
4452,Ge6Yb4Zn6,1.0,1.000174641609192,0.005358138121664524
4453,O6Tl8,0.0,-8.19861888885498e-05,0.0070977904833853245
4454,Os1Ta3,1.0,0.9999513030052185,0.004893126897513866
4455,La4Mg2O8,0.0,-0.0001322329044342041,0.026569107547402382
4456,Cu4Se4Te4,1.0,0.9990421533584595,0.04239816591143608
4457,Co6La12Pb1,1.0,1.000196099281311,0.005391627550125122
4458,Cl12In1Rb4Sb1,0.0,5.310773849487305e-05,0.003598172217607498
4459,Fe10Si2Tb1,1.0,0.9999879598617554,0.004936866462230682
4460,Au8Th6,1.0,1.0000290870666504,0.005046003498136997
4461,B24Li8O72Sr32,0.0,6.35385513305664e-05,0.0035952874459326267
4462,Mn4Nd24S40,0.0,-0.0008066296577453613,0.03887248411774635
4463,Ni2S2Tl1,1.0,0.9999217391014099,0.004816032480448484
4464,Cu1Pt3Tb4,1.0,0.9999220371246338,0.004796246066689491
4465,Co20O48P8,0.0,0.7612876892089844,0.5917686223983765
4466,La2Ni2O12Ru2Sr2,0.0,0.9999184608459473,0.00643568579107523
4467,Ba4Mn4O26P2Si4Ti2,1.0,0.00010356307029724121,0.0035643144510686398
4468,I8K4Mo2O28,0.0,-0.0014233291149139404,0.046568308025598526
4469,Na1Nb6O16,1.0,0.00011172890663146973,0.0036406577564775944
4470,C6Mn20Mo3,1.0,1.0,0.00495607266202569
4471,Ga12Hf3Sc1,1.0,0.9998825192451477,0.0047758109867572784
4472,Cd2Gd1Tm1,1.0,0.9999040961265564,0.004787818528711796
4473,Ag4O24P8Tl4,0.0,0.00018543004989624023,0.0035255381371825933
4474,Co2Li4Mn3O16Sb3,1.0,1.0066838264465332,0.07485928386449814
4475,Ga16P32Rb48,0.0,7.718801498413086e-05,0.0036045999731868505
4476,Na4Nb8O22,0.0,0.00010278820991516113,0.0036660463083535433
4477,In2Rh3S2,1.0,1.000157356262207,0.0053189462050795555
4478,Bi8Ca12O48Si12,0.0,-0.00021645426750183105,0.00400722399353981
4479,Nd4O24Ta4Ti4,0.0,5.009770393371582e-05,0.0037796928081661463
4480,Cr4Li10O36P10,0.0,-9.781122207641602e-05,0.00982261635363102
4481,O12P4Pd2,0.0,-8.019804954528809e-05,0.0037685029674321413
4482,B16Ru4Yb4,1.0,0.9999430179595947,0.004892396274954081
4483,C8H112Na16O80,0.0,7.677078247070312e-05,0.00358222727663815
4484,O16S4Sm4Ta6,1.0,8.064508438110352e-05,0.0036470103077590466
4485,Cl6K2V1,1.0,0.9999662041664124,0.005047401878982782
4486,As3Ge1,1.0,0.4509887099266052,0.8501486778259277
4487,Co20Ga14Nd52,1.0,0.9999178647994995,0.004852608777582645
4488,K4Mo8Na28O80V24,1.0,1.004873514175415,0.043758194893598557
4489,Ge2La1Mn2,1.0,0.9999812245368958,0.0050089992582798
4490,C4O8Sn2,0.0,7.638335227966309e-05,0.003599493531510234
4491,Fe1Ni3O24P6Sn2,1.0,1.00032639503479,0.006735438480973244
4492,Cr3Mn13O32,0.0,0.00010266900062561035,0.0036205651704221964
4493,Fe2O24P6Sn1Ti3,0.0,0.8155142068862915,1.0775868892669678
4494,Al8Na4O32Si8Sr2,0.0,0.00011515617370605469,0.003578512230888009
4495,Hf1Mg6Y1,1.0,0.9999531507492065,0.0048938593827188015
4496,B16Nd4Ni4,1.0,0.9999724626541138,0.0049813310615718365
4497,Li2Mn4O20P6,0.0,3.504753112792969e-05,0.02495543844997883
4498,Cd12Rb8Se16,0.0,-2.637505531311035e-05,0.0036549032665789127
4499,Ge5Pr1,1.0,0.9998874664306641,0.004820335656404495
4500,Ba8Ge8S24,0.0,0.00011917948722839355,0.0035915605258196592
4501,Ba4O20Y8Zn4,0.0,8.279085159301758e-05,0.0035767434164881706
4502,Br4Cu4Te8,0.0,-0.0006851255893707275,0.02113140933215618
4503,Ba8N12Ta4,0.0,8.526444435119629e-05,0.00367766828276217
4504,Bi18Ti16,1.0,1.0002281665802002,0.006106494460254908
4505,Fe4O11Sr4,1.0,0.9991916418075562,0.16979099810123444
4506,H8Mg1O16P4Rb2,0.0,3.707408905029297e-05,0.00360589986667037
4507,Be1Ga1Rh2,1.0,0.9998970627784729,0.00480617256835103
4508,Co17Nd2,1.0,0.9999004006385803,0.004763028118759394
4509,B4Ga32Ir16,1.0,0.9999487996101379,0.004902875516563654
4510,Cl36Cs2Lu2Nb12,0.0,0.00013402104377746582,0.0035776286385953426
4511,As4Ca4H4Ni4O20,0.0,7.50422477722168e-05,0.0035836282186210155
4512,H48N8Na2O28P6,0.0,3.3408403396606445e-05,0.0036147069185972214
4513,I18K6Ti6,1.0,0.9991773366928101,0.012094207108020782
4514,Br6Pu2,1.0,0.5179129242897034,0.9882017970085144
4515,Na3O13Ti6,1.0,0.6869770288467407,1.0373681783676147
4516,Mo2O24P6Ti2,0.0,1.5437602996826172e-05,0.003718483494594693
4517,Cl6In1K2Na1,0.0,7.200241088867188e-05,0.0035961861722171307
4518,Ce3Rh3Sn3,1.0,1.0001544952392578,0.0067678107880055904
4519,Cl4H4O4Pb4,0.0,-8.314847946166992e-05,0.0037670854944735765
4520,Au3Ga5Nd2,1.0,0.9999069571495056,0.004808432888239622
4521,Hf4O24S4,0.0,8.481740951538086e-05,0.0035722111351788044
4522,Cl4K10Na2O24S8,0.0,-0.00016117095947265625,0.003925235476344824
4523,Cu14O37Sc14,1.0,0.9995953440666199,0.03899940103292465
4524,Ce4In10Pd8,1.0,0.999954104423523,0.004888422787189484
4525,Al4O24S6,0.0,-1.7315149307250977e-05,0.0037789628840982914
4526,K12Sb4Se12,0.0,9.28044319152832e-05,0.003565761260688305
4527,C2Hf1Ta1,1.0,0.9999184012413025,0.004832097794860601
4528,Co2Cs2F10O2Ti2,0.0,0.00010120868682861328,0.003608075436204672
4529,Al18Co6Sc4,1.0,0.9999503493309021,0.004902990069240332
4530,Au2Nd2Sb4,1.0,0.9998937249183655,0.004782592877745628
4531,Br16C8Co4H48N8,0.0,0.00012052059173583984,0.003569401567801833
4532,Fe5O7,1.0,0.0008454620838165283,0.03185795992612839
4533,Ba1Co2Fe6O24Sr7,1.0,0.9999355673789978,0.004982293117791414
4534,Cs6O6Y2,0.0,0.00017514824867248535,0.0035444798413664103
4535,Bi2Nb2O12Pb1Sr1Ti1,0.0,0.00013127923011779785,0.003564484417438507
4536,Er16Mg4Ni4,1.0,1.000218391418457,0.0056926715187728405
4537,Ga3Pd3U3,1.0,0.9999133944511414,0.0048095835372805595
4538,Cs2I6Ti2,1.0,0.9636389017105103,0.2597498893737793
4539,Ag2K4P2,0.0,0.00013947486877441406,0.0035891877487301826
4540,Dy4Ga18Ir6,1.0,0.9998936057090759,0.0047738938592374325
4541,Cr2F12Ni2Tl2,0.0,0.0001221299171447754,0.0035872324369847775
4542,Cu5Li5O12Sb2,1.0,0.9997310638427734,0.005948171950876713
4543,In1N1Ni3,1.0,0.999880313873291,0.0047854650765657425
4544,Li4Ni3O16Sb3Ti2,1.0,0.9994301795959473,0.015497231855988503
4545,O32Se6Th6,1.0,-1.1265277862548828e-05,0.003702969290316105
4546,Dy42Ir28,1.0,0.999941349029541,0.0048730880953371525
4547,Ca12Cu8O48V12,1.0,0.9784513711929321,0.3022937774658203
4548,Cu2Nd1Si2,1.0,0.9998800158500671,0.00475714448839426
4549,Ca7F4Mn1Na5O32Si8Ti1Zr2,0.0,1.2427568435668945e-05,0.0036885500885546207
4550,As4Dy4Se4,0.0,1.0132789611816406e-06,0.003728836541995406
4551,B20Ce4Ni2,1.0,1.000069499015808,0.005179957486689091
4552,Al14Cu3Se24,1.0,1.0064064264297485,0.026966432109475136
4553,Os1Tm2Zn1,1.0,0.9998946189880371,0.004781772382557392
4554,B16H64N8,0.0,6.687641143798828e-05,0.0035994986537843943
4555,Cu2Fe3Li5O24P6,0.0,8.180737495422363e-05,0.003677393076941371
4556,Ga1Mg6Zr1,1.0,0.9999526739120483,0.00490645132958889
4557,Fe1Li10Ni9O20,1.0,0.8859294652938843,0.4015028476715088
4558,Ga1Os2Ta1,1.0,1.000000238418579,0.005001511890441179
4559,Ni8Sn20Yb10,1.0,0.9999251961708069,0.004938389640301466
4560,Au1Cs2I6Tl1,1.0,0.9998916387557983,0.004879226442426443
4561,Lu1Ru1,1.0,0.9999396800994873,0.00484459288418293
4562,C18Ce18O72,0.0,0.00023958086967468262,0.004852365702390671
4563,C4Co1Li12O28P4V3,0.0,0.00011679530143737793,0.00357150100171566
4564,Ba8Co8Dy4O30Sr4,0.0,0.00013172626495361328,0.0035782242193818092
4565,Br4Ho4Mo4O16,0.0,0.00011178851127624512,0.0035566154401749372
4566,Cd2Cr4S6Se2,0.0,4.628300666809082e-05,0.003626036923378706
4567,Na1Sr2Tl1,1.0,0.9999191164970398,0.004836966749280691
4568,Li13Mn3Nb2O16,0.0,-0.0004169642925262451,0.01556391455233097
4569,Ge6Pr2V2,1.0,0.9998838901519775,0.004800670780241489
4570,Mg4O36P8Sn8,0.0,-7.614493370056152e-05,0.0038043472450226545
4571,Ba2Cl2Cu2K2O14V4,0.0,0.007991313934326172,0.15551121532917023
4572,P12Ru4,0.0,1.0014466047286987,0.026311539113521576
4573,Co2Pd1Se12Ta4,1.0,1.0002217292785645,0.006108495406806469
4574,Pr4Pt6Si10,1.0,0.9998897910118103,0.004744214005768299
4575,Al24Cr1Mn1,1.0,0.9999688267707825,0.00490057747811079
4576,Cu1Mn1O2,0.0,0.11240297555923462,0.660290002822876
4577,Al2Li2O10P2,0.0,0.015081167221069336,0.4220278263092041
4578,Np8Re12Si20,1.0,0.9999047517776489,0.004783067852258682
4579,Al18Rh6Tm4,1.0,0.9998946189880371,0.004834005609154701
4580,Co5Tb1,1.0,0.9998980164527893,0.004752147477120161
4581,Ac1Au2Ca1,1.0,0.9999262094497681,0.004819078370928764
4582,Ni1Pt3,1.0,0.9999232292175293,0.004813532344996929
4583,Mn2O16Ta4Zn3,0.0,0.00010770559310913086,0.0035940862726420164
4584,F6In1Na1Rb2,0.0,0.00010356307029724121,0.00357575761154294
4585,Ce4In2Rh4,1.0,0.9999527335166931,0.004866382107138634
4586,C2Mn2Na6O14P2,0.0,1.2874603271484375e-05,0.003651910461485386
4587,Bi1F5Li1,1.0,9.655952453613281e-05,0.0035970178432762623
4588,Ca4O20Te8,0.0,2.5928020477294922e-05,0.0036261475179344416
4589,Na18O70V28,0.0,0.000715404748916626,0.008028484880924225
4590,As4F24N4S2Se4,0.0,6.0886144638061523e-05,0.0036088256165385246
4591,Ca20Co16Fe16O80Sr12,0.0,1.000001072883606,0.005174351390451193
4592,Br6K2Li1Nd1,0.0,0.00011801719665527344,0.003571044420823455
4593,Cl28Fe4S4,0.0,-4.3720006942749023e-05,0.0037777938414365053
4594,Bi1Pd2Tb1,1.0,0.9999241232872009,0.004819947294890881
4595,Na4O28Se8Sm4,0.0,3.263354301452637e-05,0.003601543605327606
4596,Ba8Cl34Eu7,1.0,1.0014539957046509,0.02172791212797165
4597,Ag2Lu1Tm1,1.0,0.9998863339424133,0.004765587858855724
4598,As12Co4F72O4,1.0,0.00010985136032104492,0.0035758463200181723
4599,K1O8S2Sc1,0.0,6.905198097229004e-05,0.003591761225834489
4600,Li5Mg1O24Ti12,1.0,1.0001065731048584,0.005998495500534773
4601,As2Co2Pr1,1.0,0.9998387098312378,0.004711095709353685
4602,Ba5O21Tm8Zn4,0.0,8.478760719299316e-05,0.003587647806853056
4603,Ag2Cl16Co2Cs10,0.0,0.0002452731132507324,0.0037408829666674137
4604,Au1Cu1Pm2,1.0,0.9999322295188904,0.004817042965441942
4605,Ag1Ir1Mg2,1.0,0.9999663233757019,0.004862053785473108
4606,Au10Er4F42,0.0,9.748339653015137e-05,0.0036030705086886883
4607,Ag2Cs4Nb2S8,0.0,0.00019741058349609375,0.003543720580637455
4608,Cu3Ni9Ta4,1.0,0.9998359680175781,0.004735334310680628
4609,Mn4Pd6Sn2,1.0,0.9999126195907593,0.004855777136981487
4610,Ba2La4S10Zn2,0.0,0.00014898180961608887,0.0035921514499932528
4611,H8Li3N4Na1,0.0,0.00010341405868530273,0.0035871723666787148
4612,Hg8Na20Sn40,0.0,-0.0002675354480743408,0.00458560511469841
4613,Ge1Hg1Pm2,1.0,0.9999064207077026,0.0047907414846122265
4614,Ba3Co10O17,1.0,0.006121128797531128,0.3340834975242615
4615,Nd1Rb1S2,0.0,0.00014322996139526367,0.0035463511012494564
4616,B2Er2Fe8,1.0,0.9999275803565979,0.004815862514078617
4617,Ce2Ge4,1.0,1.0003101825714111,0.006623089779168367
4618,Cd4H8O32S8,0.0,3.769993782043457e-05,0.003603256307542324
4619,Cs8F128Sb24,0.0,-4.9114227294921875e-05,0.0037445377092808485
4620,Mg2Pm1Sc1,1.0,0.9999082684516907,0.004774982109665871
4621,Ag2Ce10Pb6,1.0,0.9998849034309387,0.004720303695648909
4622,N4Ti12Zn12,1.0,0.9999200701713562,0.004852636251598597
4623,Cr2Mg1O6S2Sr4,0.0,2.0802021026611328e-05,0.0036663415376096964
4624,Li1Mn1Pd2,1.0,0.9999327063560486,0.00482013588771224
4625,Fe4Li4O60P20,0.0,0.0006597340106964111,0.01338728703558445
4626,C1N1Nb1Zr1,1.0,1.0002624988555908,0.0062923734076321125
4627,Gd2Ge1Mo1O8,0.0,7.668137550354004e-05,0.003567720530554652
4628,Ag2F40Hf6Hg6,0.0,0.031916141510009766,0.36404478549957275
4629,Na4Sn8Sr2,1.0,-0.0001399517059326172,0.004876909777522087
4630,Co2Nb8Pd1Sb4,1.0,1.0028133392333984,0.01563243381679058
4631,O14Pt1Si2Sr8,0.0,0.39235514402389526,0.14643260836601257
4632,K8O28P8Zn4,0.0,4.121661186218262e-05,0.003607942955568433
4633,Cu5La14O32Sr2Zn3,1.0,0.00011098384857177734,0.0036467493046075106
4634,Al4Be6Na2O38Si12,1.0,0.00013652443885803223,0.003574574366211891
4635,Ac2Si6,1.0,0.9998894929885864,0.004782835021615028
4636,Ni9Yb3,1.0,0.9999010562896729,0.004809685051441193
4637,B16Ru16Y4,1.0,0.999900758266449,0.004785679746419191
4638,Cl6Cs2Cu1Sb1,0.0,0.99821937084198,0.22717246413230896
4639,Ce24Ge8,1.0,0.9999589323997498,0.004895755089819431
4640,Co4O16P4Sr2,0.0,8.577108383178711e-05,0.0035780142061412334
4641,Ba4Cl2P14,0.0,5.441904067993164e-05,0.003658842295408249
4642,O48P2Si10Y2Zr10,0.0,-5.960464477539062e-07,0.0037384452298283577
4643,Ce6F24,0.0,-0.0002383589744567871,0.004007499199360609
4644,Li2Nb4O13Sr2,0.0,0.0003865063190460205,0.008832176215946674
4645,Er2Rh4,1.0,0.9999108910560608,0.004794466309249401
4646,Ge4In2Nd4,1.0,0.9998535513877869,0.004744682461023331
4647,Al1Er1Ga1,1.0,0.9999291300773621,0.0048466818407177925
4648,Ba6La2O24V6,0.0,0.0001169443130493164,0.0035615910310298204
4649,C4O16Pr4,0.0,0.4797682762145996,0.8909745812416077
4650,Al4H22O26P6,0.0,8.806586265563965e-05,0.0035923949908465147
4651,F6Ni2,1.0,-0.003677159547805786,0.22265182435512543
4652,As4Ce4Cl8Cs8S12,0.0,-2.232193946838379e-05,0.0037122704088687897
4653,Bi1Na3O4,0.0,-0.0005534887313842773,0.02120751142501831
4654,O72Rh24Sr30,1.0,0.5853215456008911,1.368394136428833
4655,Ga2Mn3Si1Tm3,1.0,0.9998930096626282,0.004758843686431646
4656,Al2Ge2Tb1,1.0,0.9998747706413269,0.004794411826878786
4657,O67Ta22W4,0.0,-9.426474571228027e-05,0.0038355952128767967
4658,H8O40S8U4,0.0,0.00010725855827331543,0.003591161919757724
4659,Cu5Eu2Ni5,1.0,0.9998959898948669,0.004852249752730131
4660,B4La5Rh15,1.0,0.9998840689659119,0.0048281108029186726
4661,Li4O10Ti1V3,0.0,-0.002235233783721924,0.035551175475120544
4662,Ho2In1Os1,1.0,0.9999433755874634,0.004805595148354769
4663,Ca2H8Mn2O17Si4,0.0,3.9905309677124023e-05,0.0036028954200446606
4664,Cs4H12N4P8,0.0,5.093216896057129e-05,0.003621428506448865
4665,Er4Mn4Si4,1.0,0.9999368190765381,0.004803920164704323
4666,As1Fe2O9S1,0.0,0.9893069267272949,0.3193866014480591
4667,Bi4Ho4O14,1.0,-4.8160552978515625e-05,0.005081192124634981
4668,Ga17Pt5Tm6,1.0,0.9998721480369568,0.004775462672114372
4669,Ba4Cd4Cr4F28,0.0,7.680058479309082e-05,0.0035866815596818924
4670,Ag16Al12O48S5Si12,0.0,0.00011369585990905762,0.003629517275840044
4671,H8N2O8Re2,0.0,8.699297904968262e-05,0.003611075459048152
4672,Co2F5Li5O2,1.0,7.277727127075195e-05,0.003650244092568755
4673,Al6Fe22Pr12,1.0,0.9999169111251831,0.004817373584955931
4674,Cu4In1Sc1,1.0,0.9672592282295227,0.49244424700737
4675,F24Fe4H48N12,0.0,-8.937716484069824e-05,0.0038238768465816975
4676,Co4Ge6Tb6,1.0,0.9999549984931946,0.00487939128652215
4677,As18Cd30Cl4O74,0.0,0.00010317564010620117,0.00358333601616323
4678,Ir1Pd3,1.0,1.000070333480835,0.005161635112017393
4679,Cd2Cu8O26Tl2V6,0.0,0.23407964408397675,0.5062344670295715
4680,Fe3Ga1N1,1.0,0.9998987317085266,0.004776444286108017
4681,Cd1Tl2Yb1,1.0,1.001020908355713,0.0099750692024827
4682,Cu2Li1Nd6O12,1.0,-0.002658635377883911,0.0677902102470398
4683,Mg1Ni5,1.0,0.998948335647583,0.02430017665028572
4684,B16Cr4Th4,1.0,1.0001451969146729,0.005363150499761105
4685,Br2Cu1,1.0,0.0010172128677368164,0.01912163570523262
4686,F2Fe1O8P2V1,0.0,8.374452590942383e-05,0.0035680655855685472
4687,Pu1Sm3,1.0,1.0000172853469849,0.004983077757060528
4688,H32Mo32O120Sr8,0.0,-0.00036391615867614746,0.004299113526940346
4689,Ba4Fe2H2O18V4,0.0,0.0001246333122253418,0.0035491609014570713
4690,Fe4K8Li12O16,0.0,6.943941116333008e-05,0.0036033010110259056
4691,Li8Ni6O20Ti4,0.0,-4.9442052841186523e-05,0.0037684724666178226
4692,Cu14O32Y8,0.0,-1.9341707229614258e-05,0.004922015592455864
4693,Hf1In1Ni2,1.0,0.99985671043396,0.0047588893212378025
4694,La3Pd4Si4,1.0,0.9632051587104797,0.3013738989830017
4695,Ce3In3Ir3,1.0,1.0000250339508057,0.005025897175073624
4696,As8Pr16S36,0.0,0.0001411139965057373,0.0035479289945214987
4697,Cl16Pt2S4,0.0,6.520748138427734e-05,0.0035944890696555376
4698,P4S1U5,1.0,0.9999887347221375,0.00508266594260931
4699,Dy2O12Sr4Ta2,0.0,0.00017303228378295898,0.003548968117684126
4700,Au1Lu1Ni4,1.0,0.9998930096626282,0.004807066638022661
4701,Al2Ge12Sm4,1.0,0.9998775720596313,0.0047922199591994286
4702,Cs1O3Pa1,0.0,-8.83638858795166e-05,0.004348927643150091
4703,Li2Na1O12Ru6,1.0,0.9999014735221863,0.004877430386841297
4704,Fe5Li4Ni1O24P6,0.0,-0.00010523200035095215,0.004456194583326578
4705,As4Ni4Zr4,1.0,0.9986390471458435,0.1295670121908188
4706,Ca4Fe8H4O48P12,0.0,-0.00026482343673706055,0.004286982584744692
4707,B16Dy8O48Sr12,0.0,0.0001163780689239502,0.0035833308938890696
4708,F18Na6Pt3,0.0,8.225440979003906e-05,0.0035923451650887728
4709,Mn4Mo4O16,0.0,-8.45193862915039e-05,0.003785200882703066
4710,Ge2Np1Rh2,1.0,1.0002408027648926,0.005876973271369934
4711,As1Ce5Sb4,1.0,0.9998946785926819,0.004771101754158735
4712,In4Mo8Na4O32,0.0,3.5881996154785156e-05,0.00366382859647274
4713,Ag2In1Nd1,1.0,0.9998807311058044,0.004746857099235058
4714,In3U1,1.0,0.9999304413795471,0.004830443765968084
4715,H16O16Pt2Sr4,0.0,7.969141006469727e-05,0.003610657062381506
4716,P2S6Zn2,0.0,0.00010955333709716797,0.003586011240258813
4717,Nb2Sb4,0.0,1.0001308917999268,0.005228010937571526
4718,Li1Nd1Tl2,1.0,0.9999771118164062,0.004909212701022625
4719,C1Er2Fe2Si2,1.0,0.9787463545799255,0.12655490636825562
4720,O2Rb1Sm1,0.0,9.60230827331543e-05,0.0035694101825356483
4721,Ge4K4O6,0.0,0.00011357665061950684,0.0035679603461176157
4722,In4K12O32P8,0.0,5.4389238357543945e-05,0.0035821693018078804
4723,Cu4Mg1Sn1,1.0,0.999902069568634,0.00506934616714716
4724,Nb4O22Sr12,0.0,-0.00018808245658874512,0.005052843596786261
4725,C4Fe3Li12O28P4V1,0.0,9.709596633911133e-05,0.0035722434986382723
4726,K4O16Pb4V4,0.0,9.34600830078125e-05,0.0035590683110058308
4727,Nd12Ni4Si6,1.0,0.9998891353607178,0.004843544214963913
4728,Ga1Nb1Os2,1.0,0.9999970197677612,0.005002912133932114
4729,In2Pd4Tb4,1.0,0.9999264478683472,0.004803977906703949
4730,Mo1Pd2,1.0,0.9999861717224121,0.00487540801987052
4731,Eu3O7Ti2,1.0,0.9998731017112732,0.00493486737832427
4732,As2Cd2O7,0.0,7.459521293640137e-05,0.0035791676491498947
4733,Ba6O10Si2,0.0,0.0001049041748046875,0.003557797521352768
4734,Cu1Ge4Ho2,1.0,0.9998959898948669,0.004783307202160358
4735,Cd4Co4O20V4,0.0,4.023313522338867e-05,0.0037745204754173756
4736,Fe8H36N4O44P8,0.0,0.0001316666603088379,0.003572458168491721
4737,O48Re8Sr22,0.0,0.9995326399803162,0.05744728818535805
4738,K36Ni8O28,0.0,-1.4007091522216797e-06,0.00371542782522738
4739,Dy6Ni4,1.0,0.9998891353607178,0.0047919065691530704
4740,Ca8Fe5O24W3,0.0,5.263090133666992e-05,0.0036198298912495375
4741,Cl6Mo2Nd10O46Te14,0.0,-0.0003476142883300781,0.0054866778664290905
4742,Bi1Fe6O26P6,1.0,-0.001447141170501709,0.04542484134435654
4743,Cr2Ni3O24P6Sb1,1.0,0.9999266266822815,0.004978526383638382
4744,Pt4Tb2,1.0,0.9998867511749268,0.004749546758830547
4745,Cl16Fe4Li4,0.0,0.00010153651237487793,0.003588845720514655
4746,Ga1Mn1Pt2,1.0,0.9998748302459717,0.004710707347840071
4747,Na1Pt1,1.0,0.9998794794082642,0.004761161282658577
4748,Ni12Si8Zn4,1.0,0.9998765587806702,0.004828085657209158
4749,Ba2Mo1O6V1,0.0,0.6925100684165955,0.6854832172393799
4750,Al4As16B4Na8O56,0.0,6.937980651855469e-05,0.003587429178878665
4751,Gd1K1S2,0.0,0.00014635920524597168,0.003571790410205722
4752,Ba5Mn4Nd8O21,0.0,-0.008619338274002075,0.01906636171042919
4753,Ga4Lu2,1.0,0.9999600648880005,0.004872674122452736
4754,Al2Cl6H24O12,0.0,5.7369470596313477e-05,0.003604460973292589
4755,Dy1Ni2Si2,1.0,0.9998862147331238,0.00473158759996295
4756,Ag4As4S4,0.0,-0.0012629330158233643,0.04667067527770996
4757,Ge4Ho4Zn4,1.0,1.0001403093338013,0.005299844313412905
4758,Ba8Cu4Ho8O32Pt4,0.0,0.0001309514045715332,0.004229141399264336
4759,In1N1Sm3,1.0,0.99989253282547,0.004820871166884899
4760,Bi8Dy16S36,0.0,0.0001806020736694336,0.003591894870623946
4761,O12Ta4,1.0,0.0011647045612335205,0.01528677437454462
4762,Rh3Sc1,1.0,0.9998995065689087,0.00475894333794713
4763,Cu2Hf2Se6Tl2,0.0,7.864832878112793e-05,0.0035813322756439447
4764,Cd1Pt2Sc1,1.0,0.9998832941055298,0.004718812182545662
4765,La2O6V1Zn1,0.0,0.00013363361358642578,0.003611497115343809
4766,B16Rh4Tm4,1.0,0.9998926520347595,0.004829006269574165
4767,Al2Zn1,1.0,1.003448486328125,0.16448357701301575
4768,Ca2La8O26Si6,0.0,-2.950429916381836e-05,0.003912926185876131
4769,Mg4Mn2O16P4,0.0,6.783008575439453e-05,0.003585077589377761
4770,Ag2As6O24Zn6,1.0,-1.3262033462524414e-05,0.0037264905404299498
4771,Cl6Cs2Na1Sb1,0.0,7.006525993347168e-05,0.003593340516090393
4772,Co1Fe1Mg30O32,0.0,3.2067298889160156e-05,0.004641528241336346
4773,Fe16H16N4O48P12,0.0,8.809566497802734e-05,0.0035716984421014786
4774,Cs4K20O36Ru8,0.0,5.632638931274414e-06,0.003705258248373866
4775,Np2Se6,1.0,0.00045737624168395996,0.02516242489218712
4776,Ag8O36P8Zn4,0.0,0.9997586011886597,0.02525905892252922
4777,Ba2F20Te4,0.0,2.5779008865356445e-05,0.0036118333227932453
4778,As4Na12Se12,0.0,0.00014275312423706055,0.003538756165653467
4779,Ga2O12Sm6,0.0,0.00010323524475097656,0.003559350036084652
4780,I4Sc2,1.0,1.0002936124801636,0.005815127864480019
4781,Dy4Tc8,1.0,0.9998951554298401,0.0047385054640471935
4782,Cd6Ti2,1.0,1.0001208782196045,0.006020738277584314
4783,B32Bi4Li12O60,0.0,5.638599395751953e-05,0.0036552241072058678
4784,Cs4Mn4N36,0.0,-0.0003437995910644531,0.004206244368106127
4785,Ag2O24P6Ti2Zn2,0.0,1.0038535594940186,0.07152427732944489
4786,C4H12K4O26S2U2,0.0,0.00013646483421325684,0.003565174760296941
4787,As4Cu6Hg3S12,0.0,3.9637088775634766e-05,0.003701103152707219
4788,F20H36N12Ta4,0.0,-3.185868263244629e-05,0.003785733599215746
4789,Ba4Mg8O28Si8,0.0,5.6684017181396484e-05,0.003585696453228593
4790,Hf4Re8,1.0,0.9998981952667236,0.004740238655358553
4791,Bi2Cd2Cl2O4,0.0,7.256865501403809e-05,0.003599258605390787
4792,Lu6Os8Si26,1.0,0.9999608993530273,0.004898622166365385
4793,Ba2O6Sb1Y1,0.0,0.00016379356384277344,0.0035454260651022196
4794,Ca28Co28Cu4Mg4O80,1.0,0.9999332427978516,0.004924052860587835
4795,Er3Hg1,1.0,0.9999265670776367,0.004831270314753056
4796,Cl44Ir4S12,0.0,1.4632940292358398e-05,0.008458706550300121
4797,Cr2F14Mg2Na4,0.0,4.3064355850219727e-05,0.0036585109774023294
4798,Cd1S7Tm4,0.0,9.784102439880371e-05,0.003580306190997362
4799,As4Er4Te4,0.0,-8.365511894226074e-05,0.0037562979850918055
4800,Ho1Mg1,1.0,1.0000087022781372,0.004931080620735884
4801,Fe8K36O32,1.0,-0.00010356307029724121,0.0038961477112025023
4802,Pd6Rb4S12U2,1.0,1.0008900165557861,0.012306156568229198
4803,Fe2Ga1V1,1.0,1.0002171993255615,0.0054111117497086525
4804,As7Li3Ni11,1.0,1.0015474557876587,0.04661089926958084
4805,B6Co3La4,1.0,0.9999067783355713,0.004820590373128653
4806,N32Rb16Ta16,0.0,3.814697265625e-06,0.0037790045607835054
4807,C4H28N12O12P4Zn2,0.0,-7.659196853637695e-06,0.003710909280925989
