formula,actual,predicted,uncertainty
K12Nd4P8S32,0.0,0.00028905272483825684,0.003860866650938988
Fe2Gd1Si2,0.0,0.4737870991230011,2.1333770751953125
O24Te8Tl16,0.0,0.00024053454399108887,0.0038816153537482015
Ir2Ti6,1.0,0.999495267868042,0.004962465260177851
I2O12Rb2Sn2,0.0,8.365511894226074e-05,0.004153052344918251
Cl2Ga6Li8O24Si6,0.0,0.00030687451362609863,0.0038418173789978023
F4I2Na2O4,0.0,0.0002929866313934326,0.003858190961182117
Au2Na4O4Rb2,0.0,4.51803207397461e-05,0.004119629040360451
F12Li4Mo2,0.0,0.00030767917633056635,0.003849467728286981
O48Os8Sr22,1.0,0.9993776082992554,0.004937483463436365
Cu2Ge2Pr6S14,0.0,0.0003128647804260254,0.003912162035703659
F8K4O8P4,0.0,0.00019901990890502932,0.0039634029380977145
Cl40O8P8Sn4,0.0,0.00030839443206787115,0.003848125925287604
Au2K2Na4O4,0.0,0.0001917779445648193,0.003980122040957213
Ag8Bi8Cl8S12,0.0,-0.0004874765872955322,0.0108581455424428
Ba2O14Sr2Ta4,0.0,0.00030630826950073237,0.0038322117179632187
F16Na4V4,0.0,0.00011652708053588867,0.004111016169190407
Ba6Cr4O18W2,0.0,-0.0002581179141998291,0.016124781221151352
Cs2La2O24P8,0.0,0.0003057420253753662,0.0038369290996342897
Mo2Na4O24Te8,0.0,0.0002481043338775635,0.0039199599996209145
Cr8K12P12S48,0.0,0.0002944767475128174,0.003906243946403265
Cr8Na12P12S48,0.0,0.00032842159271240234,0.0038790490943938494
Er4O26Te10,0.0,0.00032725930213928217,0.0038346082437783475
O32U4V8,0.0,0.9798630475997924,0.2596916854381561
Br4Hg2K4N4O24,0.0,0.00031960010528564453,0.003860865021124482
B2F30O6Te6,0.0,0.00026473402976989746,0.0038944727275520563
C4F6Li2N8Pr4,0.0,0.00024959444999694824,0.00393755454570055
Ca2Na4O14P4,0.0,0.0003353655338287353,0.003834423376247287
F24Fe4Li4Sr4,0.0,0.00025156140327453613,0.003911449108272791
K1Ni1O9P3,0.0,0.00030735135078430176,0.0038379500620067115
Rh1Yb1,1.0,0.9994632005691528,0.005025442689657211
Cr8I4O16P4,0.0,0.0002162456512451172,0.003938895184546709
Mo4O44P12Pb8,0.0,0.00023919343948364258,0.0039294478483498105
I8K8Mo4O48U4,0.0,0.0002765059471130371,0.003908313345164061
C2Cl36Na2W12,0.0,0.4991065263748169,0.15962357819080353
Mo10O34Tl8,0.0,0.9843240976333618,0.11993436515331267
Er4Ni4,1.0,0.9994677305221558,0.004926822613924743
Al2Ga2Nd1,1.0,0.9994620084762572,0.004882734268903732
Ba2Mo4O22Se4,0.0,0.0002669394016265869,0.0038634601514786478
Ag8B48Cl48,0.0,0.000329434871673584,0.0038596447557210922
Ir4Mg4Nd16,1.0,0.99944806098938,0.004871608689427376
Al40Ce2Ti4,1.0,0.999408483505249,0.004916372243314982
Au8Li30,1.0,0.9995086193084716,0.005006151273846625
In8Pd2Yb2,1.0,0.999476432800293,0.004928157199174166
B20Nd8,1.0,0.999420404434204,0.004916098434478045
B4Br12I12P4,0.0,0.0002865791320800781,0.0038525839336216454
B2Mg16Pt8,1.0,0.9994711875915528,0.004949816968291998
Ca40Mg8Sb36,1.0,0.999729871749878,0.008974401280283928
Gd1Ru2Si2,1.0,0.4375328719615936,0.590987503528595
Cl28Ga8In4,0.0,0.0003121495246887207,0.00384424370713532
N48Na40Rb8W16,0.0,0.00016674399375915527,0.003974292427301407
P6Rb6Se18,0.0,0.00033006072044372564,0.0038443626835942273
Mg26Sm6Zn60,1.0,0.9994410276412964,0.004917790647596121
As16K16Se72Sm16,0.0,0.00029101967811584467,0.003861922072246671
Eu4Pt4Sn4,1.0,0.999395489692688,0.0048918048851192
I2O12Pb2Rb2,0.0,0.0002308487892150879,0.003959774039685726
Cd1Cs4F12Ni3,0.0,-4.57763671875e-05,0.004329866729676724
Ag4Eu6,1.0,0.9994930028915404,0.0049103465862572184
Ni8Se4Ta4Te4,1.0,0.9994163513183594,0.004988369997590779
Ag2Cs4Nb2S8,0.0,0.0002690255641937256,0.0038684685714542866
Pd26Te6,1.0,0.759725034236908,0.6887692213058472
Br2H4Tb2,0.0,1.002099633216858,0.0364561527967453
Ba8Cl28Er4,0.0,0.0003085434436798096,0.0038702564779669046
Fe18Ge18Li3,1.0,0.9994139671325684,0.005568149033933878
C8U4W4,1.0,0.9995130300521852,0.0049012070521712294
Ba8Cu6O18Yb2,1.0,0.9993469715118408,0.004866491537541151
Cl96In64,0.0,0.0001788735389709473,0.004069176502525806
Au4S4Ta20,1.0,0.9995036125183104,0.00493601243942976
Cl24Na3Sm7,0.0,0.0003440380096435547,0.0038416690658777952
O27U4Y10,0.0,-7.331371307373047e-05,0.004664181265980004
Se2V1,1.0,0.5268864631652832,0.8645207285881042
H24Ir4Na12,0.0,0.0002735257148742676,0.0038988352753221993
Ba14Cu6H34,0.0,0.9994277954101562,0.005376027897000314
K2O7Sr1Ta2,0.0,0.00019693374633789065,0.0039818077348172665
Cr6Si2,1.0,0.9995263814926147,0.005062365904450417
K8O8Sn4,0.0,0.0003313422203063965,0.003820735029876232
C2Cu1Li1O10Sr4,0.0,0.01112079620361328,0.1398708075284958
Ir2Na4O6,1.0,0.9992961883544922,0.005623327568173409
Lu6O12Te1,0.0,0.0003153383731842041,0.003874261630699039
As2Na6O8,0.0,0.00036141276359558105,0.003807035507634282
Bi2Nd2O8,0.0,0.999264121055603,0.02729896642267704
C2Na4O14P2Tl2,0.0,9.268522262573242e-05,0.004142765421420336
O24P6V1W3,0.0,0.9992740154266356,0.005450181197375059
Co4Ge12Li8O32,0.0,0.00011411309242248535,0.00403388449922204
Cd2Ni4O8,0.0,0.0005206763744354248,0.03940744698047638
K3O24P3Ta6,0.0,0.00030303001403808594,0.003819663776084781
Cr4Lu4O12,0.0,0.00033798813819885254,0.003833311842754483
Dy4Mn4O14,0.0,6.785988807678223e-05,0.004529610276222229
Al4Sc2,1.0,0.9995168447494508,0.005088297184556723
Al1Mn2Pa1,1.0,0.9995262622833252,0.004901926964521408
Pm2Ru1Zn1,1.0,0.9995101690292358,0.0049541001208126545
Lu2Ru1Zn1,1.0,0.9994494915008544,0.004925744608044624
F4Yb2,0.0,-0.00016546249389648438,0.004470352549105883
Na1O3Pu1,1.0,0.9994431734085084,0.0049274121411144725
Ni4Sn4Th2,1.0,0.9994509220123292,0.004895898047834635
Re8Si4Y2,1.0,0.999510645866394,0.0049161845818161964
B8N16Sr12,0.0,0.0002932846546173096,0.0038748802617192273
Li12N8Os2,1.0,0.9790211915969848,0.21480871737003326
Os1Ru1,1.0,0.9994300603866576,0.004939567297697067
Al8Li24N16,0.0,0.0002830326557159424,0.003890001680701971
La8O20Ti4,0.0,0.0002285540103912353,0.003964157309383154
Ge10La4Rh6,1.0,0.9994297027587892,0.004953786265105009
Al40Ca4Cr8,1.0,0.9994436502456664,0.0076522999443113795
Na20P12Sn4,0.0,2.658367156982422e-05,0.0041390606202185145
Cs4Mg4O16P4,0.0,0.0003179013729095459,0.0038239427376538524
O12Rh2Sr6Zn2,1.0,-0.0019158720970153809,0.07738491892814636
Ba4Mg4O28P8,0.0,0.0002848803997039795,0.003889766056090593
Al32Co8Yb4,1.0,0.999403715133667,0.004866064991801977
B4Dy6Ni14,1.0,0.9994865655899048,0.004887248855084181
Ge4Na12Se12,0.0,0.00029855966567993164,0.0038387975655496116
As12K12Na8Sn4,0.0,0.00030860304832458496,0.0038394529838114977
Mg4O28P8Sr4,0.0,0.0003234148025512696,0.0038356850855052467
Gd4Na4O16Si4,0.0,0.0002866089344024658,0.0038996867369860406
Cd12K8Te16,0.0,-8.797645568847656e-05,0.004272754304111004
In12Rh4,1.0,0.9995051622390748,0.005012094043195248
K16O16Si4,0.0,0.0002155005931854248,0.003952141851186752
Fe4Te4Y10,1.0,0.9994256496429444,0.004923715256154536
Dy1Ge6Mn6,1.0,0.999470829963684,0.004948745481669903
Ca8In4,1.0,0.9995132684707642,0.004941862076520921
Hf12P8,1.0,0.9994947910308838,0.004988372325897217
Fe2Nd2Si2,1.0,0.9994722604751588,0.005640964023768903
As2Np2Te2,1.0,0.9994955062866212,0.0050568245351314545
Pb2Te6Tl8,0.0,0.000253528356552124,0.0038920831866562366
Eu4P4Se12,0.0,0.6845718026161194,0.4893968999385834
Al2Ge2Mn2,1.0,0.9416437149047852,0.2596107125282288
Ce4Dy4S12,1.0,1.0021822452545166,0.013482270762324331
Co4Ge4Sm4,1.0,0.9994057416915894,0.004885117057710886
Pb2S12Ta6,1.0,0.999404788017273,0.004973596427589655
Au8In4Rb2,1.0,0.999497413635254,0.004950983449816704
Ga3Np1,1.0,0.9994806051254272,0.004918832331895828
Ce3Ir3Sn3,1.0,0.9994152784347534,0.005192261189222336
Ca2In8Ir2,1.0,0.9994417428970336,0.0049862246960401535
Ba2Ca1Ir1O6,1.0,0.9993786811828612,0.004873001016676426
Dy4O14Sn4,0.0,0.0003813207149505615,0.003798954654484987
In1Tm1,1.0,0.999525547027588,0.004954344127327204
Pb1Pd3,1.0,0.999436616897583,0.005266234278678894
Eu1Ru4Sb12,1.0,0.9993598461151124,0.004963047336786985
B4Co4,1.0,0.9994983673095704,0.004969604779034853
Al2Eu1Ga2,1.0,0.9994838237762452,0.005208408925682306
Li2Ru2Sn8,1.0,0.9994938373565674,0.0049113957211375245
B3Ce3O15Si3,0.0,-7.703900337219238e-05,0.004372320137917996
Co8Ge14Zr8,1.0,0.9994564056396484,0.0049112034030258656
C1Eu2N2O2,1.0,0.0002465546131134033,0.003865639679133892
Ho2Si2Ti2,1.0,0.9995110034942628,0.004944021347910166
P4V4Zr4,1.0,0.9994826316833496,0.00493194442242384
O28P8Pb8,0.0,-0.00015756487846374512,0.004760087933391333
Ga12Pu4,0.0,0.9996061325073242,0.005783430300652982
Ge2Nd2Ti2,1.0,0.9994317293167114,0.004900746513158083
Co3Sn3Th3,1.0,0.5703812837600708,0.3210054039955139
Ba6In2O18Ru4,0.0,-0.00046703219413757324,0.012146943248808384
Ir4Sn4Sr3,1.0,0.9993610382080078,0.004911006893962622
Ir4Np2Si4,1.0,0.9994648694992064,0.0048946673050522796
P8Zr24,1.0,0.9994949102401732,0.0049246009439229965
O16Pb8Sn4,0.0,0.0003515183925628662,0.00384975946508348
In4K1,1.0,0.9994728565216064,0.004940665792673825
Au4In4Sr4,1.0,0.9994651079177856,0.004907519090920687
B20Co2Th4,1.0,0.9994176626205444,0.005180531181395054
O20P4Pb4U2,0.0,0.0002664029598236084,0.003895467845723033
As2Se2U2,1.0,0.9994519948959352,0.004841619171202183
Cl2H4Nd2O4,0.0,0.0002978444099426269,0.0038629735354334116
H8O8P4Rb4,0.0,0.00025266408920288086,0.0039085522294044495
As4H4Hg4O20Zn4,0.0,0.00025448203086853033,0.00388891133479774
In4O7Rb2,0.0,0.0002619624137878418,0.0038956038188189272
Cl16Cs4Fe4,0.0,0.0002790391445159912,0.0039045303128659725
O34P12Sr4,0.0,0.0003337860107421875,0.003831323701888323
As8Zr4,1.0,0.3611187636852264,1.115182638168335
Cl6K2Tc1,0.0,0.00025069713592529297,0.0039021924603730436
Br2Ni1,1.0,-0.00038382411003112793,0.0053500430658459655
P6S18Zn4,0.0,0.00026401877403259283,0.003878289135172963
B24Ca8O44,0.0,0.0003229975700378418,0.0038331493269652133
Ga10Mg4,1.0,0.9994537830352784,0.00499602546915412
Cd4O14P4,0.0,0.00027748942375183105,0.003905178513377905
Br6K2Pt1,0.0,0.0002777576446533203,0.0038504954427480693
I16Th4,0.0,-0.0002656877040863037,0.004644480533897878
K2O2Tl2,0.0,0.0005740523338317871,0.03631632402539253
P20Re8,0.0,0.0630129873752594,0.3195067644119263
H4Li4Rh1,1.0,0.6070711016654968,0.22433249652385712
Cl6Rb2Zr1,0.0,0.0002390742301940918,0.004220048896968365
Cl6K2Ti1,0.0,-0.0005205273628234863,0.008996843360364437
Ca8O40Se16,0.0,0.00031006336212158203,0.0038624980952590704
F18I15Sb3,0.0,0.000284731388092041,0.003887791186571121
Cl6Cs2Ge1,0.0,0.00031819939613342285,0.003831383772194385
Bi4O4S2,0.0,0.00020134449005126956,0.003925936296582222
Au4Ba2F16,0.0,0.000337064266204834,0.0038334287237375975
Ni2P2Zr4,1.0,0.9994947910308838,0.004899052437394857
Co2Hf4P2,1.0,0.9994938373565674,0.004916864912956953
Ni6P6Sr3,1.0,0.9994075298309326,0.004863058216869831
Au4Cd2F16,0.0,0.0003323853015899658,0.003856949042528868
Au2Na10Se24,0.0,0.005433320999145508,0.15768562257289884
Bi2Ca1Mg2,0.0,-4.249811172485352e-05,0.00423778360709548
Cl8Cs4Pt2,0.0,0.0002849400043487549,0.003838545177131891
Ca9Ga12O27,0.0,0.00029242038726806635,0.0038663700688630334
Cl28I4S4,0.0,0.00030812621116638184,0.003832513233646751
O12P4Pd2,0.0,0.00017258524894714355,0.003984765149652958
O28P8Pt4,0.0,1.0004637241363523,0.05465057492256165
Br2O2Sm2,0.0,0.00012639164924621582,0.004133818205446005
Ga4I12Li4,0.0,0.0002618730068206787,0.012211747467517851
F20Na4Te4,0.0,0.0003210604190826416,0.003858684096485376
Li5O5Sb1,0.0,1.0035762786865234,0.10454075038433076
Al4I16Na4,0.0,0.0001316070556640625,0.004028217867016792
Pt8Si8Te8,0.0,0.5886441469192505,0.40809011459350586
Br18Nb4Rb6,1.0,0.00035002827644348145,0.003863854100927711
Ca1Na10Sn12,0.0,0.00010064244270324708,0.004113392438739538
Rh8Sn26Yb6,1.0,0.9994844198226928,0.004885759670287371
Bi1Pd1Yb1,1.0,0.9993792772293092,0.005013960879296064
Ca1Pt5,1.0,0.999428391456604,0.004953790921717882
Cd2Na4Sn2,1.0,0.9994633197784424,0.00526689738035202
Rh8Sn26Th6,1.0,0.9994137287139891,0.0058194976300001144
Ir12Nd20,1.0,0.9994086027145386,0.004969035740941763
S18Ta6,1.0,0.9986530542373656,0.1939617395401001
I8Tl4Zn2,0.0,0.0002691447734832764,0.003898116294294596
O56P20Tb4,0.0,0.0003179013729095459,0.003868385450914502
B4F16Tl4,0.0,0.00028648972511291504,0.003849796252325177
Co6Th14,1.0,0.9994604587554932,0.004912897013127804
Ga24Mn8Sc12,1.0,0.9994301795959472,0.00491399085149169
Al4B6O15,0.0,0.00026661157608032227,0.003958558198064566
Ag2Pb2Tb2,1.0,0.9994086027145386,0.004966873209923507
Ru1Sb1Zr1,1.0,1.0003873109817505,0.010339317843317986
Hg7Rb2,1.0,0.9993795156478882,0.0050434907898306855
Al24Er4Pt9,1.0,0.9994578361511229,0.004928276874125004
Ca12Ga8Pt8,1.0,0.9994138479232788,0.004881079308688641
Au16Ga2K8,1.0,0.9994519948959352,0.0051584080792963505
O2S1Tm2,0.0,0.0003619492053985596,0.003823824226856232
Na20O18Zn8,0.0,0.000331193208694458,0.003830594709143042
Eu2Nd4Se8,0.0,5.9664249420166016e-05,0.004118786193430425
B4Er8Fe56,1.0,0.9994850158691406,0.004969618748873472
Cd1F6Pb1,0.0,0.0003108978271484375,0.003869566135108471
Al1Cu2Zr1,1.0,0.999502420425415,0.0049224994145333776
N9Sc1Ti9,1.0,0.9994348287582396,0.005429590120911597
F34Pb8Y6,0.0,0.00032004714012146,0.0038868458941578865
Ba3O9Re2,1.0,0.2673836350440979,0.3827680349349976
Nb2Nd2O8,0.0,0.00012233853340148926,0.008120188489556313
Li6N24Ta18,1.0,0.9994083642959596,0.005279812030494213
Mn1N3Th2,1.0,0.9994709491729736,0.004981731064617635
As2Au2Ca2,1.0,0.00017836689949035645,0.0040250057354569435
Cl12K4Pu2,0.0,0.000291287899017334,0.006006966345012188
Br12Gd8N4,0.0,0.0001964867115020752,0.003961940761655569
Cu4O44P16,0.0,0.00026234984397888184,0.011613205075263977
As4Rh4Ti4,1.0,0.999541401863098,0.005290159489959478
Li2Ni12P7,1.0,0.999402403831482,0.004866816569119692
Ba2Br1Cu1O2,0.0,0.0009671151638031006,0.03614441305398941
Ge4N12Sr10,0.0,6.9141387939453125e-06,0.0041634878143668175
Au2Pu1Sn1,1.0,0.9995157718658448,0.004955456592142582
Mg1Pm1Zn2,1.0,0.9995259046554564,0.004940566141158342
Mg1Pm2Sn1,1.0,0.9995120763778688,0.004934929311275482
K6Se6,0.0,-1.7881393432617188e-07,0.0041933064348995686
Cu3Te4V1,0.0,0.0003235340118408203,0.003834092756733298
B2Gd2Ni8,1.0,0.9995042085647584,0.004898202605545521
Ge2K2S8Tb2,0.0,0.0003243982791900635,0.003835186129435897
Ca1H3Pd1,1.0,0.9994505643844604,0.005175341386348009
Ge2Li4S8Zn2,0.0,0.0002664625644683838,0.0038664566818624735
P6Sm2Zn6,0.0,0.00016108155250549316,0.0039818668738007545
Ir2O14Sm6,1.0,0.9993720054626464,0.004901398904621601
La6Ni6P17,1.0,0.999353528022766,0.005680759903043509
Sc10Sn6,1.0,0.9995315074920654,0.005279618315398693
O16Pr4Ta4,0.0,0.0003502964973449707,0.0038563846610486507
K8O12Sn4,0.0,0.00016796588897705078,0.003978336695581675
Ga4K8Li12O16,0.0,0.00030118227005004883,0.0038256389088928704
As6F2O24Sr10,0.0,0.0003334283828735352,0.003822477068752049
Nb4S22Tl8,0.0,0.00031930208206176763,0.0038923954125493774
Ba4Be4Nd8O20,0.0,0.0003056824207305908,0.003851637709885836
Mg8Nb4O18,0.0,0.00028333067893981934,0.0038958005607128148
Al32Ca4Co8,1.0,0.999298095703125,0.004998151212930679
Nd8O20Ti4,0.0,0.000348508358001709,0.0038705314509570603
P4Rb4Se24,0.0,0.00029984116554260254,0.0038414893206208944
Ca10Ga4Sb12,1.0,0.00025731325149536133,0.003923095762729646
O12Ti4Tl8,0.0,0.00023794174194335938,0.0039010464679449797
Ag6P12Si6Sn4,0.0,0.00010991096496582033,0.00406687194481492
Na4O14Te4,0.0,0.01324203610420227,0.26108670234680176
As2Pb4Pd6,1.0,1.0006253719329834,0.016019484028220177
Ru4Si4Tm4,1.0,0.9994832277297974,0.0049051558598876
C2In2Ti4,1.0,0.9995168447494508,0.004902004264295101
P4S12U2,1.0,0.4328260123729706,1.024913668632507
Cu4Sb4Se8,0.0,0.7688518762588501,0.8838257789611816
In4Ni8Ti8,1.0,0.999475598335266,0.004874785430729389
C1In1Nd3,1.0,0.9994155168533324,0.004912247881293297
In2Pt4Sr4,1.0,0.9994680881500244,0.004897252190858126
Ca8In4N2,1.0,0.9994395971298218,0.004971555434167385
C1Co3Mg1,1.0,0.9994333982467652,0.004868840798735619
As8Pd4,1.0,8.487701416015625e-05,0.018011584877967834
Nb4Ni4Te8,1.0,0.999486207962036,0.004948240704834461
Co2Ge2Nd2,1.0,0.999381422996521,0.004867912270128727
Ag2Ge2La2,1.0,0.9994921684265136,0.005061851814389229
Dy4Pt4Si4,1.0,0.9995065927505492,0.004987537860870361
Ge3La2Zn6,1.0,0.9993510246276855,0.005706307012587786
Rh30Si18Sm6,1.0,0.9994831085205078,0.004935600329190493
Ge20Ho10Rh8,1.0,0.9994721412658693,0.0049374341033399105
Ce4Cr4S12,1.0,0.9994832277297974,0.005091758444905281
Ag36In16,1.0,0.9994947910308838,0.005025097634643315
B4Ir10Sc4Si2,1.0,0.999437928199768,0.004959654994308949
Au3Dy3In3,1.0,0.9995040893554688,0.004970270674675703
Ge2In6O9Pt1,0.0,0.00025987625122070307,0.0038745570927858353
Co4Tb2,1.0,0.999465823173523,0.004886277485638857
B6Br1K3O10,0.0,0.0002875030040740967,0.0038626105524599548
B20Br4O36Pb8,0.0,0.00030526518821716314,0.0038735850248485812
Bi16Cl4Nb4O32,0.0,-3.999471664428711e-05,0.004228400066494943
B4Ca8Cl4N8,0.0,0.0002766549587249756,0.003870553569868207
Cl8F24K8Sb8,0.0,0.0003059208393096924,0.003827310400083661
Bi4Cl8K4O16S4,0.0,0.0002898573875427246,0.0038314515259116892
Cl1F1Na6O8S2,0.0,0.0003178715705871582,0.003831546753644943
H18Mg6Rb6,0.0,0.0003211498260498047,0.0038234014064073563
B2H2K2O18P4Sc2,0.0,0.0002876520156860352,0.0038706273771822453
H4Nd4O20S4,0.0,0.0002792179584503174,0.0038474437315016985
Ca2Cl2H2,0.0,0.00019615888595581052,0.003939291927963495
Ba2Cl2H2,0.0,0.0001957416534423828,0.003942534793168306
B8Be16H8O32,0.0,0.0002548098564147949,0.0038783869240432978
Ga2H8Na2,0.0,0.00031363964080810547,0.0038427039980888367
O42S12Sb4,0.0,0.00020623207092285162,0.003955422434955835
Ca12I12P4,0.0,0.00016027688980102542,0.003993113059550525
Cl6K2Mn1,0.0,0.0002797842025756836,0.0039030485786497593
La3O10Os2,1.0,0.9992495775222778,0.00515949260443449
Bi2O8Re2,1.0,-1.0579824447631836e-05,0.004276407416909933
Cl18K6Ni6,0.0,8.970499038696289e-05,0.004206242971122265
Cl2Ni1,0.0,0.35424712300300604,0.8969335556030273
Br16Tl8,0.0,-4.106760025024414e-05,0.004366313572973013
As3H5O10,0.0,0.0002968311309814453,0.003858067793771625
Bi1F6Na1,0.0,-0.00010177493095397948,0.0043870932422578335
I2O2Tm2,0.0,0.00029906630516052246,0.003889562329277396
O4S32,0.0,0.00028246641159057617,0.003915715031325817
Bi1N2Th2,1.0,0.9993581771850586,0.0051972619257867345
Ba4S12Te4,0.0,0.00029554963111877436,0.0038692322559654713
Cl18P2V2,0.0,-0.00012975931167602542,0.004713408648967743
Ca4I8O24,0.0,0.0003185272216796875,0.003827129490673542
B6Ir12Zn12,1.0,0.9994875192642212,0.004889362957328558
Ba32P24,0.0,3.37064266204834e-05,0.004184960853308439
Cd12Na16Se20,0.0,-0.0032728612422943115,0.04549326002597809
Hg4K8S8,0.0,2.828240394592285e-05,0.004162026569247246
C24Cs3,1.0,0.9993898868560792,0.005014747381210327
I10Ir1Y6,0.0,1.0031565427780151,0.0936620831489563
Cs8Sn4Te16,0.0,0.00033482909202575684,0.003843796439468861
Ca5P8,0.0,-9.810924530029296e-05,0.006129360757768154
Ge2O14P4,0.0,0.00021588802337646484,0.003932233434170485
As2Cs1Fe2,1.0,0.9994992017745972,0.004891270771622658
Hf3Te2,1.0,0.9995160102844238,0.005005435552448034
Br2Se4Tl10,0.0,0.0001367628574371338,0.0040051592513918885
Ca8P10Pd10,1.0,0.9993032217025756,0.006048916839063168
Br16O24,0.0,0.00010544061660766602,0.00417816499248147
Cl20Na4Sn8,0.0,0.00035956501960754395,0.003803021972998977
Fe4Ta16Te16,1.0,0.9994465112686156,0.004974571522325277
As2Nb6Te6,1.0,0.9994304180145264,0.005034439265727997
As2K2Li4,0.0,-7.325410842895508e-05,0.004267876036465168
B6Ir14Sn8,1.0,0.9994267225265504,0.0048789805732667455
I6O6Rb18,0.0,0.0003190934658050537,0.0038517427165061244
Ga8O18Sr6,0.0,0.00034311413764953613,0.003831661539152265
Cl10Cs2Sn4,0.0,0.00034099817276000977,0.0038128688465803857
Br18Os4Rb6,0.0,-0.002469062805175781,0.015460697002708912
Mn2Nd1Si2,1.0,0.9995124340057372,0.004902908578515053
Ba1Nb1O3,1.0,0.9993773698806764,0.0049830139614641675
P27Ti54,1.0,0.9994584321975708,0.004893171600997448
Ba10I6P10,1.0,0.9992904663085938,0.005158355925232172
As56Na24,0.0,0.0031442642211914067,0.09538131207227707
Br12Si2Tb8,1.0,4.890561103820801e-05,0.004192362539470196
N2Se3Tb4,0.0,0.00031173229217529297,0.00384462671354413
Bi6O14Sb2,0.0,0.00015923380851745603,0.004000025801360607
B1Ca3N3,0.0,0.00029599666595458984,0.0038476288318634033
Al10W2,1.0,0.9994012117385864,0.00493727857246995
Au4Be4,1.0,0.999496579170227,0.005042586009949446
Au6Ca10,1.0,0.9995219707489014,0.004985507111996411
Au7Rb4Sn2,0.0,0.9993748664855956,0.006036973092705011
Ba2Pb12Rh6,1.0,0.9994229078292848,0.0050254976376891145
Ru1Sc1,1.0,0.9995157718658448,0.005005819257348776
C8Mo4Pr8,1.0,0.9994646310806274,0.004930888768285513
P8S32Y8,0.0,0.0001447498798370361,0.004071227740496397
Bi16Ca6Pd8,1.0,0.9993852376937866,0.0048999665305018425
I2P42Rb8,0.0,0.000322788953781128,0.003862655023112893
Br40Pd8Tl24,0.0,0.000258028507232666,0.0038784830830991272
Ni2Sc2Si6,1.0,0.9995189905166626,0.004913902375847101
La12Pd16Sn24,1.0,0.999476194381714,0.0049001509323716155
In3Pt3Sc3,1.0,0.9995121955871582,0.005024582613259554
K8S40Ta8,0.0,0.00033769011497497564,0.0038368229288607844
In3Nd3Rh3,1.0,0.9994165897369384,0.0049197212792933
La6O14Os2,0.0,0.9993668794631958,0.005016677547246218
B2Ru3Tb1,1.0,0.999454140663147,0.004897702485322952
Ce1Ga3Pd2,1.0,0.99949312210083,0.004907201044261456
B2F8Na2,0.0,0.00033751130104064936,0.003831460839137435
Cu1Mg1Sb1,1.0,0.9994885921478271,0.005232308525592089
Er3In3Pt3,1.0,0.9994740486145021,0.004923579283058643
Ce1Rb1S2,0.0,0.999547004699707,0.005386900156736374
Ir4La4Si4,1.0,0.9994757175445556,0.004909503739327192
Cu2Eu1Ge2,1.0,1.0003143548965454,0.06613660603761673
Ba5Nb4O15,0.0,0.9993572235107422,0.008702215738594532
Nd2P2Pd2,1.0,0.9858126640319824,0.10480061918497086
Mn2S16Ta8,1.0,0.9994132518768309,0.005228345282375813
Ba4S12U4,1.0,0.9994549751281738,0.00496671674773097
Au1O1Rb3,0.0,-0.00021269917488098145,0.0063591375946998605
Na4O6Si2,0.0,-0.00031325221061706543,0.0058052074164152145
As8Nb4Ni4,1.0,0.9994690418243408,0.004909442737698555
Cs4Li4O8Si2,0.0,0.0003070831298828125,0.0038259162101894617
Ni12P7U2,0.0,0.9994347095489502,0.004841889254748821
Cl2Fe1H4O2,0.0,2.1278858184814453e-05,0.004730845335870981
Eu2Pd4Sb4,1.0,0.9997062683105468,0.007869602181017399
Br12C1Sc7,0.0,-0.0004143714904785156,0.010893126949667929
B10Na6Pt18,1.0,0.9994453191757202,0.004949767608195543
Nb36P18,1.0,0.9998245239257812,0.012368888594210148
I8Nb8Te32,0.0,0.000284343957901001,0.0038814858999103303
Pd6Ta6Te28,1.0,0.999460220336914,0.004868051502853632
Cs1F6O18S6Sb1,0.0,0.00029754638671875,0.00383151019923389
B4Co14U6,1.0,0.9994951486587524,0.0048821852542459965
P6Pd14,1.0,0.9996540546417236,0.0077960239723324784
Ag2Ce2Sb4,1.0,0.9995322227478028,0.00504991365596652
Cr2Cs4F12Na2,0.0,0.0002580583095550537,0.003964767791330814
Ge8Ni4Yb4,1.0,0.9994767904281616,0.004897065460681914
Al1Mo1Ti2,1.0,0.999538779258728,0.00491182180121541
Cd1Ga1Rh2,1.0,0.9994722604751588,0.004902623593807221
Ru2Sb1Sc1,1.0,0.9995094537734984,0.004920622333884239
Bi1Na2Tl1,1.0,0.9124255776405334,0.4560546576976776
Ho1Rh2Yb1,1.0,0.9995161294937134,0.004930470604449511
Be1Ir2Ti1,1.0,0.9995023012161256,0.004917851649224758
Hf1Ni1Sn1,0.0,-0.00015985965728759766,0.0043521225452423104
Ag2Dy1Y1,1.0,0.9995402097702026,0.004927226342260838
K30Mo14N38,0.0,-0.0002176463603973389,0.004629784729331732
Bi1Lu1Pt1,1.0,0.9994468688964844,0.005140841007232666
Cs2F2H2O6P2,0.0,0.00030472874641418457,0.003839085111394525
B8O14Sn2,0.0,0.00037917494773864746,0.003818675177171826
Ba2Dy1O6Re1,1.0,0.9994443655014038,0.004933948628604412
Ga8N16Sr12,0.0,0.0003023445606231689,0.0038508775178343053
Ba4Ho8Te16,0.0,0.00031757354736328125,0.003875266527757049
