formula,actual,predicted,uncertainty
Hg2In1La1,1.724275827407837,1.875446438789368,0.02193586528301239
Ba1Te1,1.4149733781814575,1.4584331512451172,0.01852437667548656
Cd1In1Rh2,2.146127939224243,2.2110068798065186,0.02105889655649662
Ca1Mg2N2,2.004321336746216,1.956389546394348,0.014491453766822815
Os2Ta1Ti1,2.4281346797943115,2.4344024658203125,0.008794272318482399
Mg1Tl1Tm2,1.748188018798828,1.7426228523254397,0.006863371934741736
Mn1Ru2Si1,2.389166116714477,2.378101587295532,0.010515064001083374
Lu2Ni4,2.037426471710205,2.166676521301269,0.0241854190826416
Mo1Os1V2,2.3820171356201167,2.4118895530700684,0.01135170366615057
Li1Pd2Sn1,2.037426471710205,2.0339629650115967,0.007521138060837984
Hg1Sn1Yb2,1.5910645723342896,1.5562431812286377,0.016736827790737152
Mo1V3,2.2764618396759038,2.348830223083496,0.01172424666583538
Cd2Tb1,1.748188018798828,1.7391909360885618,0.006766689475625753
Ac2Au1Si1,1.792391657829285,1.7641390562057495,0.012265188619494438
Ce1Sb1,1.6901960372924805,1.6891692876815796,0.012985855340957642
Be4Ti2,2.0934216976165767,2.1148197650909424,0.005309057887643576
Ca1F2,1.8864907026290891,1.839010238647461,0.015964234247803688
Ni2Ti1Zn1,2.22788667678833,2.2067208290100098,0.0058568050153553495
Hg2Mg1Pm1,1.7558748722076416,1.7458335161209106,0.006381063256412745
Li1Rh2Sb1,2.212187528610229,2.170919179916382,0.007559031713753939
Fe1Hf2Ir1,2.274157762527466,2.277951240539551,0.007931815460324287
Au2Sn1Yb1,1.851258397102356,1.8414460420608518,0.008041889406740665
N1Sc1,2.301029920578003,2.256186485290528,0.011487639509141443
Ag2In1Mg1,1.6532125473022459,1.8439481258392332,0.014933567494153975
Br6Zr2,0.6989700198173523,0.8893568515777588,0.047503504902124405
Be2Ni1Pt1,2.318063259124756,2.2880570888519287,0.007529606577008963
Al1Fe2W1,2.365488052368164,2.4021003246307373,0.008189261890947819
Pt4Y2,2.20951509475708,2.200649738311768,0.007557144854217769
Ga1Sb1,1.5986403226852417,1.6579160690307615,0.0190682765096426
P1Pr1,1.8692317008972168,1.875249147415161,0.008295533247292042
Ac2Ge1Zn1,1.6627578735351562,1.661261796951294,0.009636884555220604
Ga1Ru2Ti1,2.32428240776062,2.3332409858703613,0.009028548374772072
Mn2Si1V1,2.3783979415893555,2.368007183074951,0.008092295378446579
Al1Dy2Mg1,1.707570195198059,1.7356048822402954,0.00899431202560663
Ni2Sc1Sn1,2.1072099208831787,2.09546446800232,0.009603590704500677
Re1Rh1Ti2,2.332438468933105,2.281427383422852,0.014999022707343103
Ho1Ru2Ta1,2.262451171875,2.2647268772125244,0.007284682709723711
Li1Ru2Ta1,2.250420093536377,2.326883316040039,0.010728281922638416
Ag2Sm1Tl1,1.770851969718933,1.785508394241333,0.007423100061714648
Ca1Cu4In1,1.939519286155701,1.925384879112244,0.010647301562130451
Mg2Sn1,1.612783908843994,1.624849557876587,0.010053010657429695
Bi1Tm1,1.7403626441955566,1.7248435020446775,0.010590660385787487
Ge1Ru2Zr1,2.3283796310424805,2.306382179260254,0.008285905234515667
Ac2Cd1Sn1,1.6720978021621704,1.6201303005218506,0.00939899031072855
Cr1Ru1V2,2.385606288909912,2.3799047470092773,0.008996457792818545
Hf2Ir1Mn1,2.292256116867065,2.264301300048828,0.008367166854441166
Mg1Na1Tl2,1.3802112340927124,1.4636986255645752,0.02240133285522461
Cd2Gd1,1.6532125473022459,1.7683203220367432,0.010529457591474056
Li1Rh1Y2,1.7993406057357788,1.8396445512771609,0.006730789318680763
Al1Mg1Pm2,1.6989699602127075,1.7091633081436155,0.008746147155761719
Ca1Hg2Pm1,1.6901960372924805,1.6795896291732788,0.009918992407619951
Au2Mg1Y1,1.9242793321609497,1.913475751876831,0.007648621685802936
Au2Pb1Yb1,1.8388490676879885,1.7976901531219482,0.008485721424221992
Ag4Na2,1.8260748386383057,1.5492137670516968,0.02169826440513134
Fe4Sc2,2.1072099208831787,2.095545053482056,0.011205737479031086
Ag2Tb1Tl1,1.819543957710266,1.7993557453155518,0.007972076535224916
Ru2Si1Ti1,2.385606288909912,2.3738293647766118,0.008695133030414581
Cd1Ho2In1,1.7403626441955566,1.7608300447463991,0.007608377840369941
Al1Co2Mn1,2.2833011150360107,2.233203887939453,0.014592688530683516
Au2Pm1Sn1,1.9242793321609497,1.8966357707977293,0.005351769272238015
Hf2Mn1Rh1,2.2227165699005127,2.1956090927124023,0.011222923174500464
Pb1Tl1Yb2,1.4913617372512815,1.5430206060409546,0.0157433170825243
Tc2W1Zr1,2.29666519165039,2.3731510639190674,0.012223984114825727
Be1Li1Pd2,2.089905023574829,2.0930988788604736,0.00951789692044258
Cl1Cs1,1.127636194229126,1.0156071186065674,0.2245466560125351
Ag2Al1Mg1,1.8920946121215818,1.9187664985656736,0.008739985525608063
Pd1Tc1Zr2,2.193124532699585,2.2010321617126465,0.007299813907593489
Ir1Mo1Ti2,2.3222193717956543,2.3041203022003174,0.009123201481997969
In1Mg1Yb2,1.4913617372512815,1.493337869644165,0.012682518921792507
Si1Tc2Ti1,2.359835386276245,2.387112617492676,0.00901750847697258
Al1Mg1Sm2,1.6989699602127075,1.6844468116760254,0.008634265512228012
Cr1Ir1Ti2,2.2787535190582275,2.295574903488159,0.016265656799077988
Ni4Sn4Y4,1.9590413570404053,1.9742249250411987,0.009609980508685112
Hg1Na1Pd2,1.9138138294219968,1.6476182937622068,0.026961799710989
Au2Ba2P2,1.7558748722076416,1.8045047521591189,0.013998229056596756
As2Co2K1,1.6434526443481443,1.6764464378356934,0.017564818263053894
P2Ru2Sm1,2.143014907836914,2.109461069107056,0.010175444185733795
Cl4K2Pd1,1.113943338394165,1.153595209121704,0.03131017461419105
P2Sb2Zr4,2.053078413009644,2.10115647315979,0.009283071383833885
Ca1P2Ru2,2.004321336746216,2.0128960609436035,0.016574794426560402
B1Pr1Pt3,2.193124532699585,2.226723909378052,0.009285864420235157
Mg3Pd3Y3,1.84509801864624,1.8714772462844849,0.007759433239698409
Ba2Ge2Zn2,1.6020599603652954,1.5169419050216677,0.017362646758556366
Au36Mg72,1.763427972793579,1.7834155559539795,0.009192031808197498
Ba4La2O12Ta2,2.0827853679656982,2.131347179412842,0.009701764211058615
As4Mg2Si2,1.778151273727417,1.774864912033081,0.012109202332794666
K2Li2O8S2,1.5440680980682373,1.61843740940094,0.027659773826599118
Ag1La1O2,2.0293836593627934,1.996080994606018,0.01252955850213766
Se8W4,1.2552725076675415,1.3826425075531006,0.05998629704117775
Ag4Mo2O8,1.83250892162323,1.994895339012146,0.029865460470318794
Au2Cu1Zn1,2.0969099998474117,2.1146409511566158,0.007758038118481636
Al4Er1Mo2,2.1205739974975586,2.113527774810791,0.007640779484063388
Cr3Se4,1.819543957710266,1.7857604026794434,0.0175913255661726
Sn2Ti4,2.0606977939605717,2.0444705486297607,0.011413340456783772
Fe2Li4O8Si2,1.9444826841354368,1.965669870376587,0.01604812778532505
Al12W3,2.068185806274414,2.0815448760986333,0.013979068957269192
In1Ni4Zr1,2.2068259716033936,2.2007992267608643,0.0048382533714175216
Hg2Se4Sn1,1.1461280584335327,1.2088584899902344,0.031008798629045486
Ta8Zn16,2.1818435192108154,2.1551730632781982,0.01444446574896574
Hf2Tl1,2.1003706455230717,1.9690172672271729,0.012020785361528395
Al8Ca12O48Si12,2.187520742416382,2.0542325973510738,0.012199021875858309
Cu1F3Tl1,1.8260748386383057,1.8648875951766968,0.017754657194018364
Cd4P8,1.732393741607666,1.7262833118438718,0.02034122124314308
Ba2F8Ni2,1.770851969718933,1.754105806350708,0.01093197800219059
Ce4Cu4Mg2,1.6812412738800049,1.8147342205047607,0.009896629489958286
Sm1Y1Zn2,1.748188018798828,1.760775089263916,0.008589016273617744
Au6In2,2.033423662185669,2.031198024749756,0.011989668011665344
Er2Ir1Ru1,2.1172711849212646,2.1071226596832275,0.006287342868745327
Mo1Se6W2,1.2041200399398804,1.3093689680099487,0.04797389730811119
Cu2S4Tl2,1.7558748722076416,1.7184345722198486,0.01660536602139473
Hg2Li1Sc1,1.748188018798828,1.7466222047805786,0.01013407576829195
Cd2Dy1Y1,1.778151273727417,1.7710851430892944,0.006185712292790413
O16Sn8Ti4,1.806180000305176,1.9673506021499636,0.09862635284662248
N14Si8Sr2Y2,2.232996225357056,2.0994493961334233,0.012237219139933586
Ba2Cu2F8,1.732393741607666,1.7574491500854492,0.010231330059468744
Pt12Si10,2.257678508758545,2.2866644859313965,0.008429259993135929
Nd1Pr1Tl2,1.707570195198059,1.7040684223175049,0.006610885262489319
Dy1Lu1Mg2,1.5910645723342896,1.5792169570922852,0.010598331689834595
Pd6Te4,1.9867717027664185,2.0247609615325928,0.010936655104160307
Ni5Zr1,2.264817714691162,2.21828293800354,0.005040911491960287
Li1Ru1Sm2,1.806180000305176,1.8182302713394165,0.008792242966592312
Hf1Pt2Zn1,2.326335906982422,2.24976658821106,0.0070114308036863795
Rh2Si4Y4,2.0253057479858403,2.0122313499450684,0.007026561070233584
Sm1Tl2Y1,1.6901960372924805,1.7240269184112549,0.006696317344903946
Fe2Si2Zr1,2.262451171875,2.2801592350006104,0.0069687883369624615
Nb4Pt12,2.397939920425415,2.395548820495605,0.009083274751901628
Ag1Sc1Se2,1.792391657829285,1.7950088977813718,0.008580688387155533
Ba1Ni1O5Tb2,2.113943338394165,2.130257606506348,0.007737196981906891
I6Zr2,0.4771212637424469,0.8137702941894531,0.055618956685066216
Ni1S4V2,2.004321336746216,1.7154103517532349,0.06684824079275131
Ir2Li12N8,1.9138138294219968,1.9381639957427976,0.006743588019162417
Ge2Pt2U2,2.1105897426605225,2.0963106155395512,0.008016887120902538
Ho1Lu1Mg2,1.57978355884552,1.5816552639007568,0.01054143812507391
Li3Pt1,1.770851969718933,1.7598433494567869,0.020369140431284904
Ni2P2U1,2.2787535190582275,2.1430063247680664,0.011727964505553246
Al28Co4Cu8,2.0413928031921387,2.031602144241333,0.006472217384725809
Cu4Pb4S12Sb4,1.3222192525863647,1.7119650840759275,0.016439756378531456
Ga4O8Ti1,2.1789770126342773,2.1979856491088867,0.009859895333647728
Er1Ho1Tl2,1.724275827407837,1.761124849319458,0.006727886386215687
Pr1Tl2Y1,1.724275827407837,1.7105627059936523,0.006944134831428528
La2Pd2Sb2,1.8864907026290891,1.8467659950256348,0.008931482210755348
I2Li12P2S10,1.431363821029663,1.4046365022659302,0.02687994390726089
C4Ru1Sc3,2.255272388458252,2.262988567352295,0.0079575190320611
Ga1Li1Nd2,1.556302547454834,1.6341270208358765,0.00892877671867609
Ge1Li2Yb1,1.431363821029663,1.550969481468201,0.014827233739197252
B4Nb6,2.380211353302002,2.344944715499878,0.011679897084832191
Ag1In1Pr2,1.707570195198059,1.6991058588027954,0.010081821121275423
Cs2F6Fe1Na1,1.9030900001525881,2.0458707809448238,0.0615670457482338
Dy1Sm1Zn2,1.7403626441955566,1.719744086265564,0.0112735815346241
Al1I2Pd5,1.3010300397872925,2.058246612548828,0.017575711011886597
Ho1Mg2Pr1,1.568201780319214,1.562079906463623,0.009704343974590302
B2Nb2O8,2.401400566101074,2.227086067199707,0.03908362984657288
Al2Si2Y1,1.8864907026290891,1.9151842594146729,0.011216083541512491
Cl4Cr1Rb2,1.278753638267517,1.3589783906936646,0.026893215253949162
N6Sr2W2,2.008600234985352,2.0354051589965816,0.027310319244861603
Lu1Tl2Y1,1.748188018798828,1.7419216632843018,0.007878235541284084
Mg2Nd1Pr1,1.6020599603652954,1.548587203025818,0.009683956392109394
Fe1Si1Tc2,2.389166116714477,2.410898208618164,0.01047709584236145
Cs1F3Sr1,2.2227165699005127,1.7721266746520996,0.025877399370074272
As4Rh4,2.193124532699585,2.222769021987915,0.008855757303535938
O16Sr4Y8,2.049217939376831,2.0582363605499268,0.008604786358773708
Er1Tl2Y1,1.763427972793579,1.7488720417022705,0.007319189142435789
Dy1Sm1Tl2,1.724275827407837,1.7077137231826782,0.008509308099746704
Tc1Ti2Zn1,2.1958997249603267,2.1930584907531743,0.008942232467234135
Ba2F8Mg2,1.7558748722076416,1.715501070022583,0.008487006649374962
Ag1Dy2Os1,2.0170333385467534,2.0155346393585205,0.006443720776587725
Ho1Sm1Tl2,1.707570195198059,1.7192333936691284,0.0076483520679175845
Fe1Ga5Sc1,1.8864907026290891,1.9613358974456787,0.0074798488058149815
In2Ni4Zr4,2.1205739974975586,2.1097915172576904,0.007114832289516927
Au3Cd1,2.068185806274414,2.072017908096313,0.01175084337592125
Be26Mg2,2.0,2.064615249633789,0.008412162773311138
Hf4Ni2,2.113943338394165,2.1299972534179688,0.008751556277275084
Mg1Mn1Rh2,2.123851537704468,2.1513395309448238,0.009128836914896963
Pt6Ta2,2.4183013439178467,2.393237829208374,0.008462614379823208
Co2Sn4,2.004321336746216,1.993970274925232,0.008886188268661499
B2Ce4N5,2.146127939224243,2.1138124465942383,0.015322606079280375
Dy1Ho1Mg2,1.556302547454834,1.5740864276885986,0.011220223270356657
Cl1Cu1,1.6812412738800049,1.331218719482422,0.1154533252120018
Er1Nd1Tl2,1.6989699602127075,1.7351882457733154,0.006524579133838415
P6Tc4,2.2528529167175293,2.23587965965271,0.01984271965920925
Ag1F6Ti1,0.9542425274848938,1.8035688400268557,0.024164581671357155
Cu4S8,1.8864907026290891,1.8466323614120483,0.013558266684412956
Co1Sb1V1,2.149219036102295,2.1641182899475098,0.007484253030270337
Ni5Sc1,2.201397180557251,2.17647385597229,0.005783472675830126
Cl2Li5N1,1.568201780319214,1.594760179519653,0.02395518310368061
Dy1Pr1Tl2,1.7160032987594604,1.7049791812896729,0.007317947689443827
Cl3Cs1Pb1,1.3222192525863647,1.2022318840026855,0.06430108100175858
Cu2In2O4,2.084572553634644,2.108626127243042,0.008480655960738659
Li2S4Sm2,1.6901960372924805,1.671941161155701,0.016784312203526497
Nb1Ru2Y1,2.2528529167175293,2.2335808277130127,0.009933250956237316
Er1Hg2Yb1,1.724275827407837,1.71420156955719,0.007698070723563433
Er2Ga1Li1,1.7558748722076416,1.7429075241088867,0.007033860310912132
Er1Zn5,1.8976271152496336,1.8760136365890503,0.009622849524021149
Pb2Pd3S2,1.7558748722076416,1.7122139930725098,0.0406411737203598
Ba1O8P2Zr1,1.857332468032837,1.8512623310089111,0.028168108314275738
Mg2O7P2,2.0644578933715816,2.0175504684448238,0.025408001616597176
Pd2Zr1,2.161367893218994,2.203253746032715,0.007886467501521109
Ca6N10W6,2.0413928031921387,1.9892200231552124,0.026528038084506992
B4Co4Re4,2.5440680980682373,2.5101091861724854,0.010967448353767395
Ge12Ir3,2.037426471710205,2.0261304378509517,0.031223811209201813
F6Pd1Zr1,0.9542425274848938,1.5345138311386108,0.05430508777499199
Ac2Se6,1.748188018798828,1.6563923358917236,0.025481540709733963
Fe2N4W2,2.350248098373413,2.4344449043273926,0.01880173198878765
Al3Nd1Ni2,2.0827853679656982,2.044959306716919,0.00960915070027113
Lu6Sm2,1.6334685087203982,1.6291940212249756,0.010932408273220062
Co1Os1Sc2,2.146127939224243,2.1429586410522456,0.00805751234292984
Co2Dy4Si4,2.008600234985352,2.0075225830078125,0.00803213566541672
Ga1Hg1Yb2,1.4623980522155762,1.5304728746414185,0.01483858563005924
Sm1Tm1Zn2,1.732393741607666,1.706997632980347,0.013984382152557371
Au3Cu1,2.155336141586304,2.1240134239196777,0.007421792484819889
Np1O3Rb1,2.037426471710205,1.986327528953552,0.04380942136049271
Ca1O2,1.785329818725586,2.017392635345459,0.01757114753127098
Al1Au2Ti1,2.146127939224243,2.14152193069458,0.008976107463240623
Al2Ca4Fe2O10,2.1038036346435547,2.121300458908081,0.008552147075533867
Cl6K2Sn1,1.0791811943054201,0.7602013349533081,0.07319879531860353
Rh8Sn4V4,2.2764618396759038,2.299443483352661,0.0066414508037269115
Cs2F5O1Rb1Zr1,1.3424227237701416,1.2721481323242188,0.05238170549273491
Cu12Sn10,1.908485054969788,1.8937852382659912,0.012010233476758005
Ca1Nd1Rh2,1.9138138294219968,1.948092460632324,0.007745917420834303
Na1O2Ti1,1.9912260770797732,2.0282847881317143,0.02327968180179596
Au2Be1Li1,1.770851969718933,2.036355972290039,0.011825631372630596
Cd1Cl4Rb2,1.3222192525863647,1.2184021472930908,0.024231066927313805
Cd1Li2Mg1,1.4771212339401243,1.4777398109436035,0.015145370736718178
Ag1Tm2Zn1,1.8129132986068728,1.845132112503052,0.009328203275799751
Cs2O4Tm2,1.9294189214706419,1.9124575853347776,0.011769628152251244
As4Mg1Rh6,2.238046169281006,2.2754268646240234,0.008995775133371353
Co12Mg12,1.8864907026290891,1.9678481817245483,0.025658631697297096
Al3Pd3Tb3,1.9493900537490845,1.9134939908981323,0.010600113309919834
Al1Lu2Zn1,1.8633228540420528,1.8624861240386963,0.012774680741131306
Pt5Si1Tl1,2.2304489612579346,2.225029468536377,0.017558587715029716
Co1Fe1Ge1Mn1,2.2304489612579346,2.305136680603028,0.02957072667777538
C1Co3Zn1,2.3364596366882324,2.3160946369171143,0.0070576295256614685
S8Sc4Zn2,1.806180000305176,1.8677674531936648,0.011969429440796377
Cl3Cu1K1,1.6020599603652954,1.523995041847229,0.054781973361968994
Co1Ga2Ru1,2.274157762527466,2.299226999282837,0.011061576195061209
Cd1Hg1Yb2,1.5314788818359375,1.5205209255218506,0.016890503466129303
Rh1Ru1Y2,2.033423662185669,2.0255699157714844,0.006420873571187258
O8Pd2Se2,1.3010300397872925,1.6520448923110962,0.08515799790620804
Ca8Mn4O16,2.123851537704468,1.944944739341736,0.027799364179372787
Hf6Sb6,2.004321336746216,1.9911953210830688,0.014051512815058231
Mg2P4Sn2,1.7558748722076416,1.7615342140197754,0.010766979306936264
Cu1Se2Y1,1.792391657829285,1.8106340169906616,0.00963397230952978
Er1Yb1Zn2,1.6989699602127075,1.6954799890518188,0.009804184548556805
La4Lu4O12,2.1643528938293457,2.2126708030700684,0.007304228842258453
Ca8Fe8O20,2.0378465652465816,2.091093778610229,0.0096313813701272
Pr1Sm3,1.57978355884552,1.5839570760726929,0.00959718320518732
As1Pt5Tl1,2.250420093536377,2.232593774795532,0.008558687753975391
Al12Tc2,2.0293836593627934,2.0283737182617188,0.010001884773373604
Ca1Cl3Rb1,1.3222192525863647,1.379561185836792,0.029932029545307163
B2Co3Sm1,2.338456392288208,2.3067798614501958,0.010482440702617168
Co2Sc4,1.939519286155701,1.9315252304077148,0.01498215552419424
Ca2O2S2Zn2,1.8388490676879885,1.8240519762039185,0.014826841652393341
Pt1Tm2Zn1,1.9444826841354368,1.9638694524765012,0.005946716759353876
Br2O1V1,1.3424227237701416,1.185016393661499,0.1683914214372635
Ge4Re2,2.1958997249603267,2.206632137298584,0.014353395439684391
Co5Th1,2.1172711849212646,2.218869686126709,0.03096126765012741
Bi2F2O2,1.862588167190552,2.0139017105102544,0.039252493530511856
B2C1Rh2Tb1,2.2988531589508057,2.3088531494140625,0.009294680319726469
Au1Dy2Ir1,2.0413928031921387,2.03148889541626,0.005738706327974796
B2Co8Y2,2.21484375,2.2220821380615234,0.008913971483707428
Be1Cu1,2.1522884368896484,2.118837118148804,0.008810101076960564
H6Li2Mg2,1.6020599603652954,1.709708333015442,0.021867126226425167
Co2Ni1Se4,1.9344984292984009,1.977586388587952,0.013058416545391084
O6V4,2.3053512573242188,2.2940683364868164,0.015531892888247969
Ca2Rh1Zn1,1.6901960372924805,1.687294840812683,0.02740706130862236
Al1Sm2Zn1,1.707570195198059,1.7283843755722046,0.010657147504389286
Ag1Ir1Sc2,2.0863597393035893,2.077991247177124,0.0061689368449151525
Li12Mn4O12,1.8808135986328125,1.9438682794570925,0.010794436559081078
Al2Au2O4,2.2355284690856934,2.212932586669922,0.01745949313044548
B4Fe2Mo1,2.4885506629943848,2.436856508255005,0.015564059838652609
Hg1In1Yb2,1.5440680980682373,1.5179661512374878,0.015206727199256418
Al1Ni2Ta1,2.2833011150360107,2.274468183517456,0.0071404739283025265
Ca1Cd2Tm1,1.6532125473022459,1.6605708599090576,0.009869641624391079
Gd4O12Sc4,2.20951509475708,2.171734571456909,0.016571803018450737
Mo1Zn7,2.008600234985352,1.8682072162628172,0.012443705461919308
Er1Nd1Zn2,1.763427972793579,1.7523783445358276,0.007922864519059658
Au2O4Sc2,2.1271047592163086,2.12310791015625,0.012058626860380173
Cr1K3O4,1.57978355884552,1.5905418395996094,0.02638024277985096
Pr3Sn1,1.6627578735351562,1.6504135131835938,0.011848758906126022
Au5Sn1,2.0569047927856445,2.053680658340454,0.016464177519083027
Ir6Mg26,1.778151273727417,1.856295347213745,0.01519468892365694
C1H2Y2,1.9777235984802248,1.7493921518325806,0.04577361047267914
Al8Cr4Y1,2.07918119430542,2.030048131942749,0.010770579800009727
Ba2Cu1F6,1.763427972793579,1.7206323146820068,0.014484683983027937
Te4V3,1.724275827407837,1.849613666534424,0.01998214423656464
Ag1Rh1Sm2,1.8808135986328125,1.864700555801392,0.010743888095021248
Mg2Nd4,1.5440680980682373,1.5646159648895264,0.010991306975483894
Hf2Li1Tc1,1.9777235984802248,2.0675618648529053,0.011384432204067707
Ca4O12Sn4,2.155336141586304,2.1337645053863525,0.015802009031176567
Ca1Ho2Se4,1.6232492923736572,1.7284729480743408,0.011417468078434469
Al1Cd1Sm2,1.7558748722076416,1.7466230392456057,0.01033706683665514
Au1Cu1Tm2,1.9637877941131592,1.9480421543121336,0.0054020960815250865
Pb2Sr2Zn2,2.012837171554565,1.6150825023651123,0.014902153983712196
Ge2Se4,1.0,1.2083334922790527,0.0922842174768448
Cu2Te16Y8,1.6901960372924805,1.595132827758789,0.0223179254680872
Co7Mo6,2.421603918075561,2.40356969833374,0.00887318979948759
Bi1F6Mg1,1.278753638267517,1.6520955562591553,0.04891488328576088
Er2Mg1Tl1,1.7403626441955566,1.7366526126861572,0.006537477485835552
Br4Mo4S4,1.748188018798828,1.3764152526855469,0.045762524008750916
Mg2Rh1Zn1,1.9444826841354368,1.9310756921768188,0.013768446631729605
Co5Sm1,2.1583623886108403,2.0773880481719966,0.013573591597378254
Co2Te4,1.9294189214706419,1.6886515617370603,0.03419127315282822
Bi2In4,1.612783908843994,1.5737504959106443,0.015156643465161325
Mo6Os2,2.4653828144073486,2.4675493240356445,0.010757280513644218
Li1Ni4O5,2.1986570358276367,2.143495321273804,0.012235047295689585
Mg16Pd8,1.8388490676879885,1.7991275787353516,0.009679039940238
Mg1Tb2,1.5910645723342896,1.6804839372634888,0.009386267513036728
Ba1Cu2S2,1.819543957710266,1.7425196170806885,0.01676182635128498
Nb4Se6,1.8388490676879885,1.87483549118042,0.026134807616472244
Ir1Re3,2.5693738460540767,2.547581672668457,0.012172929011285305
Pt5Sb1Si1,2.285557270050049,2.277942180633545,0.009418021887540816
F8Na3Zr1,1.612783908843994,1.604906439781189,0.026008352637290955
Fe2Zr4,2.0934216976165767,2.109933853149414,0.01024741306900978
Rh3Zn1,2.318063259124756,2.3068716526031494,0.006929576396942139
Cr1Fe1Ta2,2.365488052368164,2.3609373569488525,0.022399816662073132
Gd4O14Ru4,2.2227165699005127,2.1441395282745357,0.010302838869392872
Cl6Cs2Ti2,1.2041200399398804,1.1299859285354614,0.031845152378082275
Ru2Th1Y1,2.089905023574829,2.0902130603790283,0.0073306579142808906
C2Pr1,1.9637877941131592,1.9760451316833496,0.011113062500953673
Mg3Pb1,1.8388490676879885,1.6130906343460083,0.07597889006137848
Br2O2Ti2,1.1760913133621216,1.2762534618377686,0.0383806899189949
Ce2Os4,2.29666519165039,2.3653695583343506,0.018578721210360527
Br1Ca2H3,1.5185139179229736,1.5122818946838381,0.023817777633666992
Se4Tb2,1.8808135986328125,1.872270584106445,0.00952083617448807
Ca2Cl2Cu1O2,1.6232492923736572,1.5978446006774902,0.03622883558273315
B2C1Dy1Rh2,2.311753749847412,2.298712491989136,0.008032742887735367
O12Sc4Tb4,2.21484375,2.2287096977233887,0.0065263151191174975
Al8Ca1Mn4,1.954242467880249,1.9063737392425537,0.023177893832325932
Ga2Se4Tl2,0.0,1.5169283151626587,0.03146962821483612
Hf1O4Sr2,2.089905023574829,2.1323010921478267,0.008374055847525597
B4Cr3,2.4756712913513184,2.4413561820983887,0.01212292443960905
Au1Ho2Ru1,2.037426471710205,2.0224618911743164,0.0076758014038205155
Co2Ge1V1,2.301029920578003,2.2818453311920166,0.007304121274501084
Na4P20,1.5440680980682373,1.5652787685394287,0.03802437335252762
Co1Mn1Te1,2.049217939376831,1.968423843383789,0.01693552546203136
Co5Nd1,2.0718820095062256,2.13676118850708,0.008690373040735722
Ge2Mg2O6,2.21484375,2.1757798194885254,0.016086366027593613
Nb1S4Ti1,1.278753638267517,1.3948279619216921,0.08628566563129425
B2Co8Nd2,2.1760911941528316,2.2011306285858154,0.010099994949996471
La2Mg1O6Ti1,2.1789770126342773,2.1752769947051998,0.008624893613159657
As2Cu4,2.033423662185669,2.0243990421295166,0.009648973122239113
Mn1Ni6O8,2.204119920730591,2.2298970222473145,0.008164238184690475
Dy6Nd2,1.556302547454834,1.572105884552002,0.011586326174438
Ba1Co1Er2O5,2.1038036346435547,2.093841552734375,0.011322079226374626
Bi4Sr2Zn2,1.5051499605178833,1.5124168395996094,0.015707014128565792
Co1Mn2Si1,2.32428240776062,2.325855493545532,0.010557838715612888
O8P2Yb2,1.9912260770797732,1.858639478683472,0.025948334485292438
C2Nd1,2.0,1.9753451347351076,0.011745882220566273
Ag2Sb2Se4,1.763427972793579,1.7135373353958132,0.013441895134747028
Cd1Na1O2,1.851258397102356,1.9757089614868164,0.021315336227416992
Cu1Er1Se2,1.8129132986068728,1.8198442459106443,0.011408102698624134
Co5Tb1,2.17026162147522,2.1174705028533936,0.010935247875750065
Ca2Hg1Li1,1.113943338394165,1.3258945941925049,0.1524617224931717
C1Pr1Rh3,2.2479732036590576,2.254971027374268,0.008043534122407436
Ca3Mn1O4,2.0253057479858403,2.0096378326416016,0.016210597008466717
Os6Sn14,2.07918119430542,2.0667314529418945,0.00939286220818758
As4Co4Rh4,2.290034532546997,2.2572872638702397,0.010914908722043036
Cl2Sc2,1.1461280584335327,1.5689959526062012,0.04881306737661362
Ni3Se4,1.9590413570404053,1.970290780067444,0.019398611038923264
Sm6Y2,1.57978355884552,1.614980936050415,0.009323487058281898
Fe2O6Y2,2.1673173904418945,2.1841261386871342,0.01099990960210562
Lu2P10,1.819543957710266,1.8973180055618288,0.017316721379756927
Ag2Pr2Si2,1.908485054969788,1.83025336265564,0.00991686340421438
H1Li1Nd2O3,2.1038036346435547,1.959739089012146,0.014691313728690147
Ga2Ni4,2.21484375,2.2286806106567383,0.007344408426433802
Ru1Sm2Zn1,1.9138138294219968,1.895133137702942,0.007851405069231987
H1Pd1,2.240549325942993,2.1781747341156006,0.006939359474927187
Ni2Se2Tl1,1.6020599603652954,1.6309326887130735,0.02604985423386097
F6Fe1Li2,1.568201780319214,1.578962326049805,0.04438826069235802
H1Ni2,2.294466257095337,2.221618175506592,0.02068075910210609
Cl4Cr1Cs2,1.3222192525863647,1.292194128036499,0.03491751849651337
Al6Na8O24Si6,1.4471579790115356,1.992085576057434,0.013642251491546629
Te1Tm1,1.778151273727417,1.7954968214035034,0.007900099270045756
Er2Sm6,1.57978355884552,1.5826809406280518,0.010006682015955448
Al8H32O48P8,1.857332468032837,1.5900782346725464,0.047693029046058655
Al1C1Nd3,1.7993406057357788,1.8101636171340945,0.011388560757040976
Ni4Sn2Zr4,2.123851537704468,2.1455981731414795,0.008303295820951462
Cu1F2O2Sr2,1.8920946121215818,1.89790141582489,0.02106663398444653
Mg4O8,2.1105897426605225,2.0894529819488525,0.07613808661699295
Cr3Nb3Si3,2.326335906982422,2.3067049980163574,0.011344969272613524
