formula,target
Dy1Ga1Th2,0.0
Cd1N1O1Th1,0.0
Na6Nb8O35P5,0.0
Al2Au1Li1,0.0
Cu1Fe1In1Li1,0.0
Fe1Hg2Re1,0.0
Co1Hf2Ti1,0.0
N1O1Tb1Y1,0.0
Lu1Nd2Sc1,0.0
Al1Co1Y1,0.0
Ag1Be1W1,0.0
As1Sn1Zn1,0.0
Mn2Os1Rb1,0.0
Fe2Pu1Sc1,0.0
Ag1Re3,0.0
Ba1Si23,0.0
Cd1Cr1In1Zr1,0.0
Be2Pm1Yb1,0.0
Cr2Fe2O5,0.0
Li1Mg2Sc1,0.0
Ba2Pb1Sb1,0.0
Ag1Hg2Sm1,0.0
B4Co11Sm3,0.0
Fe1Pm2Tl1,0.0
B1Be1Sm1,0.0
Cr1Cu1Si1Y1,0.0
In1Ni2Tm2,0.0
Gd1Mg1Yb1,0.0
Be1Cr1Mg1Si1,0.0
Cd1Li2Tm1,0.0
Co1Ge1Hf1Os1,0.0
K1La1Mg2,0.0
Ba2Fe1Mo1,0.0
Hg1Li1Rb1,0.0
Ac1Pr1Tc1,0.0
I1Nd3,0.0
Ni3Tl1,0.0
Cu1Lu1Tb2,0.0
Cd1Sc1Y2,0.0
Ag2Ce1In1,0.0
Eu1Pa1Pt2,0.0
In1Na1Pd1,0.0
Cr1Nd1Np1,0.0
Ag1Bi3,0.0
Fe1Rh1U1,0.0
Al4Lu4O11,2.501
Cr1Cu4Mn1Zn2,0.0
Ba1Er1Tl1,0.0
Ce1Mg1Th1,0.0
Ge1Na1Th2,0.0
B1Mg1Tc1Te1,0.0
K1Th1Yb1,0.0
Li2Nd1Yb1,0.0
Eu1Fe1Pt2,0.0
Ca1Cu2P2,0.0
Pm1Pt1Sr2,0.0
Ag1Cd1Tc2,0.0
Cr1Mg1Os1Sr1,0.0
Be1Gd2Zr1,0.0
Al1Ce2Ho1,0.0
Au1Sb1Si1,0.0
Gd1Ho1Mo2,0.0
Bi1Ge1Pa2,0.0
In1Mn1Zr2,0.0
Au1Cu1Ti1Zn1,0.0
Mg1Nd1Tm1,0.0
K1Mn1Sn2,0.0
Au1Er2Zn1,0.0
As1Mo2Pa1,0.0
Fe2W3Zr2,0.0
Te1V2W1,0.0
Ga1Nb1Sr2,0.0
Au2Lu1Mn1,0.0
Dy1Mo1Nb2,0.0
Pa1Rb2Zr1,0.0
Eu1Rh1Sc2,0.0
Li1O3Pm1,0.0
K1Mg2Sr1,0.0
Ir1Li4O6Si1,0.0
Lu2Sb1Sc1,0.0
B1Mg1Sc1V1,0.0
P2Pt1,1.239
Au2Sc1Yb1,0.0
Cu2Re1Tc1,0.0
Cd2Pd1Rb1,0.0
K1Tl1W1,0.0
Dy1Te2Ti1,0.0
B1Cd2Ce1,0.0
Sm1Tl1W1,0.0
Sm1Tb1W1,0.0
Ag2Cd1Pb1,0.0
As1Ir2Ti1,0.0
Cs1K1Ta1,0.0
Ac2La1Re1,0.0
B1Cr1Cu1Mg1,0.0
Gd1W1Y1,0.0
As1Be1Ni1Ta1,0.0
Pa1Sc1Sn1,0.0
Cu1Hg1Ni1Si1,0.0
Fe1Nd1Pt2,0.0
Tc2Th1Zn1,0.0
Fe2Pu1Zn1,0.0
Ca1F3,8.764
K1Pa1Yb1,0.0
Dy1Tb1Ti2,0.0
As1Ir2Os1,0.0
Er2Ir1Mo1,0.0
Fe16Si7U6,0.0
C1Cl6H2O4Pb4,3.662
La1Ni1Pm1,0.0
As1Sn1Yb1,0.0
Ba1Bi1Np1,0.0
Sr2Tb1Tm1,0.0
Cd1Cu1Er2,0.0
Ga1O1P1Tl1,0.0
Gd2Tl1Y1,0.0
Cu1Pb1Pd2,0.0
Cd1Er1V1,0.0
Ba1Ce2Fe1S5,0.0
Ag1Au1In1Lu1,0.0
Ac1Na1Si1,0.596
Al4O11Sm4,1.495
In1Th1Zn1,0.0
Be2Tm1Y1,0.0
Na1Tc1Tm1,0.0
Ag2Sb1W1,0.0
Ba1Np1Sb1,0.0
Be2Eu1Tl1,0.0
Au1Li2Si1,0.0
Co2La1O6Sr1,0.0
Dy2Sn1Yb1,0.0
Nb1Pm2Ta1,0.0
Ga1K1La1,0.0
Au1Ce1O1Te1,0.599
B1Pd2W1,0.0
Ba1Sr2Zr1,0.0
Be1Eu2Pu1,0.0
Cr1Fe1Ir1,0.0
Ga1Pb2Ta1,0.0
Ca2Cr1Mn1,0.0
Co2Ge1K1,0.0
Be1Fe1In1Pt1,0.0
Al1Bi1Np2,0.0
B1Na1Pa2,0.0
Au2La1Pa1,0.0
Ir2Pd1Sr1,0.0
In1Sb2Tb1,0.0
In1Mg2Rb1,0.0
Ga1Tl1Y1,0.0
Cu1Li1Pb1Zr1,0.0
K1Nb2Ti1,0.0
Dy1Tl1Zn1,0.0
Pr1Rh2Sc1,0.0
Au1Y3,0.0
Al2Ba1Rb1,0.0
Ba2Gd1Li1,0.0
Cr1Li4O6Pr1,1.204
Cu1Pa1Ti2,0.0
Ag1Cu1Hg1Si1,0.0
B1La2Nb1,0.0
Co1Er1Zr2,0.0
Tb2W1Y1,0.0
Cs2Pt1Sm1,0.0
As1In1Nb1O1,0.0
Ag1Ni1Pt1Sn1,0.0
Ir1O3Tm1,0.0
Li2Mn1O6U1,1.926
Cd1Mn1Tb2,0.0
Al1Lu1Pt1,0.0
Eu1Ge1Pt2,0.0
Ce1Ni2O4,0.0
Be1Pd1Sb2,0.0
In1Li1Zr2,0.0
Eu1Ge1Ni2,0.0
As1Cu1Ni1Os1,0.0
Ga1Ni1Te1,0.0
Ag2Rb1Sr1,0.0
Hf1Nd2Pt1,0.0
Ca1Er1O6Ru2,0.0
As1Nb2Pa1,0.0
Fe2In1Ta1,0.0
Cs1Nd1Rb2,0.0
Be1Tc1Zr1,0.0
Li2Mg1Tc1,0.0
Dy1Te1Yb1,0.0
B6Fe3Sm4,0.0
Li1Nb1Sb1Tc1,0.407
Cu1Ti1Tm2,0.0
Dy1Hg1Sn2,0.0
N1O1Pm1Ru1,0.0
In1Th2U1,0.0
Dy1La1W1,0.0
Os2Re1Zr1,0.0
Dy1Ge1Tl2,0.0
O5Pu2Tl2,1.157
Al1Nd2Pr1,0.0
Ag2Mg1Pr1,0.0
Ce2Lu1Zn1,0.0
Ca1Pr1Pt2,0.0
Li2O5Si1V1,2.39
Cd1Ce2Cu1,0.0
Cr1Eu1Ni1,0.0
Ga1Re1Sc2,0.0
Au1Mn2Te1,0.0
Hf1Ir2Re1,0.0
Cr2In1Tl1,0.0
Ag1Yb2Zn1,0.0
N1O1Re1Yb1,0.0
As1Au1Co1Y1,0.0
Ac2Au1Zr1,0.0
Eu1Fe1Mg1,0.0
Ac1Al1La2,0.0
Be1Ir1U1,0.0
Ag2Tc1U1,0.0
As1Co1Hg1W1,0.0
Cr1Mn1Sb1W1,0.0
Os2Pm1Sr1,0.0
As1Eu2O4,0.0
Ca1Cr2Ho1,0.0
Sn1Tc1Tm1,0.0
Li3Mn2Mo3O12,0.0
Au1Gd2Sb1,0.0
Pa2Pm1V1,0.0
Ho1Li1U1,0.0
Hf3Mn1,0.0
Fe2Rb1Ru1,0.0
Cr1Pb1Sc2,0.0
Fe1Ga1Ir1Mg1,0.0
Ho4Li8O11,0.0
Mo1Nd2Th1,0.0
Be1Np1Re2,0.0
Al1As1K1O1,0.0
Pa1Sn2Zn1,0.0
Bi1Fe1Os1,0.0
Eu1Nd2Y1,0.0
As1In1Ta2,0.0
Ce2La1Pd1,0.0
Cu1Hf1In1Mo1,0.0
Er1Sm3,0.0
Rh2Sc1Sm1,0.0
Ni2O5Tc2,0.0
Fe2Li1Sb1,0.0
B1Mn1Pt1Ti1,0.181
Au1Cr1Ir1Sb1,0.0
Ga2Nb1Pb1,0.0
Cu1Ge1Mo1W1,0.0
Pb1Sb2Tm1,0.0
Al3Fe1,0.0
Ba1Ni2Yb1,0.0
Co1Cu1Mo1Sn1,0.0
Ni2Ru1Ti1,0.0
Mo1Pa1Ru1,0.0
Dy2Hf2O7,3.274
Cr1Sc1Sn1Ta1,0.0
Cr1Ho1Na2,0.0
Co1Fe2In1,0.0
Li1Pt2Ta1,0.0
Sr2Tb1W2,0.0
Ag2Cs1I3,2.255
Pm1Th1Yb1,0.0
Ce2Fe1Mo1,0.0
Bi1O4Ta2,0.0
Bi2K1Pb1,0.0
K1Ni1Pb2,0.0
Gd1U1W1,0.0
Pd1Th2Yb1,0.0
Co1Na1Re2,0.0
Ac1Au2Rh1,0.0
Au1Co1Lu2,0.0
O5Pd2Te2,0.0
In1Np2Pd1,0.0
Bi1Ga1V1,0.0
Be1Cu4Si2V1,0.0
Co1Sn1Tb2,0.0
Hf1Yb3,0.0
Bi1Mn2Y1,0.0
Ce1Np1Yb2,0.0
Pt2Re1Sb1,0.0
Ba1Mo2Th1,0.0
Pb1Pm1Re1,0.0
Ac1Bi2In1,0.0
Br2Li1Rb1,4.371
Cu1Dy1O1S1,1.971
Mo1Zr5,0.0
Cu1Ir1Pb1Ti1,0.416
Cs1Eu1Ni2,0.0
Au2Ga1Pb1,0.0
P3Sm1,0.0
Cr1Fe1Mn2,0.0
Pt1Ti1Y1,0.0
Gd1La1Li1,0.0
Ag1Ce1Pm1,0.0
K1Ta1Tm2,0.0
Co1Cu4Sc1Zn2,0.0
Ga1Np1Rb2,0.0
Hg1Tb1Tl1,0.3670000000000001
Sm1Ta1Zr2,0.0
Au2Mn1Tc1,0.0
As1Mn1W1Zr1,0.0
As1Cu1Fe1W1,0.0
Al2Tb1Yb1,0.0
Cd1Hf1Mo2,0.0
Ca1Sb1Yb2,0.0
Bi1Cd1Cr1Zn1,0.0
Ho1Nd2Y1,0.0
Dy1K2Tc1,0.0
Al4La17N33Si9,2.103
Cr2Lu1Pa1,0.0
Er1Mo1Os1,0.0
Cr1Pr1Yb1,0.0
K2Np1Os1,0.0
Bi2In1Nd1,0.0
As1Lu1Mn2,0.0
Ge1Sc1W1,0.0
Fe1Rh1Tm1,0.0
Be1Bi1Fe1La1,0.0
H16N4O7P2,5.118
K1Li2Sr1,0.0
F1Pa3,0.0
Pd1Ru1Sb1,0.0
B1Mo1Nd1,0.0
Li2Sn1W1,0.0
K1Pt1Tb1,0.0
Mg1P1S3,2.902
Ag1Cu1Ga1V1,0.0
Ac2Mo1Ti1,0.0
Bi1Si1Zn2,0.0
Ag2Eu1Y1,0.0
F3Xe1,2.463
Np1Si2Te1,0.0
Gd1Mn1,0.0
Ce2Sm1Y1,0.0
Ce1K1Ni2,0.0
Cr1Pm1Y2,0.0
Ag1Nb1Ni2,0.0
Pd1Ti1Tl2,0.0
I3La3P1,0.0
Au1O1Ru1Te1,0.0
Na2Pd1Y1,0.0
As2Cu1Gd1,0.0
B1Co1Ta1Tc1,0.0
Fe1Ga1Hg1Os1,0.0
Mg1Pa2Ta1,0.0
Ba1O3Pd1,0.0
Cr1Fe1Ni1Sb1,0.0
Rb1Si1Tm1,0.37
Cl2Cs2H6O6Te1,3.623
Ho2Mo1Ta1,0.0
Cu1Sb1Tm2,0.0
Cd1Fe1Pb1Ta1,0.0
Pb1Te2Zn1,0.0
Lu1Pt2Tm1,0.0
Ce1Nd1Ni2O6,0.0
Nd1Re1Tl2,0.0
Hg1Ni2Ti1,0.0
B1Ir1Na1V1,0.495
Ce1Rh2Tl2,0.0
Mo3Rb1S3,0.782
Ag1Sm1Th1,0.0
Ac1Pt1Ru1,0.0
Cu2Ge2Th1,0.0
Mg1Mo1Ru1Sr1,0.0
As1Co1Ir1Mg1,0.0
Er1Fe2Hg1,0.0
Ga1Ir2Sb1V2,0.18
Au1Si1Zr1,0.0
La1Pr2Re1,0.0
Rb2Re1Yb1,0.0
Au1Cd1Li1Zn1,0.0
Be1Sb2Sm1,0.0
Ca2Lu1Np1,0.0
Bi1Np1Te2,0.0
Au1Rh2Tb1,0.0
Co1In1Sm1,0.0
Au1Fe1Ge1Ti1,0.0
Al1Pd1Ta2,0.0
Cr1Nb1Si1Ta1,0.0
Li4O4Pb1,1.727
Ac1Nd1Ru2,0.0
Ac1O1P1Tm1,0.0
Al1Cd1Rh2,0.0
Ag1Li1Ni1Ti1,0.0
B1Cd1Cu1,0.0
Cs1Sc1Ta2,0.0
Ag1Mn1Y1,0.0
B1Co1Nb1Rh1,0.0
Ho2Mg1Ta1,0.0
Ag1Hg1Ta2,0.0
Li1Nb2Sc1,0.0
Cu1Nd1Ru1,0.0
Hf1Mo1V2,0.0
Be1Te1Y2,0.0
Nb1Sr2Ti1,0.0
Au2Tb1Tl1,0.0
Gd1La1Li2,0.0
Ag1Lu6Te2,0.0
Ir1Pt1Sc2,0.0
Mg1Nb1Pa2,0.0
Er2Nd1Pr1,0.0
Gd1Te1Ti1,0.0
Pb1Sb2Te4,0.4
As2Ga1U1,0.0
Co1Ge1Tc1Zn1,0.0
Lu2Rb1Tb1,0.0
Co1Np1Os2,0.0
Cr1Mo1Pb1Pd1,0.0
K1Sc2Sn1,0.0
Cd1Hf2O6Pr1,0.0
Al1In1O3,2.741
Co2Lu1Pr1,0.0
Fe2Th1Zn1,0.0
Cd1Sr1Te2,0.0
In1Ir2Zr1,0.0
Ac1Na1O3,0.0
Bi2Er1Zn1,0.0
Ru1Sr2Tb1,0.0
Ca1Pr1Sr2,0.0
Cu2Na1Pd1,0.0
Bi1Cr1Li1Sc1,0.0
Ag1Np1U2,0.0
As2Cu1K5,0.395
Li1Pd1Zr1,0.0
Ag1Lu1Ni1Pb1,0.0
Ho1Sn1U2,0.0
Co1Cu1O1S1,0.0
Cu1Nb1Si1Tc1,0.0
B1Fe1Ni2,0.0
Ba1Be1Pd1Ti1,0.0
Lu1O1Os1P1,0.0
Ag1Cu1Re1Rh1,0.0
Ca1Hf1Pd1,0.0
Mg1N1O1Pm1,1.383
Ba1Re1Rh1,0.0
Cu1Ga1O1P1,0.0
As2Pm1Sm1,0.0
Cd1Tc1Ti1,0.0
As1Cd2F1O4,1.967
Ba4O10Ru3,0.0
As1Ca1O1Rh1,0.0
La2Ru1Yb1,0.0
O5Ti2Y2,0.0
Dy1Os1Rh1,0.0
Cr1Np1Rb1,0.0
Ca1Fe1Mn1,0.0
Ba1Ta3,0.0
Pr1Re2V1,0.0
Cu1Nb1Os1Pb1,0.0
Ge1Ho1Sr1,0.0
Bi2Pu1Sr1,0.0
Ge2Mn1Pm1,0.0
H6K2O6Sn1,4.058
Cd1Pd1Te1,0.0
Cs1N1O1Re1,0.0
Rh1Tc2Zr1,0.0
Co1Pt1,0.0
Lu2Pm1Ru1,0.0
Sn1W1,0.0
Pa1Ti3,0.0
Au1B1Fe1Zn1,0.0
Th2Y1Yb1,0.0
C2H10N8O6S2Zn1,3.123
O4Re1W2,0.0
As1Np1Tc2,0.0
Ag1Hg2Yb1,0.0
Fe1Ga1Nb1Ta1,0.0
Nb1Np2Pa1,0.0
Cu1Fe1Ta1Ti1,0.0
Bi2Mg1Pb1,0.0
N1O1Pu1U1,0.0
Dy1Pm2Rh1,0.0
As2Bi1Ho1,0.0
Al1Mn1Sn1,0.0
Hf2Tl1Y1,0.0
As1Be1In1Ru1,0.0
Ca1Ta1,0.0
Al1Cd1Cu1Ta1,0.0
Li1Ti1Zn2,0.0
Ba1V2Zn1,0.0
Cr1Os1Sr1,0.0
Li2Pd1Pu1,0.0
Eu1Pu2Sn1,0.0
Ge2Mg1Yb1,0.0
Cs1I1O3,2.777
Be1Hf1Li2,0.0
Er2Ge1Lu1,0.0
Ac1Ca1Pd2,0.0
Al1Ba1In2,0.0
Gd2Mo1Yb1,0.0
Be17Ti2,0.0
Au1Mn2,0.0
Cr1Ir2Ta1,0.0
As1Au1Mo1O1,0.0
Cs2Pa1Pd1,0.0
Dy1Zr3,0.0
Al1Os3,0.0
Rb2S7Sb4,1.93
Nb1Rb1W1,0.0
Ba2Np1Re1,0.0
Pa1Th1Yb1,0.0
Ho1O1Se1Tl1,1.071
Ga1Gd1Th2,0.0
Ac2Ni1Re1,0.0
Au2Tl1W1,0.0
B2Pm1Ta1,0.0
Al1Li1Ni1Sc1,0.0
Be1Na1Yb2,0.0
Hg1Mg1Tl1,0.0
Li1Mn1Pa1,0.0
Dy1Na1Pb2,0.0
Co1Ga1Ir1Zn1,0.0
Ce1Ho1Te2,0.0
Ag1K1Ta1,0.0
Li1Ni1Sn1V1,0.0
Au1Ca1Np2,0.0
Re1U2Y1,0.0
Hg1Lu2Mn1,0.0
Fe1La1Tm2,0.0
In1Pb2W1,0.0
Fe1Mn1Pd1Zn1,0.0
Na1Np1V2,0.0
Hf1Hg2Ru1,0.0
Ni1Re1Sn1Ti1,0.0
Ga1Li1Th1,0.0
N1O1Pu1Yb1,0.0
Rh1Ti2Y1,0.0
Np2Pd1Ru1,0.0
Li2Lu1Ta1,0.0
Co1Mg2W1,0.0
Ac1O3U1,0.0
K1Rb2W1,0.0
Mn1Ru1Y1Zn1,0.0
Cs2La1Y1,0.0
Sc1Si1Yb1,0.0
Ce2Hg1Yb1,0.0
Ba2O6Sn1Ti1,2.77
Ni1Si1Te1,0.0
Al2Ni6Sm3,0.0
Ag1Al2Si1,0.0
Bi1Pt1W1,0.0
Al2Ni1Si1,0.0
B2Ca1Lu1,0.0
Hf1Pr2Pu1,0.0
Hg4O7P2,1.835
Cd1Cr2Sm1,0.0
Pr1Tm1Zr2,0.0
Hg2Pr1W1,0.0
Au1Bi1Cr1,0.0
Ba1Dy1Zr1,0.0
In1Na1Rb2,0.0
Dy1Gd2W1,0.0
Co2Eu1Ti1,0.0
Au1Mo1Sr2,0.0
Ca1Co1Pb1,0.0
Ge1Mn1Rh1Ru1,0.0
Cr1Sm1Sr2,0.0
B1In1N1O1,0.0
Au1Ho1Pt2,0.0
Ba1F6Ir1,2.729
Au2In1Yb1,0.0
Nb1Ni1Ta1Zn1,0.0
Ge2Rh1Tm1,0.0
Bi1Pu1Yb2,0.0
Ho1Pd1Pm1,0.0
B1Ba2Mn1,0.0
Hf1Li1Ru2,0.0
Mg1Ni1Pm1,0.0
Mg1Rb1Sr1,0.0
Na1O12P3Ti2,2.494
Cs1Eu1Te2,0.0
Cu1Rh1Sn1Y1,0.0
Er1Rb1Tm1,0.0
Cr1Pd1Sb1W1,0.0
Li1O12P3Sn2,4.147
Eu1Mo1Pa2,0.0
Nd2Rb1Tm1,0.0
Co1Pa1Ta2,0.0
Fe1Pb1Re1V1,0.0
B2Co3Sc1,0.0
Cu1Ir2Sr1,0.0
Ac2Er1Pa1,0.0
K1Nd1Pd2,0.0
Cd1K2Tb1,0.0
Ac1Cd2Y1,0.0
Mg1Tm1U2,0.0
Fe1Li4O6Pt1,0.0
Ca1Cd2,0.0
Cs1Gd2Sc1,0.0
Er2Np1Tm1,0.0
Cd1Si2Tb1,0.0
Na1Sn1W2,0.0
Pm1Tc1Tm2,0.0
Ge1Nb1Ni1Y1,0.0
Ge1Te1U1,0.0
Cs2Sm1Tm1,0.0
As1Au1Sn1,0.0
Hf1Np1Pa1,0.0
Pr1Tl1U2,0.0
Al1Mn1Y2,0.0
Er1Ir2U1,0.0
B1N1O1Si1,1.983
Nb1Sc2Sr1,0.0
Ge1Rh2Zr1,0.0
Bi2In1Ta1,0.0
Hg1Sc1Zn1,0.0
Li1Mg1Pb1,0.0
Ce1Dy3,0.0
Al1Ir1Tc1,0.0
Ba5Cl1O12P3,5.4060000000000015
Eu1Ge1Sr1,0.305
Ho3Rh1,0.0
Co1Ge1Mn1W1,0.0
Ba2Eu1Mo1,0.0
Ag2Dy1Ti1,0.0
Ac1Y1,0.0
Gd1Sn1Tl1,0.0
Gd1Hg1O1Te1,0.0
Ag2Tc1Tm1,0.0
Ho1Sm1Th1,0.0
Gd1Hf1Lu1,0.0
Ho1Mg1Sm1,0.0
Nb1Rb1Ti2,0.0
As1O1Pd1Pm1,0.0
Ca2Sr1Tb1,0.0
Hg2Sn1Tb1,0.0
Lu3Pd1,0.0
K1Os1Th1,0.0
In1Mo1Ti2,0.0
Ac1Ba2Sn1,0.0
Ce1Sc1Yb1,0.0
O5Pt2Ti2,0.0
Ho1Nb2Ti1,0.0
Hg1Tc2Ti1,0.0
Ac1N1O1Tc1,0.0
B2Sb1Tb1,0.0
Rb2Rh1Ti1,0.0
Ba1Hg1Sb1,0.0
Br3N3S4,2.076
Li1Ru1Sn4,0.0
Ga1Ge1Pr2,0.0
Np1Pt1Sb1,0.0
Os1Sb1Tl2,0.0
Be1Ni2Yb1,0.0
Cr2Mo1Y1,0.0
As1Mn2U1,0.0
Hg1Lu1Pt1,0.0
Mg1Na2Pd1,0.0
Er1Na1Nd1,0.0
Hf1Nb2Pd1,0.0
Ge1K2Sm1,0.0
Ag1Cu1Ni1Te1,0.0
La1Rh1V1,0.0
Er1Os2Sm1,0.0
Ag2Ce1Li1,0.0
Mn1Mo2Te1,0.0
Pr3Pt4,0.0
As2Gd1Os1,0.0
As1Nd1Sc1,0.0
Ir2O5Y2,0.0
Bi1In2,0.0
Na1Np1Pr1,0.0
Hf1Li1O3,0.0
Cr1Ga1Sc1Zn1,0.0
Nd1Ru1Tm2,0.0
Pt1Sm2Tl1,0.0
Be1Cr1Cs1Rh1,0.0
Al2Th1Zr1,0.0
Ac1Pa1Y2,0.0
Al2C3,0.0
Gd2Ge1Pm1,0.0
Cr1In2Tb1,0.0
Pt1Rb1U2,0.0
Ca2Rh1Zr1,0.0
Re1Sm1Tb1,0.0
B4Gd1Ru1,0.0
Ge1Hf2Pu1,0.0
Fe1Mg1Sb1,0.0
N1O1Tc1Yb1,0.0
Ge2Li1Pr1,0.0
Ni2Sr1Th1,0.0
Ir1Pr2Yb1,0.0
As1Pu1Ru2,0.0
Cr2In1Mo1,0.0
Br2Hg3Te2,1.788
Cu1Mn1Sm1,0.0
As1Ge1Ni1O1,0.0
Ag1Cr1Ga1Mn1,0.0
Ca1Sb2W1,0.0
B1Re1W2,0.0
Ho1Ti1Tl2,0.0
Cs1Nd1Tm1,0.0
Ac2Ir1Li1,0.0
Na1Pa1Re2,0.0
Cr1Ir1Tl1W1,0.0
Hg1Pa2Re1,0.0
Dy2In16Pt7,0.0
Co3Er2Si5,0.0
Ag1Al1,0.0
Mn1Nb1Sb1Zr1,0.0
Ga1Sc3,0.0
Rb1Th2Tl1,0.0
B1Ir2Mg1,0.0
Ag1Fe1Pd1Sb1,0.0
Al1B1O3,0.0
Cd2Cu1Pr1,0.0
Co1Cu1Hg1Mo1,0.355
Ag2Fe1Os1,0.0
B1S3Sm1,2.61
Li1Nb1Zr2,0.0
Co1Mo1Re1Zn1,0.0
As2Au1Te1,0.0
Hg1Np1Sn2,0.0
Pa1Rh1Ta1,0.0
Bi1Mn1V2,0.0
Sb1Sm1Sr2,0.0
Cr1Rh2Te1,0.0
Ba1Nd2S4,1.929
Ba1Hf1Nb2,0.0
Co1Cs1Zr1,0.0
Ag1Ga1Pa2,0.0
Co1Fe1Ga1Pd1,0.0
B1Be1Ta1,0.0
B1Ga2Sb1,0.0
Hg1Ir2Rb1,0.0
B1Sb2Yb1,0.0
Al1Be1Co1Rh1,0.0
Ag1Fe1Ni1Si1,0.0
Cu1In1Rh1Ru1,0.0
Np1Rh1Sm2,0.0
Na2Nb1Tb1,0.0
Pb1Re1Ti2,0.0
Au1Gd1Ru2,0.0
Ag1O1S1Ti1,0.0
Mo1Te1Yb2,0.0
In1Ir1K2,0.0
In1Mn2Ta1,0.0
Ac1Sc2Y2,0.0
As1Mn2Sc1,0.0
Nb1Tl2W1,0.0
Bi2Rb1Sb1,0.0
Ca1Rh1Si1,0.0
Bi2Dy1Mg1,0.0
Be1Fe1Lu1Tl1,0.0
H18I6N6Ni1,1.06
Hf1Nb1Tb1,0.0
Cu2La1O6Sr1,0.0
Mo1Sb1Te2,0.0
Co1Pt1Ti1,0.0
Cs1Mn2Tc1,0.0
Hf1K1V1,0.0
Cd2Sc1Sr1,0.0
Au1Os1Pm2,0.0
As1Er1Pu2,0.0
Al1Lu2Tl1,0.0
Ag1Ce1U1,0.0
La2Pd1Re1,0.0
Cd1In1U1,0.0
As2Eu1La1,0.0
Ba2Sr1Tc1,0.0
Bi1Cr1Mo2,0.0
Ce1Ho2O4,0.0
As1Co1O1Zr1,0.0
Bi1Cd1Sm1,0.0
Hg1Os1Si2,0.0
Ag1Cu1Nb2,0.0
Be1Li1Rh1,0.441
Bi1Cu2Ta1,0.0
Ba1Mg1Pt1Si1,0.0
La3Na1,0.0
Au1Cd1Ti2,0.0
Gd1Rh1Sr2,0.0
Sc2Sn1Te1,0.0
K3O3Sb1,3.486
I2W3,0.0
Cl7I1S1,1.82
Gd1Re1Ru2,0.0
Ba2Cu3O7Y1,0.0
Pb1Pd1Yb2,0.0
Cd1Pd1Si2,0.0
Au1Re1Ta1,0.0
Ac1Tl1Zr1,0.0
Mo1Nd2Pr1,0.0
Fe1O4Tm2,2.295
Cr1Nd1Os2,0.0
Ca1O1P1Pd1,0.0
Br3Cl1Hg6S4,1.6
Co1Si1U1,0.0
Cu1Ga1Li1Tc1,0.0
B2Gd1Tb1,0.0
Al16Pt7Ti6,0.0
Au1Mn1Pa1,0.0
Ge2Na1Pb1,0.0
Ce1Eu1Hg2,0.0
Au2O5Re2,0.0
Os1Si2Tl1,0.0
Cs1Pa2Tm1,0.0
Pr1Sr1Y2,0.0
Hf1Th3,0.0
Na1Pt2Zn1,0.0
Ag1Au1Cu1In1,0.0
Co1Cr1Ta1Tl1,0.0
Au2Ho1Si1,0.0
Hf2Os1Ti1,0.0
As4Ga3K3,1.05
Ce2Pu1Sm1,0.0
Fe1Th1U1,0.0
O5Pu2Re2,0.0
Cr1Ni2Sb1,0.0
Nb1Tc1Tl1,0.0
Be1Ni1Y1Zn1,0.0
In1Os2Re1,0.0
Co1Ge1La2,0.0
Al1B1Pm2,0.0
B1Np2Ta1,0.0
Ga1Hg1Os1,0.0
Ho2Pu1Ta1,0.0
Ag1Sb1Tm1,0.0
Ga1Np2Os1,0.0
B1Nd2Pr1,0.0
Cs1Ge1Rb1,0.0
Ga2Hg1Te4,0.782
Ga2Pr1Rb1,0.0
Cr2Mo1Te1,0.0
Cu2Pb1U1,0.0
Cr1La1Sb2,0.0
Ca2Cu1Pm1,0.0
Bi1Rb1Rh2,0.0
Fe1Si2Tl1,0.0
Ca1Lu2Sc1,0.0
Er1Rb2Sr1,0.0
Ac1As2Li1,0.0
Au2Nb1Pa1,0.0
Be1Ni1Os1Sn1,0.0
Bi1Cu1Fe1Pt1,0.0
Bi1Cu1Ru2,0.0
Al1Mg1Mo1,0.0
Ce1La2Np1,0.0
Cu2Hf1Nb1,0.0
Ga1Mn1Nb1Tc1,0.0
Re1Te2Yb1,0.0
As1Ba1Cu1Pd1,0.0
Ga1Os1Tm2,0.0
Ba2H1O22P6V3,1.969
Gd5Sb3,0.0
Cr1O6Pb2Pt1,0.0
K1Pa2Pm1,0.0
Eu1Gd1Te2,0.0
Cu1Ge1Hg1Re1,0.0
Cs1Eu1Pu2,0.0
Lu2Nd1Pt1,0.0
Be1Gd1Ru2,0.0
Cs1Ir1Li2,0.0
Bi1Mn1Nb1Sc1,0.0
Hf1Mn1Tl1Y1,0.0
B1K1O8P2Zn1,5.077
Ac2Fe1Sc1,0.0
Au1Co1In1Li1,0.0
Be1Mg1Tc2,0.0
Ba1Fe2Gd1,0.0
Pt1Rb1Ti2,0.0
Cu1Nd2Pr1,0.0
Dy1Pr1Tc1,0.0
Na1Sb1Te2,0.885
Ca2In1Pt1,0.0
B1Cs2Tm1,0.0
Na1Sr2Zr1,0.0
Ca2Ce1Cs1,0.0
B1Hf1Hg2,0.0
Hf1Rb1Sm2,0.0
Ac2Ce1Sb1,0.0
B2Gd1Y1,0.0
Hg1La2Pd1,0.0
Au1Ge1,0.0
