formula,target
Tl3BS3,-0.0036308
V3Fe3(TeO8)2,15.0005874
Li3CuF4,8.93e-05
CoPH3O4,24.0000005
LiFePCO7,7.9999997
Rb3TaS4,0.0004977
Rb2ZrS4,6.7e-06
IrBr3,-9.37e-05
K2MoO8,0.0
LiCu2Ge,1.24e-05
NaMg6Ti,3.6205098
SrHfMg14O16,1.5065233999999998
Dy(SiPd)2,3.7e-05
SmGa2Ni,0.0
Mg2Si,0.0
ErLuMg2,0.0016499000000000002
GaI2,-0.0012716
Ta2InCuTe4,3.8149447
Tb(SiIr)2,9.17e-05
Rb4SnO3,-0.0003392
Sn3Te3Ir2,2.410000000000001e-05
Li3FeCu3O8,9.8762262
Sc2Ni,-0.00013730000000000006
Ca3Al2Ge3,0.0001878
Y2CrH6,0.0
CaFe(PO3)4,8.0000027
Np(CuSi)2,3.8063848
Na3B5Pt9,0.0003449
CoPH6O6F,6.0003613
Pr3Al,0.0002549
Ba2YBr7,-0.0029230999999999997
LiSn4Rh,-2.6e-06
KFePO4,31.9999015
EuAg2Sn,-6.932428
Tb3CuSiS7,0.0031260000000000003
Ba2BiSbO6,-0.0005457000000000001
K3Cu5O4,-0.0002112
Lu(CuO2)2,1.7836971999999998
Hg(SbO3)2,-6.1e-06
MgHg2,2.14e-05
Rb5Si2NiO8,2.0001595
YbZr7Si7PO32,2.0000584999999997
Ho2NiGe6,-1e-07
Cs2KCrF6,2.9999993
MgSiNiO5,-3e-07
Li2NiP3O10,-1.999987
K2S,-7.8e-05
TbYb2PrS6,-7.2e-05
LaMg14C,-1.75e-05
ZrTiAs,5.08e-05
LiSiB6,0.0024791
SrNi2(PO4)2,7.999998700000001
MnB4O7,40.0000033
Li5Mn2Ni5O12,11.6893819
Ba2Sr6Co5Cu3O20,31.976538800000004
Mo2P4O15,0.4835851
Sb6Pb4S13,0.001941
Rb2NaInCl6,4.59e-05
TiCoSn,0.0883287
Li12Si7,-0.0008505000000000001
Na3Pr14(RuO6)6,30.102655100000003
Ag8S,-6.28e-05
Li2Fe5F17,99.9958138
Mg2Nb2FeO8,7.9986755999999986
ZrCr5P3,-0.0204823
NaSr2Li,1.6800000000000002e-05
Pr5(Mo3Se4)12,0.14592170000000002
SmErHg2,0.28218590000000005
GaSi2As(H3C)8,0.006970699999999999
Yb8Ge3Sb5,0.0011656
UTa2O7,4.0012852
LaGe3Ir,-2.1000000000000002e-06
LiV4(PO4)3,23.9944956
LuGaO3,-4.23e-05
Li4MnV(PO4)3,14.0000005
SrCrW2,0.5757749
CoBi2SO7,12.000644
Ta2Pd3Se8,2.55e-05
Rh4Pb5,0.0011432
TaAsO4,0.001167
Al2PbO4,-3.2e-06
CrP2H17N4O9,12.000847199999999
SmSe2,0.0049903
Yb(HoS2)2,-0.000273
Eu(ClO4)3,11.5985808
Ca4Hg9,-0.0052937
MgP4WO12,8.0085634
YMg30CuO32,0.0
Cs2PrO3,-0.0002044
Pr3PbC,-0.0051838
NaSr2Ca,1.0
MnS2,2.9947962
P2Pt5,9.4e-06
Cs2Mo15S19,-0.09315549999999999
EuNi5,4.6008973
KTlHg2,0.14295410000000006
CaZnGe,0.0
Lu3Al,0.018285299999999997
Pt3I8,0.0
Cs2LiYCl6,8.420000000000001e-05
Na2Bi5AuO11,-0.0027722
SrMg3SiN4,0.0100548
Na3MnSiBO7,6.002935
In2Ge2O7,-3.5000000000000016e-06
Sm2C(NO)2,-1.98e-05
Er2V2O7,4.0075614999999996
Mn4OF6,40.0027905
PaBr4,2.0002831000000003
LaBiPt,-9.95e-05
Ge(BrF5)2,0.0
Na4TiO4,-3.7000000000000006e-06
CeSiIr,2.8770839
Li2S2O7,0.0028120999999999997
Rb5Ta(TlAs2)2,0.0020058
Be(N3O7)2,-2.01e-05
CoH4(CO3)2,6.000000099999999
C3S8,0.0
Mg2Rh,-0.00024419999999999997
Al2TcIr,3.9999998999999997
C(Se2Br)2,0.00015719999999999995
MgH6(SO4)4,0.0011685999999999999
Eu2Ge(BO4)2,48.0020218
Be3Si3(SbO6)2,0.0
LiMnCSO7,8.0044481
LiCdAg2,3.3e-05
ScTl(MoO4)2,5.05e-05
KLiH4S2(NO3)2,0.0018043
CsPt2Se3,-0.00011690000000000001
HgO2,0.0002788
BaSm2NiO5,1.9999978999999999
Tm3Mg,0.017350599999999997
Ti3Os,2.4227906000000003
LiHfPt2,0.00035039999999999995
Zn2MoN3,1.9035629
Ba2InRuO6,9.014136099999998
Tl6WO12,0.0005124
EuClF,14.0001357
Zr2P2WO12,-0.0001131
K2Mo2H12C4N(OF3)3,1e-07
KSiHO3,-0.0035335
Ti4H3,6.37e-05
Gd2InGe2,28.1859403
Li3Ti4O8,0.016015
BaMg14V,3.29676
KMg14SbO16,0.0
Na6V2C4SO16,11.9915299
LiMn6P7O24,60.0000502
Ba2Ti6N2O11,0.0015775000000000001
KHgF3,4.2e-05
Na6CdCl8,-0.049196300000000005
YbSnAu2,-1.7100000000000002e-05
Ni(PO3)4,-0.10254280000000003
BaCO3,-0.000196
La3CuSiSe7,0.25899110000000003
Cr6P7O24,46.0000018
Ca7Ni4Sn13,0.0001202
HoMgRh2,-5.9e-05
Na(CoO2)3,6.0343062000000005
Na4Cr2As(CO4)4,9.9999986
NpAsS,7.3995337
SmFePO,-0.2695721
Sc3SnB,-0.0004178999999999999
PrTm3,0.0020204999999999997
Ac2ZnIr,-1.53e-05
Pr4Ge3,-2.75e-05
Ca(SiRh)2,1.36e-05
InNi3,0.0014503
Li2CoGe3O8,12.0011941
TbMg2Cu9,0.0015613
Cs2VAgS4,0.0
ZnCrO3,7.9999997
TlHPd3,-2e-07
Mg6SnCO8,5e-07
K2W2O7,0.0
AcSe3,-0.00022370000000000002
Te2AuCl,-4e-07
LaHg2Pb,4.0
BaGaF5,0.002534
ErGePt,-4e-07
Ba3BiN,-0.0004531000000000001
Sm2Ti2S2O5,-0.0001699
Cr2Se3,12.0000004
Ba(AuF4)2,-0.0019194000000000004
Lu7Sb3,-0.0041332999999999995
K3NaP4(H2O7)2,-0.0057350000000000005
DyZrRu2,-9.37e-05
LiZnCd2,0.033705
NbCr3,0.0090803
PrH,-2.3e-06
V2CrS4,2.9085745
V3ZnO8,4.0
Pr2Ti2S2O5,-0.0005763
Gd2Fe2I,24.8406234
LuNi5,1.5564171999999998
VBi(PbO3)2,-0.000162
CeNiSnH,0.5311789000000001
Mg14ZrCo,0.6532734
K2Ni12As7,0.0
KNdPdO3,9.3e-06
TbBe13,-7.000000000000003e-06
Ag3Te2Au,1.75e-05
GdP5,-13.991412200000001
La2IrPt,0.0575359
Rb10Al24Cd7(SiO4)24,0.0028995
MnCuRh2,1.9911514
H4CSN2,0.0
NaErGeO4,4.45e-05
ZrTi2O6,-0.0024525
CaLaFeNiO6,10.0119705
MgW3,-0.0006136000000000001
Tl2InGaF6,-0.000465
SrMg14Mn,3.9109922999999993
BaGe3,1.88e-05
Sn4P3,9.699999999999999e-06
Ti2IrOs,1.0000001
Li4Cr5FeO12,18.0010495
Ni3S2,-2.7699999999999996e-05
K2CaH2S2O9,-0.0020417
Ta2Nb3O12,0.0430535
Ca(MnN)2,0.0001911
SmAsRuO,4e-06
Li4Nb2Fe3Cu3O16,18.794585
CaV3P3O13,11.9999489
BaCo2P2H2O9,5.9997854
V(TeO3)4,1.000054
Ca4Al3O10,-1.8488089
Rb2Sn(H2N)6,-0.0003946
Cs2CaF4,0.0
RbAuN12,-0.00014790000000000002
H20C3(N2O5)2,0.0048963
MnH11C5NO6,20.0168256
ScCd7,-0.0039816
Li3MnSiCO7,8.0037726
Sr3SmRhO6,-0.00015
Sr(As3Pt2)2,-2.2e-06
Na26Cd141,0.0172326
Zr3Pt,0.0003058
Na8BeAl4Si7(BrO12)2,0.2103076
LaSnRh,-2.3e-06
Gd2CCl2,13.9423092
ZnCo2Sn,3.4376335
Li4H6Os,0.000197
TmMg2Sc,-0.0006296
Fe38O39,154.0000007
LuO3,-0.000819
NaLi7Fe8(SiO3)16,40.013899200000004
NdPt3,-2.45e-05
Pr4In21Pd10,0.0057902
KCd(NO2)3,0.0
Ho2SbO2,3.7000000000000006e-06
Mg14TiMo,0.0122737
BaMn2O8,-0.00031289999999999996
NaEu2Sn,14.3150636
K7H12Pt4C16(N8O3)2,0.00047860000000000003
Li4Mn3Cr3(TeO8)2,21.1702508
Rb3Ho,0.0075313
Yb2MgS4,-0.008354700000000001
Mg14CoB,0.8652837999999999
CdP2(HO)4,-0.0016811
Ba5Fe5O14,47.237734700000004
BaF3,1.9999995
ScTiRu2,-0.000109
Li2La3Ti2Nb2O13,0.0043465000000000005
Li3Ti2CuO6,0.000941
DyGaO3,-0.0015006
LuTiGe,0.0389386
Ca2AlH10IO8,-0.0043638
PRu5C16(O5F)3,0.0059784999999999994
V3CrSn2(PO4)6,7.0029405
Li9Mn2Co5O16,16.0000012
RbBr,0.0
Ca3Zr2O7,0.0001147
CaIn2Ni,-2e-07
Li2VCr3O8,18.001987200000006
Li4V3Cr3(FeO8)2,-0.9999995
MgB2,-9.6e-06
LiNd2OsO6,6.0000002
La2ZnCrO6,2.0000001
EuP5O14,23.9999753
LuSe2,0.0021686
TmNp3,12.1026156
ZrPt,-4.9000000000000005e-06
LaCu,-2.1000000000000002e-06
Ce(As3Ru)4,-0.00033610000000000004
Li4TiNi3Sn2(PO4)6,-1.9999997999999999
Bi4(BO4)3,0.2195044
DyTl,-8e-06
CaV2CoO7,23.999846899999998
K2CoH2(SeO5)2,3.0001322999999998
H4CS(NO)2,-0.005469399999999999
Sm2ZnRu,0.0001192
SrCdAu2,0.0
NaBi3,0.0009277
BaEu2CoO5,8.9999974
BaNd2(MoO4)4,7.15e-05
Tm2FeC4,2.8999999999999998e-06
Mn9Au31,-0.2804768
Na2Al2S3(Cl4O3)2,-0.00017749999999999998
ZrBeRh2,0.0
PCN2Cl3,0.0077632000000000005
BaMn2V2O8,40.0014036
Si5Rh4,-6.6e-06
ZrSnPd2,-2.4e-05
SrBiIO2,0.0004386999999999999
K2VAgS4,0.0
Ti3FeS6,6.0290922
Ca2CoO3,3.0031428
Li4Ti3Fe2Co3O16,8.999999800000003
LiPb,6.18e-05
LiVTeO5,0.0031894000000000002
H18SO12,0.0
CeBC,1.6991025000000002
MoPCl9,-4.001219799999999
KV6O11,17.9999983
NaAl3P2(HO3)4,-0.004650100000000001
YH18C3S3(O2F)9,0.4786207
RbNaO,7e-07
CoH4(BrO)2,2.9999998
SbPOF8,-0.0014349
Li2Ti3BiO8,0.22302249999999998
NaSb5O8,1.0800000000000003e-05
K2LaNb5O15,-5.02e-05
CdOsO3,0.8376594999999999
BaV4O7,15.9999976
NaC2N3,0.0019756
Zr(CuP)2,-2.4e-06
Na6V2B4AsO16,1.9827248
RuC3Br2O3,-0.00040439999999999996
Li5Mn3Bi2(PO4)6,13.9999302
Sm2Co12P7,5.2117569999999995
Sm3Sb4Au3,-4.1e-06
Ca3AsP,8.48e-05
Bi2Pd3S2,6.57e-05
Mn3IrN,8.8474201
Sc2CuOs,0.0002244000000000001
KFeCo3(PO4)3,52.000291600000004
Ce2In3Ru2,-0.031355799999999996
Pa3Mo,0.0210933
U2Co2Sn,0.0016905999999999998
Cd3SiO5,1e-06
KFeCl4,20.0000008
CrCdF6,1.9999962
V2MoW,0.00015019999999999996
Gd3CCl3,84.28431020000002
TiMn5(PO4)6,21.002740799999998
Mg14VZn,3.0757522
Pr7C3I10,0.017824700000000002
ScMnGe,6.3626459
Mn2VGa,1.9737754
Li4Cu3Bi(PO4)4,-0.8520085999999999
Sr3P4O13,0.0
LiCaAl3,0.0017397000000000005
ScFeC2,1.771843
Ca4Mn3O10,35.99904439999999
GaSi4H30C10Cl,-0.0003243
Th2In,2.6700000000000002e-05
MgAgAs,-6.5000000000000004e-06
Li3ZnFe2(PO4)3,31.9993224
LiPH2O3,0.0
UAlRh,5.9888781
Lu2S3,0.0
TeF6,-0.00020830000000000002
Sm(GaPd)2,0.00046669999999999996
Cs2TeO3,-0.0006320000000000001
K2CuP2O7,3.9231074
TbRh2,2e-07
Nd3PbC,-0.0436159
Ba2Ce2O5,3.9974586000000003
YAsO4,1.53e-05
TlSb3S5,0.0014535
Li3Al,0.0002444
P2WO8,0.0055045
Ru6C17S2O17,0.0031666
As4INO6,2.4186805000000002
SmGe2Pt,0.0
CaCo(SiO3)2,6.0000007
Cd3In,1.24e-05
PrCdCu,0.0001702
Sr3Se3(ClO4)2,0.001413
Ba2MgTl,0.9999459999999999
MgTiBiO5,-2.78e-05
NaP3H10(NO5)2,0.0159343
TbSbPt,1.17e-05
Sr(Ni2B)6,1.98e-05
ZrMnSi,-0.0010032
Na3Li4Mn5O9,24.0000001
NaCu3F7,1.9999991999999998
Tb5Si3,3.37e-05
Li4Mn2Fe3Ni3O16,22.0015309
BaMgMn4O8,16.0010737
NaP5,-0.0018066
ErSeO3F,0.0
CePS,5.424883599999999
CsPH3O4F,0.007870100000000001
GdH18(IO3)3,-13.9999997
KMg30BiO32,6.5000000000000004e-06
Mn3(BO3)2,29.9999972
KSbMoO5,-0.0036259
Rb3TlO3,0.0
MgTi3Nb2(PbO3)6,3.3799999999999995e-05
Ho2AlSi2,0.0009349
CsReOF6,-0.0002492
La14Mn15O48,50.9999996
La6Sm2V5Cr3O24,18.999995300000002
Ba2MgCuBi2F14,2.0113519
Sr2LiIn,0.0001551
Sb3Mo,-0.0002088
Ce3(Si4Ni)2,1.338282
MgTa2CuO7,5.9999802
Na7Cu7O13,-0.0006592000000000001
V2NiP2(H4O7)2,3.9999997000000014
ErMgZn2,0.0007422
CsMnSb,9.2249683
CsK2Sc(PO4)2,-8.859999999999999e-05
SnSb2As2F18,-0.0059602
AcAl3,-4.5299999999999997e-05
SrCeI4,2.7313734
Li3Co(BO3)2,7.9998679999999975
La5Sn3,0.0461902
LaMnSi2,3.8570968
CeB4,-3e-07
AcTlAg2,4.99e-05
Eu2InPd2,28.2798619
KMg14B,-1.9e-06
V3Fe(PO4)6,4.9979639
Fe7(PO5)4,33.9999993
Li4Mn3Ni3(PO4)6,19.000421
Ba3LiTa3Ti5O21,-0.0057746
Li5Mn2Ni3O10,11.000000300000002
Er3(P3Pd10)2,-1.4e-06
Ba2UPbO6,0.0
Tb7(CuTe4)3,0.006947
Mg5Al34O56,-0.8527013000000001
Li4Cr3Co3(SnO8)2,7.0
Co2P5O16,17.9999997
NaBeH3,-0.00020659999999999998
BeSiIr2,0.0009023999999999999
CsRb2InF6,-0.0012105
Li3Mn5OF11,25.000000600000003
Sr2LiFe2N3,5.2626812
DyB4Ru,0.0011987
BaYVCuO5,1.5620082
NaYbGeO4,3.9438088
Na4Cu2S3,-0.0007074
CaTa2CoO7,24.000007999999998
Hg3ClO,0.0052953
Li3Co2CuO6,10.0008076
LiAl5O8,0.0
TiCoO3,6.0000002
Cs2TeBr6,0.0
CoBiO3,3.9999995000000004
ErPPd,4.9000000000000005e-06
Na8In6Au11,0.0029671
Cs2NaBiCl6,0.0
ScGa5Co,0.0
Sn3Ru2,-0.0076206999999999985
Sc3Tc,-0.00011750000000000001
Li3MnO2F,20.0001094
BaLi2Ti6O14,-0.0122967
K3P2H(O3F)2,0.0007261
Sm3TlC,-2.08e-05
Li2Cr2Si4O11,16.0073367
YMgPt2,-2.84e-05
Ta3Ru,1.9600000000000002e-05
SbPH4(O2F3)2,0.0058338
Mg7Ni,-0.0006512
Sr2UNi,4.6505448
SrMg6VO8,3.0259771
Ag2H2IOF,0.0021295999999999997
Mn4(CuO4)3,12.8690289
In9(CuSe4)4,0.0029631
Hg3AsClO4,0.0165759
Nb2TcNi,3.0
YV4(CuO4)3,1.9911824
Mg3Co2(Si2O7)2,8.0000005
Ba3Si23,0.0001295
Ce3(Al3Ru)4,-0.0020659000000000003
K9Bi5O13,0.00031779999999999997
YHoCd2,0.0062354
Ho6Se11,0.0003522
Nb2Zn2FeO8,7.9992025999999985
Hf6PbO18,10.0107709
Ca3Bi2O7,1.42e-05
Sr2Sn,-1.98e-05
KBi(PS3)2,0.0019619
Ba2Mn3AlO7,13.173303
K2Zr2O5,0.0004775000000000001
CdH2SeO5,0.005231899999999999
Sr2ZnPb,2.0
BaSrI4,0.00013630000000000006
Sr3Nb2CoO9,16.000951800000006
YbNiH3,0.0002403
Sr(BeN)2,-8e-07
Ho4Si2S3O7,-0.0005739
Li2Nb2Fe3O10,13.999584
Ca2VN2,1.5465803
CdPdF6,6.1e-06
Ag4Bi2O5,0.004419
Ta2Tl4Se11,0.0
NaNbGeO5,0.0
TmCoO3,8.000887299999999
Np2InPd2,16.168626
H9C2(NO)3,0.0023331999999999997
Li34(Sb3S2)3,-0.0063593
TaNi2Te3,9.1e-06
Cd(CuSe)2,-1e-07
KVS2O9,0.0009951
TbCu(WO4)2,-0.138623
BMo2C,6.6e-06
K2NaBP2,-5.99e-05
CsPrZnTe3,9.699999999999999e-06
PdAuO2,0.0003021
BaAlCuSnO5,1.8000000000000001e-06
Ti2MoPd,-1e-07
Ce3Sb5Pd6,4.2506360999999995
Mn2OF3,18.0000002
K2MnTe2,10.000000199999999
VIr3,8.6e-05
CaLuRh2,4.48e-05
Ag4Mo2Se3O16,-0.0010531
MgAg2,7.400000000000001e-06
NdPb8F19,0.000532
BaLi2SiO4,0.0
Tb2Si2O7,-3.2e-06
Ca11(FeN5)2,3.9999998999999997
La(PO3)3,0.0
CaEuO2,7.0008952
HfNi5(BO5)2,40.00104260000001
Li12Al3Si4,-4e-06
Li6Sb2S7,-0.0020271
SrPt3O4,0.0024628
CoCuH18N6Cl5,7.9998299
Li4Mn3NbO8,14.0000001
BaAg2(HgO2)2,-0.0027575
Te(WO4)2,0.0
CaCu3(P2O7)2,6.0037136
Y2MgPb,-7e-07
Rb2Cr4O13,0.0005016
Co2SiO4,23.9370535
KNa7V6Cr2O20,39.80666400000001
CsAlSiO4,0.003419300000000001
UBrN,3.9999995999999998
YbNdAg2,6.330000000000001e-05
Li(H3N)4,0.00040270000000000003
Li6CoNi9O20,4.9973743
Ca2AgSbO6,8e-07
Mn4NiO8,16.0008565
Tm9(FeGe)10,15.765089000000001
TiAgAu2,2.1599093999999996
SrV13O18,31.000000099999998
TlSnPb2,1.0
Co3BiO8,6.000000099999999
Eu(AlGa)2,-7.0003974
Ta2InC,6.3e-06
Tb2Mg3Ni2,-3.2899999999999987e-05
Mg14NbBi,0.0006605000000000001
PuZn2,11.031819300000002
SrLaFeRuO6,14.0053896
Ca2Cu2O5,-0.00034439999999999997
MgPd5,0.0073296
LiCoH8(SO6)2,7.9999609
Mg6TiNiO8,-0.22222310000000006
Li3Mn3FeO8,25.9999997
Na2Mo(H2O3)2,0.0014275
ZnCoF4,6.0
W3(Se2S)2,0.0
K2FeO4,7.999999499999999
CrFeO3,15.9999994
LiPO3,0.0001986
YBi2BrO4,-0.0001283
TiFe3Sn2(PO4)6,14.001288800000001
LiIn(IO3)4,0.0025172
Er(CuTe)3,0.014111000000000004
LiMnAlO4,11.9963001
LaCl3,-0.0002387
Mn3Cu3(TeO8)2,9.5894736
InTeO3F,-0.0001893
Na2In2Sb3,-3.3299999999999996e-05
KSmP3HO10,0.0
Ba2TiO4,4.4e-06
CsCl,0.0
Na5LiN2,0.0
GdCu2,-14.4094046
HgRhO3,1.4533346
Li3Au,-1.88e-05
NaO3,1.0000335
MgTiCu(PO4)3,2.7000000000000002e-05
Ba3Al2F12,0.0
SrCuSeF,-0.0007980999999999999
KMg14BO16,0.0
Ho3CuSiSe7,-0.00029489999999999996
LaMg2Cd,2.1057203999999996
Ba5Hf4S13,0.000368
SiMoP3O11,12.000580000000001
CsCaF3,0.0
Zn(FeO2)2,20.0000029
Sr2ZnSn,1.9966534
Li3MnSi2O7,24.0118873
Mg30TiNiO32,4e-07
CdSiP2,-0.0003766
Li2CaSi,-3e-07
Li(PrGe3)2,0.0014356
Li2MnCr2O6,27.000631
Mg2Nb2TeO8,0.0
BaNi9P5,0.0
CeH3,1.0066724
Sc3Sb,1.215074
H4C2O,-0.007898899999999999
InRh3PbS2,0.0009487
RbYMg6,0.1790761
Hg2N2O3,0.0
Li2Fe3TeO8,28.0005977
ZrTc2,-1.3e-06
Ag2BiO3,3.3100000000000005e-05
Mo2O5,0.0
NdGaGe2O7,4.33e-05
TmTlSe2,0.0
CS2NF5,0.0008506999999999999
CsMg14TiO16,0.9762613000000001
Li2FeO2F,10.0007272
PtPb2,0.00012209999999999999
TiI3,-4.91e-05
Al4CO4,0.0
Mn3Nb(PO4)6,3.4268321000000004
Na2(NiO2)5,1.9994047
NdH18C3S3(O2F)9,-4.2e-05
CaTiF6,-1.2e-06
HoSnGe,1.4800000000000002e-05
Na2Si(H4O3)3,-0.0020305
Ni3B,-5.9e-05
Pr(CrB3)2,0.162049
AgAs3H2O9,-2.2e-06
Ba2AlTlCr2O7,6.1740735
Pr(Al4Co)2,0.0004684
KNaMo(OF2)2,0.0007412000000000001
BaMg14CrO16,2.0022203999999997
LiScCd2,1.9998421999999998
CaCr2(PO5)2,8.0114497
LiTc2Pd,-0.0046947
Li2ZnCr3(SO4)6,10.0000532
HfMgCo2,0.7878771999999999
Rb7NaZn2O6,0.0001653
PBr,4e-07
LiTiPt2,-0.0016772000000000002
Fe2TeO5,39.9946167
ScSn3,0.00014
Mn6O11F,18.9958618
Sm32O21,15.914299300000001
Sr7CaMn2(Fe3O10)2,151.6879784
Cu3TeO6,0.0053853
SnHgPb2,0.0
CsB10H13C,0.0007626
LiFe4(PO4)3,64.0013106
Na2Si3O7,0.0006802
LiFe2F9,16.000011100000002
RbB6H8O7,0.0045774
Na2SnO3,-0.0016289000000000002
DyCo3,10.3578571
TiAlPt,4.79e-05
SrSm2Nb2O9,9.000000000000002e-07
Na3LiWO5,-0.0006457
Na13Ti24O54,0.9999499
Rb2TaCuSe4,0.0
Fe2Ni(PO4)3,24.3440184
Fe6H12Pb(SO7)4,29.998610499999998
PrBC,0.0021176
Ca2Bi2O5,0.00038889999999999997
KHfMg6O7,0.9849177
CaMoN3,-0.0002785
Mg3Np,4.567590900000001
Na12B26O45,0.0
MgCr4O8,10.0000001
Dy(CoSi)2,0.0005645
CsBaMg6,-0.0021123
LiMo3O8,5.9999998
BaYMg14,0.028627099999999996
Mo5PbO8,56.0000005
Ba5As3,0.0004465
Li2V(SiO3)2,18.0114093
NaDyTl2,0.0001254
Ti2InFe,1.0018817
PuS,5.6960108
CeSb(SBr)2,8.003952900000002
BaY2Cl8,0.0001758
Al(SnO2)2,-9.379999999999999e-05
Ba3SrTa2O9,0.0001683
Ca2TaCrO6,6.0
MoH6NO3F2,-0.001602
La7C3I10,0.006567399999999999
K5Eu2Si4O13F,24.054985100000003
Rb3InP2,0.0036357
Sr2Y2Co2O7,12.0006171
Sr(PN2)2,0.0019982
BeSiN2,0.0
YbCeS3,-2.4e-06
ZnSn(PO3)4,0.0
Li4Co2(PO4)3,10.000810099999999
Mn3Ga4P6(H2O5)6,30.0104984
MgV2O4,7.9999958
Cd2RhAu,2.0000487000000002
LaNi5H7,0.7384025
Na2Ta2O5,4.74e-05
Dy2O3,0.0
ZnAs2WO7,0.0
NaNbO2,0.0
SmAl4,0.0005202999999999999
Mg14CuSi,6e-07
Sr2AlCu2SbO7,0.0020078
MgBe2Os,1.9999999
BaTi8O16,4.2318839000000015
Li2Ca3Be3Si3(O6F)2,1.4599999999999999e-05
CsRbMg6O7,0.0
PrZnSn,9.22e-05
Sr2YW2O7,8.004002
Te4P2O13,1.4099999999999999e-05
HfTiO4,-0.0047918
Na5Lu(WO4)4,0.0001202
Tc2N,-0.0009465
Ca36Sn23,1e-06
Ta6Fe16Si7,-0.026387999999999998
Li9P8W3O29,17.9993092
Ca(FeN)2,3.13562
AgBF5,0.0
Li2Ce2Ge3,2.8414055
K2USO7F2,7.998645599999999
CuB2(PbO3)2,2.0001765
V(Si2O5)2,3.9284519
Er2In,-0.0020604
Li3Ti6Co3O16,15.802845999999999
LaCrNiO6,1.0
Na4MnO3,19.999261100000002
GdB2Ru3,6.7645527
SiB6,2.57e-05
DyPt,1e-07
NaMgF3,1e-07
CsB9O13,-0.00046070000000000003
Mg6SiW,0.0098727
Sc2TlCd,0.4436727
GdInPt,-21.5173497
Pr23Mg4Ni7,0.1124644
NdSbMo2O9,0.005628
LiCrPO4,15.9999999
RbMg14Zr,-1.6e-05
VSbO4,3.9999995999999998
FeB,5.4938283
Li2Ni3(BO3)3,10.000000199999999
Sr2BiAu,0.00023530000000000005
Ba2YReO6,-0.00021919999999999996
Rb2Mn(PS3)2,10.001146
KEuPO4,27.999999900000002
GdMg2,-15.207614999999999
Y2Fe2O7,16.0010243
NaMg,0.0006655000000000001
Cs3Li2Br5,3.02e-05
Sm3I,0.0034490000000000002
Cd(SbO3)2,2e-07
NiBrO,1.8917582999999998
Y2InCu,2.0
Ba(TmTe2)2,0.0
SbH12C5N3Cl4,0.0015417999999999999
Ba4Y2Cu4W2O17,0.028504599999999998
Ba2DyNbO6,1.8000000000000001e-06
Co4OF11,15.0002867
NaMg6CrO8,3.0005005000000002
Li3Fe(PO4)2,9.997082
CaTbF6,-2.1030032000000003
MgNi2P,-1.1e-05
BaLa2ZnS5,0.00010659999999999999
TmNiGe,-0.0003654
LaOF,8e-07
H2RuC3(ClO2)2,-0.0011052999999999998
Al4(B2O5)3,0.0
Rb3Pb4Au,-9.429999999999999e-05
ZnWO4,7.54e-05
NiSO4,3.9999998
Eu4As3,53.99389670000001
Zn(BH4)2,-0.0013099000000000001
NaH3O2,-3.2e-05
Ca5(Ga3O7)2,-2e-07
Er2Ti2O7,0.0
SnH18C6Br3N,-0.00033810000000000003
TcB,-3.48e-05
Li2MnF6,8.999998800000002
Zr2FeH5,0.0048203000000000005
RbLiF2,0.0
Mg(FeS2)2,4.0005593
Lu6AgTe2,-3.54e-05
Cu9O13,2.7190902
PC2N3Cl4,-0.00021030000000000002
Be2ZnOs,2.0
Na8Li9(FeO4)4,17.0051057
Cs3Sb2I9,0.0
HoMgMn2O6,14.000294
KMoIO6,0.0012640000000000001
Na2PSe3,0.0
CdIn2Ga,1.7409636999999998
LiErSn,-0.007316199999999998
RbVH6SO9,-0.0006577000000000001
Ba3Tb,0.0035722
TiFe(BiO3)2,4.0
AlSiTc2,6.069473
Co2P2H12O13,23.999924
MgAu,-2.4e-06
K2Ti(Si2O5)3,0.0
Tm5Ti5O17,0.7614637
Ti8Cu3S16,0.0201097
Ba2CoS3,0.0466015
TiCo(PO4)2,6.000710400000001
LiV2O3F,15.999820399999999
AlMo3,1.58e-05
CaFeAs2O7,15.999461199999999
Pr2NiO4,8.0000011
Ba6Ge5N2,-0.0001591
TmSnPd,8.900000000000001e-06
HoFeC2,1.9697904
CoH8(ClO2)2,16.001203099999998
NdH12(NO5)3,1e-07
RbSc5Te8,0.0
TbMgHg2,0.0014359000000000002
Bi12PtCl12,2.78e-05
TlMo6O17,2.9999997000000005
Ca7Tl3N2,0.0020307000000000003
Tm2OsPd,-3e-07
Cu3(OF)2,1.657988
ScNiSb,0.0
Ba2BrN,0.0
CsF,4.79e-05
In(HO)3,-0.001263
YAgO2,1.4300000000000005e-05
BeW2Cl,0.0008282
Na2H16O9,-8.2e-06
Sm3ReO8,-2.55e-05
Sr2H6Os,0.0
UTe5,8.0651155
NpO,3.4423552
Ti2TcPd,8.1e-06
As3Pb2ClO6,-0.013541299999999996
Dy3S3N,0.006544599999999999
LiAgF6,-0.0013469
Sc2TlGa,2.0
Y2W2O7,8.0
LiNi6P7O24,23.7028093
Fe2CuS3,0.011206200000000001
Er(SiRu)2,0.0001207
TiNi2Sb,-9.95e-05
Ga2Se3,0.00010859999999999997
PuAlCo,-0.712712
Mn2CoGe,3.0177249
MgZrO3,0.0006406000000000001
