formula,target
Cd2H1Li1O7Se2,3.5762
F12Ge5,3.8947
O7Pr3Sb1,2.6366
Ce1Co2,0.0
Co4Nd1P12,0.0
Br1O1Pr1,3.7752
Br1In1,1.1448
Cu4Pd1U1,0.0
Mo6Se8Yb1,0.0
Hf9Mo4Ni1,0.0
B2Ba1Rh2,0.0
Ag1Mo6Te6,0.0
Ge2Ni5,0.0
C2Na2O4,3.3737
Cu1La3O2S3,1.0452
Ge4Nb5,0.0
O12Pr3Sb5,0.0453
Mo4O15Tb2,3.2243
Co1F12O4S2Sb2,3.3249
Al1As2K2Na1,1.0468
C1N2O2Y2,3.9661
B3O9Sr3Y1,4.4735
C1Fe4,0.0
B2Pr1Ru2,0.0
Ho1Li1S2,1.9527
Dy1Zn3,0.0
Pd4Pu3,0.0
Al8Cu4Er1,0.0
Ba1Se4Yb2,0.53
Pu1Sb2,0.0
H6Se1Si2,3.6874
Cs1N3O11U1,3.5486
Co2Sn1Ti1,0.0
Y1Zn1,0.0
Gd1O6Ru1Sr2,1.3899
Ru1Te2,0.5123
Rb2Se5,0.83
Na4Sn1Te4,0.971
Nb4Ni1Se8,0.0
Li22Si5,0.0
Cu1K1Pd1Se5,1.1615
Br1Na1O3,4.4686
Sn1Te1Zr1,0.0
Cl3U1,2.6854
Er3Ir4Si13,0.0
Ag2H4O12S3,3.9533
Mo2Nd1O8Rb1,3.5959
Ba2O6Re1Y1,0.0
B1Ba1F1O3Zn1,3.939
Ag1Hg1O4V1,1.801
Fe13Sn5Th4,0.0
N1Nb1O1,1.7514
Mg2Rh1,0.0
Ca1H6K1N3,2.1502
B2H6,5.1546
Au1Ba4Na1O8,1.3663
Fe3Tb1,0.0
Al1O4V2,0.0
H2I2Na1O9V1,3.0074
Cu1O6V2,1.4729
Al1Lu1Si1,0.0
Pr1,0.0
Rh2Si2Y3,0.0
Cl15Hg1S3Se3Zn1,0.0
Mo3Os1,0.0
Ce2O12W3,0.0
Ag1I1O4,1.0493
Ga3Ir1,0.0
Eu2O7Zr2,0.1307
Ba2Cu3S6V1,0.9233
C2Gd1,0.0
F4H2K1Mn1O1,1.7396
Ge2K2O7Zr1,3.8387
C6H6N9Na3O3,3.8381
Br4C1N2S3,1.2579
Ge3Pu1,0.0
Al2Eu2O7Sr1,0.0
Ca1H4Mg1Ni1,1.9525
H6N3P1S1,4.1566
As1Rh1,0.0
Ca2H4Mn1O10P2,4.1674
Br1Hg2P3,0.9347
Cs3Hf2P5S18,2.1186
Nb1P1Ru1,0.0
H20N4O2P4S8,2.5676
Mo1Se2,1.0407
C4Ce2F1Na3O12,3.9109
Cl8Sc5,0.0
Ge6Mg1Ni6,0.0
H5K3Zn1,3.6969
Ag5O4P1Se1,0.8118
Be6Ge6Mn8O24Se2,2.255
Ca2Se4Si1,2.4027
C1Rh3Y1,0.0
Mn2Na2S3,2.0486
H10N2O8P2,5.6770000000000005
H2O4Se1,3.401
Ga2I8Pd1,1.3756
F14K5Ti3,3.1372
Ca1F4H2,7.5887
Ca3Co4Sn13,0.0
Ni1Sb1Tb1,0.1202
Be6Fe8O24S2Si6,0.0
H14Hg2O14Te2,2.6606
In1Mo3Te3,0.0
Bi1I6Tl3,2.4839
Cl1O3Sr1V1,2.1262
Li2O8Sn3Zn1,1.6251
H2O5Se1Zn1,2.9497
Mn2Zr1,0.0
Ba1Cu1F1Se1,1.7406
Co3S2Sn2,0.0
K3S4V1,1.7814
Ni1O3Yb1,0.0
Sb3Y5,0.0
Er1Mn1Sn2,0.0
Ce2Ge6Li1,0.0
Br12Co1Sc7,0.3738
Er1Ge1Ir1,0.0
Gd3Ge5,0.0
Mn1O6Sb2,0.601
Cu1Zr1,0.0
Mn2Sb1,0.0
Al1F6H6K1O2,6.9363
Al3O20P6Rb1,5.4375
As1Cu1Mg1,0.0
Pd1Tb1Tl1,0.0
C4Cd1Hg1N4S4,2.4806
Ge1Rh1Ta1,0.0
Al1C1H2K1O5,5.0826
Mn6Ni16Si7,0.0
Ca4Pd4Si3,0.0
F6Ge1H12Mg1O6,4.5601
Si1Y1,0.0
C2H6P2S6,2.2058
Cd2Nb2O7,2.081
Bi1Cu1O1Te1,0.0
C1Gd1Rh3,0.0
Dy1O4V1,2.9629
Ag1C1H3N2,3.148
Al12Fe4Mg5Si6Y5,0.0
O4Sr1U1,3.0965
Ca3Co1O6Rh1,0.7303
Au3Nd3Sb4,0.0
Br3C1Cd1H6N3,3.3238
Ag1Ho1,0.0
Cs4P2Pd1Se8,1.5318
As1Fe1Ta1,0.0
Nd1O1Sb1Zn1,0.0
B6Co12Y1,0.0
Ho2Ni1Sn6,0.0
Ge1Te1Th1,0.0
Na1O7P2Ti1,3.2511
Cu4In9Se16,0.0
Nd1Re2,0.0
C12Cl2H28N2O8Rh2,2.6581
As1Cl3F6Se1,3.7154
Ir1Sb3,0.0
Cu2S4Sn1Sr1,0.5054
Ce1Pt2Si2,0.0
As1Ho1,0.0
Cs2I8,0.0
Ba5In2Sb6,0.0
Pt3Sb2,0.0
B1Fe2,0.0
Mo6Ni1Te8,0.0
F1Fe1Na1O4S1,3.5333
Mn1Pd3,0.0
Ag1Nb2P1S10,1.4526
Er1Li1O12P4,5.7066
N4O3Si3Y2,2.7868
Fe1Sb1Ti1,0.0
N4O8Zr7,2.7844
Bi2Cl1Eu1O4,0.6262
F2Hg3S2,1.8314
B2C2Mg1,1.015
Ag1C6F6N4O2Sb1,2.4426
Ge1Ti3,0.0
Si5Ta2V4,0.0
K2N4Ni1O12,2.9569
Ba1Bi2La1S6,0.6654
Cs1Tl1,0.0
Au1Tl2,0.0
In4Pd1Yb1,0.0
Cr1H4Li2O6,3.0414
Er5Pt4,0.0
Bi2Mg3,0.0
Cl4Sn1,3.1408
Cr2Ni1O4,2.1401
Cd1Ir1O6Sr3,0.3677
Hg3Y1,0.0
Bi2Na1O11Sb3,2.3937
Hf1Os2,0.0
C1Er2Fe2Si2,0.0
Ru3Sn7,0.0
Al1Ho3N1,0.0
O7P2Rb1V1,1.6959
Fe1H4K1O14P4,0.0
Cr1F3O1,2.1478
As2Si1,0.0
F6Ge3O9Yb4,0.0
In3Tm1,0.0
Al1Gd3S7Ti1,0.0
Cu1Si4Zr2,0.0
Ca1H1K3O8P2,4.9571
Ge1Se1U1,0.0
Br1In5Se5,0.7458
Cl1Cu1Se2,1.0328
Cu1Nd1Sn1,0.0
Br9Cs3Mo2,1.2678
H16N4O7P2,4.7292
F3Pd1Rb1,0.9599
Ce1Pt1,0.0
Sb1V3,0.0
C1Er2N2O2,4.013
As1Ca1F1Mg1O4,3.9113
C2K1Nd1O6,3.0914
Cs6Ge2Se6,1.5812
O6Ti2U1,2.6874
Cl1In1O1,2.5588
Er1O6Re1Sr2,0.0
Ba3O11Te4,3.2332
Pd3Si1,0.0
Al3Er3Ge2Ni1,0.0
Br3Cu3P4S3,1.7932
Bi1F6K1Rb2,4.7686
Mn1Nb4Se8,0.0
Bi2O7Rh2,0.0
Ge2Mn1O7Sr2,2.0739
Bi1Na3,0.0
Cl1Cs3O1,1.596
N1Tb1,0.0
C6Cs2Mn2N6,0.0
Dy1Ge2Ru2,0.0
Ni1Tb1,0.0
O8P2Rb1V1,2.0516
Cl2Cu2O6Pb1Te2,1.2963
Ga2Hg1Se4,0.9526
In1Mo6Se8,0.0
Eu2O7Ru2,0.0
Cu2P2U1,0.0
Ag5I1O6,0.0
Ag2Sr3,0.0
Fe1Li1O6Si2,2.6155
Al1Dy3N1,0.0
Ni31Si12,0.0
N8O6P6Sr3,4.4772
As2Cu1Ho1,0.0
Ca1Te1,1.5517
Ca6Cu2Sn7,0.0
Ca1Cl6H24Mg2O12,5.1117
Gd2Ge2Mg1,0.0
La1P1Pd1,0.0
Ru1S1Sb1,0.9526
Ge6La4Mg5,0.0
Cd3Rb2Te4,1.5129
Cr5In1Se8,0.2066
Cu2O5Yb2,0.0
B6Ca1Ni12,0.0
Al1F6K2Li1,7.2218
Nb4S8V1,0.0
Cd7Th6,0.0
N1Pm1,0.0
Ag3Sn1,0.0
Se4Ta1Tl3,2.2639
Cl3H9N3Rh1,3.4004
Ga1Pd1,0.0
O3Tl1V1,2.9584
Ni3Si4Zr2,0.0
Cl1N1O1,1.931
Ba7Ir6O19,0.2749
H12Mn1N2O10S2,4.3668
Ba6Cl2O12Pt1Ru2,1.4983
C2Ca1H8O6P2,5.4253
Ba3S8Ta2,0.8104
Os1W2,0.0
Fe1H6Mg2,3.2485
P4Sr4Ti1,1.5498
As1Ca2F13H4,4.8038
Eu2S4Sn1,1.0027
Gd1K1S2,2.1244
Ba3Ga3Nb1O14Si2,3.5536
Ga2Pd5,0.0
Ir2Y3,0.0
Ru3U1,0.0
Na1O4V2,0.0
S1Tl2,0.7436
C1K1N3O2,3.3303
Ce1K1S2,2.3932
Co17Dy2,0.0
Cu4Si4Tb3,0.0
H2Ta1,0.0
Er1P1S1,0.1115
Al1Lu2Si2,0.0
Br2Cd1Sb2Se3,1.1284
Cd1Dy1,0.0
C2Os1U2,0.0
Ag1Mn1O4V1,2.1854
Ba2N6Ni1O12,0.0
C1Fe3Zn1,0.0
Ho1Pt1Sn1,0.0
Ga2K6Te6,1.5597
Ca1Cs2H4,2.9971
O1P2Sr4,1.2247
Fe4P2Sc1,0.0
Pb13Pr3Rh4,0.0
Ba2Cu3O8Pb2Y1,0.0
Ba1Li2O4Si1,4.3824
C1Eu1Rh3,0.0
Mo3O16Pr5,0.0
C2Cu1H4N2O2S2,0.7463
Co2Ge2La1,0.0
Al1Ca2Na5O16P4,4.6569
Cl2O4Pb1,1.2679
K1O2Pr1,2.8507
Mo9Se11,0.0
Al1K2Li1P2,1.9014
Eu2Li1Si3,0.0
P1Rh1Se1,1.1241
As2Ni4Zr1,0.0
Er3Pt4,0.0
C2H9N11O8,2.7725
Ba1Ge4O9,3.0091
I1Na1O4,1.8642
In2Se3,0.4911
Ba2Cu3O6.93Y1,0.0
Au1Sb3,0.0
Br5In1Sn2,2.2585
La1P1S4,2.3903
As2Cu1Yb1,0.0
Ca2O6Si1Ti1,2.764
Lu1Rh2Si2,0.0
Bi4Cu4Mn3,0.0
P6Rb4Se12,1.3949
Nb1Ni3,0.0
Au1Gd1,0.0
B2Cd1F1K1O6Zn2,3.0567
Cu3P1,0.0
Ag2O10U1W2,2.6627
As2K3Nd1S8,1.6840000000000002
I1Li1Mo1O6,2.1767
Sb3Yb4,0.0
Au1Cs1N12,1.5197
Dy1H3,0.0
Ba2S4Sn1,2.0459
Ag6O4Sr1,0.9525
Al3Os1U2,0.0
F6Pb2Zn1,4.4942
Au1Cs3Ge4,0.9197
As1Ti1,0.0
P1V1Zr1,0.0
Gd2In1,0.0
Cr1F3H18O9,3.9407
Ga1Ni1Pu1,0.0
Cr1F3K1,2.505
As1Ce1Ni1O1,0.0
N4Sn3,0.0
C2Ca1H4N2O2S2,4.0582
Al1F6H18N6Ru1,4.3818
C2H20Mn1N6O12S2,0.0
Al3Hf4,0.0
Li3Pd1,0.0
O2Pd1,0.0
Al1C3H10N1,4.8839
Ca1Cr1F6,1.6091
Ir1V3,0.0
B2C8Cu1N8,2.5163
Br2C4K2N4Pt1,1.9961
Cl2O3Se1Zn2,4.0511
F12H1I2K1,4.5128
Co1Si1U1,0.0
Ag1Cl1O2,1.3516
Hf1S1Si1,0.0
Ni4Sn2Sr1,0.0
Al3Ir1,0.0
Ba1O3Sn1,0.0
O11Ti6,0.6087
Cd1Mo1O6P1,1.7987
P1Tl1,0.0
Ga1Ru1U1,0.0
Pt1Ta1Te5,0.0
Sn1Te3Tl2,0.3958
Cu4O36P8Zn12,1.2174
Sn1,0.0
Cu1Nd1O1Te1,0.0
La1Li3Sb2,0.0
Al7Cu16Yb6,0.0
Ba1Br2O6,4.332
Hg2Mo5O16,2.2851
Co12Nd2P7,0.0
As12Ni2Re5,0.0
F6K1Rb2Rh1,3.4605
Br1La1,0.0
Br2C2H6S1,2.4782
Al1Ca1H1Si1,0.3677
Ho2O7Ru2,0.5524
Li1O5Si1Ta1,3.9352
C1Sc1,0.0
Dy3Ni1,0.0
Se3Zr1,0.2947
Cu13La1,0.0
O7Sn2Yb2,0.0
Fe17Y2,0.0
C2Y1,0.0
Cs1Ga1S2,3.0962
Ge1Na1O4Tb1,3.5619
Ce2I2Si2,0.0
Cu1H4O5Se1,1.4078
Ag1O2Rh1,1.654
Ge1K4O4,2.7865
Ag7P3S11,1.7
K2O8P2V1,2.4538
C22Co6O18,1.7655
B1Cl1H4Na2O4,4.6316
Co1Na2S2,1.8253
F4Zr1,4.8993
Al1Cu1Se2,1.2714
B8Ca1H4O15,5.5084
Ga1Pd2,0.0
Fe17Ho2,0.0
O32P4W8,0.0
As2Ba1Pd1,0.0
Fe1K3O2,1.5872
Cu1F5Pd1Rb1,1.2867
Ba4H0.666Nb2O9.333,3.4469
B1In1Sc3,0.0
Os3Ti1,0.0
P2Si1,0.0
Ag1P1Pd5,0.0
Cu2Ge2Y1,0.0
Cl1Cu3S3Te1,1.0091
Cs4Fe1O3,1.3343
B1Ir1Mg1,0.0
C4Cr1H4O10Rb1,3.4204
Cu2K2S4Th1,0.9219
Ca1F6Rh1,1.2968
Hf1Si2,0.0
B4Rh5,0.0
Mn3Pt1,0.0
Ba1La2O5Pt1,2.8437
Cd3In1,0.0
C2Ni1U1,0.0
Cs1F7Xe1,3.2451
Bi2O3,2.2786
In1Pd1Tb1,0.0
S1Ti2,0.0
Au3Yb7,0.0
In2Mn1S4,1.7028
Dy1Ge1,0.0
Er7Ni2Te2,0.0
Mn1O4Ti2,0.0
Pd1Sb1,0.0
Ce1Ge2,0.0
B3K3S6,2.7645
Bi1N1Sr3,0.2632
Ag6Ge10P12,0.5947
Cl4Te1,3.1412
Cu1Pr1Se3Sr1,1.0641
F6Fe2Rb1,0.9666
Ag2O12U2V2,2.6005
Ca5Ge3,0.0
Br3Gd2,0.1563
I3U1,2.1902
K1Li4Nb1O5,4.1034
Au3Ca1Ga1,0.0
B1N3Ta2,0.0
K1O3Sb1,2.6745
F1Na5O16Si4Y4,4.7718
H2Mg1O8S2,0.3386
B2Nb1Ni1,0.0
B4U1W1,0.0
Pd3Pu1,0.0
B1N2Na3,1.6905
Cr3N1Nb3,0.0
B4Er1Mo1,0.3328
Ba1F2,6.6173
Ce1F3,4.7557
Al1Co2Tb2,0.0
Ag1Nd1,0.0
Ba2Cd3O15V4,2.8846
B12Lu1,0.0
Ni1O6Sr2W1,3.1582
Cd1Cs1Se3Y1,2.1293
H2Li1O5P1Zn1,4.4593
Os1P1S1,1.0484
Ga2Mn1S4,2.2881
P4U3,0.0
Cd2I7Tl3,1.7785
Br1Cs1O4,3.0222
Al1Au1Ce1,0.0
Ba3Sn5,0.0
Cu2Te2Tl1,0.0
Ag1Pr3S7Si1,1.7907
Er3In1N1,0.0
Ba3N4W1,1.9761
Er1Ir2,0.0
Br5K1Pb2,3.0601
Cl8Na2Ti3,2.7851
O10Ru3Sr4,0.0
Ga10Ni1Pr3,0.0
B6Ni3Tb2,0.0
As2Be3H4O10,3.988
Al7Sr8,0.0
Cu2S2Yb1,1.1116
Au2In1Th1,0.0
Fe1O6Sb2,0.0
Cl8Hg2Pd1Tl2,2.1687
Cu23Yb6,0.0
Br9Cs3Ho2,4.2013
Dy1Mg2,0.0
Cl16Si6,4.7647
Au1Ge1Ho1,0.0
Sb3Sr2,0.0853
Ag1F11Pd1Zr2,2.8378
P1Pt1Tb1,0.0
Co1O4U1,2.7924
Er1In1Ni1,0.0
Cs1F2H4N1,5.7477
Cl19Li1Nb6,0.9562
Se3Ta1,0.0
Nb1,0.0
Be1Li1N1,2.6854
Au1Ge1Y1,0.0
Cl2Mg1O8,5.246
As2K2Pt1,0.6602
Ga0.4N0.2V0.6,0.0
Cs1O8Sb1V2,2.6618
As1Fe2Ti1,0.0
Hf9Ni1Re4,0.0
P1Pt1Sc1,0.0
Br1Cr2O4P1,2.1121
Ba2Co1O6U1,0.0
Br3Cs1V1,2.3745
Fe2Ga2S5,0.0
K1Li1O4S1,5.3255
As2Si1Zn1,1.1185
Cr2Hg1Se4,0.0
Cu2Ho2O5,1.5083
Ce2O11Te4,3.3086
Li1Ru1Sn4,0.0
Sn3Y1,0.0
Ce1Rh1,0.0
Cd1O3S1,3.4275
Al3C3Er1,0.0
Bi3Mn2O7,0.0
Fe8Tb1V4,0.0
Hg1Mo6S8,0.0
N3Sr2V1,1.6869999999999998
In1Ni1Tb1,0.0
Er2O7V2,0.8635
Cu5Tb1,0.0
Si1Ta3,0.0
Bi1Cd1Cl1S2,1.9795
Ni1O6Ta2,2.8841
Ge2Nd1Pt2,0.0
Ca2O7Ta2,2.4623
Br4O4Pb4Si1,3.1461
Al6Au1Si4Tb2,0.0
Mo1O7Se1Zn2,3.7918
Eu3Ni6Si2,0.0
Ba1Cs2H6N2O12,0.7539
C1Tl1Yb3,0.0
Ca2Ge1In2Sr1,0.0
C2Cs1F2Ga1H6,4.2069
Ba5H1O13P3,4.5184
C2Ce1,0.0
Cl4H18N6O8Rb1Ru1,0.0
Er1Ru2,0.0
Er1Mn1Si1,0.0
Mo3Te3Tl1,0.0
Ir3Se8,0.0
Nb5O1Pt3,0.0
O7Pb2Sb2,0.0
As2H16O16Zn3,3.6177
Au1Er1Ni4,0.0
H4N4,4.1562
Bi4Pb1Te7,0.3805
O7Tb2Ti2,3.3021
Ge1Ir1Nb1,0.0
Ni2O1Ti4,0.0
Cl1F3,2.5712
Er5In4Pd2,0.0
Cs1H6Li2N3,0.5914
Ag1Ce1Mg1,0.0
Ba2F2O2Pd1,0.0
Ge3La4,0.0
Al2Li1Rh1,0.0
Na1S7Si1Y3,2.2263
Ga2O8Si2Sr1,3.869
Nd2O4Se1Si1,1.6517
H5N1O3Se1,4.4165
Ge2Ho1Pd2,0.0
Ho1O4P1,5.9191
F8H1K3Sn1,4.6538
Li1O2Yb1,0.1177
As2Ni2Pr1,0.0
Ce1Fe2N12O24Tl5,0.911
Al8Dy1Mn4,0.0
Ag1Bi1Se2,0.4331
Ga1H2Na3O9P2,4.0409
B1Br3I3P1,1.9356
Cd1H4Na2O10S2,4.0841
Al2F16Sr5,6.9324
Li1O8Pr1W2,3.4560000000000004
Pr1Se1,0.0
Cs1Ho1Te3Zn1,1.4581
Fe6Ge6Sc1,0.0
La5Si3,0.0
Cd1K2N4O8,2.447
Ce4Rh12Si1,0.0
Hf1P1,0.0
As2F12N2S1Se2,2.2555
B1Na1Pt3,0.0
Cd7Sc1,0.0
Dy1Fe2,0.0
Br4Na2Zn1,3.9706
Hf3Rb4S14,1.9595
F7Mn1Tl1Zr1,4.8116
B2Mo5Si1,0.0
Cr3Si5,0.0
Ca1O10P2V2,1.6299
Cu1Eu2O4,0.0
Mn1Rh1,0.0
Ba1O9Si3Sn1,3.361
Co2Si2Sm1,0.0
Ba2Bi1Ga1S5,2.3131
Al1Gd1Ge1,0.0
Ba1C2O4,3.2504
C5Ho4,0.0
Mn1Nb3S6,0.0
O6P4S4,3.9191
Hf2Ir1,0.0
Al2Ba3Ge2,0.0
Ge3Pt1Sr1,0.0
Cd1O4V2,0.0
Gd1Pd3,0.0
Pr2Tl1,0.0
F2K2O5P2,5.0323
Er3Ga5,0.0
Ga1Mg1Pr1,0.0
Ge6Os7Yb4,0.0
Ba4Mn3O12Pr1,1.5852
As4Se4,1.0613
F3Ni1,1.2218
Cu1La1O1Te1,1.6655
Gd1Rb1S2,2.1219
Ba1H2Ni3O10V2,2.6669
Gd2Ge1O5,3.5693
As2Rb2Sn1,0.6346
C4Cd1K2N4,5.9833
Mn2O5Sr2,1.8335
S1Sc1,0.0
Be17Ru3,0.0
B2Br15Tb10,0.0
Co2Mo3N1,0.0
Ba1Cu1O5Pr2,1.551
Cl2Mg1,5.5127
Ag2O4Te1,0.4781
Ce1Ni1Sn1,0.0
Cl2Cs1I1,2.1984
C2Fe1Sc1,0.0
Ca5Cl1O12P3,5.3039
Pt2W1,0.0
Ag2C8H12N4O4,2.855
Ca1Fe3O5,0.7217
Y2Zn17,0.0
Ag1Er1Ge1,0.0
Co2O7Sb2,1.0262
Ba2F2S3Sn1,2.0508
Na2O3Pr1,1.3468
Cu1Dy3S7Si1,1.8846
Al1Sb9Yb11,0.6085
Er1Ni1P1,0.0
Fe2Zr1,0.0
Cu3Sn4U3,0.0
Al8Fe4Sc1,0.0
O5Te2,1.6697
Ce1Pt1Si2,0.0
In3Rh2Ti3,0.0
Cu2La1Sn2,0.0
Cu1Ge2Zr1,0.0
As2Co7O12,1.0876
Se2Tb1Tl1,1.251
Ba1H3Na1Pd1,1.5473
Cs3O14Sb5,0.9294
Li2Rb4Sn8,0.8543
Al12Mn1,0.0
O8W2Zr1,3.5506
Co1Nb1,0.0
Dy2O13Te5,2.9919
P3Ta5,0.0
Al2Te4Zn1,1.7089
Ge2In1Li1Yb2,0.0
As2La1Pd2,0.0
Ce1O1Sb1Zn1,0.2145
C3F1La2Na1O9,4.034
Er1Ge1Pt1,0.0
C2Cu4H3N5,2.2372
Er1Ni1Si2,0.0
Cu2Hg1Se4Si1,0.2042
Ga1Na3P4Sr3,0.7589
Co5H4La1,0.0
H1N2O9P1Pb2,3.333
H3K1O6Se2,4.5675
K1Mo1O7P2,3.1133
Gd1Ni1Si2,0.0
N3O11Rb1U1,3.544
Au3Na1Si1,0.0492
Be6Mn8O24Si6Te2,2.9482
Au6Pr3Sn5,0.0
I1Na1O3,3.6855
Dy2In16Pt7,0.0
Ag3S2Tl1,1.114
F4H10N2O2V1,2.7345
Li1Nb1Rb2S4,2.4504
Eu1Sn2Zn2,0.0
In6O12Te1,1.1486
In1Mg1,0.0
Rh2Sm1,0.0
Fe5Ho1,0.0
Cr2Cu1S4,0.0
Cu2Ho1Si2,0.0
C4H12I3O2S2Tl1,1.7027
F6Rb1Ru1,2.4901
Lu2Mn1S4,1.4839
Ca7Ge3H3Li1,0.7159
Ba9N12Nb2,1.2661
Cu4Sc3Si4,0.0
Ca1O6Si2Zn1,4.4894
P1Te1U1,0.0
Ag1K2Se4V1,0.6738
As2F12N2Se3,2.3191
Ba1Mn2O3,2.3036
Bi1Sc1,0.0
Cl4Na2Pd1,2.1703
Ho1Mn6Sn6,0.0
P7Pd9Zr5,0.0
Au1Na2Sb1,0.5755
Mn1N3Sr3,0.0
Gd1K1O3Pd1,1.3214
Al1As1O4,3.8764
C4H4Na5O14Sc1,4.9616
Rb4Te16Zr3,1.0211
C5Cl3H8N1O3Ru1,3.3508
Rh1Sb1,0.0
Ce1Ni2P2,0.0
C10Fe2O10Te2W1,1.8725
F2V1,1.707
Cl6O1Yb4,2.8121
Br16Re4Te8,2.0504
C2N2Ni1S2,1.8423
F6Sn2,2.2442
Be1K4P2,1.1447
F4Pb1Pd1,1.9165
Al1Ce3S7V1,1.222
Co12P7Yb2,0.0
K4S12Tc6,0.9559
F6Ga1H12N3O3,5.1184
B1Na3P2,1.8896
Cs1Gd1S2,2.0817
Tc1Ti1,0.0
B1H4N1O8P2Zn1,4.8051
Al1.33B5.33Lu1.33,0.0
Ba1Cu1F4,1.6578
B1Ni4U1,0.0
Ba2O13Ti6,1.0202
B1Nd1Pt3,0.0
Al2Y1,0.0
Si1Ta2,0.0
Ag2C1N2,1.2312
Os1Y3,0.0
H17N5S3Si1,3.3155
Ca1N1Ni1,0.0
Ge1Ni3,0.0
K2N2O5S1,3.2133
Pd2Si1Sm1,0.0
Hg1Se1,0.0
Al1La3S7Ti1,1.4758
Dy3Fe5O12,1.6969
Ge2La1Rh1,0.0
Ge4Hf2Nb3,0.0
Dy1Rh5Si3,0.0
Na2O4Si1Zn1,2.0629
O3Tb2,4.1375
Cu1K1Se3Zr1,0.3441
Fe1Se1,0.9482
As1Cl3F6S1,3.7733
S2Tc1,1.114
B1Li2Pt3,0.0
In4P8Rb12,0.478
Cs1Hg1La1Se3,1.3529
Ir4Nd3Sn13,0.0
Ag1F12Sb2,1.6978
Ni3Sb1,0.0
Co1Ti2,0.0
Co2La2O5,1.2392
Mg4P6Rh7,0.0
Al3C5Hf3,0.0
Cs1Fe1O8S2,2.1275
B1F22K3Na4Si3,6.8731
Ge1Hg1Te4Tl2,0.1124
Al1Ca14Sb11,0.6112
C4I2K2N4Pt1,1.3466
In1Rh1Tb1,0.0
Er1F6Na1Rb2,6.4913
Cu1In1Pr1,0.0
Mn1Sn1Te4Tl2,0.3447
Bi16I4,0.0
H4Mg1N2,3.0271
Bi2Cd1Ge1O6,1.9139
Cd2Gd1,0.0
Cs1I1O3,0.0
B1Cu2H5O6,0.0688
Eu1Ge1Na1O4,0.2844
Eu1O4S1,3.5812
Er1Ga2Ni1,0.0
N2O12Se3,0.968
C1Cl1Gd2,0.0
In1Rh1U1,0.0
Ce4Cr1S7,0.3811
Na2O9Te4,3.0894
Dy3I12K5,0.0
Co2Nb1,0.0
Ca1O4Te1,2.2626
C1N2Tl2,1.8886
Cr1P1Se3,0.0
Ce1O1,0.0
As1B1O4,4.2696
B2Ca1Li4O6,4.7387
Al1As1Cu1O5,1.7077
Li1N1Sr1,0.2581
As1Mn1Pd1,0.0
Ba2Lu1O6Ru1,1.0539
Cs2O15Si6Ti1,3.7984
Er1Ge1Ru1,0.0
Cr2Hg1O7,1.9722
Al6Cl2K8O24Si6,4.5689
Cl18Cs1Er1Ta6,1.2837
Nd3O7Ta1,3.6276
Ag1Ni1O2,0.0
H3Na1O2,4.3577
F3Fe1K1,0.0
Cd2H20N4O16P4,3.9199
Eu1Ir2,0.0
Ba5Co5O14,1.2782
Rh3Si5Y2,0.0
Fe1Ge2Na1O6,2.5742
C3Fe17Ho2,0.0
Nd1Rh2Sn4,0.0
Cl2H12N4O8Zn1,4.4466
C3Cl3Cs1O3Os1,3.7058
Ar1,8.4586
Al1Dy3Ni1S7,1.6124
Dy1Ge2Pt1,0.0
B6Cs2O10,5.2666
Au1Sn1Tm1,0.0
H4N4S4,3.3191
As1Cd2Cl2,1.0197
B2C1N1,0.0
Dy1Ni1Sn2,0.0
F1H4Na1Ni1O6S1,1.5234
Pr3Tl5,0.0
Cu4Ni1Yb1,0.0
Fe1Mo4Zr9,0.0
I1K1Ni1O6,1.7027
Bi1Ni1O5P1,1.6058
Ag1Cr4O14Tl3,2.2404
Ba1N2Si1,2.9235
Pb3Tm1,0.0
Eu1Sn3,0.0
Ni1S1,0.0
Al2Ho3Ni6,0.0
Li1Mn1O4,1.5055
Co1Mn2Sb1,0.0
Fe4Sb12Sr1,0.0
Dy1Te2Tl1,0.6314
C4I2N4Pt1Rb2,1.4505
Cl1Er1H1,0.0
Co1P1Pr1,0.0
Ce1Ru1Sn3,0.0
Ga1Ge1N1Sr2,0.0293
Ge8Yb3,0.0
C1Co1Tb1,0.0
Br3La6Si7,0.0
Co2Cr1Ga1,0.0
Cd1Cu2Ge1S4,0.6859999999999999
Pd1Sb1Tm1,0.0
Hg2N6,2.1625
Er2Ge5,0.0
Ge3Ni1Tb1,0.0
I10Pt1Y6,0.6078
Gd2O7Zr2,0.1483
F5U1,3.0579
F6Pa1Rb1,3.9699
As2Hg4O7,1.1459
Er1Se1,0.0
Ge1Mn1Ni2,0.0
Li1N1O3,2.9814
Eu1,0.0
Ge13Os4Tb3,0.0
In7Sr11,0.0
F5Fe1Rb2,3.4354
Hf2In5,0.0
Li2O2Pd1,1.9511
Ge1Tb1Ti1,0.0
Ge4Nb3Sc2,0.0
Hf3In4,0.0
Ir1Nd1P1,0.0
S5U2Zr1,0.0827
Lu1Pd2Si1,0.0
B1H4Li1,6.851
Si3Ti5,0.0
Co2Ge1Ti1,0.0
Rh1Tm1,0.0
As1Pd5Sb1,0.0
Fe6Sn6Tb1,0.0
B12Zr1,0.0
Hf1Ni5,0.0
