formula,target
Gd3Pd2,0.009011748000000708
UGeRh,0.0
KNaMoWO6,0.022484886999998288
Ce4FeSe6O,0.04070024583333876
CaTlHg2,1.1266334916666667
NdAu3,0.0
Dy2TeO2,0.0
Li2TiCrO4,0.08193888270832783
Cs2LaTa6(Br5O)3,0.0
Sr2InPt2,0.0
TbPt2,0.0
Ag2GeSe3,0.004352232421875879
TaS2N,1.2535162776522233
Li3NbNi3O8,0.06883480099999684
Ca3Bi2(AsO6)2,0.08798779533835699
ScCuHg2,1.546002059375
Li3Mn5Cr2O12,0.07857924411931627
MgCr3(P2O7)2,0.06870986219695574
Na2Pd(NO2)4,0.022100069612800862
CsLiF2,0.0
RbCu4Se3,0.0
CaMoF6,0.0
BaAl2O6,0.4421625020833311
Cr3(CuO6)2,0.05375725095588192
Ce2Mg,0.029424259444446044
Tm2RuPt,0.0
Zn2Ag,0.0
Yb5Si3SO12,0.09823385613492076
TmMnSi2,0.19897346437499847
CoH4SeO5,0.05818524174242424
ZnAs2C12(NF)12,0.3210378166394889
Ge3(WO6)2,0.10090410749999812
Zn4P3H10C2NO13,0.02900923443181736
Tm2CoCu,0.0
AlCr2W,3.864574967500001
Ce2Ni22C3,0.0220129184259239
InH7N2OF4,0.0820385749682968
ScH6Br3N2,0.0
V(HO)2,0.11185490000000088
RbMg6BiO8,0.4184092368749992
Zr2Al4C5,0.05078953596590896
RbRe3Br10,0.0
Sm2GeRh3,0.0
Sc2HgPd,2.3148337575
Er12Co7,0.0
RbSmH8(SO6)2,0.0
Li2MnV2O6,0.10414646386363646
Na2Gd2Ti3O10,0.07334178847054673
Mg6VCO8,0.4940030120703112
MoC,0.001995046875000739
Na4Zr2(GeO4)3,0.011934615000002148
Mn3ZnO7,0.3115305307954568
Y4C5,0.0
Cs5Nb2S4Cl9,0.0
DyNbRu2,0.0
BaThBr6,0.061411074218751686
Ag3AuSe2,0.0
Pr9O16,0.04620729177500671
Mg6TiGa,0.1514410100000001
Zn3Hg,0.11069696625000014
BaMo2(PO4)4,0.0
TeAsRu,0.0
NaMo3,0.9349077237500012
Yb2CuIr,0.0
Mg6NbCdO8,0.3478761861607156
EuIn4Pd,0.0
ErMgAg,0.0
LiCrFeO4,0.0525812018594074
ScGaAg2,1.9241919950000008
CsTiCl3,0.017506978222222358
Rb3BS3,0.0
Li4Co7O3F13,0.08089177453703833
Tb2Ni12As7,0.0
V5SiB2,0.0
Pr2NCl3,0.0
Na6Co2As(CO4)4,0.05016781959770356
Sm5Co2,0.0
H8CS(NO)4,0.0651846206530422
Mg6ZnCO8,0.4519974580468738
Na6Nb8(PO7)5,0.0
TlAs5S8,0.005768639910712636
Tl2WO4,0.0
H7Se2NO6,0.04836171087420027
La2TiNiO6,0.1034035097499988
MgV3O7,0.04832195045455023
Er(SiNi)2,0.0
La3(GePd)4,0.0
LiEu2Si3,0.0
NaNb2PO8,0.0
Zr(VGa2)2,0.0
CsReBr4,0.0
La17Mn17O54,0.01654505019884489
Tb2Si5Ni3,0.0
Ba5Sn3,0.00908496624999966
Ti3TlC,0.009779502666666495
UB12,0.0
RbCrO2,0.0
LiFe2(CO3)3,0.09623970761110813
Nd2Si2O7,0.0
Li2CoCO4,0.0855802396874985
CeMg14BO16,0.306581857068748
LiAuC2,0.4211379362500001
NaTl2Bi,0.0
TiH12(NF2)4,0.06532840173972865
YCo4B,0.009481624393941068
Na3Sr4Nd3Ti10O30,0.0130349279333295
LiTmSn2,0.15529946491319446
PaO2,0.0
YbCu4Pd,0.0
Ba(LuS2)2,0.0
K2DyPCO7,0.02011674041667444
Sr2Zr7O16,0.0
GdCoSi3,0.0
Ba2CaWN4,0.0
Rb2PdN2(ClO2)2,0.0007965775339719983
HSeNO4,1.0227407086763485
Mg2SiB2Ir5,0.0
MgTiPd2,2.224711995
PuNi3,0.0
LaCu4,0.0039356424444436655
Mg14ZnCu,0.05033083755000002
CsI3,0.0
Sb(IF3)2,0.0
Mg2SbWO6,0.16828117083333272
LaMg14Cd,0.059361813359375175
V18Ag7O48,0.0
ZrAlCu2,0.0
BaSeO3,0.0
Cd6Sb5,0.5077412303409095
Li(ReO3)4,0.030842484901961963
La10Ga5Cl4,0.0
FeNi3,0.0
BaMn4ZnO8,0.2291291123809733
Ag3N5O6,0.08307271270428718
Y2Si3N4O3,0.041154504999996185
Mg2AgPt,0.0
Ca7MgMn7FeO20,0.08686302239583465
Ag2PdO2,0.0531034659999996
LiVBO3,0.06832016013889143
NaEuTiNbO6F,0.012191892954556138
BaC2,0.0847916116666676
Pr2Te3,0.0
Mg14CoCuO16,0.019953482812500308
NaLiGe4O9,0.0
Cs11Rb7O3,0.0018265988095240715
Ce3Ru,0.03166079729166693
Na3Ca,0.08700754374999975
CsNa2,0.0
CsGaP3HO10,0.0
Ca(CdAs)2,0.0
Ca(NiGe)2,0.0
NaTa4O8,0.0
MgCoMo2O7,0.16851148511363426
GdZrSb,0.0
NpF5,0.0
CaAl2Si4(H2O7)2,0.27989286575000083
Nd2ReC2,0.0
Ba3Tm4O9,0.0
Pm2SiNi,0.0
K3Ca2Mg10Si16(HO12)4,0.5003207887976906
BaMg30CoO32,0.08088331338541721
Cu3TeS3Cl,0.028055906367188577
KCaBr3,0.0
CaB2(H7N)2,0.0
Mn6O5F7,0.03730057812501286
ErSiPd,0.0
Ti2ReOs,0.0
FeP4,0.0
LiAs(HO2)2,0.0037726706249996407
Er2Re2Si2C,0.0
U11O5,0.3391499703125032
TmNi2B2C,0.0
Li3Ga7,0.0
MnZnO3,0.005448492666670468
ZnFe3P3O13,0.055045704062496086
Nd3Ga5O12,0.0
Sr2MnNbO6,0.01131887061456105
Pr2Au,0.0
DyMnO3,0.0
Sr7CaMn4(FeO6)4,0.027705665604197627
Ba5P5I3,0.0
PrSmTl2,0.003972456250000089
La2CdS4,0.09061709999999934
CeCuO3,0.4086678619999953
MnV2Fe,4.070831075937501
NiSnO3,0.011459594999987388
Be17Ru3,0.0
CuH14C3NCl3O2,0.08669994552083349
MgNi2(PO5)2,0.22090986061111195
CoBr,0.9119512200000006
LiV3(OF2)4,0.07589977031250061
Tl3Ir,0.5264160699999998
DySnAu2,0.0
PuCo3,0.21823160458333213
CsIn3,0.0
ZrAsRu,0.0
LaInNi,0.0
TiH,0.0009872020833334716
HoSnAu,0.0
KTl3,0.01801463994897423
Li3V4CuO12,0.03898221399999624
LiNdSe2,0.007582971562499984
Ho2Be2SiO7,0.0
La2Fe2Se2O3,0.0
NdPt5,0.0
NdO2,0.0007905885416619185
Ti5CuSb2,0.0
BaLiBO3,0.0
Mg14CdFe,0.11428204625000005
Li5Mn12O24,0.011440875619914692
HgHOF,0.0
MgNiF5,0.01413918928571345
KCuCO3F,0.0
Li2V(CO3)2,0.052072147244322416
CaIn2Cu,0.012043557499999745
Lu2C3,0.04042883928571417
Mn6Si7Ni16,0.0
LiCr3O9,0.05254018480769318
Na2B4H20O17,0.01892197005814112
Ti4AlN3,0.0
Li5V3Cr2O10,0.040433762874998
Er10W2O21,0.0
Ga4Ni3,0.011885321326531972
Cs(CO)2,0.19773962074999485
DyZnGa,0.0
DyY7O12,1.657758333273307e-05
K4CaU3O12,0.0
Mg14AlGa,0.013142092716346143
TmAsO4,0.0
LiBeH8CNOF4,0.03847344579656742
Yb7Cl15,0.026634223829091752
CaNiWO6,0.24146291546296084
CeMg30BO32,0.15178197478437205
YbSbPt,0.0
ZnP2H14C2(NO)6,0.04415117742021302
BaHfS3,0.0
YbSiAu,0.0
La4Al6O15,0.07068208040000101
Nb12O29,0.0
CeMgAg,0.03452612777777818
Rb4V5CdClO15,0.0
BMo,0.0
Na2GeN2,0.0
MgPS3,0.0
Y2C,0.0
Li4Nb3V3(SbO8)2,0.09546727648437336
Rb2V3O8,0.0
Ag(W3Br7)2,0.014163970853176444
LiWF6,0.0
Ba(PRh)2,0.0
Mg4Cr5(TeO6)3,0.15260411904165494
KBO2,0.0
Si2Ni,0.0
SiC4(SN)4,0.10867792365857196
Mg6ZnSnO8,0.21963129875000045
Li3V4O5F7,0.08410917307016952
Ba5B3CNO9,0.02344938361842264
TiFeCoGe,0.02582539249999893
Pr3OsO7,0.0
TiTe2,0.0
YW3O8,0.07755450520834195
Sn3As4,0.02509710874999982
RbMg7,0.2395166025000001
Li12VCo3P4(CO7)4,0.04971380449669383
Li4Mn(BO3)2,0.011353297628203585
Eu2O3,0.0
LiMn3O6,0.015608226124998126
GdGeRu,0.0
Li8TiMn3O12,0.08755944875000042
Zn(FeS2)2,0.1569316028571386
LiMn3NiO8,0.07322349677884342
Ce3S2O3,0.0
Ba3NaTaO6,0.0
Sr4LiCu(CO5)2,0.0
LaAs2Au,0.0
KN3,0.0
Li3Nb6O11,0.08823066883333297
Ba2NbO,1.7269775549999995
Ag3Sn2(GeP2)3,0.0
PNF2,0.0
Tm2CdSe4,0.0
CdSiO3,0.0
Mg6MnNb,0.22218045218750013
LiCo5(P2O7)4,0.08570306857143173
Sr2LiPb,1.5206940168749998
Sr(H9O5)2,0.0024539850861984287
OsCl4O,0.0
NaMg6Cd,0.0581992818749999
Li4VFe(TeO6)2,0.05635082949999681
CuWO4,0.07331879166666155
Li3Fe2(CoO4)2,0.09349094750000386
Li2Cr3O10,0.09398842738889003
KCaAl2F9,0.0
In4Se3,0.018322288928571684
NiH10(SeO5)2,0.16013530817028965
CaMg6Mn,0.17758642187499785
Nd(BRu)2,0.0
YbHO2,0.08449856953125058
MnV3,0.0
BaCeMg6,0.2013465784151789
BaMo2Se2O11,0.0
MgH24C6N12(ClO6)2,0.2154336264850274
K2Mo2H8O15,0.0008110133333332215
TmHfCo2,0.012139378749999707
U2RuC2,0.0
Sc2AgRu,0.0
Al2CuIr,0.0
H7BrO3,0.01605417227272632
LiB(CN)4,0.3358263893989992
ScCoO3,0.09347986949999587
Rb2Bi2O5,0.0
HfGaCu,0.0
Ce5CuSe8,0.06919540741071639
ZrU4O10,0.0529290116666683
Cu4Sn15S32,0.06219344225490176
Zn(Fe2O3)4,0.02959656388890597
BaMg6NiO8,0.3734003037499996
TiZnSb(PO4)3,0.0899969430555565
Os2Pt(CO)10,0.22040980869565446
Ce3Dy2O9,0.06612410142856895
BaCuSb,0.0
LiZrHg2,1.7639977537499998
Co(SO4)2,0.05127900566287913
CsDyCdSe3,0.0
Li3Al2VO6,0.027243935416666254
K4Mn3F12,0.0
PrBRh3,0.0
KMn3O6,0.0
CoHg3,0.4754284875000001
LaCd2In,1.873768265234375
ZrCrO4,0.07246588625000783
Na3H6Rh,0.0
Fe(CoSe2)2,0.04355400142857313
Rb3CuO2,0.0
Cs2CuH12(SO7)2,0.00793114072580714
Zr2PtRh,3.3984535337500006
DyTlSe2,0.0
ZnCu3(NiO3)4,0.10151079019791533
Rb6U5V2O23,0.0
SrAl2SiN2O3,0.0
Sr(AlSe2)2,0.0
BaMg14ZnO16,0.19053306145833385
NaMg14V,0.1159711453125003
Os7C19SO19,0.21222740929347594
Cs3Te17Mo15,0.0012582022857143824
Ba3Li2V2Cl4O7,0.010525755648144395
BaZnNiF7,0.002883037585717396
Ge7H8N2O15,0.0
CsPrCdTe3,0.0
CaSnN2,0.0
Mg14ZnCO16,0.2316269521484369
CrGe,0.09115301875000004
Bi2Te2O7,0.0
KNb5O13,0.005369716710527328
LaSm(CoO3)2,0.12414700874999962
Li2Cu2Si8O19,0.10572664661290344
TaO2,0.0552491749166677
NaMgIn2,1.2208964212500004
TiFe2,0.0
FePt3,0.20097119249999995
ErGa2Ni,0.0
Ag2SnO3,0.010496004374999757
InSnBr3,0.0
Mg2Ti9O13,0.11246413958333434
CaFe2F10,0.0
Cs3B12H12Cl,0.0015994046428575714
LiLa(PO3)4,0.0
SmMgAu2,0.0
ZnCu3(WO3)4,0.2540066442884639
CsAgBr2,0.00501243687499997
CsTi3P5O19,0.0
MgZnAu2,0.0
Ca3Ga8,0.011403400909090866
NdCdAu2,0.0
Mg3NiO4,0.0
Ta2Mn3O8,0.02247784615384596
Sb2Te2Se,0.6603696746666663
K7(Si2Te5)4,0.11900195642857135
Ho(SiNi)2,0.0
YMg6CuO8,0.15252140171875084
YSnRh2,0.0
Li4Mn5P6WO24,0.07972413006251422
Zn7Sb8Ru9,0.0
MgTiAu2,2.0100553274999995
Ca3Sn13Rh4,0.0
CsAs3O8,0.0
TiMn2Re,4.018576031458333
Er3Ge4,0.0
Mg2PtRh,0.0
Mn2Co3Ge,0.12662912000000048
Mg2VIrO6,0.1452023538750007
Ba3Sr5Co2(CuO4)6,0.05005222794531417
TbNiO3,0.0
CrPPd,0.11726775958333313
TiV2CrO10,0.09480939776785567
ScCoGe,0.0
Ba10P6SO24,0.0
RbB2P2HO9,0.0
Sr11Al4In3,0.0
BaMgV4O8,0.17413207613899218
FeAg3(CN)6,0.3116410658187485
CsGeBr3,0.0
LaAlH6,0.0
VIn2O5,0.028564365937501
Ti2CoRu,3.5207703225000007
Er(BO2)3,0.0
Li2CoO3,0.09390962441666684
Li2MnVO4,0.0645019763541681
Ni(AsO2)2,0.0
ZrNiP,0.5040452694230737
Sn3PO6,0.11845813200000956
V2ZnP2O9,0.04964017830356672
SrNi5As3,0.0
Rb4Nb2S10O,0.0
SbP(Cl3O)2,0.0
Si3F,0.7853498812499993
MgP,0.17673887283333212
Li3Mn2(CoO4)2,0.06647578774404828
Lu2PdRh,0.015475167500000888
V2CrW,4.1497639925000005
LaYAu2,2.28983269875
Nb3Tl3O10,0.0
SrMg14MnO16,0.091002865000001
Li2Fe3S4,0.286339080555555
ZrSbRu,0.0
Rb2Au3,0.0
K3GaTe3,0.0
RbHg3,0.016629070416666614
Ca2HgPd,1.4703676874999998
AgBi(PSe3)2,0.0
Sr(SbPd)2,0.0
CaMg6VO8,0.07534288796875188
TaTl(GeO3)3,0.0
Li5Cu2Ni3O10,0.033786198875009
LiMn2F7,0.015691354666656387
LiAl3Si9(N7O)2,0.04617952368533906
TbSb2Pd,0.0
AlTc2Ge,3.148707636250001
Hf2PbC,0.0
Mg(FeO2)4,0.1523324341346166
K3Mn4O8,0.0
Ba2ZnAg2(SeO)2,0.03939853888888845
RbMgAs(H6O5)2,0.0
Mg(FeN)2,0.4785437300833362
Sr2YMo2O7,0.3688250161458324
BaNa(B3O5)3,0.0
Ca7Ge,0.234548721875
V2S2O11,0.0
EuMnBi2,0.1861101200000004
EuMn4(CuO4)3,0.015696807562507686
ThBr4,0.0
ZrGeRh2,2.7468793264062503
V3CoO8,0.000725956249993942
P2H10N2O7,0.2260270449999986
Mg(GaS2)2,0.0
PuSb3,0.4789016662499997
Ge3Sb2O9,0.0
TmTiGe,0.0
Na2ZrSi4O11,0.0
LuSnAu,0.0
Al2FePt,2.5358689337499984
Ho(SiRh)2,0.0
GdZnGe,0.0
Na9(WO3)16,0.01827985716065505
H3I3N2,0.3253085806249998
NaAlSi4,0.3583139158333353
P6Pb5O11,0.4475910923090618
KH8O4F,0.009140311785713172
Ho4CdRh,0.0
NaAlP2O7,0.0010359871210852132
La2InRh2,0.007910621666669115
NiP2(H4O5)2,0.0
Mn5SnO12,0.06855957180555894
TmBi3,0.12565668000000052
Li2MnCO4,0.09956875218750127
RbNdSe2,0.0
ScNi2,0.0
Sm2Se5O13,0.0
Li2NiO2F,0.011789670416670006
Mg14CoSi,0.1516074045312501
Li2Fe3Si3O10,0.023344818194446226
Li6AlCrO6,0.10490968124999878
PrH2,0.0
MnH16C4N(OF2)2,0.12511345323660628
Ca2AlAgO5,0.10787228496031886
EuRuO3,0.11388318624999805
LiMg6SiO8,0.2335507337890617
ZrH14C2(N4F3)2,0.06455141038150636
Ce2Al3Ge4,0.0
Er(FeGe)2,0.0
Li4Nb2Fe3Sb3O16,0.15207061989286608
K8Li3(FeO4)4,0.056646256451605474
EuCu5,0.0
Nb3(Bi5Cl9)2,0.08216287688171864
Mg5Ti,0.08075872055555823
Lu2Si5Ir3,0.0
NdInNi,0.0
Li3V(SiO3)3,0.09692737378906102
CaMg6Ga,0.08295230662499975
Pr5Cl12,0.08859866392156679
Na4Fe2(PO4)3,0.016619437738101258
K3Ho(SiO3)3,0.0007943170208335459
Li4Cr3CuO8,0.014812106562500203
Si3O,0.4369959000000003
Li7(NiO2)10,0.02298476641891956
Li13Mn21O48,0.009618011402445779
Na5CuO4,0.08008756508333281
KP(OF)2,0.0
Dy2CuIr,0.0
Mn2InC10BrO10,0.5680325022916701
K2YbTi(PO4)3,0.004753677039467164
BaCaMg6,0.1745852188839292
SiHgO3,0.4934680515000007
Rb2SnSe3,0.0
K3Ba7Ti10(O9F)3,0.06291562750002022
Ba2H6Ru,0.0
Li3TiMn2O6,0.06784137458333284
Zr2Cu3H32(O8F7)2,0.0114784159328325
Sn(SbTe2)2,0.7255568428571421
YAlGe,0.0
BaAg4O7,0.4689834537499928
MgSn4O9,0.20675173517857195
K3Bi2(PO4)3,0.0
Na2Li5Sn4,0.09134439606060728
BaZn(BiO2)4,0.2262072952678533
CuB4O7,0.04518676069444183
MgCoAsO5,0.10824075916666498
Al2Si2H5C2NO10,0.3653104476041662
CrCuO4,0.03107905406250033
Li3Ni(BO3)2,0.0380220719271005
La5Sm3Cr6(FeO12)2,0.1206656408593787
LiTm2Pt,0.0
Na2Sn2H4O5,0.02389148509615336
K5HfIn(MoO4)6,0.0
Ba2TbNbO6,0.0
La3CBr5,0.0012557227777776347
Nb2CoRe,4.174693585892856
K2LiGaAs2,0.0
Ta2PtSe7,0.0
OsBrN5Cl2O,1.6616355578100004
Na2Ca6Mg7Fe(SiO3)16,0.0229330691484364
La2Mg17,0.0
RbMg6MnO8,0.3802592701041672
ScAlAu2,0.0
AlSnF5,0.043424311071436066
La2Mo2O7,0.09894244219697156
EuRh3C,0.049558570500000336
Ni3(PO4)2,0.0
K2BiPCO7,0.0
SmGa5Co,0.0004983521428547633
FeN3ClO3,0.4298960316966687
TmMn2,0.030075256944442682
Cu9P4(HO10)2,0.0
AlTc2Pb,0.8560255925000009
Na9Co2O7,0.013232548888897357
HoSn2,0.0
Yb(GeRu)2,0.0
Mg3Si4(WO7)2,0.1805760866847823
RbMgPO4,0.0
Ba4Sm4Zn3PtO15,0.008305309259254656
Mn2BiO5,0.0
GdScO3,0.012938229875000928
GaSe,0.0
Na5Li4Ti5O14,0.016743655982142336
NaYPO4F,0.003101961250000507
CaTi2CoO7,0.15521912755681733
BaGa2,0.0
ZnFe4O9,0.3349858083928572
Sr(ScTe2)2,0.018599032857143705
SrMgSi,0.0
Ho(GePd)2,0.0019060313333314485
Sc(CoSi)2,0.0
VH2SeO5,0.025444099722222724
SrNi3(P2O7)2,0.0
Mg3H4O5,0.014335817499999237
Ta3B4,0.0
Mn(SeO3)2,0.0
Pr3CuSnS7,0.0
LiNd2Ru,0.0
PmInAg2,0.0
ZnGaNi2,2.0938150648214315
UAlCo,0.10029240555555584
Nb(SeBr)2,0.0009373437333275447
TlAgCl3,0.015749296000003632
Nd2Ni5B4,0.0
Ba3(ZnAs2)2,0.0
Sr2ZnNi2(PO4)4,0.07746571218334974
Li2MnF5,0.0
NaEr(PS3)2,0.0
Sr9La5Cl33,0.02846044436170292
AlFe2BO5,0.0
Mn3V3(TeO8)2,0.10196650515299056
Pr(C2N3)3,0.0
KLiMg30O31,0.07249066535714377
Co2CuGe,2.518541438125
LiDyO2,0.0
CaHI,0.0
Li3VBO5,0.09228063400000597
K5Li2NdF10,0.0
V2GaO5,0.002188635052084109
KBaPS4,0.0
HoInPt4,0.05497725541666654
LaAu,0.0
YGe3,0.019542070416666668
Li3C,0.4753290197916673
Bi2(SeO3)3,0.0
U2AsSe,0.0
ZnCdTe2,0.00469391124999996
Sb2(AuF6)3,6.617728260405187e-05
Ba3SrNb2O9,0.0
TbGa2Pd,0.0
Hf5Si3,0.03463535999999934
Li4FeCu3O8,0.06025314968750006
Li8TiO6,0.004080712000000375
Na3DyCl6,0.0
SmHgAu2,0.0
SrP2(HO)4,0.013351326662252028
Li32Ti5Cr11O48,0.018786293749997185
CaZr4O9,0.0024226730357241877
Ti5InS8,0.0
LiTiSiO4,0.06634901095237744
KMn4(PO4)3,0.0
LaMgFeAgO6,0.07981046066666586
NaLiMg14,0.035293282812500104
NaNiCSO7,0.03847528323863969
AlH2PbO2F3,0.0
SmAgO2,0.0
Ca5MnSi9(Pb3O11)3,0.0
Sr3Cr2O8,0.035689956923081745
In5S5Cl,0.0
LiMn5O8,0.03395677372768269
Ca3La5Mn7NiO24,0.0
Tb(AlGe)2,0.0
Ce2Mg17,0.02983929078947645
La7SmCo6(AgO10)2,0.0990240215104139
ZnO,0.0
CsNpCuS3,0.0
InGeCl3,0.0
Li5FeNi3O8,0.0674651057352964
Ba4Sb2O,0.0
CrFe3Cu2(PO4)6,0.05900637642626805
PrCdGa,0.009764195555555407
LuHO2,0.00887293447916715
CoMoO4,0.0
CaP(HO3)2,0.2774919266874996
Y3Al3NiGe2,0.0
Ba2UZnO6,0.0
BaTm2CuO5,0.03828133013890156
Li4Ti3Nb3Cr2O16,0.08991812267857036
BaUI6,0.0
HfO2,0.0
CuAu3,0.007163650000000298
Sc2CdRu,2.3798713325
HfRh3,0.0
Rb2Sb4O11,0.0
CrCo3(PO4)4,0.04627013791666723
ThPSe,0.0
CsLiMoO4,0.0
WSCl4,0.001676986958332627
Cs2NaCrF6,0.0
RbGaS2,0.0
Mn(WO4)2,0.1508984429545439
Ga(Bi3O5)4,0.030766554791683564
CaMg30CO32,0.13543499123046931
NaBF4,0.0
Tl6Si2O7,0.0
TiBe2Pt,3.1246974515000003
LiAlCl4,0.0
AlSeS2N2Cl5,0.06439164808454656
Na2FeAsCO7,0.0
Na2CoS2,0.09412297516666436
Cr3RhN,0.02515518599999922
Li7Cr7P6(O8F)3,0.026260626365245617
SrTa2Bi2O9,0.0
Tb2Te4O11,0.0
Mn(AlTe2)2,0.0
Th3Mg,0.0647437824999999
ScAgGe,0.0
Ba2I2O,0.0
TiSi,0.0
HfMg6BiO8,0.6285673592187484
Cl2O,0.0
Li2Mn2Si2O9,0.08793374123333741
NaV2O4,0.01905132210715088
Li3B7O12,0.0
Dy2Al6Si4Au,0.006307229230768208
MgAl2Cu,0.0
HgRhF6,0.0
BiTeIr,1.089350116666667
ZnPd3,0.0
ThB2Ru3,0.0
ZnReO4,0.147739773333333
NaEr(PO3)4,0.013530896712970808
CaMgSn,0.0
Na2CdSnS4,0.0
UTe,0.07529000083333415
La2(GeO3)3,0.005251902142856757
NbHO3,0.03561640424999979
Fe11Mo6C5,0.048245453181817055
Mn4N,0.0
PaNi2Sb,0.010662456750000436
YbRu,0.2058428574999996
Li3MnF6,0.0021984671666661626
TiTeAs,0.0
Sb2N5F11,0.0
Hf2ZnFe,3.330055294375
Mg6CrCuO8,0.08683501875000044
Li5Ti2Ni5O12,0.026260659285704868
K3Nd2(NO3)9,0.0
HfZrZn2,0.010231111249999536
HfTiF6,0.8816881655555582
Ba3Ti2O7,0.02896940083333455
Ti4As3,0.0
Tm2Ge2O7,0.0
SrCuSn2,0.0
Li3Cu2P5O16,0.03935389115383625
La2Ge2O7,0.0
Na6W10O33,0.07354974326530694
MgAgAsO5,0.1371213184114577
Sr2GdCu3(PbO4)2,0.02115395187500013
BaSi23,0.0849390447916667
Li3Fe3(BO3)4,0.07868728551135984
Ce5Sn4,0.0
Ga6SnTe10,0.0
AlSb(WO4)2,0.06791084084936116
In6S7,0.012039967211543434
Hg2MoO4,0.0
LiMgSO4F,0.5615496712500008
RbBiO3,0.0
Zr6Si7Ni16,0.0
LiMg6GaO8,0.0487905624999998
Li6V3P6WO24,0.0602569557812469
K9Bi(PS4)4,0.0
Zr5Pb3,0.0
BaCaBO3F,0.006625982653059026
YbNi4Au,0.040490824166666606
Al5Co2,0.0
ZnCu2(BiO4)2,0.13122780673077014
Rb3Mo2Br9,0.0
Rb3Cr(HO)6,0.7983580957812499
Eu(SiPd)2,0.0
ReTc3,0.0015498637500002133
Be2PtRh,0.0
Tl3AsS4,0.0
Sm3Au,0.1832181400000001
LaCuSi,0.0
YSb2,0.5625641449999996
Li3Cr4P9O32,0.05889049020833693
Ba3ZnB5PO14,0.0
Nb4GaS8,0.03464676006410272
Na5GeP3,0.0
AsCl5,0.0
LaTa7O19,0.0
SrSnAu,0.0
AsH3,0.7462332360350001
Ac2O3,0.0
K3Mn2F7,0.0
K2MgH4,0.0
Tb(Ni2B)6,0.0
La6Mg22Al,0.05515630025861951
ErSnPd2,0.0
Mg3(PO6)2,0.4855685316176484
MnV4CuO12,0.021639641250009944
Sr7Bi23O40,0.05429094964286385
Fe3(P2O7)2,0.0
MgTl,0.0
Nd4Br9,0.14146431576923035
Ba5Si3,0.00803507156249994
Cd2AgPd,1.2833849325
V2CoSe4,0.025001748095235143
PrVGe3,0.001677225765623902
KHo2CuSe4,0.0
Sc2CdPt,2.4000261991666667
AsCS2N2OF5,0.1059091095408311
PrGeBO5,0.0
Na4AlP2HO9,0.0
LiMn3O5,0.049501727118048684
Na27Ca3Al5(P2O7)12,0.0
MoNCl3,0.0
Y6Zr22O53,0.11105265598764368
K2TiS3,0.0
LiBeP,0.0
Lu2ZnPd,0.008110419999999506
Li4Cu5F17,0.05187115227565632
Li10Fe3Sb7O24,0.0807392997954679
CoS,0.19384556791666352
Mg3CdO4,0.12872644374999975
TaNiB2,0.0
LiVSiO4,0.01094748223214026
Al2P3(HO3)3,0.0044332831638636
ThF4,0.0
LaZnCrCuO6,0.19388471440000465
SmLuZn2,0.010250532500000187
Bi2Te2S,0.0
NbTeCl9,0.0032351311742431217
ScCuO2,0.0
KCr5S8,0.0
PmTm3,0.030753715624999955
Ca2PbAu,1.543919135
YMg14Ga,0.05945791416666647
CaAu,0.0
Ba2Sb,0.030141991111110933
FeCo2(CN)6,0.5088544131906678
CrP3H18C6(SO)6,0.1242192450290176
In2SnPb,1.24139941375
Na4Ge9O20,0.0
ZnCr2(PO4)2,0.05516641006409628
Sc2ZnNi,2.5405064575
B8O,0.022299990555555205
NbCr2Tc,3.8447136800000012
Ga3Te,0.2048549237499997
La4Cu6(MoO4)9,0.018224772818179247
Er2Au5F21,0.0
Ce5Gd2O13,0.034893378249995166
KAsOF4,0.0
Zr2Sn,0.08490006666666705
CsAuS,0.0
PuFe2,0.3151258093749991
LaMg14Co,0.10782878945312467
Ti5Te4,0.0
Li3AlCoO4,0.03023943930555717
Pm2SnPd,0.0
MnNbP,0.0
Ba2Cd3Bi4,0.0
Sr6Ca2Co7CuO20,0.027900013940948654
NaCa9TaTi9O30,0.0031650202250013137
BaCuB2O5,0.03228256592591805
B3H3SeO9,0.023585659453126517
USbSe,0.0
Li2Mn3F8,0.027786301730770013
Hf3P3Pd4,0.0011973072333351098
LiHoO2,0.0
Li2MnV(PO4)2,0.0042055064393897714
Na2Fe2C4SO16,0.07562876395000108
KBe(H2N)3,0.0
Li2AcTl,0.0
CsPH4(NO)2,0.0
SrLa6OsI12,0.0
Zn3Ge3(BiO6)2,0.25516064274999195
LiMnP2H5O9,0.0844308653472261
La2ZnIr,0.0
Li3(NiO2)5,0.02825069319444662
Na5TlSn3,0.0
Ca2P2H8O11,0.016644159891304078
Pr4B10O21,0.012031739214283022
Li2Ti4Co(PO5)4,0.04211624084678256
SrCa(CoO3)2,0.12267561339285925
TmF3,0.0
Mg2Nb2CoO8,0.01699884410256125
Sr2CuCO5,0.036405975555563685
BaTeW2O9,0.009887675865385859
KSm2CuS4,0.0
Dy2MgIn,0.0
CsLuCdTe3,0.0
Cs2As8S13,0.0
DyFe2,0.0
Ta16(Cu3O16)3,0.024731388287648315
NaTiCuS3,0.0
MgFeNiP2O9,0.0734426606101195
Zr4MnO9,0.04464944214285893
Ni4W,0.0
SmRhC2,0.07072940374999881
LiCaPb,0.0
Na3SiSe4,0.0
