formula,target
Ba2SiSe4,0.0
SrLi3MnN3,0.0
Li2PrAs2,0.10650872774999877
Ta2CoO7,0.30046735787499834
Li6Cr5CuO12,0.044610213541663946
La2B8O15,0.022901119933333547
H22C10O3,0.07628081907142814
Pm2SiAu,0.0
Li2Sn(SO4)2,0.04770689653846194
K3Nb(SO4)4,0.0
Cs2CaSnCl6,0.015442017500000738
Li2Fe(CO3)2,0.0
Zr2InTc,3.2659648174375
Gd2O3,0.0
ZrPbO3,0.02567734325000437
LaTaN3,0.035784593732893555
HfBe13,0.0
Li4Mn3Fe2Sn3O16,0.049581510357131535
Y7(O2F3)3,0.0753012678409064
Mg6VZn,0.17198845572499974
Sr4Al6SO12,0.0
Li3CrF6,0.0
AlV2C,0.0
Li3Zn3(Ge3O8)2,0.027621158214285124
La2PC,0.0
Ca2BiSbO6,0.0663724688749987
Ti3Co2Te(PO4)6,0.08253395876736125
LiCaMgSiN3,0.004160533531743837
Cs2KYF6,0.0
Mn3Fe2(SiO4)3,0.015503345625001332
RbMnSe2,0.024473285375000486
CsNd(PO3)4,0.0
CsMg14BiO16,0.34741582796875026
LiCr10O15,0.09814910596153936
NpTe,0.03878526015624928
PH9C3Br3N,0.13454268894607768
Te2As2SI6(OF6)2,0.3573067230000011
LiCoPCO7,0.05317197747158975
Mg6MnVO8,0.0476974434880022
UBN,0.0
NaGaH4,0.0
MgRhF6,0.0
Na6FeS4,0.047400663636363305
HoCu4Au,0.0
Mg2W2O5,0.5155866249999992
CsK2BiCl6,0.0
BaMgCuF7,0.0
Ti3PO7,0.13597680199027273
Sm2CdIr,0.0
Rb2Ag4Pd3(NO2)12,0.0
DyTlPd,0.0
BaMg14Co,0.16776393273437518
La(SiP3)2,0.0
Ba3Nb2CoO9,0.0
AgH2ClO5,0.002220511944443615
Li2WS4,0.031913129489796965
CaClO,0.30399925314814696
ZnP2WO7,0.2281575593749956
Cu16I19,0.015026658285715476
Na3GeTe3,0.006624309642856208
CaNd2Ti2ZnO9,0.03543509724999972
KNaSmTaO5,0.0
Ba2TlCuHgO5,0.07660262393749928
VSO4F3,0.06565693844444365
HfBe2Pt,3.592522315999997
Zn12Pt7,8.193970913739079e-05
CuH10C2(N2O5)2,0.2867930598325916
NiGe,0.0
Er(BiO2)3,0.040913046312497585
U6Cu2S13,0.0
Ti2AlNi,0.18785482812499946
BiIr3(CO)9,0.22244243471591216
RbMoIO6,0.0
PaPd3,0.0
CeInIr,0.0
Mg(VS2)2,0.11718357428571655
Ni2S,0.3786034141666672
CaCoSn2O7,0.18616271977272714
RbLi2Co2(BO3)3,0.05491358329044438
TeMo2Se2S,0.0402196299999984
NaPWO6,0.007117362037037722
Y2S3,0.0
BaPd,0.0
Al2W2O7,0.4542242513636357
K2CdPb,0.0
RbCeH2S2O9,0.0
TcO2F3,0.0
ZnCuP2O7,0.02451929846590861
Sr2YTlSn2O7,0.3468096575961539
TlHg2Pb,0.7947941337500002
TaBeRh2,3.149859048571429
Tm2CoRu,0.0
K2CuH12(SeO7)2,0.00718623669354912
LaNO4,0.0
SrCaCo(PO4)2,0.02655275675217883
Sr(InHg)2,0.006966040000001117
K2Dy4Cu4Se9,0.0
Mg30FeNiO32,0.00845906878906355
AsRh2,0.0
Ce10Y22O53,0.02397128023528872
Yb2AgPt,0.0
SrH2N2O5,0.05089497547626731
S2NO,0.1629887954049991
TmGa5Co,0.0
Ba5Ru2O11,0.07840707814235959
K2In3CuSe6,0.0
Ce(PO3)4,0.0
Li2Cr(Si2O5)2,0.044491610764691984
Y13Ho19O48,0.0
SiTc3,0.15111183249999982
Er(SiPd)2,0.0
UAs,0.0
V2P2PbO10,0.003677105916663592
Ti5TlS8,0.0
PrBrO,0.0
V2Zn3(P2O9)2,0.06825854296296098
Na3Ge3(MoO6)2,0.06295541278570392
LaCu6,0.0
CrP4,0.0
ZrCoF6,0.07620462093749936
Mg2MoWO6,0.02428272941666698
Ca5Si3,0.0
KGaF4,0.0
LiCo2(PO4)3,0.0795219860416605
Ca3Sn4S11,0.15106988895833062
Li2DyPCO7,0.09409996541666477
LiCo2(BO3)2,0.09603827150569533
AuSeCl7,0.0
HoNi2,0.0
NaLiYb2F8,0.03550964020833103
Cu2SnHgSe4,0.0
SmNi,0.0
YbFeO3,0.0
Cr3GeN,0.007546751999999656
Cr7C3,0.0
Cu(BiO2)2,0.0
CuGeO3,0.032143768375008534
TmAgS2,0.017791846406249867
Ba2GeS4,0.0
YPt3,0.0
Ba6CaI14,0.06544426607142872
Nb3Te4ClO15,0.0
TbGe5,0.1835772327777772
Y14(InRh)3,0.0
Dy6Se11,0.0
Fe(RhS2)2,0.07796311023809199
Li2Hg(PO3)4,0.005381218640352793
SmI2,0.11253012152777896
TiFe3Cu2(PO4)6,0.04554978284724953
YSnPd,0.0
Th(AlC)4,0.0
SbBrF8,0.0
Te2Mo2WS4,0.07131837499999971
Sr2MgIn,1.5156546012316177
B12S,0.4109788189636756
CoHCO3,0.33581066444444385
Li4MnO3F,0.09532817777778302
NaFe(TeO3)2,0.0
SrTh2Se5,0.0
HC3,0.13310867171874907
Ce2Zn17,0.0
Ca(TiS2)4,0.0
KSi,0.0
Li5V3(CoO5)2,0.09621620458333437
MgWO4,0.0
LiHfPCO7,0.053063609886359935
YCoSi2,0.005791037916665687
SmGeO3,0.50926155165625
Li3Cr4FeO8,0.0771791128124999
Y2CuNi,2.49889842875
Ca3SnO,0.0
Ba2CeNbO6,0.008517065499999532
TmInPd2,0.0
Mg4Sn5(TeO6)3,0.2532089310555543
Tb4Ga12Pd,0.0
Li4Mn5Cu3O16,0.06398387642856385
NdCd,0.0
K4Na4Mo7WO20,0.21519454333333327
HIO3,0.016585399499999376
SiSn,0.14972327249999928
Nd2SiSeO4,0.0
Ca8La2Ti5Cr5O30,0.02013053492500028
Ti2Nb(PO4)3,0.1309650345404041
Ca5Sn4S13,0.4040796038068182
CdH18Se4(N2O7)2,0.1167122377022567
CaLa9Ti5Cr5O30,0.059015814050001225
Mg(SnN)2,0.2448544540000013
Y2Bi2O7,0.06268380090908643
Rb3LiZn2(MoO4)4,0.0022212198076934087
Li2Co(Si2O5)2,0.07031994176470135
ScCoGe2,0.0
MgVO3,0.0
Tl2HgTe,0.4631175263636365
LaRh,0.0
Sr2Pr2MnCuO8,0.15218282455355592
HfGaCo2,0.0
PrSmO2,0.096203729635417
PrTl,0.0
LaFeTeO6,0.12967412569443315
NbV3O10,0.08196067517856953
KPH3O3F,0.009087044917991172
Mn3(O2F)2,0.04071392888889225
TaZn2AgO6,0.11874860747916573
GaH3NF3,0.0
NaMgPO4,0.0
MnH8(NO5)2,0.0034577121428522872
LiMo(PO3)4,0.0022411076388868523
PH7CN2O5,0.02225452403645889
TiGaNi,0.0
Nd2CuIr,0.059386968124997885
Ho2ZnIn,0.0
CaB6,0.0
TaMnAs,0.7770657883333314
MgSb2(H4O3)6,0.02810921559259328
Li2V(Si2O5)2,0.06807938877828512
Bi25O38,0.04219359902777686
BaTl(WO3)2,0.4539499320000031
Sc5Cl8,0.0
LiCr2P3O11,0.047730404411760574
EuTl2,0.0
Nd(Ge3Pt)4,0.004631594852940957
Li5Co5(CuO6)2,0.11290732458332894
Mn3Fe3(TeO8)2,0.0664642911263087
Er2IrRu,0.0
RbH3(SeO3)2,0.0
SrMo2(PO4)4,0.0
BaNa2O2,0.061394075999998236
Mn5Ge2,0.08552294375000091
Bi7Mo2(AsO8)3,0.0
CrWO4,0.0
TlCdRh2,0.0
SrPdF4,0.0
Ba2EuCu3O7,0.017989119567308975
Cs3YF6,0.0
ZrTiO4,0.04419278458333231
SrCa3O4,0.04018935500000165
Li3Fe4(OF3)3,0.06743769043859428
TbZnSn,0.0
NdCu5,0.0
Ce3In,0.0
Tl6PbI10,0.009892044999999516
Mg6AlBO8,0.4350673705859371
BaCa4(CoN2)2,0.0
CaHg,0.0
Ce8Ni18P11,0.0
MnSbIr,0.06527177833333386
Y2InPd2,0.0
Rb2LiCo(CN)6,0.10280501847656344
RbMg14Fe,0.2310388281250002
CoSiO3,0.018127303375004008
MgS2O7,0.0
SnPO4,0.05552493479165221
LiFeP,0.0
V4O7F5,0.007726934583338619
Cu5Sn4,0.011824410555555607
Na2ZrGeO5,0.0072660406944446984
Cr2HgS4,0.0
Ce3(CuGe)4,0.0
SrZnO2,0.0
Mg6SiSb,0.15050229325000064
GaF3,0.0
UMoC2,0.0
NiSb,0.0
H9C3SeSN2Cl,0.3781362905533081
Na3MgC2ClO6,0.0
NbInTc2,3.2115312
Mg30SiBO32,0.13713766008137984
SrCaO3,0.456265728
NdPd3S4,0.0
Tb12Co7,0.0
Zr2H2Pd,0.04565193000000002
YbGePd,0.0
YMg6CO8,0.5717851323828107
YTiSi,0.0
SrMg14Ti,0.12799002427083314
FeMoClO4,0.0
V2Zn3TeO10,0.0
Ca3MnO4,0.02134941250000022
P4SeO7,0.044270329656746384
LaZnFeMoO6,0.08139371808332553
Zr3Al3C5,0.0
Al(FeB)2,0.0
LiV2O2F3,0.04530579102432775
Ge3Ir2Se3,0.0
K3ZnNCl4O3,0.0
Te6H6S(Cl13O2)2,0.021455229321706067
In3Ru,0.0
HfGaRu2,0.0
K3Tm,0.5842894675000001
NaVPCO7,0.03924989659089738
Rb3AgO2,0.0
Sc2MnB2Rh5,0.0
Ca3Mg,0.0440548756250001
Eu2B5Os3,0.0
EuSi2Ni,0.0
CaCeMg2,0.12598592875000006
Mg14SbC,0.23886852296875016
BaYCl5,0.03578383428571108
NdFe5,0.0360418854166662
ZrPRu,0.0
Mg3Cr2(SiO4)3,0.059591754125005274
NaCe(PO3)4,0.0
KBaAl3Si5O16,0.010617692788459364
KMnF4,0.0
KHg(PO3)3,0.0
Hg8Br3O4,0.11172562949999998
Pb2O3,0.009844174999991571
V2SO8,0.0685789937499992
Gd5(C2Cl)3,0.0
LiBPt3,0.0
La8Al7BO24,0.1196407820000065
BaNd2Ti3O10,0.0012280484375004619
ZnNiF5,0.018881931785713846
LiCaSn,0.0
LiFePt2,2.25831095
Li2Ti3CrO8,0.0029266315498759354
NiP2H2O7,0.0
Ba14MnSb11,0.013793958923076666
DyNbO4,0.0
Sc3AlC,0.0
TlIO3,0.0
H4N2O3,0.14951421588243718
NaAlBP2H3O10,0.0035927967534723493
Na10Mn4O9,0.012741028739129412
Ho2ZnRu,0.0
Li2Fe(BO3)2,0.07293730335227355
MgTiH4,0.0618402325000007
TbCl2F,0.004334387500001036
Cr2Fe3Co(PO4)6,0.06099489645833778
LiAsH2OF6,0.0014120034090909785
TaBeCo2,3.4138620745
CaTi2(HO3)2,0.0
Nd2(MoO4)3,0.0
Sm4Cl6O,0.205665710757577
TaNi2TeSe,0.0
ScSbRh2,0.0
Na4Ge2Te5,0.0
Mg14TiCrO16,0.10361641554687663
Hf8PbO24,0.4240510837121203
EuCl2,0.0
Ba2Tl2Sb3O10,0.3359266697352936
Mn3As,2.003687500007345e-05
CaHN,0.0
Cu17Se10,0.10484393111111068
TaIr3,0.0
In6TeO12,0.010693257543860746
AgMo4H22C8(NO5)3,0.21284128635377186
K2MnF4,0.0
ErB2,0.0
KV6O14,0.06554328753967907
Ca(BeP)2,0.0
Nd3NCl6,0.008787183000001697
SnGeO3,0.0
Zn2PHO5,0.0015880009722213373
AgXeF9,0.01921263596590883
LaAu3,0.0
Na2DyMoPO8,0.003935269423075205
Ca5Al11TlSi13O48,0.1694570565170963
Tb5O9,0.0857742875892864
Y5C2I9,0.0
LaSClO4,0.0
GdBi,0.0
AgAsC4S8(N2F3)2,0.16471037436139824
YHoAg2,0.0
Na2CdH4(SeO5)2,0.0
K2NbAgS4,0.0
Sr4I6O,0.0
Mg(BrO3)2,0.0
TmIr,0.0
Ti3CoCu2(PO4)6,0.05671341611110936
DyPPt,0.0
Ti2ZnS5,0.32188457062499953
Ta2NiSe7,0.003012043880210591
LiUBO5,0.0058676699107156356
Sr2TbReO6,0.08820803574999836
HfTaNO3,0.16638261041666702
Na2Zn5(PO4)4,0.0
Na2VAsCO7,0.0
Ce3Si2S8Br,0.0
Li2SmTl,0.0
Li2Ti4Co(AsO5)4,0.009785305322588478
Mg2ZnPd,0.006323954750000027
MgNi2O5,0.2717698460937497
Mg14TiGa,0.08017136374999989
Sr3La2(BO3)4,0.0033049339285717854
LaMgTl,0.0
TmIn,0.0
YGe,0.0
TmAl2Ni,0.0
BaNa4Ti2Si10(BO15)2,0.17275215078231287
Tl(WO3)3,0.0
CsLiH4SO5,0.03549597008333372
Li24Mn5Cr7O36,0.013473509444442476
NbF5,0.0
MgTiN2,0.0
MnAlGe,0.0
GdBiPt,0.0
RbNO3,0.0
PrBO3,0.0
K2Pd(NO2)4,0.017266452846132374
LuInCu2,0.0
LiV3OF11,0.030975249804695792
Lu2CuOs,0.0
Mg3Mn3(AsO4)4,0.021673321384610308
MgRe3,0.2571780112499997
Ba(BRh)2,0.0
SrH2(SeO3)2,0.008737260681825454
Mg6CdFe,0.2284406300000001
Mg6TiBiO8,0.5299301607812481
Ba4ZrO6,0.0538831572727263
MgFeRh2,0.0
Ce5Mg41,0.009986749782609827
Tm2AgOs,0.0
TiGa2O5,0.03903342343749916
Li3Co4CuO8,0.12138371374999668
Na7NbO6,0.09347533678571107
Na5P3H48C4N(O9F)3,0.047921795164835856
KMg30BO32,0.10174370437500002
TmInAu2,0.0
TlCuO2,0.030945535937496164
Er(FeSi)2,0.0
SrTlVO4,0.0
TiAsRh,0.0
NbOsPb,0.8989560861111103
RbIrO3,0.04315656400000023
Tl(CuO)2,0.0
LiEuPSe4,0.03736066010044682
Sr5Al2F16,0.0
H6CNCl,0.0650960829166678
ScAlO3,0.02812385937500572
CuMoO4,0.025099980763866547
Er(PO3)3,0.0
ThNiSn,0.0
GaAg2,0.0
K2HfF6,0.0
Bi4Cl2O5,0.01907131046536925
NbCoB2,0.0011850506250006276
TiVOs2,4.167448736666668
K2Sn(AuS2)2,0.0
Mg(AlH4)2,0.02763746409090917
Nb6C5,0.0
FeP3(HO5)2,0.0
ZnCr4O6,0.20778727772727912
Sm(Al2Cu)4,0.0
Np3Te4,0.0
AlCrOs2,3.8862586818750007
Na2Sr(PO3)4,0.0
Sr3CaI8,0.07896666687499998
Ca3Sn2O7,0.02948422875001011
As2S2O9,0.0
Li2ZnGeO4,0.0
PrAs,0.0
Mg(BeP)2,0.0
HfCrAu2,2.5922975700000004
LaIn2Rh,0.0
Y3Al19Ni5,0.0
YHfRh2,2.958306565
KMg6V,0.2772264237500002
Cs2Al2B2O7,0.0
NbFe3,0.05435187749999848
LiHf2Re,0.0
MgCu2(NiO4)2,0.2387816342948729
Ba2CaV2CuF14,0.0
YBr3,0.0
TmZn2,0.0
LiMg2,0.0
Li2FeCO4,0.07760910593750392
K3NdH6(C2O5)3,0.0496292737096784
AsS(ClF2)3,0.0
Ca3PbO,0.0
TiZnBi(PO4)3,0.1062504122222272
Mn8Cl3O10,0.0
Sr5Ta4O15,0.0
RbMg6Cu,0.258300440625
C2SNCl2F5,0.09815582170975824
BaTi14O28,0.02454379569766907
Eu(HO)3,0.02507938339285776
Li2Fe5(PO4)4,0.0437494351851857
Zn3Mo2O9,0.0
BaZn2(PO4)2,0.0
ErCu4Au,0.0
Li4Si2NiO7,0.02474759964285856
CaCdSi,0.2382067241666657
Pb13(Cl3O5)2,0.0
Ti2AlW,3.834840313125
Rb3GaP2,0.0
Sm5AgSe8,0.02733249158482121
LuTlTe2,0.0
FeSiW,0.03419625583333463
ScGe2,0.0
Zr2Mo(PO6)2,0.0
YPt3C,0.5266378065000001
CdIBr,0.013447660111111759
Ce2Fe17,0.036602348947369016
K2UBr5,0.0
Pr(PO3)3,0.0
CuH36C8(N5O4)2,0.08716629313492064
Mg6MnZn,0.12030226947500068
HfMg6SnO8,0.5514343167187503
Cs(Bi2Te3)2,0.0
Li4SiO4,0.0
La3Co3O8,0.036818223928571925
TlHg5Cl11,0.0
ErNi3Ge2,0.0
Ba10Ta10(N3O7)3,0.012157861820005778
Cs6InAs3,0.0
Mg14CrSn,0.07454324500000009
YbPbAu2,0.0
Li2Mn5(Si2O5)6,0.053612404387745734
Re2Si,0.3098363670833333
Li6Bi2O7,0.010350717333331259
Mg14SnCO16,0.31092491085937457
Na2HfN2,0.03988403450000089
CaMg14Cu,0.07108419312499993
Sr2FeCO3F5,0.0
SrH2Br2O7,0.012973729791666777
Li8WO6,0.03784298711111056
BaPb2C2(O3F)2,0.004080876538460565
K3NaUC3O11,0.0
Fe2Mo4O7,0.3175846901923069
TmAl7Au3,0.0
KY3F10,0.0
Li3Cr3(CuO6)2,0.06054332112499682
KCaP3(HO2)6,0.04498195858695818
La2TlCd,0.0
LiGaBr4,0.0
Mn5Cr(PO4)6,0.037136838263888805
Rb(BH)6,0.0
LiMn3O4,0.03353641124999207
EuBr2,0.0
SmMnSi,0.0021849008333303392
Co2SnC8(ClO4)2,0.3329124035714281
Sb2Te(SeF5)2,0.0738546370624995
Cu3As4H18C8I3(NO2)2,0.17471422651785584
Bi14MoO24,0.0
Th5Sn4,0.00021012333333469968
Li4Ni3O3F4,0.0232567571428488
TmAlRh,0.0
TaMnOs2,4.2023867627083344
BaBi2(B2O5)2,0.0
MnOF,0.026799789583328067
LiCoF3,0.0842151753333269
RbSnS4,0.0
KPd2F5,0.0
Mg2ZnN2,1.9501744646666663
ZnCu3(SbO3)4,0.20280992824999802
Na2PH11O8,0.011061975568181559
NdC2,0.020306400416666648
GeI2,0.0
Ca2Nb2CoO8,0.09611467788461604
HfScRh2,0.0
HfVGe,0.0
Ta2MnFe,4.203485195000002
Zn2P3H19C4(NO6)2,0.031627022708334174
Li6Fe2B4SO16,0.08332796254309915
Na4Th(MoO4)4,0.0
UO3,0.0
LiCo15O16,0.06822563687499983
Li10Ti2Mn3Ni3O16,0.12401389044118538
LiCdP,0.2257600686111112
Li11Co12(PO4)12,0.031052629322277706
KFe(MoO4)2,0.0
Ta2NbOs,0.0
Ba2ScSbO6,2.196425028937507
Sm(MgBi)2,0.1054372220000004
Na2MnSiCO7,0.022301215631508768
NdIn3,0.0
CaPrCr2O6,0.017549027500002982
Dy2PdRu,0.0
P4Os,0.0
BaY2Br8,0.10143206670454764
Eu2H6Ru,0.0
Mn3VTe2(PO4)6,0.08587043499998526
BaIn2Pd,0.0
K3Na2SnBi3,0.0
GdZnIn,0.0
Yb(GaS2)2,0.0
EuCl3,0.0
SrMnRe2,1.0646431849999995
ThCoC2,0.0
Zr5Si4,0.0
LiVSi3O8,0.06388897000002025
GdOF,0.0
MgCuAs2O7,0.00976143003787655
Sb3(WO3)20,0.0344811210240934
LiMnP3HO10,0.03322147270830467
DyP5,3.060126984077982e-05
Sr3GaO4F,0.0
Nd5Co19B6,0.019114868562016163
BaSbClO2,0.0
KTeO2F,0.0
Li2CaSiO4,0.0
Li2Mn(CO3)2,0.038074598181810686
CrH9(BrN)3,0.0
Sr5In3,0.010139566213235971
Cu2PHO5,0.013507273086428741
LaHO2,0.0
Li2Ta3N5,0.0
CsTmZnSe3,0.0
Nb2AgPS10,0.0019233413520414187
Na2TiO3,0.009737825000006415
Ca2HgGe,1.6394182024999997
CoSnC4Cl3O4,0.2535763874038457
Mn(BMo)2,0.009521159749999342
Sn7Ir3,0.0029015492499997464
RbHSO4,0.01953302183441785
Ti3Fe5O12,0.025668401038467792
BaNaZr2F11,0.0004313200000414241
RbAl(H2N)4,0.05162729250000009
CaGd2Zr(GaO3)4,0.0
Al3Fe,0.08329404225000038
Li5V5(CoO6)2,0.06260628416666769
Na3MnF6,0.0
TbNi4B,0.0
SrZnSn(PO4)2,0.08016600237980852
AsSe(ClF2)3,0.0
Na3ErV2O8,0.0
Mg14NbAlO16,0.186701938066407
BaSb3,0.0
LiNi4O4F,0.033386926999982684
Mg2TlIn,1.307108955
Ba7U7O24,0.051660253759406416
Ca3SiBr2,0.024455641249999882
CaCdPd2,0.022227438333333183
Sr2YTi2GaO7,0.2719893106730842
ScPd3,0.0
Li4Mn3V2Sb3O16,0.06173656575892305
CsBSe3,0.0
Sr2YAlCo2O7,0.044077286362178114
LiGa3,0.0
Tl6SI4,0.0
EuSb2,0.0
Mo(PO3)3,0.0
La4FeO8,0.07752923822114788
BaMg(WO2)4,0.7543387460714293
Rh3F,0.712042228333333
BaMg6Bi,0.22477860955357126
Li2TlZn,1.1655002424999998
Ca2PdWO6,0.2996311071666664
Mg3Si,0.15199724525000224
VSnPd,0.2940429133333309
Ti3Mn2Cr3O16,0.10208936177082427
LiVCO3F2,0.06975129531250612
BaSm2O4,0.0
K2CaP2O7,0.0
Tb3AlN,0.0
HoTlPd,0.0
TiPOs,0.0
Li4Cr3Fe5O16,0.08432609058390472
Ga3Pb5F19,0.0
Cr2(Hg2O3)3,0.06640231088235282
Ca5Ge3H,0.0
SnPO3,0.309695905576171
Nd2SnHg,0.0222602210937497
KTlO2,0.0
NaCd2Rh,1.337920626875
La7SmCo6(AgO12)2,0.13469754597395855
Ca4Si2H2CO11,0.004891986687500349
CaCu2(WO4)2,0.12872027057692126
FeH8(ClO2)2,0.007312828999999077
PrDyTl2,0.005476382500000375
Na2TlSb,0.0
Li3Nb2Fe3O10,0.05006397416667952
Sr3Sb2,0.3786505477058819
Zr7P4,0.0
La2MgO4,0.06994368500000014
CaHfMg6,0.11215038624999972
LiBe2Rh,2.423235718125001
KV2H2C8N2(OF)5,1.1647730333166688
Ho2Zr2O7,0.0676793890909071
La4Ti3O12,0.03704871407894928
Sr(PIr)2,0.0
SrWO4,0.0
NaIn2Bi,0.8499301875
Rb3Nb6SBr17,0.0
Pr3InO,0.0
NaSrO3,0.5229036593333332
Ho2Fe14B,0.0
CuTe2Br,0.0
YbMnGe,0.060054006666666375
UI4,0.0
LaCrCoO6,0.164686035138895
K3Sn,0.10493427093749984
Li4Fe3Co2Ni3O16,0.07814768856027055
Li6CrFe3(PO4)6,0.04433557384373277
Ba2Na7Ti16Bi7O48,0.02295057349374829
ZrTi(PbO3)2,0.018178297499998664
B10(Pb2O7)3,0.0
Ca5As4(HO2)10,0.0
NaCa2B9(H2O5)4,0.006009749104169515
Na4Cu(MoO4)3,0.022538381750000447
Sr9Zn4(CuO7)2,0.0
Ce3(AgSn)4,0.0
BaMg(AgO2)4,0.28932231928571284
YH3(SO4)3,0.0
MgH12(NO6)2,0.0
LiMg3O4,0.05170756562500056
Na3ErCl6,0.0
Li2NiH12(SO7)2,0.040244482419353744
Cr2GaC,0.0
Y(Sn3Ru2)2,0.0
GeH12(NF2)4,0.07464279297304355
Y5Mg16Cu5,0.00034612159340241533
Na2SnBAsO7,0.07774276067708108
Li3FeBO5,0.09669241678125128
La(AsIr)2,0.0
Rb2MgSi5O12,0.0
Ti2RePt,0.0002775937500008041
CaGdHg2,0.0019692625000002906
PrSc3(BO3)4,0.0
Na2LiTi3Al(PO4)6,0.011757039379275191
SmGe2,0.0790461733333343
LiBiP2O7,0.008196213030305266
SmOF,0.0
Tb4CdRh,0.0
U6Mn,0.04617903142857216
RbAu(CN)2,0.11794295074999628
NdBe13,0.0
HoGaNi,0.0
EuGa3Pd,0.0
Cs3Y(PO4)2,0.0
Li2Fe2(SiO3)3,0.060761184791664036
YTh4O10,0.03559204662500015
Li2Ti3O6,0.03501853727273385
Sc6Te2Rh,0.0
Li3Cr3NiO8,0.04522116003704202
CsHSO4,0.0
KNi4(PO4)3,0.0
LiNi7O7F,0.049577830624999215
BaGe2O5,0.03699264910590827
Ba2GeO4,0.0
Li13Mn17O40,0.014102833500059475
Nb2Co12P7,0.0
Ta2VZn2O8,0.031108225384612005
Mg14MnNi,0.10137004500000037
RbY(PO3)4,0.005595460555555931
Ca3SbAs,0.12873347012745162
K4La6OsI14,0.0
Gd2HgO4,0.0
NaLiMnP2O7,0.040594628940971766
Te4MoW3Se4,0.03671043812500141
CeNi4B,0.0
K3Na(SeO4)2,0.0
MgNiH,0.03639196534722311
BaSb2Xe5F22,0.0
KTmI3,0.13410679733333275
CaHo(FeO3)2,0.0
Li2NbF6,0.03037522548147642
CIN,0.4600238216666677
TbNi5,0.0
Mg30SiBiO32,0.16294555941406408
Ti2Zn(PO4)3,0.01916726629050558
Ba5In5O12,0.06767514181818157
Sr5Ca3Mn4(FeO5)4,0.05620626312503242
EuB12,0.10469427999999947
CaU(SeO4)2,0.0
Sr2YFe2O7,0.15370275749995255
K2SrCl4,0.02658375107142863
Pr3TaO7,0.0
Hg3AsO4,0.0
Be(H2N)2,0.0
LiAg2P3(HO5)2,0.018771717083327918
Gd3Fe5O12,0.1187725398749997
Sc2Fe3Si5,0.0
Ce(PRu)2,0.0
Sn2OF2,0.0
YCu3Se2ClO8,0.0
Mn2V3P6WO24,0.026712688402831475
CeAlRh,0.0
BaMg14Zn,0.10798891723749993
ZnCo2S5,0.2216720768749996
ReNO4,1.0916882234127776
LuCo2,0.0
Ca4Cl6O,0.0
Hg9Bi2(AsBr3)4,0.0
Sc2TiTl,2.636280272083333
Hf4Co4Ge7,0.0
Li(Bi3O5)4,0.08322117940654916
Mn5SbO12,0.07791227303240955
Li3Nb4VO12,0.02662056680208736
Ti8C5,0.0
Cu13Se8,0.0759657047619049
ZrTa2N3,0.335600727222225
Li5Nb2Fe5O12,0.06667305927083067
RbSbO2,0.0
Fe2P2H9NO11,0.004442236903215324
Ba2Mn2O5,0.02384652494444328
In3Ga,0.04692897500000015
HoSeClO3,0.0
Ca(Cu2P)2,0.0
Th(GePt)2,0.0
Tl(CuS)2,0.0
Sr2UCo,1.4610005081250002
Pr3Ga,0.06340671979166679
Li4V2Cr3Fe3O16,0.07243064613095207
Li2HgAu,0.0
MgMn(Si2O5)2,0.06191975398437144
Tm2GaOs,0.0
MoH12N3O3F5,0.17247376971319284
Mg6ZrTi,0.1122595229166663
Co(Bi3O5)4,0.0189095248485156
La7Os4C9,0.0
Ti9Fe2(B4Ru9)2,0.010475615067566224
Te4MoW,0.013874617083332376
YMgRh2,0.0
Mg2Ti7O15,0.0003965829861058978
HRu6C16NO16,0.2438785684583333
Lu(NbCl3)6,0.0
MgSi4SnO10,0.08611803085937453
FeSb2C6(OF2)6,0.3021249544675921
Na3Sr3AlP4,0.0
Cu3(MoO3)4,0.019380653590217456
HfMg14NbO16,0.24476954445312504
Na5CuHO4,0.032911895151511494
Li5VP2(O4F)2,0.005919460833347046
Tb(SiOs)2,0.0
TlCuSe2,0.0
KRbNa2,0.5648460156250001
Tb4CoB13,0.12698702625000013
TmB4Ru,0.0
EuPSe3,0.0
TbTlS2,0.0
Rb2SnHgTe4,0.0
YTmAl2,0.020761005312500025
CuSnRh2,0.0
MnH4(SO5)2,0.01921536457107997
Ba3Y4(CoO5)3,0.15840414070001166
BaZnSnF7,0.103194256274997
GdSClO4,0.0
LiFeBO4,0.15127761598214207
Na4SnO3,0.0
Li4Ni5Te(PO4)6,0.09531421140624463
Co2B,0.02491183750000037
Tm(MnGe)2,0.0
SrCrPd2,0.6017508237500007
LiZr2O4,0.0781543351428553
Li2Mn5F17,0.0872045397916672
VCu2HO5,0.04597494722222262
CsNdS2,0.0
YbHg2,0.019241825833333337
MgPH16NO10,0.0015007663546757757
YHSO5,0.0031134087499760103
VBrO,0.0
LaIO3,0.10568219129629597
LiAl2Os,0.019464319999999983
DySi3Rh5,0.0
NiH36C12S6(I2O3)2,0.141696386910259
CeBr3,0.0
TiP4H8N2O13,0.025916427232146155
Ba3MnN3,0.0
Zn3Fe2(CN)12,0.22311808570620786
U(PS3)2,0.0
NiSbP2O9,0.07988553985576985
ZnFePb,0.9389862523076921
Mg3Cr3(AsO4)4,0.11345180764422745
Gd(SiOs)2,0.0
In2(Ni7B2)3,0.0
KLaAu2,1.470768255
Zn2CuPt,0.002907374013159103
Fe(SO4)2,0.0584870972537912
