formula,actual,predicted,uncertainty
Bi2Co2Nb1Y1,20.515300750732425,20.480016708374023,0.07574181258678436
Fe1Li1Lu1Pb1,18.35330009460449,18.214324951171875,0.13029620051383972
Ag1Hf1Sn1,20.456600189208984,22.51161193847656,1.2121132612228394
Na1O6Si2V1,10.704500198364258,10.853524208068848,0.32119545340538025
Ni1Rh2Tb1,16.181299209594727,16.223800659179688,0.04999581724405289
Na2Pd1Yb1,22.944599151611328,23.008092880249023,0.09408048540353776
Er1Rh1W2,16.99209976196289,17.012920379638672,0.024370290338993083
As1Li1W1,16.739700317382812,16.48056983947754,0.10514114052057266
Ho1La1Re1,26.48069953918457,26.437849044799805,0.09539439529180528
Co1In1Ir1Rh1,15.184900283813475,15.198498725891113,0.05534673482179642
Bi1Er1Lu2,27.723899841308594,27.67937469482422,0.0647323802113533
Au1Hf1O1P1,15.0516996383667,15.069543838500975,0.08123388141393661
Hf1In1Ta1,23.39179992675781,23.60446929931641,0.11028158664703368
Ir2Te1Th1,21.33989906311035,21.325666427612305,0.06072928383946419
Er1Rb2Sn1,41.74789810180664,41.49235534667969,0.21354100108146667
Ce1Lu2Yb1,33.078399658203125,32.831825256347656,0.10259659588336943
Ru1Sb2Zr1,20.01919937133789,20.03753662109375,0.04287059232592584
Ac1Hg1Lu1,36.21770095825195,36.38945388793945,0.2714143693447113
Ac2Fe1Gd1,29.445899963378906,29.245784759521484,0.13105051219463348
K2O13Ti6,12.668899536132812,12.975488662719727,0.3041407465934753
Ac2Er1Tl1,34.604698181152344,34.650562286376946,0.08768152445554732
Pb1Pr1Pt1,27.578899383544922,27.618200302124023,0.08618654310703278
K1Pb1Ti2,24.332500457763672,23.35959625244141,0.16800743341445926
Pr1Sb1Te1,30.566999435424805,35.18358612060547,3.4656095504760738
Eu2Li1Pm1,35.37670135498047,35.3426628112793,0.1686629354953766
Nb2Sr1Tc1,19.41399955749512,19.47238540649414,0.038945917040109634
Cr2Fe1Ta1,12.94909954071045,12.94576358795166,0.0636163130402565
Gd1Os1Sr2,27.95210075378418,28.04738044738769,0.09586411714553833
Bi1Fe1Ir2,16.83919906616211,16.68635368347168,0.06941589713096619
Ac1Bi2Hf1,29.174699783325195,29.08949279785156,0.06962307542562485
As1Au1Sc1,21.8257999420166,21.567405700683594,0.10642384737730026
As2K1Li1,22.533300399780273,22.342185974121094,0.11006409674882887
Mn1Pd1W1,15.974599838256836,16.299856185913086,0.15269039571285248
Pa2Si1Zr1,22.65080070495605,22.65639686584473,0.05072345584630966
Hg2Ir1Zn1,17.909400939941406,17.93511390686035,0.05310700461268425
Ag1Li1Pt1Zn1,14.634499549865724,14.695730209350586,0.07562805712223053
Ca2Dy1Tc1,25.67390060424805,25.57720375061035,0.0932423174381256
Ba1Nd2Tc1,28.306499481201172,28.26716041564941,0.07451444119215013
Au1V1W1,17.847400665283203,17.812480926513672,0.0822095051407814
Al1Pm1Sn2,25.192100524902344,25.19196891784668,0.03895750641822815
Ce2Nd1Tl1,31.620399475097656,31.749670028686523,0.0586378462612629
Pr1W3,21.625900268554688,18.79663848876953,0.09597558528184892
Be1Bi1La1,26.01230049133301,25.58506202697754,0.16637390851974487
Hg1Ho1Rh1,24.752899169921875,24.240352630615234,0.29233986139297485
Al1Fe1Rh1,16.033700942993164,15.997018814086914,0.17228037118911746
Ru1Ta1V1,17.829299926757812,17.742490768432614,0.11187185347080232
As1Be1Fe1Sc1,13.290399551391602,13.090046882629395,0.10097367316484453
Ba2Bi1In1,38.67770004272461,38.48291397094727,0.1427249163389206
Be2Gd2Ge1O7,11.074199676513672,11.043399810791016,0.09140761196613313
Ac2Ga1Pa1,31.654800415039066,31.65566062927246,0.0998285636305809
Cr2Mg1Sr1,23.627300262451172,24.06570816040039,0.1894022673368454
Nb2Rb1Y1,27.086000442504893,26.899394989013672,0.20942287147045133
Cu1Pb1Pd1Y1,20.003999710083008,20.021568298339844,0.057905469089746475
Ga1Ir1Ni1Ta1,14.675800323486328,14.708251953125,0.05631168186664581
Pu2Ta1Yb1,23.518299102783203,22.87448310852051,0.8134781122207642
Ag1C1K1O3,14.258899688720705,14.77857780456543,0.18821920454502106
Ac2La1Zr1,35.343299865722656,35.30377578735352,0.11345545202493668
Hg2Pa1Pd1,21.332500457763672,21.459453582763672,0.061586614698171616
As1Bi1Tc1,21.846599578857425,22.574106216430664,0.4662950038909912
Eu1Ir1Os1,20.43320083618164,20.47575569152832,0.0686497837305069
Co2Ge1Zn1,11.834500312805176,11.881094932556152,0.04737778753042221
Pt2Ru1Sn1,16.508699417114258,16.527555465698242,0.0332024060189724
Au1Nd1Tc2,18.16119956970215,18.141265869140625,0.028894906863570213
Au1Sm1Sr1,30.64559936523437,30.537506103515625,0.13520386815071106
Si1Ta1V2,14.12880039215088,14.13107681274414,0.04674330353736877
Ge1Hg1Yb2,24.423200607299805,24.57744598388672,0.07995215803384781
Ca1Ni1Ru1,19.23390007019043,19.062236785888672,0.09893367439508438
Ac1As1Pt1,26.95619964599609,26.98405456542969,0.09978307038545607
Mo2Ni1Pd1,14.631400108337402,14.586038589477539,0.0465720109641552
Ca1Mg3,26.88680076599121,26.22945976257324,0.13053064048290253
Be1Os2Ta1,14.124699592590332,14.060076713562012,0.04159259796142578
Cd1Sr1Tl1,34.187999725341804,34.37180328369141,0.25428786873817444
Ga1Nb1U1,22.49370002746582,22.95867729187012,0.1768914759159088
Dy2Mg1Np1,26.56369972229004,27.880413055419922,1.235645413398743
Au1Cr1Ga1Lu1,18.952199935913086,18.93976211547852,0.061978612095117576
Co1Dy1Zr2,19.91860008239746,19.73983764648437,0.07257925719022751
Cs1Mn1Yb2,34.91170120239258,35.19851303100586,0.33420902490615845
Au1Co2Ni1,12.414600372314453,12.671445846557615,0.1274300068616867
Ir2Sc1Sm1,19.043699264526367,19.01824378967285,0.03266684710979462
As1Cr1Cs2,40.895301818847656,41.615806579589844,0.4692876935005188
Cd1Ir1Ti2,16.442800521850586,16.479263305664062,0.044108700007200234
Lu1Pa2Rb1,31.63279914855957,31.589580535888672,0.139679953455925
Li1Rb2Tb1,50.46379852294922,50.49689483642578,0.3012194037437439
Co1In1Mn1Pt1,15.14780044555664,15.187731742858887,0.06799699366092682
Ni1Pd1Si1Zr1,15.271699905395508,15.167848587036133,0.047644533216953285
Fe1Pt1Tl1W1,16.502700805664062,16.47537612915039,0.052225451916456216
Bi1Cr1Mn1,17.202400207519528,19.297616958618164,0.37283992767333984
As1Ca1Hg1,27.979400634765625,27.55574035644531,0.25705546140670776
Au1Nb1,17.760900497436523,17.787155151367188,0.08752667903900146
Na1O1P1Pm1,19.913700103759766,19.96318244934082,0.07785062491893767
Bi1Fe1Nb1Y1,20.03019905090332,20.153902053833008,0.1302967667579651
Ba1Si1Sn1,33.554500579833984,33.468006134033196,0.21284092962741846
Cs1Pa2Sn1,28.05870056152344,28.16275787353516,0.07497841864824295
Pd1Pr2Rb1,29.22330093383789,29.305482864379893,0.09215295314788816
Au1Gd1Ru2,17.6112003326416,17.595476150512695,0.026094414293766015
Cd1Dy2Ru1,22.216100692749023,22.19550895690918,0.03175346553325653
Co1Os1Ta2,15.36400032043457,15.317609786987305,0.050403032451868064
Ir1Sm1Sr1,29.34169960021973,29.38697624206543,0.08508120477199554
Bi3Cl10Te2,30.07999992370605,31.09062194824219,0.4445137679576874
Cs1Os2Th1,23.81879997253418,23.733509063720703,0.09356442838907242
Mo1Pm1Si2,18.105499267578125,18.14115333557129,0.03629551082849503
Ce2U1Y1,33.13050079345703,33.27836227416992,0.3715852200984955
Gd2Nd1Y1,33.378799438476555,33.403594970703125,0.07255326956510544
Ca2Hg1Ta1,25.948299407958984,26.174190521240234,0.10977477580308914
Cs1Pu1Sm1,54.80270004272461,52.08832168579102,2.5470995903015137
Er2Ge1Pb1,25.3843994140625,25.35891342163086,0.056127142161130905
Cs1La1Tm2,38.5713996887207,38.678321838378906,0.15221987664699554
Cu1Pb1Rh1Ti1,16.42020034790039,16.477102279663086,0.045343633741140366
Cd1Li1Na2,23.4242000579834,24.11312484741211,0.144972026348114
B2Ho1Tm1,16.014900207519528,16.017230987548828,0.04813377559185028
Nb1O4Pd2,12.90149974822998,12.793209075927734,0.08124406635761261
Cd1Fe1Zn2,15.22480010986328,15.380926132202148,0.13203661143779755
N1O1Pu1Si1,12.311800003051758,13.465975761413574,0.2510264217853546
Lu1Os1Ru1,19.63260078430176,19.81952476501465,0.0442177876830101
Bi2La1Np1,29.943199157714844,29.61008071899414,0.1505134403705597
Cs1Pa2Zr1,28.207500457763672,28.353551864624023,0.10672571510076524
Er2Eu1Te1,28.107200622558594,28.017017364501953,0.07220397144556047
Co1Cr1Hg1Na1,17.077699661254886,17.263322830200195,0.15085868537425995
Be1Os3,13.240099906921387,13.22050952911377,0.057580433785915375
Au1Rh1Sn2,19.160200119018555,19.215675354003906,0.04277808964252472
Ba2Be1Rh1,28.873300552368164,28.863868713378906,0.1230626180768013
Ge2In1Re1,17.57200050354004,17.522178649902347,0.05247597768902778
Al1Ce1H6,9.295769691467283,9.132624626159668,0.3201587498188019
Ho1Nb1Sb2,22.85980033874512,22.857406616210927,0.04009675607085228
Ag3Al1,16.952199935913086,16.92586898803711,0.12926916778087616
Cu2Hg1Sm1,18.55389976501465,18.464115142822266,0.0545835867524147
Os1Sc1V1,18.57900047302246,18.490602493286133,0.09724879264831544
Ca1Co1Zr1,24.758699417114247,22.302623748779297,0.19261306524276733
Ge1Pu1Sb1,26.892900466918945,27.18668937683105,0.2849828898906708
K1Rh1W1,22.2234001159668,21.125530242919922,0.3121113479137421
Li3Mg4,20.35149955749512,19.801315307617188,0.1802968084812165
Eu2In1Zn1,28.07349967956543,28.223129272460927,0.10336509346961976
Mg1Np2Tc1,21.207399368286133,21.187824249267575,0.044709667563438416
As1Bi1Dy1O1,22.32250022888184,22.41856384277344,0.06827006489038467
Ag1Al1Pd2,14.80869960784912,14.939522743225098,0.08441369980573654
Bi1Ce1U1,35.999698638916016,35.92666244506836,0.31697824597358704
Fe1Ir1Mo1,15.2878999710083,15.508455276489258,0.12581035494804382
Hg1O4Se1,13.845800399780273,14.92536163330078,0.3933707773685455
As1Mn1Np1,20.099300384521484,19.077072143554688,0.21571201086044312
Ga1Na1Pd2,15.865300178527832,15.79028606414795,0.06198602542281152
Ba1Pb2Pm1,33.45280075073242,33.405807495117195,0.08700097352266313
Dy1Mo2Sb1,18.93790054321289,18.9379940032959,0.03436391428112984
As2Eu1Pd1,19.811899185180664,19.752084732055664,0.05045057088136673
Ce1Na1Zn2,22.783700942993164,22.862586975097656,0.060499127954244614
B1In1Mg1,18.97669982910156,16.821178436279293,0.3633711636066437
F4O3P2,11.710599899291992,11.925148963928224,0.2513810694217682
Ga2In1Yb1,21.932600021362305,21.9326286315918,0.07463936507701874
Ac1Nb1Pb1,36.96680068969727,36.81589889526367,0.3075879812240601
Cr1Ga1Hf1Os1,15.623600006103516,15.607290267944336,0.04389408230781555
Mg1Pt5,15.607199668884276,15.713594436645508,0.07730986177921295
Li1Sc2Th1,25.52179908752441,25.338764190673828,0.08369467407464981
Br7Nb3S1,27.342100143432607,27.692310333251953,0.5073923468589783
K1Si1Y2,25.94079971313477,26.049331665039066,0.06698214262723923
Ce2Cs1Gd1,41.33480072021485,41.2056999206543,0.1405283808708191
Eu1Mo2Nd1,22.427000045776367,22.46186065673828,0.06392812728881836
Al2Li1V1,14.90149974822998,14.950881958007812,0.07408574968576431
La1Lu2Sm1,32.48669815063477,32.60789108276367,0.12340013682842255
Cu1Li1Pd1Sn1,15.465100288391113,15.463699340820312,0.07280001044273376
Mn1Re1Ru1Sb1,15.557900428771973,15.538246154785154,0.046398766338825226
Hf1In1Rh1,21.431499481201172,20.700593948364254,1.2189617156982422
Cr2Eu1Tb1,23.284799575805664,23.36994171142578,0.09063780307769777
Mg1Mo1Ru1Sr1,19.0664005279541,19.024444580078125,0.06607601046562195
Bi1Lu2Nb1,24.13279914855957,24.1586971282959,0.056213445961475365
Cu1Te1V1W1,15.717700004577635,15.747703552246096,0.060885272920131676
Cr1Cu1Pu1,17.162399291992188,17.179168701171875,0.4212045669555664
Al1B1Tl1,17.793800354003906,17.236406326293945,0.17586185038089752
Cr1In2Ta1,18.49250030517578,18.547563552856445,0.10098286718130113
Ba1Ce1Th2,37.43000030517578,37.48585510253906,0.12354792654514313
Pt1Ta1Tc2,15.467900276184082,15.465940475463867,0.030442986637353894
As1Hf1Ni1Tc1,15.174400329589846,15.162809371948242,0.04599575698375702
Hg2Pd1Ta1,18.313800811767575,18.314342498779297,0.05121780931949616
Fe1Pb1Pr2,23.41250038146973,26.36359977722168,0.13141977787017822
Tm1V2Yb1,22.86709976196289,22.85988426208496,0.0766616016626358
La2Na1Ru1,25.57670021057129,25.605812072753906,0.05981277301907539
Hg1Sm2Sn1,27.016399383544922,27.09073829650879,0.04791475832462312
Bi1Fe1Lu1Pd1,19.212799072265625,19.15063667297364,0.2383734434843064
Ac1Os2Zr1,20.945199966430664,20.83155632019043,0.04143988713622093
Co1Eu1Th2,24.527700424194336,24.497276306152344,0.11946741491556168
Au1Fe1Sb1Zr1,18.03420066833496,18.515949249267575,0.1236051395535469
C18Mn13Tb10,12.547900199890135,12.567411422729492,0.1407264769077301
As1Be1O1Te1,18.587200164794922,18.8230094909668,0.7883538603782654
Ba3W1,39.96889877319336,40.43834686279297,0.3320816457271576
Cd1Ir1Mg1V1,15.899800300598145,15.961038589477539,0.05760083720088005
Cu2Fe1Pm1,15.816499710083008,15.77661418914795,0.11685564368963244
Ni1Os2Zn1,13.507800102233887,13.289164543151855,0.06372807174921036
Al1Sc1Ta2,18.42340087890625,18.367755889892575,0.047699403017759316
Cd1Co1Ir1Tl1,16.72599983215332,16.772724151611328,0.05173612385988236
Ac1Dy1Ni1,28.63050079345703,28.789833068847656,0.3224588632583618
Ca1Co1Mo1,19.296600341796875,19.08563232421875,0.11587728559970854
Nd3Pm1,34.56589889526367,34.594032287597656,0.10292381793260574
Ce1Cs1N1O1,27.415700912475586,27.043445587158203,1.7289730310440063
As1Ir2Tl1,17.101299285888672,17.094724655151367,0.043155103921890266
Mn1Rh1Tl1,20.48660087585449,20.27635955810547,0.07821336388587953
Ge1Ho1Na1,26.99690055847168,26.871129989624023,0.13128714263439178
Ho1Pt1Th2,26.381799697875977,26.33290863037109,0.044146113097667694
Co1N1O1Sm1,14.521900177001953,14.478717803955078,0.2658050656318665
Ac1Na2Pt1,24.524599075317386,24.553668975830078,0.07077048718929291
Cd1O1P1Pt1,17.073400497436527,16.777414321899414,0.22981467843055725
Cd1Fe1Pb1Pd1,18.462799072265625,18.353473663330078,0.055662911385297775
Mn1Sm1W2,16.691099166870114,16.792407989501953,0.03826989606022835
Hf1Ir2Rb1,19.75819969177246,19.791488647460934,0.05756989121437073
F2O1Ti1,10.55270004272461,10.876076698303224,0.3144427239894867
Np1O3Re1,12.670700073242188,12.579774856567385,0.0814177393913269
Cu6Pr1,14.847700119018555,14.958227157592773,0.10100001096725464
Ag1Ce2Sr1,31.80870056152344,31.87578010559082,0.09362779557704927
Ge3Pt2Ta2,17.65049934387207,17.779115676879886,0.08683422952890396
Ce1Ir1Si1,22.024999618530273,20.84759330749512,0.9388918876647948
Cu1Sb1Tb1,22.48430061340332,22.697269439697266,0.09275329858064653
Fe1In1Re1Tc1,15.237899780273438,15.063522338867188,0.09442365914583206
Ag1Fe1Ga1Pd1,15.104499816894533,15.110478401184082,0.04139018058776856
Cu4Mg2Sc1Zn1,15.103099822998047,14.923297882080078,0.08312952518463135
Dy1Pd1Sc1,23.26250076293945,23.241729736328125,0.061556637287139886
Au1Er2Pd1,21.54400062561035,21.5222110748291,0.0411863885819912
Co3Ga1Y3,18.86599922180176,18.95867729187012,0.1409044712781906
Au1Ga1Ge1,20.32069969177246,20.16943550109864,0.12097124755382538
Ce2Ga1Tb1,29.4192008972168,29.525325775146484,0.059453889727592475
Dy4In1Rh1,26.0531005859375,26.50801658630371,0.11682405322790144
Co1Hf1Sb1Zn1,16.98240089416504,17.131584167480472,0.07599646598100662
Ca2W1Zr1,25.353700637817386,25.27695655822754,0.5115939378738403
Al2Cu1Pb1,19.660600662231445,19.50339126586914,0.09107906371355057
As1Er1Zr2,21.164499282836914,21.21852302551269,0.04054144024848938
B2Ce1Ir2,15.458600044250488,15.696174621582033,0.12197498977184296
Hf2Na1Sr1,27.433900833129893,27.491943359375,0.10112974047660828
Nb1Ru1Tl1,21.40839958190918,20.924549102783203,0.08602773398160933
Lu2Np1Te1,26.30599975585937,26.0007438659668,0.11226173490285872
O3Ta1V1,12.48069953918457,12.332686424255373,0.16777579486370087
Cd1Mn1Pd1Si1,15.638299942016602,15.622597694396973,0.055060502141714096
As1Ta2Tc1,16.596799850463867,16.469274520874027,0.03783931583166122
La2U1Y1,32.42350006103516,32.817256927490234,0.2567670047283173
Cd1Fe1Ga1Re1,15.276800155639648,15.263177871704102,0.047969967126846313
Pb2Pm1Th1,30.10580062866211,30.08985710144043,0.06540261954069138
Co2Pm1Tm1,18.459299087524414,18.581207275390625,0.059406902641057975
S3Si1Tl2,27.925600051879893,27.13680076599121,0.30818480253219604
As1Cu1Hg1V1,16.944999694824222,16.781816482543945,0.07657695561647415
Li1Nd2U1,28.033700942993164,27.87830924987793,0.2767954766750336
In2Th1Y1,27.827699661254893,27.79079818725586,0.04877522587776184
Mg1Mo2Ni1,14.745599746704102,14.708595275878904,0.06784681230783463
Cu2S4Sn1Tl2,23.176700592041016,23.26178359985352,0.21957498788833613
Mg1Mo2Nd1,19.549800872802734,19.52023696899414,0.039622489362955086
As1Cd1Ni1,17.714500427246094,17.684188842773438,0.08318499475717545
Cd1Co1In1Rh1,15.972900390625,16.070709228515625,0.048444900661706924
Lu1Rh2Sb2V1,20.20490074157715,20.157623291015625,0.07562269270420073
Bi2Cu1V1,21.673200607299805,21.641576766967773,0.07756119221448897
Ag1Fe1In1,20.14299964904785,19.985944747924805,0.10932385921478273
As1Be1Ru1Tl1,16.433900833129886,16.429332733154293,0.05500736087560654
Ag1Au1Rb1Ta1,23.676700592041016,23.01971435546875,0.4456419944763184
Au1Ho2U1,24.82699966430664,24.622833251953125,0.448350727558136
Li1O1S1Sb1,18.39900016784668,18.219451904296875,1.5233230590820312
Bi1Cu1Ti1V1,17.392400741577152,17.100948333740234,0.09194432199001312
Lu2Sn1Th1,27.27779960632324,27.261140823364247,0.05102591961622238
Ac1Re2U1,22.052600860595703,22.00921058654785,0.05924125015735626
Eu1N1Nd1O1,16.159000396728516,16.94111442565918,1.265822410583496
Cr1Na1Sb1W1,16.040800094604492,17.714372634887695,0.21250532567501068
Cd5O25P6V3,11.99209976196289,12.300631523132324,0.2400392740964889
Al1Fe1Hf1Ti1,15.415599822998047,15.30081272125244,0.0623946376144886
Cu1K2Ni1,29.00349998474121,28.05487823486328,0.5849477052688599
Cr1Ge1Pd1Ru1,14.434900283813475,14.333806991577148,0.12179645150899887
Cr1Re2Sb1,15.376199722290039,15.36654281616211,0.05686001479625704
Au1B1Be1Ni1,11.208100318908693,10.621477127075195,0.09989964962005617
Mn1Pt1Th2,23.23970031738281,23.159709930419922,0.06878845393657684
Bi1O6Sr2Zr1,14.647500038146973,14.770769119262695,0.12483659386634828
O5Pr2Sr2,18.960599899291992,18.979867935180664,0.6841444969177246
Bi4Co1Fe3O12,11.533599853515625,12.271223068237305,0.18079252541065216
Cd2Hg1Zn1,21.26609992980957,21.269084930419922,0.2896636724472046
Ni1Ru1Sm1,20.33099937438965,20.44925117492676,0.10224077105522156
Li2O3Sb1,10.649700164794922,10.459355354309082,0.2469319552183151
Lu2Pu1Tb1,28.5851993560791,29.472381591796875,0.3857329785823822
Li1Sc1Ta2,17.92639923095703,18.023090362548828,0.06979865580797195
Gd1Ta3,21.796300888061523,21.61021614074707,0.3448988497257233
In1Ir1Rh1,19.44969940185547,19.10023498535156,0.07591931521892548
La1Sb2Y1,29.27389907836914,29.238933563232425,0.053530111908912666
Fe1Pd1Sb1Zr1,17.34939956665039,17.35038185119629,0.07978028804063797
Al1Cd1Ce2,27.68720054626465,27.73625183105469,0.0526958592236042
Ag1Cl1,21.984600067138672,22.71951675415039,0.6372907161712646
Ba3In2P4,30.86709976196289,29.70896148681641,0.2885420322418213
Ag1Mn2Ta1,14.504899978637695,14.516105651855467,0.06693772971630096
Mn1Tl1U2,22.930500030517567,22.802793502807607,0.30416131019592285
C2Co1Y1,12.11359977722168,12.154658317565918,0.11055590957403184
As1Ga1Rb2,35.25400161743164,34.95220184326172,0.18650203943252566
As1Be2Sc1,14.62559986114502,14.639303207397461,0.082876056432724
Hg1Pu1Rh2,17.95479965209961,17.964475631713867,0.05082296207547188
Al1Pd2Si1,14.11620044708252,14.0821533203125,0.05071591213345528
Cr1Nb1Ti1Zn1,15.32229995727539,15.010419845581055,0.07263762503862381
Ac1Ru1Zn2,20.421899795532227,20.33710289001465,0.05272524431347847
Ca1Ce1Ru2,20.98150062561035,20.9476261138916,0.05668586865067483
B1Li1Te1,18.495399475097656,18.15208625793457,0.4347262680530548
Bi1Hf1Mg1Tc1,19.23340034484864,19.220075607299805,0.05189885199069977
Pr1Ti1Zn1,26.92650032043457,26.97903823852539,0.15221692621707916
Ba1Gd1Rh2,23.24589920043945,23.22011375427246,0.05479627847671509
Gd2Hg1Mo1,23.313499450683594,23.29243278503418,0.03601580858230592
Cu1Mg1Nb1Pb1,19.4596004486084,19.4632511138916,0.0869976058602333
Cu1Os2Th1,17.612300872802734,17.65178680419922,0.04752112179994583
Sm1Tb1U1,34.404800415039055,34.361671447753906,0.32155176997184753
Ag1Au1B1Fe1,14.33199977874756,14.041709899902346,0.08010384440422058
Ac1Al1Au1,32.786399841308594,32.54738998413086,0.13330158591270447
Lu2Ta1U1,24.016300201416016,23.82484245300293,0.09255954623222352
C1H5O7P1Yb1,9.47266960144043,9.544191360473633,0.23452657461166385
Au1Ba2Sb1,35.607601165771484,35.53842544555664,0.1247999370098114
Ba2Np1Os1,26.809999465942386,29.00991249084473,0.5245200991630554
Pb1Te1Tl2,28.25209999084473,28.346275329589844,0.11797212809324265
Dy1Er1Mn2,20.08839988708496,20.233383178710934,0.10997553914785384
Ga1K1Zr2,22.58180046081543,22.518939971923828,0.06574252247810364
H2Li2Pd1,9.586400032043457,9.151127815246582,0.1776755005121231
As2Nb1Tm1,18.925500869750977,18.961030960083008,0.030965464189648625
Co1Ga1Hg1Os1,15.106300354003904,15.080936431884766,0.04577907174825668
K1Lu1Ti2,27.123699188232425,27.158727645874023,0.17563024163246155
Ac1Tl2W1,25.660499572753906,25.555522918701172,0.07128787785768509
Cu1Li1Pu1,22.17180061340332,22.078081130981445,0.3060088157653809
Gd1Pr1Re2,21.56279945373535,21.55694961547852,0.03437281399965286
Li1Mn1Nb1Sn1,15.161800384521484,15.110382080078125,0.07795998454093933
Ac1Nd2Tb1,36.652099609375,36.66399383544922,0.08661753684282303
Ho1Nd2Sm1,33.65869903564453,33.670398712158196,0.06896291673183441
Cl9Mo2Rb3,27.79179954528809,28.03282165527344,0.3017176687717438
Ca1Er2Eu1,34.63290023803711,34.57236862182617,0.1066153347492218
N1O1Ta1U1,13.973400115966795,14.383190155029295,0.2763814032077789
Li1Pb1Pd1Sc1,18.18429946899414,18.187108993530273,0.06673125177621841
Hf1Rb1Sb2,27.89360046386719,27.98586082458496,0.08688654750585556
In1K1Pa2,28.9601993560791,28.84100341796875,0.1116446703672409
Ag1Co1Rb2,36.71269989013672,37.13665008544922,0.4688325226306915
Ir2Ti1V1,14.428600311279295,14.4816312789917,0.04068470373749733
As1Ni1Sc1Zn1,15.587599754333494,15.642325401306152,0.07771780341863632
Ac1B2Ce1,21.34720039367676,21.33806610107422,0.07270866632461548
Nd1Sn3,26.94960021972656,26.989177703857425,0.12358234077692032
Cr1Te1Y1,23.7091007232666,23.725303649902344,0.2835524082183838
Ce1N2Sr1,18.51810073852539,17.736284255981445,0.3105909526348114
Np1Pa1Pu2,18.56130027770996,21.360166549682614,0.555264949798584
Hg1O1Pr1S1,24.36739921569824,24.75998878479004,1.1325477361679075
Ag2Ba1Rb1,34.423599243164055,33.989452362060554,0.16524842381477356
Al1Cr1Nb1Y1,18.82740020751953,18.808874130249023,0.1280803084373474
Rh1Ru1Si2,13.043499946594238,13.063655853271484,0.04421348497271538
Hf1Ni1Sc1Tl1,18.949499130249023,18.964359283447266,0.07783031463623047
Mo1Ru1Te1,19.709800720214844,19.505889892578125,0.09481628239154816
As2Tc1Te1,18.41419982910156,18.40787506103516,0.05134352296590805
Ca2Ni1Sb1,23.881500244140625,24.099010467529297,0.11683179438114165
Bi3Lu1,28.45730018615723,29.295618057250977,0.2119828909635544
Ag1Bi2K1,28.773799896240234,28.9031925201416,0.10049419850111008
Co1Sc1Tc1,16.702699661254886,16.661102294921875,0.059082306921482086
Be1Cd1Nb1Rh1,15.259099960327148,15.256534576416016,0.04025929421186447
Ga1Mn1Tc1V1,13.461299896240234,13.349748611450195,0.05838532373309136
Ce1Ge1Te1,30.95219993591309,30.937652587890625,0.12335295975208282
Cr2Er1Ta1,16.94379997253418,16.947925567626953,0.04678022488951683
Cr1Cu4Ge2V1,13.443900108337402,13.33726978302002,0.07509470731019974
Cu1Na1S3Zr1,19.488399505615234,19.31929016113281,0.2005916386842728
La2Sc1Y1,31.818300247192386,31.770402908325195,0.07546400278806686
Al2Cu1Mn1,12.975299835205078,12.756634712219238,0.14200308918952942
Cd1Pm1U1,30.27179908752441,29.88180732727051,0.1901197135448456
Ge1Ir2Li1,13.074999809265135,13.10358715057373,0.06691277772188188
Ni1Te2W1,18.733800888061523,18.63600349426269,0.1845007985830307
Er2Eu1Th1,33.08919906616211,33.176124572753906,0.09320009499788284
Bi2Cr1Rh1,20.532400131225586,20.479337692260746,0.13524365425109866
Ir1Pm1Ti2,17.772899627685547,17.756183624267578,0.03193388506770134
Gd1Ni1Re2,16.139999389648438,16.171016693115234,0.037398066371679306
Ba1Cu1Ho2O5,13.472999572753904,13.53249454498291,0.13016876578330994
Hg2Ni1Pb1,22.02449989318848,22.3079776763916,0.1192036047577858
Ge1Pt2Y1,18.82819938659668,18.874061584472656,0.0726766437292099
Pm1W1Zr1,25.027700424194336,25.01076698303223,0.05309130623936653
As1Mn2Sm1,16.649599075317386,16.734447479248047,0.10348403453826904
Er1Rb1Tb1,50.70700073242188,49.57698822021485,0.27892792224884033
Pb1Sn1Sr2,33.45740127563477,33.537765502929695,0.11710833758115767
Pa1Pt1Ti2,17.556999206542972,17.568056106567386,0.038936614990234375
Ag1N1O1Sb1,15.884099960327148,15.040970802307127,0.4375764131546021
Ca2Tc1W1,22.11540031433105,21.99448585510254,0.1173214465379715
Mo1Rh1Y2,20.82040023803711,20.875890731811523,0.03993635252118112
Re1Ta1Th2,23.85110092163086,23.800983428955078,0.040018897503614426
Ge1H1Ho1O4,11.830599784851074,11.681974411010742,0.2110286206007004
Be1Cr1Ir1Pb1,15.624099731445312,15.60529327392578,0.15741363167762756
Fe1Mo1Ru1Tl1,15.878999710083008,15.700579643249512,0.07733359932899475
Cs1Fe1Mg1Tc1,20.646299362182614,20.571292877197266,0.5954602956771851
Ir2Sn1Y1,18.69379997253418,18.69464874267578,0.055730342864990234
O3Pt1Tm1,12.797300338745115,13.16440200805664,0.15428277850151062
Ba1Eu1Sc1,47.97219848632813,47.60415649414063,0.3779507279396057
Cr1Eu1Ga2,19.354400634765625,19.3498649597168,0.08889807015657425
Cr2Ga1Pa1,15.411999702453613,15.453866958618164,0.18825586140155792
Al1Ir2Re1,14.628700256347654,14.66444206237793,0.036904703825712204
Au2Pd1Te1,19.3838005065918,19.369674682617188,0.0522654615342617
Ge2Pr1Sr1,26.77680015563965,26.83838653564453,0.075501948595047
